Wavelength,FluxDensity
4134.726,3.0445275819525266
4134.977,3.0497284172445807
4135.2275,3.054937323436897
4135.468,3.06013821049674
4135.7188,3.0653371512837726
4135.9595,3.0705401041975997
4136.21,3.075746645611936
4136.461,3.080927397321015
4136.701,3.086131854209524
4136.9517,3.0913197384520523
4137.2026,3.0965059753366306
4137.4434,3.1017153811724785
4137.6943,3.1068898767793596
4137.9346,3.1120789671508593
4138.185,3.1319043927935275
4141.003,3.191747771044261
4161.056,3.2139304523361036
4181.1094,3.2178850073685004
4201.1626,3.18807773540639
4221.216,3.17912512517343
4241.269,3.124212595077689
4261.3223,3.1463028818077965
4281.3755,3.0543840906640316
4301.4287,2.938321204178517
4321.4824,2.7489291082039364
4327.147,2.744197319861699
4327.408,2.7630087229138818
4327.6685,2.765712865197669
4327.9297,2.7684182085418874
4328.19,2.7711196047084496
4328.451,2.773813601619932
4328.7114,2.7765072792253296
4328.9727,2.7792149022120234
4329.233,2.7819133663100617
4329.494,2.7846071647725203
4329.7544,2.7873044969107212
4330.025,2.789996066288235
4330.285,2.7926886886491715
4330.5464,2.7953887221165723
4330.8066,2.798081176820713
4331.068,2.800779164716998
4331.328,2.803457525129497
4331.5894,2.8061516170233918
4331.8496,2.8088479907845953
4332.111,2.8115303958553626
4332.371,2.814215240701703
4332.632,2.81691335853957
4332.8926,2.8196054003818025
4333.1533,2.8223012278808293
4333.414,2.8249901630455416
4333.675,2.8276757572773916
4333.935,2.8303825603980677
4334.1963,2.8330750743503827
4334.4565,2.8357905463303634
4334.718,2.83849223601856
4334.978,2.8412125325085396
4335.2485,2.8439317302265277
4335.51,2.8466589659457666
4335.77,2.849399460296012
4336.031,2.852158961364684
4336.2915,2.8549356195179136
4336.552,2.8577444404432404
4336.813,2.8605711386796773
4337.073,2.8634504460247947
4337.3345,2.866370264013545
4337.5947,2.8693341532851533
4337.856,2.872367741820026
4338.116,2.875473436020389
4338.3774,2.878674564767019
4338.6377,2.8819873528128905
4338.899,2.885429321518498
4339.159,2.889025619272198
4339.42,2.8927843257935937
4339.6807,2.8967668734716954
4339.9414,2.9009557593103126
4340.2017,2.905463139412062
4340.4727,2.9102480947492957
4340.7334,2.9154194748969284
4340.994,2.920968877666453
4341.255,2.9269914229536873
4341.5156,2.931860726767957
4341.5356,2.9346136344079263
4341.7764,2.9361891045716817
4342.0366,2.9389336521445943
4342.2974,2.942444627646971
4342.558,2.946759098097297
4342.819,2.951929954333958
4343.0796,2.958042329632207
4343.34,2.9651739743681924
4343.601,2.9733828495144143
4343.8613,2.982791336725228
4344.1226,2.993443662528253
4344.383,3.0053995057243448
4344.644,3.018757964018427
4344.9043,3.0335176841459317
4345.1655,3.049799323961589
4345.426,3.0675979161688995
4345.697,3.0869286776098335
4345.9575,3.1078328791604934
4346.2183,3.13027667648571
4346.479,3.1542271551889676
4346.7393,3.179665524350439
4347.0005,3.206516937279318
4347.2607,3.234671541288577
4347.5215,3.2640206195871677
4347.782,3.294453843068654
4348.043,3.3257898374515262
4348.303,3.3578435177126025
4348.564,3.390413519468593
4348.8247,3.423313733607906
4349.0854,3.4562536965710113
4349.346,3.4890073213312203
4349.6064,3.5212866273176724
4349.8677,3.5528142326222873
4350.128,3.5833084327476543
4350.389,3.612497915809171
4350.6494,3.6400651177830414
4350.9106,3.6657444025119608
4351.181,3.6892630681434078
4351.442,3.710377222580401
4351.7026,3.7288403013832476
4351.9634,3.7444398994744055
4352.224,3.757007152763626
4352.485,3.766374100751838
4352.7456,3.772411582512338
4353.006,3.77503703329794
4353.267,3.774197964515555
4353.5273,3.769853857428844
4353.788,3.762073814120834
4354.049,3.750884242823454
4354.3096,3.7363946658779135
4354.5703,3.7187276236607874
4354.8306,3.698038725402836
4355.0913,3.6745312158963785
4355.352,3.648420671468025
4355.613,3.61994728941332
4355.8735,3.589350340985503
4356.144,3.5569210506544344
4356.405,3.52294190411221
4356.6655,3.487694996317709
4356.9263,3.451455833184307
4357.187,3.4145110046894516
4357.4478,3.3771717028784063
4357.7085,3.3396648183343913
4357.969,3.302261506132213
4358.23,3.265191230288415
4358.4907,3.2286981241878654
4358.7515,3.192945307986461
4359.012,3.158146794717358
4359.273,3.1244423835011603
4359.5337,3.0919548534983528
4359.794,3.0608099698433273
4360.055,3.0310698517216155
4360.3154,3.0028304274956614
4360.576,2.9761031125404522
4360.837,2.9509343450999377
4361.097,2.927313573476514
4361.368,2.905941854439137
4361.589,2.8910077235858904
4361.629,2.8837364242397294
4361.8896,2.8761275366422034
4362.1504,2.867707749450854
4362.4106,2.86067513318278
4362.672,2.854943794536398
4362.932,2.8504406605055332
4363.193,2.8470930842955466
4363.4536,2.8448295170729434
4363.7144,2.8435680898187945
4363.975,2.843233125379152
4364.236,2.8437371884106035
4364.4966,2.845017575366934
4364.7573,2.846998574228533
4365.018,2.8496071405986902
4365.279,2.852779855207292
4365.5396,2.85648419692892
4365.8003,2.8605967078526113
4366.061,2.865127701853789
4366.322,2.870013755747405
4366.5923,2.875197130299886
4366.853,2.880644756918091
4367.1133,2.886340052172596
4367.3745,2.892207766235996
4367.635,2.8982644893159533
4367.8955,2.9044574300022643
4368.1562,2.9107771180582915
4368.417,2.9172072334965806
4368.6777,2.92370715271819
4368.9385,2.930291176930778
4369.1987,2.936943028358921
4369.46,2.943627789634014
4369.72,2.950365125918115
4369.981,2.9571510099765446
4370.2417,2.9639477419245623
4370.5024,2.970775260898256
4370.763,2.977632242770423
4371.024,2.9844806139587887
4371.2847,2.991340865431708
4371.5454,2.99821683187693
4371.8164,3.005091535995169
4372.0767,3.0119963808581676
4372.338,3.0188752153925478
4372.598,3.0257623012936903
4372.8594,3.032664142051182
4373.1196,3.039558103810439
4373.38,3.0464492366743388
4373.641,3.053359652852611
4373.9014,3.0602481000044053
4374.1626,3.0671467912502504
4374.423,3.074036176175584
4374.6836,3.0809126049950035
4374.9443,3.087809308610947
4375.205,3.0946927455582807
4375.4653,3.101568127136949
4375.7266,3.108461010556292
4375.987,3.1153348847402618
4376.2476,3.122204120015464
4376.5083,3.1291015161797007
4376.7793,3.1359689665229697
4377.04,3.1428374703101634
4377.3003,3.1497035861050477
4377.5615,3.156580540943535
4377.822,3.1634461000969054
4378.083,3.1703016376274125
4378.3433,3.17717205892887
4378.6045,3.1840341801982923
4378.8647,3.190876656034983
4379.126,3.2135619148944463
4381.642,3.234973106825305
4401.6953,3.13673402160963
4421.7485,3.184608350580005
4441.8022,3.26557351926475
4461.8555,3.2963781879271847
4481.9087,3.3664579112288275
4501.962,3.4286883072999372
4522.015,3.584456862272007
4542.0684,3.406766206281727
4562.1216,3.433447273500895
4582.175,3.5465460946714127
4602.228,3.466719103544069
4622.2812,3.4831610026446986
4642.335,3.4369305937664394
4662.388,3.4576409103307997
4682.4414,3.505710864227121
4702.4946,3.4498665638389356
4722.548,3.385406631617394
4742.601,3.4545261552291553
4762.655,3.5041958671691833
4782.708,3.4835520294214
4802.7607,3.466768684781922
4822.8145,3.4483736533994427
4842.8677,3.45267800754711
4847.72,3.407663821197981
4848.011,3.3871373684114223
4848.302,3.382610850376964
4848.593,3.378104728336421
4848.8833,3.3735763256384796
4849.1743,3.369062571868662
4849.475,3.3645787899227213
4849.766,3.3600430377376047
4850.0566,3.355543604139976
4850.3477,3.3510419434072807
4850.638,3.3465341279050476
4850.9385,3.342020642764925
4851.2295,3.337551243357836
4851.5205,3.3330540171382816
4851.8115,3.328559960795146
4852.102,3.3240783400963285
4852.393,3.319616779047164
4852.6934,3.315155230596978
4852.9844,3.310694171352388
4853.275,3.306265924481581
4853.5654,3.3018333879571395
4853.857,3.2974328436432336
4854.157,3.293064827329337
4854.448,3.2887385101402797
4854.739,3.284424001236369
4855.03,3.2801767734774736
4855.3203,3.275977742803297
4855.6216,3.271867237021031
4855.912,3.2678415710140034
4856.203,3.2639061572213284
4856.4937,3.2601067070568868
4856.7847,3.2564720980601263
4857.075,3.253011625348388
4857.376,3.249740682189644
4857.6665,3.2467374356110743
4857.9575,3.2440414606897083
4858.2485,3.241675002997226
4858.539,3.2397250790818886
4858.8403,3.2382407171003353
4859.131,3.237309861855845
4859.4214,3.2369799062432696
4859.712,3.2374081298226733
4860.0024,3.238619688415872
4860.294,3.240777051616992
4860.595,3.2439677944529093
4860.8857,3.2483425683227507
4861.176,3.254040643997614
4861.467,3.261174643946223
4861.7573,3.269926628755497
4862.0586,3.280479357400023
4862.3496,3.2929670458354687
4862.6406,3.3073797470951196
4862.921,3.319475487468283
4862.9307,3.3287478238111143
4863.2217,3.343285765799266
4863.512,3.3647637469677014
4863.813,3.389055948964589
4864.104,3.4162803542238884
4864.3945,3.446575690898128
4864.6855,3.48007266147269
4864.976,3.516887468892922
4865.2773,3.5570367107689838
4865.568,3.600625004187345
4865.859,3.6476360062723616
4866.1494,3.698035791368919
4866.4404,3.7517740476741146
4866.741,3.808759406412952
4867.032,3.868767565651023
4867.3228,3.931591178062606
4867.614,3.997037288426235
4867.9043,4.064747818950009
4868.1943,4.134336986256924
4868.4956,4.205425809674996
4868.7866,4.277565976858508
4869.0776,4.350206056153073
4869.368,4.422873687345257
4869.659,4.494953272565093
4869.9595,4.565797022000102
4870.2505,4.634884064360858
4870.541,4.701541813866663
4870.8315,4.765112200690077
4871.123,4.824924436098084
4871.414,4.880469743342334
4871.7144,4.931104548065912
4872.005,4.9762625682685995
4872.296,5.015496127862745
4872.5864,5.048311163368319
4872.8774,5.074300153732533
4873.178,5.093152366194205
4873.469,5.104643754119044
4873.76,5.108551514346508
4874.051,5.10480991401865
4874.3413,5.093403909237579
4874.632,5.074403776544696
4874.933,5.047958157831867
4875.2236,5.014249599549458
4875.5146,4.973667425156299
4875.805,4.926561956825396
4876.096,4.873332751520879
4876.3965,4.814498643468306
4876.6875,4.7506068989795125
4876.978,4.682216266193383
4877.2695,4.6099301048017
4877.56,4.534409959526521
4877.8604,4.456241249987802
4878.1514,4.3760717044197674
4878.442,4.294554348133793
4878.733,4.212253689885311
4879.0234,4.129738409573332
4879.3145,4.047639293133062
4879.615,3.9664529261720216
4879.9062,3.8865882708079647
4880.197,3.808531710900691
4880.488,3.732659995262177
4880.7783,3.659259527018401
4881.0786,3.5886245961083105
4881.37,3.521016239990698
4881.6606,3.45654510056161
4881.9517,3.3953767772708274
4882.242,3.3376294242792763
4882.533,3.283264626891194
4882.8335,3.2384654724614115
4882.974,3.2091116870452967
4883.1245,3.1869476378741606
4883.415,3.159283327101253
4883.7065,3.130678538708538
4883.997,3.1051961935621137
4884.2974,3.082716490098049
4884.5884,3.0630370112442415
4884.879,3.046047022450022
4885.17,3.0315752514222556
4885.4604,3.0194133455036445
4885.7515,3.0094227346025426
4886.0522,3.00141852087146
4886.3433,2.995241151414635
4886.634,2.990731009686973
4886.925,2.987705502456157
4887.2153,2.9860443212604477
4887.5156,2.9855832233706563
4887.807,2.9862085072305473
4888.0977,2.987788569142082
4888.3887,2.990219352168691
4888.679,2.9933825244456576
4888.97,2.9972073142923934
4889.2705,3.0015915919548553
4889.5615,3.006468495902835
4889.852,3.0117613347892322
4890.1436,3.01740732000448
4890.434,3.023375196806128
4890.7354,3.0296037403570764
4891.0254,3.036053757385185
4891.316,3.042685764180045
4891.607,3.0494771542490353
4891.8975,3.0564042351450365
4892.199,3.0634337917997336
4892.4897,3.0705544056692053
4892.7803,3.0777488782835096
4893.071,3.0850029700847577
4893.362,3.092306496713345
4893.6523,3.099658316214296
4893.953,3.107017294969236
4894.244,3.1144241192424436
4894.5347,3.1218470611737206
4894.8257,3.1292763842911957
4895.116,3.136713908353813
4895.4175,3.144189123018402
4895.708,3.151645567996605
4895.999,3.1591128339888606
4896.289,3.166595689962844
4896.5806,3.1740611958633167
4896.871,3.1815431692919436
4897.1724,3.189038157881058
4897.463,3.1964917198577765
4897.7534,3.2039670253620263
4898.044,3.2114582847070396
4898.3345,3.2189314869295256
4898.636,3.2264015147734972
4898.927,3.233879483906086
4899.218,3.2413571537067423
4899.5083,3.2488208216172367
4899.799,3.256309135126173
4900.0894,3.263767788114912
4900.39,3.271224154507235
4900.681,3.2786892884101873
4900.9727,3.2861442850334517
4901.263,3.293627151921329
4901.553,3.3010694383694825
4901.8545,3.308534806688998
4902.145,3.315988211636254
4902.436,3.3234301322825233
4902.7266,3.3309645730191297
4903.028,3.3376081784151808
4903.3184,3.339077235139684
4903.6094,3.3395929579328847
4903.9,3.3401306691193833
4904.1904,3.340679165132524
4904.4814,3.3412174159959314
4904.772,3.341766464829494
4905.073,3.3423042470408255
4905.364,3.342853215012108
4905.655,3.3433905877413785
4905.9453,3.357208399015494
4923.0806,3.3659348068461505
4941.901,3.3334093691259987
4942.201,3.3268129835056888
4942.492,3.3260862499583124
4942.7935,3.3253259712563494
4943.0938,3.3246506323752683
4943.1343,3.3248231503819423
4943.394,3.325914831224613
4943.685,3.327449517434797
4943.987,3.3290646665485255
4944.287,3.3306726808948985
4944.588,3.332275975785501
4944.879,3.3338819014964973
4945.179,3.3354962982602676
4945.48,3.337111903164903
4945.7812,3.338735994522739
4946.072,3.3403390867455207
4946.3726,3.34194392561909
4946.6733,3.3435361290272527
4946.9746,3.3451521071949406
4947.265,3.3467582541642558
4947.5654,3.3483582886844667
4947.8667,3.34997261013329
4948.1675,3.3515869068037665
4948.4585,3.35319052170185
4948.759,3.3547914588103707
4949.0596,3.35639588041637
4949.361,3.3580069789461544
4949.6514,3.359610155613284
4949.952,3.361232193928744
4950.253,3.3628443939229844
4950.553,3.3644577269652753
4950.8447,3.366068847251884
4951.1455,3.3676704749075945
4951.4463,3.369315201582856
4951.7466,3.3709349521569774
4952.037,3.3725794301512835
4952.339,3.37421283377521
4952.639,3.3758663456243574
4952.94,3.377536307733395
4953.2305,3.379209445306206
4953.532,3.3809222315692176
4953.8325,3.3826583288980054
4954.1333,3.3844150538035143
4954.424,3.3862086626284373
4954.7246,3.3880243092783875
4955.0254,3.3899011917609916
4955.3267,3.3918421295678405
4955.617,3.3938500152486832
4955.918,3.3959287910545766
4956.2188,3.3980744444570927
4956.52,3.400355330926016
4956.8105,3.402757127105596
4957.111,3.4052753254804724
4957.412,3.407947136441998
4957.713,3.4108243136462875
4958.004,3.4138860563442357
4958.304,3.4171699739913395
4958.605,3.420717623494281
4958.9062,3.4245449910587378
4959.197,3.428670197655074
4959.4976,3.4331600196585175
4959.7983,3.438010592708614
4960.0986,3.443301159216226
4960.3896,3.449020196652227
4960.6904,3.4551874312561996
4960.9917,3.461915124623779
4961.292,3.469171553169976
4961.5825,3.476983681999551
4961.8843,3.485435621352668
4962.1846,3.4944868801855935
4962.4854,3.5041986942015666
4962.776,3.5145994536346254
4963.0767,3.523757589839498
4963.1875,3.530459000117623
4963.378,3.5370134762493493
4963.6787,3.5464720777611674
4963.969,3.5574950254038673
4964.27,3.5691769892487732
4964.5713,3.5814763449984017
4964.872,3.594344905738161
4965.1626,3.607761518135641
4965.4634,3.621633643647222
4965.764,3.6359078845479216
4966.0654,3.650484630550447
4966.356,3.6653169954993725
4966.6562,3.680285544497245
4966.957,3.695273844290923
4967.2583,3.7101888821640663
4967.5493,3.724889364455488
4967.8496,3.7392596116768058
4968.1504,3.753177354261997
4968.451,3.7665252410521206
4968.742,3.7791786695605136
4969.043,3.79097843897006
4969.3438,3.8018693427762673
4969.644,3.81168601213596
4969.935,3.8203268262559984
4970.236,3.8277279250389036
4970.537,3.833807189250263
4970.8374,3.838491767955865
4971.128,3.841704008143715
4971.429,3.843401191691004
4971.73,3.8436027643969575
4972.031,3.842300474427825
4972.3213,3.8394456119170517
4972.622,3.8351138896394685
4972.9233,3.829316491055232
4973.2236,3.8221361196495534
4973.5146,3.8136433762214885
4973.8154,3.8039037764423393
4974.1167,3.7930235199422855
4974.4175,3.7811081395417085
4974.708,3.768231370487265
4975.009,3.754573975955923
4975.309,3.740265205901924
4975.611,3.7253278524199747
4975.9014,3.7099946379376965
4976.2017,3.6943339080877653
4976.5024,3.678529752045683
4976.803,3.66262072998218
4977.0947,3.646759869494429
4977.395,3.631035426110814
4977.696,3.615592078439309
4977.9966,3.600445058703212
4978.287,3.585704973620382
4978.5884,3.571463754023576
4978.889,3.557744109394922
4979.1895,3.544613919132963
4979.4805,3.5321105890483695
4979.7812,3.5202605285082242
4980.0825,3.5090692324419748
4980.383,3.498571771596514
4980.6733,3.4887336490181644
4980.9746,3.479588547475486
4981.2754,3.471092311481778
4981.576,3.4632504516072045
4981.8667,3.4560585420389445
4982.168,3.4494410973412593
4982.4688,3.4434058493652073
4982.769,3.4379080337810173
4983.06,3.4333537312524474
4983.24,3.430317922201927
4983.361,3.4266714445809336
4983.661,3.4214482667515176
4983.963,3.415721554467389
4984.263,3.410353829875535
4984.554,3.4053492129414566
4984.8545,3.400654679404381
4985.1562,3.396229052738922
4985.4565,3.392073191510664
4985.747,3.3881318821470665
4986.048,3.3843899355084073
4986.3486,3.380781998986614
4986.65,3.3773793852329335
4986.9404,3.374130208088661
4987.241,3.3709274767593493
4987.542,3.367878479705319
4987.8325,3.364909699770137
4988.134,3.3620252660240966
4988.4346,3.359193205233182
4988.735,3.3564119389394262
4989.0356,3.3536657092334896
4989.3267,3.3510068452489565
4989.628,3.3486928414392447
4989.738,3.347243408813986
4989.928,3.3458817165377135
4990.0386,3.3446036231314498
4990.229,3.3432524599761613
4990.34,3.3420025000633817
4990.5195,3.3406659598787654
4990.64,3.33941463197503
4990.821,3.338090322650315
4990.941,3.3368393200506463
4991.1216,3.335523049055132
4991.242,3.334281445865983
4991.4224,3.332977993816119
4991.5425,3.3317349108645424
4991.7134,3.330422790746774
4991.8433,3.329177113558889
4992.014,3.327897306459486
4992.144,3.326642945436256
4992.3145,3.325374381538112
4992.4453,3.3241290523492353
4992.6157,3.3228594563383296
4992.746,3.321609393702484
4992.9062,3.3203483346206255
4993.0464,3.3190990827442692
4993.2065,3.31783518352864
4993.347,3.316564514342273
4993.5083,3.3153223846517625
4993.6587,3.3140714801740523
4993.8086,3.312831778459712
4993.959,3.3115578426710504
4994.0996,3.310297611910587
4994.26,3.3090558996822237
4994.4,3.3077953276688095
4994.561,3.306531730355813
4994.701,3.305296942678239
4994.8613,3.3040292011450636
4995.002,3.302812864969923
4995.1626,3.3015385941849837
4995.2925,3.300293890799499
4995.463,3.29903412167351
4995.5933,3.297810869264136
4995.7637,3.296544206733986
4995.894,3.2953229894707166
4996.065,3.294032446123798
4996.1953,3.2928212579715432
4996.365,3.2915435094457646
4996.486,3.290321092126036
4996.666,3.289050655645223
4996.786,3.2878242193193223
4996.9673,3.286560006325917
4997.0874,3.285354848821034
4997.268,3.284081638705294
4997.388,3.282866591780896
4997.569,3.281590774752686
4997.679,3.280385482946646
4997.869,3.2790813330053012
4997.98,3.2779070066946505
4998.171,3.276621936710583
4998.2803,3.2754415629897027
4998.471,3.274164966246897
4998.581,3.272973464497909
4998.772,3.2716843784797853
4998.872,3.2705373053961058
4999.0728,3.269247420865324
4999.1733,3.268081713872386
4999.3735,3.266803219988836
4999.4736,3.2656667567950173
4999.6743,3.264391518929583
4999.7744,3.2632486986724
4999.975,3.2619775474714734
5000.065,3.2608583408048046
5000.276,3.259600733398894
5000.366,3.2585046625132676
5000.577,3.257253259696571
5000.667,3.2561597328033356
5000.8774,3.2549482461855637
5000.968,3.2538646096268486
5001.188,3.252634032609924
5001.259,3.251612744209497
5001.4893,3.2500767873830285
5001.79,3.2480338120184045
5002.0903,3.2459409192995974
5002.3916,3.2439306719570635
5002.692,3.242031937829717
5002.9937,3.2402704519812935
5003.294,3.23871300161316
5003.594,3.2378212731321323
5003.8955,3.2372109505923032
5004.1963,3.236830797294198
5004.497,3.2367167126052636
5004.798,3.2369538539480036
5005.0986,3.2375789648443405
5005.4,3.238603476952916
5005.7,3.24012075524925
5006.001,3.2421886933678716
5006.302,3.2448953057381735
5006.6025,3.2483018663273993
5006.9033,3.252490703051896
5007.204,3.257590728385734
5007.505,3.2636256648145356
5007.806,3.270754171965291
5008.1064,3.2790425734160076
5008.407,3.288619637591551
5008.7188,3.2995835246093703
5009.019,3.3120370452135295
5009.3193,3.3260886566284995
5009.6206,3.341817838777498
5009.9214,3.359360691361645
5010.2227,3.3788053660296753
5010.523,3.4001962657134035
5010.823,3.423590622154222
5011.125,3.449042137931339
5011.4253,3.4766492362550574
5011.7266,3.506357739952153
5012.027,3.5381681864542425
5012.3276,3.572030248086281
5012.629,3.6079181856180016
5012.929,3.645730576226546
5013.23,3.68534046625279
5013.5312,3.7265798957631997
5013.8315,3.7692827161834868
5014.133,3.813195636454108
5014.433,3.8581386620219846
5014.7344,3.9038186760761087
5015.035,3.9498903038547795
5015.3354,3.9960074936616174
5015.636,4.041893514652979
5015.9375,4.087150162564304
5016.248,4.131401567083627
5016.5493,4.174254767025924
5016.85,4.2152794023583535
5017.1504,4.254131799286266
5017.4517,4.29042450642717
5017.752,4.323813114223384
5018.0537,4.353885563755387
5018.354,4.380350529178765
5018.6543,4.4029513173367345
5018.9556,4.421394541769253
5019.2563,4.435466908216838
5019.5576,4.445027908647573
5019.858,4.449940354632737
5020.158,4.450119990822151
5020.46,4.445557310345091
5020.7603,4.436283247733804
5021.061,4.422365576665475
5021.362,4.403955934466942
5021.6626,4.381207635156007
5021.964,4.354337875021623
5022.264,4.323631424521456
5022.565,4.289351450493477
5022.866,4.251864966298724
5023.1665,4.215804004292506
5023.3467,4.188626877449936
5023.4673,4.164345457653442
5023.768,4.128949278855552
5024.079,4.08602577859031
5024.3794,4.041754241931146
5024.6807,3.9965397163473804
5024.9814,3.9507182667044654
5025.2827,3.904663189597811
5025.583,3.858769117137168
5025.8833,3.813340014850312
5026.185,3.7686831108606382
5026.4854,3.7250309103670367
5026.7866,3.682625791087337
5027.087,3.6417124844429574
5027.3877,3.602505436546572
5027.689,3.5651077876063955
5027.9893,3.529619614181649
5028.2905,3.4961314671247266
5028.5913,3.464738653632817
5028.8916,3.4354653941279607
5029.193,3.408303027323524
5029.493,3.383245845299805
5029.795,3.360239101771797
5030.095,3.3392512358933777
5030.3955,3.320227552716542
5030.697,3.303058474958437
5030.9976,3.287683955789726
5031.2983,3.2739760044259487
5031.599,3.2618506037392696
5031.9097,3.2512082285283816
5032.2104,3.2419331749979077
5032.5117,3.2339186094878642
5032.812,3.227072461865909
5033.1133,3.221263041181681
5033.414,3.2164369058033766
5033.7144,3.2124561429679943
5034.0156,3.2092623092661023
5034.3164,3.20674957339673
5034.6177,3.2048670023760186
5034.918,3.2035250977338046
5035.2183,3.2026710131143994
5035.5195,3.202231724318815
5035.8203,3.2021398624597186
5036.1216,3.2023754189238574
5036.422,3.202893114994155
5036.7227,3.203646789727532
5037.024,3.204593383079149
5037.324,3.2057045765990306
5037.625,3.206981124598553
5037.9263,3.208378443390788
5038.2266,3.2098688415584604
5038.528,3.211442576157585
5038.828,3.213098591455337
5039.129,3.214807460871414
5039.43,3.2165565502958273
5039.7407,3.2183675306067796
5040.041,3.2202071158206205
5040.343,3.2220615296135495
5040.643,3.2239435685696427
5040.9434,3.225838168398161
5041.2446,3.2277497563004327
5041.5454,3.2296826706940958
5041.8467,3.231618612001513
5042.147,3.2335558033926217
5042.4473,3.235501084917293
5042.749,3.237444762057371
5043.0493,3.239388459020591
5043.3506,3.240891778659562
5043.4004,3.2416837542088968
5043.651,3.241423341327643
5043.9517,3.2411229958936607
5044.253,3.240834699235143
5044.553,3.240515295130328
5044.854,3.2402258693314403
5045.1553,3.239939905422877
5045.4556,3.2396405473840146
5045.757,3.239331176748959
5046.057,3.239043181744985
5046.359,3.238743045944249
5046.659,3.238457374531534
5046.9595,3.2381741154235257
5047.2607,3.2378667712133655
5047.572,3.2375612024075204
5047.872,3.2372705345033808
5048.173,3.2369758610222203
5048.474,3.23669342999161
5048.7744,3.23638695696759
5049.0757,3.236079528190664
5049.376,3.2357997838650565
5049.6772,3.2361085741318023
5063.4536,3.239375000702759
5083.507,3.289905642204808
5103.56,3.216765490863077
5123.614,3.2265855743049787
5143.6665,3.160506936714215
5163.72,3.0694751362222252
5183.7734,2.9612907794029457
5203.8267,3.0016734974645054
5223.88,3.1227559074937643
5243.9336,3.240262019662307
5263.9863,3.288226402457668
5284.04,3.1301071569365333
5304.0933,3.3234316041818412
5324.146,3.4115416053447554
5344.1997,3.240741676988226
5364.253,3.3503551407459993
5384.306,3.3516180159303173
5404.3594,3.3016064357210535
5424.413,3.2614873360082886
5444.466,3.2910184525414397
5464.5195,3.3379368088862464
5484.5728,3.305381038532112
5504.626,3.3076813084618744
5524.679,3.289865486920873
5544.733,3.334349696035734
5564.7856,3.354206548432244
5584.8394,3.3049382287547466
5604.892,3.263724964043911
5624.9453,3.3090777230648767
5644.999,3.3068778988092347
5665.052,3.312280612198696
5685.1055,3.271854131876688
5705.1587,3.298312026894929
5725.212,3.2601161998707693
5745.265,3.36911248332324
5765.319,3.321904288063224
5785.3716,3.312299208136004
5805.4253,3.255515964062928
5825.4785,3.313781068066778
5845.5317,3.3567117948610896
5865.585,3.3039646149956003
5885.6387,3.2595788663333365
5905.6914,3.1201430053197337
5925.7446,3.2221455953676195
5945.7983,3.2440082505533905
5965.851,3.243035212311165
5985.905,3.258512086343033
6005.958,3.2237715563068576
6026.011,3.1934259410484906
6046.0645,3.2281775072726258
6066.118,3.2586884222575536
6086.171,3.2405106530949217
6106.2246,3.1746296309058395
6126.2773,3.1487800660312164
6146.331,3.0601357264043734
6166.3843,3.0666979288318355
6186.438,3.008834937859283
6206.4907,3.0840316963317487
6226.544,3.0728446011794723
6246.597,3.004911214956383
6266.6504,2.949933718599566
6286.704,3.0186075368878957
6306.757,3.044668494044113
6326.8105,2.998655000597618
6346.864,3.0101258090181338
6366.917,3.0127386212512604
6386.97,3.0064072696018638
6407.024,3.021398318104347
6427.0767,2.988779563572376
6447.1304,2.995187803886692
6467.1836,2.982724666079512
6487.237,2.9682210309430785
6507.29,2.9384006933781097
6527.3433,2.9779119366011377
6541.02,2.980265594874508
6541.4204,2.980588412307819
6541.812,2.9803233749311318
6542.2026,2.9800586481455844
6542.604,2.9798042897637385
6542.995,2.979539877857633
6543.3857,2.979274475487171
6543.787,2.9790238530099797
6544.1777,2.978758971196569
6544.579,2.978497862076801
6544.97,2.9782314517000987
6545.3613,2.977980269066773
6545.7627,2.9777046741758135
6546.153,2.977446107505458
6546.5444,2.9771959976532227
6546.9453,2.9769323262193996
6547.3364,2.9766584261789246
6547.3965,2.976255403248499
6547.7373,2.9745071604134887
6548.1284,2.972176859009398
6548.52,2.969788804970732
6548.9204,2.9673749653772754
6549.312,2.9649777779615736
6549.7026,2.962596091870011
6550.104,2.96021424456542
6550.4946,2.9578625259656257
6550.896,2.9555072767129027
6551.2866,2.9531855921546026
6551.6777,2.950880194912979
6552.0786,2.9486240777227395
6552.47,2.9464021245477023
6552.871,2.9442270276464106
6553.262,2.9421272725876726
6553.6533,2.9400862281499713
6554.054,2.9381753197031126
6554.4453,2.9363825021381587
6554.8364,2.9347365081624486
6555.2373,2.9332877509312785
6555.6284,2.9320514504557713
6556.0195,2.9310955378698798
6556.4204,2.9304993102203767
6556.8115,2.9302785551351707
6557.213,2.930544320207767
6557.604,2.93138872550102
6557.9946,2.9329342054998038
6558.396,2.9352807184427605
6558.7866,2.9385895101478146
6559.188,2.9430115036543674
6559.5786,2.9487533947703435
6559.97,2.956009461171682
6560.3706,2.965034958987954
6560.762,2.9760974924094983
6561.1533,2.9894771722051154
6561.554,3.005534205265338
6561.9453,3.0245904765453457
6562.346,3.0470776827952744
6562.7373,3.073386187673312
6563.128,3.1040052088834034
6563.5293,3.1394037523748595
6563.92,3.180094705153526
6564.3115,3.2266034095531198
6564.713,3.2794959893366116
6565.1035,3.339414864991106
6565.505,3.4068400857914427
6565.8955,3.4823735325535563
