Wavelength,FluxDensity
4118.125,4.414472959539776
4118.3745,4.446322016004795
4121.1787,4.5521175580347215
4141.1357,4.606736291581148
4161.0933,4.608424509505903
4181.051,4.574550156395378
4201.008,4.5655246976263895
4220.965,4.499754767070443
4240.9224,4.513498213828928
4260.88,4.394192625325471
4280.837,4.2598219165618225
4300.7944,4.00876900460731
4306.432,3.9617046096748934
4306.692,3.9718357867361185
4306.951,3.972736923566757
4307.211,3.9736358707039754
4307.4697,3.9745330407099297
4307.7295,3.97541809739824
4307.989,3.976306501868399
4308.2485,3.9772111550058202
4308.508,3.9781086022489602
4308.7676,3.9789976106609313
4309.027,3.979894734076834
4309.296,3.980780755775848
4309.555,3.981670338506218
4309.815,3.982573596589027
4310.074,3.983466288567627
4310.334,3.9843624567028235
4310.5933,3.9852387424790017
4310.853,3.9861357316414954
4311.112,3.987038205114897
4311.3716,3.9879207251410342
4311.631,3.988806637001718
4311.8906,3.9897154364079035
4312.15,3.9906160709113414
4312.4097,3.9915235996714387
4312.669,3.992423527878087
4312.928,3.9933240466505247
4313.1875,3.994253914386838
4313.4473,3.995166343943585
4313.7065,3.99611929095555
4313.9663,3.9970566149687192
4314.2256,3.998026910915822
4314.4946,3.9990043941795967
4314.7544,4.000007453268329
4315.0137,4.001037409559184
4315.273,4.002109271124628
4315.5327,4.003227885301758
4315.792,4.0044100211074545
4316.052,4.005647585978126
4316.311,4.006985213459365
4316.5703,4.008426567712814
4316.8296,4.0099768288747155
4317.0894,4.011681047286612
4317.3486,4.013554999731224
4317.6084,4.015642298945658
4317.8677,4.017984578688759
4318.127,4.020615708833341
4318.386,4.023599325265939
4318.646,4.026964681472455
4318.9053,4.030822540651865
4319.165,4.035177293929254
4319.4243,4.040208441215193
4319.694,4.0459099133147625
4319.9536,4.052460763003328
4320.2124,4.059896085582705
4320.4727,4.068395495831474
4320.7314,4.075480122795997
4320.7515,4.0803240018948355
4320.991,4.084870947390665
4321.2505,4.092387882671564
4321.51,4.101676957809112
4321.769,4.112774104369202
4322.0283,4.125816727117058
4322.2886,4.140991493555991
4322.548,4.158474067765637
4322.807,4.178416416855686
4323.0664,4.20104884378641
4323.326,4.22650676919168
4323.585,4.254927066918304
4323.845,4.286511489119957
4324.1045,4.321301398458473
4324.364,4.359509809642105
4324.623,4.4011571265058835
4324.8926,4.446290815065322
4325.1523,4.494969752179246
4325.4116,4.547145591013016
4325.6714,4.602748511537121
4325.9307,4.661706765524402
4326.19,4.723859755600232
4326.449,4.788977919504314
4326.709,4.856808328464285
4326.9683,4.9270839558749255
4327.228,4.999403919902061
4327.4873,5.073361766743301
4327.7466,5.148494671231972
4328.006,5.224348503139167
4328.265,5.300309114277951
4328.525,5.3758383044097755
4328.784,5.450294410758001
4329.044,5.523059235684956
4329.303,5.593473782766492
4329.563,5.6609183834605465
4329.822,5.72470642936444
4330.0815,5.7841981261360536
4330.351,5.838806892695658
4330.6104,5.8879671955025605
4330.87,5.931132230082792
4331.1294,5.967793137489745
4331.3887,5.997580423416837
4331.648,6.020113182036932
4331.9077,6.035099874547581
4332.167,6.042357379794621
4332.427,6.041763654246701
4332.686,6.033248383622143
4332.946,6.016926308226816
4333.2046,5.992893378644042
4333.4644,5.961352976102904
4333.7236,5.922618661217198
4333.983,5.877071263264043
4334.2427,5.825108216949625
4334.502,5.76724609467768
4334.7617,5.70402868225145
4335.021,5.6360065345867305
4335.29,5.563833523010611
4335.55,5.488135662181987
4335.809,5.409563868930471
4336.069,5.3287523869275555
4336.328,5.246346680636363
4336.588,5.163025352597058
4336.8467,5.079340478296284
4337.1064,4.995884343428218
4337.3657,4.91319205340996
4337.6255,4.831794968309285
4337.885,4.752092179561395
4338.1445,4.674535722479829
4338.404,4.599457514535057
4338.663,4.527142389522822
4338.9224,4.457861321829072
4339.1826,4.391776727307828
4339.4414,4.329074689929599
4339.701,4.269813770620148
4339.9604,4.214073350714564
4340.2197,4.161847945071241
4340.489,4.114668987583112
4340.7085,4.081735596205004
4340.749,4.063504384185697
4341.008,4.042564292515473
4341.2676,4.018488970230952
4341.527,3.9975469390089935
4341.7866,3.9795513010577546
4342.046,3.9643469679741736
4342.3057,3.9517631417305514
4342.565,3.941631833172234
4342.8247,3.933778556129427
4343.0835,3.9280200439596182
4343.3433,3.9241734555958865
4343.6025,3.9220827475937767
4343.8623,3.9215814976202297
4344.1216,3.9225097826807476
4344.3813,3.924714186189079
4344.6406,3.928104976749319
4344.9,3.932460661800413
4345.159,3.9377466386912072
4345.419,3.9438325199779056
4345.6885,3.950600232076678
4345.9478,3.957969184403692
4346.207,3.9658893679908034
4346.4663,3.9742222214956935
4346.7256,3.9829688171337536
4346.9854,3.992032781133454
4347.2446,4.001385897736291
4347.5044,4.010982681672461
4347.7637,4.020758749368786
4348.0234,4.030715799779148
4348.2827,4.040821279499545
4348.542,4.051023100505159
4348.8013,4.06133450196682
4349.061,4.071740481544062
4349.3203,4.082192092756948
4349.58,4.0927067939286275
4349.8394,4.103281482951471
4350.0986,4.113856480168525
4350.358,4.124458952658001
4350.6177,4.135089624783769
4350.887,4.1457291522907544
4351.1465,4.156416997787144
4351.4062,4.167072592023348
4351.6655,4.177746223861446
4351.925,4.1884402583465326
4352.184,4.199121374265273
4352.4434,4.209805337120936
4352.703,4.2205160536123
4352.9624,4.2311968762475765
4353.222,4.2418956709417195
4353.4814,4.252578225552125
4353.7407,4.263247163015559
4354.0,4.273940445519933
4354.26,4.284615669234461
4354.519,4.295281480039892
4354.779,4.305969388676367
4355.038,4.316631650441988
4355.298,4.327289770689445
4355.5566,4.337985737619012
4355.826,4.348638929589366
4356.0864,4.359295249115385
4356.345,4.369949063445708
4356.605,4.380614840404209
4356.8643,4.391264724150106
4357.1235,4.401904753513323
4357.383,4.412559766170256
4357.643,4.423206098555283
4357.902,4.43382358242079
4358.1616,4.467167111851748
4360.666,4.520869705596054
4380.6235,4.42213403379364
4400.5806,4.465995122895772
4420.538,4.536509724736095
4440.495,4.56728173985108
4460.4526,4.630331176347356
4480.4097,4.687861731114874
4500.367,4.86165084566245
4520.324,4.652249151269316
4540.2817,4.665979758683949
4560.2393,4.795852034896233
4580.1963,4.691212246182213
4600.1533,4.710217880247267
4620.111,4.643387698474807
4640.068,4.6656447405505785
4660.0254,4.70907711732789
4679.983,4.626228719466048
4699.94,4.538592953145501
4719.897,4.633013801715459
4739.8545,4.687567707150077
4759.812,4.664052333797164
4779.769,4.633408341601691
4799.726,4.592871951540132
4819.6836,4.574962085285316
4824.513,4.499221866472032
4824.8027,4.469922183984437
4825.092,4.463235805503574
4825.3813,4.456586940101353
4825.671,4.4498887903982
4825.96,4.443219579204327
4826.2593,4.436606816771382
4826.549,4.4299087653449964
4826.8384,4.423250729585905
4827.1274,4.416617987705847
4827.417,4.409951173661698
4827.716,4.403286786970133
4828.0054,4.396707185641107
4828.2954,4.3900604906748875
4828.5845,4.383441214413394
4828.874,4.376829205998566
4829.163,4.37026910744531
4829.4624,4.363706876888462
4829.7515,4.3571460702536156
4830.0415,4.350655918984955
4830.331,4.344160902160686
4830.62,4.33773618689552
4830.9194,4.331376198429814
4831.2085,4.325106285394331
4831.498,4.318880070251003
4831.787,4.312788415650512
4832.077,4.306829639164923
4832.377,4.301043212064126
4832.6655,4.295459061089706
4832.955,4.2900796206659
4833.244,4.285003022301896
4833.5337,4.280302552758469
4833.8237,4.2759858563327455
4834.123,4.272123254501317
4834.412,4.268845583621525
4834.701,4.266265940342655
4834.9907,4.264440708342026
4835.28,4.263552130229088
4835.5796,4.263712252132573
4835.8687,4.265132950441377
4836.158,4.267926798212999
4836.4478,4.272410463337085
4836.737,4.278688842449531
4837.0264,4.287103552882357
4837.3257,4.297862030675169
4837.615,4.311293512494475
4837.9043,4.327721865089702
4838.194,4.347408639556375
4838.483,4.3707754465453394
4838.7827,4.398199588298962
4839.0723,4.430009813820924
4839.3613,4.4661690839891435
4839.641,4.496182143715249
4839.651,4.5191811601221525
4839.94,4.555388731889546
4840.2295,4.608346364401679
4840.5293,4.6676716567013665
4840.8184,4.733645528821732
4841.108,4.80657390021064
4841.397,4.886764658219291
4841.6865,4.974457088688855
4841.986,5.069724561909807
4842.2754,5.172780870095171
4842.565,5.283596068991694
4842.854,5.402076112403419
4843.1436,5.5281453070356905
4843.443,5.661535115016605
4843.7324,5.801810000626924
4844.0215,5.948440418126645
4844.311,6.101026712814976
4844.6006,6.258728317656749
4844.889,6.420694199235912
4845.1895,6.586086777243266
4845.4785,6.753827712925492
4845.768,6.922708046622258
4846.057,7.091636334785634
4846.3467,7.2592228460406485
4846.6455,7.424043735188911
4846.935,7.584852017194984
4847.225,7.74018616982246
4847.514,7.8884979856809165
4847.8037,8.028309722884263
4848.093,8.158431615418975
4848.392,8.277425453789917
4848.681,8.384024202082625
4848.971,8.477154235896093
4849.2607,8.555763209457794
4849.55,8.618887931663599
4849.849,8.665865218142125
4850.138,8.696125067141098
4850.4277,8.709233759165265
4850.717,8.704973224506736
4851.007,8.683335935621878
4851.2964,8.644497593388015
4851.595,8.588774899196048
4851.885,8.516641667365104
4852.174,8.428885300634999
4852.4634,8.326332176428563
4852.753,8.20991794802983
4853.0522,8.080795240126134
4853.342,7.940237681987902
4853.631,7.7894336149292736
4853.9204,7.629837469407381
4854.2095,7.462896690775041
4854.5093,7.2899433323881615
4854.7983,7.112465353491895
4855.088,6.93195123133018
4855.377,6.749630927617122
4855.6665,6.5668428266900465
4855.956,6.384979623648193
4856.255,6.205197055223836
4856.545,6.02843374322958
4856.834,5.855718501381057
4857.1235,5.687973812333084
4857.4126,5.525830214732186
4857.712,5.3699645655779795
4858.0015,5.220943285452083
4858.291,5.079043044667004
4858.5806,4.944619297898634
4858.8696,4.817934332473454
4859.159,4.698932191033148
4859.458,4.601056720861176
4859.598,4.53642762072872
4859.7476,4.48288103042987
4860.0376,4.41487007069473
4860.3267,4.343852826835737
4860.616,4.27991813633755
4860.915,4.222774852246532
4861.2046,4.172005360693974
4861.4937,4.127312652059565
4861.783,4.088323199095171
4862.073,4.054585383031941
4862.3623,4.025758445794213
4862.6616,4.001448871107621
4862.9507,3.9812699454898084
4863.24,3.964863685871373
4863.5293,3.95183654365555
4863.8193,3.9418951073612596
4864.1187,3.9346796575156175
4864.4077,3.929925097927449
4864.6973,3.927346136335785
4864.9863,3.9266851617160845
4865.276,3.9276944140157735
4865.565,3.930198192519977
4865.8647,3.9339707498095655
4866.154,3.9388606596402758
4866.4434,3.9447007870487516
4866.733,3.951348957482826
4867.022,3.958716787283796
4867.322,3.9666758958922443
4867.611,3.975140519885329
4867.9004,3.9840230001842314
4868.1895,3.9932670959575196
4868.479,4.002815539894537
4868.779,4.0126042941505125
4869.068,4.022597403019502
4869.3574,4.032758933976344
4869.6465,4.043054902531142
4869.936,4.053470086961074
4870.225,4.063985454153465
4870.525,4.074542787967429
4870.8145,4.085188730731605
4871.103,4.095878518615484
4871.393,4.106587441098578
4871.682,4.117322928679727
4871.982,4.128119580127614
4872.271,4.13889933134571
4872.5605,4.149699359324858
4872.849,4.160530206466847
4873.139,4.17133222511556
4873.4287,4.182165943944793
4873.728,4.193021031324822
4874.0176,4.203815418166276
4874.3066,4.214645465524312
4874.5957,4.225501188882072
4874.885,4.2363236132041076
4875.185,4.247149122553255
4875.4746,4.257981382604545
4875.7637,4.268824002547854
4876.053,4.2796413165000455
4876.342,4.290494048970023
4876.6313,4.301304210867849
4876.9307,4.312106168677729
4877.2207,4.322918409938646
4877.5103,4.33372090087605
4877.7993,4.344581211026944
4878.0884,4.355359451903817
4878.3877,4.366183081717139
4878.6772,4.376983108801225
4878.9673,4.387758796678147
4879.2563,4.398694768499871
4879.5557,4.4084171860176
4879.8447,4.410548259137172
4880.1343,4.411375657131049
4880.4233,4.412239491907827
4880.713,4.413123066297644
4881.003,4.413996121715048
4881.292,4.414883174977693
4881.5913,4.415744312591207
4881.8804,4.416631998590827
4882.17,4.417493842465296
4882.459,4.436490258516249
4899.512,4.456996118210011
4918.2427,4.417003105512692
4918.542,4.4095569289725125
4918.831,4.408689994161875
4919.131,4.407752707275581
4919.4297,4.406910276786134
4919.4697,4.407106873437386
4919.729,4.408483568085163
4920.019,4.410394033806337
4920.3184,4.412395014493326
4920.6177,4.414396276973155
4920.917,4.416385062667184
4921.2065,4.418376092027548
4921.5054,4.420377852971574
4921.8047,4.42239114418719
4922.1045,4.424415365166286
4922.3936,4.426405407615382
4922.6934,4.428393959497192
4922.992,4.4303598195268625
4923.292,4.432373454624032
4923.5815,4.434372866472703
4923.8804,4.43635112533034
4924.18,4.438366853710234
4924.479,4.440380163757625
4924.7686,4.442371492186589
4925.068,4.444351033566757
4925.3677,4.446343822228838
4925.667,4.448360728487385
4925.956,4.4503555610463135
4926.2554,4.452376259771994
4926.5547,4.454386857083896
4926.854,4.456398926078611
4927.143,4.458416239093446
4927.443,4.460422576265737
4927.7427,4.462493744995823
4928.0415,4.464526454428918
4928.331,4.466615609096834
4928.6304,4.468686765366325
4928.9297,4.47079699097029
4929.2285,4.47294428030565
4929.518,4.475096946700111
4929.818,4.477342103760015
4930.117,4.47963858216358
4930.417,4.481988126747796
4930.7056,4.484419324554178
4931.0054,4.486897690538854
4931.304,4.489510989738493
4931.604,4.49227092186215
4931.8936,4.495180699739152
4932.1924,4.498262358841187
4932.492,4.501508772316361
4932.792,4.5050357479917675
4933.081,4.50883333238818
4933.3804,4.512913958241974
4933.6797,4.517341139408616
4933.979,4.522221179245016
4934.268,4.527532401010247
4934.5674,4.533353396000409
4934.8667,4.539755955755058
4935.1665,4.546795002254074
4935.456,4.554518518619864
4935.755,4.563065627499803
4936.0547,4.572438000215
4936.3535,4.582777657301596
4936.643,4.594111056151463
4936.942,4.6064604246425995
4937.2417,4.620064633392229
4937.5415,4.634888156315857
4937.8306,4.650972107320568
4938.1304,4.668487155470777
4938.429,4.687376552301566
4938.7285,4.707759017303241
4939.0176,4.7296869000658806
4939.3174,4.749163519108076
4939.4272,4.763504946705595
4939.6167,4.778674450031981
4939.916,4.800654216254517
4940.2056,4.8262304649133485
4940.5054,4.853287360564783
4940.804,4.881750753703337
4941.104,4.911500577719301
4941.393,4.9424852762572336
4941.6924,4.97450667883511
4941.991,5.007442198284201
4942.291,5.041065903923308
4942.581,5.075255158558182
4942.88,5.109762428413974
4943.179,5.144304938902134
4943.4785,5.1786772092149445
4943.768,5.212576630113836
4944.067,5.245725997998329
4944.3667,5.277853006324099
4944.666,5.308684660087654
4944.9556,5.337930288976524
4945.255,5.365262003949953
4945.554,5.390520744598622
4945.8535,5.413349367504928
4946.1426,5.433521981913344
4946.442,5.450880356311029
4946.7417,5.465244423450687
4947.0405,5.476437444885437
4947.3306,5.484296065914459
4947.63,5.488754312048313
4947.929,5.489798136269833
4948.228,5.487424007071544
4948.5176,5.481538106655744
4948.8174,5.472319431331092
4949.116,5.459773228380638
4949.4155,5.444089819550637
4949.705,5.425422508848473
4950.005,5.403956198769514
4950.304,5.3798921572665535
4950.6035,5.3534628734864675
4950.893,5.324895865373507
4951.192,5.2945386519103845
4951.491,5.2626862135767585
4951.7905,5.2294496617383786
4952.08,5.195291611504783
4952.38,5.160399984926272
4952.6787,5.125160499971428
4952.9785,5.089711308221129
4953.2676,5.054370228810629
4953.567,5.019325588326842
4953.8667,4.984920015367915
4954.1655,4.95119257089812
4954.455,4.918389386301659
4954.7544,4.886702285531238
4955.054,4.856214660151771
4955.353,4.827039118512174
4955.6426,4.799302199682623
4955.9414,4.773034385058507
4956.241,4.748256451274133
4956.5405,4.725060005690605
4956.8296,4.703356195051948
4957.1294,4.683215282713637
4957.429,4.6645504796288995
4957.728,4.6473748566029025
4958.0176,4.631651085738593
4958.317,4.6172389383080725
4958.616,4.6041493690578585
4958.915,4.592277119903913
4959.2046,4.582530345087896
4959.3843,4.5760882883863525
4959.504,4.569190028352026
4959.8037,4.559668928129344
4960.1035,4.549358982167427
4960.4023,4.5398636954380125
4960.692,4.5311907286590785
4960.9907,4.523206345536912
4961.2905,4.515844687040465
4961.59,4.509085980968598
4961.879,4.502807486814243
4962.1787,4.49698836556952
4962.478,4.491481711319362
4962.7773,4.486427166494079
4963.0664,4.481708725678199
4963.366,4.47712869051203
4963.6655,4.47287505597277
4963.9546,4.468798163927409
4964.254,4.464908976272566
4964.553,4.461152741924197
4964.853,4.457502466391648
4965.1523,4.453949005487618
4965.4414,4.450559214859453
4965.741,4.447617363189349
4965.8506,4.44580937884754
4966.04,4.444102305664407
4966.1494,4.44250568255649
4966.34,4.4408117448014455
4966.449,4.439263497729492
4966.6284,4.437604238162409
4966.749,4.436073776883965
4966.928,4.434437582674164
4967.0483,4.4329021316296515
4967.228,4.431283898822244
4967.3477,4.429777058012226
4967.5273,4.428177842611966
4967.6465,4.426653476997782
4967.817,4.4250460275063155
4967.9463,4.423525419407198
4968.1157,4.421982395226147
4968.2456,4.420463463797561
4968.415,4.418924568013904
4968.545,4.41742119834103
4968.7144,4.415873028624287
4968.844,4.414357394181904
4969.004,4.412837569054163
4969.1436,4.411322665919269
4969.303,4.409792233933555
4969.4434,4.408251844537542
4969.6025,4.406762114384322
4969.753,4.4052605158805305
4969.9023,4.403768510416838
4970.052,4.402220101428874
4970.1914,4.400695934843668
4970.3516,4.3992055932265055
4970.4907,4.397682679148234
4970.6504,4.396156913751654
4970.7905,4.394671499261271
4970.9497,4.393134340277407
4971.0894,4.3916857583326205
4971.249,4.390148388421822
4971.379,4.3886409792076835
4971.5483,4.3871238961897765
4971.6777,4.385655074279226
4971.848,4.384129534127628
4971.9775,4.3826723312070035
4972.147,4.3811105641108234
4972.277,4.379643336027466
4972.447,4.378104647502263
4972.5664,4.376640537867955
4972.746,4.375111039403696
4972.8657,4.373637216759597
4973.0454,4.3721221066864
4973.165,4.370683530555789
4973.345,4.369157885832536
4973.4644,4.367700289288389
4973.644,4.366162493614044
4973.7534,4.36471669408906
4973.9434,4.3631351921129635
4974.053,4.361752348763362
4974.2427,4.360208010583753
4974.352,4.358805565327504
4974.542,4.357287090162109
4974.652,4.355864919021246
4974.8413,4.354314911068099
4974.9414,4.352982848456984
4975.1406,4.351437667557467
4975.2407,4.350064800439468
4975.4404,4.348547007846753
4975.54,4.347230379132083
4975.7397,4.345729346154701
4975.8394,4.344400681904457
4976.039,4.342904325372112
4976.1284,4.341623051541648
4976.3384,4.340158374417675
4976.4277,4.338922290804603
4976.6377,4.33747934449195
4976.727,4.336258945254922
4976.9365,4.334895052620618
4977.027,4.333696824871435
4977.246,4.332309323338621
4977.3164,4.331234138176566
4977.546,4.329587043632584
4977.8447,4.3274582259293535
4978.1445,4.325370310759304
4978.4443,4.323463816011203
4978.743,4.321810870580467
4979.043,4.320462626899834
4979.342,4.319524859007174
4979.641,4.319560944588496
4979.9404,4.320160907962521
4980.2397,4.321296830885023
4980.5396,4.323037687220446
4980.8384,4.325562070850728
4981.138,4.328948495813584
4981.4375,4.333264381314569
4981.737,4.338692169241768
4982.0366,4.345370442222048
4982.3354,4.353487519721691
4982.635,4.363183357709232
4982.934,4.374668748963538
4983.2334,4.388191690030317
4983.5327,4.4038596862987065
4983.832,4.421986316812411
4984.132,4.442740294103449
4984.431,4.466422479082757
4984.7407,4.493238287007731
4985.0396,4.523435142582756
4985.339,4.557237124049684
4985.6387,4.594856224545203
4985.9375,4.6365757466015
4986.2373,4.6825925902547265
4986.536,4.733018586932253
4986.8354,4.787993267282751
4987.135,4.847635023138576
4987.4346,4.9121287922304635
4987.7344,4.981410061949117
4988.033,5.0554459853463705
4988.3325,5.134125116220476
4988.632,5.217386884107214
4988.931,5.305009743311873
4989.231,5.396714222750158
4989.53,5.4921035496938115
4989.8296,5.590789397457005
4990.129,5.69222867051433
4990.428,5.796003674444098
4990.728,5.901439405425889
4991.027,6.007765397214433
4991.3257,6.1141997830374955
4991.6255,6.220085658709254
4991.925,6.324589398189093
4992.234,6.4267999448301705
4992.5337,6.5258250078124815
4992.8325,6.620713142866817
4993.1323,6.710678667342741
4993.432,6.794855770261041
4993.731,6.872438516322539
4994.031,6.942546245871753
4994.3296,7.004441618606786
4994.629,7.057593215022814
4994.9287,7.101326129236668
4995.2275,7.135182027497381
4995.5273,7.158789773834258
4995.826,7.171876368616016
4996.126,7.174252755494275
4996.426,7.165880623364592
4996.7246,7.146832372635398
4997.0244,7.117281196830682
4997.323,7.077522843974477
4997.6226,7.0279578177037285
4997.922,6.969060914902853
4998.221,6.901467924964461
4998.521,6.825779609154006
4998.82,6.742835983506235
4999.1196,6.662941171447217
4999.299,6.602437915409655
4999.419,6.546417063726448
4999.7183,6.464443989153207
5000.028,6.365023712232966
5000.3267,6.262568889924985
5000.6265,6.157962137345172
5000.9253,6.051995605626313
5001.225,5.945490874992426
5001.524,5.839358583063202
5001.8237,5.734266466276955
5002.1235,5.6309251643670954
5002.4224,5.529872445347174
5002.722,5.431645042957884
5003.021,5.336804008684221
5003.3203,5.245811110830767
5003.62,5.158918671514505
5003.919,5.076355385622494
5004.2188,4.998325906896619
5004.5176,4.925040395341527
5004.8174,4.856556745865739
5005.117,4.792859462622231
5005.416,4.733916788281122
5005.716,4.679629826140503
5006.0146,4.629916042730297
5006.314,4.584651385670535
5006.6133,4.543594933160556
5006.9126,4.5065823887686856
5007.2124,4.4733582272249315
5007.511,4.443720055640616
5007.821,4.417441248744023
5008.12,4.394263707828134
5008.42,4.373936537407883
5008.719,4.356244841755089
5009.0186,4.340924781753034
5009.318,4.327812028056432
5009.6167,4.316631067640166
5009.9165,4.307221848348174
5010.2153,4.299365364473074
5010.515,4.292924276996004
5010.815,4.287714619552042
5011.114,4.283598926004045
5011.4136,4.280430277483251
5011.7124,4.278065578027408
5012.012,4.276431440208227
5012.3115,4.275430102985705
5012.6104,4.274965704539869
5012.91,4.2749421205627085
5013.209,4.275295748750593
5013.509,4.276011333311086
5013.8086,4.2770081110580165
5014.1074,4.278211343046963
5014.407,4.279619517869047
5014.706,4.281201050406452
5015.006,4.282903506211456
5015.3047,4.284709875323575
5015.6143,4.286641082106368
5015.913,4.288634038657476
5016.213,4.290678149163438
5016.512,4.292775575942475
5016.8115,4.294909539607803
5017.1113,4.297073878768971
5017.41,4.299286392445137
5017.71,4.301509681495203
5018.0093,4.303738035696011
5018.308,4.305989270299517
5018.608,4.3082337625242575
5018.9067,4.310481858554212
5019.2065,4.312260765763382
5019.2563,4.313151257456649
5019.5054,4.312774212367602
5019.805,4.312331605923046
5020.105,4.311916755738704
5020.404,4.311442572977526
5020.7036,4.311026949749897
5021.0024,4.310611432138399
5021.302,4.310175962511723
5021.6016,4.30972591652569
5021.9004,4.309303800225762
5022.2,4.308875484690042
5022.4995,4.308461260744796
5022.799,4.308049899722487
5023.0986,4.307601182795072
5023.4077,4.307155422069836
5023.707,4.3067413458217265
5024.006,4.306318320564811
5024.3057,4.3059083630949075
5024.6045,4.305458309971493
5024.9043,4.3050114842463225
5025.2036,4.304610901776544
5025.503,4.304480785065957
5039.214,4.3047180676768795
5059.171,4.366537162211855
5079.1284,4.2789731600820105
5099.0854,4.285360065123199
5119.043,4.203678578541359
5139.0005,4.099426056644866
5158.957,3.9818839141322266
5178.9146,4.018693272726171
5198.8716,4.133311150189222
5218.829,4.237741878886017
5238.7866,4.282728951415318
5258.7437,4.096075939440252
5278.701,4.304805354707772
5298.658,4.389079898843906
5318.6157,4.19935670560525
5338.573,4.32092272071385
5358.5303,4.318301774475396
5378.488,4.256458985730713
5398.4443,4.203441947479071
5418.402,4.236686766738341
5438.3594,4.292087453320526
5458.3164,4.245139060604375
5478.274,4.241580787891427
5498.231,4.218234073561332
5518.1885,4.254272816032022
5538.146,4.271997863022086
5558.103,4.213240241802764
5578.0605,4.165721294509417
5598.017,4.212688210378031
5617.9746,4.203206687082567
5637.932,4.199529823860963
5657.889,4.148334835216179
5677.8467,4.173971635054407
5697.8037,4.126479201427792
5717.761,4.241756056347156
5737.7188,4.1819123520500945
5757.676,4.170283689333267
5777.6333,4.104393194668934
5797.5903,4.163156524707208
5817.548,4.205062165574198
5837.5054,4.144020038266633
5857.462,4.101323748496774
5877.4194,3.9496296684163408
5897.3765,4.049235140643009
5917.334,4.064668847935016
5937.2915,4.058404402846737
5957.2485,4.070524672805324
5977.206,4.025706215941172
5997.163,3.985910101810608
6017.1206,4.0179174729988345
6037.078,4.046492594955949
6057.035,4.022983708958538
6076.9927,3.945409098004657
6096.949,3.9132474839329237
6116.9067,3.813608649262937
6136.8643,3.816850439277335
6156.8213,3.760976322851478
6176.779,3.8415137184182364
6196.736,3.826927026481135
6216.6934,3.7482081746571967
6236.651,3.6790849000205212
6256.608,3.7567918231575392
6276.5654,3.7834148688226703
6296.5225,3.7244080820853385
6316.4795,3.7268405077440514
6336.437,3.7227758876626273
6356.394,3.712699800874585
6376.3516,3.72667397223913
6396.3086,3.6857547834905704
6416.266,3.690623633374617
6436.2236,3.674003855574733
6456.1807,3.6564719323915975
6476.138,3.6161380224212647
6496.095,3.650262383618052
6509.706,3.6471728183254997
6510.1055,3.6457353161819928
6510.4946,3.6452708391414537
6510.884,3.6448063011442318
6511.2827,3.644342639332179
6511.672,3.64387963930353
6512.061,3.6434132377919317
6512.4604,3.642957765515537
6512.849,3.6424915867651873
6513.2485,3.64203224613278
6513.6377,3.641565392929161
6514.0273,3.6411075912292574
6514.426,3.6406430196315265
6514.815,3.640189345529519
6515.204,3.6397364992242056
6515.6035,3.639276375855528
6515.992,3.6388489080479696
6516.0527,3.63827001203451
6516.3916,3.636053393448333
6516.781,3.633106107919832
6517.1704,3.630063518678141
6517.5693,3.6270288971189255
6517.9585,3.6240084052039734
6518.347,3.621007075151379
6518.747,3.61802668115208
6519.1357,3.615078271390638
6519.5356,3.6121632281780696
6519.924,3.609292018398292
6520.3135,3.6064820469591976
6520.7124,3.603750201316166
6521.102,3.601107049206774
6521.5005,3.598583318491837
6521.89,3.59620487418057
6522.2793,3.59400060436855
6522.6787,3.5920331990671213
6523.0674,3.5903417958879937
6523.4565,3.588983910870048
6523.856,3.588052018059516
6524.245,3.587621045168554
6524.6343,3.587811164438021
6525.033,3.588754883100439
6525.423,3.5905898643479457
6525.822,3.5935056650799218
6526.2114,3.597709228997331
6526.5996,3.603447780892115
6526.9995,3.6109963623471426
6527.388,3.620677449832183
6527.787,3.6328535289060366
6528.1763,3.6479547898818523
6528.566,3.666458332053868
6528.965,3.6888980037442107
6529.3545,3.715863595541344
6529.743,3.7480237077473446
6530.1426,3.7861115382307586
6530.5312,3.8309297412972634
6530.931,3.8833662805842444
6531.3193,3.944353600809147
6531.709,4.014920608775805
6532.108,4.096159744135717
6532.4976,4.189209766876181
6532.886,4.2952202357605
6533.2856,4.415484290129065
6533.675,4.551350179891478
6534.074,4.704002244355993
6534.4634,4.874775819861318
6534.852,5.064966365737478
6535.2515,5.275764676736137
6535.6406,5.5044171438116765
6536.0103,5.688828669631728
6536.03,5.825615906684349
6536.4287,6.040164994831234
6536.818,6.341251997056195
6537.2173,6.667572005918279
6537.6064,7.019504324890233
6537.996,7.397186543151908
6538.3945,7.800505970939328
6538.7837,8.228868092517452
6539.1733,8.681693814004648
6539.572,9.157955912418844
6539.9614,9.65606623979656
6540.3604,10.174165424651132
6540.75,10.710068335160214
6541.139,11.261077533381176
6541.538,11.824220499775251
6541.9272,12.396148349463969
6542.3267,12.973171767980187
6542.716,13.551329103448357
6543.1045,14.126294628906422
6543.5034,14.693683467845188
6543.893,15.248631681984472
6544.282,15.786605087563554
6544.6816,16.3030065991184
6545.0703,16.79290552427961
6545.4697,17.251680218277333
6545.859,17.674820041617515
6546.2476,18.05813994166722
6546.647,inf
6547.036,inf
6547.4253,inf
6547.8247,inf
6548.2134,inf
6548.613,inf
6549.002,inf
6549.3916,inf
6549.79,inf
6550.1797,inf
