Wavelength,FluxDensity
4124.434,0.8214943326121068
4124.684,0.8231685861419065
4124.934,0.8248521313777194
4125.1743,0.8265354461956099
4125.425,0.8282235183245096
4125.665,0.829915077786298
4125.9155,0.831610759918815
4126.166,0.8333072890656561
4126.406,0.835004327139543
4126.6562,0.8367070992497484
4126.897,0.8384055533476618
4127.1475,0.8401040569476318
4127.3975,0.8418073522749306
4127.6377,0.8435047460054415
4127.8877,0.8452058594297732
4128.138,0.8469100284015469
4128.3784,0.8486099020230948
4128.629,0.8503108760743213
4128.8696,0.8520091924142574
4129.1196,0.8537115807804442
4129.37,0.8554117809209334
4129.6104,0.8571088419239948
4129.861,0.8588096300087531
4130.101,0.8605105570920794
4130.3516,0.8622102270262549
4130.6016,0.863909998132027
4130.8413,0.8656069184179521
4131.092,0.8673045072027936
4131.3423,0.8690048572545249
4131.583,0.8707022020907348
4131.833,0.8724007824883525
4132.073,0.8740950307910678
4132.3237,0.8782090177999841
4135.137,0.8985927413396396
4155.162,0.912647927920082
4175.187,0.9146384125662322
4195.2114,0.9110524825853336
4215.2363,0.9133846057336301
4235.261,0.9024112122122603
4255.2866,0.9093554306384438
4275.3115,0.8859254015726343
4295.336,0.8619529792709564
4315.361,0.8101152602844435
4321.0176,0.8047377202569902
4321.2783,0.8091287229757148
4321.5386,0.809535671593254
4321.7993,0.809939015007852
4322.0596,0.810342700267971
4322.32,0.8107463226953152
4322.58,0.811151326113569
4322.8403,0.8115539718261705
4323.1006,0.8119582243769209
4323.361,0.8123592332367942
4323.621,0.8127646678389412
4323.8916,0.8131681651577625
4324.152,0.8135697592963308
4324.412,0.8139742660950651
4324.6724,0.8143774285237093
4324.9326,0.814778901324797
4325.193,0.8151808020905706
4325.4536,0.8155829599447274
4325.7134,0.8159863927227794
4325.9746,0.8163884200831819
4326.2344,0.8167924430918063
4326.495,0.817195091718144
4326.755,0.8176011629781458
4327.0156,0.8180058585775314
4327.276,0.8184127386275168
4327.536,0.81882231860273
4327.7964,0.8192338254772732
4328.0566,0.8196465419689357
4328.317,0.8200669940383127
4328.5776,0.820490230731227
4328.838,0.8209196737442126
4329.108,0.8213600399078191
4329.3687,0.8218088062592056
4329.6284,0.8222709617658532
4329.8887,0.8227482867963213
4330.149,0.8232459294791857
4330.4097,0.823766843969353
4330.6704,0.8243168653610985
4330.93,0.8249006982899839
4331.191,0.8255299101410548
4331.4507,0.826211371866301
4331.7114,0.8269549123061144
4331.971,0.827770402139769
4332.232,0.8286759279606731
4332.492,0.8296871096388533
4332.7524,0.8308191715723848
4333.0127,0.8320975405350332
4333.2734,0.833545741331105
4333.5337,0.835189583946972
4333.794,0.8370605363154722
4334.054,0.8391897034594197
4334.324,0.841624843992679
4334.585,0.8443993530319447
4334.8447,0.8475649432196901
4335.106,0.8511675807203006
4335.3657,0.8541761510456325
4335.3857,0.8564036604173294
4335.6265,0.8589143651436206
4335.8867,0.862896807215584
4336.1465,0.8676506220510033
4336.407,0.8731567118259504
4336.667,0.8794865021187082
4336.9277,0.8867141171881715
4337.1875,0.8949113363884106
4337.448,0.9041573912238616
4337.709,0.9145211613266037
4337.969,0.9260769940446071
4338.2295,0.9388877933944347
4338.4897,0.95302123039721
4338.75,0.9685256020887965
4339.0103,0.9854491371882422
4339.2705,1.003826838461015
4339.541,1.023679524225685
4339.802,1.0450159488778887
4340.0615,1.0678295886774134
4340.3223,1.0920962708743682
4340.582,1.1177691549766586
4340.843,1.1447830154562897
4341.103,1.173054654138845
4341.3633,1.2024743552858006
4341.6235,1.2329146969180274
4341.884,1.2642226568924821
4342.1445,1.2962252420361675
4342.4043,1.328726768153641
4342.665,1.3615178283976292
4342.9253,1.3943649034517298
4343.1855,1.4270266251670893
4343.446,1.4592403464681634
4343.706,1.490745880723766
4343.9663,1.521260150361736
4344.2266,1.5505148593407496
4344.487,1.578240944679016
4344.7476,1.6041499780524753
4345.018,1.628004284010236
4345.278,1.6495678301286136
4345.5386,1.668613347466775
4345.7983,1.6849086289669053
4346.059,1.69830460304966
4346.3193,1.7086426682336389
4346.58,1.7158012342608246
4346.8403,1.719705016134308
4347.1006,1.7202992556195087
4347.361,1.7175657354660814
4347.621,1.7115315892207665
4347.8813,1.7022532381453876
4348.142,1.6897951128065385
4348.402,1.6743076427904617
4348.662,1.655967110252495
4348.9224,1.634905317095751
4349.183,1.6113539188929789
4349.4434,1.585546785291426
4349.7036,1.5577165185851567
4349.9736,1.5281319096158068
4350.2344,1.497057304573376
4350.494,1.4647681243630364
4350.755,1.4315388498210784
4351.015,1.397639351509664
4351.276,1.3633402324100556
4351.536,1.328894068820584
4351.7964,1.2945416243530734
4352.0566,1.2605157314341722
4352.317,1.2270241869660181
4352.577,1.1942571314872674
4352.8374,1.1623850246450715
4353.0977,1.131554489830345
4353.3584,1.1018926820220298
4353.6187,1.0735033272809809
4353.8794,1.0464681857749234
4354.139,1.0208482465563469
4354.4,0.9966866128519662
4354.6597,0.9740022741437507
4354.92,0.9528030834237577
4355.19,0.933696234530801
4355.4106,0.9203659034261886
4355.4507,0.9118797954230167
4355.711,0.9013480312070385
4355.9717,0.8888472756410932
4356.2314,0.8776587957915717
4356.492,0.8677125511359647
4356.7524,0.8589468361392285
4357.0127,0.8512893325803711
4357.273,0.8446627131804069
4357.533,0.8389976478093931
4357.7935,0.834215239763959
4358.0537,0.8302450480657197
4358.3145,0.8270126666160954
4358.575,0.8244518516196867
4358.835,0.8224967713352496
4359.0957,0.8210828498043208
4359.3555,0.8201548481158951
4359.616,0.8196566288806763
4359.876,0.8195414511211537
4360.1367,0.819758976729814
4360.407,0.8202740814428235
4360.6675,0.8210406928744244
4360.9272,0.8220318198050303
4361.188,0.8232106067350842
4361.4478,0.8245552950254144
4361.7085,0.8260400660038363
4361.9688,0.8276459736779412
4362.229,0.8293512141260575
4362.4893,0.8311440561675014
4362.75,0.833009371945116
4363.0103,0.83493368330815
4363.2705,0.8369077331501524
4363.531,0.8389244870538781
4363.7915,0.8409740485109042
4364.0513,0.8430519993317431
4364.312,0.8451529043743221
4364.572,0.8472742223614392
4364.8325,0.8494086876262774
4365.0923,0.8515567990867674
4365.3535,0.8537107326799529
4365.6235,0.8558793420420024
4365.884,0.8580491551383216
4366.144,0.8602258142912748
4366.4043,0.8624068199417014
4366.6646,0.8645875588474898
4366.925,0.8667702204670314
4367.1855,0.8689548302152806
4367.446,0.8711425137043335
4367.706,0.8733276514813575
4367.9663,0.8755173916950134
4368.2266,0.87770427344652
4368.487,0.8798929794715892
4368.747,0.8820801143787421
4369.008,0.8842675285927445
4369.2676,0.8864542131327688
4369.5283,0.8886426722643511
4369.7886,0.8908277810114829
4370.0493,0.8930148084898687
4370.309,0.895200597545166
4370.5796,0.8973898155766369
4370.84,0.8995750384396176
4371.1,0.9017606220942482
4371.3604,0.9039453187208808
4371.6206,0.9061293063563408
4371.8813,0.9083135194617002
4372.1416,0.9104957275038194
4372.4023,0.9126790326501423
4372.662,0.9148605613354192
4372.923,0.920006040860261
4375.436,0.9323218085872302
4395.4604,0.9095494971489839
4415.4854,0.9227595786556656
4435.5103,0.9410484803135798
4455.535,0.9497888364843162
4475.5596,0.9664152359401139
4495.585,0.980846868753576
4515.61,1.0253988291816898
4535.635,0.9787684210652746
4555.6597,0.985656743759426
4575.684,1.0189484476888058
4595.709,0.9957522928129711
4615.734,1.0048002407916825
4635.7593,0.9917128408692334
4655.784,0.9996336388765709
4675.8086,1.0132748465817465
4695.8335,0.9995281115866391
4715.8584,0.979325764116343
4735.8833,1.0044057653181617
4755.908,1.019034492730834
4775.933,1.0172498504211835
4795.958,1.0129250990430734
4815.983,1.0066020703650564
4836.008,1.0065491868862255
4840.8535,0.9903506564052167
4841.144,0.9859218897176066
4841.434,0.9845905154633134
4841.7246,0.9832655354247912
4842.015,0.98192718729856
4842.3057,0.9805993099827389
4842.6055,0.9792777803730133
4842.896,0.9779470131965243
4843.1865,0.9766122329504198
4843.477,0.9752971587675026
4843.7676,0.9739651978465775
4844.0674,0.9726384449477651
4844.358,0.9713345638033326
4844.6484,0.9700091428742864
4844.939,0.9686998970690096
4845.2295,0.9673905115616178
4845.5195,0.966098268733029
4845.82,0.9648046677371198
4846.1104,0.9635198638152365
4846.401,0.9622576606771291
4846.691,0.9610012660837447
4846.9814,0.9597697732415941
4847.2817,0.9585610839893349
4847.5723,0.9573900648104917
4847.8623,0.9562519439429563
4848.153,0.9551599753954332
4848.443,0.9541372267192103
4848.744,0.9531724701073203
4849.0337,0.9523023854054923
4849.324,0.9515262122267952
4849.6143,0.9508775727229198
4849.905,0.9503873235977498
4850.1953,0.9500663775187121
4850.4956,0.9499538463052608
4850.7856,0.9500878866090599
4851.076,0.9505216241360903
4851.3667,0.9512930213380154
4851.657,0.9524659951214767
4851.9575,0.9540971541795207
4852.248,0.9562748256696885
4852.538,0.9590650689524747
4852.8286,0.9625681873634183
4853.1187,0.9668717961267306
4853.409,0.9720965505014973
4853.71,0.9783458392065294
4854.0005,0.9857578384986416
4854.29,0.9944739647597248
4854.5806,1.0046175910057888
4854.871,1.0163663831435392
4855.172,1.0298724938481214
4855.4624,1.045293156060888
4855.7524,1.0626052923953433
4856.032,1.0768037494150144
4856.0425,1.0876968623256476
4856.333,1.1046114668203948
4856.6235,1.129246848264025
4856.924,1.1566447167323248
4857.2144,1.1869490676603478
4857.505,1.220283565450665
4857.795,1.256792690842573
4858.085,1.2965608331928005
4858.3857,1.3396414545706832
4858.6763,1.3861188709329713
4858.9663,1.4359821900407588
4859.257,1.4891818111787178
4859.5464,1.5457074484620157
4859.847,1.60539977090168
4860.1377,1.6681220937274834
4860.428,1.7336012214804815
4860.7188,1.8016873646809093
4861.009,1.8720000541763588
4861.299,1.9441799436433593
4861.5996,2.0178666430259056
4861.89,2.0925593524847512
4862.18,2.1677544441461536
4862.4707,2.2429780382126445
4862.761,2.317614146170106
4863.0615,2.3910491324052416
4863.3516,2.462735728304884
4863.642,2.532046585796041
4863.9326,2.5982789539480984
4864.223,2.6608137079195617
4864.5137,2.71913344536237
4864.8135,2.772582850011798
4865.104,2.8206373598041994
4865.3945,2.8628192335815132
4865.685,2.898660922429653
4865.9756,2.9277529816143155
4866.2754,2.9498040579557747
4866.566,2.964552885810683
4866.8564,2.9718372146986023
4867.147,2.9715324451794025
4867.4365,2.9636547257796884
4867.727,2.94826254372783
4868.028,2.9254983692410845
4868.318,2.895590987066233
4868.608,2.858856488465653
4868.8984,2.815671575293876
4869.189,2.7664198718717286
4869.4893,2.7116418931060338
4869.7793,2.6518777540547385
4870.07,2.5876206098253816
4870.3604,2.519540826273989
4870.651,2.4482342917758637
4870.9507,2.374317161484154
4871.241,2.298416525102936
4871.5317,2.2211996222897943
4871.8223,2.1431762351537547
4872.113,2.064957372904003
4872.4033,1.98712991099348
4872.703,1.9102093449739221
4872.9937,1.8346278624884493
4873.284,1.7607729954998343
4873.5747,1.6890999750867564
4873.8647,1.619867617909837
4874.165,1.5533784794998717
4874.4556,1.4898641407262079
4874.746,1.429466963978816
4875.036,1.3723263403735995
4875.3267,1.3185512183162929
4875.617,1.2681376704597713
4875.9175,1.2267130530093038
4876.0576,1.199174777020681
4876.2075,1.1744860706624491
4876.498,1.1427461154092582
4876.7886,1.1093120010271942
4877.0786,1.0789731333479846
4877.379,1.0515965923289496
4877.6694,1.0270080577735219
4877.96,1.0050599425352251
4878.25,0.9855989865476199
4878.5405,0.9684413263090724
4878.831,0.9534206470192704
4879.131,0.9403813142697057
4879.4214,0.929134911644922
4879.712,0.919530403972791
4880.0024,0.9114130451090686
4880.2925,0.9046352401088894
4880.593,0.8990587200652291
4880.8833,0.8945481041340477
4881.174,0.8909917803446314
4881.464,0.8882686546844855
4881.7544,0.8862818742840762
4882.045,0.8849401226897837
4882.345,0.8841611697161142
4882.6353,0.8838659526555578
4882.926,0.8839856125894281
4883.2163,0.8844638572433845
4883.507,0.8852503524964667
4883.8076,0.8863024387063706
4884.097,0.8875694163965681
4884.3877,0.8890242153725098
4884.678,0.890633063438365
4884.9688,0.8923742631850943
4885.269,0.8942298126552275
4885.5596,0.8961698586770763
4885.8496,0.8981811243642704
4886.14,0.9002557246411321
4886.4307,0.9023807509434572
4886.72,0.9045437040581606
4887.0215,0.9067463936214348
4887.312,0.9089712827957497
4887.6016,0.9112157411562742
4887.892,0.9134777701560998
4888.182,0.9157533432397178
4888.483,0.9180445965673437
4888.7734,0.9203389982605498
4889.064,0.9226397006356319
4889.3535,0.924946538668295
4889.644,0.9272550625583456
4889.9346,0.9295682504117696
4890.2354,0.931889930933995
4890.5254,0.9342029223615316
4890.816,0.9365216187899197
4891.106,0.9388426644977854
4891.3965,0.941157250536114
4891.697,0.9434833515011425
4891.9873,0.945800869179599
4892.278,0.9481245014748108
4892.5684,0.9504434005294295
4892.8584,0.9527652576680133
4893.149,0.9550832636727349
4893.449,0.9574043937616895
4893.7397,0.9597190395238687
4894.0303,0.96203461917617
4894.321,0.9643626839029575
4894.6104,0.9666720614475748
4894.911,0.9689989833631811
4895.2017,0.9713125486686648
4895.492,0.973622715973982
4895.782,0.9759626460756512
4896.0825,0.9781400367896522
4896.373,0.9785116427881816
4896.6636,0.9786913942063286
4896.9536,0.9788780787198902
4897.2437,0.9790676168688708
4897.534,0.9792590580803543
4897.8247,0.9794504301993143
4898.1245,0.9796356348975446
4898.415,0.9798280249766848
4898.7056,0.9800125814181593
4898.996,0.9824256457998299
4916.1074,0.9895401448302833
4934.901,0.9801924574455747
4935.201,0.9788111300511712
4935.491,0.9786325230226447
4935.792,0.9784377616897059
4936.0923,0.9782598526959251
4936.1323,0.9782875985899151
4936.392,0.9786664539236924
4936.6826,0.9791582282547466
4936.9834,0.9796640745450987
4937.2837,0.9801752071423161
4937.5845,0.9806801989439506
4937.8745,0.9811856520866703
4938.175,0.9816914108569621
4938.475,0.9822023055913597
4938.7754,0.9827133217337395
4939.066,0.9832176560390234
4939.366,0.9837234051880641
4939.6665,0.9842234811378113
4939.9673,0.9847361479853195
4940.258,0.9852444688933552
4940.5576,0.9857454332234179
4940.8584,0.9862589411864426
4941.158,0.9867707193136741
4941.4487,0.9872767878107689
4941.749,0.9877783472611517
4942.0493,0.988287132565389
4942.35,0.9888032380235244
4942.6406,0.989312945749408
4942.9404,0.98982419354282
4943.241,0.9903381315845846
4943.541,0.9908539147951251
4943.8315,0.9913726832557136
4944.1323,0.9918947971886486
4944.432,0.9924274171991887
4944.733,0.9929563879143072
4945.0234,0.99350277753487
4945.3237,0.9940505608048563
4945.624,0.9946118069620221
4945.924,0.9951858569628094
4946.2144,0.9957670545383561
4946.515,0.9963815217551812
4946.815,0.9970208306044481
4947.116,0.9976862764657318
4947.4062,0.9983830979912717
4947.7065,0.99910999898435
4948.007,0.9998899359138573
4948.307,1.000731612165817
4948.5977,1.0016345212901114
4948.898,1.0026231364238218
4949.1978,1.0036917624995463
4949.499,1.0048690130617475
4949.7896,1.0061598524936102
4950.0894,1.0075889990958917
4950.39,1.0091722410544655
4950.6904,1.0109393180650599
4950.9805,1.0129003833035706
4951.281,1.0150929918991793
4951.581,1.0175327899191846
4951.882,1.0202534980255857
4952.1724,1.023278460986377
4952.472,1.026659061901163
4952.773,1.0304095557584552
4953.073,1.0345654523891108
4953.3633,1.0391695489120611
4953.6636,1.0442290045637483
4953.9644,1.04981865172128
4954.2646,1.0559543715889665
4954.555,1.0626498051257098
4954.856,1.0699556042014937
4955.156,1.077879675093941
4955.456,1.0864547007029173
4955.746,1.095691620022422
4956.047,1.1039721568466079
4956.1567,1.1100478074506237
4956.347,1.1167706659354142
4956.648,1.1265256957203882
4956.938,1.1378774114275096
4957.239,1.1498714712438698
4957.5386,1.1624855865827466
4957.8394,1.1756645541907207
4958.13,1.189376254576477
4958.4297,1.2035514370120675
4958.73,1.218124625918684
4959.031,1.2330089770926596
4959.3213,1.2481317517751445
4959.6216,1.2633919582437747
4959.9214,1.2786674716909219
4960.222,1.2938645023159911
4960.5127,1.3088648626217005
4960.8125,1.3235368462275454
4961.1133,1.3377613520787228
4961.4136,1.351417196028721
4961.704,1.3643700371652152
4962.0044,1.37649900507612
4962.3047,1.3877050815358698
4962.605,1.3978521725286053
4962.8955,1.4068418680833765
4963.1953,1.414594736186826
4963.496,1.4210302172552334
4963.7964,1.4260701575347068
4964.087,1.4296583666652072
4964.3877,1.4317616936057345
4964.6875,1.4323557281971557
4964.988,1.4314426430515432
4965.2783,1.4290024777419905
4965.5786,1.4250970451770695
4965.879,1.4197389504794176
4966.179,1.412999295408342
4966.4697,1.404946011093161
4966.7705,1.395674359646462
4967.0703,1.385255811597302
4967.371,1.37379245978308
4967.6616,1.3614174272637944
4967.9614,1.3482392221995336
4968.2617,1.3343850738198522
4968.563,1.31995988954352
4968.853,1.3051111438240466
4969.1533,1.2899487998803396
4969.453,1.27461666051973
4969.754,1.259210451017763
4970.0444,1.243843976143061
4970.344,1.2286094608092482
4970.645,1.2136433187582465
4970.946,1.1989893940341236
4971.236,1.184740496517496
4971.536,1.1709695110977059
4971.837,1.1577344922974384
4972.1367,1.145068257461153
4972.4272,1.133032430160714
4972.7275,1.1216413808842405
4973.028,1.110903996772856
4973.3286,1.1008540065983081
4973.6187,1.0914688751021222
4973.9194,1.0827619523424517
4974.2197,1.0747074695350274
4974.5195,1.067307338449899
4974.81,1.0605316393403987
4975.111,1.0543403909176268
4975.4106,1.0487285135820077
4975.7114,1.0436529748193346
4976.002,1.0395154977636087
4976.1816,1.0367825419730545
4976.3022,1.034106041681803
4976.6025,1.0305100469653965
4976.903,1.026669729060039
4977.203,1.0231895483634557
4977.4937,1.0200658489056282
4977.7935,1.0172390369979871
4978.0947,1.0146903962553926
4978.3945,1.012398192382702
4978.685,1.0103206029603728
4978.9854,1.008445365917449
4979.2856,1.0067239698418118
4979.586,1.0051784044670966
4979.8765,1.003771694490449
4980.177,1.0024606040719009
4980.4775,1.0012675132827333
4980.7676,1.0001559318602489
4981.068,0.9991214694844688
4981.3687,0.9981525891718569
4981.6685,0.9972310329797349
4981.9688,0.9963605444993573
4982.2593,0.9955370854558819
4982.5596,0.9948362578537197
4982.67,0.9944159276371002
4982.8604,0.9940137467955144
4982.97,0.9936544565518166
4983.161,0.9932577413313196
4983.271,0.9929076176766397
4983.4507,0.9925289998652823
4983.571,0.9921919186435071
4983.7515,0.9918195549632913
4983.8716,0.9914830583750528
4984.0513,0.991118307075769
4984.172,0.9907920173064155
4984.352,0.9904333727050971
4984.472,0.9900983494054924
4984.6426,0.9897459815295883
4984.773,0.9894146142296721
4984.9424,0.9890778863404803
4985.0728,0.988753313942324
4985.243,0.988413114953983
4985.3735,0.9880931242986657
4985.544,0.9877480870338764
4985.6733,0.9874232534585267
4985.834,0.9870954116111317
4985.974,0.9867695967458445
4986.1343,0.9864367805278008
4986.275,0.9861100123132226
4986.435,0.9857867246129792
4986.585,0.9854670151952535
4986.735,0.9851454938860038
4986.885,0.9848141210338824
4987.0254,0.9844899539716506
4987.186,0.9841676499559948
4987.3257,0.9838437229349648
4987.4863,0.9835173951550944
4987.6265,0.9832003068425691
4987.786,0.9828672113486189
4987.927,0.9825577168399293
4988.087,0.9822312040633892
4988.217,0.9819119338729195
4988.3867,0.9815819768907454
4988.517,0.9812710823682872
4988.6875,0.9809419491772553
4988.818,0.9806372084944714
4988.988,0.9803032430038657
4989.1177,0.9799864616761218
4989.288,0.9796584610136518
4989.408,0.9793519977448851
4989.589,0.9790202930730159
4989.7085,0.978716014652568
4989.8887,0.9783861984113186
4990.0093,0.9780882903067586
4990.1895,0.9777592608695673
4990.3096,0.977457718962034
4990.4897,0.9771230464006894
4990.6,0.9768246206627882
4990.79,0.9764851796719494
4990.9004,0.9762014495730497
4991.0903,0.9758695191354104
4991.2007,0.9755826049190555
4991.3906,0.9752602764153919
4991.5005,0.9749712447745503
4991.6914,0.9746396887334241
4991.791,0.9743756419035535
4991.9917,0.97404789491312
4992.092,0.9737772588212928
4992.292,0.9734593130715831
4992.392,0.9732019762541295
4992.5923,0.972894417645422
4992.693,0.9726398386042409
4992.8926,0.9723339660386819
4992.983,0.97209792942042
4993.193,0.9718018726430038
4993.283,0.9715806674524194
4993.4937,0.971297860083021
4993.5835,0.971092315680311
4993.794,0.97083264514412
4993.884,0.9706405002167277
4994.104,0.9703883184953671
4994.1743,0.9702371326286313
4994.4043,0.9699794350059776
4994.705,0.9696795077761222
4995.0054,0.9694424618104022
4995.3057,0.9692866701439882
4995.606,0.9692382685961688
4995.9062,0.9693178576858352
4996.207,0.9695697920663147
4996.507,0.9700961005433187
4996.8076,0.9708488980011736
4997.108,0.9718446549742158
4997.408,0.9731118823248783
4997.709,0.9747108641800963
4998.009,0.9766779979979763
4998.3096,0.9790719344903289
4998.6094,0.9819507482608659
4998.91,0.9853823072881853
4999.2104,0.9894382458824976
4999.5107,0.9941881756428322
4999.8115,0.9997330011278395
5000.1113,1.0061544125499755
5000.412,1.0135379137054712
5000.712,1.0219881630476677
5001.0127,1.031600905595821
5001.3135,1.0424973533984567
5001.6235,1.0547701326642682
5001.924,1.0685313553569056
5002.224,1.0838692487975854
5002.525,1.1008967280154085
5002.8247,1.119717733375068
5003.1255,1.1404210115210853
5003.4253,1.163067012889902
5003.726,1.1877155013022784
5004.027,1.2144231979575066
5004.3267,1.2432434009198878
5004.6274,1.2741850396792513
5004.9272,1.3072131083602543
5005.228,1.342281376739404
5005.5283,1.3793587532902083
5005.8286,1.4183544981412655
5006.1294,1.4591521899249098
5006.429,1.5015678260053635
5006.73,1.5454238238539353
5007.0303,1.5904992709548498
5007.3306,1.6366036165227726
5007.631,1.6834280438105034
5007.931,1.7306535172522501
5008.232,1.7779330768014323
5008.532,1.8249569967804844
5008.8325,1.8713962041804089
5009.1426,1.9168234601417689
5009.444,1.9608421505204465
5009.7437,2.00304505149895
5010.044,2.0430866618866728
5010.344,2.0805939951600894
5010.6445,2.1151877170026783
5010.9453,2.1465234703621725
5011.2456,2.1742293310561136
5011.546,2.1980899820968327
5011.846,2.217816688318115
5012.1465,2.233215309121148
5012.4473,2.244088867497903
5012.7476,2.250351072704568
5013.0474,2.2519088863515493
5013.348,2.248736300415318
5013.6484,2.24086615894423
5013.9487,2.228390899985701
5014.2495,2.211407211346251
5014.5493,2.190127584953383
5014.85,2.164745492475876
5015.15,2.135530347885472
5015.4507,2.1027599761406783
5015.7515,2.0668006812993687
5016.0513,2.032140948547672
5016.232,2.005806484242968
5016.352,1.9809741806209744
5016.652,1.944613318479644
5016.963,1.9004718142427763
5017.2627,1.855004324835199
5017.5635,1.8085804554563416
5017.8633,1.7615636078444221
5018.164,1.7143060093591487
5018.4644,1.667215507235448
5018.7646,1.620570240290474
5019.0654,1.5746937008953967
5019.365,1.5298330265492737
5019.666,1.4862082448861103
5019.9663,1.4440828344443073
5020.2666,1.4036302427995577
5020.567,1.3649823643617633
5020.867,1.3282401449264516
5021.168,1.2934936726543564
5021.4683,1.2608290907100326
5021.7686,1.2302774030691472
5022.069,1.2018324162040355
5022.369,1.1754711033871603
5022.6694,1.151157228422295
5022.97,1.1288599323084807
5023.2705,1.1085116107327742
5023.571,1.0900231067908364
5023.871,1.0732982741710262
5024.1714,1.0582466639112376
5024.4717,1.044774430998483
5024.782,1.032779300120163
5025.0825,1.0221474631239191
5025.383,1.0127680354502668
5025.6836,1.0045406101419256
5025.9844,0.9973707461036329
5026.284,0.9911572278943881
5026.5845,0.9858037882416569
5026.885,0.9812241088380977
5027.185,0.977331886260615
5027.486,0.9740572981865627
5027.786,0.9713252206540206
5028.0864,0.9690709746978018
5028.3867,0.9672339697647501
5028.687,0.9657624581434141
5028.988,0.9646060773150908
5029.288,0.9637237335762266
5029.588,0.9630767555028941
5029.8887,0.9626292245377838
5030.189,0.9623499093225828
5030.4897,0.9622216258147949
5030.79,0.962216344186112
5031.09,0.9623065987705468
5031.3906,0.9624898648735597
5031.6904,0.9627436963307237
5031.9917,0.9630539030675546
5032.292,0.9634161130733209
5032.602,0.9638234361087192
5032.902,0.9642568321582908
5033.203,0.9647224146337104
5033.5034,0.9652054356437034
5033.803,0.9657096011006402
5034.104,0.9662230655343361
5034.404,0.9667531302210433
5034.705,0.967293529502742
5035.005,0.9678364567002342
5035.305,0.9683909426250077
5035.606,0.9689433023955074
5035.906,0.9694993343244953
5036.207,0.9699719721205531
5036.2563,0.9701583095143257
5036.507,0.9700980827946774
5036.807,0.9700234169407758
5037.1074,0.9699571524895605
5037.4077,0.9698793491328573
5037.7085,0.9698132653207003
5038.009,0.9697473179591163
5038.309,0.9696777565334957
5038.6094,0.9696080634636806
5038.9097,0.9695385700743235
5039.21,0.969473851983155
5039.5107,0.9694095957621311
5039.811,0.9693413409222358
5040.1113,0.9692712536921008
5040.422,0.9692029878794997
5040.722,0.9691390604035968
5041.0225,0.9690761757791655
5041.3228,0.9690081078084609
5041.623,0.9689378330320894
5041.9233,0.9688698049172194
5042.224,0.968806336422611
5042.524,0.968911700085089
5056.2812,0.9692531351647728
5076.306,0.9892929251664468
5096.331,0.9690443698950653
5116.3564,0.9749449187374155
5136.381,0.9574602202301059
5156.406,0.9363029689730851
5176.4307,0.9113855072690646
5196.4556,0.923149295893853
5216.4805,0.9498850936888813
5236.5054,0.9753176416272598
5256.5303,0.9896756811976832
5276.555,0.9438204344927111
5296.58,0.9988159390939972
5316.6045,1.0215171595096617
5336.6294,0.9755223157936608
5356.655,1.010297341593539
5376.6797,1.0113613503289043
5396.7046,0.9985356449864597
5416.729,0.9884371682636147
5436.754,0.9977715559883132
5456.779,1.014913818293675
5476.8037,1.0039579983936402
5496.829,1.0054501589851508
5516.8535,1.0019594864682504
5536.8784,1.0132932441231914
5556.9033,1.0206527738113695
5576.928,1.0084059783292532
5596.9526,0.9982218114906115
5616.978,1.0129533140505922
5637.003,1.0120168698673713
5657.028,1.0132660846095656
5677.0527,1.0019330224171739
5697.077,1.0135099700371568
5717.102,1.002628672321673
5737.1274,1.037100193789237
5757.1523,1.0225398950208386
5777.1772,1.0231494325216723
5797.2017,1.0066765441162528
5817.2266,1.0235785304004883
5837.2515,1.0361769853160143
5857.277,1.0215283399685768
5877.3013,1.0203590829987863
5897.326,0.9765391504290778
5917.351,1.0057268144134466
5937.376,1.0104556489106489
5957.401,1.0104144068238863
5977.426,1.0169596354118133
5997.4507,1.0070550969313086
6017.4756,0.9988685582943775
6037.5005,1.009723545231722
6057.5254,1.0194304991439826
6077.55,1.0158440275283684
6097.575,0.9973230406115172
6117.6,0.993127811177364
6137.625,0.9680019339405879
6157.6494,0.9730129198667673
6177.6743,0.9585153284398602
6197.699,0.9827462171054204
6217.724,0.9802844728618174
6237.7495,0.9616819080764565
6257.774,0.9435387349467625
6277.799,0.968721234177046
6297.8237,0.9810796842257451
6317.8486,0.9649234252137386
6337.8735,0.964224540694723
6357.8984,0.9650048578266468
6377.9233,0.9644176704920907
6397.948,0.9710527209975689
6417.973,0.9615078543477155
6437.9976,0.9655831642708769
6458.0225,0.9637176695789249
6478.048,0.9616455919489346
6498.0728,0.9508289573871064
6518.0977,0.9614742440377518
6531.7544,0.9625421237564764
6532.155,0.9624861839642015
6532.5454,0.9624535142898253
6532.936,0.9624208983612161
6533.337,0.9623879218901004
6533.7266,0.962356158020684
6534.117,0.9623238674227409
6534.5176,0.9622933445580589
6534.908,0.9622592456408852
6535.3086,0.9622274265001767
6535.699,0.9621943201850627
6536.0903,0.9621634149366077
6536.4907,0.9621325257475241
6536.8804,0.9621032001096537
6537.271,0.9620742532954244
6537.6714,0.9620448175079703
6538.062,0.9620170254087688
6538.122,0.9619454214875159
6538.4624,0.9615800355855775
6538.853,0.9611076281053254
6539.244,0.9606218414664446
6539.6445,0.9601412650625684
6540.0347,0.9596662922441553
6540.425,0.9592004147223321
