Wavelength,FluxDensity
4054.8855,0.5188369902089038
4055.1216,0.5196014802137494
4055.368,0.5203670492312228
4055.614,0.5211353644063127
4055.8506,0.521905450670919
4056.097,0.522676352622788
4056.3428,0.523448508820523
4056.5789,0.5242220115014818
4056.825,0.5249938000362145
4057.0615,0.5257676872178921
4057.3079,0.5265409561085864
4057.5537,0.527314755899616
4057.7898,0.5280890849946898
4058.0361,0.5288638841090597
4058.2725,0.5296379950136538
4058.5188,0.5304105290854424
4058.7651,0.5311846039474745
4059.0007,0.5319576019246457
4059.247,0.5327310547907613
4059.4932,0.5335052521124448
4059.7297,0.5342789966258733
4059.976,0.5350512747902183
4060.2126,0.535824316830898
4060.4585,0.5365970903681099
4060.7048,0.5373689217365138
4060.9407,0.5381410759430393
4061.187,0.5389134727788413
4061.4236,0.5396868941371307
4061.6694,0.5404580756300245
4061.9158,0.541229415212461
4062.152,0.5420005541211114
4062.398,0.542770898587037
4062.6443,0.5435422986058307
4062.8809,0.5443144512332689
4063.1267,0.5450842650420358
4063.363,0.5458550436810341
4063.609,0.5485190478307737
4066.3757,0.5579828420565993
4086.0676,0.5625827592286924
4105.7593,0.5630912517380966
4125.4517,0.5587780998744006
4145.1436,0.5591757096808906
4164.8354,0.5494971150742259
4184.527,0.5557831804757429
4204.2188,0.5377236201256982
4223.9106,0.5148243289434111
4243.603,0.4767780716830873
4249.1655,0.47960839295073104
4249.422,0.48520678039175946
4249.6777,0.4860150534564063
4249.934,0.48682259953522045
4250.19,0.48762960235538894
4250.446,0.4884364286426051
4250.7017,0.48924412438464715
4250.958,0.49005035535015967
4251.214,0.4908571743236733
4251.47,0.4916622101792118
4251.7256,0.49246874594440576
4251.9917,0.49327340061525266
4252.247,0.4940784475080482
4252.504,0.4948836681612436
4252.7593,0.4956891497430999
4253.0156,0.49649313502186415
4253.271,0.4972975976661285
4253.528,0.49810149203710513
4253.783,0.4989062747127699
4254.0396,0.4997091418530747
4254.2954,0.5005130985328785
4254.5513,0.5013163854906904
4254.8076,0.5021199907010093
4255.0635,0.5029230960583665
4255.3193,0.5037264755240427
4255.5757,0.504529677266612
4255.8315,0.5053338849312492
4256.0874,0.5061370685213945
4256.3438,0.5069423165671796
4256.5996,0.5077471996447254
4256.8555,0.5085528341460769
4257.121,0.5093592403052367
4257.3774,0.5101674770889558
4257.6333,0.5109777928997623
4257.889,0.5117905628430492
4258.1455,0.5126061509199552
4258.401,0.5134252582612934
4258.657,0.514248851497751
4258.913,0.515077476158186
4259.1694,0.5159136723264445
4259.425,0.5167581872600956
4259.6816,0.5176119959965277
4259.937,0.5184774398713674
4260.1934,0.5193574529398343
4260.449,0.5202537350959341
4260.705,0.5211699226837782
4260.961,0.5221100339315436
4261.2173,0.5230774499837919
4261.473,0.5240757692514728
4261.729,0.525110990164983
4261.9854,0.5261872602622021
4262.251,0.5273125502049698
4262.5073,0.5284936893281308
4262.7627,0.5297383126205766
4263.019,0.5310522696256978
4263.275,0.5320893806056517
4263.295,0.5326457736844231
4263.5312,0.5328375484280058
4263.787,0.5332025144853753
4264.043,0.5336872121591213
4264.2993,0.5342945766490345
4264.5547,0.5350352134222857
4264.811,0.535922109946372
4265.0664,0.5369647487313578
4265.323,0.53817882537904
4265.5786,0.5395740724763335
4265.835,0.5411617877888422
4266.091,0.5429531988102501
4266.347,0.544960024281509
4266.6025,0.5471883424519666
4266.859,0.5496460571990983
4267.1147,0.5523405985500778
4267.3804,0.5552740021613376
4267.637,0.5584476762017136
4267.8926,0.5618607757160053
4268.149,0.5655098822158249
4268.405,0.5693866939851925
4268.661,0.5734809091000125
4268.9165,0.5777790824258716
4269.173,0.5822629979481321
4269.4287,0.5869123230301989
4269.6846,0.5917024128497402
4269.941,0.5966047077262182
4270.1963,0.6015876708113682
4270.4526,0.6066187803925673
4270.7085,0.611657508923872
4270.965,0.6166672567507892
4271.22,0.6216039319225827
4271.477,0.626425813004391
4271.7324,0.6310871267894874
4271.989,0.6355437069103402
4272.2446,0.6397528508443354
4272.501,0.6436678341253504
4272.7666,0.6472493748130111
4273.0225,0.6504596964398303
4273.279,0.6532619802787258
4273.534,0.6556181491338771
4273.791,0.6575054464115643
4274.0464,0.6588968918681031
4274.3027,0.659772723012369
4274.558,0.66012123584541
4274.8145,0.6599330312780157
4275.0703,0.6592062451435939
4275.3267,0.6579443216622735
4275.5825,0.6561572846494074
4275.8384,0.6538544130519481
4276.094,0.6510613103368623
4276.35,0.6478056690577777
4276.6064,0.6441098220479973
4276.862,0.6400104599698492
4277.1187,0.6355456755039458
4277.374,0.6307533026959983
4277.64,0.6256766927543458
4277.8965,0.6203587772852235
4278.1523,0.6148445907785951
4278.408,0.6091782622368686
4278.664,0.6034035335451307
4278.9204,0.5975640945976043
4279.176,0.591701560113056
4279.4326,0.5858531341986264
4279.688,0.5800590731803161
4279.9443,0.5743515844175022
4280.2,0.5687610143498707
4280.4565,0.5633170658436105
4280.712,0.5580411261276862
4280.9683,0.5529540884532694
4281.224,0.5480746436574806
4281.4805,0.5434142616805351
4281.7363,0.53898324670874
4281.992,0.5347888688025143
4282.248,0.5308336439198955
4282.504,0.5271193617549677
4282.77,0.5237517151760847
4282.987,0.5213909787774652
4283.026,0.520297001345674
4283.2817,0.5192641117293576
4283.538,0.5181189863114555
4283.794,0.5171883068281052
4284.05,0.5164567068670981
4284.306,0.5159166368068994
4284.562,0.5155570006937099
4284.818,0.5153631761424273
4285.074,0.515325376239869
4285.3296,0.5154293001012695
4285.586,0.5156659833087334
4285.842,0.5160205657473798
4286.098,0.5164847716362516
4286.3535,0.5170457809987176
4286.6104,0.517694531567267
4286.8657,0.5184217545247756
4287.122,0.5192186263348056
4287.378,0.5200772607539064
4287.634,0.5209891374781869
4287.9,0.5219484333991038
4288.1553,0.5229487609864845
4288.4116,0.523985189957387
4288.6675,0.5250518742450867
4288.9233,0.5261453301467033
4289.1797,0.5272607840959136
4289.4355,0.5283963012597833
4289.692,0.5295465693257229
4289.9478,0.5307118536299987
4290.2036,0.5318887304461235
4290.4595,0.5330743088198976
4290.716,0.534267645384162
4290.9717,0.5354682313365277
4291.228,0.5366729886578917
4291.4834,0.5378825430592801
4291.7397,0.5390954436796849
4291.995,0.5403119197566655
4292.252,0.5415296407586347
4292.5073,0.5427495250835539
4292.764,0.5439697651873363
4293.03,0.5451912336193907
4293.2856,0.5464143067374593
4293.5415,0.5476378688695056
4293.7974,0.5488621095510287
4294.0537,0.5500861043334764
4294.309,0.5513093615956953
4294.5654,0.5525330369607442
4294.8213,0.5537569450403087
4295.077,0.5549801274570266
4295.3335,0.5562036874169083
4295.5894,0.5574267983442354
4295.845,0.5586497337106134
4296.1016,0.5598724684122416
4296.3574,0.5610940363530355
4296.6133,0.5623163913470968
4296.8696,0.5635378811702975
4297.1255,0.5647597045672019
4297.3813,0.5659802593983573
4297.637,0.5672010491726808
4297.9033,0.5684205431693229
4298.159,0.5696411359794477
4298.415,0.5708605777111022
4298.6714,0.5720804138239014
4298.9272,0.5732993751458114
4299.1836,0.57451889636045
4299.4395,0.5757363691200359
4299.6953,0.5769549363897364
4299.951,0.5781721854662826
4300.2075,0.5819397309383396
4302.678,0.5846902892858207
4322.37,0.5635650448821214
4342.062,0.5727615444586217
4361.7544,0.5891277962338988
4381.4463,0.596292007293192
4401.138,0.6130069913857753
4420.8296,0.62609988619972
4440.5215,0.6606600953294647
4460.2134,0.6232739219636716
4479.906,0.6299926005420874
4499.5977,0.6552748909970515
4519.2896,0.6380503859424078
4538.981,0.6426777645841956
4558.673,0.633307412180932
4578.3647,0.63880686721924
4598.057,0.6499864782860523
4617.749,0.6392031900461845
4637.441,0.6251678048956368
4657.1323,0.6414331445369426
4676.824,0.6528564314020059
4696.516,0.6499637686066218
4716.2085,0.6468443673752046
4735.9004,0.6434733432580143
4755.5923,0.6461457982640871
4760.357,0.63834679619294
4760.643,0.6348311416575138
4760.9287,0.6340115918541198
4761.214,0.633196744549121
4761.4995,0.632372386534086
4761.785,0.6315534043012916
4762.08,0.6307431145919163
4762.3657,0.6299237205615563
4762.652,0.6290998508217072
4762.937,0.6282904047532404
4763.2227,0.6274670606447608
4763.5176,0.6266488230301832
4763.803,0.6258444748801166
4764.089,0.6250223578666241
4764.3745,0.6242098912311308
4764.66,0.6233938858175891
4764.946,0.6225876737038544
4765.2407,0.621778143493282
4765.5264,0.6209658475878528
4765.812,0.6201642127430309
4766.0977,0.6193561245755977
4766.3833,0.6185553080730024
4766.678,0.6177583682757009
4766.964,0.6169702895239232
4767.2495,0.6161834074767418
4767.5347,0.6154036204474941
4767.8203,0.6146410578704781
4768.116,0.6138839256438348
4768.4014,0.6131441905754171
4768.687,0.6124146402938531
4768.9727,0.6117076889462738
4769.258,0.611031547070024
4769.5435,0.6103768034383671
4769.8394,0.6097569933176168
4770.1245,0.6091741080989898
4770.41,0.6086430139722178
4770.6953,0.6081611896934217
4770.981,0.6077449508182837
4771.277,0.6073998729590406
4771.562,0.6071461098850564
4771.8477,0.6069866008212808
4772.1333,0.606944054107977
4772.4185,0.6070254487917284
4772.704,0.6072553118688019
4773.0,0.6076478317431682
4773.285,0.6082240329640853
4773.5703,0.6090115500512264
4773.8564,0.6100201195753651
4774.1416,0.6112889460406574
4774.4375,0.6128352281278037
4774.723,0.6146859083710089
4775.0083,0.6168431097614299
4775.2837,0.6186480717551804
4775.2935,0.6200536107318503
4775.579,0.6221813590888421
4775.8647,0.6253671228152171
4776.1606,0.6289938435816979
4776.446,0.6330816154337995
4776.7314,0.6376510035224024
4777.0166,0.6427250021761525
4777.3022,0.6483164305437176
4777.5977,0.654435969836177
4777.8833,0.6610938716841286
4778.169,0.6682907512524714
4778.4546,0.6760176749062655
4778.7393,0.6842729039654454
4779.035,0.6930314784527675
4779.321,0.7022713275924607
4779.6064,0.7119497035045992
4779.892,0.7220419908003508
4780.1777,0.7324875273720469
4780.4624,0.7432309525117529
4780.7583,0.754213210154881
4781.044,0.7653544743203963
4781.329,0.776576422022425
4781.615,0.7878032991504166
4781.901,0.7989354978620118
4782.196,0.8098768746599594
4782.4814,0.8205406395185638
4782.7666,0.8308277056659835
4783.0522,0.840626386847445
4783.338,0.8498355078056032
4783.624,0.858373455971725
4783.919,0.8661412699725938
4784.2046,0.8730529733746124
4784.4897,0.8790270802083847
4784.7754,0.8839978869918456
4785.061,0.8878947144011294
4785.3564,0.8906704629629779
4785.642,0.8922906808646278
4785.9272,0.8927226013089047
4786.213,0.8919500760022036
4786.4985,0.8899734577367969
4786.784,0.8868044918105091
4787.079,0.8824642922109018
4787.365,0.8769885277706962
4787.6504,0.8704293935475966
4787.936,0.8628451549806245
4788.2217,0.854298349807468
4788.5166,0.8448733268337358
4788.8022,0.8346570224870742
4789.088,0.8237265148483298
4789.3735,0.8121886798367629
4789.659,0.8001402592715362
4789.954,0.7876772244518445
4790.2397,0.7748985096362108
4790.5254,0.7619115343132571
4790.811,0.7487974115544366
4791.0967,0.735651019755398
4791.3823,0.7225683262917498
4791.6772,0.7096306992154056
4791.963,0.6969049077428116
4792.2485,0.684454003497584
4792.5337,0.6723502740246313
4792.82,0.6606342941755929
4793.1147,0.6493546496069821
4793.4004,0.6385484238348198
4793.686,0.6282369569596415
4793.971,0.6184426893867864
4794.257,0.609184114995581
4794.5425,0.6004596335601425
4794.838,0.5932512739549595
4794.9756,0.5885498868298407
4795.1235,0.5851748758550266
4795.409,0.5810273020555082
4795.6943,0.5767475269603917
4795.98,0.5729585296345441
4796.275,0.5696383928169103
4796.561,0.566763230806901
4796.8467,0.5643060142628441
4797.132,0.5622441806800235
4797.4175,0.5605481356511605
4797.703,0.5591905313836716
4797.998,0.5581469948458722
4798.2837,0.5573888735658457
4798.57,0.5568921094570767
4798.855,0.556629417756698
4799.1406,0.556580982358915
4799.4355,0.5567220605903659
4799.721,0.557032336447707
4800.007,0.5574943010802667
4800.2925,0.5580884100911162
4800.578,0.5587989165499666
4800.864,0.5596116020688813
4801.1587,0.5605124560231147
4801.4443,0.5614919197202152
4801.73,0.5625356750678779
4802.0156,0.5636361207748634
4802.3013,0.5647861732501803
4802.5967,0.5659765165326444
4802.882,0.5672017391093467
4803.1675,0.5684568958482139
4803.4526,0.5697361047828958
4803.7383,0.5710363648640776
4804.034,0.5723535866414605
4804.32,0.5736854215956981
4804.605,0.5750268735435535
4804.8906,0.5763789014060999
4805.176,0.5777388148938476
4805.4614,0.5791040746230972
4805.7573,0.5804753556164394
4806.0425,0.5818504992394856
4806.328,0.5832276728668522
4806.614,0.5846078482436058
4806.899,0.5859900581668849
4807.195,0.5873740271798843
4807.4805,0.5887587551136357
4807.7656,0.5901445324076198
4808.0513,0.591531018711311
4808.3364,0.5929172592992791
4808.622,0.5943039957566189
4808.918,0.5956923370376853
4809.203,0.5970761282851818
4809.489,0.5984642527382208
4809.7744,0.5998526751474775
4810.0596,0.6012366131163808
4810.3555,0.602623648596388
4810.641,0.6040073916037512
4810.9263,0.6053975469610633
4811.212,0.6067830178369956
4811.497,0.6081703963311526
4811.7827,0.6095544827942483
4812.0786,0.6109365813037227
4812.364,0.6123188670796721
4812.6494,0.6137008955589386
4812.935,0.6150921010485402
4813.22,0.6164697956729268
4813.5156,0.6178563331514678
4813.8013,0.6192380004956248
4814.087,0.6206156679096386
4814.3726,0.6220168514187798
4814.6675,0.6232587329833369
4814.953,0.623503119089788
4815.239,0.6235754330443182
4815.5244,0.6236523402667813
4815.81,0.623733583616741
4816.0957,0.623814751118795
4816.3813,0.6238959562000717
4816.6763,0.6239728424990906
4816.962,0.624054218771426
4817.247,0.624131037794278
4817.533,0.6261191943596481
4834.36,0.6272669200850998
4852.8403,0.6205230552021338
4853.1357,0.619132524512616
4853.4214,0.6189932871823285
4853.717,0.6188408671443344
4854.012,0.6187062144029899
4854.052,0.6187389543986469
4854.307,0.6189875943171528
4854.593,0.6193302469958021
4854.888,0.6196852052632804
4855.1836,0.6200444322160574
4855.479,0.6203989562651695
4855.765,0.6207539526944156
4856.06,0.6211087013993903
4856.3555,0.6214676593141949
4856.651,0.6218271074417245
4856.9365,0.622181651226922
4857.2314,0.622536469768879
4857.527,0.6228865223394139
4857.8223,0.6232460871471152
4858.108,0.6236047355077995
4858.4033,0.6239550896748419
4858.699,0.624314569413381
4858.994,0.6246737152015587
4859.28,0.6250285968631485
4859.5747,0.6253788120974662
4859.8706,0.6257338719103159
4860.1655,0.6260937196021685
4860.451,0.6264489213631368
4860.7466,0.6268042167479804
4861.042,0.627159928150064
4861.3374,0.6275160530280444
4861.623,0.6278725752315423
4861.919,0.628229325831101
4862.214,0.6285915330719148
4862.509,0.6289457116865831
4862.7944,0.6293099030314651
4863.0903,0.6296704726835377
4863.3853,0.6300329700478294
4863.68,0.6303977155747935
4863.9663,0.6307597878678755
4864.2617,0.6311336805091301
4864.557,0.6315115631416809
4864.8525,0.6318930460945441
4865.1377,0.6322796236942041
4865.4336,0.632662960068775
4865.7285,0.6330578032476295
4866.0244,0.6334652216406209
4866.3096,0.6338822389099433
4866.605,0.6343152169582075
4866.9,0.6347564637198844
4867.196,0.6352173920414643
4867.4814,0.6356952069114552
4867.777,0.6361934232261062
4868.0723,0.6367144216484548
4868.3677,0.6372699898498606
4868.6533,0.6378540686064533
4868.948,0.6384763974708162
4869.244,0.6391351294088483
4869.539,0.6398389599274418
4869.8247,0.6405880829291829
4870.12,0.6414007022718894
4870.4155,0.6422677660714083
4870.711,0.6431988336471715
4870.9966,0.6442034607574704
4871.2915,0.6452681372510327
4871.5874,0.6464295110071748
4871.8823,0.6476790522809697
4872.168,0.649008000779088
4872.4634,0.6504416816915429
4872.759,0.6519666514300968
4873.0537,0.6535957701169782
4873.34,0.655333397750053
4873.6353,0.6568654934085768
4873.7437,0.6579686855415767
4873.9307,0.658997905351125
4874.226,0.6604722226589088
4874.511,0.6621997718495906
4874.8066,0.6640263669744927
4875.102,0.6659516506361143
4875.3975,0.6679645588851914
4875.683,0.6700671267174061
4875.978,0.6722385885808821
4876.2734,0.6744758964380712
4876.5693,0.6767594460547923
4876.855,0.6790819868837848
4877.15,0.68143214668913
4877.4453,0.6837807870692224
4877.7407,0.6861181534381123
4878.0264,0.6884224139042341
4878.3213,0.6906745146959722
4878.617,0.6928570539800194
4878.912,0.6949475405912308
4879.1978,0.6969269585518513
4879.4937,0.6987732045411148
4879.789,0.700479655858344
4880.084,0.7020145203815473
4880.3696,0.7033632072069036
4880.665,0.7045180852546202
4880.9604,0.705466853926283
4881.256,0.7061944523902843
4881.541,0.7066889601712785
4881.837,0.7069490040147418
4882.132,0.7069709684500458
4882.4272,0.7067589355231316
4882.713,0.7062952986109942
4883.009,0.7056072193445027
4883.3037,0.70468258859069
4883.599,0.7035420355132023
4883.8843,0.702192772754263
4884.18,0.7006560209277708
4884.475,0.6989344929021346
4884.771,0.6970438293521607
4885.0566,0.6950109398692398
4885.3516,0.6928518723223351
4885.647,0.6905928668098201
4885.943,0.688230743955477
4886.2285,0.6858058983284546
4886.5234,0.6833312264815541
4886.8184,0.6808353626779394
4887.1143,0.6783207456120909
4887.4,0.6758157994858153
4887.695,0.6733268193253429
4887.9907,0.6708919220287934
4888.2856,0.668496446008747
4888.5713,0.666167853438414
4888.8667,0.6639137155774959
4889.1626,0.6617463738165031
4889.4575,0.6596670081828763
4889.743,0.6576917121656841
4890.038,0.6558157545091547
4890.334,0.6540399225153042
4890.629,0.6523844290126806
4890.9146,0.6508235127058045
4891.21,0.6493741138516608
4891.5054,0.6480247634930205
4891.801,0.6467833977771384
4892.0864,0.6456417015986762
4892.382,0.6445865261885326
4892.6772,0.6436281181887413
4892.972,0.6427526920205836
4893.258,0.6420286345442376
4893.435,0.6415424285405468
4893.553,0.6408891031304503
4893.8486,0.6399391625291689
4894.144,0.6388870759853041
4894.4395,0.6378881438940389
4894.725,0.6369527034585809
4895.0205,0.6360615245188271
4895.316,0.635215096174943
4895.6113,0.6344141122436373
4895.897,0.633640901713912
4896.192,0.6329053440056365
4896.488,0.6321814192777133
4896.7827,0.6314983367986536
4897.0684,0.6308392543481147
4897.364,0.6301836722036142
4897.659,0.6295562878826708
4897.945,0.6289372542114507
4898.24,0.6283335122646939
4898.5356,0.627739708946785
4898.831,0.6271490605170945
4899.126,0.626569570165514
4899.4116,0.6260006040995754
4899.707,0.6255100752884223
4899.8154,0.6251955421692605
4900.0024,0.624906460005952
4900.1104,0.6246317658225456
4900.298,0.6243398112421783
4900.4062,0.6240666170833546
4900.5835,0.6237806931524018
4900.701,0.6235132975515542
4900.879,0.6232287366358736
4900.997,0.622957510576668
4901.1743,0.6226739508600694
4901.2925,0.6224080413830707
4901.4697,0.622125585324354
4901.5874,0.621850793505299
4901.7554,0.6215691446815291
4901.8833,0.6212950562146569
4902.0503,0.6210231000730819
4902.178,0.6207534964022713
4902.3457,0.6204775468868702
4902.474,0.6202086777666499
4902.641,0.6199284999504886
4902.769,0.6196548773110006
4902.927,0.6193845091277702
4903.0645,0.6191110084770013
4903.2217,0.6188365365141915
4903.36,0.6185624967114015
4903.5176,0.6182932111767435
4903.6655,0.6180239692937413
4903.813,0.6177549603799242
4903.9604,0.6174767926022545
4904.0986,0.617203336029293
4904.2563,0.6169339238016373
4904.3936,0.6166607862788245
4904.5513,0.6163871888563464
4904.6895,0.6161187333003945
4904.846,0.6158403234940428
4904.9844,0.6155765132144289
4905.142,0.6153026552954616
4905.27,0.6150302514614486
4905.4375,0.614755982049213
4905.565,0.6144886779092382
4905.733,0.6142144647028726
4905.861,0.6139517636392825
4906.0283,0.6136729389977543
4906.156,0.6134012905430574
4906.3237,0.6131270765086593
4906.4414,0.6128603630991165
4906.619,0.6125857469062668
4906.737,0.612319455123846
4906.9146,0.6120448590858816
4907.0327,0.6117834558362683
4907.21,0.6115088935092926
4907.3276,0.6112435064578832
4907.5054,0.6109641416890085
4907.6133,0.6106990622874644
4907.8003,0.6104158195712502
4907.909,0.6101600508535855
4908.096,0.6098814389694512
4908.204,0.6096219793578642
4908.391,0.6093483671579057
4908.4995,0.6090848916826096
4908.687,0.6088024717160513
4908.7847,0.6085535452996215
4908.982,0.6082718672666747
4909.0806,0.6080146284201873
4909.277,0.6077380767079736
4909.3755,0.607486745884946
4909.5728,0.6072130650804786
4909.6714,0.6069590172307419
4909.868,0.606680643046434
4909.9565,0.606432766530848
4910.1636,0.6061575012108431
4910.2524,0.6059127555979453
4910.459,0.6056386760057976
4910.5474,0.6053965775156899
4910.7544,0.6051292472438886
4910.8433,0.6048851873748512
4911.0596,0.6046120883235819
4911.129,0.6043835485044889
4911.355,0.6040375694375407
4911.6504,0.6035758802599144
4911.9453,0.6030988420746923
4912.241,0.6026303554024552
4912.536,0.602181101569143
4912.832,0.6017522840512998
4913.127,0.6013682803633801
4913.4224,0.601129702156078
4913.718,0.6009436247603942
4914.013,0.600796806597337
4914.3086,0.6006896940784735
4914.604,0.6006389995368971
4914.8994,0.6006461889939485
4915.195,0.6007206181757205
4915.49,0.6008700128633054
4915.7856,0.6011086061159596
4916.081,0.6014468593576684
4916.376,0.6018909153522836
4916.672,0.6024642329628324
4916.967,0.60317749240334
4917.2627,0.6040399979876974
4917.5576,0.605075138935647
4917.853,0.6062898631647948
4918.1484,0.607711719463812
4918.4536,0.6093487579634497
4918.749,0.6112240399862623
4919.0444,0.6133464667429398
4919.3403,0.6157370798656093
4919.6353,0.6184112443587506
4919.931,0.621384997080759
4920.226,0.6246648683439008
4920.521,0.6282621082941097
4920.817,0.6321825554556667
4921.112,0.6364398903381187
4921.4077,0.6410331126918251
4921.7026,0.6459570843586458
4921.998,0.6512005946236742
4922.2935,0.6567663482520313
4922.589,0.6626342800495835
4922.8843,0.6687865828280214
4923.18,0.6751926104603447
4923.475,0.6818304683468087
4923.771,0.6886588540140799
4924.066,0.6956505526996181
4924.362,0.7027595761286805
4924.6567,0.7099278380855844
4924.9517,0.7171040334639831
4925.2476,0.7242419271679067
4925.5425,0.7312870326453731
4925.848,0.7381716815174088
4926.1436,0.744833378538514
4926.439,0.751208209647895
4926.734,0.7572407992383735
4927.03,0.7628699152924783
4927.3247,0.7680425631872481
4927.6206,0.7726969309562908
4927.916,0.776774063107859
4928.211,0.7802501060367689
4928.507,0.7830664815450424
4928.802,0.7851990561135355
4929.0977,0.786614602415055
4929.3926,0.7873045159437366
4929.688,0.7872472004371454
4929.9834,0.7864403835646193
4930.279,0.7848917821568434
4930.574,0.7826161978499154
4930.869,0.7796257768954166
4931.1646,0.7759530152272148
4931.4604,0.771634324570271
4931.756,0.7667118395683941
4932.0513,0.7612243482918072
4932.3467,0.7552326775507967
4932.6416,0.7494715124169812
4932.819,0.7451401857674452
4932.9375,0.741372369944479
4933.2324,0.7359028688576462
4933.5376,0.7292605332347459
4933.833,0.7224091276937478
4934.1284,0.7154059262373308
4934.424,0.7083089316775707
4934.719,0.7011742818208234
4935.0146,0.694065891221141
4935.3096,0.6870284623007109
4935.6055,0.6801117810388215
4935.901,0.6733559320899141
4936.1963,0.6667966798925893
4936.4917,0.6604739676567134
4936.7866,0.6544161443239674
4937.0825,0.6486432008104952
4937.3774,0.643172778764867
4937.6733,0.6380174860709181
4937.9683,0.6331913688786077
4938.2637,0.6286997319615375
4938.559,0.6245416962658089
4938.8545,0.6207130357667987
4939.15,0.6172080528885028
4939.4453,0.6140222136440826
4939.7407,0.6111450354797979
4940.036,0.6085612220793514
4940.3315,0.6062564460582796
4940.627,0.6042171545292384
4940.9224,0.6024267777179183
4941.2275,0.6008705559790185
4941.523,0.5995290385775998
4941.8184,0.5983863410145948
4942.114,0.5974257255446316
4942.409,0.5966324494202011
4942.7046,0.5959898971060265
4942.9995,0.595483532877314
4943.2954,0.5950998462169299
4943.5903,0.5948246799518478
4943.886,0.5946471637990131
4944.181,0.5945558661577509
4944.4766,0.5945392910321748
4944.772,0.5945892048656355
4945.0674,0.5946971258159752
4945.3633,0.5948545546731276
4945.658,0.5950550104861145
4945.9536,0.5952929706832157
4946.249,0.5955616646550513
4946.5444,0.5958560882732414
4946.84,0.5961762934493251
4947.1353,0.5965176155421371
4947.43,0.5968692343725949
4947.7256,0.5972388093517218
4948.021,0.5976184209041897
4948.3164,0.5980062383378275
4948.612,0.5984019729716684
4948.917,0.5988076910691751
4949.2124,0.5992138251442923
4949.5083,0.5996283893899745
4949.803,0.6000419561791664
4950.0986,0.6004623142491082
4950.394,0.6008800810590047
4950.6895,0.6013043434885722
4950.985,0.6017299030129952
4951.2803,0.6021537526803878
4951.575,0.6025816690444453
4951.871,0.6030057458159086
4952.166,0.6034299445234343
4952.462,0.6037657661638954
4952.511,0.6039320442224834
4952.757,0.6038925697151658
4953.0522,0.603842814569903
4953.348,0.6037981980980432
4953.643,0.6037447325071058
4953.939,0.6036998868960016
4954.234,0.6036552678199089
4954.5293,0.603606512413968
4954.8247,0.6035571813954013
4955.12,0.6035087047704559
4955.4155,0.6034636775727223
4955.711,0.6034193096570142
4956.006,0.6033704892334335
4956.302,0.6033215234763893
4956.607,0.6032732451034161
4956.902,0.6032286100760575
4957.1973,0.6031846973892324
4957.493,0.6031358567023972
4957.7886,0.6030868609809875
4958.084,0.6030382480303665
4958.3794,0.6029937699787853
4958.6743,0.6031318443759324
4972.203,0.6043178689221269
4991.8945,0.616156863185885
5011.5864,0.6005019156070134
5031.2783,0.6030946116013824
5050.97,0.5889905787609171
5070.662,0.5704286145590721
5090.3545,0.5489011213514273
5110.046,0.5573423293761058
5129.738,0.5815013054849633
5149.4297,0.6048470952611279
5169.1216,0.6145943215048976
5188.8135,0.5806470432004002
5208.506,0.6218350551608721
5228.1973,0.6402715454743128
5247.889,0.6044228119883281
5267.581,0.6284358807381182
5287.273,0.6291895616405484
5306.965,0.6186248833612609
5326.657,0.6104486544007282
5346.3486,0.6172159786507637
5366.0405,0.6282132876230935
5385.7324,0.6206931123460284
5405.4243,0.6211965069593083
5425.116,0.6178534250746808
5444.8086,0.6267086163977389
5464.5,0.6312004221550419
5484.192,0.6210575431124709
5503.884,0.612813115021007
5523.5757,0.6228615497608139
5543.2676,0.6223649964205804
5562.96,0.6231918539145046
5582.6514,0.6146591039376881
5602.3433,0.6212062127877809
5622.035,0.6143385416581681
5641.727,0.6380712978041889
5661.419,0.6277843150918304
5681.1113,0.6262677816219562
5700.8027,0.6140777668501843
5720.4946,0.6259801747415527
5740.1865,0.6349127932565238
5759.8784,0.6239305310732549
5779.5703,0.617111031774971
5799.262,0.587257034212225
5818.954,0.6080382234625815
5838.646,0.6124015826670675
5858.338,0.6123561967829001
5878.03,0.6157948758158777
5897.7217,0.6082910215869941
5917.4136,0.601776572972203
5937.1055,0.609115804769361
5956.7974,0.6156720049355009
5976.4893,0.6120696469980111
5996.181,0.5980179527775741
6015.873,0.5927811644784654
6035.565,0.5743420208246917
6055.257,0.5762405355888068
6074.9487,0.5652455882577937
6094.6406,0.581572175943353
6114.3325,0.5794680150954551
6134.0244,0.5652724739025942
6153.7163,0.5531374022037666
6173.408,0.5684386997383044
6193.1,0.5746761133774702
6212.792,0.5655366480923532
6232.484,0.5671964743404002
6252.176,0.5675880907115194
6271.8677,0.5662759302344982
6291.5596,0.5695505751598413
6311.2515,0.5624965047877141
6330.9434,0.5639609130946059
6350.6353,0.5615647419605957
6370.327,0.5586612037786356
6390.019,0.5520187989906001
6409.711,0.5600247875279428
6423.141,0.5608262275561292
6423.5347,0.5608966007721579
6423.9185,0.5608563870265585
6424.3027,0.5608155868319362
6424.697,0.5607749899302079
6425.08,0.5607348658138743
6425.4644,0.5606942255415861
6425.858,0.5606551162215249
6426.242,0.5606141944618558
6426.636,0.5605742468163164
6427.0205,0.5605334248217916
6427.4043,0.5604934974377848
6427.798,0.5604532966526812
6428.1816,0.5604140334855344
6428.566,0.5603744508789923
