Wavelength,FluxDensity
4081.2148,0.43896866513738225
4081.4624,0.439983711773952
4081.71,0.4409966295811539
4081.9478,0.4420044735385221
4082.1953,0.443018315202046
4082.433,0.4440238599068352
4082.6807,0.44503329679436654
4082.9282,0.44604904167996723
4083.1653,0.44705315038039234
4083.4128,0.44806549906725485
4083.6506,0.4490707651754103
4083.8982,0.45008343216230223
4084.1458,0.45109098207580617
4084.383,0.45209811582365966
4084.6306,0.4531080680416215
4084.8782,0.45411686141436186
4085.116,0.45512221455562185
4085.3635,0.45613065176818884
4085.6006,0.4571320821140361
4085.8481,0.4604974062835158
4088.6301,0.4715484851705586
4108.4297,0.47418003678300874
4128.2295,0.4714191841289823
4148.0293,0.46647432702279756
4167.8286,0.4616368736141634
4187.6284,0.45533007241302986
4207.428,0.4502330250934038
4227.2275,0.44106680125820646
4247.0273,0.43357353377319335
4266.827,0.4183695415595655
4272.4204,0.40768516029703494
4272.6777,0.4052265887670291
4272.935,0.404727387551261
4273.193,0.4042291263138878
4273.4497,0.40373200658503866
4273.7075,0.40323240981738084
4273.965,0.4027330128467843
4274.222,0.4022361247977188
4274.4795,0.4017390092078172
4274.7373,0.4012418208029344
4274.994,0.4007447852354443
4275.2617,0.40024294716153785
4275.519,0.399746875423626
4275.7764,0.3992500803742798
4276.0337,0.3987531009752413
4276.2915,0.39825537928632193
4276.5483,0.39775908750497724
4276.806,0.39726337290215813
4277.0635,0.3967677848641513
4277.321,0.3962717491450603
4277.578,0.39577388161525867
4277.8354,0.3952805217300155
4278.093,0.3947869645699825
4278.3506,0.3942936507036705
4278.608,0.39379912405026846
4278.865,0.39330653270013194
4279.1226,0.3928157402377192
4279.38,0.3923244118553314
4279.637,0.39183797682268207
4279.895,0.3913490149333565
4280.1523,0.39086588050893745
4280.4194,0.39038094484741404
4280.6772,0.3899030912935937
4280.934,0.38942858938369435
4281.1914,0.3889587587790908
4281.449,0.3884954955359756
4281.7065,0.38804226311137235
4281.964,0.3875945997093983
4282.221,0.38716165467169594
4282.4785,0.3867428213308886
4282.736,0.3863374788728498
4282.9937,0.3859541992916198
4283.2505,0.38559321380962236
4283.5083,0.3852609829425763
4283.7656,0.38496236890558005
4284.023,0.3847014203867934
4284.2803,0.38448736564567415
4284.538,0.38432596164974764
4284.795,0.3842286125067948
4285.0527,0.38419814559230037
4285.31,0.38425858940807656
4285.577,0.38440547457476476
4285.835,0.384664684280824
4286.0923,0.3850431859900609
4286.3496,0.3855660114225658
4286.607,0.38603693836269043
4286.6265,0.3865099562054664
4286.8643,0.3871723913973417
4287.1216,0.38825799077436157
4287.379,0.38957986578560067
4287.6367,0.39114162955154114
4287.8936,0.39296013930430135
4288.1514,0.3950616234783823
4288.4087,0.3974708248532304
4288.666,0.4002038163875971
4288.9233,0.40329390650868685
4289.181,0.4067590255920235
4289.438,0.4106172299774459
4289.696,0.41489217724956023
4289.953,0.4195951065044818
4290.2104,0.42474948080397296
4290.468,0.4303572011433024
4290.735,0.43642619518091885
4290.9927,0.44296661336863374
4291.25,0.4499702369478717
4291.5073,0.45742751707554963
4291.7646,0.46532938975735944
4292.0225,0.47365246098683855
4292.2793,0.4823684571221974
4292.537,0.49144308462237807
4292.7944,0.5008422577859
4293.052,0.5105082629365412
4293.309,0.5203926677827253
4293.5664,0.5304326785555856
4293.8237,0.5405643833309175
4294.081,0.5507104739913246
4294.339,0.5607966782102453
4294.596,0.5707429156975691
4294.8535,0.5804617056210178
4295.111,0.5898686496697666
4295.368,0.5988816297965224
4295.6255,0.6074071666680033
4295.8833,0.6153643464198904
4296.1504,0.6226716300774463
4296.4077,0.6292575125160977
4296.665,0.6350470669103394
4296.9224,0.6399793937373304
4297.18,0.6439969183682198
4297.4375,0.6470550245421848
4297.695,0.6491137457357086
4297.952,0.650147575381662
4298.2095,0.6501419207408284
4298.467,0.6490875762839171
4298.7246,0.6469986649845693
4298.982,0.6438889936762997
4299.2393,0.6397887562433512
4299.4966,0.6347346910664038
4299.754,0.6287764806502538
4300.011,0.6219728382678755
4300.2686,0.6143877494125484
4300.5264,0.6060949834728642
4300.783,0.5971670024155189
4301.051,0.5876868351729944
4301.308,0.577744785974429
4301.5654,0.567423962447246
4301.823,0.5568064048386631
4302.08,0.545980809386934
4302.338,0.5350334440661175
4302.595,0.5240391007945772
4302.8525,0.5130780238791636
4303.11,0.5022167282121384
4303.3677,0.49152968261752233
4303.6245,0.48106690324960144
4303.8823,0.47088846502457515
4304.1396,0.4610388935448267
4304.397,0.45155751202096683
4304.6543,0.44247536246786623
4304.912,0.43381810217896905
4305.169,0.4256097320316988
4305.427,0.41785643087731145
4305.684,0.4105678950213133
4305.9414,0.4037475236141051
4306.2085,0.3975862882971975
4306.4263,0.39328851575531104
4306.466,0.39070937918967796
4306.723,0.38755483224095244
4306.981,0.38386477270589314
4307.2383,0.38058983111689065
4307.4956,0.3777041527919877
4307.753,0.37518780263888385
4308.0103,0.3730181000216787
4308.2676,0.3711725469778755
4308.5254,0.3696292246158704
4308.7827,0.3683633515563342
4309.04,0.3673496052749143
4309.2974,0.3665700079948153
4309.5547,0.3659993848428277
4309.812,0.36561841437652515
4310.07,0.3654043932592008
4310.327,0.36534812959594526
4310.5845,0.36542218093552675
4310.842,0.3656164367495844
4311.099,0.36591766343606613
4311.3667,0.366314827472393
4311.624,0.3667854875471266
4311.881,0.367327675450866
4312.1387,0.36792613508382793
4312.396,0.3685799869016074
4312.6533,0.36927517139989513
4312.9106,0.3700088305780872
4313.1685,0.37077419617761703
4313.4253,0.37156419846577055
4313.683,0.3723789573320638
4313.9404,0.37321160014661287
4314.1978,0.37405942197101544
4314.455,0.3749195116583477
4314.713,0.37579340889114066
4314.9697,0.3766723053652596
4315.2275,0.3775614264822179
4315.485,0.37845721702120455
4315.742,0.3793538667791117
4315.9995,0.3802535742833816
4316.2573,0.3811581254801954
4316.5244,0.3820676937242837
4316.7817,0.3829798464979298
4317.039,0.3838882758247683
4317.2964,0.38479876126077295
4317.554,0.3857111184805375
4317.811,0.3866218718493414
4318.0684,0.3875344979146857
4318.326,0.38844901163008494
4318.5835,0.3893616746169712
4318.841,0.3902758732822331
4319.098,0.39118840384093345
4319.3555,0.392098924125888
4319.613,0.3930127086925521
4319.8706,0.39392545439477955
4320.128,0.39483656230397385
4320.3853,0.3957485153903565
4320.6426,0.39665860387569013
4320.9,0.3975698858382912
4321.157,0.39848382478262906
4321.425,0.3994000134892452
4321.682,0.4003112005381963
4321.9395,0.4012201189128003
4322.197,0.40213151716408946
4322.454,0.40304133475090714
4322.712,0.4039501831146469
4322.969,0.404861183334085
4323.2266,0.4057711495239633
4323.484,0.40667724544057154
4323.741,0.4093636981092681
4326.226,0.41629595313019285
4346.0254,0.41197257908770374
4365.8257,0.4113777623665916
4385.625,0.409667856241068
4405.425,0.40703337205739143
4425.2246,0.40112770909222567
4445.024,0.40101823933223035
4464.8237,0.4027411025784844
4484.6235,0.393732143163975
4504.423,0.3891787876545688
4524.2227,0.39040929300672617
4544.0225,0.3842183784179541
4563.822,0.38239244947611706
4583.6216,0.37668431472670166
4603.4214,0.3742431329555284
4623.221,0.3721630038476678
4643.0205,0.36547703664634573
4662.8203,0.3598818972567904
4682.62,0.36173415039352064
4702.4194,0.3608154282642872
4722.219,0.3579254735830563
4742.019,0.3539923794721919
4761.8184,0.3489780855074156
4781.618,0.343501716027571
4786.4097,0.3365717044634884
4786.697,0.33449160858995336
4786.984,0.3339883350787388
4787.271,0.33348737670037804
4787.558,0.3329854575118667
4787.845,0.33248347805374323
4788.142,0.3319817347780672
4788.429,0.331478240362755
4788.7163,0.3309802369796273
4789.0034,0.33047902696928766
4789.2905,0.3299798164035176
4789.5874,0.3294788533059195
4789.8745,0.3289793368127207
4790.162,0.3284854347503614
4790.4487,0.3279889431824523
4790.736,0.3274941178853123
4791.023,0.32700128365781006
4791.32,0.3265096698461059
4791.607,0.3260224672103068
4791.894,0.32553865664081355
4792.181,0.32505946235081185
4792.4683,0.3245869227284467
4792.7656,0.32412113573147205
4793.0522,0.32366350380291187
4793.3394,0.3232155541422813
4793.6265,0.32278477864617694
4793.914,0.3223646051243767
4794.211,0.3219664416827573
4794.4976,0.3215937885750265
4794.7847,0.321249197669399
4795.0723,0.3209393919324482
4795.3594,0.32067102047041895
4795.6465,0.320453359304127
4795.944,0.32028777194387287
4796.23,0.320196834029879
4796.5176,0.3201864812451487
4796.8047,0.32027227754259296
4797.0913,0.3204693527957939
4797.389,0.32079307336024593
4797.676,0.3212690911651098
4797.963,0.321914166923919
4798.25,0.32275950967028944
4798.5366,0.3238271992394746
4798.824,0.3251498126424886
4799.121,0.3267568525365649
4799.408,0.32869034539930553
4799.695,0.3309836611483561
4799.9824,0.3336760058316151
4800.2695,0.33681092882584085
4800.5664,0.3404361612821454
4800.854,0.34459588047478495
4801.141,0.3492789434891573
4801.418,0.353140967206782
4801.4277,0.3560987864653245
4801.715,0.3607385535622418
4802.002,0.36749832374104546
4802.2993,0.37502539745875446
4802.5864,0.3833604560450794
4802.8735,0.39253750184470687
4803.16,0.40259344907439587
4803.4473,0.41355684955171734
4803.7446,0.42543464672198866
4804.0317,0.43825948897855527
4804.319,0.452021840801936
4804.606,0.46671245430768776
4804.8926,0.4823181658275093
4805.19,0.49881198309327435
4805.477,0.5161363490174831
4805.764,0.5342320296959437
4806.0513,0.5530435349921169
4806.3384,0.572477122611174
4806.625,0.5924222734221779
4806.9224,0.6127778187892571
4807.2095,0.6334217145721488
4807.4966,0.6542004229001324
4807.7837,0.6749804190146135
4808.071,0.6955981003688602
4808.3677,0.7158786454379921
4808.655,0.7356708069885065
4808.942,0.7547959733319567
4809.229,0.7730747341279782
4809.516,0.7904313311558855
4809.803,0.8070008159555423
4810.1,0.8238544012642943
4810.387,0.8446192471365922
4810.6743,0.8794667257425127
4810.9614,0.9548629528491731
4811.2485,1.1119919447564632
4811.5454,1.4533391963167694
4811.8325,2.0450668336208677
4812.1196,2.940770289628871
4812.4067,4.08392542769669
4812.694,5.285860351333908
4812.9814,6.241255181085623
4813.278,6.648642479983732
4813.565,6.344914481441053
4813.852,5.454359779453982
4814.139,4.257892126241249
4814.427,3.061718792321376
4814.723,2.0709569990344763
4815.0103,1.424369110008826
4815.2974,1.0575689245028703
4815.585,0.8636353270961057
4815.872,0.7698377479055862
4816.1685,0.7204079506150999
4816.4556,0.6904450817888282
4816.743,0.6663525747764117
4817.0303,0.643983182654289
4817.317,0.6220543000250507
4817.604,0.6003800086503123
4817.901,0.5789557079274916
4818.1885,0.5578984237865848
4818.4756,0.5373381227098515
4818.762,0.5173773855665456
4819.0493,0.49809697138734343
4819.3467,0.47957131630070415
4819.634,0.46187955185476576
4819.9204,0.44505061564262344
4820.2075,0.4291246142003035
4820.495,0.4141368912052553
4820.782,0.4000794201958034
4821.079,0.3885257396571637
4821.218,0.38086458934257206
4821.3657,0.37411671189039086
4821.6533,0.3654480597189614
4821.9404,0.35634741242022483
4822.2275,0.34810322788489884
4822.524,0.34068507310844887
4822.811,0.33403475014052525
4823.0986,0.3281183150347258
4823.3857,0.32289138772482956
4823.673,0.31829984048599597
4823.96,0.31430176023224926
4824.257,0.3108544110114135
4824.544,0.3079022389236912
4824.831,0.3054054921612502
4825.118,0.30331861439386326
4825.4053,0.3016043713152022
4825.702,0.3002215416522503
4825.9893,0.29913472635850596
4826.2764,0.298310973061046
4826.5635,0.29771843520336766
4826.8506,0.29732677714763217
4827.1377,0.29711739236234386
4827.4346,0.2970641882443972
4827.7217,0.29714127124443923
4828.009,0.29733496679986593
4828.296,0.2976270877094905
4828.583,0.29800399501596186
4828.8804,0.2984583601832422
4829.167,0.29897021923462697
4829.454,0.29953034597546685
4829.741,0.3001368356082687
4830.0283,0.3007769946484067
4830.3257,0.30145198199371936
4830.613,0.3021477429999036
4830.8994,0.3028645327016274
4831.1865,0.3035951897699481
4831.4736,0.3043423460345211
4831.7607,0.30510211319835423
4832.058,0.30587098341349517
4832.345,0.3066451992354421
4832.632,0.3074269321468865
4832.919,0.3082086952119222
4833.206,0.30899587000933615
4833.5034,0.30979228870777564
4833.7905,0.3105840183447391
4834.0776,0.3113790211212743
4834.3643,0.3121773964704652
4834.6514,0.31297131126078886
4834.9385,0.3137699076713553
4835.236,0.31457478903418157
4835.523,0.31537065153269256
4835.81,0.316167776742496
4836.0967,0.31696726307562584
4836.3843,0.31776865033116053
4836.681,0.31856982668289724
4836.9683,0.3193694527681021
4837.256,0.3201673981809253
4837.5425,0.3209653760968788
4837.8296,0.32176574925966617
4838.1167,0.32256264333418183
4838.414,0.3233646018945471
4838.701,0.32416377656627504
4838.988,0.32496163484436036
4839.275,0.32576072679786594
4839.5615,0.32655829263109876
4839.8594,0.3273581027203955
4840.146,0.3281558011798014
4840.433,0.32895150956648816
4840.72,0.3297541008977311
4841.0176,0.3304834465549094
4841.3047,0.33061890354156187
4841.5913,0.33067067412939793
4841.8784,0.33072472056850166
4842.166,0.3307767524500166
4842.453,0.33082853180352495
4842.74,0.3308825735629585
4843.0366,0.3309354841497341
4843.3237,0.3309885818827873
4843.6113,0.3310415917673697
4843.8984,0.33234225876247186
4860.817,0.3333650686077835
4879.399,0.3297761308748219
4879.696,0.3293159562923897
4879.983,0.32924212245939
4880.2803,0.32916559669426243
4880.577,0.3290954363553929
4880.6167,0.3290950521599169
4880.8735,0.3291307232880659
4881.1606,0.3291846540395187
4881.458,0.32924176227003127
4881.755,0.32929727139644355
4882.0522,0.3293540870329137
4882.3394,0.3294116503296402
4882.636,0.3294697244885469
4882.933,0.3295265324950363
4883.2305,0.3295846392927803
4883.5176,0.32964123357361086
4883.8145,0.3296980169706701
4884.111,0.32975378777812603
4884.408,0.32981058317032225
4884.6953,0.3298658131789455
4884.992,0.3299239245491988
4885.2896,0.32998069354542847
4885.5864,0.33003845048968966
4885.8735,0.330095007072694
4886.1704,0.3301540966618774
4886.468,0.33021088446701613
4886.764,0.33026865431680785
4887.0513,0.33032520001716803
4887.348,0.33038655200315414
4887.6455,0.33044667258974497
4887.9424,0.3305056891862728
4888.2295,0.3305665809367394
4888.527,0.33062533874153455
4888.8237,0.33068900862108147
4889.1206,0.33075269162308596
4889.407,0.330820193055133
4889.705,0.3308868488951365
4890.0015,0.33095819922062286
4890.2983,0.33103514683889296
4890.5854,0.33111417416773364
4890.883,0.3311990170266886
4891.1797,0.33129155301783253
4891.477,0.3313906819381426
4891.7637,0.33149787991969565
4892.061,0.33161756906435474
4892.3574,0.3317506875436452
4892.6553,0.3318995354262014
4892.942,0.3320662945048563
4893.239,0.332252866221781
4893.5356,0.33246195190578515
4893.833,0.332701817251629
4894.12,0.3329752142932813
4894.417,0.3332843175355085
4894.7144,0.3336340786227733
4895.011,0.33403454939829325
4895.2983,0.33448944462930597
4895.5947,0.33500391577030336
4895.892,0.3355885004097815
4896.189,0.33624926202528677
4896.476,0.3369949260539959
4896.773,0.3378329223152238
4897.0703,0.3387718906286338
4897.367,0.33982705783211525
4897.6543,0.34099832087459797
4897.9507,0.3423012156984274
4898.248,0.3437425483342137
4898.545,0.3453293882696039
4898.832,0.34707422880035976
4899.1294,0.34898149787531413
4899.4263,0.3510600490675009
4899.723,0.35331616248075653
4900.0103,0.35575214180141224
4900.3076,0.3579287430609361
4900.4165,0.35954906317812624
4900.6045,0.3613684417057398
4900.902,0.3640131853134254
4901.188,0.3670874348704334
4901.4854,0.3703412459030252
4901.782,0.3737603068684294
4902.0796,0.3773343800966575
4902.3667,0.38105137977729775
4902.6636,0.3848970268742771
4902.9604,0.38884736422247373
4903.258,0.3928827676738214
4903.545,0.3969838956766475
4903.8413,0.40111736582834445
4904.138,0.40525872433916693
4904.4355,0.40937787702653866
4904.7227,0.4134419282399345
4905.0195,0.4174160847982262
4905.317,0.4212686716429599
4905.614,0.4249655713246318
4905.901,0.4284732403121616
4906.1978,0.43175454869327734
4906.495,0.4348118087915829
4906.7915,0.43799342886676756
4907.0786,0.4423150679061201
4907.3755,0.45234303726271397
4907.673,0.48180470227537286
4907.9697,0.5719184220234593
4908.257,0.7958063705871818
4908.554,1.352567439095108
4908.851,2.460975276810293
4909.1475,4.492919248355225
4909.4346,7.450120318439077
4909.732,11.200201720255704
4910.029,15.157606140527077
4910.3257,18.051452780754094
4910.613,19.10263818758595
4910.91,17.893613466953347
4911.207,14.91326901810937
4911.5044,10.904556502171053
4911.7915,7.310966116274242
4912.0884,4.293800852703894
4912.385,2.345554494050845
4912.682,1.2636514567059904
4912.969,0.7513142424816199
4913.266,0.5244500606241844
4913.563,0.4388874175286088
4913.8604,0.40851739786325947
4914.1475,0.3973596795253502
4914.4443,0.3913454180679161
4914.7417,0.38687171333785314
4915.0386,0.3828477604872393
4915.325,0.3789519853204595
4915.622,0.3751908080280199
4915.9194,0.37157174809310217
4916.2163,0.3681103319606971
4916.5034,0.36481763186664823
4916.8003,0.36170295538046093
4917.0977,0.35876813580546346
4917.3945,0.35601282380761523
4917.6816,0.3534444194089932
4917.979,0.3510586272913514
4918.2754,0.3488514561110653
4918.5723,0.3468191521845191
4918.8594,0.34495940602054487
4919.1567,0.34325989059620543
4919.4536,0.34171406881460054
4919.7505,0.34031529482294826
4920.0376,0.33916834201814927
4920.216,0.33841553072131436
4920.335,0.3377273132378773
4920.6313,0.3368060515337173
4920.929,0.3358321590188918
4921.2256,0.3349592879140336
4921.5127,0.33417612357678006
4921.8096,0.33347779414066336
4922.107,0.332854252332273
4922.404,0.3322983684013167
4922.691,0.3318050029520149
4922.988,0.33136036364063143
4923.285,0.33096473048763286
4923.5815,0.33061116380124256
4923.8687,0.330297659951174
4924.166,0.33000866280112084
4924.463,0.3297515243256242
4924.75,0.3295188016145003
4925.047,0.3293057022152676
4925.344,0.329109121391985
4925.641,0.3289294524831793
4925.938,0.3287584523865327
4926.2246,0.32860359479230267
4926.5225,0.32846798278706124
4926.631,0.3283970509089434
4926.819,0.3283197852802563
4926.9277,0.3282555212272904
4927.116,0.32818278374767695
4927.225,0.3281255351454763
4927.403,0.32805353059945136
4927.522,0.32799521487188077
4927.7,0.3279285221988203
4927.8193,0.32787158240751013
4927.997,0.32780622077937577
4928.1157,0.32774924783738146
4928.2944,0.32768613277792785
4928.4126,0.32763388783196745
4928.5815,0.3275690602385675
4928.71,0.3275161471634605
4928.8784,0.3274537193706211
4929.007,0.3274011556286988
4929.175,0.327342363991959
4929.304,0.32728806054652876
4929.4727,0.32723158115976536
4929.601,0.32717762672510226
4929.7593,0.3271211604487847
4929.898,0.3270685924969964
4930.056,0.32701144534019555
4930.195,0.3269552494878082
4930.3535,0.3269013580369419
4930.502,0.32684786039037556
4930.6504,0.3267926623775678
4930.799,0.32673815388558203
4930.9375,0.3266842685370123
4931.096,0.326629394758071
4931.2344,0.3265775321342454
4931.393,0.3265203547761341
4931.5317,0.32646980813666593
4931.69,0.32641497750369625
4931.8286,0.3263647437618702
4931.987,0.32630730019328025
4932.115,0.3262553765547212
4932.2837,0.3261999107740923
4932.412,0.3261492914773606
4932.581,0.32609448380676015
4932.7095,0.3260425794044706
4932.878,0.32598553878388786
4933.0063,0.32593950924263704
4933.175,0.32588044157097507
4933.2935,0.32583347693627934
4933.472,0.32577506091681224
4933.5903,0.3257258162631728
4933.7686,0.3256696886080362
4933.8877,0.3256217093432426
4934.0664,0.32556530564528297
4934.1846,0.3255183827245562
4934.363,0.32546227934338123
4934.4717,0.3254162824457488
4934.6597,0.3253579241568806
4934.769,0.3253141636967484
4934.957,0.32525822609943544
4935.0654,0.32521446625360084
4935.2534,0.32515751659075204
4935.3623,0.32511580270802715
4935.551,0.3250600556021539
4935.6494,0.32502235347949227
4935.8477,0.32496598028288176
4935.947,0.3249282101126734
4936.1445,0.3248729533900822
4936.2437,0.324838802409103
4936.442,0.3247844635223214
4936.541,0.3247513175342156
4936.739,0.3247016458137309
4936.8276,0.32467152902350577
4937.036,0.32462445106070387
4937.125,0.3246009416435815
4937.333,0.3245562466330571
4937.422,0.3245327260279515
4937.63,0.32449497507840214
4937.719,0.3244780626480746
4937.9365,0.3244436815167769
4938.0063,0.3244350008274347
4938.234,0.324410908269201
4938.531,0.3243923729407145
4938.8276,0.3243937178594104
4939.125,0.32441988588864695
4939.4214,0.3244742401755319
4939.7188,0.3245646128983608
4940.0156,0.3246918773860814
4940.3125,0.32486490290470954
4940.61,0.3250922891593772
4940.9062,0.32538333159476457
4941.2036,0.3257475095303688
4941.5005,0.3262037703072881
4941.7974,0.3267616714868703
4942.0947,0.3274291721776643
4942.3916,0.32823051374458323
4942.6885,0.32917792965122433
4942.9854,0.33029720229111365
4943.2827,0.3316054666999439
4943.5796,0.33312452948235866
4943.8765,0.3348825925203473
4944.174,0.3368993028585021
4944.4707,0.3392031622748303
4944.767,0.34182166667838965
4945.065,0.34478380050042595
4945.3716,0.3481206426768977
4945.6685,0.35185487862348747
4945.965,0.3560215283053493
4946.2627,0.36063657586038794
4946.559,0.3657384285573609
4946.8564,0.37134830268661606
4947.1533,0.37748077172315236
4947.45,0.38415339762141654
4947.747,0.3913790502127623
4948.044,0.3991792297606588
4948.3413,0.4075443902543209
4948.638,0.41647356992194295
4948.935,0.42595473322279737
4949.2324,0.4359733493900025
4949.5293,0.44651097851748334
4949.8267,0.45753167514315923
4950.1235,0.4689889241388889
4950.42,0.4808329325824846
4950.7173,0.4930058324455855
4951.014,0.5054502364490017
4951.3115,0.5180930061879292
4951.6084,0.5308387405575555
4951.905,0.5436007621811899
4952.2026,0.5562928120583008
4952.499,0.5688789326468535
4952.806,0.5817004572827946
4953.1035,0.595239236569664
4953.4004,0.6119361877581279
4953.697,0.6369321837097002
4953.994,0.6834514753372217
4954.291,0.7814023514895736
4954.5884,0.9839955695435522
4954.8853,1.3914057063343181
4955.182,2.149066022085751
4955.479,3.499578369731467
4955.776,5.633387123180674
4956.073,8.81893083638524
4956.37,13.222529069301041
4956.667,18.69368030390701
4956.9644,24.829519886205098
4957.261,30.885782084218683
4957.558,35.91739450365961
4957.8555,39.06187713051015
4958.152,39.63596877152926
4958.449,37.62055341993132
4958.746,33.318587994693424
4959.0435,27.685696626913952
4959.34,21.40827312373034
4959.6367,15.651185454994792
4959.8154,12.50503148861883
4959.934,10.649097612426827
4960.231,6.922114891409449
4960.5376,4.207523242525474
4960.8345,2.5439568183598045
4961.132,1.5524335910353202
4961.4287,1.0141680081954068
4961.726,0.7378698929803393
4962.023,0.5985606167213565
4962.32,0.5343965081401388
4962.617,0.5001789898672602
4962.914,0.4797780935529427
4963.211,0.4651234217208933
4963.508,0.45274434470430125
4963.8047,0.44161358107656656
4964.102,0.43110454887749267
4964.399,0.4211088736354668
4964.6963,0.411648254601045
4964.9927,0.40275169014805573
4965.2896,0.394422729648376
4965.587,0.3866620309330009
4965.884,0.3794606143905653
4966.181,0.372815007301517
4966.4775,0.3667077726175399
4966.7744,0.36112869683897403
4967.072,0.3560474438909952
4967.3687,0.35144428349430334
4967.666,0.3472902060861348
4967.963,0.34355907965066496
4968.2695,0.3402277061033591
4968.5664,0.33726285074171913
4968.864,0.33463508456990504
4969.1606,0.3323169625373159
4969.458,0.330281315370476
4969.755,0.32850596583344915
4970.052,0.3269604291733193
4970.3486,0.3256232304578798
4970.6455,0.3244690952345427
4970.943,0.3234845798991187
4971.2397,0.3226450506169416
4971.536,0.3219330401974212
4971.834,0.3213342344344651
4972.1304,0.3208305520621912
4972.428,0.3204136072662301
4972.7246,0.3200701606791907
4973.0215,0.31979163485139017
4973.3184,0.3195647811613587
4973.6157,0.31938390421291996
4973.9126,0.3192438090564223
4974.2095,0.31913610900566786
4974.5063,0.3190556097506884
4974.8037,0.3189972673651021
4975.1006,0.3189614806967603
4975.398,0.3189402295993692
4975.695,0.31893024807166276
4976.0015,0.31893297024440026
4976.2983,0.3189458144716014
4976.5957,0.31896264881419517
4976.8926,0.3189888039264989
4977.1895,0.31901589660158236
4977.487,0.31905093031744597
4977.783,0.31908733267174955
4978.0806,0.3191256796366592
4978.3774,0.3191663495998175
4978.6743,0.31920704992437515
4978.9717,0.31925102801976457
4979.268,0.3192950388989094
4979.5654,0.31932808586582395
4979.6147,0.3193469705017533
4979.8623,0.3192993550560463
4980.159,0.3192423589784769
4980.4565,0.31918635030621445
4980.7534,0.31913008916030217
4981.0503,0.3190741105470595
4981.3477,0.3190170778786012
4981.6445,0.31896112714115515
4981.9414,0.318903884046836
4982.2383,0.31885021447017114
4982.5356,0.3187929119359554
4982.8325,0.31873698514119375
4983.129,0.31868361979704873
4983.427,0.3186283028478683
4983.7334,0.31856968118935064
4984.0303,0.3185157533615115
4984.3267,0.31845748769040455
4984.6245,0.3184061362252926
4984.921,0.31834789515194495
4985.2183,0.31829061441827444
4985.515,0.318236995004443
4985.812,0.31801231599585456
4999.4146,0.31629566713589846
5019.2144,0.3169843765606909
5039.0137,0.31292888286533405
5058.8135,0.3111172086805289
5078.6133,0.3070676471340981
5098.4126,0.30280354051192726
5118.213,0.29841290735339
5138.012,0.2976653677180086
5157.8115,0.2980361466836611
5177.612,0.2979704987611064
5197.411,0.29755735509391457
5217.2104,0.2910631386189869
5237.0107,0.29466712010723767
5256.81,0.2944894817876826
5276.61,0.28864080694434624
5296.4097,0.2903211513321722
5316.209,0.2886081799103421
5336.009,0.2852888273690885
5355.8086,0.2819224470475591
5375.608,0.28147977827765125
5395.4077,0.28176797958800437
5415.2075,0.27884123583030435
5435.007,0.2771120230007327
5454.8066,0.2750740301808903
5474.6064,0.2742800466045006
5494.4062,0.27333032647081723
5514.2056,0.2704988658737721
5534.0054,0.2679219117291903
5553.805,0.2677097334634208
5573.605,0.2657998268720076
5593.4043,0.26408535577309306
5613.204,0.26129622684671383
5633.004,0.26015169875435434
5652.8037,0.25630785275988016
5672.6025,0.2575536709776698
5692.403,0.25460721028343325
5712.2026,0.2533291453971107
5732.002,0.25070077603781343
5751.802,0.25145045836100594
5771.6016,0.2514973649117987
5791.4014,0.24880859478694567
5811.2007,0.24522039656243727
5831.0005,0.2416913226492595
5850.8003,0.24308972526942435
5870.5996,0.24210419376885076
5890.3994,0.2405733520172281
5910.199,0.23977834741276183
5929.9985,0.23734366648662023
5949.7983,0.23519235093543092
5969.598,0.23479304673907098
5989.3975,0.23429034350654002
6009.1973,0.2325679392590453
6028.997,0.22955299709403174
6048.7964,0.22771142132432157
6068.596,0.22424181298321463
6088.396,0.22309343707577114
6108.1953,0.22111089563612876
6127.995,0.2220253418923984
6147.795,0.22062958362927068
6167.594,0.2175853345414244
6187.394,0.21470510127904685
6207.194,0.21587815168784621
6226.994,0.2153265773791968
6246.793,0.21228550121065198
6266.593,0.21160507621451263
6286.393,0.21029182299113394
6306.192,0.20919498924698302
6325.992,0.208808981334606
6345.792,0.20694875214281147
6365.591,0.2063069869685924
6385.391,0.20506090289905451
6405.191,0.20391874844460683
6424.9897,0.2017846806030917
6444.79,0.201640125427114
6458.2935,0.20047789823885603
6458.6895,0.20022781108079096
6459.075,0.2001803430425458
6459.461,0.20013297304160477
6459.8574,0.2000853803796095
6460.2437,0.20003797925104264
6460.6294,0.1999905161252455
6461.0254,0.19994304955635536
6461.4116,0.19989563041555655
6461.8076,0.19984865894974832
6462.1934,0.19980126916900146
6462.58,0.19975414564389837
6462.976,0.1997068750715158
6463.362,0.1996601186846219
6463.7476,0.19961362013346862
6464.1436,0.19956686173124588
6464.5303,0.199525726706975
6464.59,0.19948584107677717
6464.926,0.19933818505670448
6465.3125,0.19914539555993768
6465.698,0.19894770545929838
6466.094,0.19875012376973583
6466.481,0.19855519870016816
6466.866,0.19836149062183878
6467.2627,0.19816937956698802
6467.6484,0.19798091606410395
6468.045,0.1977955789890362
6468.4307,0.1976150253705884
6468.817,0.1974409265996546
6469.2124,0.197273489731335
6469.599,0.1971158687848619
