Wavelength,FluxDensity
4499.135,0.18133735545794147
4499.397,0.1817039399230198
4499.67,0.18207013551834955
4499.943,0.1824370337330102
4500.2046,0.182801922071441
4500.4775,0.18316956485833535
4500.7505,0.1835358075598997
4501.0127,0.18390147832743886
4501.2856,0.18426827489559763
4501.548,0.18463318056163264
4501.821,0.18499779080378304
4502.0938,0.18536592711475697
4502.3555,0.18572994340982601
4502.6284,0.18609664055958441
4502.8906,0.1864614795148462
4503.163,0.18682744943956506
4503.4365,0.1871924681457669
4503.6978,0.18755784340558695
4503.9707,0.18792358777424964
4504.244,0.18828863600470266
4504.5063,0.18865272232134805
4504.779,0.18901833658639428
4505.0405,0.18938146142749127
4505.3135,0.19068011320643774
4508.3813,0.1945793977842805
4530.2134,0.1951099625563977
4552.046,0.19388357540681656
4573.878,0.1918444877561082
4595.7104,0.1899011861739799
4617.543,0.18714983757509887
4639.375,0.18541348169441718
4661.2075,0.18136401653624815
4683.04,0.17759489933532685
4704.872,0.17104356175423288
4711.0396,0.1676884328458907
4711.3237,0.1670771625834367
4711.6074,0.1669468418466291
4711.8916,0.1668172335915758
4712.175,0.16668830262738812
4712.459,0.16655858060580586
4712.7427,0.1664289161179694
4713.027,0.1662993006673226
4713.31,0.16617039842829154
4713.5947,0.16604135452679503
4713.878,0.165912441640845
4714.173,0.16578143787033742
4714.4565,0.1656531290660549
4714.7407,0.1655234610394864
4715.024,0.16539453427502465
4715.308,0.16526411969752014
4715.592,0.16513642972845607
4715.876,0.1650074263109331
4716.159,0.1648785331095924
4716.444,0.1647500775297321
4716.727,0.16462035980670287
4717.011,0.16449210896056263
4717.295,0.16436449310766466
4717.579,0.16423620340521153
4717.8623,0.1641079370581701
4718.1465,0.16398098051059593
4718.43,0.16385353494737134
4718.7144,0.16372660373534412
4718.9976,0.16360136104669284
4719.2817,0.1634752355116443
4719.5654,0.16335140023536754
4719.86,0.16322766579904716
4720.144,0.16310670754553572
4720.4277,0.16298720722326696
4720.7114,0.16286932822861713
4720.9956,0.1627543869278585
4721.2793,0.16264386905327516
4721.563,0.16253563167889767
4721.8467,0.162433407087823
4722.131,0.16233785793161867
4722.4146,0.16224831974954426
4722.698,0.16216838658754168
4722.982,0.16209822342440985
4723.266,0.16204067987923615
4723.55,0.16199744791771076
4723.834,0.16197063962588254
4724.1177,0.1619640862330787
4724.4014,0.16198202978422888
4724.685,0.16202631556253644
4724.969,0.16210175321997883
4725.253,0.1622147658824239
4725.5474,0.16236817658195052
4725.8315,0.16256801449365388
4726.115,0.1628221978799878
4726.3994,0.16313911074242168
4726.6826,0.16341650784722528
4726.7046,0.1636464810135801
4726.967,0.16395374182491146
4727.2505,0.1644475997912392
4727.5337,0.16504489710361636
4727.818,0.16574693886312233
4728.1016,0.16656119402748185
4728.3857,0.167499572044769
4728.6694,0.1685724672931755
4728.953,0.16978818191192452
4729.237,0.1711588466954723
4729.521,0.17269390774790566
4729.8047,0.17440168297723913
4730.0884,0.1762906314464084
4730.372,0.17836918849736386
4730.6562,0.18064310811329748
4730.94,0.18311534370767518
4731.235,0.1857915795730984
4731.519,0.1886720508301469
4731.8022,0.1917552058963704
4732.0864,0.19503790129632173
4732.37,0.1985143597922404
4732.6543,0.20217415507096856
4732.9375,0.20600666280232185
4733.222,0.20999612242555127
4733.5054,0.21412702190265492
4733.7896,0.21837393809492947
4734.073,0.2227172490977365
4734.3564,0.22712857166174655
4734.6406,0.23157834728971652
4734.9243,0.2360346856519612
4735.2085,0.240464323587706
4735.4917,0.2448333007155285
4735.776,0.24910211645191807
4736.0596,0.25323414885868184
4736.3438,0.25719278599320344
4736.627,0.2609383741242566
4736.911,0.2644350045956614
4737.206,0.26764814732484327
4737.4897,0.27054440289679704
4737.7734,0.2730921689695218
4738.0576,0.275265170931573
4738.3413,0.2770368484989421
4738.625,0.2783890001847246
4738.909,0.27930369188427934
4739.193,0.27976973179068343
4739.4766,0.279781082763772
4739.7603,0.27933474075493786
4740.0444,0.2784345696655898
4740.328,0.27708873958872315
4740.612,0.2753090933562826
4740.896,0.2731122557972139
4741.179,0.27052056796689505
4741.4634,0.26755935461829583
4741.747,0.264255741980744
4742.0312,0.26064323378074844
4742.3145,0.256753264907453
4742.6094,0.2526225708629832
4742.8936,0.24828908707309777
4743.177,0.24379038631068217
4743.461,0.23916223143742144
4743.7446,0.23444425164294194
4744.029,0.22967179745171942
4744.312,0.2248798460386189
4744.596,0.2201026836669885
4744.88,0.21536971358464096
4745.164,0.21071300945401034
4745.4473,0.20615493516971592
4745.7314,0.20172115643754712
4746.015,0.19743084581045486
4746.2993,0.19330266696659257
4746.583,0.18934830907754321
4746.8667,0.18558064559673704
4747.1504,0.18200899116246547
4747.4346,0.17863695073185548
4747.7183,0.17546696527801944
4748.002,0.1725032534172577
4748.2964,0.1698276475622778
4748.5366,0.16796396803706148
4748.5806,0.16682652930115477
4748.8643,0.1654006833382487
4749.1484,0.16373911965056684
4749.4316,0.1622593620796087
4749.716,0.1609485901064179
4749.9995,0.15979998719778069
4750.2837,0.15880328242521696
4750.5674,0.15794780933590416
4750.8516,0.15722476317062328
4751.135,0.15662271117751073
4751.419,0.15613143289727668
4751.7026,0.1557424151803339
4751.987,0.15544475377030678
4752.27,0.15522993824390116
4752.554,0.1550877944579394
4752.838,0.15501369128785525
4753.122,0.15499914309724114
4753.4053,0.15503558662242797
4753.6895,0.15511842761290937
4753.9844,0.15524252490347676
4754.268,0.1554000010882115
4754.552,0.1555874901503798
4754.836,0.1558009996690071
4755.119,0.15603840563078997
4755.4033,0.15629377610127468
4755.687,0.15656625961370163
4755.971,0.15685154234200707
4756.2544,0.15714937219011985
4756.5386,0.1574576781961046
4756.8223,0.1577727085933227
4757.1064,0.15809584581737668
4757.3896,0.15842353696631642
4757.674,0.1587564634132186
4757.9575,0.15909231775797866
4758.2417,0.159432622122589
4758.5254,0.15977520901654244
4758.8096,0.16011915416383107
4759.093,0.16046456110647603
4759.377,0.16081147535004292
4759.672,0.16115933398295904
4759.955,0.16150925998736082
4760.2393,0.16185899010741028
4760.523,0.162209429987883
4760.807,0.1625593045838609
4761.0903,0.16290901327725293
4761.374,0.1632600917173503
4761.658,0.16361064565168493
4761.942,0.16396166838502782
4762.2256,0.16431283602684724
4762.51,0.16466380610542913
4762.7935,0.1650140573371922
4763.077,0.16536506588573743
4763.3613,0.16571598030164536
4763.645,0.16606678858029886
4763.9287,0.16641632697323236
4764.2124,0.16676643135731
4764.4966,0.16711714082744958
4764.7803,0.16746733433043007
4765.0747,0.16781897293039294
4765.359,0.16816971420612928
4765.6426,0.16851885739799297
4765.927,0.16886887369364637
4766.21,0.16921871947200734
4766.494,0.16956858215770745
4766.778,0.16991834963890046
4767.062,0.17026815668544001
4767.3457,0.17061702670276954
4767.63,0.17171092880757974
4770.3696,0.1738878649678256
4792.2017,0.1711320079848799
4814.034,0.17105109059271648
4835.866,0.17085532170560233
4857.6987,0.16991033258873625
4879.5312,0.16824227254141047
4901.3633,0.16873791843429364
4923.196,0.17057520451903796
4945.028,0.16582499723812902
4966.861,0.16442660395317338
4988.693,0.16563039938885263
5010.5254,0.16270653526944864
5032.3574,0.1619732605300432
5054.19,0.15952959356381025
5076.0225,0.1587016494649084
5097.8545,0.15835583516518828
5119.687,0.1555691782638458
5141.5195,0.15299861581399266
5163.3516,0.15402895667299077
5185.184,0.15404523070110374
5207.016,0.15287771837294858
5228.8486,0.1512999009681695
5250.681,0.1494123224799456
5272.5137,0.14776723437587666
5277.7964,0.14525584423946925
5278.1133,0.14440477999452356
5278.43,0.1442078507346488
5278.7466,0.14401202685225414
5279.0635,0.14381482240410864
5279.38,0.14361796143848105
5279.707,0.1434221413092683
5280.024,0.14322585768624482
5280.3403,0.14302884300859475
5280.6567,0.1428340317722314
5280.9736,0.142636974266881
5281.301,0.14244182512944426
5281.617,0.14224679684942204
5281.934,0.14205261021672197
5282.2505,0.14185901035564982
5282.5674,0.14166449916621213
5282.884,0.14147207572989098
5283.211,0.14128036588794698
5283.528,0.141089515818861
5283.844,0.14090084717803864
5284.161,0.14071301062052657
5284.4775,0.14052847665543974
5284.805,0.14034724216261232
5285.1216,0.1401683982166693
5285.438,0.13999429279518655
5285.7544,0.13982627015892485
5286.0713,0.13966471351317536
5286.399,0.13951080272454597
5286.7153,0.13936802675898877
5287.0317,0.13923611645878428
5287.348,0.13911877800201367
5287.665,0.1390192533070213
5287.9814,0.13893960412235346
5288.3096,0.13888356858664583
5288.6255,0.13885658186700928
5288.9424,0.13886309749107467
5289.259,0.1389098035655884
5289.575,0.13900195601457097
5289.903,0.13914690637614888
5290.2197,0.1393551688852586
5290.5356,0.13963388798247436
5290.8525,0.1399937576528848
5291.169,0.14044720900860133
5291.4854,0.1410049672788676
5291.8135,0.141681805933914
5292.1304,0.14249234036801053
5292.446,0.1434524217861719
5292.7627,0.14457684090058115
5293.0796,0.14588538987503036
5293.407,0.14739600962954877
5293.7236,0.14912772811983355
5294.0405,0.15107670817182584
5294.3457,0.15268470949006038
5294.3564,0.15390165294208885
5294.6733,0.15581905929203252
5294.9897,0.15860804763137618
5295.3174,0.16171443071383318
5295.634,0.16515423751337793
5295.9507,0.16894199841517318
5296.2666,0.17309351875756906
5296.5835,0.17761869415884632
5296.911,0.1825242361225406
5297.228,0.18782043610459026
5297.5444,0.19350386625129476
5297.8613,0.1995706151952938
5298.1772,0.2060155600049328
5298.505,0.21282803047016785
5298.822,0.2199831164269804
5299.138,0.22745686875595572
5299.4546,0.2352252112525335
5299.771,0.24325103241011667
5300.0874,0.2514879761073157
5300.415,0.2598951144828444
5300.732,0.268419698103822
5301.0483,0.2769994647749385
5301.365,0.28557937713122605
5301.6816,0.2940914902488812
5302.009,0.30246507328327604
5302.3257,0.31063477513191295
5302.642,0.3185282096991344
5302.959,0.3260706502825171
5303.2754,0.3332097056213939
5303.592,0.3399375905866239
5303.9194,0.3464313002179314
5304.236,0.353374287797502
5304.5522,0.362751909677382
5304.869,0.3797744085508353
5305.1855,0.41256592494465955
5305.513,0.48138961301881056
5305.8296,0.5993196977011663
5306.146,0.7769549000110689
5306.463,1.0031015073086598
5306.78,1.2404277498260678
5307.096,1.4285195886079167
5307.4233,1.507732771290415
5307.74,1.445802922472265
5308.0566,1.2673483289883019
5308.373,1.0279736692375352
5308.69,0.7882965783134209
5309.017,0.5889362355924664
5309.3335,0.4573831729512443
5309.6504,0.38092789046264186
5309.967,0.3384507626010268
5310.283,0.315598741872594
5310.611,0.30136930355084407
5310.9272,0.2908755782070143
5311.244,0.28146541553790105
5311.5605,0.2723509706779479
5311.8774,0.26331161666961245
5312.194,0.25434752326864485
5312.521,0.24548816012137012
5312.838,0.2367806551775463
5313.1543,0.22827805429677472
5313.471,0.22002398290579536
5313.7876,0.212051448468989
5314.1147,0.20439165453703415
5314.4316,0.19707595406290349
5314.748,0.19011778807491433
5315.0645,0.18353182748434377
5315.3813,0.17733371063015507
5315.6978,0.17152113583853754
5316.025,0.1667449129785575
5316.178,0.16357800366440833
5316.342,0.16078544878759987
5316.658,0.15719360636583976
5316.975,0.15342660112981393
5317.2915,0.15001349223033805
5317.619,0.14694006331493
5317.9355,0.1441865960219856
5318.2524,0.14173447237546072
5318.569,0.1395670818426603
5318.8853,0.13766316460767986
5319.2017,0.13600330145337725
5319.5293,0.13457084184294754
5319.8457,0.13334327390211223
5320.162,0.1323033296957447
5320.479,0.13143329160900835
5320.7954,0.13071709248932703
5321.123,0.13013648935795658
5321.4395,0.12967922828075734
5321.7563,0.1293311423382418
5322.0728,0.12907801394995663
5322.3896,0.1289076837731561
5322.706,0.12881265611200346
5323.033,0.12878091746268935
5323.35,0.12880420389742153
5323.6665,0.12887551880389997
5323.983,0.1289881438681429
5324.3,0.1291348462425822
5324.6274,0.1293130985015103
5324.9434,0.12951608336633097
5325.2603,0.12973869268218857
5325.5767,0.12998080484660762
5325.8936,0.1302359021562481
5326.221,0.1305051962531639
5326.538,0.13078420842241717
5326.854,0.13107140350109403
5327.1704,0.13136397228589464
5327.4873,0.1316639860938046
5327.8037,0.13196852714246082
5328.1313,0.13227750133943383
5328.448,0.13258806971795542
5328.764,0.13290218923258096
5329.081,0.1332163740569261
5329.3975,0.1335334414102316
5329.725,0.13385159822286838
5330.042,0.13417021231815524
5330.359,0.13449025074337803
5330.6743,0.134811116161784
5330.991,0.1351303866686557
5331.308,0.13545121119446313
5331.6357,0.13577374383498705
5331.952,0.1360941387447409
5332.269,0.13641492086093038
5332.585,0.13673581305455892
5332.902,0.13705843735316817
5333.2295,0.13737991861677148
5333.546,0.13770045846987947
5333.8623,0.1380220796116117
5334.179,0.1383432929983505
5334.495,0.1386647477767299
5334.8115,0.13898517260487386
5335.1396,0.13930694224817736
5335.4565,0.1396279774058539
5335.773,0.1399489454400113
5336.0894,0.14027066026176108
5336.406,0.14059121486192824
5336.7334,0.14091190481727828
5337.0503,0.14123282979332255
5337.3667,0.14155201194436176
5337.683,0.14187521339304487
5338.0107,0.14216434121001972
5338.327,0.1422160028331889
5338.6436,0.14222922460483176
5338.96,0.14224352335529086
5339.277,0.1422567428346657
5339.5938,0.1422706329776936
5339.91,0.14228526443910977
5340.2373,0.14229883118840253
5340.554,0.14231277812872906
5340.8706,0.1423263919968616
5341.1875,0.14276413959353046
5359.843,0.14280324574929304
5380.3325,0.1411289903501263
5380.6597,0.14081978095783532
5380.976,0.14078537106421812
5381.304,0.1407483701327178
5381.6313,0.14071603898005436
5381.6753,0.1407157218621625
5381.959,0.14073714647981408
5382.2754,0.14076965201511796
5382.603,0.14080239580835147
5382.93,0.14083609448059975
5383.2583,0.14086946676940268
5383.575,0.14090351375764848
5383.902,0.14093696927401161
5384.2295,0.14097069802502646
5384.557,0.14100450031727632
5384.874,0.1410378378488978
5385.201,0.14107121111465631
5385.5283,0.14110356250973882
5385.856,0.1411372863433927
5386.173,0.14117089491303478
5386.5,0.1412040145658713
5386.8276,0.14123775235281127
5387.1553,0.14127215602463744
5387.4717,0.14130551321957505
5387.799,0.1413393204924489
5388.1265,0.1413727137764926
5388.454,0.1414071449675158
5388.7705,0.14144048139315213
5389.098,0.14147539947848767
5389.426,0.14151026261067753
5389.753,0.14154440705395419
5390.07,0.14157991145140625
5390.3975,0.141614708970699
5390.7246,0.1416507514022539
5391.0522,0.14168608183810794
5391.3687,0.14172490856134556
5391.6963,0.14176271016666134
5392.024,0.14180206196917464
5392.351,0.1418436654961771
5392.6675,0.14188563363341575
5392.995,0.14193058877801865
5393.3228,0.14197921148902368
5393.6504,0.14203076480292318
5393.967,0.1420846581817253
5394.2944,0.14214314004376566
5394.6216,0.14220719896661466
5394.949,0.14227830067913347
5395.266,0.14235613594519247
5395.5933,0.1424438774143293
5395.921,0.14254025027680545
5396.2485,0.14264833938357796
5396.565,0.14276988144204916
5396.8926,0.14290698145677555
5397.22,0.14305988727351332
5397.5474,0.14323371373849536
5397.864,0.14343055136633537
5398.1914,0.14365236101187553
5398.519,0.14390126948777557
5398.8467,0.1441818322715313
5399.163,0.14449742849860595
5399.49,0.14485147720454133
5399.818,0.14524660305276604
5400.1455,0.14568785653909136
5400.462,0.14617817211784892
5400.789,0.14672091584044578
5401.117,0.14732083403746324
5401.4443,0.14798180194262406
5401.761,0.1487066140096423
5402.089,0.14949734555532115
5402.416,0.15035886252200772
5402.743,0.15129287964347007
5403.06,0.15229979478525824
5403.3877,0.15319981361391666
5403.5073,0.1538681874696583
5403.715,0.1546112591725698
5404.043,0.15568832301191524
5404.359,0.15694326511187537
5404.6865,0.15827105599063135
5405.0137,0.1596660903086783
5405.342,0.16112431821936282
5405.658,0.16264118274830364
5405.986,0.16421095441147265
5406.3125,0.16582340385023747
5406.6406,0.16747088739481
5406.9575,0.16914428017118974
5407.2847,0.1708317712828614
5407.612,0.17252191613728812
5407.9395,0.17420247149344845
5408.2563,0.17586091339907917
5408.5835,0.17748238338677422
5408.9116,0.17905486032231888
5409.2383,0.18056249581406478
5409.555,0.1819918457705902
5409.8823,0.18332951274344944
5410.2104,0.1845694213090817
5410.5376,0.18577283352162738
5410.854,0.187135563857771
5411.181,0.18955530915015123
5411.5093,0.19574537872822464
5411.8364,0.2138567287451956
5412.153,0.25835521799463623
5412.481,0.36863775310396196
5412.808,0.5879917627330981
5413.1353,0.9900079933435528
5413.452,1.5750240573682943
5413.78,2.316851293721678
5414.107,3.09961886199852
5414.4346,3.6718518511942104
5414.751,3.879387147231016
5415.0786,3.6396053301294096
5415.406,3.049251013110508
5415.734,2.2553431865511775
5416.051,1.5435291000881082
5416.3774,0.9457302063000761
5416.705,0.5594097894877715
5417.0327,0.3444874342652831
5417.3496,0.24224539568423945
5417.677,0.19647521116019787
5418.004,0.1786541485126826
5418.3315,0.17175235781224155
5418.6484,0.16865483023684893
5418.9756,0.16658273823855277
5419.303,0.16483114787290754
5419.631,0.16318566636732215
5419.9473,0.16158951155958368
5420.2744,0.16004753544964087
5420.6025,0.1585651175736644
5420.9297,0.15714598001218763
5421.246,0.15579668126617233
5421.5737,0.15452009578341747
5421.9014,0.15331645596898616
5422.2285,0.15218769439408772
5422.5454,0.1511341944258111
5422.873,0.15015568316767958
5423.2,0.14925000513359324
5423.528,0.1484170193989165
5423.844,0.1476536954141725
5424.172,0.14695535528077447
5424.4995,0.146320745109509
5424.8267,0.14574627235886262
5425.143,0.14527527657330114
5425.34,0.14496529251704232
5425.471,0.14467425221029165
5425.7983,0.1442827911672838
5426.126,0.14386749075394384
5426.4536,0.1434932914440989
5426.77,0.1431555035683114
5427.097,0.1428520271213299
5427.4253,0.14258011761546782
5427.7524,0.1423359154538902
5428.069,0.14211618704674872
5428.3965,0.14191717983472524
5428.724,0.14173794553094804
5429.0513,0.1415759786651675
5429.368,0.14143016655772264
5429.696,0.14129497266895286
5430.023,0.14117290870207397
5430.34,0.141059628795134
5430.667,0.14095482404667672
5430.9946,0.14085739719759158
5431.3223,0.14076635651288355
5431.6494,0.14068004066412562
5431.966,0.14059823426210005
5432.294,0.140529285465147
5432.4136,0.14048911633443714
5432.621,0.1404492712701216
5432.7407,0.14041412262895134
5432.9487,0.1403754342119122
5433.0684,0.14034260931060635
5433.2646,0.1403043915736717
5433.396,0.14027241248311376
5433.593,0.14023710689324767
5433.7236,0.14020484780141773
5433.92,0.14016962148665527
5434.051,0.14013769961400246
5434.2476,0.14010322952511836
5434.3784,0.14007216008500764
5434.5645,0.14003702772033214
5434.706,0.14000585273998412
5434.8916,0.13997220747824596
5435.033,0.1399433549722749
5435.2188,0.13991016812517382
5435.3613,0.1398792624405327
5435.547,0.13984652206004589
5435.6885,0.1398146454329558
5435.8633,0.13978400431645244
5436.0156,0.13975339331423792
5436.1904,0.13972105713121102
5436.3438,0.13968960747534867
5436.5186,0.13965911228209554
5436.682,0.13962937491790509
5436.8457,0.13959757841653922
5437.0093,0.13956644990894468
5437.162,0.13953576980683702
5437.3374,0.1395045288066254
5437.4897,0.13947527932839013
5437.6646,0.13944295361664857
5437.8174,0.13941411119775948
5437.9917,0.13938219860935191
5438.1445,0.13935306092724323
5438.3193,0.13932137436672226
5438.4614,0.13929089660168364
5438.6465,0.13925922120416037
5438.7886,0.13922914539145353
5438.9746,0.13919880458432676
5439.116,0.1391690405910769
5439.302,0.13913757220046266
5439.4434,0.13910869372571932
5439.629,0.13907619205194438
5439.7603,0.13904836718334626
5439.9565,0.13901579798837704
5440.0874,0.13898718441393107
5440.284,0.13895538429050083
5440.4155,0.1389271982706425
5440.612,0.13889603324510258
5440.742,0.13886822874217294
5440.939,0.13883607928907524
5441.059,0.1388077145595733
5441.2666,0.13877568610528312
5441.387,0.13874878568356522
5441.594,0.1387178803901908
5441.7144,0.13869065134624106
5441.9214,0.13865937306373147
5442.0415,0.13863321019886649
5442.2495,0.13860129186837095
5442.358,0.13857777576701563
5442.5767,0.13854574412172255
5442.686,0.13852152593012304
5442.904,0.13849054960173865
5443.013,0.13846751584428443
5443.232,0.13843736159435918
5443.3413,0.13841472945313038
5443.559,0.13838569501505343
5443.6567,0.13836430812850484
5443.8867,0.13833675247954655
5443.985,0.1383183899709676
5444.2144,0.13829152139058046
5444.312,0.13827316443859175
5444.541,0.1382489657818495
5444.64,0.13823320360828378
5444.8794,0.13821102882837089
5444.9565,0.13819875500657966
5445.2075,0.13817656737650968
5445.5347,0.1381528491948921
5445.8623,0.13813623967774324
5446.19,0.1381290940436191
5446.517,0.13813351107795788
5446.8447,0.1381523163113926
5447.1724,0.13818819512159505
5447.4995,0.13824622767244646
5447.827,0.13832671741815458
5448.155,0.13843433520566448
5448.4824,0.13857109569487783
5448.8096,0.1387459146259205
5449.137,0.13896088876391885
5449.465,0.13922167420293052
5449.792,0.13953666229836617
5450.12,0.139911396593356
5450.4473,0.14035633675233866
5450.7744,0.14087722638962796
5451.1025,0.14148575266638908
5451.429,0.14218975961481709
5451.7573,0.1430010851842353
5452.0845,0.14392836981277837
5452.4116,0.14498351184133984
5452.7397,0.1461793388979785
5453.078,0.14752790539761199
5453.4053,0.14903838444774858
5453.733,0.15072509775886175
5454.0605,0.15259453415510327
5454.3877,0.1546617070497516
5454.7153,0.15693582409235607
5455.043,0.15942258954169342
5455.37,0.16213036862173252
5455.6978,0.1650628304614857
5456.0254,0.168228740636332
5456.353,0.17162550027837978
5456.68,0.17525243052988237
5457.0073,0.17910320085727033
5457.3354,0.18317260436162366
5457.6626,0.1874537965512585
5457.9907,0.19193184058927198
5458.3174,0.19658642173540422
5458.645,0.20139836184715598
5458.9727,0.20634505946940337
5459.3,0.21140068438848056
5459.628,0.2165386784936734
5459.955,0.2217165364165028
5460.282,0.22690241957393584
5460.61,0.23205787667358657
5460.9375,0.2371575806207921
5461.276,0.24224826728380078
5461.6035,0.24739894483062347
5461.931,0.2530727978214353
5462.2583,0.2602665930449574
5462.586,0.2715741192153108
5462.9136,0.2928950725407296
5463.241,0.3347375086651048
5463.5684,0.41690445887816724
5463.8955,0.5681606172742629
5464.2236,0.8364962388463758
5464.551,1.2595845580711598
5464.879,1.8905343428475183
5465.2056,2.762250597901503
5465.533,3.8449462013042695
5465.861,5.058903478165763
5466.188,6.256849419512383
5466.516,7.251778417852966
5466.8433,7.873032795681101
5467.1704,7.985420260608874
5467.498,7.585165794235078
5467.8257,6.732237419781919
5468.1533,5.615748044124371
5468.4805,4.371539377614682
5468.808,3.230370094077314
5469.0044,2.6063217229165683
5469.1357,2.237667331955122
5469.4634,1.4981130429070486
5469.802,0.9584540169937914
5470.129,0.6266958616932786
5470.4565,0.42786778959372107
5470.7837,0.3186965883142826
5471.112,0.2613505282319295
5471.439,0.23112056012641105
5471.766,0.21578858026685066
5472.0938,0.20642324716947447
5472.4214,0.19985070075017566
5472.749,0.1944866337288018
5473.076,0.1896566383635418
5473.404,0.18516776814116348
5473.7314,0.18090454802659664
5474.0586,0.17685108528963092
5474.386,0.17301498410219499
5474.714,0.16940890739054956
5475.041,0.16603385025296213
5475.3687,0.16289101909820744
5475.6963,0.1599740931294549
5476.024,0.15728480629729297
5476.351,0.15481445670012517
5476.6787,0.1525591378248062
5477.0063,0.1505067481087446
5477.3335,0.14864766910306318
5477.6616,0.14697265481968072
5477.989,0.14546897198197886
5478.327,0.14412893655893694
5478.6543,0.14293756630292914
5478.982,0.1418835601434172
5479.3096,0.14095425058043196
5479.637,0.14014164934829165
5479.9644,0.13943341343220017
5480.292,0.1388200177841634
5480.6196,0.13829056999626826
5480.947,0.13783580151258265
5481.2744,0.1374503774316921
5481.602,0.1371238533175845
5481.929,0.13684802654993253
5482.257,0.13661892111061896
5482.5845,0.13642966478468835
5482.912,0.13627521056455863
5483.2393,0.13614949190585166
5483.567,0.1360508850977644
5483.8945,0.13597338446134813
5484.2217,0.1359145579931391
5484.55,0.1358719077872907
5484.877,0.1358429429011932
5485.204,0.13582415380276527
5485.5317,0.13581538948480545
5485.859,0.13581557729252228
5486.187,0.1358217323004781
5486.514,0.1358323767732625
5486.8525,0.13584795938393726
5487.18,0.13586695188234618
5487.508,0.1358891100564533
5487.835,0.13591405224685257
5488.1626,0.13594001140770892
5488.49,0.13596863341254897
5488.8174,0.13599772587224682
5489.145,0.13602816290498065
5489.4727,0.13605920585651776
5489.8,0.13609047073652902
5490.1274,0.13612284268101904
5490.455,0.13615522880286254
5490.7827,0.13617999497634903
5490.837,0.13619322691629374
5491.11,0.13617458231992735
5491.437,0.13615061531174388
5491.765,0.13612772961896688
5492.0923,0.13610475389784302
5492.42,0.13608183629732026
5492.747,0.13605821536364388
5493.0747,0.13603497800527098
5493.4023,0.1360116366404334
5493.7295,0.13598917965069582
5494.057,0.1359661703820935
5494.385,0.13594324239589953
5494.712,0.13592012799051145
5495.0396,0.13589821025711588
5495.3784,0.1358741296583352
5495.7056,0.13585260228313317
5496.0327,0.13582895713082271
5496.361,0.13580723181628182
5496.688,0.13578321571051544
5497.0156,0.13575989497638258
5497.3433,0.13573774668757213
5497.67,0.13563763846559435
5512.6694,0.13506272761040602
5534.502,0.135653779235983
5556.334,0.13351782139315638
5578.1665,0.13286941675061373
5599.9985,0.1307978832247765
5621.831,0.12851354202555837
5643.663,0.12611200408270484
5665.496,0.1260924302236297
5687.3286,0.12706258786101787
5709.1606,0.12801521246102462
5730.993,0.12811637184608243
5752.825,0.12449780963276393
5774.6577,0.12729666344938786
5796.4897,0.12795556113711384
5818.3223,0.1244155143595603
5840.1543,0.12583621554446425
5861.9873,0.12524744322465772
5883.8193,0.12355785522069149
5905.652,0.12200769963604195
5927.484,0.12206138346522484
5949.3164,0.12250772923010878
5971.1484,0.1211080222452005
5992.981,0.12044955439302724
6014.813,0.11953739449282483
6036.6455,0.11958683420773285
6058.4785,0.11937040696333573
6080.3105,0.11793874030555919
6102.143,0.11664822544185241
6123.975,0.11691583329840209
6145.8076,0.11615306191658734
6167.6396,0.11551688295493885
6189.472,0.11415759999120449
6211.304,0.11395906603625229
6233.137,0.11234095773698032
6254.9697,0.11367576550317475
6276.802,0.11217643883565565
6298.6343,0.11161156308699734
6320.4663,0.1101386486063978
6342.299,0.11085193071587413
6364.131,0.11120752012753495
6385.9634,0.10975311427583843
6407.7954,0.10811150184992856
6429.6284,0.10571624637653601
6451.461,0.1069729506221498
6473.293,0.10677584662472334
6495.1255,0.1061995777731345
6516.9575,0.1060224464939029
6538.79,0.10480541864526743
6560.622,0.10375388606357025
6582.4546,0.10388683274370387
6604.2876,0.10394353457928292
6626.1196,0.10315536012224456
6647.952,0.101461363437982
6669.784,0.1005389989332643
6691.6167,0.09855174201465426
6713.4487,0.09820928414632742
6735.2812,0.09703923433683907
6757.1133,0.09797505876955967
6778.946,0.09735519424437872
6800.7783,0.09566455337025852
6822.611,0.09414799134107542
6844.443,0.09511623412271229
6866.2754,0.09516316569203072
6888.1074,0.09378033123211864
6909.94,0.0936180557512754
6931.772,0.09314058934128017
6953.6045,0.09265935452993772
6975.4365,0.0926300807893027
6997.2695,0.09167960869324548
7019.102,0.0914735756293744
7040.934,0.0909325482209891
7062.7666,0.09036431599387104
7084.5986,0.08933456827045987
7106.431,0.08961244632678537
7121.3213,0.0892688777649701
7121.7573,0.08918946095153261
7122.183,0.08917200891342986
7122.6084,0.08915447392344791
7123.046,0.08913695928610936
7123.471,0.08911952262797414
7123.897,0.0891020380570919
7124.3335,0.08908465134916625
7124.7593,0.08906718359714409
7125.1963,0.08904979862514657
7125.622,0.0890323848611151
7126.048,0.08901502706813091
7126.484,0.08899770866575521
7126.9097,0.08898039023772533
7127.3354,0.08896326026803683
7127.772,0.08894613260102487
7128.1978,0.08893054689132479
7128.263,0.08891465704740628
7128.635,0.08885544677207954
7129.0605,0.08877758013017813
7129.4863,0.08869744201258084
7129.923,0.08861753223626531
7130.3486,0.0885384652922918
7130.7744,0.08845977509389778
