Wavelength,FluxDensity
4146.2583,1.0535287309808679
4146.4985,1.0552318317138918
4146.7505,1.056937735749686
4147.002,1.0586451160852273
4147.2437,1.0603491747050386
4147.495,1.0620519667861483
4147.737,1.0637548083917518
4147.988,1.0654589339909226
4148.2393,1.0671603305381085
4148.4805,1.0688609905973059
4148.7324,1.0705634753808608
4148.974,1.07226632477352
4149.225,1.073966807904961
4149.4766,1.0756672806760095
4149.718,1.0773642911397157
4149.969,1.0790625881546185
4150.2207,1.0807628882884341
4150.4624,1.082462486302441
4150.7134,1.0841593252137078
4150.9546,1.0858565174575812
4151.2065,1.0921749922688184
4154.0327,1.1134853876591215
4174.149,1.1246988690467898
4194.2656,1.1245510675120394
4214.382,1.1163812267541937
4234.498,1.1173688713726364
4254.6147,1.0988494739766699
4274.731,1.109068740548704
4294.847,1.073550734956372
4314.964,1.029831249061152
4335.08,0.9544316285073087
4340.763,0.95563168401722
4341.025,0.9645608703912627
4341.2856,0.9658648290067702
4341.548,0.9671684389865978
4341.809,0.9684701000707264
4342.071,0.9697724935817879
4342.332,0.9710764468559974
4342.594,0.9723768436637803
4342.855,0.9736794822565963
4343.117,0.9749785431305764
4343.3784,0.9762803278391424
4343.65,0.9775774705900759
4343.911,0.9788767734947923
4344.173,0.9801760771619304
4344.434,0.9814765706139391
4344.6963,0.9827736825413723
4344.957,0.9840720537934722
4345.2188,0.9853690490195333
4345.4805,0.9866682686689254
4345.7417,0.9879633999756731
4346.0034,0.9892604385941319
4346.265,0.990556580090188
4346.5264,0.9918525273699582
4346.788,0.9931476053958973
4347.05,0.994443619585824
4347.311,0.9957377774031074
4347.5723,0.9970343149163012
4347.8345,0.9983269042960449
4348.095,0.9996235975565412
4348.3574,1.00091785286728
4348.6187,1.0022124290458632
4348.89,1.0035051631855156
4349.152,1.0048000805430968
4349.413,1.006095148791231
4349.6743,1.0073921302799276
4349.9365,1.0086892663678693
4350.1973,1.0099872191056418
4350.4595,1.0112865340399608
4350.7207,1.0125872158725515
4350.9824,1.013891864613354
4351.2437,1.0152001533685289
4351.5054,1.0165100384658774
4351.7666,1.0178248116955237
4352.0283,1.0191448919831168
4352.2896,1.020470918166387
4352.5513,1.0218053079250442
4352.813,1.0231499472413927
4353.074,1.0245052717071321
4353.336,1.0258715502629254
4353.5977,1.0272534487667513
4353.8584,1.0286494257363863
4354.1304,1.0300645003898568
4354.3926,1.0315040819285033
4354.6533,1.032969812425102
4354.9155,1.0344600400600297
4355.1763,1.0355913489208124
4355.1963,1.0360238762315548
4355.438,1.035542650294314
4355.6997,1.0349663260766233
4355.9604,1.0344248671879905
4356.2227,1.0339346011424295
4356.484,1.033497964471747
4356.7456,1.0331201651228714
4357.007,1.032803259809208
4357.269,1.0325583100985631
4357.53,1.0323856380225835
4357.7915,1.0322897306893477
4358.053,1.0322754456310046
4358.3145,1.0323501037533376
4358.576,1.0325125584477532
4358.838,1.0327659706414112
4359.099,1.0331170039489772
4359.3706,1.0335618925904368
4359.6323,1.0341047490396145
4359.8936,1.0347433522088059
4360.156,1.035478407492327
4360.4165,1.0363043473174194
4360.6787,1.0372171546964963
4360.94,1.0382132742076164
4361.2017,1.039282619211456
4361.463,1.0404184232744287
4361.7246,1.0416115482457633
4361.986,1.0428493616204606
4362.247,1.0441182924380052
4362.5093,1.0454089900395949
4362.77,1.0467004098156998
4363.032,1.0479828623551286
4363.2935,1.049233754181044
4363.555,1.0504389616903205
4363.8164,1.0515798574350155
4364.0776,1.05263683892917
4364.3394,1.0535955187097275
4364.601,1.0544370736212247
4364.8726,1.0551414058480555
4365.134,1.0556987723185163
4365.396,1.0560922468853813
4365.6567,1.0563057214736729
4365.919,1.056333006299249
4366.18,1.0561610323353423
4366.442,1.0557807188501942
4366.703,1.0551885786302362
4366.965,1.054380729460821
4367.226,1.0533580908594617
4367.4883,1.0521200121609136
4367.749,1.0506725485658512
4368.0107,1.04901675483597
4368.2725,1.0471653709099586
4368.533,1.0451285121023635
4368.7954,1.0429160663055934
4369.0566,1.0405419007303083
4369.3184,1.0380214254960183
4369.5796,1.0353700087265416
4369.8516,1.0326029983814144
4370.113,1.0297410276616692
4370.3745,1.0268014419505058
4370.6357,1.0238011931239068
4370.8975,1.0207582277789142
4371.159,1.0176893665185935
4371.42,1.0146127229835826
4371.682,1.0115390242938245
4371.9434,1.008491100312838
4372.205,1.0054777101945778
4372.4663,1.0025105709097188
4372.7285,0.9996052296728166
4372.9893,0.9967658592717162
4373.2515,0.9940012070228973
4373.5127,0.9913237241517887
4373.7744,0.988732262467391
4374.0356,0.9862339493400007
4374.2974,0.9838312488315145
4374.5586,0.9815231355063202
4374.82,0.979313454507081
4375.0913,0.9772603551827616
4375.313,0.9757931213438755
4375.353,0.9759880506794877
4375.6147,0.9771864773615612
4375.876,0.9788046009625189
4376.1377,0.9805124446572614
4376.3994,0.982295143316503
4376.6606,0.9841553473535426
4376.9224,0.9860897005672845
4377.184,0.9880880507280827
4377.4453,0.9901502764529564
4377.7065,0.9922652661972711
4377.9688,0.994436033206029
4378.2295,0.9966508299634069
4378.4917,0.9989114287696728
4378.753,1.0012074844458312
4379.0146,1.0035391578349455
4379.276,1.0059015680171632
4379.5376,1.0082917334276462
4379.799,1.0107063008161576
4380.061,1.0131408779738167
4380.332,1.015595496482497
4380.5938,1.0180641475085652
4380.855,1.0205470101896141
4381.1167,1.0230407091157854
4381.378,1.0255452993671321
4381.6396,1.028057721322743
4381.901,1.0305781107380432
4382.1626,1.0331022029251742
4382.424,1.0356337635219621
4382.6855,1.0381695346442572
4382.9473,1.0407062863572512
4383.2085,1.0432468262547858
4383.47,1.0457901312525049
4383.732,1.0483324162293428
4383.9927,1.0508772742967503
4384.255,1.053422899811534
4384.516,1.0559699196986514
4384.778,1.0585160719429136
4385.039,1.0610627011194826
4385.3013,1.0636083251591706
4385.5723,1.0661546766996495
4385.834,1.0687018299529725
4386.095,1.0712477662508115
4386.357,1.0737939729538564
4386.6187,1.0763392122826538
4386.88,1.0788817412646927
4387.141,1.0814248335073022
4387.4033,1.083967713047695
4387.664,1.086508356868096
4387.926,1.0890504244905583
4388.1875,1.0915909557618775
4388.4487,1.094130803725042
4388.7104,1.0966702876796652
4388.972,1.0992065055241784
4389.2334,1.1017448467496238
4389.495,1.1042812106683093
4389.757,1.1068183789184283
4390.018,1.1093524487140427
4390.2793,1.111887484636566
4390.551,1.1144208237098805
4390.813,1.1169547419810997
4391.074,1.1194863835540194
4391.336,1.1220190413618174
4391.597,1.1245495208727045
4391.859,1.1270813885165964
4392.12,1.1296083444074054
4392.382,1.1321376694242133
4392.6436,1.1346647669439665
4392.905,1.1428612802015283
4395.429,1.1505569089989145
4415.546,1.1127764532196596
4435.6626,1.1265397801300285
4455.779,1.1529729861865747
4475.895,1.165509624448378
4496.0117,1.1951126605459588
4516.128,1.2171755831291928
4536.244,1.280557861395728
4556.361,1.2096878349994102
4576.477,1.2196863694010116
4596.5933,1.2665409934561551
4616.71,1.2322746761568841
4636.826,1.240173569443845
4656.9424,1.220500042066281
4677.0586,1.2303009640429963
4697.1753,1.2491974405446185
4717.2915,1.2253638506143028
4737.4077,1.1976982904122688
4757.5244,1.2297511605854903
4777.6406,1.250645840858299
4797.757,1.2448542484757912
4817.8735,1.2370985358595437
4837.9897,1.2277933342182028
4858.106,1.229827272519167
4862.974,1.2130179887497803
4863.2656,1.205402680014291
4863.5576,1.203709378186275
4863.8496,1.202027133642295
4864.141,1.2003226351587384
4864.4326,1.1986294823177472
4864.7344,1.1969579537800614
4865.0264,1.1952644447726726
4865.318,1.1935600087077798
4865.6094,1.19188949575486
4865.9014,1.190185161197083
4866.203,1.1884912244043007
4866.4946,1.1868318071515247
4866.786,1.1851276488373506
4867.078,1.183446056523412
4867.3696,1.1817535605931584
4867.6616,1.180082956545575
4867.963,1.1784012898724594
4868.2544,1.1767091594069008
4868.5464,1.1750398071393653
4868.8384,1.1733480823183593
4869.13,1.1716683504306071
4869.431,1.1699885898255993
4869.723,1.1683211086687413
4870.015,1.1666435544093872
4870.3066,1.164967272968909
4870.598,1.163314411831155
4870.9004,1.1616517324393534
4871.192,1.160002422174838
4871.4834,1.1583442982757093
4871.775,1.1567008391880995
4872.067,1.155082835476832
4872.3584,1.1534578590565783
4872.6606,1.1518481431303131
4872.9517,1.150247419368233
4873.2437,1.1486757319512975
4873.535,1.1471107939799179
4873.827,1.1455729574341234
4874.129,1.1440545951670473
4874.4204,1.1425815681341804
4874.712,1.141134342956731
4875.004,1.1397380316395116
4875.2954,1.1383774559122037
4875.5874,1.1370751229459455
4875.889,1.1358283531745117
4876.181,1.1346440896904506
4876.472,1.1335471863293491
4876.7637,1.1325128570611522
4877.0557,1.1315839437224762
4877.358,1.1307477269163557
4877.6494,1.130022008554401
4877.941,1.129418387936385
4878.2227,1.1290117611027632
4878.2324,1.1288033049058337
4878.524,1.12832343981291
4878.816,1.1278610471539097
4879.1177,1.1275583127216704
4879.4097,1.1274192968373016
4879.701,1.127451572088625
4879.9927,1.1276637360009008
4880.284,1.1280584081462863
4880.5864,1.1286423265940508
4880.878,1.1294169142735018
4881.17,1.130384253143895
4881.4614,1.1315392417242132
4881.753,1.1328823997395148
4882.0547,1.1344014192212968
4882.3467,1.1360933093023422
4882.638,1.1379424384673378
4882.9297,1.1399373980377396
4883.2217,1.1420558963530218
4883.5127,1.1442838412011425
4883.815,1.146591702346609
4884.1064,1.1489575779112458
4884.3984,1.1513530835798054
4884.69,1.1537524402608657
4884.982,1.1561135583459452
4885.283,1.1584046515672677
4885.575,1.1606010542113627
4885.8667,1.162664685285728
4886.1587,1.1645592215930305
4886.45,1.1662731025389859
4886.742,1.167876174453726
4887.0435,1.1697572806130598
4887.3354,1.173143474105662
4887.627,1.181418816697484
4887.919,1.2034464012329877
4888.2104,1.2529423853799961
4888.512,1.3640596177087765
4888.8037,1.5588745569252012
4889.0957,1.8552265388003595
4889.387,2.2342983388351936
4889.6787,2.633224019491754
4889.9707,2.950285886177786
4890.272,3.085034287045557
4890.564,2.983121492446429
4890.8555,2.6859442017807718
4891.1475,2.287079734173272
4891.439,1.8885337448744797
4891.7407,1.558623386195201
4892.032,1.3435631339384422
4892.324,1.2218756971622917
4892.6157,1.1579207957097324
4892.9077,1.1274462659477982
4893.209,1.1118489654093537
4893.501,1.1028059373698935
4893.7925,1.0957689326529907
4894.0845,1.0893336253402783
4894.376,1.083051817530618
4894.6675,1.0768415959977622
4894.969,1.0706825086074807
4895.261,1.0645996717728523
4895.5527,1.0586149440070693
4895.844,1.0527549943360492
4896.136,1.0470321998997318
4896.4375,1.0414631723599466
4896.7295,1.0360661252454912
4897.021,1.0308434079953481
4897.313,1.025803846965006
4897.605,1.0209559778849855
4897.8965,1.0162981152069144
4898.198,1.0123613659549258
4898.339,1.0099825130175395
4898.4897,1.010026491959248
4898.7812,1.0105966534303927
4899.073,1.01141646712738
4899.3647,1.0124080751392026
4899.6665,1.0135647769894225
4899.958,1.0148816030805978
4900.25,1.0163426181413673
4900.5415,1.017944256531067
4900.833,1.019675775484801
4901.125,1.02152392314256
4901.427,1.0234856593918598
4901.7183,1.0255471767420699
4902.0103,1.0277015502964038
4902.302,1.0299342944576937
4902.5938,1.03224650221408
4902.895,1.0346258425626589
4903.187,1.0370610378173273
4903.4785,1.039551200886183
4903.7705,1.0420874729233824
4904.062,1.0446632679796586
4904.3535,1.0472753964291917
4904.6553,1.04991843858508
4904.947,1.0525908422544556
4905.239,1.0552817535154484
4905.5303,1.0579922048423387
4905.8223,1.0607218467270143
4906.124,1.0634647249630986
4906.4155,1.0662181434622862
4906.707,1.0689825574657703
4906.999,1.0717538263215118
4907.2905,1.0745338835413056
4907.593,1.077320197642978
4907.8843,1.08011039761068
4908.176,1.0829009452629443
4908.4673,1.0856955192636224
4908.7593,1.0884935064552281
4909.051,1.0912913610000594
4909.353,1.094094362267177
4909.6445,1.0968958133084723
4909.936,1.0996953532471305
4910.2275,1.102497475744915
4910.519,1.1052989581750023
4910.8213,1.1081029505743534
4911.113,1.1109049816549887
4911.405,1.1137069606683137
4911.696,1.1165090421551993
4911.988,1.1193087194815627
4912.28,1.122108895825854
4912.5815,1.124914795416712
4912.873,1.127706040265563
4913.165,1.1305082444425245
4913.456,1.1333104520487807
4913.748,1.1361016254883036
4914.05,1.138902185531468
4914.342,1.1416920152474193
4914.6333,1.1444989479369188
4914.9253,1.1472936362216724
4915.2163,1.150092556749454
4915.508,1.1528839272302571
4915.81,1.1556716893952728
4916.102,1.1584583407966473
4916.3936,1.1612450589395582
4916.685,1.1640542548899409
4916.9766,1.1668292484369418
4917.279,1.1696287935741692
4917.5703,1.1724153409010525
4917.862,1.1751906630675946
4918.154,1.1780220539303794
4918.455,1.1805070842899588
4918.747,1.1810249592535411
4919.0386,1.181172308884066
4919.3306,1.181330603234359
4919.622,1.1815001657643733
4919.914,1.1816700611349433
4920.2056,1.181839558604036
4920.5073,1.1819977521295133
4920.799,1.1821676519245927
4921.091,1.1823260029251066
4921.3823,1.1867433309403157
4938.572,1.1888416067828564
4957.451,1.1763864516978195
4957.7524,1.1738283074437856
4958.044,1.173573785065701
4958.346,1.1732850672940003
4958.648,1.1730304763126924
4958.688,1.1730968385256872
4958.949,1.1735622514018933
4959.241,1.174207557035335
4959.543,1.1748755572163498
4959.8447,1.1755549446322673
4960.1465,1.176223089965454
4960.4385,1.1768910740620515
4960.74,1.1775588413662985
4961.0415,1.1782383680933946
4961.3438,1.1789175735874984
4961.6353,1.179585487232743
4961.937,1.18025371591374
4962.239,1.1809104611454686
4962.5405,1.1815899284032245
4962.832,1.1822690771998685
4963.134,1.1829257008862135
4963.4355,1.1836051188179288
4963.7373,1.18428440765556
4964.0293,1.1849524728574434
4964.3306,1.1856093041017286
4964.633,1.1862775184987768
4964.934,1.186956973940793
4965.2256,1.1876250776905508
4965.528,1.1882930848654056
4965.8296,1.188961570540697
4966.1313,1.1896295712356841
4966.423,1.1902978849935901
4966.7246,1.1909665376831438
4967.0264,1.1916463184328194
4967.3276,1.1923038555707175
4967.6196,1.1929839401854427
4967.922,1.193652879928428
4968.223,1.1943223593331709
4968.525,1.1949918138009286
4968.8164,1.1956505486363165
4969.1187,1.1963322903810205
4969.4204,1.1970146078652917
4969.722,1.1976975959221545
4970.013,1.198381277014137
4970.3154,1.1990433210227818
4970.6167,1.1997178665946755
4970.919,1.2004048803743432
4971.211,1.2010934049399153
4971.512,1.2017950835721496
4971.814,1.2024873743388058
4972.1157,1.2031934143703276
4972.407,1.2039021103670622
4972.7095,1.2046139914078493
4973.011,1.2053297847635045
4973.313,1.206071740021191
4973.6045,1.2068184153637906
4973.906,1.2075819176408455
4974.208,1.208350942053861
4974.5093,1.2091377584352048
4974.8013,1.2099317380066514
4975.103,1.2107672760840995
4975.405,1.2116115579088467
4975.7065,1.2124763235947154
4975.998,1.2133741848884523
4976.3,1.2142604772273646
4976.602,1.2152147386304333
4976.9033,1.21620399064296
4977.195,1.2171954377771523
4977.497,1.218245671556476
4977.7983,1.2193102206703
4978.1,1.2204125935455366
4978.392,1.2215636287014602
4978.694,1.2225367217553549
4978.804,1.2232020958568848
4978.9956,1.2235035840852384
4979.2974,1.2238982826856517
4979.5884,1.224385978571154
4979.891,1.2248999220049204
4980.1924,1.2254506526562108
4980.4946,1.226025856420836
4980.786,1.2266469598244525
4981.0874,1.2272788712289007
4981.389,1.2279422406029805
4981.691,1.2286130612770272
4981.983,1.2293008124334965
4982.2847,1.2300136282884584
4982.586,1.2307157921827867
4982.888,1.2314162142806233
4983.1797,1.2321006600737687
4983.4814,1.2327667673059415
4983.7837,1.2334107901618039
4984.085,1.2340192755656068
4984.3765,1.2345893904573606
4984.678,1.2351064049606884
4984.98,1.2356002259292462
4985.2817,1.2361616020345774
4985.5737,1.2371364304949901
4985.875,1.2400626577735179
4986.1772,1.2495184482601291
4986.4785,1.27923028727207
4986.77,1.3535538845482242
4987.0728,1.5388345526187959
4987.374,1.9079620481625799
4987.676,2.584848111171359
4987.9673,3.570023388335984
4988.269,4.819435784245606
4988.571,6.137951713134005
4988.8726,7.102185472512467
4989.1646,7.4525473904099115
4989.4663,7.049948727965847
4989.7676,6.057235605044395
4990.07,4.721930305434489
4990.3613,3.524969209610615
4990.663,2.5200850335637432
4990.965,1.8713723157613484
4991.2666,1.5112797353714047
4991.5586,1.3409745685990604
4991.86,1.265789459589272
4992.161,1.2377051156062162
4992.4634,1.227990039274108
4992.7554,1.2246845039315364
4993.0566,1.2230713617802325
4993.359,1.2219994608882359
4993.66,1.2210338774622593
4993.952,1.220105966920322
4994.254,1.2192007216848513
4994.5557,1.2183303084058537
4994.8574,1.2174839431048454
4995.149,1.2166863384602478
4995.4507,1.2159144795833974
4995.7524,1.2151694415024128
4996.054,1.2144959108974704
4996.346,1.2138270898653014
4996.648,1.2132074995004827
4996.949,1.2126143460688745
4997.251,1.2120696926580703
4997.5425,1.2115624231762083
4997.845,1.2110685070344922
4998.1465,1.2106215433857037
4998.4478,1.2101984767699299
4998.7397,1.2098307849142949
4998.921,1.2095753969666083
4999.0415,1.2088999328039751
4999.3433,1.2078220753897126
4999.645,1.2065836328016113
4999.947,1.205353381898632
5000.239,1.2041646265621817
5000.54,1.2029833339979816
5000.842,1.2018192658914124
5001.1436,1.2006835803254976
5001.4355,1.1995420353057327
5001.7373,1.19842721146882
5002.039,1.1972826517177377
5002.3403,1.1961869940634469
5002.6323,1.1951053258887188
5002.934,1.193992943541917
5003.236,1.1929166274695835
5003.528,1.1918309086774712
5003.829,1.1907580955797679
5004.1313,1.1896867934575273
5004.4326,1.1886056142368422
5004.734,1.187536673001793
5005.0264,1.1864800032390552
5005.328,1.1855596440214164
5005.4385,1.184970601960104
5005.63,1.18442517900339
5005.7397,1.1839044592400367
5005.9316,1.1833477402035533
5006.0425,1.1828271662075058
5006.2227,1.1822823743554072
5006.3438,1.1817729915152977
5006.525,1.1812283220892903
5006.646,1.1807078316248028
5006.8267,1.1801636056328881
5006.9473,1.1796544066668038
5007.1284,1.1791101964881587
5007.2485,1.1785786594885574
5007.4204,1.1780345729235642
5007.551,1.177502953711289
5007.7217,1.176981652984038
5007.852,1.1764612400931118
5008.0234,1.1759283996029646
5008.1543,1.1754081807464254
5008.325,1.174864614207438
5008.456,1.1743329871529595
5008.617,1.1738118969213884
5008.758,1.1732801011347067
5008.919,1.1727479994580698
5009.0596,1.172216367019233
5009.2207,1.1716954561772697
5009.3716,1.1711747844362714
5009.5225,1.1706540056076589
5009.673,1.1701111911751474
5009.814,1.1695792903909499
5009.975,1.1690584925577079
5010.115,1.1685269985593525
5010.2764,1.1679948524233603
5010.4175,1.1674743411196364
5010.578,1.1669310346818695
5010.719,1.1664221044840246
5010.8804,1.165890113077475
5011.0107,1.1653587925723403
5011.1816,1.1648264156084176
5011.3125,1.1643060471796267
5011.484,1.163773874859177
5011.6143,1.163265191424136
5011.785,1.1627216369491589
5011.916,1.162190060182921
5012.087,1.1616580395593943
5012.208,1.1611381833131265
5012.3887,1.1606058230595258
5012.5093,1.1600861250262293
5012.6904,1.1595534828176002
5012.8115,1.159044994367027
5012.9927,1.1585124209122275
5013.113,1.1579929506078457
5013.2944,1.157449125671626
5013.4043,1.1569297224911737
5013.5957,1.1563747954064256
5013.7065,1.155877721738392
5013.8975,1.155334025103296
5014.0083,1.1548260687046532
5014.199,1.154293391084941
5014.31,1.1537740953844156
5014.501,1.1532193795592889
5014.6016,1.1527342487206707
5014.8027,1.1521792493425382
5014.9033,1.1516716362455404
5015.104,1.1511281865235028
5015.205,1.1506320023090422
5015.4067,1.150092971776644
5015.507,1.1495870902539997
5015.708,1.1490338444940345
5015.7983,1.1485394181451012
5016.01,1.1479907883199185
5016.1006,1.147498805206292
5016.3115,1.1469481159830524
5016.402,1.1464568639666988
5016.613,1.1459177544637156
5016.704,1.1454154733846085
5016.925,1.144854238508528
5016.9956,1.1443831976668088
5017.2266,1.1436610447520477
5017.5283,1.1426863377806982
5017.83,1.1416581251551134
5018.1323,1.1406215092390275
5018.4336,1.1395975507037814
5018.736,1.1385819769456955
5019.037,1.1376174070410288
5019.339,1.1369171420459332
5019.6406,1.1362681215434525
5019.9424,1.1356357713802436
5020.2446,1.1350074150683758
5020.546,1.1344092934223797
5020.8477,1.133830762778737
5021.1494,1.1332735610704932
5021.451,1.1327385391952656
5021.753,1.1322380323596792
5022.0547,1.131774065521688
5022.3564,1.1313367711032796
5022.658,1.1309525492479517
5022.96,1.1306197655289338
5023.2617,1.1303311326113685
5023.5635,1.130111661279347
5023.8647,1.129942088044967
5024.167,1.1298555330232782
5024.4785,1.1298350497806893
5024.781,1.12990483726981
5025.082,1.1300532622263797
5025.3843,1.1302966265920633
5025.6855,1.1306368447561985
5025.988,1.1310855566704652
5026.289,1.1316358301390899
5026.5903,1.1322973186717888
5026.8926,1.1330628929492745
5027.1943,1.133951400453034
5027.4966,1.134956464519773
5027.798,1.1360773325930948
5028.0996,1.1372994856828642
5028.4014,1.1386446125838674
5028.7026,1.1400901613470393
5029.005,1.14163137550754
5029.3066,1.1432542525764375
5029.6084,1.1449673336799597
5029.91,1.1467405984894996
5030.212,1.1485699715236397
5030.5137,1.1504496912392694
5030.8154,1.152338805295407
5031.1167,1.1542282186155122
5031.419,1.1561105271133634
5031.7207,1.1579804736479955
5032.0327,1.1599624942128766
5032.3345,1.1622331199045113
5032.6357,1.1656216358003093
5032.9375,1.171849515732696
5033.2393,1.1853326941924003
5033.541,1.2160667517041917
5033.843,1.2817729156576259
5034.145,1.4158332484870084
5034.4463,1.6667445691228284
5034.7485,2.1153025242344476
5035.05,2.8249853289399973
5035.3516,3.8852259244662393
5035.6533,5.351456536604877
5035.9546,7.1735176209596405
5036.2573,9.217191990317838
5036.5586,11.234524164062062
5036.861,12.910642471148053
5037.162,13.958189587233486
5037.4634,14.149512320670107
5037.7656,13.478248529742322
5038.067,12.045329739020012
5038.369,10.169106745916048
5038.671,8.078261328034428
5038.9727,6.160780809634456
5039.1533,5.113140670512298
5039.2744,4.496060451340294
5039.576,3.2563120274492063
5039.8877,2.3542629857200623
5040.1895,1.802429421486608
5040.491,1.474527406870131
5040.793,1.2976571165129203
5041.095,1.2080741771082033
5041.3965,1.1641264151167032
5041.698,1.1451959873977866
5042.0,1.1362156920829019
5042.302,1.1318022721490226
5042.6035,1.1292626298259725
5042.9053,1.12742604612087
5043.207,1.1259463973429713
5043.5093,1.1246083898504666
5043.8105,1.1233763606891658
5044.1123,1.122252357798209
5044.414,1.1212407142895224
5044.7153,1.1203454818281369
5045.0176,1.1195649748490362
5045.319,1.1188981218270535
5045.6216,1.1183416526018313
5045.923,1.1178959863310731
5046.224,1.1175572790453907
5046.5264,1.1173177044072298
5046.8276,1.117174120034066
5047.13,1.1171242825965584
5047.431,1.1171571538412612
5047.743,1.1172726231403138
5048.045,1.1174601823649601
5048.347,1.1177169132282063
5048.6484,1.1180366483972661
5048.9507,1.1184131157436803
5049.252,1.1188413085019608
5049.5537,1.1193160302264136
5049.8555,1.1198337697884184
5050.157,1.1203886596481432
5050.4595,1.1209768516858376
5050.7607,1.1215956546218422
5051.0625,1.1222379105885216
5051.3643,1.1229043617310965
5051.666,1.1235915370293168
5051.968,1.1242953930791697
5052.2695,1.1250119316202625
5052.5713,1.1257430806289086
5052.873,1.1264835590163815
5053.175,1.1272287308334088
5053.4766,1.1279888816149357
5053.7783,1.128760627866373
5054.0796,1.1295236348124955
5054.382,1.1303008678125062
5054.6836,1.1310788426017615
5054.986,1.131857797465728
5055.287,1.132638549986213
5055.599,1.133431063653946
5055.9004,1.1342132795419235
5056.2026,1.1350071415194694
5056.504,1.1357914977860135
5056.805,1.136586684425691
5057.1074,1.137370514372147
5057.409,1.1381672125605709
5057.7114,1.1389628834360874
5058.0127,1.1397530871567672
5058.3145,1.1405502295770944
5058.616,1.1413364652501379
5058.9175,1.1421224437865731
5059.2197,1.1427422868416182
5059.27,1.1430562136753617
5059.5215,1.1429771800075577
5059.823,1.142876747801155
5060.125,1.1427889806782037
5060.427,1.1426773649077249
5060.7285,1.1425886430873613
5061.0303,1.142499482006637
5061.3315,1.1424003638870888
5061.6333,1.1422992930928386
5061.9355,1.1422001899840752
5062.2373,1.1421101894452415
5062.539,1.1420209854363168
5062.8403,1.1419210711333416
5063.1426,1.1418207750713534
5063.454,1.14172184215871
5063.756,1.1416316625446108
5064.057,1.1415437939860442
5064.36,1.1414436999133801
5064.661,1.1413435376530487
5064.9634,1.141243427982116
5065.2646,1.1411545284023412
5065.566,1.141388187211275
5079.386,1.1435105524906202
5099.5024,1.1646915265956777
5119.619,1.135017264679867
5139.7354,1.1385618035681861
5159.8516,1.1112124543452793
5179.9683,1.0762110122765287
5200.0845,1.0367284497917675
5220.2007,1.050070571652245
5240.3174,1.091617117303832
5260.4336,1.1300926528834645
5280.55,1.1458205383218878
5300.6665,1.082179798962287
5320.7827,1.1555610435433543
5340.899,1.186906590494982
5361.0156,1.121507435275526
5381.132,1.1643468380595028
5401.2485,1.1650169196081153
5421.365,1.1444826467231008
5441.4814,1.1279079760637485
5461.5977,1.1404701326229971
5481.7144,1.1604362941998585
5501.8306,1.1450561385965836
5521.947,1.1448316990066565
5542.0635,1.1378153284145998
5562.1797,1.1511761514053127
5582.296,1.1581963053090543
5602.4126,1.138889695366068
5622.529,1.1234916448061076
5642.645,1.140914801658301
5662.7617,1.138735194403216
5682.878,1.1385257014431078
5702.994,1.1220336103229516
5723.111,1.1324648887090991
5743.227,1.1201721346717515
5763.3433,1.1611292844703818
5783.46,1.1412206769451778
5803.576,1.1379886405260349
5823.6924,1.1156827475429125
5843.809,1.135724739603286
5863.9253,1.1505159611060138
5884.0415,1.130333111806747
5904.158,1.1164273651363388
5924.2744,1.066234282612221
5944.3906,1.1002140537693201
5964.5073,1.10646451073995
5984.6235,1.1056431660282375
6004.7397,1.1102287309198942
6024.8564,1.0957234013578603
6044.9727,1.0827289067128587
6065.089,1.0944267816908921
6085.2056,1.105055215405886
6105.322,1.0978287399664781
6125.438,1.0717105594089205
6145.5547,1.0609988926773504
6165.671,1.027925173965636
6185.787,1.0300809277236043
6205.904,1.0120730657296224
6226.02,1.0403432718506913
6246.136,1.0362141184192726
6266.253,1.0101168570982555
6286.369,0.9874318824858115
6306.4854,1.0140805714233103
6326.602,1.0229870424002772
6346.7183,1.0061473797499632
6366.8345,1.009341499608701
6386.951,1.008932631737347
6407.068,1.0056508747617858
6427.184,1.0105264315904074
6447.3003,0.9970409757408715
6467.417,0.998811443194374
6487.533,0.993643473916629
6507.6494,0.9877749586121803
6527.766,0.9752167203969606
6547.8823,0.9884331070818487
6561.6016,0.9887034798057235
6562.004,0.9885450564898575
6562.3965,0.9884314807169636
6562.788,0.9883169102088608
6563.191,0.9882024269648765
6563.583,0.9880889022978128
6563.975,0.9879744070867423
6564.3774,0.9878630773325656
6564.77,0.9877484971101395
6565.1724,0.9876350106079388
6565.565,0.987520310866531
6565.957,0.9874070507587303
6566.359,0.9872935126695277
6566.751,0.987181299037853
6567.1436,0.9870678904018041
6567.546,0.9869532859343625
6567.938,0.9868410429092178
6567.9985,0.9866860109047692
6568.3403,0.9860492243903314
6568.733,0.9852048682161476
6569.125,0.9843288989813415
6569.5273,0.9834564031482224
6569.92,0.9825830778220069
6570.312,0.9817098553999634
6570.715,0.9808389951981521
6571.1064,0.9799667245234233
6571.509,0.9790976415713684
6571.901,0.9782268923055101
6572.2935,0.9773591395225211
6572.696,0.9764942067610618
6573.088,0.975629379309272
6573.49,0.9747691405261153
6573.883,0.9739105882590251
6574.275,0.9730550065814122
6574.6772,0.972207343695905
6575.0693,0.9713650986502247
6575.462,0.9705274655526408
6575.8643,0.9697008655924447
6576.2563,0.9688835178933721
