Wavelength,FluxDensity
4110.6953,0.7197846501412081
4110.9443,0.7212413010632027
4111.184,0.7226926133009192
4111.433,0.7241420230503618
4111.682,0.7256029068094353
4111.9214,0.7270513446377367
4112.171,0.7285071022320238
4112.41,0.7299582332495305
4112.6597,0.7314120496744067
4112.9087,0.7328617312816337
4113.148,0.7343145208079183
4113.397,0.7357665155372523
4113.646,0.7372168385937242
4113.8857,0.7386657319627193
4114.1353,0.7401168445669684
4114.374,0.7415615533648147
4114.623,0.7468242545557056
4117.4243,0.7627334914242982
4137.364,0.766550286599695
4157.3027,0.7629310246625306
4177.242,0.7554822325677263
4197.181,0.7493339963370642
4217.1206,0.7384670068220396
4237.059,0.7338098476373198
4256.9985,0.7168870115448911
4276.9375,0.7000686537955546
4296.877,0.670308660475821
4302.5093,0.6583589923079335
4302.7686,0.6568618502566269
4303.028,0.6565088826494667
4303.287,0.6561579144900694
4303.546,0.6558088453876111
4303.8057,0.6554569120877862
4304.065,0.6551054040389461
4304.324,0.6547546150227244
4304.583,0.6544057543279097
4304.843,0.6540562384375859
4305.1016,0.6537072364183959
4305.371,0.6533516934448634
4305.63,0.6530044508597085
4305.889,0.6526533713845457
4306.1484,0.6523042846651159
4306.4077,0.6519506550743768
4306.6665,0.6516047802493875
4306.926,0.6512555111936599
4307.185,0.65090682287004
4307.4443,0.6505587838418667
4307.703,0.650206827612843
4307.963,0.6498602438911721
4308.222,0.649515316130102
4308.4814,0.6491685934101928
4308.74,0.6488215820398664
4309.0,0.6484785995024105
4309.259,0.6481351158729516
4309.518,0.6477925828900664
4309.7773,0.6474565055710322
4310.0366,0.6471171293595561
4310.2954,0.6467859050001751
4310.565,0.6464552410288648
4310.824,0.6461336331383067
4311.083,0.6458173017428225
4311.3423,0.6455069878352319
4311.6016,0.6452071576993506
4311.8604,0.64492273569498
4312.1206,0.6446465775202124
4312.3794,0.6443920070099879
4312.6387,0.6441609516301361
4312.8975,0.6439513314610343
4313.157,0.6437755220964505
4313.416,0.6436344658374985
4313.6753,0.6435384142440367
4313.9346,0.6434933958820291
4314.194,0.6435071566295151
4314.4526,0.6435931860323915
4314.712,0.6437650593477077
4314.971,0.6440320718819648
4315.231,0.6444082546080608
4315.4897,0.6449198242961277
4315.759,0.6455743978999579
4316.018,0.6463956370273304
4316.2773,0.6474084841674442
4316.537,0.6486442461057048
4316.796,0.6497153087745966
4316.816,0.6505557094642188
4317.055,0.6516071269379081
4317.3145,0.6533063297539902
4317.573,0.6553724891181343
4317.8325,0.6578119325297979
4318.092,0.6606511311081504
4318.351,0.6639320936600747
4318.61,0.6676917114407084
4318.8696,0.6719594658714559
4319.1284,0.6767798847902812
4319.388,0.6821852098140496
4319.647,0.6882049323354905
4319.9067,0.6948713188238113
4320.1655,0.7022104149445226
4320.425,0.7102470367583273
4320.684,0.7189902937202178
4320.953,0.7284591687582268
4321.2124,0.7386556594784692
4321.4717,0.7495739110248167
4321.731,0.7612021571755371
4321.9897,0.7735208060733233
4322.2495,0.7864931956469512
4322.5083,0.8000800121086556
4322.7676,0.8142258064446742
4323.027,0.8288754787900328
4323.286,0.8439394476851722
4323.5454,0.8593455917465606
4323.804,0.8749938312515856
4324.064,0.8907811833759085
4324.3228,0.9065914430629765
4324.582,0.9223075569779895
4324.8413,0.9378065790425271
4325.1006,0.9529499029025077
4325.3594,0.9676066413157072
4325.6187,0.9816466380938578
4325.878,0.9949281279521137
4326.137,1.0073233848504153
4326.4067,1.0187095094301328
4326.6655,1.0289673257197787
4326.925,1.0379845117255408
4327.184,1.0456665198406996
4327.4434,1.0519208547113879
4327.702,1.0566809116075286
4327.962,1.059883078874613
4328.221,1.061488086198821
4328.4805,1.061473888384503
4328.7393,1.0598288303474188
4328.9985,1.056569047369754
4329.258,1.051721293070328
4329.517,1.0453286693319626
4329.776,1.037450559959178
4330.035,1.0281660137381996
4330.2944,1.0175650354518206
4330.553,1.0057452227130623
4330.8135,0.9928245041485163
4331.0723,0.9789154362953417
4331.3413,0.9641499110295634
4331.6006,0.9486612711569636
4331.8594,0.9325837047388751
4332.119,0.9160447930609542
4332.3784,0.8991849805490213
4332.6377,0.882132145960168
4332.8965,0.8650089877983407
4333.1562,0.8479379093678097
4333.415,0.8310242434193208
4333.6743,0.8143817628804834
4333.933,0.7980899548122122
4334.193,0.782241105026864
4334.4517,0.7669033783296031
4334.7114,0.7521416725883711
4334.9707,0.7380001880979195
4335.23,0.7245227456155972
4335.489,0.711743437364313
4335.748,0.6996748113268981
4336.0073,0.6883265870113474
4336.266,0.6777115557857429
4336.5356,0.6681263659149073
4336.755,0.6614481213679785
4336.795,0.6574718145636497
4337.0537,0.6525698472358875
4337.3135,0.6468835601591931
4337.5723,0.6418448724608016
4337.8315,0.6374085688426382
4338.091,0.6335495742403323
4338.35,0.6302313825344084
4338.609,0.6274164507705274
4338.868,0.6250729325246791
4339.128,0.6231601106840104
4339.387,0.6216418793002793
4339.646,0.6204875837044947
4339.9053,0.6196588128934866
4340.1646,0.6191249563325029
4340.424,0.6188503434912728
4340.6826,0.6188187770402828
4340.9424,0.6189969056592333
4341.201,0.619358264135402
4341.4604,0.619884868992245
4341.73,0.62055669982826
4341.989,0.6213485597346228
4342.248,0.6222487002768962
4342.5073,0.6232399102073405
4342.766,0.6243165084772904
4343.0254,0.6254570493319102
4343.2847,0.6266584769416682
4343.5444,0.6279059362940345
4343.803,0.6291968959191993
4344.0625,0.6305252808253853
4344.322,0.6318786516389014
4344.581,0.6332592299241518
4344.84,0.634657177428049
4345.0996,0.6360739728851214
4345.3584,0.6375007044508347
4345.6177,0.6389430938687374
4345.877,0.6403943988309228
4346.1367,0.6418492083158058
4346.3955,0.6433093734727119
4346.655,0.6447752467256291
4346.924,0.6462434171811531
4347.1826,0.6477203201016855
4347.443,0.6491949884405274
4347.7017,0.6506726249275987
4347.961,0.6521492479092733
4348.2197,0.6536246726241635
4348.479,0.655104560557345
4348.7383,0.6565836904761319
4348.997,0.658063100101121
4349.257,0.6595435538945412
4349.5156,0.6610229336355266
4349.775,0.6624994766015537
4350.034,0.6639792861697595
4350.2935,0.6654579177281863
4350.5527,0.666936096888653
4350.812,0.6684110096438209
4351.0713,0.6698868095730316
4351.3306,0.6713642820259236
4351.5894,0.6728416914622294
4351.859,0.674321063975944
4352.118,0.6757985695886626
4352.3774,0.6772710383255067
4352.6367,0.678746707821454
4352.8955,0.6802211864314581
4353.155,0.6816953415984112
4353.414,0.6831697611894995
4353.6733,0.6846440086239142
4353.932,0.6861143074086088
4354.192,0.6908073676285738
4356.694,0.6993976295627726
4376.633,0.6873068686690915
4396.5723,0.6886254475402835
4416.511,0.6906798979514978
4436.4507,0.689057890878859
4456.389,0.6866999635977634
4476.3286,0.6903490961574966
4496.2676,0.7027642357111531
4516.207,0.6801254924781059
4536.146,0.6764330369024746
4556.085,0.6852029077827462
4576.024,0.6722148168742084
4595.963,0.670672980440285
4615.9023,0.6606204570720319
4635.8413,0.6590373249022853
4655.781,0.6596508002923812
4675.7197,0.6477942936806582
4695.6587,0.6366100066213194
4715.5977,0.6434995431439066
4735.537,0.6457359387083513
4755.476,0.6412709754072514
4775.4155,0.6352393435708275
4795.354,0.6278464548517423
4815.293,0.6221461152167156
4820.1187,0.6116020171333988
4820.4077,0.6078024300616611
4820.697,0.6069416313127421
4820.986,0.6060857989390015
4821.275,0.605223673017213
4821.564,0.60436363794783
4821.863,0.603509583492891
4822.1523,0.6026503614556582
4822.4414,0.6017901300510207
4822.731,0.6009380526953502
4823.0195,0.6000773591757137
4823.319,0.599222900394607
4823.608,0.5983722508115998
4823.897,0.5975210221546088
4824.186,0.5966727448587907
4824.475,0.5958216517720928
4824.764,0.5949791240132395
4825.063,0.5941387023891905
4825.3525,0.5933000878495874
4825.6416,0.59247105545674
4825.931,0.5916435955559924
4826.2197,0.5908287375183868
4826.5186,0.5900260076788587
4826.808,0.5892332213523139
4827.097,0.5884555132922981
4827.386,0.5877005004378043
4827.6753,0.5869694596514856
4827.975,0.5862667874093853
4828.263,0.5856038309792907
4828.5527,0.5849793982052638
4828.842,0.584408340007231
4829.131,0.5839031702543103
4829.42,0.5834692029419017
4829.7197,0.5831203586982625
4830.0083,0.5828767426932976
4830.2974,0.5827559847559166
4830.5864,0.5827789482679975
4830.8755,0.5829677934175082
4831.1753,0.583347946930401
4831.464,0.5839579030198289
4831.753,0.5848216022082412
4832.042,0.5859823664455934
4832.331,0.5874797334084647
4832.62,0.5893570965705491
4832.9194,0.5916654445962761
4833.209,0.5944582472582486
4833.4976,0.5977939601463743
4833.787,0.6017241868115082
4834.0757,0.6063226175635119
4834.3755,0.6116543804117994
4834.664,0.6177868508206594
4834.9536,0.6247078429765038
4835.2324,0.6304302587653515
4835.242,0.6347663477262185
4835.5312,0.6416102149448005
4835.8203,0.6515760983352373
4836.1196,0.6626944674870503
4836.409,0.675020818088911
4836.698,0.6886088650841601
4836.987,0.7035156583140948
4837.276,0.719778484709522
4837.5757,0.7374197491569411
4837.8643,0.7564767046465173
4838.154,0.7769382454830531
4838.443,0.7987899117479661
4838.7314,0.8220134858009526
4839.0312,0.8465697121657506
4839.32,0.8723684695695682
4839.6094,0.8993225497180792
4839.8984,0.9273464853673142
4840.1875,0.9563030206686308
4840.476,0.9860264154941693
4840.7754,1.016367576384939
4841.0645,1.0471346058141935
4841.354,1.0781027084909642
4841.643,1.109072091352665
4841.932,1.1397961563162144
4842.2314,1.1700179983395051
4842.52,1.1995021661195593
4842.8096,1.2279855229829177
4843.0986,1.25519625394565
4843.3877,1.2809186910754329
4843.677,1.3050599494112805
4843.9756,1.327970881769458
4844.2646,1.351243704223478
4844.554,1.379664524522461
4844.8433,1.4258984765639862
4845.1323,1.5097304969906662
4845.4316,1.6806148016666045
4845.72,1.970448959863902
4846.01,2.4050969890676592
4846.299,2.957204270125021
4846.588,3.5355912111385437
4846.877,3.9927041626451953
4847.176,4.182883801863514
4847.465,4.027352754919472
4847.7544,3.586288929244085
4848.0435,2.9955530699701742
4848.3325,2.4032599571065276
4848.6313,1.9086868935223775
4848.9204,1.579055855894315
4849.21,1.383395295905373
4849.499,1.2702053572238907
4849.788,1.204517497858149
4850.0874,1.1595331662736805
4850.376,1.1234075093408264
4850.6655,1.0897490879575638
4850.9546,1.0567085613106713
4851.243,1.0238234691523085
4851.5327,0.9911780796012064
4851.8315,0.9589125392585442
4852.1206,0.9271963584414382
4852.41,0.8962227343616618
4852.699,0.8661500206708728
4852.9883,0.8370977698354588
4853.2876,0.8091800390868953
4853.576,0.7825094294280228
4853.8657,0.7571339735696659
4854.155,0.7331092804331141
4854.444,0.7104910670257707
4854.733,0.6892695550430514
4855.0317,0.6718279841116627
4855.1714,0.6602785715466534
4855.321,0.6502752160825872
4855.6104,0.6374490948760773
4855.8994,0.6240187417640247
4856.1885,0.6118716923509953
4856.4873,0.6009558984495181
4856.7764,0.5911998683720284
4857.066,0.5825380640113464
4857.355,0.5749090809963276
4857.644,0.568234864375102
4857.933,0.562446355302759
4858.232,0.5574810107908797
4858.521,0.5532601390682881
4858.8105,0.5497202919094549
4859.099,0.5467957455347142
4859.3887,0.5444293438802161
4859.6875,0.542554436170726
4859.9766,0.5411270349324642
4860.266,0.5400952643397287
4860.555,0.5394083601528242
4860.844,0.5390219855860096
4861.1333,0.5389084142137158
4861.432,0.5390238542364063
4861.721,0.5393397471007886
4862.0107,0.5398294032828774
4862.2993,0.5404683074289419
4862.589,0.541231888828893
4862.888,0.5421081924255691
4863.177,0.5430749512914739
4863.4663,0.5441135288716965
4863.7554,0.5452219996480442
4864.0444,0.5463789324537295
4864.3438,0.5475854162084081
4864.633,0.548828000867531
4864.9214,0.5501003460878623
4865.211,0.5513927334303645
4865.4995,0.5527115097471837
4865.789,0.5540469306088908
4866.0884,0.55539634817748
4866.3774,0.5567538132424129
4866.6665,0.558123299311329
4866.955,0.5594934367403978
4867.2446,0.5608730168964045
4867.544,0.5622574881033523
4867.833,0.5636430816313289
4868.122,0.5650336560358092
4868.411,0.5664277325639099
4868.6997,0.5678158530206128
4868.9893,0.5692097479638574
4869.2886,0.5706092651395587
4869.5776,0.5720001342277331
4869.867,0.5733936883061427
4870.1553,0.574788557019455
4870.445,0.5761873364858725
4870.744,0.5775822657660585
4871.033,0.5789748152774906
4871.3223,0.5803714714188667
4871.612,0.5817656579393257
4871.9,0.5831621124495429
4872.1895,0.5845535601149009
4872.489,0.5859483384355312
4872.778,0.5873416668929708
4873.0674,0.5887344025577029
4873.356,0.5901321554462788
4873.645,0.5915225852112143
4873.9443,0.5929150651308633
4874.2334,0.5943076742150856
4874.5225,0.595693821770034
4874.812,0.5970991341065282
4875.111,0.5983490441667961
4875.4,0.5985927973121491
4875.689,0.5986648273143568
4875.978,0.5987415913203029
4876.2676,0.5988161863615784
4876.556,0.5988924260480781
4876.8457,0.5989713644687484
4877.1445,0.5990459365443164
4877.4336,0.5991228145776539
4877.7227,0.5991974407667348
4878.012,0.6013091345199193
4895.05,0.6021472308129349
4913.7627,0.5956211956455874
4914.0615,0.5943748983620541
4914.3506,0.5942380730954823
4914.65,0.5940902657332363
4914.9487,0.5939604765046017
4914.989,0.5939679750459882
4915.2476,0.5940861165081874
4915.537,0.5942595113307162
4915.8364,0.5944370319150779
4916.1353,0.594617673535013
4916.4346,0.5947968590348253
4916.724,0.5949780299047288
4917.0225,0.5951577439410413
4917.3213,0.5953390807272148
4917.621,0.5955209321059063
4917.91,0.5957000162767448
4918.209,0.595879146309189
4918.508,0.5960538671781583
4918.807,0.5962351554500503
4919.0967,0.5964156044923324
4919.3955,0.5965932709203086
4919.695,0.5967745874689185
4919.993,0.5969580251105256
4920.2827,0.5971370583002508
4920.5815,0.5973168898921355
4920.8813,0.5974960406576579
4921.18,0.5976795776822431
4921.469,0.597858587436436
4921.768,0.5980435156702741
4922.0674,0.5982278569551466
4922.366,0.598409921902736
4922.6553,0.5985963419156272
4922.9546,0.5987800720128139
4923.254,0.5989700692988258
4923.5527,0.599155994777993
4923.842,0.599354919694414
4924.141,0.599549681110071
4924.44,0.5997504049619237
4924.739,0.599959169283633
4925.028,0.6001686503464633
4925.327,0.6003907302460755
4925.6265,0.6006253420078635
4925.926,0.6008704113122244
4926.2144,0.601124984376111
4926.5137,0.6013941134168749
4926.8125,0.6016844139506302
4927.112,0.6020007829532472
4927.401,0.602342073647729
4927.6997,0.602718471811327
4927.999,0.6031253294565884
4928.2983,0.6035765881280165
4928.5874,0.6040765723823919
4928.886,0.6046318442632302
4929.1855,0.6052449041421285
4929.4844,0.6059357195833949
4929.774,0.6067086941795496
4930.0728,0.6075724448124031
4930.372,0.6085353067077948
4930.671,0.6096133104963013
4930.9604,0.6108172676532599
4931.2593,0.6121628780956321
4931.558,0.6136570492605514
4931.857,0.6153199719147224
4932.1465,0.6171609146854689
4932.4453,0.6191898372133183
4932.7446,0.6214304628439962
4933.0435,0.6238923509110633
4933.333,0.6265841280621017
4933.6323,0.6295190341817306
4933.931,0.6327085336338826
4934.23,0.6361620801654204
4934.519,0.6398828536636799
4934.8184,0.6432023778679148
4934.9277,0.6456634841333685
4935.1177,0.6483627175589516
4935.417,0.6522739897449017
4935.705,0.656830723554027
4936.005,0.6616519435202632
4936.3037,0.6667188169887858
4936.603,0.6720149838872262
4936.892,0.6775260556314523
4937.191,0.6832277539590985
4937.4897,0.6890859837150546
4937.7896,0.6950703000589078
4938.0786,0.7011503360192272
4938.3774,0.7072829035930089
4938.6763,0.7134243888096294
4938.9756,0.7195318411276754
4939.2646,0.7255577029217125
4939.5635,0.7314494619193814
4939.8633,0.7371623843833799
4940.162,0.7426402581860371
4940.4507,0.7478341502928615
4940.75,0.7526928160562157
4941.0493,0.757191271833783
4941.348,0.7614586930496428
4941.6377,0.7659606666264471
4941.936,0.7728791942036546
4942.2354,0.7888323912932262
4942.5347,0.8337178084554875
4942.8237,0.942858599051589
4943.123,1.212478114998555
4943.422,1.748302710138918
4943.7207,2.73007760638583
4944.0103,4.158620485187857
4944.3096,5.969978871738652
4944.6084,7.881138263013901
4944.907,9.277886993548845
4945.1963,9.783697425995523
4945.496,9.196777906974445
4945.795,7.753440590056811
4946.0938,5.812789489959404
4946.3833,4.072527426223303
4946.682,2.610639819300301
4946.981,1.6651990030157249
4947.2803,1.1383137700808144
4947.5693,0.8865943667175088
4947.8687,0.7727643260555292
4948.1675,0.7271775479768505
4948.467,0.7082506899314589
4948.756,0.6986222195928483
4949.0547,0.6915157206898825
4949.354,0.6852292419108235
4949.6533,0.6792411023888052
4949.942,0.6734278316910741
4950.241,0.6678120376976429
4950.5405,0.6624123215068198
4950.8394,0.6572431577602893
4951.1284,0.6523285186512285
4951.4272,0.6476777632404066
4951.7266,0.6432918466094661
4952.026,0.6391806885571704
4952.3145,0.6353409258271073
4952.6143,0.6317750684115916
4952.913,0.6284734655239855
4953.212,0.6254365240944567
4953.501,0.6226540124062718
4953.8003,0.6201066973229433
4954.099,0.61779210410345
4954.3984,0.6156954962340181
4954.6875,0.6139754889804109
4954.867,0.6128425782226128
4954.987,0.6117392840474969
4955.2856,0.6102434229512098
4955.585,0.6086470061148452
4955.884,0.6071989582225552
4956.1733,0.60588597719999
4956.4717,0.6046973838977048
4956.7715,0.6036229199777666
4957.0703,0.6026508241524792
4957.36,0.6017665271639296
4957.6587,0.6009591287670085
4957.9575,0.6002195172590853
4958.2563,0.5995470474285963
4958.546,0.5989339718474115
4958.845,0.5983554442323127
4959.144,0.5978274922538801
4959.433,0.5973311848927673
4959.732,0.5968663900976892
4960.0317,0.5964275799988884
4960.3306,0.5960111455600092
4960.629,0.5956117791710714
4960.9185,0.5952316971121789
4961.218,0.5949079031756601
4961.327,0.5947146124405567
4961.517,0.5945268721975708
4961.626,0.5943570069375738
4961.816,0.5941727950255272
4961.926,0.594011543785257
4962.1045,0.5938301789219073
4962.2246,0.5936722100315982
4962.4043,0.5935003209623838
4962.524,0.5933410867768842
4962.703,0.5931699516248639
4962.8228,0.5930128193499612
4963.0024,0.5928447366887624
4963.1216,0.5926890989354103
4963.2915,0.5925184066192763
4963.421,0.5923626145061085
4963.5903,0.5921990936983375
4963.7197,0.592050636787615
4963.889,0.5918885823242351
4964.0195,0.5917342392052348
4964.189,0.5915728398201334
4964.3184,0.591414889241899
4964.478,0.5912612060903794
4964.617,0.591107436532195
4964.777,0.5909478462232496
4964.9165,0.5907905277281978
4965.076,0.5906382109795242
4965.2256,0.5904877928164788
4965.375,0.5903314224343682
4965.5244,0.5901744767662334
4965.664,0.5900199465486982
4965.8237,0.58986545095329
4965.963,0.5897154095655932
4966.1226,0.5895559239960648
4966.2627,0.5894086200811312
4966.4214,0.5892499415936074
4966.5615,0.5891032648173006
4966.7207,0.588945442277883
4966.85,0.5887919624585486
4967.02,0.5886349353853073
4967.1494,0.5884842719239755
4967.3193,0.5883311086464712
4967.4487,0.5881820135745928
4967.618,0.5880238418081722
4967.7476,0.5878767902976919
4967.917,0.5877163657886662
4968.0366,0.5875726699106961
4968.2163,0.5874125434412122
4968.3354,0.5872660391523251
4968.515,0.5871087931844293
4968.635,0.5869651004355761
4968.8145,0.5868094255970231
4968.934,0.5866657774459387
4969.1133,0.5865065352944899
4969.223,0.5863616544855146
4969.4126,0.5862007757703595
4969.5225,0.5860629910814769
4969.712,0.5859072324714506
4969.8213,0.5857674249071514
4970.0107,0.5856115829250471
4970.12,0.5854740660962853
4970.3105,0.5853145709464477
4970.4097,0.5851889968618497
4970.609,0.5850292568958538
4970.7085,0.5848994460281948
4970.9077,0.5847441460555396
4971.0073,0.5846201313603924
4971.207,0.5844678994526258
4971.307,0.5843441470863132
4971.5063,0.5841950309502119
4971.5957,0.5840767923861171
4971.8057,0.5839333794344868
4971.8955,0.5838258182043856
4972.1045,0.5836850188338623
4972.194,0.5835776616793813
4972.4033,0.583447881945467
4972.493,0.583348656576674
4972.7124,0.5832232810664664
4972.7827,0.5831392115838471
4973.0117,0.5830011029365978
4973.311,0.582835875817319
4973.61,0.5826916154065068
4973.909,0.5825810146506948
4974.2075,0.5825131011830225
4974.5073,0.5824980281904827
4974.806,0.5825479004747047
4975.105,0.5827023254790059
4975.4043,0.5829427275741389
4975.7036,0.5832811068295163
4976.003,0.5837252412691851
4976.302,0.5843086132245564
4976.6,0.5850394593489822
4976.9,0.5859359076370958
4977.1987,0.5870296312473345
4977.498,0.5883414548831214
4977.797,0.589908833536548
4978.096,0.5917527204278279
4978.3955,0.5939152420053775
4978.6943,0.5964279045238562
4978.9937,0.5993284775074539
4979.2925,0.6026539978260408
4979.5913,0.6064440335012226
4979.8906,0.6107475280067858
4980.1997,0.6156063811716508
4980.4985,0.6210559341907729
4980.798,0.6271463108757613
4981.097,0.6339030905425587
4981.396,0.6413805189626819
4981.6953,0.6496126024621567
4981.994,0.658619009343256
4982.293,0.6684300097096477
4982.5923,0.6790592835688901
4982.891,0.6905404422718229
4983.191,0.7028622424373865
4983.4897,0.7160222945778432
4983.7886,0.7299978113714347
4984.088,0.7447718357163211
4984.3867,0.7603163060873458
4984.686,0.7765780568875144
4984.985,0.7934834534761328
4985.2837,0.810963870682173
4985.5835,0.8289334081104195
4985.8823,0.8473020267141109
4986.1816,0.8659700882109278
4986.4805,0.8847846409156284
4986.7793,0.9036262773067445
4987.0786,0.9223600713303474
4987.3774,0.9408762091762212
4987.6865,0.9592385599311969
4987.986,0.9775607346565488
4988.285,0.9969216607611205
4988.584,1.0197096741517413
4988.8833,1.0522079959073496
4989.182,1.10878231693349
4989.482,1.2150460141801889
4989.7803,1.4193261601276892
4990.079,1.791847818029499
4990.3784,2.4497885182732575
4990.6777,3.485136829687524
4990.977,5.027590107778125
4991.276,7.157499863755664
4991.5747,9.802104784368964
4991.8745,12.766688281023354
4992.1733,15.691547564710557
4992.472,18.119933973772035
4992.771,19.635039717798385
4993.0703,19.906669823688546
4993.3696,18.925648431617176
4993.6685,16.838474235952795
4993.9683,14.107086917277234
4994.267,11.063328734582404
4994.566,8.271422402822532
4994.7456,6.743692053383387
4994.8647,5.8400044477008075
4995.1636,4.028885029130079
4995.473,2.7049929217157334
4995.7715,1.8887202125206395
4996.0713,1.39700284597356
4996.37,1.1241926002949878
4996.6694,0.9779338153561771
4996.9688,0.8979265540304013
4997.2676,0.8543709079398204
4997.567,0.8254876629789799
4997.8657,0.8035596812140958
4998.165,0.784748431112255
4998.464,0.767437193379082
4998.7627,0.7511818574528049
4999.062,0.7357159928156115
4999.3613,0.7210136556170851
4999.6606,0.7071041549496484
4999.9595,0.6940321078892563
5000.2583,0.6818020705250054
5000.5576,0.6704173835109517
5000.8564,0.6598578341974803
5001.156,0.650125984395116
5001.4546,0.6411925259293548
5001.754,0.6330426029639835
5002.053,0.6256317282319381
5002.352,0.6189266102180663
5002.6514,0.6128911130857259
5002.95,0.6074806209088509
5003.2593,0.602665642376545
5003.558,0.5983929053695325
5003.8574,0.5946205969616761
5004.1562,0.5913042666558694
5004.456,0.5884113392516293
5004.755,0.5859001450077828
5005.0537,0.5837334976328008
5005.353,0.5818736291324094
5005.652,0.5802856851259609
5005.951,0.5789501291765633
5006.25,0.5778294038990948
5006.549,0.5768944977648031
5006.8486,0.5761292531267751
5007.1475,0.5755084227866925
5007.447,0.575014675769559
5007.7456,0.5746267627073506
5008.0444,0.5743368936215765
5008.3438,0.5741238927246196
5008.6426,0.5739785114768923
5008.942,0.5738932395184118
5009.241,0.5738577610525456
5009.54,0.5738587885940828
5009.8394,0.5738965272974661
5010.138,0.5739665163056136
5010.4375,0.5740579724968945
5010.7363,0.5741660454677486
5011.046,0.5742931748046347
5011.3447,0.5744321367758894
5011.6436,0.5745824068799265
5011.943,0.5747423987329713
5012.2417,0.5749066942746941
5012.541,0.5750798392270418
5012.84,0.575256185361701
5013.1396,0.5754366884735266
5013.4385,0.5756191682626393
5013.7373,0.5758030237863224
5014.036,0.575989821935928
5014.3354,0.5761766075163932
5014.635,0.5763214197956501
5014.6846,0.5763972338111769
5014.9336,0.5763266670571647
5015.2324,0.5762373484696158
5015.532,0.5761524448442297
5015.831,0.5760647745795066
5016.13,0.5759797867636375
5016.4287,0.5758926735701313
5016.728,0.5758056780417268
5017.0273,0.5757177778275931
5017.326,0.5756337465535672
5017.6255,0.5755479151580583
5017.925,0.5754628297707264
5018.2236,0.5753771671351952
5018.5225,0.5752937881886426
5018.832,0.5752038822227166
5019.131,0.5751231416356701
5019.4297,0.5750355222625216
5019.729,0.5749541828773662
5020.028,0.5748642072423328
5020.327,0.5747764776384143
5020.6265,0.5746943355362015
5020.9253,0.574381619560745
5034.6235,0.5727175757890284
5054.5625,0.5768358538231353
5074.5015,0.5669255469604828
5094.441,0.5651496175509044
5114.38,0.5556272382661539
5134.319,0.5445616564086228
5154.258,0.532663336220894
5174.1973,0.5339263611098558
5194.136,0.5413039692943061
5214.0757,0.5481386349049057
5234.0146,0.5500725347510061
5253.9536,0.5317959392790604
5273.8926,0.5483105399438291
5293.8315,0.5535278427743998
5313.771,0.5354027780814684
5333.71,0.5443583250601921
5353.6494,0.5424638146778773
5373.588,0.5348747840805403
5393.5273,0.5280345782039448
5413.4663,0.5295396483502741
5433.406,0.5330097709082909
5453.3447,0.5268779728690424
5473.2837,0.5246876913370754
5493.2227,0.5209684074432915
5513.162,0.5223919572039168
5533.101,0.522354073188552
5553.04,0.5156910932437696
5572.9795,0.5099186785404787
5592.918,0.5125067773010534
5612.8574,0.5097696879355029
5632.7964,0.507620838582307
5652.736,0.5014830438218811
5672.675,0.5017680669899072
5692.6143,0.49508874755916193
5712.5527,0.5034628180126919
5732.492,0.4965466128634166
5752.431,0.494335272259792
5772.37,0.48732264402651326
5792.3096,0.49168835159222984
5812.248,0.4943259397524161
5832.1875,0.4875420050456682
5852.1265,0.48075801000398205
5872.066,0.4678651073535112
5892.005,0.4753240546778547
5911.9443,0.4752679411159367
5931.883,0.473256618589321
5951.8223,0.4730753544192412
5971.761,0.46761148014434156
5991.7007,0.46281869029798406
6011.6396,0.4643758100971394
6031.5786,0.4655896157794597
6051.5176,0.46224991499272244
6071.4565,0.45407067388583283
6091.396,0.44992897920169145
6111.335,0.44007327865149465
6131.2744,0.4390658653481588
6151.213,0.433461370648574
6171.1523,0.439325895009522
6191.0913,0.4368649487126709
6211.031,0.42867090763081794
6230.9697,0.4214009623978763
6250.9087,0.4272246002931334
6270.8477,0.42822756980370147
6290.7866,0.4218071338844157
6310.726,0.42147413637926673
6330.665,0.419809894382779
6350.6045,0.4178990998134427
6370.5435,0.41828116713567587
6390.4824,0.41378164909748877
6410.4214,0.4132731430109313
6430.361,0.410930044893331
6450.3,0.4084733223494976
6470.2393,0.40380308729937187
6490.1777,0.40590340890867754
6503.777,0.40468356287208507
6504.1753,0.4043686183293412
6504.564,0.4042952953083876
6504.953,0.4042215786646601
6505.3516,0.4041480871989135
6505.74,0.404074813359181
6506.1294,0.4040012388708247
6506.528,0.40392836473425886
6506.917,0.4038549211049764
6507.3154,0.4037820001430181
6507.7046,0.4037086654514764
6508.0933,0.4036357908771759
6508.492,0.40356288502171445
6508.881,0.40349036493148493
6509.2695,0.4034182309677347
6509.6685,0.40334596297739095
6510.057,0.4032800232461676
6510.117,0.403207178335586
6510.456,0.4029376174623324
6510.8447,0.4025813584210276
6511.234,0.4022138388642599
6511.633,0.4018476857063574
6512.0215,0.4014844057857196
6512.41,0.4011226432080861
6512.809,0.40076412071911083
6513.1978,0.40040954170237325
6513.5967,0.40006030013175475
6513.9854,0.39971655587331334
6514.374,0.3993817585857581
6514.7725,0.3990572651245391
6515.162,0.3987447100805067
6515.5605,0.3984488400438298
6515.949,0.39817316652820905
6516.3384,0.3979219843324582
6516.737,0.39770194281364946
6517.1255,0.39752049151007984
6517.514,0.3973854997424535
6517.913,0.3973081275247243
