Wavelength,FluxDensity
4134.0835,7.647933035428539
4154.007,7.653978451177366
4173.9297,7.60524167936351
4193.853,7.616870806250834
4213.7764,7.500315801990612
4233.6997,7.568079311737274
4253.623,7.339539336557367
4273.5464,7.069091043556497
4293.469,6.574922207470482
4299.098,6.567546209628204
4299.357,6.617328801299818
4299.6157,6.6243986911742025
4299.875,6.63146322608513
4300.134,6.638517021594442
4300.393,6.645572577805084
4300.652,6.65263628855153
4300.911,6.659686843149579
4301.17,6.666746228326191
4301.429,6.673783222403012
4301.688,6.680840650489207
4301.957,6.687884768852798
4302.216,6.694922083268815
4302.475,6.701969185582788
4302.734,6.709016793772596
4302.993,6.716046180645553
4303.252,6.72307626334676
4303.511,6.730106996022074
4303.77,6.737151023414725
4304.029,6.74416864012441
4304.2876,6.751199071201371
4304.5474,6.758228247874868
4304.806,6.765260832558647
4305.065,6.772288740620318
4305.3237,6.779321932470392
4305.583,6.786349854899719
4305.842,6.793398411699025
4306.101,6.800428145224903
4306.36,6.80749597722239
4306.619,6.814555219719425
4306.878,6.821631969405431
4307.147,6.828730529465387
4307.4062,6.835846674892426
4307.665,6.842988380960616
4307.924,6.85017024742294
4308.183,6.857397385169335
4308.442,6.864675269911433
4308.701,6.87201889535798
4308.96,6.87944062617508
4309.219,6.886974988351832
4309.478,6.8946283661334204
4309.737,6.902420248309104
4309.9956,6.910381920907155
4310.2554,6.918553443887765
4310.514,6.926971251108497
4310.773,6.9356780791331385
4311.0317,6.944733421011241
4311.291,6.954183555292678
4311.55,6.9640954671418624
4311.809,6.974533807999177
4312.068,6.985585799268825
4312.337,6.997358902239162
4312.596,7.009940274122086
4312.855,7.023436646833839
4313.1143,7.03795343060541
4313.373,7.049615952499612
4313.393,7.056086424141091
4313.6323,7.058703993812353
4313.891,7.063792632522817
4314.15,7.070616927241509
4314.409,7.07923246400262
4314.668,7.089792230672699
4314.9272,7.102474170961179
4315.186,7.117434904357094
4315.445,7.134884336223997
4315.7036,7.154978527314889
4315.9634,7.177881255957383
4316.2217,7.203745085208033
4316.481,7.2327511579663
4316.7397,7.2649749302834445
4316.999,7.300555732867723
4317.258,7.33958054420962
4317.527,7.382074257523985
4317.786,7.428084810358134
4318.045,7.477578744605721
4318.304,7.530506668123681
4318.563,7.586756782478448
4318.8223,7.646174914824087
4319.081,7.708563110882917
4319.3403,7.773654771936579
4319.599,7.841160223909763
4319.8584,7.910714369279482
4320.117,7.981905503807056
4320.376,8.054263854129921
4320.6353,8.127330905865243
4320.894,8.200508541710688
4321.153,8.273266043028608
4321.4116,8.344951371068385
4321.6714,8.414964840939593
4321.9297,8.482638925676442
4322.189,8.547335268516964
4322.4478,8.608422172521724
4322.707,8.665225298539536
4322.976,8.717160590357995
4323.235,8.763694206868097
4323.494,8.804279102677569
4323.753,8.83836970551142
4324.012,8.865629333597429
4324.271,8.88566674969417
4324.5303,8.898190841909875
4324.789,8.903029100845135
4325.0483,8.9000534001308
4325.307,8.889221817217823
4325.5664,8.870599836266626
4325.825,8.844323115493946
4326.0845,8.810540560118026
4326.3433,8.769613022513433
4326.602,8.721939503524625
4326.861,8.6678568900796
4327.1196,8.607900309818888
4327.3794,8.542618311460851
4327.6377,8.472562790155168
4327.9067,8.398361971406796
4328.166,8.320652783036351
4328.425,8.240086009847067
4328.684,8.157297839312683
4328.943,8.072930620574853
4329.202,7.987629714821102
4329.461,7.901984435362118
4329.72,7.81654877199158
4329.979,7.731901089040741
4330.2383,7.648519625686772
4330.497,7.566838744627568
4330.7563,7.487294581811087
4331.015,7.410200962130945
4331.2744,7.335858914934757
4331.533,7.264544171628247
4331.7925,7.1964129608884875
4332.0513,7.131633554576413
4332.31,7.07029664628032
4332.569,7.012445031742386
4332.8276,6.9581037642270385
4333.0967,6.908816952881115
4333.3164,6.8742650258436235
4333.356,6.85815562746275
4333.6147,6.843176813402233
4333.874,6.826432474676608
4334.133,6.812810187339856
4334.392,6.802093488781356
4334.651,6.794166241579414
4334.91,6.788861003673419
4335.169,6.78597790629973
4335.428,6.785369079882243
4335.687,6.7868231399560734
4335.9463,6.790205175040236
4336.205,6.795311427975288
4336.4644,6.802013539535689
4336.723,6.8101234763101095
4336.9824,6.819513579061567
4337.241,6.830052407464654
4337.5005,6.841592903640399
4337.7593,6.854040354201679
4338.018,6.86726901634498
4338.2876,6.881205768214879
4338.546,6.895717548828543
4338.8047,6.910761987037662
4339.064,6.926237489925437
4339.3228,6.942106758930372
4339.582,6.9582969048039045
4339.841,6.974775930868018
4340.1,6.991477981305211
4340.359,7.0083882197400005
4340.618,7.025469394798372
4340.877,7.042679049041103
4341.136,7.0600013124829095
4341.395,7.07742889169681
4341.6543,7.094921675549672
4341.913,7.1124796651941455
4342.1724,7.130092171662149
4342.431,7.147754624224389
4342.6904,7.165433329014298
4342.949,7.183139818723926
4343.2085,7.200858454207872
4343.477,7.218612912933615
4343.736,7.236376082188804
4343.9956,7.254135273691169
4344.254,7.271905833289178
4344.513,7.289678065781457
4344.772,7.30743702739295
4345.031,7.3252013707533985
4345.29,7.342975813840238
4345.549,7.360729027142423
4345.808,7.378499761572271
4346.067,7.396255966856499
4346.326,7.414007419076353
4346.585,7.431762052122253
4346.844,7.449496967083332
4347.103,7.467237812438741
4347.3623,7.48497745175697
4347.621,7.50270990607137
4347.8804,7.520429873067452
4348.139,7.538161678325631
4348.408,7.555889317611204
4348.6675,7.573604685276468
4348.9263,7.591310777493981
4349.185,7.609023412680901
4349.444,7.626720401157403
4349.7036,7.644420344199034
4349.962,7.662099203634643
4350.221,7.67978920735029
4350.48,7.697458856525537
4350.7393,7.751031153122522
4353.2397,7.820790058546762
4373.163,7.585131796965322
4393.0864,7.684919135027215
4413.0093,7.857631752246697
4432.9326,7.938984197317105
4452.856,8.125694743326628
4472.7793,8.263672457037504
4492.7026,8.681843667924454
4512.626,8.222550544146786
4532.549,8.288810689971337
4552.472,8.598354120202197
4572.3955,8.374846477628573
4592.319,8.436435842514642
4612.242,8.308563751567993
4632.1655,8.376665755916664
4652.089,8.501540353441689
4672.012,8.349788969001752
4691.9355,8.168553278125659
4711.859,8.386559936455095
4731.782,8.523972688362473
4751.7056,8.49110369098502
4771.6284,8.44300444982982
4791.552,8.381359106750889
4811.475,8.39115482725082
4816.2964,8.267564588228433
4816.5854,8.218728078774587
4816.8745,8.207136203692011
4817.163,8.195615201160535
4817.452,8.183957643196212
4817.741,8.172375545609164
4818.0396,8.160909179896171
4818.3286,8.149315164936933
4818.6177,8.13767380787665
4818.9067,8.126224500790013
4819.196,8.114584180814106
4819.494,8.10299526736749
4819.783,8.091627615480224
4820.0723,8.080003536977843
4820.361,8.068514968869199
4820.65,8.056977806778363
4820.9385,8.045581086633897
4821.2373,8.034120975246728
4821.5264,8.022635370331388
4821.815,8.01130511400232
4822.1045,7.9998789466429425
4822.393,7.988562597982916
4822.692,7.977288171222017
4822.981,7.96615505746178
4823.2695,7.9550372808775105
4823.5586,7.9440249178385836
4823.8477,7.933256317461088
4824.147,7.922562696912175
4824.435,7.912131025474172
4824.724,7.901845751954319
4825.013,7.891890769797551
4825.302,7.882382314069799
4825.591,7.8731862095134435
4825.8896,7.864474782753393
4826.178,7.856320179568679
4826.4673,7.848915627435132
4826.7563,7.842228169839971
4827.045,7.836492024588817
4827.344,7.83177286855385
4827.6333,7.82839260174319
4827.922,7.826375641212614
4828.2104,7.826066271137023
4828.4995,7.827547444534254
4828.7886,7.831189328466318
4829.0874,7.837174287331689
4829.3765,7.845834796430397
4829.665,7.857568797766396
4829.9536,7.872507934793173
4830.243,7.891216168782318
4830.542,7.913946176622083
4830.831,7.941110079334537
4831.1196,7.972708470409601
4831.3984,7.999083734733746
4831.408,8.019947499464708
4831.6973,8.051514185416245
4831.986,8.09874199790824
4832.285,8.152356019270378
4832.574,8.212675395114271
4832.8633,8.279987330046831
4833.152,8.354619259547997
4833.4404,8.436767423447076
4833.7397,8.526549056769014
4834.0283,8.624170104757274
4834.3174,8.729606599558432
4834.6064,8.842736548788915
4834.895,8.963529376230507
4835.1943,9.091617387872802
4835.483,9.226697435440771
4835.772,9.368149953513578
4836.061,9.515603099919355
4836.3496,9.668182396028735
4836.638,9.82508472070836
4836.937,9.985424133429534
4837.226,10.14810532837318
4837.515,10.31194796681358
4837.8037,10.475865807282258
4838.0933,10.638404239380009
4838.3916,10.798153075653063
4838.6807,10.953895579053457
4838.9697,11.104160049925481
4839.2583,11.24735081123433
4839.5474,11.3819783669512
4839.8364,11.506860744740033
4840.135,11.62055462391325
4840.424,11.721838706675312
4840.713,11.809511704827095
4841.002,11.882634160178608
4841.2905,11.94016467671435
4841.5894,11.98140899041508
4841.8784,12.005904701057462
4842.167,12.013148577528678
4842.456,12.002919280319064
4842.745,11.975210715938514
4843.0337,11.930207873150714
4843.3325,11.86819183594722
4843.6216,11.789707913453435
4843.91,11.695502323724622
4844.199,11.586420477977867
4844.4883,11.463378732950588
4844.787,11.327566379022562
4845.0757,11.180285839553143
4845.3647,11.022651266666475
4845.654,10.856196373863973
4845.9424,10.682344266029757
4846.241,10.502445052925223
4846.5303,10.31799282548455
4846.819,10.130509315644222
4847.1084,9.941185354723842
4847.397,9.751399645787275
4847.686,9.562535264490794
4847.985,9.375754910707778
4848.2734,9.192061053205643
4848.5625,9.012373948430428
4848.851,8.837717175390356
4849.14,8.668687040304356
4849.439,8.505967394247442
4849.7275,8.35013999509531
4850.017,8.201487667702494
4850.3057,8.060346224946171
4850.5947,7.926977189181179
4850.884,7.801355705661174
4851.182,7.697559704971482
4851.322,7.62980164854285
4851.471,7.580424507854759
4851.7603,7.5196477702043305
4852.049,7.456756051850072
4852.338,7.400987014540099
4852.6367,7.352052997294319
4852.926,7.309541561988422
4853.2144,7.273102783992103
4853.5034,7.2423999684129345
4853.7925,7.217003238276223
4854.081,7.196519263830329
4854.38,7.180619088703682
4854.669,7.1688374904518355
4854.9575,7.160846521046872
4855.2466,7.156250934063123
4855.5356,7.1547643318348975
4855.834,7.156054848595648
4856.123,7.159773040398486
4856.412,7.165692408379295
4856.701,7.173530653671525
4856.9897,7.183055180147006
4857.279,7.194068616596516
4857.5776,7.206387168404204
4857.866,7.219816788895706
4858.1553,7.234179807989664
4858.4443,7.249364454076563
4858.7334,7.265271259251256
4859.032,7.281792374893131
4859.321,7.298788561345732
4859.61,7.316218289829926
4859.8984,7.33399687920839
4860.1875,7.3520860350271455
4860.487,7.370447625958969
4860.776,7.388987825253759
4861.064,7.40767670400386
4861.353,7.426510982481744
4861.6416,7.445465892262713
4861.931,7.464497011198234
4862.23,7.483640209427081
4862.519,7.502814918976572
4862.8076,7.522019028596221
4863.096,7.541266975888644
4863.3853,7.560537900934111
4863.684,7.579875390413843
4863.9736,7.5991877872030695
4864.262,7.618513567825381
4864.551,7.637855950380254
4864.84,7.657185455328817
4865.1284,7.67652981079837
4865.4277,7.695933906017361
4865.7163,7.715227604695461
4866.0054,7.734589067016024
4866.294,7.75396001259338
4866.583,7.773260662884385
4866.8823,7.792638214073872
4867.171,7.811943121941549
4867.46,7.831335686014213
4867.749,7.850657928444625
4868.037,7.87001401218794
4868.326,7.889317861712189
4868.6255,7.9086231540555225
4868.914,7.927902138937919
4869.203,7.9471798576259625
4869.492,7.966591902997831
4869.7803,7.985801176536241
4870.0796,8.005174839138265
4870.3687,8.024447282149266
4870.6577,8.043656885678233
4870.9463,8.063209174837775
4871.245,8.080653038387936
4871.534,8.084166343473555
4871.8228,8.08538134079254
4872.112,8.086666638783287
4872.401,8.088012429322179
4872.69,8.089360689894768
4872.9785,8.090710040878202
4873.2773,8.09199437968498
4873.5664,8.093347290581127
4873.855,8.094629165628966
4874.144,8.123141784259419
4891.1685,8.152610672460085
4909.8667,8.072296511541818
4910.165,8.056816966837587
4910.454,8.055182048339354
4910.753,8.05335172537092
4911.052,8.051720863085832
4911.092,8.052114016656262
4911.3506,8.055286130861784
4911.639,8.059595604756055
4911.9385,8.06405604468832
4912.2373,8.06857567422367
4912.5366,8.07303238503049
4912.825,8.07748340980593
4913.124,8.081944203908906
4913.423,8.086466793350862
4913.7217,8.090991836193751
4914.0107,8.095441913399467
4914.309,8.099899657497359
4914.608,8.104290399946816
4914.907,8.108816293940581
4915.1963,8.113325314609291
4915.4946,8.117721013309083
4915.794,8.122248483122906
4916.093,8.126771796409972
4916.3813,8.131223914641097
4916.68,8.13562063843253
4916.979,8.140084393110808
4917.278,8.144615984694193
4917.567,8.14907428411788
4917.865,8.153547263416659
4918.1646,8.158022711978198
4918.463,8.16250082221243
4918.7524,8.16697837198712
4919.0513,8.171466432834041
4919.35,8.17603783539012
4919.6484,8.180490981296511
4919.9375,8.18508086786923
4920.237,8.189625212387742
4920.535,8.194199725930117
4920.834,8.19880328464775
4921.123,8.20336227468673
4921.4224,8.208106046671402
4921.7207,8.212902996825125
4922.02,8.217752418379096
4922.3086,8.222667204542576
4922.6074,8.227546711421738
4922.9062,8.23259048580456
4923.205,8.237822587413625
4923.494,8.243182928614255
4923.7925,8.24877843704505
4924.0913,8.25448944699037
4924.3906,8.260494953752044
4924.6797,8.266741698072842
4924.978,8.27328344941788
4925.2773,8.280156414073002
4925.576,8.287534735533526
4925.8647,8.295321335583164
4926.1636,8.30366002499533
4926.4624,8.312534805599206
4926.7617,8.322062959721846
4927.0503,8.33223921578863
4927.3486,8.34334295107934
4927.648,8.355237419670262
4927.947,8.368066174968616
4928.236,8.381949080709823
4928.534,8.39670981791068
4928.8335,8.412879065410964
4929.132,8.430320039891791
4929.421,8.448903191167483
4929.72,8.469020868291706
4930.019,8.490459044537168
4930.3174,8.513404041255827
4930.6064,8.537927608068278
4930.906,8.559624011759446
4931.015,8.575272906228056
4931.204,8.59036729647538
4931.5034,8.612066212256495
4931.792,8.637445954813522
4932.091,8.664264198500026
4932.3896,8.692515934938445
4932.689,8.722036505339107
4932.9775,8.752861338564932
4933.2764,8.784676795717068
4933.575,8.817453729472975
4933.874,8.850895121480296
4934.163,8.884906938350355
4934.4614,8.91931810182127
4934.7603,8.953709344601979
4935.0596,8.987935281666841
4935.3486,9.021681298368163
4935.647,9.054668649510747
4935.9463,9.086642213013782
4936.245,9.117286581638606
4936.5337,9.146323837136272
4936.8325,9.173425459547817
4937.1313,9.198496851436461
4937.43,9.221079233824161
4937.719,9.240964460213053
4938.0176,9.258036128732032
4938.317,9.272120810714197
4938.6157,9.282999371673514
4938.905,9.290494214634345
4939.2036,9.294584416974818
4939.5024,9.295228642675147
4939.801,9.292481031168562
4940.09,9.286080895897676
4940.389,9.276426494125525
4940.6875,9.263336913508063
4940.9863,9.247122697454078
4941.2754,9.227879853089487
4941.5747,9.205907652753982
4941.873,9.181266790208335
4942.1724,9.154178106459401
4942.461,9.125009690221109
4942.76,9.094019451743845
4943.0586,9.061587488467218
4943.3574,9.027649351508801
4943.6465,8.992812584188544
4943.9453,8.957241696726687
4944.2437,8.92137007817
4944.543,8.885224379697503
4944.832,8.849220614557336
4945.1304,8.81344876320944
4945.4297,8.778464101017631
4945.7285,8.744041792266325
4946.017,8.710592073807504
4946.316,8.678230313964242
4946.6147,8.647119456946506
4946.914,8.617284167308162
4947.2026,8.588962039462237
4947.501,8.562077317635667
4947.8003,8.53665042534906
4948.099,8.512961207809608
4948.388,8.490647308211908
4948.687,8.469950633607057
4948.986,8.450704769524448
4949.2847,8.433019955351698
4949.573,8.416789692714087
4949.8726,8.401810379834092
4950.1714,8.388232814139991
4950.47,8.375858624252464
4950.759,8.365653561769212
4950.9385,8.358854579256192
4951.058,8.35003052385642
4951.3564,8.337257674200734
4951.656,8.32319081603574
4951.954,8.309898230839485
4952.2437,8.297534743929468
4952.542,8.285806287191328
4952.8413,8.274725022289948
4953.1396,8.264303546012282
4953.4287,8.25429495096918
4953.7275,8.244820010551464
4954.0264,8.23550995913515
4954.325,8.226798659579119
4954.6143,8.218447195392235
4954.9136,8.210121586601378
4955.212,8.202218670270831
4955.501,8.194443641248156
4955.8,8.186881648098504
4956.0986,8.179458348616697
4956.3975,8.172083634554316
4956.696,8.164865621761425
4956.985,8.157821549269151
4957.2837,8.151682725715352
4957.3936,8.147862546773231
4957.5825,8.144247466372889
4957.692,8.140881419026211
4957.882,8.13722518407234
4957.991,8.13388568000637
4958.17,8.130324783245483
4958.2896,8.1270556080214
4958.469,8.123510262761739
4958.589,8.12018893336786
4958.768,8.11666035544389
4958.8877,8.113412915590226
4959.0674,8.10989957112303
4959.1865,8.1065316462757
4959.356,8.103033229945549
4959.4854,8.099665106593077
4959.655,8.09630968157624
4959.784,8.093004642671525
4959.9536,8.089592739009488
4960.083,8.086298486321988
4960.2524,8.082825764695887
4960.382,8.079469291719922
4960.5415,8.076139643281511
4960.6807,8.072776822612816
4960.84,8.069385851686633
4960.98,8.066014403804399
4961.139,8.06269857977858
4961.2886,8.059392900290975
4961.438,8.056087064201988
4961.5874,8.052648377325488
4961.727,8.049285146650481
4961.886,8.045972028527729
4962.0254,8.042609623990174
4962.185,8.039229417968171
4962.3247,8.03593707649925
4962.484,8.032493438622721
4962.623,8.029275593081511
4962.7827,8.025891557893994
4962.912,8.022547007658819
4963.0815,8.019157070241898
4963.211,8.015885925614146
4963.3804,8.012494674608071
4963.51,8.00928935421722
4963.679,8.005829952251178
4963.8086,8.002499311793672
4963.978,7.999108257159901
4964.0977,7.995851718517268
4964.2773,7.992449639704066
4964.396,7.989195523137077
4964.5757,7.985799872426998
4964.6953,7.9826142447358155
4964.875,7.97921662530246
4964.994,7.975971124453127
4965.1733,7.972511286033445
4965.283,7.969278273748723
4965.472,7.96574247062457
4965.582,7.962650806972723
4965.7715,7.959187344383588
4965.881,7.9560360844731015
4966.07,7.952644846053194
4966.179,7.949433530331697
4966.369,7.945918165108498
4966.4683,7.9429277886056875
4966.6675,7.939414296141756
4966.7676,7.9362997473669195
4966.967,7.932860088815437
4967.0664,7.929834143939956
4967.2656,7.926434655003048
4967.365,7.9233620746741105
4967.5645,7.919900998163341
4967.654,7.916927861335697
4967.8633,7.913503463408081
4967.9526,7.91057541914019
4968.162,7.907166739218746
4968.2515,7.90426859597705
4968.4604,7.9009677063497366
4968.551,7.898043683226176
4968.7695,7.894640265984294
4968.8394,7.891963141116394
4969.0684,7.887747353607592
4969.367,7.882159780770922
4969.666,7.87643127061748
4969.9653,7.87082871952068
4970.2637,7.865507222870356
4970.563,7.860487813223032
4970.862,7.8560580926875865
4971.16,7.853565516554476
4971.4595,7.8517814300042605
4971.758,7.850567402359545
4972.057,7.849922454330761
4972.356,7.8501010836915865
4972.6543,7.851129199185972
4972.9536,7.853116114399339
4973.2524,7.856198752886647
4973.5513,7.860566633835144
4973.85,7.866383694644475
4974.149,7.873739056811652
4974.4478,7.8829599639815084
4974.7466,7.894218719885616
4975.046,7.907633806784514
4975.344,7.923556269919034
4975.643,7.942077864716952
4975.9424,7.963607029423827
4976.251,7.98824705970715
4976.55,8.016348107117146
4976.848,8.04803332234907
4977.1475,8.083603282940887
4977.4463,8.12328606476928
4977.7456,8.167317042041981
4978.044,8.215782475144854
4978.3423,8.268849150777527
4978.6416,8.326596548929654
4978.9404,8.38923729365784
4979.2393,8.456738793819039
4979.538,8.529036063189137
4979.837,8.605969829199163
4980.1357,8.687574692116353
4980.4346,8.77356206843277
4980.7334,8.863665533128879
4981.0327,8.957450731956751
4981.331,9.054601488072967
4981.6304,9.154510909436555
4981.9287,9.256783798001436
4982.228,9.360761339611704
4982.527,9.46559747649745
4982.825,9.570542918434146
4983.1245,9.674939815827603
4983.423,9.777981188612609
4983.732,9.878694975746072
4984.0312,9.976182939681033
4984.3296,10.069513475689211
4984.6284,10.157876478495282
4984.9277,10.240388514516185
4985.226,10.316288427843316
4985.5254,10.384660325823836
4985.8237,10.444677856549736
4986.1226,10.495974193462942
4986.422,10.537707759553076
4986.72,10.5695186115138
4987.0195,10.59095040924728
4987.3184,10.601847899937196
4987.617,10.601912083460414
4987.916,10.591114528121532
4988.215,10.569564075970687
4988.5137,10.537464379228558
4988.8125,10.495012356527166
4989.1113,10.442660374811238
4989.4106,10.38094232679177
4989.709,10.310478782354465
4990.0083,10.231820312806107
4990.3066,10.145850947969311
4990.6055,10.063124718725106
4990.7847,10.000815082240294
4990.9043,9.945705370776489
4991.203,9.865596947100006
4991.512,9.768304767115499
4991.8105,9.667969196939744
4992.11,9.565433913107592
4992.408,9.461536387181777
4992.7075,9.35709415047346
4993.0063,9.253034286351715
4993.305,9.150003999681935
4993.604,9.048733090255887
4993.903,8.949783298689763
4994.2017,8.85368904564778
4994.5005,8.761012716283396
4994.7993,8.672190914847832
4995.098,8.587501605837966
4995.397,8.50719076727532
4995.6963,8.431451806739156
4995.9946,8.360485427450035
4996.2935,8.29436998735647
4996.593,8.233084214442501
4996.891,8.176583367669826
4997.1904,8.124771782120494
4997.489,8.07758553660459
4997.7876,8.034876046538699
4998.087,7.996418116944449
4998.3853,7.962011945107624
4998.6846,7.931450977201806
4998.9834,7.904496001993916
4999.292,7.880944300984437
4999.591,7.860502758647413
4999.89,7.8429390256413924
5000.1885,7.8280228517369785
5000.488,7.8155189088731705
5000.786,7.805214631194574
5001.085,7.796875557849227
5001.3843,7.790317672864129
5001.683,7.785332087643679
5001.982,7.781764569904327
5002.281,7.7794454950554455
5002.579,7.778212760732523
5002.8784,7.777942494597902
5003.1772,7.778507586123441
5003.4766,7.779795362458122
5003.775,7.781706320516236
5004.073,7.784163991694766
5004.3726,7.787068161741947
5004.6714,7.790337650630579
5004.9707,7.793987888929198
5005.269,7.797944821668479
5005.568,7.802051935704691
5005.8667,7.8064148509437645
5006.1655,7.810925330219236
5006.4644,7.815557807531737
5006.7637,7.820297360040893
5007.0723,7.8251984219513435
5007.371,7.830096872195393
5007.67,7.8351112049496425
5007.9688,7.840120449874556
5008.2676,7.845217282221985
5008.5664,7.850284837114972
5008.865,7.855448322930466
5009.164,7.860626037132532
5009.463,7.865781314542492
5009.7617,7.870992622882798
5010.061,7.876148273769083
5010.3594,7.881308514634052
5010.6587,7.8854766540254495
5010.708,7.887434792649253
5010.957,7.886923140015926
5011.256,7.886282364046745
5011.555,7.885720078488798
5011.8535,7.885016279481464
5012.153,7.88444942827796
5012.451,7.883881354781496
5012.7505,7.883255977355517
5013.0493,7.882617831833239
5013.348,7.881995991502553
5013.647,7.8814220900023475
5013.946,7.880856913440638
5014.244,7.880236285929107
5014.5435,7.879601398272227
5014.852,7.8789770354712845
5015.151,7.878407060135909
5015.4497,7.87784739321359
5015.749,7.877225382288167
5016.0474,7.87659228837005
5016.3467,7.8759623105086005
5016.6455,7.875400867019633
5016.944,7.876632026447996
5030.6313,7.88852962851675
5050.5547,8.041608048594998
5070.478,7.847003056728261
5090.4014,7.882799238471093
5110.3247,7.7080290808735
5130.248,7.486965484015185
5150.1714,7.231546077004262
5170.0947,7.324913292631047
5190.0176,7.594310136532474
5209.9414,7.842421299307306
5229.8643,7.9566123751700495
5249.788,7.53080212655841
5269.711,8.0256024530732
5289.634,8.23535559753434
5309.5576,7.8006607843348705
5329.4805,8.097975972383484
5349.4043,8.103495653838861
5369.327,7.972725775722526
5389.251,7.867078141923983
5409.174,7.952855616803974
5429.097,8.092546520611002
5449.021,7.989832832673077
5468.944,7.993499933220505
5488.8677,7.950410450445226
5508.7905,8.043750449311643
5528.7134,8.096932573055497
5548.637,7.973521506807719
5568.56,7.872514327059686
5588.484,7.995743437651333
5608.4067,7.981576019827439
5628.33,7.985370507245709
5648.2534,7.877481451978656
5668.177,7.9580672290163195
5688.1,7.869881244988094
5708.0234,8.156482877233799
5727.947,8.021185315851202
5747.87,8.010223344831086
5767.793,7.860758645131347
5787.717,8.002663309601253
5807.6396,8.10702467534258
5827.5635,7.971557831138123
5847.4863,7.8990917580238005
5867.4097,7.548731874782683
5887.333,7.7889660023949014
5907.2563,7.830118438650763
5927.1797,7.826953667142025
5947.103,7.865928837140254
5967.0264,7.771936064167975
5986.9497,7.68888782249008
6006.8726,7.773923041119116
6026.7964,7.850739550372582
6046.719,7.80820156887144
6066.643,7.635131208775154
6086.566,7.575017733937071
6106.4893,7.350776963771766
6126.4126,7.375590371288158
6146.336,7.249568792125285
6166.2593,7.4488283182407615
6186.1826,7.422390118696135
6206.1055,7.249768296764088
6226.0293,7.0945371744369385
6245.952,7.288957126555813
6265.876,7.361169968711559
6285.799,7.236867884924407
6305.7227,7.257384754828072
6325.6455,7.258525978898003
6345.5684,7.241189827713475
6365.492,7.283896352193721
6385.415,7.194488298237316
6405.339,7.214702232325982
6425.2617,7.185243640484819
6445.185,7.152755876055815
6465.1084,7.065045214197495
6485.0317,7.159859421150875
6498.6196,7.162888764245232
6499.0186,7.161684233738379
6499.4062,7.161033710541759
6499.7944,7.160377938733353
6500.194,7.159721395515987
6500.582,7.159071668049675
6500.9707,7.158414735523908
6501.369,7.157779995732039
6501.7573,7.157122797788187
6502.156,7.1564744925145005
6502.5444,7.1558167022518875
6502.933,7.15516896581168
6503.3315,7.154521801901473
6503.7197,7.153884835810234
6504.1084,7.153241003378919
6504.5063,7.1525928434507104
6504.895,7.1519652391846265
6504.955,7.151010889985459
6505.2935,7.146828040703842
6505.6826,7.141331481128855
6506.0713,7.135646027003525
6506.469,7.1299841796226335
6506.858,7.124333856619227
6507.246,7.118702866929902
6507.645,7.113094676145542
6508.033,7.107515009018519
6508.432,7.101974029511548
6508.8203,7.096475437708746
6509.2085,7.091049892761119
6509.607,7.0856947922846025
6509.9956,7.0804336779374255
6510.394,7.075299190157853
6510.783,7.070313291273696
6511.171,7.065508866201917
6511.57,7.060945638984802
6511.9575,7.0566744290330705
6512.3467,7.05273871058721
6512.745,7.049236390931549
6513.134,7.0462564303557835
6513.5225,7.043920276624363
6513.9204,7.042342071048332
6514.309,7.04169572849417
6514.7075,7.042151310190583
6515.096,7.043941943651992
6515.4844,7.04730850404194
6515.884,7.052532185178427
6516.2715,7.059956137463585
6516.6694,7.069932686452967
6517.058,7.082921107767869
6517.4473,7.099422579364653
6517.8457,7.119955206363593
6518.2344,7.145150274453705
6518.6226,7.175682786859011
6519.021,7.212293087525361
6519.409,7.255838336650973
6519.808,7.307211507749419
6520.1963,7.367381061036197
6520.585,7.437393081754227
6520.9834,7.518382014984966
6521.3716,7.61152595793801
6521.7603,7.717984868357212
6522.1587,7.839112381361969
6522.548,7.976239691822309
6522.9463,8.130657800793559
6523.3345,8.303710636292235
6523.7227,8.496716714743549
6524.1216,8.710884052736763
6524.51,8.943460984885295
6524.8784,9.131094676034097
6524.8984,9.269955809059109
6525.297,9.486183347814295
6525.6855,9.790415827366086
6526.0835,10.120554794691834
6526.472,10.477033729003601
6526.861,10.859984219643245
6527.2593,11.269301099582512
6527.6475,11.70438370402098
6528.0366,12.164609573865661
6528.435,12.648915143633186
6528.823,13.155719820456056
6529.2217,13.683043997557863
6529.6104,14.228693040905535
6529.999,14.789884267025124
6530.3975,15.363551536898019
6530.7856,15.946250021659884
6531.184,16.534172845499373
6531.5728,17.12329353865543
6531.961,17.709161539166736
6532.3594,18.28719622590867
6532.748,18.852473503419706
6533.1367,19.40031278819482
6533.5347,19.925959295167996
6533.9233,20.424372549408574
6534.3223,20.890787936045847
6534.711,21.320571568315824
6535.099,21.709453466151945
6535.4976,inf
6535.8857,inf
6536.2744,inf
6536.673,inf
6537.0615,inf
6537.46,inf
6537.8486,inf
6538.237,inf
6538.6353,inf
6539.024,inf
6539.412,inf
6539.8115,inf
6540.1997,inf
6540.597,21.511137102110695
6540.9863,21.095208199172955
6541.375,20.638774660817344
6541.7734,20.1462507921631
6542.162,19.62222869764962
6542.5605,19.071443541658915
6542.9487,18.499089454542897
6543.337,17.909776676384713
6543.736,17.308235420001175
6544.124,16.699365757921075
6544.5127,16.129424028330572
6544.8022,15.713386925553118
