Wavelength,FluxDensity
4317.9243,13.527590473848337
4318.1943,13.539289524521054
4318.454,13.550875936564184
4318.714,13.562504884254786
4318.9736,13.574094338933923
4319.234,13.58570889874933
4319.4937,13.597238962179727
4319.754,13.608837354957677
4320.0137,13.620444391079845
4320.274,13.631994763077373
4320.5337,13.643550971761291
4320.794,13.65516901196277
4321.0537,13.666757747723702
4321.314,13.67836625703468
4321.5737,13.689942054543788
4321.834,13.701507456785079
4322.0938,13.713156096065987
4322.354,13.724751190201852
4322.614,13.736438179615956
4322.874,13.748072943772994
4323.134,13.759780730272963
4323.404,13.771599681312242
4323.6636,13.783344788343472
4323.924,13.795137035289775
4324.1836,13.807012382317994
4324.4434,13.818966653417123
4324.7036,13.831052331114574
4324.9634,13.843221204911414
4325.2236,13.85560443128553
4325.4834,13.868170307353441
4325.7437,13.880918489007094
4326.0034,13.893965060967602
4326.2637,13.907316731326985
4326.5234,13.92107782630042
4326.783,13.935310368267302
4327.0435,13.950098232918991
4327.303,13.965536741445268
4327.5635,13.981670042439
4327.823,13.998756434448097
4328.0835,14.016722179745567
4328.3433,14.036038417507875
4328.6133,14.056652836145329
4328.8735,14.078801964831408
4329.1333,14.102556024863649
4329.3936,14.128327352268984
4329.653,14.14983176314558
4329.6733,14.160842354447711
4329.9136,14.165929447135364
4330.173,14.17582535680477
4330.433,14.18897917880546
4330.693,14.205550105338096
4330.953,14.225769925059092
4331.213,14.249993648754181
4331.473,14.27855934687934
4331.733,14.311708374016659
4331.9927,14.349964492263654
4332.253,14.393515840733668
4332.5127,14.442616551933723
4332.773,14.497686707999273
4333.0327,14.558720909223133
4333.293,14.62623402247359
4333.5527,14.70020502008124
4333.8228,14.7806345056156
4334.083,14.867823018414018
4334.343,14.96156786917568
4334.603,15.061724473432049
4334.863,15.168212286360053
4335.123,15.280716334547364
4335.383,15.398769457205256
4335.643,15.52190224944283
4335.903,15.649653597184441
4336.163,15.781246519089374
4336.4224,15.9158979045831
4336.6826,16.052744509242103
4336.9424,16.19099531493259
4337.202,16.32941819739555
4337.4624,16.467047339947015
4337.722,16.602654647726272
4337.9824,16.73506550120901
4338.242,16.86307713828092
4338.5024,16.9855330672585
4338.762,17.101088425527198
4339.0225,17.208607434224987
4339.2925,17.306867808631193
4339.5522,17.39495672316809
4339.8125,17.47176012041186
4340.0723,17.536379671293595
4340.3325,17.588089107325107
4340.5923,17.626182333854988
4340.8525,17.65010056235505
4341.1123,17.659496349276555
4341.3726,17.65414892981678
4341.6323,17.63388099625717
4341.8926,17.598987995673752
4342.1523,17.54958691791227
4342.4126,17.486139145181582
4342.6724,17.409169366468813
4342.9316,17.319337141912204
4343.1924,17.217504686010116
4343.4517,17.104601494380468
4343.7124,16.98163476891932
4343.9717,16.849636947158295
4344.2417,16.709773928091835
4344.5024,16.563373865544193
4344.7617,16.411585254942885
4345.0225,16.255568731412144
4345.2817,16.096551740685342
4345.5425,15.935856319495935
4345.802,15.774448378009177
4346.062,15.613480987486518
4346.322,15.453931866869953
4346.582,15.29683921507743
4346.842,15.14290144191696
4347.102,14.993019907450575
4347.362,14.847803821550404
4347.622,14.707759348117909
4347.882,14.573437126886674
4348.142,14.445090048255299
4348.402,14.323131103124895
4348.662,14.20761018506429
4348.922,14.098724444515016
4349.181,13.996429097746244
4349.4517,13.903646947169959
4349.672,13.838624442562502
4349.712,13.80839956354129
4349.9717,13.781301369262657
4350.232,13.750716649016418
4350.4917,13.726022768296588
4350.752,13.706879269189542
4351.011,13.692951877633597
4351.272,13.683945553195136
4351.5312,13.67954926293501
4351.7915,13.679425287992025
4352.0513,13.683232605873018
4352.3115,13.690617012638983
4352.5713,13.701297564950334
4352.8315,13.714967089377572
4353.0913,13.731298470333792
4353.3516,13.750036830709796
4353.6113,13.771030712733781
4353.8716,13.793767024320793
4354.1313,13.818274092538358
4354.3916,13.844304713131697
4354.6616,13.871793692727229
4354.9214,13.900199748389785
4355.181,13.929658990903999
4355.4414,13.95985900741501
4355.701,13.990851721622436
4355.9614,14.022436155289293
4356.221,14.054544576730102
4356.4814,14.087135354221505
4356.741,14.120010378050969
4357.001,14.153251974848292
4357.261,14.18676756896476
4357.521,14.220438101951888
4357.7812,14.254317215604958
4358.041,14.28841245657302
4358.3013,14.32254346290525
4358.561,14.356817015996812
4358.821,14.391201796265122
4359.081,14.425557328584041
4359.341,14.459953333953049
4359.601,14.49442380661228
4359.871,14.52909019226322
4360.131,14.563674438682096
4360.391,14.598152060859281
4360.651,14.632658477747912
4360.911,14.667233851639006
4361.171,14.701762700796753
4361.4307,14.736280823593187
4361.691,14.770891261325984
4361.9507,14.8053910302187
4362.2104,14.839951237378681
4362.4707,14.874454991157338
4362.7305,14.908914048557916
4362.9907,14.943448154339789
4363.2505,14.977933368529962
4363.5107,15.012372551315913
4363.7705,15.046899033645209
4364.031,15.081327147367922
4364.2905,15.115749092245002
4364.5503,15.150279458162707
4364.8203,15.184889469649557
4365.0806,15.219303463121094
4365.3403,15.253696028384697
4365.6006,15.288146008518858
4365.8604,15.322531458852406
4366.1206,15.356885794507464
4366.3804,15.39128870806146
4366.6406,15.425670389939981
4366.9004,15.459953090664557
4367.1606,15.56123743210954
4369.67,15.71891066986804
4389.669,15.238073770087118
4409.667,15.49379737754916
4429.666,15.88574937063305
4449.664,16.02844656753195
4469.6626,16.39117899313805
4489.661,16.655528040408623
4509.6597,17.504374776546133
4529.658,16.58182862461179
4549.6567,16.740088798549543
4569.6553,17.354065003547035
4589.6533,16.92250650875019
4609.6523,17.065596081442976
4629.6504,16.825483033201284
4649.649,16.960096238735435
4669.6475,17.227192037783553
4689.646,16.950151092537592
4709.6445,16.62365527734294
4729.643,17.032872257668792
4749.6416,17.299040021812026
4769.6396,17.225827588554417
4789.6387,17.153077035345056
4809.6367,17.057582648279478
4829.6353,17.105679177943518
4834.475,16.847336355727265
4834.765,16.757287742241626
4835.055,16.734539278795992
4835.3447,16.71188718909548
4835.6353,16.689131747197685
4835.925,16.66644227808848
4836.2246,16.643764736118342
4836.5146,16.620986320404874
4836.8047,16.598356003574505
4837.0947,16.57572801842083
4837.385,16.553064344647048
4837.6846,16.530251597855035
4837.9746,16.507768628773608
4838.2646,16.48515400663221
4838.5547,16.462561014273177
4838.8447,16.440013184522403
4839.135,16.41756199261926
4839.4346,16.394980123218538
4839.7246,16.372521366939445
4840.0146,16.350212730261788
4840.3047,16.32787990454383
4840.594,16.305690228871377
4840.8945,16.28350617549831
4841.184,16.261632270246878
4841.4746,16.23980296192189
4841.7646,16.21826326808036
4842.054,16.196933962777464
4842.3545,16.17584731448986
4842.644,16.155265240975435
4842.934,16.135048076025942
4843.224,16.11542065825527
4843.514,16.096495181015083
4843.804,16.078306649417573
4844.1045,16.06079112045946
4844.394,16.044552819681186
4844.684,16.029624124960364
4844.974,16.016088349696428
4845.264,16.00432895193934
4845.5645,15.994406067139181
4845.8545,15.986980098732907
4846.144,15.982108289197194
4846.434,15.98046386771231
4846.724,15.982142678226992
4847.014,15.987847981375516
4847.3145,15.997812626661194
4847.604,16.012940715522337
4847.8936,16.033704156730746
4848.184,16.06056095707634
4848.4736,16.09430285589165
4848.7744,16.135563413303647
4849.064,16.185187388551697
4849.3545,16.242989432962645
4849.634,16.29102661136715
4849.644,16.330501998102957
4849.9336,16.388281950779774
4850.2236,16.475703725107437
4850.524,16.574931493868476
4850.814,16.686782322579734
4851.104,16.81169386605377
4851.3936,16.950222296754156
4851.6836,17.10284848912675
4851.984,17.26948744573988
4852.274,17.450906625934863
4852.564,17.646877310745374
4852.854,17.8572536164762
4853.1436,18.08183115569752
4853.444,18.32003764203829
4853.734,18.571263195959926
4854.024,18.83445223295833
4854.3135,19.10879461206023
4854.604,19.39275650576909
4854.8936,19.684717344298146
4855.194,19.98288323814163
4855.4834,20.285685571961377
4855.7734,20.59061084366294
4856.064,20.895646016466035
4856.3535,21.19818813807647
4856.6533,21.49531759127483
4856.9434,21.7851399955223
4857.2334,22.064636299126114
4857.5234,22.331013378019207
4857.8135,22.581414647496985
4858.1035,22.813666811551553
4858.4033,23.02490020207173
4858.6934,23.213007995100185
4858.9834,23.375923057486357
4859.2734,23.511562448115917
4859.5635,23.61818410651433
4859.8633,23.694316276378242
4860.153,23.739315368657977
4860.4434,23.752076904694103
4860.7334,23.73231854143271
4861.023,23.679977270906626
4861.3135,23.595361174160814
4861.613,23.47895132926427
4861.9033,23.331814375718903
4862.193,23.1554596644316
4862.483,22.95137012287384
4862.7734,22.721258396300367
4863.0728,22.4671685102987
4863.363,22.191729338505326
4863.653,21.89717030257846
4863.943,21.586056908227196
4864.233,21.261199766860653
4864.5327,20.92492127828959
4864.8228,20.580300799380627
4865.113,20.229946092078023
4865.403,19.876265442871293
4865.693,19.521678204924388
4865.983,19.168854340539912
4866.2827,18.81976609002966
4866.5728,18.476446915939913
4866.8623,18.140818041631583
4867.153,17.814472261479178
4867.4424,17.49863789533465
4867.7427,17.194400835961357
4868.0327,16.90319135875907
4868.3223,16.625316342230132
4868.613,16.361478019677715
4868.9023,16.11218479517231
4869.1924,15.877269980071873
4869.492,15.68279230525157
4869.6323,15.556165486884625
4869.782,15.465434109644217
4870.0723,15.354675522828392
4870.3623,15.239825812576727
4870.6523,15.138243781850317
4870.952,15.049672531597981
4871.242,14.972756578147724
4871.532,14.907270687670893
4871.8223,14.852486854276577
4872.1123,14.807521075869255
4872.4023,14.771781304714585
4872.7017,14.744738634440797
4872.992,14.725206093613014
4873.282,14.712759580415778
4873.572,14.70662219037713
4873.8623,14.706280255187437
4874.1616,14.711290874091299
4874.452,14.720665828531207
4874.7417,14.734101518012862
4875.0317,14.751148648608682
4875.3223,14.771305889771822
4875.612,14.794278704087594
4875.9116,14.819873693441062
4876.2017,14.847312564482465
4876.4917,14.876517276141321
4876.7817,14.907226756723873
4877.072,14.939296706786386
4877.372,14.972734642569904
4877.6616,15.006839159907841
4877.9517,15.041727060578337
4878.2417,15.077293319453311
4878.5317,15.113434540882844
4878.832,15.150274115557767
4879.122,15.187231583767693
4879.4116,15.224494994505855
4879.7017,15.262014648277269
4879.9917,15.29974877632345
4880.2817,15.337684590508864
4880.5815,15.375912488874755
4880.872,15.414078452343555
4881.1616,15.45230126395076
4881.451,15.490563435457977
4881.741,15.528852452885232
4882.0415,15.567564775818658
4882.332,15.605933700567006
4882.6216,15.644348324789778
4882.911,15.682817006238546
4883.201,15.721217534967922
4883.491,15.759692955679057
4883.7915,15.798480032858864
4884.0815,15.8368255035969
4884.3716,15.875261807457965
4884.661,15.913759102804283
4884.951,15.9521789829532
4885.2515,15.990856120716288
4885.5415,16.029297585709102
4885.8315,16.067742531822113
4886.1216,16.106121659580417
4886.411,16.144592405028654
4886.7007,16.182948032320606
4887.0015,16.22154508824444
4887.291,16.25992139067638
4887.5815,16.298256880301473
4887.871,16.336717732013334
4888.1606,16.374975549404944
4888.461,16.41361079278502
4888.751,16.45193157031316
4889.041,16.490196220139484
4889.331,16.528865873423904
4889.631,16.564070316713973
4889.921,16.57101883832924
4890.211,16.573999367654185
4890.501,16.57707829720749
4890.791,16.5802046186508
4891.081,16.583292070168593
4891.371,16.586420434876356
4891.671,16.589524921502726
4891.961,16.59265471634927
4892.251,16.59573113164119
4892.541,16.654848901256816
4909.6294,16.740175038450037
4928.398,16.589868012984333
4928.6978,16.564018259756036
4928.988,16.56082066226805
4929.288,16.55745123106565
4929.588,16.554412835850933
4929.628,16.555058312031296
4929.8877,16.561229949918534
4930.1777,16.56937907201063
4930.478,16.57791801341624
4930.778,16.586427250116046
4931.078,16.594915421538467
4931.368,16.603340077506857
4931.668,16.61187195076572
4931.968,16.62041590317949
4932.268,16.628993744283278
4932.5576,16.637408860432522
4932.858,16.645895188409217
4933.157,16.654330251492187
4933.4575,16.662871477339063
4933.7476,16.671299238599246
4934.0474,16.67976233197095
4934.3477,16.688298600783767
4934.6475,16.69683188039078
4934.9375,16.70523979495888
4935.2373,16.713705892437794
4935.5376,16.722194137150698
4935.8374,16.730711717938632
4936.1274,16.739120261077673
4936.4272,16.747676688625557
4936.7275,16.7561959217874
4937.0273,16.7647144134406
4937.3174,16.773158642526813
4937.6177,16.78163203520628
4937.917,16.790287866141885
4938.2173,16.79882922812013
4938.507,16.807413373307806
4938.807,16.8160229727666
4939.1074,16.824708621392954
4939.4067,16.833464500477135
4939.697,16.842159265278625
4939.997,16.851110245686733
4940.2974,16.860147871872847
4940.597,16.869280012070554
4940.8867,16.87848995879658
4941.187,16.88785920877549
4941.487,16.89749583419588
4941.787,16.90740539717191
4942.077,16.917524839284848
4942.377,16.9280172419713
4942.677,16.938793806063767
4942.977,16.95014490172778
4943.267,16.96194182980857
4943.567,16.974291958921068
4943.867,16.98730216759773
4944.1665,17.001188714427904
4944.457,17.015786865501557
4944.757,17.031395606382
4945.057,17.0481277233924
4945.3564,17.06604894097121
4945.647,17.085160863354165
4945.9463,17.10589696152947
4946.2466,17.128164253634505
4946.547,17.152297649527693
4946.8364,17.178190006901442
4947.136,17.2060379417159
4947.4365,17.236289089914365
4947.7363,17.268782028948227
4948.0264,17.303555948874504
4948.3267,17.34113487509009
4948.6265,17.381246577688298
4948.9263,17.42416271560797
4949.2163,17.469948329824724
4949.5166,17.510601786309294
4949.6265,17.539634712048347
4949.8164,17.56752508340583
4950.1167,17.607791040994652
4950.4062,17.654723486664057
4950.7065,17.704449213757385
4951.0063,17.756804094133273
4951.3066,17.81157035724195
4951.596,17.86868174045544
4951.8965,17.927711879999183
4952.196,17.988461740170283
4952.496,18.050485432013865
4952.786,18.113604929870856
4953.086,18.177309041748615
4953.3857,18.241084079637737
4953.686,18.3045587128023
4953.976,18.367116510997793
4954.276,18.428269406347415
4954.576,18.48749574990774
4954.876,18.544304398564865
4955.166,18.59816681267023
4955.466,18.64838880433193
4955.766,18.694753933861882
4956.066,18.736554135510612
4956.356,18.773355199649913
4956.656,18.804888531972487
4956.9556,18.830807596573184
4957.256,18.85079252225967
4957.5454,18.86452697841943
4957.846,18.871817820825125
4958.146,18.8727541643512
4958.4453,18.867305056083442
4958.7354,18.85524814117953
4959.0356,18.83692265131982
4959.336,18.812358028391216
4959.6353,18.78192223414192
4959.9253,18.74590653436627
4960.2256,18.704595029711204
4960.5254,18.65844052679888
4960.8257,18.6078763872094
4961.1157,18.553228966677224
4961.4155,18.49526711815118
4961.7153,18.434542798508854
4962.0156,18.371134193582837
4962.3057,18.3060539743272
4962.6055,18.239573015405345
4962.9053,18.172492143273516
4963.2056,18.104953703873196
4963.4956,18.037636979047004
4963.7954,17.970880089187023
4964.0957,17.90533565149007
4964.395,17.84103879403452
4964.6855,17.77847524818897
4964.985,17.71803370632271
4965.285,17.659809098835513
4965.5854,17.604076126580008
4965.875,17.551027798003343
4966.175,17.500743289708772
4966.475,17.453255371560612
4966.775,17.408731903050803
4967.065,17.366996200509092
4967.365,17.32821059738758
4967.665,17.292181617392842
4967.965,17.258934731002867
4968.255,17.228451569704163
4968.555,17.200405315061417
4968.855,17.17483670584544
4969.155,17.151546045377327
4969.445,17.13226029724618
4969.625,17.119439501211865
4969.745,17.10334508619067
4970.045,17.079341854121832
4970.345,17.05329374467016
4970.6445,17.02876925044979
4970.935,17.005874231924167
4971.2344,16.98421336075919
4971.535,16.96369611079385
4971.8345,16.94433319582582
4972.125,16.9259537756815
4972.4243,16.908350532193722
4972.7246,16.891296180229705
4973.0244,16.875137167628758
4973.3145,16.85971423796096
4973.6147,16.844383980241222
4973.9146,16.829726291970797
4974.2046,16.815486140633332
4974.5044,16.801526700943715
4974.8047,16.78778696453565
4975.1045,16.77426162330955
4975.4043,16.76088587304891
4975.6943,16.747972049739843
4975.9946,16.7363261496992
4976.1045,16.729695387329873
4976.2944,16.72274834534715
4976.4043,16.71678426708561
4976.5947,16.70986941969885
4976.7046,16.70402345601155
4976.8843,16.697262695979983
4977.004,16.69133559006731
4977.1846,16.684621014001614
4977.3047,16.678687625443633
4977.4844,16.672013003392937
4977.6045,16.666128443488706
4977.7847,16.659499770020332
4977.904,16.653607650108288
4978.074,16.647018743148003
4978.2046,16.641028070598065
4978.3745,16.634596905603807
4978.504,16.6285751157888
4978.674,16.622181908391692
4978.804,16.616198280214697
4978.974,16.609793035808615
4979.1045,16.603792227587487
4979.264,16.597508926564096
4979.404,16.59143089335258
4979.564,16.585131722989992
4979.704,16.57896183951812
4979.8643,16.572761029497617
4980.014,16.5666036267415
4980.164,16.56049001478103
4980.314,16.5542255709588
4980.454,16.548102713425717
4980.6143,16.541901204106935
4980.754,16.535775383325976
4980.914,16.529482080416397
4981.054,16.523462907472688
4981.214,16.517150607037667
4981.354,16.51122163265627
4981.514,16.504879164308356
4981.644,16.498901357171263
4981.814,16.49254446687842
4981.944,16.486656415916276
4982.1143,16.48026822260909
4982.244,16.474394493722333
4982.414,16.467912057397175
4982.544,16.462067037204104
4982.714,16.455637202716076
4982.834,16.449836244053003
4983.0137,16.443357009381543
4983.134,16.43753464785836
4983.314,16.431087812208954
4983.4336,16.42535478037846
4983.614,16.418871331599476
4983.734,16.413092881093675
4983.9136,16.40659470141658
4984.0234,16.400941335945323
4984.214,16.394233815272194
4984.324,16.388716261675178
4984.5137,16.38209966303592
4984.6235,16.37655071839859
4984.8135,16.369976832050927
4984.9233,16.364373821472316
4985.1143,16.357733813514024
4985.2134,16.352425535185844
4985.414,16.345697108821984
4985.5137,16.340292349794648
4985.7134,16.333630454697214
4985.814,16.32834592694884
4986.0137,16.32169373680528
4986.114,16.31638098625119
4986.314,16.30974806805115
4986.4033,16.30461921248543
4986.614,16.297962912202685
4986.7036,16.292936493626815
4986.9136,16.286302303844984
4987.0034,16.281280910954543
4987.214,16.27482965467997
4987.3037,16.269842297864013
4987.524,16.26321992300161
4987.5938,16.25867058566089
4987.8237,16.25079855283612
4988.1235,16.24039786326838
4988.4233,16.229826476789032
4988.7236,16.21959743205912
4989.0234,16.20984953930055
4989.323,16.200692636597783
4989.6235,16.192376400071083
4989.9233,16.187700280814646
4990.223,16.184200359358346
4990.523,16.181683063397653
4990.8237,16.180288042850087
4991.123,16.18039404786139
4991.423,16.182150629263024
4991.7236,16.1855966499605
4992.023,16.191141052224232
4992.323,16.19902216348088
4992.6235,16.20962032879026
4992.923,16.22319661230487
4993.223,16.240091487088954
4993.523,16.26086261095814
4993.823,16.285604038372718
4994.123,16.314998680058824
4994.423,16.349313671806016
4994.723,16.38911207862246
4995.0327,16.434751361603865
4995.333,16.48677157411562
4995.633,16.54557706963418
4995.9326,16.611520939856838
4996.233,16.68516696031561
4996.533,16.76689526418146
4996.8325,16.85689630608368
4997.1323,16.955409886834477
4997.433,17.062660171160534
4997.7324,17.179077683938733
4998.0327,17.30441861882159
4998.333,17.438696692352966
4998.6323,17.581694036645924
4998.9326,17.733298059368114
4999.233,17.893078014414105
4999.5327,18.060498398068795
4999.8325,18.23484375153389
5000.1323,18.41540558601488
5000.4326,18.601111897992098
5000.7324,18.791190055139467
5001.033,18.984407839545877
5001.3325,19.179288974265788
5001.6323,19.374356260725182
5001.9326,19.568442240179216
5002.232,19.759867475759037
5002.542,19.94695626370993
5002.843,20.128152445352054
5003.1426,20.301589648199705
5003.442,20.465792302660496
5003.7427,20.61911031456184
5004.0425,20.7600937392538
5004.3423,20.886988162609658
5004.6426,20.998542627133414
5004.9424,21.09368801441841
5005.242,21.17116066980313
5005.542,21.230061221420282
5005.8423,21.2697946891545
5006.142,21.28976965571382
5006.442,21.28963247631888
5006.742,21.26934872250721
5007.042,21.22904351459633
5007.3423,21.169001390136074
5007.6416,21.08987758362243
5007.942,20.99231231068578
5008.242,20.87723266828886
5008.5415,20.745863947746713
5008.8423,20.59929451654826
5009.142,20.43911120149535
5009.4414,20.28492615116452
5009.622,20.16886860103781
5009.742,20.066370508596794
5010.042,19.917859755015538
5010.352,19.737348554734638
5010.6514,19.551026098505243
5010.9517,19.36069206480988
5011.252,19.167778462452908
5011.552,18.97387432210781
5011.8516,18.780651021552423
5012.1514,18.589400354884802
5012.4517,18.40144308402397
5012.7515,18.217744349684235
5013.0522,18.039350070164335
5013.3516,17.867287977833687
5013.6514,17.702481141183828
5013.9517,17.54536689894163
5014.251,17.396357812820483
5014.552,17.255852339831677
5014.8516,17.1242476324709
5015.151,17.001652728710518
5015.4517,16.888023389962267
5015.7515,16.783336232846512
5016.0513,16.687372958324996
5016.3516,16.599979801855383
5016.6514,16.520932714494734
5016.951,16.44977227423685
5017.251,16.38623038053795
5017.552,16.329773430278006
5017.851,16.28003618546724
5018.161,16.23668545227832
5018.461,16.199064507688824
5018.7617,16.166793776963647
5019.061,16.139495140675876
5019.3613,16.11659452858331
5019.6616,16.097875658879243
5019.961,16.0827468089553
5020.261,16.070963520398916
5020.561,16.062071874919763
5020.8613,16.05585917666241
5021.161,16.051937059572243
5021.461,16.050088021024116
5021.761,16.0500099518615
5022.061,16.051402991979124
5022.361,16.05419005656593
5022.6606,16.058171481790964
5022.961,16.06315457140603
5023.2607,16.06896405122281
5023.5605,16.075458686977466
5023.8613,16.082665530098087
5024.1606,16.090389990955124
5024.4604,16.098494083406248
5024.761,16.106965634522886
5025.0605,16.115780188404194
5025.361,16.12482050186232
5025.6606,16.134025755478113
5025.9707,16.143583965904746
5026.27,16.153176523340786
5026.571,16.1628354288249
5026.8706,16.172605261962502
5027.17,16.182432688971883
5027.4707,16.192327057757534
5027.7705,16.20231879327477
5028.0703,16.212323446388233
5028.3706,16.222326812293968
5028.6704,16.23236212593321
5028.97,16.2423961886543
5029.27,16.252423566771785
5029.571,16.26074210768735
5029.62,16.2642494286281
5029.87,16.26334104522938
5030.17,16.26230897781385
5030.4707,16.26132777700853
5030.77,16.2602057447826
5031.0703,16.259217040416505
5031.3706,16.25824671156304
5031.67,16.257213967831728
5031.97,16.25613974702661
5032.27,16.25515375610339
5032.5703,16.25412738375334
5032.87,16.253153393397454
5033.17,16.252190979194165
5033.47,16.251120704911173
5033.7803,16.250071250982238
5034.08,16.24907571423932
5034.38,16.248066481754204
5034.6797,16.24711189150732
5034.98,16.24604477447625
5035.2803,16.2449757506361
5035.5796,16.244031721849456
5035.88,16.2451266640145
5049.6187,16.265203355727767
5069.6177,16.600884256695274
5089.6157,16.20265120877561
5109.6143,16.341057453073528
5129.613,16.015065314763376
5149.612,15.588990173758654
5169.61,15.035269376029571
5189.6084,15.25827722570041
5209.607,15.868628967385277
5229.605,16.430040712057863
5249.604,16.733360450088078
5269.6025,15.828664516140075
5289.6006,16.91791547680803
5309.599,17.403068866547017
5329.598,16.45566584275255
5349.596,17.131486293770084
5369.5947,17.144030157741255
5389.5933,16.89843260484171
5409.5913,16.701839140337505
5429.5903,16.88760257740966
5449.589,17.184682848843508
5469.587,16.98613216477975
5489.5854,17.025579318824168
5509.5845,16.94361773589426
5529.5825,17.190810083806383
5549.581,17.33274768866656
5569.5796,17.094577991162733
5589.578,16.873570558612066
5609.5767,17.1710533333099
5629.575,17.146218741073156
5649.573,17.203461924515032
5669.5723,16.993085635162064
5689.571,17.20399690926793
5709.569,16.985265163118548
5729.5674,17.655446902568816
5749.5664,17.35971712381997
5769.5645,17.385066033043312
5789.563,17.066560702103512
5809.5615,17.424523275191643
5829.5596,17.683405184690553
5849.5586,17.386143808558796
5869.557,17.23099343310661
5889.555,16.450867116216866
5909.5537,17.059931075742416
5929.5527,17.159736389099493
5949.551,17.173816097572796
5969.5493,17.293968941570835
5989.548,17.122032622969694
6009.546,16.971854474320924
6029.545,17.195446602268188
6049.5435,17.392613686061512
6069.542,17.33166196228984
6089.54,16.974140614086743
6109.539,16.90007082935866
6129.5376,16.40190538422329
6149.5356,16.50286240085506
6169.534,16.165665416810693
6189.533,16.6342459380722
6209.5312,16.57959950090964
6229.53,16.223115235995262
6249.5283,15.901833104951653
6269.527,16.36928243800558
6289.5254,16.545147076943966
6309.524,16.245079879061027
6329.522,16.365074455641377
6349.521,16.403177724526603
6369.5195,16.384633125089845
6389.5176,16.525602985573745
6409.516,16.34642592748198
6429.515,16.42648355766349
6449.513,16.383851608226124
6469.5117,16.342162471964873
6489.5103,16.16244838200544
6509.5083,16.44008267331141
6523.148,16.45534856691335
6523.5474,16.45550769475561
6523.9375,16.45462814738764
6524.327,16.453753403897576
6524.7275,16.452924296465607
6525.117,16.45204959498163
6525.5073,16.451166725096996
6525.907,16.450355278208566
6526.2974,16.449476493195977
6526.6973,16.448624224424684
6527.0874,16.447741725186237
6527.4775,16.4469142774746
6527.8774,16.446006309640122
6528.267,16.44515236138193
6528.657,16.44433232787731
6529.057,16.44346849029189
6529.4473,16.442587741196032
6529.5073,16.440922326157747
6529.8467,16.431073092376582
6530.2373,16.41843619373897
6530.6274,16.405555234006822
6531.027,16.392500480897777
6531.4175,16.3795908710225
6531.807,16.366748182089015
6532.207,16.353825030518376
6532.5967,16.341106272736774
6532.997,16.328300392198923
6533.3867,16.315714315171885
6533.777,16.30319713671431
6534.177,16.290808068401688
6534.567,16.27864526914892
6534.967,16.266606173077097
6535.357,16.254958029049366
6535.747,16.243564807836158
6536.147,16.2326443426273
6536.5366,16.22230471586519
6536.927,16.212581576476104
6537.326,16.203618826103853
6537.717,16.195633978420048
6538.107,16.188839360034464
6538.5063,16.18348538475684
6538.897,16.179806246143695
6539.2964,16.178110017406567
6539.6865,16.178940929599314
6540.076,16.182743703659114
6540.4766,16.189858033114433
6540.866,16.20112779664515
6541.266,16.217039093214993
6541.6562,16.238609557393296
6542.0464,16.266601147746787
6542.4463,16.302005708041314
6542.8364,16.346114058184778
6543.226,16.400040940087415
6543.6265,16.465219559795237
6544.016,16.543189707533074
6544.4165,16.635602882103655
6544.806,16.744288089407604
6545.1963,16.871214540153897
6545.5957,17.018312640664952
6545.9863,17.18790086682945
6546.376,17.38212693711752
6546.776,17.603311953697762
6547.1655,17.854328659715026
6547.566,18.13705360398328
6547.956,18.454201587374058
6548.3457,18.80835183407081
6548.746,19.20148503742802
6549.1357,19.628772000458543
6549.506,19.97296405379028
6549.5254,20.229384311881073
6549.926,20.6232087521535
6550.3154,21.179890520888335
6550.716,21.78424149595965
6551.1055,22.437457931587538
6551.4956,23.139588054495096
6551.896,23.890185666372684
6552.2856,24.688608130476155
6552.6753,25.5334775026823
6553.075,26.42269095372625
6553.465,27.353548017587606
6553.865,28.322216889513722
6554.255,29.324990125515313
6554.645,30.356341226187435
6555.0454,31.410540949965625
6555.435,32.48176048633583
6555.8354,33.56242577058351
6556.225,34.645456550249065
6556.6147,35.722367388432616
6557.015,36.7848110887658
6557.405,37.82377588565444
6557.795,38.830464755546
6558.195,39.796144829233285
6558.585,40.71156788587754
6558.9854,41.56770105182845
6559.375,42.35643198629041
6559.7646,43.06948632977552
6560.1646,
6560.554,
6560.945,
6561.344,
6561.7344,
6562.135,
6562.5244,
6562.9146,
6563.3145,
6563.7046,
6564.094,
6564.4946,
6564.8843,
6565.284,42.62812167287926
6565.6743,41.85450188982802
6566.0645,41.00605122189753
6566.4644,40.09076032238327
6566.8545,39.11737785082515
6567.254,38.094414966802624
6567.644,37.03172039666348
6568.0337,35.93770593668496
6568.434,34.820942568086274
6568.8237,33.69083863052971
6569.214,32.63264495940387
6569.504,31.86009202366812
6569.614,31.24380478329167
6570.004,30.378277884947966
6570.404,29.334398168336076
6570.794,28.31394170652857
6571.184,27.322721278860676
6571.584,26.366060369440017
6571.974,25.447499860050648
6572.364,24.570734940689427
6572.7637,23.739208588590746
6573.154,22.953828956449698
6573.553,22.216534772096825
6573.944,21.527701158704996
6574.334,20.88774042748294
6574.7334,20.29654249596226
6575.124,19.752958629703098
6575.5137,19.25589481342396
6575.9136,18.804107592712104
6576.303,18.395311387439328
6576.7036,18.027883273739562
6577.0933,17.699169971256474
6577.4834,17.40695536197275
6577.8833,17.14919878794061
