Wavelength,FluxDensity
4105.315,2.691629754351867
4105.5537,2.6959266956720622
4105.8027,2.700223937333245
4106.052,2.704515906278038
4106.2905,2.708807539198516
4106.539,2.7131017190806754
4106.7783,2.717399255972849
4107.0273,2.721688228774761
4107.2764,2.725976989815363
4107.5146,2.7302610679371893
4107.7637,2.7345447688710074
4108.0127,2.7388330789576507
4108.252,2.743122627527319
4108.5005,2.747403060986954
4108.7393,2.7516863509352514
4108.9883,2.7672071448620894
4111.7856,2.82042342257877
4131.6978,2.8483162497802974
4151.6094,2.849555134451942
4171.5215,2.82913760765323
4191.433,2.83163108813226
4211.3447,2.7849691147684723
4231.257,2.812149425306907
4251.1685,2.723208571073096
4271.0806,2.6133344716053113
4290.992,2.4243399018677105
4296.617,2.428533920407801
4296.876,2.451793986523988
4297.135,2.4551454039834737
4297.394,2.4584960914863387
4297.653,2.4618417605022263
4297.9116,2.4651897646151655
4298.1704,2.468540356130949
4298.429,2.471883323416008
4298.688,2.4752308275444066
4298.947,2.4785699209461765
4299.2056,2.4819160539221508
4299.4746,2.4852514715968987
4299.7334,2.488590360180833
4299.992,2.4919309421926013
4300.251,2.495272972845155
4300.51,2.4986072741625716
4300.7686,2.5019435288419145
4301.028,2.5052775480477627
4301.2866,2.5086168173983543
4301.5454,2.5119461819166564
4301.804,2.515280352737121
4302.063,2.518612228109389
4302.322,2.5219451979281566
4302.5806,2.525274914522684
4302.8394,2.5286074594414525
4303.0986,2.531936289427121
4303.3574,2.535271664770819
4303.6167,2.5385987215890395
4303.875,2.5419375219990368
4304.1343,2.5452710425992042
4304.3926,2.5486077376611234
4304.6616,2.5519438992456744
4304.921,2.5552871520619997
4305.179,2.558636013921041
4305.438,2.561992731287037
4305.697,2.565357575267245
4305.9556,2.5687314834057
4306.215,2.572118579510034
4306.473,2.5755199986275574
4306.7324,2.5789451978801536
4306.991,2.58239603407236
4307.2505,2.585870807350464
4307.509,2.5893809177607223
4307.768,2.59293289350906
4308.0264,2.596533682169165
4308.2856,2.6001937999240035
4308.5444,2.6039247790695326
4308.803,2.607737099747573
4309.062,2.6116400174307053
4309.3213,2.615652377068229
4309.5796,2.6197846287742843
4309.8486,2.6240612947121496
4310.1074,2.628506833130236
4310.366,2.633140778212319
4310.6255,2.6379768575113434
4310.8843,2.6417435991535205
4310.9043,2.643549641924465
4311.143,2.6433534791124256
4311.402,2.6434415968387635
4311.6606,2.643865339869401
4311.9194,2.6446560780562316
4312.178,2.6458430931007992
4312.437,2.6474628309061075
4312.696,2.6495430049534185
4312.955,2.652136016297607
4313.2134,2.655265634244875
4313.4727,2.6589664599002103
4313.7314,2.6632706265639974
4313.99,2.6682172789263627
4314.249,2.6738188564740475
4314.508,2.6801010427163368
4314.7666,2.687088535147311
4315.0356,2.6947812619979787
4315.2944,2.703190442619905
4315.553,2.712308066445437
4315.812,2.7221285187047726
4316.071,2.7326236104413257
4316.33,2.7437638556314385
4316.589,2.755510373279277
4316.848,2.7678061699181478
4317.1064,2.780593037472353
4317.3657,2.7937982262952636
4317.624,2.807337384363211
4317.883,2.8211117746702556
4318.1416,2.8350340024640808
4318.4004,2.848975603397963
4318.6597,2.8628353440275967
4318.918,2.8764741009632497
4319.1772,2.889773088708031
4319.436,2.9025960294888518
4319.6953,2.914809099109085
4319.9536,2.9262901556564427
4320.213,2.9368999217485534
4320.482,2.946515432523753
4320.74,2.9550327049396694
4320.9995,2.962338727790083
4321.258,2.9683212397771035
4321.517,2.9729147789842285
4321.7754,2.976037749919864
4322.0347,2.977628626927889
4322.2935,2.9776540393580575
4322.5527,2.9760889833577204
4322.811,2.97292569024809
4323.0703,2.9681755591411134
4323.329,2.961868218204187
4323.588,2.9540309162212033
4323.8467,2.9447397867210428
4324.105,2.934075673083614
4324.3643,2.9221076087773703
4324.623,2.908942859060093
4324.882,2.894695470858537
4325.1406,2.8794763633441205
4325.4097,2.8634116787137995
4325.6685,2.8466342743116493
4325.9272,2.829276342498738
4326.1865,2.8114663846952856
4326.445,2.79333632519177
4326.704,2.7750156179807663
4326.963,2.756626257059797
4327.2217,2.738277010404613
4327.4805,2.720092984846728
4327.7393,2.702166368412734
4327.998,2.6845849242829583
4328.2573,2.667443189215589
4328.5156,2.6507968848238708
4328.775,2.6347106988715105
4329.0337,2.6192449566258706
4329.293,2.604425559351167
4329.5513,2.5902901704301193
4329.8105,2.5768560238472036
4330.069,2.564129744105851
4330.3276,2.5521208784106246
4330.5967,2.541166249320354
4330.816,2.5334498703099197
4330.8555,2.531066932688831
4331.1143,2.5301875718919615
4331.373,2.529614320439081
4331.632,2.5296813659040636
4331.891,2.5303327350538494
4332.1494,2.5315531668367313
4332.4087,2.5333098683776023
4332.6675,2.5355566413394492
4332.927,2.5382677154050506
4333.185,2.541393651245825
4333.4443,2.5449157661422444
4333.7026,2.548784614070219
4333.962,2.5529801348294967
4334.22,2.5574582813827385
4334.4795,2.5621980937895907
4334.7383,2.5671693827352375
4334.9976,2.5723460517279872
4335.2563,2.5777061745005243
4335.515,2.583223060942177
4335.784,2.5888804543975974
4336.0425,2.594657420792436
4336.3013,2.600541460565449
4336.5605,2.6065124634761916
4336.819,2.612563729225155
4337.078,2.618678290049427
4337.3364,2.6248526229235813
4337.5957,2.6310678145461055
4337.854,2.6373295697374277
4338.1133,2.6436240832887736
4338.372,2.6499416528586104
4338.6313,2.6562832302599553
4338.89,2.6626460270208856
4339.149,2.6690179325549104
4339.4077,2.675404293069766
4339.6665,2.681800353976838
4339.9253,2.6882066274347833
4340.184,2.6946150119120835
4340.443,2.7010289936326664
4340.702,2.707443053898351
4340.9707,2.7138595978665885
4341.2295,2.720282976325351
4341.489,2.726705006064446
4341.747,2.733128729369245
4342.0063,2.7395502894871138
4342.265,2.745967547584645
4342.524,2.752385527201842
4342.7827,2.758805260439722
4343.0415,2.765217836768477
4343.3003,2.7716355409779916
4343.559,2.778049479418567
4343.818,2.7844608250539693
4344.0767,2.7908721500878855
4344.336,2.7972764446527156
4344.5947,2.803684354439954
4344.8535,2.81008915176526
4345.1123,2.816494375438427
4345.3716,2.8228922398822016
4345.63,2.8292937423115365
4345.899,2.8356883859242163
4346.158,2.8420860924076847
4346.4165,2.84847911502991
4346.676,2.854873899566162
4346.934,2.861264019919723
4347.1934,2.867655989034139
4347.4517,2.874038209967481
4347.711,2.8804246784927385
4347.9697,2.8868062092429034
4348.229,2.907132870241668
4350.7275,2.926251734323863
4370.639,2.829814163824902
4390.5513,2.868117086287599
4410.463,2.9388342803934497
4430.3745,2.971730788331483
4450.2866,3.0479274387544644
4470.198,3.106129159290665
4490.11,3.2684915211264616
4510.022,3.0892579888438463
4529.9336,3.1166379695006827
4549.845,3.236373470657113
4569.7573,3.151022703073131
4589.669,3.1720526773750346
4609.5806,3.1237432960059293
4629.4927,3.1492334209468797
4649.4043,3.198886373757262
4669.3164,3.141099146962389
4689.228,3.0717787677745294
4709.14,3.1525457785571525
4729.052,3.2062491061082334
4748.9634,3.191903296498538
4768.875,3.1737832755939617
4788.787,3.1523087580276834
4808.699,3.159040997462404
4813.5176,3.1168184738211813
4813.806,3.097976758813476
4814.0947,3.0937155175993136
4814.384,3.0894800507599887
4814.6724,3.08519229310233
4814.961,3.080932775704306
4815.26,3.076724141847503
4815.5483,3.0724625551815223
4815.837,3.068176456570083
4816.126,3.063969463355854
4816.4146,3.0596846365176753
4816.7134,3.0554249226186543
4817.002,3.051247644105071
4817.2905,3.0469656055937424
4817.579,3.0427371026815067
4817.868,3.038485198054254
4818.1567,3.034287254263393
4818.4556,3.0300655828122682
4818.744,3.025824059733299
4819.0327,3.0216390430566187
4819.322,3.0174067332219745
4819.6104,3.013209788323068
4819.9087,3.0090222664714315
4820.1978,3.004872294462175
4820.4863,3.00071192314665
4820.775,2.996569813934205
4821.064,2.9925012709774363
4821.363,2.9884338141147944
4821.6514,2.984426103673188
4821.94,2.980430767145169
4822.2285,2.976511043993124
4822.5176,2.9726997915522704
4822.806,2.9689317462740563
4823.105,2.9652693823979925
4823.3936,2.961707750505696
4823.682,2.9583118628385856
4823.9707,2.9550455754151685
4824.26,2.9519742083421443
4824.5586,2.9491030190577425
4824.847,2.9465144514586807
4825.1357,2.944189009004429
4825.4243,2.942218256417502
4825.713,2.9405964753173466
4826.002,2.939413441405617
4826.301,2.9387022946296004
4826.59,2.9385201518585005
4826.878,2.9389718042041166
4827.1665,2.9400442891742884
4827.4556,2.9418900348814567
4827.7544,2.944538357875234
4828.043,2.9480751028866563
4828.332,2.9525198694046217
4828.611,2.9563772305543834
4828.62,2.9595265119587704
4828.9087,2.9641143062517292
4829.198,2.971309372172768
4829.4966,2.979792636241513
4829.785,2.989617200495874
4830.0747,3.0008435310286306
4830.3623,3.0135412405291317
4830.652,3.027741686865547
4830.95,3.043481747199233
4831.239,3.060788611531852
4831.5283,3.079664841954036
4831.817,3.1000837401735453
4832.1045,3.1220405760417553
4832.404,3.145459218582711
4832.6924,3.1702807532872153
4832.981,3.1963821514484803
4833.2705,3.2236845423288503
4833.559,3.2520134938666456
4833.8467,3.2812153625460665
4834.146,3.31110307495183
4834.4346,3.3414583774266107
4834.724,3.372047638250676
4835.0127,3.4026575326894712
4835.3013,3.4329853956799137
4835.5996,3.4627510485804267
4835.888,3.4917179849121966
4836.1772,3.5195864601473903
4836.4663,3.5460416433101805
4836.755,3.570813418648551
4837.0435,3.593791054063485
4837.3423,3.615201602828319
4837.631,3.6363405370511916
4837.9194,3.661154048879449
4838.2085,3.70034725875465
4838.497,3.770565538841784
4838.796,3.9135683060445743
4839.0845,4.156346530331481
4839.373,4.520688159821602
4839.662,4.983483349455444
4839.9507,5.467645612737214
4840.2393,5.848472710271751
4840.538,6.002842724021477
4840.8267,5.864199905774146
4841.115,5.4834404420022285
4841.4043,4.975454186570576
4841.693,4.46547315551287
4841.9917,4.037483117195113
4842.2803,3.748364916336143
4842.569,3.5719778911181823
4842.858,3.4648782690518702
4843.1465,3.397569992819814
4843.445,3.3474799417910748
4843.734,3.304643793642546
4844.0225,3.2637513609673467
4844.311,3.2232831632799344
4844.6,3.182923229004149
4844.8887,3.1428093480498127
4845.1875,3.103115711023788
4845.476,3.064040538631034
4845.7646,3.025766914860405
4846.053,2.9885054199183023
4846.3423,2.9523710566500863
4846.6406,2.9175047566169607
4846.9297,2.8840212898204114
4847.2183,2.851976731081761
4847.507,2.821437332476623
4847.796,2.7924575833527614
4848.0845,2.765033795963161
4848.383,2.7422632688290305
4848.5225,2.7276593262407838
4848.672,2.719490711279016
4848.9604,2.71013061720299
4849.249,2.70078317789033
4849.538,2.6928600603453816
4849.8364,2.6863010617732086
4850.1255,2.6810387569476455
4850.414,2.6769879858597316
4850.7026,2.6740885069643374
4850.9917,2.672253003141096
4851.2803,2.6713982577887534
4851.5786,2.6714604300447253
4851.8677,2.6723509736756164
4852.1562,2.6740025672518253
4852.445,2.676329267967938
4852.734,2.6792835500514114
4853.032,2.6827890588004313
4853.3213,2.6867814673933754
4853.61,2.6912173531610075
4853.8984,2.696036695631327
4854.187,2.7011922398050165
4854.476,2.7066449324605317
4854.7744,2.712354410263904
4855.0635,2.718293978630644
4855.352,2.724415135420458
4855.6406,2.730700507699768
4855.9297,2.737132225077425
4856.2285,2.743680463959941
4856.5166,2.750327322079385
4856.8057,2.757061155849715
4857.094,2.7638634424010173
4857.383,2.7707295011854023
4857.682,2.7776430973613673
4857.9707,2.78459895099279
4858.2593,2.7915791830694334
4858.548,2.798589689845838
4858.8364,2.805624586193398
4859.1255,2.812671323489143
4859.4243,2.8197401011345997
4859.713,2.826816427969596
4860.0015,2.8338946710965494
4860.29,2.840984748275574
4860.5786,2.848078012273549
4860.878,2.855178881822105
4861.1665,2.8622793792290384
4861.455,2.869381964202031
4861.7437,2.8764864811366917
4862.032,2.8835871404851656
4862.3213,2.8906896156031165
4862.62,2.8978047765390778
4862.9087,2.904887329384912
4863.1978,2.9119960433640335
4863.486,2.919106326799114
4863.7744,2.9261899113544336
4864.0737,2.9332934456198663
4864.3623,2.940375412751851
4864.651,2.947496431671465
4864.94,2.9545871877057635
4865.228,2.961690965175584
4865.5166,2.968775104531831
4865.816,2.9758491291612374
4866.1045,2.9829226395591655
4866.393,2.9899964978235554
4866.682,2.997121663840315
4866.97,3.004168560962367
4867.2695,3.0112695091529327
4867.558,3.01834243587761
4867.8467,3.02538897654774
4868.1357,3.0325692704294993
4868.434,3.038898400011437
4868.7227,3.0402043555278535
4869.0117,3.0405954865886535
4869.3003,3.04101396408021
4869.589,3.041458116109874
4869.878,3.041901915833307
4870.167,3.0423462362571048
4870.4653,3.042763578798642
4870.754,3.0432089922549603
4871.0425,3.0436266709205335
4871.332,3.0546500633727685
4888.3457,3.0611458579577575
4907.033,3.029395784437517
4907.3315,3.022914758397298
4907.6206,3.022261785611137
4907.9194,3.0215310395651365
4908.2183,3.020884975443966
4908.2573,3.0210510227491554
4908.516,3.0222426511364793
4908.805,3.023890797199513
4909.104,3.025598008243434
4909.403,3.027330527648308
4909.7017,3.0290365370498624
4909.99,3.0307433376358635
4910.289,3.032449288313346
4910.587,3.034182707928651
4910.886,3.035914980325923
4911.175,3.0376212486864134
4911.4736,3.039327433408151
4911.772,3.0410080936087662
4912.0713,3.0427402283872773
4912.36,3.0444724268888663
4912.658,3.0461521442575537
4912.957,3.0478861056106994
4913.256,3.049618208175013
4913.5444,3.0513248307162137
4913.8433,3.0530054635593737
4914.142,3.054713262661619
4914.4404,3.056446754537453
4914.729,3.0581547998070375
4915.0273,3.059863957333027
4915.3267,3.061573268437177
4915.625,3.063283410901081
4915.914,3.064994163663417
4916.213,3.0667062106724674
4916.5117,3.0684471562458864
4916.8096,3.0701384506294613
4917.0986,3.0718841007515976
4917.3975,3.0736070317786055
4917.6963,3.0753343273832723
4917.9946,3.0770668080151773
4918.283,3.0787792471969695
4918.5825,3.0805508632019576
4918.8804,3.082333585608779
4919.1797,3.084125532594303
4919.468,3.085930431577577
4919.767,3.08769809346097
4920.0654,3.0895118663635572
4920.3647,3.0913733075347394
4920.6533,3.093258706511453
4920.9517,3.0952011245255857
4921.25,3.0971509728092164
4921.5493,3.0991670710454864
4921.838,3.1012292589269
4922.136,3.1033442817023302
4922.4355,3.1055195542850065
4922.7334,3.107815488438606
4923.0225,3.110186204406416
4923.321,3.112672339950419
4923.62,3.115254535298107
4923.9185,3.1179720487358575
4924.2075,3.120806879516437
4924.5054,3.1238545454514353
4924.8047,3.1270452984983397
4925.103,3.130420780454175
4925.3916,3.134019238994077
4925.6904,3.137746889811539
4925.9893,3.1418033387296997
4926.2876,3.146119959918025
4926.576,3.1506328227715437
4926.8755,3.1554808426484717
4927.174,3.160569894520314
4927.4727,3.165962575026094
4927.761,3.1716866787166875
4928.0605,3.1766776754704855
4928.17,3.1802331345769765
4928.3584,3.1831571117540083
4928.6577,3.187298764766769
4928.946,3.1921832424770082
4929.2446,3.1973445652916035
4929.5435,3.2027950212292877
4929.8423,3.208492707934259
4930.1313,3.2144694032111394
4930.429,3.2206283992934313
4930.728,3.226990899873363
4931.027,3.2334748824154986
4931.316,3.2400763920754487
4931.6143,3.246780809540376
4931.913,3.253466004958269
4932.2114,3.2601217055680465
4932.5005,3.2666755127511964
4932.799,3.2730767158551926
4933.0977,3.279279102484084
4933.3965,3.285209992535197
4933.685,3.290819660797221
4933.984,3.2960328879385554
4934.2827,3.30087285314177
4934.581,3.305370137650895
4934.8696,3.3099137124079943
4935.1685,3.3163693503388325
4935.4673,3.3303242832429505
4935.766,3.36856883727957
4936.0547,3.460940249443733
4936.3535,3.6887882555229123
4936.652,4.141485110537214
4936.9507,4.97098636224766
4937.2393,6.177893065529718
4937.538,7.708260874275471
4937.837,9.322776170230554
4938.135,10.50233078979687
4938.4243,10.928623169135603
4938.7227,10.431151090030957
4939.0215,9.209609233004405
4939.3203,7.567555182827207
4939.6094,6.094787717742566
4939.9077,4.8572388922241565
4940.2065,4.056191193803215
4940.505,3.608796954692669
4940.7935,3.3939719699869695
4941.0923,3.2956606290313326
4941.391,3.2550544481951205
4941.69,3.236926168114152
4941.9785,3.226680959696201
4942.2773,3.2185490203992515
4942.5757,3.211220382095481
4942.8745,3.204113204351782
4943.163,3.1972205842093597
4943.462,3.19053918853599
4943.7607,3.1841160378269002
4944.0596,3.177939328392728
4944.348,3.1720813820204348
4944.6465,3.1664997389701437
4944.9453,3.1611988892050915
4945.244,3.1562857951956573
4945.5327,3.1516104704182353
4945.8315,3.1472720614850718
4946.1304,3.1432127152575
4946.428,3.1394820749317622
4946.7173,3.1360438048513886
4947.016,3.1328347086998813
4947.315,3.1299235656042494
4947.6133,3.1272473359748867
4947.9023,3.125010986388129
4948.0815,3.1235025512237744
4948.201,3.1210532801110755
4948.4995,3.1173738629507914
4948.7983,3.113242758822679
4949.097,3.1092512751113337
4949.3857,3.1054714518009514
4949.684,3.101809018806452
4949.9834,3.098278592179748
4950.2812,3.0948978609007396
4950.5703,3.09157514773982
4950.8687,3.0883813147436805
4951.168,3.0851745735536906
4951.4663,3.082133862444736
4951.7554,3.0791703800133416
4952.054,3.0761729391562334
4952.3525,3.0732936695941535
4952.6416,3.0704223573759526
4952.9395,3.0676062704817584
4953.239,3.064814198674886
4953.537,3.062018327271188
4953.836,3.0592645955881315
4954.1245,3.0565548563276623
4954.424,3.0542036231702863
4954.5327,3.052701018216682
4954.7217,3.0513127054936517
4954.831,3.049990385252468
4955.021,3.0485793682152176
4955.1304,3.047261326949865
4955.309,3.045882065068543
4955.4287,3.0445923694136896
4955.6084,3.0432158876037056
4955.728,3.0419023908632847
4955.9067,3.0405290358655686
4956.026,3.0392437645332584
4956.206,3.037872045674395
4956.3247,3.036535667602164
4956.4946,3.0351667226923906
4956.6235,3.0338315389484256
4956.7925,3.032517300549696
4956.9224,3.0312075469779334
4957.0913,3.0298684217051965
4957.2207,3.0285615752115023
4957.39,3.027196991380736
4957.5195,3.025862243041224
4957.679,3.024552026090912
4957.818,3.023219288011018
4957.9775,3.0218831571835163
4958.117,3.0205481230537243
4958.277,3.0192401272429366
4958.426,3.017932588106427
4958.5747,3.0166255190593847
4958.724,3.015264948498226
4958.864,3.013931067906892
4959.0234,3.0126237912032856
4959.162,3.0112910511095494
4959.322,3.009956871585977
4959.4614,3.0086508110711807
4959.62,3.0072906803013795
4959.76,3.006012362495542
4959.919,3.0046775156600516
4960.0483,3.0033475020558504
4960.218,3.00201116683678
4960.3467,3.0007081837393716
4960.5166,2.9993728960783144
4960.6455,2.998097021421026
4960.8154,2.996734308298389
4960.9443,2.9954059707554554
4961.1133,2.9940711976459737
4961.233,2.9927696922816365
4961.4126,2.9914330507162927
4961.5317,2.990133187443531
4961.711,2.9887973337195732
4961.8306,2.9875233838582953
4962.0103,2.9861874975336185
4962.129,2.984888944675775
4962.308,2.98352747449355
4962.4175,2.9822291850486358
4962.607,2.980841556300817
4962.717,2.979597750148501
4962.906,2.9782369335229624
4963.015,2.9769685774308705
4963.2046,2.975634902268445
4963.314,2.9743407467626426
4963.5034,2.9729563202696516
4963.6025,2.971744617673958
4963.802,2.9703607955857962
4963.9014,2.96909942241244
4964.1,2.967743802657812
4964.1997,2.9665110847326526
4964.3994,2.965168136501527
4964.4985,2.9639153350937644
4964.6978,2.962542822248729
4964.787,2.9613208142877654
4964.997,2.959961119179789
4965.086,2.9587503576173098
4965.295,2.95739135395992
4965.385,2.956186098316719
4965.5938,2.9548603114188263
4965.6836,2.9536368375199165
4965.9023,2.952266069735398
4965.9727,2.9511221428280043
4966.201,2.949373937911155
4966.4995,2.9470293087591823
4966.7983,2.94458024649147
4967.097,2.942141110222588
4967.396,2.939765363646283
4967.6943,2.937452589247725
4967.993,2.935311142251268
4968.292,2.9338609451256503
4968.591,2.932603681753793
4968.8896,2.9314645701874347
4969.188,2.9304270860410506
4969.487,2.929567432837802
4969.785,2.92887659799649
4970.084,2.9283765166062508
4970.3823,2.928089283309073
4970.681,2.9280659708866894
4970.98,2.9283333458943783
4971.279,2.928895261628295
4971.5776,2.9298428477031337
4971.876,2.9312002743437144
4972.175,2.9329803978974733
4972.4736,2.935274368419209
4972.772,2.9380723814743983
4973.0713,2.9414867863391145
4973.3794,2.9455137606562687
4973.678,2.9502420389062305
4973.976,2.9556781724824597
4974.2754,2.9618948303893724
4974.5737,2.968932118348105
4974.873,2.976844972784682
4975.1714,2.9856394627829137
4975.4697,2.995356793589376
4975.7686,3.0059999646083337
4976.0674,3.017630017849957
4976.366,3.030233952769966
4976.665,3.0437989255153943
4976.963,3.0582791456424117
4977.262,3.0737083500715854
4977.5605,3.0900093283923926
4977.86,3.107130673839297
4978.1577,3.1249793528389764
4978.4565,3.1435150484108276
4978.7554,3.1625962396903207
4979.054,3.1821483399203077
4979.353,3.2020556553429493
4979.6514,3.2221197186191555
4979.95,3.2422020187018616
4980.249,3.262183592947613
4980.548,3.2819177526364283
4980.856,3.3013946812459922
4981.1553,3.3206720913210037
4981.4536,3.3406113515687843
4981.7524,3.363183157241034
4982.051,3.3936529378181186
4982.3496,3.444147744643096
4982.6484,3.536241040932031
4982.9473,3.710723046902918
4983.245,4.027004602572253
4983.5444,4.584009274845047
4983.843,5.459519605032798
4984.142,6.7631159187593335
4984.4404,8.562754311805497
4984.739,10.796866607769509
4985.0376,13.300873016766971
4985.3364,15.770740342160984
4985.6353,17.820406324109836
4985.934,19.09752688644661
4986.232,19.323038375442685
4986.5312,18.489225263143485
4986.8296,16.71996109811235
4987.129,14.4057014204632
4987.427,11.827020910176653
4987.7256,9.461492151407034
4987.905,8.166127100672522
4988.0244,7.400120280096275
4988.323,5.8663660878930575
4988.632,4.743804671180537
4988.93,4.0501703743307615
4989.2295,3.630748653365638
4989.528,3.396293897154909
4989.827,3.2687789140610235
4990.125,3.1972903155904002
4990.424,3.1566522068044773
4990.7227,3.128515420056758
4991.0215,3.106375627697048
4991.32,3.0870215387246884
4991.6187,3.0691131409859387
4991.917,3.0523004960990203
4992.2163,3.036365913584941
4992.514,3.0213102742372797
4992.8135,3.007167021474981
4993.112,2.993977083779639
4993.4106,2.9817577405048756
4993.7095,2.9705054479579793
4994.008,2.960207958436603
4994.3066,2.950846938225488
4994.6055,2.9424121840306823
4994.904,2.9348725500222725
4995.203,2.9281804379278826
4995.501,2.9222983548831043
4995.8003,2.9171877734376563
4996.0986,2.912794687858991
4996.407,2.9090823293188275
4996.7056,2.905990915780193
4997.005,2.9034757601342496
4997.303,2.9014898630805552
4997.6025,2.899986178243897
4997.9004,2.898920767003255
4998.199,2.898248307010924
4998.498,2.8979324165019773
4998.797,2.897931205858255
4999.095,2.8982132340200186
4999.394,2.898744897627094
4999.693,2.8994912652961875
4999.9917,2.9004318454380584
5000.2905,2.9015412598641204
5000.589,2.9027943053846825
5000.8877,2.9041682137474725
5001.186,2.9056540090237775
5001.485,2.907227962208102
5001.783,2.908868992644655
5002.082,2.910594247951134
5002.381,2.9123861939801245
5002.6797,2.9141912591242116
5002.9785,2.916059326158237
5003.277,2.9179524544247823
5003.5757,2.9198685904209745
5003.8745,2.9218039830017477
5004.1826,2.923781478433086
5004.4814,2.925744799569546
5004.7803,2.9277452668056747
5005.079,2.9297303620645225
5005.3774,2.9317462487970793
5005.6763,2.9337404887722105
5005.9746,2.9357684925186422
5006.274,2.9377976742331753
5006.5723,2.9398163841798906
5006.8706,2.941853084786095
5007.1694,2.943866062609061
5007.4683,2.9458789070528932
5007.767,2.9474704839307075
5007.8164,2.9482686197963734
5008.066,2.9480672652343363
5008.364,2.9478148362853593
5008.663,2.947590889136947
5008.9614,2.947313122402281
5009.2607,2.947086856655752
5009.559,2.9468621101606063
5009.8574,2.9466128067262054
5010.1562,2.946359100986899
5010.455,2.946110929823973
5010.754,2.9458837743930704
5011.0527,2.9456581908911015
5011.351,2.945407984055549
5011.65,2.945156267843487
5011.959,2.944907938226944
5012.257,2.9446812352088814
5012.5557,2.944458850053062
5012.8545,2.944208734983357
5013.1533,2.943957318348876
5013.452,2.9437072056841678
5013.7505,2.943482079218554
5014.049,2.9440974415098555
5027.7285,2.9494537896768414
5047.6406,3.004615893720468
5067.5522,2.92967660701113
5087.464,2.9399754565893086
5107.376,2.8713566989997736
5127.2876,2.782673712122963
5147.199,2.681752893607576
5167.1113,2.718027526320703
5187.023,2.826799251598508
5206.935,2.929056761491696
5226.8467,2.9715755700817805
5246.7583,2.80971743336773
5266.67,2.9998558374147875
5286.582,3.082274090603794
5306.494,2.9146483654836075
5326.406,3.025757587111788
5346.3174,3.0281592160333957
5366.229,2.9767455590910346
5386.1406,2.93567541421874
5406.0522,2.9678718989968633
5425.965,3.019508466506795
5445.8765,2.9816819889041435
5465.788,2.9823874412593954
5485.6997,2.9652547976989476
5505.6113,3.0020751174381766
5525.5234,3.0213335076923014
5545.4355,2.9725722224955895
5565.347,2.933499825610299
5585.259,2.979181137877623
5605.171,2.9748835263267592
5625.0825,2.97595654623243
5644.994,2.9344744164606325
5664.9062,2.962730163434457
5684.818,2.9307822241929
5704.73,3.03818934059188
5724.6416,2.9882348759705692
5744.553,2.980506699809296
5764.465,2.923474755244212
5784.3765,2.976593646475133
5804.289,3.016044861683456
5824.2007,2.9644629888253404
5844.1123,2.930526372711732
5864.024,2.79799785845677
5883.9355,2.8887315283200374
5903.847,2.906244418519581
5923.76,2.904829059420637
5943.6714,2.918287635623645
5963.583,2.8818573530928964
5983.4946,2.849561523307274
6003.4067,2.8812268660292633
6023.3184,2.9098433837101414
6043.2305,2.8919859576231057
6063.142,2.825467499201704
6083.0537,2.7991796151266306
6102.966,2.7137650137889375
6122.8774,2.720596822326913
6142.789,2.6726240730904616
6162.7007,2.746819249304359
6182.613,2.7366111519898735
6202.525,2.6697848293833264
6222.4365,2.611940660924887
6242.348,2.6819545846979262
6262.26,2.7073102721201248
6282.1714,2.6634564828973386
6302.084,2.6712016441390753
6321.9956,2.6712939111818446
6341.907,2.663869836106592
6361.819,2.6775586203614625
6381.7305,2.6435654046215507
6401.6426,2.649204722400987
6421.5547,2.636782650785661
6441.4663,2.6224334758410865
6461.378,2.5904813055170464
6481.2896,2.625614845738707
6494.8696,2.6272832010150347
6495.268,2.6271168154798206
6495.6562,2.6268568803561583
6496.044,2.626594853061669
6496.443,2.6263347520423226
6496.831,2.6260750141265423
6497.219,2.6258126653113663
6497.617,2.6255605199509664
6498.0054,2.6252980709823417
6498.4043,2.625038382643859
6498.7925,2.6247760986258286
6499.1807,2.6245188027286788
6499.5786,2.6242576386515757
6499.9663,2.6240019796216307
6500.3555,2.6237453736649847
6500.7534,2.623484069927086
6501.1416,2.6232235685692196
6501.2017,2.6228464637299624
6501.5396,2.6212676046492662
6501.9287,2.619171651212232
6502.317,2.61700213713496
6502.715,2.614837031811408
6503.103,2.612672977089503
6503.4907,2.6105139858822373
6503.89,2.608361147664151
6504.278,2.6062133389960125
6504.6763,2.604074320681815
6505.064,2.6019419662745578
6505.453,2.599822399770906
6505.851,2.5977239927229694
6506.2393,2.5956389001653717
6506.637,2.593582205850274
6507.026,2.59155298802151
6507.4146,2.5895548722283346
6507.8125,2.5876152407412265
6508.2,2.5857302092814485
6508.5884,2.583908296302852
6508.987,2.5821776236611
6509.3755,2.5805448021573754
6509.7637,2.5790418187573816
6510.1616,2.5776940375462263
6510.55,2.576524362289713
6510.948,2.57557522418369
6511.337,2.574889963411143
6511.7246,2.5745204308858662
6512.123,2.5745194823966204
6512.511,2.57495347645564
6512.909,2.575892195137105
6513.298,2.5774276229553914
6513.686,2.5796605242295176
6514.0845,2.5826928831592575
6514.473,2.5866504191991675
6514.8613,2.5916606370573927
6515.2593,2.597881038265751
6515.6475,2.6054697966011076
6516.046,2.6146178953017376
6516.4336,2.625502421516321
6516.8223,2.6383397114417564
6517.2207,2.653355668653605
