Wavelength,FluxDensity
4369.2056,0.6919685664768372
4369.4707,0.6936489164836415
4369.735,0.695340640450652
4369.9893,0.6970200829931417
4370.254,0.6987056107321267
4370.509,0.7003868429291231
4370.7734,0.702073220117756
4371.0386,0.7037498875344979
4371.2925,0.7054353479909724
4371.5576,0.7071164552422665
4371.8223,0.7087956754478657
4372.077,0.7104778296607741
4372.342,0.7121561380056579
4372.5957,0.7138312534318156
4372.8604,0.7199674528339653
4375.838,0.7383791182789973
4397.0283,0.7441971842258238
4418.2188,0.7411903392242711
4439.4097,0.7339424817518424
4460.6,0.7269950139983065
4481.79,0.7174652391732773
4502.981,0.7101707161237165
4524.1714,0.6961283608110794
4545.362,0.6839350247519324
4566.5527,0.6593863194889786
4572.5386,0.6415122909715866
4572.8145,0.6369909844871984
4573.09,0.6361580971670191
4573.365,0.6353270332773072
4573.6406,0.6344976447677366
4573.9165,0.6336638486125695
4574.1914,0.6328301526698213
4574.4673,0.6320017369316556
4574.7427,0.6311723616493503
4575.018,0.6303430060976949
4575.2935,0.6295136639142045
4575.5796,0.6286796495189039
4575.8545,0.6278520940765232
4576.131,0.6270235740713448
4576.406,0.6261943457032061
4576.6816,0.62536416313226
4576.957,0.6245357014800584
4577.2324,0.6237090429894748
4577.508,0.6228824204258366
4577.783,0.6220549055619415
4578.0586,0.621223922917689
4578.3345,0.6204016830182709
4578.6094,0.6195784975758163
4578.8857,0.6187561821716752
4579.1606,0.6179314113961788
4579.4365,0.6171099334168039
4579.712,0.6162921636359281
4579.9873,0.6154734036472836
4580.2627,0.6146634447981058
4580.538,0.6138490980056008
4580.8135,0.6130452995139749
4581.0996,0.6122420234670999
4581.375,0.6114478948055554
4581.6504,0.6106597738643086
4581.926,0.6098804065542116
4582.201,0.6091133474876217
4582.4766,0.6083645562994037
4582.753,0.6076262328064068
4583.028,0.606915181078789
4583.3037,0.6062301957415398
4583.5786,0.6055697866825626
4583.8545,0.6049504776095096
4584.13,0.6043722354245585
4584.4053,0.6038471854998761
4584.6807,0.6033843801484523
4584.9565,0.6029914361212682
4585.2314,0.6026851090183359
4585.5073,0.6024756719529806
4585.782,0.6023852198206472
4586.0586,0.6024177174301468
4586.334,0.6026192448633856
4586.6196,0.6029838839819043
4586.8955,0.6035533386362173
4587.171,0.604342124711523
4587.4463,0.6053983312129976
4587.7217,0.6063613547517567
4587.7427,0.6072387960129025
4587.997,0.6085746463223678
4588.2725,0.6107002346157909
4588.548,0.6132628961350659
4588.823,0.616269471238828
4589.0986,0.6197507605006407
4589.3745,0.6237554929113214
4589.65,0.6283292811640395
4589.926,0.6335018428306779
4590.2007,0.639335187456726
4590.4766,0.6458624279397729
4590.752,0.6531161382859884
4591.0273,0.6611414920659903
4591.3027,0.6699570472887196
4591.578,0.6796090352206918
4591.8535,0.6900993306206904
4592.1396,0.701447450796642
4592.4155,0.7136628312433221
4592.691,0.7267351305100526
4592.967,0.7406463138088757
4593.2417,0.7553801127223718
4593.5176,0.7708934985998114
4593.793,0.7871331650139793
4594.0684,0.8040364012638267
4594.3438,0.8215400161000947
4594.619,0.8395375710021018
4594.8945,0.8579388556776839
4595.17,0.876627664512308
4595.4453,0.8954871744160521
4595.7207,0.9143727046689997
4595.9966,0.9331480190313834
4596.272,0.9516639176156307
4596.548,0.9697594717277284
4596.8228,0.9872781013907772
4597.0986,1.0040688740041388
4597.374,1.0199573964232445
4597.6494,1.0347947884530768
4597.9355,1.0484347171458261
4598.211,1.0607357042859775
4598.487,1.0715634357259225
4598.7617,1.080805384923176
4599.0376,1.0883554487419227
4599.313,1.0941307715333175
4599.5884,1.098057523631407
4599.864,1.100088314980161
4600.1396,1.1001963624548248
4600.4146,1.0983639490687322
4600.6904,1.0946183334654827
4600.966,1.088983981316571
4601.241,1.081517490564969
4601.5166,1.0722865074586496
4601.792,1.061382622286862
4602.0674,1.0489148323064021
4602.343,1.0350014809372678
4602.6187,1.0197787525809061
4602.894,1.0033804399025439
4603.18,0.9859660618650734
4603.4556,0.9676922218657927
4603.731,0.9487173979406598
4604.007,0.9291935877406214
4604.2817,0.9092843030878526
4604.5576,0.8891504409655854
4604.8325,0.86892902973332
4605.109,0.8487688135257733
4605.384,0.8287932016045089
4605.6597,0.8091398254479265
4605.935,0.7899008709308261
4606.2104,0.7711882729417159
4606.486,0.753083863615469
4606.7617,0.7356601967869854
4607.0366,0.7189754189154746
4607.3125,0.7030761794754846
4607.588,0.6880073538938944
4607.8633,0.6737802281234156
4608.1387,0.6604132487687445
4608.414,0.6479114730609907
4608.6997,0.6366347402210646
4608.933,0.6287832275939033
4608.976,0.6239934475937148
4609.251,0.61799262173871
4609.527,0.611008510727409
4609.8022,0.6047926542099756
4610.0776,0.5992970467949303
4610.353,0.5944848815861866
4610.6284,0.5903134061221876
4610.904,0.5867423186852269
4611.1797,0.5837298631761304
4611.4546,0.5812311163172313
4611.731,0.5791983385346515
4612.006,0.5775991656364355
4612.2817,0.5763861291506764
4612.557,0.575524517689562
4612.8325,0.5749715409233227
4613.108,0.5747111896707295
4613.384,0.5746904066396186
4613.6587,0.5748932751067611
4613.9346,0.5752937979789119
4614.2207,0.5758642239404776
4614.4956,0.5765782889453469
4614.771,0.5774254346128183
4615.047,0.5783754822925778
4615.322,0.5794288197780249
4615.598,0.5805581395640051
4615.873,0.5817590798473576
4616.149,0.5830187232703428
4616.4243,0.5843236646001948
4616.6997,0.5856741128154007
4616.975,0.5870585463348713
4617.2505,0.5884701138238961
4617.526,0.5899051614260837
4617.802,0.5913657755490329
4618.0767,0.5928358493952681
4618.353,0.594324218856016
4618.628,0.5958258106776272
4618.904,0.5973281318097109
4619.179,0.5988365756053611
4619.4546,0.6003538181298756
4619.7407,0.6018731726889673
4620.016,0.6034051961200598
4620.2915,0.6049292910164665
4620.567,0.6064577628714292
4620.8423,0.6079898336598227
4621.1177,0.6095192578191432
4621.393,0.611051901042725
4621.669,0.6125882380553828
4621.944,0.6141210794772758
4622.22,0.6156565213609305
4622.495,0.6171892553922125
4622.771,0.6187177248987666
4623.0464,0.6202530245592528
4623.322,0.6217858703582895
4623.597,0.6233158394247562
4623.8726,0.6248478009452821
4624.148,0.6263760757901884
4624.424,0.6279061667616826
4624.6987,0.6294422849636342
4624.9854,0.6309743375039297
4625.2607,0.632504395436743
4625.536,0.6340308616749759
4625.812,0.6355617912075566
4626.087,0.6370899391856779
4626.363,0.6386156723239483
4626.638,0.6401464452372696
4626.9136,0.6416746083751768
4627.189,0.6431957074421193
4627.4644,0.6480941859020133
4630.124,0.6593862414781608
4651.3145,0.6542158802934238
4672.505,0.6539124152325994
4693.6953,0.6518102811163105
4714.8857,0.6484899901750636
4736.076,0.6408331576749702
4757.267,0.6405365113349899
4778.457,0.6439899911909488
4799.648,0.6299169828798423
4820.8384,0.623266037276342
4842.029,0.6258078259221885
4863.2197,0.6165102689738966
4884.4097,0.6137191132656677
4905.6,0.605012746049867
4926.791,0.6018770650862625
4947.9814,0.5987168639489594
4969.172,0.5877568123790826
4990.3623,0.5794305527754539
5011.5527,0.5829832047640165
5032.743,0.5821487532144547
5053.934,0.5776526226107429
5075.1245,0.571591882302186
5096.315,0.5635366540764093
5117.5054,0.5545777611035979
5122.6333,0.5429813654127276
5122.941,0.5391128243415582
5123.2476,0.5382497848551794
5123.555,0.537390861884327
5123.8623,0.5365305120677134
5124.17,0.5356701075451409
5124.4873,0.5348131791056893
5124.7944,0.5339492647048777
5125.102,0.5330966503918876
5125.409,0.5322371392131527
5125.717,0.5313819581202014
5126.034,0.5305260073796332
5126.342,0.529669902343552
5126.649,0.5288244588656028
5126.9565,0.5279736175139157
5127.2637,0.5271263860017353
5127.571,0.5262826004449044
5127.8887,0.5254440548393359
5128.196,0.5246108300693206
5128.503,0.5237838090687397
5128.81,0.5229654315055385
5129.1177,0.5221592258961106
5129.435,0.5213688929053569
5129.7427,0.5205907538648245
5130.05,0.5198301314325848
5130.3574,0.5191018087732191
5130.6646,0.5183928050257101
5130.983,0.517728441375964
5131.2896,0.5171078218312495
5131.5967,0.5165395917709261
5131.9043,0.5160360532898166
5132.2114,0.5156095528423914
5132.519,0.5152775225053111
5132.837,0.5150450360622693
5133.1436,0.514948384878939
5133.4507,0.515002088251384
5133.7583,0.5152339740787911
5134.0654,0.5156732569243971
5134.384,0.5163513594100189
5134.691,0.5173092707179168
5134.9976,0.5185810971093763
5135.305,0.5202264519140981
5135.6123,0.5222845028754665
5135.92,0.5248174291349317
5136.238,0.5278821269801867
5136.5454,0.531551065040952
5136.852,0.5358890543840062
5137.1597,0.5409694421274783
5137.467,0.5468728346128443
5137.7847,0.5536918543667891
5138.092,0.5615017053040942
5138.3994,0.570284788064328
5138.696,0.577542519521309
5138.706,0.5830412557642608
5139.013,0.591790096355514
5139.321,0.6044790753688205
5139.6387,0.6186004703068642
5139.9463,0.6342200143643636
5140.2534,0.6514059280914108
5140.5605,0.6702262897644928
5140.8677,0.6907355828433528
5141.186,0.7129496360347914
5141.493,0.7369210377793944
5141.801,0.7626361676887591
5142.108,0.7900787004004449
5142.4146,0.8192230800054014
5142.733,0.850024101707243
5143.04,0.8823657938710503
5143.347,0.9161424944907077
5143.6543,0.951251109963222
5143.962,0.9875167348293127
5144.2686,1.0247340298174397
5144.587,1.0627194455782507
5144.894,1.101237202423749
5145.2017,1.140005895974493
5145.509,1.1787771872744643
5145.8164,1.217246810532923
5146.134,1.2550934970585368
5146.441,1.2920278563724723
5146.7485,1.3277215277973995
5147.0557,1.3618366646356175
5147.363,1.3940835929427773
5147.67,1.4242974143651244
5147.988,1.4526680019099372
5148.295,1.480440894045726
5148.6025,1.511572730876905
5148.9097,1.5566333745609735
5149.2173,1.6322016624071987
5149.5347,1.7798363558994816
5149.842,2.026324704493781
5150.1494,2.3933963328625154
5150.4565,2.8580242688764055
5150.764,3.3434983828619216
5151.0713,3.72570122395077
5151.389,3.8821149584360586
5151.6963,3.7464993450387696
5152.004,3.369537320858997
5152.311,2.8655855231018736
5152.618,2.359320412473921
5152.936,1.934338691473562
5153.243,1.6472884066157514
5153.5503,1.4722040251434523
5153.8574,1.3658603202976662
5154.165,1.2989470604556177
5154.4824,1.2490128797340132
5154.79,1.2062042045092403
5155.097,1.1652487169157937
5155.405,1.1246834627261222
5155.712,1.0842138498451002
5156.019,1.044013973302037
5156.337,1.0042831845848907
5156.644,0.965230420369751
5156.9517,0.927102114793582
5157.259,0.8900890189675792
5157.566,0.8543409850055143
5157.884,0.8200017916956232
5158.191,0.7872089443670004
5158.498,0.7560209988662698
5158.8057,0.7265129370970079
5159.113,0.6987504390847578
5159.42,0.6727178658578885
5159.738,0.651349733628793
5159.8867,0.6371551526668989
5160.045,0.6245279506570943
5160.3525,0.6082535384556051
5160.6597,0.5911783653625929
5160.9673,0.5756964612762115
5161.2847,0.5617458217463074
5161.5923,0.5492286337820853
5161.8994,0.5380775478840455
5162.207,0.5282092260532866
5162.514,0.5195225508431636
5162.8213,0.5119404216201392
5163.139,0.5053768399487328
5163.446,0.49974040936285175
5163.7534,0.4949514073237394
5164.0605,0.4909247862817662
5164.368,0.4875914424065954
5164.6855,0.48486919438534987
5164.993,0.4827031461134124
5165.3003,0.48102647782965985
5165.608,0.4797801500546399
5165.915,0.47890765610731767
5166.222,0.47837429288639743
5166.54,0.4781258982307562
5166.847,0.47812555360000497
5167.155,0.4783422294788962
5167.462,0.4787417698879178
5167.769,0.47929939620428563
5168.087,0.47999506327393715
5168.394,0.4808039645749934
5168.701,0.48170250546452686
5169.009,0.48268712265246916
5169.316,0.483734980628882
5169.6343,0.4848412523695106
5169.9414,0.48599214210580177
5170.248,0.4871826633622196
5170.5557,0.4883988948845398
5170.863,0.4896456751926079
5171.1704,0.4909160684102681
5171.4883,0.4921968991697518
5171.796,0.4934943612387156
5172.1025,0.49480573364713826
5172.41,0.49611710387605656
5172.7173,0.4974382689458646
5173.035,0.49877143887223246
5173.3423,0.5001013221291339
5173.65,0.5014370561214054
5173.9565,0.5027798940641952
5174.2637,0.5041140506281149
5174.5713,0.5054569414901015
5174.889,0.5068058357226354
5175.197,0.5081433688774252
5175.504,0.509483576916667
5175.8105,0.510828964305858
5176.118,0.5121769697134307
5176.4365,0.5135187213164571
5176.7437,0.5148641485666423
5177.0513,0.5162060097450857
5177.358,0.517547882520326
5177.665,0.5188949405531313
5177.972,0.5202349977659855
5178.29,0.5215785395243061
5178.5977,0.5229229386987349
5178.905,0.5242647815853752
5179.2124,0.5256091364771088
5179.519,0.5269508507475407
5179.8374,0.5282907849432404
5180.1445,0.5296325877792437
5180.452,0.5309707854560182
5180.7593,0.5323222204509216
5181.0767,0.533528772406897
5181.3843,0.5337934717804943
5181.6914,0.5338996856933419
5181.999,0.5340100584949902
5182.306,0.5341170679698447
5182.6133,0.5342231076882443
5182.9204,0.5343336283637515
5183.2383,0.5344422463001697
5183.5454,0.5345510625704019
5183.853,0.5346596868756023
5184.16,0.5371820910645602
5202.267,0.5395397766947747
5222.1543,0.5347248209079802
5222.472,0.5339195122656084
5222.7793,0.5338103610363486
5223.0977,0.5336974386038522
5223.4155,0.5335957244539464
5223.458,0.5336000760627467
5223.733,0.5336596842455544
5224.04,0.5337529957137688
5224.3584,0.5338524690061529
5224.6763,0.5339483619842196
5224.994,0.5340471695237551
5225.302,0.5341473053813812
5225.619,0.5342485501950437
5225.937,0.5343471404831956
5226.255,0.5344484488508171
5226.5625,0.5345469555047309
5226.88,0.5346455859461934
5227.1978,0.5347424189210512
5227.5156,0.5348411139374575
5227.823,0.5349368865524047
5228.1406,0.5350382001502118
5228.459,0.5351368023564514
5228.7764,0.5352371699150881
5229.084,0.5353356012009094
5229.4014,0.5354386427200682
5229.7197,0.5355373287638698
5230.0376,0.5356375478862351
5230.3447,0.535736067238415
5230.662,0.5358434509021512
5230.9805,0.5359481343651847
5231.2983,0.5360510495122855
5231.6055,0.5361574676304103
5231.924,0.5362595863565898
5232.241,0.5363713004159837
5232.559,0.5364829997873828
5232.866,0.5366016302457015
5233.1846,0.5367185122822297
5233.502,0.5368443394169665
5233.82,0.5369804519485304
5234.127,0.5371209969429303
5234.4453,0.5372720307839399
5234.7627,0.5374371381109273
5235.081,0.5376143243477108
5235.3877,0.5378073113364362
5235.706,0.5380231045750007
5236.0234,0.5382642668497827
5236.342,0.5385343536054461
5236.6494,0.53883834353689
5236.967,0.5391782773631985
5237.284,0.5395602609376119
5237.6025,0.5399999429406587
5237.91,0.5405024379317915
5238.2275,0.54107066567401
5238.546,0.5417149899079595
5238.8633,0.5424538612600703
5239.171,0.5432939583046079
5239.4883,0.5442444079462122
5239.8066,0.5453260797481889
5240.124,0.5465493927490582
5240.4316,0.5479307901318919
5240.749,0.5494838531390361
5241.0674,0.551224927070288
5241.385,0.5531829589986201
5241.6924,0.5553568323252303
5242.01,0.5577756841418482
5242.328,0.560452612942862
5242.6455,0.5633998458702899
5242.953,0.5666415607715738
5243.2715,0.5701860591087952
5243.589,0.5740489009096816
5243.9062,0.5782424342974151
5244.214,0.5827716630100015
5244.532,0.5868162463826145
5244.6484,0.5898314471023717
5244.8496,0.5932237000289129
5245.168,0.5981563312633379
5245.4746,0.6038875320227826
5245.793,0.6099535486351905
5246.1104,0.6163274675112128
5246.4287,0.6229900134027143
5246.736,0.6299186622531238
5247.0537,0.6370866448864724
5247.371,0.6444498539458682
5247.6895,0.6519712259426952
5247.9966,0.6596152245652331
5248.3145,0.6673194251644051
5248.632,0.6750385320525916
5248.95,0.6827166745986866
5249.2573,0.6902915722589922
5249.575,0.6976992469033999
5249.8936,0.7048804703440115
5250.211,0.7117722521410739
5250.518,0.7183117167934089
5250.836,0.7244293408922683
5251.1543,0.7300890286804674
5251.4717,0.7353807962124882
5251.779,0.7406780865339753
5252.0967,0.7478027444587435
5252.415,0.762307374548592
5252.7324,0.8009231904754128
5253.04,0.8933545989966282
5253.358,1.1205434675624883
5253.676,1.5714369963166566
5253.993,2.3972448044128583
5254.301,3.5986622067515976
5254.6187,5.1218817256188345
5254.9365,6.7288253134684135
5255.254,7.902780128143088
5255.5615,8.326989568971708
5255.8794,7.831703813628755
5256.1973,6.615749020909222
5256.5156,4.9812512981802
5256.8228,3.5151718522847695
5257.14,2.283155117707527
5257.458,1.4854978674458479
5257.7764,1.0398688908088423
5258.0835,0.8256619535316353
5258.401,0.727403578680583
5258.7188,0.6865284249822713
5259.037,0.668069705286294
5259.344,0.6574392955643836
5259.662,0.6489574856140612
5259.98,0.6412000904899705
5260.298,0.6337531512431035
5260.605,0.6265163204958626
5260.923,0.619531088028891
5261.2407,0.6128101326130768
5261.5586,0.6063829194865386
5261.8657,0.6002689907959706
5262.1836,0.5944872644693246
5262.5015,0.5890406477610944
5262.8193,0.5839278612767088
5263.1265,0.5791627262786425
5263.4443,0.5747384118510368
5263.762,0.5706464818676774
5264.08,0.5668798699129511
5264.387,0.5634344126430667
5264.705,0.5602880000385225
5265.023,0.5574274651611704
5265.341,0.5548406776397379
5265.648,0.5527221148936324
5265.839,0.551331090546271
5265.966,0.5500586967392131
5266.284,0.5483677360199415
5266.602,0.5465780012043938
5266.92,0.5449761263909977
5267.227,0.5435408127101292
5267.545,0.5422643729660178
5267.863,0.5411270625243212
5268.1807,0.5401156395917047
5268.488,0.5392200178219897
5268.8057,0.5384158856561924
5269.1235,0.5377027814052501
5269.4414,0.5370682436784614
5269.7485,0.5365076791141058
5270.0664,0.5359929191066553
5270.3843,0.5355378925280878
5270.6914,0.5351275550002853
5271.0093,0.5347547380551021
5271.327,0.5344124704988528
5271.645,0.5341016565406622
5271.963,0.5338065634956115
5272.27,0.5335415147652615
5272.588,0.5333129410481986
5272.7046,0.5331892293235855
5272.906,0.5330607307674535
5273.0225,0.5329492245813641
5273.2236,0.5328295567487601
5273.3403,0.5327311731514007
5273.531,0.5326117251221247
5273.658,0.5325121531671986
5273.8486,0.5324023275248887
5273.9766,0.5323054076487191
5274.1665,0.5321982202165325
5274.294,0.5321013216343864
5274.4844,0.5319985078407261
5274.612,0.5319103981150983
5274.792,0.5318033849301544
5274.9297,0.531715113529078
5275.1094,0.5316125028285319
5275.2476,0.5315240067851424
5275.4272,0.5314285080681873
5275.5654,0.5313375025009858
5275.745,0.5312463395222801
5275.8833,0.5311561413406469
5276.0527,0.5310634659353204
5276.2007,0.5309766375518147
5276.37,0.5308830668968294
5276.519,0.5307891561296748
5276.6885,0.5307017224804982
5276.8477,0.5306136018808628
5277.006,0.5305230255083057
5277.165,0.5304332292036444
5277.3135,0.5303436361455051
5277.4834,0.5302545062679084
5277.631,0.5301684336580137
5277.801,0.5300748887137606
5277.949,0.5299914542720535
5278.1187,0.5299022300648228
5278.2666,0.5298198526649387
5278.4365,0.5297254012818853
5278.574,0.5296386785510309
5278.7544,0.5295492117004691
5278.8916,0.5294653066505111
5279.0728,0.5293766189391619
5279.21,0.5292900677144882
5279.39,0.5291971464631032
5279.528,0.5291217815417663
5279.7075,0.5290254790660462
5279.835,0.5289468988185898
5280.026,0.5288528884788593
5280.1523,0.5287699614592873
5280.3438,0.5286802709398134
5280.4707,0.5286000266155446
5280.6616,0.5285094471044989
5280.7886,0.5284309088793665
5280.9795,0.5283412795801572
5281.0957,0.5282639163655435
5281.297,0.5281704865258788
5281.414,0.5280974182520896
5281.615,0.5280084546845705
5281.7314,0.5279353961003699
5281.9326,0.5278446284532926
5282.0493,0.5277750641577297
5282.251,0.5276869242333044
5282.3564,0.5276237825920719
5282.569,0.5275353069878794
5282.675,0.5274721363248982
5282.886,0.5273855393648861
5282.992,0.5273294264245361
5283.2046,0.5272444252629515
5283.3105,0.5271900168767939
5283.522,0.527113916333527
5283.617,0.5270641574753159
5283.8403,0.5269937891509463
5283.9355,0.5269562961370948
5284.1577,0.526890409604924
5284.253,0.5268528926167871
5284.4756,0.5268000556765202
5284.5713,0.5267748311944982
5284.804,0.5267286463615433
5284.8784,0.5267170808105252
5285.1226,0.526690833523027
5285.4404,0.5266800682095705
5285.758,0.5267060655251234
5286.076,0.5267784238292408
5286.3936,0.5269032963512242
5286.712,0.5270954421323075
5287.0293,0.5273559230840835
5287.347,0.5277031447618783
5287.6655,0.5281518655419682
5287.983,0.5287186917175437
5288.3013,0.5294219980866086
5288.6187,0.5302966995624007
5288.9365,0.5313612150206799
5289.2544,0.532629561498508
5289.5723,0.534146974113985
5289.89,0.5359366956345899
5290.208,0.5380463414103527
5290.5254,0.5405085240817531
5290.8438,0.5433624768513966
5291.1616,0.5466626410357538
5291.4795,0.5504437974403614
5291.7974,0.5547601952767139
5292.1147,0.5596627441402217
5292.433,0.5652053349119337
5292.7617,0.5714465865961371
5293.079,0.5784272844266586
5293.3965,0.5862135275956207
5293.715,0.5948348650711721
5294.0327,0.6043634167809782
5294.3506,0.6148382815577023
5294.6685,0.6262865856866944
5294.986,0.6387408166864744
5295.304,0.65222531311056
5295.6216,0.666780456618971
5295.94,0.6823876992808469
5296.2573,0.6990455216442759
5296.575,0.7167317781814752
5296.8936,0.735419660118598
5297.211,0.7550739537370169
5297.5293,0.7756282548473805
5297.847,0.7969961724828283
5298.165,0.819084628280431
5298.483,0.8417854638979042
5298.801,0.8649926731207356
5299.1187,0.8885689536246373
5299.4365,0.912337778472816
5299.754,0.9361363814351904
5300.0723,0.9598053527200545
5300.39,0.9831873322334371
5300.7183,1.0062729942183932
5301.0366,1.0290961133109013
5301.354,1.0524909420152921
5301.672,1.0784107201379183
5301.99,1.1120798443189732
5302.3076,1.1655207631961173
5302.626,1.2602188892037671
5302.9434,1.4367848262424718
5303.261,1.7542439845925148
5303.579,2.311139795056008
5303.897,3.1848168626146407
5304.2153,4.484367408587485
5304.5327,6.277358719905449
5304.85,8.502574647609952
5305.1685,10.99620087849635
5305.4863,13.45562633916096
5305.804,15.496618193143883
5306.122,16.76854706273351
5306.4395,16.993663639923863
5306.758,16.164262521280286
5307.075,14.403652438589653
5307.3936,12.100495813632174
5307.711,9.534018506444413
5308.029,7.179621367218083
5308.2197,5.8900863547788616
5308.347,5.125642033549743
5308.6646,3.595820819020357
5308.993,2.474584697048691
5309.311,1.7801726992829454
5309.629,1.3586476329479888
5309.947,1.1211832985755492
5310.2646,0.9901448236911441
5310.5825,0.9148684346462971
5310.9004,0.8703347485914796
5311.2183,0.8382736757003086
5311.536,0.8122281166368013
5311.854,0.7890091049272253
5312.172,0.767297999020358
5312.4897,0.7467584826347468
5312.8076,0.7271815173672093
5313.1255,0.7085604132130952
5313.444,0.6909363863127834
5313.761,0.6743628385943036
5314.079,0.6588468279629597
5314.397,0.6443891595649974
5314.715,0.6309739433460962
5315.0327,0.6185935194181897
5315.3506,0.6072163216477832
5315.668,0.5968231382653512
5315.9863,0.5873569673131004
5316.3037,0.5787821843831525
5316.622,0.5710435481468141
5316.94,0.5640928864558342
5317.268,0.5578867403684957
5317.586,0.5523635726401754
5317.904,0.5474683823098425
5318.2217,0.5431505430391397
5318.54,0.5393582865067585
5318.8574,0.5360516125660221
5319.1753,0.5331724748863653
5319.493,0.530681863808677
5319.811,0.5285322160135999
5320.129,0.5266984503415866
5320.447,0.5251347784954421
5320.764,0.5238092017444118
5321.0825,0.5226942790999033
5321.4,0.5217561183397618
5321.7183,0.5209797473033051
5322.036,0.5203407070013754
5322.3535,0.5198223258535654
5322.672,0.5194001873164993
5322.9893,0.5190637338149173
5323.3076,0.5188034094659575
5323.625,0.5186034277500915
5323.943,0.5184542448874317
5324.2607,0.5183460582226659
5324.5786,0.5182798751366234
5324.897,0.518240812864889
5325.215,0.5182228351622501
5325.5435,0.5182283975156138
5325.861,0.5182532364320745
5326.179,0.5182850215116069
5326.4966,0.5183344025920491
5326.8145,0.5183854128407805
5327.133,0.5184512177320223
5327.45,0.5185198973400456
5327.7686,0.5185918276692034
5328.086,0.5186683070236677
5328.404,0.518744665235428
5328.7217,0.5188272220481314
5329.0396,0.5189097095265438
5329.3574,0.5189712310705584
5329.41,0.5190073518497674
5329.6753,0.5189332519785863
5329.9927,0.5188452059424569
5330.311,0.5187588587170535
5330.629,0.5186716861186069
5330.947,0.5185853666829093
5331.2646,0.518497237291788
5331.582,0.5184110794365065
5331.9004,0.5183221103618394
5332.218,0.5182401831438254
5332.536,0.5181512169772654
5332.8535,0.5180649661815895
5333.1714,0.5179839314323538
5333.4897,0.5178984042181505
5333.818,0.5178076327212374
5334.1357,0.5177247817791849
5334.453,0.5176340925931429
5334.7715,0.5175565821905497
5335.089,0.5174659643204782
5335.407,0.5173770132709473
5335.725,0.5172950432068559
5336.0425,0.51690256611351
5350.601,0.5145419232418914
5371.7915,0.5157658672887491
5392.9814,0.5095669955044899
5414.1724,0.5068280119939368
5435.363,0.5004964313164967
5456.553,0.4934650387788851
5477.7437,0.4862117360953039
5498.934,0.4852124070052258
5520.125,0.48656437669483926
5541.3154,0.4869863424383791
5562.506,0.48653257429483193
5583.6963,0.4761517797601311
5604.8867,0.4823592499716026
5626.077,0.48247108379510606
5647.268,0.47296767893352715
5668.4585,0.4758630154948406
5689.6484,0.47332618996661796
5710.8394,0.46809864291611625
5732.03,0.46264896602447303
5753.22,0.46237187076772074
5774.4106,0.4629193089257973
5795.601,0.45841727853973807
5816.792,0.45581611682451373
5837.9824,0.4525943970047446
5859.173,0.45148405918214907
5880.3633,0.45004059312352457
5901.5537,0.44550382558862206
5922.744,0.4414601734355081
5943.935,0.4412453818346598
5965.1255,0.43833226473219955
5986.3154,0.435682898756864
6007.5063,0.4312928833842856
6028.697,0.42935333280800303
6049.887,0.42324404104698193
6071.078,0.4252895193614399
6092.268,0.42067017061793743
6113.4585,0.4185486215216468
6134.6494,0.4144887330991972
6155.84,0.41596571682222894
6177.0303,0.41626175973594076
6198.2207,0.4119743402350028
6219.411,0.4062390585464166
6240.602,0.40038317241243054
6261.7925,0.4027076709200718
6282.9824,0.4013165252570067
6304.1733,0.39895499450228844
6325.364,0.39763856402814085
6346.554,0.393769765878512
6367.745,0.39029487496310683
6388.935,0.38975623964241174
6410.1255,0.3890742111146426
6431.3164,0.38632246192024655
6452.507,0.38142013760773136
6473.6973,0.3783216102132046
6494.8877,0.37265405100349125
6516.078,0.3706840897831137
6537.269,0.3675339513105647
6558.4595,0.3691336531963179
6579.6494,0.36694184054408185
6600.8403,0.36193487351921627
6622.031,0.3573902008117819
6643.221,0.3592873243244881
6664.412,0.35845659357860743
6685.602,0.353347388752834
6706.7925,0.35216720366136284
6727.9834,0.3500741295974436
6749.174,0.3483598121965094
6770.364,0.3478129474838394
6791.5547,0.3448166076478622
6812.745,0.3438130526120129
6833.9355,0.3417575181602073
6855.1265,0.33989745727722187
6876.3164,0.33656146447822494
6897.5073,0.336219220060239
6911.9595,0.3342550075720853
6912.383,0.33378503374289964
6912.7964,0.3337015103309139
6913.2095,0.333618311812196
6913.634,0.3335347826209232
6914.0464,0.33345157719742485
6914.46,0.33336807226359044
6914.8833,0.3332848213423684
6915.297,0.33320154202545493
6915.7207,0.3331192292605315
6916.134,0.33303593236457957
6916.547,0.33295312789591136
6916.9707,0.33287019497332937
6917.384,0.33278817282714596
6917.797,0.33270649122022833
6918.2207,0.3326245308372016
6918.634,0.33255329031198316
6918.6978,0.3324779991432645
6919.0576,0.3322268628167182
6919.471,0.3318939163862655
6919.8843,0.3315516407112454
6920.308,0.33121036331998144
6920.7217,0.33087324725159994
6921.1343,0.33053834125476395
6921.5586,0.33020741815192334
6921.971,0.32988241326940265
6922.3955,0.3295643078172837
6922.8086,0.32925412962876777
6923.222,0.3289561575304841
6923.6455,0.32867162135331807
6924.059,0.32840476487923165
6924.483,0.32815982711124786
6924.896,0.32794296208579704
6925.3096,0.32776045276014876
6925.7334,0.3276197352313479
6926.146,0.3275324994472108
6926.5596,0.3275093686194179
6926.983,0.3275659310690559
6927.3965,0.32771844160931496
