Wavelength,FluxDensity
4172.0605,2.9764101407763834
4172.303,2.9814559545457917
4172.556,2.986501294099221
4172.809,2.991539822883253
4173.052,2.9965797606287934
4173.3047,3.0016213860378493
4173.548,3.0066703282622838
4173.801,3.0117056270284936
4174.0537,3.016740855229058
4174.2964,3.0217747038843448
4174.5493,3.0268040051880876
4174.8022,3.0318403880010845
4175.045,3.0368794919523645
4175.2983,3.0419067468581282
4175.5405,3.04693788628628
4175.7935,3.063774228865498
4178.6367,3.126053171190125
4198.8726,3.161894242525169
4219.108,3.1643808298978873
4239.3433,3.144350800804046
4259.5786,3.1485886371907905
4279.8145,3.100043993925443
4300.0503,3.1286048862193954
4320.2856,3.0333500692199786
4340.521,2.9191428731621047
4360.7563,2.714956116767206
4366.473,2.713224558194117
4366.7363,2.7370510281681435
4366.9995,2.7402746395134985
4367.2627,2.743494906248768
4367.5254,2.7467111888555356
4367.7886,2.749929130314715
4368.052,2.7531508868983523
4368.315,2.756363686877332
4368.5776,2.759582351196611
4368.841,2.762790346377635
4369.104,2.766008040088665
4369.377,2.7692141811046125
4369.6396,2.7724232174940395
4369.903,2.7756350412476714
4370.166,2.7788478098470804
4370.429,2.7820519205440357
4370.692,2.785259212223771
4370.9556,2.7884638538319573
4371.2183,2.7916741786227317
4371.4814,2.7948746357064103
4371.744,2.7980815680857263
4372.008,2.801284556236224
4372.2705,2.8044915775336556
4372.534,2.8076943890751567
4372.797,2.8109019070681542
4373.06,2.814107984207368
4373.3228,2.8173213871975777
4373.586,2.820528707655569
4373.849,2.8237512455451697
4374.1123,2.826972835469993
4374.375,2.8302013244575925
4374.6484,2.833436620595841
4374.9116,2.8366868620582433
4375.1743,2.8399518772262025
4375.437,2.843236336192101
4375.7,2.8465436834207782
4375.9634,2.849876918611986
4376.2266,2.853245127537808
4376.4893,2.8566520030109945
4376.753,2.8601156557968936
4377.0156,2.863642571019349
4377.279,2.867239838081087
4377.542,2.87092502809114
4377.805,2.874717813645578
4378.068,2.878635881834029
4378.3315,2.8827010300994624
4378.594,2.88694514070988
4378.8574,2.8913936954910526
4379.1206,2.896075133441662
4379.384,2.901031932339016
4379.6465,2.9062963112969378
4379.9194,2.911928440465939
4380.1826,2.91797599378151
4380.446,2.9244973888552654
4380.709,2.93153997649112
4380.9717,2.9371774156736707
4380.992,2.940507768793839
4381.2354,2.9423389824349626
4381.498,2.9455751585143313
4381.7607,2.9497135299424135
4382.024,2.9547658181667926
4382.2866,2.9608143126258173
4382.5503,2.9679490942233633
4382.813,2.9762512191365054
4383.0767,2.9858300075809816
4383.3394,2.9967585883297816
4383.6025,3.0091266021551517
4383.865,3.0230123116274537
4384.129,3.038502858607569
4384.3916,3.0556484380120184
4384.655,3.0745072477653164
4384.918,3.0951296087545144
4385.191,3.117534955408108
4385.454,3.1417337913260046
4385.717,3.167718187253744
4385.9805,3.195462526284056
4386.243,3.2249063922826564
4386.5063,3.2559712883448952
4386.769,3.2885591378485683
4387.0327,3.3225325276080135
4387.2954,3.357739757810884
4387.5586,3.3939973043970344
4387.822,3.4310946208881865
4388.0845,3.4687910619894593
4388.3477,3.506845485737139
4388.6104,3.5449607087589037
4388.874,3.5828579985492555
4389.1367,3.6202082367481876
4389.4,3.6567036432844393
4389.663,3.6920010623477317
4389.9263,3.7257708376536964
4390.189,3.757695199085495
4390.4526,3.787424112975269
4390.7256,3.814666048532552
4390.9883,3.839138286048228
4391.2515,3.860566632222981
4391.5146,3.878665995470367
4391.778,3.893266413961308
4392.0405,3.9041676021768943
4392.3037,3.9112220213484794
4392.567,3.9143405750978904
4392.83,3.91345722989548
4393.093,3.908553548289315
4393.3564,3.899657787836362
4393.619,3.886842377155205
4393.8823,3.8701799780104866
4394.145,3.849857939397104
4394.4077,3.8260859316396836
4394.6714,3.7990267879554502
4394.934,3.7689581982969242
4395.1978,3.736163076938289
4395.4604,3.7009229427976122
4395.7334,3.6635623599884317
4395.997,3.6244003268792104
4396.26,3.5837731883055164
4396.523,3.5420097608458034
4396.7856,3.4994379876739914
4397.049,3.4563834055945075
4397.312,3.413154228025727
4397.575,3.3700325809508636
4397.838,3.327314394987573
4398.101,3.2852422365268414
4398.3643,3.2440432831441988
4398.6274,3.2039344077388447
4398.89,3.165080984228789
4399.154,3.127638366355667
4399.4165,3.0917419705732563
4399.6797,3.0574798729384063
4399.943,3.0249305945031004
4400.206,2.994145919516018
4400.4688,2.9651443571743523
4400.7314,2.937941896890932
4401.005,2.9133140508779816
4401.2275,2.8960722763351616
4401.268,2.887290670545665
4401.5312,2.878144514402426
4401.7944,2.867723762414598
4402.057,2.8588989092660846
4402.3203,2.8515636546640066
4402.5835,2.845657707574944
4402.8467,2.8410949389479114
4403.1094,2.837773235556946
4403.3726,2.8356162854101434
4403.6357,2.834517523410133
4403.899,2.8344067391840047
4404.1616,2.8351803917267024
4404.425,2.8367699719184634
4404.6875,2.839084204032133
4404.951,2.842053421722242
4405.214,2.8456084126530086
4405.4775,2.849682914596527
4405.74,2.8542195875066447
4406.0034,2.859155097864921
4406.277,2.864443120091979
4406.5396,2.8700397606588472
4406.8022,2.875906971931507
4407.066,2.8819979559866264
4407.3286,2.8882897666677385
4407.592,2.8947480824874807
4407.8545,2.9013544661241113
4408.1177,2.90807430927905
4408.381,2.914903938891375
4408.644,2.921819716763832
4408.9067,2.928802375445213
4409.17,2.935844837762863
4409.433,2.94294023690492
4409.6963,2.9500677876367774
4409.959,2.9572324919317934
4410.222,2.9644224490002995
4410.4854,2.971637449975566
4410.7485,2.9788654797587313
4411.011,2.986108965727299
4411.275,2.9933566307888033
4411.548,3.000613585544374
4411.811,3.007881699288432
4412.074,3.0151544576014806
4412.337,3.0224331731699623
4412.6,3.0297087943996828
4412.8633,3.0369818136147635
4413.126,3.0442581488607514
4413.389,3.0515368300860435
4413.6523,3.058808741094354
4413.9155,3.0660878182199025
4414.178,3.073362118659099
4414.4414,3.0806354058781698
4414.704,3.087907983050013
4414.968,3.0951733235263577
4415.2305,3.102442505549318
4415.4937,3.1097091623429574
4415.7563,3.1169749768020685
4416.02,3.124235627416287
4416.2827,3.1314972039745315
4416.556,3.138751239945968
4416.8193,3.146010111835843
4417.082,3.1532648246202215
4417.3457,3.1605206515379702
4417.6084,3.1677716262998112
4417.8716,3.1750251125807996
4418.1343,3.1822676441310667
4418.398,3.1895152928870956
4418.6606,3.196756858766346
4418.924,3.218636626473426
4421.463,3.244410387128221
4441.6987,3.1444596923825974
4461.9346,3.1865631688538496
4482.17,3.260640911727263
4502.4053,3.2961942727287523
4522.6406,3.3751165815217377
4542.8765,3.436349207105915
4563.112,3.6101645789039583
4583.3477,3.4198523375952212
4603.583,3.448073762688649
4623.8184,3.5769168223522403
4644.054,3.4852269979747827
4664.2896,3.509696881926934
4684.525,3.457574880730398
4704.7607,3.4857020562881678
4724.996,3.538383870104319
4745.232,3.477049362445192
4765.4673,3.4011078504630414
4785.7026,3.4905507087006833
4805.9385,3.548244088637522
4826.174,3.5344792232039577
4846.409,3.514891552773635
4866.645,3.490673112662262
4886.8804,3.4954786844181127
4891.7773,3.4465316357058113
4892.071,3.426481403006197
4892.364,3.4217453609931456
4892.657,3.417038578289878
4892.9507,3.4122726709372198
4893.2446,3.4075400837079566
4893.548,3.402861936786434
4893.8413,3.398126436078343
4894.135,3.393364481743402
4894.428,3.388691385238968
4894.7217,3.383932506636756
4895.025,3.379204804787854
4895.319,3.3745648690728354
4895.612,3.3698133146506724
4895.9053,3.365124223713029
4896.1987,3.360413235879167
4896.492,3.3557645607318607
4896.7954,3.351096553486815
4897.089,3.3464131764596656
4897.383,3.3417984651932717
4897.6763,3.337146506326972
4897.9697,3.3325446976094826
4898.273,3.327971774483576
4898.566,3.323460505464567
4898.8594,3.3189640692910376
4899.153,3.3145199917643375
4899.4463,3.310197146317735
4899.75,3.3059213656763786
4900.0435,3.301770134892204
4900.337,3.2977031273871553
4900.6304,3.293802793286219
4900.924,3.2901237432988477
4901.217,3.2866142298063914
4901.521,3.2833642904603084
4901.8145,3.2803928829264026
4902.1074,3.2778033749089865
4902.401,3.2755920248982924
4902.6943,3.2738691018036157
4902.998,3.272681968212923
4903.2915,3.2721718969549065
4903.5845,3.2723741052755524
4903.878,3.2734476354594513
4904.172,3.275454528007823
4904.4653,3.2785730984716905
4904.769,3.282912155782385
4905.0625,3.2886269734620637
4905.355,3.295922904441716
4905.6484,3.3048844533659194
4905.942,3.3157880391197727
4906.2456,3.328778057478755
4906.5396,3.3440491577581737
4906.833,3.361605656547052
4907.116,3.376201525808681
4907.126,3.3875171392281724
4907.4194,3.4049126055898666
4907.7124,3.430657892853231
4908.0166,3.459707440447493
4908.3096,3.492215200056654
4908.603,3.5283352251110545
4908.8965,3.568238298870524
4909.19,3.612024077763599
4909.4937,3.6597670652961387
4909.787,3.7115501451794963
4910.0806,3.7673733166912062
4910.374,3.8271705217568437
4910.6675,3.8909305696676673
4910.971,3.958466379908928
4911.2646,4.029611546314277
4911.5576,4.104044621882506
4911.851,4.1815825143853145
4912.1445,4.261769153170442
4912.4375,4.3441897684530755
4912.741,4.42840132569863
4913.0347,4.513808691920906
4913.3286,4.599815761673436
4913.622,4.6858623948152625
4913.9155,4.771199869951426
4914.2188,4.85510571003617
4914.5117,4.936929889284155
4914.805,5.015926915916918
4915.0986,5.091261149553779
4915.392,5.162178084465126
4915.686,5.228073996720774
4915.9893,5.288232430543123
4916.2827,5.342112041737722
4916.576,5.38938190674032
4916.8696,5.4302476616554465
4917.163,5.465281084779565
4917.4663,5.496857234202205
4917.7603,5.5264626142095095
4918.053,5.5552927773540555
4918.3467,5.581717689732527
4918.64,5.600729635905162
4918.9336,5.604302116379293
4919.237,5.5845866747818755
4919.5303,5.537512554433167
4919.824,5.466766143368684
4920.1177,5.380255882614399
4920.411,5.286574765089466
4920.7144,5.191807360998086
4921.0073,5.100283542526922
4921.301,5.010869198677873
4921.594,4.921520902964513
4921.8877,4.8310229510199125
4922.1914,4.738613977957752
4922.485,4.644369672993028
4922.7783,4.548726440247509
4923.072,4.452178292726998
4923.365,4.355406984408032
4923.658,4.259112146089409
4923.9614,4.163903277243238
4924.2554,4.07028429161792
4924.549,3.9787264181989466
4924.8423,3.8897711045530703
4925.1357,3.8037240053512167
4925.439,3.720949313082811
4925.7324,3.6417225639465785
4926.026,3.5662076096308697
4926.3193,3.4945723329449603
4926.6133,3.4269502446798756
4926.9062,3.3633361417930003
4927.2095,3.3108758673524505
4927.3516,3.276452527280721
4927.503,3.2498198851066906
4927.7964,3.2165408309824732
4928.09,3.1819442072578834
4928.3833,3.151030976062106
4928.687,3.1236343143040965
4928.9805,3.0995754029985094
4929.274,3.0786531254936977
4929.5674,3.060696121030976
4929.8604,3.0454835751594582
4930.154,3.0328100594369327
4930.457,3.022492901706543
4930.7505,3.014318184903418
4931.0444,3.008100134740104
4931.338,3.003643587809877
4931.6313,3.0007913123904624
4931.9346,2.9993612826002307
4932.228,2.9992015602796425
4932.5215,3.0001811079821774
4932.8145,3.002151435990854
4933.109,3.004994661792594
4933.402,3.0086074023897784
4933.705,3.0128812159532092
4933.9985,3.0177434537359233
4934.292,3.023090672721026
4934.5854,3.0288636004326475
4934.879,3.035008137037436
4935.1826,3.0414565903289574
4935.476,3.048166290189245
4935.7695,3.055101289400776
4936.063,3.0622164183104097
4936.356,3.0694912028651986
4936.66,3.0768934254023588
4936.953,3.0844040082064645
4937.246,3.0919922742016603
4937.54,3.0996557440746684
4937.8335,3.107381027281672
4938.127,3.11514664708938
4938.4307,3.1229572792082165
4938.724,3.130797363078145
4939.017,3.138655663954441
4939.31,3.146536969409691
4939.6035,3.1544318065280397
4939.907,3.1623405140465928
4940.201,3.1702561332341577
4940.4946,3.1781792633573884
4940.7876,3.1861097457002714
4941.081,3.194037457525635
4941.3745,3.20197092392036
4941.678,3.2099155738919927
4941.9717,3.2178304328680727
4942.2656,3.2257736368571135
4942.558,3.2337201751324613
4942.8516,3.2416369827810363
4943.156,3.24957613764799
4943.4487,3.257493937815683
4943.742,3.2654521114842328
4944.0356,3.2733807554668224
4944.329,3.281321041237781
4944.6226,3.289242308278525
4944.9263,3.297151348264917
4945.2197,3.305059816909693
4945.513,3.3129691835562767
4945.8066,3.3209367092904385
4946.099,3.3288170224161737
4946.403,3.3367556054204335
4946.697,3.344661504828533
4946.99,3.3525431553989473
4947.2837,3.360568672737131
4947.587,3.367708097410205
4947.8804,3.3691390840477737
4948.174,3.369610580323177
4948.4673,3.3701115001221655
4948.7607,3.3706386217710063
4949.0547,3.371166789434643
4949.3477,3.3716950805033896
4949.651,3.372194482751476
4949.9443,3.3727248856147694
4950.238,3.373223906972363
4950.5312,3.384718829999053
4967.8223,3.3953902472986592
4986.814,3.36084236124429
4987.117,3.3540511908188786
4987.4106,3.353350347582522
4987.7144,3.352565808898118
4988.0176,3.351869313318898
4988.058,3.352038471852173
4988.321,3.353357715535062
4988.6143,3.355164585379455
4988.918,3.3570313758115256
4989.2217,3.358926204239197
4989.5254,3.360792238954063
4989.819,3.362660433500557
4990.122,3.3645273659420476
4990.4253,3.3664227974295913
4990.729,3.3683176485488286
4991.0225,3.3701850597145055
4991.326,3.3720511778119464
4991.6294,3.3738898409695404
4991.933,3.375787063503896
4992.2266,3.3776806922243634
4992.53,3.379519809959624
4992.8335,3.381417742412561
4993.1367,3.3833137277403322
4993.43,3.3851829516672187
4993.734,3.3870224424695787
4994.038,3.388893549732447
4994.3413,3.3907942509990483
4994.635,3.3926676004539176
4994.938,3.3945403825342986
4995.2417,3.396417053161914
4995.545,3.398295591429197
4995.839,3.400178116753913
4996.1426,3.402063673307907
4996.446,3.403983180598078
4996.749,3.4058545393120165
4997.0425,3.4077908205130356
4997.346,3.4097049013348766
4997.6494,3.411634759931167
4997.953,3.413577992836872
4998.2466,3.4155096932284112
4998.5503,3.4175212938366686
4998.8535,3.4195611483975146
4999.157,3.421630474891198
4999.45,3.423736149805053
4999.754,3.4258304901399397
5000.0576,3.4280058292179474
5000.362,3.43027339501661
5000.655,3.432611381229134
5000.958,3.43506675277938
5001.261,3.437589842877311
5001.5654,3.4402574851561907
5001.8584,3.4430544565557444
5002.1616,3.446005924208691
5002.466,3.449130862704403
5002.7695,3.452506446415521
5003.063,3.456102256768031
5003.366,3.459980613268973
5003.67,3.4641365169464367
5003.973,3.468630805721569
5004.2666,3.473469380827975
5004.5703,3.478772577805145
5004.874,3.484492717371062
5005.1772,3.4906921720057884
5005.4707,3.497441829541402
5005.774,3.504658534464055
5006.0776,3.512583518800053
5006.381,3.5211669581503893
5006.6743,3.5303607558452565
5006.9785,3.540327637728701
5007.2817,3.550991433191765
5007.585,3.562433797693202
5007.8784,3.574688085073794
5008.182,3.5855460605936496
5008.2935,3.593430810232771
5008.4854,3.6012829511794817
5008.7896,3.6125880687292
5009.0825,3.6257997809531
5009.3867,3.6397586168533764
5009.69,3.654459282389507
5009.9937,3.669819237668409
5010.287,3.685844277038264
5010.5903,3.7023919341320526
5010.8936,3.7194326700580755
5011.1973,3.736822807065445
5011.491,3.754502960591543
5011.7944,3.7723833716923543
5012.0977,3.790258510607656
5012.4014,3.808045452399281
5012.695,3.8255883357858096
5012.998,3.8427397286252702
5013.302,3.8593655354896117
5013.6055,3.875304535878416
5013.899,3.8904095990183163
5014.202,3.904520314740981
5014.506,3.9175693876636566
5014.809,3.9293492191220927
5015.1025,3.9397759560170984
5015.406,3.948903134139777
5015.7095,3.9570066580184053
5016.0137,3.9650705227292637
5016.3066,3.974954616838128
5016.611,3.9919326323901836
5016.914,4.021789810952261
5017.2173,4.074432203826269
5017.5103,4.149793152077162
5017.8145,4.244535699998799
5018.118,4.343028297200612
5018.4214,4.411651483630539
5018.715,4.429758630825421
5019.0186,4.386409340300652
5019.322,4.294624744532872
5019.6255,4.174261026987808
5019.919,4.063861551733847
5020.2227,3.9678334253204093
5020.526,3.8994498232446055
5020.8296,3.8533340453132845
5021.123,3.82187688153291
5021.4263,3.7976311070235464
5021.7295,3.7769720941656404
5022.033,3.757652866198168
5022.3267,3.738909388633113
5022.6304,3.72042760891839
5022.9346,3.7023764963898262
5023.238,3.6846429847995212
5023.531,3.667409713225083
5023.834,3.6507370118572524
5024.138,3.634712499749896
5024.4414,3.619350124275425
5024.7354,3.604763528947398
5025.0386,3.5909264508932086
5025.3423,3.5778471323105894
5025.6455,3.5656526060828595
5025.939,3.5541846774343764
5026.2427,3.5435468583352496
5026.546,3.5336663049088504
5026.8496,3.5245874597234703
5027.143,3.5162575246520635
5027.447,3.508585875537003
5027.75,3.5016321276211904
5028.053,3.495306077635727
5028.3467,3.4901026214417716
5028.529,3.4866380964219967
5028.6504,3.4823941995435774
5028.9536,3.476372971266587
5029.258,3.469757037254822
5029.561,3.463547123957996
5029.8545,3.4578034318231095
5030.1577,3.452396036674217
5030.462,3.44732404967071
5030.765,3.4425849209329256
5031.058,3.4380633125483353
5031.3623,3.4338150527759255
5031.666,3.4296747119103728
5031.969,3.4258209284161816
5032.2627,3.4221433257751146
5032.5664,3.418509357048576
5032.8696,3.415074394990094
5033.163,3.4117069222893086
5033.4663,3.4084506677706057
5033.7705,3.405267815040446
5034.0737,3.402116483784536
5034.377,3.39904459144533
5034.6704,3.3960463276486594
5034.974,3.39346328190587
5035.0854,3.391821312879635
5035.2773,3.390307258816766
5035.3887,3.388872095584412
5035.581,3.3873419779922256
5035.6924,3.385917401822445
5035.8745,3.3844265413259467
5035.996,3.383040607423235
5036.178,3.3815591248798467
5036.3,3.380151041779218
5036.4814,3.378677342958409
5036.603,3.3773035428921783
5036.785,3.3758365637704726
5036.9062,3.374408533558086
5037.0786,3.3729475282943517
5037.21,3.371524822074407
5037.382,3.370125298099926
5037.513,3.36873241748224
5037.685,3.3673069902318784
5037.8174,3.365919556920787
5037.9893,3.3644668556222013
5038.121,3.3630507157168306
5038.283,3.361658879088431
5038.4243,3.3602451089037797
5038.5864,3.358826522748668
5038.728,3.357410588560504
5038.89,3.3560250040858217
5039.0415,3.354640930925269
5039.1934,3.3532551591724125
5039.3447,3.3518143205923487
5039.487,3.3504012768363327
5039.6484,3.3490164851287054
5039.79,3.347604438945165
5039.9517,3.3461928367181306
5040.0938,3.3448099146422674
5040.256,3.343368460218863
5040.3975,3.342016612544806
5040.5596,3.3406044488181124
5040.691,3.3391959463322083
5040.863,3.3377816824386883
5040.994,3.336404600348292
5041.1665,3.334991640726873
5041.298,3.333643710278597
5041.4697,3.3322027274792596
5041.601,3.330796857744296
5041.773,3.3293853684073462
5041.8945,3.3280115973067463
5042.0767,3.3265968353197026
5042.1978,3.325226007216359
5042.38,3.323813430434438
5042.5015,3.322471155539769
5042.6846,3.3210589252663514
5042.805,3.319691411403285
5042.988,3.3182509667989133
5043.0986,3.316884776352584
5043.291,3.3154195495927685
5043.4023,3.3141132149907775
5043.5947,3.3126781426029375
5043.7056,3.311347591251342
5043.898,3.3099448796259296
5044.009,3.3085893714987784
5044.2017,3.307132591479109
5044.3022,3.3058697339723526
5044.505,3.304418417906597
5044.606,3.3031038903217866
5044.8086,3.30168589695808
5044.9097,3.3004081382329393
5045.1123,3.2990111578806522
5045.214,3.297716913957936
5045.4155,3.296293130621934
5045.5063,3.29504001644958
5045.719,3.293637317924348
5045.8105,3.292405373238874
5046.0225,3.2910139423753613
5046.114,3.289799805277973
5046.3257,3.2884558715135594
5046.4175,3.2872347261021635
5046.6396,3.2858573985605286
5046.711,3.284737878559824
5046.9434,3.2830235426722867
5047.247,3.2807585226783647
5047.5503,3.278450813370208
5047.854,3.2762145718431284
5048.157,3.2741192584325685
5048.4614,3.2721785903898586
5048.7646,3.270527744638447
5049.0684,3.2696913273866652
5049.372,3.2692040610697966
5049.6753,3.2690117330246307
5049.979,3.2691213726478385
5050.282,3.269648887738714
5050.5854,3.2706125566153186
5050.889,3.27207964179672
5051.1924,3.274114097710501
5051.496,3.2768142923600303
5051.8003,3.280260119572705
5052.1035,3.284508479691052
5052.407,3.2897211989072286
5052.7104,3.295982463436624
5053.014,3.3033693482624957
5053.3174,3.312045765293382
5053.621,3.3220755153624615
5053.925,3.333657313751785
5054.239,3.3468570999749083
5054.542,3.3618420563193037
5054.845,3.3786847389379733
5055.149,3.397541085684426
5055.452,3.4185259352205275
5055.756,3.4417579413353443
5056.0596,3.4672877916663496
5056.363,3.495202202375356
5056.6665,3.525546526313795
5056.9697,3.558415447193307
5057.274,3.5938066878783066
5057.577,3.631680048895248
5057.8804,3.67195786454197
5058.1846,3.7146466113396226
5058.488,3.759608101281365
5058.7915,3.806704934186306
5059.0947,3.855710130473102
5059.398,3.9064504332079544
5059.7017,3.9586258197304356
5060.005,4.012024217555527
5060.309,4.066299278594155
5060.613,4.121026168245109
5060.916,4.175812035101946
5061.2197,4.23030756663562
5061.523,4.284109488130316
5061.8364,4.336721120785433
5062.14,4.387686631085581
5062.4434,4.436595439513259
5062.7476,4.4831685326282384
5063.0513,4.527308127557942
5063.3545,4.569401055717802
5063.658,4.610409721469296
5063.9614,4.652557059796348
5064.2646,4.699512377483441
5064.5684,4.757305129830667
5064.872,4.830802293192177
5065.1763,4.926896367050143
5065.4795,5.049929311636786
5065.7827,5.195754573635671
5066.0864,5.353646755444053
5066.3896,5.503887393368644
5066.6934,5.621474803341872
5066.9966,5.683590886506448
5067.3003,5.672325576670921
5067.604,5.587436284713425
5067.907,5.437287214458161
5068.2114,5.247563259805326
5068.5146,5.036951113815784
5068.818,4.841808304572837
5069.0,4.726378267818529
5069.1216,4.648475805292636
5069.4253,4.507787000561944
5069.739,4.385077642483431
5070.042,4.288733732132279
5070.3457,4.209109444274035
5070.649,4.140828888579595
5070.953,4.079226114266458
5071.2563,4.021460729801769
5071.56,3.9662183336190253
5071.864,3.9126765833077615
5072.167,3.860700808535494
5072.4707,3.8103442371196876
5072.774,3.7618130035610036
5073.077,3.7152927926968236
5073.381,3.6709163917793033
5073.685,3.6288078422085253
5073.989,3.5890685751341707
5074.292,3.551800625293904
5074.595,3.51704537324048
5074.899,3.484791647615177
5075.202,3.455013769785417
5075.506,3.4276650591847835
5075.809,3.4027142899212217
5076.113,3.380078806691051
5076.4165,3.3596489853959244
5076.7197,3.3413140245898316
5077.024,3.324971382499822
5077.327,3.310498456007533
5077.6406,3.297782720185837
5077.944,3.28668359880413
5078.2476,3.2770739217385145
5078.5513,3.268832399626283
5078.8555,3.2618460594154497
5079.1587,3.255994733635271
5079.462,3.2511655647664397
5079.7656,3.24725560450437
5080.069,3.2441622262826275
5080.3726,3.241801648281114
5080.6763,3.240087205731924
5080.9795,3.2389363290029034
5081.283,3.238283102662965
5081.5864,3.2380666771156457
5081.89,3.238222404186306
5082.1934,3.238700394609692
5082.4966,3.239460901811339
5082.8013,3.2404535018139446
5083.1045,3.241639263547766
5083.408,3.24301686183724
5083.7114,3.2445513154368006
5084.0146,3.246170788546981
5084.3184,3.2479189063317526
5084.6216,3.2497451575288654
5084.9253,3.2516341231876376
5085.2295,3.2535820047108235
5085.543,3.2556005945576474
5085.846,3.25762882125658
5086.15,3.2597150097506367
5086.453,3.2618012929865343
5086.7563,3.2639315473317354
5087.06,3.2660492745175405
5087.364,3.2682098835454823
5087.668,3.270380918905541
5087.971,3.2725429208446974
5088.2744,3.2747318704100303
5088.578,3.276896607303426
5088.8813,3.279064165383817
5089.185,3.2807976846633955
5089.2354,3.2816385609161594
5089.489,3.281414455896839
5089.792,3.281132850054886
5090.0957,3.280884755241447
5090.399,3.280578458190184
5090.703,3.2803288027293758
5091.0063,3.280079382575446
5091.3096,3.2798057054741605
5091.6133,3.279527470704162
5091.917,3.2792538424871642
5092.2207,3.2790027517291405
5092.524,3.278755607006885
5092.827,3.278481734973238
5093.131,3.278205095320208
5093.445,3.2779330062660064
5093.748,3.2776837250306188
5094.052,3.277439373460593
5094.3555,3.2771651607796723
5094.6587,3.2768888511722127
5094.9624,3.2766149702662797
5095.2656,3.276368071129784
5095.569,3.2769794693706644
5109.4717,3.2819694305307268
5129.707,3.344089416853912
5149.9424,3.264115324151485
5170.1777,3.2759640669715138
5190.4136,3.2028225285949676
5210.649,3.1095909642028023
5230.8843,3.004128600305922
5251.12,3.0435275240119313
5271.3555,3.1563885903598563
5291.591,3.2626044987928737
5311.826,3.3085480341785924
5332.062,3.1349500103859635
5352.2974,3.3387696131368783
5372.5327,3.4257514897085297
5392.7686,3.2475283400777926
5413.0044,3.368069695753744
5433.2397,3.3708263565925773
5453.4756,3.3162216547925008
5473.711,3.272581272593274
5493.9463,3.3071911243644183
5514.1816,3.3642793914966305
5534.4175,3.323036813807097
5554.653,3.3239505074811495
5574.888,3.3063057860272274
5595.124,3.3453452640341745
5615.3594,3.3666721723237956
5635.5947,3.314946811890038
5655.83,3.2737540218275756
5676.066,3.3231933025584084
5696.3013,3.318567830603188
5716.537,3.3192832176860447
5736.773,3.2746394040338105
5757.0083,3.3065430975740964
5777.2437,3.2713495528445535
5797.4795,3.3880501912977
5817.715,3.334271574493816
5837.95,3.326911056306003
5858.1855,3.2655060398742717
5878.4214,3.322658806899292
5898.6567,3.365198946564367
5918.892,3.3099789851853605
5939.128,3.2797105147215504
5959.3633,3.1334465272309817
5979.5986,3.231250481719006
5999.834,3.2495752777603433
6020.0703,3.2477891339169545
6040.3057,3.263334113425395
6060.5415,3.223901802245598
6080.777,3.18933577142424
6101.012,3.2236910332619018
6121.2476,3.254752615206113
6141.4834,3.2359733340444246
6161.7188,3.164578355674178
6181.954,3.137542836615444
6202.1895,3.0456159040813846
6222.4253,3.054029365875168
6242.6606,3.0033010345663302
6262.896,3.0841675352957183
6283.132,3.0734036790453696
6303.367,3.0016765858986396
6323.603,2.938130022874202
6343.839,3.015860472493501
6364.074,3.046335459247733
6384.3096,2.997236263446521
6404.5454,3.0016606245813935
6424.781,3.0014215459185203
6445.016,2.994117330228382
6465.2515,3.009724144093613
6485.4873,2.973022243003791
6505.7227,2.9800128729224022
6525.958,2.967382649603064
6546.194,2.952806012258976
6566.429,2.9170441367214193
6586.6646,2.953453043107481
6600.466,2.955372413387293
6600.87,2.9550808986459094
6601.265,2.95481773401819
6601.659,2.9545516315372153
6602.064,2.9542854673243717
6602.459,2.9540224551753336
6602.8535,2.9537568250828867
6603.258,2.953499988382452
6603.653,2.9532328714744476
6604.057,2.9529700798229745
6604.4517,2.9527037888850622
6604.847,2.9524417793568656
6605.2515,2.952179546451576
6605.6455,2.9519225526888886
6606.04,2.9516630482506163
6606.445,2.9514004541980565
6606.8394,2.951142754608121
6606.901,2.950752090499109
6607.2446,2.9491355218172015
6607.639,2.9469919656213173
6608.0337,2.944769507679232
6608.438,2.9425622289513034
6608.833,2.940356736210256
6609.2275,2.9381612068839567
6609.6323,2.9359818714276567
6610.027,2.9338141344194066
6610.4316,2.9316692996764755
6610.8257,2.9295439596057102
6611.22,2.9274549413042834
6611.6255,2.925406992899612
6612.02,2.9234047067542153
6612.425,2.921472706110628
6612.8193,2.919615103787773
6613.214,2.9178514630462926
6613.6187,2.916218377200888
6614.013,2.9147328133740937
6614.4077,2.9134255786070646
6614.812,2.9123481586330455
6615.207,2.911541193272843
6615.6016,2.9110709716018386
6616.007,2.911002344426269
6616.4014,2.91141811858442
6616.8057,2.912417198535334
6617.2,2.9141100940634472
6617.594,2.916629674996532
6617.9995,2.920127722826446
6618.394,2.9247738900653064
6618.799,2.930763801742191
6619.1934,2.9383294159040045
6619.588,2.9477356107829036
6619.9927,2.9592615559042166
6620.3877,2.973226688895527
6620.782,2.989991061299817
6621.187,3.009948472215431
6621.581,3.033537130937755
6621.986,3.0612358397643087
6622.38,3.093542416589736
6622.7754,3.1310110881470727
6623.1797,3.174239148091218
6623.574,3.223835866601894
6623.969,3.2804196316583933
6624.3735,3.344697938210083
6624.768,3.417359696285347
