Wavelength,FluxDensity
6570.827,5.552485054931241
6571.2173,5.198660086626856
6571.606,4.87380404309993
6572.0063,4.576981108054861
6572.396,4.306996333930219
6572.796,4.062649409261585
6573.1855,3.8424869933137304
6573.575,3.6450875518489143
6573.975,3.4688874680525617
6574.365,3.3123726755424134
6574.7544,3.17411287279565
6575.1543,3.0524991583154257
6575.544,2.946030731649261
6575.944,2.8533603820482196
6576.3335,2.773114474694419
6576.723,2.7040414111030935
6577.1226,2.644946013372842
6577.5127,2.594700814058259
6577.9023,2.55228569255841
6578.302,2.5167732064254174
6578.692,2.4872940935084764
6579.0913,2.4630798127226594
6579.4814,2.4434224656355554
6579.871,2.4277063124604354
6580.271,2.415388977239012
6580.6606,2.40595526227899
6581.05,2.398992535581869
6581.4497,2.3941326707930393
6581.84,2.391036494244684
6582.2393,2.3894329541463506
6582.6294,2.389067218645648
6583.019,2.3897336278657404
6583.419,2.391276096153587
6583.809,2.3935203324131398
6584.2085,2.396356321399158
6584.5977,2.3996663015760133
6584.9873,2.403361360412447
6585.387,2.406900909151742
6585.5874,2.4092788411869965
6585.777,2.4093529510090925
6586.167,2.4091167544871963
6586.567,2.4090245447233003
6586.9565,2.409068196016398
6587.3564,2.4092201733355614
6587.7456,2.409453673261582
6588.1353,2.4097535360764253
6588.535,2.4101083075252743
6588.925,2.4105003545314125
6589.315,2.410930132098942
6589.7144,2.4113778545159925
6590.1045,2.411848232328644
6590.504,2.412333716734185
6590.8936,2.4128323377894865
6591.2837,2.4133346938706226
6591.683,2.413848273784349
6592.073,2.4143632385327325
6592.4624,2.414884011142682
6592.8623,2.41540520700881
6593.2524,2.415928726597607
6593.652,2.416455940548435
6594.0415,2.4169864492514903
6594.431,2.4175104128941642
6594.831,2.4180401724987286
6595.2207,2.41857008362842
6595.6206,2.4190983725962414
6596.0107,2.4196290761168187
6596.4,2.4201581138408454
6596.8003,2.420688490480777
6597.189,2.421216407044679
6597.579,2.4253620762376857
6605.5737,2.4320709694673073
6625.5605,2.423789589735035
6645.5474,2.4122311737991127
6665.533,2.386803504919901
6685.52,2.3837376412451796
6705.507,2.3597405802073883
6725.4937,2.3636018200713083
6745.48,2.3460702596485086
6765.467,2.338715786516036
6785.4536,2.3232623216384685
6805.4395,2.3168405893024255
6825.4263,2.312925947608252
6845.413,2.290183425241409
6865.4,2.291025604475039
6885.386,2.2925282348760914
6905.373,2.2822930602381604
6925.36,2.267445589488375
6945.346,2.255682393504566
6965.3325,2.254753687435781
6985.3193,2.2422258263894337
7005.3057,2.2224496231713577
7025.2925,2.2271603753694373
7045.2793,2.2228305803111614
7065.266,2.1909938252072587
7085.2524,2.1674472378233163
7105.239,2.1399587782371423
7125.2256,2.119566868895098
7145.212,2.111441928821981
7165.1987,2.107275156616978
7185.1855,2.08718479177233
7205.1724,2.0941500759111853
7225.1587,2.1003119919948467
7245.1455,2.0992345577271725
7265.132,2.0916946015971973
7285.118,2.0725421370814723
7305.105,2.0805005581842395
7325.092,2.0790929222980155
7345.0786,2.078578146248938
7365.065,2.0853833978213094
7385.052,2.065251870522652
7405.038,2.053334339811783
7425.0244,2.059547716182383
7445.011,2.0564288280435483
7464.998,2.055566140428423
7484.9844,2.0482812545025135
7504.971,2.0492153823218295
7524.958,2.053379389671693
7544.945,2.0519689133231704
7564.9307,2.0395563798317364
7584.9175,2.016910529448774
7604.9043,1.9973499309743084
7624.8906,1.9763467359147078
7644.8774,1.9521878025430583
7664.8643,1.917976810212753
7684.851,1.9195805089170492
7704.837,1.9019344793638369
7724.8237,1.8931988613704038
7744.8105,1.8818320841014327
7764.797,1.8795687486675945
7784.7837,1.880418616730159
7804.7705,1.8720347325977114
7824.757,1.8570829355896572
7844.743,1.8409832956667351
7864.73,1.837047856007254
7884.717,1.815710492198263
7904.703,1.7923800198350874
7924.69,1.783857348528914
7944.677,1.773148340392901
7964.663,1.7859387638374378
7984.65,1.7810974683659697
8004.636,1.7798488687831906
8024.623,1.774881884123826
8044.6094,1.7669683553732713
8064.596,1.7633346658310076
8084.583,1.7494966188868544
8104.5693,1.748698489275767
8124.556,1.759260487245606
8144.5425,1.7616731694714451
8164.5293,1.7592002884161406
8184.5156,1.7320326454306405
8204.503,1.689208933306153
8224.489,1.6805816657452046
8244.476,1.6763784273497784
8264.462,1.6745008322468589
8284.449,1.658641843513981
8304.436,1.6293851729822288
8324.422,1.6155863135362853
8344.409,1.6099756961117155
8364.3955,1.6027432607407432
8384.382,1.5826108501281315
8404.368,1.587758008626439
8424.355,1.5613776794747092
8444.342,1.5415742446969587
8464.328,1.5304483078879545
8484.315,1.5374647428010106
8504.302,1.498001299963249
8524.288,1.5242823860030312
8544.274,1.466198280369397
8564.262,1.5384037841000813
8584.248,1.5120503755828132
8604.234,1.5092189520583086
8624.222,1.547852814022997
8644.208,1.5229361370624306
8664.194,1.4331085566127464
8684.181,1.5078795507443732
8704.168,1.5424769856514695
8724.154,1.5230170452037517
8744.141,1.461623861034309
8764.128,1.509443592418516
8784.114,1.5402028264422922
8804.101,1.5312612190672183
8824.087,1.5202221929984563
8844.074,1.4744041268158894
8864.061,1.4135440084375224
8884.047,1.4699824858409396
8904.034,1.4920581853037727
8924.0205,1.4815718621015528
8944.007,1.477052102132451
8963.993,1.4699059772908452
8983.98,1.4426772386075277
9003.967,1.3708128940729525
9023.953,1.4090532035681786
9043.94,1.4636315253203702
9063.927,1.4694679056445128
9083.914,1.4578737690273906
9103.899,1.4645154853246805
9123.886,1.4714591684457938
9143.873,1.4639668387756808
9163.859,1.456522505688649
9183.847,1.4471424383527602
9203.833,1.3923267007083282
9223.82,1.3189439971991523
9243.806,1.356835852939475
9263.792,1.3825453545298538
9283.779,1.3835800241883618
9303.766,1.384302487991814
9323.753,1.3818794370811887
9343.739,1.3730144463329925
9363.726,1.3616886380701327
9383.712,1.364018771737013
9403.698,1.3508830985546068
9423.686,1.359674748864481
9443.672,1.351732119576317
9463.659,1.3573494959720342
9483.6455,1.3518695604093312
9503.632,1.3289663879407783
9523.618,1.2986033898488794
9543.6045,1.245677767264152
9563.592,1.2939536513567973
9583.578,1.3217431986983648
9603.565,1.317371239428234
9623.552,1.3144738447501727
9643.538,1.304230516623827
9663.524,1.3002524307451138
9683.512,1.3028984734248006
9703.498,1.2903792090210355
9723.484,1.2789914766708903
9743.472,1.2721377772120093
9763.458,1.269295321698387
9783.444,1.2615793090357605
9803.431,1.2680290976235833
9823.418,1.2615218207425538
9843.404,1.258902087153448
9863.391,1.2516180254996074
9883.378,1.2459516065143303
9903.364,1.2406455871946909
9923.351,1.2396504021474448
9943.337,1.2373988975762416
9963.324,1.233376613399055
9983.311,1.2235930559836459
10018.287,1.192559875306253
10068.253,1.1730434752353254
10118.22,1.1907866009607364
10168.1875,1.185127442954047
10218.153,1.1798156791648817
10268.12,1.173174168013068
10318.087,1.158025640386294
10368.053,1.1465927720735256
10418.02,1.1389413007212825
10467.985,1.1224255974661714
10517.952,1.106747278275872
10567.919,1.0875968748511278
10617.885,1.0729808074589129
10667.852,1.0610705349341416
10717.818,1.0581653170942615
10767.784,1.047904021819122
10817.752,1.0333609573622522
10867.718,1.0193206467028684
10917.685,0.9896193337874241
10967.651,0.9920344284384787
11017.617,0.9933647879963392
11067.584,0.9828088769699219
11117.551,0.9753913143163473
11167.517,0.9672388099977233
11217.483,0.9615362168014313
11267.45,0.9510227506107423
11317.416,0.9445746103184377
11367.383,0.9378090237853272
11417.35,0.9298402928006134
11467.316,0.929791869516361
11517.283,0.9244877072999853
11567.249,0.914797901006063
11617.216,0.9037707766427835
11667.183,0.8995133561918697
11717.148,0.896824675545097
11767.115,0.8836510881061597
11817.082,0.8741787736542455
11867.048,0.8641890776999165
11917.015,0.8649735514088911
11966.98,0.8519431790310473
12016.948,0.8547691753902107
12066.915,0.8502581833128927
12116.881,0.8477724813233078
12166.848,0.845784424462525
12216.814,0.8403802966313274
12266.78,0.8343940352830999
12316.747,0.8288806074164031
12366.714,0.8241943005052895
12416.68,0.8165965418923631
12466.646,0.8112647076585632
12516.612,0.8048265632676243
12566.579,0.7999340599817597
12616.547,0.7948130089234714
12666.513,0.7891365477205737
12716.4795,0.7851082966494425
12766.446,0.774853359652606
12816.412,0.7490689765663056
12866.379,0.7632880956205738
12916.345,0.762751405414004
12966.312,0.7625130096423576
13016.278,0.7562561724852014
13066.244,0.7520829626710597
13116.211,0.7413564624361592
13166.178,0.734825011986463
13216.144,0.7297776792752776
13266.111,0.7199786440958877
13316.078,0.715586856342046
13366.044,0.708520410819397
13416.011,0.7047938146554095
13465.977,0.6980652293458668
13515.943,0.6908150519729086
13565.91,0.6810709985514687
13615.876,0.6753955639083504
13665.843,0.6732327130128487
13715.81,0.6706739126826585
13765.775,0.6667922282940806
13815.742,0.6630960440383151
13865.71,0.6545565487588925
13915.676,0.6381163455561155
13965.643,0.6305083377624854
14015.608,0.6237368257085191
14065.575,0.6219198938398799
14115.542,0.6159807675822255
14165.508,0.6143043066133516
14215.475,0.6070145770952566
14265.441,0.6001433799607706
14315.407,0.6016731364511079
14365.374,0.5996917644472732
14415.341,0.5900761901175288
14465.307,0.5914963817318958
14515.274,0.5864796685148985
14560.243,0.5843927051249267
14610.21,0.5748979374280568
14665.174,0.569233530369814
14715.14,0.5633959068836106
14765.106,0.5622774060919802
14815.073,0.5606841269181273
14865.039,0.5569133305515235
14915.006,0.5600770484371681
14964.973,0.5557058426411928
15014.938,0.5503157846432322
15064.905,0.5477937702585374
15114.872,0.5506245002208516
15164.839,0.5501888229603623
15214.806,0.5486632276780913
15264.771,0.5475347635280039
15314.738,0.5446569817686874
15364.705,0.5424955857848356
15414.671,0.5374599783748318
15464.638,0.5365710030703142
15514.604,0.5308177293710529
15564.57,0.5184395477789339
15614.537,0.5198445065252059
15664.503,0.5174740338696813
15714.471,0.5179350996605911
15764.4375,0.5032636704526287
15814.403,0.4992075848760536
15864.37,0.494955145406783
15914.337,0.5045263460917614
15964.303,0.501238940354838
16039.253,0.5022253274742301
16139.186,0.5008645542594423
16239.118,0.4963178733544277
16339.051,0.49616752784594564
16438.984,0.4843804233950158
16538.918,0.48818877791408455
16638.852,0.4822860094788263
16738.785,0.4754251479113651
16838.717,0.4677078523534497
16938.65,0.4684254483794361
17038.582,0.4617127256100939
17138.516,0.45488717976987386
17238.45,0.44458610658639275
17338.383,0.43086382407139867
17438.314,0.42641183336010785
17538.248,0.4192558989964481
17638.182,0.4097734315836819
17738.113,0.3994259591333995
17838.047,0.3908144847290172
17937.98,0.38075108721117523
18037.914,0.37048282114068914
18137.848,0.3601726260279159
18237.78,0.35659200315229966
18337.713,0.35216172517121624
18437.646,0.344786585826051
18537.578,0.33835798726167227
18637.512,0.3287344355148969
18737.443,0.3188687246936316
18837.377,0.31794756765554477
18937.31,0.31100003697851014
19037.242,0.30994079496828364
19137.178,0.30530369736272706
19237.111,0.30037617632529195
19337.043,0.2928256650107834
19436.977,0.2839608101167688
19536.91,0.28239420071068894
19636.842,0.27739108208982616
19736.775,0.27105464458445766
19836.707,0.26653631241137704
19936.64,0.26256177534975894
20036.574,0.25942968428133206
20136.506,0.255336929229764
20236.44,0.25003490287917524
20336.375,0.2466180628463525
20436.307,0.24463391515117924
20536.24,0.24101007985758496
20636.174,0.2374671392942971
20736.105,0.23456625716374052
20836.04,0.23116893620697165
20935.97,0.22764624675424905
21035.904,0.22558514021201614
21135.838,0.2220005398924015
21235.77,0.2189021576721867
21335.703,0.216709020275776
21435.637,0.21357187117302803
21535.568,0.2096694414988326
21635.504,0.2042457405229876
21735.436,0.2026465874170708
21835.37,0.20063944616025725
21935.303,0.19803001994914843
22035.234,0.19444241570808093
22135.168,0.19262250553807922
22235.102,0.18910277352396695
22335.033,0.18645466263036298
22434.967,0.18399492453049487
22534.9,0.18140711219640818
22634.832,0.17836741371701595
22734.766,0.17642322918523207
22834.7,0.17090767984784494
22934.633,0.15642267723639666
23034.566,0.158472137112661
23134.498,0.1560309303881051
23234.432,0.14442439305192573
23334.365,0.1467231516804446
23434.297,0.14272124998521987
23534.23,0.13422491641130507
23634.164,0.1373008868788343
23734.096,0.1338113878056588
23834.03,0.12691520603298745
23933.96,0.1289964553001817
24033.896,0.12675615668322265
24133.83,0.12052470223605695
24233.762,0.12128281643647314
24333.695,0.11898571128743039
24433.629,0.11439140648983238
24533.56,0.11249526164493269
24633.494,0.11207020100561686
24733.428,0.1084876862755543
24833.36,0.10339854648600737
24933.293,0.10236461719686193
25033.225,0.1025029053480532
25133.158,0.09851627973302433
25233.094,0.09873890841709747
25333.025,0.09844624775217167
25432.959,0.09693550183475236
25532.893,0.09592183545350697
25632.824,0.09551169265974262
25732.758,0.09560955647682975
25832.69,0.09345971000042905
25932.623,0.09333777998777144
26032.557,0.0931264307808195
26132.488,0.09129631831941143
26232.422,0.0897201053322735
26332.355,0.0902255545628578
26432.287,0.08971311130046025
26532.223,0.08853658366411402
26632.156,0.0871326839634001
26732.088,0.08712307853677573
26832.021,0.08658382018469965
26931.953,0.08512303959925185
27031.887,0.08487412213142509
27131.82,0.08415747292523004
27231.752,0.08357614177107961
27331.686,0.08215224682548618
27431.62,0.08164401713316337
27531.55,0.08070513215037821
27631.484,0.07985417891887805
27731.42,0.078943254118704
27831.352,0.07868117721826813
27931.285,0.07821871214947815
28031.217,0.07729154466811675
28131.15,0.07628455613691211
28231.084,0.07577045447603792
28331.016,0.07518683687418244
28430.95,0.07438026228790103
28530.883,0.07351650455690246
28630.814,0.07261562085835715
28730.748,0.07149454877584838
28830.682,0.07112481313675191
28930.613,0.07056295666214427
29030.549,0.0699100212311484
29130.48,0.06919003294468107
29230.414,0.06820576221472471
29330.348,0.06780694369232777
29430.28,0.06697378632536
29530.213,0.06634231335357879
29630.146,0.06580527278852744
29730.078,0.06507954685170299
29830.012,0.06435487832362972
29929.945,0.06370511948443998
30029.877,0.06304165704415658
30129.81,0.06254281244272782
30229.744,0.06172290194839547
30329.678,0.06072351020505611
30429.611,0.06052089291186409
30529.543,0.060089523983339464
30629.477,0.059607457675240234
30729.41,0.05913596422664293
30829.342,0.05851811646005667
30929.275,0.05812120958063409
31029.207,0.057694044053327585
31129.14,0.05695574292781394
31229.074,0.056573145078168956
31329.006,0.05606716312417467
31428.941,0.05557195721896676
31528.875,0.05505480628090943
31628.807,0.05449308327338641
31728.74,0.05405375929136246
31828.674,0.05359684207813329
31928.605,0.05316265560512333
32078.506,0.05244000556842106
32278.371,0.05152628015979676
32478.236,0.050637044565130115
32678.102,0.04961163535237266
32877.97,0.0483617147908448
33077.836,0.04764590134869707
33277.703,0.046884344985823424
33477.57,0.04608671265143892
33677.434,0.04519956919875387
33877.3,0.044339919825232936
34077.164,0.04348459702959652
34277.03,0.04273243797054136
34476.9,0.04195516540514009
34676.766,0.04114960359384946
34876.63,0.0403848946787751
35076.496,0.03964239191802858
35276.363,0.03884556516038038
35476.227,0.03813147646311339
35676.094,0.037390687350016175
35875.96,0.036690273838353465
36075.83,0.036070566605472816
36275.695,0.03537564111430393
36475.56,0.03465562616622676
36675.426,0.0339885761336022
36875.293,0.03326284770454233
37075.156,0.03262423963625293
37275.023,0.03198784043679996
37474.887,0.031262837489578324
37674.754,0.030832964834119694
37874.62,0.03026527239247695
38074.484,0.029737749967110514
38274.355,0.029222938677559755
38474.223,0.02870006563377161
38674.086,0.028108812388207935
38873.953,0.027586748441380784
39073.82,0.02705664615900836
39273.684,0.026596221595941816
39473.55,0.026039889340028793
39673.414,0.025566984778028216
39873.28,0.025031545203274514
40073.15,0.024608849849373282
40273.01,0.024165073985612188
40472.88,0.0236249359222256
40672.75,0.02330030219758733
40872.613,0.022913919437630853
41072.48,0.02253306102821675
41272.348,0.02213523391206709
41472.21,0.02170861913307665
41672.08,0.021275794455609155
41871.94,0.02095811430866933
42071.81,0.020583026234578278
42271.676,0.020273146866758233
42471.54,0.019903405661465146
42671.406,0.019522920519959422
42871.273,0.01872936456355319
43071.137,0.017999699014173483
43271.008,0.017777728049596042
43470.87,0.0171378945186201
43670.74,0.016665188914188115
43870.605,0.016316842124720725
44070.47,0.015775806902602368
44270.336,0.015515768524018718
44470.203,0.015202456724717267
44670.066,0.014766166941243258
44869.934,0.014629681150905946
45069.8,0.014312343400706288
45269.664,0.013981083338904366
45469.53,0.013866039997990303
45669.4,0.013667875016223706
45869.266,0.013314877690616763
46069.133,0.013232678029806934
46268.996,0.012999143307186352
46468.863,0.012757674335318414
46668.73,0.012652624640566164
46868.594,0.012485912995407055
47068.46,0.012287965880625014
47268.33,0.01220732416940988
47468.19,0.011993751910607087
47668.06,0.011834192645136752
47867.92,0.01167302133126622
48067.793,0.011468107281691738
48267.66,0.011402502167591994
48467.523,0.011214447839331444
48667.39,0.011017911910672222
48867.258,0.010868753341876343
49067.12,0.010717741704942194
49266.99,0.01056776517950382
49466.855,0.01040461097354239
49666.72,0.010302987083397785
49866.586,0.010139322708846089
50066.45,0.010022627281911658
50266.316,0.009885015575111069
50466.188,0.00971323518384572
50666.05,0.009604996997444305
50865.918,0.009477192058529862
51065.785,0.009323071814678294
51265.65,0.009191407379066093
51465.516,0.009091447270718535
51665.38,0.00902473231076549
51865.246,0.008891065708702484
52065.113,0.008772719998429285
52264.977,0.008644988949141388
52464.844,0.008559632340149212
52664.71,0.008487739993892901
52864.574,0.008324824147474657
53064.445,0.008205207695397669
53264.312,0.008123921613824841
53464.176,0.008023046368144698
53664.043,0.007926167869093361
53863.906,0.007831772950021031
54063.773,0.0077327878918287
54263.64,0.007617180318272373
54463.504,0.007550473720577188
54663.37,0.007441343267223291
54863.24,0.007359090766249244
55063.1,0.00726828196444628
55262.97,0.007233218730794597
55462.84,0.007099109372621893
55662.703,0.007042048021882348
55862.57,0.006945299871168759
56062.434,0.006877120525410482
56262.3,0.0067727595838845845
56462.168,0.006715546290580716
56662.03,0.00663292699761581
56861.9,0.006533293509905771
57061.766,0.006483556225687018
57261.63,0.006410430196637889
57461.496,0.006332115293223735
57661.363,0.006255107924741745
57861.227,0.006196419652475427
58061.098,0.006114311691454824
58260.96,0.006043125211211611
58460.83,0.005961059918285241
58660.695,0.005875364713846355
58860.56,0.005803531014677575
59060.426,0.005722964500056694
59260.293,0.005680144653681344
59460.156,0.005613592531309555
59660.023,0.005560659283503667
59859.89,0.005498346072531756
60059.754,0.005435125854882247
60259.62,0.005370393918961642
60459.49,0.005299407464044251
60659.355,0.005239410019396302
60859.223,0.0051776185719014465
61059.086,0.005115781993604786
61258.953,0.005064584008747942
61458.82,0.005012504057672653
61658.684,0.004962645197910465
61858.55,0.0049053614623450325
62058.414,0.004853104282551158
62258.28,0.004791213078625547
62458.15,0.0047306314664100095
62658.01,0.004678146131648076
62857.883,0.004628006514804003
63057.75,0.004576407759910539
63257.613,0.004532845750804168
63457.48,0.004480476811716884
63657.348,0.004437129618249895
63857.21,0.004379659098924439
64157.01,0.004308467324510908
64556.742,0.00421440843012761
64956.473,0.00412340604539976
65356.203,0.004033753141362354
65755.94,0.003949205425571237
66155.67,0.003863091564384734
66555.41,0.003781029895100631
66955.14,0.003701375294520759
67354.87,0.003621283202530507
67754.6,0.0035449164627936102
68154.33,0.00347039435294993
68554.06,0.003399213460522359
68953.8,0.0033274709531976782
69353.53,0.0032586565784531825
69753.26,0.0031917774579545265
70152.99,0.0031256110349876637
70552.73,0.00306284030099857
70952.45,0.0030004795529703357
71352.19,0.0029402378842461325
71751.92,0.002880596126173284
72151.66,0.0028232716561155547
72551.39,0.0027666650724569152
72951.12,0.002711944834803413
73350.85,0.0026582405334673997
73750.586,0.0026053566141198943
74150.31,0.0025465712988634853
74550.05,0.0024895756961239627
74949.77,0.0024417850189814238
75349.51,0.0024006082373564043
75749.24,0.0023570397024949025
76148.97,0.002312504696051847
76548.71,0.002268617213221339
76948.445,0.002225627611140155
77348.17,0.00218397976750057
77747.91,0.002143374413498534
78147.64,0.0021034773337101804
78547.37,0.0020647266319241534
78947.1,0.0020266660580757346
79346.83,0.001989644356056906
79746.56,0.0019534693689108886
80146.3,0.001917499601206995
80546.02,0.0018827820518913217
80945.76,0.0018492603676593356
81345.5,0.00181609670742879
81745.23,0.0017842088699924691
82144.96,0.0017526420620428457
82544.695,0.001721848977202985
82944.42,0.0016916049369835788
83344.16,0.0016618896511090375
83743.88,0.001633071022109872
84143.62,0.0016052860245450095
84543.35,0.0015776756571465708
84943.08,0.0015507810574886178
85342.81,0.0015244114613999207
85742.55,0.0014987862602233119
86142.27,0.0014736840240771305
86542.016,0.0014490725983088196
86941.74,0.001424967753530936
87341.48,0.00140136292252863
87741.21,0.0013782416266792622
88140.94,0.0013553974898202765
88540.67,0.0013333244640122382
88940.41,0.0013117156035901089
89340.13,0.0012905970411387015
89739.87,0.0012695789888504379
90139.6,0.0012495525356815103
90539.33,0.001229806558070284
90939.06,0.0012093301001582435
91338.8,0.0011880525897432696
91738.53,0.0011693095215851933
92138.266,0.0011511931651215646
92537.99,0.0011332134750864952
92937.73,0.001115724222619913
93337.46,0.0010984762100823455
93737.19,0.001081724894475041
94136.92,0.0010652193497990479
94536.66,0.0010489589796332272
94936.38,0.0010332061973937542
95336.12,0.00101778023289678
95735.84,0.0010027087372829892
96135.586,0.0009878103751862297
96535.32,0.00097322096875365
96935.05,0.0009588803532857942
97334.78,0.0009444691734326546
97734.516,0.0009309092540853967
98134.24,0.0009176566169132892
98533.98,0.0009044601031400647
98933.71,0.0008915076086595027
99333.44,0.0008786086200910506
99733.17,0.0008661785960422962
100132.9,0.000728649982493127
199866.08,8.85257592429898e-05
399732.16,1.3647944332978783e-05
599598.2,5.284816424383441e-06
799464.3,2.9312035037167403e-06
999330.4,1.895665554606334e-06
1199196.4,1.347645624060249e-06
1399062.6,1.0107406290837921e-06
1598928.6,7.837411748401696e-07
