Wavelength,FluxDensity
4136.0903,3.685845774075546
4136.3403,3.69141057284057
4136.5815,3.6970100101283
4136.832,3.7025583818810532
4137.0723,3.708128421991068
4137.323,3.7295471238425195
4140.14,3.79035343818664
4160.1895,3.801795383300487
4180.2383,3.8080085878867114
4200.287,3.766096992459158
4220.3364,3.747899028874767
4240.3857,3.6770380245448306
4260.4346,3.7054573871159575
4280.484,3.5959364519021344
4300.533,3.4513286839710053
4320.582,3.2329817251483743
4326.2456,3.2404876748134477
4326.5063,3.267310944325522
4326.767,3.2712498281695086
4327.028,3.2751906910033286
4327.288,3.2791293007768703
4327.5493,3.283050937154796
4327.81,3.286972151784522
4328.071,3.29092079621717
4328.331,3.294849424527947
4328.592,3.2987755147276907
4328.8525,3.3027032960435774
4329.1226,3.3066265236001176
4329.3833,3.310550033358738
4329.644,3.3144833251097867
4329.9043,3.3184035159063803
4330.1655,3.322334767652093
4330.4263,3.3262370425276573
4330.687,3.330163155782259
4330.9473,3.334088840443981
4331.208,3.3379989414357176
4331.4688,3.341909277674368
4331.7295,3.345840825237242
4331.9897,3.3497637195600634
4332.251,3.3536930158803786
4332.511,3.3576078832878595
4332.772,3.361522987725408
4333.032,3.3654656309429
4333.2935,3.3693929804597436
4333.5537,3.3733485686743374
4333.8145,3.377286179159357
4334.0747,3.3812519522587836
4334.3457,3.385216892855538
4334.6064,3.3891945513133557
4334.867,3.39319163671624
4335.1274,3.397216598998746
4335.388,3.4012684828996207
4335.6484,3.4053711062281513
4335.9097,3.4094999011961398
4336.17,3.4137112865968406
4336.4307,3.4179810249258162
4336.691,3.4223170798931215
4336.952,3.426763820667542
4337.2124,3.431320142900205
4337.473,3.43602285002087
4337.734,3.4408940825004866
4337.995,3.445963958248896
4338.2554,3.451267891690668
4338.516,3.4568201822725633
4338.7764,3.4627154437148926
4339.0376,3.4689245297245757
4339.298,3.475625123861568
4339.5684,3.4827478938055045
4339.829,3.4904571932576482
4340.0894,3.4987434928608128
4340.351,3.5077577315783666
4340.6113,3.5150824398661644
4340.6313,3.5194011932114746
4340.872,3.522662943605166
4341.1323,3.527974906489964
4341.393,3.534479236188353
4341.654,3.542208869630371
4341.914,3.551244354813832
4342.175,3.5617200931244613
4342.4355,3.5737545440510496
4342.6963,3.587427566096428
4342.9565,3.602937178305634
4343.2173,3.620345058947807
4343.478,3.6397458207275375
4343.739,3.6612839418017424
4343.999,3.684964619015388
4344.26,3.7109708114510367
4344.5205,3.7392909750228474
4344.791,3.76995286106808
4345.0522,3.803015929213008
4345.3125,3.8384335115843164
4345.573,3.87614795560332
4345.834,3.9161359877002813
4346.0947,3.9582837611177943
4346.355,4.002418375291186
4346.6157,4.0483793566371595
4346.8765,4.0959973035052
4347.137,4.144991047762138
4347.3975,4.1950808030909155
4347.6577,4.2459628407475005
4347.9194,4.2973423474585335
4348.1797,4.348787782068524
4348.4404,4.399941806799515
4348.7007,4.450377512497274
4348.962,4.499663276895643
4349.222,4.547368982094896
4349.483,4.5930851074940975
4349.743,4.636321140025993
4350.0044,4.676670464498467
4350.2744,4.7137251555953785
4350.5356,4.747101301535701
4350.7964,4.776430514551857
4351.0566,4.801387479841
4351.3174,4.82170879936869
4351.578,4.837143125276788
4351.839,4.847492063596608
4352.099,4.8526314639287795
4352.36,4.852480115506121
4352.6206,4.846971877727125
4352.8813,4.836215950146123
4353.1416,4.820251052257256
4353.4023,4.7992483670836705
4353.663,4.773391243894468
4353.9233,4.742917407553541
4354.184,4.7081371110750725
4354.445,4.669382482521632
4354.7056,4.627016859422609
4354.966,4.581407811391141
4355.237,4.533000078323699
4355.4976,4.482226071898407
4355.758,4.429514063304348
4356.019,4.375286201971295
4356.2793,4.31997957695943
4356.54,4.264071181483593
4356.8003,4.207904757751334
4357.0615,4.151902003513232
4357.322,4.096400683148062
4357.5825,4.04178175908656
4357.843,3.9882964180814118
4358.104,3.9362630612990963
4358.3647,3.8859036832280207
4358.6255,3.8374044009130874
4358.8857,3.790949434475002
4359.147,3.7466453682936027
4359.407,3.704630231515206
4359.668,3.664923855308221
4359.928,3.6276008487395734
4360.189,3.5926396292527945
4360.4595,3.5610816373296332
4360.68,3.539070825686681
4360.72,3.5270585744515737
4360.981,3.513069314129333
4361.2417,3.4971609812716387
4361.5024,3.483367614770036
4361.763,3.471569047289126
4362.0234,3.4616435905912573
4362.284,3.453481905540055
4362.545,3.4469785800096253
4362.8057,3.4420041325756925
4363.066,3.438451457504566
4363.3267,3.436175339940751
4363.5874,3.435091527395801
4363.848,3.4350738363611844
4364.1084,3.4360200321053185
4364.369,3.4378254739214684
4364.63,3.440446121014337
4364.8906,3.4436895783221626
4365.151,3.4475732274461564
4365.4116,3.4519998190227175
4365.6826,3.4568823530535444
4365.943,3.4621691942011643
4366.2036,3.4678335015044706
4366.4644,3.4737647148332003
4366.7246,3.4799842730758646
4366.9854,3.486413475512662
4367.246,3.4930353657577227
4367.507,3.499829990680386
4367.767,3.50672858098307
4368.0283,3.513757204088267
4368.2886,3.5208917500844743
4368.55,3.528076582996069
4368.81,3.5353404463971425
4369.0713,3.5426845417162505
4369.3315,3.550042853859766
4369.5923,3.557448811200303
4369.8525,3.5649015859015107
4370.114,3.5723415011968416
4370.374,3.5798003566483345
4370.635,3.5872839313813714
4370.9053,3.594770002839284
4371.166,3.6022974981333302
4371.427,3.609787642179506
4371.6875,3.6172908786424025
4371.948,3.6248186035382424
4372.2085,3.6323360136648515
4372.4688,3.6398509082903603
4372.73,3.6473935619502575
4372.99,3.6549077984747247
4373.251,3.6624331661706
4373.511,3.6699463567022494
4373.7725,3.6774424127652314
4374.0327,3.6849695077002624
4374.2935,3.6924801988799376
4374.5537,3.6999760442421668
4374.815,3.707501235981089
4375.075,3.714995343144098
4375.336,3.722486642767151
4375.5967,3.7300200093413953
4375.867,3.737511394276804
4376.1284,3.7450025914049347
4376.3887,3.752489984481992
4376.6494,3.759996264681341
4376.9097,3.767485680111054
4377.171,3.77495992348571
4377.431,3.782461097134628
4377.692,3.789948678438592
4377.952,3.7974055314593427
4378.2134,3.8222599069366856
4380.729,3.837729803115173
4400.7783,3.7079783987618375
4420.8276,3.7775507640802486
4440.8765,3.8916690631101356
4460.926,3.929243013234685
4480.975,4.016988166405902
4501.024,4.101610549196785
4521.073,4.291701737661733
4541.1226,4.076245909150813
4561.171,4.115458032279466
4581.22,4.250783268019043
4601.2695,4.160433325783817
4621.3184,4.178782946693505
4641.3677,4.1286187732559645
4661.417,4.151825652557037
4681.466,4.2152644798872885
4701.515,4.157374704635477
4721.5645,4.084891967008016
4741.6133,4.157377112685358
4761.662,4.216778613806252
4781.7114,4.188849131362423
4801.7603,4.173720361747687
4821.8096,4.16127054930762
4841.859,4.175686794442823
4846.7104,4.1291932299792515
4847.001,4.1067320679244075
4847.292,4.10173766273862
4847.583,4.096756954219733
4847.8735,4.091776393841134
4848.1646,4.086801895855607
4848.465,4.081840635824195
4848.7554,4.076834412532642
4849.0464,4.071897807116774
4849.337,4.0669102663544665
4849.628,4.0619604583828375
4849.928,4.056988325423679
4850.219,4.052032133446441
4850.51,4.047103651805489
4850.801,4.042143810866166
4851.0913,4.037221436090929
4851.3823,4.0322962613335065
4851.6826,4.027387975547365
4851.973,4.022498703964046
4852.264,4.01762633245021
4852.555,4.012782353009654
4852.8457,4.00797286783507
4853.146,4.0032119461612
4853.437,3.9985003628363267
4853.7275,3.9938262777707565
4854.0186,3.9892576509195417
4854.309,3.984731542784991
4854.61,3.9803604575005087
4854.9004,3.9761080519884664
4855.1914,3.972015047212877
4855.482,3.9681194296793385
4855.773,3.9644494239387975
4856.0635,3.961071655785339
4856.3643,3.957978402936434
4856.655,3.9553012128070693
4856.9453,3.9530780313095844
4857.2363,3.951373916319675
4857.5273,3.950302123359586
4857.828,3.9499496343944864
4858.1187,3.9504245294477984
4858.409,3.951830084430716
4858.6997,3.9543790610964
4858.9907,3.958139197961711
4859.2812,3.9633370453709227
4859.582,3.9701157255714574
4859.873,3.978713325585901
4860.1636,3.9893098206032156
4860.454,4.002131250473377
4860.745,4.017403558978119
4861.046,4.035436247426322
4861.3364,4.056426260420169
4861.6274,4.0803384413331365
4861.9077,4.1002560698926045
4861.9175,4.115371311468489
4862.2085,4.139123409263229
4862.4995,4.17394640892057
4862.8003,4.213064260854598
4863.091,4.256665398575817
4863.382,4.304961092736789
4863.672,4.358150265584247
4863.963,4.416410591628908
4864.2637,4.479765919039641
4864.554,4.548379757728351
4864.845,4.622222258749173
4865.136,4.701247921540616
4865.4263,4.785374864931655
4865.727,4.874469797232185
4866.018,4.968179429263079
4866.3086,5.06619213609786
4866.5996,5.168212859754608
4866.89,5.2737015752634315
4867.1807,5.382053036809831
4867.4814,5.492702578994497
4867.7725,5.604958458830875
4868.063,5.717977746341199
4868.354,5.831030361623435
4868.6445,5.943196217272574
4868.945,6.053472154781147
4869.236,6.161056988944913
4869.5264,6.264926439689703
4869.8174,6.364069082851897
4870.108,6.4574835124032
4870.399,6.54437317324123
4870.699,6.623746961970073
4870.99,6.694736497860645
4871.281,6.756694395509758
4871.572,6.808817464349649
4871.8623,6.85051959564064
4872.1626,6.881320452602355
4872.4536,6.900848145020374
4872.7446,6.908792394799608
4873.035,6.9050396642724765
4873.326,6.889573703066902
4873.6167,6.862494463614851
4873.917,6.824035328492876
4874.208,6.774472961131675
4874.4985,6.714404577221952
4874.7896,6.644361993647198
4875.08,6.564955512686456
4875.381,6.476981153482849
4875.6714,6.381275084131265
4875.9624,6.278693652528419
4876.253,6.170160630605405
4876.544,6.056674662070899
4876.844,5.939139948122348
4877.135,5.818550579882499
4877.426,5.69589811498984
4877.7163,5.572049128021239
4878.0073,5.447870615577347
4878.2983,5.3243277950063606
4878.5986,5.202180684221358
4878.889,5.082051666572767
4879.18,4.964689647598286
4879.4707,4.850663069554041
4879.7617,4.740415871126513
4880.062,4.634394693730217
4880.3525,4.53300055123563
4880.6436,4.4364010328241665
4880.9346,4.344849579577882
4881.225,4.2585282762666115
4881.516,4.1773754218883825
4881.8164,4.11060816618405
4881.957,4.066618884827385
4882.107,4.031092752203901
4882.398,3.9861041554878565
4882.6885,3.939288143506677
4882.9795,3.89724702574653
4883.28,3.8597992240193393
4883.571,3.8266260662834637
4883.8613,3.79756942431458
4884.1523,3.772362142890238
4884.443,3.7506852663579977
4884.734,3.7323318273906
4885.034,3.717014053703162
4885.3247,3.704488003217939
4885.6157,3.694511079159089
4885.9067,3.686808555785298
4886.1973,3.6811868261496126
4886.4976,3.6774020299572037
4886.7886,3.6752823380237554
4887.079,3.674619966614352
4887.37,3.675257583795261
4887.6606,3.6770187443301365
4887.9517,3.679789420191076
4888.252,3.683417125230419
4888.543,3.6877941767632487
4888.8335,3.6928146418962764
4889.1245,3.6983755996929255
4889.415,3.7044252249760223
4889.716,3.71087703408915
4890.0063,3.7176670657819204
4890.297,3.7247354131579478
4890.588,3.732050283787374
4890.879,3.7395681069457183
4891.1797,3.747247302542472
4891.47,3.7550650219150814
4891.7607,3.762996854306539
4892.0513,3.7710218355630656
4892.3423,3.7791200667268074
4892.633,3.787297449821379
4892.9336,3.7954815977504244
4893.2246,3.8037404430554673
4893.515,3.8120303192096756
4893.8057,3.8203249768844216
4894.0967,3.8286346643158504
4894.3975,3.8370014639179058
4894.688,3.845340064830146
4894.979,3.853696310104324
4895.269,3.8620766471531627
4895.56,3.870434405344421
4895.8506,3.8788168773084393
4896.152,3.8872099306222188
4896.4424,3.895562807391111
4896.7334,3.903928802857002
4897.0234,3.91232193299553
4897.3145,3.920703228311949
4897.615,3.9290682102043397
4897.906,3.937458021284381
4898.197,3.9458200585200505
4898.488,3.9541810502275276
4898.778,3.962572785967245
4899.069,3.9709290017269487
4899.3696,3.9792896512256655
4899.66,3.987664219771654
4899.951,3.996022930532432
4900.2417,4.004389314624431
4900.532,4.012744952387903
4900.8335,4.021099030701002
4901.124,4.029453225360284
4901.4146,4.037807855390411
4901.7056,4.046224488274106
4902.0063,4.05367383756484
4902.297,4.055287131134753
4902.5874,4.0558579821569865
4902.878,4.0564465589497996
4903.169,4.057034449528899
4903.4595,4.057606609530713
4903.7505,4.058194463539364
4904.0513,4.058784544356447
4904.342,4.059371487917375
4904.6323,4.059960837579291
4904.9233,4.075620192131935
4922.055,4.083302114758297
4940.8716,4.042280476806125
4941.172,4.033867205808344
4941.4624,4.032927404347887
4941.763,4.031984787853027
4942.064,4.031148405912924
4942.104,4.031347440288022
4942.3647,4.032601917480049
4942.6553,4.034381396285315
4942.9565,4.0362670770822495
4943.257,4.0381235589355375
4943.558,4.0399885904056525
4943.8486,4.041859570956567
4944.1494,4.043742421003342
4944.4497,4.045610379469253
4944.751,4.047491748270169
4945.042,4.049356298485671
4945.3423,4.051223824828655
4945.643,4.053090015953815
4945.944,4.054958344453861
4946.2344,4.056810329876344
4946.5347,4.058688032586491
4946.836,4.060554146316063
4947.136,4.062419731090287
4947.4272,4.064285149297123
4947.728,4.066162721269747
4948.029,4.068029655367782
4948.3296,4.069891081974551
4948.62,4.071754434527625
4948.921,4.073647673378397
4949.2217,4.075525862207299
4949.5225,4.077406546934204
4949.813,4.079285380571915
4950.1143,4.081146906895895
4950.415,4.083057132411688
4950.7153,4.084964207666139
4951.006,4.086876872818973
4951.3066,4.0887893109754625
4951.6074,4.090731976311516
4951.9077,4.0927019227504955
4952.1987,4.094692610467619
4952.5,4.096711410424286
4952.8003,4.098767260531599
4953.1016,4.100855725279128
4953.3916,4.103001969277055
4953.693,4.105216783508154
4953.993,4.107512663838838
4954.2944,4.109889477718856
4954.585,4.112373994746699
4954.8853,4.114952563803721
4955.1865,4.117655642703947
4955.4873,4.120552109859681
4955.778,4.123640492239909
4956.078,4.126911158216823
4956.3794,4.130425412451251
4956.6797,4.134229502027393
4956.9707,4.138322702248561
4957.2715,4.142751142368519
4957.5723,4.147594870717056
4957.873,4.15286253188082
4958.1636,4.158600239370417
4958.4644,4.164860648253913
4958.765,4.171689855409998
4959.066,4.179196040805452
4959.3564,4.187343886549743
4959.6567,4.196234591537615
4959.958,4.205920793041772
4960.259,4.216405957630487
4960.5493,4.227788729600061
4960.85,4.2401092725390335
4961.151,4.2533752882372236
4961.451,4.267649974701855
4961.742,4.2829557543912244
4962.0435,4.296481992122433
4962.1533,4.306414878310627
4962.3438,4.316458014616822
4962.645,4.330987163956815
4962.935,4.347893038272696
4963.2363,4.365821558545917
4963.5366,4.384689573677726
4963.838,4.4044366806297335
4964.1284,4.424998645201409
4964.4287,4.446278811272169
4964.7295,4.468159192764818
4965.0303,4.490515214065776
4965.3213,4.5132574996127355
4965.6216,4.536179013242935
4965.9224,4.55914934493419
4966.223,4.582005298903679
4966.514,4.604538370392847
4966.815,4.626567651616717
4967.1157,4.64790405094324
4967.4165,4.668371523229025
4967.7065,4.687779429362294
4968.008,4.705890921704615
4968.3086,4.722587490482091
4968.6094,4.737657870349816
4968.9,4.750942742027766
4969.2,4.762324970674764
4969.5015,4.7716703387940465
4969.802,4.778886188210374
4970.093,4.783864344647644
4970.3936,4.786523944320718
4970.6943,4.786891647954623
4970.9946,4.7849392407129825
4971.2856,4.780655885527286
4971.587,4.774080201430142
4971.887,4.765297623253441
4972.188,4.754382721637953
4972.478,4.741466879486093
4972.7793,4.7266209286322285
4973.0796,4.710044127781368
4973.3813,4.691898851500078
4973.672,4.672278352679567
4973.972,4.651457604265067
4974.273,4.62960946369685
4974.5737,4.606858542328964
4974.8647,4.583480355738526
4975.165,4.5596043238891495
4975.466,4.535483824099133
4975.7666,4.5112329194370915
4976.0576,4.487042820295101
4976.3584,4.4630835568430225
4976.659,4.4394982894291495
4976.96,4.416417020243346
4977.25,4.3939429439755
4977.551,4.372237370857238
4977.8516,4.351322824177259
4978.1523,4.3313183381443565
4978.4434,4.312251329291253
4978.7437,4.294200072280424
4979.045,4.277168527043247
4979.345,4.261146181013415
4979.636,4.2461802596120055
4979.937,4.23225625504018
4980.238,4.219340258235121
4980.538,4.207404575415063
4980.829,4.196456535071956
4981.1304,4.186416457049249
4981.4307,4.177244966939309
4981.7314,4.168900731853337
4982.0215,4.162003731071503
4982.202,4.157404277554312
4982.3228,4.15230175508413
4982.623,4.145090917788964
4982.9243,4.137255129747634
4983.2246,4.129984423414139
4983.5156,4.123233176937227
4983.8164,4.11697086045976
4984.117,4.111118296129319
4984.418,4.1056548781858835
4984.7085,4.1005473446472065
4985.0093,4.095718805976142
4985.31,4.091156647474455
4985.611,4.086847312912694
4985.9014,4.082763638608562
4986.2026,4.078804693633653
4986.5034,4.075035504476752
4986.7935,4.071411372820743
4987.094,4.067903158388327
4987.395,4.064478350343806
4987.696,4.061151045173728
4987.996,4.05786103234834
4988.287,4.054691168612954
4988.5884,4.0519412103521795
4988.6987,4.050220203862668
4988.8887,4.04860343286658
4988.999,4.0470969197118425
4989.19,4.045512638431396
4989.3003,4.044050953837431
4989.48,4.042471327919932
4989.6006,4.040990740621906
4989.7812,4.039434522066379
4989.9014,4.037969461497994
4990.0815,4.0364240468679276
4990.202,4.034957808629012
4990.383,4.033433666345621
4990.5024,4.031998125020294
4990.6733,4.030461207907703
4990.8037,4.029020310888418
4990.9736,4.027501454026366
4991.104,4.026029532598209
4991.275,4.024545554503569
4991.4053,4.0230881731298975
4991.5757,4.021617866724158
4991.7056,4.020169644428893
4991.866,4.018681849392775
4992.0063,4.017232642393244
4992.1665,4.015758397985744
4992.307,4.014274761155842
4992.468,4.012819288373672
4992.618,4.011349491234318
4992.768,4.009896982462924
4992.919,4.008425521213048
4993.059,4.006959157875568
4993.2197,4.00550247372427
4993.36,4.004036357998826
4993.52,4.002563909107302
4993.6606,4.001121683631127
4993.821,3.999657482000351
4993.9614,3.9982260199091697
4994.1216,3.9967346161761967
4994.252,3.9952948649049964
4994.4224,3.9938250356340768
4994.5527,3.992402761561433
4994.723,3.99092209332264
4994.8535,3.9894863999943393
4995.024,3.9879874119608054
4995.1543,3.9866012435537685
4995.324,3.9851019406481103
4995.445,3.9836835262905974
4995.6255,3.982194651160304
4995.745,3.980770222517561
4995.926,3.979290141596932
4996.0464,3.9778818909292912
4996.227,3.976388909713038
4996.347,3.9749840552785454
4996.528,3.9735018379886005
4996.6377,3.972113641381854
4996.828,3.9706036769699273
4996.9385,3.969229460034499
4997.1294,3.9677330092901792
4997.2393,3.9663655843214034
4997.4297,3.9648656852186996
4997.5396,3.9635002857188053
4997.731,3.9620132973746935
4997.8306,3.9606667044547175
4998.0312,3.9591778933858652
4998.132,3.957837698877543
4998.332,3.9563486395318685
4998.432,3.955036394485151
4998.633,3.9535464804775993
4998.7334,3.9522414429603256
4998.9336,3.950779094838069
4999.0234,3.9494931587148114
4999.2344,3.9480454174766204
4999.3247,3.946795461428552
4999.5347,3.9453603870831957
4999.625,3.944113987258254
4999.8354,3.942723837513492
4999.9263,3.9415096093957063
5000.1465,3.940124600823897
5000.217,3.9389635522743798
5000.4473,3.937246716421314
5000.748,3.9349753301342885
5001.0483,3.932676683602105
5001.3496,3.9305233051097175
5001.65,3.9285299720436493
5001.951,3.926744086044696
5002.2515,3.925227361309923
5002.552,3.9244704675354463
5002.853,3.924105163522344
5003.1533,3.9240863142790774
5003.4546,3.924490209047166
5003.755,3.9254135050884886
5004.056,3.9269300397362863
5004.357,3.92906079154219
5004.6577,3.93194975262714
5004.9585,3.9356768710720753
5005.2593,3.940375790371627
5005.5596,3.9461624620648217
5005.8604,3.953130500901753
5006.161,3.9614854455218063
5006.462,3.971283678329214
5006.7627,3.982736508739543
5007.063,3.995984568468974
5007.3643,4.011180406937808
5007.6753,4.028513217241184
5007.9756,4.048107706112802
5008.2764,4.070159887293195
5008.577,4.094770187562428
5008.8774,4.122156826575529
5009.1787,4.1524399872282505
5009.479,4.1857064601735114
5009.78,4.2220333780054835
5010.0806,4.2615190767238555
5010.3813,4.304287544456656
5010.682,4.350267276052501
5010.983,4.399458008435809
5011.283,4.451801681655313
5011.5845,4.507220196721269
5011.8853,4.56558754501541
5012.186,4.626706092399979
5012.487,4.69032935253632
5012.787,4.756167102992553
5013.0884,4.82386665714856
5013.3887,4.893141311141436
5013.69,4.963527213110401
5013.99,5.034526785679089
5014.291,5.105601645262212
5014.592,5.176312930221352
5014.892,5.246061977870403
5015.203,5.314273608656335
5015.5044,5.380349201468042
5015.8047,5.443628335900405
5016.1055,5.503586882932832
5016.4062,5.559642551482634
5016.707,5.611235858143985
5017.008,5.657774878824304
5017.3086,5.698809336284556
5017.609,5.7339035930102025
5017.91,5.762666472847502
5018.2104,5.784744091767114
5018.511,5.799925742496866
5018.812,5.807984230179967
5019.1123,5.808820493728722
5019.414,5.802411418417462
5019.7144,5.788791889879861
5020.0156,5.768067694146488
5020.316,5.740484886436604
5020.6167,5.706281661605707
5020.9175,5.665761413132322
5021.218,5.619362296165317
5021.519,5.5675127764645325
5021.8193,5.510762899346441
5022.12,5.456153416840113
5022.301,5.414908751667768
5022.421,5.3774799873797745
5022.7217,5.322830022781923
5023.0327,5.25656406033674
5023.333,5.18823204910796
5023.6343,5.118463760680415
5023.9346,5.0477691490352425
5024.236,4.976714251988308
5024.536,4.905905104195128
5024.8364,4.835808372040828
5025.1377,4.76689218510911
5025.438,4.6995142337481095
5025.7393,4.6340375360507275
5026.0396,4.570846249699302
5026.3403,4.510261900298839
5026.641,4.452445654878512
5026.942,4.397545674973424
5027.243,4.345703176572098
5027.5435,4.297068653199901
5027.844,4.251670114964189
5028.145,4.2095010587096136
5028.446,4.170548022049557
5028.7466,4.134734558861771
5029.0474,4.102004635227835
5029.3477,4.072276212053749
5029.649,4.045386051356174
5029.949,4.021240330280297
5030.2505,3.9996383243556877
5030.551,3.9804599681901256
5030.862,3.9635473059647133
5031.162,3.948726392940379
5031.4634,3.935831116303995
5031.7637,3.924721413069628
5032.065,3.915199185669563
5032.365,3.907180614107116
5032.666,3.9004529387463265
5032.967,3.8949302222793167
5033.2676,3.8904468055237165
5033.5684,3.886927297243625
5033.8687,3.8842335990221732
5034.1694,3.882287363525852
5034.47,3.8809749283072033
5034.771,3.8801922853381168
5035.0723,3.879909354501744
5035.373,3.880062380746737
5035.6733,3.8805739445445115
5035.9746,3.8813800978794655
5036.275,3.8824474436469485
5036.5757,3.883754767175026
5036.8765,3.8852413666475325
5037.177,3.886888770548198
5037.478,3.8886500395333545
5037.7783,3.8905435497519476
5038.0796,3.892519700877311
5038.38,3.8945600109784793
5038.691,3.896679454265363
5038.9917,3.8988596561696207
5039.2925,3.9010496112691535
5039.5933,3.9032950580058303
5039.8936,3.9055473299958487
5040.1943,3.9078415484537943
5040.495,3.9101507471766648
5040.796,3.9124673935933716
5041.0967,3.9147930466229175
5041.397,3.9171210361243425
5041.698,3.9194666760387196
5041.9985,3.9218086235833383
5042.3,3.9236000562255122
5042.3496,3.9245598869153606
5042.6006,3.9242361085326487
5042.9014,3.9238742518445515
5043.202,3.9235109703697613
5043.5024,3.923138874276436
5043.8037,3.9227754848111496
5044.104,3.922419129167124
5044.405,3.922055869729761
5044.7056,3.9216820254059637
5045.0063,3.921336671373866
5045.307,3.9209612534597698
5045.608,3.9206045291012255
5045.908,3.9202673468945286
5046.209,3.9198960381489973
5046.52,3.9195243351045965
5046.821,3.9191624516439627
5047.121,3.9187904632446906
5047.4224,3.918457254729544
5047.7227,3.9180855121977523
5048.024,3.9177126874336987
5048.324,3.9173651441330364
5048.625,3.9176993967580636
5062.399,3.921313153513061
5082.448,3.981226939565916
5102.497,3.893004621750358
5122.5464,3.9072921978684527
5142.595,3.8296137210720076
5162.644,3.717193430587057
5182.6934,3.5785711686749657
5202.7427,3.6350941980240763
5222.7915,3.798814980099553
5242.841,3.9635560181497476
5262.89,4.029945888373872
5282.939,3.838984414267202
5302.9883,4.084957139117723
5323.0376,4.20341231061486
5343.086,3.9884309040897703
5363.1353,4.125526346490407
5383.1846,4.128176984893997
5403.2334,4.069084987109952
5423.2827,4.0235727566672495
5443.332,4.058204594382861
5463.381,4.1136391500626655
5483.43,4.079486763759095
5503.4795,4.085423986589224
5523.528,4.0647854267772665
5543.577,4.130496408240424
5563.6265,4.157826867176783
5583.6753,4.097936984462929
5603.7246,4.046068947123054
5623.774,4.104234085272136
5643.8228,4.105303125795846
5663.872,4.118210392958896
5683.9214,4.070655094815139
5703.97,4.105809265785752
5724.019,4.055889162110054
5744.0684,4.197180936988309
5764.117,4.1423026555749125
5784.1665,4.1301469508468625
5804.216,4.059531184470225
5824.2646,4.137933718338963
5844.314,4.196220335330122
5864.3633,4.130236976959291
5884.412,4.070674366382226
5904.4614,3.885747936198921
5924.5103,4.026917427321464
5944.559,4.060419609255433
5964.6084,4.061317601977641
5984.6577,4.084951571126257
6004.7065,4.044516896570311
6024.756,4.010250555436638
6044.805,4.05868235557943
6064.854,4.100412945903664
6084.9033,4.07899694263336
6104.952,3.99838492985483
6125.0015,3.9685858649368906
6145.0503,3.8557275517328824
6165.0996,3.8665300076907942
6185.149,3.7847787230490493
6205.1978,3.8816159967208845
6225.247,3.8677596748658556
6245.2964,3.783336040215617
6265.345,3.7182963846543045
6285.3945,3.8045686410106474
6305.4434,3.841534647730337
6325.492,3.785920246513454
6345.5415,3.80379311252648
6365.591,3.8109747113615704
6385.6396,3.805184685773631
6405.689,3.8264327527296285
6425.7383,3.7880248143319966
6445.787,3.797790502673875
6465.8364,3.7838469757139337
6485.8857,3.7665314505555814
6505.934,3.7322503378641665
6525.9834,3.787605249887971
6539.657,3.7940134389131175
6540.058,3.7954832333045596
6540.449,3.795256883173686
6540.84,3.7950327073307895
6541.2407,3.794823061864732
6541.632,3.794597865170619
6542.0225,3.7943722171170178
6542.4233,3.794164157414715
6542.815,3.7939383674788347
6543.2153,3.7937197419596167
6543.607,3.7934920727160253
6543.9976,3.793286159898937
6544.3984,3.79304317370205
6544.7896,3.792824556659871
6545.1807,3.7926210467968113
6545.5815,3.792398753121414
6545.972,3.792138189859343
6546.0327,3.7917198974858732
6546.373,3.7897118368543268
6546.7646,3.7870345072811746
6547.1553,3.7843062808042958
6547.556,3.7815330959597446
6547.9473,3.7787879712412487
6548.3384,3.7760669566274703
6548.7397,3.7733420735595673
6549.13,3.7706692101040242
6549.5312,3.7679837234920934
6549.922,3.765353687120306
6550.3135,3.762746951268687
6550.7144,3.7602138253974013
6551.105,3.7577358789071713
6551.506,3.7553255793633475
6551.897,3.753032819668868
6552.288,3.7508318442578483
6552.6895,3.748823958608978
6553.0796,3.746997981249346
6553.4707,3.7453986378890485
6553.8716,3.7440975948664836
6554.2627,3.743123254184677
6554.654,3.7425761398112005
6555.0547,3.7425777892078838
6555.446,3.743153289937233
6555.8467,3.7444729894382376
6556.238,3.7466742099110353
6556.6284,3.7499466180161787
6557.03,3.754440182265379
6557.42,3.760406035997841
6557.821,3.7680721468960696
6558.2124,3.7777549967006525
6558.6035,3.7897462699316296
6559.0044,3.8044410614466257
6559.395,3.8222488517962954
6559.7866,3.843597566924924
6560.1875,3.869035051781306
6560.578,3.899054927811406
6560.9795,3.934310299126191
6561.37,3.9754058117331597
6561.761,4.023085991199487
6562.162,4.078063602883095
6562.5527,4.141124584356354
6562.9443,4.213075124609841
6563.345,4.294769857392051
6563.7363,4.387202463025923
6564.137,4.4910977423554215
6564.528,4.607381374387015
6564.919,4.737009299652084
6565.3203,4.88072757320385
6565.711,5.036719907381327
6566.0815,5.162499676116086
6566.1016,5.2557022547118155
6566.5024,5.401522296424467
6566.894,5.606344881410822
6567.295,5.828429534216294
6567.6855,6.068070040024297
6568.0767,6.325355596003385
6568.4775,6.600181973620746
6568.8687,6.892192344346928
6569.2593,7.2009575273032524
6569.66,7.5257809697955835
6570.0513,7.865557746870464
6570.452,8.219037113037722
6570.8438,8.58475315931522
6571.2344,8.960778027356703
6571.6353,9.34511003541848
