Wavelength,FluxDensity
4111.4946,1.1664133344836618
4111.7344,1.1686966531384126
4111.9834,1.1709926719049544
4112.222,1.1732700211977378
4112.471,1.181442289350597
4115.2715,1.2049275434337565
4135.2,1.2054088755255983
4155.129,1.1961485452493246
4175.0576,1.182616361713167
4194.986,1.1676356859369112
4214.915,1.1510573885359472
4234.8433,1.135932539777916
4254.7725,1.1136188035397707
4274.7007,1.0949106292367923
4294.63,1.0634230743252344
4300.2593,1.0391323840864388
4300.5186,1.0328100816490238
4300.7773,1.0315983521906638
4301.0366,1.0303923551121636
4301.2954,1.0291920678244908
4301.555,1.0279857311162774
4301.814,1.0267797647652688
4302.0728,1.025573843531001
4302.332,1.024373298366922
4302.5913,1.023172958646539
4302.85,1.0219727281634463
4303.119,1.0207577745099379
4303.378,1.0195632117454392
4303.637,1.018357007644007
4303.896,1.0171567713483773
4304.1553,1.015945164544632
4304.414,1.0147563043348895
4304.674,1.013555806817553
4304.9326,1.0123555592054576
4305.1914,1.0111610119036003
4305.4507,1.0099549471776328
4305.71,1.0087603210682274
4305.9688,1.0075714715879942
4306.228,1.006376724123435
4306.487,1.0051822575701097
4306.746,1.0039990805114307
4307.005,1.002810368834155
4307.2646,1.001627088583689
4307.5234,1.000455406056823
4307.7827,0.9992777101893797
4308.0415,0.9981176383038447
4308.3105,0.9969599739157105
4308.57,0.9958224504222718
4308.8286,0.9946964890064316
4309.0874,0.9935818733475522
4309.347,0.9924900200690382
4309.606,0.9914326348617086
4309.8647,0.9903921303283527
4310.1235,0.9893976553799911
4310.3833,0.9884541577165645
4310.642,0.9875567130635322
4310.9014,0.9867332394207843
4311.16,0.9859841360593701
4311.4194,0.9853321548900574
4311.678,0.9847886381149362
4311.938,0.9843704421196265
4312.1963,0.9841068062614708
4312.4556,0.9840316232549174
4312.715,0.9841560321520695
4312.974,0.984520411476481
4313.233,0.9851703993597178
4313.502,0.9861314666206727
4313.761,0.9874436132388064
4314.02,0.989172734889043
4314.2793,0.9913814713194158
4314.538,0.9933504301220408
4314.558,0.9950617870126562
4314.798,0.9975963237872825
4315.0566,1.0016075386730658
4315.3154,1.0064125020108128
4315.574,1.0120167013456496
4315.8335,1.0184775302824187
4316.093,1.0258863505210867
4316.3516,1.0343230637818963
4316.611,1.0438503226635538
4316.8696,1.0545598970224455
4317.129,1.0665254644118163
4317.3877,1.079810369089307
4317.6475,1.0944767087734069
4317.9062,1.1105940436394643
4318.165,1.1282014071909738
4318.4243,1.1473220794194618
4318.6934,1.1680037150127813
4318.9526,1.1902420857863072
4319.2114,1.2140283871204949
4319.4707,1.239339222644253
4319.73,1.2661288926588414
4319.989,1.2943176883914804
4320.2476,1.3238257792837784
4320.5073,1.3545328360682747
4320.766,1.3863193712214192
4321.025,1.418991085030604
4321.2837,1.4523994622643606
4321.543,1.4863271107653773
4321.8022,1.520546411363546
4322.061,1.5548169214699337
4322.3203,1.5888818431198377
4322.579,1.6224847661619561
4322.8384,1.6553219811493067
4323.097,1.6871148662151725
4323.357,1.7175823479902483
4323.6157,1.7464228776885855
4323.875,1.7733618360005083
4324.144,1.7981382449404526
4324.403,1.820492437157761
4324.662,1.840184822729391
4324.921,1.8570168923036432
4325.1807,1.8707819503020602
4325.4395,1.8813443169198893
4325.698,1.888565822627672
4325.957,1.8923615212631468
4326.217,1.8926850492929912
4326.4756,1.8895139708177826
4326.735,1.8828771583418518
4326.9937,1.8728366335796218
4327.253,1.8594839852771645
4327.5117,1.8429454414488031
4327.7705,1.8233920743001242
4328.0303,1.8010171389346936
4328.289,1.776027226896654
4328.548,1.748678967246334
4328.807,1.7192121381573318
4329.0757,1.6879084471876626
4329.3354,1.655055341689952
4329.594,1.6209405857690127
4329.8535,1.5858377905336447
4330.1123,1.5500496437144906
4330.3716,1.5138448405901033
4330.6304,1.4774914374579922
4330.89,1.441252312930203
4331.149,1.405350061854661
4331.4077,1.3700302043684107
4331.6665,1.335464249059991
4331.9263,1.3018461718653092
4332.185,1.2693243790947684
4332.4443,1.2380417629002307
4332.703,1.208084198739588
4332.9624,1.1795538938335628
4333.221,1.1525199679790994
4333.481,1.1270103728475565
4333.7397,1.1030428433124788
4333.9985,1.0806514740426842
4334.2676,1.0604544822745063
4334.487,1.0463991026037338
4334.527,1.037511449785456
4334.7856,1.0260848946869454
4335.045,1.0127157652132297
4335.3037,1.0007341784875783
4335.563,0.9900431962734509
4335.8223,0.9805909621560791
4336.081,0.9722983445935578
4336.34,0.9650843973265674
4336.5996,0.9588814886164656
4336.8584,0.9536032741493495
4337.117,0.9491706924373857
4337.3765,0.945519805272253
4337.6357,0.9425659982783378
4337.8945,0.9402456833114622
4338.154,0.9384795371611659
4338.4126,0.9372326372876646
4338.672,0.9364428370607067
4338.9307,0.9360409986783738
4339.1904,0.9359932996396598
4339.4595,0.9362600212069113
4339.7183,0.9367831760986348
4339.977,0.9375346815915112
4340.2363,0.9384862926643555
4340.495,0.9396201189942943
4340.7544,0.9408913813731928
4341.013,0.942293639089159
4341.273,0.9437931758365695
4341.5317,0.9453896198685671
4341.7905,0.9470662357486836
4342.0493,0.9487938491370437
4342.309,0.950584264662905
4342.568,0.9524087806027773
4342.827,0.9542737645916423
4343.086,0.9561608936199649
4343.345,0.9580827222417054
4343.604,0.9600213095198254
4343.864,0.9619714069482433
4344.1226,0.9639328148482162
4344.3813,0.9659059643960658
4344.6504,0.9678849000191694
4344.909,0.9698803670243317
4345.169,0.9718760087662808
4345.4277,0.9738771340112939
4345.687,0.975872733164684
4345.946,0.977868212028356
4346.2046,0.9798745800991419
4346.464,0.9818758984996664
4346.7227,0.9838824246494922
4346.9824,0.9858892563357355
4347.241,0.9878958209422241
4347.5,0.9898968659431564
4347.759,0.9919032042523726
4348.0186,0.9939098833876624
4348.2773,0.995916037799262
4348.5366,0.9979112292599933
4348.7954,0.9999118662719351
4349.0547,1.0019182134767037
4349.3135,1.0039186929225894
4349.5825,1.0059310517479978
4349.8423,1.007937335234244
4350.101,1.0099318576918033
4350.3604,1.0119323611640048
4350.619,1.0139326760981044
4350.8784,1.0159331115855172
4351.137,1.0179331907229963
4351.3965,1.019933436720874
4351.656,1.0219277405281706
4351.9146,1.0281690688088385
4354.4155,1.0419448572913932
4374.344,1.0289369912862378
4394.273,1.0254901454384464
4414.201,1.0185393033718948
4434.1304,1.0085226527176072
4454.0586,0.9896631185583559
4473.988,0.9888585254522881
4493.916,0.9888741281814016
4513.8447,0.9688204086938308
4533.7734,0.9565445671528834
4553.702,0.9551693137804067
4573.631,0.9409977575642088
4593.5596,0.9336205518389169
4613.4883,0.9198889222199509
4633.417,0.9114644113655732
4653.3457,0.9050153875234814
4673.2744,0.8898546051386002
4693.203,0.8768895860014093
4713.132,0.8771188049819046
4733.06,0.8726640815494101
4752.9893,0.8652344779215947
4772.9175,0.855347366780103
4792.8467,0.8437110070422658
4812.775,0.8316546605269486
4817.5977,0.8171536957553839
4817.8867,0.8126056732576746
4818.176,0.8115412530720811
4818.4644,0.8104823885070861
4818.7534,0.8094178201747757
4819.043,0.8083533882301748
4819.3413,0.8072920094843667
4819.6304,0.8062334377210186
4819.9194,0.8051688320796407
4820.208,0.8041160482509434
4820.4976,0.8030516657980217
4820.796,0.8020017767166823
4821.0854,0.8009431888198414
4821.374,0.79990178228343
4821.663,0.7988603262171036
4821.952,0.7978132120313307
4822.241,0.7967775363264342
4822.54,0.7957507755265615
4822.829,0.7947322328463254
4823.1177,0.7937254252630003
4823.4067,0.7927297449259392
4823.696,0.7917569897362157
4823.9946,0.790810182119232
4824.2837,0.7898777294482482
4824.5728,0.7889850379629391
4824.8613,0.7881381539749116
4825.1504,0.7873368168252705
4825.4497,0.7865959148717021
4825.739,0.7859376741899228
4826.0273,0.7853651781023792
4826.3164,0.7849010882278813
4826.6055,0.7845685454454218
4826.8945,0.7843903922264803
4827.1934,0.7843922653553211
4827.4824,0.7846141485368736
4827.771,0.78508738070862
4828.06,0.7858690153991991
4828.349,0.7869935455186038
4828.6484,0.7885212633182926
4828.937,0.7905257576799892
4829.226,0.7930674956782127
4829.5146,0.796220735783286
4829.8037,0.8000880807511396
4830.0933,0.8047438268658784
4830.392,0.8103055267943222
4830.681,0.8168811702532293
4830.9697,0.8245884334482072
4831.259,0.8335468429777272
4831.548,0.8438995949263356
4831.8467,0.8557863905939604
4832.1357,0.8693501827549208
4832.4253,0.8845596179318336
4832.7036,0.897083960799331
4832.7134,0.9065223733925034
4833.0024,0.9214367206719625
4833.2915,0.94306582989644
4833.5903,0.9671022729891504
4833.88,0.9936679824340283
4834.169,1.0228734294452
4834.457,1.0548387822552505
4834.746,1.0896384123266398
4835.0454,1.1273254740881702
4835.3345,1.1679757289943244
4835.6235,1.2115632203670512
4835.9126,1.2580589818139374
4836.2007,1.307423553006313
4836.5,1.359578015296625
4836.789,1.41433054013602
4837.078,1.4714999502435193
4837.367,1.530903571986439
4837.6562,1.5922613944349515
4837.945,1.6552196591416335
4838.2437,1.719470524207763
4838.5327,1.7846113029281232
4838.8223,1.8501691092840022
4839.111,1.9157268749210943
4839.4,1.9807708713261534
4839.6987,2.044765379028986
4839.988,2.1072096844901824
4840.277,2.167556761118438
4840.566,2.225238860821217
4840.8545,2.2798254888254723
4841.1436,2.3311550552221667
4841.4424,2.3801347741958327
4841.7314,2.430627056072367
4842.0205,2.4940987742414253
4842.3096,2.6007729453536865
4842.598,2.7978482312162
4842.897,3.2031934816357754
4843.186,3.89282896220387
4843.475,4.928417950265628
4843.764,6.244786744457493
4844.053,7.62468486969062
4844.3423,8.716531861471696
4844.6406,9.173254943645073
4844.9297,8.807124213939407
4845.219,7.761489493359631
4845.508,6.360013117688488
4845.797,4.955552103350184
4846.0957,3.7846004390201617
4846.385,3.007253516031776
4846.674,2.549654083872483
4846.963,2.289018760738666
4847.2515,2.1419506683321736
4847.5503,2.0445304418236496
4847.8394,1.968455673691494
4848.1284,1.8984209687893623
4848.4175,1.829953702152222
4848.7065,1.761882291418369
4848.9956,1.6943324616157265
4849.294,1.6275787903152055
4849.583,1.5619772336331048
4849.8726,1.4979299579713083
4850.161,1.4357684803328585
4850.45,1.3757433727650699
4850.749,1.3180921350176769
4851.038,1.2630499013598462
4851.327,1.2107216220447745
4851.616,1.1612162753699797
4851.905,1.1146533988708807
4852.194,1.0710161683377972
4852.4927,1.0351886503533005
4852.6323,1.0113727020049843
4852.7817,0.9898137362906484
4853.071,0.9619472888038951
4853.36,0.9326672441310898
4853.649,0.9060725669673257
4853.9473,0.8820545255015821
4854.2363,0.8604652412526683
4854.5254,0.8411615919553415
4854.8145,0.824017719756577
4855.1035,0.8088738059095583
4855.3926,0.7955809213387397
4855.6914,0.7840129638112089
4855.98,0.774000001883517
4856.2695,0.7654094839350802
4856.558,0.7581105837625961
4856.847,0.7519769946349714
4857.146,0.7468712844108873
4857.435,0.7427033178369696
4857.724,0.7393638668141265
4858.013,0.736744326085584
4858.302,0.7347533461515532
4858.591,0.7333334932504093
4858.8896,0.7323929352212772
4859.1787,0.7318702560773365
4859.468,0.7317131906115635
4859.757,0.7318702927463144
4860.046,0.7322844823494175
4860.345,0.7329381226812233
4860.6333,0.7337807121077103
4860.923,0.7347718938725741
4861.2114,0.7359117054165253
4861.5005,0.7371484228245616
4861.8,0.7384932495942823
4862.089,0.7399128935022552
4862.3774,0.7413950475343813
4862.6665,0.7429175182152771
4862.955,0.7444969975087365
4863.244,0.74611060339632
4863.5435,0.7477580048449001
4863.8325,0.7494173708314493
4864.121,0.7511050567285308
4864.41,0.7527927889988011
4864.699,0.7545033603441968
4864.9985,0.7562190551097596
4865.287,0.7579411973136363
4865.576,0.7596745095342012
4865.8647,0.7614132726265994
4866.154,0.7631410044286966
4866.443,0.7648799764814563
4866.742,0.766629646958583
4867.031,0.7683685541501577
4867.32,0.7701073120068576
4867.6084,0.7718459863732551
4867.8975,0.7736018340874482
4868.197,0.7753456870711863
4868.486,0.7770842906749622
4868.775,0.7788285956780149
4869.064,0.7805729014332369
4869.3525,0.7823169322273388
4869.641,0.7840554418703408
4869.9404,0.7858047788681742
4870.2295,0.7875488933530692
4870.5186,0.7892929953196379
4870.8076,0.7910370181422067
4871.096,0.792780702347149
4871.3955,0.7945184856199783
4871.684,0.7962623753394343
4871.973,0.7979948374940966
4872.262,0.7997445771851472
4872.561,0.8013184800490466
4872.85,0.8015782499271563
4873.139,0.8016340432603123
4873.428,0.8016957036788794
4873.717,0.8017460646656197
4874.0063,0.8018019170040378
4874.295,0.8018635838363264
4874.5938,0.8019193498452418
4874.883,0.8019753484714585
4875.172,0.8020312274191146
4875.461,0.804150810141426
4892.4897,0.803559558964846
4911.193,0.7936529075306048
4911.4917,0.7917942098730434
4911.781,0.7915897589104958
4912.0796,0.7913733312543647
4912.3784,0.7911860019090384
4912.4185,0.7911669498747735
4912.6772,0.7912244718995225
4912.9663,0.7913261925188582
4913.2656,0.7914229784695682
4913.5645,0.7915255170750021
4913.8633,0.7916281667754216
4914.1523,0.7917360038626906
4914.451,0.7918384944234469
4914.75,0.7919410631750629
4915.049,0.7920435258193999
4915.338,0.7921456001955209
4915.6367,0.792248094963849
4915.9355,0.792344942697111
4916.235,0.7924475383979561
4916.524,0.7925494356926277
4916.8228,0.7926519729061857
4917.1216,0.7927544794680795
4917.4204,0.792862561168303
4917.7095,0.792964756503733
4918.0083,0.7930728773261132
4918.3076,0.793175403073178
4918.6064,0.7932835071233406
4918.895,0.7933855488156065
4919.194,0.7934993983021346
4919.493,0.7936133808961703
4919.792,0.7937214246339402
4920.081,0.7938404878211612
4920.38,0.7939543851832721
4920.6787,0.7940739597871888
4920.9775,0.7941935919941946
4921.2666,0.7943354903041786
4921.566,0.7944722804228963
4921.8647,0.7946203059503238
4922.1636,0.7947854416339591
4922.452,0.7949560880191324
4922.752,0.795144104702384
4923.0503,0.7953609263305245
4923.3496,0.7956002731550668
4923.638,0.795856461771317
4923.937,0.7961532210582756
4924.236,0.7964897670413918
4924.535,0.7968780527535373
4924.824,0.7973170148844808
4925.123,0.7978307762837838
4925.422,0.7984131406914541
4925.7207,0.7990810883197381
4926.0103,0.7998516266421426
4926.3086,0.8007424638118703
4926.608,0.8017535164997076
4926.9067,0.8029185287835737
4927.1953,0.8042605532362823
4927.494,0.8057915193014562
4927.794,0.8075280205977908
4928.0923,0.8095048021400164
4928.3813,0.8117495111041435
4928.68,0.8142802965497521
4928.979,0.8171254331583858
4929.278,0.8203193080681483
4929.567,0.8238842605199589
4929.8657,0.8278549787830334
4930.165,0.8322489762567681
4930.464,0.8371055949077381
4930.7524,0.842453414688119
4931.0522,0.8482930412523793
4931.3506,0.8546753420585107
4931.6494,0.861606362287033
4931.9385,0.869085787211547
4932.2373,0.875786044339273
4932.347,0.8807730501562712
4932.536,0.8864190213353383
4932.836,0.8946099140032584
4933.124,0.9041496403604964
4933.4233,0.9142432728512024
4933.722,0.9248455214511694
4934.021,0.9359278720933588
4934.3105,0.9474505478386086
4934.609,0.9593784519530606
4934.9077,0.9716267614985401
4935.207,0.9841433675425121
4935.496,0.996854673874236
4935.795,1.009668478333996
4936.0933,1.0225053448429635
4936.3926,1.0352679500028978
4936.6816,1.0478648338317746
4936.9805,1.0601817752986327
4937.2793,1.0721270900733004
4937.578,1.083581010155765
4937.867,1.094440859358242
4938.166,1.1046088213904963
4938.4653,1.1140212116705404
4938.764,1.1230159802837463
4939.053,1.1327146861410304
4939.352,1.148317726404846
4939.651,1.1856041197813936
4939.9497,1.2919946264174305
4940.239,1.5516654135374195
4940.538,2.1938862545880133
4940.837,3.4705647601336445
4941.1353,5.809974598926009
4941.4243,9.214082983591862
4941.7236,13.530484823627454
4942.0225,18.084863210285224
4942.3213,21.41373662387113
4942.6104,22.619944968052092
4942.909,21.22269055914273
4943.208,17.78500996852662
4943.5073,13.162519219411655
4943.7964,9.017609104130658
4944.095,5.536064357353563
4944.394,3.2851138053063615
4944.693,2.031535642173748
4944.982,1.4336285839244178
4945.281,1.164308175869429
4945.5796,1.0575986978003185
4945.879,1.0144325723182623
4946.1675,0.9934122746074998
4946.4663,0.9783897993314842
4946.7656,0.9652754340866612
4947.0645,0.952846545367119
4947.3535,0.940782829333486
4947.6523,0.9291300050532336
4947.951,0.9179288458810194
4948.25,0.9072075213750038
4948.539,0.897012513072822
4948.838,0.8873713975055675
4949.137,0.8782846492232049
4949.436,0.869757697116994
4949.7246,0.861808575430322
4950.024,0.8544247464644036
4950.3228,0.8475951800387813
4950.6216,0.8413140619178744
4950.9106,0.8355593263907839
4951.2095,0.8303013574152128
4951.5083,0.8255232088947345
4951.807,0.8212023667165513
4952.096,0.817665098278522
4952.276,0.8153393742725067
4952.3955,0.8132573505432925
4952.6943,0.8104969993309824
4952.993,0.8075915753470234
4953.292,0.805000504392152
4953.581,0.8026787553208712
4953.88,0.800619154293344
4954.179,0.7987993968543424
4954.478,0.7971855530154849
4954.7666,0.7957611728727695
4955.0654,0.7944901274025759
4955.3647,0.7933792078571765
4955.6636,0.7923882497398517
4955.9526,0.7915181115744507
4956.2515,0.7907385683741236
4956.5503,0.7900506393838682
4956.8394,0.7894317873822696
4957.138,0.7888752586566046
4957.4375,0.7883758454182264
4957.7363,0.7879278537583888
4958.035,0.787514133659528
4958.3237,0.7871299028547717
4958.6235,0.7868155923186717
4958.7324,0.7866424556396062
4958.922,0.7864634112384069
4959.0312,0.7863145154460587
4959.221,0.7861467962919453
4959.3306,0.7860149912867842
4959.51,0.7858482757961739
4959.6294,0.7857212164105168
4959.8086,0.7855774504618004
4959.9287,0.785450279950525
4960.1074,0.785306551216034
4960.2275,0.7851793195033047
4960.4067,0.7850414042448061
4960.526,0.7849258965696003
4960.696,0.7847828982600963
4960.825,0.784666359067655
4960.9946,0.7845291796601505
4961.124,0.7844297331217726
4961.2935,0.7842982812272102
4961.4233,0.7841818502330186
4961.5923,0.7840561240794044
4961.722,0.7839337920417886
4961.882,0.7838204619948069
4962.021,0.7837087445092091
4962.18,0.7835839328443857
4962.32,0.7834665200755511
4962.4795,0.7833530622271452
4962.629,0.7832464035009195
4962.7783,0.783122374269655
4962.9272,0.783009911486054
4963.067,0.7828982302757354
4963.227,0.7827790440992198
4963.3657,0.7826787996406414
4963.5254,0.7825540461016472
4963.6655,0.7824538023613915
4963.824,0.782334704874593
4963.964,0.7822288044595529
4964.1235,0.7821097094741426
4964.253,0.7819988999352814
4964.4224,0.7818787950708852
4964.552,0.7817682503810134
4964.7217,0.7816595064351249
4964.8506,0.7815489766731498
4965.0205,0.7814345710856235
4965.1494,0.7813354186697302
4965.319,0.7812096248729696
4965.4385,0.7811170231791275
4965.618,0.7809903977837958
4965.7373,0.7808918915538771
4965.917,0.7807711616574247
4966.0366,0.7806727964362806
4966.2163,0.780557597761748
4966.3354,0.7804650936241444
4966.5146,0.7803440767783877
4966.6245,0.780246545586844
4966.8135,0.7801306230623145
4966.924,0.7800386988787247
4967.113,0.7799285143285701
4967.222,0.7798366699656604
4967.4116,0.779720672516125
4967.521,0.7796403529481767
4967.7104,0.7795243394509485
4967.81,0.7794563657935525
4968.0093,0.7793394222919054
4968.109,0.7792715584637956
4968.308,0.7791602742191447
4968.4077,0.7790981148357855
4968.6074,0.7789926036382988
4968.7075,0.7789360079517408
4968.9062,0.7788419541314776
4968.9956,0.7787920605147092
4969.205,0.7787085721097609
4969.295,0.77868148180273
4969.504,0.7786037107166552
4969.5938,0.7785767255849617
4969.8027,0.7785160553431545
4969.8926,0.7785119585022711
4970.112,0.7784731572535655
4970.182,0.7784878163692507
4970.411,0.7784856090456745
4970.71,0.7785302514471114
4971.009,0.7786425020713786
4971.3076,0.7788292457835931
4971.6064,0.7791015262770007
4971.906,0.7794823814299895
4972.2046,0.7799837712127157
4972.503,0.7805927542371577
4972.8022,0.7813623762989551
4973.101,0.7823376383621821
4973.4004,0.7835358112526619
4973.6987,0.7850196369597495
4973.9976,0.7868065346590349
4974.297,0.7889420215581997
4974.5957,0.791488805034064
4974.895,0.7944872140369809
4975.194,0.7980169793709413
4975.492,0.8021242064054842
4975.792,0.8068941143883779
4976.091,0.8123841221817593
4976.3896,0.8186915134198905
4976.6885,0.8258732103831735
4976.9873,0.8340265436430973
4977.2866,0.8432427243984184
4977.595,0.8536184529222196
4977.894,0.8652178085159506
4978.193,0.8781543252227249
4978.4917,0.8924739515810745
4978.7905,0.9082910818562108
4979.0903,0.9256738328594285
4979.3887,0.9446681587023361
4979.6875,0.965337178923129
4979.987,0.9877091918793925
4980.2856,1.0118472758173271
4980.5845,1.0377339093806295
4980.8833,1.0653636595882574
4981.182,1.0946905851282451
4981.4814,1.1256695053689987
4981.7803,1.1582541311409362
4982.079,1.1923303939564207
4982.378,1.2277440401083444
4982.677,1.264346250164628
4982.976,1.3019719214113508
4983.275,1.3404201554230721
4983.5737,1.379491399711709
4983.8726,1.41886575944043
4984.1714,1.4583026660303462
4984.4707,1.497505675082973
4984.769,1.536264827695837
4985.0786,1.5747820945571631
4985.3774,1.6133700663137671
4985.6763,1.6546551766773132
4985.975,1.7043686537586051
4986.2744,1.7775293423483942
4986.5728,1.9084020390334981
4986.872,2.158073124422078
4987.171,2.641723788694119
4987.4697,3.5266993208301307
4987.7686,5.092242675630989
4988.0674,7.557554374120951
4988.3667,11.231676346122144
4988.6655,16.306076129525184
4988.9644,22.607399223479494
4989.263,29.67170660976653
4989.562,36.64192135074464
4989.862,42.42977176864817
4990.16,46.0421140912577
4990.459,46.69221060485073
4990.7583,44.3581149044947
4991.057,39.38888963575758
4991.356,32.885167701517915
4991.655,25.637542712430132
4991.9536,18.989816856995976
4992.1333,15.35309156458704
4992.253,13.202767281031734
4992.552,8.891627615109192
4992.8604,5.7422814500554304
4993.159,3.8025865329740234
4993.4585,2.6363165640249187
4993.757,1.9917038192775862
4994.0566,1.648650422963219
4994.3555,1.4634332987990448
4994.654,1.3650138537358347
4994.953,1.3014579568506532
4995.252,1.2543551605596592
4995.5513,1.2145276007288723
4995.85,1.1780944288079898
4996.1484,1.1439683020948326
4996.4478,1.1115057740702317
4996.7466,1.0806317429585444
4997.046,1.0514037004945884
4997.344,1.0239187446455256
4997.643,0.9981823766404004
4997.9424,0.9742064119304451
4998.241,0.9519390610540707
4998.54,0.9313978825425064
4998.839,0.9125138142487581
4999.1377,0.8952583947627848
4999.437,0.8795404482074662
4999.736,0.8652856404621598
5000.0347,0.8524251197984597
5000.3335,0.8408618521287513
5000.6426,0.8305388565018967
5000.9414,0.8213417503456636
5001.2407,0.8131846733707502
5001.5396,0.8059704311709419
5001.8384,0.7996423485280503
5002.137,0.7941025803863047
5002.436,0.7892830821316921
5002.7354,0.7850979311818952
5003.034,0.7814785765300725
5003.333,0.7783849576171761
5003.632,0.7757369097974243
5003.9307,0.773472034217687
5004.23,0.7715613732171795
5004.5283,0.7699536530199046
5004.828,0.7686087440591998
5005.127,0.767481041595268
5005.4253,0.7665591604747478
5005.7246,0.7657972291249363
5006.0234,0.7651780961917541
5006.3228,0.7646791270040081
5006.6216,0.7642828825922788
5006.9204,0.7639666278649179
5007.219,0.7637247497702088
5007.518,0.763551434150313
5007.8174,0.763423816128875
5008.116,0.763330497609716
5008.425,0.7632718258985605
5008.7236,0.7632413251600094
5009.023,0.76323360108038
5009.322,0.763248878125718
5009.62,0.7632700397206029
5009.9194,0.7633136063290852
5010.2183,0.763357451813977
5010.5176,0.7634127001108244
5010.8164,0.7634735584565968
5011.115,0.7635345547042732
5011.414,0.7636069017244947
5011.713,0.7636792680800026
5012.012,0.7637308818744643
5012.0615,0.7637609668727966
5012.311,0.7636401417353236
5012.61,0.7634827799931256
5012.9087,0.7633309941134561
5013.2075,0.7631849650614007
5013.507,0.7630331562128898
5013.8057,0.7628758287673432
5014.1045,0.7627240250940878
5014.4033,0.7625724437225688
5014.702,0.7624263507598285
5015.0015,0.7622746658677595
5015.3003,0.7621230303621904
5015.5986,0.7619713441917283
5015.898,0.7618310347072609
5016.207,0.7616730956949843
5016.506,0.7615327104561963
5016.8047,0.7613754730705755
5017.104,0.7612351871387373
5017.4023,0.76107783157767
5017.7017,0.7609260868577848
5018.0005,0.7607800528979506
5018.2993,0.7599549002998495
5031.9907,0.7552321766039455
5051.919,0.7550548760946625
5071.848,0.7455042166865122
5091.7764,0.7400360945033952
5111.705,0.7305700276792176
5131.634,0.7211298905970914
5151.5625,0.7116409689825284
5171.491,0.7088193483164624
5191.42,0.7074527487272407
5211.3486,0.7069691155900896
5231.277,0.7045437950636922
5251.206,0.6913062538391207
5271.1343,0.6967262629193246
5291.0635,0.6953096442362109
5310.9917,0.6827222450190337
5330.9204,0.6842543143526114
5350.849,0.6798121471527595
5370.778,0.6716656403754628
5390.7065,0.6638267668447569
5410.6353,0.6615058496194982
5430.564,0.660512535989994
5450.4927,0.6534976296024445
5470.4214,0.6487605776263228
5490.35,0.6435040982511689
5510.279,0.6413933335918263
5530.2075,0.6384083845747272
5550.1357,0.6319445856359631
5570.065,0.6255796627384425
5589.993,0.6239853675113167
5609.9224,0.618846946022875
5629.8506,0.6143552742580117
5649.7793,0.6078333326284062
5669.708,0.6043134282380986
5689.6367,0.5948673177934585
5709.5654,0.5964182528256983
5729.494,0.5895353700439093
5749.423,0.5860935619577549
5769.3516,0.5798085280180987
5789.2803,0.5811138699497498
5809.209,0.5808346315526913
5829.137,0.5742169838915886
5849.0664,0.5649572486433088
5868.9946,0.5574015414001153
5888.9233,0.5600231624332846
5908.852,0.5574073451933148
5928.781,0.5533833635783216
5948.7095,0.5512926524177448
5968.638,0.5453843462597757
5988.567,0.5404395047138782
6008.4956,0.5391860402568717
6028.4243,0.5375334162704569
6048.3525,0.5332857688564262
6068.2817,0.5262032052146282
6088.21,0.5217420503304487
6108.139,0.5138486786130908
6128.0674,0.5110551194654861
6147.996,0.5058185790648849
6167.925,0.5069946467275347
6187.8535,0.5032545745994155
6207.782,0.49618700530090765
6227.7104,0.48977479012986963
6247.6396,0.4914985605315334
6267.5684,0.49022892082779185
6287.497,0.48353348496399656
6307.4253,0.48181962383537047
6327.3545,0.47851528906669055
6347.283,0.4757090509158287
6367.212,0.47463320948228227
6387.14,0.47049588642490736
6407.069,0.46870903532673236
6426.998,0.4658956206692047
6446.927,0.462962189481585
6466.855,0.4580223846489046
6486.7837,0.45759922297205374
6500.375,0.4551726517852687
6500.7734,0.4546595023920464
6501.162,0.45455980683334646
6501.551,0.45445951270839996
6501.949,0.45436013175207607
6502.338,0.4542603629644648
6502.7266,0.45416069651123536
6503.125,0.45406124682054727
6503.5137,0.4539614876779912
6503.912,0.45386240279602985
6504.301,0.4537632632521451
6504.6895,0.4536644015126526
6505.088,0.45356561367239884
6505.4766,0.45346648534178285
6505.8657,0.4533693241126298
6506.2637,0.4532723851789898
6506.6523,0.45318518378587297
6506.7124,0.4531044859258169
6507.051,0.45281157931808047
6507.4395,0.4524275182947186
6507.8286,0.4520342606577898
6508.2266,0.45164136702703533
6508.6157,0.4512551647636818
6509.0044,0.45087203220224265
6509.4033,0.45049406266341985
6509.7915,0.4501254823087773
6510.1904,0.44976523889317693
6510.5786,0.44941772910261923
6510.9673,0.44908656168839395
6511.365,0.4487754288707557
6511.7544,0.4484879436332172
6512.1523,0.44823216431047364
6512.5415,0.4480170010558194
6512.9307,0.447849327956616
6513.329,0.4477416849207164
6513.7173,0.44770983163574984
6514.106,0.44777006578071465
6514.5044,0.4479412530094771
6514.893,0.44824933153525764
6515.2817,0.44872532125505726
6515.68,0.44939923017849837
6516.069,0.45031735180959415
6516.468,0.45152380005984744
6516.8564,0.45307667290765463
6517.2446,0.45504167067547097
6517.6436,0.45749294311460825
6518.0317,0.46051810641626745
6518.43,0.4642130613887949
6518.819,0.4686947510455066
6519.2075,0.47409036906852353
6519.6064,0.4805420144662197
6519.995,0.48821071242868735
