Wavelength,FluxDensity
4077.9878,0.4594688219294902
4078.2253,0.4602693620319181
4078.4727,0.46107629540860673
4078.7102,0.46187535063172497
4078.9575,0.46267827816395823
4079.2046,0.4634875408690826
4079.442,0.4642845503081954
4079.6892,0.46509129269029914
4079.9268,0.465890140824652
4080.174,0.4666951165714058
4080.4214,0.46749885597217233
4080.6582,0.46829812652159314
4080.9058,0.4691027429099628
4081.153,0.4699063466496149
4081.3906,0.4707034639494252
4081.638,0.47150780355555044
4081.8748,0.47230304447700355
4082.1223,0.47488942819200963
4084.9016,0.48357544550575116
4104.683,0.4841215031784562
4124.465,0.48094656745367265
4144.2466,0.4756146916821128
4164.028,0.4711158360483366
4183.8096,0.46363885483125816
4203.5913,0.46060975692391826
4223.373,0.4493450753948588
4243.155,0.43819250879207217
4262.936,0.41943954460995125
4268.5244,0.41377964402205875
4268.7812,0.4137774940162906
4269.0386,0.41366952092568254
4269.296,0.41356270176865245
4269.5527,0.4134572484989297
4269.8105,0.41335012544968663
4270.067,0.41324349452254827
4270.3247,0.4131363890802285
4270.5815,0.41303078127881315
4270.839,0.4129247525910288
4271.096,0.412819051042833
4271.363,0.41270732265145643
4271.6196,0.41260271182323927
4271.8774,0.41249527588763013
4272.1343,0.4123893742225368
4272.3916,0.4122805319522397
4272.6484,0.412177000928585
4272.9062,0.4120706264051683
4273.163,0.41196465891138373
4273.4204,0.41185931641787665
4273.6772,0.411751823605852
4273.9346,0.41164658905621904
4274.1914,0.4115427959831878
4274.4487,0.4114374243539366
4274.706,0.4113321834972739
4274.9634,0.4112293417281238
4275.22,0.41112550241710094
4275.478,0.4110225198793124
4275.7344,0.4109225578638642
4275.992,0.41082086680936863
4276.249,0.4107233015192592
4276.5156,0.410623700082801
4276.7734,0.4105311151592262
4277.0303,0.410441236378308
4277.287,0.41035408289107367
4277.545,0.4102719973362404
4277.8013,0.4101978383856199
4278.059,0.41012750519903424
4278.316,0.4100677287087983
4278.573,0.4100198240258914
4278.8306,0.4099826316839693
4279.088,0.409962291440398
4279.3447,0.4099593245430069
4279.602,0.4099786482836612
4279.859,0.4100231897326755
4280.116,0.410096663689468
4280.3735,0.4102061407267911
4280.631,0.41035913120258477
4280.8877,0.41055834142806663
4281.145,0.41081308206205336
4281.402,0.4111338478758629
4281.669,0.4115244065318495
4281.927,0.4119987214585967
4282.183,0.41256992647489965
4282.441,0.4132516988514776
4282.6978,0.41382181596414847
4282.7173,0.4142764026937236
4282.955,0.41473273080441736
4283.2124,0.4155070487908299
4283.4688,0.41646402618230904
4283.7266,0.41760631712660123
4283.9834,0.4189474741493011
4284.2407,0.42050832432055424
4284.498,0.42230727339224616
4284.755,0.4243594799294168
4285.012,0.42668582185684056
4285.2695,0.4293030474108354
4285.5264,0.4322265179703574
4285.7837,0.43547044274641955
4286.0405,0.43905069238269934
4286.2983,0.442976082660658
4286.555,0.44725294824684303
4286.8223,0.4518886142010428
4287.0796,0.4568881311882677
4287.3364,0.4622466043496211
4287.594,0.4679585293346997
4287.8506,0.4740135988405356
4288.1084,0.4803928081907401
4288.365,0.48707821009403635
4288.6226,0.49404140714889205
4288.88,0.5012548928151284
4289.1367,0.5086737591933349
4289.394,0.5162633396075801
4289.651,0.5239734372754031
4289.908,0.5317512732495254
4290.165,0.5395409274684804
4290.4224,0.5472830148428262
4290.6797,0.5549178429732448
4290.9365,0.5623754009098201
4291.194,0.5695906913569685
4291.451,0.5764986252481582
4291.708,0.5830296598165118
4291.966,0.5891196546514792
4292.233,0.59470540384732
4292.4893,0.599732558053048
4292.747,0.6041425827650344
4293.004,0.6078893195246367
4293.261,0.6109253168624367
4293.518,0.6132185705344088
4293.776,0.6147371837199096
4294.0327,0.6154617426457701
4294.29,0.6153809300232533
4294.547,0.6144904731634232
4294.804,0.6127960397000666
4295.0615,0.6103128823114258
4295.3184,0.6070614817499201
4295.5757,0.6030716304201232
4295.8325,0.5983830013023631
4296.09,0.5930401159894301
4296.347,0.5870909901369279
4296.604,0.5805951239703455
4296.8613,0.5736081544482416
4297.1284,0.5661924776459043
4297.3857,0.5584203382401558
4297.6426,0.5503559505152384
4297.9004,0.5420623401985707
4298.1567,0.533610229768279
4298.4146,0.5250611320051745
4298.671,0.516478055126244
4298.9287,0.5079209557194159
4299.1855,0.49944254313007214
4299.443,0.491098974268423
4299.7,0.4829301757167642
4299.9575,0.47498152326673837
4300.2144,0.46728700883181706
4300.4717,0.4598794075279075
4300.7285,0.45277969102985294
4300.986,0.4460105304394674
4301.243,0.4395884802348172
4301.5005,0.43351988457562574
4301.7573,0.42780893293203265
4302.014,0.42246338134618105
4302.2812,0.41762598499785203
4302.499,0.41424681331200913
4302.5386,0.4122863226364715
4302.796,0.40995197779706233
4303.053,0.4072274688580364
4303.31,0.4048247866636393
4303.568,0.4027209017382179
4303.824,0.400904150953599
4304.082,0.3993566073836482
4304.3384,0.3980586388166509
4304.596,0.3969953073119684
4304.853,0.39614567064065925
4305.1104,0.3954926935955406
4305.3677,0.39502023167343925
4305.6245,0.3947097934949422
4305.882,0.3945455828290638
4306.139,0.39451015441805715
4306.396,0.3945947382600679
4306.6533,0.39478542430757246
4306.91,0.3950658983391686
4307.168,0.39542833183224385
4307.435,0.3958678498225198
4307.692,0.3963622023267912
4307.9487,0.3969094898711762
4308.206,0.3975032812411171
4308.463,0.3981390616566333
4308.7207,0.39880668555318294
4308.9775,0.39950449798042326
4309.235,0.400224840498749
4309.4917,0.4009674700155154
4309.7495,0.401728818662061
4310.006,0.402501621637282
4310.2637,0.40328904048828773
4310.5205,0.4040842632358276
4310.778,0.40488861995242914
4311.035,0.4056980259931041
4311.292,0.4065154645272885
4311.5493,0.40733670128298033
4311.8066,0.4081604779759105
4312.0635,0.4089866889100483
4312.321,0.4098155481864271
4312.588,0.41064986540387005
4312.8447,0.41148371308739773
4313.1025,0.4123176237283388
4313.3594,0.4131525513329646
4313.6167,0.41398638249294417
4313.8735,0.41481958352504006
4314.1304,0.4156554562232856
4314.388,0.41649004598824835
4314.645,0.4173256228438295
4314.9023,0.4181613871842114
4315.159,0.41899674619317506
4315.4165,0.41983099680110325
4315.6733,0.42066615672553803
4315.931,0.4215012405252424
4316.188,0.42233626080079517
4316.4453,0.42316859757865694
4316.702,0.42400224941397124
4316.9595,0.4248367799466148
4317.217,0.42566994835456257
4317.484,0.42650982959272365
4317.7407,0.42734452734769124
4317.998,0.42817575467302654
4318.2554,0.429008846774525
4318.512,0.4298413633490299
4318.77,0.4306743201434604
4319.0264,0.43150637162659033
4319.284,0.432338897052543
4319.541,0.43316956083060437
4319.7983,0.4355850801936161
4322.281,0.44005704864554523
4342.0625,0.4301204806352496
4361.8438,0.43118105620315983
4381.6255,0.4332328359432795
4401.407,0.43191000072745406
4421.189,0.4301612410353675
4440.9707,0.4333486443724753
4460.752,0.44186729678450404
4480.5337,0.42639338039893576
4500.3154,0.4243289490548259
4520.097,0.43019773146084317
4539.8784,0.42146275866331573
4559.66,0.4205296790429033
4579.4414,0.4140282018927265
4599.223,0.4126946679569942
4619.005,0.4136480932595288
4638.786,0.4066411004378802
4658.568,0.39912032556476573
4678.3496,0.40305805088897795
4698.1313,0.4044196033343057
4717.913,0.40142781665335925
4737.6943,0.3977099694788853
4757.476,0.3935640412401129
4777.258,0.3908927300205457
4782.045,0.38508905736170745
4782.3315,0.3831598327724688
4782.6187,0.3826790716453703
4782.9053,0.3822007023232501
4783.1924,0.38171886469121
4783.479,0.38123818893812356
4783.7754,0.38075857226641
4784.0625,0.38027927096180675
4784.349,0.3797975416600481
4784.636,0.3793217108387985
4784.9233,0.378840021023315
4785.2197,0.37836104274811067
4785.5063,0.3778850131008512
4785.7935,0.3774086784527086
4786.08,0.3769343973013079
4786.367,0.37645789941814084
4786.654,0.3759860723694752
4786.95,0.37551354570810463
4787.2373,0.3750435976041665
4787.524,0.3745784364266726
4787.811,0.3741137539286734
4788.098,0.37365529254476687
4788.3945,0.37320105664068026
4788.681,0.3727529155575584
4788.9683,0.37231280585757764
4789.255,0.37188314726621646
4789.542,0.3714660660299764
4789.839,0.3710597366991291
4790.1255,0.3706753340208238
4790.4126,0.3703093688211496
4790.699,0.36996914532000125
4790.9863,0.36966105105847546
4791.273,0.3693871724902432
4791.57,0.3691535302014783
4791.8564,0.3689721507471645
4792.143,0.3688501678039812
4792.43,0.368798271152106
4792.7173,0.3688263341565961
4793.0137,0.36894532772394467
4793.301,0.36917793160080037
4793.5874,0.3695341098164954
4793.874,0.3700329137871205
4794.161,0.3706959619558558
4794.4478,0.37154231128553256
4794.7446,0.3725964343829945
4795.0317,0.3738868714739378
4795.318,0.3754405863108976
4795.605,0.37728221348605384
4795.892,0.3794482308233882
4796.1885,0.3819669169304188
4796.4756,0.3848758334088324
4796.762,0.3881675251487016
4797.0396,0.39088109578395847
4797.049,0.3929683955391476
4797.336,0.39617920359615255
4797.6226,0.4008951004384465
4797.92,0.40616616088775437
4798.2065,0.4120253127976669
4798.4937,0.4184956988359988
4798.78,0.4256053348595918
4799.0664,0.4333708474042802
4799.364,0.4418026524480548
4799.651,0.4509228896554826
4799.9375,0.46072340824731856
4800.2246,0.47119722051655066
4800.5107,0.48233553763809883
4800.8076,0.49411666191348114
4801.0947,0.5065022596004591
4801.3813,0.5194475031961264
4801.6685,0.5329099785556457
4801.9556,0.5468247550241604
4802.2417,0.5611104900892756
4802.5386,0.5756928147736896
4802.8257,0.5904834823664119
4803.1123,0.6053709353135152
4803.3994,0.6202587112877471
4803.686,0.6350271912138036
4803.9824,0.6495500697235308
4804.2695,0.6637168797758324
4804.556,0.677398356121018
4804.8433,0.6904658337621069
4805.1304,0.702903428222394
4805.417,0.7149136163302696
4805.7134,0.7277417995476773
4806.0005,0.7454396673159888
4806.287,0.7792488662448176
4806.574,0.8583590940832251
4806.861,1.0281499385048736
4807.1577,1.4014767296059663
4807.445,2.051205772767802
4807.731,3.036358812151785
4808.018,4.294717564540335
4808.3047,5.6185752073434685
4808.592,6.671799859503399
4808.8887,7.122489868028244
4809.1753,6.791064464756409
4809.4624,5.81431448273841
4809.7495,4.501459231105524
4810.036,3.1895557712028086
4810.3325,2.104368272865003
4810.6196,1.3985992274625945
4810.9062,1.00130947456395
4811.1934,0.794727985642277
4811.48,0.698718477479973
4811.7764,0.6518278050877073
4812.0635,0.6265725570561442
4812.35,0.6079198661129768
4812.637,0.5912454881629028
4812.924,0.5750777667758742
4813.211,0.5591482923226501
4813.5073,0.5434007760128448
4813.7944,0.5279223740544903
4814.081,0.5128037793093855
4814.368,0.4981220704043496
4814.655,0.48393493113038877
4814.951,0.4702948954831108
4815.2383,0.4572618417471692
4815.525,0.4448568806710402
4815.812,0.4331054481679171
4816.0986,0.4220355272692014
4816.3857,0.411642908155818
4816.682,0.4030817153393358
4816.821,0.3974333785038459
4816.969,0.39265659407700965
4817.256,0.3865722543327119
4817.543,0.3802005764179217
4817.8296,0.3744503523334037
4818.1265,0.36929942520932807
4818.4136,0.36470805514114174
4818.7,0.3606453471347568
4818.9873,0.3570827183260537
4819.2734,0.35398305444079664
4819.5605,0.3513116217586588
4819.8574,0.34904271833774103
4820.144,0.3471304894446886
4820.431,0.34554781395189876
4820.718,0.3442633895779601
4821.005,0.34324923900641446
4821.3013,0.34247618432833593
4821.5884,0.3419165867734863
4821.875,0.3415488122032692
4822.162,0.34134761668737607
4822.4487,0.3412918323450773
4822.736,0.3413681209534905
4823.032,0.34155842235181644
4823.319,0.34184257761989073
4823.606,0.3422108364701654
4823.8926,0.34265167927300955
4824.1797,0.34315229976699924
4824.4766,0.3437113997288527
4824.763,0.3443105156880586
4825.05,0.34494428145845685
4825.337,0.34561227863778454
4825.6235,0.34630280347676073
4825.921,0.34702147957349705
4826.2075,0.347754232715574
4826.4937,0.34850083821497463
4826.781,0.34925699787209485
4827.0674,0.3500262594793291
4827.3545,0.35080325649922417
4827.652,0.35159155366953504
4827.9385,0.35237907836157456
4828.2246,0.35317270384003546
4828.5117,0.3539665590211936
4828.7983,0.3547655674581882
4829.0957,0.35556916324337573
4829.3823,0.3563706310432645
4829.6694,0.3571746803361754
4829.956,0.3579798105454292
4830.2427,0.3587823143931964
4830.53,0.35958734032224143
4830.8267,0.3603985575600625
4831.1133,0.3612026759678188
4831.4004,0.36200770858644005
4831.6865,0.36281257719444776
4831.9736,0.3636204958163297
4832.2705,0.36442963803867134
4832.557,0.36523335338755664
4832.844,0.36603990680942056
4833.131,0.3668453529991027
4833.4175,0.36765090961845026
4833.7046,0.3684545726214278
4834.0015,0.36926363040601523
4834.288,0.37006811757698216
4834.575,0.37087250479517536
4834.862,0.371678970816726
4835.1484,0.37248204784929156
4835.4453,0.3732892734861676
4835.732,0.37409349444304674
4836.019,0.3748941202413325
4836.3057,0.37570414981220185
4836.6025,0.3764377932911441
4836.8896,0.3765501589283684
4837.1763,0.3765739007752821
4837.4634,0.3765999591874032
4837.75,0.3766246603649726
4838.037,0.37665049410785434
4838.3237,0.37667766755141807
4838.6206,0.37670243975193946
4838.907,0.37672828673416564
4839.1943,0.376753122348822
4839.481,0.3777068738066247
4856.3843,0.377462740368999
4874.949,0.37254734943839934
4875.2456,0.37175192207027613
4875.5327,0.3716553964757482
4875.8296,0.37155254122421627
4876.1265,0.3714608132757823
4876.166,0.3714626165840023
4876.423,0.3715392409334335
4876.7095,0.37164953601420075
4877.007,0.37176195971417464
4877.303,0.37187678435298893
4877.6,0.3719905079504434
4877.8867,0.37210527113349295
4878.1836,0.37221891429334575
4878.48,0.3723336112149015
4878.7773,0.37244842465576916
4879.064,0.3725618769201613
4879.3604,0.37267546639648297
4879.6567,0.3727867620452834
4879.954,0.37290152146986805
4880.241,0.373015878747157
4880.5376,0.3731285345312263
4880.8345,0.37324327006710495
4881.131,0.37335914952147115
4881.418,0.3734725556215216
4881.7144,0.37358639156488876
4882.0117,0.3736999760776092
4882.308,0.37381593947190633
4882.5947,0.37392925400096827
4882.891,0.37404539426592187
4883.1885,0.37416155109516575
4883.485,0.37427647122296076
4883.772,0.3743936407613966
4884.0684,0.3745098001470514
4884.365,0.37462826218204714
4884.6616,0.37474461846664586
4884.9487,0.37486801364515776
4885.246,0.37498932805853513
4885.5425,0.3751132363422489
4885.839,0.3752411099678468
4886.1255,0.3753689147257999
4886.423,0.3755028490521806
4886.719,0.375643503399115
4887.016,0.37578926960583986
4887.3022,0.3759387005856009
4887.5996,0.37609535879311395
4887.896,0.37626214072505865
4888.1934,0.3764416968186306
4888.48,0.37663276559388287
4888.7764,0.3768420526327454
4889.0728,0.3770659435444134
4889.37,0.3773103722903038
4889.657,0.3775779621268508
4889.9536,0.3778731203908307
4890.2505,0.3781957226648316
4890.547,0.3785555384078593
4890.834,0.3789553741895109
4891.1304,0.37939968123843804
4891.4277,0.3798907643042143
4891.724,0.38043756219838054
4892.0107,0.3810453388898408
4892.307,0.3817216665647514
4892.6045,0.3824695195807129
4892.901,0.3832979723135313
4893.188,0.3842128476945559
4893.4844,0.3852183593255478
4893.7812,0.38632550013776806
4894.0776,0.38754024270355375
4894.3647,0.388865655815918
4894.662,0.3903075700742819
4894.9585,0.39187311456841667
4895.255,0.39356594779433574
4895.5415,0.3953865720739386
4895.839,0.3970109123293731
4895.9478,0.39820997583763723
4896.1353,0.3995034052408681
4896.432,0.4013738658064338
4896.7188,0.4035566480030184
4897.0156,0.4058665922393794
4897.312,0.4082945680499136
4897.6094,0.4108329994743151
4897.896,0.4134750610132073
4898.193,0.41620947653713813
4898.4893,0.41901887199495186
4898.786,0.4218894808510752
4899.073,0.4248056349031847
4899.3696,0.42774723080778254
4899.666,0.4306928753923698
4899.9634,0.43362165962927124
4900.25,0.43651169952232577
4900.5464,0.439336763989187
4900.8438,0.44207630293318706
4901.14,0.44470140388037555
4901.427,0.44718931806654166
4901.723,0.4495162823631431
4902.0205,0.45169366729055604
4902.317,0.45411706974194627
4902.604,0.45791614127892455
4902.9004,0.4681263845363258
4903.1973,0.49986952874419344
4903.4937,0.5985280732299201
4903.781,0.8446089871270336
4904.078,1.4573052349323505
4904.3745,2.677460302043775
4904.671,4.914489844196394
4904.9575,8.170283572801265
4905.255,12.299111395629167
4905.5513,16.65632844109937
4905.8477,19.842825180815524
4906.135,21.000886467097065
4906.4316,19.67082659936762
4906.728,16.390849555629057
4907.0254,11.978852590235217
4907.3125,8.023963935254118
4907.609,4.7037370883774505
4907.9053,2.560348855963
4908.202,1.370771006555715
4908.4893,0.8082669319695286
4908.7856,0.5600731645260331
4909.082,0.46745428535783123
4909.3794,0.43560479386328493
4909.666,0.42490240821725234
4909.9624,0.4198455021524222
4910.26,0.41646274420596063
4910.556,0.4135378745351274
4910.843,0.41071462559356203
4911.139,0.4079856072211023
4911.4365,0.405361654313862
4911.733,0.4028482460550207
4912.02,0.4004582161925738
4912.3164,0.3981951669611191
4912.6133,0.3960594285970596
4912.91,0.3940566673014971
4913.197,0.3921848549414278
4913.494,0.39044457755912876
4913.7905,0.388831742995193
4914.087,0.3873472211791779
4914.3735,0.38598496292560996
4914.671,0.38473549926335643
4914.9673,0.38359875336809734
4915.2637,0.3825671725339345
4915.551,0.3817181857725421
4915.729,0.3811578315181034
4915.8477,0.38060012038348817
4916.144,0.379829635430789
4916.4414,0.3790065214138833
4916.738,0.37825509210806557
4917.025,0.3775686540484023
4917.3213,0.3769414960113902
4917.618,0.3763700127076623
4917.9146,0.37584767804362124
4918.2017,0.37536789602136833
4918.498,0.37492471025895974
4918.7954,0.3745147998719332
4919.092,0.3741365239865723
4919.3784,0.37378736821573355
4919.676,0.3734551740980318
4919.972,0.37314699019006303
4920.259,0.3728540423040309
4920.5557,0.37257593570426195
4920.8525,0.3723107578260899
4921.149,0.3720563249966893
4921.4453,0.3718107023060127
4921.7324,0.3715734186630469
4922.03,0.37136934095228047
4922.138,0.3712484952692597
4922.326,0.3711284932413818
4922.4346,0.37102225689107576
4922.623,0.3709037055707122
4922.732,0.3708015186712601
4922.909,0.3706848315274552
4923.0283,0.3705841790847128
4923.2065,0.3704727648964654
4923.325,0.37037110396151945
4923.503,0.37025962219276004
4923.622,0.3701589102428867
4923.8003,0.370048893371286
4923.9185,0.36994870204098745
4924.087,0.3698380321786571
4924.2153,0.3697370921673649
4924.3833,0.36962992055551924
4924.5117,0.3695338865790796
4924.6797,0.3694270670494948
4924.8086,0.36932709050063117
4924.977,0.36922051621618107
4925.1055,0.3691181137988064
4925.2637,0.36901703446490625
4925.402,0.3689165462881881
4925.56,0.36881191084510145
4925.699,0.368709960881655
4925.8574,0.36860901103776367
4926.0054,0.36851002730368776
4926.154,0.3684072556418829
4926.3022,0.368304849524455
4926.441,0.36820426756513824
4926.599,0.36810194662553164
4926.7373,0.3680040790306193
4926.896,0.3678993919390303
4927.034,0.36780264711052413
4927.1924,0.3676981754974622
4927.3306,0.36760111552624475
4927.4893,0.36749767631182556
4927.6177,0.36739803852014324
4927.786,0.36729379705909604
4927.914,0.36719537264032004
4928.0825,0.3670937491854366
4928.2114,0.3669962804849134
4928.3794,0.36689225381087437
4928.508,0.3667953258903616
4928.676,0.3666897887616491
4928.7944,0.3665959220446495
4928.9727,0.36648963943318574
4929.0913,0.36639451295540976
4929.2695,0.3662894400727975
4929.388,0.3661955134760443
4929.5664,0.36609168729136204
4929.6846,0.36599812949686855
4929.863,0.3658919365542862
4929.9717,0.3657976843613745
4930.1597,0.3656910160044674
4930.2686,0.36560021569119033
4930.4565,0.36549588588521825
4930.565,0.3654041143712225
4930.7534,0.36529949223611746
4930.8613,0.3652093849924191
4931.05,0.3651025592369821
4931.1484,0.3650188781364559
4931.346,0.36491147495112497
4931.446,0.36482562638834615
4931.643,0.36472053518207115
4931.742,0.3646371739498939
4931.94,0.36453376836299883
4932.039,0.36445082569994297
4932.237,0.36434857731973763
4932.3257,0.36426865683068244
4932.5337,0.3641687675141606
4932.6226,0.3640944105887439
4932.83,0.3639955958563647
4932.919,0.3639213413633161
4933.127,0.3638273138549948
4933.2163,0.36375711697181373
4933.4336,0.36366556796775973
4933.503,0.3636035388174752
4933.7305,0.36349826964760246
4934.027,0.3633671762071215
4934.3237,0.3632440497518528
4934.6206,0.36313693037660577
4934.917,0.36305022052648706
4935.214,0.36298873363062806
4935.5103,0.3629604857996939
4935.807,0.3629885529392508
4936.104,0.36305874002559435
4936.401,0.3631768324445061
4936.6978,0.3633455986950289
4936.994,0.3635815686265423
4937.291,0.3638875540186682
4937.588,0.36427418951563695
4937.8843,0.3647554232069654
4938.181,0.3653417789131417
4938.4775,0.36605136085674433
4938.7744,0.3668932922573078
4939.0713,0.3678897106353418
4939.3677,0.3690531613101114
4939.665,0.37040484359816384
4939.9614,0.3719600237492122
4940.2583,0.37373872617572895
4940.5547,0.37576466581933265
4940.862,0.37805755279578784
4941.158,0.3806351327865953
4941.455,0.38352136002847803
4941.7515,0.38672802775989457
4942.048,0.39028113726207786
4942.345,0.39419703417650553
4942.6416,0.39848564134324116
4942.9385,0.4031618596013739
4943.2354,0.40823161296554006
4943.5317,0.4137107051268064
4943.829,0.41959463844397304
4944.1255,0.42588219159890267
4944.422,0.43256149359361135
4944.7188,0.43962445457096827
4945.015,0.4470586183352919
4945.3125,0.4548377570060282
4945.609,0.46292583649435587
4945.906,0.471290053309424
4946.2026,0.479890536662035
4946.499,0.4886816291937698
4946.7964,0.49761770203653016
4947.093,0.5066228402807755
4947.389,0.5156422908686414
4947.686,0.5246081776547805
4947.9824,0.5335229678991251
4948.2896,0.5428021553028463
4948.5864,0.5530144236466019
4948.883,0.5668942913121827
4949.179,0.5901356948465519
4949.4766,0.6373360173765261
4949.773,0.7414611905501871
4950.0703,0.9611298378145757
4950.3667,1.406652363454247
4950.663,2.2381685584602433
4950.96,3.722779571138302
4951.2563,6.070172047136051
4951.5537,9.5758793132368
4951.85,14.423023713166765
4952.1465,20.44591768040218
4952.444,27.201052618256508
4952.74,33.86907529464211
4953.0376,39.409539481299035
4953.334,42.87296109859278
4953.6304,43.50709649540644
4953.9272,41.29087669611284
4954.2236,36.55782258579853
4954.521,30.359926953584147
4954.8174,23.45280305765565
4955.114,17.118386158806523
4955.292,13.657495743911113
4955.411,11.616960038732232
4955.7075,7.5178572436481765
4956.014,4.534115906983765
4956.3105,2.7075830711644038
4956.608,1.6209954410563656
4956.9043,1.0334596019321796
4957.2017,0.7343464932579833
4957.498,0.5860271705025133
4957.7944,0.5203866575791953
4958.0913,0.48763222081842117
4958.3877,0.46998566589817553
4958.685,0.4585364176590704
4958.9814,0.44943757991708594
4959.278,0.4415340518592906
4959.575,0.4341273482497298
4959.8716,0.42708855143924424
4960.1685,0.4204305592973565
4960.4653,0.4141758584926715
4960.7617,0.40832597243712315
4961.0586,0.4028834093797138
4961.355,0.39783640806362763
4961.652,0.39318861246954206
4961.9487,0.38892444502662554
4962.245,0.38503725811675876
4962.5425,0.38150562785046854
4962.839,0.3783125630473407
4963.1357,0.375442498001425
4963.432,0.3728723806215796
4963.7393,0.37058946225681877
4964.0356,0.3685667554346367
4964.3325,0.36678491041333416
4964.629,0.3652213246404946
4964.926,0.3638626908752929
4965.2227,0.36268640775725436
4965.519,0.36167680749680076
4965.816,0.360814178222726
4966.113,0.3600823059024575
4966.4097,0.35947219462582747
4966.7065,0.3589652265830336
4967.003,0.3585467412799694
4967.3,0.3582104112331416
4967.596,0.3579441417650733
4967.893,0.3577386744715462
4968.19,0.35758329095809743
4968.4863,0.35747570654012717
4968.783,0.3574049131684382
4969.08,0.3573668212892051
4969.377,0.35735712885570836
4969.674,0.3573716495327189
4969.97,0.3574033890204698
4970.2666,0.35745320322362567
4970.5635,0.3575185334715017
4970.8604,0.35759425941844647
4971.1567,0.357677894124717
4971.4634,0.3577704006640951
4971.7603,0.35786818086731537
4972.057,0.35797243147350993
4972.3535,0.35808069525209596
4972.6504,0.35819131947655763
4972.9473,0.3583060683002744
4973.244,0.35842192044522353
4973.541,0.35854038247034825
4973.8374,0.3586595613597681
4974.1343,0.3587793174138419
4974.4307,0.3589007335385237
4974.7275,0.35902190976152226
4975.0244,0.3591158620355511
4975.0737,0.3591644544050635
4975.321,0.3591194612521961
4975.6177,0.35906204703871386
4975.9146,0.3590070055170921
4976.2114,0.3589512365656324
4976.5083,0.3588961872471925
4976.8047,0.3588398996567885
4977.101,0.3587838445094145
4977.398,0.35872764031009335
4977.695,0.3586729758223002
4977.9917,0.35861780912802593
4978.288,0.35856287078310367
4978.585,0.3585066917987958
4978.882,0.3584532749813644
4979.1885,0.3583955865499538
4979.485,0.3583431348751214
4979.7817,0.35828690393033996
4980.0786,0.35823342147007603
4980.3755,0.35817604274055476
4980.672,0.3581200229247923
4980.9688,0.3580663164499267
4981.265,0.35790433883975725
4994.8555,0.35670754977933955
5014.6367,0.35949291227696784
5034.4185,0.3526570421598273
5054.2,0.3516534447221914
5073.982,0.3452917661419069
5093.7637,0.3379011222837687
5113.545,0.3297076549834864
5133.3267,0.330928995245421
5153.1084,0.3364887299642259
5172.89,0.3420634725740958
5192.6714,0.34374093392611926
5212.453,0.331334380147245
5232.2344,0.3431011803160042
5252.016,0.34718790458378207
5271.798,0.33455501914390945
5291.579,0.3409294210007456
5311.361,0.3397298667380419
5331.1426,0.33468976400411443
5350.9243,0.3303881045563611
5370.706,0.33123702576008723
5390.4873,0.3336480557511562
5410.269,0.3296896208577237
5430.051,0.32837022897474427
5449.8325,0.3259899054439299
5469.614,0.3275255816300975
5489.3955,0.32773770760618637
5509.1772,0.32329377857061914
5528.959,0.31933959650819876
5548.7407,0.32133936946051206
5568.522,0.31969267537403206
5588.303,0.31858835437827315
5608.085,0.31453915784462905
5627.8667,0.31515926927589905
5647.6484,0.3107575032538938
5667.4297,0.31706737908090804
5687.2114,0.3124779495952573
5706.993,0.3111026629193199
5726.775,0.3061903706506617
5746.5566,0.3093810738210552
5766.338,0.3114014639812335
5786.1196,0.30676489091439557
5805.9014,0.30211833424307577
5825.683,0.29273463191551113
5845.4644,0.2986317441003009
5865.246,0.29890932383790697
5885.0273,0.2977165022070631
5904.809,0.2979328315945443
5924.591,0.2943643412597277
5944.3726,0.2913111533838167
5964.154,0.29270176274333526
5983.9355,0.2937823567174725
6003.7173,0.2916328573277508
6023.499,0.28613307429788304
6043.2803,0.28355221224093397
6063.062,0.2767446770005719
6082.8438,0.2764025944256651
6102.6255,0.27214683356715064
6122.4067,0.27644484340969716
6142.1885,0.27482942072322614
6161.97,0.2693228241567823
6181.752,0.2644698506106224
6201.5337,0.2686576552244963
6221.315,0.2696342428167999
6241.096,0.26566207933829006
6260.878,0.26580046941437213
6280.6597,0.26494756623021093
6300.4414,0.2637577692292069
6320.2227,0.26416341620671835
6340.0044,0.26121090931317487
6359.786,0.26099106925109217
6379.568,0.25955478155286354
6399.3496,0.25796125080124266
6419.131,0.2549077365354024
6438.9126,0.2568708907220574
6452.404,0.2563896495297045
6452.7993,0.2562943886169489
6453.185,0.25625781607019466
6453.5703,0.25622093156878933
6453.9663,0.2561840927686034
6454.352,0.2561474740191341
6454.738,0.25611079527844854
6455.1333,0.2560743008198155
6455.519,0.256037580815597
6455.9146,0.2560010220415817
6456.301,0.25596441314112656
6456.6865,0.2559280019974381
6457.082,0.2558914511970331
6457.4673,0.25585516736158376
6457.8535,0.25581908849642643
6458.249,0.2557828545064177
6458.635,0.2557482159173367
6458.6943,0.25571287538574344
6459.0303,0.2555554050608551
6459.416,0.25535063446363104
6459.8022,0.255140061640716
6460.1978,0.25492964514505306
6460.5835,0.25472110177161583
6460.9688,0.254513260641552
6461.3647,0.25430632539618697
6461.7505,0.25410176910342314
6462.1465,0.2538989637653593
6462.5317,0.2536992729721864
6462.9175,0.25350363941292964
6463.313,0.2533122113768146
6463.699,0.2531264931317501
6464.094,0.2529479950677795
6464.4805,0.25277907520446435
