Wavelength,FluxDensity
4089.0547,1.1900446860245055
4089.3027,1.1931603164684073
4089.541,1.1962541325736256
4089.789,1.1993622600265892
4090.0369,1.202477997598397
4090.2744,1.2055707509120233
4090.5225,1.2086791417606597
4090.7607,1.2117730835438425
4091.0088,1.2148878038064292
4091.2566,1.2179820054725243
4091.4941,1.2210819437185272
4091.7422,1.2241828262377021
4091.99,1.2272836087080659
4092.2285,1.230383223396972
4092.4763,1.2334775394413278
4092.7139,1.236562301140662
4092.962,1.246655305906328
4095.7485,1.2819725436620866
4115.583,1.3013270388569178
4135.417,1.3010694291893081
4155.251,1.2914711991563554
4175.0854,1.2868996232957264
4194.9194,1.2713648230242636
4214.754,1.2678626473876535
4234.588,1.241022896671942
4254.422,1.2181534312448346
4274.256,1.1610352119166656
4279.8594,1.1357027614760042
4280.117,1.1291777199040547
4280.375,1.1280718070011762
4280.633,1.1269661440620806
4280.8906,1.125860458806654
4281.1484,1.1247480722841954
4281.4062,1.1236354710092733
4281.664,1.1225363916254438
4281.922,1.121430478185025
4282.1797,1.1203246200049108
4282.4375,1.1192190657200485
4282.7056,1.118118487854134
4282.963,1.1170126564705785
4283.221,1.1159137501039582
4283.4785,1.114807992074551
4283.737,1.113708341833161
4283.9946,1.1125961963097946
4284.2524,1.1114971178182727
4284.5103,1.110398014484259
4284.7686,1.1092927667934904
4285.026,1.1081870130458027
4285.284,1.1070951236700408
4285.5415,1.1059973029435128
4285.8,1.1049059744899128
4286.057,1.1038079446323696
4286.3154,1.1027116796524237
4286.5728,1.1016283328244068
4286.831,1.100539342902079
4287.089,1.0994655718718318
4287.3467,1.0983858296444777
4287.6045,1.0973213482745452
4287.872,1.096264959090344
4288.1304,1.0952130207899262
4288.3877,1.094170956549456
4288.6455,1.0931460929521564
4288.9033,1.0921405060538576
4289.161,1.0911616776055848
4289.4194,1.0902035894905417
4289.677,1.0892885621447486
4289.935,1.0884127492998907
4290.1924,1.0875774076892186
4290.4507,1.086806627274998
4290.708,1.086101766375619
4290.9663,1.0854818991650594
4291.2236,1.0849641176789462
4291.482,1.0845596320849733
4291.7397,1.084294937958736
4291.998,1.0841774016705077
4292.2554,1.084259938494469
4292.5137,1.0845313739186317
4292.771,1.0850812539841606
4293.0386,1.085892996124354
4293.297,1.0870387425697927
4293.5547,1.0885252986989127
4293.8125,1.0904396932753055
4294.0703,1.0921879659253941
4294.09,1.0936580892661008
4294.3286,1.0956887384976588
4294.586,1.098989734053681
4294.8438,1.1029966147288353
4295.1016,1.107716373588969
4295.3594,1.1132015955606245
4295.617,1.1195266063117582
4295.875,1.1267647794376585
4296.133,1.1349627568030973
4296.391,1.144227651966549
4296.649,1.1546061942499355
4296.9067,1.1661489892999513
4297.1646,1.1789399673318772
4297.4224,1.192987881902726
4297.68,1.208391289031838
4297.938,1.2251458644146815
4298.2056,1.2432653423530982
4298.464,1.26279148102666
4298.7217,1.2836958239007563
4298.9795,1.3059447685596284
4299.2373,1.3295194015531366
4299.495,1.3543544175156403
4299.753,1.3803542537164597
4300.0107,1.40742195334081
4300.2686,1.4354563890175247
4300.5264,1.4642940514032012
4300.784,1.4937758584250718
4301.042,1.523721359048758
4301.3003,1.5539516197464034
4301.5576,1.584224209658895
4301.816,1.6143247961600602
4302.073,1.644003947059359
4302.3315,1.6730138720074026
4302.589,1.7010992908498859
4302.847,1.7280188712511917
4303.1045,1.753492282459034
4303.363,1.7772743737086165
4303.631,1.7991265364398816
4303.888,1.8188370900348205
4304.1465,1.8361827379761686
4304.404,1.8509702195714686
4304.662,1.8630475242755973
4304.9194,1.8722678686555199
4305.1777,1.878516205466236
4305.435,1.8817190045968366
4305.6934,1.8818281990016323
4305.951,1.8788120271152693
4306.209,1.8727245365599774
4306.467,1.8635944072109074
4306.7246,1.8515143354245864
4306.9824,1.836596661519365
4307.2397,1.81899015128465
4307.498,1.798858310073115
4307.7554,1.7764046470111077
4308.0137,1.7518392370477125
4308.2715,1.7253804340645178
4308.539,1.6972805454704942
4308.7974,1.6677994911106677
4309.0547,1.6371861513190218
4309.313,1.605688467953846
4309.5703,1.5735613553820216
4309.8286,1.541077789092054
4310.0864,1.5084478551119322
4310.344,1.4759109838311535
4310.602,1.4436699214625135
4310.8604,1.4119425065028617
4311.1177,1.3808807831957028
4311.376,1.3506636022886642
4311.6333,1.3214263770947625
4311.8916,1.293276202153595
4312.149,1.266321176206264
4312.407,1.240624052062389
4312.6646,1.216262109039118
4312.923,1.193252620995882
4313.1807,1.1716347425770184
4313.438,1.151398128578816
4313.7056,1.1331317566921169
4313.9243,1.1203867488891899
4313.964,1.1127807584288976
4314.2217,1.1037351323389495
4314.4795,1.0931017128618181
4314.7373,1.0837001328743898
4314.9956,1.0754664025652079
4315.253,1.0683289589569016
4315.511,1.0622217763591806
4315.7686,1.0570834380663212
4316.027,1.0528422409357543
4316.284,1.0494294384773586
4316.5425,1.046765722138578
4316.8,1.044797723581355
4317.058,1.0434536628425126
4317.316,1.0426752217193929
4317.5737,1.042398295563783
4317.8315,1.042594108704854
4318.09,1.0431621414970487
4318.347,1.0441003427992814
4318.6055,1.0453574324611787
4318.873,1.0469001121972246
4319.131,1.0486600917450992
4319.3887,1.0506408682576476
4319.6465,1.0527811278095536
4319.9043,1.055086100281033
4320.162,1.0575167066649178
4320.42,1.060059508750594
4320.6777,1.0627039301204153
4320.9355,1.0654110877177863
4321.1934,1.0681928982730302
4321.451,1.0710358496824106
4321.709,1.0739139713610393
4321.967,1.0768354835616225
4322.225,1.0798009472404022
4322.483,1.0827791099551105
4322.7407,1.0857853457464017
4322.9985,1.0888155177402405
4323.2563,1.0918438384796167
4323.514,1.094881300340909
4323.772,1.0979348911791735
4324.0396,1.1010094137397464
4324.298,1.104086359958294
4324.5557,1.1071460657033605
4324.8135,1.110212532485252
4325.0713,1.113293005407052
4325.329,1.1163664635657717
4325.5864,1.1194408666120252
4325.8447,1.1225296890946042
4326.102,1.1256042995842914
4326.3604,1.1286871761076556
4326.618,1.1317619866474147
4326.876,1.1348309908182712
4327.134,1.137912435280072
4327.392,1.140988339158259
4327.6494,1.144056188055705
4327.9077,1.1471382676873072
4328.165,1.1502055184326085
4328.4233,1.1532743601713749
4328.6807,1.156361785711376
4328.9487,1.159448722712722
4329.207,1.1625167390277844
4329.4644,1.165584066011041
4329.7227,1.168658327628078
4329.98,1.1717252802639841
4330.2383,1.1747863513044463
4330.4956,1.1778596322017576
4330.754,1.1809269313924928
4331.011,1.1839799211009143
4331.2695,1.1925110775393308
4333.7583,1.217125273548409
4353.593,1.2034812262777148
4373.427,1.2119237607692466
4393.2607,1.2191236535052992
4413.095,1.2197881027960402
4432.9287,1.2202958148541243
4452.763,1.2235002357685594
4472.597,1.2522966796356
4492.4316,1.2117486512592432
4512.2656,1.2082610751693956
4532.1,1.2299949223142548
4551.934,1.2067472249455131
4571.768,1.2114755420273047
4591.602,1.194476560693094
4611.436,1.1965890044989498
4631.2705,1.2002464070483927
4651.1045,1.1795850180119467
4670.939,1.160938294128636
4690.773,1.180686255507922
4710.607,1.1876198197390884
4730.4414,1.182056168269563
4750.275,1.1734141720271594
4770.1094,1.16008429297134
4789.9434,1.1489544462256
4794.743,1.1234810528985204
4795.0312,1.1165668199363978
4795.319,1.114748929182505
4795.6064,1.1129381384660233
4795.894,1.1111269092456972
4796.181,1.1093170364117109
4796.479,1.1075023154274308
4796.7666,1.1056784552732248
4797.054,1.1038882550802025
4797.342,1.1020724190450777
4797.6294,1.1002764113956218
4797.927,1.0984576930167536
4798.2144,1.0966563480726759
4798.502,1.094869874608708
4798.7896,1.093071067696826
4799.077,1.0912865435453964
4799.3647,1.089503963234544
4799.662,1.087719641231238
4799.9497,1.0859557537922755
4800.2373,1.0842017462077116
4800.525,1.082465485996401
4800.8125,1.0807481436644981
4801.11,1.079047529745425
4801.3975,1.0773848111445792
4801.685,1.0757463138002383
4801.9727,1.0741672455124265
4802.2603,1.072617015732905
4802.558,1.0711407900880767
4802.845,1.0697461899445635
4803.133,1.0684449231170414
4803.4204,1.0672566490889694
4803.7085,1.0662020212775611
4803.996,1.0653147165598962
4804.294,1.0645855080050501
4804.5806,1.0641075555407646
4804.8687,1.0638936464037172
4805.1562,1.063985306571931
4805.444,1.064443475620009
4805.7417,1.0653078256896749
4806.0293,1.0666667105230505
4806.3164,1.0685710406316815
4806.604,1.071136764355803
4806.8916,1.0744113985675048
4807.179,1.078523773230296
4807.477,1.0835466774299605
4807.7646,1.0896375673727252
4808.052,1.096895335074672
4808.3394,1.1054492091797417
4808.627,1.115436412618013
4808.925,1.1270162512450672
4809.2124,1.1403311027997773
4809.5005,1.155341888244758
4809.778,1.167701081764228
4809.787,1.1773216214042312
4810.0747,1.1922752442790923
4810.3623,1.2141269930833687
4810.6606,1.2384690959922342
4810.948,1.265440082744386
4811.236,1.2951464418788174
4811.523,1.3277068397813998
4811.8105,1.363223198807424
4812.1084,1.4016969079604191
4812.396,1.4432507493081765
4812.6836,1.4878537486285088
4812.971,1.5354741886366243
4813.2583,1.5860749559142566
4813.556,1.6395487804884448
4813.8438,1.6957357337788153
4814.1313,1.754425533255009
4814.419,1.8154563141320934
4814.7065,1.878501920517811
4814.994,1.9432183867713144
4815.2915,2.0092701913987234
4815.579,2.076263337556753
4815.8667,2.1437032972795977
4816.1543,2.211155954975918
4816.442,2.2780858075244437
4816.7393,2.343916748670023
4817.027,2.4081781166157032
4817.3145,2.4702837661406516
4817.602,2.5296312677688455
4817.89,2.5857257201549486
4818.1777,2.638329134546549
4818.4746,2.6878814828382147
4818.762,2.737007112516483
4819.0503,2.7937402178967647
4819.338,2.879472258154422
4819.6255,3.027726289677072
4819.923,3.3223988756486342
4820.2104,3.8176279488105562
4820.498,4.5572592362240885
4820.7856,5.4948475230799385
4821.073,6.475560104216636
4821.361,7.248904711903997
4821.658,7.567573988259191
4821.9463,7.2978832669210085
4822.234,6.542037328916361
4822.5215,5.530806657838892
4822.809,4.515747293545531
4823.1064,3.6654949730387663
4823.394,3.09432149076628
4823.6816,2.749735488222494
4823.969,2.5444183737110886
4824.257,2.41911258594393
4824.554,2.3284343567380645
4824.842,2.25241174726642
4825.1294,2.180309599279064
4825.417,2.109089239327244
4825.7046,2.0380921008688078
4825.992,1.9675752807394529
4826.2896,1.8978617047888164
4826.577,1.829343691358017
4826.8647,1.762428868188075
4827.1523,1.697462182562786
4827.44,1.6347008311339208
4827.7373,1.574391822306333
4828.025,1.5167894926616763
4828.3125,1.4619858994501818
4828.6,1.4101241577914487
4828.8877,1.3613074037339017
4829.176,1.3155080962813164
4829.4727,1.2778475547474155
4829.612,1.252883265736264
4829.7603,1.2311045235438927
4830.048,1.2032461386014603
4830.336,1.1739621867901144
4830.6235,1.147463744824492
4830.9204,1.123662334974357
4831.208,1.1023380883667122
4831.496,1.0834114150445695
4831.7837,1.0667279794953726
4832.0713,1.0521055241132222
4832.359,1.0394199735283787
4832.6562,1.0285290171345136
4832.944,1.019242950450628
4833.2314,1.0114413488193224
4833.519,1.004969797514254
4833.8066,0.999710132806875
4834.104,0.9955424901930664
4834.3916,0.9923253040300332
4834.679,0.9899608228614013
4834.967,0.9883524385647159
4835.2544,0.9874007549444882
4835.542,0.9870388977877798
4835.84,0.9871974404951251
4836.1274,0.987770399448518
4836.415,0.9887219688965802
4836.702,0.989989447693659
4836.9897,0.9915401593423755
4837.288,0.9933468067782664
4837.575,0.9953304324721284
4837.863,0.9974765328578667
4838.1504,0.9997678213078953
4838.438,1.0021780247203156
4838.736,1.0047040562233944
4839.0234,1.0072876365459904
4839.3105,1.0099414532301585
4839.598,1.0126462809146386
4839.8857,1.0153982836691202
4840.1733,1.0181939574387395
4840.471,1.0210202527384509
4840.759,1.0238651094465252
4841.046,1.0267283244841856
4841.3335,1.0295958945982095
4841.6216,1.0324747967869128
4841.919,1.0354040454712223
4842.2065,1.038300597595538
4842.494,1.041205708318265
4842.7817,1.0441245917876758
4843.0693,1.0470310861195224
4843.357,1.0499524930646975
4843.6543,1.0529026674061748
4843.942,1.0558116044219272
4844.2295,1.0587269276633169
4844.517,1.0616548868284947
4844.8047,1.0645777290657077
4845.1025,1.067515275991771
4845.3896,1.0704445370440456
4845.6777,1.0733600051911096
4845.9653,1.0762759555224408
4846.2524,1.0792039334584276
4846.54,1.08211933377451
4846.838,1.0850565304326927
4847.1255,1.0879782287960318
4847.4136,1.0908935819687031
4847.7007,1.093815545269838
4847.988,1.0967294721481529
4848.2856,1.0996653409269979
4848.5737,1.1025795599069068
4848.8613,1.1054937604364719
4849.149,1.1084284116594423
4849.446,1.1111459145294962
4849.7334,1.1117007325159178
4850.0215,1.1120004555457552
4850.309,1.1123071071700712
4850.5967,1.1126128081792324
4850.8843,1.1129122894572288
4851.172,1.1132187748407598
4851.469,1.1135264022444291
4851.757,1.1138328984981847
4852.0444,1.1141389614458683
4852.332,1.1190697762794688
4869.2803,1.1296162118686497
4887.8945,1.1214407359545493
4888.192,1.1206678213866585
4888.4795,1.1204895964928474
4888.777,1.1203099621580896
4889.0747,1.1201378896546086
4889.1143,1.120156559338745
4889.3716,1.120431122332941
4889.6597,1.1207800535380337
4889.9575,1.1211540167740357
4890.255,1.1215147187013437
4890.5522,1.1218822544772933
4890.84,1.1222447013947867
4891.1377,1.1226185351127973
4891.4346,1.1229857433377182
4891.7324,1.123359523394246
4892.0205,1.1237217839134181
4892.3174,1.1240888660656094
4892.6147,1.1244557041907313
4892.9126,1.1248231637072332
4893.2,1.1251781331298998
4893.4976,1.1255519597784567
4893.7954,1.125919446355356
4894.093,1.1262866179804636
4894.3804,1.1266488826693926
4894.6777,1.1270231131337463
4894.9756,1.1273906793849067
4895.2725,1.1277589377162627
4895.5605,1.128121745209544
4895.8574,1.128503441077916
4896.1553,1.1288793818508334
4896.4526,1.1292553366649027
4896.74,1.1296275559834454
4897.038,1.1299985220192905
4897.3354,1.1303906488181994
4897.633,1.130784742504448
4897.9204,1.1311761499162862
4898.2183,1.131574103110861
4898.5156,1.1319887655980054
4898.8125,1.1324204074798105
4899.1006,1.132857103712458
4899.3984,1.1333178453602542
4899.696,1.1337988746301135
4899.9937,1.13430034652815
4900.2803,1.134831406176454
4900.5786,1.135405765425382
4900.8755,1.1360257277971244
4901.1733,1.1366947069214717
4901.4614,1.1374216316125945
4901.7583,1.1382087130598013
4902.056,1.1390717134408144
4902.3535,1.1400429377493748
4902.641,1.1411198616070235
4902.9385,1.142312432821934
4903.2363,1.1436460364968273
4903.5337,1.1451464179349495
4903.8213,1.1468147679235634
4904.1187,1.1486820916177243
4904.4165,1.150789401754374
4904.7134,1.1531442943804777
4905.0015,1.1557702017391598
4905.299,1.1587052563304425
4905.596,1.1619740152505529
4905.894,1.165630298542162
4906.181,1.1696601479731863
4906.479,1.1741271735041072
4906.7764,1.179056646951844
4907.074,1.1844568253898111
4907.362,1.1903722257147653
4907.659,1.1968372007930637
4907.9565,1.2038563380752059
4908.254,1.2114614291291188
4908.5415,1.2196621494052546
4908.8394,1.2270042967149746
4908.9487,1.232411076668249
4909.1367,1.2384239270306723
4909.4346,1.2471801097346373
4909.7217,1.2573400994249113
4910.0195,1.2680924809402894
4910.317,1.279394958430553
4910.6143,1.2912086864209493
4910.9023,1.3034953270063618
4911.1997,1.3162002029201636
4911.497,1.3292561811045913
4911.7944,1.3425892734689961
4912.082,1.356145428367466
4912.38,1.3698083103836074
4912.677,1.3834969279812823
4912.975,1.397117407311991
4913.2627,1.410553496968886
4913.5596,1.4236953053469628
4913.8574,1.4364314535037752
4914.155,1.4486627288059657
4914.4424,1.4602744412031456
4914.7397,1.4711343996474637
4915.0376,1.4811897984342317
4915.335,1.4906364284183056
4915.6226,1.50023750890551
4915.92,1.5136886987636493
4916.218,1.542197402976578
4916.515,1.6195435905462394
4916.8027,1.805687247028657
4917.1006,2.2639803709777357
4917.398,3.1739536754474735
4917.695,4.840771387991906
4917.9824,7.265847669770045
4918.281,10.340563837192855
4918.5776,13.584447294894302
4918.875,15.954627989237448
4919.1626,16.811828745689233
4919.4604,15.813435093293435
4919.758,13.360724032037028
4920.0557,10.063438459799178
4920.3433,7.106156802507381
4920.6406,4.621371684016905
4920.938,3.013298374878075
4921.236,2.1157626182841565
4921.5234,1.6853430906223206
4921.821,1.4889666180651708
4922.1177,1.4084351981815988
4922.416,1.3731392701210074
4922.7036,1.353636662076261
4923.0005,1.338452775930436
4923.299,1.324697382982072
4923.5957,1.3115328359708711
4923.8833,1.298737867807975
4924.1807,1.2863900540820843
4924.4785,1.2745040857786623
4924.776,1.263143319584139
4925.0635,1.2523355052483023
4925.361,1.242113345436482
4925.6587,1.2324861406560639
4925.956,1.2234499668993208
4926.2437,1.2150293381026074
4926.5415,1.2072130560525725
4926.839,1.199984699328953
4927.136,1.1933284761842753
4927.424,1.1872451879694559
4927.7217,1.181692756868293
4928.0186,1.176644970182762
4928.3164,1.1720808343050386
4928.604,1.1683457468664333
4928.782,1.1658940204331536
4928.9014,1.1635649673845538
4929.199,1.1603931823005702
4929.4966,1.157037554212251
4929.794,1.1540130832075544
4930.0815,1.1512982918959425
4930.379,1.1488579701913877
4930.677,1.1466585216617182
4930.974,1.1446850014519467
4931.2617,1.1429235889767557
4931.559,1.1413209475828707
4931.857,1.1398717648861403
4932.1543,1.1385698873210577
4932.442,1.137403701095303
4932.7397,1.1363083208267661
4933.037,1.1353207854619296
4933.324,1.134422351375914
4933.622,1.1335841107504692
4933.9194,1.1327969378978917
4934.2173,1.1320643117414118
4934.514,1.1313574074914412
4934.802,1.130720315772211
4935.1,1.130132265054958
4935.209,1.12984750395694
4935.397,1.1295076692827941
4935.506,1.129243099404573
4935.695,1.1289194559899445
4935.804,1.1286777388033324
4935.982,1.1283633366691652
4936.101,1.128110863750071
4936.28,1.127805309384116
4936.399,1.1275611026217394
4936.577,1.1272641345254675
4936.6963,1.1270209515531577
4936.875,1.126732010209414
4936.9937,1.1265039910013892
4937.1626,1.1262154224790082
4937.2915,1.125981736313515
4937.46,1.1257015052167156
4937.589,1.125455585155149
4937.7573,1.1251896221234516
4937.8867,1.1249502125490498
4938.055,1.1246912127353492
4938.184,1.1244591260457233
4938.343,1.1241941798724417
4938.481,1.123956787495223
4938.64,1.1236983377830383
4938.7793,1.1234467472590377
4938.938,1.1231960794352658
4939.0864,1.1229462330905475
4939.2354,1.1227017374067334
4939.384,1.1224515879063446
4939.523,1.1222075491184396
4939.6816,1.1219570550628906
4939.82,1.121713885577905
4939.979,1.1214570832385398
4940.118,1.121220325337162
4940.2764,1.120970641793457
4940.415,1.1207408401287742
4940.574,1.1204775468011028
4940.7026,1.120247409371805
4940.871,1.1199909124607534
4941.0,1.1197678435934948
4941.1694,1.1195052649647497
4941.298,1.1192756712823813
4941.4663,1.1190066976963773
4941.595,1.1187976317999866
4941.7637,1.1185282535072936
4941.883,1.1183126833135768
4942.0615,1.11804310499772
4942.18,1.1178217639007495
4942.359,1.1175593109047537
4942.478,1.1173443298653014
4942.6567,1.1170758940357495
4942.7754,1.1168620804439848
4942.954,1.1165999426673505
4943.063,1.1163989032041506
4943.2515,1.1161184592710067
4943.361,1.1159245439358336
4943.5493,1.1156514007510392
4943.658,1.1154586860159696
4943.846,1.1151861490384807
4943.955,1.1149948112813979
4944.1445,1.1147290461793833
4944.2427,1.114552674105002
4944.4414,1.1142821446605664
4944.541,1.1141066269076048
4944.739,1.1138379215668182
4944.838,1.1136777192590326
4945.0366,1.1134105617692964
4945.136,1.1132523648853039
4945.334,1.1130018504215644
4945.423,1.1128595689071252
4945.632,1.112611395976532
4945.7207,1.1124867256849205
4945.929,1.1122492792451422
4946.018,1.1121282607929779
4946.226,1.1119156565022543
4946.316,1.1118130897865293
4946.5337,1.111600212104803
4946.6035,1.1115359187566873
4946.8315,1.111357385014161
4947.129,1.1111615873504186
4947.427,1.1110301798594349
4947.724,1.110982089258035
4948.0215,1.1110285836283058
4948.3193,1.1111950675981515
4948.6167,1.1114816906801606
4948.914,1.112006266334475
4949.212,1.112718205298688
4949.509,1.1136344704977976
4949.8066,1.11479725593161
4950.104,1.116260450824643
4950.402,1.1180677554430074
4950.699,1.1202349617443732
4950.9966,1.1228449430817404
4951.2944,1.1259409798932902
4951.592,1.1296028745574993
4951.889,1.1338966580552834
4952.1865,1.1388803797599216
4952.4844,1.144669015035459
4952.7817,1.1513014743080123
4953.079,1.1588949955356085
4953.3765,1.1675320779325888
4953.6743,1.177307857386888
4953.982,1.188320038325995
4954.2793,1.2006559991964258
4954.5767,1.2144188161998715
4954.874,1.2296750005960808
4955.172,1.2465475432876076
4955.469,1.2651053378079165
4955.767,1.2853987054743834
4956.064,1.3074770414961656
4956.3623,1.3313953871820272
4956.659,1.357220332111868
4956.957,1.3849204878759978
4957.2544,1.41448764007811
4957.552,1.445890209467725
4957.8496,1.4790835635430053
4958.147,1.5139935189870815
4958.4443,1.55050805149613
4958.742,1.5884788361325635
4959.039,1.6277367629593749
4959.337,1.6680788512852354
4959.6343,1.7093395916259582
4959.932,1.7512439176554293
4960.2295,1.793508405949502
4960.527,1.8358155883364309
4960.8247,1.877905774672815
4961.122,1.9194972866474043
4961.429,1.9605981788367242
4961.7275,2.0013557667721544
4962.0244,2.0434788629144296
4962.322,2.090957521848528
4962.6196,2.154390132702913
4962.917,2.2580704748682776
4963.215,2.4454104384485413
4963.512,2.7984071105401207
4963.809,3.4362212518211876
4964.1074,4.557758683465821
4964.4043,6.31914997903204
4964.7026,8.940581192091132
4964.9995,12.55843228337631
4965.297,17.049167389028018
4965.5947,22.08217769199388
4965.892,27.046722514123374
4966.19,31.16731036786886
4966.4873,33.73629833917071
4966.784,34.193095390068336
4967.0825,32.52214698117233
4967.3794,28.97226453456206
4967.6777,24.327814224534055
4967.9746,19.15231122858853
4968.272,14.404662854061254
4968.4507,11.805184949517017
4968.57,10.265440551688357
4968.867,7.182535604468169
4969.175,4.925169156705833
4969.472,3.529373412603222
4969.7695,2.684431785146751
4970.067,2.2110311495841644
4970.3647,1.9524449784518594
4970.662,1.8063816238988586
4970.9595,1.7222891472827573
4971.2573,1.6632950500177717
4971.5547,1.61631062900592
4971.8525,1.5748733956330423
4972.15,1.5363061813548646
4972.4473,1.4999061250124592
4972.7446,1.465229342422353
4973.0425,1.4322508670782566
4973.34,1.4010549695884467
4973.637,1.37172502270884
4973.9346,1.344281625670334
4974.2324,1.318717558068087
4974.53,1.29502456607501
4974.8276,1.2731631411576019
4975.1245,1.253095349185533
4975.4224,1.2347779861557977
4975.7197,1.2181140512473465
4976.0176,1.2030438568213653
4976.315,1.189457977794857
4976.613,1.177283504070473
4976.92,1.1664337931180369
4977.2173,1.1567994482021826
4977.515,1.1482843176247477
4977.8125,1.1408069644070344
4978.1104,1.134257574615466
4978.4077,1.1285809638936959
4978.705,1.123659704612247
4979.0024,1.1194368262023298
4979.3003,1.1158223435362196
4979.5977,1.1127657607047992
4979.895,1.11019223231817
4980.1924,1.108052136803081
4980.49,1.106282740650586
4980.7876,1.1048232834435059
4981.085,1.1036544972894895
4981.383,1.1027379371393273
4981.68,1.102030569057663
4981.978,1.1014961358755626
4982.275,1.1011135067657558
4982.5728,1.1008702468213016
4982.87,1.1007316434100076
4983.1675,1.1006870172075671
4983.4653,1.100712654736395
4983.7627,1.1008109044452652
4984.0605,1.1009578118480472
4984.358,1.1011448270319977
4984.6655,1.1013809568094601
4984.9624,1.101647101195435
4985.2607,1.1019205361697593
4985.5576,1.1022266716965439
4985.855,1.1025367393249552
4986.153,1.1028712957691857
4986.45,1.1032149299051384
4986.748,1.1035614400215101
4987.0454,1.1039160495101428
4987.3423,1.104272542079611
4987.6406,1.1046371216581907
4987.9375,1.105002447394842
4988.236,1.1053280674586423
4988.2847,1.1054345731924236
4988.5327,1.1053348065730415
4988.83,1.1052268037729083
4989.128,1.105119108437076
4989.4253,1.1050056279308538
4989.723,1.1048982349735554
4990.0205,1.104790577801159
4990.3174,1.1046839044285963
4990.6157,1.1045706170264113
4990.9126,1.104470796701851
4991.2104,1.1043571026394294
4991.508,1.104250321830926
4991.805,1.1041570777950416
4992.103,1.1040440956741058
4992.4106,1.1039305931340242
4992.7075,1.1038246877218665
4993.0054,1.1037108079477567
4993.3027,1.1036183342530124
4993.6,1.103504632137941
4993.898,1.103391492764773
4994.1953,1.103291688484565
4994.4927,1.1029068653359846
5008.119,1.1005046339156914
5027.953,1.1154608053803137
5047.7876,1.097175213013044
5067.6216,1.102034793879379
5087.4556,1.0869917617110132
5107.2896,1.0697934510193032
5127.1235,1.0472184825338624
5146.958,1.0529614239320362
5166.792,1.0694814023477597
5186.6265,1.0811961658601275
5206.4604,1.0918269259498299
5226.2944,1.0514596351188275
5246.1284,1.0918775783744177
5265.9624,1.1054835980571904
5285.797,1.0669461624039784
5305.631,1.093891263267713
5325.4653,1.0913727402740379
5345.2993,1.0797454216813935
5365.134,1.0684994697413857
5384.968,1.07484020034105
5404.802,1.0865000962585412
5424.6357,1.0745989333320112
5444.4697,1.0739885618099572
5464.304,1.0687445707212426
5484.138,1.0744556806826404
5503.9727,1.0785085058694621
5523.8066,1.0676797313507407
5543.6406,1.056997069664853
5563.475,1.0675829813728028
5583.3086,1.0630191235652713
5603.143,1.0626905955055364
5622.977,1.0518230282463588
5642.8115,1.058675042752247
5662.6455,1.0438544714171865
5682.4795,1.0689800114537842
5702.314,1.0534605286595184
5722.148,1.055282889288661
5741.982,1.0411945769403863
5761.816,1.055086656574735
5781.6504,1.0639577598198513
5801.4844,1.0501901763420678
5821.3184,1.0443546559301284
5841.153,1.0129110442781637
5860.987,1.0356593105555822
5880.8213,1.0358773433276323
5900.655,1.034195233068448
5920.4893,1.0378341323209244
5940.323,1.0291001384912193
5960.157,1.0213225533052634
5979.9917,1.028539559998716
5999.8257,1.0347382364591124
6019.66,1.0314478427236382
6039.494,1.0156698992496151
6059.328,1.0131303212145517
6079.162,0.9913915142005058
6098.9966,0.9947409748471123
6118.8306,0.9806960769869503
6138.6646,0.9988434397441612
6158.499,0.9950662090000845
6178.333,0.9795544991897014
6198.1675,0.9636091982013005
6218.0015,0.9840067717632568
6237.8354,0.9901732158169001
6257.6694,0.9721103936232588
6277.5034,0.9752663786598114
6297.338,0.9747351480366506
6317.172,0.9731348161647326
6337.0063,0.9793061763200506
6356.8403,0.9704314270402659
6376.6743,0.9737809687183591
6396.5083,0.9712223964766413
6416.3423,0.9697713464860775
6436.1772,0.9594585428867697
6456.0107,0.9689548219049957
6469.5376,0.9667095974467516
6469.934,0.9659406226216918
6470.322,0.965827376862053
6470.7075,0.9657159823645003
6471.1045,0.9656035573637481
6471.491,0.9654911033473114
6471.878,0.9653783508150681
6472.2744,0.9652666556250661
6472.6616,0.9651538163829264
6473.058,0.9650440875880877
6473.445,0.9649311597173474
6473.832,0.9648197545779111
6474.2285,0.9647081879014244
6474.615,0.9645989458987708
6475.002,0.9644896308398896
6475.3984,0.9643798732909371
6475.7856,0.9642889035429372
6475.8447,0.9641619129418552
6476.182,0.9635334995728796
6476.569,0.9627344125108813
6476.9556,0.9619193056399681
6477.353,0.9611011730736203
6477.7393,0.960295885659259
6478.126,0.9594964344121413
6478.5225,0.958699202527039
6478.909,0.9579200391582755
6479.306,0.957148672978506
6479.693,0.9564000161375507
6480.0796,0.9556764686735083
6480.476,0.9549738542152909
6480.8633,0.9543146674407099
6481.26,0.9536943884960908
6481.6465,0.9531374456718719
6482.033,0.9526513021113115
6482.4307,0.9522455973037383
6482.8164,0.9519558335557129
6483.2036,0.951796911631214
6483.6,0.9517970332047097
6483.987,0.9520003808952013
6484.374,0.9524447104179735
6484.7705,0.9531747506305116
6485.157,0.9542618479737619
6485.5537,0.9557633028158885
6485.941,0.9577726203989186
6486.3267,0.9603788707747104
6486.724,0.9636852223172689
