Wavelength,FluxDensity
4114.634,0.47497915535987084
4114.873,0.4762410178285488
4115.1226,0.4774901699915625
4115.3623,0.4787495827817964
4115.6123,0.48000461301317526
4115.862,0.48125818822020927
4116.101,0.48251322119963724
4116.3506,0.48377021469344755
4116.6006,0.4850252601599844
4116.8403,0.4862812083340071
4117.09,0.48753725981853974
4117.3296,0.48878993764486905
4117.579,0.49004053291946337
4117.8286,0.49129855461187216
4118.0684,0.4925501858186028
4118.318,0.49380377883200766
4118.5576,0.4950564045023742
4118.807,0.49631142891229857
4119.057,0.4975582575259242
4119.2964,0.4988142668556325
4119.546,0.5000645528339299
4119.7954,0.5013137291819918
4120.035,0.5025677856736168
4120.285,0.5038156102733032
4120.5244,0.5050638816313517
4120.774,0.5097515159405672
4123.5796,0.5235952090075283
4143.5483,0.5288662411515894
4163.5176,0.5274151981032457
4183.4863,0.5225305686944972
4203.4556,0.518078462650001
4223.4243,0.5114695508011766
4243.393,0.5067839372646354
4263.362,0.49681010174958906
4283.331,0.4879030426590185
4303.3,0.46950446840913324
4308.941,0.4562412233950166
4309.2007,0.45283774467520843
4309.4604,0.452229628124276
4309.72,0.4516227295701003
4309.9795,0.45101675816359527
4310.2393,0.4504073693513696
4310.4985,0.4497979920112619
4310.759,0.44919342153429875
4311.0176,0.44858745377357695
4311.278,0.44798143208819285
4311.537,0.44737543981978567
4311.8066,0.4467674481262316
4312.0664,0.44616242275441637
4312.326,0.44555774591207925
4312.5854,0.4449518793515506
4312.845,0.44434628853992536
4313.1045,0.44373990905507166
4313.3643,0.44313637107627984
4313.6235,0.4425326759842359
4313.884,0.4419277219648281
4314.1426,0.4413207662131196
4314.403,0.44072055290753837
4314.662,0.4401189097002055
4314.922,0.439518702758021
4315.181,0.43891612515437445
4315.441,0.43831555006936723
4315.7007,0.43771871064779305
4315.9604,0.4371204925070965
4316.2197,0.43652909023572534
4316.4795,0.43593428678539936
4316.7393,0.4353471816851742
4317.0083,0.43476112337041517
4317.2686,0.43418059265413556
4317.528,0.4336042563272151
4317.787,0.43303476368644994
4318.047,0.4324741595327448
4318.3066,0.4319265334269325
4318.5664,0.43138679280074665
4318.8257,0.43086706361673155
4319.0854,0.4303658565440004
4319.3447,0.4298821890401637
4319.6045,0.4294283065360481
4319.864,0.42900407930184026
4320.124,0.4286183661446213
4320.383,0.4282780522784156
4320.643,0.42798832291117184
4320.9023,0.427761439166939
4321.162,0.42760348718842395
4321.4214,0.42753318103282234
4321.681,0.4275501438997439
4321.941,0.42769123743455995
4322.2104,0.4279496603872181
4322.47,0.42835737328148704
4322.7295,0.42892177587955754
4322.9897,0.4296801837560785
4323.2485,0.43037700913773497
4323.269,0.43100278293053285
4323.509,0.43197813018515796
4323.768,0.4335219457979124
4324.0273,0.43538173845429606
4324.287,0.43756323018453674
4324.547,0.4400882452226481
4324.8066,0.44299213258568304
4325.066,0.4463079682410076
4325.3257,0.45005618992749546
4325.585,0.45428399122242286
4325.8447,0.4590137467190803
4326.1045,0.46426870163674494
4326.3643,0.4700834174163143
4326.6235,0.47646792707397
4326.8833,0.48345993659461023
4327.1426,0.49105878824962435
4327.412,0.49927833012146683
4327.672,0.5081260534172607
4327.9316,0.5175938040223594
4328.1914,0.527667936428216
4328.4507,0.5383383878421562
4328.7104,0.5495739069825992
4328.97,0.5613344976385773
4329.23,0.5735753898182878
4329.4893,0.5862514802530581
4329.749,0.5992857445669703
4330.0083,0.6126114627610832
4330.2676,0.626145409392783
4330.5273,0.6398044783526634
4330.787,0.6534818908118213
4331.0464,0.6670805792185074
4331.306,0.6804905533643055
4331.566,0.6935967884390225
4331.825,0.706285695620251
4332.085,0.7184486376498753
4332.3447,0.7299582152645441
4332.6045,0.7407070696634317
4332.874,0.7505901727664793
4333.1333,0.7595032815670716
4333.393,0.7673502228103535
4333.6523,0.7740484771071308
4333.912,0.7795234626966489
4334.172,0.783713039428229
4334.4316,0.7865648054977497
4334.691,0.7880442218394611
4334.9507,0.7881316076100718
4335.2104,0.7868131189389507
4335.47,0.784110963620682
4335.7295,0.7800405953792154
4335.9893,0.7746441706524841
4336.2485,0.7679703047834876
4336.508,0.7600848997610961
4336.768,0.7510669791586285
4337.0273,0.7410028691819416
4337.287,0.7299906462404557
4337.5464,0.7181265896135417
4337.8164,0.7055280069123699
4338.0757,0.6923061810590083
4338.3354,0.6785764136815909
4338.595,0.6644488989360943
4338.8545,0.6500412390140822
4339.1143,0.6354721203126904
4339.3735,0.6208387347560167
4339.634,0.6062492745831549
4339.8926,0.5917930399655282
4340.153,0.5775701158163481
4340.412,0.5636465395080087
4340.672,0.550104323104455
4340.931,0.5370026310205901
4341.191,0.5243927708891746
4341.4507,0.5123186027899354
4341.7104,0.5008123805163093
4341.9697,0.48990762310566904
4342.2295,0.47961182381198647
4342.4893,0.46993962729343797
4342.748,0.4608926692313994
4343.018,0.45273492939792276
4343.238,0.4470572351981047
4343.2773,0.4436084517663621
4343.537,0.4392894139618982
4343.797,0.4342752729752031
4344.056,0.4298172617766074
4344.316,0.4258816602457172
4344.5757,0.42244039180063936
4344.8354,0.4194627001370279
4345.0947,0.4169202413681016
4345.3545,0.4147819025366726
4345.614,0.41301581412266025
4345.874,0.41158670315130835
4346.133,0.4104715381381007
4346.393,0.4096360414164589
4346.6523,0.40905500073330103
4346.912,0.40869769911387016
4347.1714,0.4085533172140378
4347.431,0.40857978316977595
4347.691,0.40876977560851724
4347.9507,0.40910308141072466
4348.22,0.4095574339395313
4348.4795,0.4101174694362186
4348.739,0.4107748645321179
4348.999,0.41150548693988775
4349.2583,0.41231122157067696
4349.518,0.4131720403078807
4349.7773,0.4140844846750904
4350.037,0.4150402683725195
4350.2964,0.4160274352647673
4350.556,0.4170476828757953
4350.816,0.4180935916432638
4351.0757,0.41915773747153307
4351.335,0.4202398814279338
4351.5947,0.4213408741271681
4351.8545,0.4224482855470442
4352.1143,0.42356888654349617
4352.3735,0.42469971623746167
4352.6333,0.4258300462684612
4352.8926,0.4269648810519378
4353.153,0.4281063827136848
4353.422,0.42924801556877007
4353.6816,0.43040074376041865
4353.9414,0.43154623950770404
4354.2007,0.4326952761415574
4354.4604,0.43384797734796837
4354.72,0.434998287831118
4354.979,0.4361506562531416
4355.2393,0.43730676481775177
4355.4985,0.43845908040407827
4355.7583,0.43961396500451233
4356.0176,0.440766266103624
4356.2773,0.44191525523195785
4356.5366,0.44307001715541544
4356.7964,0.4442223406325771
4357.056,0.4453722516846081
4357.316,0.4465249944776028
4357.575,0.4476740392315129
4357.835,0.44882399222996733
4358.0947,0.4499800402794114
4358.364,0.4511300770822047
4358.624,0.45228006325384956
4358.8833,0.453427994848769
4359.143,0.45457932058743367
4359.4023,0.4557283087927842
4359.662,0.45687496870471944
4359.922,0.4580262703760829
4360.1816,0.45917512726103443
4360.441,0.46031846601766097
4360.7007,0.4640913403936008
4363.2065,0.4725748582030055
4383.1753,0.4695656732203981
4403.1445,0.46980368574939046
4423.1133,0.4688462529890058
4443.0825,0.4671115612712374
4463.0513,0.4626844299120797
4483.02,0.4625424313752114
4502.989,0.46579789547587286
4522.958,0.45544603124947064
4542.927,0.45101953331827105
4562.896,0.4535465568531582
4582.8647,0.4469093054366505
4602.8335,0.44522818486860866
4622.8022,0.4390553981598456
4642.7715,0.43730468330823524
4662.74,0.4352674824393071
4682.7095,0.4271500255691887
4702.678,0.4212567112642204
4722.647,0.4244585050503971
4742.6157,0.4243223984400491
4762.5845,0.4211481880769625
4782.5537,0.41688522412410145
4802.5225,0.41101998975949916
4822.4917,0.404411806422968
4827.3237,0.39564622324407916
4827.614,0.39261720417052925
4827.9033,0.39195843558596105
4828.193,0.3913029584157786
4828.4824,0.39064655648922547
4828.772,0.38999020030485454
4829.0713,0.3893371096934889
4829.361,0.38867692947724114
4829.6504,0.3880275793298124
4829.94,0.3873708092741858
4830.2295,0.3867191723610676
4830.529,0.386065743307205
4830.8184,0.3854126723673186
4831.108,0.38476747754293433
4831.398,0.3841173801952632
4831.6875,0.3834711254047782
4831.977,0.3828268203080147
4832.2764,0.38218693036168355
4832.566,0.3815504906223691
4832.8555,0.38091841915191843
4833.145,0.38029310565511004
4833.4346,0.3796765627797833
4833.734,0.37907213544519663
4834.0234,0.3784769380190387
4834.313,0.3778935238152465
4834.6025,0.37733476903274005
4834.892,0.3767888599017505
4835.1924,0.376277795416353
4835.481,0.3757975255856459
4835.7705,0.37535607106875674
4836.0605,0.37496229526562813
4836.35,0.3746250099396832
4836.6396,0.37435770243444044
4836.9395,0.374163018632368
4837.2285,0.37406843227690906
4837.518,0.3740848123076893
4837.8076,0.3742315301915881
4838.097,0.37453146341876276
4838.397,0.37500759084885416
4838.6865,0.3756884972023092
4838.9756,0.37659956248831505
4839.265,0.377787298412837
4839.5547,0.3792768545454115
4839.8447,0.3811168877651132
4840.1445,0.38334782908590687
4840.434,0.38602324517259207
4840.723,0.3891905893346867
4841.0127,0.3929041804475752
4841.3022,0.3972225826543366
4841.602,0.4022160945683897
4841.8916,0.407937416150026
4842.181,0.4143744448890685
4842.4604,0.41969992193102945
4842.47,0.423728949797489
4842.76,0.43016962912548634
4843.0493,0.43950185370244255
4843.349,0.44988917038973564
4843.639,0.4613778288373522
4843.9287,0.47401894811749945
4844.2173,0.487862191679071
4844.5073,0.5029491673147174
4844.807,0.5192900085459602
4845.0967,0.536922785456227
4845.386,0.5558389756549735
4845.676,0.5760261998132968
4845.965,0.5974656223288877
4846.2646,0.6201250628414613
4846.554,0.643917081553918
4846.8438,0.6687650934011603
4847.1333,0.6945942369932537
4847.4233,0.7212741835784137
4847.712,0.7486547945438528
4848.0117,0.7766013998175921
4848.302,0.8049395972906828
4848.5913,0.8334630693992657
4848.881,0.8619890022244683
4849.1704,0.8902935018709371
4849.4697,0.9181401696866404
4849.7593,0.945316024890925
4850.049,0.9715799589362333
4850.3384,0.9966816170253094
4850.628,1.0203772508698061
4850.9175,1.0424608441112047
4851.217,1.0627007411324216
4851.5063,1.080880700907826
4851.796,1.0968327885908333
4852.086,1.1103755733142229
4852.3755,1.1213535471225349
4852.6743,1.1296596938540764
4852.9644,1.135188223681993
4853.254,1.1378785061760552
4853.5435,1.1376903274290544
4853.833,1.1346262852875746
4854.1226,1.1287113955779458
4854.422,1.1200017338395512
4854.7114,1.108571722595579
4855.001,1.094559193966557
4855.2905,1.0780934154499144
4855.58,1.0593373652352795
4855.8794,1.0384729287878798
4856.169,1.0157159556645707
4856.4585,0.9912679118047371
4856.7485,0.9653623505713893
4857.038,0.9382467807570825
4857.3374,0.9101314010823028
4857.627,0.8812723693145011
4857.9165,0.8519098082988971
4858.206,0.8222546645333597
4858.4956,0.7925206010568727
4858.785,0.7629428703943695
4859.0845,0.733710353771165
4859.374,0.7049751960797307
4859.6636,0.6769206655260247
4859.953,0.6496859311842972
4860.2427,0.6233816391880557
4860.542,0.5981147221292523
4860.8315,0.5739845680614966
4861.1216,0.5510341999920545
4861.411,0.529320873627888
4861.7007,0.5088917791885441
4861.99,0.489734535507701
4862.2896,0.47401542065603824
4862.429,0.4635706841543841
4862.579,0.4542933002228857
4862.8687,0.44233507562007945
4863.158,0.42979415681253647
4863.4478,0.41842567286212806
4863.747,0.40818321096552906
4864.0366,0.39899513931939457
4864.326,0.3908139186387789
4864.6157,0.38357684772883016
4864.9053,0.37720822225016115
4865.1953,0.3716533303451405
4865.494,0.36684624307498476
4865.784,0.36272301797501716
4866.0737,0.35922390376050717
4866.3633,0.3562849577073679
4866.653,0.35385659471142983
4866.952,0.35187693275275816
4867.2417,0.3503076504520132
4867.5312,0.3490978850319526
4867.821,0.34820549241316
4868.1104,0.3475881979123985
4868.4,0.3472204202573423
4868.699,0.34706156374100616
4868.989,0.3470861146125627
4869.2783,0.3472704936495714
4869.5684,0.34758867473291455
4869.858,0.34802421759639346
4870.1577,0.34855965609715794
4870.447,0.34917961320718394
4870.7363,0.3498657511680128
4871.026,0.35061492158770236
4871.3154,0.35141147356491703
4871.615,0.3522491168860075
4871.905,0.35312069340886093
4872.194,0.35402179014527635
4872.4834,0.3549421728187146
4872.773,0.35588445872678814
4873.0625,0.35684466879048465
4873.363,0.357809815791714
4873.6523,0.35879003628318284
4873.941,0.35978000824602546
4874.231,0.3607699112178724
4874.5205,0.3617662842429019
4874.8203,0.36277213096424477
4875.11,0.36377529416823523
4875.3994,0.36478280346013137
4875.6885,0.3657961148747124
4875.978,0.36680256921914794
4876.2676,0.36781594334554
4876.5674,0.36883250782822363
4876.857,0.36984104573882054
4877.147,0.3708519706605265
4877.4355,0.37186765032286484
4877.725,0.37288393768999606
4878.0254,0.373894780173507
4878.315,0.3749104420648998
4878.6045,0.37592239707342145
4878.894,0.37693429439908227
4879.183,0.3779509901384293
4879.4727,0.3789618677814506
4879.7725,0.3799737451326203
4880.062,0.3809880444593296
4880.3516,0.381999971730705
4880.641,0.38301425446061726
4880.93,0.3840261730330358
4881.23,0.3850361134675609
4881.5195,0.3860480051174693
4881.8096,0.38705786409076137
4882.099,0.3880778967537057
4882.398,0.3889834786242431
4882.688,0.38919768561976925
4882.9775,0.3892886994974217
4883.267,0.38938304073493263
4883.5566,0.38947537350443157
4883.846,0.3895663707952232
4884.1357,0.38966072412387043
4884.435,0.3897540098395787
4884.7246,0.3898473748923668
4885.014,0.38994070684960647
4885.3037,0.3920095778793112
4902.367,0.39423506860774143
4921.108,0.3911589214189752
4921.407,0.3906155845757147
4921.697,0.39054156056837275
4921.9966,0.3904655783542138
4922.296,0.39039688143124085
4922.336,0.39040340174538035
4922.5957,0.39045087894922365
4922.8853,0.39052448405414053
4923.1846,0.39060415406771637
4923.4844,0.3906801158341129
4923.784,0.39075844171841667
4924.0737,0.3908377807045069
4924.373,0.39091847997952434
4924.6724,0.39099682976986855
4924.972,0.39107752028804504
4925.2617,0.39115586260930113
4925.561,0.3912341717988212
4925.8604,0.3913115531345256
4926.16,0.3913898085748482
4926.4497,0.3914657961498674
4926.749,0.3915465219046312
4927.0493,0.39162479337198547
4927.348,0.39170417916337635
4927.6377,0.3917825558414316
4927.937,0.3918642127649959
4928.237,0.3919425618525186
4928.536,0.39202190797094366
4928.8257,0.39210020517645855
4929.1255,0.3921853082459228
4929.4253,0.39226804558571854
4929.7246,0.3923497407293647
4930.014,0.39243348660321176
4930.314,0.39251384099951786
4930.6133,0.39260225041865215
4930.9126,0.39269078498174503
4931.202,0.392783299834471
4931.502,0.3928747724237764
4931.8013,0.3929730650355626
4932.1006,0.3930791790962218
4932.3906,0.3931885540110188
4932.6904,0.39330571696847144
4932.9893,0.39343278411366583
4933.2896,0.39356856760131326
4933.578,0.3937169142005745
4933.878,0.3938818293607511
4934.1772,0.3940655395690152
4934.477,0.3942704124241768
4934.7666,0.39450088043986875
4935.0664,0.39475631329953875
4935.3657,0.3950429101489233
4935.6655,0.39537312080448045
4935.955,0.395750009623959
4936.2544,0.3961741203692052
4936.554,0.3966551080500031
4936.8535,0.397206133808034
4937.143,0.39783110657000187
4937.4424,0.3985368711607291
4937.742,0.39934077516491107
4938.042,0.400248796655091
4938.331,0.4012729893626081
4938.631,0.40242369608484285
4938.9307,0.40371306188145584
4939.2295,0.405163704112489
4939.5195,0.40677252345990916
4939.8184,0.40856220269969157
4940.118,0.4105429678100753
4940.418,0.41272183882938973
4940.7075,0.41511802522073593
4941.007,0.41773875691707746
4941.3066,0.42059304551839605
4941.606,0.42369145535776775
4941.8955,0.427038791650149
4942.1953,0.43002555596840075
4942.305,0.432253311446107
4942.4946,0.43475683451503444
4942.7944,0.4383991321617169
4943.0835,0.4426285347373541
4943.3833,0.4471054959843481
4943.6826,0.45180993196819186
4943.9824,0.45672739366139514
4944.272,0.46184129726378764
4944.572,0.46713134692886776
4944.8706,0.4725657979983306
4945.171,0.4781164184299892
4945.4604,0.4837584563866253
4945.76,0.4894447563286218
4946.0586,0.49514218842285845
4946.3584,0.5008099583220219
4946.6484,0.506400838227591
4946.9478,0.511868821613217
4947.2476,0.5171689907032104
4947.547,0.5222565126009424
4947.8364,0.5270848072551103
4948.1357,0.5316009846692848
4948.4355,0.5357713906570872
4948.735,0.539546709322362
4949.0244,0.5428895044247996
4949.3237,0.5457676652206762
4949.6235,0.548153256034978
4949.9233,0.5500198980020471
4950.213,0.5513418680412323
4950.5127,0.5521066527448615
4950.812,0.5523106324010922
4951.111,0.5519510380465866
4951.401,0.5510246755013328
4951.7007,0.5495456293540325
4951.9995,0.5475267036618114
4952.2993,0.5449917747185437
4952.589,0.5419710375476653
4952.8887,0.5384840839577982
4953.188,0.5345758357884248
4953.488,0.5302832811095775
4953.7773,0.5256389784356253
4954.0767,0.5207003373341663
4954.376,0.5155131317650018
4954.676,0.5101091968538318
4954.9653,0.5045514622859308
4955.2646,0.49887464565828565
4955.5645,0.49313299290709905
4955.864,0.4873663109458914
4956.1533,0.4816151614315654
4956.453,0.4759184166510348
4956.753,0.4703136986104886
4957.0522,0.4648298981787236
4957.342,0.4594946318895997
4957.641,0.45434592041838534
4957.941,0.44939094141755404
4958.24,0.4446537971949258
4958.53,0.4401470947881818
4958.829,0.4358855051133877
4959.129,0.4318715379382267
4959.428,0.42810349347473814
4959.718,0.42459185650668224
4960.0176,0.4213320623812475
4960.317,0.41831732790446785
4960.616,0.4155419800492219
4960.906,0.4130043265545068
4961.2056,0.41068748607685723
4961.505,0.40858114125018585
4961.8047,0.40667672966053053
4962.094,0.4051172049310867
4962.274,0.40409353806319376
4962.394,0.40315209385593664
4962.6934,0.4019022416384997
4962.993,0.4005773587557243
4963.2925,0.3993910271599388
4963.582,0.39832817753450905
4963.8813,0.39738291371199075
4964.181,0.39653943071823483
4964.4805,0.39578930703357346
4964.77,0.3951246266553228
4965.0693,0.39452766050649846
4965.369,0.39399688379714043
4965.6685,0.39352531777778627
4965.958,0.3931081882965614
4966.258,0.3927237684688815
4966.557,0.3923841142272236
4966.8467,0.392077842592279
4967.146,0.3917993217189711
4967.446,0.39154281946543645
4967.7456,0.39130952435544153
4968.045,0.39108704866964916
4968.3345,0.39088870178496776
4968.6343,0.39071671378289485
4968.744,0.3906228821649138
4968.9336,0.3905267021023633
4969.043,0.39044175977199475
4969.2334,0.39035232895692706
4969.3433,0.3902774357907374
4969.5225,0.3901880876182947
4969.642,0.390111874732024
4969.8223,0.3900289013399951
4969.942,0.3899550730909049
4970.1216,0.389874440630754
4970.241,0.3898005886677521
4970.4214,0.38972331931092635
4970.541,0.3896563101903594
4970.711,0.3895756662732823
4970.841,0.3895086241630953
4971.0103,0.38943134283362485
4971.14,0.389362526653984
4971.3096,0.3892911308845637
4971.44,0.389221667471918
4971.6094,0.3891535746669322
4971.7393,0.3890855052685506
4971.8994,0.3890146186500271
4972.0386,0.38894863560363946
4972.198,0.38887820146948404
4972.3384,0.3888063010881767
4972.498,0.3887402845426567
4972.648,0.38867282993666197
4972.7974,0.3886047913534673
4972.9473,0.38853629960170877
4973.087,0.38846786564291114
4973.247,0.3884007814259191
4973.3867,0.3883343455988174
4973.5464,0.3882638910971839
4973.686,0.3881998819791863
4973.8457,0.38813274664983743
4973.986,0.3880701306476978
4974.1455,0.3879982794099941
4974.2754,0.38793222625326407
4974.4453,0.38786508169077977
4974.5747,0.3878013938640862
4974.7446,0.38773398808325765
4974.8745,0.3876679173655479
4975.044,0.38759715276609347
4975.174,0.38754016231486205
4975.3433,0.3874673982509642
4975.4634,0.3874067072878423
4975.643,0.38733627908005785
4975.7627,0.38727216304906864
4975.9424,0.38720511344916414
4976.0625,0.38714341737601843
4976.242,0.38707503564275636
4976.362,0.38701434757370323
4976.542,0.38694728565042963
4976.6514,0.3868879553306808
4976.8413,0.3868171291281765
4976.951,0.3867611980519898
4977.141,0.38669383006123215
4977.2505,0.3866378949208028
4977.4404,0.3865694203816434
4977.55,0.3865155957991073
4977.74,0.38644943973288914
4977.8394,0.3864000228852223
4978.039,0.3863339419871897
4978.139,0.3862844307981527
4978.339,0.3862193681640074
4978.4385,0.3861756484421007
4978.6387,0.38611158547955404
4978.7383,0.38606882310236723
4978.938,0.3860115394554263
4979.0273,0.385972172224052
4979.238,0.38591930153981924
4979.327,0.3858887438660306
4979.537,0.38583923941107806
4979.627,0.3858086600780914
4979.8364,0.3857693276487745
4979.927,0.38574757856216574
4980.146,0.3857122216616352
4980.2163,0.3857005800279071
4980.446,0.3856794474333775
4980.745,0.3856684083567373
4981.0444,0.38568361337194285
4981.344,0.3857334083961878
4981.6436,0.3858220540994769
4981.9434,0.38596071906726387
4982.2427,0.38614907554472927
4982.5425,0.3864054916807908
4982.8423,0.38673773120069693
4983.141,0.38715615739595677
4983.4414,0.3876756265657277
4983.74,0.3883215757825132
4984.04,0.3891088391580459
4984.3394,0.390045559991442
4984.639,0.39116649503114703
4984.939,0.39248833124155974
4985.2383,0.39404641832616866
4985.5376,0.3958655033952172
4985.8374,0.3979727146496002
4986.1367,0.4004113220503438
4986.4365,0.4032031030237531
4986.736,0.4063915512948371
4987.035,0.41001270937376616
4987.335,0.414106583187188
4987.6445,0.4187163317424387
4987.944,0.4238721386711908
4988.243,0.42962273147888885
4988.543,0.43599017833092235
4988.8423,0.44302827147020335
4989.1426,0.4507654134451141
4989.4414,0.4592217761010544
4989.7407,0.4684202019844213
4990.0405,0.4783801069126746
4990.3403,0.4891314052845553
4990.64,0.5006593418431141
4990.9395,0.5129629032420062
4991.239,0.5260267553257244
4991.5386,0.5398311937204713
4991.8374,0.5543489626913549
4992.1377,0.5695313371819577
4992.437,0.5853157309475489
4992.7363,0.6016328276851992
4993.036,0.6184013675926471
4993.3354,0.6355455067084366
4993.6353,0.6529611067096444
4993.9346,0.6705204319461038
4994.234,0.6881003484332762
4994.5337,0.7055866988944742
4994.833,0.7228422101832565
4995.1426,0.7397265990934151
4995.4424,0.7560891110129992
4995.7417,0.7717778592318785
4996.041,0.7866642287671047
4996.341,0.800604322399986
4996.6406,0.813466813903372
4996.9404,0.82510953487727
4997.2397,0.835419872996271
4997.5386,0.8442952772488996
4997.8384,0.8516414056475797
4998.1377,0.857373800621051
4998.4375,0.8614407899641672
4998.7373,0.863785011376565
4999.0366,0.864387142013373
4999.3364,0.8632393099985054
4999.6357,0.8603502584853486
4999.9355,0.8557473137391122
5000.235,0.8494875559983355
5000.534,0.8416310336817449
5000.834,0.8322493635781548
5001.1333,0.8214493709255127
5001.433,0.8093353106499662
5001.7324,0.796038066527605
5002.0317,0.7832232584476022
5002.2114,0.7734847204640948
5002.3315,0.7642107265053995
5002.631,0.7505859806027183
5002.9404,0.7340773072674254
5003.2397,0.7170721720845983
5003.5396,0.6997209207718322
5003.839,0.682147507579449
5004.1387,0.6644884447832393
5004.4385,0.6468883821323391
5004.738,0.6294653108573548
5005.0376,0.6123236181419954
5005.337,0.5955564429436887
5005.6367,0.5792518506632245
5005.9355,0.5634977170320409
5006.2354,0.5483720864973386
5006.535,0.5339165702591454
5006.8345,0.520166612833418
5007.1343,0.5071536946122985
5007.4336,0.4949164475365669
5007.733,0.48346050560945797
5008.0327,0.4727855468235147
5008.332,0.46288247638498103
5008.632,0.453742497596515
5008.9316,0.44534399045276435
5009.2305,0.4376724337655346
5009.5303,0.4306854992087296
5009.8296,0.42435818544217635
5010.1294,0.41864759289169645
5010.4287,0.41351986340754415
5010.739,0.40894116987379725
5011.038,0.40486759067425465
5011.338,0.40125792866400894
5011.6367,0.3980760613960161
5011.937,0.3952808080824737
5012.236,0.3928457735564089
5012.5356,0.3907253476719966
5012.8354,0.3888928748206899
5013.135,0.38731212293492184
5013.4346,0.38596433675961755
5013.734,0.38481632783593434
5014.033,0.383845252617434
5014.333,0.38302931944864105
5014.6323,0.3823429242835975
5014.932,0.38177647582340896
5015.2314,0.3813125540745697
5015.531,0.3809371735018574
5015.8306,0.3806327856086626
5016.13,0.38039159230632985
5016.4297,0.38020723309067134
5016.729,0.3800671361471077
5017.029,0.37996496055670853
5017.3286,0.3798924989901101
5017.6274,0.37985120352564583
5017.9277,0.37982975895041493
5018.2266,0.37982396399063584
5018.5366,0.3798360593760561
5018.836,0.3798626804631714
5019.1357,0.37989333330812397
5019.435,0.3799375675988198
5019.734,0.3799827829894922
5020.034,0.38003910711996297
5020.3335,0.3800979037845033
5020.6333,0.3801586495900004
5020.9326,0.3802228532610673
5021.232,0.3802869229256412
5021.5317,0.380355476799137
5021.831,0.3804240021395838
5022.131,0.38047524574728275
5022.1807,0.38050546186116585
5022.43,0.38045303253677487
5022.7295,0.3803922542336016
5023.03,0.38033230751196195
5023.3286,0.3802712062141487
5023.6284,0.38021133839140064
5023.9277,0.3801504947747758
5024.227,0.38009063513461244
5024.527,0.38002846446953376
5024.8267,0.37997198334116944
5025.1265,0.3799097518361667
5025.426,0.37984995360653256
5025.725,0.3797948244456182
5026.025,0.37973460909751766
5026.334,0.37967141432913365
5026.634,0.37961363067931236
5026.933,0.37955035208483795
5027.233,0.3794973226994311
5027.532,0.379434065569585
5027.832,0.37937188281096973
5028.1313,0.37931541315016554
5028.4307,0.37904682475386947
5042.1494,0.3775319854885064
5062.1187,0.3786773545460246
5082.0874,0.37421350063559417
5102.056,0.37241413911237503
5122.025,0.36781310744762646
5141.994,0.36251316391147387
5161.963,0.3569978762940437
5181.932,0.3564842409872969
5201.901,0.35805135957959877
5221.8696,0.35869613753595564
5241.8384,0.358628823105648
5261.8076,0.3507683960387834
5281.7764,0.3558973152229139
5301.7456,0.3563028121338128
5321.7144,0.34908510294925726
5341.683,0.35159260794383274
5361.652,0.3498649816208794
5381.621,0.34609194713463776
5401.59,0.342082885031196
5421.559,0.342173740332041
5441.528,0.3428004355212689
5461.4966,0.3395828811420356
5481.4653,0.33782438947153226
5501.434,0.3355308938706147
5521.4033,0.3348599603735037
5541.372,0.33393537819151564
5561.3413,0.33058445846152545
5581.31,0.32766746207247166
5601.279,0.3277075987062645
5621.2476,0.32570436579862766
5641.217,0.3238736417996643
5661.1855,0.32067765246994556
5681.155,0.3193495132362295
5701.1235,0.31493391545862054
5721.0923,0.3166855073444305
5741.061,0.3133183818770329
5761.0303,0.31179478264231947
5780.999,0.30885282534747494
5800.9683,0.3101281432878929
5820.937,0.3105046594157415
5840.9062,0.30737469968515474
5860.8745,0.3032575018413464
5880.8438,0.29872317356564493
5900.8125,0.3006213840275666
5920.7817,0.29972972060967584
5940.7505,0.2980909945751934
5960.7197,0.2971678281271154
5980.6885,0.2943602587035467
6000.6567,0.29179658139842113
6020.626,0.29151436087006016
6040.595,0.29114357493647536
6060.5645,0.2891571282115466
6080.5327,0.28551281765696507
6100.502,0.2832130520132434
6120.4707,0.2789495596320072
6140.44,0.2775049368040331
6160.408,0.2752107041565682
6180.3774,0.2765918720004786
6200.3467,0.2750491320648618
6220.315,0.271300366622329
6240.2837,0.2679417235485946
6260.253,0.26949972524681853
6280.222,0.26894941149051643
6300.1904,0.2650744317422898
6320.1597,0.26422206667019116
6340.129,0.2627386753857424
6360.0977,0.26152892602202826
6380.066,0.26119740093641175
6400.035,0.25896802405409647
6420.0044,0.2582885550302006
6439.9736,0.2567610364338568
6459.942,0.2554157309758053
6479.911,0.2529889594431238
6499.88,0.25276699681856774
6513.499,0.25128903889633347
6513.898,0.250919957325203
6514.2876,0.25085579737978403
6514.677,0.2507919698307516
6515.0767,0.25072787874259483
6515.466,0.2506639359575955
6515.855,0.25059979790197323
6516.2544,0.2505358665423522
6516.6436,0.25047198714444746
6517.0435,0.2504088930200105
6517.4326,0.25034481536389613
6517.8223,0.2502812540469112
6518.221,0.25021752603868647
6518.6104,0.25015467796719093
6519.0,0.250091885202912
6519.3994,0.25002895008920883
6519.789,0.24997449962127044
6519.849,0.24991466932902492
6520.188,0.2497212998644357
6520.5776,0.24946358438838862
6520.967,0.24919834638847194
6521.3667,0.2489340864817265
6521.756,0.2486727613190599
