Wavelength,FluxDensity
4313.9194,7.112239280223971
4314.1797,7.170464731297659
4314.4395,7.178989623402989
4314.6997,7.187513956116527
4314.9595,7.196026676683467
4315.219,7.204522145005909
4315.479,7.2130244179345935
4315.7393,7.221548053133961
4315.999,7.230055918766887
4316.2593,7.238548120810152
4316.5186,7.247050055468186
4316.7886,7.255532716942409
4317.0483,7.264022634659499
4317.3086,7.272525510571133
4317.568,7.281015718148367
4317.828,7.289507216408457
4318.088,7.297968379805467
4318.348,7.306456428126987
4318.608,7.314952312023331
4318.8677,7.323409823260223
4319.1274,7.3318773414608
4319.3877,7.34036924586596
4319.6475,7.34884368211396
4319.907,7.357330553887235
4320.167,7.36579609833952
4320.4272,7.37425851318935
4320.687,7.382762313066781
4320.9473,7.391233859263244
4321.2065,7.399749197844902
4321.467,7.408238501907048
4321.7266,7.416755909140598
4321.9966,7.425266638181277
4322.257,7.433801409272997
4322.516,7.44235103612829
4322.776,7.450936976277586
4323.036,7.459554942660992
4323.296,7.468224386031807
4323.556,7.47692930766567
4323.8154,7.485722225813807
4324.0757,7.494590197976688
4324.3354,7.503534722128351
4324.595,7.512601447451803
4324.8555,7.521797098241299
4325.1157,7.531163171323322
4325.375,7.540725719078107
4325.6353,7.550518737745296
4325.8945,7.560596129090826
4326.155,7.570958670628254
4326.415,7.581718336770264
4326.675,7.5928477078883105
4326.9346,7.604541001562332
4327.204,7.6167308543039605
4327.4644,7.629618922276904
4327.724,7.6431779691367066
4327.9844,7.657584303503761
4328.244,7.669012835710616
4328.2637,7.674822283106601
4328.5044,7.676081410793493
4328.7637,7.678967882098764
4329.0234,7.683193385397694
4329.2837,7.688863336605212
4329.5435,7.696061982543183
4329.8037,7.7049540474057
4330.063,7.7156629449180985
4330.323,7.728305375510828
4330.583,7.743098833842188
4330.843,7.7601144756579155
4331.1025,7.779463622617558
4331.363,7.80133799330532
4331.6226,7.825707801896301
4331.883,7.852802912078407
4332.142,7.882622656573488
4332.412,7.915180562119136
4332.6724,7.95055302280917
4332.932,7.988687246427699
4333.1924,8.029518871502615
4333.4517,8.07301413608488
4333.712,8.119039684317782
4333.9717,8.167397296572933
4334.232,8.21789206924019
4334.4917,8.270327689323215
4334.7515,8.324378155219675
4335.011,8.379710398114696
4335.271,8.435968429986515
4335.5312,8.4928234115891
4335.7905,8.549739906116743
4336.051,8.606326782507892
4336.3105,8.662058275393493
4336.571,8.716451049723704
4336.8306,8.76898787614941
4337.091,8.819187627896554
4337.35,8.866485317305257
4337.6104,8.910397098753926
4337.8804,8.950440414179656
4338.14,8.986179428559675
4338.4,9.017174753859981
4338.6597,9.043035477943677
4338.92,9.063480552539813
4339.1797,9.07818805836046
4339.4395,9.086936535806005
4339.699,9.08957578165731
4339.9595,9.086010078230384
4340.219,9.076175937846182
4340.4795,9.060190373932333
4340.739,9.038103780179714
4340.999,9.010102394196549
4341.259,8.976419297239307
4341.5186,8.937334922228054
4341.779,8.893200455433961
4342.038,8.844413889864159
4342.2983,8.791392391838322
4342.558,8.734572990753515
4342.828,8.674476731218082
4343.0884,8.611607052207832
4343.3477,8.546472410622417
4343.608,8.479561595980076
4343.8677,8.41139297747297
4344.1274,8.342516061868071
4344.3877,8.273348444119614
4344.6475,8.204357628945974
4344.907,8.135973307434321
4345.1675,8.0686225446715
4345.427,8.002596751496249
4345.687,7.9382900866295785
4345.947,7.8759353870081705
4346.207,7.815755186870983
4346.467,7.757989479807221
4346.727,7.702737803153648
4346.9863,7.650170690247814
4347.2466,7.600313749814329
4347.5063,7.55324956732363
4347.766,7.508952023174517
4348.0356,7.468732025076125
4348.256,7.440544410536888
4348.296,7.429315658537148
4348.5557,7.420252641452425
4348.816,7.411042290451553
4349.0757,7.404330456156074
4349.336,7.399931937644642
4349.595,7.3977343258681865
4349.8555,7.397609249527751
4350.115,7.399414195742999
4350.375,7.403021018903692
4350.635,7.408271991299961
4350.895,7.415034210653314
4351.155,7.423174664294773
4351.415,7.432572750221887
4351.6743,7.443088112645245
4351.9346,7.454609411858665
4352.1943,7.467084385677365
4352.4546,7.480286774781247
4352.7144,7.494239289583438
4352.974,7.508821525653004
4353.244,7.523937830167275
4353.504,7.539519327218061
4353.7637,7.55554636789067
4354.024,7.571879659764801
4354.283,7.588549549592542
4354.5435,7.605458516254689
4354.803,7.622597601722973
4355.0635,7.639928519251044
4355.3228,7.657385903528647
4355.583,7.674991387438653
4355.843,7.6927139337635015
4356.103,7.71049626436427
4356.363,7.728374039581242
4356.6226,7.746328538191892
4356.8823,7.764307952089433
4357.1426,7.782336329631575
4357.402,7.800425365458131
4357.662,7.818486046949326
4357.922,7.8365666587820995
4358.182,7.854672974991138
4358.452,7.872781345952616
4358.7114,7.8909434637850335
4358.9717,7.909050855426741
4359.2314,7.927175220354612
4359.4917,7.945329497030518
4359.7515,7.963455224616794
4360.0107,7.981583391026226
4360.271,7.999739493834335
4360.531,8.017858557116789
4360.791,8.035989313850102
4361.051,8.054103961588078
4361.311,8.072195926776082
4361.5703,8.09032140551047
4361.8306,8.108415029599756
4362.0903,8.126502149952495
4362.35,8.144610112625449
4362.6104,8.162692198057789
4362.8706,8.18075467190446
4363.13,8.198873646097976
4363.4,8.21692930226458
4363.6597,8.23499572219584
4363.92,8.25304406132775
4364.1797,8.271120996281361
4364.4395,8.289167709615578
4364.6997,8.307206106548868
4364.959,8.325253253402058
4365.219,8.343295747123378
4365.479,8.361290361046128
4365.7393,8.42078526861306
4368.248,8.472698143251986
4388.2397,8.200310305034552
4408.232,8.318270020132974
4428.2236,8.5271262158791
4448.216,8.611530754757243
4468.208,8.811754862267028
4488.1997,8.975090917024373
4508.192,9.409540741614109
4528.184,8.914690273383759
4548.176,8.986489323878576
4568.168,9.303788891646992
4588.1597,9.074717216632433
4608.152,9.122123160976745
4628.144,8.989771690836088
4648.1357,9.050555528121428
4668.128,9.18223596527072
4688.1196,9.022718798442554
4708.1113,8.838301166670888
4728.104,9.039728028017468
4748.0957,9.17911265207425
4768.0874,9.127523011627881
4788.0796,9.077014275525343
4808.0713,9.020437513169336
4828.0635,9.035263301545992
4832.9014,8.916913081661233
4833.1914,8.862443214252671
4833.4814,8.850433294306825
4833.771,8.838485933644801
4834.0615,8.826443992638099
4834.351,8.814454392561178
4834.6504,8.80257023887873
4834.941,8.790543258686144
4835.2305,8.778553849041575
4835.5205,8.766641921455
4835.8105,8.754636859389409
4836.1104,8.742647061245925
4836.4,8.730814362522414
4836.69,8.718830362090232
4836.98,8.706902526936211
4837.2695,8.694967346114664
4837.56,8.683121816378577
4837.8594,8.671248371713418
4838.1494,8.659349505534278
4838.4395,8.647558674587053
4838.7295,8.635709008307181
4839.019,8.623940546221997
4839.319,8.61222129274552
4839.609,8.600603829913583
4839.8984,8.588975757486283
4840.1885,8.577466479817076
4840.4785,8.566084935234251
4840.779,8.554825141817677
4841.068,8.543735793195205
4841.358,8.532771528959234
4841.648,8.522057830199117
4841.938,8.511678414014773
4842.228,8.50156182841867
4842.528,8.49178573960292
4842.8174,8.482462336188545
4843.1074,8.473714125903104
4843.397,8.4655043485891
4843.687,8.458042405406614
4843.9873,8.451372437777279
4844.2773,8.445711158682277
4844.5664,8.44107605887018
4844.8564,8.437800275216906
4845.1465,8.435862579130506
4845.4365,8.435602986954137
4845.737,8.437141378433216
4846.0264,8.440751177282017
4846.316,8.446700548193741
4846.606,8.45512251701061
4846.896,8.466419326135343
4847.196,8.48084272244153
4847.486,8.4986578271573
4847.776,8.519880763244345
4848.0557,8.537985491053192
4848.065,8.552127731469277
4848.355,8.573901273358876
4848.645,8.606753215611445
4848.9453,8.644544103749704
4849.2354,8.687462469771486
4849.525,8.735754702610178
4849.8145,8.789646024835468
4850.1045,8.849343623331137
4850.405,8.914878357834557
4850.6943,8.986425375300215
4850.985,9.063965933983278
4851.2744,9.147435514869215
4851.564,9.236744849384962
4851.8643,9.331726062411555
4852.154,9.431998447544213
4852.444,9.537198376234283
4852.734,9.64698732489843
4853.0234,9.76072868362376
4853.313,9.87775861456459
4853.6133,9.997413247634372
4853.9033,10.118900879193522
4854.1934,10.241273387655708
4854.4834,10.36367471190472
4854.773,10.4850363066001
4855.0728,10.604251373984837
4855.363,10.720378200165555
4855.653,10.832276314190109
4855.9424,10.93877670814567
4856.2324,11.038734276352756
4856.5225,11.13133952914244
4856.822,11.21603261712152
4857.112,11.293270055340022
4857.402,11.366206156740919
4857.692,11.444461362849788
4857.982,11.543344978262102
4858.2812,11.702318400306785
4858.5713,11.946842605306564
4858.8613,12.297402270762456
4859.1514,12.731868477155261
4859.441,13.176645138132052
4859.731,13.512866083035943
4860.031,13.623209199651342
4860.321,13.444424326296941
4860.6104,13.025559426658546
4860.9004,12.476706183501639
4861.1904,11.917958309982298
4861.4897,11.430039933463297
4861.7803,11.068030770479949
4862.07,10.80768765178203
4862.36,10.60834907938654
4862.65,10.442766626708265
4862.9497,10.290100971525925
4863.2393,10.141757262854307
4863.5293,9.993499904327722
4863.8193,9.844628527335281
4864.109,9.695566978999075
4864.3994,9.547301248085134
4864.6987,9.400642177506787
4864.989,9.256286899858967
4865.279,9.11510432146297
4865.5684,8.977743541694593
4865.8584,8.84471297540479
4866.158,8.716513441152815
4866.448,8.593625024621293
4866.738,8.47621728727249
4867.028,8.364583217928455
4867.318,8.258944657230305
4867.6074,8.159218221199419
4867.907,8.076774422061789
4868.0474,8.023311389533264
4868.1973,7.988119369587929
4868.4873,7.945620520163175
4868.7773,7.90233253215367
4869.0674,7.8645011053690395
4869.367,7.831914051100829
4869.6567,7.804233066728791
4869.947,7.7812463657586495
4870.2363,7.762666522590906
4870.5264,7.748121978499534
4870.8164,7.737370428676965
4871.116,7.73009708039961
4871.406,7.726013474510849
4871.696,7.7248543448632505
4871.986,7.7262661620927275
4872.276,7.730080919410219
4872.575,7.735991104277852
4872.8657,7.743793038046169
4873.1553,7.753266085451917
4873.4453,7.764223076796445
4873.7354,7.776459390040549
4874.025,7.78985180813108
4874.3247,7.804218870794315
4874.6147,7.819451199863799
4874.9043,7.835404825968621
4875.1943,7.851969503698181
4875.4844,7.8691038426523745
4875.7847,7.886686062671738
4876.074,7.904653828341011
4876.3643,7.922939473361847
4876.654,7.941505413476465
4876.944,7.960306910632094
4877.244,7.979288922843877
4877.5337,7.998427256794526
4877.823,8.017684024662152
4878.1133,8.037045504016445
4878.4033,8.056496399732836
4878.6934,8.076029988157082
4878.993,8.095578681474441
4879.283,8.11520622557714
4879.5728,8.13485675565958
4879.863,8.154513001084478
4880.1523,8.174186518410831
4880.4526,8.19393296506953
4880.7427,8.213636949480806
4881.032,8.233358678957583
4881.322,8.253109958496406
4881.612,8.272822658203966
4881.902,8.292567567489236
4882.202,8.312342832148245
4882.492,8.332016168365037
4882.7817,8.351748636851209
4883.0713,8.371514882832068
4883.3613,8.391219730954909
4883.661,8.410937444060853
4883.951,8.430650182047234
4884.241,8.450396851112693
4884.5312,8.470094947480437
4884.8203,8.489845432246668
4885.1104,8.509524747513753
4885.4106,8.529187941883414
4885.7007,8.548869299427908
4885.9907,8.568529547815235
4886.2803,8.588296190226142
4886.57,8.607911585610358
4886.87,8.627616593260695
4887.16,8.647273180343642
4887.4497,8.666886851628727
4887.7397,8.686798324298929
4888.0396,8.704301259453432
4888.329,8.7080552198847
4888.619,8.70924195981681
4888.909,8.710488462261276
4889.199,8.711788973823207
4889.4893,8.713065411484347
4889.779,8.714359421958466
4890.0786,8.715611686057013
4890.3687,8.716905915319241
4890.6587,8.718156037797439
4890.948,8.75201342275406
4908.0312,8.768974344917666
4926.794,8.679746516068196
4927.0938,8.661149889841177
4927.3833,8.659212527490213
4927.6836,8.657138780948245
4927.9834,8.65530213127193
4928.0234,8.65576270681943
4928.283,8.658833299491233
4928.573,8.663133200057636
4928.873,8.667632244071939
4929.173,8.672142828775945
4929.473,8.676619380428747
4929.763,8.681101296160474
4930.0625,8.68559667746028
4930.3623,8.690119212901047
4930.6626,8.694665494032146
4930.952,8.69914204367255
4931.252,8.703620624090702
4931.552,8.70805133031965
4931.852,8.712577986307231
4932.1416,8.717081306227053
4932.4414,8.721529447441819
4932.7417,8.72605455620566
4933.0415,8.730574498015951
4933.3315,8.73505285399491
4933.631,8.739497400123295
4933.931,8.743975355269084
4934.231,8.748497457548831
4934.521,8.752970300225483
4934.821,8.757477888744598
4935.1206,8.761969799513775
4935.4204,8.766462994014717
4935.7104,8.770953831313808
4936.0103,8.775426703349748
4936.31,8.779997355589963
4936.61,8.784474033572783
4936.9,8.789044435887334
4937.1997,8.793568857849612
4937.4995,8.798124676700342
4937.7993,8.802718292481288
4938.0894,8.807281543347756
4938.389,8.81196713624932
4938.689,8.816691695644066
4938.9893,8.821447749202823
4939.279,8.826273492503654
4939.579,8.831074494911453
4939.8784,8.83600668994157
4940.1787,8.841068877449066
4940.4688,8.846252147447704
4940.7686,8.851568481148728
4941.0684,8.856975600609955
4941.368,8.862634690998092
4941.658,8.868495988276115
4941.958,8.874546441676936
4942.258,8.880855972689872
4942.5576,8.88756841355244
4942.8477,8.8945813239044
4943.1475,8.901990644576573
4943.4473,8.90984449942987
4943.747,8.918185518043066
4944.037,8.927026540995087
4944.337,8.93655572937944
4944.6367,8.946681933596928
4944.9365,8.957574392457849
4945.2266,8.969229098962526
4945.526,8.98158027296616
4945.8267,8.994999716617292
4946.126,9.009354261770518
4946.416,9.02460484236247
4946.7163,9.041034422464971
4947.016,9.058455893637907
4947.3154,9.077038559781716
4947.6055,9.096846390238428
4947.906,9.114168095747527
4948.0156,9.126705650410688
4948.2056,9.137924899407816
4948.5054,9.154007560067246
4948.795,9.172817381598264
4949.095,9.19275535550486
4949.3945,9.213777641195376
4949.695,9.235773722223612
4949.985,9.258765070781244
4950.2847,9.282514860984904
4950.584,9.30698891466397
4950.885,9.331958676640305
4951.1743,9.3573886033303
4951.4736,9.383099151769152
4951.7734,9.408813874279044
4952.0737,9.434411930781556
4952.364,9.459615215914605
4952.6636,9.484245415457641
4952.964,9.508096150689195
4953.263,9.530936406474735
4953.553,9.55257394005125
4953.853,9.572701288746675
4954.1533,9.591303052436421
4954.4526,9.608165967960067
4954.7427,9.623523294518675
4955.0425,9.63909596537339
4955.3423,9.660098216877554
4955.642,9.702463995764566
4955.932,9.794540148092308
4956.2324,10.013921259945008
4956.5317,10.445919667466603
4956.8315,11.235528818570062
4957.1216,12.383230164282699
4957.422,13.837682538501655
4957.721,15.37050589832703
4958.021,16.486460022924753
4958.311,16.881904289079603
4958.6113,16.39421412263222
4958.911,15.214086335544675
4959.211,13.631333389912326
4959.501,12.208844669504039
4959.801,11.009815138511403
4960.1006,10.226489230066777
4960.4004,9.779776244794958
4960.6904,9.554498985846081
4960.99,9.439970760037761
4961.29,9.380340175611645
4961.59,9.341998588573794
4961.88,9.31125882356844
4962.1797,9.28270286681164
4962.4795,9.25529537463998
4962.7793,9.228477933634743
4963.0693,9.20239105328771
4963.369,9.17716906779178
4963.6694,9.152868245366284
4963.969,9.129573964949882
4964.259,9.107410793334477
4964.5586,9.086358901680558
4964.859,9.06643295074018
4965.1587,9.04780145278411
4965.448,9.030238675341131
4965.7485,9.013910864130718
4966.0483,8.998691182453195
4966.348,8.984642223485334
4966.6377,8.971729654635293
4966.938,8.959776433545622
4967.238,8.948873301746103
4967.5376,8.93888794058094
4967.827,8.930562711453446
4968.0073,8.92497555423246
4968.1274,8.917195459977703
4968.4272,8.905713943936165
4968.7275,8.892959292041589
4969.027,8.880802062712876
4969.317,8.869331680564917
4969.6167,8.858377508366877
4969.917,8.847896776659507
4970.217,8.837923500361876
4970.5063,8.82827952057096
4970.806,8.819018841590003
4971.1064,8.809897122744891
4971.4062,8.801232510014119
4971.696,8.792855822292871
4971.996,8.784462256437324
4972.296,8.776410616878051
4972.5854,8.768468816457709
4972.8853,8.760692795224069
4973.1855,8.753006082341136
4973.4854,8.745374381037504
4973.7847,8.737822715580077
4974.0747,8.730454948943946
4974.375,8.724036708098053
4974.485,8.7199760814649
4974.675,8.716190844712797
4974.7847,8.712603827995146
4974.975,8.70880780489802
4975.0845,8.705273638066144
4975.264,8.701525139796173
4975.3843,8.698016187925566
4975.5645,8.694291444819012
4975.6846,8.69075203930301
4975.864,8.68704193077569
4975.9844,8.683547822265446
4976.1646,8.67985786237601
4976.2837,8.676305348323803
4976.454,8.67260141314768
4976.584,8.669043691859418
4976.754,8.66545049869807
4976.884,8.661904079064264
4977.0537,8.658303939051349
4977.184,8.654771565122088
4977.354,8.65114180295337
4977.4834,8.647578768427104
4977.6436,8.644011939632394
4977.783,8.640448035874432
4977.9434,8.636855899068218
4978.0835,8.633251928126088
4978.2437,8.629724916356524
4978.3936,8.626180226158537
4978.5435,8.622657426255767
4978.693,8.619023094805264
4978.833,8.615436745909038
4978.993,8.611908189113548
4979.133,8.608327087516612
4979.293,8.604735204799283
4979.433,8.601217488520719
4979.593,8.597592576936995
4979.7324,8.594137965549045
4979.8926,8.590524986224793
4980.023,8.58696649344303
4980.1924,8.583384010680298
4980.3223,8.579893165764966
4980.4927,8.576291976835051
4980.6226,8.572831092164737
4980.7925,8.569165280004947
4980.922,8.565664356883092
4981.092,8.562046247167906
4981.212,8.55855748271518
4981.392,8.554951366522626
4981.5117,8.551449308842114
4981.692,8.547856605296333
4981.812,8.544422936757075
4981.992,8.540810144513502
4982.1113,8.53733386386156
4982.2915,8.533691432663437
4982.4014,8.530232715314979
4982.5913,8.526510120617319
4982.7017,8.523159675144628
4982.8916,8.519498341889085
4983.0015,8.516108091842462
4983.1914,8.512490266601793
4983.3013,8.509055963725038
4983.491,8.505360493780278
4983.591,8.502081602673105
4983.791,8.498386644852882
4983.891,8.495016731228322
4984.091,8.49136614111395
4984.191,8.488081547241732
4984.391,8.484447599444898
4984.491,8.481123836414625
4984.691,8.47746125453686
4984.7803,8.474202179676197
4984.9907,8.470573912562543
4985.0806,8.467362065011148
4985.2905,8.46374020799125
4985.3804,8.460533837832163
4985.5903,8.457004961239877
4985.68,8.453782257012376
4985.9,8.450163003191062
4985.9707,8.447119162570097
4986.2,8.442530330113101
4986.5,8.436382278361714
4986.8,8.429986057943605
4987.0996,8.423701727584456
4987.3994,8.417628942818947
4987.6997,8.41179861920834
4987.9995,8.4064385796045
4988.2993,8.402921490718029
4988.599,8.400004907367572
4988.899,8.39748899956697
4989.199,8.39541443869633
4989.499,8.3939824056807
4989.799,8.393225950870166
4990.0986,8.393155361954438
4990.3984,8.393931444213315
4990.6987,8.395676515268486
4990.9985,8.398540815686886
4991.298,8.402593953073852
4991.598,8.408026887400721
4991.8975,8.415064497047373
4992.198,8.423698268384417
4992.4976,8.434265841753291
4992.7974,8.446815119221567
4993.097,8.461638875352156
4993.407,8.478851396680742
4993.707,8.49867644914244
4994.007,8.521264970501013
4994.307,8.546774764542489
4994.607,8.575445029897903
4994.9067,8.60743169241146
4995.2065,8.642790334630211
4995.506,8.681639242585161
4995.8066,8.724046873792657
4996.106,8.770225334059683
4996.4062,8.82005738256808
4996.7056,8.873546659729085
4997.0054,8.930582133248215
4997.3057,8.99117363347805
4997.6055,9.055098168070955
4997.9053,9.122143798342309
4998.205,9.192011759319204
4998.505,9.26444472814707
4998.805,9.338963486710144
4999.105,9.415282025368324
4999.405,9.492903702256875
4999.7046,9.571172877755712
5000.0044,9.649512323616902
5000.3047,9.727469883798967
5000.6045,9.804358832711339
5000.914,9.879681619941893
5001.2144,9.953003889018278
5001.514,10.024571028062782
5001.8135,10.095820642381723
5002.114,10.171256361161216
5002.4136,10.26202963191087
5002.714,10.388157129127668
5003.013,10.588206934880464
5003.313,10.918546417573685
5003.6133,11.473169220163271
5003.913,12.326021374458891
5004.213,13.581513668770645
5004.5127,15.304278405831754
5004.8125,17.435483447768725
5005.113,19.818056781158017
5005.4126,22.16191332423147
5005.7124,24.098734427016062
5006.012,25.292508105480543
5006.3115,25.477110722042053
5006.6123,24.645482524604603
5006.9116,22.916200344694083
5007.212,20.662195836490426
5007.511,18.151692168391993
5007.811,15.846517204079232
5007.991,14.57448374054161
5008.1113,13.812305995995908
5008.411,12.303341372400338
5008.721,11.177126857949371
5009.021,10.458451456441935
5009.321,10.000228351025278
5009.6206,9.717719040714183
5009.921,9.536954363472974
5010.2207,9.409859100614055
5010.5205,9.31282191412388
5010.8203,9.228720883735642
5011.12,9.151644791828364
5011.4204,9.07885631272646
5011.72,9.009385110247418
5012.0195,8.94319868240341
5012.32,8.880205241319327
5012.619,8.820540460428344
5012.92,8.76434685893936
5013.219,8.71179852770927
5013.519,8.662934827098956
5013.819,8.617743796799434
5014.1187,8.576211829394401
5014.419,8.538248116825518
5014.7188,8.503788531138708
5015.0186,8.472753016394108
5015.3184,8.444932170976665
5015.618,8.420234803017289
5015.9185,8.398438751598276
5016.2183,8.379388040380547
5016.5283,8.362920724107058
5016.8276,8.348824226591198
5017.128,8.33692078097991
5017.4272,8.327050373240453
5017.728,8.31897903110234
5018.0273,8.312620641933256
5018.327,8.307724153055272
5018.627,8.304205060338063
5018.927,8.30186436044799
5019.227,8.300616611718075
5019.527,8.300316761512672
5019.8267,8.300855934960417
5020.1265,8.302123927971982
5020.4263,8.303990144585258
5020.7266,8.306424437889559
5021.0264,8.30935279300314
5021.326,8.312691685824307
5021.626,8.316353097652732
5021.926,8.320301587677898
5022.226,8.324546987300378
5022.526,8.329019941996586
5022.825,8.33361671846614
5023.1255,8.33838190204356
5023.425,8.343284725339322
5023.7256,8.348266872547685
5024.025,8.353323099569216
5024.335,8.358510242385645
5024.635,8.36371472342266
5024.9346,8.36897038469453
5025.2344,8.37424657497174
5025.534,8.37957124923409
5025.8345,8.384895015497241
5026.1343,8.390286348613346
5026.434,8.395676598213555
5026.734,8.40105743049933
5027.033,8.406466469665425
5027.334,8.411849419076402
5027.6333,8.417225185790016
5027.9336,8.421413438327894
5027.9834,8.423584970021336
5028.233,8.422934150446213
5028.5327,8.422158552114292
5028.833,8.421431048824578
5029.133,8.420598152188063
5029.4326,8.419868203882787
5029.7324,8.419140635399197
5030.032,8.418368606114017
5030.3325,8.417571468270022
5030.6323,8.416819841559633
5030.932,8.416068088800596
5031.232,8.415342257702973
5031.5317,8.414597052059918
5031.832,8.413808280112695
5032.142,8.413023030156985
5032.4414,8.4122909542332
5032.741,8.411550887972036
5033.041,8.41080885382431
5033.341,8.410017272189311
5033.641,8.409227679812611
5033.941,8.408513937070584
5034.2407,8.409468222188142
5047.9756,8.420771782459209
5067.9673,8.561808057965681
5087.9595,8.355870263243018
5107.951,8.38066294427387
5127.9434,8.193423418221553
5147.9355,7.943330471295451
5167.9272,7.651661586638423
5187.919,7.754514957673598
5207.911,8.070885461635541
5227.9033,8.372605465460785
5247.895,8.493945644814357
5267.887,8.053604204356061
5287.879,8.577395651881359
5307.871,8.810403689964609
5327.8633,8.342699565998613
5347.855,8.642250073064996
5367.847,8.645122814065415
5387.8394,8.503284565104527
5407.831,8.38952199936987
5427.823,8.472311929207496
5447.8145,8.603735919304397
5467.807,8.504860430155915
5487.7993,8.505566090292193
5507.7905,8.455666188948562
5527.783,8.566081198006012
5547.7744,8.616907283406201
5567.7666,8.480195964458618
5587.7593,8.367476414678439
5607.7505,8.489782270248728
5627.7427,8.478260307431546
5647.7344,8.485363391164569
5667.7266,8.371337632323138
5687.7188,8.442854247844332
5707.7104,8.343668734222934
5727.7026,8.637379162038531
5747.6943,8.501988890642515
5767.6865,8.47556859640151
5787.6787,8.31752029402786
5807.6704,8.469317045045662
5827.6626,8.580903400374178
5847.6543,8.435772428752145
5867.6465,8.321597839731215
5887.6387,7.945437391402766
5907.6304,8.210355188489439
5927.6226,8.264107563699786
5947.6143,8.259093085141563
5967.6064,8.296272343187251
5987.5986,8.196820871240392
6007.5903,8.10917224170444
6027.5825,8.198364099022564
6047.574,8.277323771759491
6067.5664,8.22569508170827
6087.5586,8.042183495440245
6107.5503,7.968029364102791
6127.5425,7.727552860610822
6147.534,7.743009662066188
6167.5264,7.595454568205238
6187.5186,7.797323668556313
6207.5103,7.765697048139219
6227.5024,7.579385280443359
6247.494,7.424407857400767
6267.4863,7.610033437961919
6287.4785,7.677414565775073
6307.47,7.557103883584358
6327.4624,7.584372868955793
6347.4536,7.585683400439826
6367.4463,7.56451996066185
6387.4385,7.60187570394798
6407.4297,7.5089720036206735
6427.4224,7.522515359582841
6447.4146,7.486139918315387
6467.406,7.444194751667397
6487.398,7.3591947923160195
6507.3896,7.460367364760559
6521.0244,7.46484196355707
6521.4243,7.464711443427334
6521.8145,7.463958311987159
6522.204,7.463200899972778
6522.604,7.462443404253876
6522.9937,7.46169133633973
6523.384,7.460932953276139
6523.7837,7.460191981330875
6524.173,7.459435389091164
6524.573,7.458689592480471
6524.963,7.457930423035692
6525.353,7.457182014343047
6525.7524,7.456424695852755
6526.142,7.4556865377463915
6526.532,7.454941596796836
6526.932,7.454186636238357
6527.322,7.453426721604889
6527.382,7.452359842177751
6527.7217,7.447836488497302
6528.112,7.441829382243792
6528.502,7.435617553808913
6528.902,7.429422630776065
6529.291,7.423239729012021
6529.6807,7.417067276329998
6530.081,7.410915364195064
6530.47,7.404782695505224
6530.8706,7.398682321446017
6531.2603,7.392603393606168
6531.6504,7.386580367040194
6532.05,7.380617592858131
6532.44,7.374714427209839
6532.84,7.368907572251282
6533.23,7.363204174711259
6533.619,7.357632389735892
6534.0195,7.35224035648627
6534.409,7.347056875257923
6534.799,7.342112890440494
6535.198,7.33749448213578
6535.5884,7.3332424630106425
6535.9785,7.329459792491846
6536.3784,7.32622988576352
6536.7686,7.3236642070143985
6537.168,7.321904516106815
6537.558,7.321101447992911
6537.9478,7.321438777955883
6538.348,7.323126586244802
6538.7373,7.326398905131618
6539.137,7.331517257945816
6539.5273,7.33881058789514
6539.917,7.348639591112919
6540.3164,7.361385951038292
6540.7065,7.377499176277782
6541.0967,7.397469648590466
6541.4966,7.4218400188201175
6541.8857,7.451212428051737
6542.286,7.486245747171142
6542.676,7.527626264414429
6543.066,7.576127785858845
6543.4653,7.63256416422343
6543.8555,7.697779361693007
6544.245,7.772603487482961
6544.6455,7.858022828090103
6545.0347,7.955050197099034
6545.4346,8.064519407503262
6545.8247,8.187444370054504
6546.2144,8.324800681611691
6546.6143,8.477473194307738
6547.004,8.643453496178472
6547.374,8.777418037006528
6547.394,8.876135967176573
6547.794,9.029392846149957
6548.184,9.245235725191414
6548.5835,9.47982339076968
6548.9736,9.733447756104729
6549.3633,10.006199305343692
6549.7627,10.297966085236697
6550.1523,10.608341872378036
6550.5425,10.936887319051777
6550.942,11.28283339925534
6551.332,11.64499391946344
6551.732,12.022015546195071
6552.122,12.412248137482884
6552.512,12.813687687748601
6552.9116,13.224132162132063
6553.302,13.6411053363815
6553.7017,14.061880873887619
6554.092,14.483475406669841
6554.4814,14.902684944533773
6554.881,15.316282816602985
6555.2705,15.720700468497895
6555.6606,16.11260402821578
6556.06,16.488852190146453
6556.45,16.84637820593092
6556.85,17.183358917737284
6557.24,17.499324420067538
6557.6294,17.79781375224816
6558.03,
6558.4194,
6558.8096,
6559.209,
6559.599,
6559.999,
6560.3887,
6560.779,
6561.178,
6561.5684,
6561.958,
6562.3584,
6562.7476,
6563.1475,20.141279795724824
6563.5376,19.251731913668593
6563.9277,18.36140648697065
6564.327,17.514093920701054
6564.717,16.769061322607712
6565.117,16.113627354060057
6565.507,15.542524585460534
6565.896,15.021633770058973
6566.2964,14.53497765085743
6566.686,14.068183973099053
6567.076,13.642402649037729
6567.3657,13.335889171250258
6567.4756,13.095023874757526
6567.8657,12.75564942900657
6568.2656,12.348618276330699
6568.656,11.951241188595185
6569.046,11.565427856775548
6569.4453,11.193056322031035
6569.835,10.835731239483668
6570.224,10.494748572801186
6570.6245,10.17132133151589
6571.014,9.866053158021451
6571.414,9.579483951856318
