Wavelength,FluxDensity
4129.1465,1.101538756548287
4129.3965,1.1037264202709036
4129.6367,1.1059145227981662
4129.8867,1.108105438531986
4130.127,1.1102876163064244
4130.377,1.1185275878288605
4133.1895,1.1418272140548402
4153.2046,1.1458277812758444
4173.22,1.1395487383504443
4193.2354,1.1279456636682172
4213.2515,1.116985141470297
4233.2666,1.1010258399733657
4253.282,1.0914855316515744
4273.2974,1.067864617358278
4293.313,1.0450777402803897
4313.3286,1.0061212629326075
4318.9824,0.9861245026488914
4319.243,0.9822076649033475
4319.503,0.9814410231673893
4319.7637,0.9806789615448599
4320.0234,0.9799209503150733
4320.2837,0.9791579578350889
4320.544,0.9783953276765581
4320.804,0.9776332033254427
4321.0645,0.9768753092643285
4321.3247,0.9761168773265742
4321.585,0.9753587493014195
4321.855,0.9745908810175188
4322.1147,0.9738369015409214
4322.3755,0.973074337236956
4322.6353,0.9723162004571069
4322.896,0.9715487887430345
4323.156,0.9707985757901793
4323.4165,0.9700401908799846
4323.6763,0.9692821718174437
4323.9365,0.9685273290927093
4324.1963,0.9677641968227477
4324.457,0.9670104439604229
4324.717,0.9662609642162695
4324.9775,0.9655071343104438
4325.2373,0.964753015908196
4325.4976,0.9640075469006077
4325.758,0.9632591008938809
4326.018,0.9625137281006307
4326.2783,0.9617791948357387
4326.5386,0.96103916736871
4326.799,0.9603137355953074
4327.069,0.9595922389896538
4327.3296,0.9588851968912648
4327.5894,0.958187872895957
4327.849,0.9575006198464546
4328.11,0.9568325868761668
4328.3696,0.9561928486038628
4328.6304,0.9555679577661783
4328.89,0.9549816319069357
4329.1504,0.9544384890607187
4329.4106,0.9539339877304768
4329.671,0.9534915221096354
4329.931,0.9531116346659082
4330.1914,0.9528135803661861
4330.4517,0.9526073388860415
4330.712,0.9525073554363063
4330.9717,0.952537979434148
4331.2324,0.9527258898370689
4331.492,0.9530841335116073
4331.7524,0.953642861916244
4332.0127,0.9544441669332192
4332.283,0.9555084449981631
4332.5435,0.9568695334560827
4332.803,0.9585803843050072
4333.064,0.960695682603923
4333.3237,0.9625583531520497
4333.3438,0.9640439115300846
4333.5845,0.9661169829829579
4333.8438,0.9694002346827862
4334.104,0.973350039287611
4334.3643,0.9779751967032968
4334.6245,0.9833237739324294
4334.885,0.9894724017817361
4335.145,0.9964880226534651
4335.4053,1.0044243251472913
4335.6655,1.0133595155875346
4335.926,1.0233547184777312
4336.186,1.0344627777520843
4336.4463,1.0467391553456684
4336.7065,1.0602373937060054
4336.967,1.0749955491510002
4337.2266,1.0910320528618407
4337.4966,1.1083872488496262
4337.7573,1.1270553938218204
4338.017,1.1470298852629086
4338.278,1.1682907967720944
4338.5376,1.1908007786574748
4338.7983,1.214492904388855
4339.058,1.2392979256525307
4339.319,1.265115175734688
4339.5786,1.2918439147242313
4339.839,1.319321097369168
4340.099,1.3474190059592592
4340.359,1.3759554383089583
4340.6196,1.4047402006086676
4340.8794,1.4335675316190462
4341.1396,1.4622226075594438
4341.4,1.4904859455797246
4341.66,1.5181042251939385
4341.9204,1.544840838473395
4342.1807,1.570459683673929
4342.4404,1.5947048029800706
4342.701,1.617345498900874
4342.9717,1.6381623125143638
4343.231,1.6569325056968045
4343.492,1.6734558135135047
4343.7515,1.6875636437281194
4344.012,1.6990845814646494
4344.272,1.7079004680259875
4344.5327,1.7138965420844627
4344.7925,1.7170001222696254
4345.0527,1.7171728918472982
4345.313,1.7143946440612299
4345.573,1.708691204122816
4345.8335,1.7001142932088307
4346.0938,1.6887408414341996
4346.354,1.6746781157774744
4346.614,1.658069482233579
4346.8745,1.6390790787730918
4347.134,1.6178814358388827
4347.395,1.5946919001053825
4347.6543,1.5697140260787368
4347.925,1.543187657701244
4348.1855,1.515350687949311
4348.4453,1.486447983435228
4348.7056,1.4567109991785099
4348.966,1.4263943685515676
4349.226,1.3957271310839072
4349.4863,1.364933557899367
4349.7466,1.3342357392159196
4350.0063,1.3038226337777552
4350.267,1.2739007694718099
4350.527,1.2446148108257677
4350.787,1.216130120513385
4351.0474,1.188570509210072
4351.3076,1.1620557773156817
4351.568,1.136661374734286
4351.828,1.1124706877517827
4352.0884,1.0895435496080532
4352.3486,1.0679031896379874
4352.609,1.0475654571306325
4352.8687,1.0285570335726277
4353.1387,1.0114103578127562
4353.3594,0.9994787874599359
4353.399,0.9921254556954107
4353.659,0.982786490200981
4353.9194,0.9719294815065226
4354.1797,0.9622449094339536
4354.44,0.9536495999216679
4354.7,0.9461001745734832
4354.9604,0.9395295014664891
4355.2207,0.9338697698897456
4355.481,0.9290634599451082
4355.741,0.9250374728052588
4356.0015,0.9217252753984643
4356.2617,0.9190726920425802
4356.522,0.9170087775820862
4356.782,0.9154793277883987
4357.0425,0.9144180684609178
4357.3022,0.9137962043726804
4357.5625,0.9135573300303664
4357.8228,0.913647871479464
4358.083,0.9140372401957854
4358.3535,0.9146867167668618
4358.6133,0.9155573459590189
4358.8735,0.9166221249789588
4359.134,0.9178538837749094
4359.3936,0.9192402686420755
4359.6543,0.9207418603172709
4359.914,0.9223544802557657
4360.1743,0.9240494606332573
4360.4346,0.9258251043738515
4360.695,0.9276681823732746
4360.955,0.9295553215080218
4361.2153,0.9314938807329836
4361.4756,0.9334624747215353
4361.736,0.9354647957564535
4361.9956,0.937485976006248
4362.2563,0.9395356714638146
4362.516,0.941600717963664
4362.777,0.9436738964887029
4363.0366,0.9457565964213269
4363.2974,0.9478492172635908
4363.5674,0.9499421645400259
4363.827,0.952054503318986
4364.088,0.9541649931734747
4364.3477,0.9562805279855431
4364.608,0.9583923363563681
4364.868,0.9605032747539296
4365.1284,0.9626230416533061
4365.3887,0.9647394057406002
4365.6484,0.9668588993185053
4365.909,0.9689791494476242
4366.169,0.9710986632135954
4366.4297,0.9732127274989508
4366.689,0.9753326153533421
4366.9497,0.9774511059688396
4367.2095,0.979569499770654
4367.47,0.981679611563891
4367.73,0.9837934079029607
4367.9907,0.9859109187377496
4368.2505,0.9880256783378447
4368.521,0.9901433391033312
4368.7812,0.9922609692596835
4369.041,0.9943691967981495
4369.302,0.9964823818526708
4369.5615,0.9985948203247415
4369.822,1.0007071895265756
4370.082,1.0028193033516617
4370.3423,1.0049312863793485
4370.6025,1.0070375239466947
4370.863,1.0139710883514004
4373.3745,1.0266527974782644
4393.39,1.0112092118876663
4413.406,1.0112396721666872
4433.421,1.0107014297474162
4453.4365,1.0057587292281966
4473.4517,0.997467912735479
4493.4673,1.0005192060908894
4513.4824,1.012301940173213
4533.498,0.9840419859746755
4553.5137,0.9764153315228186
4573.529,0.9841647946472342
4593.545,0.9671804832581044
4613.56,0.9628642678698177
4633.5757,0.9486826025783973
4653.591,0.9443829856648013
4673.6064,0.9426388653482821
4693.622,0.9259393359988703
4713.637,0.911100814901018
4733.653,0.9176609933980652
4753.668,0.918356296226216
4773.6836,0.9115393038643986
4793.6987,0.9023788781245781
4813.7144,0.8912579040919052
4833.73,0.8816479569425011
4838.5737,0.866584471225069
4838.864,0.8611388836120564
4839.154,0.8599361681566877
4839.4443,0.8587404263534517
4839.7344,0.8575358832672596
4840.025,0.8563335936448111
4840.3247,0.8551403617796393
4840.615,0.853941572671506
4840.9053,0.8527385045004661
4841.196,0.8515490950377914
4841.486,0.8503457686294384
4841.786,0.8491565719456952
4842.076,0.8479659449442721
4842.366,0.8467808902893158
4842.6567,0.8455993425176256
4842.9473,0.8444119746148883
4843.2373,0.8432379539306475
4843.537,0.8420712859073485
4843.8276,0.8409074806092812
4844.1177,0.8397578797944314
4844.4077,0.8386136322876652
4844.698,0.8374906935294536
4844.998,0.8363914932985704
4845.2886,0.8353051099272736
4845.579,0.8342494115495531
4845.869,0.8332330410347585
4846.1597,0.8322581183363099
4846.46,0.8313355394546975
4846.75,0.8304819374876502
4847.04,0.8296988463251151
4847.33,0.829009471268216
4847.6206,0.8284351865556174
4847.9106,0.8279894700774724
4848.211,0.8276985569643392
4848.501,0.8275926932492906
4848.7915,0.827703415907941
4849.0815,0.8280732567757045
4849.3716,0.8287370297357509
4849.6724,0.8297441276412282
4849.963,0.8311574075413741
4850.2524,0.8330255392539154
4850.5425,0.8354181356958933
4850.833,0.8384147013025669
4851.1235,0.8420850687787329
4851.424,0.8465269870200307
4851.714,0.8518299259748592
4852.0034,0.8580982202770686
4852.294,0.8654281338333291
4852.5845,0.8739468185959774
4852.885,0.8837733976027278
4853.175,0.8950251326003639
4853.4653,0.9076798691925059
4853.745,0.9181312671290734
4853.7554,0.9259924714705605
4854.0454,0.9384765283890351
4854.3354,0.9565889519282942
4854.636,0.9767546155346423
4854.927,0.999070255459508
4855.2163,1.0236330512741219
4855.5063,1.0505446369075424
4855.797,1.0798699409362
4856.097,1.1116548253572927
4856.3877,1.1459588171307216
4856.6777,1.1827639411570032
4856.9683,1.2220446625792545
4857.258,1.2637676230868744
4857.5586,1.3078677878876634
4857.8486,1.354177197354623
4858.1387,1.4025446756021134
4858.429,1.4528148996292147
4858.719,1.5047476352293432
4859.0093,1.5580436214883329
4859.3096,1.612442792631992
4859.6,1.6675972605501224
4859.89,1.7231078104613697
4860.1807,1.7786195298729945
4860.4707,1.8336938343486875
4860.771,1.8878761459700997
4861.061,1.940739134288974
4861.351,1.991817727322681
4861.6416,2.0406264418941986
4861.932,2.086708084784443
4862.222,2.1296808853507687
4862.522,2.1692531145673732
4862.8125,2.205457283878162
4863.1025,2.2391975104823136
4863.3926,2.2733350962863983
4863.683,2.312531305064442
4863.983,2.368927300198801
4864.2734,2.4502801364940563
4864.564,2.562950297900631
4864.854,2.700040628500926
4865.1445,2.8388592048500643
4865.4346,2.942685309649908
4865.735,2.975340251361972
4866.025,2.917326821814427
4866.315,2.7838788505975094
4866.6055,2.6090357313961077
4866.8955,2.429960809281925
4867.196,2.271700712076204
4867.486,2.1513508743302086
4867.7764,2.0615311003168695
4868.0664,1.9898131212525276
4868.3564,1.9279018577147542
4868.6567,1.8694728922357478
4868.947,1.8120072892769148
4869.2373,1.7543192289264302
4869.5273,1.696299155943588
4869.818,1.6381877697507967
4870.1084,1.58039997645407
4870.408,1.5232920300167958
4870.6987,1.467161234450275
4870.9883,1.412353817923514
4871.279,1.3591510370166593
4871.5693,1.3077663813865414
4871.869,1.258405071979265
4872.159,1.2112624156498717
4872.4497,1.166428573288838
4872.74,1.123998398523413
4873.0303,1.0840733625791812
4873.3203,1.0466379064149207
4873.6206,1.015899250323974
4873.7607,0.9954966299292347
4873.9106,0.9773938798817451
4874.201,0.9540646044033915
4874.491,0.9296045308110261
4874.7817,0.9074298898736894
4875.0815,0.887444885350776
4875.372,0.8695303245142749
4875.662,0.8535624921690088
4875.9526,0.8394334714902689
4876.2427,0.8270060080900801
4876.5327,0.8161549194108829
4876.833,0.8067677547960642
4877.123,0.7987085232587592
4877.4136,0.7918610933508125
4877.7036,0.7861111348505044
4877.994,0.781354665725423
4878.294,0.777469445610991
4878.5845,0.7743853871323572
4878.875,0.7720062809082102
4879.1646,0.7702406685528612
4879.455,0.7690097803002993
4879.7456,0.7682653279467447
4880.0454,0.7679251450085438
4880.3354,0.7679448214069411
4880.626,0.7682746702903296
4880.9165,0.7688712680940993
4881.2065,0.7696884607514525
4881.507,0.770704257707131
4881.7964,0.7718847527005505
4882.087,0.7731921637523159
4882.3774,0.7746251501603024
4882.6675,0.7761423748883126
4882.968,0.7777464082745332
4883.2583,0.7794178906869568
4883.5483,0.7811426708851976
4883.8384,0.7829020132024881
4884.1284,0.7847094131209427
4884.419,0.7865460837086741
4884.7197,0.7884063479224049
4885.0093,0.7902821528998957
4885.2993,0.7921809320945212
4885.59,0.794079980249143
4885.8804,0.7959974665559547
4886.1807,0.7979178256161608
4886.4707,0.7998453112832071
4886.761,0.8017822805419854
4887.051,0.8037249590587232
4887.341,0.8056569693823473
4887.6313,0.8075992020290191
4887.9316,0.8095476536226055
4888.222,0.8114870117168738
4888.512,0.813428966657893
4888.8022,0.8153719860199998
4889.0923,0.8173259319777996
4889.393,0.8192676505991339
4889.683,0.8212082888792734
4889.9736,0.8231556207509381
4890.2637,0.8251006123531283
4890.5537,0.8270474179521435
4890.8438,0.828987316531978
4891.144,0.8309311646625316
4891.4346,0.8328751336496423
4891.725,0.8348185274435246
4892.015,0.8367668032261327
4892.3047,0.8387081049151764
4892.6055,0.8406451045629054
4892.8955,0.8425886554106174
4893.186,0.8445207796454915
4893.476,0.8464788989645764
4893.776,0.8482121440995816
4894.0664,0.8485518461648747
4894.357,0.8486426468364319
4894.647,0.8487407083966543
4894.9375,0.8488320265287147
4895.2275,0.8489272986348082
4895.5176,0.8490274775530194
4895.818,0.8491209900932868
4896.108,0.8492168108874796
4896.3984,0.8493102971007916
4896.6885,0.8521760780933118
4913.7915,0.8527209405196281
4932.576,0.843408603455725
4932.876,0.8414526686532258
4933.1665,0.841253331553601
4933.4673,0.8410385436981103
4933.767,0.8408532251063161
4933.807,0.8408547541770662
4934.067,0.8409855937668403
4934.3574,0.8411872455310908
4934.658,0.8413902066471981
4934.958,0.8415988661654182
4935.2583,0.8418061848326261
4935.549,0.8420175787349229
4935.849,0.8422249900188173
4936.149,0.8424341765279116
4936.449,0.8426439927182581
4936.7393,0.8428510381708444
4937.0396,0.8430581384037569
4937.34,0.8432583623496026
4937.64,0.8434677432098441
4937.93,0.8436762666944289
4938.2305,0.8438817403862979
4938.5312,0.8440909170375579
4938.831,0.8443046091418503
4939.121,0.844511748882292
4939.4214,0.8447215469955338
4939.7217,0.8449286275701681
4940.022,0.8451423663554211
4940.312,0.8453493154478884
4940.6123,0.8455663097774092
4940.9126,0.8457829579673686
4941.213,0.8459950040591744
4941.503,0.8462159631977322
4941.803,0.8464320374860971
4942.1035,0.8466562401158269
4942.404,0.8468762262432526
4942.694,0.8471184305916636
4942.994,0.8473541310191937
4943.2944,0.8475995789776238
4943.5947,0.8478597479748823
4943.885,0.8481226721654637
4944.185,0.8484045497009759
4944.4854,0.848709733923989
4944.7856,0.8490342983975634
4945.0757,0.8493742264670215
4945.376,0.8497435818889487
4945.676,0.8501488049168767
4945.9766,0.850599525287543
4946.267,0.8510942508195436
4946.567,0.8516523715242283
4946.8667,0.8522663295409063
4947.1675,0.852956012000373
4947.458,0.8537328789500155
4947.758,0.854609997703518
4948.0586,0.8555892944120427
4948.3584,0.8567038903572979
4948.649,0.8579669951429313
4948.9487,0.8593912814434402
4949.249,0.8609909271422298
4949.5493,0.8627948530879723
4949.84,0.8648252055742544
4950.1396,0.8671037303374458
4950.44,0.8696478370651243
4950.74,0.8724899646551647
4951.0303,0.8756493335950105
4951.3306,0.8791470109695734
4951.631,0.8830142065225896
4951.931,0.8872753841387309
4952.221,0.8919495006199298
4952.522,0.8970493264864368
4952.822,0.9026063496390537
4953.122,0.9086316290735418
4953.412,0.9151284731641589
4953.713,0.9209342719071789
4953.8228,0.9252488068944156
4954.0127,0.930053365106279
4954.3135,0.9370181115484222
4954.603,0.9451312231254305
4954.904,0.9537154123955868
4955.2036,0.9627342894568508
4955.5044,0.9721610974604837
4955.794,0.9819668011126886
4956.094,0.9921144067854702
4956.3945,1.0025375448075275
4956.6953,1.0131869977562067
4956.985,1.0240042224298034
4957.285,1.0349121673230393
4957.5854,1.0458375205502226
4957.8857,1.0567010365159044
4958.176,1.0674212876508724
4958.476,1.0779030311906954
4958.7764,1.0880681107639611
4959.0767,1.0978143507772196
4959.3667,1.1070550923645857
4959.6665,1.115703322731812
4959.9673,1.123687270239848
4960.2676,1.1309585682095462
4960.5576,1.137574658871855
4960.8574,1.1440193865677866
4961.158,1.1519026870644664
4961.4585,1.1661296392640508
4961.7485,1.195458195260731
4962.0493,1.2638428669644983
4962.349,1.3975934422227907
4962.649,1.6414867705769034
4962.9395,1.9957082242198314
4963.2397,2.4443736666419387
4963.54,2.916992798302195
4963.84,3.2606414756969677
4964.1304,3.3815833289774817
4964.4307,3.2296040250479
4964.731,2.863615697808119
4965.0312,2.373114518078459
4965.322,1.9319691227609723
4965.6216,1.5596559639178635
4965.922,1.3155641854225006
4966.222,1.1753662315846483
4966.5127,1.1034412021222393
4966.8125,1.0656704658577445
4967.113,1.0447790335865355
4967.413,1.0304980577412302
4967.7036,1.018559410547116
4968.0034,1.007335132056311
4968.304,0.9964748755008308
4968.604,0.9858815262299401
4968.8945,0.9755836756466617
4969.1943,0.9656367130594826
4969.495,0.9560742960362185
4969.795,0.9469209482280954
4970.0854,0.9382178939365265
4970.3853,0.9299854198112779
4970.686,0.9222239746215171
4970.986,0.9149463343358277
4971.2764,0.9081545490238194
4971.5767,0.9018476258970903
4971.8765,0.8960113302529804
4972.177,0.8906442068651756
4972.467,0.885726997093757
4972.767,0.881230089036659
4973.0674,0.8771449989914721
4973.3677,0.873448009337828
4973.6577,0.8704193392681565
4973.8384,0.8684255329147981
4973.958,0.8665547938484716
4974.2583,0.8640490249302215
4974.559,0.8613890860298524
4974.859,0.8589949212408187
4975.149,0.8568351900930594
4975.449,0.854897871181018
4975.7495,0.8531644372876429
4976.05,0.8516099743838947
4976.34,0.8502130840014508
4976.64,0.8489507157707784
4976.9404,0.8478159615679579
4977.2407,0.8467927924390888
4977.531,0.8458734916470625
4977.831,0.8450232676673018
4978.1313,0.8442576257950849
4978.4214,0.8435486990373462
4978.7217,0.842894766391567
4979.022,0.8422885360351866
4979.3223,0.8417235989408082
4979.6226,0.8411889046953057
4979.9126,0.8406832692643886
4980.213,0.8402607689837948
4980.323,0.840010024590724
4980.5127,0.8397671257121256
4980.623,0.8395486112577848
4980.8135,0.8393133852977034
4980.924,0.8391099185996815
4981.1035,0.8388769185763267
4981.2236,0.8386797042429136
4981.404,0.8384653753528336
4981.524,0.8382664099992885
4981.7036,0.8380524563298151
4981.824,0.8378555527709324
4982.0044,0.8376467544826306
4982.124,0.8374555667325388
4982.295,0.8372417100214811
4982.425,0.8370504458804346
4982.5947,0.8368460778571007
4982.7246,0.8366693858125807
4982.8945,0.836468456330476
4983.025,0.8362789533552781
4983.1953,0.8360805918333585
4983.325,0.8358847099813504
4983.486,0.8356989913078507
4983.6255,0.835512121999788
4983.7856,0.8353157189007829
4983.9263,0.8351232259373231
4984.086,0.8349385086690695
4984.2363,0.8347577585063922
4984.386,0.8345639966806658
4984.536,0.834374400466016
4984.677,0.8341869900921677
4984.8364,0.8339978123816774
4984.9766,0.8338192773924367
4985.1367,0.8336227886204504
4985.277,0.8334473437354813
4985.437,0.8332536550522096
4985.577,0.8330761179980612
4985.7373,0.832883666414844
4985.867,0.8326969885867265
4986.0376,0.8325054037411672
4986.1675,0.832321301326133
4986.338,0.8321382662714744
4986.468,0.8319559702946342
4986.638,0.8317655601124805
4986.768,0.8315893053900943
4986.938,0.8313923253099487
4987.058,0.8312219043593744
4987.2383,0.8310253318973335
4987.3584,0.8308496902739558
4987.5386,0.8306580430993955
4987.6587,0.8304853192428986
4987.839,0.8302976879095515
4987.959,0.8301272373812361
4988.139,0.8299333676083409
4988.249,0.8297590184129267
4988.439,0.8295665218463559
4988.55,0.8294013776270627
4988.7393,0.8292160636078628
4988.8496,0.8290488309396334
4989.0396,0.8288610536003258
4989.1494,0.8287007623450984
4989.3403,0.8285091057786941
4989.44,0.8283649441349482
4989.6406,0.8281732270055104
4989.7407,0.8280246153133252
4989.9404,0.8278395949081918
4990.0405,0.8276988111667096
4990.2407,0.8275191905188078
4990.3413,0.8273807407655206
4990.541,0.8272084662312598
4990.631,0.8270773875249193
4990.8413,0.8269153129846224
4990.9316,0.826803711147925
4991.1416,0.8266461726902657
4991.2314,0.8265346042167663
4991.4414,0.8263943184894601
4991.532,0.8262995024618074
4991.752,0.826172777376484
4991.822,0.8260991693603917
4992.0522,0.8259736389711755
4992.3525,0.8258431959439279
4992.6523,0.825759067049825
4992.953,0.825735818902081
4993.253,0.8257874309092573
4993.553,0.8259322263778279
4993.8535,0.8261867932421837
4994.1533,0.8265844266795613
4994.4536,0.8271273700789905
4994.754,0.827845027591005
4995.0547,0.8287514120581178
4995.355,0.8299033013912299
4995.655,0.8313152146737655
4995.955,0.833022813694821
4996.2554,0.8350803563529248
4996.5557,0.837524295261092
4996.856,0.8404214938506351
4997.156,0.8438099215923349
4997.456,0.8477641035419301
4997.7563,0.8523354593002478
4998.0566,0.8575998802944839
4998.357,0.8636138448527397
4998.657,0.8704538847285442
4998.9575,0.8782031561426528
4999.2676,0.886939540230753
4999.568,0.896721505331756
4999.8677,0.9076422028629824
5000.168,0.919743538776013
5000.4688,0.9331224395423646
5000.769,0.9478388446415469
5001.0693,0.9639288143010182
5001.369,0.9814467883935221
5001.6694,1.0004167158882658
5001.9697,1.020895140797778
5002.27,1.0428650224541411
5002.5703,1.0663217334261585
5002.87,1.0912251038825946
5003.1704,1.1175414589632517
5003.4707,1.1452257156204124
5003.771,1.1741824109844612
5004.0713,1.204279472244605
5004.3716,1.2353936857853172
5004.672,1.2673783136488872
5004.972,1.3000668801700608
5005.2725,1.3332877085144466
5005.5723,1.36676651488263
5005.8726,1.400296374765453
5006.173,1.4336305837658692
5006.473,1.466532705871717
5006.7837,1.4987928945611226
5007.084,1.5301684637927206
5007.384,1.560700571227682
5007.684,1.59076585619618
5007.9844,1.621686432898391
5008.2847,1.656832469086406
5008.585,1.702354185871896
5008.885,1.7700876448671778
5009.185,1.8773680943103606
5009.4854,2.053219674720629
5009.7856,2.3204219179180137
5010.086,2.7111819784654245
5010.386,3.2454337427178426
5010.6865,3.905009935883185
5010.987,4.641403987451479
5011.287,5.365040726027715
5011.5874,5.962215566968471
5011.887,6.329195805713866
5012.1875,6.383848722355251
5012.488,6.1240051006273175
5012.7876,5.586327885582155
5013.0884,4.886044222454068
5013.3887,4.1060146172926695
5013.689,3.3895198099093857
5013.869,2.99296263796586
5013.9893,2.7526642979928506
5014.289,2.2792112351754814
5014.599,1.9223817285688276
5014.8994,1.691173367291385
5015.1997,1.5402303153570058
5015.5,1.4434484368175253
5015.8003,1.3780481429556362
5016.1006,1.329245149238051
5016.401,1.2898214791050426
5016.701,1.2545021986892357
5017.0015,1.2215420081515889
5017.302,1.1901253353065222
5017.6016,1.1599869420124258
5017.902,1.1311349136849405
5018.202,1.1035855176249725
5018.502,1.077391135333931
5018.8027,1.0526012857759723
5019.103,1.0292978423371169
5019.4033,1.0074865937773938
5019.7036,0.987176267366289
5020.0034,0.9683258528746532
5020.304,0.9509457986195381
5020.604,0.9349805909713668
5020.9043,0.9204046836116418
5021.2046,0.9071400863727584
5021.5044,0.8951249393722266
5021.805,0.884298585308792
5022.105,0.8745794088633765
5022.4155,0.8659175298184788
5022.716,0.8582162520067719
5023.016,0.8514027481920717
5023.316,0.8453953533303791
5023.6167,0.8401414376363825
5023.9165,0.8355621791376078
5024.2163,0.8315956584295314
5024.517,0.8281715094622967
5024.8174,0.825229972704901
5025.1177,0.8227364033105979
5025.418,0.8206236255739008
5025.718,0.8188385451883223
5026.0186,0.8173551824760585
5026.3184,0.8161291718960767
5026.619,0.815127971381562
5026.919,0.8143128665118808
5027.2188,0.8136728722756302
5027.5195,0.8131689264587091
5027.8193,0.8127860294812433
5028.12,0.812507295846216
5028.42,0.8123171638373241
5028.72,0.8121931576230585
5029.021,0.8121334129539141
5029.321,0.8121315794362282
5029.6216,0.812168266032502
5029.9214,0.8122341530252455
5030.2314,0.8123318247590449
5030.5317,0.8124518576061225
5030.832,0.8125918680808667
5031.1323,0.8127501650239343
5031.432,0.8129149297182421
5031.733,0.813096886903957
5032.0327,0.8132819753070134
5032.3335,0.8134756743155463
5032.6333,0.8136733744568422
5032.933,0.8138724124381717
5033.234,0.8140785849081287
5033.5337,0.8142849664393029
5033.8345,0.814442139111114
5033.8843,0.8145269398351517
5034.1343,0.814418544106938
5034.4346,0.8142782498650113
5034.7354,0.8141448401120266
5035.035,0.8140109851094068
5035.336,0.8138772201119905
5035.6357,0.8137391293053102
5035.9355,0.8136036307706521
5036.2363,0.8134671464086702
5036.536,0.8133365038671826
5036.837,0.8132021199158638
5037.1367,0.8130685917317956
5037.437,0.8129340250860598
5037.7373,0.8128066010915046
5038.048,0.8126658932271725
5038.3477,0.8125412148080472
5038.6475,0.8124027797815356
5038.948,0.8122770490232628
5039.248,0.8121362671988558
5039.549,0.8119999018482211
5039.8486,0.8118712918727502
5040.149,0.8112418791155686
5053.9,0.808177141832461
5073.9155,0.8118496829637716
5093.9307,0.7992348489359159
5113.9463,0.7955252664802188
5133.9614,0.7832074942196269
5153.977,0.7693168524310142
5173.992,0.7547010490190837
5194.008,0.7548267117176858
5214.0234,0.7614349354605245
5234.0386,0.7678790319504252
5254.054,0.7687069857402397
5274.0693,0.7469552466346379
5294.085,0.764328423534233
5314.1006,0.7688122471910048
5334.116,0.7473050023967771
5354.132,0.7561112830402111
5374.147,0.7528229562930407
5394.1626,0.7427400097631831
5414.1777,0.7334468682387385
5434.1934,0.734164304040789
5454.2085,0.7369654637887187
5474.224,0.7287330304569405
5494.2397,0.7249658244977304
5514.255,0.7195533278039776
5534.2705,0.7201163626869153
5554.2856,0.7189450129779937
5574.3013,0.7103588467766921
5594.317,0.7026782933913877
5614.332,0.7044758800527011
5634.3477,0.7000629026837362
5654.363,0.6963829638939761
5674.379,0.6883050528195916
5694.394,0.6871354702089956
5714.4097,0.6775684306326114
5734.425,0.6858120334025196
5754.4404,0.676891929910346
5774.456,0.6734584537780816
5794.471,0.664686777505463
5814.487,0.6692765863063895
5834.502,0.6716800640985111
5854.5176,0.6629297473710372
5874.533,0.6531278577842786
5894.5483,0.6384190433132939
5914.564,0.6461829266757348
5934.579,0.6452378753029758
5954.5947,0.6419051015179639
5974.6104,0.6408759194172979
5994.6255,0.6335961738928965
6014.641,0.6272782429935437
6034.6562,0.6282556044089685
6054.6724,0.628781467319132
6074.6875,0.6240793164105451
6094.703,0.6138012250305138
6114.7183,0.6081478934130322
6134.734,0.5960705583299282
6154.7495,0.5939898504468194
6174.7646,0.5869242321074222
6194.7803,0.5927739511618974
6214.7954,0.5891056246909124
6234.811,0.578812293193622
6254.8267,0.5697556971678773
6274.842,0.5756739164036894
6294.8574,0.5761050170465207
6314.8726,0.5676925496162293
6334.888,0.5667036718013964
6354.9033,0.5639018133789248
6374.919,0.561064613600946
6394.9346,0.560992707631828
6414.95,0.5552795646178088
6434.966,0.5540923858883708
6454.981,0.5508321486515366
6474.9966,0.5473938153817134
6495.0117,0.5412981582302584
6515.0273,0.5429909924019471
6528.6777,0.5409405974580043
6529.078,0.540427821630256
6529.4683,0.5403199601206091
6529.8584,0.5402114295141727
6530.2593,0.5401033352731572
6530.6494,0.5399954614183428
6531.0396,0.5398872657436485
6531.44,0.5397798897205787
6531.83,0.5396718183172327
6532.2305,0.5395645575086027
6532.621,0.5394568610347007
6533.0117,0.5393495006791422
6533.4116,0.5392425585615735
6533.802,0.5391355640553172
6534.192,0.5390297226255852
6534.5923,0.5389239398704009
6534.9824,0.538828221441849
6535.043,0.5387257887725921
6535.383,0.5383660908291471
6535.7734,0.5378889057548873
6536.164,0.5373969129423474
6536.564,0.5369071673564273
6536.954,0.5364221464157974
6537.344,0.5359396252080066
6537.7446,0.5354628904923133
6538.135,0.5349927016267609
6538.5356,0.5345316085935384
6538.926,0.5340799208434387
6539.3164,0.5336430985862625
6539.7163,0.5332243126032862
6540.1064,0.5328254624088529
6540.507,0.5324552169853624
6540.8975,0.5321192321159897
6541.2876,0.5318251953911864
6541.688,0.5315839029022785
6542.078,0.5314081035686106
6542.4683,0.5313120412809446
6542.8687,0.5313139494539756
6543.259,0.5314343291144574
6543.6494,0.531701196301117
6544.05,0.5321406273620204
6544.4404,0.5327927426189305
6544.8403,0.5336968131086725
6545.231,0.5349023194409818
6545.6206,0.5364665104868462
6546.021,0.5384557021425272
6546.411,0.5409439565057804
6546.8115,0.5440164754758863
6547.202,0.547773759891751
