Wavelength,FluxDensity
4101.913,0.49470038047307613
4102.1523,0.49559160435002847
4102.401,0.4964904924278401
4102.6396,0.49737966454970733
4102.8887,0.4982726589402514
4103.1377,0.4991750980851663
4103.376,0.5000619286110415
4103.6245,0.5009606055473861
4103.864,0.5018495379898203
4104.1123,0.5027460842541347
4104.361,0.5036407116369614
4104.5996,0.5045310621969149
4104.848,0.5054275367791682
4105.0967,0.506322022620389
4105.336,0.5072089786714127
4105.5845,0.5081051147273871
4105.823,0.5089895923399467
4106.072,0.5118471503749625
4108.8677,0.5210986286555083
4128.7656,0.520651298469518
4148.663,0.5165475313724364
4168.5605,0.5103908604194951
4188.4585,0.5042630126504988
4208.356,0.49644076603552917
4228.2534,0.49120774315202087
4248.1514,0.48035149876169875
4268.049,0.4705853518931456
4287.9463,0.45437919662718806
4293.5674,0.44653768513994957
4293.826,0.4452716688231292
4294.085,0.4449556439645778
4294.3438,0.44464141096839105
4294.602,0.44432918592372456
4294.8613,0.4440146469961781
4295.1196,0.44370045791231016
4295.3784,0.44338620049647415
4295.637,0.44307375819697337
4295.896,0.4427611308906213
4296.1543,0.4424487126653368
4296.423,0.442129236508293
4296.6816,0.441818579835323
4296.9404,0.4415039918374665
4297.1987,0.44119142292222474
4297.458,0.4408749165154375
4297.7163,0.44056611515933425
4297.975,0.44025334166730395
4298.2334,0.43994066307643553
4298.4927,0.43962967204243697
4298.751,0.43931507943803333
4299.01,0.43900407427037297
4299.2686,0.43869506355617804
4299.5273,0.4383840178276792
4299.7856,0.43807294635146926
4300.0444,0.437765688962311
4300.303,0.43745662190546797
4300.562,0.43714931906761006
4300.8203,0.4368458578871011
4301.079,0.4365403538811302
4301.338,0.43624064176553756
4301.606,0.43593961576985174
4301.865,0.43564725554557543
4302.1235,0.43535887654010763
4302.382,0.43507422778651783
4302.6406,0.4347970758293289
4302.8994,0.43453130072233787
4303.158,0.43427110440260547
4303.4165,0.43402627406730276
4303.676,0.4337983059726402
4303.934,0.43358560321707945
4304.193,0.43339749960018437
4304.451,0.4332341021285041
4304.7104,0.4331029540078831
4304.9688,0.43300785087632737
4305.2275,0.4329544547666313
4305.4863,0.43295249265895586
4305.745,0.4330128943366239
4306.0034,0.433140021405963
4306.2627,0.43334652681818764
4306.521,0.4336483868917401
4306.7896,0.4340512952564339
4307.0483,0.4345730897298488
4307.307,0.4352335723347453
4307.566,0.4360534751897506
4307.824,0.4367608568116738
4307.844,0.43736997224846397
4308.083,0.43813600684234566
4308.342,0.4393858385948166
4308.6,0.4408996093509702
4308.859,0.4426791112717025
4309.1177,0.4447436217990375
4309.3765,0.44712337582105116
4309.635,0.44984497822886504
4309.8936,0.4529292090352279
4310.1523,0.4564069322031876
4310.411,0.4603019125702944
4310.6694,0.46463604326331814
4310.928,0.4694295741557728
4311.187,0.47470560968281006
4311.446,0.48047700493980594
4311.704,0.4867520419154494
4311.973,0.4935430672763582
4312.232,0.5008547424432891
4312.49,0.5086813382653905
4312.749,0.5170148253762847
4313.008,0.5258403870538177
4313.2666,0.5351310055185249
4313.525,0.5448604229692289
4313.7837,0.5549886827621926
4314.0425,0.5654760342331707
4314.3013,0.5762574811981213
4314.5596,0.5872840762990066
4314.8184,0.5984835795704698
4315.077,0.6097798928343342
4315.3354,0.6210932828907035
4315.594,0.6323382325330315
4315.853,0.6434296353451142
4316.112,0.6542664056954398
4316.37,0.6647558494141976
4316.6294,0.6748046043303423
4316.8877,0.684312330351388
4317.1465,0.6931875006769437
4317.4155,0.7013406274076582
4317.6733,0.7086912379298701
4317.9326,0.715156517836784
4318.191,0.7206708796217985
4318.45,0.7251649767920848
4318.708,0.7285941347511519
4318.9673,0.730912031089587
4319.2256,0.7320910207884859
4319.485,0.7321148796537368
4319.7427,0.7309770657998363
4320.002,0.7286862184815568
4320.2603,0.7252638510648115
4320.5195,0.7207395979301724
4320.7773,0.7151562430837719
4321.036,0.7085701888192963
4321.295,0.7010457772131423
4321.553,0.6926517854536393
4321.812,0.6834733768765693
4322.071,0.673590575868392
4322.3394,0.6630938987450741
4322.598,0.6520850254907223
4322.857,0.6406565532378425
4323.1157,0.6288994544290966
4323.374,0.6169145852665956
4323.633,0.6047910208642122
4323.8916,0.5926182662786436
4324.1504,0.5804833224170549
4324.4087,0.5684606526239254
4324.668,0.5566314023383664
4324.9263,0.5450531243645723
4325.185,0.5337901276466476
4325.444,0.5228917308559078
4325.7026,0.5124052791349486
4325.961,0.5023596600751344
4326.2197,0.49278868688644883
4326.4785,0.4837153909391601
4326.7373,0.47514899536960525
4326.9956,0.467095610576324
4327.2544,0.4595663036412137
4327.523,0.4527639388984388
4327.7417,0.4480201051889684
4327.7817,0.4450998442337738
4328.04,0.44145743836985923
4328.2993,0.437180129255258
4328.5576,0.43336410926307894
4328.8164,0.4299773768972868
4329.075,0.42700233844217383
4329.334,0.42441320449039055
4329.5923,0.4221824418948402
4329.851,0.42028811799909743
4330.11,0.4187010045120638
4330.3687,0.41739539266508197
4330.627,0.41634944416383896
4330.8857,0.415535459612768
4331.1445,0.41493185108746233
4331.4033,0.4145127595443693
4331.6616,0.41426603969765347
4331.9204,0.41417156184481
4332.179,0.41420586892555383
4332.438,0.4143580036211292
4332.7065,0.4146194026305725
4332.9653,0.4149610847378399
4333.223,0.4153786894253752
4333.4824,0.4158630409913524
4333.7407,0.41640783627662575
4334.0,0.4169983284838348
4334.258,0.41763229107188315
4334.517,0.41829860016481507
4334.7754,0.41899703974536756
4335.0347,0.4197222169098546
4335.293,0.4204641815706133
4335.552,0.42122710501862715
4335.81,0.42200123938161704
4336.0693,0.4227888725469911
4336.3276,0.4235837635807886
4336.587,0.4243901357867162
4336.8447,0.4252021408447258
4337.104,0.4260178508734351
4337.3623,0.4268372023447651
4337.6216,0.42766048865299733
4337.8896,0.42849042844075835
4338.1484,0.42932090318642274
4338.407,0.4301516385394255
4338.6655,0.43098393072840746
4338.9243,0.4318146884708397
4339.183,0.4326449437070656
4339.4414,0.43347896747999076
4339.7,0.43431129096615606
4339.959,0.4351453580030502
4340.218,0.4359794339466759
4340.476,0.4368131423257396
4340.735,0.4376453739591162
4340.9937,0.4384790073470755
4341.2524,0.4393129488561829
4341.5107,0.44014651375730496
4341.7695,0.4409765298803239
4342.0283,0.44180812629633115
4342.287,0.4426417652872795
4342.5454,0.4434731832415365
4342.8145,0.44431324952961254
4343.073,0.44514689317734674
4343.3315,0.4459761067597427
4343.5903,0.4468076815375938
4343.849,0.4476387840000547
4344.108,0.44847032293228645
4344.366,0.44930123482286094
4344.6255,0.45013255475671143
4344.884,0.4509614954693289
4345.1426,0.453312381020132
4347.6396,0.45851372230002635
4367.5376,0.44980079217547014
4387.435,0.449720468870065
4407.3325,0.4493565422179066
4427.2305,0.44604454481351336
4447.128,0.4402507725179589
4467.0254,0.44179267282936
4486.9233,0.445835839256992
4506.821,0.4334318018171784
4526.7183,0.42955678087181215
4546.616,0.43191464262254736
4566.5137,0.42427446798370094
4586.4116,0.4221175758441058
4606.3096,0.4157384027918468
4626.207,0.41285060984123023
4646.1045,0.4119157502328632
4666.0024,0.4053108431004928
4685.9,0.3985742157808652
4705.7974,0.40011345300273127
4725.6953,0.3995014605714414
4745.593,0.39620207106220057
4765.49,0.3921612548391999
4785.388,0.3876876255390963
4805.2856,0.3838929154779976
4810.1006,0.3779505791612539
4810.3896,0.37621035157465216
4810.678,0.37575721889173175
4810.9663,0.3753059044785701
4811.255,0.37485274836974714
4811.544,0.3743996090318533
4811.842,0.3739455607554768
4812.131,0.37349442627024754
4812.419,0.3730413056247211
4812.7075,0.37259218275286426
4812.996,0.37213921720373766
4813.2944,0.3716890574692711
4813.583,0.371238111304548
4813.8716,0.3707928637323278
4814.16,0.37034749261375116
4814.4487,0.36990043442412635
4814.7373,0.36945717776692083
4815.0356,0.36901483448229105
4815.324,0.36857736893962456
4815.6123,0.3681437793734016
4815.901,0.3677138927977773
4816.19,0.367291593046572
4816.4883,0.3668759157083744
4816.777,0.3664671550749927
4817.065,0.36607159120931754
4817.3535,0.36569130637217845
4817.642,0.36532615690460113
4817.941,0.36497893569985174
4818.229,0.36466148668069626
4818.5176,0.3643723918824388
4818.806,0.36411943899311294
4819.0947,0.36391018621811494
4819.3833,0.36375229128163084
4819.6816,0.36365211091391986
4819.9697,0.3636272965993683
4820.2583,0.36368595805208886
4820.5474,0.3638469128710054
4820.836,0.36412210923673016
4821.1343,0.3645290981136432
4821.423,0.36509677768607524
4821.711,0.36584312998841645
4821.9995,0.3667925307182365
4822.2886,0.3679792217830447
4822.5767,0.36942806429765945
4822.8755,0.3711758265829766
4823.164,0.3732629231649176
4823.452,0.37572602077824696
4823.7407,0.37860492333252943
4824.0293,0.38194726780239857
4824.3276,0.38579730732626627
4824.6167,0.3902067117254609
4824.9053,0.39516350789802446
4825.1836,0.3992385327677355
4825.1934,0.4023492266378775
4825.482,0.4071768251731493
4825.77,0.4142228888346119
4826.069,0.42206606220776316
4826.358,0.4307526150787076
4826.6465,0.44031664732260256
4826.9346,0.45079799282249133
4827.2227,0.4622211201641883
4827.5215,0.47460094093431726
4827.81,0.4879685021850253
4828.0986,0.5023122678585651
4828.387,0.5176225463912724
4828.6753,0.5338863170503717
4828.974,0.551074334223048
4829.2627,0.5691287080622814
4829.5513,0.5879862613748555
4829.8394,0.6075862920724436
4830.1284,0.6278359584607737
4830.416,0.6486175819605534
4830.7153,0.6698256704786256
4831.004,0.6913323393872911
4831.292,0.712977869763016
4831.5806,0.7346232613257381
4831.869,0.756098011486737
4832.1675,0.7772211853942136
4832.456,0.7978318954359797
4832.7446,0.8177456092445579
4833.033,0.8367764311123055
4833.322,0.8548653600571771
4833.6104,0.8721962185801362
4833.9087,0.8900969341187196
4834.1973,0.9129860312559801
4834.4854,0.9531987392492299
4834.7744,1.0428032838948775
4835.063,1.2316836041568922
4835.3613,1.6439403075176833
4835.65,2.359690312275496
4835.938,3.4438405995764
4836.2266,4.82795224316162
4836.5156,6.283588878458523
4836.804,7.441071631466193
4837.1025,7.93538294833312
4837.3906,7.569029720671106
4837.679,6.4924812721480265
4837.968,5.045843234031605
4838.2563,3.5998440603550006
4838.5547,2.402815568010668
4838.8433,1.6227393597877653
4839.132,1.1816320870761703
4839.4204,0.9500095152660196
4839.709,0.8397798295188498
4840.0073,0.7833936386470627
4840.296,0.7506711355081195
4840.584,0.7251211109157665
4840.873,0.7016952529914183
4841.1616,0.6788131981723672
4841.4497,0.656220782958928
4841.748,0.6338901796739722
4842.0366,0.6119452024738501
4842.325,0.5905170368835592
4842.614,0.5697153710081858
4842.9023,0.5496238638119769
4843.2007,0.5303184507626006
4843.4893,0.5118829922129755
4843.778,0.49434954327550334
4844.0664,0.4777541347678718
4844.355,0.4621368223309202
4844.643,0.44749172107039015
4844.9414,0.43544607183620476
4845.0815,0.427463214031853
4845.23,0.42039570526148407
4845.519,0.4113117093958964
4845.8076,0.4017677564960526
4846.0957,0.393116251661039
4846.394,0.3853245781172449
4846.6826,0.3783363535665831
4846.971,0.37210754019168724
4847.2603,0.3665964893497926
4847.5483,0.3617500202614372
4847.837,0.35751877050509956
4848.1353,0.35386442351696157
4848.424,0.3507229154047857
4848.7124,0.34805431747805915
4849.001,0.3458146586590882
4849.2896,0.34396232266851384
4849.5874,0.34245540724854306
4849.8765,0.34125624330771426
4850.165,0.34033237105728753
4850.4536,0.33964764178227264
4850.7417,0.339171813086862
4851.031,0.3388856891012379
4851.3286,0.33876259506119855
4851.6177,0.33877454815621694
4851.9062,0.3389079886512824
4852.1943,0.33914576582520684
4852.483,0.33946902628652376
4852.7817,0.3398756972684761
4853.07,0.3403409065929225
4853.3584,0.3408556824485733
4853.647,0.34141985192373947
4853.9355,0.3420162004602193
4854.2344,0.34265233040858495
4854.523,0.34330941239424734
4854.811,0.34398683671160724
4855.099,0.34467802950054705
4855.3877,0.345387952768698
4855.677,0.34610928378455236
4855.9756,0.3468457405182214
4856.2637,0.3475821660777056
4856.552,0.3483277272179115
4856.8403,0.3490733982214505
4857.129,0.3498268084209618
4857.4277,0.35058570898354285
4857.7163,0.3513426647091391
4858.005,0.35210340298285503
4858.293,0.35286565568627387
4858.5815,0.353624499517175
4858.87,0.35438702125384447
4859.169,0.3551568472587859
4859.4575,0.3559192326643983
4859.746,0.35668149185302767
4860.034,0.3574434394281334
4860.3228,0.35821141338373663
4860.6216,0.35897910869229277
4860.9097,0.35974116126362765
4861.198,0.36050501569824
4861.4873,0.3612688495864581
4861.7754,0.3620324213383956
4862.064,0.3627942077680793
4862.3623,0.36356347177783577
4862.651,0.36432723422120494
4862.9395,0.36509069116840237
4863.228,0.36585415008180694
4863.516,0.3666174540625153
4863.815,0.3673825899745886
4864.1035,0.36814581147188064
4864.392,0.3689053552835404
4864.6807,0.3696709916144973
4864.979,0.3703729010369049
4865.267,0.37046779803193053
4865.5557,0.37048530545872305
4865.8447,0.370504577393683
4866.1333,0.3705202635781281
4866.4214,0.37053769089473454
4866.71,0.3705570142217177
4867.0083,0.37057447134335053
4867.297,0.3705918817657317
4867.5854,0.3706094203796138
4867.874,0.37138877188934455
4884.8765,0.37093901675522384
4903.551,0.36590461993700474
4903.849,0.365114028948735
4904.137,0.36501502627669463
4904.436,0.3649116187250176
4904.7344,0.3648198255347625
4904.7744,0.3648139068842252
4905.032,0.36486270057012943
4905.3213,0.3649354713921412
4905.62,0.3650082930875338
4905.9185,0.36508297176112375
4906.2173,0.36515764939305595
4906.5054,0.3652338383184327
4906.8037,0.36530843613801567
4907.102,0.365383032841285
4907.401,0.36545771939566357
4907.6895,0.36553185281226447
4907.988,0.36560644977596024
4908.2856,0.36567914242186506
4908.5845,0.3657538399144661
4908.8735,0.3658278263168504
4909.1714,0.3659024673865707
4909.47,0.36597704336364006
4909.7686,0.3660533897530571
4910.057,0.3661275662087043
4910.355,0.36620393015446284
4910.654,0.3662785001493296
4910.952,0.36635485247970595
4911.241,0.3664288465971452
4911.539,0.3665071297609014
4911.838,0.3665854174042428
4912.136,0.3666617467266214
4912.425,0.36674142185024755
4912.7236,0.36681954693844715
4913.0215,0.36689973849334573
4913.32,0.3669797660900001
4913.6084,0.3670669916792173
4913.907,0.3671527908907821
4914.2056,0.3672422817256716
4914.504,0.3673375578838327
4914.7925,0.36743428008380574
4915.091,0.36753702842022484
4915.3896,0.3676493147619005
4915.688,0.367769167499758
4915.976,0.3678943048726985
4916.275,0.3680331751171118
4916.573,0.3681852805258992
4916.872,0.36835440313599743
4917.1606,0.3685402996461214
4917.459,0.36875119950808166
4917.7573,0.36898497702251526
4918.0557,0.36924717254211287
4918.344,0.36954310320822015
4918.6426,0.36987927109116864
4918.9414,0.37025538025354604
4919.2397,0.37068278771334734
4919.5283,0.3711684295668173
4919.8267,0.37171735674484263
4920.1255,0.3723346147601868
4920.424,0.3730314573653526
4920.712,0.37381725092458684
4921.0103,0.3746983390434737
4921.309,0.3756838793683826
4921.6074,0.3767852621367993
4921.896,0.37800949873091777
4922.1943,0.3793690679140937
4922.493,0.3808691637172682
4922.7915,0.3825230429303233
4923.08,0.384339768873633
4923.3784,0.38632024818342725
4923.677,0.38848103305664045
4923.975,0.39082419142480523
4924.2637,0.39334901746978346
4924.5625,0.39560996002238497
4924.672,0.3972854689062768
4924.861,0.3991528066500542
4925.1597,0.4018594101062125
4925.4478,0.40501374484119124
4925.7466,0.40835205034334016
4926.045,0.41185926188393357
4926.3433,0.41552608248181233
4926.632,0.4193393286009184
4926.93,0.42328722058925067
4927.2285,0.4273413615144863
4927.5273,0.43148480027697483
4927.816,0.43569305793636065
4928.1143,0.4399352040244326
4928.4126,0.44418493528742636
4928.7114,0.4484101438690455
4928.9995,0.452580361582656
4929.298,0.4566573849544692
4929.5967,0.46061113066553444
4929.895,0.46440121721002847
4930.1836,0.46799425739006145
4930.482,0.471357248949674
4930.781,0.4744926642347281
4931.0786,0.47783042515562785
4931.3677,0.48260654705444533
4931.6655,0.4943508573612559
4931.9644,0.5296902706089297
4932.2627,0.6385327964717085
4932.5513,0.9094175144904132
4932.85,1.583413237758119
4933.148,2.9254004923762538
4933.4463,5.385658186465529
4933.735,8.966269049268083
4934.034,13.506953649746084
4934.332,18.298735142786754
4934.6304,21.802845548045767
4934.919,23.07597688244109
4935.2173,21.612560097687787
4935.5156,18.00452272501393
4935.8145,13.151409618351
4936.1035,8.80097015655609
4936.4014,5.148487872819967
4936.6997,2.790259177477033
4936.9985,1.4810116704621985
4937.287,0.8613977785726171
4937.5854,0.5874465544918567
4937.884,0.4845838804848166
4938.182,0.44855565700717015
4938.4707,0.4357869373335835
4938.769,0.42923802031253994
4939.068,0.4245431972194086
4939.366,0.42037604054278516
4939.655,0.4163463368818241
4939.953,0.4124526887386645
4940.252,0.40870922794482023
4940.5503,0.4051253213501072
4940.8384,0.4017165275402091
4941.1367,0.39849150728572863
4941.4355,0.3954506219429248
4941.734,0.392595822951423
4942.0225,0.3899334231489106
4942.3213,0.3874584119928925
4942.6196,0.38516759061384825
4942.918,0.38305912601233416
4943.2065,0.38112583104824294
4943.505,0.3793572208559949
4943.803,0.3777481942771122
4944.1016,0.37629095502577836
4944.39,0.37509518641785833
4944.5693,0.3743077120602785
4944.689,0.3735820175787435
4944.9873,0.37260098457466356
4945.286,0.37156525057137
4945.5845,0.3706340626749841
4945.873,0.369792986245435
4946.1714,0.3690383698068451
4946.4697,0.3683634449086142
4946.768,0.3677569378228803
4947.0566,0.3672141337891965
4947.355,0.3667215527257397
4947.654,0.36628223069182364
4947.952,0.3658827528942853
4948.2407,0.36552417737546367
4948.5396,0.365195058788551
4948.838,0.36489623644108554
4949.126,0.3646211912592815
4949.4243,0.3643662164728292
4949.723,0.3641301522053617
4950.0215,0.3639112575630685
4950.3193,0.36370374991969856
4950.6084,0.363506673972298
4950.907,0.3633391287274199
4951.0166,0.3632459540765486
4951.2056,0.3631480082597497
4951.315,0.36306668132874986
4951.5044,0.3629724834018544
4951.6133,0.3628969689326076
4951.7925,0.3628038098151995
4951.9116,0.3627291006149278
4952.091,0.3626436787084604
4952.2104,0.36256891535840396
4952.389,0.3624835305999353
4952.5083,0.3624087228026111
4952.688,0.362325214430357
4952.8066,0.36225432762341164
4952.9766,0.3621699007960375
4953.1055,0.3620978955235583
4953.275,0.3620154261395954
4953.404,0.36194907538649584
4953.5728,0.36186876030277976
4953.7026,0.3617966040686518
4953.8716,0.3617181342626618
4954.001,0.36164402938680024
4954.16,0.36157047188441566
4954.2993,0.3614991408010265
4954.4585,0.36142192043061655
4954.598,0.3613485153092055
4954.7573,0.36127505020325734
4954.9062,0.36120453817402914
4955.0557,0.3611283887391507
4955.2046,0.36105594232518323
4955.344,0.3609844541619163
4955.5034,0.36090916602096595
4955.642,0.36084164337373636
4955.802,0.3607644609990226
4955.9414,0.3606969533275501
4956.1,0.36062150332527465
4956.2393,0.3605521448866656
4956.399,0.3604766678847255
4956.5283,0.3604064273147314
4956.6973,0.3603300538273999
4956.826,0.3602599905055524
4956.9956,0.36018724176225164
4957.125,0.36011725757872315
4957.294,0.36004251532131254
4957.4233,0.3599763851943545
4957.5923,0.3598978530434612
4957.712,0.3598345539788386
4957.891,0.35975507653264976
4958.0103,0.3596898943503681
4958.1895,0.3596121518043711
4958.3086,0.35954724021683176
4958.4883,0.35947129852510284
4958.607,0.35940838989754165
4958.786,0.3593305639832823
4958.8955,0.3592666592939748
4959.0845,0.35918980166684644
4959.1943,0.3591277686391079
4959.3833,0.3590527308995736
4959.4927,0.35899080728786625
4959.6816,0.3589139265322185
4959.791,0.358855863083022
4959.9805,0.3587788319906458
4960.0796,0.3587255473819681
4960.279,0.3586475682484772
4960.378,0.3585943834323186
4960.577,0.35851821603217293
4960.6763,0.3584670509737953
4960.876,0.35839273655330167
4960.975,0.35834353401423463
4961.1743,0.3582729631096405
4961.263,0.3582266754841895
4961.4727,0.3581589035687929
4961.562,0.35812032032010416
4961.771,0.3580544200828701
4961.8604,0.3580159508055658
4962.0693,0.3579557462112048
4962.159,0.3579245910424702
4962.378,0.3578710519326824
4962.4478,0.3578477118455318
4962.6763,0.3577971210767137
4962.9746,0.3577450571744898
4963.273,0.35771254206089903
4963.572,0.35770471596544606
4963.87,0.3577253798256785
4964.169,0.35778193892755433
4964.4673,0.3578803052588562
4964.765,0.35802636361724643
4965.064,0.35822731122889695
4965.3623,0.3584966137019731
4965.661,0.35883994632459876
4965.9595,0.3592782715881868
4966.258,0.35981724667678683
4966.5566,0.3604721402993863
4966.855,0.3612635748215078
4967.1533,0.3622051795407818
4967.4517,0.3633233959354667
4967.75,0.36463337423426456
4968.049,0.36616358421799233
4968.3467,0.3679331898595596
4968.646,0.3699742152403723
4968.944,0.3723058822841034
4969.242,0.3749604733034545
4969.541,0.37796799198603864
4969.8496,0.3813603024959443
4970.148,0.38515981745409655
4970.4463,0.38940370773689736
4970.745,0.39410705343063557
4971.043,0.3993080833332409
4971.3423,0.40502917444925063
4971.64,0.4112860110434236
4971.9385,0.4180990310081391
4972.2373,0.4254780607745981
4972.5356,0.43344384323495705
4972.834,0.44199063865361715
4973.1323,0.45111662096642735
4973.4307,0.46080659315110195
4973.7295,0.47104533812366867
4974.028,0.48181769111811
4974.3267,0.4930856239630668
4974.625,0.504798019460674
4974.923,0.5169053545539822
4975.2217,0.5293524489494991
4975.52,0.5420732398763844
4975.819,0.5550008669651111
4976.117,0.5680291392759136
4976.4155,0.5810782528811906
4976.7144,0.5940496562716748
4977.0127,0.6069248080441854
4977.3213,0.6201367746184162
4977.6196,0.6342822880521389
4977.918,0.6523443612826567
4978.2163,0.6805625199739708
4978.5146,0.7349661976148288
4978.813,0.8517870030335066
4979.112,1.0954729775298397
4979.41,1.5873233856799578
4979.7085,2.503442027715985
4980.0073,4.137578190728998
4980.3057,6.720330623054708
4980.6045,10.57672190526662
4980.903,15.908139593718863
4981.2007,22.53235902475674
4981.5,29.96160279744793
4981.798,37.29473406039954
4982.0967,43.3874755447216
4982.395,47.19555646861614
4982.6934,47.89167517801035
4982.9917,45.452683748056366
4983.29,40.24538679330519
4983.589,33.42681882948213
4983.887,25.82801825445877
4984.1855,18.859176719722864
4984.3647,15.05118323668838
4984.4844,12.805326112588174
4984.7827,8.294643752004875
4985.091,5.010135943720513
4985.389,2.9982541595896137
4985.688,1.800112191833423
4985.9863,1.1507956107374349
4986.285,0.8186755975531355
4986.5835,0.6524100802854697
4986.882,0.5771081923323897
4987.1807,0.5380223815146032
4987.479,0.5156190485285763
4987.7773,0.5001126899018965
4988.0757,0.4872875228035288
4988.374,0.4758852125040094
4988.6724,0.4651467267480511
4988.9707,0.4549362048315351
4989.2695,0.44527261553366876
4989.568,0.4361880460911658
4989.866,0.427684524271521
4990.165,0.4197659046535133
4990.4634,0.41241499544154864
4990.762,0.40563765514602707
4991.0605,0.3994108748287146
4991.3584,0.39372522114326425
4991.6577,0.38855036308397245
4991.9556,0.38386164237036213
4992.2544,0.3796362636116567
4992.5527,0.3758418474574067
4992.8613,0.37245981694015196
4993.1597,0.3694514374071157
4993.458,0.3667887103896371
4993.7563,0.3644392676703082
4994.055,0.36238429938643746
4994.3535,0.3605911614458574
4994.6514,0.35903730688260804
4994.95,0.3576943674617825
4995.2485,0.35653921314085224
4995.5474,0.35555885162836265
4995.8457,0.35472657440197
4996.144,0.3540215102621067
4996.443,0.3534342432569495
4996.741,0.352947373672576
4997.04,0.35254805763335945
4997.3384,0.35222086842919853
4997.6367,0.3519619664112692
4997.935,0.3517561226459332
4998.2334,0.3515980324378916
4998.532,0.35147950814480877
4998.83,0.35139529977480494
4999.1284,0.35133756023184964
4999.4272,0.35130452444084387
4999.7256,0.3512943425739517
5000.0244,0.35129922892773663
5000.3228,0.3513155724552798
5000.6313,0.35134366480837187
5000.929,0.35138084038536405
5001.2285,0.3514256778348163
5001.5264,0.3514779499649995
5001.8247,0.3515322445925197
5002.1235,0.3515940265383935
5002.422,0.3516558607210129
5002.7207,0.3517214911602107
5003.019,0.35178892697009295
5003.3174,0.3518563253596909
5003.6157,0.3519277048466465
5003.914,0.3519988647964726
5004.213,0.35205372573074223
5004.262,0.35208106492377983
5004.511,0.352030381946262
5004.8096,0.35196545828306247
5005.108,0.3519022757041922
5005.4062,0.3518411878472784
5005.705,0.35177807177840353
5006.0034,0.3517130538630534
5006.302,0.35164994922259296
5006.6006,0.3515868684885234
5006.899,0.3515256760078191
5007.1978,0.3514625660128165
5007.496,0.3513995552847251
5007.7944,0.3513364085272998
5008.093,0.35127715988882
5008.4014,0.35121180478987896
5008.6997,0.35115255762332315
5008.998,0.3510876104615079
5009.2964,0.3510282986776371
5009.595,0.3509634042563496
5009.8936,0.35090037403384294
5010.192,0.3508391642886718
5010.49,0.35057406328774865
5024.16,0.34873734909408194
5044.0576,0.35011917791230956
5063.9556,0.34440838700931575
5083.8535,0.34283244937042523
5103.751,0.33755978358053024
5123.6484,0.3318144952499371
5143.5464,0.32540215752263385
5163.444,0.3255325391947697
5183.3413,0.32818563160437464
5203.2393,0.3312044360615667
5223.1367,0.33176048894849974
5243.034,0.32242279466327434
5262.932,0.32983457714095704
5282.8296,0.33177733949248245
5302.7275,0.3223049499554225
5322.625,0.32605799031916316
5342.523,0.3243885804118661
5362.4204,0.3200568839942733
5382.3184,0.31624042754017007
5402.216,0.31598843571095986
5422.1133,0.31695171806410327
5442.011,0.31340565940392634
5461.9087,0.3117313225510492
5481.806,0.30936433955751536
5501.704,0.3099650904530084
5521.6016,0.30951145063679725
5541.4995,0.30584212597906085
5561.397,0.30229911067387766
5581.295,0.3030750313495866
5601.1924,0.30109139482549685
5621.0903,0.29972047463313095
5640.988,0.2962202832713066
5660.8853,0.2959603758842717
5680.783,0.29137363706550207
5700.6807,0.29529187245750116
5720.578,0.2913581012041062
5740.476,0.2900316368467027
5760.3735,0.28599433658232126
5780.2715,0.28813059902839727
5800.169,0.2892443852474651
5820.067,0.28529698641840767
5839.9644,0.28079834361980044
5859.8623,0.2738365975940471
5879.76,0.2780457402517615
5899.657,0.27769610355343155
5919.555,0.27623076673732
5939.4526,0.27608447966235616
5959.35,0.2730066086147148
5979.248,0.2704496655012994
5999.1455,0.2710789219943754
6019.0435,0.27139524617512145
6038.941,0.2694223220978179
6058.839,0.265035279286323
6078.7363,0.26294311895276323
6098.6343,0.2575354691452928
6118.5317,0.25696435582505583
6138.429,0.253181979978449
6158.327,0.25583861903364147
6178.2246,0.25413961854043365
6198.122,0.24975319000801322
6218.02,0.24582567039406952
6237.9175,0.24857571901205622
6257.8154,0.24897896805694816
6277.713,0.2454176786854458
6297.611,0.245353936460969
6317.5083,0.24431834766622162
6337.4062,0.24314368566047265
6357.3037,0.24328763804624037
6377.2017,0.24088303186491802
6397.0986,0.24049441742081776
6416.9966,0.23921863271884852
6436.8945,0.23783124157005078
6456.7915,0.23515219894678072
6476.6895,0.23641809188306226
6490.2603,0.23574785979203958
6490.6577,0.2356292192190887
6491.046,0.2355938996087065
6491.4336,0.23555834614788018
6491.832,0.23552281166565814
6492.219,0.2354875309459876
6492.6074,0.2354522145986713
6493.006,0.23541675443870713
6493.394,0.2353813619302249
6493.7915,0.23534619485018346
6494.1797,0.23531102524365358
6494.5684,0.23527586559241412
6494.966,0.2352407202749749
6495.353,0.2352056518857791
6495.7417,0.23517108643402437
6496.1396,0.23513653050132696
6496.5273,0.23510395861237893
6496.5874,0.2350743493935753
6496.9253,0.2349347336119766
6497.3135,0.23475532808655544
6497.702,0.2345718306641214
6498.0996,0.23438815447243005
6498.488,0.234207313400558
6498.8755,0.2340275010098758
6499.2734,0.23384876183559564
6499.661,0.23367374557004544
6500.06,0.2335008435440049
6500.4473,0.2333327980374294
6500.836,0.23317024297125713
6501.2334,0.23301364236558525
6501.6216,0.23286551819807175
6502.019,0.23272737940484062
