Wavelength,FluxDensity
6556.0605,3.3632384051531394
6556.08,3.411660007620382
6556.48,3.48712288700748
6556.871,3.593277900563243
6557.2715,3.708505280601956
6557.6616,3.8329643890012424
6558.0522,3.966700289324792
6558.4526,4.109660725550013
6558.8423,4.261657364736061
6559.2334,4.422458095423121
6559.6333,4.591704949607452
6560.024,4.768814967932415
6560.4243,4.95312795228629
6560.8145,5.143871686222908
6561.205,5.340032560558962
6561.6055,5.540561220596451
6561.9956,5.744281755482992
6562.396,5.949824712809354
6562.7866,6.155779843347767
6563.177,6.360573803156116
6563.5767,6.56266453436773
6563.9673,6.760343848971545
6564.358,6.952088759015745
6564.7583,7.136717072972245
6565.1484,7.313417193122158
6565.549,7.483270978178082
6565.9395,7.649608672211745
6566.329,7.8221760389122394
6566.73,
6567.1206,
6567.5107,
6567.911,
6568.3013,
6568.7017,
6569.0923,
6569.4824,
6569.883,
6570.2734,
6570.6636,
6571.0645,
6571.454,
6571.8545,12.07648921079303
6572.245,10.933668352389983
6572.6353,9.825154705868798
6573.0356,8.821615004865432
6573.427,8.020012754773184
6573.8267,7.3944961334169115
6574.2173,6.931604511069173
6574.607,6.569151370538989
6575.008,6.275708214698393
6575.398,6.022502422056213
6575.788,5.804495610145751
6576.0786,5.652363213586539
6576.1885,5.533950524904249
6576.579,5.365928637864742
6576.9795,5.166006458767541
6577.3696,4.971257837278872
6577.7603,4.782279060769389
6578.1606,4.599890820151448
6578.5513,4.42478990096157
6578.941,4.257617150635575
6579.3413,4.098975987975161
6579.732,3.949132007271507
6580.1323,3.8083616922055135
6580.5225,3.6768285926514928
6580.9136,3.554563886782279
6581.313,3.4415005365502247
6581.704,3.337512623449407
6582.0938,3.2423488086011982
6582.4946,3.1557208811301374
6582.885,3.0772943507304578
6583.2856,3.006664013789543
6583.6753,2.9434248942650982
6584.0664,2.8871044707393616
6584.4663,2.8372736947026556
6584.857,2.7934481869016534
6585.247,2.755165617736223
6585.6475,2.72197266004611
6586.038,2.6933984527010586
6586.4385,2.6690316869705244
6586.8286,2.648462603659338
6587.219,2.631295240381786
6587.619,2.6171731205828204
6588.01,2.6057544070975602
6588.4,2.596731025638664
6588.8003,2.589796591072658
6589.191,2.5847284120046243
6589.5913,2.5812394160255048
6589.9814,2.5791564734721955
6590.3716,2.5782779972108414
6590.7725,2.57843512304605
6591.162,2.5794666205429806
6591.553,2.581266356999851
6591.9536,2.5836851692440903
6592.3438,2.586651132102038
6592.744,2.590082098894175
6593.1343,2.5938758463173857
6593.525,2.5979967873314918
6593.9253,2.602375184683501
6594.3154,2.606969976894744
6594.716,2.6117445260343732
6595.1064,2.616672778982465
6595.4966,2.6217055874245556
6595.897,2.626187669422716
6596.097,2.6292059105466308
6596.287,2.629890439068394
6596.6777,2.630378585978423
6597.078,2.6310261486343336
6597.4683,2.631708288771021
6597.8687,2.6324283876430496
6598.26,2.633175383268835
6598.6494,2.6339313049017203
6599.0503,2.6347113347065183
6599.44,2.6354840770696013
6599.8306,2.63628250517043
6600.231,2.637093455881661
6600.621,2.6379134242025892
6601.0215,2.6387249760638087
6601.412,2.6395513071746466
6601.8027,2.6403674617067843
6602.2026,2.6412027105556284
6602.5933,2.6420154455564564
6602.9834,2.642847702295589
6603.384,2.643676827458085
6603.774,2.644502086637589
6604.1743,2.645338540516049
6604.565,2.646161151731131
6604.9556,2.646986922344011
6605.3555,2.647817138367938
6605.7466,2.6486407206848357
6606.146,2.6494798829268102
6606.537,2.6503052708897394
6606.927,2.6511346475693216
6607.3276,2.651965701071548
6607.718,2.652787880104352
6608.108,2.6589552124935403
6616.1157,2.669348201431313
6636.134,2.660362580823111
6656.153,2.6519192054664162
6676.1714,2.62285749980497
6696.19,2.6316343255232626
6716.208,2.5890310293744405
6736.2266,2.609154970227196
6756.2456,2.5904503454331986
6776.2637,2.5907324698236267
6796.282,2.576296534001332
6816.301,2.578060296181994
6836.319,2.5859041671342955
6856.338,2.5544358215670164
6876.3564,2.571735975242712
6896.3745,2.5910936476269506
6916.393,2.5855302346342257
6936.4116,2.5731006320232344
6956.4307,2.5688203884329393
6976.4487,2.5807420260159732
6996.4673,2.5720920400960074
7016.486,2.547947449913279
7036.504,2.571351281344419
7056.523,2.5752484588345816
7076.5415,2.5305204916824215
7096.5596,2.484010416330656
7116.578,2.4432081848596288
7136.5967,2.4132760218108684
7156.615,2.4071516872212517
7176.634,2.412164116157488
7196.6523,2.3840649070946105
7216.6704,2.411147814005518
7236.689,2.4401313180863182
7256.708,2.451110050271035
7276.7266,2.453003775087186
7296.7446,2.433970415599319
7316.763,2.463366377311752
7336.7817,2.473475661203168
7356.8003,2.489564906840068
7376.819,2.515763174419624
7396.8374,2.4882235574981504
7416.8555,2.4792431992799884
7436.8745,2.5095984478561557
7456.893,2.5172517036266284
7476.9116,2.533161822432484
7496.9297,2.5322066988239293
7516.948,2.546008883870273
7536.9673,2.5677964372602395
7556.9854,2.577838202481508
7577.004,2.565285349024672
7597.0225,2.5302483839218257
7617.0405,2.49470587509418
7637.0596,2.456987522445878
7657.078,2.4135951811626013
7677.096,2.351898682193667
7697.1147,2.3660580866927
7717.1333,2.343420275602933
7737.1523,2.3381917975742113
7757.1704,2.326794835059134
7777.189,2.3380770262357897
7797.2075,2.348584054701786
7817.2256,2.3430731557818705
7837.2446,2.3246775052373803
7857.263,2.307369985152624
7877.2812,2.3163442860719825
7897.3,2.2925226346798806
7917.3184,2.2566840710805764
7937.337,2.248640018213359
7957.3555,2.2423262564919124
7977.374,2.2780011397750792
7997.392,2.2820899842510585
8017.4106,2.2882421931101637
8037.4297,2.2899391447206736
8057.448,2.287742973932641
8077.4663,2.2965493857516748
8097.485,2.2832710286994384
8117.5034,2.2967338078011377
8137.522,2.331298724663118
8157.5405,2.3487249163297026
8177.559,2.3522027742231257
8197.577,2.3084006710301193
8217.596,2.2724913591645244
8237.614,2.268950009915287
8257.633,2.2681103335567627
8277.651,2.275558050933017
8297.67,2.253592843433891
8317.688,2.204368205795791
8337.707,2.1844355579787544
8357.726,2.1820680279687124
8377.744,2.1784351571837117
8397.763,2.142181404917536
8417.781,2.1599793003037724
8437.8,2.1056026471173857
8457.818,2.069823833827091
8477.837,2.0624092587817344
8497.8545,2.069163335718043
8517.874,2.0152747359052507
8537.893,2.055829284118
8557.91,1.9872103520743305
8577.929,2.0914240191452675
8597.947,2.0758214549579055
8617.967,2.082139636055704
8637.984,2.1274411738152286
8658.003,2.1069751658099736
8678.021,1.9870669843479694
8698.04,2.0772944909454476
8718.059,2.1374408082249348
8738.077,2.132970821815793
8758.096,2.083698612157405
8778.114,2.13545112950862
8798.133,2.1665772094518614
8818.151,2.148195287832995
8838.17,2.145966596577496
8858.188,2.105504955788064
8878.206,2.0301819478776055
8898.225,2.080520707419096
8918.244,2.1060027336029554
8938.263,2.086606413747415
8958.28,2.084252413049723
8978.299,2.083481341697431
8998.317,2.062117731921936
9018.336,1.9888345690690645
9038.3545,2.0478852239565066
9058.373,2.117186269324398
9078.392,2.1225709558117303
9098.41,2.1007109821507908
9118.429,2.1186192781442466
9138.447,2.139608861947127
9158.466,2.131923974850806
9178.484,2.1273951691907698
9198.503,2.1237122095379877
9218.521,2.05030427709644
9238.54,1.9677044920796496
9258.559,1.9944297861857656
9278.576,2.018739724689733
9298.596,2.01298376308325
9318.614,2.0179378615750396
9338.632,2.0183745593441
9358.651,2.00784500046597
9378.669,1.9897222963012575
9398.688,2.0000650133180202
9418.706,1.9797590496966329
9438.725,2.0030893171130546
9458.744,1.9940010920000322
9478.762,2.015016604366724
9498.78,2.0127657316696896
9518.798,1.983657391265244
9538.817,1.9600643345286237
9558.836,1.9064516125117557
9578.8545,1.9539326288969088
9598.873,1.9892106541473054
9618.891,1.9790984326813061
9638.91,1.9775251042956044
9658.929,1.9588241264230888
9678.946,1.9564023476722554
9698.966,1.968038589959205
9718.983,1.9487137473503264
9739.002,1.9303884245803864
9759.021,1.922165578107085
9779.039,1.922015688067218
9799.058,1.9107299740801775
9819.076,1.9291959118181023
9839.095,1.9215743153545142
9859.113,1.9217729665467234
9879.132,1.9118540469001262
9899.15,1.9058623624596231
9919.168,1.899238646724848
9939.1875,1.9025834009052398
9959.206,1.903424035291387
9979.224,1.9008442132211956
9999.243,1.891836736308508
10034.274,1.8690237323375147
10084.321,1.8461898468306697
10134.367,1.866843396793473
10184.414,1.857300580796118
10234.46,1.855174404301984
10284.507,1.8513606943271874
10334.553,1.8312333634946945
10384.6,1.8175119708479952
10434.645,1.8121367675642053
10484.691,1.7890509543546522
10534.737,1.768151274863697
10584.784,1.739875163805183
10634.83,1.7196981527175588
10684.877,1.7040814291756268
10734.923,1.7053622774641
10784.969,1.6926771971569823
10835.015,1.6726218519213356
10885.062,1.6574174898932728
10935.108,1.6295323954775205
10985.154,1.6259550293144935
11035.201,1.6242459979865898
11085.247,1.6081976570548464
11135.294,1.5994222404392175
11185.339,1.5895005396899216
11235.386,1.5846376447421837
11285.432,1.569647204259161
11335.479,1.563130826601306
11385.524,1.5545420548606115
11435.571,1.5442030380481457
11485.617,1.5507646164106748
11535.663,1.5464053453910147
11585.709,1.5321803397012284
11635.756,1.515716129572677
11685.802,1.5124863030819227
11735.849,1.5123172165602627
11785.895,1.4908032906748416
11835.941,1.4765676435510875
11885.986,1.4624932704506741
11936.033,1.4690317920984821
11986.079,1.4469424531357553
12036.126,1.4566862432173013
12086.172,1.452332605567999
12136.219,1.4524757513994662
12186.265,1.453414657623544
12236.312,1.447178063731953
12286.356,1.4391934112196754
12336.403,1.432436663703772
12386.449,1.4271399398079199
12436.496,1.4158799133916944
12486.542,1.409874774739495
12536.589,1.4011292791687435
12586.635,1.3955343562893066
12636.681,1.3891177988220966
12686.727,1.3815525641822912
12736.773,1.378707527127463
12786.819,1.3670454295385175
12836.866,1.3289510854320346
12886.912,1.3493969417551746
12936.959,1.3485935979149248
12987.004,1.3517912179001084
13037.051,1.3425235130092945
13087.097,1.3375980536021475
13137.144,1.3190015625515508
13187.189,1.3099446418767375
13237.236,1.304211828684843
13287.282,1.2881953393293306
13337.329,1.2825967921324475
13387.374,1.27229674521204
13437.421,1.2686542368169678
13487.467,1.2585811029462117
13537.514,1.2472031804622785
13587.56,1.2311314856019322
13637.606,1.2231505919052534
13687.652,1.2226155031900798
13737.699,1.2210899643758772
13787.744,1.2167362490843507
13837.791,1.2125610703070997
13887.837,1.1981897938858141
13937.884,1.1655926176714186
13987.93,1.1527440888649678
14037.977,1.1424135884138191
14088.021,1.1420047305423595
14138.068,1.1329634201708387
14188.114,1.132866911402737
14238.161,1.1208803288096019
14288.207,1.1092371263535101
14338.254,1.1161199292737063
14388.3,1.115619691596453
14438.347,1.098627290223199
14488.392,1.1043857105728125
14538.438,1.0969043676391301
14583.48,1.095411233107149
14633.526,1.0806217680642536
14688.577,1.0715900390422517
14738.624,1.062565557298675
14788.67,1.0630319707003282
14838.717,1.0625214891338797
14888.762,1.056426983303198
14938.809,1.066775702828852
14988.8545,1.0599825824589122
15038.901,1.048947139712903
15088.947,1.0477136278896892
15138.994,1.057305573455047
15189.04,1.0589392383305842
15239.086,1.0575027516717566
15289.133,1.0582425314251869
15339.179,1.0546896692007008
15389.226,1.0513243501969012
15439.271,1.0440218655905626
15489.318,1.0434248080675097
15539.364,1.0339112456902724
15589.411,1.0139064697625868
15639.456,1.0177089774071553
15689.503,1.0144632975855306
15739.549,1.0171428255359392
15789.596,0.9881751704059668
15839.642,0.9828955535757093
15889.688,0.977394066387998
15939.734,0.9974168297092777
15989.78,0.992955506398261
16064.85,0.9960126607348889
16164.941,0.9967487313782626
16265.034,0.9885656452170761
16365.127,0.991922796633355
16465.219,0.9712052300084313
16565.312,0.979326358257901
16665.404,0.968808948091728
16765.496,0.9566478238426588
16865.59,0.9433731416355691
16965.682,0.944602410012903
17065.773,0.9317134421675672
17165.867,0.9182183761323203
17265.959,0.8987098307660323
17366.053,0.8733395025845382
17466.146,0.8638805819169603
17566.238,0.8500537297806318
17666.33,0.8319406998769187
17766.424,0.8121128231684268
17866.516,0.7959827518337835
17966.607,0.7768179150857788
18066.701,0.7574016680089608
18166.793,0.7387895239371387
18266.885,0.731771031704519
18366.979,0.7229980438669233
18467.07,0.7085388068657564
18567.164,0.6968402702735459
18667.256,0.6787232232816149
18767.348,0.6598065878531097
18867.44,0.6574360390567099
18967.533,0.6430740367570665
19067.625,0.6415242548103106
19167.719,0.6324145915620589
19267.809,0.6225451334956038
19367.902,0.6073466551896511
19467.994,0.5904637246957096
19568.088,0.586800964439167
19668.18,0.5767522400024827
19768.273,0.5638069045160852
19868.365,0.5550592098420223
19968.459,0.5474309221047914
20068.549,0.5416516608082632
20168.643,0.5335676534232013
20268.734,0.5227998410060839
20368.828,0.5159737844513627
20468.92,0.5121761502636974
20569.014,0.5049382879367039
20669.105,0.4977664865423399
20769.2,0.49206418342947045
20869.29,0.48527592081508814
20969.383,0.4780632582607991
21069.475,0.47418320688576854
21169.568,0.46712027910768206
21269.66,0.46100945419259326
21369.754,0.4567158572504616
21469.846,0.45056396945506577
21569.938,0.4429168432121258
21670.03,0.4325737369977598
21770.123,0.4289475793875589
21870.217,0.42476520036403526
21970.309,0.41950404883977505
22070.402,0.41211966411446227
22170.494,0.4087731269494751
22270.588,0.40165289500094686
22370.678,0.39644357655615536
22470.771,0.3915026109542154
22570.863,0.3864296059310068
22670.957,0.3801587734638485
22771.049,0.37643238315414984
22871.143,0.365181981531001
22971.234,0.333599554206031
23071.326,0.338299295358083
23171.418,0.3334510409074555
23271.512,0.3080405322626895
23371.604,0.3134936785662701
23471.697,0.30565282990831605
23571.79,0.2872194567030432
23671.883,0.29427376628003316
23771.973,0.2874056805155918
23872.066,0.27230503078572704
23972.158,0.27718905158598933
24072.252,0.273053803189775
24172.344,0.2596543054062798
24272.438,0.2615489737196585
24372.53,0.25725873554793294
24472.623,0.24754868481206807
24572.713,0.24366835117034913
24672.807,0.24336612232952567
24772.898,0.23568490734060524
24872.992,0.2242274541772793
24973.084,0.22204361072004733
25073.178,0.2225065399070548
25173.27,0.21440262154542916
25273.361,0.21521847124534457
25373.453,0.214997265491591
25473.547,0.21185464283818
25573.639,0.21014439165326274
25673.732,0.2096861652955761
25773.824,0.21003619700166004
25873.918,0.2055894121411378
25974.008,0.2056713272236617
26074.102,0.2054962026215223
26174.193,0.20196341201410148
26274.287,0.19891695140119886
26374.379,0.19983079430423117
26474.473,0.19872754101702428
26574.564,0.19643416094609292
26674.658,0.19362619286823077
26774.748,0.19387545360252162
26874.842,0.19282139201006124
26974.934,0.18988699149527152
27075.027,0.1893336378906039
27175.12,0.18794161273189428
27275.213,0.1867625186128093
27375.305,0.18408024826652478
27475.398,0.18304510357553402
27575.488,0.1812213797935371
27675.582,0.17950896281956175
27775.674,0.17765164430946973
27875.768,0.17708059807971574
27975.86,0.17617307328961543
28075.953,0.17423363752601076
28176.043,0.172248663123758
28276.137,0.1711776382648223
28376.229,0.16992114614293313
28476.322,0.16818689492002067
28576.414,0.16634290736969462
28676.508,0.16443469617147444
28776.6,0.16201169573451202
28876.693,0.16092698735214464
28976.783,0.15957273702010488
29076.877,0.15807980563117685
29176.969,0.15641449377571304
29277.062,0.1541553561625354
29377.154,0.15317459433322644
29477.248,0.15134333278126055
29577.34,0.14992807606665445
29677.434,0.14863134401588488
29777.523,0.14696491372815243
29877.617,0.14535242980341695
29977.709,0.14381756640735044
30077.803,0.14231114337879225
30177.895,0.14119616073048072
30277.988,0.13935908611710998
30378.08,0.1372620406132952
30478.172,0.13671957535749193
30578.266,0.13559293470143927
30678.357,0.1344458682310347
30778.451,0.13330601516244245
30878.543,0.13185606675503703
30978.637,0.13095604341447686
31078.729,0.12992673081978556
31178.822,0.12821875891056467
31278.912,0.12736249695522503
31379.006,0.12620546200829874
31479.098,0.12505534102516908
31579.191,0.12384825980207723
31679.283,0.12255015204969544
31779.377,0.12154047657832553
31879.469,0.12049206793502272
31979.56,0.11947413331567541
32129.7,0.11779186529271043
32329.883,0.11568609671835853
32530.068,0.11360133347395278
32730.254,0.11131569771666593
32930.438,0.10877387403345852
33130.625,0.10706780920602531
33330.81,0.10523699565959561
33530.992,0.10338552432732123
33731.18,0.10136654897806432
33931.363,0.09938929699563727
34131.547,0.09743360650542572
34331.734,0.09573418612919946
34531.918,0.09396859665274811
34732.105,0.09213023864126199
34932.293,0.09038492961296503
35132.477,0.08868508869987271
35332.66,0.08688233172187507
35532.848,0.0852564695660611
35733.03,0.08356891324269576
35933.215,0.0819829715042757
36133.402,0.08057519843011167
36333.586,0.07900680831098537
36533.77,0.07739103027888854
36733.957,0.07587478417363783
36934.14,0.07424750383146994
37134.33,0.0728147164644662
37334.51,0.07141568274761195
37534.695,0.06980356966685738
37734.88,0.06877058520790146
37935.066,0.06748788828004253
38135.25,0.06629152153722309
38335.438,0.06513853013107862
38535.617,0.06395510714634622
38735.805,0.06261588143855046
38935.99,0.06144837895489375
39136.176,0.060268163033831194
39336.36,0.059208912635469804
39536.547,0.05795868881775504
39736.73,0.056880023600421534
39936.918,0.055681063224679216
40137.098,0.05473096729638695
40337.285,0.05373961884186497
40537.47,0.05256518511793941
40737.656,0.051774085913239704
40937.84,0.05088743895427998
41138.027,0.05002236272240198
41338.21,0.04913116602153417
41538.4,0.04819455408691898
41738.58,0.04724880131989553
41938.766,0.04649334982849729
42138.95,0.045644727991245936
42339.137,0.04495908316324913
42539.32,0.04413660291637705
42739.508,0.043257871254647695
42939.69,0.04141895931097846
43139.875,0.03970388741794492
43340.06,0.039161361565879536
43540.246,0.03770234304661328
43740.434,0.03663208895523333
43940.617,0.03583426538280517
44140.805,0.03461458985363921
44340.99,0.03399108927140825
44541.176,0.033318594765881476
44741.355,0.03239511590493723
44941.543,0.032073809960331746
45141.727,0.03137634073431502
45341.914,0.030640472360071204
45542.098,0.03037340294244079
45742.285,0.029947894787678855
45942.47,0.029164746995172647
46142.652,0.028976183094587705
46342.836,0.028495147007636255
46543.023,0.028012530041886637
46743.207,0.027778761503053154
46943.395,0.027383490406545658
47143.58,0.026945491877102885
47343.766,0.026771121811497742
47543.945,0.026285874807721644
47744.133,0.02592959358797241
47944.316,0.02559232014432559
48144.504,0.025126392157190956
48344.688,0.024993055372286795
48544.875,0.024574520451258897
48745.06,0.02412984600463521
48945.246,0.023787652222811963
49145.426,0.023465157975053656
49345.613,0.023120146055688965
49545.797,0.02275382146751247
49745.984,0.022528745793168176
49946.168,0.022177122903163538
50146.355,0.021909565741806695
50346.54,0.021601212642315945
50546.723,0.021218297041059944
50746.906,0.020982270394989913
50947.094,0.020702749754948385
51147.277,0.020364769533004083
51347.465,0.020104739630183208
51547.65,0.01985873061922399
51747.836,0.01969785819648628
51948.016,0.019396216674315757
52148.203,0.01914163611418719
52348.387,0.018851074837214016
52548.574,0.018666502638614243
52748.758,0.018503107760476596
52948.945,0.018143082792891025
53149.13,0.01788433000536359
53349.316,0.0177002642760221
53549.496,0.017479459055423037
53749.684,0.017270000153962493
53949.867,0.017060297830417005
54150.055,0.016837916269418343
54350.24,0.016576528924708483
54550.426,0.01643024555047851
54750.61,0.0161929695405754
54950.797,0.016002447350096184
55150.977,0.01581271630769824
55351.164,0.01573182752205795
55551.348,0.015430826598732681
55751.535,0.015307357920710734
55951.72,0.015093192892974493
56151.906,0.014935030824079182
56352.086,0.014707288241275443
56552.273,0.014581756247245376
56752.457,0.014400732542819632
56952.645,0.01418074220384043
57152.83,0.01407083001516173
57353.016,0.013906443843232315
57553.2,0.013734493097838973
57753.387,0.013562413058405179
57953.566,0.013432788733748348
58153.754,0.013247373405813266
58353.938,0.013094093334790982
58554.125,0.01293946171253951
58754.31,0.012754726065599084
58954.496,0.012599584202284037
59154.68,0.012435123522140028
59354.867,0.012323516349403915
59555.047,0.012171533539378146
59755.234,0.012051553258814147
59955.418,0.011912890064991827
60155.605,0.011771937578254133
60355.79,0.011628255665145606
60555.977,0.011469480213013255
60756.16,0.011334791749211707
60956.344,0.011198780910497792
61156.53,0.011059510907917574
61356.715,0.010945276769747493
61556.902,0.01082883948502588
61757.086,0.01071611948397764
61957.273,0.010590519241945139
62157.457,0.010472328339041163
62357.645,0.010335624734301717
62557.824,0.010201131740467209
62758.01,0.010083852869281856
62958.195,0.009972440338696336
63158.383,0.009857234077529427
63358.566,0.009759448879161825
63558.754,0.009642471318017189
63758.938,0.00954458695096182
63959.12,0.009416620508545625
64259.4,0.009258151485412928
64659.766,0.009049908057696796
65060.137,0.008846891924363899
65460.508,0.008647845535124665
65860.875,0.008459245397392116
66261.25,0.00826754450342966
66661.62,0.00808490365667685
67061.984,0.007907723821753814
67462.36,0.007730060648997804
67862.73,0.007560367268311052
68263.09,0.00739483752078666
68663.47,0.007236196544359009
69063.836,0.007077798272646954
69464.21,0.006924862187034717
69864.586,0.006776513022270707
70264.95,0.006629855135472962
70665.32,0.006490569311120065
71065.695,0.006352512734054094
71466.06,0.006218840077706162
71866.43,0.00608734912454706
72266.805,0.005960470839126689
72667.17,0.005835449378448824
73067.54,0.005714645245636726
73467.914,0.005595930300692791
73868.28,0.0054813262271049806
74268.66,0.005364784482620082
74669.02,0.0052461366031059395
75069.39,0.005140797405279867
75469.76,0.005044868616500963
75870.13,0.0049478328776068085
76270.5,0.004849499884754246
76670.875,0.004753133388857703
77071.234,0.00465859145210809
77471.61,0.004567165109632986
77871.98,0.0044780259463552035
78272.35,0.00439015861917249
78672.72,0.0043051451712874745
79073.09,0.004221844795182322
79473.46,0.004140643969000451
79873.836,0.0040612723108135115
80274.195,0.003982700460216857
80674.57,0.003906951534047159
81074.94,0.0038339628807768956
81475.31,0.003761564965183719
81875.68,0.0036918689940162886
82276.055,0.0036232683043298524
82676.42,0.0035559483897731736
83076.8,0.0034901751743387
83477.16,0.0034255467528463896
83877.53,0.0033627986102028233
84277.9,0.003302316395192455
84678.27,0.0032422485238360185
85078.64,0.003183758589170085
85479.016,0.003126546158491528
85879.38,0.0030708128671089853
86279.75,0.003016455498238512
86680.12,0.0029630082101700646
87080.49,0.0029106669942411813
87480.87,0.002859610455136725
87881.234,0.002809510752932384
88281.61,0.002760077710170715
88681.98,0.0027122605096661133
89082.35,0.0026653785773529523
89482.71,0.0026198400983246323
89883.086,0.0025743999225441416
90283.45,0.0025311792208089915
90683.83,0.0024883112547240773
91084.195,0.0024453142273524182
91484.57,0.002404621759917428
91884.94,0.0023647989134048253
92285.305,0.0023256453160779957
92685.67,0.002287012949211355
93086.05,0.0022491913598249643
93486.414,0.0022119244092123525
93886.79,0.0021756899952537962
94287.16,0.002140100375769151
94687.53,0.0021051217499723097
95087.89,0.0020710723617839827
95488.266,0.002037866782021932
95888.63,0.0020051937792790876
96289.01,0.0019730111306491805
96689.375,0.0019417148865702167
97089.75,0.0019107806321839848
97490.12,0.0018797692067546617
97890.49,0.0018505769269116733
98290.85,0.00182194649628997
98691.23,0.0017935890526856195
99091.59,0.0017657466345443005
99491.97,0.0017382394796756737
99892.336,0.0017113849443876291
100292.71,0.0013785163908720847
200185.03,0.00012520556260200936
400370.06,9.604901002476148e-06
600555.1,1.7150599112725066e-06
800740.1,5.609840096518865e-07
1000925.2,2.478379088349341e-07
1201110.2,1.3213405073879633e-07
1401295.2,7.988458930279273e-08
1601480.2,5.4491850856242115e-08
