Wavelength,FluxDensity
4036.5051,1.2654595195882796
4036.7402,1.2669733091789697
4036.985,1.2684903832966887
4037.2202,1.2700030476573096
4037.465,1.271519771032479
4037.7097,1.2730372808549861
4037.9448,1.274547771405695
4038.1895,1.2760639421516238
4038.4248,1.2775766223279907
4038.6694,1.2790916093338265
4038.9143,1.2806067473829088
4039.149,1.2821146601926638
4039.3936,1.2836288955406832
4039.6384,1.2851420408987542
4039.8735,1.2866520770919794
4040.1184,1.288164124471317
4040.353,1.2896720707156017
4040.5977,1.294954455318442
4043.3489,1.3124311816806224
4062.9292,1.315493742731059
4082.5095,1.3163772840054864
4102.09,1.3036934106562246
4121.6704,1.3012626524369753
4141.251,1.2763705744800404
4160.831,1.291334978126159
4180.4116,1.2493412213560493
4199.9917,1.194216463695277
4219.5723,1.1096269161149896
4225.1035,1.1216920376280355
4225.3584,1.1362855792761184
4225.613,1.1384318491878365
4225.8677,1.1405788266994363
4226.122,1.1427243908355746
4226.377,1.1448707650184926
4226.631,1.1470167164176337
4226.8857,1.1491596422387067
4227.14,1.1513039286225042
4227.395,1.1534449630660915
4227.6494,1.1555887661691961
4227.9136,1.1577253543653083
4228.168,1.1598662270496276
4228.423,1.1620059626706958
4228.677,1.1641467793048257
4228.9316,1.1662847082092547
4229.186,1.1684236224949667
4229.441,1.1705600554192621
4229.6953,1.1726982623057367
4229.9497,1.1748341053266422
4230.204,1.1769706361252719
4230.459,1.1791050135834307
4230.7134,1.1812423545185369
4230.9683,1.1833756199189904
4231.2227,1.1855112087441688
4231.477,1.1876450269200307
4231.7314,1.1897809587119066
4231.9863,1.1919144446793355
4232.2407,1.194052313410472
4232.4956,1.1961871986068795
4232.75,1.1983246332856554
4233.014,1.2004599156959654
4233.269,1.2025991670942133
4233.5234,1.2047435314247572
4233.778,1.2068906409468771
4234.0327,1.209040701126709
4234.2866,1.2111984267165836
4234.5415,1.2133602380141733
4234.796,1.2155325641021015
4235.051,1.217715617895118
4235.305,1.2199118343043756
4235.5596,1.2221223594683914
4235.814,1.2243507155396582
4236.069,1.2266023764496663
4236.323,1.2288788817390228
4236.578,1.2311880306525032
4236.832,1.2335324239407948
4237.087,1.2359219692923908
4237.3413,1.2383590001002613
4237.596,1.2408547429558743
4237.8506,1.2434169128349228
4238.1147,1.2460528066562218
4238.3696,1.248778106182115
4238.624,1.2516062574776323
4238.879,1.2545424967953143
4239.133,1.2568272806414873
4239.1523,1.257976654722585
4239.3877,1.258127587078064
4239.642,1.2585231602633542
4239.8965,1.259104680312139
4240.1514,1.2598816781893902
4240.406,1.2608696016887022
4240.6606,1.2620885750516693
4240.9146,1.2635550327460643
4241.1694,1.265293404059495
4241.424,1.2673194919414343
4241.6787,1.2696500237815982
4241.933,1.2723043773832892
4242.188,1.2752975868401288
4242.442,1.2786442629806347
4242.697,1.2823534412029063
4242.951,1.2864376524061252
4243.2153,1.290897735932195
4243.47,1.2957426438486737
4243.7246,1.300965164143463
4243.9795,1.306562133102001
4244.234,1.3125206601796
4244.4883,1.3188228141100877
4244.7427,1.3254485724877998
4244.9976,1.3323678213504861
4245.252,1.3395496001514207
4245.507,1.346954229903834
4245.7607,1.3545366206348253
4246.015,1.3622458029192512
4246.27,1.370031749854592
4246.5244,1.3778294477363648
4246.7793,1.3855812135991197
4247.0337,1.3932184885246757
4247.288,1.400671021319539
4247.5425,1.407870197892282
4247.7974,1.4147441790388615
4248.052,1.421225223108047
4248.3066,1.4272429038271888
4248.5713,1.4327264607528796
4248.825,1.4376251347406248
4249.08,1.4418754646645084
4249.3345,1.4454228302968137
4249.5894,1.448224284105565
4249.8438,1.4502419534469313
4250.098,1.4514417551568524
4250.3525,1.4518057582052575
4250.6074,1.4513205852910627
4250.862,1.4499802083387132
4251.1167,1.4477927234825838
4251.3706,1.4447732261272892
4251.6255,1.4409396527129532
4251.88,1.4363285426148906
4252.1343,1.4309801939201414
4252.389,1.4249392888063723
4252.643,1.4182577877306586
4252.898,1.4109989815930786
4253.1523,1.4032209298157883
4253.4165,1.394987577047243
4253.6714,1.386377751929653
4253.926,1.3774577832164432
4254.1807,1.368295620090091
4254.435,1.358963420404959
4254.69,1.3495289805875565
4254.944,1.3400564750433834
4255.1987,1.3306087669706483
4255.453,1.3212465821290642
4255.708,1.3120219635824664
4255.9624,1.3029823470116724
4256.217,1.294175485000862
4256.4717,1.2856348335676793
4256.7266,1.27739497148041
4256.9805,1.269482773611595
4257.2354,1.2619170333140284
4257.4897,1.2547172848540704
4257.7446,1.2478908953020182
4257.999,1.2414418061473613
4258.253,1.2353773648104303
4258.5176,1.2298615239360355
4258.733,1.2259825646312823
4258.7725,1.2244580595554169
4259.0264,1.223299777518347
4259.2812,1.2221039463971488
4259.5356,1.2212476766490283
4259.7905,1.220705838051934
4260.045,1.2204671325978627
4260.2993,1.2205143921921784
4260.5537,1.2208248204691252
4260.8086,1.221380870243352
4261.063,1.2221623271441753
4261.318,1.2231523931193895
4261.5723,1.224330310160406
4261.8267,1.2256820710113294
4262.081,1.2271848928985154
4262.336,1.2288281003827035
4262.5903,1.230594872132985
4262.845,1.2324720699436864
4263.099,1.234446145085013
4263.354,1.2365050847648535
4263.6187,1.238643351328197
4263.873,1.2408420125653692
4264.1274,1.2430958765503395
4264.3823,1.2453981033420976
4264.636,1.2477438020027032
4264.891,1.2501237004478223
4265.1455,1.2525347694370519
4265.4004,1.2549688096756295
4265.655,1.2574268224483054
4265.909,1.2599040693075445
4266.1636,1.2623931089923666
4266.4185,1.2648951521103535
4266.673,1.2674073903987746
4266.9277,1.2699279135535961
4267.1816,1.2724536723571278
4267.4365,1.2749862181243097
4267.691,1.277522845495798
4267.946,1.2800623511793852
4268.2,1.282605415336264
4268.455,1.285148412285793
4268.719,1.2876965822117363
4268.9736,1.2902438982242646
4269.2285,1.2927923542019326
4269.4824,1.2953410851578933
4269.7373,1.2978873639192479
4269.9917,1.300434516937274
4270.246,1.3029810995230726
4270.501,1.3055285678940813
4270.755,1.3080731198070883
4271.01,1.3106198342631972
4271.2646,1.3131652183607625
4271.519,1.3157086842198606
4271.7734,1.3182533476659373
4272.0283,1.3207959036612007
4272.2827,1.3233384879671053
4272.5376,1.3258809416095345
4272.7915,1.3284217477083042
4273.0464,1.3309612234383794
4273.301,1.3335008194255062
4273.565,1.3360438195571795
4273.82,1.338582351904218
4274.074,1.3411188905459912
4274.329,1.3436571521904772
4274.5835,1.3461937685240235
4274.838,1.3487292566420512
4275.0923,1.3512631491862845
4275.347,1.3537977272372306
4275.6016,1.3563305125132656
4275.8564,1.3642749992337975
4278.3135,1.3666452069765744
4297.894,1.3116357755152515
4317.474,1.3364161666046779
4337.0547,1.380352097552554
4356.635,1.3967861415958134
4376.2153,1.4360143371855079
4395.796,1.471036452714861
4415.376,1.5525745956876675
4434.9565,1.464088147017825
4454.5366,1.4822006068989508
4474.117,1.540650268489984
4493.6978,1.5021734529923008
4513.278,1.5120244889420242
4532.8584,1.4919000577405186
4552.439,1.5034083250910157
4572.019,1.5317284595401017
4591.5996,1.509673119557958
4611.18,1.4787093262379187
4630.7603,1.5122010281800702
4650.341,1.538591134584363
4669.921,1.5303024743481881
4689.5015,1.5248491348090587
4709.082,1.5207191191004734
4728.662,1.530512027087121
4733.4004,1.5155228084602554
4733.6846,1.5080707307529204
4733.9683,1.506331879062562
4734.2524,1.5045999214025834
4734.536,1.5028540720141885
4734.8203,1.5011175125684177
4735.114,1.4993926211682842
4735.398,1.4976539646843146
4735.6816,1.4959097814171025
4735.966,1.4941869665323626
4736.2495,1.492443230953832
4736.543,1.4907063863202716
4736.827,1.4889926148777937
4737.111,1.487252388610466
4737.395,1.4855253848700536
4737.6787,1.4837948817339808
4737.963,1.4820781196420816
4738.2563,1.4803549425923448
4738.54,1.4786304193124045
4738.824,1.476922125555069
4739.108,1.4752027284318665
4739.3926,1.4734955893221005
4739.686,1.4717936860822347
4739.9697,1.4701064834628141
4740.254,1.4684213899490093
4740.5376,1.466747061387885
4740.822,1.4650993892793711
4741.1157,1.4634592031829095
4741.399,1.4618487541856986
4741.683,1.4602526553593125
4741.967,1.4586933008146594
4742.251,1.4571801293129976
4742.5347,1.4557014696936639
4742.8286,1.45427482736878
4743.1123,1.452908248579166
4743.3965,1.4516203541925983
4743.68,1.4504106838011088
4743.9644,1.449301288822151
4744.2583,1.448302112325092
4744.542,1.4474458769933938
4744.8257,1.4467366578714709
4745.1094,1.446207929460535
4745.3936,1.4458736328680464
4745.6772,1.445767492166695
4745.971,1.4459138946366814
4746.2554,1.4463460519971374
4746.5386,1.4471086026089484
4746.8228,1.4482129464638307
4747.1064,1.4497189009253801
4747.401,1.4516562471472847
4747.685,1.4540686770627602
4747.9688,1.4569593196603854
4748.242,1.4594046340206273
4748.2524,1.4613354509477798
4748.536,1.4641182245879851
4748.8203,1.4684099942382116
4749.1143,1.4733815832832697
4749.398,1.4790711814851862
4749.682,1.4855089954319776
4749.9653,1.492731071190891
4750.2495,1.5007532445875895
4750.5435,1.5095934868707934
4750.827,1.5192726706195228
4751.1113,1.5297864758571633
4751.395,1.5411241525562023
4751.6787,1.5532793365682094
4751.9727,1.5662166977095284
4752.257,1.5799000205475306
4752.5405,1.5942665361214963
4752.8247,1.6092713905406582
4753.1084,1.6248280126746335
4753.392,1.6408474375922477
4753.686,1.657227293131508
4753.9697,1.6738623059922078
4754.254,1.690618507174165
4754.5376,1.7073899008851605
4754.822,1.7240148429173432
4755.115,1.7403306240193563
4755.399,1.7562275012949282
4755.683,1.7715302199968475
4755.967,1.786082834662612
4756.2515,1.7998210090328413
4756.535,1.8129071689105491
4756.8286,1.8263850842434508
4757.113,1.8438172746062818
4757.3965,1.8751368969249602
4757.6807,1.9461757831924902
4757.9644,2.0971368903798076
4758.258,2.428014047267082
4758.542,3.0034023979569624
4758.8257,3.875582175954545
4759.11,4.989410767194987
4759.394,6.1607822991733086
4759.6777,7.09176199804185
4759.971,7.488180454472671
4760.2554,7.190865510145558
4760.539,6.321105777104266
4760.823,5.153005173872889
4761.107,3.985318592738029
4761.4004,3.0182226071750757
4761.6846,2.3870771440668266
4761.9683,2.0290542071823863
4762.2524,1.8398017479554087
4762.536,1.7483291920876902
4762.8296,1.7002275792453467
4763.114,1.671156236714971
4763.3975,1.6478462011032655
4763.6816,1.6262334427345047
4763.9653,1.6050560115997505
4764.2495,1.5841147015726598
4764.5435,1.5633945397438178
4764.827,1.5430057456337172
4765.1113,1.5230459495986475
4765.395,1.5036250696645266
4765.679,1.4848044513271834
4765.9727,1.4666571716658339
4766.2563,1.4492492934691108
4766.5405,1.432608748842495
4766.8247,1.4167706498444448
4767.1084,1.4017645608389129
4767.3926,1.3875875846333878
4767.686,1.3758282674216302
4767.823,1.3682427540912454
4767.9697,1.3634845790107843
4768.254,1.3578343080473059
4768.5376,1.3520935743719085
4768.822,1.3471133057150744
4769.115,1.3428649172344134
4769.399,1.3393024900474748
4769.683,1.3363868764332127
4769.967,1.3340849423551977
4770.251,1.3323509168096623
4770.5347,1.3311410600815536
4770.828,1.3304207536666703
4771.1123,1.3301401316679669
4771.396,1.3302639061695944
4771.68,1.330751796668344
4771.964,1.3315709996241603
4772.2573,1.332687515155295
4772.5415,1.3340628316845444
4772.825,1.3356732550007602
4773.1094,1.3374885890838293
4773.393,1.3394829003261048
4773.6777,1.3416360824461533
4773.971,1.3439292258068125
4774.2554,1.3463415768739915
4774.539,1.348851437089278
4774.823,1.3514506167037295
4775.107,1.3541256767231704
4775.401,1.3568687392875245
4775.6846,1.359659890872857
4775.9683,1.3624982336852236
4776.2524,1.3653725465709305
4776.536,1.3682791012613023
4776.83,1.3712168898478188
4777.1143,1.3741730912508303
4777.3975,1.3771434463839514
4777.6816,1.380129922311042
4777.9653,1.383128773691914
4778.2495,1.3861345580100861
4778.5435,1.3891543894505298
4778.827,1.392175726215791
4779.111,1.395199929914205
4779.3945,1.3982298162331013
4779.6787,1.401261310231732
4779.9727,1.404299128279283
4780.2563,1.4073341778924628
4780.5405,1.4103713548996606
4780.8237,1.4134084179445343
4781.108,1.4164456035831003
4781.3916,1.4194828991306796
4781.686,1.4225270195007274
4781.97,1.4255581468590968
4782.254,1.4285974016375902
4782.5376,1.4316350480588416
4782.822,1.4346682406829003
4783.1157,1.4377091276865825
4783.3994,1.4407393247328482
4783.6836,1.4437806259383368
4783.9673,1.4468133434820258
4784.251,1.4498497546020181
4784.5347,1.452879470455407
4784.8286,1.4559118316145376
4785.113,1.4589392573849058
4785.3965,1.4619676484270447
4785.6807,1.465006984516322
4785.964,1.468026092586781
4786.258,1.4710633161122038
4786.542,1.474089864101865
4786.8257,1.477108370682155
4787.11,1.480168105564609
4787.4033,1.4828842978688932
4787.687,1.4834005788635105
4787.971,1.4835401398851527
4788.255,1.4836884721716384
4788.539,1.4838422507370024
4788.8228,1.483996409932366
4789.107,1.4841513731583091
4789.4004,1.4842993711746817
4789.684,1.4844544658375303
4789.9688,1.4846022001986814
4790.2524,1.4891465658431677
4806.984,1.4898996451336186
4825.36,1.4729648711714205
4825.6533,1.469604633975305
4825.937,1.4692519235276083
4826.2314,1.4688765490519593
4826.525,1.468545393965753
4826.564,1.468620442296621
4826.8184,1.4691773275661808
4827.1025,1.4699519469096394
4827.3965,1.4707571187613258
4827.69,1.4715693461238717
4827.984,1.4723728776434843
4828.2676,1.4731782756007985
4828.561,1.4739832002501043
4828.8545,1.4747954013879245
4829.1484,1.475605707396607
4829.4326,1.4764089019175515
4829.726,1.4772135688416563
4830.02,1.4780106706830687
4830.314,1.4788218744545307
4830.598,1.4796327586570526
4830.8916,1.4804286932172783
4831.1855,1.4812397528241144
4831.479,1.4820512196729692
4831.7627,1.482855108510176
4832.056,1.483652425611699
4832.35,1.484457235854433
4832.6436,1.4852670278036686
4832.9277,1.4860707063929792
4833.221,1.486876438025679
4833.515,1.4876817035457042
4833.809,1.488487289025328
4834.093,1.4892935456090746
4834.3867,1.4900988442728653
4834.68,1.4909146010891599
4834.9736,1.491716276121794
4835.258,1.4925344026846472
4835.552,1.4933472394956433
4835.845,1.494162807119058
4836.1387,1.4949791103816963
4836.4224,1.4957940915015624
4836.7163,1.4966265225721975
4837.0103,1.4974650800085567
4837.3037,1.4983103631359282
4837.5874,1.4991594076155843
4837.882,1.5000063684595484
4838.1753,1.5008716708989553
4838.469,1.5017568015448164
4838.7534,1.5026532781793989
4839.047,1.503578469709568
4839.3403,1.5045137811998528
4839.6343,1.5054806289994063
4839.918,1.506473985853582
4840.2114,1.5074983301217288
4840.5054,1.5085574776726889
4840.799,1.509669620444272
4841.083,1.5108261204128297
4841.3765,1.5120424534613641
4841.671,1.5133143920333234
4841.9644,1.5146572354609011
4842.248,1.5160692294011209
4842.5415,1.517579192727961
4842.8354,1.5191738724990174
4843.129,1.520867900291264
4843.413,1.5226758614405402
4843.7065,1.5245766204541578
4844.0005,1.526626986003335
4844.294,1.5288125192943642
4844.5776,1.5311225237708803
4844.8716,1.5335942894967753
4845.1655,1.5362073239285436
4845.459,1.5389813097075058
4845.7427,1.5419232620744194
4846.037,1.544496174280785
4846.1445,1.5463322398086634
4846.3306,1.547873706599429
4846.6245,1.5500609349037664
4846.908,1.5526371147053046
4847.202,1.5553672827896234
4847.4956,1.5582489939880249
4847.7896,1.5612662695946538
4848.073,1.5644233171633315
4848.3667,1.5676865561776734
4848.66,1.5710520074299021
4848.954,1.574489366486412
4849.2383,1.5779866803378924
4849.5317,1.5815261352503716
4849.8257,1.5850637106690246
4850.1196,1.5885838574214126
4850.4033,1.5920529133309271
4850.697,1.5954408987944684
4850.9907,1.5987214310248659
4851.284,1.6018599340620283
4851.5684,1.604825337626699
4851.862,1.6075853182854425
4852.156,1.6101550460780159
4852.449,1.612862358619033
4852.7334,1.6167012847806663
4853.027,1.626138097765132
4853.321,1.6545685680146085
4853.6147,1.7422094524773382
4853.8984,1.960413969855307
4854.1924,2.5034577946118106
4854.486,3.584824412125071
4854.7793,5.567406303229062
4855.0635,8.452853528445285
4855.3574,12.112026033138987
4855.651,15.973520692637386
4855.9443,18.797241347425317
4856.228,19.822942549092655
4856.522,18.643197769847554
4856.8154,15.735034910428984
4857.1094,11.823418139718777
4857.3936,8.316898435651257
4857.6875,5.372861618310364
4857.981,3.471884947046999
4858.275,2.4162679961440907
4858.5586,1.916438629507424
4858.852,1.695176576863859
4859.1455,1.6118096789590426
4859.4395,1.5822864768832718
4859.7236,1.571513004147638
4860.017,1.5657465793221752
4860.311,1.5615016343783632
4860.6045,1.5576686649383569
4860.8887,1.553960540710369
4861.182,1.5503661875745194
4861.4766,1.5469066856641696
4861.77,1.5435845158653283
4862.0537,1.5404217753913196
4862.347,1.537414832006102
4862.641,1.5345626429889605
4862.9346,1.5318945826115542
4863.2188,1.5293740986892579
4863.5127,1.5270264583322275
4863.806,1.524833786724941
4864.0996,1.5228081734962033
4864.3833,1.5209386036514427
4864.6772,1.519200623445112
4864.9707,1.5176133102386808
4865.264,1.516154732921177
4865.5483,1.5149340873903079
4865.725,1.5141051142207917
4865.843,1.5128887780663574
4866.136,1.5110631398534162
4866.43,1.5090318712590363
4866.7236,1.5070823730893685
4867.0073,1.5052299283679593
4867.301,1.503447292521787
4867.5947,1.5017343591921808
4867.888,1.500090813146292
4868.1724,1.4984914563193419
4868.466,1.4969487505874841
4868.76,1.4954265210082947
4869.053,1.4939651749185894
4869.3374,1.492541744617418
4869.632,1.4911239250642183
4869.9253,1.4897503984105385
4870.209,1.4883897333916254
4870.5024,1.4870529660898386
4870.7964,1.4857303797810195
4871.09,1.484414280287878
4871.3833,1.483115318354177
4871.6675,1.4818320754459122
4871.9614,1.4807237906836195
4872.069,1.4800137076233624
4872.255,1.4793550998414753
4872.3623,1.4787366117842518
4872.549,1.4780739470423483
4872.6562,1.4774582888438237
4872.832,1.4768067799620237
4872.9497,1.4761964128519962
4873.126,1.4755491367190414
4873.2437,1.47493362582483
4873.4194,1.4742864377439646
4873.537,1.4736777718297907
4873.714,1.473033380867517
4873.8306,1.4724133109205084
4873.998,1.471769692964872
4874.1245,1.4711481978801104
4874.2915,1.4705206442809728
4874.4185,1.4699057163325717
4874.585,1.469273772837567
4874.7124,1.4686592454415606
4874.879,1.4680207972261186
4875.006,1.467397684361767
4875.1626,1.466777548913641
4875.2993,1.4661544430654019
4875.456,1.4655262516368024
4875.5933,1.4649012612975818
4875.75,1.4642825967610393
4875.897,1.4636646801873838
4876.0435,1.4630464918746042
4876.1904,1.462413923901537
4876.3276,1.4617901682653602
4876.4844,1.4611710522152799
4876.621,1.4605474821170439
4876.778,1.4599206881164308
4876.915,1.4593074865971327
4877.0713,1.458672784639856
4877.2085,1.4580654847149646
4877.3657,1.457437762455114
4877.4927,1.4568183011732343
4877.659,1.456187690739643
4877.7866,1.4555759896176277
4877.953,1.45494754106726
4878.0806,1.454343107254151
4878.2466,1.4537060914074822
4878.374,1.4530911571847103
4878.54,1.4524605613537052
4878.6577,1.4518517715285268
4878.834,1.451219311900352
4878.951,1.4506132878192861
4879.1274,1.4499798711274907
4879.245,1.4493807343201504
4879.4214,1.4487484263384054
4879.5386,1.448144013731061
4879.715,1.447503698128486
4879.8228,1.4469000440968915
4880.0083,1.4462532169168116
4880.1167,1.4456637929515281
4880.3022,1.445024343639157
4880.41,1.4444307027296384
4880.596,1.4437966172979084
4880.7036,1.443196963544696
4880.89,1.4425503496017784
4880.9873,1.4419756134522415
4881.1836,1.4413271840339403
4881.2812,1.4407412539964322
4881.477,1.4401012038637249
4881.575,1.4395224838433236
4881.771,1.438885658637774
4881.869,1.4383040217774359
4882.0645,1.4376606663761586
4882.153,1.4370900687655463
4882.3584,1.436450528856025
4882.447,1.4358860125982613
4882.652,1.4352462179042293
4882.74,1.4346843995372895
4882.9453,1.4340561296793104
4883.034,1.4334925835070955
4883.249,1.4328550177081136
4883.318,1.4323183440861589
4883.5435,1.4315013935107272
4883.837,1.430406326862136
4884.1304,1.4292656991183297
4884.4243,1.4281389714626087
4884.718,1.427041510733756
4885.0117,1.4259761826264579
4885.305,1.4249878877429247
4885.5986,1.4242933195490788
4885.8926,1.4236878289796457
4886.186,1.4231447787418865
4886.48,1.4226616613761887
4886.774,1.4222669296391852
4887.0674,1.4219614086852028
4887.3613,1.4217595821497035
4887.655,1.421673582394749
4887.9487,1.4217260192591508
4888.242,1.4219328092151033
4888.5356,1.4223040014518433
4888.8296,1.4228755807361777
4889.123,1.4236612213713784
4889.417,1.4246802701089083
4889.7104,1.4259656590615177
4890.004,1.4275294920272164
4890.2983,1.4294123839205481
4890.602,1.4316295680847804
4890.8955,1.434214782064115
4891.189,1.4371840966397518
4891.483,1.440567528487936
4891.7764,1.4443877210521916
4892.0703,1.4486729453034886
4892.364,1.4534319884511377
4892.657,1.4586824932545364
4892.9517,1.4644316739786056
4893.245,1.4707033105127885
4893.539,1.4774930662518935
4893.8325,1.4847968621248384
4894.126,1.4925942561442225
4894.42,1.5008890655805012
4894.7134,1.5096529871763147
4895.0073,1.5188555152418104
4895.301,1.528449741567414
4895.594,1.5384043990907177
4895.888,1.5486554029502084
4896.1816,1.5591544736872591
4896.476,1.5698395520706248
4896.7695,1.580613661224597
4897.063,1.5914020899275294
4897.357,1.6021308099216731
4897.6504,1.6127708934504659
4897.954,1.6236600077961918
4898.248,1.6352745662637258
4898.5415,1.6500057037468392
4898.835,1.672873052843493
4899.129,1.7167898090475597
4899.423,1.8109522367330089
4899.717,2.0072828520407655
4900.0103,2.403528730794276
4900.3037,3.141629331081049
4900.5977,4.458291876554323
4900.891,6.539368096596118
4901.185,9.646788206814113
4901.4785,13.942871897720389
4901.772,19.280733944739705
4902.066,25.267275645939623
4902.3594,31.17625200640511
4902.654,36.0854742438563
4902.9473,39.153343716545194
4903.2407,39.713125577473534
4903.5347,37.74617947502615
4903.828,33.548123338007834
4904.122,28.051424106448277
4904.4155,21.925856038212142
4904.709,16.30807160946026
4904.8853,13.238138746478462
4905.003,11.428054621506515
4905.2964,7.792803264103028
4905.6006,5.145720665098647
4905.894,3.5242436613778074
4906.188,2.5585478835970954
4906.4814,2.035146862333658
4906.7754,1.7673724355974547
4907.069,1.6332690538059715
4907.3623,1.5724759149610743
4907.6562,1.540890702409078
4907.9497,1.5227701311439632
4908.2437,1.5102332230308066
4908.537,1.499891438995945
4908.8306,1.4907323363696048
4909.125,1.4821456371819544
4909.4185,1.4740263906059627
4909.7124,1.4663943944076734
4910.006,1.459272643568874
4910.2993,1.4526673504152956
4910.5933,1.4465794491784278
4910.8867,1.4409998348944315
4911.1807,1.435920445125205
4911.474,1.4313363606241003
4911.7676,1.4272274938040013
4912.062,1.423573569037018
4912.3555,1.4203512284343744
4912.6494,1.417539835697214
4912.943,1.4151118947907955
4913.2466,1.4130475926711987
4913.54,1.4113145776718292
4913.834,1.4098894756837173
4914.1274,1.4087455806560394
4914.4214,1.4078605288287258
4914.715,1.40720825357744
4915.0083,1.4067672757504521
4915.3027,1.4065150847938621
4915.596,1.4064307251941959
4915.89,1.406499201897363
4916.1836,1.4066991926337185
4916.477,1.4070149985006228
4916.771,1.4074325664027747
4917.0645,1.4079421481322394
4917.3584,1.4085278087625708
4917.652,1.409177773090851
4917.9453,1.4098873745837848
4918.2393,1.410645417104886
4918.533,1.4114411847987047
4918.827,1.4122776882138122
4919.1206,1.4131462933865155
4919.414,1.414030975560069
4919.708,1.4149421123872663
4920.0015,1.4158702846377
4920.2954,1.4168124052060902
4920.589,1.4177638805336144
4920.8926,1.4187318784891225
4921.186,1.4197001221424659
4921.4805,1.4206820649673815
4921.774,1.4216621281234811
4922.0674,1.4226523265942337
4922.3613,1.423638680153781
4922.655,1.4246343573776719
4922.9487,1.4256334575030234
4923.242,1.4266284155228903
4923.5356,1.4276294071523783
4923.8296,1.4286248972562159
4924.123,1.429620765888692
4924.417,1.4303960983584212
4924.4663,1.4307951403351027
4924.711,1.4306976706414989
4925.0044,1.4305783293236665
4925.2983,1.4304669795580838
4925.592,1.430341594586791
4925.8857,1.43022909197328
4926.179,1.430118993866472
4926.4727,1.430000314651244
4926.7666,1.4298818773684614
4927.06,1.4297648745376446
4927.354,1.429652668962661
4927.6475,1.4295421603432101
4927.9414,1.4294232687716182
4928.2354,1.4293060831237243
4928.539,1.429188640161206
4928.8325,1.4290764508018894
4929.126,1.4289665545233112
4929.42,1.4288488466507172
4929.7134,1.428731278017003
4930.0073,1.428613719029732
4930.301,1.4285024661946053
4930.594,1.4288832473135369
4944.0464,1.4314805878424959
4963.627,1.458232056914861
4983.207,1.4216070887466623
5002.7876,1.428440846295396
5022.368,1.3960906012680843
5041.948,1.3514184554261288
5061.5283,1.2977430375154002
5081.1094,1.3203389022624406
5100.6895,1.3841271368872183
5120.2695,1.4481186418529366
5139.85,1.474286594752352
5159.4307,1.394648127980561
5179.011,1.4959758033068429
5198.5913,1.5439166624984366
5218.1714,1.4566535190767125
5237.7524,1.5145313025432086
5257.3325,1.5167625712683994
5276.9126,1.4925209187067219
5296.493,1.4744487693504589
5316.0737,1.4899506265028206
5335.6543,1.5152180435063467
5355.2344,1.5000150606063216
5374.8145,1.5028185959702913
5394.3955,1.4951287517512346
5413.9756,1.5204034809889184
5433.5557,1.5322924572380916
5453.136,1.5083982781370382
5472.717,1.4883101554127331
5492.297,1.5132616457703107
5511.8774,1.5137775788738757
5531.458,1.5183801807279378
5551.0386,1.4990016466607166
5570.6187,1.515367851182811
5590.1987,1.498512096245507
5609.78,1.5574731515209281
5629.36,1.534466495267159
5648.94,1.5307974579936743
5668.5205,1.5018413729111253
5688.101,1.5326411581641723
5707.6816,1.5559404797814762
5727.2617,1.529586726712214
5746.842,1.5096400669722811
5766.423,1.4366688099528688
5786.003,1.4913447804510458
5805.583,1.504092119554728
5825.1636,1.505020287829675
5844.744,1.5148408787430394
5864.324,1.4981868104107625
5883.905,1.4839903813075415
5903.485,1.5036219518385185
5923.066,1.5208987135020202
5942.646,1.5128245625438785
5962.226,1.4798321080711656
5981.8066,1.4680725870801266
6001.387,1.4231493957712475
6020.9673,1.4287271494670835
6040.548,1.3987200501898858
6060.128,1.4391576451973225
6079.7085,1.4343989824104646
6099.289,1.4004678053225774
6118.869,1.3730243656038645
6138.4497,1.4099745467995282
6158.0303,1.4255874196747471
6177.6104,1.4039944238860995
6197.191,1.410915310654429
6216.771,1.4139006994873644
6236.3516,1.4116304263523007
6255.932,1.4203829536866954
6275.512,1.4045832069763062
6295.0923,1.4089764172973136
6314.6733,1.4038998937237281
6334.2534,1.3972921472686737
6353.834,1.38287349231942
6373.414,1.4052772021111317
6386.768,1.4084899105481299
6387.1597,1.4091890463516354
6387.542,1.4091258449536983
6387.923,1.4090621261487413
6388.315,1.4090053957165953
6388.697,1.4089422499003086
6389.078,1.4088784914551522
6389.47,1.4088236460150327
6389.852,1.4087597856633134
6390.2437,1.4086966568538002
6390.626,1.4086327378109988
6391.0073,1.408577179683837
6391.399,1.4085070475390087
6391.781,1.4084447988738855
6392.162,1.408389406641928
6392.5537,1.4083260332906309
6392.936,1.408243531209045
6392.9946,1.4081018506837228
6393.3276,1.407372257573543
6393.709,1.4064033105203495
6394.0913,1.4054146422481535
6394.483,1.404407244605682
6394.8647,1.4034077809382688
6395.246,1.4024158536277076
6395.638,1.4014193451042338
6396.0195,1.4004380993801684
6396.4116,1.3994462491034176
6396.793,1.3984705575858674
6397.175,1.3974928434557972
6397.567,1.3965344092282488
6397.9487,1.3955817409592897
6398.34,1.394638059892977
6398.722,1.3937180184602151
6399.104,1.3928029459254512
6399.4956,1.3919325507514806
6399.877,1.3910889216250568
6400.259,1.390280881981889
6400.6504,1.3895233815828472
6401.0327,1.3888144201087818
6401.414,1.3881770658149666
6401.8057,1.3876388301350646
6402.188,1.387183915516584
6402.5796,1.3868516657942649
