,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
336,2812.9100000000003,0.00273924572626188
337,2825.89,0.0027298070749410563
338,2832.4100000000003,0.0026815677431527843
339,2845.48,0.00266621007344838
340,2852.04,0.002631193733489628
341,2865.21,0.0026770210433590238
342,2871.8100000000004,0.002660282695229791
343,2884.0315,0.002651797961699918
344,2885.07,0.0026510771945004894
345,2891.72,0.002640493166701708
346,2911.7599999999998,0.002663559082929138
347,2931.95,0.002613671998529528
348,2952.27,0.002570603913586483
349,2972.73,0.0025634438280582005
350,2993.3399999999997,0.0025387427419028778
351,3007.16,0.0025185986841315747
352,3028.0,0.0025000855970147904
353,3048.99,0.0024760305092709654
354,3070.12,0.0024465764209419035
355,3091.41,0.0024231353319439986
356,3112.83,0.002405390242402659
357,3127.2,0.0023700061823322084
358,3148.88,0.0023473350917039993
359,3170.71,0.0023356050004487493
360,3192.69,0.0022762999085664598
361,3207.42,0.0022844878469911126
362,3229.65,0.002241931754063756
363,3252.04,0.002251497660467556
364,3267.05,0.002254394597721734
365,3289.7,0.002232980503038665
366,3311.31121,0.00221280141929056
367,3312.5,0.00221169131770107
368,3320.14,0.002208045707183931
369,3327.79,0.0022197510958676856
370,3335.46,0.0022212674829532285
371,3343.1499999999996,0.0020935768684405584
372,3350.86,0.002178575252329676
373,3358.58,0.0020866496354196872
374,3366.3300000000004,0.00210740901611238
375,3374.09,0.0020656043960059667
376,3381.8599999999997,0.002062209775100447
377,3389.66,0.0021459481517976087
378,3397.4700000000003,0.0021424275276956646
379,3405.31,0.0020805869011964015
380,3413.1600000000003,0.0020916622738980325
381,3421.02,0.0021516236458005568
382,3428.91,0.002128445015305763
383,3436.81,0.0021446953840118625
384,3444.7400000000002,0.002054267750320644
385,3452.6800000000003,0.002172386115830319
386,3460.64,0.0020618214797417816
387,3468.6099999999997,0.0020632118428541377
388,3476.61,0.0020551442035691755
389,3484.63,0.002032973562686001
390,3492.6600000000003,0.00208649892100372
391,3500.71,0.0020593022777232266
392,3508.78,0.0020138326328445213
393,3516.8700000000003,0.001992175986367603
394,3524.9799999999996,0.0020352383382924726
395,3533.1,0.0020697486894182358
396,3541.2500000000005,0.0020759110381466804
397,3549.41,0.0021110513860760193
398,3557.59,0.0020836017324071454
399,3565.79,0.002104259077140059
400,3574.01,0.0020109344202747606
401,3582.25,0.0019530087618112493
402,3590.51,0.0019011171017495256
403,3598.79,0.0019829774400895897
404,3607.08,0.0019888997776305478
405,3615.3999999999996,0.002008664112774187
406,3623.73,0.00202403144711872
407,3632.09,0.0021356007790659342
408,3640.4599999999996,0.002036243110214043
409,3648.8500000000004,0.0020329714397639385
410,3657.2599999999998,0.002062684767715622
411,3665.6899999999996,0.002045309094069093
412,3672.09,0.0020329645826411232
413,3674.83,0.0029020383636860236
414,3677.58,0.002602182143931818
415,3680.32,0.0022704789249767183
416,3683.07,0.0019733957052225125
417,3685.81,0.001429366486267413
418,3688.56,0.002580519266513207
419,3691.3,0.0026074750475581078
420,3694.0499999999997,0.002261779827803902
421,3696.79,0.002038883608848802
422,3699.5299999999997,0.0017298463898937028
423,3702.28,0.001653274170139497
424,3705.02,0.0023679519511843974
425,3707.7700000000004,0.002193779731430192
426,3710.51,0.0020880005124750923
427,3713.2599999999998,0.0020223822927208862
428,3716.0,0.0024319240737657867
429,3718.75,0.003622239854011581
430,3721.4900000000002,0.0070295106350564815
431,3724.24,0.013475264415302276
432,3726.9799999999996,0.019386624196347176
433,3729.73,0.018707783976592972
434,3732.47,0.01236884375763787
435,3735.21,0.006049000538682772
436,3737.96,0.003108560318928565
437,3740.7000000000003,0.002494388099973466
438,3743.45,0.00269398588021926
439,3746.1899999999996,0.00222765866126416
440,3748.94,0.0019874974415099544
441,3751.68,0.002032712222554855
442,3754.4300000000003,0.0019417820028006494
443,3757.17,0.00206154978384555
444,3759.92,0.002154230564091344
445,3762.66,0.0022294183451362446
446,3765.4100000000003,0.0026590961253820386
447,3768.15,0.0018638319064269392
448,3770.8999999999996,0.0024831656866727333
449,3773.64,0.002134965467717634
450,3776.3799999999997,0.0020199932487625343
451,3779.13,0.0019926590290083286
452,3781.87,0.002222240810053229
453,3784.6200000000003,0.0017708885902990232
454,3787.36,0.0018521203713439236
455,3790.1099999999997,0.0021510811515897178
456,3792.85,0.0025280059326346182
457,3795.6,0.002303207712880412
458,3798.34,0.002735669493925313
459,3801.0899999999997,0.003043442274171107
460,3801.8939600000003,0.0028477521841888316
461,3803.8300000000004,0.0023765050874517113
462,3806.58,0.001831080913485911
463,3809.3199999999997,0.002046431740152714
464,3812.07,0.0020916365661869138
465,3814.81,0.002086100392853716
466,3817.55,0.0018744102195205193
467,3820.2999999999997,0.002042022045554719
468,3823.04,0.0027374338722215216
469,3825.79,0.002499285698255722
470,3828.53,0.0017143455249225244
471,3831.28,0.0019599113509567246
472,3834.02,0.0026752201776235273
473,3836.77,0.002387454003657727
474,3839.5099999999998,0.00222185683032453
475,3842.26,0.0015557886563587297
476,3845.0,0.0019444234830255326
477,3847.75,0.0025001623090597325
478,3850.49,0.0021621621357265355
479,3853.24,0.002153718961760735
480,3855.98,0.002068088788427538
481,3858.72,0.0018362496150943406
482,3861.4700000000003,0.002947607441128541
483,3864.21,0.004989381267795343
484,3866.96,0.007206678093829543
485,3869.7,0.007893537920496345
486,3872.4500000000003,0.006122513746530546
487,3875.19,0.0038469045731973485
488,3877.94,0.0026361703992315486
489,3880.6800000000003,0.0022728572258983513
490,3883.43,0.0026243310519325513
491,3886.17,0.003972079878599354
492,3888.92,0.0046901407046335535
493,3891.6600000000003,0.004363857531300357
494,3894.41,0.0030833553573345568
495,3897.1499999999996,0.0022232361840013593
496,3899.89,0.0019057620106681622
497,3902.64,0.0016152278367023622
498,3905.38,0.0016649756633691647
499,3908.13,0.0018701164894033646
500,3910.8700000000003,0.0019580223160701677
501,3913.62,0.0022952661421043676
502,3916.3599999999997,0.00240987196877117
503,3919.11,0.00209868379480537
504,3921.85,0.0020397516214721726
505,3924.6,0.0019531034475063728
506,3927.34,0.0018344782741731755
507,3930.09,0.0019355981002073753
508,3932.83,0.001869738926874178
509,3935.5800000000004,0.001587139752908378
510,3938.32,0.001578579579575181
511,3941.06,0.0017154734062419835
512,3943.81,0.0020184642322761837
513,3946.5499999999997,0.0016302150589429863
514,3949.3,0.0020931418849771863
515,3952.04,0.002150068711643989
516,3954.7900000000004,0.0017677285376781887
517,3957.53,0.0017463243643449915
518,3960.2799999999997,0.0019604061903791916
519,3963.02,0.0029829920170459947
520,3965.77,0.004648704843080194
521,3968.51,0.0051795256697469965
522,3971.2599999999998,0.004686986495781196
523,3973.9999999999995,0.0036644163224479995
524,3976.75,0.0027240621484821994
525,3979.49,0.002309872975149002
526,3982.23,0.001936232801815805
527,3984.98,0.001790899627850005
528,3987.7200000000003,0.0020517124545168077
529,3990.47,0.0021562322805510075
530,3993.21,0.0020824401072178102
531,3995.96,0.0018892519332520104
532,3998.7,0.002525221759918813
533,4001.45,0.002097670585953013
534,4004.19,0.0018999594126198158
535,4006.94,0.0017090392386540155
536,4009.68,0.0020845770653208184
537,4012.4300000000003,0.0021005648913550185
538,4015.17,0.002354074718021821
539,4017.9199999999996,0.002272085544056021
540,4020.66,0.0022846843707228235
541,4023.3999999999996,0.0023693161973896266
542,4026.15,0.002063166023423826
543,4028.89,0.002282798850090629
544,4031.6400000000003,0.002421949676124829
545,4034.38,0.002198170502791632
546,4037.13,0.0023334163288258316
547,4039.87,0.0021014521554926346
548,4042.62,0.0019663199815268344
549,4045.36,0.0016888918081936373
550,4048.1099999999997,0.002088599634227837
551,4050.85,0.00221176746089464
552,4053.6,0.00233756928692884
553,4056.34,0.0021703341135956428
554,4059.09,0.0022020639396298424
555,4061.8300000000004,0.0022639017662966455
556,4064.57,0.002188472592963448
557,4067.3199999999997,0.002247277418997648
558,4070.06,0.0022442602456644507
559,4072.81,0.0026204170716986504
560,4075.55,0.0023261158983654533
561,4078.3,0.002285307724399653
562,4081.0400000000004,0.002044653551066456
563,4083.79,0.0024153953771006557
564,4086.5299999999997,0.0021781422037674587
565,4089.28,0.0019331950298016585
566,4092.02,0.0019032278564684612
567,4094.77,0.0026440886825026613
568,4097.51,0.004081878509169463
569,4100.25,0.005294253335836266
570,4103.0,0.005376978161870467
571,4105.74,0.004230486988537269
572,4108.49,0.0028829868145714694
573,4111.2300000000005,0.0023431156412382723
574,4113.98,0.002017571467272472
575,4116.72,0.002104218293939275
576,4119.47,0.0024102311199734744
577,4122.21,0.0018293039466402775
578,4124.96,0.0018724937726744774
579,4127.7,0.0018125535993412801
580,4130.45,0.0020038414253754798
581,4133.19,0.002085829252042283
582,4135.9400000000005,0.0018440310780764827
583,4138.68,0.0019071279047432855
584,4141.42,0.0020428887314100884
585,4144.17,0.002074492557444288
586,4146.91,0.002370693384111091
587,4149.66,0.002108367210145291
588,4152.4,0.0022941250368120935
589,4155.150000000001,0.0017683468628462936
590,4157.89,0.0020491826895130964
591,4160.64,0.0021693175155472963
592,4163.38,0.001980295342214099
593,4166.13,0.002026508168248299
594,4168.87,0.0018019719949151016
595,4171.62,0.002332902820949301
596,4174.36,0.0019694636476161043
597,4177.11,0.0019033434736503041
598,4179.85,0.0020273913003171066
599,4182.59,0.0018408881269839097
600,4185.34,0.0019394889530181096
601,4188.08,0.0019432707796849123
602,4190.83,0.0024696686057191124
603,4193.57,0.002081923432385915
604,4196.32,0.002070080258420115
605,4199.06,0.002282157085086918
606,4201.81,0.0021317869111211175
607,4204.55,0.0019869677377879202
608,4207.3,0.0017908835638221203
609,4210.04,0.001897301390488923
610,4212.79,0.0018818072165231229
611,4215.53,0.0019464150431899258
612,4218.28,0.002269932869224126
613,4221.0199999999995,0.0020158036958909283
614,4223.759999999999,0.002237955522557731
615,4226.51,0.0018415103485919311
616,4229.25,0.001682837175258734
617,4232.0,0.002080909001292934
618,4234.74,0.0022291368279597364
619,4237.49,0.0018942746539939363
620,4240.23,0.0018815594806607392
621,4242.9800000000005,0.001902207306694939
622,4245.72,0.001976260133361742
623,4248.469999999999,0.0020364509593959416
624,4251.21,0.0017473117860627445
625,4253.96,0.0020906016120969444
626,4256.7,0.0019266404387637472
627,4259.45,0.001724638264797947
628,4262.1900000000005,0.0015455640914647498
629,4264.93,0.0018649359181315526
630,4267.679999999999,0.0018352107441657526
631,4270.42,0.0021733475708325557
632,4273.17,0.001960136396866755
633,4275.91,0.001889743223533558
634,4278.66,0.0019200880495677578
635,4281.400000000001,0.0019117808762345607
636,4284.15,0.0019752457022687605
637,4286.889999999999,0.0018485605289355633
638,4289.64,0.002020203354969763
639,4292.38,0.001943514181636566
640,4295.13,0.0018546000076707658
641,4297.87,0.0019256308343375687
642,4300.62,0.0018483016603717684
643,4303.36,0.0016349744870385713
644,4306.1,0.002013157313705374
645,4308.85,0.0018996861397395741
646,4311.59,0.0019234919664063766
647,4314.34,0.0017927677924405765
648,4317.08,0.0017508356191073794
649,4319.83,0.0017193474451415792
650,4322.57,0.001577298271808382
651,4325.320000000001,0.0020003040978425818
652,4328.06,0.0018382319245093847
653,4330.8099999999995,0.0021807657505435846
654,4333.55,0.003164815577210387
655,4336.3,0.0053831244032445874
656,4339.04,0.007641377229911391
657,4341.79,0.007815020055945589
658,4344.53,0.006015572882612392
659,4347.2699999999995,0.0038380627092791954
660,4350.02,0.0025775835353133952
661,4352.76,0.0017869763619801982
662,4355.51,0.002047151188014398
663,4358.25,0.002455054014681201
664,4361.0,0.002876043840715401
665,4363.74,0.0032362196673822036
666,4365.15832,0.003169706558691606
667,4366.49,0.003107256625843916
668,4369.2300000000005,0.0023716847249871265
669,4371.98,0.0020326658244921745
670,4374.72,0.0018972919236353858
671,4377.47,0.0018276460231404334
672,4380.21,0.0019108921222836443
673,4382.96,0.0020297692217886923
674,4385.7,0.0018864603209319032
675,4388.4400000000005,0.0018159424200751145
676,4391.19,0.001721865519580162
677,4393.929999999999,0.0020225986187233738
678,4396.68,0.002018563718228421
679,4399.42,0.0018737448173716323
680,4402.17,0.00203027591687668
681,4404.91,0.0020875800160198915
682,4407.66,0.0017780301155249387
683,4410.4,0.00153624121466815
684,4413.150000000001,0.0017002033141731976
685,4415.89,0.0018357114133164087
686,4418.639999999999,0.0021074715128214564
687,4421.38,0.0016903836119646677
688,4424.13,0.0018950217114697154
689,4426.87,0.0016602858106129265
690,4429.61,0.0019527079097561378
691,4432.360000000001,0.002161878009261185
692,4435.1,0.0021421111084043965
693,4437.849999999999,0.001976378207909444
694,4440.59,0.0015783053070526556
695,4443.34,0.0017106584065577032
696,4446.08,0.0017369815057009142
697,4448.83,0.001890112605205962
698,4451.570000000001,0.0019554767043491734
699,4454.32,0.0017703498038542209
700,4457.0599999999995,0.0018059929029974318
701,4459.81,0.0020238530025024795
702,4462.55,0.002058238101645691
703,4465.29,0.002117430200788902
704,4468.04,0.00233881730029395
705,4470.78,0.0025218043994371608
706,4473.53,0.0027200174989422087
707,4476.2699999999995,0.00251349159808542
708,4479.02,0.0023092216975904674
709,4481.76,0.0021678027967336785
710,4484.51,0.0020409828962387262
711,4487.25,0.0021780029953819375
712,4490.0,0.0020116400948869853
713,4492.74,0.0018718581940301963
714,4495.49,0.0020164252935352444
715,4498.23,0.001953462392678455
716,4500.98,0.001890365492183503
717,4503.72,0.002072972591326714
718,4506.46,0.0017070136904699252
719,4509.21,0.0019504387899749729
720,4511.95,0.0018644308891181838
721,4514.7,0.0017145649886232317
722,4517.44,0.0018131750877664428
723,4520.19,0.0019781441872714907
724,4522.93,0.0017970552864147017
725,4525.68,0.0019802843859197494
726,4528.42,0.0016398894850629606
727,4531.17,0.0019932545845680084
728,4533.91,0.0018883566837112195
729,4536.66,0.0019228577832162673
730,4539.400000000001,0.0018575028823594783
731,4542.15,0.0015320869818645259
732,4544.889999999999,0.001936210081007737
733,4547.63,0.0019174501801509484
734,4550.38,0.0019077492796559959
735,4553.12,0.0016422843787992072
736,4555.87,0.001788993478304255
737,4558.610000000001,0.001900952577447466
738,4561.36,0.0016616746769525137
739,4564.099999999999,0.001895410776095725
740,4566.85,0.0017252708756007725
741,4569.59,0.0021792649747439836
742,4572.34,0.0023198020742490316
743,4575.08,0.0020453971733922424
744,4577.83,0.0017814362728972902
745,4580.57,0.0018938983720405015
746,4583.320000000001,0.001967061471545549
747,4586.06,0.0017850915706887603
748,4588.8,0.0020680686698319717
749,4591.55,0.002102066769337019
750,4594.29,0.0019722328684802304
751,4597.04,0.0019733619679852777
752,4599.78,0.001622892067128489
753,4602.530000000001,0.001975628166633537
754,4605.27,0.001906116265776748
755,4608.0199999999995,0.0020319203652817957
756,4610.76,0.0019329404644250069
757,4613.51,0.0016788025639300544
758,4616.25,0.0018216146630732658
759,4619.0,0.0020751147625783133
760,4621.74,0.002117557861721525
761,4624.49,0.001972729961226572
762,4627.23,0.0020113960603697838
763,4629.97,0.0018332031595129947
764,4632.72,0.0018680832590180422
765,4635.46,0.0017301893581612535
766,4638.21,0.0018286654576663013
767,4640.95,0.0018070085568095125
768,4643.7,0.00168522665631456
769,4646.44,0.002056608755457771
770,4649.1900000000005,0.0017945368549628189
771,4651.93,0.00210937495410603
772,4654.68,0.0020296540536110775
773,4657.42,0.002549765152754289
774,4660.17,0.0021769962522593363
775,4662.91,0.002001322351402548
776,4665.66,0.0018389904509075955
777,4668.4,0.0016082835500508068
778,4671.139999999999,0.0017125606491940177
779,4673.89,0.0018619137486990654
780,4676.63,0.0016935438478422767
781,4679.38,0.0020510659473473246
782,4682.12,0.0020972870464905356
783,4684.87,0.0021826651459955835
784,4687.61,0.0020704632451387945
785,4690.36,0.0019727343446438424
786,4693.1,0.002232413443787053
787,4695.849999999999,0.0019107745432921008
788,4698.59,0.002153704642435312
789,4701.34,0.0017546167419403597
790,4704.08,0.001853477841083571
791,4706.83,0.0016794339405886186
792,4709.57,0.00221100303973183
793,4712.31,0.001933324138875041
794,4715.0599999999995,0.0018952872383800887
