,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
307,2517.9,0.013826393976181597
308,2523.7,0.013633271757175498
309,2535.35,0.013532437300033937
310,2547.05,0.013370722823763012
311,2552.92,0.013522070577975807
312,2564.71,0.01339097606727203
313,2576.54,0.013445801541264762
314,2582.4900000000002,0.013380389264870575
315,2594.41,0.013281324704430454
316,2606.3799999999997,0.013122460124860971
317,2612.39,0.01302855782551155
318,2624.45,0.012991663211509212
319,2636.56,0.012954768578377511
320,2642.64,0.013101236252246982
321,2654.84,0.01303398158468243
322,2667.0899999999997,0.012789206897988514
323,2673.2400000000002,0.012815144545076873
324,2685.5800000000004,0.012778709823950105
325,2697.9700000000003,0.012538605083693973
326,2704.19,0.012564052704001226
327,2716.6800000000003,0.012413187925486367
328,2722.9399999999996,0.01226768553049013
329,2735.5099999999998,0.012345740721368292
330,2748.1299999999997,0.012002565893117092
331,2754.47,0.011999193467513871
332,2767.1800000000003,0.011964898604829818
333,2773.56,0.01207206616392311
334,2786.36,0.011926991266806202
335,2792.79,0.011439548806770129
336,2805.68,0.011592023875220368
337,2812.15,0.011804001399880807
338,2825.13,0.011688946433898192
339,2838.17,0.011495511444960343
340,2844.7099999999996,0.011492218942839673
341,2857.8399999999997,0.011380013919468971
342,2864.43,0.011455491398218937
343,2877.65,0.01136997634041538
344,2884.0315,0.011316351973595424
345,2884.28,0.0113142638969891
346,2897.6000000000004,0.01122962379269704
347,2910.97,0.011223033688013489
348,2931.15,0.011033613530009449
349,2951.47,0.010847043370909243
350,2971.92,0.010787593210791173
351,2992.5299999999997,0.010654073049420346
352,3013.27,0.010522132887031655
353,3027.18,0.010419212778120046
354,3048.16,0.010290122613852218
355,3069.29,0.01016269244840993
356,3090.56,0.010013582281871478
357,3111.9900000000002,0.009912288114080268
358,3133.5600000000004,0.009744115945192896
359,3148.0200000000004,0.009648637831974935
360,3169.8399999999997,0.00952852266113013
361,3191.82,0.009302455489032566
362,3206.55,0.009296247373700578
363,3228.78,0.009138309199645582
364,3251.1600000000003,0.009087094024416124
365,3273.69,0.009015149848012206
366,3288.8,0.008905840729704918
367,3311.31121,0.008796178378733647
368,3311.6,0.008794771510223662
369,3319.23,0.008955165368208286
370,3326.8900000000003,0.008972463221702677
371,3334.55,0.00896943407519707
372,3342.2400000000002,0.00836793392420123
373,3349.95,0.008983702770211904
374,3357.6699999999996,0.008478209614725835
375,3365.41,0.008573460456246278
376,3373.1699999999996,0.008433397294773236
377,3380.94,0.008276421131803447
378,3388.7400000000002,0.008643483964343428
379,3396.5499999999997,0.008620388795386666
380,3404.38,0.008382654623436417
381,3412.23,0.008340929448492681
382,3420.09,0.0085322822720522
383,3427.98,0.00848984109112149
384,3435.88,0.008545595908694035
385,3443.8,0.008386711723273092
386,3451.74,0.008519838534858664
387,3459.69,0.00815208234494749
388,3467.67,0.008130367150546089
389,3475.66,0.008221614954647941
390,3483.6800000000003,0.007921178754259564
391,3491.71,0.00832973955237444
392,3499.76,0.008231361347495832
393,3507.8199999999997,0.00802245014112048
394,3515.91,0.008001017930254897
395,3524.02,0.008109133716395826
396,3532.14,0.008106282501040013
397,3540.28,0.00814059428269071
398,3548.44,0.008269719061347922
399,3556.62,0.008304743837011646
400,3564.82,0.008206602609681883
401,3573.04,0.008053626379358633
402,3581.28,0.007741561146041895
403,3589.53,0.007632460911228414
404,3597.8100000000004,0.007700121671924702
405,3606.1,0.007876413431124246
406,3614.4100000000003,0.007909770187330304
407,3622.74,0.007979812940542874
408,3631.1,0.008238006689265212
409,3639.4700000000003,0.007955242436490808
410,3647.86,0.007970493180722916
411,3656.27,0.007912566921961536
412,3664.7000000000003,0.007909474660206672
413,3673.14,0.007869977396955063
414,3681.61,0.007741101129213221
415,3681.7499999999995,0.007386147108258811
416,3684.5,0.008334963696654317
417,3687.24,0.008650863286546566
418,3689.9900000000002,0.008390934874942073
419,3692.73,0.0075161974648343234
420,3695.4700000000003,0.007954068054726574
421,3698.22,0.008050997643122079
422,3700.9599999999996,0.00851650323301433
423,3703.71,0.008165334821409834
424,3706.45,0.006779370411302086
425,3709.19,0.008028390001194334
426,3711.94,0.007706286589589841
427,3714.6800000000003,0.009683552179482092
428,3717.42,0.011161269769374342
429,3720.17,0.021889119357769847
430,3722.91,0.0415111389476621
431,3725.6600000000003,0.0656691385360576
432,3728.4,0.06627912812594985
433,3731.14,0.0462375277158421
434,3733.8900000000003,0.024235127304237613
435,3736.63,0.01177134689412986
436,3739.38,0.009685430482525367
437,3742.12,0.007888772072417616
438,3744.8599999999997,0.007794689662309865
439,3747.61,0.008194164250705372
440,3750.35,0.0073701658405976225
441,3753.1,0.007948545428993129
442,3755.8399999999997,0.007496654018885378
443,3758.5800000000004,0.007570993608777628
444,3761.33,0.008266341197173135
445,3764.0699999999997,0.009046299787065384
446,3766.82,0.00801357737546089
447,3769.56,0.008066239965353142
448,3772.3,0.00833020755524539
449,3775.0499999999997,0.007917580143640897
450,3777.79,0.008331626733533147
451,3780.5299999999997,0.009505371323425396
452,3783.28,0.009738322911820902
453,3786.02,0.009040824501713153
454,3788.77,0.00866654709010866
455,3791.51,0.007322034680000909
456,3794.25,0.007937142269893158
457,3797.0,0.009387892858288664
458,3799.74,0.008864535448180916
459,3801.8939600000003,0.008435356637642836
460,3802.4900000000002,0.008316595055164785
461,3805.23,0.008386172730507867
462,3807.97,0.008681586405850952
463,3810.7200000000003,0.009221371080009155
464,3813.46,0.00913277075535224
465,3816.21,0.009384780429510443
466,3818.95,0.009259018104853526
467,3821.6899999999996,0.00927809378019661
468,3824.44,0.009202071454354813
469,3827.18,0.008336626129697896
470,3829.93,0.008085274803856101
471,3832.67,0.008744214479199184
472,3835.4100000000003,0.009256174154542267
473,3838.16,0.008491449828700471
474,3840.9,0.008244191504043555
475,3843.64,0.009043686179386638
476,3846.39,0.00850551285354484
477,3849.13,0.008893832528887926
478,3851.8799999999997,0.009490553203046129
479,3854.6200000000003,0.009174924878389213
480,3857.36,0.009366475553732295
481,3860.11,0.011505680227890499
482,3862.85,0.014698849903233583
483,3865.6000000000004,0.020426619577391787
484,3868.34,0.02339944925273487
485,3871.08,0.020864088928077954
486,3873.83,0.014890108602236158
487,3876.5699999999997,0.010946828277579241
488,3879.32,0.009431226951737445
489,3882.06,0.01020808762708053
490,3884.7999999999997,0.011481887302423612
491,3887.55,0.013835726976581815
492,3890.29,0.0131687366519249
493,3893.04,0.010519656326083102
494,3895.7799999999997,0.009292596001426186
495,3898.52,0.00894075867676927
496,3901.27,0.009105818350927473
497,3904.0099999999998,0.008922404026270557
498,3906.75,0.00921496170161364
499,3909.5,0.009816921375771843
500,3912.2400000000002,0.009215665051114928
501,3914.99,0.00940240272527313
502,3917.73,0.009425527400616215
503,3920.47,0.009515834075959297
504,3923.2200000000003,0.0088318657501175
505,3925.96,0.008761369425460585
506,3928.71,0.009009093099618788
507,3931.4500000000003,0.008450716774961873
508,3934.19,0.008483131450304954
509,3936.94,0.00836423212446316
510,3939.68,0.008935506799806243
511,3942.4300000000003,0.009173701473964447
512,3945.17,0.00904889014930753
513,3947.91,0.008815925824650614
514,3950.66,0.008501444498808818
515,3953.4,0.009555360174151902
516,3956.15,0.009140585848310104
517,3958.89,0.008673686523653188
518,3961.6299999999997,0.00998059619899627
519,3964.38,0.012717737873154476
520,3967.12,0.01510047754849756
521,3969.86,0.01471648722384064
522,3972.6099999999997,0.012813996897998847
523,3975.3500000000004,0.00934334457334193
524,3978.1,0.008870444247500133
525,3980.84,0.008415216922843216
526,3983.58,0.009018890598186299
527,3986.33,0.008904754272344505
528,3989.07,0.009231137947687587
529,3991.8199999999997,0.009588442621845791
530,3994.56,0.009506511297188875
531,3997.2999999999997,0.009519633972531957
532,4000.05,0.009464098646690162
533,4002.79,0.008288247322033246
534,4005.5400000000004,0.009853818996191449
535,4008.28,0.009960800671534533
536,4011.02,0.009135851346877616
537,4013.77,0.009701364021035821
538,4016.5099999999998,0.009570835696378902
539,4019.26,0.009607493370537106
540,4022.0,0.01012469104588019
541,4024.74,0.010261450721223274
542,4027.4900000000002,0.009853346395381478
543,4030.23,0.00922493407072456
544,4032.9700000000003,0.009079633746067645
545,4035.72,0.009516030420225849
546,4038.46,0.009409801095568932
547,4041.21,0.009747810769727137
548,4043.95,0.008685355445070219
549,4046.69,0.009187308120413303
550,4049.44,0.008734180794571507
551,4052.1800000000003,0.009208498469914589
552,4054.93,0.009749712144072794
553,4057.67,0.009257324819415876
554,4060.41,0.008748496494758961
555,4063.1600000000003,0.009537464168917164
556,4065.9,0.009823111844260247
557,4068.6499999999996,0.009561514518418452
558,4071.39,0.010113255193761534
559,4074.13,0.009982014869104619
560,4076.88,0.008914508543262823
561,4079.62,0.008892369218605905
562,4082.3700000000003,0.008990252892764108
563,4085.11,0.009084367568107193
564,4087.85,0.009262337243450276
565,4090.6,0.008667943917608481
566,4093.3399999999997,0.009225878592951563
567,4096.08,0.010987792268294647
568,4098.83,0.01477074194245285
569,4101.57,0.016856181617795934
570,4104.320000000001,0.013675141291954138
571,4107.06,0.010868420967297222
572,4109.8,0.009825502642640305
573,4112.55,0.009014323316798509
574,4115.29,0.008632466992141593
575,4118.04,0.008263673666299796
576,4120.78,0.00933974434164288
577,4123.5199999999995,0.009192777016985962
578,4126.27,0.008555740691144167
579,4129.01,0.008175077366487251
580,4131.76,0.008835166040645454
581,4134.5,0.008977401715988537
582,4137.24,0.00865510139133162
583,4139.99,0.008910688065489825
584,4142.7300000000005,0.008322294740832906
585,4145.4800000000005,0.008643869414991113
586,4148.22,0.008753706090334195
587,4150.96,0.009148935765677279
588,4153.71,0.008851606439835482
589,4156.45,0.009015282115178564
590,4159.19,0.008961936790521648
591,4161.9400000000005,0.009130333464679853
592,4164.68,0.009215157140022938
593,4167.429999999999,0.00892783381418114
594,4170.17,0.008944764489524222
595,4172.91,0.008975750164867307
596,4175.66,0.00914438483902551
597,4178.4,0.009062454514368594
598,4181.150000000001,0.008431138188526798
599,4183.89,0.008676759863869881
600,4186.63,0.008910950539212965
601,4189.38,0.009267067213371168
602,4192.12,0.008836375888714252
603,4194.87,0.008845163562872457
604,4197.61,0.008702485238215539
605,4200.35,0.008971454913558623
606,4203.1,0.008917113587716827
607,4205.84,0.00951959626305991
608,4208.59,0.008818004937218115
609,4211.33,0.008306793612561196
610,4214.07,0.008868300287904281
611,4216.82,0.008790852962062485
612,4219.56,0.008828745637405568
613,4222.3,0.00868701931274865
614,4225.05,0.009168203986906855
615,4227.79,0.008495477662249938
616,4230.54,0.008841828336408142
617,4233.28,0.008860666011751226
618,4236.0199999999995,0.008763007687094308
619,4238.77,0.008535718361252513
620,4241.51,0.008359927036595596
621,4244.26,0.008162177710753801
622,4247.0,0.008889486386096884
623,4249.74,0.009022191061439967
624,4252.49,0.00840469173559817
625,4255.23,0.007901342410941255
626,4257.9800000000005,0.00806307308509946
627,4260.72,0.009058619760442543
628,4263.46,0.008231049435785625
629,4266.21,0.008545242109943828
630,4268.95,0.008280113785286912
631,4271.7,0.008164075459445117
632,4274.44,0.0083310851347882
633,4277.18,0.008601244810131282
634,4279.93,0.008559054484289487
635,4282.67,0.00860957315963257
636,4285.41,0.008715835834975653
637,4288.16,0.008320836509133858
638,4290.900000000001,0.00814885618447694
639,4293.65,0.008336790858635144
640,4296.39,0.008014726533978228
641,4299.13,0.007960426209321312
642,4301.88,0.008230548883479516
643,4304.62,0.008139799558822599
644,4307.37,0.007995652232980802
645,4310.11,0.007762922908323887
646,4312.849999999999,0.007670981583666969
647,4315.6,0.007982793257825175
648,4318.34,0.007790800933168257
649,4321.09,0.008403962607326461
650,4323.83,0.008409455282669544
651,4326.57,0.007875612958012626
652,4329.32,0.00806092863217083
653,4332.0599999999995,0.009040277307513915
654,4334.81,0.012719113981672117
655,4337.55,0.0192509736570152
656,4340.29,0.023124753332358285
657,4343.04,0.02038275300651649
658,4345.78,0.013686102681859573
659,4348.52,0.009276606357202656
660,4351.2699999999995,0.00833369503136086
661,4354.01,0.008750124706703943
662,4356.76,0.008517118380862146
663,4359.5,0.00995742805620523
664,4362.24,0.010950840731548315
665,4364.990000000001,0.010735450405706518
666,4365.15832,0.010654275792828866
667,4367.7300000000005,0.009414048560052546
668,4370.48,0.009154120746427703
669,4373.22,0.008357520932125133
670,4375.96,0.008383265117822563
671,4378.71,0.00804615630419772
672,4381.45,0.007930155489895152
673,4384.2,0.007902022676270309
674,4386.94,0.008405402861967738
675,4389.68,0.008022831047665168
676,4392.43,0.008411588234040326
677,4395.17,0.008169569419737755
678,4397.92,0.007875581606112913
679,4400.66,0.008075462791810343
680,4403.400000000001,0.008333950977507772
681,4406.15,0.00827389616388293
682,4408.889999999999,0.008278436349580361
683,4411.63,0.008409236535277791
684,4414.38,0.00802376872165295
685,4417.12,0.008319893907350379
686,4419.87,0.008118812093725537
687,4422.610000000001,0.008068324279422967
688,4425.35,0.007890384465120396
689,4428.099999999999,0.007970406651495555
690,4430.84,0.008395411837192984
691,4433.59,0.008258410023568143
692,4436.33,0.008245322209265573
693,4439.07,0.008255343394963002
694,4441.820000000001,0.00835060958133816
695,4444.56,0.00851690276703559
696,4447.3099999999995,0.008305338953410749
697,4450.05,0.008275338139108178
698,4452.79,0.008171248324805607
699,4455.54,0.007909658511180766
700,4458.28,0.008239850696878196
701,4461.030000000001,0.008092844883253354
702,4463.77,0.007955880068950783
703,4466.51,0.008782530254648214
704,4469.26,0.009216547441023371
705,4472.0,0.009215371626720802
706,4474.74,0.008729888812418232
707,4477.49,0.008432800998793389
708,4480.2300000000005,0.008103116184490819
709,4482.98,0.008138589370865975
710,4485.72,0.008259143556563407
711,4488.46,0.008464030742260837
712,4491.21,0.008540239928635994
713,4493.95,0.008250574114333425
714,4496.7,0.008143114300708581
715,4499.4400000000005,0.008250806486406012
716,4502.18,0.008272735672103442
717,4504.929999999999,0.0083984958584786
718,4507.67,0.00815647704417603
719,4510.42,0.008203861230551187
720,4513.16,0.008029495416248617
721,4515.9,0.008054047601946049
722,4518.650000000001,0.008020912788321205
723,4521.39,0.007781749974018635
724,4524.139999999999,0.007797690160393792
725,4526.88,0.008075711346091223
726,4529.62,0.007888957531788652
727,4532.37,0.00771026971816381
728,4535.11,0.007630717903861241
729,4537.85,0.007791769089558671
730,4540.6,0.008060701275933828
731,4543.34,0.008319427461631258
732,4546.09,0.007935151648006416
733,4548.83,0.007722431833703846
734,4551.57,0.007707677019401276
735,4554.32,0.007701462205776434
736,4557.06,0.007741734391473863
737,4559.81,0.007827951577849022
738,4562.55,0.008386836763546452
739,4565.29,0.00829870694924388
740,4568.04,0.00789537513561904
741,4570.78,0.008227233321316469
742,4573.53,0.008390155507691628
743,4576.27,0.008038314693389058
744,4579.01,0.007689094879086486
745,4581.76,0.007852018065461645
746,4584.5,0.007983768251159075
747,4587.25,0.007907516437534233
748,4589.99,0.007894664623231663
749,4592.73,0.008071440808929093
750,4595.4800000000005,0.00808213999530425
751,4598.22,0.007915158181001681
752,4600.96,0.00797210836669911
753,4603.71,0.00820745255307427
754,4606.45,0.008155770738771698
755,4609.2,0.008155511925146856
756,4611.94,0.008421860110844287
757,4614.68,0.008400671296541715
758,4617.43,0.008153135482916874
759,4620.17,0.007648117668614303
760,4622.92,0.008097623854989461
761,4625.66,0.008075720040686891
762,4628.4,0.007897544226384322
763,4631.15,0.008063326412759479
764,4633.89,0.00814743259845691
765,4636.64,0.007872739784832066
766,4639.38,0.007967090970529497
767,4642.12,0.008200563156226926
768,4644.87,0.007619515342602085
769,4647.61,0.007740547528299514
770,4650.36,0.007636661714674672
771,4653.1,0.007769363900372102
772,4655.84,0.007772237086069532
773,4658.59,0.00821531127244469
774,4661.33,0.008469985458142119
775,4664.08,0.008238887644517278
776,4666.82,0.008142183830214707
777,4669.5599999999995,0.007807970015912138
778,4672.31,0.007663348202287295
779,4675.05,0.007475404387984725
780,4677.79,0.007442302573682155
781,4680.54,0.007571162760057313
782,4683.280000000001,0.0077841479457547436
783,4686.03,0.0078834671321299
784,4688.7699999999995,0.0076204813178273306
785,4691.51,0.007418719503524761
786,4694.26,0.007548054689899919
787,4697.0,0.007944469875597349
788,4699.75,0.0076835970619725065
789,4702.49,0.007800338247669936
790,4705.2300000000005,0.007566893433367366
791,4707.98,0.0077779386197425245
792,4710.72,0.007982346805439954
793,4713.47,0.008069276991815113
794,4716.21,0.008048566177512541
795,4718.95,0.007743177363209971
796,4721.7,0.00782153254958513
797,4724.44,0.00777009073528256
798,4727.19,0.007854877921657719
799,4729.93,0.007994012107355147
800,4732.67,0.008111947293052577
801,4735.42,0.007863698479427736
802,4738.16,0.007775806665125166
803,4740.900000000001,0.007840616850822595
804,4743.65,0.008214845037197754
805,4746.389999999999,0.007948048222895182
806,4749.14,0.00765954040927034
807,4751.88,0.00789110759496777
808,4754.62,0.007833945780665201
809,4757.37,0.007741018967040358
810,4760.110000000001,0.0075890471527377875
811,4762.86,0.007397019339112946
812,4765.599999999999,0.007418709524810376
813,4768.34,0.007430872710507805
