,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
141,975.3399999999999,0.0022124092025392937
142,984.36,0.007671072523587183
143,995.76,0.007513744665488063
144,1004.98,0.008666661971481582
145,1014.2800000000001,0.007831632271453354
146,1026.02,0.0033103093877618036
147,1035.51,0.006589666673431922
148,1045.1000000000001,0.009746569951574855
149,1054.77,0.009657177223696042
150,1064.53,0.008626808489042759
151,1074.38,0.009437455747615012
152,1084.32,0.008449896999412796
153,1094.3500000000001,0.009590737244436114
154,1096.4782,0.00950003416665125
155,1104.48,0.009158999199120327
156,1114.7,0.00909590779141841
157,1125.01,0.008411111362513638
158,1135.42,0.009286471910050139
159,1145.92,0.008726811436383784
160,1153.8700000000001,0.008971163563464975
161,1164.54,0.009096104049748786
162,1175.32,0.007325826510117995
163,1186.2,0.008787127946928479
164,1194.42,0.007600643010401105
165,1205.47,0.006178089407161752
166,1213.8300000000002,0.00308923043765216
167,1225.06,0.006529077792007097
168,1236.39,0.008257615122803309
169,1244.96,0.00860698910382039
170,1253.59,0.008488905070702235
171,1258.92541,0.00831314942900875
172,1265.1899999999998,0.00810678691872434
173,1273.96,0.00870664706568471
174,1285.75,0.00874678126325173
175,1294.66,0.007922327412558104
176,1303.64,0.007940497563037477
177,1315.6999999999998,0.008567476765128933
178,1324.82,0.008276471917954312
179,1334.0,0.00788597307178512
180,1346.3400000000001,0.008276573278568582
181,1355.6799999999998,0.008200663435080538
182,1365.07,0.007849698592430353
183,1374.54,0.007849601751120741
184,1384.06,0.007886000910648987
185,1393.6599999999999,0.007109649071517807
186,1406.55,0.007258680287517712
187,1416.3,0.007548340450900108
188,1426.12,0.007461854615455505
189,1436.01,0.007479115781183904
190,1442.63,0.00758320989211636
191,1445.43977,0.007539162364632585
192,1445.96,0.007531006946516728
193,1455.98,0.007427622087439207
194,1466.07,0.0071921022293461746
195,1476.24,0.007142514372378272
196,1486.47,0.007077029516254218
197,1493.33,0.007044602612734078
198,1503.68,0.006805450758297718
199,1510.6200000000001,0.006454315855902708
200,1517.6000000000001,0.006604650954070264
201,1524.6000000000001,0.006574355052519102
202,1535.1699999999998,0.006107306201176847
203,1545.81,0.006178154350819081
204,1556.5300000000002,0.005968266501586444
205,1563.71,0.0061073426025668245
206,1574.5500000000002,0.006278476755021882
207,1585.46,0.006307512908461429
208,1596.45,0.006336593063026104
209,1603.82,0.006163902166678666
210,1614.94,0.0061214503230716776
211,1626.13,0.006023662480449178
212,1633.64,0.006135582586070717
213,1644.96,0.006065297745276552
214,1656.3700000000001,0.005940858905748157
215,1659.58691,0.006010974957145613
216,1664.01,0.00610738140527627
217,1671.69,0.005859383194070892
218,1675.5400000000002,0.00609325958949528
219,1683.28,0.006079245384452361
220,1694.95,0.0059136265830504395
221,1706.6999999999998,0.005765705789865129
222,1714.57,0.005608571598174202
223,1726.46,0.00555717081936796
224,1734.43,0.005673498637947796
225,1746.45,0.005557179872493547
226,1754.51,0.005647438700317069
227,1766.6699999999998,0.005405812949241889
228,1774.83,0.005430713787336176
229,1783.02,0.005443206628511691
230,1795.38,0.005506274897978037
231,1803.67,0.005493519749424316
232,1816.17,0.00527052803326973
233,1824.55,0.0053070698939596955
234,1832.9699999999998,0.005210249758757967
235,1845.68,0.004941482064171984
236,1854.2,0.004896111939241019
237,1867.0500000000002,0.004941476259034104
238,1875.67,0.005079894144373902
239,1884.33,0.004784672033822005
240,1893.02,0.004601125926351338
241,1905.46072,0.004796027711593391
242,1906.15,0.004806826112853581
243,1914.94,0.0046436799491342134
244,1923.78,0.004548484778795281
245,1937.12,0.004643661012695581
246,1946.06,0.0047298878291175215
247,1955.0400000000002,0.00447563964024381
248,1968.5900000000001,0.004665059846341941
249,1977.68,0.004751837642905189
250,1982.24,0.004558911039200943
251,1995.98,0.004455110220144731
252,2005.19,0.004517077000821025
253,2014.45,0.004485979774877756
254,2023.75,0.004548405543638834
255,2033.09,0.004383817307104261
256,2047.18,0.0043939014417111
257,2056.63,0.004215585190613487
258,2066.12,0.004264324934220222
259,2075.66,0.004424393671207393
260,2085.24,0.0043138284028989135
261,2094.87,0.004167329127970868
262,2104.53,0.004225301849071086
263,2114.25,0.0042155695622278265
264,2124.01,0.0042447872700889155
265,2133.81,0.004138628972654354
266,2143.66,0.0040912806686002265
267,2153.56,0.004138594357926536
268,2163.5,0.0040630360419571954
269,2173.48,0.004035116720692202
270,2183.5099999999998,0.0039888993928076455
271,2187.7616199999998,0.004008393435563159
272,2193.59,0.004035118445142418
273,2203.7200000000003,0.0039614495144103
274,2213.89,0.0038891655879003642
275,2224.11,0.0038181386666681577
276,2234.37,0.003871284749658134
277,2244.69,0.0038181078389813855
278,2255.05,0.00373993693252682
279,2265.46,0.0037484680313499834
280,2275.92,0.003748468135450876
281,2286.42,0.0037485012437739515
282,2296.9700000000003,0.0036384333573747556
283,2307.58,0.003650522477308835
284,2312.9,0.003593946038859193
285,2323.57,0.003221087165126547
286,2334.3,0.0034949912977271756
287,2345.0699999999997,0.003426732434549987
288,2355.9,0.0034859205777060735
289,2366.77,0.0033944907250843433
290,2377.7000000000003,0.0034136298787958872
291,2383.18,0.0033146454572349784
292,2394.18,0.003364134618335343
293,2405.23,0.003306229784713437
294,2416.33,0.0033020709563692597
295,2427.48,0.003336069133302811
296,2433.08,0.0032617667244084513
297,2444.31,0.003295386909786369
298,2455.59,0.003276268100442016
299,2466.93,0.003234679297430938
300,2472.61,0.003192011896980944
301,2484.03,0.003210142102414232
302,2495.49,0.003075917312069703
303,2507.01,0.0032022235280584482
304,2511.88643,0.0030999059111080315
305,2512.79,0.003080947005874958
306,2518.5800000000004,0.0031253977693395567
307,2524.3900000000003,0.003069984531987107
308,2536.04,0.003045168056056636
309,2547.7499999999995,0.0030204785776750203
310,2553.62,0.0030712503378714263
311,2565.4100000000003,0.0030393808562216187
312,2577.25,0.003063804372529191
313,2583.19,0.003051333129865929
314,2595.11,0.00302666464290531
315,2607.09,0.002981573153493546
316,2613.1,0.002955878907970616
317,2625.1600000000003,0.00296596841529066
318,2637.28,0.0029624329201595606
319,2643.36,0.0030330766717769626
320,2655.56,0.0030224901733776704
321,2667.82,0.002950217672527234
322,2673.97,0.0029655774212849683
323,2686.31,0.0029620639171663403
324,2692.5,0.002896195664289978
325,2704.93,0.0029061351564946343
326,2717.4199999999996,0.002856381646248146
327,2723.68,0.0028252923905121153
328,2736.25,0.0028547508769974353
329,2742.56,0.002740397619218785
330,2755.22,0.0027435571020273885
331,2767.94,0.002759288582384848
332,2774.32,0.00279290732174653
333,2787.1200000000003,0.0027513587988357976
334,2793.55,0.0025692545361548588
335,2806.44,0.0026260590095674103
336,2812.9100000000003,0.0027388907452523758
337,2825.89,0.0027294542149882113
338,2832.4100000000003,0.0026812159486305567
339,2845.48,0.002665860414689676
340,2852.04,0.0026308451466979257
341,2865.21,0.0026766746086718048
342,2871.8100000000004,0.002659937339045958
343,2884.0315,0.0026514546026265595
344,2885.07,0.0026507338389000976
345,2891.72,0.0026401498333403417
346,2911.7599999999998,0.0026632158165858276
347,2931.95,0.0026133287997059055
348,2952.27,0.002570260782717297
349,2972.73,0.00256310076561164
350,2993.3399999999997,0.0025383997483805756
351,3007.16,0.002518255736826315
352,3028.0,0.0024997427194029583
353,3048.99,0.002475687701854193
354,3070.12,0.0024462336841883808
355,3091.41,0.0024227926663887996
356,3112.83,0.002405047648480532
357,3127.2,0.0023696636364664413
358,3148.88,0.0023469926183408
359,3170.71,0.00233526260008975
360,3192.69,0.002275957581713292
361,3207.42,0.0022841455693982226
362,3229.65,0.0022415895508127513
363,3252.04,0.002251155532093511
364,3267.05,0.0022540525195443467
365,3289.7,0.002232638500607733
366,3311.31121,0.0022124594891321475
367,3312.5,0.002211349463540214
368,3320.14,0.0022077043414367864
369,3327.79,0.002219410219173537
370,3335.46,0.0022209270965906458
371,3343.1499999999996,0.0020932369736881115
372,3350.86,0.0021782358504659352
373,3358.58,0.0020863107270839374
374,3366.3300000000004,0.002107070603222476
375,3374.09,0.0020652664792011935
376,3381.8599999999997,0.0020618723550200895
377,3389.66,0.0021456112303595218
378,3397.4700000000003,0.002142091105539133
379,3405.31,0.0020802509802392804
380,3413.1600000000003,0.0020913268547796066
381,3421.02,0.002151288729160111
382,3428.91,0.0021281106030611526
383,3436.81,0.0021443614768023723
384,3444.7400000000002,0.002053934350064129
385,3452.6800000000003,0.002172053223166064
386,3460.64,0.002061489095948356
387,3468.6099999999997,0.0020628799685708274
388,3476.61,0.002054812840713835
389,3484.63,0.0020326427125372
390,3492.6600000000003,0.002086168584200744
391,3500.71,0.002058972455544645
392,3508.78,0.002013503326568904
393,3516.8700000000003,0.0019918471972735206
394,3524.9799999999996,0.0020349100676584943
395,3533.1,0.0020694209378836472
396,3541.2500000000005,0.002075583807629336
397,3549.41,0.002110724677215204
398,3557.59,0.002083275546481429
399,3565.79,0.0021039334154280115
400,3574.01,0.0020106092840549523
401,3582.25,0.0019526841523622499
402,3590.51,0.0019007930203499052
403,3598.79,0.001982653888017918
404,3607.08,0.0019885767555261097
405,3615.3999999999996,0.0020083416225548374
406,3623.73,0.002023709489423744
407,3632.09,0.002135279355813187
408,3640.4599999999996,0.0020359222220428085
409,3648.8500000000004,0.0020326510879527878
410,3657.2599999999998,0.0020623649535431244
411,3665.6899999999996,0.0020449898188138185
412,3672.09,0.002032645716528225
413,3674.83,0.0029017196727372046
414,3677.58,0.002601863628786364
415,3680.32,0.0022701605849953436
416,3683.07,0.0019730775410445028
417,3685.81,0.0014290484972534826
418,3688.56,0.0025802014533026414
419,3691.3,0.002607157409511622
420,3694.0499999999997,0.0022614623655607805
421,3696.79,0.0020385663217697605
422,3699.5299999999997,0.0017295292779787406
423,3702.28,0.0016529572340278993
424,3705.02,0.0023676351902368795
425,3707.7700000000004,0.0021934631462860385
426,3710.51,0.002087684102495019
427,3713.2599999999998,0.002022066058544177
428,3716.0,0.0024316080147531575
429,3718.75,0.003621923970802316
430,3721.4900000000002,0.007029194927011297
431,3724.24,0.013474948883060455
432,3726.9799999999996,0.019386308839269437
433,3729.73,0.018707468795318594
434,3732.47,0.012368528751527573
435,3735.21,0.006048685707736554
436,3737.96,0.003108245663785713
437,3740.7000000000003,0.0024940736199946935
438,3743.45,0.0026936715760438523
439,3746.1899999999996,0.002227344532252832
440,3748.94,0.001987183488301991
441,3751.68,0.002032398444510971
442,3754.4300000000003,0.00194146840056013
443,3757.17,0.00206123635676911
444,3759.92,0.0021539173128182687
445,3762.66,0.002229105269027249
446,3765.4100000000003,0.0026587832250764077
447,3768.15,0.0018635191812853879
448,3770.8999999999996,0.0024828531373345467
449,3773.64,0.002134653093543527
450,3776.3799999999997,0.002019681049752507
451,3779.13,0.001992347005801666
452,3781.87,0.002221928962010646
453,3784.6200000000003,0.0017705769180598047
454,3787.36,0.0018518088742687847
455,3790.1099999999997,0.0021507698303179436
456,3792.85,0.0025276947865269235
457,3795.6,0.0023028967425760822
458,3798.34,0.0027353586987850626
459,3801.0899999999997,0.0030431316548342213
460,3801.8939600000003,0.0028474416162478995
461,3803.8300000000004,0.002376194617490342
462,3806.58,0.0018307705826971822
463,3809.3199999999997,0.0020461215480305425
464,3812.07,0.002091326513237383
465,3814.81,0.002085790478570743
466,3817.55,0.0018741004439041039
467,3820.2999999999997,0.0020417124091109437
468,3823.04,0.002737124374444304
469,3825.79,0.0024989763396511444
470,3828.53,0.0017140363049845048
471,3831.28,0.001959602270191345
472,3834.02,0.0026749112355247055
473,3836.77,0.0023871452007315453
474,3839.5099999999998,0.002221548166064906
475,3842.26,0.0015554801312717458
476,3845.0,0.0019441150966051065
477,3847.75,0.0024998540618119463
478,3850.49,0.002161854027145307
479,3853.24,0.0021534109923521468
480,3855.98,0.0020677809576855077
481,3858.72,0.001835941923018868
482,3861.4700000000003,0.0029472998882257083
483,3864.21,0.004989073853559069
484,3866.96,0.0072063708187659085
485,3869.7,0.00789323078409927
486,3872.4500000000003,0.006122206749306109
487,3875.19,0.0038465977146394698
488,3877.94,0.00263586367984631
489,3880.6800000000003,0.0022725506451796705
490,3883.43,0.0026240246103865104
491,3886.17,0.003971773575719871
492,3888.92,0.00468983454092671
493,3891.6600000000003,0.004363551506260071
494,3894.41,0.0030830494714669116
495,3897.1499999999996,0.002222930436800272
496,3899.89,0.0019054564021336324
497,3902.64,0.0016149223673404725
498,3905.38,0.001664670332673833
499,3908.13,0.001869811297880673
500,3910.8700000000003,0.0019577172632140333
501,3913.62,0.0022949612284208737
502,3916.3599999999997,0.002409567193754234
503,3919.11,0.002098379158961074
504,3921.85,0.0020394471242944343
505,3924.6,0.0019527990895012745
506,3927.34,0.0018341740548346351
507,3930.09,0.0019352940200414752
508,3932.83,0.0018694349853748354
509,3935.5800000000004,0.0015868359505816756
510,3938.32,0.0015782759159150362
511,3941.06,0.0017151698812483966
512,3943.81,0.002018160846455237
513,3946.5499999999997,0.0016299118117885972
514,3949.3,0.0020928387769954373
515,3952.04,0.002149765742328798
516,3954.7900000000004,0.0017674257075356377
517,3957.53,0.0017460216728689983
518,3960.2799999999997,0.001960103638075838
519,3963.02,0.002982689603409199
520,3965.77,0.004648402568616039
521,3968.51,0.005179223533949399
522,3971.2599999999998,0.004686684499156239
523,3973.9999999999995,0.0036641144644896
524,3976.75,0.00272376042969644
525,3979.49,0.0023095713950298004
526,3982.23,0.0019359313603631609
527,3984.98,0.001790598325570001
528,3987.7200000000003,0.0020514112909033617
529,3990.47,0.0021559312561102014
530,3993.21,0.002082139221443562
531,3995.96,0.0018889511866504022
532,3998.7,0.0025249211519837627
533,4001.45,0.0020973701171906026
534,4004.19,0.001899659082523963
535,4006.94,0.001708739047730803
536,4009.68,0.0020842770130641637
537,4012.4300000000003,0.002100264978271004
538,4015.17,0.0023537749436043642
539,4017.9199999999996,0.0022717859088112044
540,4020.66,0.0022843848741445644
541,4023.3999999999996,0.0023690168394779254
542,4026.15,0.002062866804684765
543,4028.89,0.0022824997700181256
544,4031.6400000000003,0.0024216507352249656
545,4034.38,0.0021978717005583263
546,4037.13,0.002333117665765166
547,4039.87,0.002101153631098527
548,4042.62,0.0019660215963053667
549,4045.36,0.0016885935616387274
550,4048.1099999999997,0.002088301526845567
551,4050.85,0.002211469492178928
552,4053.6,0.002337271457385768
553,4056.34,0.0021700364227191286
554,4059.09,0.0022017663879259682
555,4061.8300000000004,0.002263604353259329
556,4064.57,0.0021881753185926897
557,4067.3199999999997,0.0022469802837995294
558,4070.06,0.0022439632491328904
559,4072.81,0.00262012021433973
560,4075.55,0.002325819179673091
561,4078.3,0.0022850111448799305
562,4081.0400000000004,0.0020443571102132913
563,4083.79,0.002415099075420131
564,4086.5299999999997,0.002177846040753492
565,4089.28,0.0019328990059603317
566,4092.02,0.0019029319712936922
567,4094.77,0.0026437929365005323
568,4097.51,0.0040815829018338926
569,4100.25,0.005293957867167253
570,4103.0,0.005376682832374093
571,4105.74,0.004230191797707453
572,4108.49,0.002882691762914294
573,4111.2300000000005,0.0023428207282476547
574,4113.98,0.0020172766934544945
575,4116.72,0.002103923658787855
576,4119.47,0.002409936623994695
577,4122.21,0.0018290095893280555
578,4124.96,0.0018721995545348954
579,4127.7,0.001812259519868256
580,4130.45,0.002003547485075096
581,4133.19,0.0020855354504084565
582,4135.9400000000005,0.0018437374156152965
583,4138.68,0.0019068343809486572
584,4141.42,0.0020425953462820177
585,4144.17,0.0020741993114888574
586,4146.91,0.0023704002768222183
587,4149.66,0.002108074242029058
588,4152.4,0.0022938322073624185
589,4155.150000000001,0.0017680541725692588
590,4157.89,0.0020488901379026193
591,4160.64,0.002169025103109459
592,4163.38,0.0019800030684428197
593,4166.13,0.00202621603364966
594,4168.87,0.0018016799989830203
595,4171.62,0.00233261096418986
596,4174.36,0.001969171929523221
597,4177.11,0.0019030518947300609
598,4179.85,0.002027099860063421
599,4182.59,0.001840596825396782
600,4185.34,0.001939197790603622
601,4188.08,0.0019429797559369826
602,4190.83,0.0024693777211438226
603,4193.57,0.002081632686477183
604,4196.32,0.002069789651684023
605,4199.06,0.002281866617017384
606,4201.81,0.0021314965822242233
607,4204.55,0.001986677547557584
608,4207.3,0.001790593512764424
609,4210.04,0.0018970114780977845
610,4212.79,0.0018815174433046246
611,4215.53,0.0019461254086379852
612,4218.28,0.0022696433738448253
613,4221.0199999999995,0.002015514339178186
614,4223.759999999999,0.002237666304511546
615,4226.51,0.0018412212697183862
616,4229.25,0.0016825482350517468
617,4232.0,0.002080620200258587
618,4234.74,0.002228848165591947
619,4237.49,0.0018939861307987872
620,4240.23,0.001881271096132148
621,4242.9800000000005,0.0019019190613389877
622,4245.72,0.0019759720266723482
623,4248.469999999999,0.0020361629918791884
624,4251.21,0.001747023957212549
625,4253.96,0.002090313922419389
626,4256.7,0.0019263528877527494
627,4259.45,0.0017243508529595894
628,4262.1900000000005,0.00154527681829295
629,4264.93,0.0018646487836263105
630,4267.679999999999,0.0018349237488331507
631,4270.42,0.002173060714166511
632,4273.17,0.001959849679373351
633,4275.91,0.0018894566447067115
634,4278.66,0.0019198016099135516
635,4281.400000000001,0.001911494575246912
636,4284.15,0.001974959540453752
637,4286.889999999999,0.0018482745057871127
638,4289.64,0.0020199174709939526
639,4292.38,0.0019432284363273132
640,4295.13,0.001854314401534153
641,4297.87,0.0019253453668675138
642,4300.62,0.0018480163320743535
643,4303.36,0.0016346892974077143
644,4306.1,0.0020128722627410747
645,4308.85,0.0018994012279479149
646,4311.59,0.0019232071932812752
647,4314.34,0.0017924831584881153
648,4317.08,0.0017505511238214758
649,4319.83,0.0017190630890283158
650,4322.57,0.0015770140543616762
651,4325.320000000001,0.0020000200195685164
652,4328.06,0.0018379479849018768
653,4330.8099999999995,0.002180481950108717
654,4333.55,0.0031645319154420776
655,4336.3,0.005382840880648917
656,4339.04,0.007641093845982278
657,4341.79,0.007814736811189117
658,4344.53,0.006015289776522478
659,4347.2699999999995,0.003837779741855839
660,4350.02,0.002577300707062679
661,4352.76,0.0017866936723960397
662,4355.51,0.0020468686376028796
663,4358.25,0.00245477160293624
664,4361.0,0.0028757615681430804
665,4363.74,0.0032359375334764405
666,4365.15832,0.003169424496564512
667,4366.49,0.0031069745251687832
668,4369.2300000000005,0.002371402544997425
669,4371.98,0.002032383564898435
670,4374.72,0.0018970095847270772
671,4377.47,0.0018273636046280868
672,4380.21,0.001910609624456729
673,4382.96,0.0020294866443577387
674,4385.7,0.0018861776641863805
675,4388.4400000000005,0.0018156596840150229
676,4391.19,0.0017215827039160324
677,4393.929999999999,0.002022315723744675
678,4396.68,0.002018280743645684
679,4399.42,0.0018734617634743266
680,4402.17,0.002029992783375336
681,4404.91,0.0020872968032039784
682,4407.66,0.0017777468231049878
683,4410.4,0.0015359578429336301
684,4413.150000000001,0.0016999198628346395
685,4415.89,0.0018354278826632816
686,4418.639999999999,0.002107187902564291
687,4421.38,0.0016900999223929335
688,4424.13,0.001894737942293943
689,4426.87,0.0016600019621225853
690,4429.61,0.0019524239819512276
691,4432.360000000001,0.002161594001852237
692,4435.1,0.002141827021680879
693,4437.849999999999,0.001976094041581889
694,4440.59,0.0015780210614105312
695,4443.34,0.0017103740813115406
696,4446.08,0.0017366971011401828
697,4448.83,0.0018898281210411923
698,4451.570000000001,0.001955192140869835
699,4454.32,0.0017700651607708443
700,4457.0599999999995,0.0018057081805994864
701,4459.81,0.002023568200500496
702,4462.55,0.002057953220329138
703,4465.29,0.0021171452401577803
704,4468.04,0.00233853226005879
705,4470.78,0.002521519279887432
706,4473.53,0.0027197322997884418
707,4476.2699999999995,0.002513206319617084
708,4479.02,0.0023089363395180935
709,4481.76,0.002167517359346736
710,4484.51,0.002040697379247745
711,4487.25,0.0021777173990763874
712,4490.0,0.002011354418977397
713,4492.74,0.0018715724388060392
714,4495.49,0.002016139458707049
715,4498.23,0.0019531764785356907
716,4500.98,0.0018900794984367006
717,4503.72,0.0020726865182653428
718,4506.46,0.001706727538093985
719,4509.21,0.0019501525579949945
720,4511.95,0.0018641445778236367
721,4514.7,0.0017142785977246463
722,4517.44,0.0018128886175532886
723,4520.19,0.001977857637454298
724,4522.93,0.0017967686572829403
725,4525.68,0.00197999767718395
726,4528.42,0.0016396026970125922
727,4531.17,0.001992967716913602
728,4533.91,0.001888069736742244
729,4536.66,0.0019225707566432534
730,4539.400000000001,0.0018572157764718956
731,4542.15,0.0015317997963729053
732,4544.889999999999,0.0019359228162015474
733,4547.63,0.0019171628360301898
734,4550.38,0.001907461855931199
735,4553.12,0.0016419968757598415
736,4555.87,0.001788705895660851
737,4558.610000000001,0.001900664915489493
738,4561.36,0.0016613869353905028
739,4564.099999999999,0.001895122955219145
740,4566.85,0.0017249829751201544
741,4569.59,0.002178976994948797
742,4572.34,0.0023195140148498062
743,4575.08,0.0020451090346784483
744,4577.83,0.001781148054579458
745,4580.57,0.0018936100744081003
746,4583.320000000001,0.00196677309430911
747,4586.06,0.001784803114137752
748,4588.8,0.0020677801339663944
749,4591.55,0.002101778153867404
750,4594.29,0.001971944173696046
751,4597.04,0.0019730731935970556
752,4599.78,0.0016226032134256977
753,4602.530000000001,0.0019753392333267073
754,4605.27,0.0019058272531553497
755,4608.0199999999995,0.002031631273056359
756,4610.76,0.0019326512928850015
757,4613.51,0.0016785133127860108
758,4616.25,0.0018213253326146532
759,4619.0,0.0020748253525156627
760,4621.74,0.002117268372344305
761,4624.49,0.0019724403922453146
762,4627.23,0.002011106412073957
763,4629.97,0.001832913431902599
764,4632.72,0.0018677934518036084
765,4635.46,0.0017298994716322506
766,4638.21,0.0018283754915332604
767,4640.95,0.0018067185113619026
768,4643.7,0.0016849365312629119
769,4646.44,0.002056318551091554
770,4649.1900000000005,0.0017942465709925638
771,4651.93,0.002109084590821206
772,4654.68,0.0020293636107222156
773,4657.42,0.002549474630550858
774,4660.17,0.002176705650451867
775,4662.91,0.00200103167028051
776,4665.66,0.0018386996901815192
777,4668.4,0.0016079927100101615
778,4671.139999999999,0.0017122697298388035
779,4673.89,0.001861622749739813
780,4676.63,0.0016932527695684553
781,4679.38,0.002050774789469465
782,4682.12,0.002096995809298107
783,4684.87,0.002182373829199117
784,4687.61,0.002070171849027759
785,4690.36,0.001972442868928769
786,4693.1,0.0022321218887574107
787,4695.849999999999,0.0019104829086584202
788,4698.59,0.0021534129284870624
789,4701.34,0.0017543249483880719
790,4704.08,0.001853185968216714
791,4706.83,0.0016791419881177238
792,4709.57,0.002210711007946366
793,4712.31,0.001933032027775008
794,4715.0599999999995,0.0018949950476760179
795,4717.8,0.00170080906750466
796,4720.55,0.0017986560874056695
