,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
281,2286.82,0.3519093
282,2297.38,0.337918
283,2302.67,0.3384546
284,2313.3,0.327254
285,2323.98,0.2583966
286,2334.7000000000003,0.3138308
287,2345.48,0.3083749
288,2356.31,0.3376671
289,2367.1800000000003,0.3147095
290,2372.64,0.3277884
291,2383.5899999999997,0.3083341
292,2394.59,0.3353181
293,2405.65,0.3242441
294,2416.75,0.3359761
295,2422.32,0.3573062
296,2433.5,0.3462962
297,2444.74,0.3714493
298,2456.02,0.3675928
299,2467.36,0.371355
300,2473.04,0.3618554
301,2484.46,0.3819592
302,2495.9300000000003,0.364299
303,2507.45,0.4054517
304,2511.88643,0.3792096025112454
305,2513.23,0.3712622
306,2519.02,0.3858486
307,2524.83,0.3682519
308,2536.48,0.3746826
309,2542.33,0.3710125
310,2554.0600000000004,0.3989319
311,2565.85,0.3975505
312,2577.7,0.4244931
313,2583.64,0.4252447
314,2595.5699999999997,0.4247742
315,2607.55,0.4155832
316,2613.56,0.4153646
317,2625.6200000000003,0.4364765
318,2637.7400000000002,0.4461354
319,2643.82,0.4822078
320,2656.02,0.4872928
321,2662.1499999999996,0.4566117
322,2674.43,0.4809549
323,2686.7799999999997,0.4804509
324,2692.9700000000003,0.4692863
325,2705.4,0.4830255
326,2717.89,0.4704779
327,2724.15,0.476784
328,2736.73,0.5045422
329,2743.04,0.4515321
330,2755.7,0.460535
331,2762.0499999999997,0.4775988
332,2774.8,0.5042604
333,2787.6099999999997,0.4945665
334,2794.04,0.4036635
335,2806.9300000000003,0.4401786
336,2813.3999999999996,0.5241161
337,2826.39,0.540803
338,2832.9100000000003,0.5222312
339,2845.98,0.5181554
340,2852.54,0.5167445
341,2865.71,0.5494298
342,2872.31,0.5441601
343,2884.0315,0.552671889102564
344,2885.57,0.5537891
345,2892.22,0.5484912
346,2912.27,0.591053
347,2932.46,0.5849346
348,2952.79,0.5896397
349,2973.25,0.6041057
350,2986.98,0.6148605
351,3007.68,0.6299503
352,3028.5299999999997,0.6380112
353,3049.52,0.6447255
354,3070.66,0.6515312
355,3091.95,0.6660509
356,3113.38,0.6684689
357,3127.7500000000005,0.6727012
358,3149.43,0.6861604
359,3171.26,0.6935007
360,3193.24,0.6802615
361,3207.9800000000005,0.7037868
362,3230.22,0.6999932
363,3252.61,0.7223575
364,3267.62,0.7388249
365,3290.27,0.7485481
366,3311.31121,0.7576634362882946
367,3313.08,0.7584297
368,3320.72,0.7705999
369,3328.37,0.7739556
370,3336.04,0.7845616
371,3343.7299999999996,0.7612544
372,3351.44,0.7806379
373,3359.17,0.766207
374,3366.9100000000003,0.769597
375,3374.68,0.7467591
376,3382.4500000000003,0.7604998
377,3390.25,0.7980163
378,3398.07,0.8015259
379,3405.9,0.7849648
380,3413.75,0.7920542
381,3421.6200000000003,0.8197516
382,3429.51,0.817242
383,3437.4100000000003,0.8272837
384,3445.34,0.7887904
385,3453.28,0.836127
386,3461.24,0.7917408
387,3469.2200000000003,0.8052
388,3477.22,0.7910511
389,3485.2300000000005,0.808211
390,3493.27,0.8143876
391,3501.32,0.820631
392,3509.39,0.8062346
393,3517.48,0.7975778
394,3525.59,0.8224166
395,3533.7200000000003,0.8421779
396,3534.23,1.370025
397,3536.87,0.2588649
398,3539.52,0.5556077
399,3542.16,-0.1121602
400,3544.81,1.616135
401,3547.45,1.328816
402,3550.1,1.426772
403,3552.75,1.478776
404,3555.39,0.5636393
405,3558.04,0.8673671
406,3560.68,1.46611
407,3563.33,0.5236452
408,3565.9800000000005,0.02482683
409,3568.6200000000003,1.087097
410,3571.2699999999995,0.3802336
411,3573.9100000000003,1.799419
412,3576.56,1.298636
413,3579.2000000000003,0.8862849
414,3581.85,1.259804
415,3584.5,1.03079
416,3587.14,1.275646
417,3589.79,1.528181
418,3592.43,0.774554
419,3595.08,0.4161496
420,3597.73,0.07781576
421,3600.37,0.05781935
422,3603.02,1.404499
423,3605.66,0.5010932
424,3608.31,0.8934024
425,3610.95,0.5979561
426,3613.6000000000004,0.3520037
427,3616.2499999999995,0.5884805
428,3618.8900000000003,0.4213886
429,3621.54,0.613763
430,3624.1800000000003,1.023893
431,3626.83,1.110245
432,3629.48,0.6158952
433,3632.12,0.7172762
434,3634.77,0.964919
435,3637.41,1.1094
436,3640.06,0.8798831
437,3642.71,1.306381
438,3645.35,0.8954736
439,3648.0,0.9911102
440,3650.64,0.8680281
441,3653.29,0.8252097
442,3655.93,0.5978618
443,3658.5800000000004,0.5316441
444,3661.2299999999996,0.8276239
445,3663.8700000000003,1.633327
446,3666.52,1.554905
447,3669.1600000000003,0.1068246
448,3671.81,0.8090559
449,3674.46,0.7901084
450,3677.1,1.11379
451,3679.75,0.7547269
452,3682.39,1.622538
453,3685.04,1.101932
454,3687.68,1.127813
455,3690.33,0.4356602
456,3692.98,0.4912106
457,3695.62,0.7745217
458,3698.27,0.8154543
459,3700.91,0.3608186
460,3703.5600000000004,0.8775622
461,3706.2099999999996,0.7888538
462,3708.8500000000004,1.384615
463,3711.5,0.9452515
464,3714.1400000000003,1.575205
465,3716.79,0.9238286
466,3719.4300000000003,0.7315182
467,3722.08,1.28104
468,3724.73,1.547188
469,3727.37,1.510524
470,3730.02,2.224408
471,3732.66,1.080919
472,3735.31,1.322727
473,3737.96,1.044685
474,3740.6,1.071538
475,3743.25,0.7682463
476,3745.89,0.6108788
477,3748.5400000000004,1.51598
478,3751.1800000000003,0.3852853
479,3753.8300000000004,1.347727
480,3756.48,1.266075
481,3759.1200000000003,0.8940313
482,3761.77,0.9231382
483,3764.4100000000003,0.8582107
484,3767.06,0.8420232
485,3769.71,0.458369
486,3772.35,0.6772514
487,3775.0,0.9582063
488,3777.64,0.916679
489,3780.29,1.279157
490,3782.93,1.607483
491,3785.58,1.312188
492,3788.23,1.466512
493,3790.87,1.231293
494,3793.5200000000004,1.140262
495,3796.1600000000003,0.4537915
496,3798.8100000000004,0.4296062
497,3801.46,0.6776573
498,3801.8939600000003,0.7017109302197105
499,3804.1000000000004,0.8239878
500,3806.75,1.163819
501,3809.3900000000003,0.638388
502,3812.04,1.258204
503,3814.69,1.251928
504,3817.33,1.43841
505,3819.98,1.557602
506,3822.62,1.575737
507,3825.27,0.9337405
508,3827.91,1.044282
509,3830.56,1.267175
510,3833.21,1.083926
511,3835.85,1.059901
512,3838.5000000000005,1.422787
513,3841.1400000000003,1.371788
514,3843.7900000000004,1.248951
515,3846.44,1.472377
516,3849.08,1.380851
517,3851.73,1.528055
518,3854.37,1.203878
519,3857.02,1.507605
520,3859.66,1.444027
521,3862.31,1.514726
522,3864.96,1.394587
523,3867.6,1.461717
524,3870.25,1.44534
525,3872.89,0.8913344
526,3875.54,1.141926
527,3878.19,1.209363
528,3880.83,0.9405484
529,3883.4800000000005,1.142991
530,3886.1200000000003,1.500017
531,3888.7699999999995,1.94248
532,3891.4100000000003,1.737093
533,3894.06,1.322508
534,3896.71,1.340761
535,3899.35,1.458737
536,3902.0,1.6135
537,3904.64,1.702776
538,3907.29,1.926233
539,3909.94,1.350264
540,3912.58,1.641513
541,3915.23,1.887241
542,3917.87,1.72627
543,3920.52,1.275016
544,3923.16,1.198798
545,3925.81,1.630942
546,3928.4599999999996,1.540852
547,3931.1000000000004,1.232516
548,3933.7499999999995,1.449136
549,3936.3900000000003,1.480633
550,3939.04,1.348448
551,3941.69,1.650449
552,3944.33,1.506258
553,3946.98,1.155851
554,3949.62,1.593021
555,3952.27,1.821277
556,3954.91,1.123108
557,3957.56,1.61965
558,3960.21,1.893169
559,3962.85,1.0913
560,3965.5,0.6646094
561,3968.14,0.9285362
562,3970.79,1.132767
563,3973.4399999999996,1.297913
564,3976.0800000000004,1.433204
565,3978.7299999999996,1.492453
566,3981.3700000000003,1.982698
567,3984.02,1.873002
568,3986.67,1.685391
569,3989.31,2.098848
570,3991.96,2.048563
571,3994.6,1.788471
572,3997.25,1.720996
573,3999.89,1.61636
574,4002.54,2.005279
575,4005.19,2.090625
576,4007.83,1.45422
577,4010.48,1.725324
578,4013.12,1.940101
579,4015.77,1.704874
580,4018.4199999999996,1.849411
581,4021.0600000000004,2.069991
582,4023.7099999999996,1.714031
583,4026.3500000000004,1.582387
584,4029.0,1.581663
585,4031.6400000000003,1.645594
586,4034.29,1.81281
587,4036.94,1.900916
588,4039.58,1.9034
589,4042.23,1.714408
590,4044.87,1.880848
591,4047.52,1.806316
592,4050.17,1.76428
593,4052.81,1.641921
594,4055.46,1.742921
595,4058.1,1.5524
596,4060.75,1.463032
597,4063.39,1.665983
598,4066.0400000000004,1.430411
599,4068.6899999999996,1.835045
600,4071.3300000000004,1.720873
601,4073.98,1.608042
602,4076.6200000000003,1.711935
603,4079.27,1.885487
604,4081.92,1.598159
605,4084.56,1.87473
606,4087.21,1.63668
607,4089.85,1.528404
608,4092.5,1.476677
609,4095.14,1.178158
610,4097.79,1.222728
611,4100.4400000000005,1.132514
612,4103.08,0.8966034
613,4105.7300000000005,1.031198
614,4108.37,1.456386
615,4111.02,1.154002
616,4113.67,1.436838
617,4116.31,1.679813
618,4118.96,1.74863
619,4121.6,1.887466
620,4124.25,1.540886
621,4126.889999999999,1.363351
622,4129.54,1.494808
623,4132.19,1.692795
624,4134.83,1.614005
625,4137.4800000000005,1.770274
626,4140.12,1.765103
627,4142.77,1.717233
628,4145.42,1.703993
629,4148.06,1.806506
630,4150.71,1.768109
631,4153.35,2.002647
632,4156.0,1.936521
633,4158.65,1.822905
634,4161.29,1.55632
635,4163.94,1.729244
636,4166.58,1.815917
637,4169.23,1.45083
638,4171.87,1.804908
639,4174.5199999999995,1.756254
640,4177.17,1.449667
641,4179.8099999999995,1.728558
642,4182.46,1.79107
643,4185.1,1.57991
644,4187.75,1.847721
645,4190.400000000001,2.057532
646,4193.04,2.074915
647,4195.6900000000005,1.720963
648,4198.33,1.535525
649,4200.9800000000005,1.753932
650,4203.62,2.014756
651,4206.2699999999995,1.684643
652,4208.92,1.983067
653,4211.5599999999995,1.689035
654,4214.21,1.52862
655,4216.849999999999,1.390483
656,4219.5,1.923347
657,4222.15,1.473161
658,4224.79,1.534708
659,4227.4400000000005,1.658511
660,4230.08,1.581666
661,4232.7300000000005,1.641229
662,4235.37,1.609239
663,4238.02,1.623696
664,4240.67,1.721057
665,4243.31,1.748759
666,4245.96,1.287187
667,4248.6,1.825234
668,4251.25,1.462813
669,4253.9,1.673159
670,4256.54,1.852522
671,4259.19,1.595118
672,4261.83,1.906882
673,4264.48,1.911584
674,4267.12,1.710713
675,4269.7699999999995,1.857477
676,4272.42,1.813183
677,4275.06,1.678904
678,4277.71,1.828491
679,4280.35,1.633235
680,4283.0,1.58662
681,4285.65,1.591855
682,4288.29,1.684581
683,4290.94,1.714
684,4293.58,1.943488
685,4296.23,1.681693
686,4298.87,1.339982
687,4301.5199999999995,1.335086
688,4304.17,1.375516
689,4306.8099999999995,1.672725
690,4309.46,1.639692
691,4312.099999999999,1.205572
692,4314.75,1.762026
693,4317.400000000001,1.845114
694,4320.04,1.720999
695,4322.6900000000005,1.698285
696,4325.33,1.826739
697,4327.9800000000005,1.949225
698,4330.63,1.605719
699,4333.27,1.377589
700,4335.92,1.659201
701,4338.56,1.274517
702,4341.21,1.302933
703,4343.85,1.426744
704,4346.5,1.453434
705,4349.15,1.388219
706,4351.79,1.746563
707,4354.44,1.632383
708,4357.08,1.550174
709,4359.73,2.143859
710,4362.38,1.852893
711,4365.02,1.756286
712,4365.15832,1.7494928699170238
713,4367.67,1.62614
714,4370.31,1.969272
715,4372.96,2.051764
716,4375.6,1.853434
717,4378.25,1.755846
718,4380.9,1.764595
719,4383.54,1.887904
720,4386.19,1.736428
721,4388.83,1.81598
722,4391.48,1.798913
723,4394.13,1.616102
724,4396.7699999999995,1.99129
725,4399.42,1.646905
726,4402.0599999999995,1.482984
727,4404.71,1.826045
728,4407.349999999999,1.871407
729,4410.0,1.808512
730,4412.650000000001,1.849412
731,4415.29,1.880564
732,4417.9400000000005,1.746748
733,4420.58,1.769619
734,4423.2300000000005,1.602648
735,4425.88,1.561209
736,4428.52,1.646564
737,4431.17,1.761365
738,4433.81,1.675486
739,4436.46,1.790193
740,4439.1,1.79989
741,4441.75,1.765351
742,4444.4,1.836677
743,4447.04,1.932791
744,4449.69,1.757194
745,4452.33,1.780002
746,4454.9800000000005,1.695903
747,4457.63,1.692669
748,4460.27,1.621564
749,4462.92,1.693706
750,4465.56,1.651553
751,4468.21,1.581193
752,4470.85,1.881884
753,4473.5,1.601771
754,4476.15,1.684044
755,4478.79,2.165568
756,4481.44,1.913152
757,4484.08,1.813032
758,4486.73,1.74377
759,4489.38,1.880873
760,4492.0199999999995,1.729907
761,4494.67,1.926451
762,4497.3099999999995,2.011869
763,4499.96,1.754623
764,4502.610000000001,1.824537
765,4505.25,1.930877
766,4507.900000000001,1.833917
767,4510.54,2.056723
768,4513.1900000000005,2.067636
769,4515.83,2.065979
770,4518.4800000000005,1.956315
771,4521.13,1.833979
772,4523.7699999999995,1.673258
773,4526.42,1.738749
774,4529.0599999999995,2.02128
775,4531.71,2.154932
776,4534.36,1.829963
777,4537.0,1.719963
778,4539.65,1.755813
779,4542.29,1.84672
780,4544.9400000000005,2.030905
781,4547.58,1.80425
782,4550.2300000000005,1.884766
783,4552.88,1.691384
784,4555.52,1.842265
785,4558.17,2.171869
786,4560.81,1.881946
787,4563.46,1.931063
788,4566.11,1.98175
789,4568.75,2.017199
790,4571.4,1.92827
791,4574.04,1.849762
792,4576.69,1.900511
793,4579.33,1.905786
794,4581.98,1.91698
795,4584.63,1.920678
796,4587.2699999999995,1.905344
797,4589.92,2.038934
798,4592.56,1.833954
799,4595.21,1.886491
800,4597.86,1.996775
801,4600.5,2.175197
802,4603.15,1.851954
803,4605.79,1.797379
804,4608.44,1.988465
805,4611.08,1.921909
806,4613.73,1.947501
807,4616.38,1.804588
808,4619.0199999999995,1.74901
809,4621.67,1.904306
810,4624.3099999999995,2.004937
811,4626.96,2.03329
812,4629.61,2.146773
813,4632.25,2.137086
814,4634.900000000001,1.844331
815,4637.54,1.707888
816,4640.1900000000005,1.792765
817,4642.83,1.92928
818,4645.4800000000005,1.877019
819,4648.13,2.083914
820,4650.77,1.789223
821,4653.42,1.877707
822,4656.06,2.176423
823,4658.71,2.037368
824,4661.36,1.927328
825,4664.0,1.921906
826,4666.65,2.054649
827,4669.29,2.187212
828,4671.94,2.187616
829,4674.59,1.914843
830,4677.23,2.036616
831,4679.88,2.295267
832,4682.52,1.984516
833,4685.17,2.147089
834,4687.81,2.170055
835,4690.46,2.179681
836,4693.11,2.066316
837,4695.75,2.10804
838,4698.4,2.165125
839,4701.04,2.019429
840,4703.69,1.990881
841,4706.34,1.756972
842,4708.98,1.733263
843,4711.63,2.009668
844,4714.2699999999995,1.943739
845,4716.92,1.788279
846,4719.5599999999995,1.971249
847,4722.21,2.214374
848,4724.860000000001,1.964624
849,4727.5,2.008449
850,4730.150000000001,1.912399
851,4732.79,1.98574
852,4735.4400000000005,2.016759
853,4738.09,1.816476
854,4740.7300000000005,1.94885
855,4743.38,2.180965
856,4746.02,1.944586
857,4748.67,2.144361
858,4751.31,1.923445
859,4753.96,1.870745
860,4756.61,1.976763
861,4759.25,1.989973
862,4761.9,1.871621
863,4764.54,1.802367
864,4767.19,1.764817
865,4769.84,1.792919
866,4772.4800000000005,1.93094
867,4775.13,1.959073
868,4777.77,1.745623
869,4780.42,1.833135
870,4783.06,1.979625
871,4785.71,2.05048
872,4788.36,1.738717
873,4791.0,2.198316
874,4793.65,2.06958
875,4796.29,2.036556
876,4798.94,2.177674
877,4801.59,1.815316
878,4804.23,1.720622
879,4806.88,1.779684
880,4809.5199999999995,1.994115
881,4812.17,2.136205
882,4814.8099999999995,2.076016
883,4817.46,1.985581
884,4820.110000000001,1.845962
885,4822.75,1.790917
886,4825.400000000001,1.877707
887,4828.04,1.947472
888,4830.6900000000005,1.885958
889,4833.34,1.795774
890,4835.98,1.746594
891,4838.63,1.735487
892,4841.2699999999995,1.864693
893,4843.92,1.888937
894,4846.57,1.735768
895,4849.21,1.676519
896,4851.86,1.674164
897,4854.5,1.866951
898,4857.15,1.579687
899,4859.79,1.538254
900,4862.4400000000005,1.478936
901,4865.09,1.376896
902,4867.7300000000005,1.541985
903,4870.38,1.576173
904,4873.02,1.767518
905,4875.67,1.491326
906,4878.32,1.803145
907,4880.96,1.759078
908,4883.61,1.744866
909,4886.25,1.873162
910,4888.9,2.046087
911,4891.54,1.855849
912,4894.19,1.870808
913,4896.84,1.840096
914,4899.48,1.899824
915,4902.13,1.853334
916,4904.7699999999995,1.800798
917,4907.42,1.655628
918,4910.070000000001,1.750574
919,4912.71,1.642455
920,4915.36,1.870837
921,4918.0,1.71642
922,4920.65,1.80641
923,4923.29,1.833233
924,4925.94,1.841825
925,4928.59,1.687401
926,4931.23,1.717486
927,4933.88,1.724164
928,4936.5199999999995,1.835051
929,4939.17,1.765194
930,4941.82,1.649634
931,4944.46,1.777773
932,4947.11,1.915504
933,4949.75,1.909392
934,4952.400000000001,1.888184
935,4955.04,2.110175
936,4957.6900000000005,1.985989
937,4960.34,2.022089
938,4962.9800000000005,1.919931
939,4965.63,1.986049
940,4968.27,1.846156
941,4970.92,1.888122
942,4973.57,1.852643
943,4976.21,1.987432
944,4978.86,1.621718
945,4981.5,1.830095
946,4984.15,1.642484
947,4986.79,1.776427
948,4989.44,1.510241
949,4992.09,1.682319
950,4994.73,1.824135
951,4997.38,1.729716
952,5000.0199999999995,1.732826
953,5002.67,2.362835
954,5005.32,2.106686
955,5007.96,2.037369
956,5010.61,2.263241
957,5011.87234,2.1973100337499964
958,5013.25,2.125356
959,5015.9,1.937368
960,5018.55,1.771025
961,5021.19,1.570811
962,5023.84,1.70826
963,5026.48,1.712405
964,5029.13,1.784703
965,5031.7699999999995,1.631572
966,5034.419999999999,1.565196
967,5037.07,1.688467
968,5039.709999999999,1.796939
969,5042.360000000001,1.641511
970,5044.999999999999,1.636277
971,5047.650000000001,1.773882
972,5050.3,1.821118
973,5052.9400000000005,1.887025
974,5055.59,1.657132
975,5058.2300000000005,1.916543
976,5060.88,1.936835
977,5063.52,1.791326
978,5066.17,1.829215
979,5068.820000000001,1.68279
980,5071.46,1.876675
981,5074.11,1.739095
982,5076.75,1.698133
983,5079.4,1.639599
984,5082.05,1.827016
985,5084.69,1.880626
986,5087.34,1.820273
987,5089.98,1.705472
988,5092.63,1.790224
989,5095.2699999999995,1.835774
990,5097.92,1.943015
991,5100.57,1.767387
992,5103.21,1.702053
993,5105.86,1.684924
994,5108.5,1.800234
995,5111.15,1.711995
996,5113.799999999999,1.715913
997,5116.44,1.699449
998,5119.089999999999,1.828679
999,5121.73,1.853119
1000,5124.379999999999,1.98376
1001,5127.0199999999995,1.805786
1002,5129.669999999999,1.825074
1003,5132.320000000001,1.877643
1004,5134.959999999999,1.778778
1005,5137.610000000001,1.755155
1006,5140.249999999999,1.773885
1007,5142.900000000001,1.812307
1008,5145.55,1.658072
1009,5148.1900000000005,1.620309
1010,5150.84,1.629717
1011,5153.4800000000005,1.883953
1012,5156.13,1.837714
1013,5158.77,1.76664
1014,5161.42,1.914346
1015,5164.07,1.685958
1016,5166.71,1.532889
1017,5169.36,1.499857
1018,5172.0,1.579157
1019,5174.65,1.502556
1020,5177.3,1.603493
1021,5179.94,1.612279
1022,5182.59,1.786177
1023,5185.23,1.766921
1024,5187.88,1.660552
1025,5190.53,1.680938
