,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
299,2463.56,1.090747
300,2474.94,1.059099
301,2486.36,1.094371
302,2497.84,1.024207
303,2503.6000000000004,1.105346
304,2511.88643,1.052796402443291
305,2515.15,1.0321
306,2526.76,1.027871
307,2532.58,1.030515
308,2544.2799999999997,1.005252
309,2556.02,1.045964
310,2567.82,1.034496
311,2573.74,1.073621
312,2585.6200000000003,1.064348
313,2597.55,1.059997
314,2603.54,1.029006
315,2615.56,1.022499
316,2627.63,1.037263
317,2633.69,1.042346
318,2645.8399999999997,1.082049
319,2658.06,1.077648
320,2664.18,1.024702
321,2676.48,1.051537
322,2682.6499999999996,1.04219
323,2695.0299999999997,1.01433
324,2707.4700000000003,1.021934
325,2713.7099999999996,0.9966365
326,2726.24,0.9972048
327,2732.52,1.02543
328,2745.14,0.9487236
329,2757.81,0.951447
330,2764.17,0.964949
331,2776.92,0.99257
332,2783.33,0.9814588
333,2796.17,0.871206
334,2802.62,0.9146411
335,2815.55,0.9851283
336,2822.04,0.9831345
337,2835.07,0.9437631
338,2848.1600000000003,0.9335121
339,2854.7200000000003,0.9337613
340,2867.9,0.9582835
341,2874.51,0.9432341
342,2884.0315,0.9451874066654108
343,2887.7799999999997,0.9459564
344,2894.4399999999996,0.9353808
345,2907.7999999999997,0.9599494
346,2927.9500000000003,0.9389249
347,2948.25,0.9247263
348,2968.6800000000003,0.9234325
349,2989.26,0.9157812
350,3009.98,0.9145213
351,3030.85,0.9090312
352,3051.86,0.8994274
353,3073.0099999999998,0.8899569
354,3087.19,0.8823533
355,3108.59,0.8710462
356,3130.1400000000003,0.8618946
357,3151.84,0.856769
358,3166.39,0.8455397
359,3188.34,0.8232559
360,3210.44,0.8278501
361,3232.6899999999996,0.815408
362,3247.61,0.8140662
363,3270.1200000000003,0.8129658
364,3292.79,0.804468
365,3307.9900000000002,0.7994199
366,3311.31121,0.8027723863587423
367,3323.26,0.8148337
368,3330.92,0.8039363
369,3338.6,0.7895003
370,3346.29,0.7897871
371,3354.01,0.7720521
372,3361.74,0.7830306
373,3369.49,0.7619651
374,3377.26,0.7552113
375,3385.0400000000004,0.7820152
376,3392.85,0.7840867
377,3400.67,0.8007635
378,3408.5,0.7632263
379,3416.36,0.7741278
380,3424.2400000000002,0.7833574
381,3432.13,0.7872229
382,3440.04,0.7784803
383,3447.9700000000003,0.7575321
384,3455.92,0.7456579
385,3463.89,0.7356909
386,3471.8700000000003,0.7410202
387,3479.88,0.7378858
388,3487.9,0.7415476
389,3495.94,0.7486664
390,3504.0,0.7335341
391,3512.0800000000004,0.7304444
392,3520.17,0.7357331
393,3528.29,0.7360148
394,3536.42,0.7448009
395,3544.57,0.7433381
396,3552.75,0.7487443
397,3560.93,0.7472856
398,3569.14,0.7254831
399,3577.3700000000003,0.6994956
400,3585.62,0.6917247
401,3593.8799999999997,0.6951866
402,3602.17,0.7116147
403,3610.4700000000003,0.708606
404,3618.79,0.7137721
405,3627.14,0.7408151
406,3635.5,0.7258899
407,3643.88,0.731178
408,3652.2799999999997,0.718079
409,3660.7000000000003,0.7299963
410,3669.1400000000003,0.7219036
411,3677.59,0.7155637
412,3678.15,0.6858289
413,3680.89,0.6639484
414,3683.63,0.6744825
415,3686.37,0.6994138
416,3689.1099999999997,0.6829426
417,3691.85,0.6832276
418,3694.5899999999997,0.7041327
419,3697.33,0.7052312
420,3700.08,0.6869259
421,3702.82,0.6636627
422,3705.56,0.6817208
423,3708.2999999999997,0.6970947
424,3711.04,0.6976237
425,3713.7799999999997,0.7679437
426,3716.52,0.9802044
427,3719.2599999999998,1.570134
428,3721.9999999999995,2.792127
429,3724.7400000000002,4.084564
430,3727.48,4.312322
431,3730.23,3.261862
432,3732.97,1.945112
433,3735.71,1.121208
434,3738.45,0.8451766
435,3741.1899999999996,0.7889702
436,3743.93,0.763714
437,3746.6699999999996,0.7202781
438,3749.4100000000003,0.7156827
439,3752.15,0.7291857
440,3754.8900000000003,0.7820174
441,3757.63,0.8269183
442,3760.3799999999997,0.8332996
443,3763.12,0.8162996
444,3765.8599999999997,0.7555787
445,3768.6,0.7042121
446,3771.34,0.7400026
447,3774.0800000000004,0.8038153
448,3776.82,0.8398093
449,3779.56,0.8904041
450,3782.3,0.8929261
451,3785.04,0.876943
452,3787.78,0.8724696
453,3790.5299999999997,0.830168
454,3793.2700000000004,0.7796962
455,3796.01,0.7519185
456,3798.75,0.7248729
457,3801.4900000000002,0.7766063
458,3801.8939600000003,0.7875132789722663
459,3804.23,0.8505867
460,3806.9700000000003,0.8841811
461,3809.71,0.9128545
462,3812.45,0.9318481
463,3815.19,0.9367697
464,3817.94,0.8970708
465,3820.6800000000003,0.8658769
466,3823.42,0.8620136
467,3826.1600000000003,0.8458678
468,3828.9,0.775874
469,3831.64,0.7402469
470,3834.38,0.7368309
471,3837.12,0.755865
472,3839.86,0.7940145
473,3842.6,0.8220778
474,3845.3399999999997,0.8762923
475,3848.09,0.8901568
476,3850.83,0.9296077
477,3853.57,0.943436
478,3856.31,0.9652362
479,3859.05,0.9686529
480,3861.79,1.01876
481,3864.5299999999997,1.108236
482,3867.27,1.154763
483,3870.0099999999998,1.086722
484,3872.75,0.9882992
485,3875.49,0.9235924
486,3878.2400000000002,0.8946713
487,3880.98,0.8638842
488,3883.72,0.854693
489,3886.46,0.90846
490,3889.2,0.8824719
491,3891.94,0.8285837
492,3894.68,0.854898
493,3897.4199999999996,0.8597382
494,3900.16,0.876373
495,3902.9,0.8964647
496,3905.6400000000003,0.9131809
497,3908.39,0.9256624
498,3911.13,0.9407924
499,3913.87,0.9571017
500,3916.6099999999997,0.9103716
501,3919.35,0.9014243
502,3922.0899999999997,0.9085829
503,3924.8300000000004,0.8755587
504,3927.57,0.8422905
505,3930.3100000000004,0.8374104
506,3933.05,0.8562007
507,3935.79,0.8721847
508,3938.54,0.8985759
509,3941.2799999999997,0.9071578
510,3944.0199999999995,0.9061414
511,3946.76,0.8953641
512,3949.5000000000005,0.8978455
513,3952.2400000000002,0.9137075
514,3954.98,0.8830422
515,3957.7200000000003,0.8468864
516,3960.46,0.8102018
517,3963.2000000000003,0.8229728
518,3965.94,0.8394448
519,3968.69,0.8809249
520,3971.4300000000003,0.7963712
521,3974.17,0.7927518
522,3976.9100000000003,0.7801443
523,3979.65,0.8331386
524,3982.39,0.8664483
525,3985.13,0.8779178
526,3987.87,0.9035407
527,3990.61,0.892682
528,3993.35,0.9374203
529,3996.1000000000004,0.9361145
530,3998.84,0.9237104
531,4001.58,0.9154141
532,4004.32,0.9028879
533,4007.06,0.9146015
534,4009.8,0.922492
535,4012.54,0.913545
536,4015.2799999999997,0.9324979
537,4018.02,0.9049235
538,4020.7599999999998,0.9168812
539,4023.5,0.9137907
540,4026.25,0.9376602
541,4028.9900000000002,0.9035786
542,4031.73,0.9005287
543,4034.47,0.9189122
544,4037.21,0.9021564
545,4039.95,0.9217193
546,4042.69,0.9202557
547,4045.43,0.9236317
548,4048.1699999999996,0.9130985
549,4050.91,0.9090318
550,4053.6499999999996,0.9037858
551,4056.4,0.9355048
552,4059.14,0.9020739
553,4061.88,0.9367664
554,4064.62,0.9363193
555,4067.3599999999997,0.9507171
556,4070.1,0.914358
557,4072.8399999999997,0.8876378
558,4075.58,0.9147655
559,4078.3199999999997,0.9048423
560,4081.0600000000004,0.8917061
561,4083.8,0.8928046
562,4086.5499999999997,0.8558311
563,4089.29,0.8503003
564,4092.0299999999997,0.8190656
565,4094.77,0.8383439
566,4097.51,0.9103721
567,4100.25,0.9756488
568,4102.990000000001,0.9537276
569,4105.7300000000005,0.851238
570,4108.47,0.7912489
571,4111.21,0.8279751
572,4113.95,0.8245184
573,4116.7,0.8535129
574,4119.44,0.8661212
575,4122.179999999999,0.8483892
576,4124.92,0.8417197
577,4127.66,0.8571748
578,4130.400000000001,0.8493664
579,4133.14,0.8666111
580,4135.88,0.8819038
581,4138.62,0.8643343
582,4141.36,0.8305781
583,4144.1,0.8463179
584,4146.85,0.853879
585,4149.59,0.8561164
586,4152.33,0.8465998
587,4155.07,0.8601029
588,4157.81,0.8680339
589,4160.55,0.8629506
590,4163.29,0.8670993
591,4166.03,0.8649849
592,4168.7699999999995,0.8330587
593,4171.51,0.8304156
594,4174.25,0.8374111
595,4177.0,0.8493647
596,4179.74,0.8242712
597,4182.4800000000005,0.8293962
598,4185.22,0.8489997
599,4187.96,0.8492035
600,4190.7,0.8514
601,4193.44,0.8688076
602,4196.18,0.853475
603,4198.92,0.8509946
604,4201.66,0.8420879
605,4204.41,0.842613
606,4207.15,0.8471685
607,4209.89,0.8410276
608,4212.63,0.8437936
609,4215.37,0.8524974
610,4218.11,0.8376938
611,4220.849999999999,0.8382228
612,4223.59,0.8336275
613,4226.33,0.8333837
614,4229.07,0.8232165
615,4231.8099999999995,0.8138625
616,4234.56,0.8120288
617,4237.3,0.8143475
618,4240.04,0.8284198
619,4242.78,0.8383845
620,4245.5199999999995,0.8344804
621,4248.26,0.8228084
622,4251.0,0.8210192
623,4253.74,0.813048
624,4256.4800000000005,0.8297642
625,4259.22,0.8346041
626,4261.96,0.8227695
627,4264.71,0.819187
628,4267.45,0.8145101
629,4270.19,0.8104842
630,4272.929999999999,0.8179679
631,4275.67,0.8098748
632,4278.41,0.801985
633,4281.150000000001,0.8167489
634,4283.89,0.8204502
635,4286.63,0.8066226
636,4289.37,0.7937302
637,4292.11,0.7874673
638,4294.86,0.7835597
639,4297.599999999999,0.7768492
640,4300.34,0.7709931
641,4303.08,0.7690818
642,4305.820000000001,0.7718478
643,4308.56,0.7642834
644,4311.3,0.7670087
645,4314.04,0.7811217
646,4316.78,0.7814881
647,4319.52,0.7857995
648,4322.26,0.7746968
649,4325.01,0.7581812
650,4327.75,0.7510642
651,4330.49,0.7654212
652,4333.2300000000005,0.8468848
653,4335.97,1.020589
654,4338.71,1.176318
655,4341.45,1.153055
656,4344.19,0.9632859
657,4346.93,0.8040602
658,4349.67,0.7485858
659,4352.41,0.7536292
660,4355.16,0.7794113
661,4357.900000000001,0.8082471
662,4360.64,0.8140226
663,4363.38,0.8228893
664,4365.15832,0.8219391968437958
665,4366.12,0.8214254
666,4368.86,0.7964947
667,4371.6,0.7895403
668,4374.34,0.7871411
669,4377.08,0.7719712
670,4379.82,0.7615192
671,4382.57,0.7556595
672,4385.31,0.745004
673,4388.05,0.7533419
674,4390.79,0.7653806
675,4393.53,0.7803071
676,4396.2699999999995,0.7726614
677,4399.01,0.7591184
678,4401.75,0.7626163
679,4404.49,0.7725402
680,4407.23,0.7746149
681,4409.969999999999,0.7833593
682,4412.72,0.7870572
683,4415.46,0.7798588
684,4418.2,0.7743685
685,4420.94,0.772132
686,4423.679999999999,0.7676179
687,4426.42,0.7768098
688,4429.16,0.7718076
689,4431.9,0.7808369
690,4434.64,0.7757939
691,4437.38,0.759404
692,4440.12,0.766359
693,4442.87,0.770789
694,4445.61,0.7689592
695,4448.349999999999,0.7724164
696,4451.09,0.7731489
697,4453.83,0.7694074
698,4456.570000000001,0.760745
699,4459.31,0.7667645
700,4462.05,0.7673342
701,4464.79,0.7715643
702,4467.53,0.7785194
703,4470.27,0.792185
704,4473.0199999999995,0.8002752
705,4475.759999999999,0.7802657
706,4478.5,0.7832756
707,4481.24,0.7829098
708,4483.9800000000005,0.7817307
709,4486.72,0.7622904
710,4489.46,0.7801859
711,4492.2,0.765382
712,4494.94,0.7740859
713,4497.68,0.7812849
714,4500.42,0.791819
715,4503.17,0.7941748
716,4505.91,0.7838446
717,4508.650000000001,0.7753449
718,4511.39,0.770668
719,4514.13,0.7744914
720,4516.87,0.7719295
721,4519.61,0.7599726
722,4522.35,0.7502119
723,4525.09,0.7553775
724,4527.83,0.7328461
725,4530.57,0.7459018
726,4533.32,0.7365445
727,4536.06,0.7391477
728,4538.8,0.7434592
729,4541.54,0.7511055
730,4544.28,0.7537902
731,4547.0199999999995,0.7341464
732,4549.76,0.7247925
733,4552.5,0.7282498
734,4555.24,0.7399226
735,4557.98,0.7522461
736,4560.719999999999,0.7625361
737,4563.47,0.7628991
738,4566.21,0.7583444
739,4568.95,0.7657873
740,4571.69,0.7676179
741,4574.43,0.739108
742,4577.17,0.7475679
743,4579.91,0.7595252
744,4582.65,0.7581428
745,4585.389999999999,0.7412647
746,4588.13,0.726949
747,4590.88,0.7463867
748,4593.62,0.7553344
749,4596.36,0.7543587
750,4599.099999999999,0.7402056
751,4601.84,0.7500075
752,4604.58,0.7452086
753,4607.32,0.7711569
754,4610.06,0.7496017
755,4612.8,0.7578988
756,4615.54,0.7673754
757,4618.28,0.7483013
758,4621.03,0.7572051
759,4623.7699999999995,0.7384969
760,4626.51,0.745574
761,4629.25,0.7490312
762,4631.990000000001,0.7579789
763,4634.7300000000005,0.7563118
764,4637.47,0.7395965
765,4640.21,0.7240199
766,4642.95,0.7624946
767,4645.6900000000005,0.726298
768,4648.43,0.7378081
769,4651.179999999999,0.7404895
770,4653.92,0.7382123
771,4656.66,0.7629403
772,4659.400000000001,0.7511461
773,4662.14,0.7385791
774,4664.88,0.7462255
775,4667.62,0.7252398
776,4670.36,0.7100292
777,4673.1,0.7215393
778,4675.84,0.7361811
779,4678.58,0.7315855
780,4681.33,0.7445566
781,4684.070000000001,0.7211306
782,4686.81,0.7269875
783,4689.55,0.7107602
784,4692.29,0.7302417
785,4695.03,0.7234501
786,4697.77,0.7225962
787,4700.51,0.7171467
788,4703.25,0.7020581
789,4705.99,0.7084842
790,4708.73,0.7090946
791,4711.4800000000005,0.7022185
792,4714.22,0.7041303
793,4716.96,0.7277196
794,4719.7,0.7189757
795,4722.44,0.7245072
796,4725.18,0.7046601
797,4727.92,0.7112085
798,4730.66,0.707589
799,4733.4,0.7142187
800,4736.139999999999,0.7174319
801,4738.88,0.7294708
802,4741.63,0.7125897
803,4744.37,0.7113698
804,4747.11,0.720277
805,4749.849999999999,0.7161288
806,4752.59,0.6996575
807,4755.33,0.7104354
808,4758.07,0.7090124
809,4760.8099999999995,0.7072637
810,4763.55,0.7066133
811,4766.29,0.7034818
812,4769.04,0.7072615
813,4771.78,0.711085
814,4774.5199999999995,0.7009175
815,4777.26,0.7174707
816,4780.0,0.7063272
817,4782.74,0.7095811
818,4785.48,0.7058397
819,4788.22,0.703115
820,4790.96,0.7144624
821,4793.7,0.7092161
822,4796.4400000000005,0.7077524
823,4799.19,0.7069769
824,4801.929999999999,0.7057163
825,4804.67,0.7053506
826,4807.41,0.7050661
827,4810.150000000001,0.7047818
828,4812.89,0.6953464
829,4815.63,0.7049044
830,4818.37,0.7111272
831,4821.11,0.7036848
832,4823.85,0.694412
833,4826.59,0.6870917
834,4829.34,0.7081564
835,4832.08,0.685137
836,4834.820000000001,0.6768406
837,4837.56,0.6807452
838,4840.3,0.6730588
839,4843.04,0.6769226
840,4845.78,0.6747674
841,4848.52,0.6720427
842,4851.26,0.7171469
843,4854.0,0.9277808
844,4856.74,1.402856
845,4859.49,1.918025
846,4862.2300000000005,1.92254
847,4864.97,1.429613
848,4867.71,0.9078095
849,4870.45,0.6957529
850,4873.19,0.6499581
851,4875.93,0.6491042
852,4878.67,0.6561406
853,4881.41,0.6667558
854,4884.15,0.665292
855,4886.889999999999,0.657036
856,4889.64,0.6589451
857,4892.38,0.6745629
858,4895.12,0.6752545
859,4897.86,0.6822095
860,4900.6,0.6922553
861,4903.34,0.6764348
862,4906.08,0.6828609
863,4908.82,0.6849355
864,4911.5599999999995,0.6670812
865,4914.3,0.6669595
866,4917.04,0.6627706
867,4919.79,0.6397486
868,4922.53,0.6502826
869,4925.2699999999995,0.6502014
870,4928.01,0.6583766
871,4930.75,0.6515441
872,4933.49,0.6685039
873,4936.23,0.6619155
874,4938.969999999999,0.6567506
875,4941.71,0.6529685
876,4944.45,0.659354
877,4947.1900000000005,0.6930298
878,4949.94,0.7659495
879,4952.68,0.9955354
880,4955.42,1.361572
881,4958.16,1.59067
882,4960.9,1.437098
883,4963.64,1.047921
884,4966.38,0.7727433
885,4969.12,0.6786315
886,4971.860000000001,0.6639497
887,4974.6,0.6576458
888,4977.349999999999,0.6493874
889,4980.09,0.6475982
890,4982.83,0.6506893
891,4985.57,0.6644769
892,4988.31,0.6736687
893,4991.05,0.6726523
894,4993.79,0.695428
895,4996.53,0.8138207
896,4999.27,1.236268
897,5002.01,2.214155
898,5004.75,3.273222
899,5007.5,3.370494
900,5010.240000000001,2.408717
901,5011.87234,1.7695969112922318
902,5012.9800000000005,1.335908
903,5015.72,0.8469661
904,5018.46,0.692784
905,5021.2,0.6417018
906,5023.9400000000005,0.6255152
907,5026.68,0.6349917
908,5029.42,0.6443462
909,5032.16,0.6406047
910,5034.9,0.6369853
911,5037.650000000001,0.6311264
912,5040.39,0.6306791
913,5043.13,0.6377155
914,5045.87,0.6354788
915,5048.61,0.6243354
916,5051.35,0.6314529
917,5054.09,0.6445898
918,5056.83,0.6448746
919,5059.57,0.6510569
920,5062.3099999999995,0.6375138
921,5065.05,0.6280378
922,5067.8,0.626612
923,5070.54,0.6218131
924,5073.28,0.611117
925,5076.0199999999995,0.6087583
926,5078.76,0.6144931
927,5081.5,0.6129071
928,5084.24,0.6250678
929,5086.98,0.6405637
930,5089.719999999999,0.629786
931,5092.46,0.6216522
932,5095.2,0.6325521
933,5097.95,0.623521
934,5100.69,0.6190882
935,5103.43,0.6151026
936,5106.17,0.6140455
937,5108.91,0.614127
938,5111.65,0.6151034
939,5114.389999999999,0.6118905
940,5117.13,0.6092473
941,5119.87,0.6186017
942,5122.61,0.605994
943,5125.349999999999,0.5975753
944,5128.099999999999,0.6019249
945,5130.84,0.6088799
946,5133.58,0.6066839
947,5136.32,0.6067248
948,5139.0599999999995,0.6047728
949,5141.799999999999,0.6015194
950,5144.54,0.603187
951,5147.28,0.59668
952,5150.0199999999995,0.601642
953,5152.759999999999,0.6008696
954,5155.51,0.6073748
955,5158.25,0.6151023
956,5160.99,0.6070904
957,5163.73,0.592856
958,5166.469999999999,0.5691858
959,5169.21,0.5583676
960,5171.95,0.5643057
961,5174.69,0.5699998
962,5177.429999999999,0.5755719
963,5180.169999999999,0.5715051
964,5182.91,0.572644
965,5185.66,0.5739435
966,5188.4,0.5797596
967,5191.139999999999,0.5938318
968,5193.879999999999,0.6205933
969,5196.62,0.6408882
970,5199.36,0.643044
971,5202.099999999999,0.6253118
972,5204.839999999999,0.5890745
973,5207.580000000001,0.5775648
974,5210.320000000001,0.5789072
975,5213.06,0.579192
976,5215.8099999999995,0.5970444
977,5218.549999999999,0.6015185
978,5221.29,0.5876906
979,5224.03,0.5816309
980,5226.7699999999995,0.5763845
981,5229.51,0.5776456
982,5232.250000000001,0.5907011
983,5234.990000000001,0.5946463
984,5237.7300000000005,0.5947685
985,5240.47,0.5959889
986,5243.21,0.5933455
987,5245.959999999999,0.5887883
988,5248.7,0.5975327
989,5251.4400000000005,0.594198
990,5254.18,0.5946048
991,5256.92,0.5910667
992,5259.660000000001,0.5915549
993,5262.400000000001,0.589115
994,5265.14,0.5806556
995,5267.88,0.5680072
996,5270.62,0.5714238
997,5273.360000000001,0.5792735
998,5276.110000000001,0.5867142
999,5278.85,0.5983055
1000,5281.59,0.600014
1001,5284.330000000001,0.5988346
1002,5287.070000000001,0.5940764
1003,5289.81,0.5965168
