,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
395,3544.91,2.068029
396,3553.08,2.088646
397,3560.4799999999996,2.180401
398,3563.1400000000003,2.362717
399,3565.8,2.24253
400,3568.46,2.051688
401,3571.12,2.285022
402,3573.7799999999997,2.350707
403,3576.44,2.176725
404,3579.1,1.8042
405,3581.7599999999998,1.59679
406,3584.4199999999996,1.842404
407,3587.09,1.600412
408,3589.75,1.917605
409,3592.41,1.932443
410,3595.07,2.03828
411,3597.73,2.101944
412,3600.39,1.993842
413,3603.0499999999997,2.070807
414,3605.7099999999996,1.750715
415,3608.3700000000003,1.764603
416,3611.03,1.87329
417,3613.69,1.789089
418,3616.35,2.150504
419,3619.0099999999998,1.861865
420,3621.67,1.639228
421,3624.33,1.751692
422,3626.99,2.044425
423,3629.6499999999996,1.944996
424,3632.3100000000004,2.029052
425,3634.9700000000003,1.904894
426,3637.63,1.876851
427,3640.29,2.163128
428,3642.95,1.972724
429,3645.61,1.906064
430,3648.27,1.963808
431,3650.93,2.046256
432,3653.5899999999997,2.10105
433,3656.25,2.283683
434,3658.9100000000003,2.025158
435,3661.57,2.08178
436,3664.2400000000002,2.148136
437,3666.9,1.868756
438,3669.56,2.045906
439,3672.22,2.18634
440,3674.8799999999997,2.118535
441,3677.5400000000004,2.187266
442,3680.2000000000003,2.106622
443,3682.86,2.112031
444,3685.52,2.304507
445,3688.18,2.445647
446,3690.84,2.209488
447,3693.5,2.155328
448,3696.16,1.987656
449,3698.8199999999997,2.008828
450,3701.4799999999996,1.737756
451,3704.1400000000003,1.753374
452,3706.8,2.03658
453,3709.46,1.847443
454,3712.12,2.263238
455,3714.7799999999997,2.315743
456,3717.44,3.3727
457,3720.1,4.299018
458,3722.7599999999998,5.686302
459,3725.4199999999996,6.034463
460,3728.08,5.213155
461,3730.7400000000002,4.051727
462,3733.4,3.150991
463,3736.06,2.659571
464,3738.72,2.384746
465,3741.39,2.162998
466,3744.0499999999997,2.141582
467,3746.7099999999996,2.164485
468,3749.3700000000003,2.354499
469,3752.03,2.448325
470,3754.69,2.241135
471,3757.35,2.260675
472,3760.0099999999998,2.522392
473,3762.67,2.438825
474,3765.33,2.424109
475,3767.99,2.53823
476,3770.6499999999996,2.48926
477,3773.3100000000004,2.61985
478,3775.9700000000003,2.696353
479,3778.63,2.606208
480,3781.29,2.801119
481,3783.95,2.940969
482,3786.61,2.744109
483,3789.27,2.357356
484,3791.93,2.083409
485,3794.5899999999997,2.264238
486,3797.25,2.309775
487,3799.9100000000003,2.166954
488,3801.8939600000003,2.416253490992498
489,3802.57,2.501203
490,3805.23,2.890052
491,3807.89,2.721211
492,3810.5499999999997,2.872998
493,3813.21,2.854482
494,3815.87,2.827195
495,3818.5400000000004,2.857879
496,3821.2000000000003,2.70853
497,3823.86,2.316199
498,3826.52,2.142168
499,3829.18,2.027147
500,3831.84,1.769865
501,3834.5,1.835111
502,3837.16,2.20308
503,3839.8199999999997,2.267669
504,3842.4799999999996,2.451007
505,3845.1400000000003,3.033061
506,3847.8,2.919769
507,3850.46,3.008455
508,3853.12,3.072776
509,3855.7799999999997,3.27183
510,3858.44,3.132712
511,3861.1,3.157076
512,3863.7599999999998,3.189481
513,3866.42,3.371481
514,3869.08,3.189482
515,3871.7400000000002,2.958025
516,3874.4,2.722914
517,3877.06,2.627895
518,3879.72,2.542135
519,3882.38,2.428063
520,3885.04,2.237074
521,3887.7,2.201357
522,3890.36,2.52167
523,3893.03,2.740689
524,3895.69,2.898568
525,3898.35,3.038416
526,3901.0099999999998,3.147567
527,3903.67,3.144888
528,3906.33,2.967763
529,3908.99,3.154634
530,3911.6499999999996,3.333953
531,3914.31,3.140991
532,3916.9700000000003,2.965816
533,3919.63,2.87299
534,3922.29,2.998221
535,3924.95,2.860078
536,3927.61,2.528242
537,3930.27,2.44906
538,3932.93,2.382791
539,3935.59,2.276467
540,3938.25,2.466847
541,3940.9100000000003,2.950959
542,3943.57,3.134176
543,3946.23,3.180711
544,3948.89,3.212385
545,3951.5499999999997,3.142948
546,3954.21,3.075948
547,3956.87,2.746304
548,3959.53,2.658107
549,3962.19,2.625217
550,3964.85,2.379117
551,3967.51,2.222262
552,3970.18,2.191066
553,3972.84,2.381957
554,3975.5,2.843993
555,3978.16,2.899056
556,3980.8199999999997,2.898569
557,3983.48,3.132219
558,3986.1400000000003,3.336633
559,3988.8,3.387554
560,3991.46,3.334929
561,3994.12,3.427999
562,3996.7799999999997,3.536419
563,3999.44,3.407047
564,4002.1,3.44603
565,4004.7599999999998,3.268662
566,4007.42,3.363195
567,4010.08,3.683824
568,4012.7400000000002,3.594409
569,4015.4,3.465525
570,4018.06,3.411437
571,4020.72,3.579549
572,4023.3799999999997,3.564931
573,4026.04,3.317637
574,4028.7000000000003,3.447254
575,4031.36,3.354428
576,4034.02,3.477954
577,4036.6800000000003,3.429471
578,4039.34,3.578579
579,4042.0,3.495986
580,4044.67,3.659207
581,4047.33,3.470387
582,4049.99,3.531297
583,4052.6499999999996,3.413377
584,4055.31,3.424585
585,4057.9700000000003,3.442858
586,4060.63,3.394862
587,4063.29,3.382681
588,4065.95,3.318361
589,4068.6099999999997,3.346867
590,4071.27,3.525211
591,4073.93,3.514492
592,4076.59,3.357101
593,4079.25,3.289614
594,4081.9100000000003,3.222614
595,4084.57,3.183388
596,4087.23,3.158051
597,4089.89,3.007726
598,4092.5499999999997,3.031846
599,4095.21,2.898333
600,4097.87,2.777244
601,4100.53,2.596465
602,4103.19,2.720478
603,4105.849999999999,3.007485
604,4108.51,2.858866
605,4111.17,3.072782
606,4113.83,3.175841
607,4116.49,3.161954
608,4119.15,3.30619
609,4121.82,3.399975
610,4124.48,3.307637
611,4127.14,3.310561
612,4129.8,3.414839
613,4132.46,3.430433
614,4135.12,3.465517
615,4137.78,3.588555
616,4140.4400000000005,3.515221
617,4143.1,3.488177
618,4145.76,3.459916
619,4148.42,3.49695
620,4151.08,3.330057
621,4153.74,3.523263
622,4156.400000000001,3.694299
623,4159.06,3.502556
624,4161.72,3.443838
625,4164.38,3.485015
626,4167.04,3.598307
627,4169.7,3.451637
628,4172.36,3.421426
629,4175.0199999999995,3.505239
630,4177.679999999999,3.495006
631,4180.34,3.423864
632,4183.0,3.461629
633,4185.66,3.437022
634,4188.32,3.454322
635,4190.9800000000005,3.495497
636,4193.64,3.560792
637,4196.3,3.444577
638,4198.97,3.442125
639,4201.63,3.54689
640,4204.29,3.472581
641,4206.95,3.644346
642,4209.61,3.706232
643,4212.27,3.450899
644,4214.93,3.545187
645,4217.59,3.40534
646,4220.25,3.150494
647,4222.91,3.301794
648,4225.57,3.45748
649,4228.2300000000005,3.446517
650,4230.89,3.419229
651,4233.55,3.384634
652,4236.21,3.422642
653,4238.87,3.579789
654,4241.53,3.410461
655,4244.19,3.477706
656,4246.849999999999,3.291566
657,4249.51,3.311058
658,4252.17,3.334204
659,4254.83,3.383419
660,4257.49,3.371969
661,4260.15,3.422647
662,4262.81,3.361494
663,4265.47,3.385371
664,4268.13,3.344197
665,4270.79,3.409979
666,4273.45,3.365638
667,4276.12,3.476234
668,4278.78,3.331027
669,4281.4400000000005,3.252088
670,4284.1,3.161211
671,4286.76,3.189718
672,4289.42,3.19118
673,4292.08,3.071798
674,4294.74,3.109318
675,4297.400000000001,3.098843
676,4300.06,3.093483
677,4302.72,3.076916
678,4305.38,3.084226
679,4308.04,3.077892
680,4310.7,3.187773
681,4313.36,3.140995
682,4316.0199999999995,3.208727
683,4318.679999999999,3.226757
684,4321.34,3.277922
685,4324.0,3.272563
686,4326.66,3.184609
687,4329.32,3.265254
688,4331.9800000000005,3.257946
689,4334.64,3.282066
690,4337.3,3.31374
691,4339.96,3.254292
692,4342.62,3.177303
693,4345.280000000001,3.162929
694,4347.9400000000005,3.167558
695,4350.6,3.117369
696,4353.27,3.360506
697,4355.93,3.415569
698,4358.59,3.420443
699,4361.25,3.435062
700,4363.91,3.482571
701,4365.15832,3.475939886616545
702,4366.570000000001,3.468441
703,4369.2300000000005,3.470147
704,4371.89,3.383412
705,4374.55,3.383169
706,4377.21,3.213354
707,4379.87,3.359781
708,4382.53,3.320312
709,4385.19,3.351742
710,4387.849999999999,3.395354
711,4390.51,3.39706
712,4393.17,3.50012
713,4395.83,3.38025
714,4398.49,3.442134
715,4401.15,3.495005
716,4403.81,3.266228
717,4406.47,3.325676
718,4409.13,3.519371
719,4411.79,3.532771
720,4414.45,3.411195
721,4417.110000000001,3.432393
722,4419.77,3.430444
723,4422.43,3.536428
724,4425.09,3.602942
725,4427.75,3.549098
726,4430.42,3.408504
727,4433.08,3.405824
728,4435.740000000001,3.591964
729,4438.400000000001,3.524477
730,4441.06,3.444564
731,4443.72,3.455285
732,4446.38,3.518632
733,4449.04,3.585389
734,4451.7,3.605611
735,4454.36,3.581005
736,4457.0199999999995,3.540317
737,4459.679999999999,3.485011
738,4462.34,3.632658
739,4465.0,3.599036
740,4467.66,3.622913
741,4470.32,3.597332
742,4472.98,3.655075
743,4475.64,3.702098
744,4478.3,3.611952
745,4480.96,3.646306
746,4483.62,3.704292
747,4486.280000000001,3.613903
748,4488.9400000000005,3.531797
749,4491.6,3.685046
750,4494.26,3.813689
751,4496.92,3.760088
752,4499.58,3.658978
753,4502.24,3.786646
754,4504.9,3.703566
755,4507.570000000001,3.606582
756,4510.2300000000005,3.589284
757,4512.89,3.640936
758,4515.55,3.463324
759,4518.21,3.426535
760,4520.87,3.392426
761,4523.53,3.448464
762,4526.19,3.408264
763,4528.849999999999,3.509861
764,4531.51,3.535201
765,4534.17,3.373425
766,4536.83,3.466252
767,4539.49,3.41923
768,4542.15,3.451147
769,4544.81,3.524971
770,4547.47,3.442377
771,4550.13,3.322508
772,4552.79,3.432145
773,4555.45,3.462357
774,4558.110000000001,3.541784
775,4560.77,3.539592
776,4563.43,3.578331
777,4566.09,3.723541
778,4568.75,3.765447
779,4571.41,3.681392
780,4574.07,3.51718
781,4576.73,3.620727
782,4579.389999999999,3.701372
783,4582.05,3.514989
784,4584.72,3.594156
785,4587.38,3.640936
786,4590.04,3.564677
787,4592.7,3.719632
788,4595.36,3.560537
789,4598.0199999999995,3.497434
790,4600.679999999999,3.531301
791,4603.34,3.392671
792,4606.0,3.437257
793,4608.66,3.532764
794,4611.32,3.563464
795,4613.98,3.642159
796,4616.64,3.781278
797,4619.3,3.78006
798,4621.96,3.490374
799,4624.62,3.706482
800,4627.28,3.478437
801,4629.9400000000005,3.590024
802,4632.6,3.748146
803,4635.26,3.596116
804,4637.92,3.653615
805,4640.58,3.539105
806,4643.24,3.57492
807,4645.9,3.630228
808,4648.5599999999995,3.659221
809,4651.219999999999,3.622919
810,4653.88,3.683099
811,4656.54,3.718671
812,4659.21,3.570767
813,4661.87,3.637768
814,4664.53,3.599761
815,4667.19,3.508397
816,4669.849999999999,3.544943
817,4672.51,3.62437
818,4675.17,3.567846
819,4677.83,3.58612
820,4680.49,3.695514
821,4683.15,3.677973
822,4685.81,3.601958
823,4688.47,3.591482
824,4691.13,3.637774
825,4693.79,3.726703
826,4696.45,3.697954
827,4699.110000000001,3.591971
828,4701.77,3.562248
829,4704.43,3.576623
830,4707.09,3.505725
831,4709.75,3.680171
832,4712.41,3.678222
833,4715.07,3.91699
834,4717.73,3.764959
835,4720.389999999999,3.65922
836,4723.05,3.700152
837,4725.71,3.543736
838,4728.37,3.571268
839,4731.03,3.489649
840,4733.69,3.657274
841,4736.36,3.68747
842,4739.0199999999995,3.587822
843,4741.679999999999,3.504011
844,4744.34,3.570038
845,4747.0,3.747164
846,4749.66,3.649465
847,4752.32,3.68723
848,4754.98,3.672124
849,4757.64,3.554934
850,4760.3,3.532033
851,4762.96,3.678461
852,4765.62,3.607562
853,4768.28,3.522533
854,4770.9400000000005,3.5966
855,4773.6,3.606589
856,4776.26,3.48404
857,4778.92,3.454803
858,4781.58,3.491593
859,4784.24,3.457484
860,4786.9,3.487452
861,4789.5599999999995,3.500609
862,4792.22,3.507919
863,4794.88,3.356133
864,4797.54,3.54812
865,4800.2,3.450178
866,4802.86,3.493059
867,4805.5199999999995,3.411684
868,4808.18,3.584181
869,4810.84,3.579309
870,4813.509999999999,3.603903
871,4816.17,3.562971
872,4818.83,3.571499
873,4821.49,3.373908
874,4824.15,3.466979
875,4826.81,3.489638
876,4829.47,3.392914
877,4832.13,3.395107
878,4834.79,3.361486
879,4837.45,3.433116
880,4840.110000000001,3.39316
881,4842.77,3.371232
882,4845.43,3.375862
883,4848.09,3.399983
884,4850.75,3.554207
885,4853.41,4.068286
886,4856.07,4.462007
887,4858.73,4.389648
888,4861.39,3.769586
889,4864.05,3.64996
890,4866.71,3.558352
891,4869.37,3.513766
892,4872.03,3.377329
893,4874.69,3.318612
894,4877.349999999999,3.407541
895,4880.01,3.45164
896,4882.67,3.315203
897,4885.33,3.465772
898,4887.99,3.482827
899,4890.66,3.410453
900,4893.32,3.400952
901,4895.98,3.423854
902,4898.64,3.51059
903,4901.3,3.566141
904,4903.96,3.561268
905,4906.62,3.464543
906,4909.28,3.396569
907,4911.9400000000005,3.209699
908,4914.6,3.417767
909,4917.26,3.361974
910,4919.92,3.41728
911,4922.58,3.414113
912,4925.24,3.331033
913,4927.9,3.443839
914,4930.5599999999995,3.52156
915,4933.22,3.413628
916,4935.88,3.352232
917,4938.54,3.496954
918,4941.2,3.572482
919,4943.86,3.624135
920,4946.5199999999995,3.709165
921,4949.18,3.740595
922,4951.84,3.891896
923,4954.5,3.907002
924,4957.16,4.000316
925,4959.82,3.874843
926,4962.4800000000005,3.685048
927,4965.14,3.621946
928,4967.8099999999995,3.539582
929,4970.47,3.342966
930,4973.13,3.403389
931,4975.79,3.392669
932,4978.45,3.31641
933,4981.110000000001,3.380976
934,4983.77,3.454555
935,4986.43,3.409969
936,4989.09,3.529597
937,4991.75,3.597572
938,4994.41,3.665792
939,4997.07,4.000065
940,4999.73,4.422292
941,5002.39,4.570668
942,5005.05,4.685667
943,5007.71,4.439105
944,5010.37,4.148687
945,5011.87234,3.9737920324211022
946,5013.030000000001,3.839023
947,5015.6900000000005,3.617312
948,5018.35,3.558351
949,5021.01,3.459191
950,5023.67,3.436533
951,5026.33,3.393652
952,5028.99,3.358568
953,5031.65,3.307649
954,5034.3099999999995,3.269154
955,5036.969999999999,3.235045
956,5039.63,3.356866
957,5042.29,3.443601
958,5044.960000000001,3.356609
959,5047.620000000001,3.375614
960,5050.280000000001,3.418982
961,5052.9400000000005,3.589529
962,5055.6,3.458452
963,5058.26,3.356368
964,5060.92,3.382681
965,5063.58,3.452119
966,5066.24,3.417766
967,5068.9,3.355883
968,5071.56,3.408753
969,5074.22,3.402174
970,5076.88,3.352473
971,5079.54,3.324942
972,5082.2,3.380492
973,5084.86,3.453341
974,5087.5199999999995,3.53959
975,5090.179999999999,3.430927
976,5092.839999999999,3.374403
977,5095.499999999999,3.404372
978,5098.160000000001,3.367095
979,5100.820000000001,3.35199
980,5103.4800000000005,3.354671
981,5106.14,3.312765
982,5108.8,3.332257
983,5111.46,3.246252
984,5114.12,3.335181
985,5116.78,3.280363
986,5119.44,3.400234
987,5122.11,3.285954
988,5124.7699999999995,3.331515
989,5127.429999999999,3.305446
990,5130.09,3.321283
991,5132.75,3.313731
992,5135.41,3.297407
993,5138.07,3.272557
994,5140.7300000000005,3.267685
995,5143.39,3.286201
996,5146.05,3.286933
997,5148.71,3.273777
998,5151.37,3.305938
999,5154.03,3.36563
1000,5156.6900000000005,3.397547
1001,5159.35,3.285717
1002,5162.01,3.188993
1003,5164.67,3.142458
1004,5167.33,2.982387
1005,5169.99,3.109323
1006,5172.65,3.053287
1007,5175.3099999999995,3.081306
1008,5177.969999999999,3.159514
1009,5180.63,3.133202
1010,5183.29,3.357107
1011,5185.950000000001,3.241622
1012,5188.610000000001,3.329333
1013,5191.27,3.428982
1014,5193.93,3.475761
1015,5196.59,3.311061
1016,5199.26,3.446269
1017,5201.92,3.373421
1018,5204.58,3.362458
1019,5207.24,3.302523
1020,5209.9,3.314218
1021,5212.56,3.276942
1022,5215.22,3.332979
1023,5217.88,3.249655
1024,5220.54,3.23187
1025,5223.2,3.297653
1026,5225.86,3.306668
1027,5228.5199999999995,3.308861
1028,5231.179999999999,3.277188
1029,5233.839999999999,3.456508
1030,5236.499999999999,3.333957
1031,5239.160000000001,3.426784
1032,5241.820000000001,3.302286
1033,5244.4800000000005,3.418989
1034,5247.14,3.343217
1035,5249.8,3.393408
1036,5252.46,3.336397
1037,5255.12,3.279629
1038,5257.78,3.164144
1039,5260.44,3.216771
1040,5263.099999999999,3.175109
1041,5265.76,3.16244
1042,5268.42,3.085207
1043,5271.08,3.134422
1044,5273.75,3.228943
1045,5276.41,3.197757
1046,5279.07,3.455284
1047,5281.7300000000005,3.510834
1048,5284.39,3.412891
1049,5287.05,3.497191
1050,5289.71,3.476726
1051,5292.37,3.541047
1052,5295.03,3.440669
1053,5297.6900000000005,3.565168
