,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
125,831.763771,0.00013015048629662907
126,834.1999999999999,0.00012391278531067795
127,845.8000000000001,0.00015949231576852863
128,855.6,0.0001663698259829197
129,865.51,0.00018139264743441112
130,875.5300000000001,0.00019759908012300284
131,885.6700000000001,0.0002192122341611585
132,895.9200000000001,0.00023476629943641451
133,904.21,0.00023486248266879227
134,914.68,0.0003904455704182489
135,925.27,0.003069888679517269
136,935.99,0.0069499415200783175
137,944.65,0.01385275927747185
138,954.992586,0.020345108766982915
139,955.59,0.02072014798123647
140,964.4300000000001,0.022200919532209488
141,975.5999999999999,0.003089378041753458
142,984.6199999999999,0.016766863198968016
143,996.02,0.019788224927598384
144,1005.24,0.03253026353619242
145,1014.5400000000001,0.03275573152533825
146,1023.93,0.014437848817604843
147,1035.79,0.021447106984408017
148,1045.3700000000001,0.046370202805485115
149,1055.04,0.046050907929682985
150,1064.8,0.034298772357001614
151,1074.66,0.04317626601000999
152,1084.6,0.03223202904357015
153,1094.64,0.04712316130282006
154,1096.4782,0.046757054644942946
155,1104.76,0.04510746636408927
156,1114.99,0.04238798844505854
157,1125.3,0.03752010858726707
158,1135.72,0.05202517606367957
159,1146.22,0.04690599160133132
160,1154.17,0.05154854893698193
161,1164.8500000000001,0.05348222011242199
162,1175.63,0.03445443886441112
163,1183.78,0.05335839135315987
164,1194.73,0.0340601259852824
165,1205.78,0.02245453819395401
166,1214.1399999999999,0.017755815593455782
167,1225.3799999999999,0.03795133319757061
168,1233.87,0.06084165744658617
169,1245.29,0.06670671068848931
170,1253.92,0.06254545154467356
171,1258.92541,0.05858051908996633
172,1265.52,0.053356921608672205
173,1274.29,0.07115158672626506
174,1286.09,0.07484812706692591
175,1295.0,0.05447430242584864
176,1303.9799999999998,0.05561415790543631
177,1316.04,0.07364899869428122
178,1325.1599999999999,0.06937343441519876
179,1334.35,0.05958973025678124
180,1343.6000000000001,0.07519366620179081
181,1356.03,0.07297420762843611
182,1365.43,0.0637057238320134
183,1374.9,0.06779298015625562
184,1384.43,0.06905014658392494
185,1394.02,0.05810083311502135
186,1403.6899999999998,0.06140111978402054
187,1413.4199999999998,0.06355845655644682
188,1426.49,0.0662486690863144
189,1436.3799999999999,0.06670736613454625
190,1443.0100000000002,0.0709872975632396
191,1445.43977,0.07170591534989842
192,1446.3400000000001,0.0719721630540524
193,1456.36,0.06969134755053655
194,1466.46,0.06355841216276109
195,1476.62,0.06459539686179092
196,1483.44,0.06609521672865938
197,1493.72,0.0674832316012998
198,1504.08,0.06254494658968061
199,1511.0199999999998,0.054600176630159654
200,1517.9899999999998,0.059453856714041346
201,1525.0,0.05837256685579323
202,1535.57,0.04956791214799257
203,1546.21,0.05447519754146476
204,1553.35,0.052142987871294774
205,1564.12,0.0540995934528451
206,1574.96,0.05797066913566828
207,1585.88,0.06154317493423184
208,1593.1999999999998,0.06239822552447774
209,1604.24,0.06239869149665189
210,1615.3600000000001,0.06355908758456642
211,1626.56,0.06014453378822137
212,1634.07,0.06518941465335071
213,1645.3899999999999,0.06609573103061622
214,1656.8,0.0616845975380897
215,1659.58691,0.06391022789606542
216,1664.45,0.0677939429504602
217,1672.13,0.061543104092580146
218,1675.98,0.06794726476929391
219,1683.72,0.07131618654533667
220,1695.3899999999999,0.06701908984332361
221,1703.22,0.06444284257025057
222,1715.02,0.059868217241736944
223,1726.91,0.05986782286410753
224,1734.88,0.06459631707018773
225,1746.91,0.06312371417171153
226,1754.9699999999998,0.06763703932867596
227,1763.07,0.06254675490825558
228,1775.29,0.06297727401720163
229,1783.49,0.06519104065331927
230,1795.85,0.06985676124141854
231,1804.1399999999999,0.0705020788284204
232,1816.6399999999999,0.06283650089567291
233,1825.03,0.0659441095392128
234,1833.45,0.06312495849971408
235,1846.16,0.05770645278569644
236,1854.6799999999998,0.05665376280273574
237,1863.24,0.05891276324239026
238,1876.16,0.06625081974710245
239,1884.8200000000002,0.05945616124329498
240,1893.52,0.05613238316210272
241,1905.46072,0.06131752124906888
242,1906.64,0.061829583259861695
243,1915.4399999999998,0.05783737341360656
244,1924.29,0.05691402288640679
245,1933.1699999999998,0.06070209195064025
246,1946.57,0.062400309457479014
247,1955.55,0.057440467159823205
248,1969.1100000000001,0.06459688248763916
249,1978.2,0.06732611869190516
250,1982.76,0.06283551658975477
251,1996.5,0.06126159946617005
252,2005.72,0.06459599389998001
253,2014.98,0.061974537789034265
254,2024.28,0.06640230113333281
255,2033.62,0.06111964393287565
256,2043.01,0.06400103605147388
257,2057.17,0.06111909320795424
258,2066.66,0.061826843964663196
259,2076.2,0.06670752404042751
260,2085.79,0.06504223343524719
261,2095.41,0.061119002421500104
262,2105.09,0.06268674059061946
263,2114.8,0.06355864835117203
264,2124.56,0.06474194543077998
265,2134.37,0.061118131829443284
266,2144.22,0.06140115768335088
267,2154.12,0.06459444285631386
268,2164.06,0.06326940748452112
269,2174.0499999999997,0.06283329143178376
270,2184.09,0.06098166469810176
271,2187.7616199999998,0.06208086421188564
272,2194.17,0.06399954427843903
273,2204.2999999999997,0.06268547427242249
274,2214.4700000000003,0.06027974470073562
275,2224.69,0.0580999256719608
276,2234.96,0.061400947186098044
277,2245.28,0.05958914924314735
278,2255.64,0.05717150173452631
279,2266.05,0.05918207476881732
280,2276.5099999999998,0.060422098346020386
281,2287.02,0.061684732466135525
282,2297.5699999999997,0.05837293702058031
283,2302.87,0.058372944569258726
284,2313.5,0.05561720999236281
285,2324.1800000000003,0.042976635958378945
286,2334.91,0.05238698246730715
287,2345.69,0.05202685951914741
288,2356.51,0.05460520700531732
289,2367.39,0.0515516351429817
290,2372.85,0.05238958442897872
291,2383.8,0.05003286332671999
292,2394.8,0.05299747276737331
293,2405.86,0.050846962859521116
294,2416.96,0.052031833385998566
295,2422.5299999999997,0.053984633866402114
296,2433.7200000000003,0.05179391537012127
297,2444.95,0.054611127308170075
298,2456.23,0.053986939789130946
299,2467.57,0.05373939292158628
300,2473.2599999999998,0.052035634704978774
301,2484.68,0.05386479870609341
302,2496.14,0.0500403731415377
303,2507.67,0.054993978337058866
304,2511.88643,0.05171853643220078
305,2513.45,0.05050388754928684
306,2519.24,0.05276274321724479
307,2525.0499999999997,0.05062117880115422
308,2536.7000000000003,0.05120787984290034
309,2542.55,0.04981257525871277
310,2554.29,0.05252154592224061
311,2566.08,0.051683066375647194
312,2577.92,0.054243516618932515
313,2583.86,0.05374717165652667
314,2595.79,0.05350051152159372
315,2607.77,0.05192367117653951
316,2613.78,0.051566605919963905
317,2625.85,0.05276828519669142
318,2637.9700000000003,0.05362610426329768
319,2644.05,0.0562829587125523
320,2656.2599999999998,0.05680570740094029
321,2662.3799999999997,0.05289174168209791
322,2674.67,0.055003270034291875
323,2687.01,0.054500288176364584
324,2693.2099999999996,0.05289318212132818
325,2705.6400000000003,0.05362977988518262
326,2718.13,0.05204888739689154
327,2724.39,0.05216966108970963
328,2736.9700000000003,0.05400313822320028
329,2743.28,0.04913960170589711
330,2755.94,0.04959475850319374
331,2762.29,0.05074996181779355
332,2775.0399999999995,0.05253399823687192
333,2787.85,0.05145696440380477
334,2794.28,0.045129407382210565
335,2807.1800000000003,0.04758379317092515
336,2813.6499999999996,0.05229416598123393
337,2826.6400000000003,0.053144481391730246
338,2833.1499999999996,0.05087072403394202
339,2846.23,0.05040461906622006
340,2852.79,0.04982831149831058
341,2865.96,0.052538596152370345
342,2872.56,0.052057418416363854
343,2884.0315,0.05195442084926852
344,2885.82,0.051938370054425476
345,2892.48,0.051580859481641636
346,2912.5299999999997,0.05388869775726987
347,2932.71,0.05266377602171764
348,2953.04,0.051822914273264874
349,2966.67,0.05230325310103609
350,2987.24,0.05206389133194247
351,3007.94,0.05230534955166837
352,3028.79,0.05230669775849374
353,3049.79,0.05194725595241858
354,3070.93,0.051829674134302915
355,3092.22,0.051711172303286715
356,3106.4900000000002,0.05147459107601564
357,3128.0200000000004,0.05088700922435857
358,3149.7000000000003,0.05088824735980097
359,3171.54,0.050422595481482806
360,3193.5200000000004,0.048824833591124134
361,3208.26,0.04973306232343137
362,3230.5,0.04849083041071177
363,3252.89,0.049507188485091634
364,3267.91,0.05008101719331787
365,3290.56,0.049623245245336796
366,3311.31121,0.049520715562061356
367,3313.37,0.04951054007589007
368,3321.0099999999998,0.04985332751529357
369,3328.66,0.05043170493825649
370,3336.3399999999997,0.05066437231189769
371,3344.03,0.04838478966909832
372,3351.7400000000002,0.04997013699341781
373,3359.46,0.04827432430129674
374,3367.21,0.04860947155985394
375,3374.97,0.04652918880197058
376,3382.75,0.04717688601120607
377,3390.5499999999997,0.04951413318756042
378,3398.36,0.0498580603474742
379,3406.2,0.047944527458066266
380,3414.05,0.048500204552217756
381,3421.92,0.049515921613488105
382,3429.81,0.04928880864187731
383,3437.71,0.04986034565382595
384,3445.64,0.04674758261645287
385,3453.58,0.04951766956263922
386,3461.54,0.04674885647594443
387,3469.52,0.04750864335636849
388,3477.52,0.046534700203911414
389,3485.54,0.0470736670185732
390,3493.5699999999997,0.047509843816794406
391,3501.63,0.0476193505656939
392,3509.7,0.04664340729815282
393,3517.79,0.0461099639977306
394,3525.9,0.04707583066442724
395,3534.03,0.048172487298242736
396,3542.17,0.04918166391561766
397,3550.34,0.04952243048367087
398,3558.52,0.04828488703528351
399,3566.73,0.049069293537574436
400,3574.9500000000003,0.04600687002342478
401,3583.19,0.04475320647639399
402,3591.45,0.04363511289648206
403,3599.73,0.046971109283688986
404,3608.0299999999997,0.04600846563801477
405,3616.34,0.04654142197589998
406,3624.6800000000003,0.04784529826446348
407,3633.04,0.05021589452014583
408,3641.41,0.048735990759387615
409,3649.8,0.04751741696574825
410,3658.22,0.04964227312278718
411,3666.65,0.04907508926338554
412,3674.51,0.06255696634109646
413,3677.2500000000005,0.049031981836379905
414,3679.9900000000002,0.041731867331663355
415,3682.73,0.06020711282694681
416,3685.4700000000003,0.04868650832223026
417,3688.21,0.04730211381751371
418,3690.9500000000003,0.05068571931279717
419,3693.68,0.04240801482452119
420,3696.42,0.05066725031980463
421,3699.1600000000003,0.05020406581508809
422,3701.9,0.044269621310371536
423,3704.6400000000003,0.038569596805654985
424,3707.38,0.037884462300938435
425,3710.12,0.04459736779622189
426,3712.86,0.04805742329150534
427,3715.6,0.04267674878678879
428,3718.34,0.06744874428207225
429,3721.08,0.12732481977735569
430,3723.8100000000004,0.24099711528907972
431,3726.55,0.3908039107843632
432,3729.29,0.4165492062796466
433,3732.03,0.32447250177493003
434,3734.77,0.16926969727021354
435,3737.51,0.07163309276549697
436,3740.25,0.06247184826078042
437,3742.99,0.03579563375606387
438,3745.73,0.04170621925134733
439,3748.47,0.047646244746630775
440,3751.21,0.043709970241914226
441,3753.94,0.04452324575363825
442,3756.68,0.0412194112489217
443,3759.42,0.05359664674420515
444,3762.16,0.0525921722394886
445,3764.9,0.049037497734772055
446,3767.64,0.0431047732300555
447,3770.3799999999997,0.042927528725338955
448,3773.12,0.045593184220622404
449,3775.8599999999997,0.05407829971590585
450,3778.6,0.04773791521118931
451,3781.33,0.05842926072291333
452,3784.0699999999997,0.05872931621819678
453,3786.81,0.051331801713480237
454,3789.5499999999997,0.04312290720876368
455,3792.29,0.04248307270404713
456,3795.0299999999997,0.04981313819933058
457,3797.77,0.048575393694614034
458,3800.51,0.04829848918989749
459,3801.8939600000003,0.04659198847035461
460,3803.2500000000005,0.04491991514970449
461,3805.9900000000002,0.05607469158359927
462,3808.73,0.05770419801749406
463,3811.46,0.05394371446440383
464,3814.2,0.05203047089829861
465,3816.9399999999996,0.0533027073321934
466,3819.68,0.05201682376608818
467,3822.42,0.05237747019998298
468,3825.1600000000003,0.04869371663387776
469,3827.9,0.04490407306777255
470,3830.6400000000003,0.04375068950166734
471,3833.38,0.049944945935562125
472,3836.12,0.053325712369456914
473,3838.86,0.0518926188033517
474,3841.5899999999997,0.049378905250261465
475,3844.3300000000004,0.052989011684156255
476,3847.07,0.04586610811805104
477,3849.8100000000004,0.05166799455194583
478,3852.55,0.05987285098584061
479,3855.29,0.0519572674197354
480,3858.03,0.05703610385363019
481,3860.77,0.061231650287524975
482,3863.51,0.06490628672141976
483,3866.25,0.07445811315531456
484,3868.98,0.08277037960222432
485,3871.7200000000003,0.0752001560361191
486,3874.46,0.0639382724700139
487,3877.2000000000003,0.06109587890390868
488,3879.94,0.057738245337803466
489,3882.68,0.05867811177169825
490,3885.42,0.06617464820559305
491,3888.16,0.06933403463948783
492,3890.9,0.06876780107338261
493,3893.64,0.0575342575072774
494,3896.3799999999997,0.051621913941172194
495,3899.11,0.049156890388081964
496,3901.85,0.05250483682197674
497,3904.59,0.05389314325587154
498,3907.33,0.05710972968976632
499,3910.0699999999997,0.055823846123661106
500,3912.81,0.0526825125575559
501,3915.5499999999997,0.05528985899145068
502,3918.29,0.04841157542534547
503,3921.0299999999997,0.05307877185924025
504,3923.77,0.056410848293135044
505,3926.5099999999998,0.056011654727029826
506,3929.24,0.046349021173939596
507,3931.98,0.04559990760783439
508,3934.72,0.04619609404172917
509,3937.46,0.04855432047562396
510,3940.2,0.05295483690951875
511,3942.9399999999996,0.054695893343413536
512,3945.68,0.05704731977730833
513,3948.42,0.05990662621120311
514,3951.1600000000003,0.0540797726450979
515,3953.9,0.05613506907899268
516,3956.6400000000003,0.05739257551288747
517,3959.37,0.05650162195979724
518,3962.1099999999997,0.046197198393692025
519,3964.85,0.048015264827586814
520,3967.5899999999997,0.05630392126148161
521,3970.3300000000004,0.05627445769537639
522,3973.07,0.05902335412927118
523,3975.8100000000004,0.04976190056316596
524,3978.55,0.04973639699706075
525,3981.29,0.05382550343095553
526,3984.03,0.05496184986485032
527,3986.7599999999998,0.057857106311760095
528,3989.5000000000005,0.05847990274565488
529,3992.2400000000002,0.058055219179549665
530,3994.98,0.05470098561344445
531,3997.7200000000003,0.05289872204733924
532,4000.46,0.06103903848123403
533,4003.2000000000003,0.05702460491512881
534,4005.94,0.058983641349023605
535,4008.68,0.0663556077829184
536,4011.42,0.06128803421681318
537,4014.16,0.05760768065070796
538,4016.8900000000003,0.06646906709761773
539,4019.63,0.0688924035315125
540,4022.37,0.06807701996540731
541,4025.11,0.06989450639930209
542,4027.85,0.06945849283319687
543,4030.59,0.06535911926709168
544,4033.33,0.06606119570098645
545,4036.0699999999997,0.06027454213488124
546,4038.81,0.05706412856877603
547,4041.5499999999997,0.061140765002670815
548,4044.29,0.0688071514365656
549,4047.02,0.06688800788347536
550,4049.76,0.062250744317370155
551,4052.5,0.06276030075126494
552,4055.24,0.06312263718515973
553,4057.98,0.06095403361905452
554,4060.72,0.06281116005294932
555,4063.46,0.058428696486844095
556,4066.2,0.06410770292073888
557,4068.9399999999996,0.06505889935463367
558,4071.68,0.06907325578852845
559,4074.41,0.06815630223543821
560,4077.15,0.06454386866933301
561,4079.89,0.0606087151032278
562,4082.6299999999997,0.06024630153712259
563,4085.37,0.05723971797101737
564,4088.1099999999997,0.06004240440491216
565,4090.85,0.05786815083880695
566,4093.5899999999997,0.056359737272701736
567,4096.33,0.05839465370659652
568,4099.070000000001,0.06988293014049131
569,4101.81,0.07834197657438609
570,4104.54,0.08009756302129586
571,4107.28,0.07341062945519065
572,4110.0199999999995,0.06765226588908543
573,4112.759999999999,0.05885339232298022
574,4115.5,0.05439617875687502
575,4118.24,0.054341225190769796
576,4120.9800000000005,0.05817385162466459
577,4123.72,0.05968558805855937
578,4126.46,0.05939113449245416
579,4129.2,0.05936279092634895
580,4131.9400000000005,0.06484362736024372
581,4134.67,0.062284643807153504
582,4137.41,0.06101630024104829
583,4140.150000000001,0.05771529667494308
584,4142.89,0.05951580310883787
585,4145.63,0.05889294954273265
586,4148.37,0.05904011597662744
587,4151.11,0.06425485241052223
588,4153.85,0.06289025884441701
589,4156.59,0.0563262252783118
590,4159.33,0.05444356171220659
591,4162.07,0.06330350814610138
592,4164.8,0.06197318459301114
593,4167.54,0.06281113102690594
594,4170.28,0.05912510746080072
595,4173.02,0.0577095538946955
596,4175.76,0.0608802903285903
597,4178.5,0.05836062676248508
598,4181.24,0.060727333196379865
599,4183.98,0.06373385963027466
600,4186.72,0.06634968606416944
601,4189.46,0.06559095249806424
602,4192.1900000000005,0.060291538944973994
603,4194.93,0.0630545853788688
604,4197.67,0.057494411812763574
605,4200.41,0.054092608246658354
606,4203.15,0.05898913468055315
607,4205.89,0.06592512111444794
608,4208.63,0.05911930754834272
609,4211.37,0.06349036398223751
610,4214.11,0.055580470416132295
611,4216.849999999999,0.059911896850027076
612,4219.59,0.06397156328392187
613,4222.32,0.05795304973083164
614,4225.0599999999995,0.06007062616472643
615,4227.8,0.05533655259862121
616,4230.54,0.058049219032516
617,4233.28,0.05768115546641078
618,4236.0199999999995,0.06492856190030558
619,4238.759999999999,0.06325255833420036
620,4241.5,0.05862096476809515
621,4244.24,0.06245413120198993
622,4246.9800000000005,0.062063427635884724
623,4249.72,0.058615204069779506
624,4252.45,0.05540280051668928
625,4255.19,0.06209760695058406
626,4257.929999999999,0.060166803384478856
627,4260.67,0.05887015981837364
628,4263.41,0.057041286252268425
629,4266.150000000001,0.05738099268616321
630,4268.89,0.062057809120058
631,4271.63,0.051883645553952785
632,4274.37,0.056735421987847576
633,4277.11,0.056423428421742354
634,4279.85,0.05950410485563715
635,4282.58,0.05938545130254692
636,4285.320000000001,0.0568091877364417
637,4288.06,0.05716020417033649
638,4290.8,0.05927779060423128
639,4293.54,0.06040450703812606
640,4296.28,0.05163169347202085
641,4299.02,0.052916379905915634
642,4301.76,0.05695623633981042
643,4304.5,0.05406063277370521
644,4307.24,0.0550995892076
645,4309.97,0.05186677565450977
646,4312.71,0.05208474208840456
647,4315.45,0.05666191852229934
648,4318.1900000000005,0.05823595495619413
649,4320.93,0.06310528139008892
650,4323.67,0.0641357578239837
651,4326.41,0.05546428425787849
652,4329.15,0.05388625069177328
653,4331.89,0.053884517125668066
654,4334.63,0.06317875355956284
655,4337.37,0.08327895999345765
656,4340.1,0.10267758644036741
657,4342.84,0.1097324828742622
658,4345.58,0.08955279930815699
659,4348.32,0.06992806574205176
660,4351.0599999999995,0.06086307217594656
661,4353.8,0.05850196860984134
662,4356.54,0.05721098504373613
663,4359.28,0.05933989147763091
664,4362.0199999999995,0.0685463479115257
665,4364.759999999999,0.0648999643454205
666,4365.15832,0.06499626277503695
667,4367.5,0.06556239557022839
668,4370.23,0.058654947602526764
669,4372.97,0.05789053964226946
670,4375.71,0.05894933168201214
671,4378.45,0.060223263721754836
672,4381.19,0.055002265761497526
673,4383.929999999999,0.055739437801240216
674,4386.67,0.05624899984098291
675,4389.41,0.0554030618807256
676,4392.150000000001,0.05391846392046829
677,4394.89,0.05428250596021098
678,4397.62,0.05672987799250936
679,4400.36,0.058162370032252046
680,4403.099999999999,0.05875685207199474
681,4405.84,0.05913619411173743
682,4408.58,0.057420556151480125
683,4411.320000000001,0.0629297281912228
684,4414.06,0.0623465002309655
685,4416.8,0.0592380122707082
686,4419.54,0.057709234310450885
687,4422.28,0.06260688635019357
688,4425.02,0.059413458389936266
689,4427.75,0.059628870422234644
690,4430.490000000001,0.05581600246197734
691,4433.2300000000005,0.05351606450172003
692,4435.97,0.05796980654146272
693,4438.71,0.06039881858120541
694,4441.45,0.058807750620948104
695,4444.1900000000005,0.05915312266069079
696,4446.93,0.05712041470043348
697,4449.67,0.05849061674017617
698,4452.41,0.06021750877991886
699,4455.15,0.05762428081966156
700,4457.88,0.05896076285195993
701,4460.62,0.05952694489170263
702,4463.36,0.05862665693144531
703,4466.1,0.061848348971188
704,4468.84,0.0631336110109307
705,4471.58,0.06307696305067338
706,4474.32,0.06557390509041608
707,4477.0599999999995,0.06856909713015877
708,4479.8,0.06413003916990147
709,4482.54,0.06369403120964416
710,4485.27,0.060619783241942525
711,4488.01,0.05812845528168521
712,4490.75,0.05700734732142791
713,4493.49,0.0584398193611706
714,4496.23,0.06158790140091329
715,4498.97,0.06296375344065598
716,4501.71,0.06248812548039867
717,4504.45,0.06056299752014137
718,4507.19,0.062397479559884055
719,4509.929999999999,0.06512090159962675
720,4512.67,0.06679684363936944
721,4515.4,0.06375658567166781
722,4518.14,0.0620126377114105
723,4520.88,0.06322429975115319
724,4523.62,0.06067634179089589
725,4526.36,0.05422781383063858
726,4529.099999999999,0.05697898587038127
727,4531.84,0.06007044791012396
728,4534.58,0.061157539949866654
729,4537.320000000001,0.05970802198960934
730,4540.06,0.059657044029352034
731,4542.8,0.06110085606909472
732,4545.53,0.0593288681013931
733,4548.2699999999995,0.05826437014113579
734,4551.01,0.06018380218087848
735,4553.75,0.060415914220621175
736,4556.490000000001,0.06230700626036386
737,4559.2300000000005,0.06291282830010655
738,4561.97,0.06260705033984926
739,4564.71,0.06374510237959193
740,4567.45,0.06422069441933463
741,4570.1900000000005,0.06162179645907732
742,4572.93,0.062040758498820014
743,4575.66,0.061101100531118384
744,4578.400000000001,0.06217687257086108
745,4581.14,0.06093685461060377
746,4583.88,0.05888151665034646
747,4586.62,0.06156529869008915
748,4589.36,0.06272034072983185
749,4592.1,0.06201821276957454
750,4594.84,0.062284314809317225
751,4597.58,0.061819996849059915
752,4600.32,0.061842628888802605
753,4603.05,0.06434551092110098
754,4605.79,0.06452667296084368
755,4608.53,0.06298657500058637
756,4611.27,0.06449830704032906
757,4614.01,0.062335389080071746
758,4616.75,0.06341115111981444
759,4619.49,0.06359796315955712
760,4622.23,0.06341109519929983
761,4624.97,0.06419809723904252
762,4627.71,0.0639319592787852
763,4630.45,0.05978165131852789
764,4633.18,0.06069914335082627
765,4635.92,0.06392650539056896
766,4638.66,0.06401140743031165
767,4641.4,0.062493959470054344
768,4644.14,0.06401136150979704
769,4646.88,0.06334322354953972
770,4649.62,0.06217680558928241
771,4652.36,0.060302647629025104
772,4655.099999999999,0.059662809668767795
773,4657.84,0.05943065170851049
774,4660.58,0.060296923748253184
775,4663.31,0.060308485780551556
776,4666.05,0.06137859782029425
777,4668.79,0.060427339860036934
778,4671.53,0.06252794189977963
779,4674.2699999999995,0.06154838393952232
780,4677.01,0.06052919597926501
781,4679.75,0.0621315280190077
782,4682.490000000001,0.06523996005875039
783,4685.2300000000005,0.06485492209849308
784,4687.97,0.06175776413823578
785,4690.7,0.06058028617053415
786,4693.44,0.06386992821027684
787,4696.179999999999,0.062329820250019534
788,4698.92,0.06155410228976222
789,4701.66,0.060348054329504915
790,4704.400000000001,0.060098906369247605
791,4707.14,0.059294878408990295
792,4709.88,0.05963458044873299
793,4712.62,0.060614082488475676
794,4715.36,0.06146904452821837
795,4718.1,0.05928912656796106
796,4720.83,0.06123710860025944
797,4723.570000000001,0.062420460640002125
798,4726.31,0.06255632267974481
799,4729.05,0.06311685471948751
800,4731.79,0.06567040675923021
801,4734.53,0.0631168087989729
802,4737.27,0.06437375083871559
803,4740.01,0.06370562287845827
804,4742.75,0.062046604918200965
805,4745.49,0.06419248695794366
806,4748.23,0.06280527899768636
807,4750.96,0.06484386102998473
808,4753.7,0.06265827306972742
809,4756.4400000000005,0.061786305109470106
810,4759.18,0.061146457149212796
811,4761.92,0.060710469188955486
