,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
309,2546.61,0.0877817
310,2552.4799999999996,0.09206544
311,2564.27,0.09256911
312,2576.1,0.09590445
313,2582.04,0.09694433
314,2593.96,0.09769898
315,2605.9300000000003,0.09891258
316,2617.9599999999996,0.09922205
317,2624.0,0.1023973
318,2636.1099999999997,0.1063259
319,2642.1800000000003,0.1099798
320,2654.38,0.1149903
321,2666.6299999999997,0.109396
322,2672.78,0.1123751
323,2685.12,0.1158801
324,2697.51,0.1130674
325,2703.7299999999996,0.1158788
326,2716.21,0.1154324
327,2722.4700000000003,0.1169482
328,2735.0400000000004,0.119209
329,2747.6600000000003,0.1176585
330,2753.9900000000002,0.1203049
331,2766.71,0.1231943
332,2773.08,0.1274225
333,2785.89,0.1260503
334,2792.31,0.1205584
335,2805.2,0.1254554
336,2818.14,0.1326734
337,2824.64,0.1359656
338,2837.6800000000003,0.1335715
339,2844.2200000000003,0.1343857
340,2857.3500000000004,0.1338544
341,2863.9300000000003,0.1397239
342,2877.15,0.1437298
343,2883.79,0.1452727
344,2884.0315,0.14532950421111948
345,2897.1000000000004,0.1484034
346,2910.47,0.156572
347,2930.64,0.1576118
348,2950.96,0.1579192
349,2971.41,0.161555
350,2992.0099999999998,0.1637445
351,3012.75,0.164054
352,3026.66,0.1699062
353,3047.64,0.1737942
354,3068.7599999999998,0.1798163
355,3090.03,0.1805605
356,3111.4500000000003,0.1894172
357,3133.0200000000004,0.188448
358,3147.4800000000005,0.1933604
359,3169.2999999999997,0.1972903
360,3191.27,0.1949188
361,3213.39,0.198877
362,3228.22,0.1980347
363,3250.6000000000004,0.2105821
364,3273.13,0.2168294
365,3288.2400000000002,0.2199162
366,3311.0299999999997,0.2187376
367,3311.31121,0.21912818705334222
368,3318.66,0.2293353
369,3326.31,0.2312166
370,3333.9800000000005,0.2341912
371,3341.67,0.2249698
372,3349.37,0.2397079
373,3357.0899999999997,0.2281564
374,3364.83,0.2191594
375,3372.5899999999997,0.2169264
376,3380.36,0.2311322
377,3388.1499999999996,0.2406486
378,3395.96,0.2376448
379,3403.79,0.2390341
380,3411.6400000000003,0.2328159
381,3419.4999999999995,0.2363399
382,3427.3900000000003,0.2443808
383,3435.2899999999995,0.2463748
384,3443.21,0.2323383
385,3451.14,0.2441574
386,3459.1,0.2410969
387,3467.0800000000004,0.2413909
388,3475.07,0.243918
389,3483.08,0.2419675
390,3491.11,0.2507672
391,3499.16,0.2459252
392,3507.22,0.251947
393,3515.31,0.2414483
394,3523.4100000000003,0.2531265
395,3531.5299999999997,0.2511054
396,3539.6699999999996,0.2614361
397,3547.83,0.2672189
398,3556.01,0.262643
399,3564.21,0.2641728
400,3572.42,0.2531544
401,3580.66,0.2488169
402,3586.66,0.179325
403,3589.3399999999997,0.2864906
404,3592.0200000000004,0.272188
405,3594.71,0.3378472
406,3597.39,0.1995924
407,3600.07,0.2404795
408,3602.75,0.2253348
409,3605.43,0.2635832
410,3608.11,0.2520035
411,3610.79,0.2537161
412,3613.47,0.2303461
413,3616.15,0.243835
414,3618.83,0.1902733
415,3621.5199999999995,0.299585
416,3624.2000000000003,0.3214814
417,3626.88,0.349694
418,3629.56,0.2052492
419,3632.24,0.2240997
420,3634.9199999999996,0.2800897
421,3637.6,0.2508387
422,3640.28,0.289424
423,3642.96,0.1853606
424,3645.64,0.1564183
425,3648.3300000000004,0.2539679
426,3651.01,0.3372438
427,3653.69,0.3165689
428,3656.37,0.2965115
429,3659.0499999999997,0.2883849
430,3661.7300000000005,0.2407185
431,3664.4100000000003,0.220605
432,3667.09,0.3128502
433,3669.77,0.3319114
434,3672.45,0.2984776
435,3675.14,0.230233
436,3677.82,0.2161128
437,3680.5,0.2382197
438,3683.18,0.2179659
439,3685.86,0.2726645
440,3688.54,0.2573232
441,3691.2200000000003,0.292596
442,3693.9,0.2553023
443,3696.58,0.311517
444,3699.2599999999998,0.283473
445,3701.95,0.3602768
446,3704.6299999999997,0.3041328
447,3707.31,0.2928901
448,3709.9900000000002,0.2835563
449,3712.67,0.2716539
450,3715.35,0.2626007
451,3718.0299999999997,0.3049758
452,3720.71,0.3626502
453,3723.39,0.4615487
454,3726.07,0.4910388
455,3728.7599999999998,0.4577991
456,3731.4399999999996,0.3405563
457,3734.1200000000003,0.292469
458,3736.8,0.2665586
459,3739.48,0.2736891
460,3742.16,0.2135587
461,3744.8399999999997,0.2807635
462,3747.5199999999995,0.3309286
463,3750.2000000000003,0.3153909
464,3752.88,0.2568044
465,3755.5699999999997,0.2743341
466,3758.25,0.2943777
467,3760.9300000000003,0.3855982
468,3763.61,0.3538909
469,3766.29,0.2875988
470,3768.97,0.3044001
471,3771.6499999999996,0.2973261
472,3774.3300000000004,0.3373712
473,3777.01,0.4030182
474,3779.69,0.4156649
475,3782.38,0.4214739
476,3785.06,0.3461567
477,3787.74,0.333735
478,3790.42,0.3592808
479,3793.1,0.3415674
480,3795.78,0.3499612
481,3798.46,0.3405432
482,3801.14,0.3195173
483,3801.8939600000003,0.30843318774924816
484,3803.82,0.2801181
485,3806.5,0.4038465
486,3809.19,0.4180631
487,3811.87,0.3615963
488,3814.5499999999997,0.3822576
489,3817.2299999999996,0.3574
490,3819.9100000000003,0.3749171
491,3822.59,0.367801
492,3825.27,0.3735981
493,3827.95,0.3401363
494,3830.6299999999997,0.2618713
495,3833.31,0.2668823
496,3836.0,0.2704742
497,3838.68,0.2867141
498,3841.3599999999997,0.3082034
499,3844.0400000000004,0.3889389
500,3846.7200000000003,0.3806298
501,3849.4,0.3589443
502,3852.08,0.4579548
503,3854.7599999999998,0.4504458
504,3857.4399999999996,0.4536042
505,3860.1200000000003,0.4378699
506,3862.81,0.4232845
507,3865.49,0.4326888
508,3868.17,0.4385
509,3870.85,0.4173759
510,3873.53,0.3983292
511,3876.21,0.3747488
512,3878.89,0.381739
513,3881.5699999999997,0.355618
514,3884.25,0.316261
515,3886.9300000000003,0.2961616
516,3889.62,0.310533
517,3892.3,0.2865316
518,3894.98,0.3081472
519,3897.66,0.3585368
520,3900.34,0.3670569
521,3903.02,0.3716328
522,3905.7,0.4151448
523,3908.38,0.3831849
524,3911.06,0.4102045
525,3913.74,0.4426702
526,3916.4300000000003,0.4291796
527,3919.11,0.4154806
528,3921.79,0.4092488
529,3924.47,0.3723483
530,3927.1499999999996,0.3674499
531,3929.8300000000004,0.3403885
532,3932.51,0.2728893
533,3935.19,0.3271809
534,3937.87,0.278546
535,3940.5499999999997,0.347309
536,3943.2400000000002,0.3703265
537,3945.92,0.3383807
538,3948.6,0.3566557
539,3951.2799999999997,0.4350613
540,3953.96,0.4129407
541,3956.6400000000003,0.360432
542,3959.32,0.3588321
543,3962.0,0.3316303
544,3964.68,0.2832622
545,3967.3599999999997,0.2382065
546,3970.0400000000004,0.2759637
547,3972.73,0.2735342
548,3975.41,0.3611894
549,3978.09,0.3884897
550,3980.77,0.441462
551,3983.4500000000003,0.4614917
552,3986.13,0.481395
553,3988.81,0.4580813
554,3991.49,0.4824622
555,3994.17,0.4957827
556,3996.85,0.479066
557,3999.54,0.4695755
558,4002.2200000000003,0.5563605
559,4004.9,0.5058591
560,4007.58,0.5127932
561,4010.2599999999998,0.484609
562,4012.94,0.5203452
563,4015.62,0.4620114
564,4018.3,0.5071236
565,4020.98,0.5110259
566,4023.66,0.5085558
567,4026.3500000000004,0.5103501
568,4029.03,0.4977881
569,4031.71,0.4833173
570,4034.39,0.4724817
571,4037.0699999999997,0.5281488
572,4039.7499999999995,0.5039088
573,4042.4300000000003,0.4996281
574,4045.11,0.550832
575,4047.79,0.5124155
576,4050.47,0.4980147
577,4053.1600000000003,0.53365
578,4055.84,0.5394752
579,4058.52,0.4258536
580,4061.2,0.5139161
581,4063.88,0.5238538
582,4066.5600000000004,0.4800053
583,4069.2400000000002,0.4625448
584,4071.92,0.4524952
585,4074.6,0.4586151
586,4077.2799999999997,0.4954601
587,4079.97,0.4613644
588,4082.65,0.5158806
589,4085.33,0.497255
590,4088.01,0.5004133
591,4090.69,0.4992486
592,4093.37,0.4895078
593,4096.05,0.3880974
594,4098.73,0.3613027
595,4101.41,0.3685034
596,4104.09,0.3966741
597,4106.78,0.3726005
598,4109.46,0.4097681
599,4112.14,0.4772957
600,4114.82,0.473801
601,4117.5,0.4673025
602,4120.18,0.463148
603,4122.86,0.5118675
604,4125.54,0.4859852
605,4128.22,0.5183104
606,4130.900000000001,0.5317995
607,4133.59,0.4947702
608,4136.27,0.5302534
609,4138.95,0.5185476
610,4141.63,0.508835
611,4144.3099999999995,0.4865179
612,4146.99,0.5184782
613,4149.67,0.514787
614,4152.35,0.4988843
615,4155.03,0.5142121
616,4157.71,0.5372595
617,4160.400000000001,0.4909102
618,4163.08,0.4976477
619,4165.76,0.4523537
620,4168.44,0.4838227
621,4171.12,0.50294
622,4173.8,0.4957118
623,4176.4800000000005,0.4907151
624,4179.16,0.5113624
625,4181.84,0.5084151
626,4184.5199999999995,0.5039658
627,4187.21,0.4800604
628,4189.89,0.4879768
629,4192.57,0.5299309
630,4195.25,0.5371176
631,4197.93,0.4774365
632,4200.610000000001,0.4762858
633,4203.29,0.4751771
634,4205.97,0.4887221
635,4208.65,0.537961
636,4211.33,0.4843013
637,4214.02,0.510308
638,4216.7,0.5517145
639,4219.38,0.5374963
640,4222.06,0.5050872
641,4224.74,0.5138039
642,4227.42,0.4960345
643,4230.1,0.4937749
644,4232.78,0.5435191
645,4235.46,0.5084571
646,4238.14,0.5174124
647,4240.83,0.5391239
648,4243.51,0.5205265
649,4246.1900000000005,0.5086382
650,4248.87,0.5059715
651,4251.55,0.5333141
652,4254.23,0.4848758
653,4256.91,0.5027159
654,4259.59,0.5304093
655,4262.27,0.5445298
656,4264.95,0.5915791
657,4267.639999999999,0.560978
658,4270.320000000001,0.5299166
659,4273.0,0.4627964
660,4275.68,0.5004694
661,4278.36,0.4916129
662,4281.04,0.5196291
663,4283.719999999999,0.5106041
664,4286.400000000001,0.4927646
665,4289.08,0.5126679
666,4291.76,0.4813958
667,4294.45,0.4836956
668,4297.13,0.4761726
669,4299.81,0.4609998
670,4302.49,0.439216
671,4305.17,0.4011224
672,4307.849999999999,0.4461081
673,4310.53,0.4269632
674,4313.21,0.4530565
675,4315.89,0.4735072
676,4318.57,0.5449652
677,4321.26,0.5181682
678,4323.94,0.5073607
679,4326.62,0.4800467
680,4329.3,0.48277
681,4331.9800000000005,0.4670217
682,4334.66,0.4610846
683,4337.34,0.4254333
684,4340.02,0.4158328
685,4342.7,0.4398908
686,4345.38,0.4381926
687,4348.07,0.4602134
688,4350.75,0.4815624
689,4353.429999999999,0.4763131
690,4356.110000000001,0.5153055
691,4358.79,0.5125546
692,4361.47,0.5253698
693,4364.15,0.5369919
694,4365.15832,0.5285953409432852
695,4366.83,0.5146748
696,4369.51,0.5040918
697,4372.1900000000005,0.5179738
698,4374.88,0.5113326
699,4377.5599999999995,0.545286
700,4380.240000000001,0.503529
701,4382.92,0.487879
702,4385.6,0.4715693
703,4388.28,0.4865601
704,4390.96,0.5010034
705,4393.639999999999,0.5182259
706,4396.320000000001,0.5203035
707,4399.0,0.5564747
708,4401.69,0.5311514
709,4404.37,0.5461842
710,4407.05,0.5394613
711,4409.7300000000005,0.5009466
712,4412.41,0.5258187
713,4415.09,0.5341985
714,4417.7699999999995,0.5265911
715,4420.45,0.5191101
716,4423.13,0.5356309
717,4425.81,0.5433088
718,4428.49,0.5617243
719,4431.18,0.541454
720,4433.86,0.5351382
721,4436.54,0.5671265
722,4439.22,0.5583963
723,4441.9,0.5644041
724,4444.58,0.5639832
725,4447.26,0.5558286
726,4449.94,0.5559691
727,4452.62,0.5335256
728,4455.3,0.5362068
729,4457.99,0.5432366
730,4460.67,0.5423386
731,4463.349999999999,0.5959285
732,4466.030000000001,0.5989044
733,4468.71,0.5701869
734,4471.39,0.5496664
735,4474.07,0.5409082
736,4476.75,0.5837044
737,4479.429999999999,0.5361644
738,4482.110000000001,0.5445443
739,4484.8,0.5232073
740,4487.48,0.5310396
741,4490.16,0.5487252
742,4492.84,0.5309278
743,4495.52,0.5280506
744,4498.2,0.5544246
745,4500.88,0.588701
746,4503.5599999999995,0.5837465
747,4506.240000000001,0.6001268
748,4508.92,0.5711847
749,4511.61,0.6166592
750,4514.29,0.5558413
751,4516.97,0.5693582
752,4519.65,0.60734
753,4522.33,0.5717448
754,4525.01,0.5515753
755,4527.69,0.5533581
756,4530.37,0.532585
757,4533.05,0.5656964
758,4535.7300000000005,0.5558152
759,4538.42,0.56401
760,4541.1,0.5908471
761,4543.78,0.5502973
762,4546.46,0.5318542
763,4549.139999999999,0.543392
764,4551.82,0.5431396
765,4554.5,0.5796336
766,4557.18,0.5727702
767,4559.86,0.5599555
768,4562.54,0.5723076
769,4565.2300000000005,0.6074655
770,4567.91,0.6180769
771,4570.59,0.6184845
772,4573.2699999999995,0.5919144
773,4575.95,0.552754
774,4578.63,0.581037
775,4581.31,0.5152642
776,4583.99,0.5737527
777,4586.67,0.5631699
778,4589.349999999999,0.5646298
779,4592.04,0.555462
780,4594.72,0.5591256
781,4597.4,0.5660597
782,4600.08,0.5644879
783,4602.76,0.5405848
784,4605.4400000000005,0.5735417
785,4608.12,0.6357919
786,4610.8,0.5992844
787,4613.48,0.5640961
788,4616.16,0.5751427
789,4618.849999999999,0.5683892
790,4621.53,0.5773164
791,4624.21,0.5815134
792,4626.89,0.5406827
793,4629.57,0.5793805
794,4632.25,0.5667903
795,4634.93,0.5508876
796,4637.61,0.5558287
797,4640.29,0.5802937
798,4642.97,0.5761393
799,4645.66,0.5722911
800,4648.34,0.5698913
801,4651.02,0.5701302
802,4653.7,0.5797591
803,4656.38,0.5706359
804,4659.0599999999995,0.5755208
805,4661.74,0.5701591
806,4664.42,0.5959998
807,4667.1,0.5163734
808,4669.78,0.5361926
809,4672.47,0.5253125
810,4675.150000000001,0.5468582
811,4677.83,0.5717303
812,4680.51,0.5756466
813,4683.19,0.5770645
814,4685.87,0.6022594
815,4688.55,0.5919291
816,4691.2300000000005,0.5959718
817,4693.91,0.5836623
818,4696.59,0.5431966
819,4699.28,0.5904819
820,4701.96,0.5693579
821,4704.64,0.562312
822,4707.32,0.5911845
823,4710.0,0.5929392
824,4712.68,0.5486556
825,4715.36,0.5769808
826,4718.04,0.5784126
827,4720.72,0.6326903
828,4723.4,0.5891788
829,4726.09,0.543798
830,4728.7699999999995,0.5797305
831,4731.45,0.561512
832,4734.13,0.5485991
833,4736.81,0.6194673
834,4739.49,0.6188359
835,4742.17,0.6092917
836,4744.849999999999,0.6032002
837,4747.53,0.5850239
838,4750.21,0.6073415
839,4752.9,0.5867905
840,4755.58,0.6007565
841,4758.26,0.5907631
842,4760.9400000000005,0.5533152
843,4763.62,0.5733167
844,4766.3,0.5819913
845,4768.98,0.5931081
846,4771.66,0.5757597
847,4774.34,0.5718158
848,4777.02,0.5687983
849,4779.71,0.5871132
850,4782.39,0.6041111
851,4785.07,0.5720109
852,4787.75,0.6199443
853,4790.43,0.5920128
854,4793.11,0.5961115
855,4795.79,0.6236926
856,4798.47,0.6083796
857,4801.150000000001,0.5821183
858,4803.83,0.5649524
859,4806.52,0.5496229
860,4809.2,0.5746354
861,4811.88,0.5749023
862,4814.56,0.5752956
863,4817.24,0.5671128
864,4819.92,0.5845739
865,4822.6,0.5466486
866,4825.28,0.5545934
867,4827.96,0.5672401
868,4830.64,0.5238547
869,4833.33,0.5612588
870,4836.01,0.5626066
871,4838.69,0.5430265
872,4841.37,0.5513079
873,4844.05,0.5441358
874,4846.7300000000005,0.5189272
875,4849.41,0.5348022
876,4852.09,0.5261282
877,4854.7699999999995,0.4857466
878,4857.45,0.5637733
879,4860.13,0.591916
880,4862.82,0.5227582
881,4865.5,0.5245831
882,4868.179999999999,0.5568803
883,4870.860000000001,0.5090176
884,4873.54,0.504063
885,4876.22,0.5192642
886,4878.9,0.5561513
887,4881.58,0.5254405
888,4884.26,0.5630154
889,4886.9400000000005,0.5653036
890,4889.63,0.5435596
891,4892.31,0.5405701
892,4894.99,0.5688249
893,4897.67,0.5643477
894,4900.35,0.6042805
895,4903.03,0.5884481
896,4905.71,0.5791003
897,4908.39,0.5560953
898,4911.07,0.5817536
899,4913.75,0.5768271
900,4916.4400000000005,0.548374
901,4919.12,0.5202038
902,4921.8,0.5260712
903,4924.48,0.5474202
904,4927.16,0.550396
905,4929.84,0.5660746
906,4932.52,0.582511
907,4935.2,0.5922803
908,4937.88,0.5566009
909,4940.56,0.6018815
910,4943.25,0.5452158
911,4945.93,0.5573572
912,4948.61,0.6123367
913,4951.29,0.5714499
914,4953.969999999999,0.5603896
915,4956.650000000001,0.5560528
916,4959.33,0.5793108
917,4962.01,0.6000142
918,4964.69,0.6063166
919,4967.37,0.5838591
920,4970.06,0.5533146
921,4972.74,0.5692878
922,4975.42,0.5891632
923,4978.099999999999,0.5758993
924,4980.780000000001,0.5497083
925,4983.46,0.5284157
926,4986.14,0.5507052
927,4988.82,0.5360097
928,4991.5,0.5499056
929,4994.179999999999,0.5890384
930,4996.87,0.5850921
931,4999.55,0.5598978
932,5002.23,0.5743411
933,5004.91,0.6049398
934,5007.589999999999,0.6040558
935,5010.27,0.5852338
936,5011.87234,0.5736277165626917
937,5012.950000000001,0.565822
938,5015.63,0.5339744
939,5018.31,0.5353922
940,5020.99,0.5387471
941,5023.68,0.5331307
942,5026.36,0.5271797
943,5029.04,0.5370192
944,5031.719999999999,0.5711129
945,5034.4,0.5471256
946,5037.080000000001,0.5668465
947,5039.76,0.583676
948,5042.4400000000005,0.5427189
949,5045.12,0.5541304
950,5047.8,0.5540324
951,5050.49,0.5709859
952,5053.17,0.5590134
953,5055.849999999999,0.5744954
954,5058.53,0.5696252
955,5061.21,0.5587474
956,5063.889999999999,0.5608951
957,5066.570000000001,0.5712961
958,5069.25,0.5702998
959,5071.93,0.5256091
960,5074.610000000001,0.5430282
961,5077.3,0.5465352
962,5079.98,0.5284149
963,5082.66,0.4997394
964,5085.34,0.5226325
965,5088.0199999999995,0.5849387
966,5090.7,0.5909604
967,5093.379999999999,0.5950873
968,5096.06,0.5909328
969,5098.740000000001,0.5624257
970,5101.42,0.5726864
971,5104.11,0.5641785
972,5106.79,0.5720108
973,5109.47,0.5738497
974,5112.15,0.5547329
975,5114.83,0.5641372
976,5117.509999999999,0.5478136
977,5120.19,0.5807284
978,5122.870000000001,0.5757036
979,5125.55,0.5422278
980,5128.2300000000005,0.5627347
981,5130.92,0.5988194
982,5133.6,0.5886294
983,5136.28,0.5823135
984,5138.96,0.5626772
985,5141.639999999999,0.5373283
986,5144.32,0.5293702
987,5147.000000000001,0.5386341
988,5149.679999999999,0.5508738
989,5152.360000000001,0.5601519
990,5155.04,0.5797183
991,5157.7300000000005,0.5825657
992,5160.41,0.558073
993,5163.09,0.5310539
994,5165.7699999999995,0.52405
995,5168.45,0.4983782
996,5171.13,0.4737593
997,5173.8099999999995,0.4801458
998,5176.490000000001,0.5249631
999,5179.169999999999,0.5353501
1000,5181.85,0.5270128
1001,5184.54,0.5267022
1002,5187.22,0.5135646
