,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
90,530.43,0.00014363800404295154
91,540.3000000000001,0.0001380445834459872
92,549.5408739999999,0.00016094857255622683
93,550.34,0.00016294356325404467
94,560.57,0.00019847513717352779
95,569.68,0.0002236007921497244
96,580.27,0.00022553535430097822
97,589.7,0.000257673643260971
98,600.66,0.0002558405072059891
99,610.42,0.0002781572437117716
100,620.34,0.00034279189720945225
101,630.42,0.0003603181676990309
102,630.957344,0.0003619292299133436
103,640.67,0.00039124678834859744
104,649.58,0.00042290030168398436
105,658.61,0.00043178291317877047
106,664.71,0.0004774635862815606
107,675.51,0.0005126048206274842
108,684.91,0.0004977403431137509
109,694.4300000000001,0.0006017646637594169
110,705.7199999999999,0.0005620343072562204
111,715.5400000000001,0.0006968199233003843
112,724.43596,0.0007321008810901164
113,725.49,0.0007362758605383027
114,735.5799999999999,0.0007743793495991151
115,745.8199999999999,0.0008219019330463617
116,754.4499999999999,0.0008644336434125472
117,764.9499999999999,0.0008644961504629465
118,775.59,0.0009694444856073513
119,784.5699999999999,0.00099651911620855
120,795.4799999999999,0.0010699236412485364
121,804.7,0.00112791376286803
122,815.89,0.0011781699440960272
123,825.3399999999999,0.0012592245904413867
124,831.763771,0.001152142217515878
125,834.89,0.0010999629947361638
126,844.5600000000001,0.001339539243333276
127,854.3399999999999,0.0013799319022039854
128,864.23,0.0014713239713482914
129,874.24,0.0015438333062456123
130,884.36,0.00161995805141653
131,894.61,0.0016881169178198808
132,904.9599999999999,0.0017153283390174106
133,915.44,0.0020330148814473726
134,926.0400000000001,0.00834537668963035
135,934.61,0.01657032883549149
136,945.4300000000001,0.029599722464221663
137,954.1800000000001,0.03937931600871233
138,954.992586,0.03987022901628702
139,965.23,0.046055150880106574
140,974.1600000000001,0.011025050481533693
141,985.44,0.04317654471491531
142,994.5600000000001,0.04268553388233024
143,1006.08,0.05536499756748594
144,1015.39,0.05191124630088867
145,1024.78,0.023784534851549435
146,1034.26,0.03983537319662547
147,1043.83,0.0664120313361168
148,1055.92,0.06475248371923593
149,1065.69,0.054229931401872315
150,1075.55,0.06169402887892398
151,1085.5,0.05167042615039092
152,1095.55,0.0631307231934304
153,1096.4782,0.06282006974239739
154,1105.69,0.05973698521463498
155,1115.92,0.05811037207661865
156,1126.24,0.052270098295159356
157,1134.05,0.06212391245860926
158,1144.54,0.05718027746175771
159,1155.13,0.05918957174996955
160,1165.8200000000002,0.06029207532324476
161,1173.8999999999999,0.044081857556365775
162,1184.76,0.058110169914248735
163,1195.73,0.0454215114857014
164,1204.01,0.03558435228894919
165,1215.15,0.022043642645009603
166,1226.4,0.04161346221463973
167,1234.9,0.056266311445026945
168,1246.33,0.05973559972777117
169,1254.96,0.057579078028740766
170,1258.92541,0.05521370084534262
171,1263.66,0.05238954208625237
172,1275.3600000000001,0.06056863803605042
173,1284.2,0.06155104253145338
174,1296.08,0.05202708857278679
175,1305.0600000000002,0.05214798313938392
176,1314.11,0.05987297774157815
177,1326.27,0.057046373925299876
178,1335.46,0.05251061859868826
179,1344.72,0.05784357330767373
180,1354.04,0.05639447804717098
181,1366.57,0.05214769441904872
182,1376.04,0.05287227923482544
183,1385.58,0.053117834086199224
184,1395.18,0.04500319896808481
185,1404.85,0.046053823885567474
186,1414.59,0.049572048838647215
187,1424.4,0.04911641382732404
188,1434.27,0.04968863884651265
189,1440.8899999999999,0.05096062221297958
190,1445.43977,0.0508008352359211
191,1447.54,0.05072707542305912
192,1454.22,0.049571708274108485
193,1464.31,0.046802082580558804
194,1474.46,0.046693266912617354
195,1484.6799999999998,0.046584451274552165
196,1494.9699999999998,0.04647623566636325
197,1505.33,0.04418157008805059
198,1512.28,0.04057468305433699
199,1515.76,0.0421934045396142
200,1526.2700000000002,0.041806779025322115
201,1533.32,0.037260642034288895
202,1543.94,0.03743332656694523
203,1554.6499999999999,0.0361618411380139
204,1565.4199999999998,0.0377791457346908
205,1576.27,0.03965127036551201
206,1583.55,0.04029721347264366
207,1594.5300000000002,0.040667328158949356
208,1605.5800000000002,0.039651162875131325
209,1616.71,0.03937799762545759
210,1624.17,0.038216960809413926
211,1635.4299999999998,0.03974234561522469
212,1646.76,0.039559790450911715
213,1654.3700000000001,0.038128963698888615
214,1659.58691,0.03890511102789397
215,1665.8300000000002,0.03983394538437447
216,1673.52,0.03743298935309114
217,1677.3799999999999,0.040017641384202496
218,1685.12,0.04029728550876257
219,1696.8,0.03857055191378345
220,1704.64,0.037261286350030356
221,1716.4499999999998,0.03558443316024411
222,1724.3700000000001,0.03517727784584047
223,1736.3300000000002,0.036581085123584454
224,1744.3400000000001,0.035748840089698954
225,1756.4299999999998,0.03675047777263581
226,1764.54,0.03493519305043713
227,1776.77,0.03485479116973554
228,1784.9699999999998,0.035177416728055
229,1793.21,0.036079712411049195
230,1805.64,0.03599645115372125
231,1813.98,0.03359384714840226
232,1826.5500000000002,0.03421865632743587
233,1834.98,0.03328611260263502
234,1843.45,0.031065009002508897
235,1856.23,0.030850878836084835
236,1864.8000000000002,0.03135223554764554
237,1873.4,0.03283005235271229
238,1886.39,0.03035768284083055
239,1895.1000000000001,0.028925139988752808
240,1903.84,0.03070932723018111
241,1905.46072,0.0305396478090245
242,1917.0400000000002,0.02932728575993532
243,1925.89,0.02846265020348659
244,1934.7800000000002,0.02966708448633075
245,1943.7099999999998,0.030218288608467796
246,1957.18,0.028136894490347526
247,1966.2199999999998,0.02994121817054001
248,1975.2900000000002,0.030709181730202158
249,1984.41,0.029125265088980418
250,1993.5700000000002,0.028396658287051565
251,2002.7700000000002,0.029125251324415596
252,2016.65,0.02852799555904742
253,2025.96,0.029394668154466893
254,2035.31,0.027750630589179252
255,2044.71,0.028071562823007722
256,2054.15,0.026137714896129077
257,2063.63,0.026808316808543318
258,2073.15,0.02852781856025045
259,2077.93,0.026931969355750453
260,2082.7200000000003,0.027686440111073685
261,2097.1600000000003,0.026379582095805928
262,2106.84,0.026869823204684607
263,2116.56,0.02693175415285617
264,2126.33,0.027118474900143845
265,2136.15,0.026197795446547628
266,2146.0099999999998,0.0258382558322443
267,2155.91,0.026501026057233857
268,2165.87,0.025897686041162743
269,2175.86,0.025719525904561294
270,2185.91,0.02513414552689918
271,2187.7616199999998,0.025241537552998756
272,2196.0,0.02571941447739653
273,2206.13,0.025192076926465634
274,2216.31,0.02456229953569796
275,2226.5499999999997,0.02394778233712615
276,2236.8199999999997,0.02444913523465228
277,2247.15,0.02394795832437428
278,2257.52,0.023295411542226852
279,2262.72,0.02356520819920211
280,2273.17,0.02361952167331584
281,2283.6600000000003,0.023674045275560152
282,2294.2000000000003,0.02266240903796769
283,2304.79,0.02272859296053845
284,2315.43,0.022122727043272433
285,2326.1200000000003,0.019235631286169636
286,2336.85,0.02129962565719742
287,2347.64,0.021020230220421075
288,2353.0499999999997,0.02136849755008187
289,2363.91,0.02070345233753404
290,2374.83,0.02071628731718207
291,2385.79,0.020025652424960686
292,2396.8,0.02055213769290252
293,2402.32,0.01999845537492241
294,2413.41,0.020057190899125405
295,2424.55,0.020302286583491626
296,2435.7400000000002,0.019716292428021066
297,2446.99,0.020095438464746374
298,2452.63,0.019871676531157997
299,2463.95,0.019656662792111822
300,2475.32,0.01926628921322887
301,2486.75,0.019457195826541786
302,2492.48,0.01791549418124721
303,2503.98,0.01934221101878864
304,2511.88643,0.018667912250892947
305,2515.54,0.018356301815670002
306,2527.15,0.01845334742219936
307,2532.98,0.01837432019447035
308,2544.67,0.01805110570181989
309,2556.4199999999996,0.018398391134784572
310,2562.31,0.018194043832670696
311,2574.14,0.018501879166455563
312,2586.02,0.018344504438253046
313,2597.95,0.01818873964806314
314,2603.94,0.0178216222219745
315,2615.96,0.017670277320207307
316,2621.9900000000002,0.017716979844528753
317,2634.1,0.01772892483118427
318,2646.25,0.018112299768249875
319,2652.35,0.018076742205788986
320,2664.6,0.017435087018879823
321,2676.8999999999996,0.01756780176998328
322,2683.07,0.01749305412074005
323,2695.45,0.01706755877266369
324,2707.89,0.017079633350202468
325,2714.14,0.016734915601779424
326,2726.6600000000003,0.01663158008013839
327,2732.9500000000003,0.01675262228212544
328,2745.5600000000004,0.01601002664890711
329,2751.8900000000003,0.015978628801304254
330,2764.6,0.016100863044111152
331,2777.3599999999997,0.016298497224930673
332,2783.76,0.016043669290545477
333,2796.61,0.014914913359787703
334,2803.05,0.015303065375812603
335,2815.99,0.015925379333477534
336,2822.48,0.015857731287515046
337,2835.5099999999998,0.01540122513360269
338,2842.0499999999997,0.01526554702565282
339,2855.17,0.01513671076016317
340,2861.75,0.015388282602623394
341,2874.9599999999996,0.01525822622555645
342,2884.0315,0.015217745288152906
343,2888.23,0.015199014872662163
344,2894.89,0.015099984703686536
345,2908.25,0.015251014364720412
346,2928.4100000000003,0.014920493853226621
347,2948.71,0.01463102333818079
348,2969.1499999999996,0.014546542819582921
349,2989.73,0.01433032229743301
350,3010.4500000000003,0.01418223177173106
351,3031.32,0.01406835124222335
352,3052.33,0.013891570709163602
353,3073.49,0.013748300172298096
354,3087.67,0.013539019812527166
355,3109.0800000000004,0.013430669269318731
356,3130.6299999999997,0.013170638722558256
357,3152.33,0.013065188171992023
358,3166.88,0.012896477802833558
359,3188.8300000000004,0.012531047245924397
360,3210.9300000000003,0.012517366685209478
361,3233.19,0.012275426120435085
362,3248.12,0.012313615741635368
363,3270.63,0.012272145170518046
364,3293.3,0.012118434595341248
365,3308.5,0.01196218420969117
366,3311.31121,0.011994646526008382
367,3323.77,0.012138508095734819
368,3331.44,0.012171484375712189
369,3339.12,0.011682030650839462
370,3346.81,0.012014566921116642
371,3354.53,0.011611583176843538
372,3362.26,0.01148313942772034
373,3370.0099999999998,0.011330605668896949
374,3377.78,0.011257311900373374
375,3385.57,0.011550728122149604
376,3393.37,0.011689234339075743
377,3401.19,0.011911480546301692
378,3409.03,0.011301986743827451
379,3416.8900000000003,0.01141151293165302
380,3424.77,0.0116018791097784
381,3432.67,0.011768095278203591
382,3440.58,0.011478691441778687
383,3448.51,0.011196467595653596
384,3456.46,0.010971473739828314
385,3464.43,0.010726289874302842
386,3472.4100000000003,0.011056806003927274
387,3480.42,0.010785052119001425
388,3488.44,0.010965018229225479
389,3496.48,0.010919144329749345
390,3504.54,0.01070013042057302
391,3512.6200000000003,0.010606356501696506
392,3520.72,0.010783442573119804
393,3528.8399999999997,0.010542678634842912
394,3536.97,0.010792684691715924
395,3545.13,0.010847390734038653
396,3553.2999999999997,0.010876796771511288
397,3561.49,0.010831732799283733
398,3569.7000000000003,0.010516908817355989
399,3577.9300000000003,0.010164294825728056
400,3586.18,0.009983514824399933
401,3594.44,0.010126896818221714
402,3602.73,0.010390922797493212
403,3611.03,0.010182428771914616
404,3619.3599999999997,0.010352254731785734
405,3627.7,0.010573670686806758
406,3634.75,0.01240603726749
407,3637.49,0.009407089938564053
408,3640.23,0.011722534609638107
409,3642.97,0.01403315328071216
410,3645.7099999999996,0.015243621951786213
411,3648.46,0.009632082618010173
412,3651.2,0.011571139289084226
413,3653.94,0.01009139796015828
414,3656.68,0.015077726631232333
415,3659.42,0.009042780302306387
416,3662.16,0.00982171097338044
417,3664.8999999999996,0.009714236644454494
418,3667.64,0.009130551315528548
419,3670.39,0.009239193981752507
420,3673.13,0.009027058652826561
421,3675.87,0.011804217323900613
422,3678.61,0.012678145994974667
423,3681.35,0.014134964666048721
424,3684.0899999999997,0.0032063123371227752
425,3686.83,0.01361530200819683
426,3689.58,0.008901849674420788
427,3692.32,0.010042669345494842
428,3695.06,0.008347556016568895
429,3697.8,0.008862013687642948
430,3700.54,0.009457785358717002
431,3703.2799999999997,0.009230755029791055
432,3706.02,0.012502652700865109
433,3708.77,0.009362348367089069
434,3711.51,0.01093992003816312
435,3714.25,0.014642938709237175
436,3716.9900000000002,0.01552048738031123
437,3719.73,0.028575036051385283
438,3722.47,0.054341964722459335
439,3725.21,0.10271589339353339
440,3727.95,0.12196169206460745
441,3730.7000000000003,0.1011656907308314
442,3733.44,0.05210368940190546
443,3736.18,0.02302068807297951
444,3738.92,0.013649456744053564
445,3741.66,0.009564843415127616
446,3744.4,0.00916874508620167
447,3747.14,0.011404492757275723
448,3749.8900000000003,0.011627441423499682
449,3752.63,0.011717620094573738
450,3755.37,0.00708112076564779
451,3758.11,0.011371847436721844
452,3760.85,0.011009166107795898
453,3763.59,0.00968278177886995
454,3766.33,0.012092423449944005
455,3769.0699999999997,0.01350899212101806
456,3771.82,0.013469480787242017
457,3774.56,0.012771479458316071
458,3777.3,0.012468368129390124
459,3780.04,0.012060596800464177
460,3782.78,0.01053697547153823
461,3785.52,0.009108745142612286
462,3788.2599999999998,0.012151192813686339
463,3791.01,0.010821131479910298
464,3793.75,0.010131180150984352
465,3796.4900000000002,0.014008088822058404
466,3799.23,0.013273047493132458
467,3801.8939600000003,0.010636367484882168
468,3801.9700000000003,0.010561106171890926
469,3804.71,0.010815925119862523
470,3807.45,0.010254784067834123
471,3810.19,0.009685997015805723
472,3812.94,0.007687320959937803
473,3815.6800000000003,0.007809697907909403
474,3818.42,0.011296539855881004
475,3821.1600000000003,0.009165076803852602
476,3823.9,0.008896985751824201
477,3826.64,0.009047139699795802
478,3829.38,0.011197545647767402
479,3832.13,0.011886244591899481
480,3834.8700000000003,0.01502006353987108
481,3837.61,0.01276219248784268
482,3840.3500000000004,0.01238784143581428
483,3843.09,0.01115404038378588
484,3845.83,0.01064603933175748
485,3848.57,0.012333118279729079
486,3851.3199999999997,0.010623457223861158
487,3854.0600000000004,0.012448596171832759
488,3856.8,0.013544735119804358
489,3859.5400000000004,0.012764204067775958
490,3862.28,0.021105753015747557
491,3865.02,0.03379077196371916
492,3867.76,0.04109820091169076
493,3870.5,0.03510230985966236
494,3873.2499999999995,0.023503248803794438
495,3875.9900000000002,0.012781897751766037
496,3878.73,0.010162956699737637
497,3881.4700000000003,0.013666305647709235
498,3884.21,0.017645474595680836
499,3886.9500000000003,0.022246573543652434
500,3889.69,0.023667982491624037
501,3892.4399999999996,0.017364841435756114
502,3895.18,0.013194900383727715
503,3897.92,0.010415739331699314
504,3900.6600000000003,0.008637707279670915
505,3903.4,0.010250707227642514
506,3906.1400000000003,0.008899370175614112
507,3908.88,0.011466005123585712
508,3911.62,0.010401274071557312
509,3914.37,0.012270243015689393
510,3917.1099999999997,0.009421042963660992
511,3919.85,0.010709590911632592
512,3922.59,0.01218170985960419
513,3925.3300000000004,0.008853873807575791
514,3928.07,0.00923066075554739
515,3930.81,0.00877015370351899
516,3933.56,0.009712066647651072
517,3936.2999999999997,0.008828085595622669
518,3939.04,0.009329660543594269
519,3941.7799999999997,0.009675453491565868
520,3944.5200000000004,0.009737450439537469
521,3947.26,0.009238300387509068
522,3950.0,0.009826020335480669
523,3952.75,0.009708836279612748
524,3955.49,0.010450327227584348
525,3958.23,0.010234566175555947
526,3960.97,0.014032985123527547
527,3963.7099999999996,0.021128654071499147
528,3966.4500000000003,0.027095993019470743
529,3969.19,0.025976541967442347
530,3971.9300000000003,0.019760040915413946
531,3974.68,0.012251299859546025
532,3977.4199999999996,0.010487758807517625
533,3980.16,0.010036917755489224
534,3982.8999999999996,0.009562322703460824
535,3985.64,0.010612975651432426
536,3988.38,0.008654191599404025
537,3991.1200000000003,0.009020108547375623
538,3993.87,0.010158062491507703
539,3996.6099999999997,0.008943591439479303
540,3999.35,0.011831850387450903
541,4002.0899999999997,0.010852069335422503
542,4004.83,0.011874538283394104
543,4007.5699999999997,0.009275711231365702
544,4010.3100000000004,0.010173396179337301
545,4013.05,0.010229755127308901
546,4015.7999999999997,0.011974334071440981
547,4018.54,0.009298630019412581
548,4021.2799999999997,0.01049419196738418
549,4024.02,0.01170868091535578
550,4026.7599999999998,0.00963114786332738
551,4029.4999999999995,0.01240911881129898
552,4032.2400000000002,0.01064194775927058
553,4034.99,0.01112052670340266
554,4037.73,0.010317865651374257
555,4040.47,0.010795284599345858
556,4043.21,0.009802214547317457
557,4045.95,0.009295013495289058
558,4048.6899999999996,0.010986921443260658
559,4051.43,0.010942640391232257
560,4054.17,0.009692342339203857
561,4056.92,0.010700268283335937
562,4059.66,0.010950257231307535
563,4062.4,0.012695296179279135
564,4065.14,0.010288485127250736
565,4067.8799999999997,0.009881920075222336
566,4070.62,0.008314413023193936
567,4073.3599999999997,0.009782500971165535
568,4076.11,0.010555740915297615
569,4078.85,0.008587310863269214
570,4081.59,0.008683925811240814
571,4084.33,0.010114177759212414
572,4087.0699999999997,0.009810659707184014
573,4089.81,0.008131246655155614
574,4092.5499999999997,0.011447014603127212
575,4095.3,0.017039103547259293
576,4098.04,0.02456870249523089
577,4100.78,0.02763974144320249
578,4103.5199999999995,0.02328301039117409
579,4106.26,0.013720969339145692
580,4109.0,0.00964802628711729
581,4111.74,0.00995114823508889
582,4114.48,0.01059079618306049
583,4117.2300000000005,0.00935091912719257
584,4119.97,0.00960814807516417
585,4122.71,0.009950720023135769
586,4125.45,0.009736569971107369
587,4128.19,0.008790193919078967
588,4130.93,0.008586105867050569
589,4133.67,0.009424614815022167
590,4136.42,0.009535676759154248
591,4139.16,0.009648795707125847
592,4141.9,0.011446565655097447
593,4144.64,0.010386674603069046
594,4147.38,0.010671683551040647
595,4150.12,0.008453658499012246
596,4152.86,0.010067871446983847
597,4155.610000000001,0.009276026391115926
598,4158.35,0.010231269339087525
599,4161.09,0.010468778287059124
600,4163.83,0.010300517235030724
601,4166.57,0.008652907183002325
602,4169.31,0.009809825130973924
603,4172.05,0.010751384078945525
604,4174.79,0.009433858026917125
605,4177.54,0.009721234971049203
606,4180.28,0.010443000919020803
607,4183.02,0.009477704866992403
608,4185.76,0.009141988814964003
609,4188.5,0.009981702762935602
610,4191.24,0.011041606710907202
611,4193.98,0.010682145658878801
612,4196.7300000000005,0.009605290603010882
613,4199.47,0.010000996550982482
614,4202.21,0.011335842498954082
615,4204.95,0.00991204544692568
616,4207.69,0.00997967939489728
617,4210.43,0.01027877934286888
618,4213.17,0.010332318290840478
619,4215.91,0.010216387238812078
620,4218.66,0.010906716182944158
621,4221.400000000001,0.010641445130915759
622,4224.14,0.009502648078887357
623,4226.88,0.009813821026858956
624,4229.62,0.010081111974830557
625,4232.36,0.009446709922802157
626,4235.1,0.009003108870773756
627,4237.85,0.008888748814905837
628,4240.59,0.009273183762877436
629,4243.33,0.009742554710849035
630,4246.07,0.009525186658820635
631,4248.81,0.009120230606792235
632,4251.55,0.009337208554763835
633,4254.29,0.009576324502735436
634,4257.04,0.009868531446867513
635,4259.780000000001,0.010052500394839113
636,4262.52,0.009234534342810713
637,4265.26,0.009059030290782314
638,4268.0,0.009391134238753913
639,4270.74,0.008710434186725513
640,4273.4800000000005,0.008416983134697112
641,4276.22,0.009150023082668712
642,4278.97,0.009066256026800792
643,4281.71,0.008370664974772391
644,4284.45,0.00877401792274399
645,4287.1900000000005,0.00884567587071559
646,4289.93,0.008792945818687191
647,4292.67,0.00958596576665879
648,4295.41,0.009092851714630389
649,4298.16,0.00790128465876247
650,4300.9,0.00859889760673407
651,4303.64,0.00869671955470567
652,4306.38,0.00974656250267727
653,4309.12,0.00996756245064887
654,4311.860000000001,0.008804213398620468
655,4314.6,0.008390802346592067
656,4317.34,0.009517935294563667
657,4320.09,0.008943465238695748
658,4322.83,0.008894359186667347
659,4325.570000000001,0.008978095134638946
660,4328.31,0.008764748082610546
661,4331.05,0.011239203030582146
662,4333.79,0.020094801978553747
663,4336.53,0.03438438092652535
664,4339.28,0.041653379870657425
665,4342.0199999999995,0.03395352881862903
666,4344.759999999999,0.019781977766600626
667,4347.5,0.011827706714572225
668,4350.24,0.009059406662543824
669,4352.9800000000005,0.008427817610515424
670,4355.72,0.009805332558487024
671,4358.46,0.011967012506458624
672,4361.21,0.012799821450590703
673,4363.95,0.012516040398562302
674,4365.15832,0.012136861180756898
675,4366.69,0.011656210271002367
676,4369.43,0.009755801872742111
677,4372.17,0.009021164474481855
678,4374.91,0.0091169760762216
679,4377.650000000001,0.007819981677961345
680,4380.4,0.008483746281897221
681,4383.139999999999,0.009060999883636966
682,4385.88,0.008763122485376711
683,4388.62,0.009980423087116455
684,4391.360000000001,0.010063355688856199
685,4394.1,0.009506641290595945
686,4396.84,0.00948893689233569
687,4399.59,0.008743791496271565
688,4402.33,0.00832555309801131
689,4405.07,0.010048048699751054
690,4407.8099999999995,0.009356079301490797
691,4410.55,0.008495847903230542
692,4413.29,0.008700344504970287
693,4416.030000000001,0.008864994106710032
694,4418.77,0.009671700708449776
695,4421.5199999999995,0.008791701312385653
696,4424.26,0.009320248914125397
697,4427.0,0.008631098515865143
698,4429.74,0.008429026117604887
699,4432.48,0.008720877719344631
700,4435.22,0.009526375321084376
701,4437.96,0.008216901922824121
702,4440.71,0.009314609526759996
703,4443.45,0.00914433812849974
704,4446.19,0.009511465730239485
705,4448.929999999999,0.00805264933197923
706,4451.67,0.008535709933718974
707,4454.41,0.00891330153545872
708,4457.15,0.008606568137198463
709,4459.89,0.0077676687389382085
710,4462.64,0.008942665342874084
711,4465.38,0.009725620944613829
712,4468.12,0.011549962546353574
713,4470.86,0.012018933148093318
714,4473.599999999999,0.011390163749833064
715,4476.34,0.012013314351572808
716,4479.08,0.011181254953312552
717,4481.83,0.010488835557248428
718,4484.57,0.009320261158988173
719,4487.3099999999995,0.009382660760727917
720,4490.05,0.008818702362467663
721,4492.79,0.009149196964207405
722,4495.53,0.00909808056594715
723,4498.2699999999995,0.008477361167686895
724,4501.02,0.00894709777162277
725,4503.76,0.008016825373362516
726,4506.5,0.00945552297510226
727,4509.24,0.008586032576842005
728,4511.98,0.00834330417858175
729,4514.72,0.009316663780321494
730,4517.46,0.00811829238206124
731,4520.2,0.008601754983800985
732,4522.95,0.00890403258773686
733,4525.69,0.007670241189476604
734,4528.43,0.00869874679121635
735,4531.17,0.008668965392956094
736,4533.91,0.007383643994695838
737,4536.65,0.008649252596435583
738,4539.389999999999,0.008598134198175327
739,4542.14,0.009247002802111203
740,4544.88,0.008213276403850948
741,4547.62,0.009176569005590692
742,4550.36,0.008837230607330437
743,4553.1,0.008148884209070182
744,4555.84,0.008685081810809927
745,4558.58,0.008250337412549671
746,4561.32,0.009914065014289417
747,4564.07,0.009143959618225292
748,4566.81,0.008083664219965037
749,4569.55,0.008349348821704782
750,4572.29,0.009800930423444525
751,4575.03,0.009112586025184269
752,4577.7699999999995,0.007605059626924014
753,4580.51,0.00794320322866376
754,4583.26,0.008498684832599634
755,4586.0,0.009566639434339379
756,4588.74,0.008600538036079124
757,4591.48,0.008569548637818869
758,4594.22,0.008429065239558614
759,4596.96,0.009271196841298358
760,4599.7,0.008934271443038103
761,4602.44,0.009623436044777847
762,4605.1900000000005,0.007954854648713722
763,4607.93,0.009054610250453468
764,4610.67,0.010058163852193212
765,4613.41,0.008369893453932957
766,4616.15,0.008587677055672701
767,4618.89,0.008806264657412445
768,4621.63,0.00905504325915219
769,4624.38,0.008120302863088066
770,4627.12,0.00976349246482781
771,4629.86,0.007417471066567555
772,4632.6,0.0094092666683073
773,4635.34,0.009573511270047045
774,4638.08,0.00741426387178679
775,4640.82,0.0073224894735265346
776,4643.570000000001,0.00933035307746241
777,4646.31,0.008991415679202155
778,4649.05,0.0085051492809419
779,4651.79,0.009059457882681645
780,4654.53,0.00991205448442139
781,4657.27,0.010070664086161132
782,4660.01,0.008642841687900877
783,4662.75,0.007751610289640623
784,4665.5,0.008010820893576498
785,4668.24,0.008111058495316242
786,4670.9800000000005,0.0074412300970559874
787,4673.72,0.009346478698795731
788,4676.46,0.009344472300535476
789,4679.2,0.009272824902275222
790,4681.94,0.009738577504014967
791,4684.6900000000005,0.009367799107950842
792,4687.43,0.008945937709690587
793,4690.17,0.009204378311430332
794,4692.91,0.009332793913170077
795,4695.650000000001,0.009554604514909821
796,4698.39,0.009744610116649564
797,4701.13,0.010042093718389308
798,4703.87,0.008334908320129054
799,4706.62,0.00950507492406493
800,4709.360000000001,0.008113887525804674
801,4712.1,0.00931669512754442
802,4714.84,0.008500743729284164
803,4717.58,0.009290944331023909
804,4720.32,0.007766511932763653
805,4723.06,0.008120756534503398
806,4725.8099999999995,0.008105027138439273
807,4728.55,0.008337301740179019
808,4731.29,0.007882431341918763
809,4734.03,0.007446480943658507
810,4736.77,0.008059963545398252
811,4739.51,0.008213339147137996
812,4742.25,0.00898301174887774
813,4745.0,0.008047063352813615
814,4747.74,0.008320797954553361
