Wavelength,FluxDensity
6493.648,1.3687566132693327
6494.0444,1.3699621116516445
6494.4316,1.3717146529425257
6494.8184,1.3741039221248332
6495.2163,1.3772369105298277
6495.6035,1.381268306957289
6496.0005,1.3863302839782403
6496.388,1.3926194317174667
6496.7754,1.4003245232396584
6497.1724,1.4096584293739476
6497.5596,1.4208855548284272
6497.9473,1.43427920713639
6498.344,1.4501283340754563
6498.731,1.4687927420031854
6499.129,1.4906132721054415
6499.5156,1.5160089570075121
6499.9033,1.5453920363744822
6500.301,1.5792051377098282
6500.6875,1.6179479771703478
6501.0747,1.6620830874472916
6501.472,1.7121388932629638
6501.8594,1.7687154714196218
6502.257,1.8322539972835021
6502.6445,1.903353725073165
6503.0312,1.9825351196446932
6503.428,2.0702967203353237
6503.816,2.1654863167052723
6504.183,2.2421771892049556
6504.2026,2.2994299208452555
6504.6,2.3884956782761146
6504.9873,2.5138081036988678
6505.385,2.649613363473845
6505.772,2.7961109802606168
6506.1597,2.9533287169690805
6506.556,3.121182821592632
6506.944,3.2994858950709403
6507.331,3.487976896598538
6507.7275,3.686197372653864
6508.115,3.893531708176505
6508.512,4.109166009023104
6508.9,4.332231543890719
6509.287,4.561583939939448
6509.6846,4.795956177793511
6510.0723,5.03401052361319
6510.4688,5.274169263069882
6510.856,5.514808840505038
6511.243,5.754115759375568
6511.64,5.990245531798069
6512.028,6.221221948136446
6512.415,6.445124543608038
6512.8125,6.660015221812774
6513.1997,6.863902430268159
6513.5967,7.054803856719081
6513.984,7.230891615023955
6514.3706,7.390398138396759
6514.7686,
6515.1553,
6515.543,
6515.9404,
6516.3276,
6516.724,
6517.112,
6517.499,
6517.8965,
6518.2837,
6518.671,
6519.069,
6519.4556,
6519.8525,7.338744245609213
6520.24,7.172421913811302
6520.627,6.989698529184037
6521.0244,6.792346197011047
6521.4116,6.582252853693757
6521.809,6.361324777920671
6522.1963,6.131669157735478
6522.5835,5.895148838669836
6522.9805,5.653681646639241
6523.368,5.409275411542009
6523.7554,5.180448839015124
6524.043,5.013297642987599
6524.152,4.876849383268473
6524.5396,4.68358395017322
6524.937,4.450596489241775
6525.324,4.222763802488505
6525.712,4.00134282167215
6526.109,3.787464441449483
6526.4956,3.58198186917965
6526.8833,3.3856672871241695
6527.28,3.1992206274028763
6527.6675,3.0229321060978656
6528.0645,2.8571514899840462
6528.452,2.702016396786894
6528.8394,2.5575923434213195
6529.237,2.423838207777201
6529.624,2.3005369530809108
6530.011,2.1874433589175415
6530.408,2.0842403759290775
6530.795,1.9904767675397372
6531.193,1.9057669115229778
6531.58,1.829559044211366
6531.9673,1.7613527948278611
6532.3647,1.700657481192659
6532.752,1.6468781476355028
6533.1396,1.5995186217101376
6533.536,1.5580646609929552
6533.9233,1.521918627261362
6534.321,1.4906656311803403
6534.7085,1.463764957009371
6535.095,1.4407996741748772
6535.492,1.4213865101730427
6535.88,1.4050615490007383
6536.267,1.3915003317732935
6536.664,1.3804032727396605
6537.0513,1.3714004429106053
6537.4487,1.3642882141250567
6537.836,1.3587510717593154
6538.2227,1.3546048666169257
6538.6206,1.351689210361118
6539.008,1.3497582561730146
6539.395,1.3486990367060279
6539.7925,1.3484127464116094
6540.1797,1.348716142807427
6540.5767,1.3495787399144596
6540.964,1.3508472296916156
6541.3516,1.352481335676483
6541.7485,1.3544521923615718
6542.136,1.3566419476693936
6542.533,1.3590678678040127
6542.92,1.3616303996465855
6543.3076,1.3643307962050215
6543.704,1.3669771068286924
6543.9033,1.368550417787698
6544.092,1.3687644330021096
6544.479,1.3690145773067888
6544.8765,1.3693334009500986
6545.2637,1.3696955068742578
6545.661,1.3700989008250055
6546.049,1.3705262824666646
6546.4355,1.3709746292159362
6546.8325,1.3714506003470244
6547.219,1.3719333735881565
6547.607,1.372428803717895
6548.0044,1.3729384862336333
6548.3916,1.3734470391154159
6548.789,1.373968891438937
6549.1763,1.3744894089168873
6549.564,1.3750089057056465
6549.9604,1.3755410697524357
6550.348,1.3760664996072267
6550.735,1.376592600519068
6551.132,1.3771273613253012
6551.5195,1.3776565827854141
6551.9165,1.3781903231347619
6552.304,1.3787205162965404
6552.692,1.3792505205079904
6553.0884,1.379786269954455
6553.4756,1.380314409741678
6553.873,1.3808516358361085
6554.2603,1.3813815285662785
6554.6475,1.381909101568687
6555.0454,1.3824454431681226
6555.432,1.38297483375239
6555.8193,1.3852012116169672
6563.763,1.394352426015794
6583.6235,1.3921404482827298
6603.484,1.3901406656933608
6623.3438,1.3767873150058683
6643.2036,1.3903741411676114
6663.0635,1.3703179249086854
6682.9243,1.3863479421737153
6702.784,1.377112714306818
6722.644,1.3831190754531764
6742.5044,1.3784049565237504
6762.3643,1.3805175753272523
6782.224,1.388285617643381
6802.085,1.37347675788908
6821.945,1.3865759605959749
6841.8047,1.397763092250998
6861.6646,1.3959751448344344
6881.5254,1.391464899590359
6901.3853,1.3892557908191823
6921.245,1.3975033958415477
6941.1055,1.3967395471551116
6960.9653,1.381700522430505
6980.825,1.3959784978050866
7000.685,1.3944323781318566
7020.546,1.3705626520758607
7040.406,1.3563182158070175
7060.2656,1.3414473269591574
7080.126,1.3300000624596526
7099.9863,1.3309285666473458
7119.846,1.3383478873015593
7139.7065,1.3253264917882868
7159.5664,1.3461626394986008
7179.4263,1.3596255114688531
7199.286,1.366791521773631
7219.147,1.3704917861203927
7239.007,1.3584689036320905
7258.8667,1.3795753896262026
7278.727,1.38557540785107
7298.587,1.391805276099599
7318.4473,1.4074371572982582
7338.3076,1.3925048520405958
7358.1675,1.3852282244554917
7378.0273,1.400179723422815
7397.887,1.4035204135027113
7417.748,1.4097032433236338
7437.608,1.4086479664417748
7457.468,1.4178403547725682
7477.328,1.4280981211839858
7497.188,1.4351766047075802
7517.048,1.4283881628365482
7536.9087,1.413512450319816
7556.7686,1.400254618426298
7576.6284,1.3902548075599168
7596.4883,1.3805913360373403
7616.349,1.350198257473471
7636.209,1.3666967248182187
7656.069,1.3542919202379688
7675.929,1.3577710855422604
7695.789,1.3509752325746007
7715.649,1.360000512660734
7735.51,1.3670328957346947
7755.3696,1.3673353621774207
7775.2295,1.3600717103931894
7795.0894,1.3498246652841408
7814.9497,1.35430644737491
7834.81,1.3402639254836906
7854.67,1.3216182020566758
7874.5303,1.3187155687160994
7894.39,1.3147330624822318
7914.25,1.338849291196233
7934.11,1.3390323002814364
7953.9707,1.341802212984549
7973.8306,1.3455081450801702
7993.6904,1.3437857842200602
8013.551,1.347969643469247
8033.4106,1.33811758546892
8053.271,1.3471499931089628
8073.1313,1.365522938309595
8092.991,1.3732034241582367
8112.851,1.3777100414475951
8132.711,1.3497861604249557
8152.572,1.3355101143873709
8172.4316,1.3374553068590505
8192.291,1.3403066614683599
8212.152,1.3458617759369216
8232.012,1.334029813926327
8251.872,1.3081641951316307
8271.732,1.304519547297802
8291.592,1.3055487558451888
8311.452,1.3088746948913097
8331.3125,1.2865872809207046
8351.173,1.3057272651477798
8371.032,1.2759377266995733
8390.893,1.2638231430946403
8410.753,1.2548449210932902
8430.613,1.2675877853405308
8450.473,1.2274960866711015
8470.333,1.2677644252362261
8490.193,1.2129221226731435
8510.053,1.2890938881555272
8529.913,1.2654201929348277
8549.773,1.2682806181058264
8569.634,1.3035857558950137
8589.493,1.294864643052177
8609.3545,1.2108475538858818
8629.214,1.2770175963833492
8649.074,1.3117200409948375
8668.935,1.3068837485013867
8688.794,1.2633109910528584
8708.654,1.3090587098190292
8728.514,1.3322372266857476
8748.375,1.3235347165405746
8768.234,1.3280805824524964
8788.095,1.3037876717385937
8807.955,1.241141807790511
8827.815,1.2875559545706645
8847.675,1.3113402474890148
8867.535,1.3014248608762542
8887.3955,1.3026727893253738
8907.255,1.3037743414751923
8927.115,1.2972124705292298
8946.976,1.238860110889424
8966.836,1.2817976133408946
8986.695,1.3313810927176801
9006.556,1.334936047490725
9026.416,1.3186375954092389
9046.276,1.3308866093074312
9066.136,1.347798585671737
9085.996,1.3410907646374945
9105.856,1.3355229222334022
9125.716,1.3322579841078959
9145.577,1.2839954596556016
9165.437,1.2271431690245413
9185.297,1.2529914345002997
9205.157,1.2741831173402978
9225.017,1.2740442180701743
9244.877,1.2770456935180303
9264.736,1.2726593692514307
9284.598,1.2653538675090783
9304.457,1.2533426675211274
9324.317,1.2603563123244819
9344.178,1.2434920794194626
9364.038,1.2678933416199225
9383.897,1.2569628055021589
9403.758,1.2719994635973924
9423.618,1.2770749941067063
9443.478,1.2652008529056924
9463.338,1.252292679488866
9483.198,1.2062682530824198
9503.059,1.2480943309945525
9522.918,1.2702691610921202
9542.778,1.2621244721857927
9562.639,1.2647336716300661
9582.499,1.2554220401861984
9602.359,1.2505183501784258
9622.219,1.2593895763804146
9642.079,1.254849688542466
9661.938,1.2454511034644036
9681.8,1.237275804360138
9701.659,1.241236056738671
9721.52,1.2314699752378782
9741.38,1.2511641427595914
9761.239,1.2457428908771473
9781.1,1.2504217268129039
9800.96,1.248465783216527
9820.82,1.249591305439236
9840.68,1.2414788423287915
9860.54,1.2453634379897554
9880.4,1.2497702296459468
9900.261,1.2564580723778993
9920.12,1.2517800623008546
9954.876,1.231978922700703
10004.525,1.2188417179167443
10054.177,1.2474907047832242
10103.826,1.2386365378078619
10153.477,1.245695350155209
10203.127,1.2454554882313429
10252.777,1.234266471152185
10302.428,1.235816557003561
10352.077,1.2316417208443868
10401.728,1.206074444407259
10451.378,1.1877025604803209
10501.028,1.1675143665869476
10550.679,1.1694143407444115
10600.329,1.1648014437705283
10649.979,1.1707714108531653
10699.63,1.1770649082358078
10749.279,1.1720087411229987
10798.93,1.158307782226251
10848.58,1.1270754257413154
10898.23,1.12391669919385
10947.881,1.1245795994299872
10997.531,1.1091461313502393
11047.181,1.1086312158287777
11096.831,1.1063762833630573
11146.481,1.115370360517318
11196.133,1.103839368347651
11245.782,1.1025122476373779
11295.433,1.0963104391615826
11345.083,1.0957770707983
11394.732,1.111911245489968
11444.383,1.1085419107496366
11494.033,1.106466671306357
11543.684,1.098482216894004
11593.335,1.0983392191830534
11642.984,1.1045779995652396
11692.635,1.0803266862446557
11742.285,1.0846213603521526
11791.935,1.079866147399235
11841.585,1.093898248662232
11891.235,1.0715539587535017
11940.885,1.0903340038239226
11990.536,1.0891888874328572
12040.187,1.0949336097599325
12089.837,1.1052291936223992
12139.487,1.103201055378703
12189.137,1.0986813679552732
12238.787,1.1007870233994141
12288.4375,1.1012561743234455
12338.087,1.0888172452270786
12387.738,1.094534761811171
12437.389,1.0886845932859068
12487.039,1.093043906665139
12536.688,1.0949246578349232
12586.339,1.0852889647503898
12635.989,1.0945268908777965
12685.64,1.0936960005605727
12735.289,1.0584375298231241
12784.939,1.0840016848363836
12834.591,1.0820150196165699
12884.241,1.0900524837201837
12933.891,1.0862236823050502
12983.541,1.0853551729010351
13033.191,1.0665134751032508
13082.841,1.0699023895865498
13132.491,1.0687363759348607
13182.142,1.0502312801571565
13231.793,1.0112130268543775
13281.443,0.9654090134202628
13331.093,0.9578068714235057
13380.743,0.9604287436700225
13430.394,0.956108000815419
13480.043,0.9449221008948505
13529.693,0.941005300550959
13579.344,0.9392731442697934
13628.995,0.9366655877389531
13678.645,0.9323670484943045
13728.295,0.9296679821462108
13777.945,0.9222015065006239
13827.596,0.9114652711402632
13877.245,0.9022404954856724
13926.8955,0.8869839848694516
13976.546,0.8816241033726525
14026.197,0.8708313450375226
14075.847,0.8677510510145797
14125.497,0.8617139816055422
14175.147,0.8516558772881745
14224.797,0.8647063525697344
14274.447,0.8703301524468275
14324.098,0.8576313644700454
14373.747,0.8654289680740195
14423.399,0.859045908793387
14468.083,0.8565890349645642
14517.733,0.8329268020042653
14572.35,0.8388794900357646
14621.999,0.8599505309273707
14671.649,0.851023310989905
14721.3,0.853597126006156
14770.949,0.8475108539181425
14820.601,0.8650960528924287
14870.251,0.8649365424208505
14919.901,0.8424864578311377
14969.551,0.8506478470410634
15019.201,0.859128546967431
15068.852,0.8633298765451919
15118.502,0.8789987218203996
15168.151,0.8679573028917962
15217.802,0.8756320083053343
15267.453,0.8768210941046017
15317.104,0.8637972509169827
15366.753,0.8970110414711495
15416.403,0.9005200169553645
15466.054,0.8507056732990714
15515.703,0.8852790918597254
15565.354,0.8966300327547357
15615.004,0.8889297229846543
15664.655,0.8436355646685165
15714.306,0.875157618161522
15763.955,0.8801889924628993
15813.605,0.8928455799498446
15863.256,0.8822312202819687
15937.73,0.8977236159665405
16037.032,0.9093627676933165
16136.332,0.8809013425543974
16235.633,0.9061313613145532
16334.933,0.8767183706186463
16434.232,0.9056054946638481
16533.535,0.8864526221562453
16632.834,0.8813638622226284
16732.135,0.8701720879079087
16831.436,0.8837621886739941
16930.736,0.8686907517669398
17030.037,0.8582721160336226
17129.336,0.8349438955577164
17228.637,0.8044698782974198
17327.94,0.8006241216046349
17427.238,0.7612393447500062
17526.54,0.7691042122096999
17625.84,0.7139324239513588
17725.14,0.694214809365635
17824.441,0.7051386917868964
17923.74,0.6847210357420774
18023.041,0.6763838972077277
18122.342,0.6707703738451571
18221.643,0.6645158228279556
18320.943,0.6549336280598452
18420.242,0.6495271734021951
18519.545,0.6372327125241785
18618.846,0.6226934946135401
18718.145,0.6238288311593846
18817.445,0.6094098428504181
18916.746,0.6103116661192064
19016.047,0.6013723273938638
19115.348,0.5938451402584647
19214.646,0.5795051853590221
19313.95,0.56753055255651
19413.248,0.5494870855641706
19512.549,0.5401781465131865
19611.85,0.523564256581574
19711.15,0.5257578246697849
19810.451,0.5195536340345073
19909.752,0.5159990451890596
20009.05,0.5124113605323352
20108.354,0.5051086602760703
20207.652,0.5009765538642711
20306.953,0.4954575325773995
20406.254,0.4929343240595811
20505.555,0.4953281319993036
20604.855,0.49422043469120464
20704.154,0.4949414882912427
20803.455,0.48884438338329816
20902.756,0.49424658065624677
21002.057,0.4890355999556239
21101.357,0.4883465257735212
21200.658,0.48431831032602407
21299.957,0.48124600006114293
21399.26,0.4731649616307083
21498.559,0.470687923149768
21597.86,0.4617189363839301
21697.16,0.4569916442469258
21796.46,0.45567937340772635
21895.762,0.4418244838258825
21995.062,0.4472138085030306
22094.361,0.44038773102615886
22193.662,0.43037196228206753
22292.963,0.4265237780217545
22392.266,0.42238344280408013
22491.564,0.409846104359958
22590.865,0.41356760488306243
22690.166,0.4054683600246374
22789.465,0.3324426710880024
22888.766,0.3641828767923632
22988.066,0.36149740781948664
23087.367,0.3171825633740718
23186.67,0.3386566381540083
23285.969,0.31984155021603244
23385.27,0.2945143236624434
23484.57,0.3136320131612563
23583.87,0.30090324246099903
23683.17,0.280924198017837
23782.47,0.29567023891098543
23881.77,0.28988224582573063
23981.072,0.26893393226778584
24080.373,0.27618505567450047
24179.674,0.2655845406076396
24278.975,0.25962933951901046
24378.273,0.25957824517183703
24477.574,0.26126781163367413
24576.875,0.24906093217466693
24676.174,0.24363072144373185
24775.477,0.21134720914332494
24874.777,0.2126921954016839
24974.078,0.20459604963929887
25073.377,0.20718936948332808
25172.678,0.20736681394347442
25271.979,0.2057815318275672
25371.28,0.20622779620638543
25470.578,0.20779362841473778
25569.879,0.2100511739760079
25669.182,0.20677526987271952
25768.482,0.20803391605098803
25867.781,0.20804036214124322
25967.082,0.20502696486983474
26066.383,0.20201574667165023
26165.682,0.20353543925139822
26264.982,0.2025654896737347
26364.283,0.20063949127410388
26463.586,0.19817082271253836
26562.887,0.19886875008981525
26662.186,0.19800593259743227
26761.486,0.19541365157472823
26860.787,0.1953078516568133
26960.086,0.19398693078478482
27059.387,0.1931087075861378
27158.688,0.19065927519510387
27257.99,0.19023793753412865
27357.29,0.18853567091404622
27456.59,0.18719173383593574
27555.89,0.1856604528986024
27655.191,0.1851688907947636
27754.49,0.18449551915458762
27853.791,0.18313545396405104
27953.092,0.18172354609981708
28052.395,0.18104917624715175
28151.693,0.18049687752655408
28250.994,0.17912580200542472
28350.295,0.177656980219668
28449.594,0.17607579351528782
28548.895,0.1740071059521308
28648.195,0.17353633923238204
28747.494,0.1723981269678852
28846.799,0.171081177896558
28946.098,0.16989425765673272
29045.398,0.16803213155070346
29144.7,0.16741101095744457
29243.998,0.16579900857360916
29343.299,0.16467586033134946
29442.6,0.16369576556901047
29541.898,0.1624726065151024
29641.201,0.16110906679428744
29740.502,0.1598528082087475
29839.803,0.15882643714877814
29939.102,0.15825504984088948
30038.402,0.1571300168772922
30137.703,0.15538032861630655
30237.004,0.1553158727616609
30336.303,0.15474564429764318
30435.604,0.1539839607919755
30534.906,0.15347986723962112
30634.207,0.15255814165649326
30733.506,0.1520557959636148
30832.807,0.15151704238056915
30932.107,0.15008414906676046
31031.406,0.14954282615728215
31130.707,0.1487180578520596
31230.008,0.1477481627248559
31329.31,0.14665108124708245
31428.611,0.1456416815531473
31527.91,0.14486708011909502
31627.21,0.1439314165474268
31726.512,0.14310631400237234
31875.46,0.14171442780377494
32074.064,0.13997233757072425
32272.664,0.1382378246178885
32471.266,0.13616869379303265
32669.865,0.13346956212821084
32868.465,0.1320255799285446
33067.07,0.13003986520444047
33265.668,0.12824447181837306
33464.27,0.12616426747095685
33662.87,0.1240908406381629
33861.473,0.12202899227218494
34060.074,0.12029677003782296
34258.67,0.11833514277583151
34457.273,0.1164176899717033
34655.88,0.1146740864109752
34854.477,0.11296913987581826
35053.08,0.11107574041607698
35251.68,0.10937069870539938
35450.28,0.10762601169019287
35648.883,0.10604664372553725
35847.48,0.10456694226591731
36046.082,0.10288203427620395
36244.684,0.10114962947952448
36443.285,0.09957156675412458
36641.887,0.09787395377727101
36840.484,0.0963181623630198
37039.09,0.09487237989736366
37237.69,0.09302653829496406
37436.29,0.09194595345420438
37634.89,0.09026211917039063
37833.492,0.08870642673553437
38032.094,0.08734780588730107
38230.695,0.08588495533762863
38429.293,0.08422628865516846
38627.9,0.08273566079854944
38826.496,0.08125622028022318
39025.098,0.0799049621981917
39223.7,0.07828785705442559
39422.3,0.07688490882158189
39620.902,0.07532034825804473
39819.504,0.07401243500176995
40018.1,0.07267698335403142
40216.707,0.07111282859532894
40415.305,0.06994762628106672
40613.906,0.0687962986082283
40812.508,0.06768226718108135
41011.11,0.06657366058741412
41209.71,0.0653938507027739
41408.31,0.06423120705849127
41606.91,0.06321289230719573
41805.51,0.06210824539683681
42004.113,0.06123624558538669
42202.715,0.060143182656812545
42401.316,0.059215768404606156
42599.914,0.057345218907406396
42798.52,0.055585695226333914
42997.117,0.05511225685137804
43195.72,0.05344807276394046
43394.32,0.05232832633906653
43592.92,0.051449864773844965
43791.523,0.05002225689723586
43990.125,0.04932118605829505
44188.723,0.04849212168439576
44387.324,0.04730739716020882
44585.926,0.04690053113921579
44784.53,0.04601191701386146
44983.13,0.04505673809245305
45181.73,0.04460738208188634
45380.332,0.04397549914894065
45578.93,0.042945437130600485
45777.53,0.04264156629649626
45976.133,0.04190708612091839
46174.734,0.041240416259068075
46373.34,0.040801966780304566
46571.938,0.040217915035587574
46770.54,0.039566845024393046
46969.14,0.03925017308655745
47167.74,0.03856535862686314
47366.34,0.038041011918459114
47564.94,0.03753184931688689
47763.54,0.03686060004593399
47962.145,0.03660890230513143
48160.746,0.03599525737018012
48359.348,0.03541567784283931
48557.95,0.03494341857211392
48756.547,0.03444078411342469
48955.15,0.033973505957190946
49153.75,0.03345977265653011
49352.348,0.03310384081475512
49550.953,0.03257794154435651
49749.555,0.03218789989654796
49948.156,0.03174616743537364
50146.754,0.0312185974031959
50345.355,0.03084632869015892
50543.957,0.030436339337214752
50742.56,0.029963286601834765
50941.156,0.02957372927652909
51139.758,0.029185545510211287
51338.363,0.02891125292042027
51536.965,0.02847349444214134
51735.562,0.028103863689234745
51934.164,0.027697825724210697
52132.766,0.0273926109935142
52331.363,0.02713327981980724
52529.965,0.02665219147944427
52728.566,0.026301402106802017
52927.17,0.02601445024179512
53125.773,0.025679067879529414
53324.37,0.025364575552343244
53522.973,0.025056532558127675
53721.574,0.024740052412605854
53920.17,0.024367681974008838
54118.773,0.024133590231512278
54317.375,0.02378308149872248
54515.98,0.02350442057668117
54714.58,0.02319154680646364
54913.18,0.023034008142376088
55111.78,0.02261745552666906
55310.383,0.022427372510312658
55508.98,0.02210042107687476
55707.582,0.02187138400678614
55906.184,0.021542734410185484
56104.79,0.021342547776594053
56303.387,0.021076688347030043
56501.99,0.02076691088930706
56700.59,0.02057880358785046
56899.188,0.020329491615110867
57097.79,0.02007975548493836
57296.39,0.01982242557026702
57494.99,0.019621824340788966
57693.598,0.019359303767840803
57892.195,0.019136712693050777
58090.797,0.018911584201961932
58289.4,0.018654857469501896
58487.996,0.018434553066315473
58686.598,0.018198977710868598
58885.2,0.01802246349852077
59083.797,0.01779427401584667
59282.402,0.017614018262683266
59481.004,0.01740602085745798
59679.605,0.017201078535288246
59878.203,0.016998664850306912
60076.805,0.016779980462450342
60275.406,0.016587633574586896
60474.008,0.016391884731866913
60672.605,0.016192611436074596
60871.207,0.01602163535172082
61069.812,0.015841304013760243
61268.414,0.01567541113036177
61467.01,0.015490260150596756
61665.613,0.015321099568848787
61864.215,0.015127372254613865
62062.812,0.014942785065072385
62261.414,0.014775945006425258
62460.016,0.014613163121649031
62658.62,0.014445526802702165
62857.223,0.0142982953116475
63055.82,0.014126877223042247
63254.42,0.013983892471421688
63453.023,0.013815850023561406
63750.92,0.01358389641240963
64148.13,0.013279913989360152
64545.33,0.012987377641188805
64942.53,0.01269992751275365
65339.73,0.01242935880600023
65736.93,0.012154470874894057
66134.14,0.011891801822317588
66531.336,0.011636838201079606
66928.54,0.011381161791990974
67325.74,0.011141681090353671
67722.945,0.010902630261047363
68120.15,0.010677259424477711
68517.34,0.010448515571539141
68914.55,0.010227566483446708
69311.76,0.010015579877221466
69708.95,0.00980576735900435
70106.16,0.009603845826328056
70503.36,0.009406266731199148
70900.56,0.009212606706728178
71297.766,0.009024777070130606
71694.96,0.008840529782790995
72092.164,0.008661958467852646
72489.37,0.008488257650408382
72886.57,0.008316037601898179
73283.77,0.008152200735249304
73680.97,0.007987057362100473
74078.18,0.007820794296108612
74475.38,0.0076670992261668345
74872.58,0.007524857532779989
75269.78,0.007382402252443958
75666.984,0.007236129555100327
76064.19,0.0070984064202863975
76461.39,0.006960541775197848
76858.586,0.0068282372636975066
77255.8,0.006698348224911052
77652.99,0.0065721347152268555
78050.195,0.006449608067835597
78447.4,0.006325239346717774
78844.6,0.006208175717930287
79241.805,0.006094226842645521
79639.01,0.005979366340624884
80036.2,0.00586867139735613
80433.414,0.005760810153129969
80830.61,0.005655825241786896
81227.81,0.00555396687781083
81625.016,0.005453355373189761
82022.22,0.005354101029622178
82419.42,0.0052587971478735415
82816.62,0.005164350647229885
83213.82,0.005071508826033571
83611.02,0.00498315823372866
84008.23,0.0048960092734678185
84405.43,0.004808557687403503
84802.63,0.00472438480848794
85199.83,0.004642639307963378
85597.04,0.004562379961257248
85994.234,0.004484265163338642
86391.44,0.004407244489958231
86788.64,0.004330773859601527
87185.84,0.004258103222928262
87583.05,0.0041855814920401715
87980.25,0.004114868645726598
88377.445,0.0040447052055522185
88774.65,0.003976874505923075
89171.85,0.003910284959571439
89569.06,0.003847234093400611
89966.26,0.0037834274910713154
90363.46,0.0037199932042636715
90760.664,0.0036585897372464816
91157.86,0.0035989297129716217
91555.06,0.0035411351261298053
91952.266,0.0034834996936512932
92349.47,0.00342676201960675
92746.68,0.0033729179081107437
93143.875,0.0033178632854971046
93541.08,0.003265525793036418
93938.28,0.0032137472161191723
94335.48,0.0031619244138945293
94732.68,0.0031127863656168087
95129.88,0.003064575694400402
95527.08,0.003016909403439077
95924.29,0.002969292725678106
96321.49,0.0029233013730313472
96718.695,0.0028764737640221724
97115.9,0.0028331579361473764
97513.09,0.0027897065458624506
97910.3,0.0027472831949226987
98307.5,0.0027052054322279167
98704.695,0.002664777172557636
99101.91,0.0026236610145767133
99499.11,0.0025370981679556765
198601.02,0.00018283505892426475
397202.03,1.2405123844604342e-05
595803.06,2.515590558442042e-06
794404.06,8.326103953915728e-07
993005.0,3.6082357893628505e-07
1191606.1,1.8628203706872614e-07
1390207.1,1.0854551259152608e-07
1588808.1,6.924984610122286e-08
