Wavelength,FluxDensity
6540.0347,0.9596662922441552
6540.425,0.9592004147223321
6540.826,0.958742983783653
6541.216,0.9583008740267889
6541.6167,0.9578725283228329
6542.007,0.9574665566312018
6542.398,0.957088929873035
6542.7983,0.956742955978857
6543.1885,0.9564407696069562
6543.589,0.9561928572802509
6543.98,0.956012785609106
6544.37,0.9559146048528777
6544.7705,0.9559208332787754
6545.1606,0.9560558282263883
6545.552,0.9563470415118555
6545.952,0.9568291488319373
6546.3423,0.9575471760426523
6546.733,0.9585501891337268
6547.134,0.9598967875011959
6547.5244,0.9616593682712555
6547.9243,0.9639186497784545
6548.315,0.9667721316501984
6548.7056,0.9703322241867012
6549.1064,0.9747260065505693
6549.496,0.9801045475849615
6549.8965,0.9866327455516433
6550.2876,0.9945109699951462
6550.678,1.0039589144958248
6551.078,1.0152206266714392
6551.4688,1.0285706556005998
6551.86,1.0443170211732113
6552.2603,1.0627937648167765
6552.65,1.0843790019403943
6553.051,1.109474781546429
6553.441,1.1385173686349075
6553.832,1.1719769793302968
6554.2324,1.21035712467717
6554.6226,1.2541858220679583
6555.0137,1.3039979301032525
6555.414,1.3603844623108095
6555.804,1.423950296448181
6556.2046,1.4952786414062462
6556.5957,1.5749684704206826
6556.986,1.6636085476118203
6557.386,1.7617463840991858
6557.7764,1.8681112034512826
6558.147,1.9538736066390663
6558.1675,2.0176404035801534
6558.568,2.1178775853648206
6558.958,2.258433703612393
6559.3584,2.4106241949070317
6559.7495,2.5746244928949866
6560.14,2.7505043937602642
6560.5405,2.938224022469728
6560.93,3.1374953579211087
6561.3213,3.3480539206742232
6561.7217,3.5694197918176855
6562.112,3.8008795715550767
6562.512,4.041549973353747
6562.9033,4.290441327037311
6563.294,4.546313755508076
6563.6943,4.807790218545352
6564.0845,5.07331061552191
6564.485,5.341179058997243
6564.876,5.609585942828041
6565.2656,5.8765350711966535
6565.666,6.13997697509011
6566.057,6.397683463167246
6566.4478,6.647571030831186
6566.848,6.887501884506713
6567.2383,7.115215294027307
6567.6387,7.32857243062692
6568.03,7.5254894369167715
6568.4194,7.704045668154703
6568.8203,inf
6569.211,inf
6569.6016,inf
6570.002,inf
6570.392,inf
6570.7925,inf
6571.1836,inf
6571.5737,inf
6571.974,inf
6572.365,inf
6572.7554,inf
6573.1562,inf
6573.546,inf
6573.9463,7.67170024012696
6574.3374,7.489078207523978
6574.7275,7.288271991741335
6575.128,7.071275418323721
6575.519,6.840134166988236
6575.9194,6.596988805236749
6576.31,6.344148264446706
6576.6997,6.083698787363662
6577.1006,5.817766692716179
6577.491,5.548528358030006
6577.882,5.2965200824462
6578.172,5.112406634489572
6578.2817,4.960418674201755
6578.673,4.74411213086826
6579.073,4.4834859899311
6579.464,4.228628110111729
6579.854,3.98088080624839
6580.2544,3.7414571753061066
6580.6455,3.511362333679741
6581.0356,3.2914123718064525
6581.4355,3.082379381363585
6581.8267,2.884628488869392
6582.227,2.698485876022697
6582.6177,2.524189924122173
6583.008,2.36176381865234
6583.408,2.211157542316217
6583.7993,2.07212988714462
6584.1895,1.9444186768712426
6584.59,1.8276606184119883
6584.9805,1.7214189300108989
6585.3813,1.6251450855515475
6585.7715,1.5383365915340332
6586.1616,1.460406301909558
6586.562,1.390781273991252
6586.953,1.3288470326721324
6587.3438,1.274030510815993
6587.7437,1.2257300269212272
6588.135,1.1833498812804284
6588.535,1.1463651002064188
6588.926,1.1142352818674854
6589.3154,1.0864739015400149
6589.716,1.062616822798156
6590.107,1.0422170154681194
6590.4976,1.0248855366940985
6590.898,1.0102531395241865
6591.2886,0.9979762576703458
6591.689,0.9877620995471286
6592.0796,0.9793304767965247
6592.469,0.9724428080408783
6592.87,0.966884614490789
6593.2607,0.9624530883115043
6593.6514,0.9589908481481734
6594.052,0.9563514073102327
6594.4424,0.9544016062728025
6594.843,0.9530388703329994
6595.2334,0.9521575746164094
6595.6235,0.9516815045256712
6596.024,0.9515489550634838
6596.415,0.9516909236234535
6596.8154,0.9520676599519035
6597.2056,0.9526254842804217
6597.596,0.9533379396244122
6597.9966,0.9540917729983022
6598.1973,0.9545898566706443
6598.387,0.9545695927237015
6598.7773,0.954509013078417
6599.1777,0.9544988616515273
6599.569,0.9545391755514219
6599.969,0.9546239029899685
6600.36,0.9547382877449178
6600.75,0.9548795288547101
6601.151,0.9550417971595795
6601.541,0.9552196039257097
6601.931,0.9554108365248124
6602.3315,0.9556107523579221
6602.7227,0.955819387612664
6603.123,0.9560328447315696
6603.5137,0.9562520468443079
6603.9043,0.9564722751488623
6604.3047,0.9566966004057368
6604.6953,0.9569224483610576
6605.085,0.9571521530734106
6605.4854,0.9573810085970993
6605.8765,0.957609146324005
6606.277,0.957839700649645
6606.6675,0.9580703938430719
6607.058,0.9583021800464218
6607.4585,0.9585337935515316
6607.849,0.9587647091795073
6608.2495,0.9589947489863155
6608.6396,0.9592265825175326
6609.0303,0.9594570373735604
6609.431,0.9596895756690981
6609.8213,0.959919900886465
6610.212,0.9612243741642905
6618.2217,0.9645553876452247
6638.2466,0.9634454832103156
6658.2715,0.962738905435371
6678.2964,0.9567939073773696
6698.3213,0.962486012421463
6718.346,0.9520011255205031
6738.371,0.9597298840219478
6758.396,0.9559167439149477
6778.421,0.9582996945752378
6798.446,0.9560543359246506
6818.47,0.9578181076573262
6838.4956,0.9627905846740981
6858.5205,0.9521473695464718
6878.5454,0.9605830103935222
6898.57,0.9694301968649021
6918.5947,0.9677651233658229
6938.6196,0.96444309588312
6958.645,0.9624631401137621
6978.67,0.9685220243035276
6998.6943,0.9666828673604951
7018.719,0.957485224580624
7038.744,0.9679786825597734
7058.769,0.9712737979473708
7078.794,0.9567071720232005
7098.819,0.9464880502543108
7118.8438,0.9343960205356933
7138.8687,0.9533582772256978
7158.8936,0.9305185442298012
7178.918,0.9311733374317085
7198.943,0.9197274752171767
7218.9683,0.9325238451905485
7238.993,0.9427014067818972
7259.018,0.9475841620333192
7279.0425,0.9492766609988954
7299.0674,0.9401780143658448
7319.0923,0.9532932135023395
7339.1177,0.9642757684359861
7359.1426,0.9630799009539002
7379.167,0.9745800226110255
7399.192,0.9641406147972431
7419.217,0.9598936013178861
7439.2417,0.9727185853046714
7459.2666,0.9762417939877974
7479.2915,0.9823423641626718
7499.3164,0.9822225742889297
7519.3413,0.9887549671104606
7539.366,0.9979700105583164
7559.3906,1.0033221906457326
7579.416,0.9998724706214689
7599.441,0.9899704906372714
7619.466,0.9808602127423552
7639.4907,0.9700896880384524
7659.515,0.9594280163251265
7679.54,0.9377284729425595
7699.5654,0.948106319718963
7719.5903,0.9384170110935076
7739.6147,0.9397874803953458
7759.6396,0.935693758197025
7779.6646,0.9411067041840412
7799.6895,0.9468305158031152
7819.715,0.9466685886017909
7839.7393,0.9406008604411729
7859.764,0.9341110820491951
7879.789,0.9383284292426413
7899.814,0.9275608775427131
7919.8384,0.9135891697795631
7939.864,0.9126407008010107
7959.8887,0.9093620065025922
7979.913,0.9268009207273012
7999.9385,0.9272461852357716
8019.963,0.9336620365681432
8039.9883,0.9351650279256878
8060.0127,0.9340430163259055
8080.0376,0.9383552929970889
8100.063,0.9324898059443746
8120.0874,0.9389581279571342
8140.113,0.952675400337941
8160.137,0.9594464348321516
8180.1616,0.9632006675179933
8200.1875,0.9481754669478475
8220.212,0.9357928812260622
8240.237,0.9368393881113112
8260.262,0.9381500081981259
8280.286,0.9422295650736067
8300.312,0.9345199309287195
8320.336,0.9157350754678383
8340.361,0.9090858572244997
8360.386,0.9113634250416051
8380.411,0.9107178418927844
8400.437,0.8958355502503026
8420.461,0.9076046692664863
8440.485,0.886497739381897
8460.511,0.8768214774309496
8480.535,0.869809232214612
8500.561,0.8810088672785908
8520.585,0.8458391911137088
8540.609,0.8813893357298213
8560.635,0.8169182207850288
8580.659,0.9009829114824716
8600.685,0.8818194087311213
8620.71,0.8823913437436025
8640.734,0.9154561813612485
8660.76,0.9044028309214293
8680.784,0.8209942495704862
8700.81,0.8983141515445945
8720.834,0.924717587603552
8740.858,0.9221302340299768
8760.884,0.8821627412601738
8780.908,0.9220032389928626
8800.934,0.9409959002585359
8820.958,0.934152095722419
8840.982,0.9348326083743808
8861.008,0.9154067121830465
8881.033,0.8699020239021026
8901.059,0.9120452510426694
8921.083,0.925345362377343
8941.107,0.9180481959898493
8961.133,0.9181879701156551
8981.157,0.9197421918954141
9001.182,0.9136718995755534
9021.207,0.8668059590818856
9041.231,0.900848940842919
9061.257,0.9311369371583934
9081.281,0.9306629357620367
9101.306,0.9229948087009235
9121.332,0.9280232906997412
9141.356,0.9348671908092736
9161.382,0.9324751797118821
9181.406,0.9312118155294064
9201.431,0.9311691541488065
9221.456,0.9117620386120314
9241.48,0.8627117041856625
9261.506,0.8881043582892634
9281.53,0.9025237284028614
9301.555,0.9007443706032602
9321.58,0.9037422917015268
9341.6045,0.9047201332899198
9361.631,0.9004171070478799
9381.655,0.891993840434209
9401.68,0.9000480116348891
9421.705,0.8887109126280135
9441.7295,0.903187935564523
9461.754,0.8987447106247552
9481.779,0.9097550795654861
9501.804,0.9102907105137904
9521.829,0.8985979210934908
9541.854,0.8906833018340393
9561.878,0.8572688316880506
9581.903,0.8899639083683916
9601.929,0.9075924824802605
9621.954,0.9027108043063709
9641.979,0.9048619745654602
9662.003,0.8980045304441632
9682.028,0.8973146470291354
9702.053,0.9048469784719351
9722.078,0.8973496158498507
9742.103,0.8908217776228409
9762.127,0.887677372654307
9782.152,0.8902089833481672
9802.177,0.8843281337725125
9822.202,0.895802284606644
9842.227,0.8922880376204769
9862.252,0.8944224952204304
9882.277,0.891228460382388
9902.302,0.89040266123004
9922.327,0.8883297048923979
9942.352,0.8909138067781193
9962.376,0.8928024473860922
9982.401,0.8937516824805953
10002.426,0.8910589277726515
10037.47,0.8787268519853152
10087.532,0.8673235051137834
10137.594,0.8877395859621335
10187.656,0.8825523918198863
10237.719,0.885632352385708
10287.781,0.8867208519590497
10337.843,0.9073887493772403
10387.905,0.8758760817942493
10437.968,0.8767002273531213
10488.029,0.8650920582347045
10538.092,0.8570591983986074
10588.154,0.844089113381968
10638.216,0.839216219354477
10688.278,0.8351192246952591
10738.341,0.839062349115666
10788.403,0.8368369369645865
10838.464,0.871073502928163
10888.526,0.8246646208809563
10938.589,0.8141516298413778
10988.65,0.8087124872236343
11038.713,0.8107131304706395
11088.775,0.8019355003542792
11138.838,0.8011437437762909
11188.899,0.7982404763802334
11238.962,0.8006115477905842
11289.024,0.7942385032796313
11339.086,0.7933242257299015
11389.148,0.7913916025015741
11439.211,0.7883248443002306
11489.272,0.7962890853400882
11539.335,0.7954677918144274
11589.397,0.7909770225116629
11639.46,0.78429688694894
11689.521,0.7847431759308441
11739.584,0.788207789774999
11789.646,0.7762120916108795
11839.708,0.7732277980109797
11889.7705,0.7659216099628985
11939.833,0.7750217820359314
11989.895,0.7608915265830964
12039.957,0.772356427992751
12090.02,0.7704240460435532
12140.082,0.7729695140965295
12190.144,0.7767804615027165
12240.206,0.7753557535463355
12290.269,0.7720460625486354
12340.33,0.771453156452175
12390.393,0.7708248153064831
12440.455,0.7650644849335365
12490.517,0.7646309755902844
12540.579,0.7613723611796193
12590.642,0.7609073037704384
12640.704,0.7596566835882617
12690.766,0.7563276421695384
12740.828,0.7584073623116545
12790.891,0.7587930521507052
12840.952,0.7654394900115671
12891.015,0.7494854657639495
12941.077,0.7481081302787483
12991.139,0.7530985994243053
13041.201,0.748927284002882
13091.264,0.7491853448410611
13141.326,0.7390036279858517
13191.388,0.737567337390524
13241.45,0.737031491502452
13291.513,0.7276894590232416
13341.574,0.7223558482043695
13391.637,0.7113280041862782
13441.699,0.7110395527596517
13491.761,0.7081284732954782
13541.822,0.7047073220120064
13591.885,0.6964230359715797
13641.947,0.6937274679866935
13692.009,0.6943297048228158
13742.071,0.6941592922988252
13792.134,0.6924016983317707
13842.195,0.6913118457099453
13892.258,0.6850349090139558
13942.32,0.6687874338167169
13992.383,0.6643401847002043
14042.444,0.6570969570675262
14092.507,0.6579375337506072
14142.569,0.6517015493113361
14192.631,0.6527766328909359
14242.693,0.6463018757692273
14292.756,0.6401842437107526
14342.818,0.6472534911562648
14392.88,0.6488576575371815
14442.942,0.6377000468804953
14493.005,0.6449958229782191
14543.066,0.6395387501476432
14588.123,0.6403382679842897
14638.185,0.6295406660299193
14693.253,0.6282605435201392
14743.315,0.6270320988612458
14793.378,0.6275321301591381
14843.44,0.6281893351915163
14893.502,0.6244942024470026
14943.564,0.6339529816016951
14993.627,0.6304934370571288
15043.688,0.6238387491650096
15093.751,0.6234754753036472
15143.813,0.630622596940807
15193.875,0.6325087632176909
15243.9375,0.6351844406671195
15294.0,0.6335319758992861
15344.0625,0.6333929513831649
15394.124,0.6348822594853326
15444.187,0.628682242957724
15494.249,0.6366422643210513
15544.311,0.6337596654257314
15594.373,0.6093812370934227
15644.436,0.6199592703510189
15694.497,0.6208222843652512
15744.56,0.6235495414476186
15794.622,0.5985951972592729
15844.684,0.6013947871530977
15894.746,0.597774729688577
15944.808,0.6163175717627373
15994.871,0.607434626683207
16069.965,0.6083565418630675
16170.089,0.6133809932622837
16270.212,0.6027380517571425
16370.336,0.6164403279143031
16470.46,0.5993338820069583
16570.584,0.6115676037051099
16670.709,0.5985085415007778
16770.834,0.5987522950767994
16870.959,0.5873343815470947
16971.082,0.5958047853982684
17071.207,0.5883432119213688
17171.332,0.5825508496270968
17271.455,0.5738573054996053
17371.58,0.5548873993014845
17471.705,0.5560111122165962
17571.828,0.5442937587970563
17671.953,0.5397997966378433
17772.078,0.5231480883684493
17872.203,0.5153664089696812
17972.326,0.5101960954045593
18072.451,0.49844173067720693
18172.576,0.4892902862581887
18272.7,0.4863882678031005
18372.824,0.48124503586786205
18472.95,0.4737661368704964
18573.072,0.4683747001435635
18673.197,0.4582749205255748
18773.322,0.5203371224058229
18873.447,0.44703113849477916
18973.57,0.43606609537627933
19073.695,0.4376839553740203
19173.82,0.4308300534696879
19273.943,0.4257907216695676
19374.068,0.41610819686505285
19474.193,0.40973212813232485
19574.316,0.4021395327529809
19674.441,0.39519292124224364
19774.566,0.3857452600249219
19874.691,0.3823488057343403
19974.814,0.3774941709324526
20074.94,0.3746239378552406
20175.064,0.3701531490606312
20275.188,0.36283233981915525
20375.312,0.358558262762804
20475.438,0.35658396530512476
20575.562,0.3529577379226503
20675.686,0.34843418736334675
20775.81,0.3454248884266063
20875.936,0.3421821361002194
20976.059,0.3371603245527558
21076.184,0.33646339436441236
21176.309,0.3317122090406893
21276.432,0.3302579192752132
21376.557,0.32552601379782103
21476.682,0.32182249060936646
21576.807,0.3168358623864089
21676.928,0.31697387589430337
21777.053,0.3077822402531311
21877.178,0.30472051817261875
21977.3,0.3023144651911328
22077.426,0.29584635611594445
22177.55,0.2957931407703522
22277.676,0.2905827501414404
22377.799,0.2866236430819608
22477.924,0.28359974236584523
22578.049,0.28064377785863
22678.172,0.2752062935503036
22778.297,0.27454318821220447
22878.422,0.26896480461640493
22978.545,0.23176894848919102
23078.67,0.24538000880290975
23178.795,0.24355823262903373
23278.92,0.21552448282332107
23379.043,0.22845790618453865
23479.168,0.22023873669836092
23579.293,0.20087291886861455
23679.416,0.21390966646979426
23779.541,0.20721945030072922
23879.666,0.19203109536208673
23979.79,0.20203481067148193
24079.914,0.19916466437341113
24180.04,0.1852441799179547
24280.164,0.1915163815524755
24380.287,0.187380544028372
24480.412,0.17990180575248824
24580.537,0.1791567613142693
24680.66,0.18068475708501552
24780.785,0.1740921382208442
24880.91,0.16384628136901824
24981.033,0.1577648520384114
25081.158,0.16035805265953984
25181.283,0.15192364607565081
25281.408,0.1551210139212648
25381.531,0.15575202439616573
25481.656,0.15377652617818993
25581.781,0.1529979790369256
25681.904,0.15353424407802446
25782.03,0.15537721852990966
25882.154,0.15124277885792442
25982.277,0.15257037220834263
26082.402,0.15303972026528934
26182.527,0.15040818432629643
26282.652,0.15939868206345623
26382.775,0.1499297240691564
26482.9,0.1493620770968708
26583.025,0.1476567571262014
26683.148,0.14574539793144972
26783.273,0.14678093410908205
26883.398,0.14636621089115606
26983.521,0.143969677107465
27083.645,0.14441237193943662
27183.77,0.14350212897366096
27283.895,0.14319619552832172
27384.018,0.1407682901500788
27484.143,0.1409408633589313
27584.268,0.13986750420488153
27684.39,0.1389019407530588
27784.516,0.13752618990499818
27884.64,0.13751433666830215
27984.766,0.13733466855606336
28084.889,0.136194230140274
28185.014,0.13460318639358332
28285.139,0.13413366791623016
28385.262,0.13371418258613402
28485.387,0.13247861253980803
28585.512,0.13102247841172698
28685.637,0.12965307106623658
28785.76,0.12773089399445736
28885.885,0.12732217029165252
28986.01,0.1261806952008063
29086.133,0.12491456831610664
29186.258,0.12385532238312671
29286.383,0.12207469670888933
29386.506,0.12153993562027006
29486.63,0.1199735690546218
29586.756,0.11889716986181642
29686.88,0.11802817391074553
29787.004,0.11685665283218072
29887.129,0.11553339964743992
29987.254,0.11437312096000896
30087.377,0.11329284723979507
30187.502,0.1125675236794
30287.627,0.11138028105327515
30387.75,0.10956378086718727
30487.875,0.10935443393878394
30588.0,0.10859965146555438
30688.125,0.10772248289606169
30788.248,0.10699827054550416
30888.373,0.10590661961220872
30988.498,0.10517920391107419
31088.621,0.10455049552360603
31188.746,0.10318909426677739
31288.871,0.10263586682817456
31388.994,0.10179477589251164
31489.12,0.10088529815874818
31589.244,0.0998983532010908
31689.367,0.09895859572257477
31789.492,0.09828918610650711
31889.615,0.09744505020568003
31989.742,0.0967198532116081
32139.93,0.09541179841069966
32340.178,0.09375727914862665
32540.424,0.09215621940476913
32740.672,0.09044342709728982
32940.92,0.08830371113097044
33141.168,0.08705019650766704
33341.418,0.08547443124696602
33541.668,0.08405999633101567
33741.918,0.08242742675180154
33942.164,0.08078617972374388
34142.414,0.07920398244055293
34342.664,0.0778638001702998
34542.91,0.07641828166473438
34743.16,0.07494788665476346
34943.41,0.07356542227276533
35143.656,0.07222918635061086
35343.906,0.07077162886563061
35544.156,0.06949775101200456
35744.406,0.06814077665578297
35944.652,0.06691383798816737
36144.902,0.06573795942226134
36345.152,0.06453849929609316
36545.4,0.06317827048665159
36745.65,0.062044266400786356
36945.9,0.06068467915316127
37146.145,0.059562717604684505
37346.395,0.05853464083808451
37546.645,0.05713029361707171
37746.895,0.056480443623163554
37947.14,0.055393967278409756
38147.39,0.054362970714961496
38347.64,0.05345976380088166
38547.887,0.052528851051178424
38748.137,0.051424156280761864
38948.387,0.05048511060901968
39148.633,0.04952377267564458
39348.883,0.04870013748954204
39549.133,0.04766486692259485
39749.383,0.046799035236288616
39949.63,0.04577908311994308
40149.88,0.0450060109917657
40350.13,0.044215516992062616
40550.375,0.05716753539605081
40750.625,0.04261182685026052
40950.875,0.04188879185331515
41151.125,0.041187140684336036
41351.37,0.04049325218164016
41551.62,0.039736084211248454
41751.87,0.038957233597761036
41952.117,0.03835256520689397
42152.367,0.03764849093781123
42352.617,0.03712706177629844
42552.863,0.036427978374812896
42753.113,0.035838631529966296
42953.363,0.03419814896023008
43153.613,0.03271749105382167
43353.855,0.032649329322251903
43554.105,0.031249292032687937
43754.355,0.030440308516966594
43954.6,0.02986111671490844
44154.85,0.028618803912952812
44355.1,0.0283090747125695
44555.35,0.027726065461701643
44755.598,0.02673759744860548
44955.848,0.026744942907680987
45156.098,0.026093177190868386
45356.344,0.025351259674169388
45556.594,0.025247931125465806
45756.844,0.024891145621050225
45957.09,0.024068046271292345
46157.34,0.024117636782338508
46357.59,0.023620245047667205
46557.84,0.023259482823513214
46758.086,0.02305012161723961
46958.336,0.022716059261454955
47158.586,0.022296458989620554
47358.832,0.022262066056142654
47559.082,0.021824152373673904
47759.332,0.021527699799053005
47959.58,0.02123791440694144
48159.83,0.0207950411617149
48360.08,0.02080390375092827
48560.33,0.02042100679653972
48760.574,0.020040462887644172
48960.824,0.019809339443296693
49161.074,0.019502496160236957
49361.32,0.019234616014366483
49561.57,0.018929082827380303
49761.82,0.018778699059703835
49962.066,0.018482136339919814
50162.316,0.018283028396678624
50362.566,0.018032804162168813
50562.816,0.017667360932808997
50763.062,0.017492970547167988
50963.312,0.017277953160064224
51163.562,0.01698333354576152
51363.81,0.016761432010585633
51564.06,0.016549916203490295
51764.31,0.0164626021007888
51964.555,0.01617658442018702
52164.805,0.015962211086119307
52365.055,0.015727138236521863
52565.305,0.015589775994059848
52765.55,0.015504609338875866
52965.8,0.015152018998189134
53166.05,0.01493886204783608
53366.297,0.01481411578346723
53566.547,0.014626370543034778
53766.797,0.014453465433364794
53967.043,0.014291537732567163
54167.29,0.014112791420274265
54367.54,0.013877960189767094
54567.79,0.013788408352738342
54768.035,0.013562635618168931
54968.285,0.013427069781819715
55168.535,0.013230636387277962
55368.78,0.01322844938131826
55569.03,0.012915205542707538
55769.28,0.012860703228033718
55969.53,0.012652677001835935
56169.777,0.012554470838017771
56370.027,0.01233001147429572
56570.277,0.012255190242242543
56770.523,0.01209880069912473
56970.773,0.011891082840434246
57171.023,0.011826707245504126
57371.273,0.011686972670357239
57571.52,0.011541253727920094
57771.77,0.011392305221860154
57972.02,0.011301286184237992
58172.266,0.011137631781578325
58372.516,0.011014084893398399
58572.766,0.01088331439874576
58773.01,0.010721307609845514
58973.26,0.010605303452929541
59173.51,0.010461595563685304
59373.76,0.010379025162611622
59574.008,0.010238271127326507
59774.258,0.010150424464408832
59974.508,0.01003257189664039
60174.754,0.009916435948218949
60375.004,0.009797587124673175
60575.254,0.009660088482013777
60775.5,0.009554021347903573
60975.75,0.009439695400509948
61176.0,0.009321720550293525
61376.25,0.009232113637402417
61576.496,0.009133285756235105
61776.746,0.009047146879553181
61976.996,0.00893762969908483
62177.242,0.00884642797605142
62377.492,0.008728095250785817
62577.742,0.008610811732466835
62777.99,0.008517100240318933
62978.24,0.008424931139912977
63178.49,0.008327570905759987
63378.734,0.00825354271855387
63578.984,0.008148926576705072
63779.23,0.008078066144037143
63979.484,0.007963467901587282
64279.86,0.007840777490968941
64680.355,0.0076596661201508475
65080.848,0.007493152325759873
65481.344,0.0073260929163452065
65881.84,0.007173069180501727
66282.336,0.00701135582407149
66682.836,0.006860099013314056
67083.336,0.006714273523361212
67483.836,0.006564433696883818
67884.33,0.006423765814852522
68284.83,0.006284505517502557
68685.33,0.006154657581512975
69085.82,0.006020492428931515
69486.32,0.0058937031862497
69886.82,0.005769830917645162
70287.31,0.005647270473894757
70687.81,0.00553066275098739
71088.31,0.005414775746388934
71488.81,0.005303654360103117
71889.305,0.005192780226810556
72289.805,0.005087582673787752
72690.305,0.004982582355288978
73090.8,0.0048815985489491336
73491.3,0.004781041268759073
73891.8,0.004686019029356164
74292.29,0.00458608198328291
74692.79,0.004486429900998274
75093.29,0.004397670561151509
75493.79,0.004317380856716302
75894.28,0.004234996752970875
76294.78,0.004151888531582491
76695.28,0.0040712929347940545
77095.77,0.003990857803768406
77496.27,0.003914446544720486
77896.77,0.003838698512576346
78297.266,0.0037654424929161796
78697.766,0.003694054523490046
79098.266,0.00362346178223402
79498.766,0.003555218691916729
79899.26,0.0034885818435429197
80299.76,0.0034218359213859214
80700.26,0.0033579747517282345
81100.75,0.003296739218109737
81501.25,0.0032350705909088636
81901.75,0.0031760818937766905
82302.25,0.0031183345167954827
82702.74,0.003060903550351743
83103.24,0.003006099584235391
83503.74,0.00295063368399259
83904.234,0.0028984064484362604
84304.734,0.0028472144838612235
84705.234,0.002796211028930013
85105.73,0.0027462657681750903
85506.23,0.0026978793245835196
85906.73,0.0026509851863234764
86307.23,0.002604491529229575
86707.71,0.0025602547079232197
87108.21,0.002515418880713135
87508.71,0.0024717200514755826
87909.2,0.002429654957071993
88309.7,0.0023876477119677145
88710.2,0.002347090373257194
89110.7,0.002306691360617843
89511.195,0.0022686840077848673
89911.695,0.0022299255536588924
90312.195,0.0021929639136839384
90712.69,0.002156784714031106
91113.19,0.002119720035415178
91513.69,0.00208423432605181
91914.18,0.0020509367418230662
92314.68,0.002017984752407111
92715.18,0.0019841981282754115
93115.68,0.0019524916317254762
93516.17,0.0019203811150026067
93916.67,0.0018900267278266973
94317.17,0.0018592607738675078
94717.664,0.0018295672710758927
95118.164,0.0018008826012791356
95518.664,0.0017727370881732505
95919.16,0.0017448000686834488
96319.66,0.0017169924937323567
96720.16,0.0016902257060334848
97120.66,0.0016637338229833069
97521.15,0.0016370581296501034
97921.65,0.001612148776245366
98322.15,0.0015881943162853614
98722.64,0.0015635096737588532
99123.14,0.0015399262145092771
99523.64,0.0015164778221704517
99924.13,0.0014933515882992957
100324.63,0.0014270826163843857
200248.77,0.0001093884197536924
400497.53,9.626237784587656e-06
600746.3,2.728979362555393e-06
800995.06,1.2649858690203697e-06
1001243.9,7.38091613600834e-07
1201492.6,4.94471864841787e-07
1401741.4,3.569122378475365e-07
1601990.1,2.712501167217385e-07
