# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.563925 1.072016e-02 1.011300e-14 1 
    0.564200 1.064574e-02 1.003300e-14 1 
    0.564475 1.103848e-02 1.039300e-14 1 
    0.564750 1.085787e-02 1.021300e-14 1 
    0.565025 1.061889e-02 9.978500e-15 1 
    0.565300 1.086092e-02 1.019600e-14 1 
    0.565575 1.067530e-02 1.001200e-14 1 
    0.565850 1.110939e-02 1.040900e-14 1 
    0.566125 1.078795e-02 1.009800e-14 1 
    0.566400 1.099947e-02 1.028600e-14 1 
    0.566675 1.087207e-02 1.015700e-14 1 
    0.566950 1.049605e-02 9.796200e-15 1 
    0.567225 1.015800e-02 9.471500e-15 1 
    0.567500 1.070676e-02 9.973500e-15 1 
    0.567775 1.076173e-02 1.001500e-14 1 
    0.568050 1.036107e-02 9.632800e-15 1 
    0.568325 1.118526e-02 1.038900e-14 1 
    0.568600 1.106676e-02 1.026900e-14 1 
    0.568875 1.125546e-02 1.043400e-14 1 
    0.569150 1.142939e-02 1.058500e-14 1 
    0.569425 1.126967e-02 1.042700e-14 1 
    0.569700 1.140064e-02 1.053800e-14 1 
    0.569975 9.907823e-03 9.149300e-15 1 
    0.570250 1.080026e-02 9.963800e-15 1 
    0.570525 1.047640e-02 9.655700e-15 1 
    0.570800 1.081492e-02 9.958100e-15 1 
    0.571075 1.171556e-02 1.077700e-14 1 
    0.571350 1.094338e-02 1.005700e-14 1 
    0.571625 1.069034e-02 9.815000e-15 1 
    0.571900 1.118796e-02 1.026200e-14 1 
    0.572175 1.098265e-02 1.006400e-14 1 
    0.572450 1.114832e-02 1.020600e-14 1 
    0.572725 1.072092e-02 9.805300e-15 1 
    0.573000 1.108110e-02 1.012500e-14 1 
    0.573275 1.123854e-02 1.025900e-14 1 
    0.573550 1.072299e-02 9.779000e-15 1 
    0.573825 1.124255e-02 1.024300e-14 1 
    0.574100 1.081860e-02 9.847300e-15 1 
    0.574375 1.060375e-02 9.642500e-15 1 
    0.574650 1.044340e-02 9.487600e-15 1 
    0.574925 1.084828e-02 9.846000e-15 1 
    0.575200 1.123804e-02 1.019000e-14 1 
    0.575475 1.052882e-02 9.537800e-15 1 
    0.575750 1.059999e-02 9.593100e-15 1 
    0.576025 1.098871e-02 9.935400e-15 1 
    0.576300 1.111943e-02 1.004400e-14 1 
    0.576575 1.061732e-02 9.581300e-15 1 
    0.576850 1.086271e-02 9.793400e-15 1 
    0.577125 1.040021e-02 9.367500e-15 1 
    0.577400 1.054415e-02 9.488100e-15 1 
    0.577675 1.078468e-02 9.695300e-15 1 
    0.577950 1.089404e-02 9.784300e-15 1 
    0.578225 1.068530e-02 9.587700e-15 1 
    0.578500 1.079475e-02 9.676700e-15 1 
    0.578775 1.064155e-02 9.530300e-15 1 
    0.579050 1.108085e-02 9.914300e-15 1 
    0.579325 1.137072e-02 1.016400e-14 1 
    0.579600 1.068658e-02 9.543400e-15 1 
    0.579875 1.077641e-02 9.614500e-15 1 
    0.580150 1.092014e-02 9.733500e-15 1 
    0.580425 1.147683e-02 1.022000e-14 1 
    0.580700 1.114914e-02 9.918800e-15 1 
    0.580975 1.143558e-02 1.016400e-14 1 
    0.581250 1.139573e-02 1.011900e-14 1 
    0.581525 1.126787e-02 9.996000e-15 1 
    0.581800 1.120271e-02 9.928800e-15 1 
    0.582075 1.109008e-02 9.819700e-15 1 
    0.582350 1.063754e-02 9.410100e-15 1 
    0.582625 1.084504e-02 9.584600e-15 1 
    0.582900 1.096004e-02 9.677100e-15 1 
    0.583175 1.133428e-02 9.998100e-15 1 
    0.583450 1.119372e-02 9.864800e-15 1 
    0.583725 1.072065e-02 9.439000e-15 1 
    0.584000 1.057762e-02 9.304300e-15 1 
    0.584275 1.141224e-02 1.002900e-14 1 
    0.584550 1.094917e-02 9.613000e-15 1 
    0.584825 1.077330e-02 9.449700e-15 1 
    0.585100 1.078229e-02 9.448700e-15 1 
    0.585375 1.103355e-02 9.659800e-15 1 
    0.585650 1.143858e-02 1.000500e-14 1 
    0.585925 1.152028e-02 1.006700e-14 1 
    0.586200 1.083936e-02 9.463100e-15 1 
    0.586475 1.104444e-02 9.633100e-15 1 
    0.586750 1.100339e-02 9.588300e-15 1 
    0.587025 1.145629e-02 9.973600e-15 1 
    0.587300 1.084881e-02 9.435900e-15 1 
    0.587575 1.137177e-02 9.881500e-15 1 
    0.587850 1.083723e-02 9.408200e-15 1 
    0.588125 1.112685e-02 9.650600e-15 1 
    0.588400 1.082901e-02 9.383500e-15 1 
    0.588675 1.068112e-02 9.246700e-15 1 
    0.588950 1.108155e-02 9.584400e-15 1 
    0.589225 1.078939e-02 9.323000e-15 1 
    0.589500 1.038975e-02 8.969300e-15 1 
    0.589775 1.114531e-02 9.612600e-15 1 
    0.590050 1.124449e-02 9.689100e-15 1 
    0.590325 1.053059e-02 9.065500e-15 1 
    0.590600 1.099084e-02 9.452900e-15 1 
    0.590875 1.074818e-02 9.235600e-15 1 
    0.591150 1.126246e-02 9.668500e-15 1 
    0.591425 1.126594e-02 9.662500e-15 1 
    0.591700 1.165046e-02 9.983000e-15 1 
    0.591975 1.184001e-02 1.013600e-14 1 
    0.592250 1.235962e-02 1.057100e-14 1 
    0.592525 1.181872e-02 1.009900e-14 1 
    0.592800 1.132671e-02 9.669600e-15 1 
    0.593075 1.145411e-02 9.769300e-15 1 
    0.593350 1.114037e-02 9.492900e-15 1 
    0.593625 1.157415e-02 9.853400e-15 1 
    0.593900 1.154467e-02 9.819200e-15 1 
    0.594175 1.120079e-02 9.517900e-15 1 
    0.594450 1.083765e-02 9.200800e-15 1 
    0.594725 1.107817e-02 9.396300e-15 1 
    0.595000 1.122224e-02 9.509700e-15 1 
    0.595275 1.151184e-02 9.746100e-15 1 
    0.595550 1.164532e-02 9.850000e-15 1 
    0.595825 1.136402e-02 9.603200e-15 1 
    0.596100 1.126827e-02 9.513500e-15 1 
    0.596375 1.124441e-02 9.484600e-15 1 
    0.596650 1.112556e-02 9.375700e-15 1 
    0.596925 1.162433e-02 9.787000e-15 1 
    0.597200 1.101543e-02 9.265800e-15 1 
    0.597475 1.131663e-02 9.510400e-15 1 
    0.597750 1.170091e-02 9.824300e-15 1 
    0.598025 1.144965e-02 9.604500e-15 1 
    0.598300 1.157151e-02 9.697800e-15 1 
    0.598575 1.140694e-02 9.551100e-15 1 
    0.598850 1.115480e-02 9.331400e-15 1 
    0.599125 1.172381e-02 9.798400e-15 1 
    0.599400 1.145829e-02 9.567700e-15 1 
    0.599675 1.119682e-02 9.340800e-15 1 
    0.599950 1.119893e-02 9.334000e-15 1 
    0.600225 1.130071e-02 9.410200e-15 1 
    0.600500 1.177744e-02 9.798200e-15 1 
    0.600775 1.148674e-02 9.547600e-15 1 
    0.601050 1.140525e-02 9.471200e-15 1 
    0.601325 1.153936e-02 9.573800e-15 1 
    0.601600 1.160951e-02 9.623200e-15 1 
    0.601875 1.124326e-02 9.311100e-15 1 
    0.602150 1.172478e-02 9.701000e-15 1 
    0.602425 1.174759e-02 9.711000e-15 1 
    0.602700 1.138756e-02 9.404800e-15 1 
    0.602975 1.113194e-02 9.185300e-15 1 
    0.603250 1.106494e-02 9.121700e-15 1 
    0.603525 1.134627e-02 9.345100e-15 1 
    0.603800 1.118296e-02 9.202200e-15 1 
    0.604075 1.061148e-02 8.724000e-15 1 
    0.604350 1.091176e-02 8.962700e-15 1 
    0.604625 1.107730e-02 9.090400e-15 1 
    0.604900 1.153769e-02 9.459600e-15 1 
    0.605175 1.136518e-02 9.309700e-15 1 
    0.605450 1.157322e-02 9.471500e-15 1 
    0.605725 1.132592e-02 9.260700e-15 1 
    0.606000 1.274676e-02 1.041300e-14 1 
    0.606275 1.344324e-02 1.097200e-14 1 
    0.606550 1.284472e-02 1.047400e-14 1 
    0.606825 1.193148e-02 9.720500e-15 1 
    0.607100 1.136401e-02 9.249800e-15 1 
    0.607375 1.090813e-02 8.870700e-15 1 
    0.607650 1.104405e-02 8.973100e-15 1 
    0.607925 1.026230e-02 8.330400e-15 1 
    0.608200 1.072546e-02 8.698500e-15 1 
    0.608475 1.011476e-02 8.195800e-15 1 
    0.608750 1.107283e-02 8.964000e-15 1 
    0.609025 1.081256e-02 8.745400e-15 1 
    0.609300 1.121301e-02 9.061100e-15 1 
    0.609575 1.155582e-02 9.329700e-15 1 
    0.609850 1.091167e-02 8.801700e-15 1 
    0.610125 1.143771e-02 9.217700e-15 1 
    0.610400 1.150155e-02 9.260800e-15 1 
    0.610675 1.187887e-02 9.556000e-15 1 
    0.610950 1.150798e-02 9.249300e-15 1 
    0.611225 1.144623e-02 9.191400e-15 1 
    0.611500 1.149642e-02 9.223400e-15 1 
    0.611775 1.180581e-02 9.463100e-15 1 
    0.612050 1.135753e-02 9.095600e-15 1 
    0.612325 1.255555e-02 1.004600e-14 1 
    0.612600 1.177862e-02 9.415900e-15 1 
    0.612875 1.156396e-02 9.236000e-15 1 
    0.613150 1.148373e-02 9.163700e-15 1 
    0.613425 1.199551e-02 9.563500e-15 1 
    0.613700 1.116036e-02 8.889700e-15 1 
    0.613975 1.113053e-02 8.858000e-15 1 
    0.614250 1.050776e-02 8.354900e-15 1 
    0.614525 1.143396e-02 9.083200e-15 1 
    0.614800 1.164768e-02 9.244700e-15 1 
    0.615075 1.153187e-02 9.144600e-15 1 
    0.615350 1.151984e-02 9.126900e-15 1 
    0.615625 1.164674e-02 9.219200e-15 1 
    0.615900 1.158394e-02 9.161300e-15 1 
    0.616175 1.218493e-02 9.628000e-15 1 
    0.616450 1.151293e-02 9.088900e-15 1 
    0.616725 1.182266e-02 9.325100e-15 1 
    0.617000 1.187153e-02 9.355300e-15 1 
    0.617275 1.185697e-02 9.335500e-15 1 
    0.617550 1.168575e-02 9.192500e-15 1 
    0.617825 1.136535e-02 8.932500e-15 1 
    0.618100 1.121628e-02 8.807500e-15 1 
    0.618375 1.142472e-02 8.963200e-15 1 
    0.618650 1.103162e-02 8.647100e-15 1 
    0.618925 1.127880e-02 8.833000e-15 1 
    0.619200 1.196273e-02 9.360300e-15 1 
    0.619475 1.133928e-02 8.864600e-15 1 
    0.619750 1.120135e-02 8.749000e-15 1 
    0.620025 1.126383e-02 8.790000e-15 1 
    0.620300 1.108926e-02 8.646100e-15 1 
    0.620575 1.133286e-02 8.828200e-15 1 
    0.620850 1.114555e-02 8.674600e-15 1 
    0.621125 1.083817e-02 8.427900e-15 1 
    0.621400 1.092333e-02 8.486600e-15 1 
    0.621675 1.104186e-02 8.571100e-15 1 
    0.621950 1.184745e-02 9.188300e-15 1 
    0.622225 1.240525e-02 9.612400e-15 1 
    0.622500 1.187229e-02 9.191300e-15 1 
    0.622775 1.168898e-02 9.041400e-15 1 
    0.623050 1.179312e-02 9.113900e-15 1 
    0.623325 1.210581e-02 9.347300e-15 1 
    0.623600 1.221670e-02 9.424600e-15 1 
    0.623875 1.194542e-02 9.207200e-15 1 
    0.624150 1.149848e-02 8.854900e-15 1 
    0.624425 1.166094e-02 8.972100e-15 1 
    0.624700 1.142171e-02 8.780300e-15 1 
    0.624975 1.150260e-02 8.834700e-15 1 
    0.625250 1.165268e-02 8.942100e-15 1 
    0.625525 1.162471e-02 8.912800e-15 1 
    0.625800 1.162227e-02 8.903100e-15 1 
    0.626075 1.148929e-02 8.793500e-15 1 
    0.626350 1.143714e-02 8.745900e-15 1 
    0.626625 1.210162e-02 9.245900e-15 1 
    0.626900 1.219006e-02 9.305300e-15 1 
    0.627175 1.248134e-02 9.519300e-15 1 
    0.627450 1.140491e-02 8.690700e-15 1 
    0.627725 1.173447e-02 8.934000e-15 1 
    0.628000 1.260675e-02 9.589700e-15 1 
    0.628275 1.198293e-02 9.107200e-15 1 
    0.628550 1.148167e-02 8.718600e-15 1 
    0.628825 1.202106e-02 9.120200e-15 1 
    0.629100 1.148067e-02 8.702600e-15 1 
    0.629375 1.220160e-02 9.241000e-15 1 
    0.629650 1.253776e-02 9.487300e-15 1 
    0.629925 1.129031e-02 8.535900e-15 1 
    0.630200 1.146499e-02 8.660400e-15 1 
    0.630475 1.202606e-02 9.076300e-15 1 
    0.630750 1.207342e-02 9.104100e-15 1 
    0.631025 1.112630e-02 8.382600e-15 1 
    0.631300 1.255334e-02 9.449500e-15 1 
    0.631575 1.197977e-02 9.009900e-15 1 
    0.631850 1.141065e-02 8.574400e-15 1 
    0.632125 1.130151e-02 8.485000e-15 1 
    0.632400 1.174407e-02 8.809600e-15 1 
    0.632675 1.120444e-02 8.397500e-15 1 
    0.632950 1.108852e-02 8.303400e-15 1 
    0.633225 1.137937e-02 8.513800e-15 1 
    0.633500 1.133615e-02 8.474100e-15 1 
    0.633775 1.201812e-02 8.976100e-15 1 
    0.634050 1.231493e-02 9.189800e-15 1 
    0.634325 1.176873e-02 8.774600e-15 1 
    0.634600 1.216112e-02 9.059300e-15 1 
    0.634875 1.205155e-02 8.969900e-15 1 
    0.635150 1.224259e-02 9.104200e-15 1 
    0.635425 1.184835e-02 8.803400e-15 1 
    0.635700 1.174074e-02 8.715900e-15 1 
    0.635975 1.070927e-02 7.943300e-15 1 
    0.636250 1.155690e-02 8.564600e-15 1 
    0.636525 1.112513e-02 8.237500e-15 1 
    0.636800 1.177465e-02 8.710900e-15 1 
    0.637075 1.185977e-02 8.766300e-15 1 
    0.637350 1.154111e-02 8.523400e-15 1 
    0.637625 1.207378e-02 8.909100e-15 1 
    0.637900 1.243089e-02 9.164700e-15 1 
    0.638175 1.189438e-02 8.761600e-15 1 
    0.638450 1.174471e-02 8.643900e-15 1 
    0.638725 1.180637e-02 8.681800e-15 1 
    0.639000 1.157821e-02 8.506700e-15 1 
    0.639275 1.151557e-02 8.453400e-15 1 
    0.639550 1.222055e-02 8.963200e-15 1 
    0.639825 1.216911e-02 8.917800e-15 1 
    0.640100 1.189918e-02 8.712500e-15 1 
    0.640375 1.194249e-02 8.736700e-15 1 
    0.640650 1.170293e-02 8.554100e-15 1 
    0.640925 1.181719e-02 8.630200e-15 1 
    0.641200 1.169645e-02 8.534700e-15 1 
    0.641475 1.216680e-02 8.870300e-15 1 
    0.641750 1.119444e-02 8.154400e-15 1 
    0.642025 1.206402e-02 8.780300e-15 1 
    0.642300 1.128116e-02 8.203500e-15 1 
    0.642575 1.189008e-02 8.638900e-15 1 
    0.642850 1.168578e-02 8.483200e-15 1 
    0.643125 1.163705e-02 8.440600e-15 1 
    0.643400 1.180265e-02 8.553400e-15 1 
    0.643675 1.225413e-02 8.873000e-15 1 
    0.643950 1.175483e-02 8.504200e-15 1 
    0.644225 1.220301e-02 8.820900e-15 1 
    0.644500 1.190798e-02 8.600300e-15 1 
    0.644775 1.161618e-02 8.382400e-15 1 
    0.645050 1.137450e-02 8.201000e-15 1 
    0.645325 1.149942e-02 8.284000e-15 1 
    0.645600 1.207384e-02 8.690400e-15 1 
    0.645875 1.180144e-02 8.487100e-15 1 
    0.646150 1.174803e-02 8.441500e-15 1 
    0.646425 1.096311e-02 7.870800e-15 1 
    0.646700 1.138258e-02 8.165000e-15 1 
    0.646975 1.185046e-02 8.493400e-15 1 
    0.647250 1.180678e-02 8.454900e-15 1 
    0.647525 1.177460e-02 8.424700e-15 1 
    0.647800 1.208199e-02 8.637300e-15 1 
    0.648075 1.155857e-02 8.256100e-15 1 
    0.648350 1.232671e-02 8.797300e-15 1 
    0.648625 1.174018e-02 8.371600e-15 1 
    0.648900 1.122618e-02 7.998300e-15 1 
    0.649175 1.186348e-02 8.445200e-15 1 
    0.649450 1.250762e-02 8.896200e-15 1 
    0.649725 1.374341e-02 9.766900e-15 1 
    0.650000 1.461427e-02 1.037700e-14 1 
    0.650275 1.390328e-02 9.863800e-15 1 
    0.650550 1.271833e-02 9.015500e-15 1 
    0.650825 1.182645e-02 8.376200e-15 1 
    0.651100 1.164567e-02 8.241200e-15 1 
    0.651375 1.207966e-02 8.541100e-15 1 
    0.651650 1.114035e-02 7.870300e-15 1 
    0.651925 1.199353e-02 8.465900e-15 1 
    0.652200 1.177906e-02 8.307500e-15 1 
    0.652475 1.178800e-02 8.306800e-15 1 
    0.652750 1.247840e-02 8.785900e-15 1 
    0.653025 1.199964e-02 8.441700e-15 1 
    0.653300 1.252917e-02 8.806800e-15 1 
    0.653575 1.246425e-02 8.753800e-15 1 
    0.653850 1.122753e-02 7.878600e-15 1 
    0.654125 1.095657e-02 7.682000e-15 1 
    0.654400 1.177687e-02 8.250200e-15 1 
    0.654675 1.237623e-02 8.662800e-15 1 
    0.654950 1.262070e-02 8.826500e-15 1 
    0.655225 1.294242e-02 9.043900e-15 1 
    0.655500 1.162758e-02 8.118300e-15 1 
    0.655775 1.212027e-02 8.455200e-15 1 
    0.656050 1.187363e-02 8.276200e-15 1 
    0.656325 1.272688e-02 8.863500e-15 1 
    0.656600 1.215165e-02 8.455800e-15 1 
    0.656875 1.255649e-02 8.730200e-15 1 
    0.657150 1.202605e-02 8.354400e-15 1 
    0.657425 1.172147e-02 8.136000e-15 1 
    0.657700 1.179616e-02 8.181000e-15 1 
    0.657975 1.199277e-02 8.310400e-15 1 
    0.658250 1.167898e-02 8.086200e-15 1 
    0.658525 1.192610e-02 8.250400e-15 1 
    0.658800 1.234085e-02 8.530200e-15 1 
    0.659075 1.259412e-02 8.698000e-15 1 
    0.659350 1.255435e-02 8.663300e-15 1 
    0.659625 1.234930e-02 8.514700e-15 1 
    0.659900 1.268112e-02 8.736200e-15 1 
    0.660175 1.227329e-02 8.448200e-15 1 
    0.660450 1.130077e-02 7.772300e-15 1 
    0.660725 1.257067e-02 8.638500e-15 1 
    0.661000 1.286893e-02 8.836100e-15 1 
    0.661275 1.184473e-02 8.126100e-15 1 
    0.661550 1.198369e-02 8.214600e-15 1 
    0.661825 1.199497e-02 8.215500e-15 1 
    0.662100 1.174220e-02 8.035700e-15 1 
    0.662375 1.184439e-02 8.098900e-15 1 
    0.662650 1.223303e-02 8.357700e-15 1 
    0.662925 1.244197e-02 8.493400e-15 1 
    0.663200 1.239863e-02 8.456800e-15 1 
    0.663475 1.229960e-02 8.382300e-15 1 
    0.663750 1.227426e-02 8.358100e-15 1 
    0.664025 1.227444e-02 8.351300e-15 1 
    0.664300 1.222297e-02 8.309400e-15 1 
    0.664575 1.197855e-02 8.136500e-15 1 
    0.664850 1.085895e-02 7.369900e-15 1 
    0.665125 1.220395e-02 8.275900e-15 1 
    0.665400 1.218999e-02 8.259600e-15 1 
    0.665675 1.143923e-02 7.744500e-15 1 
    0.665950 1.193534e-02 8.073700e-15 1 
    0.666225 1.181529e-02 7.985900e-15 1 
    0.666500 1.228852e-02 8.298900e-15 1 
    0.666775 1.138311e-02 7.681100e-15 1 
    0.667050 1.217325e-02 8.207500e-15 1 
    0.667325 1.203188e-02 8.105500e-15 1 
    0.667600 1.198980e-02 8.070500e-15 1 
    0.667875 1.221111e-02 8.212700e-15 1 
    0.668150 1.231774e-02 8.277600e-15 1 
    0.668425 1.209213e-02 8.119300e-15 1 
    0.668700 1.180025e-02 7.916800e-15 1 
    0.668975 1.228657e-02 8.236300e-15 1 
    0.669250 1.225592e-02 8.209000e-15 1 
    0.669525 1.213480e-02 8.121200e-15 1 
    0.669800 1.173562e-02 7.847600e-15 1 
    0.670075 1.212212e-02 8.099400e-15 1 
    0.670350 1.139181e-02 7.605200e-15 1 
    0.670625 1.143249e-02 7.626100e-15 1 
    0.670900 1.180345e-02 7.867100e-15 1 
    0.671175 1.221375e-02 8.133900e-15 1 
    0.671450 1.175579e-02 7.822500e-15 1 
    0.671725 1.197328e-02 7.960700e-15 1 
    0.672000 1.224485e-02 8.134600e-15 1 
    0.672275 1.149770e-02 7.632000e-15 1 
    0.672550 1.154556e-02 7.657500e-15 1 
    0.672825 1.258231e-02 8.338300e-15 1 
    0.673100 1.202340e-02 7.961400e-15 1 
    0.673375 1.256556e-02 8.313600e-15 1 
    0.673650 1.249429e-02 8.259700e-15 1 
    0.673925 1.191165e-02 7.868100e-15 1 
    0.674200 1.275440e-02 8.417900e-15 1 
    0.674475 1.315528e-02 8.675400e-15 1 
    0.674750 1.288813e-02 8.492300e-15 1 
    0.675025 1.408958e-02 9.276400e-15 1 
    0.675300 1.565399e-02 1.029800e-14 1 
    0.675575 1.748779e-02 1.149500e-14 1 
    0.675850 1.751116e-02 1.150100e-14 1 
    0.676125 1.721761e-02 1.129900e-14 1 
    0.676400 1.999654e-02 1.311200e-14 1 
    0.676675 3.779111e-02 2.476000e-14 1 
    0.676950 6.164531e-02 4.035600e-14 1 
    0.677225 7.326062e-02 4.792100e-14 1 
    0.677500 5.799391e-02 3.790400e-14 1 
    0.677775 3.189927e-02 2.083200e-14 1 
    0.678050 1.722383e-02 1.123900e-14 1 
    0.678325 1.346601e-02 8.779800e-15 1 
    0.678600 1.637991e-02 1.067100e-14 1 
    0.678875 2.147967e-02 1.398200e-14 1 
    0.679150 2.953350e-02 1.920900e-14 1 
    0.679425 2.902348e-02 1.886200e-14 1 
    0.679700 2.330904e-02 1.513600e-14 1 
    0.679975 1.689485e-02 1.096200e-14 1 
    0.680250 1.343057e-02 8.707200e-15 1 
    0.680525 1.187255e-02 7.690900e-15 1 
    0.680800 1.228523e-02 7.951800e-15 1 
    0.681075 1.213451e-02 7.847900e-15 1 
    0.681350 1.273621e-02 8.230400e-15 1 
    0.681625 1.139168e-02 7.355600e-15 1 
    0.681900 1.158238e-02 7.472700e-15 1 
    0.682175 1.167052e-02 7.523500e-15 1 
    0.682450 1.226397e-02 7.899700e-15 1 
    0.682725 1.219228e-02 7.847200e-15 1 
    0.683000 1.204583e-02 7.746700e-15 1 
    0.683912 1.257601e-02 8.066100e-15 0 
    0.685488 1.257671e-02 8.029500e-15 0 
    0.687068 1.257748e-02 7.993100e-15 0 
    0.688652 1.249152e-02 7.902000e-15 0 
    0.690240 1.257890e-02 7.920700e-15 0 
    0.691831 1.252176e-02 7.848500e-15 0 
    0.693426 1.243627e-02 7.759100e-15 0 
    0.695024 1.266821e-02 7.867500e-15 0 
    0.696626 1.252382e-02 7.742100e-15 0 
    0.698233 1.272809e-02 7.832200e-15 0 
    0.699842 1.281702e-02 7.850700e-15 0 
    0.701455 1.270035e-02 7.743500e-15 0 
    0.703072 1.275963e-02 7.743900e-15 0 
    0.704693 1.290809e-02 7.798000e-15 0 
    0.706318 1.270245e-02 7.638500e-15 0 
    0.707946 1.273250e-02 7.621400e-15 0 
    0.709578 1.270400e-02 7.569400e-15 0 
    0.711214 1.261731e-02 7.483200e-15 0 
    0.712853 1.273464e-02 7.518100e-15 0 
    0.714496 1.276483e-02 7.501300e-15 0 
    0.716143 1.297299e-02 7.588600e-15 0 
    0.717794 1.312389e-02 7.641600e-15 0 
    0.719449 1.318535e-02 7.642100e-15 0 
    0.721108 1.321641e-02 7.624900e-15 0 
    0.722770 1.297598e-02 7.451800e-15 0 
    0.724436 1.294683e-02 7.400900e-15 0 
    0.726106 1.327987e-02 7.556400e-15 0 
    0.727780 1.355868e-02 7.679600e-15 0 
    0.729457 1.303894e-02 7.351300e-15 0 
    0.731139 1.337426e-02 7.505700e-15 0 
    0.732825 1.301051e-02 7.268000e-15 0 
    0.734514 1.286230e-02 7.152200e-15 0 
    0.736207 1.286312e-02 7.119800e-15 0 
    0.737904 1.304283e-02 7.186100e-15 0 
    0.739605 1.313403e-02 7.203100e-15 0 
    0.741310 1.274751e-02 6.959000e-15 0 
    0.743019 1.263134e-02 6.863900e-15 0 
    0.744732 1.322745e-02 7.154800e-15 0 
    0.746449 1.331991e-02 7.171700e-15 0 
    0.748170 1.301755e-02 6.976700e-15 0 
    0.749894 1.322982e-02 7.057900e-15 0 
    0.751623 1.313968e-02 6.977600e-15 0 
    0.753356 1.350852e-02 7.140500e-15 0 
    0.755092 1.344732e-02 7.075500e-15 0 
    0.756833 1.372973e-02 7.190900e-15 0 
    0.758578 1.376224e-02 7.174800e-15 0 
    0.760326 1.376311e-02 7.142300e-15 0 
    0.762079 1.428042e-02 7.376700e-15 0 
    0.763836 1.411782e-02 7.259200e-15 0 
    0.765597 1.398937e-02 7.160100e-15 0 
    0.767361 1.421741e-02 7.243400e-15 0 
    0.769130 1.408802e-02 7.144500e-15 0 
    0.770904 1.425194e-02 7.194400e-15 0 
    0.772681 1.425284e-02 7.161800e-15 0 
    0.774462 1.441879e-02 7.211900e-15 0 
    0.776247 1.458676e-02 7.262400e-15 0 
    0.778037 1.465492e-02 7.262800e-15 0 
    0.779830 1.458855e-02 7.196700e-15 0 
    0.781628 1.455590e-02 7.147600e-15 0 
    0.783430 1.455681e-02 7.115200e-15 0 
    0.785236 1.445752e-02 7.034200e-15 0 
    0.787046 1.426016e-02 6.906300e-15 0 
    0.788860 1.429382e-02 6.890800e-15 0 
    0.790679 1.439399e-02 6.907200e-15 0 
    0.792501 1.403479e-02 6.703900e-15 0 
    0.794328 1.423102e-02 6.766400e-15 0 
    0.796159 1.419909e-02 6.720200e-15 0 
    0.797995 1.413475e-02 6.659000e-15 0 
    0.799834 1.416841e-02 6.644200e-15 0 
    0.801678 1.439941e-02 6.721500e-15 0 
    0.803526 1.407267e-02 6.538800e-15 0 
    0.805378 1.417113e-02 6.554300e-15 0 
    0.807235 1.470378e-02 6.769400e-15 0 
    0.809096 1.423834e-02 6.525000e-15 0 
    0.810961 1.467190e-02 6.692800e-15 0 
    0.812831 1.470683e-02 6.677900e-15 0 
    0.814704 1.487801e-02 6.724600e-15 0 
    0.816582 1.470863e-02 6.617500e-15 0 
    0.818465 1.447443e-02 6.482200e-15 0 
    0.820352 1.417851e-02 6.320500e-15 0 
    0.822243 1.454323e-02 6.453300e-15 0 
    0.824138 1.464498e-02 6.468600e-15 0 
    0.826038 1.454519e-02 6.395000e-15 0 
    0.827942 1.509193e-02 6.604900e-15 0 
    0.829851 1.523277e-02 6.635900e-15 0 
    0.831764 1.530400e-02 6.636300e-15 0 
    0.833681 1.488788e-02 6.426200e-15 0 
    0.835603 1.438359e-02 6.180000e-15 0 
    0.837529 1.530715e-02 6.546600e-15 0 
    0.839460 1.544969e-02 6.577200e-15 0 
    0.841395 1.520384e-02 6.442800e-15 0 
    0.843335 1.485868e-02 6.267600e-15 0 
    0.845279 1.465599e-02 6.153700e-15 0 
    0.847227 1.538303e-02 6.429300e-15 0 
    0.849180 1.513819e-02 6.297900e-15 0 
    0.851138 1.581613e-02 6.549700e-15 0 
    0.853100 1.560020e-02 6.430600e-15 0 
    0.855067 1.545824e-02 6.342800e-15 0 
    0.857038 1.553081e-02 6.343300e-15 0 
    0.859014 1.553192e-02 6.314600e-15 0 
    0.860994 1.535502e-02 6.214000e-15 0 
    0.862979 1.567762e-02 6.315400e-15 0 
    0.864968 1.549933e-02 6.214900e-15 0 
    0.866962 1.578860e-02 6.301800e-15 0 
    0.868960 1.543029e-02 6.130500e-15 0 
    0.870964 1.590030e-02 6.288200e-15 0 
    0.872971 1.575546e-02 6.202300e-15 0 
    0.874984 1.543341e-02 6.047600e-15 0 
    0.877001 1.594023e-02 6.217500e-15 0 
    0.879023 1.583173e-02 6.146800e-15 0 
    0.881049 1.590583e-02 6.147200e-15 0 
    0.883080 1.519109e-02 5.844000e-15 0 
    0.885116 1.616661e-02 6.190700e-15 0 
    0.887156 1.579968e-02 6.022400e-15 0 
