# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556910 3.095284e-01 2.994000e-13 1 
    0.557185 3.128043e-01 3.022700e-13 1 
    0.557460 3.015838e-01 2.911400e-13 1 
    0.557735 3.005957e-01 2.899000e-13 1 
    0.558010 3.011517e-01 2.901500e-13 1 
    0.558285 3.019680e-01 2.906500e-13 1 
    0.558560 2.953083e-01 2.839600e-13 1 
    0.558835 3.076017e-01 2.954900e-13 1 
    0.559110 3.025798e-01 2.903800e-13 1 
    0.559385 3.010522e-01 2.886300e-13 1 
    0.559660 3.071220e-01 2.941600e-13 1 
    0.559935 3.013310e-01 2.883300e-13 1 
    0.560210 2.902558e-01 2.774600e-13 1 
    0.560485 2.921115e-01 2.789600e-13 1 
    0.560760 2.902704e-01 2.769300e-13 1 
    0.561035 2.965671e-01 2.826600e-13 1 
    0.561310 2.978031e-01 2.835600e-13 1 
    0.561585 2.998191e-01 2.852000e-13 1 
    0.561860 3.059635e-01 2.907600e-13 1 
    0.562135 3.083487e-01 2.927400e-13 1 
    0.562410 3.133001e-01 2.971500e-13 1 
    0.562685 3.169944e-01 3.003600e-13 1 
    0.562960 3.120961e-01 2.954300e-13 1 
    0.563235 3.040156e-01 2.875000e-13 1 
    0.563510 3.052863e-01 2.884200e-13 1 
    0.563785 3.031263e-01 2.861000e-13 1 
    0.564060 3.044826e-01 2.871000e-13 1 
    0.564335 3.110217e-01 2.929800e-13 1 
    0.564610 3.146509e-01 2.961100e-13 1 
    0.564885 3.137449e-01 2.949700e-13 1 
    0.565160 3.104305e-01 2.915700e-13 1 
    0.565435 3.089530e-01 2.899000e-13 1 
    0.565710 3.076107e-01 2.883600e-13 1 
    0.565985 3.089350e-01 2.893200e-13 1 
    0.566260 3.169415e-01 2.965300e-13 1 
    0.566535 3.122959e-01 2.919000e-13 1 
    0.566810 3.119459e-01 2.912900e-13 1 
    0.567085 3.115627e-01 2.906500e-13 1 
    0.567360 3.109958e-01 2.898400e-13 1 
    0.567635 3.101696e-01 2.887900e-13 1 
    0.567910 3.115560e-01 2.898000e-13 1 
    0.568185 3.101145e-01 2.881800e-13 1 
    0.568460 3.224143e-01 2.993200e-13 1 
    0.568735 3.242574e-01 3.007400e-13 1 
    0.569010 3.211282e-01 2.975500e-13 1 
    0.569285 3.253278e-01 3.011500e-13 1 
    0.569560 3.204517e-01 2.963500e-13 1 
    0.569835 3.203283e-01 2.959500e-13 1 
    0.570110 3.164881e-01 2.921200e-13 1 
    0.570385 3.171188e-01 2.924200e-13 1 
    0.570660 3.200842e-01 2.948700e-13 1 
    0.570935 3.210556e-01 2.954800e-13 1 
    0.571210 3.213758e-01 2.954900e-13 1 
    0.571485 3.218159e-01 2.956100e-13 1 
    0.571760 3.154350e-01 2.894700e-13 1 
    0.572035 3.111028e-01 2.852200e-13 1 
    0.572310 3.086070e-01 2.826600e-13 1 
    0.572585 3.062371e-01 2.802200e-13 1 
    0.572860 3.204019e-01 2.929000e-13 1 
    0.573135 3.211476e-01 2.933000e-13 1 
    0.573410 3.292484e-01 3.004100e-13 1 
    0.573685 3.401179e-01 3.100300e-13 1 
    0.573960 3.422998e-01 3.117200e-13 1 
    0.574235 3.395173e-01 3.088900e-13 1 
    0.574510 3.307439e-01 3.006200e-13 1 
    0.574785 3.330539e-01 3.024300e-13 1 
    0.575060 3.363268e-01 3.051100e-13 1 
    0.575335 3.343315e-01 3.030100e-13 1 
    0.575610 3.339665e-01 3.023900e-13 1 
    0.575885 3.350484e-01 3.030800e-13 1 
    0.576160 3.298911e-01 2.981300e-13 1 
    0.576435 3.290985e-01 2.971300e-13 1 
    0.576710 3.315080e-01 2.990200e-13 1 
    0.576985 3.348648e-01 3.017600e-13 1 
    0.577260 3.393494e-01 3.055100e-13 1 
    0.577535 3.315565e-01 2.982100e-13 1 
    0.577810 3.393509e-01 3.049300e-13 1 
    0.578085 3.336588e-01 2.995300e-13 1 
    0.578360 3.376780e-01 3.028500e-13 1 
    0.578635 3.433564e-01 3.076500e-13 1 
    0.578910 3.407783e-01 3.050500e-13 1 
    0.579185 3.292494e-01 2.944500e-13 1 
    0.579460 3.257119e-01 2.910100e-13 1 
    0.579735 3.232427e-01 2.885300e-13 1 
    0.580010 3.198153e-01 2.852000e-13 1 
    0.580285 3.291767e-01 2.932700e-13 1 
    0.580560 3.396789e-01 3.023400e-13 1 
    0.580835 3.385164e-01 3.010200e-13 1 
    0.581110 3.432044e-01 3.049000e-13 1 
    0.581385 3.416140e-01 3.032000e-13 1 
    0.581660 3.393772e-01 3.009300e-13 1 
    0.581935 3.419332e-01 3.029100e-13 1 
    0.582210 3.445728e-01 3.049600e-13 1 
    0.582485 3.496258e-01 3.091400e-13 1 
    0.582760 3.367791e-01 2.975000e-13 1 
    0.583035 3.405984e-01 3.005900e-13 1 
    0.583310 3.462049e-01 3.052500e-13 1 
    0.583585 3.468493e-01 3.055300e-13 1 
    0.583860 3.536192e-01 3.112000e-13 1 
    0.584135 3.466845e-01 3.048100e-13 1 
    0.584410 3.557885e-01 3.125200e-13 1 
    0.584685 3.549953e-01 3.115300e-13 1 
    0.584960 3.548046e-01 3.110700e-13 1 
    0.585235 3.563370e-01 3.121200e-13 1 
    0.585510 3.536780e-01 3.095000e-13 1 
    0.585785 3.509563e-01 3.068300e-13 1 
    0.586060 3.418749e-01 2.986100e-13 1 
    0.586335 3.523262e-01 3.074500e-13 1 
    0.586610 3.509133e-01 3.059300e-13 1 
    0.586885 3.435385e-01 2.992200e-13 1 
    0.587160 3.366436e-01 2.929400e-13 1 
    0.587435 3.338533e-01 2.902400e-13 1 
    0.587710 3.419836e-01 2.970300e-13 1 
    0.587985 3.431795e-01 2.977900e-13 1 
    0.588260 3.510445e-01 3.043300e-13 1 
    0.588535 3.499873e-01 3.031300e-13 1 
    0.588810 3.465817e-01 2.999000e-13 1 
    0.589085 3.415845e-01 2.953000e-13 1 
    0.589360 3.443696e-01 2.974300e-13 1 
    0.589635 3.471943e-01 2.995900e-13 1 
    0.589910 3.263950e-01 2.813800e-13 1 
    0.590185 3.049527e-01 2.626500e-13 1 
    0.590460 2.965093e-01 2.551400e-13 1 
    0.590735 2.858396e-01 2.457300e-13 1 
    0.591010 2.851627e-01 2.449200e-13 1 
    0.591285 3.025827e-01 2.596400e-13 1 
    0.591560 3.210846e-01 2.752600e-13 1 
    0.591835 3.279099e-01 2.808500e-13 1 
    0.592110 3.396324e-01 2.906200e-13 1 
    0.592385 3.526629e-01 3.014900e-13 1 
    0.592660 3.393621e-01 2.898500e-13 1 
    0.592935 3.455132e-01 2.948300e-13 1 
    0.593210 3.466665e-01 2.955400e-13 1 
    0.593485 3.523301e-01 3.000900e-13 1 
    0.593760 3.557004e-01 3.026800e-13 1 
    0.594035 3.434793e-01 2.920100e-13 1 
    0.594310 3.447746e-01 2.928400e-13 1 
    0.594585 3.511273e-01 2.979600e-13 1 
    0.594860 3.549554e-01 3.009300e-13 1 
    0.595135 3.555788e-01 3.011800e-13 1 
    0.595410 3.502471e-01 2.963900e-13 1 
    0.595685 3.547933e-01 2.999600e-13 1 
    0.595960 3.529663e-01 2.981400e-13 1 
    0.596235 3.496068e-01 2.950300e-13 1 
    0.596510 3.504631e-01 2.954800e-13 1 
    0.596785 3.494448e-01 2.943500e-13 1 
    0.597060 3.524168e-01 2.965800e-13 1 
    0.597335 3.534313e-01 2.971600e-13 1 
    0.597610 3.532330e-01 2.967200e-13 1 
    0.597885 3.582052e-01 3.006200e-13 1 
    0.598160 3.538835e-01 2.967200e-13 1 
    0.598435 3.559518e-01 2.981800e-13 1 
    0.598710 3.609868e-01 3.021200e-13 1 
    0.598985 3.600508e-01 3.010600e-13 1 
    0.599260 3.540850e-01 2.958000e-13 1 
    0.599535 3.491262e-01 2.913900e-13 1 
    0.599810 3.473119e-01 2.896100e-13 1 
    0.600085 3.531160e-01 2.941800e-13 1 
    0.600360 3.550136e-01 2.954900e-13 1 
    0.600635 3.558079e-01 2.958800e-13 1 
    0.600910 3.585531e-01 2.978900e-13 1 
    0.601185 3.652545e-01 3.031800e-13 1 
    0.601460 3.644311e-01 3.022200e-13 1 
    0.601735 3.553865e-01 2.944500e-13 1 
    0.602010 3.532953e-01 2.924500e-13 1 
    0.602285 3.551537e-01 2.937200e-13 1 
    0.602560 3.546793e-01 2.930600e-13 1 
    0.602835 3.549547e-01 2.930200e-13 1 
    0.603110 3.560546e-01 2.936600e-13 1 
    0.603385 3.593648e-01 2.961200e-13 1 
    0.603660 3.580526e-01 2.947700e-13 1 
    0.603935 3.569686e-01 2.936100e-13 1 
    0.604210 3.594963e-01 2.954200e-13 1 
    0.604485 3.663035e-01 3.007400e-13 1 
    0.604760 3.672098e-01 3.012100e-13 1 
    0.605035 3.657257e-01 2.997200e-13 1 
    0.605310 3.683421e-01 3.015900e-13 1 
    0.605585 3.662442e-01 2.996000e-13 1 
    0.605860 3.718137e-01 3.038800e-13 1 
    0.606135 3.737557e-01 3.051900e-13 1 
    0.606410 3.696944e-01 3.016000e-13 1 
    0.606685 3.696371e-01 3.012800e-13 1 
    0.606960 3.741966e-01 3.047200e-13 1 
    0.607235 3.656124e-01 2.974600e-13 1 
    0.607510 3.655376e-01 2.971300e-13 1 
    0.607785 3.722963e-01 3.023500e-13 1 
    0.608060 3.712652e-01 3.012400e-13 1 
    0.608335 3.689736e-01 2.991100e-13 1 
    0.608610 3.711716e-01 3.006200e-13 1 
    0.608885 3.770435e-01 3.051000e-13 1 
    0.609160 3.782995e-01 3.058400e-13 1 
    0.609435 3.694426e-01 2.984100e-13 1 
    0.609710 3.672729e-01 2.963900e-13 1 
    0.609985 3.653719e-01 2.945900e-13 1 
    0.610260 3.685069e-01 2.968500e-13 1 
    0.610535 3.758965e-01 3.025300e-13 1 
    0.610810 3.638114e-01 2.925400e-13 1 
    0.611085 3.689189e-01 2.963800e-13 1 
    0.611360 3.681422e-01 2.954900e-13 1 
    0.611635 3.729626e-01 2.990900e-13 1 
    0.611910 3.624145e-01 2.903700e-13 1 
    0.612185 3.689741e-01 2.953600e-13 1 
    0.612460 3.686554e-01 2.948400e-13 1 
    0.612735 3.709389e-01 2.964000e-13 1 
    0.613010 3.660736e-01 2.922500e-13 1 
    0.613285 3.768331e-01 3.005700e-13 1 
    0.613560 3.657645e-01 2.914800e-13 1 
    0.613835 3.692450e-01 2.939900e-13 1 
    0.614110 3.665840e-01 2.916100e-13 1 
    0.614385 3.748896e-01 2.979500e-13 1 
    0.614660 3.618131e-01 2.873000e-13 1 
    0.614935 3.583303e-01 2.842800e-13 1 
    0.615210 3.616282e-01 2.866400e-13 1 
    0.615485 3.684168e-01 2.917600e-13 1 
    0.615760 3.702754e-01 2.929700e-13 1 
    0.616035 3.735789e-01 2.953200e-13 1 
    0.616310 3.760903e-01 2.970400e-13 1 
    0.616585 3.753108e-01 2.961600e-13 1 
    0.616860 3.701155e-01 2.918000e-13 1 
    0.617135 3.732004e-01 2.939700e-13 1 
    0.617410 3.610045e-01 2.841100e-13 1 
    0.617685 3.485066e-01 2.740300e-13 1 
    0.617960 3.542523e-01 2.783000e-13 1 
    0.618235 3.420183e-01 2.684500e-13 1 
    0.618510 3.482012e-01 2.730600e-13 1 
    0.618785 3.564751e-01 2.793000e-13 1 
    0.619060 3.578012e-01 2.800900e-13 1 
    0.619335 3.632975e-01 2.841400e-13 1 
    0.619610 3.689694e-01 2.883200e-13 1 
    0.619885 3.653520e-01 2.852400e-13 1 
    0.620160 3.749578e-01 2.924800e-13 1 
    0.620435 3.671811e-01 2.861600e-13 1 
    0.620710 3.628704e-01 2.825500e-13 1 
    0.620985 3.582818e-01 2.787300e-13 1 
    0.621260 3.616997e-01 2.811400e-13 1 
    0.621535 3.611701e-01 2.804800e-13 1 
    0.621810 3.657171e-01 2.837600e-13 1 
    0.622085 3.716004e-01 2.880700e-13 1 
    0.622360 3.719162e-01 2.880600e-13 1 
    0.622635 3.641425e-01 2.817900e-13 1 
    0.622910 3.606358e-01 2.788300e-13 1 
    0.623185 3.631032e-01 2.804900e-13 1 
    0.623460 3.748257e-01 2.892900e-13 1 
    0.623735 3.571696e-01 2.754200e-13 1 
    0.624010 3.570433e-01 2.750800e-13 1 
    0.624285 3.580466e-01 2.756100e-13 1 
    0.624560 3.549554e-01 2.729900e-13 1 
    0.624835 3.543701e-01 2.723000e-13 1 
    0.625110 3.581859e-01 2.749900e-13 1 
    0.625385 3.717858e-01 2.851800e-13 1 
    0.625660 3.681070e-01 2.821100e-13 1 
    0.625935 3.664586e-01 2.806000e-13 1 
    0.626210 3.633690e-01 2.779900e-13 1 
    0.626485 3.607839e-01 2.757700e-13 1 
    0.626760 3.609959e-01 2.756900e-13 1 
    0.627035 3.574204e-01 2.727200e-13 1 
    0.627310 3.512671e-01 2.677900e-13 1 
    0.627585 3.497503e-01 2.664000e-13 1 
    0.627860 3.602012e-01 2.741200e-13 1 
    0.628135 3.595435e-01 2.733800e-13 1 
    0.628410 3.768786e-01 2.863100e-13 1 
    0.628685 3.675645e-01 2.789900e-13 1 
    0.628960 3.674510e-01 2.786600e-13 1 
    0.629235 3.621897e-01 2.744300e-13 1 
    0.629510 3.677109e-01 2.783700e-13 1 
    0.629785 3.686404e-01 2.788300e-13 1 
    0.630060 4.725994e-01 3.571500e-13 1 
    0.630335 4.327501e-01 3.267500e-13 1 
    0.630610 3.814441e-01 2.877600e-13 1 
    0.630885 3.644632e-01 2.747100e-13 1 
    0.631160 3.726685e-01 2.806500e-13 1 
    0.631435 3.723687e-01 2.801800e-13 1 
    0.631710 3.767103e-01 2.832000e-13 1 
    0.631985 3.797410e-01 2.852300e-13 1 
    0.632260 3.860812e-01 2.897400e-13 1 
    0.632535 3.885376e-01 2.913300e-13 1 
    0.632810 3.807731e-01 2.852600e-13 1 
    0.633085 3.698284e-01 2.768200e-13 1 
    0.633360 3.782529e-01 2.828800e-13 1 
    0.633635 3.857414e-01 2.882300e-13 1 
    0.633910 3.809729e-01 2.844200e-13 1 
    0.634185 3.913851e-01 2.919400e-13 1 
    0.634460 3.885043e-01 2.895400e-13 1 
    0.634735 3.831201e-01 2.852800e-13 1 
    0.635010 3.899309e-01 2.901000e-13 1 
    0.635285 3.857619e-01 2.867500e-13 1 
    0.635560 3.859479e-01 2.866400e-13 1 
    0.635835 3.889368e-01 2.886100e-13 1 
    0.636110 3.927801e-01 2.912100e-13 1 
    0.636385 3.943618e-01 2.921300e-13 1 
    0.636660 3.918383e-01 2.900100e-13 1 
    0.636935 3.905000e-01 2.887700e-13 1 
    0.637210 3.890372e-01 2.874400e-13 1 
    0.637485 3.816788e-01 2.817600e-13 1 
    0.637760 3.955254e-01 2.917300e-13 1 
    0.638035 3.910629e-01 2.881900e-13 1 
    0.638310 3.856281e-01 2.839400e-13 1 
    0.638585 3.989690e-01 2.935100e-13 1 
    0.638860 4.057749e-01 2.982600e-13 1 
    0.639135 4.007594e-01 2.943200e-13 1 
    0.639410 3.925867e-01 2.880700e-13 1 
    0.639685 3.985578e-01 2.922000e-13 1 
    0.639960 3.957197e-01 2.898700e-13 1 
    0.640235 4.100238e-01 3.000900e-13 1 
    0.640510 4.047830e-01 2.960000e-13 1 
    0.640785 4.038304e-01 2.950500e-13 1 
    0.641060 3.990265e-01 2.912900e-13 1 
    0.641335 3.899910e-01 2.844500e-13 1 
    0.641610 3.961986e-01 2.887300e-13 1 
    0.641885 3.985297e-01 2.901800e-13 1 
    0.642160 3.846582e-01 2.798400e-13 1 
    0.642435 3.997495e-01 2.905700e-13 1 
    0.642710 3.964016e-01 2.878900e-13 1 
    0.642985 3.942466e-01 2.860800e-13 1 
    0.643260 3.901426e-01 2.828600e-13 1 
    0.643535 4.037149e-01 2.924500e-13 1 
    0.643810 4.029685e-01 2.916600e-13 1 
    0.644085 4.030915e-01 2.915000e-13 1 
    0.644360 4.075740e-01 2.944900e-13 1 
    0.644635 3.952475e-01 2.853400e-13 1 
    0.644910 4.014353e-01 2.895600e-13 1 
    0.645185 3.984199e-01 2.871400e-13 1 
    0.645460 4.069253e-01 2.930200e-13 1 
    0.645735 4.125121e-01 2.967900e-13 1 
    0.646010 4.164386e-01 2.993600e-13 1 
    0.646285 4.167515e-01 2.993300e-13 1 
    0.646560 4.064323e-01 2.916700e-13 1 
    0.646835 4.091071e-01 2.933400e-13 1 
    0.647110 4.020571e-01 2.880400e-13 1 
    0.647385 4.028180e-01 2.883400e-13 1 
    0.647660 4.018041e-01 2.873700e-13 1 
    0.647935 4.088205e-01 2.921400e-13 1 
    0.648210 4.069827e-01 2.905800e-13 1 
    0.648485 4.180657e-01 2.982400e-13 1 
    0.648760 4.233167e-01 3.017300e-13 1 
    0.649035 4.235071e-01 3.016100e-13 1 
    0.649310 4.235288e-01 3.013700e-13 1 
    0.649585 4.346336e-01 3.090100e-13 1 
    0.649860 4.308348e-01 3.060500e-13 1 
    0.650135 4.104602e-01 2.913300e-13 1 
    0.650410 3.980883e-01 2.823100e-13 1 
    0.650685 3.977053e-01 2.818000e-13 1 
    0.650960 3.965725e-01 2.807600e-13 1 
    0.651235 3.951971e-01 2.795500e-13 1 
    0.651510 3.959129e-01 2.798200e-13 1 
    0.651785 3.948311e-01 2.788200e-13 1 
    0.652060 4.075939e-01 2.875900e-13 1 
    0.652335 4.186472e-01 2.951400e-13 1 
    0.652610 4.160047e-01 2.930300e-13 1 
    0.652885 4.240991e-01 2.984800e-13 1 
    0.653160 4.259638e-01 2.995400e-13 1 
    0.653435 4.192917e-01 2.946000e-13 1 
    0.653710 4.187616e-01 2.939800e-13 1 
    0.653985 4.215661e-01 2.957000e-13 1 
    0.654260 4.329075e-01 3.034000e-13 1 
    0.654535 4.274022e-01 2.992900e-13 1 
    0.654810 4.182425e-01 2.926300e-13 1 
    0.655085 4.309530e-01 3.012700e-13 1 
    0.655360 4.391461e-01 3.067400e-13 1 
    0.655635 4.269772e-01 2.979900e-13 1 
    0.655910 4.212264e-01 2.937300e-13 1 
    0.656185 4.327030e-01 3.014800e-13 1 
    0.656460 4.315143e-01 3.004000e-13 1 
    0.656735 4.260965e-01 2.963800e-13 1 
    0.657010 4.184533e-01 2.908200e-13 1 
    0.657285 4.095295e-01 2.843800e-13 1 
    0.657560 4.077680e-01 2.829200e-13 1 
    0.657835 4.010842e-01 2.780500e-13 1 
    0.658110 3.994851e-01 2.767100e-13 1 
    0.658385 3.991833e-01 2.762700e-13 1 
    0.658660 4.042456e-01 2.795400e-13 1 
    0.658935 4.079265e-01 2.818500e-13 1 
    0.659210 4.172190e-01 2.880300e-13 1 
    0.659485 4.293100e-01 2.961300e-13 1 
    0.659760 4.382722e-01 3.020600e-13 1 
    0.660035 4.521427e-01 3.113600e-13 1 
    0.660310 4.649749e-01 3.199300e-13 1 
    0.660585 4.382780e-01 3.013100e-13 1 
    0.660860 4.305197e-01 2.957300e-13 1 
    0.661135 4.108298e-01 2.819700e-13 1 
    0.661410 4.228373e-01 2.899700e-13 1 
    0.661685 4.228826e-01 2.897600e-13 1 
    0.661960 4.223577e-01 2.891600e-13 1 
    0.662235 4.246092e-01 2.904600e-13 1 
    0.662510 4.449474e-01 3.041200e-13 1 
    0.662785 4.314208e-01 2.946300e-13 1 
    0.663060 4.373038e-01 2.984000e-13 1 
    0.663335 4.352612e-01 2.967600e-13 1 
    0.663610 4.359891e-01 2.970100e-13 1 
    0.663885 4.251410e-01 2.893800e-13 1 
    0.664160 4.352859e-01 2.960400e-13 1 
    0.664435 4.251688e-01 2.889200e-13 1 
    0.664710 4.269641e-01 2.899000e-13 1 
    0.664985 4.306930e-01 2.921900e-13 1 
    0.665260 4.293380e-01 2.910300e-13 1 
    0.665535 4.197860e-01 2.843200e-13 1 
    0.665810 4.253787e-01 2.878700e-13 1 
    0.666085 4.285105e-01 2.897500e-13 1 
    0.666360 4.229439e-01 2.857500e-13 1 
    0.666635 4.259743e-01 2.875600e-13 1 
    0.666910 4.320931e-01 2.914500e-13 1 
    0.667185 4.257428e-01 2.869300e-13 1 
    0.667460 4.203765e-01 2.830800e-13 1 
    0.667735 4.275745e-01 2.876900e-13 1 
    0.668010 4.242230e-01 2.852000e-13 1 
    0.668285 4.216694e-01 2.832500e-13 1 
    0.668560 4.154907e-01 2.788700e-13 1 
    0.668835 4.173088e-01 2.798600e-13 1 
    0.669110 4.156971e-01 2.785500e-13 1 
    0.669385 4.183987e-01 2.801300e-13 1 
    0.669660 4.324799e-01 2.893200e-13 1 
    0.669935 4.360517e-01 2.914700e-13 1 
    0.670210 4.327863e-01 2.890500e-13 1 
    0.670485 4.300547e-01 2.869900e-13 1 
    0.670760 4.285178e-01 2.857300e-13 1 
    0.671035 4.354885e-01 2.901400e-13 1 
    0.671310 4.325557e-01 2.879500e-13 1 
    0.671585 4.305198e-01 2.863600e-13 1 
    0.671860 4.303308e-01 2.860000e-13 1 
    0.672135 4.265419e-01 2.832500e-13 1 
    0.672410 4.270116e-01 2.833300e-13 1 
    0.672685 4.355814e-01 2.887800e-13 1 
    0.672960 4.403155e-01 2.916800e-13 1 
    0.673235 4.364602e-01 2.888900e-13 1 
    0.673510 4.307837e-01 2.849000e-13 1 
    0.673785 4.300612e-01 2.841900e-13 1 
    0.674060 4.322903e-01 2.854300e-13 1 
    0.674335 4.321580e-01 2.851100e-13 1 
    0.674610 4.370161e-01 2.880800e-13 1 
    0.674885 4.391488e-01 2.892500e-13 1 
    0.675160 4.345533e-01 2.859900e-13 1 
    0.675435 4.319572e-01 2.840500e-13 1 
    0.675710 4.298739e-01 2.824500e-13 1 
    0.675985 4.265834e-01 2.800600e-13 1 
    0.676260 4.252385e-01 2.789500e-13 1 
    0.676535 4.231280e-01 2.773400e-13 1 
    0.676810 4.275031e-01 2.799800e-13 1 
    0.677085 4.224868e-01 2.764700e-13 1 
    0.677360 4.183337e-01 2.735300e-13 1 
    0.677635 4.274592e-01 2.792700e-13 1 
    0.677910 4.373651e-01 2.855100e-13 1 
    0.678185 4.304224e-01 2.807500e-13 1 
    0.678460 4.265828e-01 2.780200e-13 1 
    0.678735 4.324261e-01 2.816000e-13 1 
    0.679010 4.230483e-01 2.752700e-13 1 
    0.679285 4.324966e-01 2.811900e-13 1 
    0.679560 4.361564e-01 2.833400e-13 1 
    0.679835 4.398217e-01 2.854900e-13 1 
    0.680110 4.327306e-01 2.806600e-13 1 
    0.680385 4.420459e-01 2.864700e-13 1 
    0.680660 4.267130e-01 2.763100e-13 1 
    0.680935 4.196236e-01 2.715000e-13 1 
    0.681210 4.280216e-01 2.767100e-13 1 
    0.681485 4.335068e-01 2.800300e-13 1 
    0.681760 4.306186e-01 2.779400e-13 1 
    0.682035 4.331835e-01 2.793700e-13 1 
    0.682310 4.282101e-01 2.759400e-13 1 
    0.682585 4.616358e-01 2.972400e-13 1 
    0.682860 4.866128e-01 3.130700e-13 1 
    0.683912 4.457365e-01 2.858900e-13 0 
    0.685488 4.508318e-01 2.878300e-13 0 
    0.687068 4.518110e-01 2.871300e-13 0 
    0.688652 4.304059e-01 2.722700e-13 0 
    0.690240 4.475277e-01 2.818000e-13 0 
    0.691831 4.516035e-01 2.830600e-13 0 
    0.693426 4.567655e-01 2.849800e-13 0 
    0.695024 4.493892e-01 2.790900e-13 0 
    0.696626 4.715703e-01 2.915200e-13 0 
    0.698233 4.704171e-01 2.894700e-13 0 
    0.699842 4.638858e-01 2.841400e-13 0 
    0.701455 4.768187e-01 2.907200e-13 0 
    0.703072 4.712919e-01 2.860300e-13 0 
    0.704693 4.626088e-01 2.794700e-13 0 
    0.706318 4.967566e-01 2.987200e-13 0 
    0.707946 4.699802e-01 2.813200e-13 0 
    0.709578 4.764461e-01 2.838800e-13 0 
    0.711214 4.476554e-01 2.655000e-13 0 
    0.712853 4.601214e-01 2.716400e-13 0 
    0.714496 4.579396e-01 2.691100e-13 0 
    0.716143 4.515910e-01 2.641600e-13 0 
    0.717794 4.588451e-01 2.671700e-13 0 
    0.719449 4.630166e-01 2.683600e-13 0 
    0.721108 4.271080e-01 2.464100e-13 0 
    0.722770 4.554775e-01 2.615700e-13 0 
    0.724436 4.746709e-01 2.713400e-13 0 
    0.726106 4.778812e-01 2.719200e-13 0 
    0.727780 4.811112e-01 2.725000e-13 0 
    0.729457 4.945229e-01 2.788100e-13 0 
    0.731139 4.842974e-01 2.717900e-13 0 
    0.732825 5.047031e-01 2.819400e-13 0 
    0.734514 5.175707e-01 2.878000e-13 0 
    0.736207 5.344489e-01 2.958200e-13 0 
    0.737904 4.998350e-01 2.753900e-13 0 
    0.739605 5.429494e-01 2.977700e-13 0 
    0.741310 5.184182e-01 2.830100e-13 0 
    0.743019 5.427655e-01 2.949400e-13 0 
    0.744732 5.230491e-01 2.829200e-13 0 
    0.746449 5.363845e-01 2.888000e-13 0 
    0.748170 5.564185e-01 2.982100e-13 0 
    0.749894 5.486948e-01 2.927200e-13 0 
    0.751623 5.485916e-01 2.913200e-13 0 
    0.753356 5.535837e-01 2.926200e-13 0 
    0.755092 5.703160e-01 3.000800e-13 0 
    0.756833 5.808153e-01 3.042000e-13 0 
    0.758578 5.688038e-01 2.965400e-13 0 
    0.760326 5.700215e-01 2.958100e-13 0 
    0.762079 5.646966e-01 2.917000e-13 0 
    0.763836 5.632971e-01 2.896400e-13 0 
    0.765597 5.567732e-01 2.849700e-13 0 
    0.767361 5.566725e-01 2.836100e-13 0 
    0.769130 4.937759e-01 2.504100e-13 0 
    0.770904 5.501172e-01 2.777000e-13 0 
    0.772681 5.050924e-01 2.538000e-13 0 
    0.774462 5.486492e-01 2.744200e-13 0 
    0.776247 5.587534e-01 2.781900e-13 0 
    0.778037 5.510021e-01 2.730700e-13 0 
    0.779830 5.446050e-01 2.686600e-13 0 
    0.781628 5.470174e-01 2.686100e-13 0 
    0.783430 5.532455e-01 2.704200e-13 0 
    0.785236 5.699604e-01 2.773100e-13 0 
    0.787046 5.738092e-01 2.779000e-13 0 
    0.788860 5.750260e-01 2.772100e-13 0 
    0.790679 5.670530e-01 2.721100e-13 0 
    0.792501 5.669478e-01 2.708100e-13 0 
    0.794328 5.463456e-01 2.597700e-13 0 
    0.796159 5.641435e-01 2.670000e-13 0 
    0.797995 5.771707e-01 2.719100e-13 0 
    0.799834 5.824142e-01 2.731200e-13 0 
    0.801678 5.917653e-01 2.762300e-13 0 
    0.803526 5.889441e-01 2.736500e-13 0 
    0.805378 5.636410e-01 2.606900e-13 0 
    0.807235 5.819910e-01 2.679400e-13 0 
    0.809096 6.149654e-01 2.818200e-13 0 
    0.810961 5.939745e-01 2.709500e-13 0 
    0.812831 6.077065e-01 2.759400e-13 0 
    0.814704 6.132097e-01 2.771600e-13 0 
    0.816582 6.187739e-01 2.783900e-13 0 
    0.818465 6.258289e-01 2.802700e-13 0 
    0.820352 6.072499e-01 2.707000e-13 0 
    0.822243 5.627269e-01 2.497000e-13 0 
    0.824138 6.197504e-01 2.737400e-13 0 
    0.826038 5.972056e-01 2.625700e-13 0 
    0.827942 6.398116e-01 2.800100e-13 0 
    0.829851 6.441198e-01 2.806000e-13 0 
    0.831764 6.107948e-01 2.648600e-13 0 
    0.833681 6.149108e-01 2.654200e-13 0 
    0.835603 6.162134e-01 2.647600e-13 0 
    0.837529 6.175141e-01 2.641000e-13 0 
