# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557682 2.897569e-02 2.795000e-14 1 
    0.557957 3.031803e-02 2.921600e-14 1 
    0.558232 3.041959e-02 2.928500e-14 1 
    0.558507 3.097465e-02 2.979000e-14 1 
    0.558782 2.960426e-02 2.844400e-14 1 
    0.559057 3.075023e-02 2.951600e-14 1 
    0.559332 2.985654e-02 2.863000e-14 1 
    0.559607 2.989738e-02 2.864100e-14 1 
    0.559882 3.001245e-02 2.872300e-14 1 
    0.560157 3.010365e-02 2.878200e-14 1 
    0.560432 2.936895e-02 2.805200e-14 1 
    0.560707 3.085551e-02 2.944300e-14 1 
    0.560982 2.935739e-02 2.798600e-14 1 
    0.561257 2.965079e-02 2.823800e-14 1 
    0.561532 2.831767e-02 2.694200e-14 1 
    0.561807 3.020867e-02 2.871300e-14 1 
    0.562082 2.961691e-02 2.812300e-14 1 
    0.562357 3.013186e-02 2.858400e-14 1 
    0.562632 2.976037e-02 2.820400e-14 1 
    0.562907 3.092490e-02 2.927900e-14 1 
    0.563182 3.019707e-02 2.856200e-14 1 
    0.563457 2.960430e-02 2.797400e-14 1 
    0.563732 2.920313e-02 2.756800e-14 1 
    0.564007 3.118054e-02 2.940600e-14 1 
    0.564282 2.902027e-02 2.734200e-14 1 
    0.564557 3.098322e-02 2.916300e-14 1 
    0.564832 3.195350e-02 3.004700e-14 1 
    0.565107 3.138106e-02 2.948000e-14 1 
    0.565382 3.191347e-02 2.995100e-14 1 
    0.565657 3.019643e-02 2.831200e-14 1 
    0.565932 3.097632e-02 2.901500e-14 1 
    0.566207 3.119558e-02 2.919200e-14 1 
    0.566482 3.102051e-02 2.900000e-14 1 
    0.566757 3.216632e-02 3.004200e-14 1 
    0.567032 3.106577e-02 2.898600e-14 1 
    0.567307 3.016366e-02 2.811700e-14 1 
    0.567582 2.935317e-02 2.733500e-14 1 
    0.567857 3.023400e-02 2.812800e-14 1 
    0.568132 2.858916e-02 2.657200e-14 1 
    0.568407 3.074922e-02 2.855200e-14 1 
    0.568682 2.992628e-02 2.776100e-14 1 
    0.568957 3.086271e-02 2.860200e-14 1 
    0.569232 2.980058e-02 2.759100e-14 1 
    0.569507 3.020129e-02 2.793500e-14 1 
    0.569782 3.185697e-02 2.943800e-14 1 
    0.570057 3.151836e-02 2.909700e-14 1 
    0.570332 3.181766e-02 2.934500e-14 1 
    0.570607 2.987527e-02 2.752700e-14 1 
    0.570882 2.930223e-02 2.697300e-14 1 
    0.571157 2.894009e-02 2.661400e-14 1 
    0.571432 2.865123e-02 2.632300e-14 1 
    0.571707 3.024551e-02 2.776100e-14 1 
    0.571982 3.039130e-02 2.786800e-14 1 
    0.572257 3.078075e-02 2.819800e-14 1 
    0.572532 2.999633e-02 2.745300e-14 1 
    0.572807 3.079511e-02 2.815700e-14 1 
    0.573082 2.998830e-02 2.739300e-14 1 
    0.573357 2.987902e-02 2.726700e-14 1 
    0.573632 3.028719e-02 2.761300e-14 1 
    0.573907 3.059071e-02 2.786300e-14 1 
    0.574182 3.127281e-02 2.845700e-14 1 
    0.574457 3.052068e-02 2.774600e-14 1 
    0.574732 3.082297e-02 2.799400e-14 1 
    0.575007 3.121506e-02 2.832300e-14 1 
    0.575282 3.049478e-02 2.764300e-14 1 
    0.575557 3.027880e-02 2.742100e-14 1 
    0.575832 3.032211e-02 2.743400e-14 1 
    0.576107 3.109343e-02 2.810500e-14 1 
    0.576382 3.143873e-02 2.839000e-14 1 
    0.576657 3.176247e-02 2.865500e-14 1 
    0.576932 3.086745e-02 2.782100e-14 1 
    0.577207 3.164651e-02 2.849600e-14 1 
    0.577482 3.163443e-02 2.845800e-14 1 
    0.577757 3.135302e-02 2.817800e-14 1 
    0.578032 3.086498e-02 2.771300e-14 1 
    0.578307 3.118643e-02 2.797500e-14 1 
    0.578582 3.092375e-02 2.771300e-14 1 
    0.578857 3.062813e-02 2.742200e-14 1 
    0.579132 3.107200e-02 2.779300e-14 1 
    0.579407 3.069978e-02 2.743400e-14 1 
    0.579682 3.070877e-02 2.741600e-14 1 
    0.579957 3.111575e-02 2.775300e-14 1 
    0.580232 2.999273e-02 2.672600e-14 1 
    0.580507 3.041994e-02 2.708100e-14 1 
    0.580782 3.073323e-02 2.733400e-14 1 
    0.581057 3.164918e-02 2.812200e-14 1 
    0.581332 3.189880e-02 2.831700e-14 1 
    0.581607 3.227741e-02 2.862600e-14 1 
    0.581882 3.186778e-02 2.823600e-14 1 
    0.582157 3.112294e-02 2.755000e-14 1 
    0.582432 3.063672e-02 2.709400e-14 1 
    0.582707 3.076639e-02 2.718300e-14 1 
    0.582982 3.140154e-02 2.771800e-14 1 
    0.583257 3.118170e-02 2.749800e-14 1 
    0.583532 3.150054e-02 2.775300e-14 1 
    0.583807 3.133824e-02 2.758400e-14 1 
    0.584082 3.154971e-02 2.774400e-14 1 
    0.584357 3.230222e-02 2.837900e-14 1 
    0.584632 3.136763e-02 2.753200e-14 1 
    0.584907 3.126942e-02 2.742000e-14 1 
    0.585182 3.197686e-02 2.801400e-14 1 
    0.585457 3.212003e-02 2.811300e-14 1 
    0.585732 3.317603e-02 2.901000e-14 1 
    0.586007 3.296909e-02 2.880200e-14 1 
    0.586282 3.442192e-02 3.004300e-14 1 
    0.586557 3.235323e-02 2.821100e-14 1 
    0.586832 3.230896e-02 2.814600e-14 1 
    0.587107 3.195549e-02 2.781200e-14 1 
    0.587382 3.173127e-02 2.759100e-14 1 
    0.587657 3.241253e-02 2.815700e-14 1 
    0.587932 3.226889e-02 2.800600e-14 1 
    0.588207 3.192426e-02 2.768100e-14 1 
    0.588482 3.076166e-02 2.664800e-14 1 
    0.588757 3.157612e-02 2.732800e-14 1 
    0.589032 3.409447e-02 2.948000e-14 1 
    0.589307 3.510797e-02 3.032800e-14 1 
    0.589582 3.661691e-02 3.160200e-14 1 
    0.589857 3.907384e-02 3.369100e-14 1 
    0.590132 3.860996e-02 3.326000e-14 1 
    0.590407 3.404933e-02 2.930400e-14 1 
    0.590682 3.247494e-02 2.792300e-14 1 
    0.590957 3.078231e-02 2.644300e-14 1 
    0.591232 3.032159e-02 2.602300e-14 1 
    0.591507 2.951125e-02 2.530400e-14 1 
    0.591782 3.078777e-02 2.637400e-14 1 
    0.592057 3.088883e-02 2.643600e-14 1 
    0.592332 3.153738e-02 2.696600e-14 1 
    0.592607 3.084324e-02 2.634800e-14 1 
    0.592882 3.218534e-02 2.746900e-14 1 
    0.593157 3.151388e-02 2.687100e-14 1 
    0.593432 3.115221e-02 2.653800e-14 1 
    0.593707 3.201061e-02 2.724400e-14 1 
    0.593982 3.063960e-02 2.605300e-14 1 
    0.594257 3.124359e-02 2.654200e-14 1 
    0.594532 3.139034e-02 2.664200e-14 1 
    0.594807 3.138518e-02 2.661300e-14 1 
    0.595082 3.198671e-02 2.709800e-14 1 
    0.595357 3.371764e-02 2.853800e-14 1 
    0.595632 3.207898e-02 2.712600e-14 1 
    0.595907 3.095215e-02 2.614900e-14 1 
    0.596182 3.161102e-02 2.668100e-14 1 
    0.596457 3.199121e-02 2.697700e-14 1 
    0.596732 3.243378e-02 2.732500e-14 1 
    0.597007 3.102138e-02 2.611100e-14 1 
    0.597282 3.039117e-02 2.555700e-14 1 
    0.597557 3.043464e-02 2.557000e-14 1 
    0.597832 3.181840e-02 2.670800e-14 1 
    0.598107 3.149949e-02 2.641600e-14 1 
    0.598382 3.154279e-02 2.642800e-14 1 
    0.598657 3.125640e-02 2.616400e-14 1 
    0.598932 3.168330e-02 2.649700e-14 1 
    0.599207 3.187877e-02 2.663600e-14 1 
    0.599482 3.127792e-02 2.611000e-14 1 
    0.599757 3.102126e-02 2.587200e-14 1 
    0.600032 3.196181e-02 2.663200e-14 1 
    0.600307 3.205718e-02 2.668700e-14 1 
    0.600582 3.174630e-02 2.640400e-14 1 
    0.600857 3.200403e-02 2.659400e-14 1 
    0.601132 3.210801e-02 2.665600e-14 1 
    0.601407 3.315616e-02 2.750100e-14 1 
    0.601682 3.261690e-02 2.702900e-14 1 
    0.601957 3.248608e-02 2.689600e-14 1 
    0.602232 3.081600e-02 2.549000e-14 1 
    0.602507 3.228652e-02 2.668200e-14 1 
    0.602782 3.275808e-02 2.704700e-14 1 
    0.603057 3.127992e-02 2.580300e-14 1 
    0.603332 3.217480e-02 2.651700e-14 1 
    0.603607 3.234015e-02 2.662900e-14 1 
    0.603882 3.100818e-02 2.550900e-14 1 
    0.604157 3.103886e-02 2.551100e-14 1 
    0.604432 3.137523e-02 2.576400e-14 1 
    0.604707 3.144035e-02 2.579400e-14 1 
    0.604982 3.241202e-02 2.656700e-14 1 
    0.605257 3.401186e-02 2.785300e-14 1 
    0.605532 3.317865e-02 2.714600e-14 1 
    0.605807 3.387674e-02 2.769200e-14 1 
    0.606082 3.222388e-02 2.631700e-14 1 
    0.606357 3.188056e-02 2.601300e-14 1 
    0.606632 3.214255e-02 2.620300e-14 1 
    0.606907 3.214469e-02 2.618100e-14 1 
    0.607182 3.413761e-02 2.777900e-14 1 
    0.607457 3.338625e-02 2.714300e-14 1 
    0.607732 3.358638e-02 2.728100e-14 1 
    0.608007 3.264331e-02 2.649100e-14 1 
    0.608282 3.201300e-02 2.595600e-14 1 
    0.608557 3.372701e-02 2.732100e-14 1 
    0.608832 3.289506e-02 2.662300e-14 1 
    0.609107 3.349490e-02 2.708400e-14 1 
    0.609382 3.209052e-02 2.592500e-14 1 
    0.609657 3.255807e-02 2.627900e-14 1 
    0.609932 3.253041e-02 2.623300e-14 1 
    0.610207 3.219733e-02 2.594100e-14 1 
    0.610482 3.218909e-02 2.591100e-14 1 
    0.610757 3.251278e-02 2.614800e-14 1 
    0.611032 3.110338e-02 2.499200e-14 1 
    0.611307 3.181525e-02 2.554100e-14 1 
    0.611582 3.303081e-02 2.649300e-14 1 
    0.611857 3.146821e-02 2.521700e-14 1 
    0.612132 3.139907e-02 2.513900e-14 1 
    0.612407 3.381506e-02 2.704900e-14 1 
    0.612682 3.278562e-02 2.620200e-14 1 
    0.612957 3.291525e-02 2.628200e-14 1 
    0.613232 3.327070e-02 2.654200e-14 1 
    0.613507 3.313494e-02 2.641000e-14 1 
    0.613782 3.382267e-02 2.693400e-14 1 
    0.614057 3.355259e-02 2.669500e-14 1 
    0.614332 3.343043e-02 2.657400e-14 1 
    0.614607 3.352836e-02 2.662800e-14 1 
    0.614882 3.352308e-02 2.660000e-14 1 
    0.615157 3.271172e-02 2.593300e-14 1 
    0.615432 3.286723e-02 2.603300e-14 1 
    0.615707 3.321505e-02 2.628500e-14 1 
    0.615982 3.423505e-02 2.706800e-14 1 
    0.616257 3.376179e-02 2.667000e-14 1 
    0.616532 3.204595e-02 2.529200e-14 1 
    0.616807 3.283291e-02 2.589000e-14 1 
    0.617082 3.342069e-02 2.633000e-14 1 
    0.617357 3.236045e-02 2.547200e-14 1 
    0.617632 3.241090e-02 2.548900e-14 1 
    0.617907 3.311557e-02 2.602000e-14 1 
    0.618182 3.273997e-02 2.570200e-14 1 
    0.618457 3.237642e-02 2.539400e-14 1 
    0.618732 3.220743e-02 2.523900e-14 1 
    0.619007 3.122449e-02 2.444700e-14 1 
    0.619282 3.150408e-02 2.464400e-14 1 
    0.619557 3.212192e-02 2.510500e-14 1 
    0.619832 3.120021e-02 2.436300e-14 1 
    0.620107 3.267374e-02 2.549100e-14 1 
    0.620382 3.321076e-02 2.588700e-14 1 
    0.620657 3.222581e-02 2.509700e-14 1 
    0.620932 3.205003e-02 2.493800e-14 1 
    0.621207 3.253250e-02 2.529100e-14 1 
    0.621482 3.221369e-02 2.502100e-14 1 
    0.621757 3.151672e-02 2.445800e-14 1 
    0.622032 3.224494e-02 2.500100e-14 1 
    0.622307 3.360823e-02 2.603500e-14 1 
    0.622582 3.259786e-02 2.523000e-14 1 
    0.622857 3.244821e-02 2.509200e-14 1 
    0.623132 3.316544e-02 2.562400e-14 1 
    0.623407 3.355097e-02 2.589900e-14 1 
    0.623682 3.296080e-02 2.542100e-14 1 
    0.623957 3.285880e-02 2.532000e-14 1 
    0.624232 3.159798e-02 2.432700e-14 1 
    0.624507 3.265285e-02 2.511700e-14 1 
    0.624782 3.304074e-02 2.539300e-14 1 
    0.625057 3.331467e-02 2.558100e-14 1 
    0.625332 3.188410e-02 2.446100e-14 1 
    0.625607 3.218743e-02 2.467200e-14 1 
    0.625882 3.342356e-02 2.559700e-14 1 
    0.626157 3.504737e-02 2.681700e-14 1 
    0.626432 3.627372e-02 2.773100e-14 1 
    0.626707 3.564443e-02 2.722600e-14 1 
    0.626982 3.434309e-02 2.620900e-14 1 
    0.627257 3.153775e-02 2.404700e-14 1 
    0.627532 3.209178e-02 2.444800e-14 1 
    0.627807 3.236428e-02 2.463400e-14 1 
    0.628082 3.215332e-02 2.445200e-14 1 
    0.628357 3.334097e-02 2.533300e-14 1 
    0.628632 3.122434e-02 2.370400e-14 1 
    0.628907 3.266369e-02 2.477500e-14 1 
    0.629182 3.323460e-02 2.518600e-14 1 
    0.629457 3.160087e-02 2.392700e-14 1 
    0.629732 3.281553e-02 2.482500e-14 1 
    0.630007 3.268147e-02 2.470200e-14 1 
    0.630282 3.234718e-02 2.442800e-14 1 
    0.630557 3.211035e-02 2.422800e-14 1 
    0.630832 3.337731e-02 2.516200e-14 1 
    0.631107 3.396669e-02 2.558400e-14 1 
    0.631382 3.100115e-02 2.333000e-14 1 
    0.631657 2.969687e-02 2.232900e-14 1 
    0.631932 3.588318e-02 2.695700e-14 1 
    0.632207 3.906794e-02 2.932400e-14 1 
    0.632482 4.152614e-02 3.114200e-14 1 
    0.632757 3.819505e-02 2.861900e-14 1 
    0.633032 3.831508e-02 2.868400e-14 1 
    0.633307 3.557426e-02 2.660900e-14 1 
    0.633582 3.225191e-02 2.410300e-14 1 
    0.633857 3.459682e-02 2.583300e-14 1 
    0.634132 3.482791e-02 2.598300e-14 1 
    0.634407 3.428527e-02 2.555600e-14 1 
    0.634682 3.340999e-02 2.488200e-14 1 
    0.634957 3.425067e-02 2.548600e-14 1 
    0.635232 3.353249e-02 2.493000e-14 1 
    0.635507 3.344440e-02 2.484300e-14 1 
    0.635782 3.259081e-02 2.418800e-14 1 
    0.636057 3.378417e-02 2.505200e-14 1 
    0.636332 3.465022e-02 2.567200e-14 1 
    0.636607 3.390070e-02 2.509500e-14 1 
    0.636882 3.360550e-02 2.485500e-14 1 
    0.637157 3.423131e-02 2.529600e-14 1 
    0.637432 3.478231e-02 2.568100e-14 1 
    0.637707 3.399220e-02 2.507600e-14 1 
    0.637982 3.488713e-02 2.571400e-14 1 
    0.638257 3.363670e-02 2.477100e-14 1 
    0.638532 3.401634e-02 2.502900e-14 1 
    0.638807 3.252761e-02 2.391300e-14 1 
    0.639082 3.330168e-02 2.446100e-14 1 
    0.639357 3.551185e-02 2.606200e-14 1 
    0.639632 3.407909e-02 2.498900e-14 1 
    0.639907 3.515667e-02 2.575700e-14 1 
    0.640182 3.521012e-02 2.577400e-14 1 
    0.640457 3.455947e-02 2.527600e-14 1 
    0.640732 3.463431e-02 2.530900e-14 1 
    0.641007 3.429287e-02 2.503800e-14 1 
    0.641282 3.521607e-02 2.569000e-14 1 
    0.641557 3.531488e-02 2.574000e-14 1 
    0.641832 3.589305e-02 2.613900e-14 1 
    0.642107 3.545655e-02 2.579900e-14 1 
    0.642382 3.329848e-02 2.420800e-14 1 
    0.642657 3.400708e-02 2.470200e-14 1 
    0.642932 3.462454e-02 2.512900e-14 1 
    0.643207 3.499755e-02 2.537800e-14 1 
    0.643482 3.504266e-02 2.538900e-14 1 
    0.643757 3.427969e-02 2.481500e-14 1 
    0.644032 3.452467e-02 2.497100e-14 1 
    0.644307 3.429816e-02 2.478600e-14 1 
    0.644582 3.435653e-02 2.480700e-14 1 
    0.644857 3.488209e-02 2.516500e-14 1 
    0.645132 3.538770e-02 2.550800e-14 1 
    0.645407 3.395439e-02 2.445400e-14 1 
    0.645682 3.522015e-02 2.534400e-14 1 
    0.645957 3.436696e-02 2.470900e-14 1 
    0.646232 3.439344e-02 2.470700e-14 1 
    0.646507 3.691662e-02 2.649700e-14 1 
    0.646782 3.693548e-02 2.648800e-14 1 
    0.647057 3.636957e-02 2.606000e-14 1 
    0.647332 3.439190e-02 2.462200e-14 1 
    0.647607 3.511732e-02 2.512000e-14 1 
    0.647882 3.247054e-02 2.320700e-14 1 
    0.648157 3.228666e-02 2.305600e-14 1 
    0.648432 3.339325e-02 2.382600e-14 1 
    0.648707 3.470930e-02 2.474400e-14 1 
    0.648982 3.309754e-02 2.357500e-14 1 
    0.649257 3.164461e-02 2.252100e-14 1 
    0.649532 3.248145e-02 2.309700e-14 1 
    0.649807 3.252585e-02 2.310900e-14 1 
    0.650082 3.396630e-02 2.411200e-14 1 
    0.650357 3.459283e-02 2.453600e-14 1 
    0.650632 3.356661e-02 2.378800e-14 1 
    0.650907 3.357381e-02 2.377300e-14 1 
    0.651182 3.319652e-02 2.348600e-14 1 
    0.651457 3.210275e-02 2.269300e-14 1 
    0.651732 3.250363e-02 2.295700e-14 1 
    0.652007 3.218815e-02 2.271500e-14 1 
    0.652282 3.126367e-02 2.204400e-14 1 
    0.652557 3.337377e-02 2.351200e-14 1 
    0.652832 3.353970e-02 2.360900e-14 1 
    0.653107 3.464429e-02 2.436600e-14 1 
    0.653382 3.333582e-02 2.342600e-14 1 
    0.653657 3.365728e-02 2.363200e-14 1 
    0.653932 3.639676e-02 2.553400e-14 1 
    0.654207 3.323317e-02 2.329500e-14 1 
    0.654482 3.541570e-02 2.480400e-14 1 
    0.654757 3.409505e-02 2.385900e-14 1 
    0.655032 3.276069e-02 2.290600e-14 1 
    0.655307 3.554369e-02 2.483100e-14 1 
    0.655582 3.352774e-02 2.340300e-14 1 
    0.655857 3.764372e-02 2.625400e-14 1 
    0.656132 3.418530e-02 2.382200e-14 1 
    0.656407 3.503261e-02 2.439200e-14 1 
    0.656682 3.450568e-02 2.400500e-14 1 
    0.656957 3.914544e-02 2.721000e-14 1 
    0.657232 4.492752e-02 3.120300e-14 1 
    0.657507 4.715409e-02 3.272200e-14 1 
    0.657782 4.883627e-02 3.386100e-14 1 
    0.658057 6.025160e-02 4.174100e-14 1 
    0.658332 1.325109e-01 9.172400e-14 1 
    0.658607 2.818448e-01 1.949300e-13 1 
    0.658882 3.786297e-01 2.616500e-13 1 
    0.659157 3.184797e-01 2.199000e-13 1 
    0.659432 1.688380e-01 1.164800e-13 1 
    0.659707 7.412263e-02 5.109400e-14 1 
    0.659982 4.597652e-02 3.166600e-14 1 
    0.660257 4.274385e-02 2.941500e-14 1 
    0.660532 5.562857e-02 3.825000e-14 1 
    0.660807 6.987236e-02 4.800400e-14 1 
    0.661082 7.365111e-02 5.055800e-14 1 
    0.661357 5.912679e-02 4.055400e-14 1 
    0.661632 4.432580e-02 3.037700e-14 1 
    0.661907 3.778792e-02 2.587500e-14 1 
    0.662182 3.652580e-02 2.499000e-14 1 
    0.662457 3.548827e-02 2.426000e-14 1 
    0.662732 3.715016e-02 2.537500e-14 1 
    0.663007 3.678098e-02 2.510200e-14 1 
    0.663282 3.756526e-02 2.561600e-14 1 
    0.663557 3.636943e-02 2.478000e-14 1 
    0.663832 3.710907e-02 2.526300e-14 1 
    0.664107 3.595342e-02 2.445600e-14 1 
    0.664382 3.517691e-02 2.390800e-14 1 
    0.664657 3.546079e-02 2.408100e-14 1 
    0.664932 3.686076e-02 2.501100e-14 1 
    0.665207 3.708153e-02 2.514000e-14 1 
    0.665482 3.690257e-02 2.499800e-14 1 
    0.665757 3.605843e-02 2.440600e-14 1 
    0.666032 3.491564e-02 2.361300e-14 1 
    0.666307 3.655460e-02 2.470100e-14 1 
    0.666582 3.393212e-02 2.291000e-14 1 
    0.666857 3.682694e-02 2.484400e-14 1 
    0.667132 3.460678e-02 2.332700e-14 1 
    0.667407 3.496345e-02 2.354800e-14 1 
    0.667682 3.755115e-02 2.527000e-14 1 
    0.667957 3.739471e-02 2.514400e-14 1 
    0.668232 3.690157e-02 2.479200e-14 1 
    0.668507 3.820413e-02 2.564600e-14 1 
    0.668782 3.554599e-02 2.384200e-14 1 
    0.669057 3.534991e-02 2.369100e-14 1 
    0.669332 3.483689e-02 2.332800e-14 1 
    0.669607 3.622111e-02 2.423500e-14 1 
    0.669882 3.712741e-02 2.482100e-14 1 
    0.670157 4.123582e-02 2.754500e-14 1 
    0.670432 3.970548e-02 2.650100e-14 1 
    0.670707 4.147597e-02 2.766000e-14 1 
    0.670982 3.679772e-02 2.452000e-14 1 
    0.671257 3.893213e-02 2.592100e-14 1 
    0.671532 3.742778e-02 2.489900e-14 1 
    0.671807 3.643995e-02 2.422200e-14 1 
    0.672082 3.750869e-02 2.491200e-14 1 
    0.672357 3.515701e-02 2.333100e-14 1 
    0.672632 3.837392e-02 2.544500e-14 1 
    0.672907 3.667258e-02 2.429700e-14 1 
    0.673182 3.561947e-02 2.358000e-14 1 
    0.673457 3.706061e-02 2.451400e-14 1 
    0.673732 4.846448e-02 3.203100e-14 1 
    0.674007 7.373204e-02 4.869100e-14 1 
    0.674282 9.060995e-02 5.978800e-14 1 
    0.674557 8.658408e-02 5.708500e-14 1 
    0.674832 5.977253e-02 3.937600e-14 1 
    0.675107 5.002525e-02 3.292800e-14 1 
    0.675382 5.902614e-02 3.882100e-14 1 
    0.675657 7.403109e-02 4.865000e-14 1 
    0.675932 7.210239e-02 4.734400e-14 1 
    0.676207 5.564194e-02 3.650600e-14 1 
    0.676482 4.196905e-02 2.751300e-14 1 
    0.676757 3.661558e-02 2.398400e-14 1 
    0.677032 3.755139e-02 2.457700e-14 1 
    0.677307 3.701458e-02 2.420600e-14 1 
    0.677582 3.702169e-02 2.419100e-14 1 
    0.677857 3.606691e-02 2.354800e-14 1 
    0.678132 3.616362e-02 2.359200e-14 1 
    0.678407 3.554710e-02 2.317100e-14 1 
    0.678682 3.491111e-02 2.273800e-14 1 
    0.678957 3.582910e-02 2.331700e-14 1 
    0.679232 3.672241e-02 2.387900e-14 1 
    0.679507 3.660901e-02 2.378600e-14 1 
    0.679782 3.706995e-02 2.406600e-14 1 
    0.680057 3.642473e-02 2.362800e-14 1 
    0.680332 3.623048e-02 2.348300e-14 1 
    0.680607 3.740703e-02 2.422600e-14 1 
    0.680882 3.628754e-02 2.348200e-14 1 
    0.681157 3.553119e-02 2.297400e-14 1 
    0.681432 3.616973e-02 2.336800e-14 1 
    0.681707 3.658156e-02 2.361500e-14 1 
    0.681982 3.717539e-02 2.397900e-14 1 
    0.682257 3.686714e-02 2.376100e-14 1 
    0.682532 3.750402e-02 2.415200e-14 1 
    0.682807 3.722343e-02 2.395200e-14 1 
    0.683912 3.645999e-02 2.338500e-14 0 
    0.685488 3.704799e-02 2.365300e-14 0 
    0.687068 3.586888e-02 2.279500e-14 0 
    0.688652 3.611350e-02 2.284500e-14 0 
    0.690240 3.619289e-02 2.279000e-14 0 
    0.691831 3.585578e-02 2.247400e-14 0 
    0.693426 3.626652e-02 2.262700e-14 0 
    0.695024 3.634692e-02 2.257300e-14 0 
    0.696626 3.701775e-02 2.288400e-14 0 
    0.698233 3.744225e-02 2.304000e-14 0 
    0.699842 3.761012e-02 2.303700e-14 0 
    0.701455 3.769184e-02 2.298100e-14 0 
    0.703072 3.691509e-02 2.240400e-14 0 
    0.704693 3.665679e-02 2.214500e-14 0 
    0.706318 3.776561e-02 2.271000e-14 0 
    0.707946 3.881864e-02 2.323600e-14 0 
    0.709578 3.681263e-02 2.193400e-14 0 
    0.711214 3.792679e-02 2.249400e-14 0 
    0.712853 3.671790e-02 2.167700e-14 0 
    0.714496 3.621009e-02 2.127900e-14 0 
    0.716143 3.603873e-02 2.108100e-14 0 
    0.717794 3.653655e-02 2.127400e-14 0 
    0.719449 3.686914e-02 2.136900e-14 0 
    0.721108 3.602538e-02 2.078400e-14 0 
    0.722770 3.560829e-02 2.044900e-14 0 
    0.724436 3.754123e-02 2.146000e-14 0 
    0.726106 3.745090e-02 2.131000e-14 0 
    0.727780 3.667745e-02 2.077400e-14 0 
    0.729457 3.684135e-02 2.077100e-14 0 
    0.731139 3.735000e-02 2.096100e-14 0 
    0.732825 3.803980e-02 2.125000e-14 0 
    0.734514 3.777295e-02 2.100400e-14 0 
    0.736207 3.882532e-02 2.149000e-14 0 
    0.737904 3.882120e-02 2.138900e-14 0 
    0.739605 3.828380e-02 2.099600e-14 0 
    0.741310 4.017508e-02 2.193200e-14 0 
    0.743019 3.998511e-02 2.172800e-14 0 
    0.744732 3.889036e-02 2.103600e-14 0 
    0.746449 3.960850e-02 2.132600e-14 0 
    0.748170 3.969433e-02 2.127400e-14 0 
    0.749894 4.014927e-02 2.141900e-14 0 
    0.751623 3.995989e-02 2.122000e-14 0 
    0.753356 4.060408e-02 2.146300e-14 0 
    0.755092 4.116393e-02 2.165900e-14 0 
    0.756833 4.125278e-02 2.160600e-14 0 
    0.758578 4.086971e-02 2.130700e-14 0 
    0.760326 4.067673e-02 2.110900e-14 0 
    0.762079 4.048315e-02 2.091200e-14 0 
    0.763836 4.001463e-02 2.057500e-14 0 
    0.765597 3.973435e-02 2.033700e-14 0 
    0.767361 4.009628e-02 2.042800e-14 0 
    0.769130 3.963261e-02 2.009900e-14 0 
    0.770904 3.944521e-02 1.991200e-14 0 
    0.772681 3.962129e-02 1.990900e-14 0 
    0.774462 3.970819e-02 1.986100e-14 0 
    0.776247 3.915833e-02 1.949600e-14 0 
    0.778037 3.915349e-02 1.940400e-14 0 
    0.779830 3.996662e-02 1.971600e-14 0 
    0.781628 3.896182e-02 1.913200e-14 0 
    0.783430 3.922761e-02 1.917400e-14 0 
    0.785236 4.088234e-02 1.989100e-14 0 
    0.787046 3.948939e-02 1.912500e-14 0 
    0.788860 4.068183e-02 1.961200e-14 0 
    0.790679 4.077172e-02 1.956500e-14 0 
    0.792501 4.123827e-02 1.969800e-14 0 
    0.794328 4.066517e-02 1.933500e-14 0 
    0.796159 3.991897e-02 1.889300e-14 0 
    0.797995 3.855800e-02 1.816500e-14 0 
    0.799834 3.999833e-02 1.875700e-14 0 
    0.801678 4.036292e-02 1.884100e-14 0 
    0.803526 3.989711e-02 1.853800e-14 0 
    0.805378 4.157958e-02 1.923100e-14 0 
    0.807235 4.205392e-02 1.936100e-14 0 
    0.809096 4.185526e-02 1.918100e-14 0 
    0.810961 4.070901e-02 1.857000e-14 0 
    0.812831 3.959320e-02 1.797800e-14 0 
    0.814704 4.174056e-02 1.886600e-14 0 
    0.816582 4.221772e-02 1.899400e-14 0 
    0.818465 4.106171e-02 1.838900e-14 0 
    0.820352 4.067924e-02 1.813400e-14 0 
    0.822243 4.058079e-02 1.800700e-14 0 
    0.824138 4.219438e-02 1.863700e-14 0 
    0.826038 4.122918e-02 1.812700e-14 0 
    0.827942 4.286813e-02 1.876100e-14 0 
    0.829851 4.345857e-02 1.893200e-14 0 
    0.831764 4.236544e-02 1.837100e-14 0 
    0.833681 4.226209e-02 1.824200e-14 0 
    0.835603 4.254796e-02 1.828100e-14 0 
    0.837529 4.166876e-02 1.782100e-14 0 
    0.839460 4.283124e-02 1.823400e-14 0 
    0.841395 4.223603e-02 1.789800e-14 0 
    0.843335 4.321335e-02 1.822800e-14 0 
