# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.511450 9.964496e-03 1.142800e-14 1 
    0.511627 1.022356e-02 1.171700e-14 1 
    0.511805 1.030052e-02 1.179700e-14 1 
    0.511982 1.047279e-02 1.198600e-14 1 
    0.512160 1.037865e-02 1.187000e-14 1 
    0.512338 1.036574e-02 1.184700e-14 1 
    0.512515 1.045433e-02 1.194000e-14 1 
    0.512693 1.034156e-02 1.180300e-14 1 
    0.512870 1.018123e-02 1.161200e-14 1 
    0.513048 1.011635e-02 1.153000e-14 1 
    0.513225 9.850278e-03 1.121900e-14 1 
    0.513403 9.923007e-03 1.129400e-14 1 
    0.513580 1.002568e-02 1.140300e-14 1 
    0.513758 9.927938e-03 1.128400e-14 1 
    0.513936 9.644275e-03 1.095400e-14 1 
    0.514113 9.546074e-03 1.083500e-14 1 
    0.514291 9.401924e-03 1.066400e-14 1 
    0.514468 9.214301e-03 1.044400e-14 1 
    0.514646 9.457286e-03 1.071200e-14 1 
    0.514823 9.803047e-03 1.109600e-14 1 
    0.515001 1.003085e-02 1.134600e-14 1 
    0.515178 9.986431e-03 1.128800e-14 1 
    0.515356 1.011374e-02 1.142400e-14 1 
    0.515534 1.034132e-02 1.167300e-14 1 
    0.515711 1.023317e-02 1.154300e-14 1 
    0.515889 1.019411e-02 1.149100e-14 1 
    0.516066 1.028721e-02 1.158800e-14 1 
    0.516244 1.022591e-02 1.151100e-14 1 
    0.516421 1.016803e-02 1.143800e-14 1 
    0.516599 1.029157e-02 1.156900e-14 1 
    0.516777 1.024614e-02 1.151000e-14 1 
    0.516954 1.014181e-02 1.138500e-14 1 
    0.517132 1.007303e-02 1.130000e-14 1 
    0.517309 9.910438e-03 1.111000e-14 1 
    0.517487 1.000563e-02 1.120900e-14 1 
    0.517664 1.025455e-02 1.148000e-14 1 
    0.517842 1.063881e-02 1.190200e-14 1 
    0.518019 1.070244e-02 1.196500e-14 1 
    0.518197 1.057464e-02 1.181400e-14 1 
    0.518374 1.066875e-02 1.191100e-14 1 
    0.518552 1.070207e-02 1.194000e-14 1 
    0.518730 1.068251e-02 1.191000e-14 1 
    0.518907 1.081725e-02 1.205200e-14 1 
    0.519085 1.093515e-02 1.217500e-14 1 
    0.519262 1.093092e-02 1.216200e-14 1 
    0.519440 1.078552e-02 1.199200e-14 1 
    0.519617 1.066417e-02 1.184900e-14 1 
    0.519795 1.052378e-02 1.168500e-14 1 
    0.519973 1.040211e-02 1.154200e-14 1 
    0.520150 1.043625e-02 1.157200e-14 1 
    0.520328 1.043888e-02 1.156700e-14 1 
    0.520505 1.041347e-02 1.153100e-14 1 
    0.520683 1.053446e-02 1.165700e-14 1 
    0.520860 1.035081e-02 1.144600e-14 1 
    0.521038 1.015428e-02 1.122100e-14 1 
    0.521215 1.002806e-02 1.107400e-14 1 
    0.521393 9.804748e-03 1.082000e-14 1 
    0.521570 1.002359e-02 1.105400e-14 1 
    0.521748 1.039793e-02 1.145900e-14 1 
    0.521926 1.041411e-02 1.146900e-14 1 
    0.522103 1.037938e-02 1.142300e-14 1 
    0.522281 1.051284e-02 1.156200e-14 1 
    0.522458 1.062915e-02 1.168200e-14 1 
    0.522636 1.054535e-02 1.158200e-14 1 
    0.522813 1.040216e-02 1.141700e-14 1 
    0.522991 1.024604e-02 1.123800e-14 1 
    0.523169 1.006690e-02 1.103400e-14 1 
    0.523346 1.011206e-02 1.107600e-14 1 
    0.523524 1.014726e-02 1.110700e-14 1 
    0.523701 1.033879e-02 1.130900e-14 1 
    0.523879 1.040346e-02 1.137200e-14 1 
    0.524056 1.023197e-02 1.117700e-14 1 
    0.524234 1.005571e-02 1.097700e-14 1 
    0.524411 1.030634e-02 1.124300e-14 1 
    0.524589 1.048488e-02 1.143000e-14 1 
    0.524767 1.044242e-02 1.137600e-14 1 
    0.524944 1.054684e-02 1.148200e-14 1 
    0.525122 1.061650e-02 1.155000e-14 1 
    0.525299 1.041854e-02 1.132700e-14 1 
    0.525477 1.026913e-02 1.115700e-14 1 
    0.525654 1.011210e-02 1.097900e-14 1 
    0.525832 1.012356e-02 1.098400e-14 1 
    0.526009 1.008150e-02 1.093100e-14 1 
    0.526187 1.004125e-02 1.088000e-14 1 
    0.526365 1.028447e-02 1.113600e-14 1 
    0.526542 1.001969e-02 1.084200e-14 1 
    0.526720 1.000427e-02 1.081800e-14 1 
    0.526897 1.014980e-02 1.096800e-14 1 
    0.527075 1.022519e-02 1.104200e-14 1 
    0.527252 1.017183e-02 1.097700e-14 1 
    0.527430 1.011378e-02 1.090700e-14 1 
    0.527607 1.021522e-02 1.100900e-14 1 
    0.527785 9.993698e-03 1.076300e-14 1 
    0.527962 9.703075e-03 1.044300e-14 1 
    0.528140 9.990409e-03 1.074500e-14 1 
    0.528318 9.771058e-03 1.050200e-14 1 
    0.528495 9.738503e-03 1.046000e-14 1 
    0.528673 1.000499e-02 1.073900e-14 1 
    0.528850 9.959487e-03 1.068300e-14 1 
    0.529028 1.008467e-02 1.081000e-14 1 
    0.529205 1.000180e-02 1.071400e-14 1 
    0.529383 9.906709e-03 1.060500e-14 1 
    0.529560 9.805835e-03 1.049000e-14 1 
    0.529738 9.357820e-03 1.000400e-14 1 
    0.529916 8.820086e-03 9.422800e-15 1 
    0.530093 8.414223e-03 8.983200e-15 1 
    0.530271 8.044019e-03 8.582200e-15 1 
    0.530448 7.893884e-03 8.416400e-15 1 
    0.530626 7.924616e-03 8.443500e-15 1 
    0.530803 8.105060e-03 8.630000e-15 1 
    0.530981 8.349489e-03 8.884300e-15 1 
    0.531158 8.066063e-03 8.577000e-15 1 
    0.531336 8.389077e-03 8.914500e-15 1 
    0.531514 8.444327e-03 8.967200e-15 1 
    0.531691 8.481425e-03 9.000600e-15 1 
    0.531869 8.668056e-03 9.192500e-15 1 
    0.532046 9.036632e-03 9.577000e-15 1 
    0.532224 9.062131e-03 9.597600e-15 1 
    0.532401 9.560796e-03 1.011900e-14 1 
    0.532579 9.942541e-03 1.051600e-14 1 
    0.532757 1.015165e-02 1.073000e-14 1 
    0.532934 1.028147e-02 1.086000e-14 1 
    0.533112 1.050434e-02 1.108800e-14 1 
    0.533289 1.055019e-02 1.112900e-14 1 
    0.533467 1.032861e-02 1.088800e-14 1 
    0.533644 1.040096e-02 1.095700e-14 1 
    0.533822 1.017613e-02 1.071300e-14 1 
    0.533999 9.813133e-03 1.032400e-14 1 
    0.534177 9.879597e-03 1.038700e-14 1 
    0.534355 9.949951e-03 1.045400e-14 1 
    0.534532 1.009941e-02 1.060400e-14 1 
    0.534710 1.021383e-02 1.071700e-14 1 
    0.534887 1.063640e-02 1.115300e-14 1 
    0.535065 1.115785e-02 1.169200e-14 1 
    0.535242 1.092936e-02 1.144500e-14 1 
    0.535420 1.123095e-02 1.175300e-14 1 
    0.535597 1.116284e-02 1.167400e-14 1 
    0.535775 1.090139e-02 1.139300e-14 1 
    0.535953 1.106853e-02 1.156000e-14 1 
    0.536130 1.081428e-02 1.128700e-14 1 
    0.536308 1.064793e-02 1.110600e-14 1 
    0.536485 1.098498e-02 1.145000e-14 1 
    0.536663 1.104988e-02 1.151000e-14 1 
    0.536840 1.107542e-02 1.152900e-14 1 
    0.537018 1.132789e-02 1.178400e-14 1 
    0.537195 1.140174e-02 1.185300e-14 1 
    0.537373 1.171154e-02 1.216700e-14 1 
    0.537551 1.171159e-02 1.215900e-14 1 
    0.537728 1.180123e-02 1.224400e-14 1 
    0.537906 1.204920e-02 1.249300e-14 1 
    0.538083 1.192202e-02 1.235300e-14 1 
    0.538261 1.151560e-02 1.192400e-14 1 
    0.538438 1.140817e-02 1.180500e-14 1 
    0.538616 1.172613e-02 1.212600e-14 1 
    0.538793 1.174642e-02 1.213900e-14 1 
    0.538971 1.143464e-02 1.180900e-14 1 
    0.539149 1.137147e-02 1.173600e-14 1 
    0.539326 1.132948e-02 1.168500e-14 1 
    0.539504 1.121084e-02 1.155500e-14 1 
    0.539681 1.125120e-02 1.158900e-14 1 
    0.539859 1.088169e-02 1.120100e-14 1 
    0.540036 1.038234e-02 1.068000e-14 1 
    0.540214 1.013822e-02 1.042200e-14 1 
    0.540391 1.017893e-02 1.045700e-14 1 
    0.540569 9.902187e-03 1.016600e-14 1 
    0.540747 1.008805e-02 1.035000e-14 1 
    0.540924 1.065742e-02 1.092700e-14 1 
    0.541102 1.089086e-02 1.115900e-14 1 
    0.541279 1.145368e-02 1.172800e-14 1 
    0.541457 1.196157e-02 1.224000e-14 1 
    0.541634 1.172785e-02 1.199300e-14 1 
    0.541812 1.167196e-02 1.192800e-14 1 
    0.541989 1.198704e-02 1.224200e-14 1 
    0.542167 1.227906e-02 1.253200e-14 1 
    0.542345 1.242832e-02 1.267600e-14 1 
    0.542522 1.218527e-02 1.242000e-14 1 
    0.542700 1.245244e-02 1.268400e-14 1 
    0.542877 1.228276e-02 1.250300e-14 1 
    0.543055 1.209617e-02 1.230500e-14 1 
    0.543232 1.216701e-02 1.236900e-14 1 
    0.543410 1.172122e-02 1.190800e-14 1 
    0.543587 1.191206e-02 1.209400e-14 1 
    0.543765 1.223722e-02 1.241600e-14 1 
    0.543943 1.218508e-02 1.235500e-14 1 
    0.544120 1.226801e-02 1.243100e-14 1 
    0.544298 1.252786e-02 1.268600e-14 1 
    0.544475 1.273068e-02 1.288300e-14 1 
    0.544653 1.274296e-02 1.288700e-14 1 
    0.544830 1.285316e-02 1.299000e-14 1 
    0.545008 1.294176e-02 1.307100e-14 1 
    0.545185 1.276886e-02 1.288800e-14 1 
    0.545363 1.300621e-02 1.311900e-14 1 
    0.545541 1.348494e-02 1.359300e-14 1 
    0.545718 1.307378e-02 1.317000e-14 1 
    0.545896 1.271775e-02 1.280300e-14 1 
    0.546073 1.210476e-02 1.217800e-14 1 
    0.546251 1.152184e-02 1.158400e-14 1 
    0.546428 1.166864e-02 1.172400e-14 1 
    0.546606 1.168422e-02 1.173200e-14 1 
    0.546783 1.161804e-02 1.165800e-14 1 
    0.546961 1.199158e-02 1.202500e-14 1 
    0.547139 1.199041e-02 1.201600e-14 1 
    0.547316 1.197920e-02 1.199700e-14 1 
    0.547494 1.242063e-02 1.243100e-14 1 
    0.547671 1.243766e-02 1.244000e-14 1 
    0.547849 1.219163e-02 1.218600e-14 1 
    0.548026 1.243677e-02 1.242300e-14 1 
    0.548204 1.255805e-02 1.253600e-14 1 
    0.548381 1.236969e-02 1.234000e-14 1 
    0.548559 1.242386e-02 1.238600e-14 1 
    0.548737 1.254434e-02 1.249800e-14 1 
    0.548914 1.273322e-02 1.267800e-14 1 
    0.549092 1.278167e-02 1.271800e-14 1 
    0.549269 1.284523e-02 1.277300e-14 1 
    0.549447 1.326816e-02 1.318500e-14 1 
    0.549624 1.361101e-02 1.351700e-14 1 
    0.549802 1.343846e-02 1.333700e-14 1 
    0.549979 1.328983e-02 1.318100e-14 1 
    0.550157 1.310875e-02 1.299300e-14 1 
    0.550335 1.288403e-02 1.276200e-14 1 
    0.550512 1.302264e-02 1.289100e-14 1 
    0.550690 1.291178e-02 1.277300e-14 1 
    0.550867 1.259943e-02 1.245600e-14 1 
    0.551045 1.240818e-02 1.225900e-14 1 
    0.551222 1.270987e-02 1.254900e-14 1 
    0.551400 1.282854e-02 1.265800e-14 1 
    0.551577 1.278709e-02 1.260900e-14 1 
    0.551755 1.285116e-02 1.266400e-14 1 
    0.551933 1.313159e-02 1.293200e-14 1 
    0.552110 1.337574e-02 1.316400e-14 1 
    0.552288 1.325727e-02 1.303900e-14 1 
    0.552465 1.313860e-02 1.291400e-14 1 
    0.552643 1.299334e-02 1.276300e-14 1 
    0.552820 1.306381e-02 1.282400e-14 1 
    0.552998 1.267569e-02 1.243500e-14 1 
    0.553175 1.267769e-02 1.242900e-14 1 
    0.553353 1.272974e-02 1.247200e-14 1 
    0.553531 1.267460e-02 1.241000e-14 1 
    0.553708 1.242415e-02 1.215700e-14 1 
    0.553886 1.242191e-02 1.214700e-14 1 
    0.554063 1.240939e-02 1.212700e-14 1 
    0.554241 1.209482e-02 1.181200e-14 1 
    0.554418 1.196525e-02 1.167800e-14 1 
    0.554596 1.204368e-02 1.174700e-14 1 
    0.554773 1.186157e-02 1.156200e-14 1 
    0.554951 1.224080e-02 1.192400e-14 1 
    0.555129 1.236268e-02 1.203500e-14 1 
    0.555306 1.232328e-02 1.198900e-14 1 
    0.555484 1.245769e-02 1.211200e-14 1 
    0.555661 1.262825e-02 1.227000e-14 1 
    0.555839 1.279185e-02 1.242100e-14 1 
    0.556016 1.295458e-02 1.257100e-14 1 
    0.556194 1.311961e-02 1.272300e-14 1 
    0.556371 1.348910e-02 1.307300e-14 1 
    0.556549 1.337487e-02 1.295400e-14 1 
    0.556727 1.307038e-02 1.265100e-14 1 
    0.556904 1.304458e-02 1.261800e-14 1 
    0.557082 1.309533e-02 1.265900e-14 1 
    0.557259 1.313160e-02 1.268600e-14 1 
    0.557437 1.317003e-02 1.271500e-14 1 
    0.557614 1.320845e-02 1.274400e-14 1 
    0.557792 1.324696e-02 1.277300e-14 1 
    0.557969 1.328546e-02 1.280200e-14 1 
    0.558147 1.332406e-02 1.283100e-14 1 
    0.558325 1.340529e-02 1.290100e-14 1 
    0.558502 1.328590e-02 1.277800e-14 1 
    0.558680 1.300514e-02 1.250000e-14 1 
    0.558857 1.305502e-02 1.254000e-14 1 
    0.559035 1.307480e-02 1.255100e-14 1 
    0.559212 1.308100e-02 1.254900e-14 1 
    0.559390 1.289010e-02 1.235800e-14 1 
    0.559568 1.290353e-02 1.236300e-14 1 
    0.559745 1.276652e-02 1.222400e-14 1 
    0.559923 1.244336e-02 1.190700e-14 1 
    0.560100 1.300023e-02 1.243200e-14 1 
    0.560278 1.307650e-02 1.249700e-14 1 
    0.560455 1.295075e-02 1.236900e-14 1 
    0.560633 1.282487e-02 1.224100e-14 1 
    0.560810 1.297974e-02 1.238100e-14 1 
    0.560988 1.305722e-02 1.244700e-14 1 
    0.561165 1.300352e-02 1.238800e-14 1 
    0.561343 1.282902e-02 1.221400e-14 1 
    0.561521 1.258386e-02 1.197300e-14 1 
    0.561698 1.288205e-02 1.224900e-14 1 
    0.561876 1.262503e-02 1.199700e-14 1 
    0.562053 1.247608e-02 1.184800e-14 1 
    0.562231 1.263677e-02 1.199300e-14 1 
    0.562408 1.251926e-02 1.187400e-14 1 
    0.562586 1.255567e-02 1.190100e-14 1 
    0.562764 1.293100e-02 1.224900e-14 1 
    0.562941 1.295815e-02 1.226700e-14 1 
    0.563119 1.303505e-02 1.233200e-14 1 
    0.563296 1.297132e-02 1.226400e-14 1 
    0.563474 1.318378e-02 1.245700e-14 1 
    0.563651 1.309146e-02 1.236200e-14 1 
    0.563829 1.321417e-02 1.247000e-14 1 
    0.564006 1.330942e-02 1.255200e-14 1 
    0.564184 1.320748e-02 1.244800e-14 1 
    0.564361 1.296521e-02 1.221200e-14 1 
    0.564539 1.286928e-02 1.211400e-14 1 
    0.564717 1.304854e-02 1.227500e-14 1 
    0.564894 1.290462e-02 1.213200e-14 1 
    0.565072 1.280419e-02 1.203000e-14 1 
    0.565249 1.284416e-02 1.206000e-14 1 
    0.565427 1.287676e-02 1.208300e-14 1 
    0.565604 1.294347e-02 1.213800e-14 1 
    0.565782 1.288333e-02 1.207400e-14 1 
    0.565960 1.296618e-02 1.214400e-14 1 
    0.566137 1.332578e-02 1.247300e-14 1 
    0.566315 1.353407e-02 1.266000e-14 1 
    0.566492 1.338957e-02 1.251700e-14 1 
    0.566670 1.325669e-02 1.238500e-14 1 
    0.566847 1.302185e-02 1.215800e-14 1 
    0.567025 1.295393e-02 1.208700e-14 1 
    0.567202 1.298454e-02 1.210800e-14 1 
    0.567380 1.320838e-02 1.230900e-14 1 
    0.567557 1.332507e-02 1.241000e-14 1 
    0.567735 1.335922e-02 1.243400e-14 1 
    0.567913 1.359766e-02 1.264800e-14 1 
    0.568090 1.350071e-02 1.255000e-14 1 
    0.568268 1.315503e-02 1.222100e-14 1 
    0.568445 1.372224e-02 1.274000e-14 1 
    0.568623 1.372653e-02 1.273600e-14 1 
    0.568800 1.325840e-02 1.229400e-14 1 
    0.568978 1.332929e-02 1.235200e-14 1 
    0.569156 1.342617e-02 1.243400e-14 1 
    0.569333 1.358471e-02 1.257300e-14 1 
    0.569511 1.398242e-02 1.293300e-14 1 
    0.569688 1.406575e-02 1.300200e-14 1 
    0.569866 1.382124e-02 1.276800e-14 1 
    0.570043 1.352763e-02 1.248900e-14 1 
    0.570221 1.325970e-02 1.223400e-14 1 
    0.570398 1.324624e-02 1.221400e-14 1 
    0.570576 1.330443e-02 1.226000e-14 1 
    0.570754 1.348756e-02 1.242100e-14 1 
    0.570931 1.346550e-02 1.239300e-14 1 
    0.571109 1.308576e-02 1.203600e-14 1 
    0.571286 1.300358e-02 1.195300e-14 1 
    0.571464 1.331648e-02 1.223300e-14 1 
    0.571641 1.331166e-02 1.222100e-14 1 
    0.571819 1.335810e-02 1.225600e-14 1 
    0.571996 1.375135e-02 1.260900e-14 1 
    0.572174 1.383303e-02 1.267600e-14 1 
    0.572352 1.362106e-02 1.247400e-14 1 
    0.572529 1.348744e-02 1.234400e-14 1 
    0.572707 1.337010e-02 1.222900e-14 1 
    0.572884 1.297140e-02 1.185700e-14 1 
    0.573062 1.282731e-02 1.171800e-14 1 
    0.573239 1.291300e-02 1.178900e-14 1 
    0.573417 1.277854e-02 1.165900e-14 1 
    0.573594 1.268553e-02 1.156700e-14 1 
    0.573772 1.282180e-02 1.168400e-14 1 
    0.573950 1.279462e-02 1.165200e-14 1 
    0.574127 1.263331e-02 1.149800e-14 1 
    0.574305 1.301934e-02 1.184200e-14 1 
    0.574482 1.334860e-02 1.213400e-14 1 
    0.574660 1.321707e-02 1.200700e-14 1 
    0.574837 1.324394e-02 1.202400e-14 1 
    0.575015 1.351004e-02 1.225800e-14 1 
    0.575192 1.355696e-02 1.229300e-14 1 
    0.575370 1.360508e-02 1.232900e-14 1 
    0.575548 1.390169e-02 1.259000e-14 1 
    0.575725 1.381522e-02 1.250400e-14 1 
    0.575903 1.367562e-02 1.237000e-14 1 
    0.576080 1.350593e-02 1.220900e-14 1 
    0.576258 1.328847e-02 1.200500e-14 1 
    0.576435 1.350486e-02 1.219300e-14 1 
    0.576613 1.360075e-02 1.227200e-14 1 
    0.576790 1.346050e-02 1.213800e-14 1 
    0.576968 1.320028e-02 1.189600e-14 1 
    0.577146 1.317068e-02 1.186200e-14 1 
    0.577323 1.324430e-02 1.192100e-14 1 
    0.577501 1.343590e-02 1.208600e-14 1 
    0.577678 1.355760e-02 1.218800e-14 1 
    0.577856 1.362829e-02 1.224400e-14 1 
    0.578033 1.370903e-02 1.230900e-14 1 
    0.578211 1.364281e-02 1.224200e-14 1 
    0.578388 1.358760e-02 1.218500e-14 1 
    0.578566 1.379570e-02 1.236400e-14 1 
    0.578744 1.392811e-02 1.247500e-14 1 
    0.578921 1.359031e-02 1.216500e-14 1 
    0.579099 1.336392e-02 1.195500e-14 1 
    0.579276 1.373785e-02 1.228200e-14 1 
    0.579454 1.399924e-02 1.250800e-14 1 
    0.579631 1.403803e-02 1.253500e-14 1 
    0.579809 1.374970e-02 1.227000e-14 1 
    0.579986 1.391283e-02 1.240800e-14 1 
    0.580164 1.413567e-02 1.259900e-14 1 
    0.580342 1.399952e-02 1.247000e-14 1 
    0.580519 1.399795e-02 1.246100e-14 1 
    0.580697 1.387728e-02 1.234600e-14 1 
    0.580874 1.371928e-02 1.219800e-14 1 
    0.581052 1.371756e-02 1.218900e-14 1 
    0.581229 1.405474e-02 1.248100e-14 1 
    0.581407 1.419630e-02 1.259900e-14 1 
    0.581584 1.395691e-02 1.237900e-14 1 
    0.581762 1.418319e-02 1.257200e-14 1 
    0.581940 1.460051e-02 1.293400e-14 1 
    0.582117 1.440608e-02 1.275400e-14 1 
    0.582295 1.460364e-02 1.292100e-14 1 
    0.582472 1.454014e-02 1.285700e-14 1 
    0.582650 1.461579e-02 1.291600e-14 1 
    0.582827 1.443218e-02 1.274600e-14 1 
    0.583005 1.405125e-02 1.240200e-14 1 
    0.583182 1.395662e-02 1.231100e-14 1 
    0.583360 1.389595e-02 1.225000e-14 1 
    0.583538 1.392259e-02 1.226600e-14 1 
    0.583715 1.406619e-02 1.238500e-14 1 
    0.583893 1.411114e-02 1.241700e-14 1 
    0.584070 1.437100e-02 1.263800e-14 1 
    0.584248 1.472679e-02 1.294300e-14 1 
    0.584425 1.428828e-02 1.255000e-14 1 
    0.584603 1.448040e-02 1.271100e-14 1 
    0.584780 1.445839e-02 1.268400e-14 1 
    0.584958 1.413757e-02 1.239500e-14 1 
    0.585136 1.411536e-02 1.236800e-14 1 
    0.585313 1.413532e-02 1.237800e-14 1 
    0.585491 1.392567e-02 1.218700e-14 1 
    0.585668 1.414104e-02 1.236800e-14 1 
    0.585846 1.427319e-02 1.247600e-14 1 
    0.586023 1.392809e-02 1.216700e-14 1 
    0.586201 1.404651e-02 1.226300e-14 1 
    0.586378 1.455815e-02 1.270200e-14 1 
    0.586556 1.462089e-02 1.274900e-14 1 
    0.586734 1.518746e-02 1.323500e-14 1 
    0.586911 1.530571e-02 1.333000e-14 1 
    0.587089 1.502432e-02 1.307700e-14 1 
    0.587266 1.525295e-02 1.326800e-14 1 
    0.587444 1.490561e-02 1.295800e-14 1 
    0.587621 1.465907e-02 1.273600e-14 1 
    0.587799 1.502613e-02 1.304700e-14 1 
    0.587976 1.469407e-02 1.275100e-14 1 
    0.588154 1.460611e-02 1.266700e-14 1 
    0.588332 1.469456e-02 1.273600e-14 1 
    0.588509 1.459373e-02 1.264100e-14 1 
    0.588687 1.480010e-02 1.281200e-14 1 
    0.588864 1.517541e-02 1.312900e-14 1 
    0.589042 1.475897e-02 1.276100e-14 1 
    0.589219 1.439289e-02 1.243700e-14 1 
    0.589397 1.455907e-02 1.257300e-14 1 
    0.589574 1.443225e-02 1.245600e-14 1 
    0.589752 1.436097e-02 1.238700e-14 1 
    0.589930 1.448564e-02 1.248700e-14 1 
    0.590107 1.446764e-02 1.246400e-14 1 
    0.590285 1.464362e-02 1.260800e-14 1 
    0.590462 1.466519e-02 1.261900e-14 1 
    0.590640 1.481822e-02 1.274300e-14 1 
    0.590817 1.465025e-02 1.259100e-14 1 
    0.590995 1.473475e-02 1.265600e-14 1 
    0.591172 1.463640e-02 1.256400e-14 1 
    0.591350 1.440276e-02 1.235600e-14 1 
    0.591528 1.449774e-02 1.243000e-14 1 
    0.591705 1.430686e-02 1.225900e-14 1 
    0.591883 1.462025e-02 1.252000e-14 1 
    0.592060 1.475519e-02 1.262800e-14 1 
    0.592238 1.503764e-02 1.286200e-14 1 
    0.592415 1.465239e-02 1.252500e-14 1 
    0.592593 1.439548e-02 1.229800e-14 1 
    0.592771 1.452126e-02 1.239800e-14 1 
    0.592948 1.445258e-02 1.233200e-14 1 
    0.593126 1.404731e-02 1.197900e-14 1 
    0.593303 1.405804e-02 1.198100e-14 1 
    0.593481 1.430247e-02 1.218200e-14 1 
    0.593658 1.435094e-02 1.221600e-14 1 
    0.593836 1.423847e-02 1.211300e-14 1 
    0.594013 1.415169e-02 1.203200e-14 1 
    0.594191 1.441321e-02 1.224700e-14 1 
    0.594368 1.484101e-02 1.260300e-14 1 
    0.594546 1.490410e-02 1.264900e-14 1 
    0.594724 1.491657e-02 1.265200e-14 1 
    0.594901 1.498561e-02 1.270300e-14 1 
    0.595079 1.517754e-02 1.285800e-14 1 
    0.595256 1.532358e-02 1.297400e-14 1 
    0.595434 1.508929e-02 1.276800e-14 1 
    0.595611 1.518222e-02 1.283900e-14 1 
    0.595789 1.540901e-02 1.302300e-14 1 
    0.595967 1.544071e-02 1.304200e-14 1 
    0.596144 1.509095e-02 1.273900e-14 1 
    0.596322 1.494350e-02 1.260700e-14 1 
    0.596499 1.494644e-02 1.260200e-14 1 
    0.596677 1.492094e-02 1.257300e-14 1 
    0.596854 1.508773e-02 1.270600e-14 1 
    0.597032 1.501237e-02 1.263500e-14 1 
    0.597209 1.494518e-02 1.257100e-14 1 
    0.597387 1.520152e-02 1.277900e-14 1 
    0.597565 1.534628e-02 1.289300e-14 1 
    0.597742 1.550424e-02 1.301800e-14 1 
    0.597920 1.568985e-02 1.316600e-14 1 
    0.598097 1.544158e-02 1.295000e-14 1 
    0.598275 1.534817e-02 1.286400e-14 1 
    0.598452 1.551006e-02 1.299200e-14 1 
    0.598630 1.561365e-02 1.307100e-14 1 
    0.598807 1.559301e-02 1.304600e-14 1 
    0.598985 1.567045e-02 1.310300e-14 1 
    0.599162 1.548107e-02 1.293700e-14 1 
    0.599340 1.538011e-02 1.284500e-14 1 
    0.599518 1.539404e-02 1.284900e-14 1 
    0.599695 1.543430e-02 1.287500e-14 1 
    0.599873 1.515918e-02 1.263800e-14 1 
    0.600050 1.506251e-02 1.255000e-14 1 
    0.600228 1.491173e-02 1.241700e-14 1 
    0.600405 1.493013e-02 1.242500e-14 1 
    0.600583 1.490292e-02 1.239500e-14 1 
    0.600760 1.489366e-02 1.238000e-14 1 
    0.600938 1.480378e-02 1.229800e-14 1 
    0.601116 1.476317e-02 1.225700e-14 1 
    0.601293 1.450552e-02 1.203600e-14 1 
    0.601471 1.441402e-02 1.195300e-14 1 
    0.601648 1.445387e-02 1.197900e-14 1 
    0.601826 1.427650e-02 1.182500e-14 1 
    0.602003 1.434409e-02 1.187400e-14 1 
    0.602181 1.469344e-02 1.215600e-14 1 
    0.602358 1.458356e-02 1.205800e-14 1 
    0.602536 1.457765e-02 1.204600e-14 1 
    0.602714 1.447244e-02 1.195200e-14 1 
    0.602891 1.436827e-02 1.185900e-14 1 
    0.603069 1.437312e-02 1.185600e-14 1 
    0.603246 1.480126e-02 1.220200e-14 1 
    0.603424 1.381595e-02 1.138300e-14 1 
    0.603601 1.324476e-02 1.090600e-14 1 
    0.603779 1.300468e-02 1.070200e-14 1 
    0.603956 1.247367e-02 1.025900e-14 1 
    0.604134 1.161737e-02 9.549100e-15 1 
    0.604312 1.096821e-02 9.010200e-15 1 
    0.604489 1.072250e-02 8.803200e-15 1 
    0.604667 1.087653e-02 8.924400e-15 1 
    0.604844 1.114764e-02 9.141500e-15 1 
    0.605022 1.145290e-02 9.386300e-15 1 
    0.605199 1.225037e-02 1.003400e-14 1 
    0.605377 1.241883e-02 1.016600e-14 1 
    0.605555 1.286250e-02 1.052300e-14 1 
    0.605732 1.341672e-02 1.097000e-14 1 
    0.605910 1.375502e-02 1.124000e-14 1 
    0.606087 1.426509e-02 1.165000e-14 1 
    0.606265 1.402966e-02 1.145100e-14 1 
    0.606442 1.441175e-02 1.175600e-14 1 
    0.606620 1.476981e-02 1.204100e-14 1 
    0.606797 1.463237e-02 1.192200e-14 1 
    0.606975 1.441499e-02 1.173800e-14 1 
    0.607152 1.468390e-02 1.195000e-14 1 
    0.607330 1.471341e-02 1.196700e-14 1 
    0.607508 1.465930e-02 1.191600e-14 1 
    0.607685 1.513560e-02 1.229600e-14 1 
    0.607863 1.477004e-02 1.199200e-14 1 
    0.608040 1.491421e-02 1.210200e-14 1 
    0.608218 1.477867e-02 1.198500e-14 1 
    0.608395 1.499209e-02 1.215100e-14 1 
    0.608573 1.454531e-02 1.178200e-14 1 
