# Mrk 1450       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557672 1.513420e-03 1.459900e-15 1 
    0.557947 1.598758e-03 1.540700e-15 1 
    0.558222 1.870502e-03 1.800800e-15 1 
    0.558497 1.933273e-03 1.859400e-15 1 
    0.558772 1.473812e-03 1.416100e-15 1 
    0.559047 1.878952e-03 1.803600e-15 1 
    0.559322 1.807805e-03 1.733600e-15 1 
    0.559597 1.527331e-03 1.463200e-15 1 
    0.559872 1.672396e-03 1.600600e-15 1 
    0.560147 1.541212e-03 1.473600e-15 1 
    0.560422 1.906003e-03 1.820600e-15 1 
    0.560697 1.757391e-03 1.677000e-15 1 
    0.560972 1.777262e-03 1.694300e-15 1 
    0.561247 1.749290e-03 1.666000e-15 1 
    0.561522 1.706441e-03 1.623600e-15 1 
    0.561797 1.760821e-03 1.673700e-15 1 
    0.562072 1.692937e-03 1.607600e-15 1 
    0.562347 1.446982e-03 1.372700e-15 1 
    0.562622 1.601499e-03 1.517800e-15 1 
    0.562897 1.655135e-03 1.567100e-15 1 
    0.563172 1.556212e-03 1.472000e-15 1 
    0.563447 1.728109e-03 1.633000e-15 1 
    0.563722 1.735304e-03 1.638200e-15 1 
    0.563997 1.668502e-03 1.573600e-15 1 
    0.564272 1.697724e-03 1.599600e-15 1 
    0.564547 1.774915e-03 1.670700e-15 1 
    0.564822 1.673280e-03 1.573500e-15 1 
    0.565097 1.802218e-03 1.693100e-15 1 
    0.565372 1.712235e-03 1.607000e-15 1 
    0.565647 1.664734e-03 1.560900e-15 1 
    0.565922 1.786133e-03 1.673100e-15 1 
    0.566197 1.853695e-03 1.734700e-15 1 
    0.566472 1.726819e-03 1.614400e-15 1 
    0.566747 1.667682e-03 1.557600e-15 1 
    0.567022 1.626861e-03 1.518000e-15 1 
    0.567297 1.585851e-03 1.478300e-15 1 
    0.567572 1.750068e-03 1.629800e-15 1 
    0.567847 1.806796e-03 1.681000e-15 1 
    0.568122 1.896231e-03 1.762500e-15 1 
    0.568397 1.854236e-03 1.721800e-15 1 
    0.568672 1.773136e-03 1.644900e-15 1 
    0.568947 1.758666e-03 1.629900e-15 1 
    0.569222 1.622661e-03 1.502400e-15 1 
    0.569497 1.503904e-03 1.391100e-15 1 
    0.569772 1.493345e-03 1.380000e-15 1 
    0.570047 1.840970e-03 1.699600e-15 1 
    0.570322 1.795800e-03 1.656300e-15 1 
    0.570597 1.824773e-03 1.681400e-15 1 
    0.570872 1.857709e-03 1.710100e-15 1 
    0.571147 1.832316e-03 1.685100e-15 1 
    0.571422 1.958050e-03 1.799000e-15 1 
    0.571697 1.847721e-03 1.696000e-15 1 
    0.571972 1.716676e-03 1.574200e-15 1 
    0.572247 1.765045e-03 1.617000e-15 1 
    0.572522 1.784552e-03 1.633300e-15 1 
    0.572797 1.660933e-03 1.518700e-15 1 
    0.573072 1.631877e-03 1.490700e-15 1 
    0.573347 1.744224e-03 1.591800e-15 1 
    0.573622 1.817081e-03 1.656700e-15 1 
    0.573897 1.684665e-03 1.534500e-15 1 
    0.574172 1.645510e-03 1.497400e-15 1 
    0.574447 1.757963e-03 1.598200e-15 1 
    0.574722 1.699862e-03 1.543900e-15 1 
    0.574997 1.770809e-03 1.606800e-15 1 
    0.575272 1.921977e-03 1.742300e-15 1 
    0.575547 1.831837e-03 1.659000e-15 1 
    0.575822 1.709028e-03 1.546300e-15 1 
    0.576097 1.789871e-03 1.617900e-15 1 
    0.576372 1.713844e-03 1.547700e-15 1 
    0.576647 1.587791e-03 1.432500e-15 1 
    0.576922 1.639787e-03 1.478000e-15 1 
    0.577197 1.645126e-03 1.481400e-15 1 
    0.577472 1.722949e-03 1.550000e-15 1 
    0.577747 1.928870e-03 1.733600e-15 1 
    0.578022 1.977705e-03 1.775800e-15 1 
    0.578297 1.857967e-03 1.666700e-15 1 
    0.578572 1.755964e-03 1.573700e-15 1 
    0.578847 1.900706e-03 1.701800e-15 1 
    0.579122 1.908773e-03 1.707400e-15 1 
    0.579397 1.919538e-03 1.715400e-15 1 
    0.579672 1.792441e-03 1.600300e-15 1 
    0.579947 1.707142e-03 1.522700e-15 1 
    0.580222 1.747477e-03 1.557200e-15 1 
    0.580497 1.916050e-03 1.705800e-15 1 
    0.580772 1.899427e-03 1.689400e-15 1 
    0.581047 1.777209e-03 1.579200e-15 1 
    0.581322 1.834425e-03 1.628500e-15 1 
    0.581597 1.851947e-03 1.642500e-15 1 
    0.581872 1.909451e-03 1.691900e-15 1 
    0.582147 1.935882e-03 1.713700e-15 1 
    0.582422 1.840470e-03 1.627700e-15 1 
    0.582697 1.874917e-03 1.656600e-15 1 
    0.582972 1.842588e-03 1.626500e-15 1 
    0.583247 1.893879e-03 1.670200e-15 1 
    0.583522 1.863205e-03 1.641600e-15 1 
    0.583797 1.809976e-03 1.593200e-15 1 
    0.584072 1.761875e-03 1.549400e-15 1 
    0.584347 1.659844e-03 1.458300e-15 1 
    0.584622 1.779322e-03 1.561800e-15 1 
    0.584897 1.778373e-03 1.559500e-15 1 
    0.585172 1.790433e-03 1.568600e-15 1 
    0.585447 1.746188e-03 1.528400e-15 1 
    0.585722 1.985348e-03 1.736100e-15 1 
    0.585997 1.796744e-03 1.569700e-15 1 
    0.586272 1.770246e-03 1.545100e-15 1 
    0.586547 1.662389e-03 1.449600e-15 1 
    0.586822 1.579235e-03 1.375800e-15 1 
    0.587097 1.810045e-03 1.575400e-15 1 
    0.587372 1.507906e-03 1.311200e-15 1 
    0.587647 1.834503e-03 1.593700e-15 1 
    0.587922 1.578133e-03 1.369700e-15 1 
    0.588197 1.861465e-03 1.614100e-15 1 
    0.588472 1.950358e-03 1.689600e-15 1 
    0.588747 2.586617e-03 2.238700e-15 1 
    0.589022 3.276798e-03 2.833400e-15 1 
    0.589297 4.013990e-03 3.467600e-15 1 
    0.589572 3.977068e-03 3.432500e-15 1 
    0.589847 2.658105e-03 2.292000e-15 1 
    0.590122 2.114305e-03 1.821400e-15 1 
    0.590397 1.831031e-03 1.575900e-15 1 
    0.590672 1.759121e-03 1.512600e-15 1 
    0.590947 1.602563e-03 1.376700e-15 1 
    0.591222 1.624329e-03 1.394100e-15 1 
    0.591497 1.394927e-03 1.196100e-15 1 
    0.591772 1.518675e-03 1.301000e-15 1 
    0.592047 1.841981e-03 1.576500e-15 1 
    0.592322 1.844628e-03 1.577300e-15 1 
    0.592597 1.712311e-03 1.462800e-15 1 
    0.592872 1.649577e-03 1.407900e-15 1 
    0.593147 1.943238e-03 1.657000e-15 1 
    0.593422 1.876606e-03 1.598700e-15 1 
    0.593697 1.936151e-03 1.647900e-15 1 
    0.593972 1.962171e-03 1.668500e-15 1 
    0.594247 1.830623e-03 1.555200e-15 1 
    0.594522 1.647107e-03 1.398000e-15 1 
    0.594797 1.645801e-03 1.395600e-15 1 
    0.595072 1.670930e-03 1.415600e-15 1 
    0.595347 1.784359e-03 1.510300e-15 1 
    0.595622 1.794877e-03 1.517800e-15 1 
    0.595897 1.580638e-03 1.335400e-15 1 
    0.596172 1.977918e-03 1.669500e-15 1 
    0.596447 1.754080e-03 1.479200e-15 1 
    0.596722 1.688162e-03 1.422300e-15 1 
    0.596997 1.589093e-03 1.337600e-15 1 
    0.597272 1.590914e-03 1.337900e-15 1 
    0.597547 1.626062e-03 1.366200e-15 1 
    0.597822 1.916331e-03 1.608600e-15 1 
    0.598097 1.530326e-03 1.283400e-15 1 
    0.598372 1.658006e-03 1.389200e-15 1 
    0.598647 1.935123e-03 1.619900e-15 1 
    0.598922 1.962967e-03 1.641700e-15 1 
    0.599197 1.892484e-03 1.581300e-15 1 
    0.599472 1.770839e-03 1.478300e-15 1 
    0.599747 1.942961e-03 1.620500e-15 1 
    0.600022 1.748648e-03 1.457100e-15 1 
    0.600297 1.737879e-03 1.446800e-15 1 
    0.600572 1.511758e-03 1.257400e-15 1 
    0.600847 1.908216e-03 1.585700e-15 1 
    0.601122 1.822156e-03 1.512800e-15 1 
    0.601397 2.003578e-03 1.661900e-15 1 
    0.601672 1.746212e-03 1.447100e-15 1 
    0.601947 1.941540e-03 1.607500e-15 1 
    0.602222 2.023223e-03 1.673600e-15 1 
    0.602497 2.066816e-03 1.708100e-15 1 
    0.602772 1.866447e-03 1.541100e-15 1 
    0.603047 1.862453e-03 1.536400e-15 1 
    0.603322 1.773274e-03 1.461500e-15 1 
    0.603597 1.723642e-03 1.419300e-15 1 
    0.603872 1.911312e-03 1.572400e-15 1 
    0.604147 1.802825e-03 1.481800e-15 1 
    0.604422 1.677577e-03 1.377600e-15 1 
    0.604697 1.692267e-03 1.388400e-15 1 
    0.604972 2.042109e-03 1.673900e-15 1 
    0.605247 1.649679e-03 1.351000e-15 1 
    0.605522 2.010013e-03 1.644600e-15 1 
    0.605797 2.014164e-03 1.646500e-15 1 
    0.606072 1.974485e-03 1.612600e-15 1 
    0.606347 1.963900e-03 1.602500e-15 1 
    0.606622 2.253818e-03 1.837400e-15 1 
    0.606897 2.029220e-03 1.652800e-15 1 
    0.607172 1.858527e-03 1.512400e-15 1 
    0.607447 1.843114e-03 1.498500e-15 1 
    0.607722 1.758854e-03 1.428700e-15 1 
    0.607997 1.751328e-03 1.421300e-15 1 
    0.608272 1.817045e-03 1.473300e-15 1 
    0.608547 1.832637e-03 1.484600e-15 1 
    0.608822 1.936968e-03 1.567700e-15 1 
    0.609097 1.717479e-03 1.388800e-15 1 
    0.609372 1.785004e-03 1.442100e-15 1 
    0.609647 1.903196e-03 1.536200e-15 1 
    0.609922 1.578293e-03 1.272800e-15 1 
    0.610197 1.694769e-03 1.365500e-15 1 
    0.610472 1.733689e-03 1.395600e-15 1 
    0.610747 1.848771e-03 1.486900e-15 1 
    0.611022 1.721756e-03 1.383500e-15 1 
    0.611297 1.903297e-03 1.528000e-15 1 
    0.611572 1.822227e-03 1.461600e-15 1 
    0.611847 1.637561e-03 1.312300e-15 1 
    0.612122 1.888829e-03 1.512300e-15 1 
    0.612397 1.964658e-03 1.571600e-15 1 
    0.612672 1.956538e-03 1.563700e-15 1 
    0.612947 1.915715e-03 1.529700e-15 1 
    0.613222 1.690305e-03 1.348500e-15 1 
    0.613497 1.538259e-03 1.226100e-15 1 
    0.613772 1.703636e-03 1.356700e-15 1 
    0.614047 1.904121e-03 1.515000e-15 1 
    0.614322 1.942183e-03 1.543900e-15 1 
    0.614597 1.866361e-03 1.482300e-15 1 
    0.614872 1.726257e-03 1.369800e-15 1 
    0.615147 1.771444e-03 1.404400e-15 1 
    0.615422 1.722781e-03 1.364600e-15 1 
    0.615697 1.857632e-03 1.470100e-15 1 
    0.615972 1.638595e-03 1.295600e-15 1 
    0.616247 1.750442e-03 1.382800e-15 1 
    0.616522 1.838034e-03 1.450700e-15 1 
    0.616797 1.944295e-03 1.533200e-15 1 
    0.617072 1.829765e-03 1.441600e-15 1 
    0.617347 1.749456e-03 1.377100e-15 1 
    0.617622 1.742623e-03 1.370500e-15 1 
    0.617897 1.715922e-03 1.348300e-15 1 
    0.618172 1.784578e-03 1.401000e-15 1 
    0.618447 1.829896e-03 1.435300e-15 1 
    0.618722 1.845305e-03 1.446100e-15 1 
    0.618997 1.767505e-03 1.383900e-15 1 
    0.619272 1.846798e-03 1.444700e-15 1 
    0.619547 1.745186e-03 1.364000e-15 1 
    0.619822 1.694359e-03 1.323100e-15 1 
    0.620097 1.892481e-03 1.476500e-15 1 
    0.620372 1.897880e-03 1.479400e-15 1 
    0.620647 1.675632e-03 1.305000e-15 1 
    0.620922 1.793294e-03 1.395400e-15 1 
    0.621197 1.763884e-03 1.371300e-15 1 
    0.621472 2.005036e-03 1.557400e-15 1 
    0.621747 1.812881e-03 1.406900e-15 1 
    0.622022 1.726012e-03 1.338300e-15 1 
    0.622297 1.788466e-03 1.385500e-15 1 
    0.622572 1.676611e-03 1.297700e-15 1 
    0.622847 1.837794e-03 1.421200e-15 1 
    0.623122 2.080669e-03 1.607600e-15 1 
    0.623397 1.807360e-03 1.395200e-15 1 
    0.623672 1.904381e-03 1.468800e-15 1 
    0.623947 1.658071e-03 1.277700e-15 1 
    0.624222 1.981646e-03 1.525700e-15 1 
    0.624497 1.834414e-03 1.411100e-15 1 
    0.624772 1.837851e-03 1.412500e-15 1 
    0.625047 1.821889e-03 1.399000e-15 1 
    0.625322 2.047160e-03 1.570600e-15 1 
    0.625597 1.917199e-03 1.469600e-15 1 
    0.625872 1.508367e-03 1.155200e-15 1 
    0.626147 1.852092e-03 1.417200e-15 1 
    0.626422 1.663795e-03 1.272000e-15 1 
    0.626697 1.784783e-03 1.363300e-15 1 
    0.626972 1.693187e-03 1.292200e-15 1 
    0.627247 1.773491e-03 1.352300e-15 1 
    0.627522 1.356848e-03 1.033700e-15 1 
    0.627797 1.529878e-03 1.164500e-15 1 
    0.628072 1.805641e-03 1.373200e-15 1 
    0.628347 1.734313e-03 1.317800e-15 1 
    0.628622 1.820792e-03 1.382300e-15 1 
    0.628897 1.785734e-03 1.354500e-15 1 
    0.629172 2.160326e-03 1.637200e-15 1 
    0.629447 1.819631e-03 1.377800e-15 1 
    0.629722 1.753676e-03 1.326700e-15 1 
    0.629997 1.961064e-03 1.482300e-15 1 
    0.630272 1.704039e-03 1.286900e-15 1 
    0.630547 1.030777e-03 7.777700e-16 1 
    0.630822 1.421429e-03 1.071600e-15 1 
    0.631097 1.655930e-03 1.247300e-15 1 
    0.631372 2.068893e-03 1.557000e-15 1 
    0.631647 2.631925e-03 1.979000e-15 1 
    0.631922 2.937704e-03 2.207000e-15 1 
    0.632197 2.556975e-03 1.919300e-15 1 
    0.632472 2.452128e-03 1.839000e-15 1 
    0.632747 2.249405e-03 1.685500e-15 1 
    0.633022 2.339519e-03 1.751500e-15 1 
    0.633297 2.277515e-03 1.703600e-15 1 
    0.633572 1.376447e-03 1.028700e-15 1 
    0.633847 1.813554e-03 1.354200e-15 1 
    0.634122 1.804539e-03 1.346300e-15 1 
    0.634397 1.636266e-03 1.219700e-15 1 
    0.634672 1.856813e-03 1.382900e-15 1 
    0.634947 2.112412e-03 1.571900e-15 1 
    0.635222 2.128768e-03 1.582700e-15 1 
    0.635497 2.060745e-03 1.530800e-15 1 
    0.635772 2.082604e-03 1.545700e-15 1 
    0.636047 2.040849e-03 1.513400e-15 1 
    0.636322 1.807229e-03 1.339000e-15 1 
    0.636597 2.092606e-03 1.549100e-15 1 
    0.636872 1.655143e-03 1.224200e-15 1 
    0.637147 1.911784e-03 1.412800e-15 1 
    0.637422 2.045620e-03 1.510400e-15 1 
    0.637697 1.809084e-03 1.334600e-15 1 
    0.637972 1.677824e-03 1.236700e-15 1 
    0.638247 2.041956e-03 1.503800e-15 1 
    0.638522 2.177581e-03 1.602300e-15 1 
    0.638797 2.153613e-03 1.583300e-15 1 
    0.639072 1.815940e-03 1.333900e-15 1 
    0.639347 1.802925e-03 1.323200e-15 1 
    0.639622 1.637829e-03 1.201000e-15 1 
    0.639897 1.880005e-03 1.377400e-15 1 
    0.640172 2.079838e-03 1.522500e-15 1 
    0.640447 1.969511e-03 1.440500e-15 1 
    0.640722 1.881982e-03 1.375300e-15 1 
    0.640997 1.935232e-03 1.413000e-15 1 
    0.641272 1.967049e-03 1.435000e-15 1 
    0.641547 1.981770e-03 1.444500e-15 1 
    0.641822 1.774206e-03 1.292100e-15 1 
    0.642097 1.968953e-03 1.432700e-15 1 
    0.642372 1.976692e-03 1.437100e-15 1 
    0.642647 2.027944e-03 1.473100e-15 1 
    0.642922 2.168703e-03 1.574000e-15 1 
    0.643197 1.805949e-03 1.309600e-15 1 
    0.643472 1.953103e-03 1.415100e-15 1 
    0.643747 2.119985e-03 1.534700e-15 1 
    0.644022 1.909160e-03 1.380900e-15 1 
    0.644297 1.702955e-03 1.230700e-15 1 
    0.644572 1.804538e-03 1.303000e-15 1 
    0.644847 1.992646e-03 1.437600e-15 1 
    0.645122 1.868520e-03 1.346900e-15 1 
    0.645397 1.804301e-03 1.299500e-15 1 
    0.645672 2.113922e-03 1.521200e-15 1 
    0.645947 1.901814e-03 1.367400e-15 1 
    0.646222 1.667210e-03 1.197700e-15 1 
    0.646497 2.007036e-03 1.440600e-15 1 
    0.646772 1.794428e-03 1.286900e-15 1 
    0.647047 2.068369e-03 1.482100e-15 1 
    0.647322 2.176420e-03 1.558200e-15 1 
    0.647597 1.903435e-03 1.361600e-15 1 
    0.647872 1.939190e-03 1.386000e-15 1 
    0.648147 1.706284e-03 1.218500e-15 1 
    0.648422 1.692876e-03 1.207900e-15 1 
    0.648697 1.872595e-03 1.335000e-15 1 
    0.648972 1.727617e-03 1.230600e-15 1 
    0.649247 1.872259e-03 1.332500e-15 1 
    0.649522 2.347475e-03 1.669300e-15 1 
    0.649797 1.725539e-03 1.226000e-15 1 
    0.650072 2.185936e-03 1.551800e-15 1 
    0.650347 1.737766e-03 1.232600e-15 1 
    0.650622 1.945105e-03 1.378500e-15 1 
    0.650897 1.723477e-03 1.220400e-15 1 
    0.651172 1.748396e-03 1.237000e-15 1 
    0.651447 1.767839e-03 1.249700e-15 1 
    0.651722 1.864332e-03 1.316800e-15 1 
    0.651997 2.042890e-03 1.441700e-15 1 
    0.652272 2.030573e-03 1.431800e-15 1 
    0.652547 1.757207e-03 1.238000e-15 1 
    0.652822 2.031868e-03 1.430300e-15 1 
    0.653097 1.859696e-03 1.308000e-15 1 
    0.653372 2.093778e-03 1.471400e-15 1 
    0.653647 2.315861e-03 1.626100e-15 1 
    0.653922 2.265356e-03 1.589300e-15 1 
    0.654197 1.877093e-03 1.315800e-15 1 
    0.654472 1.948918e-03 1.365000e-15 1 
    0.654747 2.055157e-03 1.438200e-15 1 
    0.655022 1.929598e-03 1.349200e-15 1 
    0.655297 1.711359e-03 1.195600e-15 1 
    0.655572 1.819523e-03 1.270100e-15 1 
    0.655847 2.197131e-03 1.532400e-15 1 
    0.656122 2.078866e-03 1.448700e-15 1 
    0.656397 2.597637e-03 1.808700e-15 1 
    0.656672 2.859839e-03 1.989600e-15 1 
    0.656947 3.145926e-03 2.186800e-15 1 
    0.657222 5.105828e-03 3.546200e-15 1 
    0.657497 1.236990e-02 8.584200e-15 1 
    0.657772 3.929455e-02 2.724600e-14 1 
    0.658047 7.692128e-02 5.329100e-14 1 
    0.658322 8.865527e-02 6.136900e-14 1 
    0.658597 5.904350e-02 4.083700e-14 1 
    0.658872 2.444342e-02 1.689200e-14 1 
    0.659147 7.863704e-03 5.429800e-15 1 
    0.659422 3.670173e-03 2.532100e-15 1 
    0.659697 3.120675e-03 2.151200e-15 1 
    0.659972 4.061045e-03 2.797100e-15 1 
    0.660247 4.671966e-03 3.215200e-15 1 
    0.660522 4.147076e-03 2.851600e-15 1 
    0.660797 3.361644e-03 2.309600e-15 1 
    0.661072 2.344738e-03 1.609600e-15 1 
    0.661347 2.129165e-03 1.460400e-15 1 
    0.661622 2.085557e-03 1.429300e-15 1 
    0.661897 2.015879e-03 1.380400e-15 1 
    0.662172 1.875490e-03 1.283200e-15 1 
    0.662447 2.076426e-03 1.419500e-15 1 
    0.662722 1.871287e-03 1.278200e-15 1 
    0.662997 2.079875e-03 1.419500e-15 1 
    0.663272 2.098758e-03 1.431200e-15 1 
    0.663547 1.811666e-03 1.234400e-15 1 
    0.663822 1.941840e-03 1.322000e-15 1 
    0.664097 1.948301e-03 1.325300e-15 1 
    0.664372 2.157809e-03 1.466600e-15 1 
    0.664647 1.976709e-03 1.342400e-15 1 
    0.664922 1.896848e-03 1.287100e-15 1 
    0.665197 1.911692e-03 1.296100e-15 1 
    0.665472 1.848764e-03 1.252400e-15 1 
    0.665747 1.665913e-03 1.127600e-15 1 
    0.666022 1.835260e-03 1.241200e-15 1 
    0.666297 1.845803e-03 1.247300e-15 1 
    0.666572 1.796971e-03 1.213300e-15 1 
    0.666847 1.659564e-03 1.119600e-15 1 
    0.667122 1.621472e-03 1.093000e-15 1 
    0.667397 1.677744e-03 1.130000e-15 1 
    0.667672 1.935751e-03 1.302700e-15 1 
    0.667947 1.762751e-03 1.185300e-15 1 
    0.668222 1.852317e-03 1.244500e-15 1 
    0.668497 2.002208e-03 1.344100e-15 1 
    0.668772 1.998638e-03 1.340600e-15 1 
    0.669047 2.261844e-03 1.515900e-15 1 
    0.669322 2.372267e-03 1.588600e-15 1 
    0.669597 2.455818e-03 1.643200e-15 1 
    0.669872 3.053298e-03 2.041300e-15 1 
    0.670147 2.388298e-03 1.595400e-15 1 
    0.670422 2.209424e-03 1.474700e-15 1 
    0.670697 2.008511e-03 1.339500e-15 1 
    0.670972 1.903610e-03 1.268500e-15 1 
    0.671247 1.796733e-03 1.196300e-15 1 
    0.671522 1.839692e-03 1.223900e-15 1 
    0.671797 1.792307e-03 1.191400e-15 1 
    0.672072 2.248768e-03 1.493600e-15 1 
    0.672347 1.761792e-03 1.169200e-15 1 
    0.672622 2.052179e-03 1.360800e-15 1 
    0.672897 2.500309e-03 1.656600e-15 1 
    0.673172 3.691899e-03 2.444100e-15 1 
    0.673447 6.539916e-03 4.326000e-15 1 
    0.673722 7.388909e-03 4.883600e-15 1 
    0.673997 5.909927e-03 3.902900e-15 1 
    0.674272 3.661238e-03 2.415900e-15 1 
    0.674547 3.278374e-03 2.161500e-15 1 
    0.674822 4.732207e-03 3.117500e-15 1 
    0.675097 5.612483e-03 3.694400e-15 1 
    0.675372 5.083084e-03 3.343200e-15 1 
    0.675647 3.619732e-03 2.378800e-15 1 
    0.675922 2.639189e-03 1.733000e-15 1 
    0.676197 2.219302e-03 1.456100e-15 1 
    0.676472 2.242921e-03 1.470400e-15 1 
    0.676747 2.265507e-03 1.484000e-15 1 
    0.677022 1.971096e-03 1.290100e-15 1 
    0.677297 1.785688e-03 1.167800e-15 1 
    0.677572 1.911861e-03 1.249300e-15 1 
    0.677847 1.695162e-03 1.106800e-15 1 
    0.678122 1.602269e-03 1.045300e-15 1 
    0.678397 1.722613e-03 1.122900e-15 1 
    0.678672 1.788340e-03 1.164800e-15 1 
    0.678947 1.925775e-03 1.253300e-15 1 
    0.679222 1.943790e-03 1.264000e-15 1 
    0.679497 1.875491e-03 1.218600e-15 1 
    0.679772 1.938622e-03 1.258600e-15 1 
    0.680047 2.023126e-03 1.312400e-15 1 
    0.680322 2.115941e-03 1.371500e-15 1 
    0.680597 2.173238e-03 1.407500e-15 1 
    0.680872 2.033137e-03 1.315700e-15 1 
    0.681147 1.897756e-03 1.227100e-15 1 
    0.681422 1.859820e-03 1.201600e-15 1 
    0.681697 1.775041e-03 1.145900e-15 1 
    0.681972 1.474818e-03 9.513200e-16 1 
    0.682247 1.544105e-03 9.952100e-16 1 
    0.682522 1.841762e-03 1.186100e-15 1 
    0.682797 2.194148e-03 1.411900e-15 1 
    0.683912 1.998479e-03 1.281800e-15 0 
    0.685488 2.011928e-03 1.284500e-15 0 
    0.687068 1.956856e-03 1.243600e-15 0 
    0.688652 1.956563e-03 1.237700e-15 0 
    0.690240 1.969726e-03 1.240300e-15 0 
    0.691831 1.978657e-03 1.240200e-15 0 
    0.693426 1.987470e-03 1.240000e-15 0 
    0.695024 1.973455e-03 1.225600e-15 0 
    0.696626 2.023812e-03 1.251100e-15 0 
    0.698233 1.995620e-03 1.228000e-15 0 
    0.699842 2.051193e-03 1.256400e-15 0 
    0.701455 2.046227e-03 1.247600e-15 0 
    0.703072 2.017775e-03 1.224600e-15 0 
    0.704693 1.989845e-03 1.202100e-15 0 
    0.706318 2.054742e-03 1.235600e-15 0 
    0.707946 2.078258e-03 1.244000e-15 0 
    0.709578 1.952576e-03 1.163400e-15 0 
    0.711214 2.034935e-03 1.206900e-15 0 
    0.712853 2.020611e-03 1.192900e-15 0 
    0.714496 2.015642e-03 1.184500e-15 0 
    0.716143 1.955880e-03 1.144100e-15 0 
    0.717794 1.964565e-03 1.143900e-15 0 
    0.719449 1.946202e-03 1.128000e-15 0 
    0.721108 1.923641e-03 1.109800e-15 0 
    0.722770 1.950106e-03 1.119900e-15 0 
    0.724436 2.027681e-03 1.159100e-15 0 
    0.726106 2.046004e-03 1.164200e-15 0 
    0.727780 2.074163e-03 1.174800e-15 0 
    0.729457 2.007996e-03 1.132100e-15 0 
    0.731139 2.017089e-03 1.132000e-15 0 
    0.732825 2.102124e-03 1.174300e-15 0 
    0.734514 2.087187e-03 1.160600e-15 0 
    0.736207 2.091761e-03 1.157800e-15 0 
    0.737904 2.120474e-03 1.168300e-15 0 
    0.739605 2.100722e-03 1.152100e-15 0 
    0.741310 2.114815e-03 1.154500e-15 0 
    0.743019 2.109671e-03 1.146400e-15 0 
    0.744732 2.080401e-03 1.125300e-15 0 
    0.746449 2.153153e-03 1.159300e-15 0 
    0.748170 2.162720e-03 1.159100e-15 0 
    0.749894 2.162389e-03 1.153600e-15 0 
    0.751623 2.162014e-03 1.148100e-15 0 
    0.753356 2.181644e-03 1.153200e-15 0 
    0.755092 2.211666e-03 1.163700e-15 0 
    0.756833 2.206220e-03 1.155500e-15 0 
    0.758578 2.190510e-03 1.142000e-15 0 
    0.760326 2.155140e-03 1.118400e-15 0 
    0.762079 2.149796e-03 1.110500e-15 0 
    0.763836 2.139689e-03 1.100200e-15 0 
    0.765597 2.149176e-03 1.100000e-15 0 
    0.767361 2.153791e-03 1.097300e-15 0 
    0.769130 2.104379e-03 1.067200e-15 0 
    0.770904 2.128361e-03 1.074400e-15 0 
    0.772681 2.108532e-03 1.059500e-15 0 
    0.774462 2.103269e-03 1.052000e-15 0 
    0.776247 2.137078e-03 1.064000e-15 0 
    0.778037 2.045247e-03 1.013600e-15 0 
    0.779830 2.131513e-03 1.051500e-15 0 
    0.781628 2.136058e-03 1.048900e-15 0 
    0.783430 2.135689e-03 1.043900e-15 0 
    0.785236 2.189942e-03 1.065500e-15 0 
    0.787046 2.154624e-03 1.043500e-15 0 
    0.788860 2.184273e-03 1.053000e-15 0 
    0.790679 2.173728e-03 1.043100e-15 0 
    0.792501 2.188363e-03 1.045300e-15 0 
    0.794328 2.133265e-03 1.014300e-15 0 
    0.796159 2.132970e-03 1.009500e-15 0 
    0.797995 2.079245e-03 9.795500e-16 0 
    0.799834 2.151853e-03 1.009100e-15 0 
    0.801678 2.186423e-03 1.020600e-15 0 
    0.803526 2.156054e-03 1.001800e-15 0 
    0.805378 2.206003e-03 1.020300e-15 0 
    0.807235 2.251810e-03 1.036700e-15 0 
    0.809096 2.241038e-03 1.027000e-15 0 
    0.810961 2.174501e-03 9.919300e-16 0 
    0.812831 2.134417e-03 9.691700e-16 0 
    0.814704 2.209024e-03 9.984400e-16 0 
    0.816582 2.193414e-03 9.868300e-16 0 
    0.818465 2.177930e-03 9.753600e-16 0 
    0.820352 2.137780e-03 9.529800e-16 0 
    0.822243 2.117787e-03 9.397300e-16 0 
    0.824138 2.232564e-03 9.861100e-16 0 
    0.826038 2.146456e-03 9.437200e-16 0 
    0.827942 2.242025e-03 9.812100e-16 0 
    0.829851 2.272806e-03 9.901100e-16 0 
    0.831764 2.200300e-03 9.541200e-16 0 
    0.833681 2.210037e-03 9.539400e-16 0 
    0.835603 2.144458e-03 9.213800e-16 0 
    0.837529 2.214306e-03 9.470200e-16 0 
    0.839460 2.244682e-03 9.556000e-16 0 
    0.841395 2.193168e-03 9.293800e-16 0 
