# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557339 1.948665e-01 1.882000e-13 1 
    0.557614 1.936804e-01 1.868700e-13 1 
    0.557889 1.986335e-01 1.914600e-13 1 
    0.558164 1.947377e-01 1.875200e-13 1 
    0.558439 1.962602e-01 1.888000e-13 1 
    0.558714 2.020100e-01 1.941400e-13 1 
    0.558989 1.963553e-01 1.885200e-13 1 
    0.559264 2.007502e-01 1.925500e-13 1 
    0.559539 1.960010e-01 1.878100e-13 1 
    0.559814 1.952744e-01 1.869300e-13 1 
    0.560089 1.936782e-01 1.852200e-13 1 
    0.560364 1.973539e-01 1.885500e-13 1 
    0.560639 1.935349e-01 1.847200e-13 1 
    0.560914 1.962838e-01 1.871600e-13 1 
    0.561189 1.960564e-01 1.867600e-13 1 
    0.561464 1.969631e-01 1.874400e-13 1 
    0.561739 1.975242e-01 1.877900e-13 1 
    0.562014 1.956856e-01 1.858600e-13 1 
    0.562289 1.896803e-01 1.799800e-13 1 
    0.562564 1.879775e-01 1.781900e-13 1 
    0.562839 1.876651e-01 1.777200e-13 1 
    0.563114 1.881973e-01 1.780500e-13 1 
    0.563389 1.900423e-01 1.796200e-13 1 
    0.563664 1.909374e-01 1.802900e-13 1 
    0.563939 1.944948e-01 1.834700e-13 1 
    0.564214 1.976876e-01 1.863000e-13 1 
    0.564489 2.003870e-01 1.886600e-13 1 
    0.564764 2.016561e-01 1.896700e-13 1 
    0.565039 1.986279e-01 1.866400e-13 1 
    0.565314 1.958705e-01 1.838700e-13 1 
    0.565589 1.942271e-01 1.821500e-13 1 
    0.565864 1.941599e-01 1.819100e-13 1 
    0.566139 1.960580e-01 1.835100e-13 1 
    0.566414 1.996065e-01 1.866500e-13 1 
    0.566689 2.049814e-01 1.914900e-13 1 
    0.566964 2.055233e-01 1.918100e-13 1 
    0.567239 2.037600e-01 1.899800e-13 1 
    0.567514 1.993841e-01 1.857200e-13 1 
    0.567789 2.002867e-01 1.863800e-13 1 
    0.568064 2.008142e-01 1.866900e-13 1 
    0.568339 2.023007e-01 1.878900e-13 1 
    0.568614 2.068290e-01 1.919100e-13 1 
    0.568889 2.034152e-01 1.885600e-13 1 
    0.569164 1.985259e-01 1.838500e-13 1 
    0.569439 1.973343e-01 1.825700e-13 1 
    0.569714 1.976764e-01 1.827100e-13 1 
    0.569989 1.985712e-01 1.833600e-13 1 
    0.570264 2.028821e-01 1.871600e-13 1 
    0.570539 2.027197e-01 1.868300e-13 1 
    0.570814 2.066731e-01 1.902900e-13 1 
    0.571089 2.089705e-01 1.922200e-13 1 
    0.571364 2.092044e-01 1.922500e-13 1 
    0.571639 2.096455e-01 1.924700e-13 1 
    0.571914 2.080047e-01 1.907800e-13 1 
    0.572189 2.093506e-01 1.918300e-13 1 
    0.572464 2.083722e-01 1.907500e-13 1 
    0.572739 2.084521e-01 1.906400e-13 1 
    0.573014 2.091886e-01 1.911300e-13 1 
    0.573289 2.107041e-01 1.923300e-13 1 
    0.573564 2.063116e-01 1.881400e-13 1 
    0.573839 2.008128e-01 1.829500e-13 1 
    0.574114 2.037850e-01 1.854800e-13 1 
    0.574389 1.998562e-01 1.817300e-13 1 
    0.574664 1.976479e-01 1.795500e-13 1 
    0.574939 2.012638e-01 1.826600e-13 1 
    0.575214 2.078092e-01 1.884200e-13 1 
    0.575489 2.140245e-01 1.938700e-13 1 
    0.575764 2.146711e-01 1.942700e-13 1 
    0.576039 2.163251e-01 1.955800e-13 1 
    0.576314 2.147714e-01 1.939900e-13 1 
    0.576589 2.146440e-01 1.936900e-13 1 
    0.576864 2.161022e-01 1.948200e-13 1 
    0.577139 2.156421e-01 1.942200e-13 1 
    0.577414 2.156587e-01 1.940500e-13 1 
    0.577689 2.132055e-01 1.916600e-13 1 
    0.577964 2.163481e-01 1.943000e-13 1 
    0.578239 2.171113e-01 1.948000e-13 1 
    0.578514 2.177753e-01 1.952100e-13 1 
    0.578789 2.143979e-01 1.920000e-13 1 
    0.579064 2.117403e-01 1.894400e-13 1 
    0.579339 2.150964e-01 1.922600e-13 1 
    0.579614 2.151103e-01 1.920900e-13 1 
    0.579889 2.147204e-01 1.915600e-13 1 
    0.580164 2.139031e-01 1.906500e-13 1 
    0.580439 2.169248e-01 1.931600e-13 1 
    0.580714 2.204802e-01 1.961400e-13 1 
    0.580989 2.203290e-01 1.958200e-13 1 
    0.581264 2.166183e-01 1.923400e-13 1 
    0.581539 2.174096e-01 1.928600e-13 1 
    0.581814 2.090510e-01 1.852700e-13 1 
    0.582089 2.097004e-01 1.856700e-13 1 
    0.582364 2.071063e-01 1.832000e-13 1 
    0.582639 2.122695e-01 1.875900e-13 1 
    0.582914 2.168079e-01 1.914200e-13 1 
    0.583189 2.179421e-01 1.922400e-13 1 
    0.583464 2.216088e-01 1.952900e-13 1 
    0.583739 2.193302e-01 1.931000e-13 1 
    0.584014 2.231182e-01 1.962500e-13 1 
    0.584289 2.260823e-01 1.986700e-13 1 
    0.584564 2.245068e-01 1.971000e-13 1 
    0.584839 2.227001e-01 1.953300e-13 1 
    0.585114 2.240165e-01 1.963000e-13 1 
    0.585389 2.232562e-01 1.954500e-13 1 
    0.585664 2.256727e-01 1.973800e-13 1 
    0.585939 2.282422e-01 1.994400e-13 1 
    0.586214 2.283419e-01 1.993400e-13 1 
    0.586489 2.258847e-01 1.970100e-13 1 
    0.586764 2.276688e-01 1.983800e-13 1 
    0.587039 2.285026e-01 1.989200e-13 1 
    0.587314 2.353625e-01 2.047000e-13 1 
    0.587589 2.336725e-01 2.030400e-13 1 
    0.587864 2.316911e-01 2.011300e-13 1 
    0.588139 2.298440e-01 1.993400e-13 1 
    0.588414 2.257657e-01 1.956200e-13 1 
    0.588689 2.303896e-01 1.994400e-13 1 
    0.588964 2.254595e-01 1.949900e-13 1 
    0.589239 2.186451e-01 1.889200e-13 1 
    0.589514 2.230079e-01 1.925100e-13 1 
    0.589789 2.185664e-01 1.885000e-13 1 
    0.590064 2.129558e-01 1.834900e-13 1 
    0.590339 2.230866e-01 1.920400e-13 1 
    0.590614 2.216201e-01 1.906000e-13 1 
    0.590889 2.250503e-01 1.933700e-13 1 
    0.591164 2.247706e-01 1.929500e-13 1 
    0.591439 2.252479e-01 1.931800e-13 1 
    0.591714 2.233100e-01 1.913400e-13 1 
    0.591989 2.196160e-01 1.880000e-13 1 
    0.592264 2.156224e-01 1.844100e-13 1 
    0.592539 2.039788e-01 1.742900e-13 1 
    0.592814 1.946211e-01 1.661400e-13 1 
    0.593089 1.920111e-01 1.637600e-13 1 
    0.593364 1.983389e-01 1.690000e-13 1 
    0.593639 2.030101e-01 1.728200e-13 1 
    0.593914 2.089595e-01 1.777200e-13 1 
    0.594189 2.151198e-01 1.827900e-13 1 
    0.594464 2.199130e-01 1.866900e-13 1 
    0.594739 2.200576e-01 1.866400e-13 1 
    0.595014 2.201313e-01 1.865300e-13 1 
    0.595289 2.208900e-01 1.870000e-13 1 
    0.595564 2.186231e-01 1.849100e-13 1 
    0.595839 2.236889e-01 1.890200e-13 1 
    0.596114 2.254353e-01 1.903200e-13 1 
    0.596389 2.258567e-01 1.905000e-13 1 
    0.596664 2.247953e-01 1.894300e-13 1 
    0.596939 2.273306e-01 1.913900e-13 1 
    0.597214 2.254596e-01 1.896400e-13 1 
    0.597489 2.270952e-01 1.908400e-13 1 
    0.597764 2.274830e-01 1.909900e-13 1 
    0.598039 2.279188e-01 1.911800e-13 1 
    0.598314 2.253959e-01 1.888900e-13 1 
    0.598589 2.265587e-01 1.896900e-13 1 
    0.598864 2.258583e-01 1.889300e-13 1 
    0.599139 2.236966e-01 1.869500e-13 1 
    0.599414 2.248482e-01 1.877400e-13 1 
    0.599689 2.259896e-01 1.885200e-13 1 
    0.599964 2.300124e-01 1.917000e-13 1 
    0.600239 2.282057e-01 1.900200e-13 1 
    0.600514 2.276455e-01 1.893800e-13 1 
    0.600789 2.304770e-01 1.915600e-13 1 
    0.601064 2.312901e-01 1.920600e-13 1 
    0.601339 2.298625e-01 1.907000e-13 1 
    0.601614 2.267189e-01 1.879200e-13 1 
    0.601889 2.235208e-01 1.851000e-13 1 
    0.602164 2.270973e-01 1.878900e-13 1 
    0.602439 2.272927e-01 1.878800e-13 1 
    0.602714 2.241824e-01 1.851400e-13 1 
    0.602989 2.252112e-01 1.858200e-13 1 
    0.603264 2.290317e-01 1.888000e-13 1 
    0.603539 2.311590e-01 1.903800e-13 1 
    0.603814 2.280033e-01 1.876100e-13 1 
    0.604089 2.272135e-01 1.867900e-13 1 
    0.604364 2.265682e-01 1.860900e-13 1 
    0.604639 2.262870e-01 1.856900e-13 1 
    0.604914 2.256878e-01 1.850300e-13 1 
    0.605189 2.266500e-01 1.856500e-13 1 
    0.605464 2.273693e-01 1.860700e-13 1 
    0.605739 2.270499e-01 1.856400e-13 1 
    0.606014 2.264237e-01 1.849600e-13 1 
    0.606289 2.285530e-01 1.865300e-13 1 
    0.606564 2.325131e-01 1.895900e-13 1 
    0.606839 2.317911e-01 1.888300e-13 1 
    0.607114 2.343356e-01 1.907300e-13 1 
    0.607389 2.390119e-01 1.943600e-13 1 
    0.607664 2.412839e-01 1.960300e-13 1 
    0.607939 2.424756e-01 1.968200e-13 1 
    0.608214 2.422018e-01 1.964200e-13 1 
    0.608489 2.443585e-01 1.979900e-13 1 
    0.608764 2.425165e-01 1.963200e-13 1 
    0.609039 2.434651e-01 1.969100e-13 1 
    0.609314 2.342302e-01 1.892700e-13 1 
    0.609589 2.352220e-01 1.899000e-13 1 
    0.609864 2.388065e-01 1.926200e-13 1 
    0.610139 2.387613e-01 1.924100e-13 1 
    0.610414 2.409887e-01 1.940300e-13 1 
    0.610689 2.383839e-01 1.917600e-13 1 
    0.610964 2.443223e-01 1.963600e-13 1 
    0.611239 2.430852e-01 1.951900e-13 1 
    0.611514 2.436530e-01 1.954700e-13 1 
    0.611789 2.412896e-01 1.934000e-13 1 
    0.612064 2.377728e-01 1.904100e-13 1 
    0.612339 2.385240e-01 1.908400e-13 1 
    0.612614 2.397515e-01 1.916500e-13 1 
    0.612889 2.336812e-01 1.866300e-13 1 
    0.613164 2.382648e-01 1.901200e-13 1 
    0.613439 2.370988e-01 1.890200e-13 1 
    0.613714 2.397470e-01 1.909600e-13 1 
    0.613989 2.372854e-01 1.888300e-13 1 
    0.614264 2.419503e-01 1.923700e-13 1 
    0.614539 2.365399e-01 1.879000e-13 1 
    0.614814 2.430264e-01 1.928800e-13 1 
    0.615089 2.397506e-01 1.901100e-13 1 
    0.615364 2.410126e-01 1.909400e-13 1 
    0.615639 2.475197e-01 1.959200e-13 1 
    0.615914 2.368915e-01 1.873400e-13 1 
    0.616189 2.363563e-01 1.867500e-13 1 
    0.616464 2.337805e-01 1.845500e-13 1 
    0.616739 2.379830e-01 1.877000e-13 1 
    0.617014 2.397815e-01 1.889500e-13 1 
    0.617289 2.381155e-01 1.874700e-13 1 
    0.617564 2.336239e-01 1.837700e-13 1 
    0.617839 2.366059e-01 1.859500e-13 1 
    0.618114 2.380519e-01 1.869200e-13 1 
    0.618389 2.411701e-01 1.892000e-13 1 
    0.618664 2.407977e-01 1.887400e-13 1 
    0.618939 2.388410e-01 1.870400e-13 1 
    0.619214 2.372001e-01 1.855900e-13 1 
    0.619489 2.358118e-01 1.843400e-13 1 
    0.619764 2.262009e-01 1.766700e-13 1 
    0.620039 2.257353e-01 1.761500e-13 1 
    0.620314 2.190863e-01 1.708100e-13 1 
    0.620589 2.197941e-01 1.712100e-13 1 
    0.620864 2.263364e-01 1.761500e-13 1 
    0.621139 2.260611e-01 1.757800e-13 1 
    0.621414 2.311011e-01 1.795400e-13 1 
    0.621689 2.322333e-01 1.802600e-13 1 
    0.621964 2.371711e-01 1.839300e-13 1 
    0.622239 2.374196e-01 1.839600e-13 1 
    0.622514 2.321525e-01 1.797200e-13 1 
    0.622789 2.300564e-01 1.779400e-13 1 
    0.623064 2.315795e-01 1.789600e-13 1 
    0.623339 2.337008e-01 1.804400e-13 1 
    0.623614 2.397145e-01 1.849200e-13 1 
    0.623889 2.394978e-01 1.845900e-13 1 
    0.624164 2.381507e-01 1.833900e-13 1 
    0.624439 2.402972e-01 1.848800e-13 1 
    0.624714 2.427465e-01 1.866000e-13 1 
    0.624989 2.414498e-01 1.854400e-13 1 
    0.625264 2.418187e-01 1.855600e-13 1 
    0.625539 2.375055e-01 1.820900e-13 1 
    0.625814 2.311739e-01 1.770800e-13 1 
    0.626089 2.319128e-01 1.774900e-13 1 
    0.626364 2.343660e-01 1.792100e-13 1 
    0.626639 2.337603e-01 1.785900e-13 1 
    0.626914 2.317515e-01 1.769000e-13 1 
    0.627189 2.295160e-01 1.750400e-13 1 
    0.627464 2.289561e-01 1.744600e-13 1 
    0.627739 2.263328e-01 1.723100e-13 1 
    0.628014 2.318556e-01 1.763600e-13 1 
    0.628289 2.295059e-01 1.744200e-13 1 
    0.628564 2.261511e-01 1.717200e-13 1 
    0.628839 2.250704e-01 1.707500e-13 1 
    0.629114 2.304521e-01 1.746800e-13 1 
    0.629389 2.310497e-01 1.749800e-13 1 
    0.629664 2.322561e-01 1.757400e-13 1 
    0.629939 2.276178e-01 1.720800e-13 1 
    0.630214 2.328473e-01 1.758800e-13 1 
    0.630489 2.404709e-01 1.814800e-13 1 
    0.630764 2.346067e-01 1.769000e-13 1 
    0.631039 2.377979e-01 1.791500e-13 1 
    0.631314 2.409811e-01 1.813900e-13 1 
    0.631589 2.343299e-01 1.762300e-13 1 
    0.631864 2.328305e-01 1.749500e-13 1 
    0.632139 2.379616e-01 1.786500e-13 1 
    0.632414 2.397019e-01 1.798000e-13 1 
    0.632689 2.485301e-01 1.862600e-13 1 
    0.632964 2.476110e-01 1.854100e-13 1 
    0.633239 2.450059e-01 1.833000e-13 1 
    0.633514 2.424227e-01 1.812100e-13 1 
    0.633789 2.431421e-01 1.815900e-13 1 
    0.634064 2.434469e-01 1.816600e-13 1 
    0.634339 2.462736e-01 1.836100e-13 1 
    0.634614 2.481250e-01 1.848300e-13 1 
    0.634889 2.482326e-01 1.847500e-13 1 
    0.635164 2.457716e-01 1.827600e-13 1 
    0.635439 2.429561e-01 1.805100e-13 1 
    0.635714 2.457798e-01 1.824500e-13 1 
    0.635989 2.413275e-01 1.789900e-13 1 
    0.636264 2.428182e-01 1.799400e-13 1 
    0.636539 2.455943e-01 1.818400e-13 1 
    0.636814 2.429813e-01 1.797500e-13 1 
    0.637089 2.511600e-01 1.856400e-13 1 
    0.637364 2.509165e-01 1.853000e-13 1 
    0.637639 2.565000e-01 1.892600e-13 1 
    0.637914 2.500340e-01 1.843300e-13 1 
    0.638189 2.525033e-01 1.859900e-13 1 
    0.638464 2.524084e-01 1.857600e-13 1 
    0.638739 2.556042e-01 1.879500e-13 1 
    0.639014 2.556338e-01 1.878100e-13 1 
    0.639289 2.478980e-01 1.819700e-13 1 
    0.639564 2.418803e-01 1.774000e-13 1 
    0.639839 2.464688e-01 1.806100e-13 1 
    0.640114 2.447959e-01 1.792300e-13 1 
    0.640389 2.432018e-01 1.779100e-13 1 
    0.640664 2.470775e-01 1.805900e-13 1 
    0.640939 2.545608e-01 1.859000e-13 1 
    0.641214 2.590142e-01 1.889900e-13 1 
    0.641489 2.571789e-01 1.874900e-13 1 
    0.641764 2.588547e-01 1.885500e-13 1 
    0.642039 2.627865e-01 1.912500e-13 1 
    0.642314 2.594498e-01 1.886600e-13 1 
    0.642589 2.581717e-01 1.875700e-13 1 
    0.642864 2.569739e-01 1.865400e-13 1 
    0.643139 2.541467e-01 1.843300e-13 1 
    0.643414 2.578416e-01 1.868500e-13 1 
    0.643689 2.573300e-01 1.863200e-13 1 
    0.643964 2.534998e-01 1.833900e-13 1 
    0.644239 2.527756e-01 1.827100e-13 1 
    0.644514 2.588762e-01 1.869600e-13 1 
    0.644789 2.573510e-01 1.857000e-13 1 
    0.645064 2.588883e-01 1.866500e-13 1 
    0.645339 2.557218e-01 1.842100e-13 1 
    0.645614 2.585796e-01 1.861100e-13 1 
    0.645889 2.554626e-01 1.837100e-13 1 
    0.646164 2.580044e-01 1.853800e-13 1 
    0.646439 2.587116e-01 1.857300e-13 1 
    0.646714 2.621383e-01 1.880300e-13 1 
    0.646989 2.647473e-01 1.897400e-13 1 
    0.647264 2.626542e-01 1.880800e-13 1 
    0.647539 2.593133e-01 1.855300e-13 1 
    0.647814 2.588062e-01 1.850100e-13 1 
    0.648089 2.586899e-01 1.847700e-13 1 
    0.648364 2.604649e-01 1.858800e-13 1 
    0.648639 2.666883e-01 1.901600e-13 1 
    0.648914 2.619878e-01 1.866500e-13 1 
    0.649189 2.631090e-01 1.872900e-13 1 
    0.649464 2.674094e-01 1.901900e-13 1 
    0.649739 2.654547e-01 1.886400e-13 1 
    0.650014 2.692709e-01 1.911900e-13 1 
    0.650289 2.667500e-01 1.892400e-13 1 
    0.650564 2.690778e-01 1.907300e-13 1 
    0.650839 2.696159e-01 1.909500e-13 1 
    0.651114 2.700417e-01 1.910900e-13 1 
    0.651389 2.695061e-01 1.905500e-13 1 
    0.651664 2.654021e-01 1.874900e-13 1 
    0.651939 2.696497e-01 1.903300e-13 1 
    0.652214 2.719474e-01 1.917900e-13 1 
    0.652489 2.695514e-01 1.899400e-13 1 
    0.652764 2.659580e-01 1.872500e-13 1 
    0.653039 2.641066e-01 1.857900e-13 1 
    0.653314 2.607154e-01 1.832500e-13 1 
    0.653589 2.501415e-01 1.756700e-13 1 
    0.653864 2.451219e-01 1.720000e-13 1 
    0.654139 2.522173e-01 1.768300e-13 1 
    0.654414 2.607947e-01 1.826900e-13 1 
    0.654689 2.660716e-01 1.862300e-13 1 
    0.654964 2.755468e-01 1.927000e-13 1 
    0.655239 2.778820e-01 1.941700e-13 1 
    0.655514 2.731021e-01 1.906700e-13 1 
    0.655789 2.756393e-01 1.922800e-13 1 
    0.656064 2.709781e-01 1.888700e-13 1 
    0.656339 2.714063e-01 1.890100e-13 1 
    0.656614 2.744362e-01 1.909600e-13 1 
    0.656889 2.741627e-01 1.906100e-13 1 
    0.657164 2.737877e-01 1.901900e-13 1 
    0.657439 2.737432e-01 1.900000e-13 1 
    0.657714 2.791921e-01 1.936200e-13 1 
    0.657989 2.783000e-01 1.928400e-13 1 
    0.658264 2.767272e-01 1.915900e-13 1 
    0.658539 2.809627e-01 1.943600e-13 1 
    0.658814 2.843514e-01 1.965400e-13 1 
    0.659089 2.898885e-01 2.002000e-13 1 
    0.659364 2.873190e-01 1.982600e-13 1 
    0.659639 2.763470e-01 1.905300e-13 1 
    0.659914 2.735871e-01 1.884700e-13 1 
    0.660189 2.727401e-01 1.877300e-13 1 
    0.660464 2.826222e-01 1.943700e-13 1 
    0.660739 2.855498e-01 1.962200e-13 1 
    0.661014 2.848117e-01 1.955500e-13 1 
    0.661289 2.760549e-01 1.893800e-13 1 
    0.661564 2.721997e-01 1.865800e-13 1 
    0.661839 2.771129e-01 1.897900e-13 1 
    0.662114 2.862427e-01 1.958800e-13 1 
    0.662389 3.089596e-01 2.112500e-13 1 
    0.662664 3.156567e-01 2.156500e-13 1 
    0.662939 3.126518e-01 2.134200e-13 1 
    0.663214 2.935431e-01 2.002100e-13 1 
    0.663489 2.746225e-01 1.871500e-13 1 
    0.663764 2.706059e-01 1.842600e-13 1 
    0.664039 2.713593e-01 1.846200e-13 1 
    0.664314 2.749381e-01 1.869000e-13 1 
    0.664589 2.790819e-01 1.895600e-13 1 
    0.664864 2.777511e-01 1.885000e-13 1 
    0.665139 2.730407e-01 1.851500e-13 1 
    0.665414 2.709493e-01 1.835800e-13 1 
    0.665689 2.737583e-01 1.853300e-13 1 
    0.665964 2.729644e-01 1.846400e-13 1 
    0.666239 2.809577e-01 1.898900e-13 1 
    0.666514 2.844771e-01 1.921100e-13 1 
    0.666789 2.805326e-01 1.892900e-13 1 
    0.667064 2.756468e-01 1.858400e-13 1 
    0.667339 2.748053e-01 1.851200e-13 1 
    0.667614 2.757747e-01 1.856200e-13 1 
    0.667889 2.755856e-01 1.853400e-13 1 
    0.668164 2.710952e-01 1.821700e-13 1 
    0.668439 2.756822e-01 1.851000e-13 1 
    0.668714 2.772506e-01 1.860000e-13 1 
    0.668989 2.741520e-01 1.837700e-13 1 
    0.669264 2.719139e-01 1.821200e-13 1 
    0.669539 2.699707e-01 1.806700e-13 1 
    0.669814 2.761745e-01 1.846700e-13 1 
    0.670089 2.792750e-01 1.865900e-13 1 
    0.670364 2.738869e-01 1.828400e-13 1 
    0.670639 2.709184e-01 1.807100e-13 1 
    0.670914 2.716508e-01 1.810500e-13 1 
    0.671189 2.704169e-01 1.800800e-13 1 
    0.671464 2.716154e-01 1.807300e-13 1 
    0.671739 2.752523e-01 1.830000e-13 1 
    0.672014 2.754627e-01 1.829900e-13 1 
    0.672289 2.717108e-01 1.803500e-13 1 
    0.672564 2.721895e-01 1.805200e-13 1 
    0.672839 2.750680e-01 1.822800e-13 1 
    0.673114 2.717438e-01 1.799300e-13 1 
    0.673389 2.703334e-01 1.788500e-13 1 
    0.673664 2.747446e-01 1.816200e-13 1 
    0.673939 2.714565e-01 1.793000e-13 1 
    0.674214 2.694204e-01 1.778100e-13 1 
    0.674489 2.674414e-01 1.763600e-13 1 
    0.674764 2.741249e-01 1.806200e-13 1 
    0.675039 2.730117e-01 1.797400e-13 1 
    0.675314 2.790716e-01 1.835800e-13 1 
    0.675589 2.841066e-01 1.867400e-13 1 
    0.675864 2.908396e-01 1.910100e-13 1 
    0.676139 2.902534e-01 1.904700e-13 1 
    0.676414 2.862192e-01 1.876700e-13 1 
    0.676689 2.808960e-01 1.840300e-13 1 
    0.676964 2.823007e-01 1.848000e-13 1 
    0.677239 2.843952e-01 1.860200e-13 1 
    0.677514 2.907772e-01 1.900400e-13 1 
    0.677789 2.812128e-01 1.836400e-13 1 
    0.678064 2.781154e-01 1.814700e-13 1 
    0.678339 2.726199e-01 1.777400e-13 1 
    0.678614 2.742993e-01 1.786900e-13 1 
    0.678889 2.710957e-01 1.764600e-13 1 
    0.679164 2.640735e-01 1.717500e-13 1 
    0.679439 2.689653e-01 1.747900e-13 1 
    0.679714 2.739418e-01 1.778800e-13 1 
    0.679989 2.695859e-01 1.749100e-13 1 
    0.680264 2.773470e-01 1.798000e-13 1 
    0.680539 2.803192e-01 1.815800e-13 1 
    0.680814 2.743348e-01 1.775600e-13 1 
    0.681089 2.712474e-01 1.754200e-13 1 
    0.681364 2.691297e-01 1.739100e-13 1 
    0.681639 2.700440e-01 1.743600e-13 1 
    0.681914 2.729279e-01 1.760800e-13 1 
    0.682189 2.725897e-01 1.757200e-13 1 
    0.682464 2.741136e-01 1.765600e-13 1 
    0.682739 2.865006e-01 1.843900e-13 1 
    0.683912 2.818263e-01 1.807600e-13 0 
    0.685488 2.837375e-01 1.811500e-13 0 
    0.687068 2.843547e-01 1.807100e-13 0 
    0.688652 2.896035e-01 1.832000e-13 0 
    0.690240 2.862558e-01 1.802500e-13 0 
    0.691831 2.809878e-01 1.761200e-13 0 
    0.693426 2.815957e-01 1.756900e-13 0 
    0.695024 2.867918e-01 1.781100e-13 0 
    0.696626 2.894094e-01 1.789100e-13 0 
    0.698233 2.974741e-01 1.830500e-13 0 
    0.699842 2.974427e-01 1.821900e-13 0 
    0.701455 3.022268e-01 1.842700e-13 0 
    0.703072 2.807353e-01 1.703800e-13 0 
    0.704693 3.049573e-01 1.842300e-13 0 
    0.706318 3.035051e-01 1.825100e-13 0 
    0.707946 3.013808e-01 1.804000e-13 0 
    0.709578 3.206629e-01 1.910600e-13 0 
    0.711214 2.985381e-01 1.770600e-13 0 
    0.712853 3.054377e-01 1.803200e-13 0 
    0.714496 2.889796e-01 1.698200e-13 0 
    0.716143 2.943137e-01 1.721600e-13 0 
    0.717794 2.956379e-01 1.721400e-13 0 
    0.719449 2.928792e-01 1.697500e-13 0 
    0.721108 2.996741e-01 1.728900e-13 0 
    0.722770 2.982536e-01 1.712800e-13 0 
    0.724436 2.854428e-01 1.631700e-13 0 
    0.726106 2.827885e-01 1.609100e-13 0 
    0.727780 3.022791e-01 1.712100e-13 0 
    0.729457 3.064407e-01 1.727700e-13 0 
    0.731139 3.200971e-01 1.796400e-13 0 
    0.732825 3.106017e-01 1.735100e-13 0 
    0.734514 2.986372e-01 1.660600e-13 0 
    0.736207 3.177570e-01 1.758800e-13 0 
    0.737904 3.251042e-01 1.791200e-13 0 
    0.739605 3.427417e-01 1.879700e-13 0 
    0.741310 3.272697e-01 1.786600e-13 0 
    0.743019 3.402820e-01 1.849100e-13 0 
    0.744732 3.378965e-01 1.827700e-13 0 
    0.746449 3.362990e-01 1.810700e-13 0 
    0.748170 3.488601e-01 1.869700e-13 0 
    0.749894 3.448275e-01 1.839600e-13 0 
    0.751623 3.471727e-01 1.843600e-13 0 
    0.753356 3.543752e-01 1.873200e-13 0 
    0.755092 3.368338e-01 1.772300e-13 0 
    0.756833 3.486229e-01 1.825900e-13 0 
    0.758578 3.624892e-01 1.889800e-13 0 
    0.760326 3.607702e-01 1.872200e-13 0 
    0.762079 3.623776e-01 1.871900e-13 0 
    0.763836 3.648284e-01 1.875900e-13 0 
    0.765597 3.515856e-01 1.799500e-13 0 
    0.767361 3.597241e-01 1.832700e-13 0 
    0.769130 3.522942e-01 1.786600e-13 0 
    0.770904 3.563183e-01 1.798700e-13 0 
    0.772681 3.053441e-01 1.534300e-13 0 
    0.774462 3.464995e-01 1.733100e-13 0 
    0.776247 3.416914e-01 1.701200e-13 0 
    0.778037 3.504121e-01 1.736600e-13 0 
    0.779830 3.552318e-01 1.752400e-13 0 
    0.781628 3.487055e-01 1.712300e-13 0 
    0.783430 3.502538e-01 1.712000e-13 0 
    0.785236 3.550768e-01 1.727600e-13 0 
    0.787046 3.558484e-01 1.723400e-13 0 
    0.788860 3.565987e-01 1.719100e-13 0 
    0.790679 3.665391e-01 1.758900e-13 0 
    0.792501 3.698842e-01 1.766800e-13 0 
    0.794328 3.647562e-01 1.734300e-13 0 
    0.796159 3.638620e-01 1.722100e-13 0 
    0.797995 3.579855e-01 1.686500e-13 0 
    0.799834 3.521951e-01 1.651600e-13 0 
    0.801678 3.620045e-01 1.689800e-13 0 
    0.803526 3.746730e-01 1.740900e-13 0 
    0.805378 3.677753e-01 1.701000e-13 0 
    0.807235 3.762937e-01 1.732400e-13 0 
    0.809096 3.814566e-01 1.748100e-13 0 
    0.810961 3.744484e-01 1.708100e-13 0 
    0.812831 3.813527e-01 1.731600e-13 0 
    0.814704 3.804130e-01 1.719400e-13 0 
    0.816582 3.874144e-01 1.743000e-13 0 
    0.818465 3.982243e-01 1.783400e-13 0 
    0.820352 3.855263e-01 1.718600e-13 0 
    0.822243 3.766912e-01 1.671500e-13 0 
    0.824138 3.766183e-01 1.663500e-13 0 
    0.826038 3.646191e-01 1.603100e-13 0 
    0.827942 4.024957e-01 1.761500e-13 0 
    0.829851 4.005892e-01 1.745100e-13 0 
    0.831764 3.932138e-01 1.705100e-13 0 
    0.833681 3.833289e-01 1.654600e-13 0 
    0.835603 3.903818e-01 1.677300e-13 0 
    0.837529 3.948489e-01 1.688700e-13 0 
    0.839460 3.866886e-01 1.646200e-13 0 
    0.841395 4.029862e-01 1.707700e-13 0 
