# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409205 2.218473e-02 3.974600e-14 1 
    0.409480 1.859000e-02 3.326100e-14 1 
    0.409755 1.903585e-02 3.401300e-14 1 
    0.410030 1.998665e-02 3.566400e-14 1 
    0.410305 2.141639e-02 3.816400e-14 1 
    0.410580 1.995152e-02 3.550600e-14 1 
    0.410855 2.047397e-02 3.638700e-14 1 
    0.411130 1.965287e-02 3.488100e-14 1 
    0.411405 1.812824e-02 3.213200e-14 1 
    0.411680 1.888520e-02 3.342900e-14 1 
    0.411955 2.220445e-02 3.925200e-14 1 
    0.412230 2.118731e-02 3.740400e-14 1 
    0.412505 1.930980e-02 3.404400e-14 1 
    0.412780 1.968712e-02 3.466300e-14 1 
    0.413055 2.033895e-02 3.576300e-14 1 
    0.413330 2.070715e-02 3.636200e-14 1 
    0.413605 1.790751e-02 3.140400e-14 1 
    0.413880 1.797644e-02 3.148300e-14 1 
    0.414155 1.849261e-02 3.234400e-14 1 
    0.414430 1.967822e-02 3.437200e-14 1 
    0.414705 1.905942e-02 3.324700e-14 1 
    0.414980 1.711292e-02 2.981200e-14 1 
    0.415255 1.931636e-02 3.360600e-14 1 
    0.415530 1.870309e-02 3.249600e-14 1 
    0.415805 1.872094e-02 3.248400e-14 1 
    0.416080 1.891768e-02 3.278200e-14 1 
    0.416355 1.959912e-02 3.391800e-14 1 
    0.416630 1.963717e-02 3.393900e-14 1 
    0.416905 1.972567e-02 3.404700e-14 1 
    0.417180 2.058651e-02 3.548600e-14 1 
    0.417455 2.006065e-02 3.453400e-14 1 
    0.417730 1.950542e-02 3.353400e-14 1 
    0.418005 2.018867e-02 3.466300e-14 1 
    0.418280 1.835019e-02 3.146500e-14 1 
    0.418555 2.085499e-02 3.571300e-14 1 
    0.418830 2.038948e-02 3.487000e-14 1 
    0.419105 2.251293e-02 3.845100e-14 1 
    0.419380 2.302850e-02 3.928000e-14 1 
    0.419655 2.103168e-02 3.582700e-14 1 
    0.419930 2.047086e-02 3.482600e-14 1 
    0.420205 2.038114e-02 3.462800e-14 1 
    0.420480 2.061469e-02 3.497900e-14 1 
    0.420755 1.993824e-02 3.378700e-14 1 
    0.421030 2.000509e-02 3.385600e-14 1 
    0.421305 1.776931e-02 3.003300e-14 1 
    0.421580 2.225413e-02 3.756400e-14 1 
    0.421855 1.953069e-02 3.292400e-14 1 
    0.422130 2.060038e-02 3.468200e-14 1 
    0.422405 2.028882e-02 3.411300e-14 1 
    0.422680 2.222034e-02 3.731200e-14 1 
    0.422955 2.052714e-02 3.442400e-14 1 
    0.423230 2.058847e-02 3.448200e-14 1 
    0.423505 1.920370e-02 3.212100e-14 1 
    0.423780 2.171835e-02 3.628000e-14 1 
    0.424055 2.011436e-02 3.355700e-14 1 
    0.424330 2.097712e-02 3.495100e-14 1 
    0.424605 1.996885e-02 3.322800e-14 1 
    0.424880 1.908549e-02 3.171700e-14 1 
    0.425155 1.998567e-02 3.317000e-14 1 
    0.425430 2.120547e-02 3.514900e-14 1 
    0.425705 2.259752e-02 3.740800e-14 1 
    0.425980 1.988548e-02 3.287600e-14 1 
    0.426255 2.111700e-02 3.486700e-14 1 
    0.426530 2.367972e-02 3.904800e-14 1 
    0.426805 2.268105e-02 3.735300e-14 1 
    0.427080 1.982051e-02 3.260000e-14 1 
    0.427355 2.062710e-02 3.388300e-14 1 
    0.427630 2.227934e-02 3.655000e-14 1 
    0.427905 2.189420e-02 3.587200e-14 1 
    0.428180 2.360295e-02 3.862200e-14 1 
    0.428455 1.968828e-02 3.217500e-14 1 
    0.428730 2.154736e-02 3.516800e-14 1 
    0.429005 2.000143e-02 3.260300e-14 1 
    0.429280 2.163217e-02 3.521600e-14 1 
    0.429555 2.076191e-02 3.375600e-14 1 
    0.429830 2.213782e-02 3.594700e-14 1 
    0.430105 2.088294e-02 3.386600e-14 1 
    0.430380 2.033112e-02 3.292900e-14 1 
    0.430655 2.192738e-02 3.546900e-14 1 
    0.430930 2.104917e-02 3.400500e-14 1 
    0.431205 2.251396e-02 3.632500e-14 1 
    0.431480 1.986735e-02 3.201400e-14 1 
    0.431755 2.028167e-02 3.264000e-14 1 
    0.432030 2.008913e-02 3.228900e-14 1 
    0.432305 2.156870e-02 3.462300e-14 1 
    0.432580 2.055199e-02 3.294900e-14 1 
    0.432855 1.906048e-02 3.051900e-14 1 
    0.433130 2.087443e-02 3.338100e-14 1 
    0.433405 1.828809e-02 2.920800e-14 1 
    0.433680 1.820661e-02 2.904100e-14 1 
    0.433955 2.054098e-02 3.272300e-14 1 
    0.434230 2.023705e-02 3.219800e-14 1 
    0.434505 1.909217e-02 3.033800e-14 1 
    0.434780 2.126061e-02 3.374100e-14 1 
    0.435055 2.180045e-02 3.455400e-14 1 
    0.435330 2.120452e-02 3.356700e-14 1 
    0.435605 1.956213e-02 3.092800e-14 1 
    0.435880 2.015112e-02 3.181900e-14 1 
    0.436155 1.889630e-02 2.980000e-14 1 
    0.436430 1.912140e-02 3.011700e-14 1 
    0.436705 2.311547e-02 3.636200e-14 1 
    0.436980 2.318342e-02 3.642300e-14 1 
    0.437255 2.401817e-02 3.768700e-14 1 
    0.437530 2.471074e-02 3.872500e-14 1 
    0.437805 2.355344e-02 3.686500e-14 1 
    0.438080 2.089944e-02 3.267000e-14 1 
    0.438355 1.996427e-02 3.116900e-14 1 
    0.438630 1.989698e-02 3.102500e-14 1 
    0.438905 2.125114e-02 3.309500e-14 1 
    0.439180 2.272565e-02 3.534700e-14 1 
    0.439455 2.417742e-02 3.755800e-14 1 
    0.439730 2.318802e-02 3.597600e-14 1 
    0.440005 2.299246e-02 3.562800e-14 1 
    0.440280 2.298825e-02 3.557700e-14 1 
    0.440555 2.269091e-02 3.507300e-14 1 
    0.440830 2.204362e-02 3.403000e-14 1 
    0.441105 2.265615e-02 3.493200e-14 1 
    0.441380 2.377603e-02 3.661300e-14 1 
    0.441655 2.232452e-02 3.433500e-14 1 
    0.441930 2.050737e-02 3.150100e-14 1 
    0.442205 2.138352e-02 3.280600e-14 1 
    0.442480 2.174362e-02 3.331700e-14 1 
    0.442755 2.298671e-02 3.517800e-14 1 
    0.443030 2.276731e-02 3.479900e-14 1 
    0.443305 2.210122e-02 3.373900e-14 1 
    0.443580 2.194500e-02 3.345900e-14 1 
    0.443855 2.229925e-02 3.395700e-14 1 
    0.444130 2.311787e-02 3.516000e-14 1 
    0.444405 2.396940e-02 3.641000e-14 1 
    0.444680 2.548081e-02 3.865800e-14 1 
    0.444955 2.518830e-02 3.816700e-14 1 
    0.445230 2.458710e-02 3.721000e-14 1 
    0.445505 2.484638e-02 3.755600e-14 1 
    0.445780 2.470550e-02 3.729700e-14 1 
    0.446055 2.588005e-02 3.902200e-14 1 
    0.446330 2.442851e-02 3.678800e-14 1 
    0.446605 2.501976e-02 3.763200e-14 1 
    0.446880 2.233597e-02 3.355400e-14 1 
    0.447155 2.255875e-02 3.384700e-14 1 
    0.447430 2.427948e-02 3.638400e-14 1 
    0.447705 2.584136e-02 3.867700e-14 1 
    0.447980 2.514730e-02 3.759200e-14 1 
    0.448255 2.232360e-02 3.333000e-14 1 
    0.448530 2.376797e-02 3.544300e-14 1 
    0.448805 2.447325e-02 3.645000e-14 1 
    0.449080 2.497718e-02 3.715500e-14 1 
    0.449355 2.511884e-02 3.732000e-14 1 
    0.449630 2.362660e-02 3.506000e-14 1 
    0.449905 2.290657e-02 3.395000e-14 1 
    0.450180 2.464302e-02 3.647900e-14 1 
    0.450455 2.639449e-02 3.902400e-14 1 
    0.450730 2.814612e-02 4.156300e-14 1 
    0.451005 2.509346e-02 3.701000e-14 1 
    0.451280 2.683340e-02 3.952800e-14 1 
    0.451555 2.634548e-02 3.876200e-14 1 
    0.451830 2.541876e-02 3.735300e-14 1 
    0.452105 2.577879e-02 3.783600e-14 1 
    0.452380 2.591521e-02 3.799000e-14 1 
    0.452655 2.453226e-02 3.591900e-14 1 
    0.452930 2.504896e-02 3.663100e-14 1 
    0.453205 2.583387e-02 3.773300e-14 1 
    0.453480 2.572882e-02 3.753400e-14 1 
    0.453755 2.603730e-02 3.793800e-14 1 
    0.454030 2.714563e-02 3.950500e-14 1 
    0.454305 2.606193e-02 3.788200e-14 1 
    0.454580 2.586963e-02 3.755700e-14 1 
    0.454855 2.642852e-02 3.832200e-14 1 
    0.455130 2.640594e-02 3.824300e-14 1 
    0.455405 2.548039e-02 3.685800e-14 1 
    0.455680 2.520732e-02 3.641900e-14 1 
    0.455955 2.479147e-02 3.577500e-14 1 
    0.456230 2.533551e-02 3.651600e-14 1 
    0.456505 2.595860e-02 3.736900e-14 1 
    0.456780 2.469766e-02 3.551100e-14 1 
    0.457055 2.650235e-02 3.806000e-14 1 
    0.457330 2.765181e-02 3.966300e-14 1 
    0.457605 2.751407e-02 3.941800e-14 1 
    0.457880 2.766176e-02 3.958200e-14 1 
    0.458155 2.631102e-02 3.760400e-14 1 
    0.458430 2.714261e-02 3.874600e-14 1 
    0.458705 2.697600e-02 3.846200e-14 1 
    0.458980 2.741002e-02 3.903400e-14 1 
    0.459255 2.734655e-02 3.889700e-14 1 
    0.459530 2.699147e-02 3.834600e-14 1 
    0.459805 2.581728e-02 3.663400e-14 1 
    0.460080 2.508332e-02 3.555000e-14 1 
    0.460355 2.489644e-02 3.524300e-14 1 
    0.460630 2.525932e-02 3.571400e-14 1 
    0.460905 2.702153e-02 3.816000e-14 1 
    0.461180 2.733524e-02 3.855700e-14 1 
    0.461455 2.569555e-02 3.620100e-14 1 
    0.461730 2.506813e-02 3.527500e-14 1 
    0.462005 2.566293e-02 3.606900e-14 1 
    0.462280 2.811189e-02 3.946400e-14 1 
    0.462555 2.817458e-02 3.950500e-14 1 
    0.462830 2.595888e-02 3.635500e-14 1 
    0.463105 2.579671e-02 3.608500e-14 1 
    0.463380 2.805831e-02 3.920200e-14 1 
    0.463655 3.040405e-02 4.242900e-14 1 
    0.463930 2.864725e-02 3.993000e-14 1 
    0.464205 2.801681e-02 3.900500e-14 1 
    0.464480 2.883603e-02 4.009800e-14 1 
    0.464755 2.954698e-02 4.103800e-14 1 
    0.465030 2.955024e-02 4.099400e-14 1 
    0.465305 2.891185e-02 4.006100e-14 1 
    0.465580 2.770325e-02 3.834100e-14 1 
    0.465855 2.747557e-02 3.798100e-14 1 
    0.466130 2.881602e-02 3.978700e-14 1 
    0.466405 2.979485e-02 4.109000e-14 1 
    0.466680 2.865756e-02 3.947500e-14 1 
    0.466955 2.924010e-02 4.023000e-14 1 
    0.467230 2.514206e-02 3.455100e-14 1 
    0.467505 2.673146e-02 3.669200e-14 1 
    0.467780 2.843760e-02 3.898800e-14 1 
    0.468055 2.706020e-02 3.705600e-14 1 
    0.468330 2.752994e-02 3.765500e-14 1 
    0.468605 2.868293e-02 3.918600e-14 1 
    0.468880 2.915483e-02 3.978400e-14 1 
    0.469155 2.998509e-02 4.086900e-14 1 
    0.469430 2.973966e-02 4.048700e-14 1 
    0.469705 2.934724e-02 3.990600e-14 1 
    0.469980 2.819990e-02 3.830100e-14 1 
    0.470255 2.715817e-02 3.684300e-14 1 
    0.470530 2.521655e-02 3.416900e-14 1 
    0.470805 2.629078e-02 3.558300e-14 1 
    0.471080 2.750283e-02 3.718000e-14 1 
    0.471355 2.468296e-02 3.332900e-14 1 
    0.471630 2.766719e-02 3.731500e-14 1 
    0.471905 2.862810e-02 3.856600e-14 1 
    0.472180 3.047855e-02 4.101100e-14 1 
    0.472455 3.092328e-02 4.156100e-14 1 
    0.472730 2.817183e-02 3.781900e-14 1 
    0.473005 2.838286e-02 3.805800e-14 1 
    0.473280 2.859731e-02 3.830100e-14 1 
    0.473555 2.654349e-02 3.550900e-14 1 
    0.473830 2.768717e-02 3.699600e-14 1 
    0.474105 2.652276e-02 3.539900e-14 1 
    0.474380 2.618898e-02 3.491300e-14 1 
    0.474655 2.670750e-02 3.556300e-14 1 
    0.474930 2.956094e-02 3.931700e-14 1 
    0.475205 2.891472e-02 3.841300e-14 1 
    0.475480 3.058653e-02 4.058700e-14 1 
    0.475755 2.972937e-02 3.940400e-14 1 
    0.476030 2.931054e-02 3.880400e-14 1 
    0.476305 2.772459e-02 3.666200e-14 1 
    0.476580 2.775661e-02 3.666200e-14 1 
    0.476855 2.928110e-02 3.863100e-14 1 
    0.477130 2.911151e-02 3.836300e-14 1 
    0.477405 2.905543e-02 3.824500e-14 1 
    0.477680 2.777309e-02 3.651500e-14 1 
    0.477955 2.946812e-02 3.869900e-14 1 
    0.478230 2.992438e-02 3.925300e-14 1 
    0.478505 3.185618e-02 4.173900e-14 1 
    0.478780 3.000319e-02 3.926600e-14 1 
    0.479055 2.860409e-02 3.739200e-14 1 
    0.479330 2.918529e-02 3.810800e-14 1 
    0.479605 2.836388e-02 3.699300e-14 1 
    0.479880 2.963996e-02 3.861300e-14 1 
    0.480155 2.786259e-02 3.625600e-14 1 
    0.480430 2.684816e-02 3.489600e-14 1 
    0.480705 2.716621e-02 3.526900e-14 1 
    0.480980 3.012378e-02 3.906400e-14 1 
    0.481255 3.019761e-02 3.911500e-14 1 
    0.481530 3.034265e-02 3.925800e-14 1 
    0.481805 3.013667e-02 3.894700e-14 1 
    0.482080 2.651154e-02 3.422300e-14 1 
    0.482355 2.929967e-02 3.777900e-14 1 
    0.482630 2.821191e-02 3.633500e-14 1 
    0.482905 2.748929e-02 3.536400e-14 1 
    0.483180 2.997196e-02 3.851400e-14 1 
    0.483455 2.898236e-02 3.720000e-14 1 
    0.483730 2.960189e-02 3.795200e-14 1 
    0.484005 2.753345e-02 3.526000e-14 1 
    0.484280 2.948475e-02 3.771600e-14 1 
    0.484555 2.968808e-02 3.793300e-14 1 
    0.484830 3.145418e-02 4.014400e-14 1 
    0.485105 3.185933e-02 4.061500e-14 1 
    0.485380 3.016228e-02 3.840800e-14 1 
    0.485655 2.860362e-02 3.638200e-14 1 
    0.485930 3.145224e-02 3.996000e-14 1 
    0.486205 2.950371e-02 3.744200e-14 1 
    0.486480 3.134914e-02 3.973900e-14 1 
    0.486755 3.016045e-02 3.818900e-14 1 
    0.487030 2.933667e-02 3.710400e-14 1 
    0.487305 2.812707e-02 3.553400e-14 1 
    0.487580 3.202359e-02 4.041100e-14 1 
    0.487855 2.889985e-02 3.642800e-14 1 
    0.488130 3.026517e-02 3.810600e-14 1 
    0.488405 2.918212e-02 3.670100e-14 1 
    0.488680 3.049182e-02 3.830500e-14 1 
    0.488955 3.006233e-02 3.772300e-14 1 
    0.489230 3.524130e-02 4.417200e-14 1 
    0.489505 4.075854e-02 5.103000e-14 1 
    0.489780 5.019661e-02 6.277600e-14 1 
    0.490055 4.641694e-02 5.798400e-14 1 
    0.490330 3.932286e-02 4.906700e-14 1 
    0.490605 3.129012e-02 3.900000e-14 1 
    0.490880 2.975011e-02 3.703900e-14 1 
    0.491155 2.858935e-02 3.555400e-14 1 
    0.491430 2.994562e-02 3.719900e-14 1 
    0.491705 2.880735e-02 3.574500e-14 1 
    0.491980 2.743007e-02 3.399800e-14 1 
    0.492255 2.865778e-02 3.548000e-14 1 
    0.492530 2.929466e-02 3.622800e-14 1 
    0.492805 2.923348e-02 3.611200e-14 1 
    0.493080 2.968834e-02 3.663300e-14 1 
    0.493355 2.965575e-02 3.655200e-14 1 
    0.493630 3.125563e-02 3.848100e-14 1 
    0.493905 2.975606e-02 3.659400e-14 1 
    0.494180 3.017751e-02 3.707100e-14 1 
    0.494455 3.126321e-02 3.836200e-14 1 
    0.494730 2.841148e-02 3.482400e-14 1 
    0.495005 2.933090e-02 3.591100e-14 1 
    0.495280 2.879767e-02 3.521900e-14 1 
    0.495555 2.580336e-02 3.152200e-14 1 
    0.495830 2.786024e-02 3.399700e-14 1 
    0.496105 3.010706e-02 3.669800e-14 1 
    0.496380 3.084020e-02 3.755000e-14 1 
    0.496655 3.023798e-02 3.677600e-14 1 
    0.496930 2.884252e-02 3.504000e-14 1 
    0.497205 2.944964e-02 3.573800e-14 1 
    0.497480 3.002091e-02 3.639100e-14 1 
    0.497755 2.761864e-02 3.344200e-14 1 
    0.498030 3.070742e-02 3.714100e-14 1 
    0.498305 3.059484e-02 3.696400e-14 1 
    0.498580 3.145722e-02 3.796400e-14 1 
    0.498855 3.228164e-02 3.891600e-14 1 
    0.499130 3.427541e-02 4.127400e-14 1 
    0.499405 3.477292e-02 4.182700e-14 1 
    0.499680 3.624190e-02 4.354600e-14 1 
    0.499955 3.309737e-02 3.972400e-14 1 
    0.500230 3.303286e-02 3.960300e-14 1 
    0.500505 3.179496e-02 3.807700e-14 1 
    0.500780 3.278538e-02 3.922000e-14 1 
    0.501055 3.085898e-02 3.687500e-14 1 
    0.501330 3.197778e-02 3.817000e-14 1 
    0.501605 3.304530e-02 3.940100e-14 1 
    0.501880 2.940740e-02 3.502500e-14 1 
    0.502155 2.917151e-02 3.470600e-14 1 
    0.502430 2.986317e-02 3.549000e-14 1 
    0.502705 2.898694e-02 3.441100e-14 1 
    0.502980 2.988810e-02 3.544200e-14 1 
    0.503255 3.132642e-02 3.710700e-14 1 
    0.503530 3.199790e-02 3.786100e-14 1 
    0.503805 3.423178e-02 4.046000e-14 1 
    0.504080 3.875820e-02 4.576000e-14 1 
    0.504355 4.593824e-02 5.417800e-14 1 
    0.504630 4.525156e-02 5.331000e-14 1 
    0.504905 4.006125e-02 4.714400e-14 1 
    0.505180 3.425726e-02 4.027000e-14 1 
    0.505455 2.762216e-02 3.243500e-14 1 
    0.505730 2.825156e-02 3.313800e-14 1 
    0.506005 2.953263e-02 3.460300e-14 1 
    0.506280 2.932294e-02 3.432000e-14 1 
    0.506555 3.184466e-02 3.723100e-14 1 
    0.506830 3.201282e-02 3.738700e-14 1 
    0.507105 3.258245e-02 3.801100e-14 1 
    0.507380 3.093847e-02 3.605400e-14 1 
    0.507655 2.893780e-02 3.368600e-14 1 
    0.507930 2.679342e-02 3.115600e-14 1 
    0.508205 3.013349e-02 3.500200e-14 1 
    0.508480 2.953783e-02 3.427300e-14 1 
    0.508755 2.979842e-02 3.453800e-14 1 
    0.509030 3.183790e-02 3.686200e-14 1 
    0.509305 3.129905e-02 3.619900e-14 1 
    0.509580 3.103424e-02 3.585400e-14 1 
    0.509855 3.336052e-02 3.850000e-14 1 
    0.510130 3.126781e-02 3.604600e-14 1 
    0.510405 3.073188e-02 3.539000e-14 1 
    0.510680 3.141525e-02 3.613800e-14 1 
    0.510955 3.061365e-02 3.517800e-14 1 
    0.511230 2.970835e-02 3.410100e-14 1 
    0.511505 3.316341e-02 3.802600e-14 1 
    0.511780 3.296509e-02 3.775800e-14 1 
    0.512055 3.091691e-02 3.537400e-14 1 
    0.512330 2.932624e-02 3.351800e-14 1 
    0.512605 3.076527e-02 3.512500e-14 1 
    0.512880 3.189782e-02 3.637900e-14 1 
    0.513155 3.339087e-02 3.804100e-14 1 
    0.513430 3.293372e-02 3.748000e-14 1 
    0.513705 3.234534e-02 3.677100e-14 1 
    0.513980 3.114716e-02 3.537100e-14 1 
    0.514255 3.096893e-02 3.513100e-14 1 
    0.514530 3.299380e-02 3.738800e-14 1 
    0.514805 2.981345e-02 3.374800e-14 1 
    0.515080 3.090919e-02 3.495100e-14 1 
    0.515355 3.277213e-02 3.701800e-14 1 
    0.515630 3.415066e-02 3.853400e-14 1 
    0.515905 3.104378e-02 3.499100e-14 1 
    0.516180 3.177052e-02 3.577200e-14 1 
    0.516455 2.866502e-02 3.224100e-14 1 
    0.516730 3.086723e-02 3.468100e-14 1 
    0.517005 3.017573e-02 3.386800e-14 1 
    0.517280 3.183739e-02 3.569500e-14 1 
    0.517555 3.193643e-02 3.576800e-14 1 
    0.517830 3.166201e-02 3.542300e-14 1 
    0.518105 3.144690e-02 3.514500e-14 1 
    0.518380 2.926516e-02 3.267200e-14 1 
    0.518655 3.105908e-02 3.463800e-14 1 
    0.518930 3.099778e-02 3.453300e-14 1 
    0.519205 3.258968e-02 3.626800e-14 1 
    0.519480 2.919340e-02 3.245400e-14 1 
    0.519755 3.115855e-02 3.460200e-14 1 
    0.520030 3.448358e-02 3.825400e-14 1 
    0.520305 3.200510e-02 3.546700e-14 1 
    0.520580 2.701725e-02 2.990800e-14 1 
    0.520855 2.655748e-02 2.936800e-14 1 
    0.521130 2.726537e-02 3.011900e-14 1 
    0.521405 2.948900e-02 3.254100e-14 1 
    0.521680 2.942214e-02 3.243300e-14 1 
    0.521955 2.950947e-02 3.249500e-14 1 
    0.522230 3.084328e-02 3.392800e-14 1 
    0.522505 2.956441e-02 3.248700e-14 1 
    0.522780 2.991165e-02 3.283400e-14 1 
    0.523055 3.189015e-02 3.496900e-14 1 
    0.523330 3.164708e-02 3.466600e-14 1 
    0.523605 3.348525e-02 3.664100e-14 1 
    0.523880 3.339236e-02 3.650100e-14 1 
    0.524155 3.368476e-02 3.678200e-14 1 
    0.524430 3.352852e-02 3.657300e-14 1 
    0.524705 3.007178e-02 3.276800e-14 1 
    0.524980 3.164117e-02 3.444200e-14 1 
    0.525255 3.131935e-02 3.405600e-14 1 
    0.525530 3.154272e-02 3.426300e-14 1 
    0.525805 3.183839e-02 3.454800e-14 1 
    0.526080 3.222872e-02 3.493500e-14 1 
    0.526355 3.223379e-02 3.490400e-14 1 
    0.526630 3.106753e-02 3.360600e-14 1 
    0.526905 3.308780e-02 3.575400e-14 1 
    0.527180 3.252390e-02 3.510800e-14 1 
    0.527455 3.184748e-02 3.434200e-14 1 
    0.527730 3.460813e-02 3.728000e-14 1 
    0.528005 3.384873e-02 3.642400e-14 1 
    0.528280 3.395842e-02 3.650400e-14 1 
    0.528555 3.420331e-02 3.672900e-14 1 
    0.528830 3.221137e-02 3.455400e-14 1 
    0.529105 3.490442e-02 3.740400e-14 1 
    0.529380 3.189728e-02 3.414600e-14 1 
    0.529655 3.174995e-02 3.395300e-14 1 
    0.529930 3.332466e-02 3.560000e-14 1 
    0.530205 3.135208e-02 3.345800e-14 1 
    0.530480 3.315936e-02 3.535000e-14 1 
    0.530755 2.890532e-02 3.078300e-14 1 
    0.531030 2.866739e-02 3.049800e-14 1 
    0.531305 3.217390e-02 3.419300e-14 1 
    0.531580 3.291931e-02 3.494900e-14 1 
    0.531855 3.215192e-02 3.409900e-14 1 
    0.532130 3.257594e-02 3.451300e-14 1 
    0.532405 3.304141e-02 3.497000e-14 1 
    0.532680 3.255818e-02 3.442300e-14 1 
    0.532955 3.610919e-02 3.813800e-14 1 
    0.533230 3.592468e-02 3.790400e-14 1 
    0.533505 3.379478e-02 3.562000e-14 1 
    0.533780 3.454858e-02 3.637700e-14 1 
    0.534055 3.679175e-02 3.869900e-14 1 
    0.534330 3.337119e-02 3.506500e-14 1 
    0.534605 3.536901e-02 3.712600e-14 1 
    0.534880 3.962629e-02 4.155200e-14 1 
    0.535155 3.664275e-02 3.838400e-14 1 
    0.535430 3.255789e-02 3.407000e-14 1 
    0.535705 3.363116e-02 3.515700e-14 1 
    0.535980 3.372507e-02 3.521900e-14 1 
    0.536255 3.339256e-02 3.483600e-14 1 
    0.536530 3.202204e-02 3.337200e-14 1 
    0.536805 3.412674e-02 3.552900e-14 1 
    0.537080 3.267714e-02 3.398500e-14 1 
    0.537355 3.445947e-02 3.580200e-14 1 
    0.537630 3.556711e-02 3.691500e-14 1 
    0.537905 3.558036e-02 3.689100e-14 1 
    0.538180 3.507995e-02 3.633500e-14 1 
    0.538455 3.619726e-02 3.745400e-14 1 
    0.538730 3.600013e-02 3.721200e-14 1 
    0.539005 3.659954e-02 3.779300e-14 1 
    0.539280 3.532432e-02 3.643900e-14 1 
    0.539555 3.349816e-02 3.452000e-14 1 
    0.539830 3.783848e-02 3.895300e-14 1 
    0.540105 3.714775e-02 3.820300e-14 1 
    0.540380 3.651299e-02 3.751200e-14 1 
    0.540655 3.583401e-02 3.677700e-14 1 
    0.540930 3.539646e-02 3.629100e-14 1 
    0.541205 3.624380e-02 3.712200e-14 1 
    0.541480 3.346200e-02 3.423800e-14 1 
    0.541755 3.408006e-02 3.483500e-14 1 
    0.542030 3.467190e-02 3.540400e-14 1 
    0.542305 3.529038e-02 3.599900e-14 1 
    0.542580 3.561469e-02 3.629300e-14 1 
    0.542855 3.662328e-02 3.728300e-14 1 
    0.543130 3.625823e-02 3.687400e-14 1 
    0.543405 3.474567e-02 3.530000e-14 1 
    0.543680 3.481336e-02 3.533300e-14 1 
    0.543955 3.188873e-02 3.233200e-14 1 
    0.544230 3.480485e-02 3.525300e-14 1 
    0.544505 3.409585e-02 3.450000e-14 1 
    0.544780 3.592684e-02 3.631600e-14 1 
    0.545055 3.716929e-02 3.753400e-14 1 
    0.545330 3.600041e-02 3.631700e-14 1 
    0.545605 3.583629e-02 3.611500e-14 1 
    0.545880 3.973232e-02 4.000100e-14 1 
    0.546155 3.720512e-02 3.741900e-14 1 
    0.546430 3.777508e-02 3.795400e-14 1 
    0.546705 3.641532e-02 3.655100e-14 1 
    0.546980 3.409137e-02 3.418400e-14 1 
    0.547255 3.538850e-02 3.544900e-14 1 
    0.547530 3.545805e-02 3.548300e-14 1 
    0.547805 3.485149e-02 3.484100e-14 1 
    0.548080 3.438383e-02 3.433900e-14 1 
    0.548355 3.538056e-02 3.529900e-14 1 
    0.548630 3.621570e-02 3.609600e-14 1 
    0.548905 3.678531e-02 3.662700e-14 1 
    0.549180 3.621396e-02 3.602200e-14 1 
    0.549455 3.552667e-02 3.530300e-14 1 
    0.549730 3.525199e-02 3.499500e-14 1 
    0.550005 3.732817e-02 3.701900e-14 1 
    0.550280 3.684972e-02 3.650800e-14 1 
    0.550555 3.519925e-02 3.483800e-14 1 
    0.550830 3.608903e-02 3.568300e-14 1 
    0.551105 3.831993e-02 3.785100e-14 1 
    0.551380 3.714414e-02 3.665300e-14 1 
    0.551655 3.835284e-02 3.780800e-14 1 
    0.551930 3.510518e-02 3.457200e-14 1 
    0.552205 3.709681e-02 3.649700e-14 1 
    0.552480 3.759670e-02 3.695200e-14 1 
    0.552755 3.757304e-02 3.689200e-14 1 
    0.553030 3.589568e-02 3.521000e-14 1 
    0.553305 3.807237e-02 3.730800e-14 1 
    0.553580 3.701824e-02 3.623900e-14 1 
    0.553855 3.743846e-02 3.661400e-14 1 
    0.554130 3.576431e-02 3.494200e-14 1 
    0.554405 3.465437e-02 3.382400e-14 1 
    0.554680 3.602917e-02 3.513100e-14 1 
    0.554955 3.494182e-02 3.403700e-14 1 
    0.555230 3.647881e-02 3.549900e-14 1 
    0.555505 3.671965e-02 3.569800e-14 1 
    0.555780 3.616295e-02 3.512200e-14 1 
    0.556055 3.767670e-02 3.655600e-14 1 
    0.556330 3.849289e-02 3.731100e-14 1 
    0.556605 3.698707e-02 3.581600e-14 1 
    0.556880 3.634965e-02 3.516400e-14 1 
    0.557155 3.937492e-02 3.805300e-14 1 
    0.557430 3.717241e-02 3.588900e-14 1 
    0.557705 3.775238e-02 3.641300e-14 1 
    0.557980 3.812690e-02 3.673800e-14 1 
    0.558255 3.800555e-02 3.658500e-14 1 
    0.558530 3.827073e-02 3.680400e-14 1 
    0.558805 3.637760e-02 3.494900e-14 1 
    0.559080 3.704168e-02 3.555200e-14 1 
    0.559355 3.794376e-02 3.638200e-14 1 
    0.559630 3.634834e-02 3.481800e-14 1 
