# UM 461         
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.554900 1.267271e-03 1.234700e-15 1 
    0.555175 1.276131e-03 1.242100e-15 1 
    0.555450 1.319560e-03 1.283100e-15 1 
    0.555725 1.178290e-03 1.144600e-15 1 
    0.556000 1.247158e-03 1.210300e-15 1 
    0.556275 1.127091e-03 1.092700e-15 1 
    0.556550 1.293301e-03 1.252600e-15 1 
    0.556825 1.117745e-03 1.081500e-15 1 
    0.557100 1.658152e-03 1.602800e-15 1 
    0.557375 1.158166e-03 1.118400e-15 1 
    0.557650 1.282662e-03 1.237400e-15 1 
    0.557925 1.601745e-03 1.543700e-15 1 
    0.558200 1.290075e-03 1.242100e-15 1 
    0.558475 1.318273e-03 1.268000e-15 1 
    0.558750 1.066793e-03 1.025100e-15 1 
    0.559025 1.078260e-03 1.035100e-15 1 
    0.559300 1.392763e-03 1.335700e-15 1 
    0.559575 1.094056e-03 1.048200e-15 1 
    0.559850 1.394877e-03 1.335100e-15 1 
    0.560125 1.183950e-03 1.132100e-15 1 
    0.560400 1.360247e-03 1.299400e-15 1 
    0.560675 1.351838e-03 1.290100e-15 1 
    0.560950 1.404559e-03 1.339100e-15 1 
    0.561225 1.248870e-03 1.189500e-15 1 
    0.561500 1.255664e-03 1.194800e-15 1 
    0.561775 1.119928e-03 1.064600e-15 1 
    0.562050 1.178308e-03 1.119000e-15 1 
    0.562325 1.172715e-03 1.112600e-15 1 
    0.562600 1.322310e-03 1.253300e-15 1 
    0.562875 1.330468e-03 1.259800e-15 1 
    0.563150 9.756326e-04 9.229101e-16 1 
    0.563425 1.031377e-03 9.746900e-16 1 
    0.563700 1.052466e-03 9.936500e-16 1 
    0.563975 1.211732e-03 1.142900e-15 1 
    0.564250 1.301742e-03 1.226600e-15 1 
    0.564525 1.164275e-03 1.096000e-15 1 
    0.564800 1.244415e-03 1.170300e-15 1 
    0.565075 1.379950e-03 1.296500e-15 1 
    0.565350 1.373943e-03 1.289600e-15 1 
    0.565625 1.454196e-03 1.363600e-15 1 
    0.565900 1.256953e-03 1.177500e-15 1 
    0.566175 1.148011e-03 1.074400e-15 1 
    0.566450 1.268168e-03 1.185700e-15 1 
    0.566725 1.242421e-03 1.160500e-15 1 
    0.567000 1.247592e-03 1.164200e-15 1 
    0.567275 1.337190e-03 1.246600e-15 1 
    0.567550 1.441885e-03 1.342900e-15 1 
    0.567825 1.394919e-03 1.297900e-15 1 
    0.568100 1.205102e-03 1.120200e-15 1 
    0.568375 1.259572e-03 1.169700e-15 1 
    0.568650 1.265642e-03 1.174200e-15 1 
    0.568925 1.319841e-03 1.223300e-15 1 
    0.569200 1.324358e-03 1.226300e-15 1 
    0.569475 1.229752e-03 1.137600e-15 1 
    0.569750 1.069293e-03 9.882100e-16 1 
    0.570025 1.344013e-03 1.240900e-15 1 
    0.570300 1.391060e-03 1.283100e-15 1 
    0.570575 1.420400e-03 1.308900e-15 1 
    0.570850 1.431220e-03 1.317600e-15 1 
    0.571125 1.380953e-03 1.270100e-15 1 
    0.571400 1.253426e-03 1.151700e-15 1 
    0.571675 1.191993e-03 1.094200e-15 1 
    0.571950 1.213968e-03 1.113300e-15 1 
    0.572225 1.336289e-03 1.224300e-15 1 
    0.572500 1.240994e-03 1.135900e-15 1 
    0.572775 1.269089e-03 1.160500e-15 1 
    0.573050 1.129649e-03 1.032000e-15 1 
    0.573325 1.177847e-03 1.075000e-15 1 
    0.573600 1.280534e-03 1.167600e-15 1 
    0.573875 1.183841e-03 1.078400e-15 1 
    0.574150 1.129155e-03 1.027600e-15 1 
    0.574425 1.287520e-03 1.170600e-15 1 
    0.574700 1.301634e-03 1.182300e-15 1 
    0.574975 1.473027e-03 1.336700e-15 1 
    0.575250 1.325194e-03 1.201400e-15 1 
    0.575525 1.584379e-03 1.435000e-15 1 
    0.575800 1.431835e-03 1.295600e-15 1 
    0.576075 1.315945e-03 1.189600e-15 1 
    0.576350 1.444426e-03 1.304500e-15 1 
    0.576625 1.544889e-03 1.393900e-15 1 
    0.576900 1.298861e-03 1.170800e-15 1 
    0.577175 1.214151e-03 1.093400e-15 1 
    0.577450 1.407820e-03 1.266600e-15 1 
    0.577725 1.310811e-03 1.178200e-15 1 
    0.578000 1.220409e-03 1.095900e-15 1 
    0.578275 1.330808e-03 1.193900e-15 1 
    0.578550 1.252523e-03 1.122600e-15 1 
    0.578825 1.290121e-03 1.155200e-15 1 
    0.579100 1.219357e-03 1.090800e-15 1 
    0.579375 1.107975e-03 9.902199e-16 1 
    0.579650 1.193115e-03 1.065300e-15 1 
    0.579925 1.230681e-03 1.097800e-15 1 
    0.580200 1.416884e-03 1.262700e-15 1 
    0.580475 1.307595e-03 1.164200e-15 1 
    0.580750 1.280167e-03 1.138700e-15 1 
    0.581025 1.434645e-03 1.274900e-15 1 
    0.581300 1.421473e-03 1.262000e-15 1 
    0.581575 1.436461e-03 1.274100e-15 1 
    0.581850 1.152309e-03 1.021100e-15 1 
    0.582125 1.238681e-03 1.096600e-15 1 
    0.582400 1.366256e-03 1.208400e-15 1 
    0.582675 1.346384e-03 1.189700e-15 1 
    0.582950 1.080673e-03 9.540100e-16 1 
    0.583225 1.152320e-03 1.016300e-15 1 
    0.583500 1.397979e-03 1.231800e-15 1 
    0.583775 1.300921e-03 1.145200e-15 1 
    0.584050 1.094159e-03 9.622800e-16 1 
    0.584325 1.165092e-03 1.023700e-15 1 
    0.584600 1.327271e-03 1.165100e-15 1 
    0.584875 1.188382e-03 1.042200e-15 1 
    0.585150 1.377363e-03 1.206800e-15 1 
    0.585425 1.358666e-03 1.189300e-15 1 
    0.585700 1.389445e-03 1.215100e-15 1 
    0.585975 1.943227e-03 1.697800e-15 1 
    0.586250 1.560807e-03 1.362400e-15 1 
    0.586525 1.774412e-03 1.547400e-15 1 
    0.586800 1.474554e-03 1.284700e-15 1 
    0.587075 1.370356e-03 1.192800e-15 1 
    0.587350 1.245953e-03 1.083500e-15 1 
    0.587625 1.210748e-03 1.051900e-15 1 
    0.587900 1.444949e-03 1.254200e-15 1 
    0.588175 1.159854e-03 1.005800e-15 1 
    0.588450 1.833633e-03 1.588600e-15 1 
    0.588725 1.671869e-03 1.447100e-15 1 
    0.589000 9.427809e-04 8.152700e-16 1 
    0.589275 2.332213e-03 2.014900e-15 1 
    0.589550 2.537487e-03 2.190200e-15 1 
    0.589825 2.197527e-03 1.895000e-15 1 
    0.590100 1.699188e-03 1.463900e-15 1 
    0.590375 1.806845e-03 1.555200e-15 1 
    0.590650 1.157228e-03 9.951300e-16 1 
    0.590925 1.446238e-03 1.242500e-15 1 
    0.591200 8.814597e-04 7.565800e-16 1 
    0.591475 1.162819e-03 9.971499e-16 1 
    0.591750 1.422499e-03 1.218700e-15 1 
    0.592025 1.153241e-03 9.871000e-16 1 
    0.592300 1.164743e-03 9.960200e-16 1 
    0.592575 1.268102e-03 1.083400e-15 1 
    0.592850 1.486371e-03 1.268700e-15 1 
    0.593125 1.104010e-03 9.414600e-16 1 
    0.593400 9.140071e-04 7.787100e-16 1 
    0.593675 1.215835e-03 1.034900e-15 1 
    0.593950 1.110776e-03 9.446000e-16 1 
    0.594225 7.863729e-04 6.681100e-16 1 
    0.594500 1.421143e-03 1.206300e-15 1 
    0.594775 1.653815e-03 1.402500e-15 1 
    0.595050 1.504859e-03 1.275000e-15 1 
    0.595325 1.264660e-03 1.070500e-15 1 
    0.595600 1.361371e-03 1.151300e-15 1 
    0.595875 1.282384e-03 1.083500e-15 1 
    0.596150 1.613137e-03 1.361700e-15 1 
    0.596425 1.223924e-03 1.032200e-15 1 
    0.596700 1.149665e-03 9.686800e-16 1 
    0.596975 1.247802e-03 1.050400e-15 1 
    0.597250 1.213757e-03 1.020800e-15 1 
    0.597525 1.307109e-03 1.098300e-15 1 
    0.597800 1.021468e-03 8.575000e-16 1 
    0.598075 1.235712e-03 1.036400e-15 1 
    0.598350 1.684497e-03 1.411500e-15 1 
    0.598625 1.432930e-03 1.199600e-15 1 
    0.598900 1.291850e-03 1.080500e-15 1 
    0.599175 1.366514e-03 1.141900e-15 1 
    0.599450 1.537018e-03 1.283200e-15 1 
    0.599725 1.551017e-03 1.293700e-15 1 
    0.600000 1.020120e-03 8.501000e-16 1 
    0.600275 1.024010e-03 8.525600e-16 1 
    0.600550 9.109197e-04 7.577100e-16 1 
    0.600825 1.555629e-03 1.292800e-15 1 
    0.601100 1.583791e-03 1.315000e-15 1 
    0.601375 1.353784e-03 1.123000e-15 1 
    0.601650 1.228328e-03 1.018000e-15 1 
    0.601925 1.140382e-03 9.442500e-16 1 
    0.602200 1.210992e-03 1.001800e-15 1 
    0.602475 1.368057e-03 1.130700e-15 1 
    0.602750 1.189142e-03 9.819300e-16 1 
    0.603025 1.110081e-03 9.158100e-16 1 
    0.603300 1.546755e-03 1.274900e-15 1 
    0.603575 1.192497e-03 9.820100e-16 1 
    0.603850 1.070945e-03 8.811100e-16 1 
    0.604125 1.172943e-03 9.641500e-16 1 
    0.604400 1.307285e-03 1.073600e-15 1 
    0.604675 1.490437e-03 1.222900e-15 1 
    0.604950 1.269531e-03 1.040700e-15 1 
    0.605225 1.115546e-03 9.136400e-16 1 
    0.605500 1.473243e-03 1.205500e-15 1 
    0.605775 1.462349e-03 1.195500e-15 1 
    0.606050 1.491959e-03 1.218600e-15 1 
    0.606325 1.390377e-03 1.134600e-15 1 
    0.606600 1.222461e-03 9.966700e-16 1 
    0.606875 1.456984e-03 1.186800e-15 1 
    0.607150 1.437907e-03 1.170200e-15 1 
    0.607425 1.420393e-03 1.154900e-15 1 
    0.607700 1.398044e-03 1.135700e-15 1 
    0.607975 1.334254e-03 1.082900e-15 1 
    0.608250 1.260728e-03 1.022300e-15 1 
    0.608525 1.126510e-03 9.126400e-16 1 
    0.608800 1.351097e-03 1.093600e-15 1 
    0.609075 1.180014e-03 9.542600e-16 1 
    0.609350 1.210301e-03 9.778700e-16 1 
    0.609625 1.345594e-03 1.086200e-15 1 
    0.609900 1.343337e-03 1.083400e-15 1 
    0.610175 1.509731e-03 1.216500e-15 1 
    0.610450 1.315452e-03 1.059000e-15 1 
    0.610725 1.372958e-03 1.104300e-15 1 
    0.611000 1.195473e-03 9.606800e-16 1 
    0.611275 1.310914e-03 1.052500e-15 1 
    0.611550 1.104240e-03 8.857700e-16 1 
    0.611825 1.192390e-03 9.556200e-16 1 
    0.612100 1.410619e-03 1.129500e-15 1 
    0.612375 1.479512e-03 1.183600e-15 1 
    0.612650 1.288542e-03 1.029900e-15 1 
    0.612925 1.235514e-03 9.866300e-16 1 
    0.613200 1.365182e-03 1.089200e-15 1 
    0.613475 1.390243e-03 1.108200e-15 1 
    0.613750 1.406808e-03 1.120400e-15 1 
    0.614025 1.428806e-03 1.136900e-15 1 
    0.614300 1.389833e-03 1.104900e-15 1 
    0.614575 1.561674e-03 1.240400e-15 1 
    0.614850 1.204147e-03 9.555699e-16 1 
    0.615125 1.330884e-03 1.055200e-15 1 
    0.615400 1.331065e-03 1.054400e-15 1 
    0.615675 1.310522e-03 1.037200e-15 1 
    0.615950 1.174529e-03 9.287400e-16 1 
    0.616225 1.072632e-03 8.474100e-16 1 
    0.616500 9.626850e-04 7.598700e-16 1 
    0.616775 1.205980e-03 9.510600e-16 1 
    0.617050 1.282876e-03 1.010800e-15 1 
    0.617325 1.460083e-03 1.149400e-15 1 
    0.617600 1.410654e-03 1.109500e-15 1 
    0.617875 1.331358e-03 1.046200e-15 1 
    0.618150 1.336619e-03 1.049400e-15 1 
    0.618425 1.384085e-03 1.085700e-15 1 
    0.618700 1.365666e-03 1.070300e-15 1 
    0.618975 1.153375e-03 9.031200e-16 1 
    0.619250 1.301755e-03 1.018400e-15 1 
    0.619525 1.436094e-03 1.122500e-15 1 
    0.619800 1.670421e-03 1.304500e-15 1 
    0.620075 1.304969e-03 1.018200e-15 1 
    0.620350 9.062202e-04 7.064500e-16 1 
    0.620625 1.694772e-03 1.320000e-15 1 
    0.620900 1.402639e-03 1.091500e-15 1 
    0.621175 1.218335e-03 9.472400e-16 1 
    0.621450 1.279996e-03 9.943000e-16 1 
    0.621725 1.186465e-03 9.208300e-16 1 
    0.622000 1.024482e-03 7.944100e-16 1 
    0.622275 1.455454e-03 1.127600e-15 1 
    0.622550 1.293704e-03 1.001400e-15 1 
    0.622825 1.588237e-03 1.228300e-15 1 
    0.623100 1.146655e-03 8.860100e-16 1 
    0.623375 1.360994e-03 1.050700e-15 1 
    0.623650 1.469283e-03 1.133300e-15 1 
    0.623925 9.433221e-04 7.269700e-16 1 
    0.624200 1.338494e-03 1.030600e-15 1 
    0.624475 1.313806e-03 1.010700e-15 1 
    0.624750 1.281214e-03 9.847600e-16 1 
    0.625025 1.015003e-03 7.794600e-16 1 
    0.625300 1.107456e-03 8.497100e-16 1 
    0.625575 1.219180e-03 9.346100e-16 1 
    0.625850 8.490364e-04 6.502900e-16 1 
    0.626125 1.414323e-03 1.082300e-15 1 
    0.626400 1.333951e-03 1.019900e-15 1 
    0.626675 9.631889e-04 7.357800e-16 1 
    0.626950 1.402854e-03 1.070700e-15 1 
    0.627225 1.231416e-03 9.390300e-16 1 
    0.627500 1.003868e-03 7.648400e-16 1 
    0.627775 1.127288e-03 8.581200e-16 1 
    0.628050 9.518001e-04 7.239000e-16 1 
    0.628325 1.204314e-03 9.151500e-16 1 
    0.628600 1.224849e-03 9.299400e-16 1 
    0.628875 1.220977e-03 9.261900e-16 1 
    0.629150 1.129764e-03 8.562500e-16 1 
    0.629425 1.103640e-03 8.357200e-16 1 
    0.629700 1.519869e-03 1.149900e-15 1 
    0.629975 1.285034e-03 9.713800e-16 1 
    0.630250 8.674647e-04 6.551600e-16 1 
    0.630525 1.033435e-03 7.798300e-16 1 
    0.630800 7.722876e-04 5.822600e-16 1 
    0.631075 9.854571e-04 7.423300e-16 1 
    0.631350 9.540027e-04 7.180100e-16 1 
    0.631625 1.527580e-03 1.148700e-15 1 
    0.631900 1.585611e-03 1.191300e-15 1 
    0.632175 1.553687e-03 1.166300e-15 1 
    0.632450 1.671437e-03 1.253600e-15 1 
    0.632725 1.411736e-03 1.057900e-15 1 
    0.633000 1.468392e-03 1.099400e-15 1 
    0.633275 1.449750e-03 1.084500e-15 1 
    0.633550 1.597916e-03 1.194300e-15 1 
    0.633825 1.554577e-03 1.160900e-15 1 
    0.634100 1.296328e-03 9.672100e-16 1 
    0.634375 1.107130e-03 8.253300e-16 1 
    0.634650 1.552988e-03 1.156700e-15 1 
    0.634925 1.257725e-03 9.359700e-16 1 
    0.635200 1.452525e-03 1.080000e-15 1 
    0.635475 1.331705e-03 9.893100e-16 1 
    0.635750 1.404249e-03 1.042300e-15 1 
    0.636025 1.211291e-03 8.983000e-16 1 
    0.636300 1.117314e-03 8.278900e-16 1 
    0.636575 1.245427e-03 9.220200e-16 1 
    0.636850 1.316952e-03 9.741300e-16 1 
    0.637125 1.094572e-03 8.089400e-16 1 
    0.637400 1.197006e-03 8.838800e-16 1 
    0.637675 1.173885e-03 8.660600e-16 1 
    0.637950 1.392551e-03 1.026500e-15 1 
    0.638225 1.160473e-03 8.546900e-16 1 
    0.638500 1.483692e-03 1.091800e-15 1 
    0.638775 1.354005e-03 9.955100e-16 1 
    0.639050 1.144648e-03 8.408600e-16 1 
    0.639325 1.119093e-03 8.213800e-16 1 
    0.639600 1.186601e-03 8.701800e-16 1 
    0.639875 1.457879e-03 1.068200e-15 1 
    0.640150 9.791434e-04 7.168100e-16 1 
    0.640425 1.357427e-03 9.928900e-16 1 
    0.640700 1.094042e-03 7.995500e-16 1 
    0.640975 1.317661e-03 9.621500e-16 1 
    0.641250 1.630140e-03 1.189300e-15 1 
    0.641525 1.146920e-03 8.360400e-16 1 
    0.641800 1.174910e-03 8.557100e-16 1 
    0.642075 1.188849e-03 8.651200e-16 1 
    0.642350 1.702443e-03 1.237800e-15 1 
    0.642625 1.305829e-03 9.486200e-16 1 
    0.642900 1.224696e-03 8.889200e-16 1 
    0.643175 1.246069e-03 9.036600e-16 1 
    0.643450 1.099299e-03 7.965400e-16 1 
    0.643725 1.447988e-03 1.048300e-15 1 
    0.644000 1.389089e-03 1.004800e-15 1 
    0.644275 1.333533e-03 9.637900e-16 1 
    0.644550 1.345127e-03 9.713400e-16 1 
    0.644825 1.477751e-03 1.066200e-15 1 
    0.645100 1.155965e-03 8.333200e-16 1 
    0.645375 1.582734e-03 1.140000e-15 1 
    0.645650 1.097714e-03 7.899800e-16 1 
    0.645925 1.045899e-03 7.520500e-16 1 
    0.646200 1.306563e-03 9.386800e-16 1 
    0.646475 1.131225e-03 8.120200e-16 1 
    0.646750 1.149588e-03 8.245000e-16 1 
    0.647025 1.118582e-03 8.015800e-16 1 
    0.647300 9.304952e-04 6.662300e-16 1 
    0.647575 1.008657e-03 7.215800e-16 1 
    0.647850 1.384314e-03 9.894800e-16 1 
    0.648125 1.514338e-03 1.081500e-15 1 
    0.648400 1.645113e-03 1.173900e-15 1 
    0.648675 1.740904e-03 1.241200e-15 1 
    0.648950 1.338553e-03 9.535300e-16 1 
    0.649225 1.254265e-03 8.927300e-16 1 
    0.649500 1.515146e-03 1.077500e-15 1 
    0.649775 1.032776e-03 7.338400e-16 1 
    0.650050 1.590394e-03 1.129100e-15 1 
    0.650325 9.438504e-04 6.695200e-16 1 
    0.650600 1.005573e-03 7.127000e-16 1 
    0.650875 1.238422e-03 8.769900e-16 1 
    0.651150 1.351418e-03 9.562000e-16 1 
    0.651425 1.334156e-03 9.431900e-16 1 
    0.651700 1.738350e-03 1.227900e-15 1 
    0.651975 1.385804e-03 9.780500e-16 1 
    0.652250 1.285054e-03 9.061800e-16 1 
    0.652525 1.152341e-03 8.119100e-16 1 
    0.652800 1.355037e-03 9.539200e-16 1 
    0.653075 1.054197e-03 7.415100e-16 1 
    0.653350 1.391114e-03 9.776700e-16 1 
    0.653625 1.344564e-03 9.441600e-16 1 
    0.653900 1.498971e-03 1.051700e-15 1 
    0.654175 1.252267e-03 8.778700e-16 1 
    0.654450 1.234203e-03 8.644800e-16 1 
    0.654725 6.987808e-04 4.890400e-16 1 
    0.655000 1.496153e-03 1.046200e-15 1 
    0.655275 1.331910e-03 9.305700e-16 1 
    0.655550 1.539349e-03 1.074600e-15 1 
    0.655825 1.195753e-03 8.340400e-16 1 
    0.656100 1.376232e-03 9.591200e-16 1 
    0.656375 1.365438e-03 9.508000e-16 1 
    0.656650 1.202759e-03 8.368200e-16 1 
    0.656925 1.588106e-03 1.104000e-15 1 
    0.657200 2.065978e-03 1.435000e-15 1 
    0.657475 3.045366e-03 2.113500e-15 1 
    0.657750 7.086707e-03 4.914100e-15 1 
    0.658025 2.151995e-02 1.491000e-14 1 
    0.658300 4.375913e-02 3.029300e-14 1 
    0.658575 5.122824e-02 3.543400e-14 1 
    0.658850 3.628936e-02 2.508000e-14 1 
    0.659125 1.395599e-02 9.637100e-15 1 
    0.659400 4.003570e-03 2.762300e-15 1 
    0.659675 2.242292e-03 1.545800e-15 1 
    0.659950 2.039606e-03 1.404900e-15 1 
    0.660225 2.042468e-03 1.405700e-15 1 
    0.660500 2.031955e-03 1.397300e-15 1 
    0.660775 1.873115e-03 1.287000e-15 1 
    0.661050 1.485465e-03 1.019800e-15 1 
    0.661325 1.490637e-03 1.022500e-15 1 
    0.661600 1.217737e-03 8.346100e-16 1 
    0.661875 1.397441e-03 9.569800e-16 1 
    0.662150 1.344806e-03 9.201700e-16 1 
    0.662425 1.175271e-03 8.035000e-16 1 
    0.662700 1.168928e-03 7.985000e-16 1 
    0.662975 1.644450e-03 1.122400e-15 1 
    0.663250 1.236385e-03 8.431800e-16 1 
    0.663525 1.093428e-03 7.450700e-16 1 
    0.663800 1.077973e-03 7.339300e-16 1 
    0.664075 1.181721e-03 8.039000e-16 1 
    0.664350 1.574923e-03 1.070500e-15 1 
    0.664625 1.497452e-03 1.017000e-15 1 
    0.664900 1.276467e-03 8.662000e-16 1 
    0.665175 1.385851e-03 9.396500e-16 1 
    0.665450 1.424269e-03 9.649000e-16 1 
    0.665725 1.202507e-03 8.139900e-16 1 
    0.666000 1.513265e-03 1.023500e-15 1 
    0.666275 1.458107e-03 9.853800e-16 1 
    0.666550 1.040643e-03 7.026800e-16 1 
    0.666825 1.106866e-03 7.467800e-16 1 
    0.667100 1.663049e-03 1.121100e-15 1 
    0.667375 1.243275e-03 8.374300e-16 1 
    0.667650 8.497902e-04 5.719200e-16 1 
    0.667925 7.872152e-04 5.293700e-16 1 
    0.668200 1.106137e-03 7.432200e-16 1 
    0.668475 9.936502e-04 6.670900e-16 1 
    0.668750 1.073702e-03 7.202400e-16 1 
    0.669025 1.188154e-03 7.963600e-16 1 
    0.669300 8.751545e-04 5.860900e-16 1 
    0.669575 1.393935e-03 9.327500e-16 1 
    0.669850 1.669908e-03 1.116500e-15 1 
    0.670125 1.822915e-03 1.217800e-15 1 
    0.670400 1.461911e-03 9.758300e-16 1 
    0.670675 1.524539e-03 1.016800e-15 1 
    0.670950 1.424275e-03 9.491500e-16 1 
    0.671225 1.194585e-03 7.954300e-16 1 
    0.671500 1.183780e-03 7.875900e-16 1 
    0.671775 1.183847e-03 7.869900e-16 1 
    0.672050 1.069405e-03 7.103300e-16 1 
    0.672325 1.136983e-03 7.546000e-16 1 
    0.672600 1.401476e-03 9.293800e-16 1 
    0.672875 1.346435e-03 8.921501e-16 1 
    0.673150 1.442648e-03 9.551200e-16 1 
    0.673425 2.118607e-03 1.401500e-15 1 
    0.673700 2.665588e-03 1.761900e-15 1 
    0.673975 2.533915e-03 1.673500e-15 1 
    0.674250 2.295947e-03 1.515100e-15 1 
    0.674525 1.915028e-03 1.262700e-15 1 
    0.674800 1.441411e-03 9.496400e-16 1 
    0.675075 1.942153e-03 1.278500e-15 1 
    0.675350 2.399073e-03 1.578000e-15 1 
    0.675625 1.961143e-03 1.288900e-15 1 
    0.675900 1.556304e-03 1.022000e-15 1 
    0.676175 1.230207e-03 8.072000e-16 1 
    0.676450 1.614816e-03 1.058700e-15 1 
    0.676725 1.225446e-03 8.027700e-16 1 
    0.677000 9.809005e-04 6.420500e-16 1 
    0.677275 1.288966e-03 8.430100e-16 1 
    0.677550 1.104777e-03 7.219600e-16 1 
    0.677825 1.117252e-03 7.295200e-16 1 
    0.678100 1.465108e-03 9.558800e-16 1 
    0.678375 1.391715e-03 9.072600e-16 1 
    0.678650 1.601541e-03 1.043200e-15 1 
    0.678925 1.534436e-03 9.986800e-16 1 
    0.679200 1.897686e-03 1.234100e-15 1 
    0.679475 1.227855e-03 7.978500e-16 1 
    0.679750 1.278258e-03 8.299300e-16 1 
    0.680025 1.377252e-03 8.934800e-16 1 
    0.680300 1.376330e-03 8.921600e-16 1 
    0.680575 1.496125e-03 9.690300e-16 1 
    0.680850 9.312082e-04 6.026500e-16 1 
    0.681125 1.278610e-03 8.268100e-16 1 
    0.681400 1.209672e-03 7.816000e-16 1 
    0.681675 1.223350e-03 7.898000e-16 1 
    0.681950 1.176002e-03 7.586200e-16 1 
    0.682225 1.216807e-03 7.843100e-16 1 
    0.682500 1.386301e-03 8.928400e-16 1 
    0.682775 1.365042e-03 8.784400e-16 1 
    0.683912 1.339189e-03 8.589400e-16 0 
    0.685488 1.357758e-03 8.668500e-16 0 
    0.687068 1.311594e-03 8.335300e-16 0 
    0.688652 1.326722e-03 8.392700e-16 0 
    0.690240 1.314506e-03 8.277200e-16 0 
    0.691831 1.320493e-03 8.276700e-16 0 
    0.693426 1.320434e-03 8.238300e-16 0 
    0.695024 1.326462e-03 8.237900e-16 0 
    0.696626 1.347951e-03 8.332900e-16 0 
    0.698233 1.335538e-03 8.218200e-16 0 
    0.699842 1.369715e-03 8.389800e-16 0 
    0.701455 1.366507e-03 8.331700e-16 0 
    0.703072 1.329200e-03 8.067000e-16 0 
    0.704693 1.307875e-03 7.901100e-16 0 
    0.706318 1.366297e-03 8.216100e-16 0 
    0.707946 1.394838e-03 8.349200e-16 0 
    0.709578 1.319777e-03 7.863600e-16 0 
    0.711214 1.372405e-03 8.139600e-16 0 
    0.712853 1.334935e-03 7.881000e-16 0 
    0.714496 1.325678e-03 7.790400e-16 0 
    0.716143 1.298410e-03 7.595100e-16 0 
    0.717794 1.328602e-03 7.736000e-16 0 
    0.719449 1.325470e-03 7.682300e-16 0 
    0.721108 1.292261e-03 7.455400e-16 0 
    0.722770 1.289222e-03 7.403700e-16 0 
    0.724436 1.349910e-03 7.716600e-16 0 
    0.726106 1.349832e-03 7.680700e-16 0 
    0.727780 1.322094e-03 7.488300e-16 0 
    0.729457 1.322021e-03 7.453500e-16 0 
    0.731139 1.324989e-03 7.435900e-16 0 
    0.732825 1.374660e-03 7.679200e-16 0 
    0.734514 1.358848e-03 7.556000e-16 0 
    0.736207 1.380855e-03 7.643100e-16 0 
    0.737904 1.390350e-03 7.660300e-16 0 
    0.739605 1.361759e-03 7.468300e-16 0 
    0.741310 1.406311e-03 7.677200e-16 0 
    0.743019 1.406233e-03 7.641500e-16 0 
    0.744732 1.361551e-03 7.364700e-16 0 
    0.746449 1.389994e-03 7.484000e-16 0 
    0.748170 1.402773e-03 7.518100e-16 0 
    0.749894 1.418936e-03 7.569800e-16 0 
    0.751623 1.399406e-03 7.431300e-16 0 
    0.753356 1.418788e-03 7.499600e-16 0 
    0.755092 1.441773e-03 7.586100e-16 0 
    0.756833 1.441690e-03 7.550800e-16 0 
    0.758578 1.425117e-03 7.429700e-16 0 
    0.760326 1.411960e-03 7.327300e-16 0 
    0.762079 1.405411e-03 7.259800e-16 0 
    0.763836 1.386052e-03 7.126900e-16 0 
    0.765597 1.398801e-03 7.159400e-16 0 
    0.767361 1.395499e-03 7.109700e-16 0 
    0.769130 1.382636e-03 7.011800e-16 0 
    0.770904 1.366735e-03 6.899300e-16 0 
    0.772681 1.372964e-03 6.898900e-16 0 
    0.774462 1.382419e-03 6.914500e-16 0 
    0.776247 1.372811e-03 6.834900e-16 0 
    0.778037 1.363290e-03 6.756300e-16 0 
    0.779830 1.388554e-03 6.849900e-16 0 
    0.781628 1.369427e-03 6.724500e-16 0 
    0.783430 1.369366e-03 6.693300e-16 0 
    0.785236 1.417409e-03 6.896300e-16 0 
    0.787046 1.381870e-03 6.692500e-16 0 
    0.788860 1.410734e-03 6.800900e-16 0 
    0.790679 1.407411e-03 6.753700e-16 0 
    0.792501 1.423619e-03 6.800100e-16 0 
    0.794328 1.391134e-03 6.614400e-16 0 
    0.796159 1.381497e-03 6.538400e-16 0 
    0.797995 1.331456e-03 6.272600e-16 0 
    0.799834 1.378158e-03 6.462800e-16 0 
    0.801678 1.390819e-03 6.492200e-16 0 
    0.803526 1.371670e-03 6.373400e-16 0 
    0.805378 1.423059e-03 6.581800e-16 0 
    0.807235 1.439469e-03 6.627100e-16 0 
    0.809096 1.429464e-03 6.550800e-16 0 
    0.810961 1.393643e-03 6.357300e-16 0 
    0.812831 1.346253e-03 6.112900e-16 0 
    0.814704 1.422644e-03 6.430100e-16 0 
    0.816582 1.429143e-03 6.429800e-16 0 
    0.818465 1.383714e-03 6.196800e-16 0 
    0.820352 1.399658e-03 6.239400e-16 0 
    0.822243 1.377205e-03 6.111100e-16 0 
    0.824138 1.428818e-03 6.311000e-16 0 
