# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556910 8.684269e-01 8.400100e-13 1 
    0.557185 8.596296e-01 8.306800e-13 1 
    0.557460 8.423609e-01 8.131900e-13 1 
    0.557735 8.373753e-01 8.075800e-13 1 
    0.558010 8.440862e-01 8.132500e-13 1 
    0.558285 8.154748e-01 7.849100e-13 1 
    0.558560 8.405407e-01 8.082400e-13 1 
    0.558835 8.676327e-01 8.334700e-13 1 
    0.559110 8.615679e-01 8.268300e-13 1 
    0.559385 8.223212e-01 7.883900e-13 1 
    0.559660 8.078553e-01 7.737600e-13 1 
    0.559935 8.147423e-01 7.795900e-13 1 
    0.560210 8.102180e-01 7.745000e-13 1 
    0.560485 8.183123e-01 7.814700e-13 1 
    0.560760 8.282136e-01 7.901500e-13 1 
    0.561035 8.289632e-01 7.900900e-13 1 
    0.561310 8.394172e-01 7.992700e-13 1 
    0.561585 8.543898e-01 8.127300e-13 1 
    0.561860 8.693169e-01 8.261200e-13 1 
    0.562135 8.754663e-01 8.311500e-13 1 
    0.562410 8.638923e-01 8.193600e-13 1 
    0.562685 8.494343e-01 8.048600e-13 1 
    0.562960 8.461975e-01 8.010100e-13 1 
    0.563235 8.473312e-01 8.013000e-13 1 
    0.563510 8.487939e-01 8.019000e-13 1 
    0.563785 8.586071e-01 8.103800e-13 1 
    0.564060 8.606328e-01 8.115000e-13 1 
    0.564335 8.639987e-01 8.138800e-13 1 
    0.564610 8.641503e-01 8.132300e-13 1 
    0.564885 8.621736e-01 8.105800e-13 1 
    0.565160 8.615121e-01 8.091700e-13 1 
    0.565435 8.646314e-01 8.113100e-13 1 
    0.565710 8.685875e-01 8.142300e-13 1 
    0.565985 8.692613e-01 8.140700e-13 1 
    0.566260 8.670921e-01 8.112500e-13 1 
    0.566535 8.615474e-01 8.052800e-13 1 
    0.566810 8.588178e-01 8.019500e-13 1 
    0.567085 8.539057e-01 7.965900e-13 1 
    0.567360 8.610540e-01 8.024800e-13 1 
    0.567635 8.643377e-01 8.047600e-13 1 
    0.567910 8.747113e-01 8.136300e-13 1 
    0.568185 8.944014e-01 8.311400e-13 1 
    0.568460 8.979387e-01 8.336200e-13 1 
    0.568735 8.975247e-01 8.324300e-13 1 
    0.569010 8.923167e-01 8.268000e-13 1 
    0.569285 8.939464e-01 8.275100e-13 1 
    0.569560 8.871977e-01 8.204700e-13 1 
    0.569835 8.854246e-01 8.180400e-13 1 
    0.570110 8.883920e-01 8.199900e-13 1 
    0.570385 8.987166e-01 8.287200e-13 1 
    0.570660 9.049567e-01 8.336700e-13 1 
    0.570935 8.929316e-01 8.218000e-13 1 
    0.571210 8.828508e-01 8.117400e-13 1 
    0.571485 8.736419e-01 8.025000e-13 1 
    0.571760 8.707561e-01 7.990800e-13 1 
    0.572035 8.614718e-01 7.898000e-13 1 
    0.572310 8.720719e-01 7.987500e-13 1 
    0.572585 8.919804e-01 8.162000e-13 1 
    0.572860 9.131838e-01 8.348000e-13 1 
    0.573135 9.291491e-01 8.485800e-13 1 
    0.573410 9.379431e-01 8.557900e-13 1 
    0.573685 9.437358e-01 8.602500e-13 1 
    0.573960 9.350763e-01 8.515400e-13 1 
    0.574235 9.320157e-01 8.479400e-13 1 
    0.574510 9.303451e-01 8.456100e-13 1 
    0.574785 9.362246e-01 8.501400e-13 1 
    0.575060 9.227245e-01 8.370800e-13 1 
    0.575335 9.334713e-01 8.460200e-13 1 
    0.575610 9.328287e-01 8.446300e-13 1 
    0.575885 9.287346e-01 8.401200e-13 1 
    0.576160 9.318348e-01 8.421200e-13 1 
    0.576435 9.213164e-01 8.318200e-13 1 
    0.576710 9.303997e-01 8.392200e-13 1 
    0.576985 9.224539e-01 8.312600e-13 1 
    0.577260 9.261770e-01 8.338200e-13 1 
    0.577535 9.281048e-01 8.347600e-13 1 
    0.577810 9.341415e-01 8.393900e-13 1 
    0.578085 9.300404e-01 8.349100e-13 1 
    0.578360 9.388977e-01 8.420600e-13 1 
    0.578635 9.230834e-01 8.270900e-13 1 
    0.578910 9.073271e-01 8.122000e-13 1 
    0.579185 8.960682e-01 8.013600e-13 1 
    0.579460 8.921513e-01 7.971000e-13 1 
    0.579735 8.945107e-01 7.984500e-13 1 
    0.580010 9.029063e-01 8.051800e-13 1 
    0.580285 9.280522e-01 8.268200e-13 1 
    0.580560 9.411445e-01 8.376900e-13 1 
    0.580835 9.473780e-01 8.424400e-13 1 
    0.581110 9.504703e-01 8.443900e-13 1 
    0.581385 9.583105e-01 8.505500e-13 1 
    0.581660 9.565896e-01 8.482200e-13 1 
    0.581935 9.496603e-01 8.412800e-13 1 
    0.582210 9.484112e-01 8.393800e-13 1 
    0.582485 9.575521e-01 8.466700e-13 1 
    0.582760 9.576188e-01 8.459300e-13 1 
    0.583035 9.562793e-01 8.439500e-13 1 
    0.583310 9.661869e-01 8.518900e-13 1 
    0.583585 9.707081e-01 8.550700e-13 1 
    0.583860 9.717709e-01 8.552000e-13 1 
    0.584135 9.747224e-01 8.569900e-13 1 
    0.584410 9.685706e-01 8.507800e-13 1 
    0.584685 9.750433e-01 8.556600e-13 1 
    0.584960 9.751623e-01 8.549600e-13 1 
    0.585235 9.805204e-01 8.588500e-13 1 
    0.585510 9.782882e-01 8.560900e-13 1 
    0.585785 9.720472e-01 8.498300e-13 1 
    0.586060 9.556836e-01 8.347400e-13 1 
    0.586335 9.387496e-01 8.191800e-13 1 
    0.586610 9.402038e-01 8.196800e-13 1 
    0.586885 9.278593e-01 8.081600e-13 1 
    0.587160 9.266375e-01 8.063400e-13 1 
    0.587435 9.413204e-01 8.183500e-13 1 
    0.587710 9.459899e-01 8.216400e-13 1 
    0.587985 9.617762e-01 8.345700e-13 1 
    0.588260 9.744418e-01 8.447700e-13 1 
    0.588535 9.621908e-01 8.333700e-13 1 
    0.588810 9.523426e-01 8.240700e-13 1 
    0.589085 9.533712e-01 8.241900e-13 1 
    0.589360 9.298779e-01 8.031300e-13 1 
    0.589635 8.793487e-01 7.587800e-13 1 
    0.589910 8.114984e-01 6.995800e-13 1 
    0.590185 7.745091e-01 6.670700e-13 1 
    0.590460 7.642255e-01 6.576000e-13 1 
    0.590735 8.042080e-01 6.913600e-13 1 
    0.591010 8.498993e-01 7.299600e-13 1 
    0.591285 8.993339e-01 7.717000e-13 1 
    0.591560 9.314673e-01 7.985300e-13 1 
    0.591835 9.519953e-01 8.153700e-13 1 
    0.592110 9.250313e-01 7.915400e-13 1 
    0.592385 9.515312e-01 8.134600e-13 1 
    0.592660 9.437041e-01 8.060200e-13 1 
    0.592935 9.572600e-01 8.168400e-13 1 
    0.593210 9.741244e-01 8.304600e-13 1 
    0.593485 9.671966e-01 8.237900e-13 1 
    0.593760 9.740042e-01 8.288200e-13 1 
    0.594035 9.629089e-01 8.186200e-13 1 
    0.594310 9.588910e-01 8.144500e-13 1 
    0.594585 9.707499e-01 8.237600e-13 1 
    0.594860 9.745733e-01 8.262400e-13 1 
    0.595135 9.751086e-01 8.259300e-13 1 
    0.595410 9.696288e-01 8.205300e-13 1 
    0.595685 9.732096e-01 8.228000e-13 1 
    0.595960 9.770444e-01 8.252800e-13 1 
    0.596235 9.675777e-01 8.165300e-13 1 
    0.596510 9.606779e-01 8.099600e-13 1 
    0.596785 9.699334e-01 8.170100e-13 1 
    0.597060 9.802980e-01 8.249800e-13 1 
    0.597335 9.861490e-01 8.291400e-13 1 
    0.597610 9.948547e-01 8.356900e-13 1 
    0.597885 9.950080e-01 8.350500e-13 1 
    0.598160 9.890419e-01 8.292800e-13 1 
    0.598435 9.843886e-01 8.246200e-13 1 
    0.598710 9.870858e-01 8.261200e-13 1 
    0.598985 9.837472e-01 8.225700e-13 1 
    0.599260 9.762834e-01 8.155800e-13 1 
    0.599535 9.760534e-01 8.146400e-13 1 
    0.599810 9.815900e-01 8.185100e-13 1 
    0.600085 9.845669e-01 8.202400e-13 1 
    0.600360 9.940599e-01 8.273900e-13 1 
    0.600635 9.931188e-01 8.258500e-13 1 
    0.600910 9.883232e-01 8.211100e-13 1 
    0.601185 9.805778e-01 8.139300e-13 1 
    0.601460 9.787138e-01 8.116400e-13 1 
    0.601735 9.768571e-01 8.093600e-13 1 
    0.602010 9.726039e-01 8.051000e-13 1 
    0.602285 9.731662e-01 8.048300e-13 1 
    0.602560 9.733289e-01 8.042300e-13 1 
    0.602835 9.785179e-01 8.077800e-13 1 
    0.603110 9.783560e-01 8.069100e-13 1 
    0.603385 9.830227e-01 8.100200e-13 1 
    0.603660 9.831901e-01 8.094200e-13 1 
    0.603935 9.951498e-01 8.185200e-13 1 
    0.604210 1.010136e+00 8.300900e-13 1 
    0.604485 1.015245e+00 8.335300e-13 1 
    0.604760 1.025703e+00 8.413500e-13 1 
    0.605035 1.025953e+00 8.407900e-13 1 
    0.605310 1.025420e+00 8.395900e-13 1 
    0.605585 1.035911e+00 8.474100e-13 1 
    0.605860 1.034736e+00 8.456800e-13 1 
    0.606135 1.030029e+00 8.410700e-13 1 
    0.606410 1.023205e+00 8.347400e-13 1 
    0.606685 1.019999e+00 8.313700e-13 1 
    0.606960 1.013236e+00 8.251100e-13 1 
    0.607235 1.016797e+00 8.272600e-13 1 
    0.607510 1.015209e+00 8.252200e-13 1 
    0.607785 1.017987e+00 8.267300e-13 1 
    0.608060 1.034389e+00 8.392900e-13 1 
    0.608335 1.041245e+00 8.440900e-13 1 
    0.608610 1.037174e+00 8.400300e-13 1 
    0.608885 1.031574e+00 8.347400e-13 1 
    0.609160 1.020397e+00 8.249500e-13 1 
    0.609435 1.014299e+00 8.192800e-13 1 
    0.609710 1.014037e+00 8.183300e-13 1 
    0.609985 1.005960e+00 8.110800e-13 1 
    0.610260 1.013149e+00 8.161400e-13 1 
    0.610535 1.020088e+00 8.209900e-13 1 
    0.610810 1.019055e+00 8.194200e-13 1 
    0.611085 1.009094e+00 8.106800e-13 1 
    0.611360 1.002514e+00 8.046700e-13 1 
    0.611635 1.006621e+00 8.072400e-13 1 
    0.611910 1.021144e+00 8.181500e-13 1 
    0.612185 1.031943e+00 8.260600e-13 1 
    0.612460 1.039110e+00 8.310500e-13 1 
    0.612735 1.034624e+00 8.267200e-13 1 
    0.613010 1.016401e+00 8.114300e-13 1 
    0.613285 1.004399e+00 8.011300e-13 1 
    0.613560 1.012378e+00 8.067700e-13 1 
    0.613835 1.015471e+00 8.085100e-13 1 
    0.614110 1.025155e+00 8.154900e-13 1 
    0.614385 1.025633e+00 8.151400e-13 1 
    0.614660 1.009059e+00 8.012500e-13 1 
    0.614935 1.003231e+00 7.959100e-13 1 
    0.615210 1.016657e+00 8.058400e-13 1 
    0.615485 1.025003e+00 8.117300e-13 1 
    0.615760 1.031721e+00 8.163200e-13 1 
    0.616035 1.034464e+00 8.177600e-13 1 
    0.616310 1.029500e+00 8.131100e-13 1 
    0.616585 1.010523e+00 7.974100e-13 1 
    0.616860 9.938704e-01 7.835700e-13 1 
    0.617135 9.729972e-01 7.664300e-13 1 
    0.617410 9.586549e-01 7.544600e-13 1 
    0.617685 9.547017e-01 7.506800e-13 1 
    0.617960 9.551702e-01 7.503800e-13 1 
    0.618235 9.649515e-01 7.573900e-13 1 
    0.618510 9.780902e-01 7.670200e-13 1 
    0.618785 1.004933e+00 7.873700e-13 1 
    0.619060 1.015152e+00 7.946700e-13 1 
    0.619335 1.013957e+00 7.930300e-13 1 
    0.619610 1.007525e+00 7.873000e-13 1 
    0.619885 1.000939e+00 7.814600e-13 1 
    0.620160 1.002648e+00 7.821000e-13 1 
    0.620435 1.002473e+00 7.812700e-13 1 
    0.620710 1.001448e+00 7.797800e-13 1 
    0.620985 1.012837e+00 7.879500e-13 1 
    0.621260 1.022972e+00 7.951300e-13 1 
    0.621535 1.029595e+00 7.995700e-13 1 
    0.621810 1.036706e+00 8.043800e-13 1 
    0.622085 1.028580e+00 7.973700e-13 1 
    0.622360 1.009168e+00 7.816300e-13 1 
    0.622635 9.949921e-01 7.699700e-13 1 
    0.622910 9.814758e-01 7.588400e-13 1 
    0.623185 9.889965e-01 7.639800e-13 1 
    0.623460 9.961665e-01 7.688400e-13 1 
    0.623735 9.897962e-01 7.632500e-13 1 
    0.624010 1.000754e+00 7.710200e-13 1 
    0.624285 9.832543e-01 7.568700e-13 1 
    0.624560 9.732766e-01 7.485300e-13 1 
    0.624835 9.928740e-01 7.629300e-13 1 
    0.625110 9.906741e-01 7.605700e-13 1 
    0.625385 9.866962e-01 7.568500e-13 1 
    0.625660 9.933707e-01 7.613000e-13 1 
    0.625935 9.970651e-01 7.634600e-13 1 
    0.626210 9.983335e-01 7.637600e-13 1 
    0.626485 9.849504e-01 7.528600e-13 1 
    0.626760 9.790325e-01 7.476800e-13 1 
    0.627035 9.873489e-01 7.533700e-13 1 
    0.627310 1.009006e+00 7.692200e-13 1 
    0.627585 1.018831e+00 7.760300e-13 1 
    0.627860 1.028923e+00 7.830300e-13 1 
    0.628135 1.030955e+00 7.838900e-13 1 
    0.628410 1.022249e+00 7.765900e-13 1 
    0.628685 1.030706e+00 7.823300e-13 1 
    0.628960 1.012989e+00 7.682100e-13 1 
    0.629235 1.022295e+00 7.745900e-13 1 
    0.629510 1.019121e+00 7.715100e-13 1 
    0.629785 1.058550e+00 8.006600e-13 1 
    0.630060 1.078689e+00 8.151800e-13 1 
    0.630335 1.063512e+00 8.030100e-13 1 
    0.630610 1.047725e+00 7.904000e-13 1 
    0.630885 1.032878e+00 7.785200e-13 1 
    0.631160 1.046181e+00 7.878600e-13 1 
    0.631435 1.051346e+00 7.910600e-13 1 
    0.631710 1.052035e+00 7.908900e-13 1 
    0.631985 1.059555e+00 7.958500e-13 1 
    0.632260 1.053015e+00 7.902500e-13 1 
    0.632535 1.017802e+00 7.631600e-13 1 
    0.632810 1.053220e+00 7.890300e-13 1 
    0.633085 1.043287e+00 7.809100e-13 1 
    0.633360 1.044956e+00 7.814800e-13 1 
    0.633635 1.081061e+00 8.077800e-13 1 
    0.633910 1.078624e+00 8.052600e-13 1 
    0.634185 1.080512e+00 8.059700e-13 1 
    0.634460 1.068098e+00 7.960200e-13 1 
    0.634735 1.059610e+00 7.890100e-13 1 
    0.635010 1.071295e+00 7.970200e-13 1 
    0.635285 1.070420e+00 7.956800e-13 1 
    0.635560 1.071940e+00 7.961200e-13 1 
    0.635835 1.075469e+00 7.980500e-13 1 
    0.636110 1.078652e+00 7.997200e-13 1 
    0.636385 1.099996e+00 8.148400e-13 1 
    0.636660 1.080436e+00 7.996600e-13 1 
    0.636935 1.061248e+00 7.847800e-13 1 
    0.637210 1.060987e+00 7.839100e-13 1 
    0.637485 1.045228e+00 7.716000e-13 1 
    0.637760 1.053451e+00 7.770000e-13 1 
    0.638035 1.082408e+00 7.976700e-13 1 
    0.638310 1.109132e+00 8.166600e-13 1 
    0.638585 1.100410e+00 8.095400e-13 1 
    0.638860 1.105208e+00 8.123700e-13 1 
    0.639135 1.139724e+00 8.370200e-13 1 
    0.639410 1.103759e+00 8.099100e-13 1 
    0.639685 1.109333e+00 8.133000e-13 1 
    0.639960 1.100130e+00 8.058600e-13 1 
    0.640235 1.104232e+00 8.081700e-13 1 
    0.640510 1.105153e+00 8.081500e-13 1 
    0.640785 1.100149e+00 8.038000e-13 1 
    0.641060 1.091285e+00 7.966400e-13 1 
    0.641335 1.096074e+00 7.994500e-13 1 
    0.641610 1.107155e+00 8.068400e-13 1 
    0.641885 1.112527e+00 8.100600e-13 1 
    0.642160 1.113576e+00 8.101300e-13 1 
    0.642435 1.105492e+00 8.035600e-13 1 
    0.642710 1.110679e+00 8.066400e-13 1 
    0.642985 1.111892e+00 8.068300e-13 1 
    0.643260 1.095892e+00 7.945400e-13 1 
    0.643535 1.112953e+00 8.062200e-13 1 
    0.643810 1.115299e+00 8.072300e-13 1 
    0.644085 1.123678e+00 8.126000e-13 1 
    0.644360 1.122078e+00 8.107500e-13 1 
    0.644635 1.115500e+00 8.053100e-13 1 
    0.644910 1.113887e+00 8.034600e-13 1 
    0.645185 1.116308e+00 8.045200e-13 1 
    0.645460 1.137688e+00 8.192300e-13 1 
    0.645735 1.130777e+00 8.135600e-13 1 
    0.646010 1.122323e+00 8.067900e-13 1 
    0.646285 1.112920e+00 7.993500e-13 1 
    0.646560 1.124848e+00 8.072300e-13 1 
    0.646835 1.128036e+00 8.088300e-13 1 
    0.647110 1.130922e+00 8.102100e-13 1 
    0.647385 1.129830e+00 8.087400e-13 1 
    0.647660 1.134411e+00 8.113300e-13 1 
    0.647935 1.138229e+00 8.133700e-13 1 
    0.648210 1.150400e+00 8.213700e-13 1 
    0.648485 1.153718e+00 8.230400e-13 1 
    0.648760 1.155524e+00 8.236300e-13 1 
    0.649035 1.162935e+00 8.282100e-13 1 
    0.649310 1.149235e+00 8.177600e-13 1 
    0.649585 1.152107e+00 8.191100e-13 1 
    0.649860 1.156785e+00 8.217400e-13 1 
    0.650135 1.135292e+00 8.057900e-13 1 
    0.650410 1.110942e+00 7.878400e-13 1 
    0.650685 1.074863e+00 7.616100e-13 1 
    0.650960 1.080207e+00 7.647500e-13 1 
    0.651235 1.101901e+00 7.794500e-13 1 
    0.651510 1.122937e+00 7.936600e-13 1 
    0.651785 1.147605e+00 8.104100e-13 1 
    0.652060 1.160025e+00 8.184900e-13 1 
    0.652335 1.160663e+00 8.182500e-13 1 
    0.652610 1.166568e+00 8.217200e-13 1 
    0.652885 1.167864e+00 8.219400e-13 1 
    0.653160 1.169118e+00 8.221300e-13 1 
    0.653435 1.167854e+00 8.205500e-13 1 
    0.653710 1.171416e+00 8.223600e-13 1 
    0.653985 1.166243e+00 8.180400e-13 1 
    0.654260 1.171675e+00 8.211600e-13 1 
    0.654535 1.178030e+00 8.249200e-13 1 
    0.654810 1.177962e+00 8.241800e-13 1 
    0.655085 1.187592e+00 8.302200e-13 1 
    0.655360 1.214259e+00 8.481500e-13 1 
    0.655635 1.233103e+00 8.605900e-13 1 
    0.655910 1.259578e+00 8.783300e-13 1 
    0.656185 1.263218e+00 8.801300e-13 1 
    0.656460 1.232085e+00 8.577200e-13 1 
    0.656735 1.236425e+00 8.600200e-13 1 
    0.657010 1.319591e+00 9.170999e-13 1 
    0.657285 1.489905e+00 1.034600e-12 1 
    0.657560 1.640469e+00 1.138200e-12 1 
    0.657835 1.588902e+00 1.101500e-12 1 
    0.658110 1.406983e+00 9.745700e-13 1 
    0.658385 1.232386e+00 8.529200e-13 1 
    0.658660 1.183684e+00 8.185300e-13 1 
    0.658935 1.244433e+00 8.598200e-13 1 
    0.659210 1.388238e+00 9.583800e-13 1 
    0.659485 1.509174e+00 1.041000e-12 1 
    0.659760 1.532487e+00 1.056200e-12 1 
    0.660035 1.427772e+00 9.832100e-13 1 
    0.660310 1.287652e+00 8.859800e-13 1 
    0.660585 1.193421e+00 8.204600e-13 1 
    0.660860 1.162853e+00 7.987800e-13 1 
    0.661135 1.168615e+00 8.020700e-13 1 
    0.661410 1.171395e+00 8.033100e-13 1 
    0.661685 1.175040e+00 8.051400e-13 1 
    0.661960 1.175287e+00 8.046400e-13 1 
    0.662235 1.172624e+00 8.021500e-13 1 
    0.662510 1.188448e+00 8.123000e-13 1 
    0.662785 1.187912e+00 8.112600e-13 1 
    0.663060 1.210441e+00 8.259600e-13 1 
    0.663335 1.197218e+00 8.162600e-13 1 
    0.663610 1.196640e+00 8.151900e-13 1 
    0.663885 1.184468e+00 8.062300e-13 1 
    0.664160 1.167497e+00 7.940200e-13 1 
    0.664435 1.178559e+00 8.008800e-13 1 
    0.664710 1.175779e+00 7.983300e-13 1 
    0.664985 1.172404e+00 7.953800e-13 1 
    0.665260 1.191106e+00 8.074000e-13 1 
    0.665535 1.186200e+00 8.034100e-13 1 
    0.665810 1.185983e+00 8.026000e-13 1 
    0.666085 1.193485e+00 8.070100e-13 1 
    0.666360 1.201250e+00 8.115900e-13 1 
    0.666635 1.185236e+00 8.001100e-13 1 
    0.666910 1.195213e+00 8.061800e-13 1 
    0.667185 1.183601e+00 7.976900e-13 1 
    0.667460 1.178949e+00 7.939000e-13 1 
    0.667735 1.178851e+00 7.931800e-13 1 
    0.668010 1.192733e+00 8.018600e-13 1 
    0.668285 1.189830e+00 7.992500e-13 1 
    0.668560 1.187129e+00 7.967800e-13 1 
    0.668835 1.181247e+00 7.921800e-13 1 
    0.669110 1.180099e+00 7.907600e-13 1 
    0.669385 1.180293e+00 7.902400e-13 1 
    0.669660 1.183909e+00 7.920100e-13 1 
    0.669935 1.198166e+00 8.008900e-13 1 
    0.670210 1.199973e+00 8.014400e-13 1 
    0.670485 1.187052e+00 7.921600e-13 1 
    0.670760 1.189631e+00 7.932300e-13 1 
    0.671035 1.195469e+00 7.964700e-13 1 
    0.671310 1.191537e+00 7.932000e-13 1 
    0.671585 1.195205e+00 7.949900e-13 1 
    0.671860 1.204655e+00 8.006200e-13 1 
    0.672135 1.212162e+00 8.049500e-13 1 
    0.672410 1.236288e+00 8.203000e-13 1 
    0.672685 1.293818e+00 8.577700e-13 1 
    0.672960 1.316719e+00 8.722400e-13 1 
    0.673235 1.297234e+00 8.586300e-13 1 
    0.673510 1.258844e+00 8.325400e-13 1 
    0.673785 1.232119e+00 8.142000e-13 1 
    0.674060 1.257145e+00 8.300600e-13 1 
    0.674335 1.286091e+00 8.484800e-13 1 
    0.674610 1.289643e+00 8.501300e-13 1 
    0.674885 1.256535e+00 8.276300e-13 1 
    0.675160 1.217445e+00 8.012300e-13 1 
    0.675435 1.184616e+00 7.789900e-13 1 
    0.675710 1.177500e+00 7.736800e-13 1 
    0.675985 1.170446e+00 7.684200e-13 1 
    0.676260 1.162268e+00 7.624300e-13 1 
    0.676535 1.177966e+00 7.721000e-13 1 
    0.676810 1.188513e+00 7.783800e-13 1 
    0.677085 1.209039e+00 7.911800e-13 1 
    0.677360 1.201503e+00 7.856100e-13 1 
    0.677635 1.204545e+00 7.869600e-13 1 
    0.677910 1.188902e+00 7.761100e-13 1 
    0.678185 1.185436e+00 7.732200e-13 1 
    0.678460 1.187104e+00 7.736800e-13 1 
    0.678735 1.207507e+00 7.863400e-13 1 
    0.679010 1.214479e+00 7.902400e-13 1 
    0.679285 1.202559e+00 7.818500e-13 1 
    0.679560 1.198268e+00 7.784300e-13 1 
    0.679835 1.185373e+00 7.694300e-13 1 
    0.680110 1.185900e+00 7.691500e-13 1 
    0.680385 1.193911e+00 7.737200e-13 1 
    0.680660 1.193039e+00 7.725300e-13 1 
    0.680935 1.202890e+00 7.782800e-13 1 
    0.681210 1.195695e+00 7.730000e-13 1 
    0.681485 1.204989e+00 7.783800e-13 1 
    0.681760 1.203668e+00 7.769000e-13 1 
    0.682035 1.194670e+00 7.704700e-13 1 
    0.682310 1.192607e+00 7.685200e-13 1 
    0.682585 1.202142e+00 7.740400e-13 1 
    0.682860 1.226876e+00 7.893300e-13 1 
    0.683912 1.233840e+00 7.913700e-13 0 
    0.685488 1.208410e+00 7.715000e-13 0 
    0.687068 1.208275e+00 7.678700e-13 0 
    0.688652 1.208146e+00 7.642600e-13 0 
    0.690240 1.191443e+00 7.502300e-13 0 
    0.691831 1.224703e+00 7.676300e-13 0 
    0.693426 1.224570e+00 7.640200e-13 0 
    0.695024 1.270395e+00 7.889700e-13 0 
    0.696626 1.296851e+00 8.017000e-13 0 
    0.698233 1.296714e+00 7.979300e-13 0 
    0.699842 1.284690e+00 7.869000e-13 0 
    0.701455 1.302427e+00 7.941000e-13 0 
    0.703072 1.269718e+00 7.706000e-13 0 
    0.704693 1.323303e+00 7.994300e-13 0 
    0.706318 1.369656e+00 8.236300e-13 0 
    0.707946 1.263477e+00 7.562900e-13 0 
    0.709578 1.316789e+00 7.845800e-13 0 
    0.711214 1.237299e+00 7.338300e-13 0 
    0.712853 1.228645e+00 7.253500e-13 0 
    0.714496 1.208858e+00 7.103900e-13 0 
    0.716143 1.239738e+00 7.251900e-13 0 
    0.717794 1.256848e+00 7.318200e-13 0 
    0.719449 1.250935e+00 7.250300e-13 0 
    0.721108 1.216706e+00 7.019500e-13 0 
    0.722770 1.288665e+00 7.400500e-13 0 
    0.724436 1.315500e+00 7.519900e-13 0 
    0.726106 1.297302e+00 7.381800e-13 0 
    0.727780 1.303149e+00 7.381000e-13 0 
    0.729457 1.333355e+00 7.517400e-13 0 
    0.731139 1.361125e+00 7.638700e-13 0 
    0.732825 1.360966e+00 7.602700e-13 0 
    0.734514 1.392513e+00 7.743200e-13 0 
    0.736207 1.405245e+00 7.778100e-13 0 
    0.737904 1.401839e+00 7.723600e-13 0 
    0.739605 1.501941e+00 8.237100e-13 0 
    0.741310 1.481158e+00 8.085800e-13 0 
    0.743019 1.464035e+00 7.955600e-13 0 
    0.744732 1.501427e+00 8.121300e-13 0 
    0.746449 1.473850e+00 7.935500e-13 0 
    0.748170 1.477090e+00 7.916400e-13 0 
    0.749894 1.511310e+00 8.062600e-13 0 
    0.751623 1.539228e+00 8.173800e-13 0 
    0.753356 1.564060e+00 8.267500e-13 0 
    0.755092 1.556700e+00 8.190800e-13 0 
    0.756833 1.563695e+00 8.189800e-13 0 
    0.758578 1.559923e+00 8.132500e-13 0 
    0.760326 1.541897e+00 8.001600e-13 0 
    0.762079 1.545259e+00 7.982200e-13 0 
    0.763836 1.506437e+00 7.745900e-13 0 
    0.765597 1.527224e+00 7.816700e-13 0 
    0.767361 1.544711e+00 7.869900e-13 0 
    0.769130 1.485252e+00 7.532200e-13 0 
    0.770904 1.509207e+00 7.618500e-13 0 
    0.772681 1.505545e+00 7.565100e-13 0 
    0.774462 1.474507e+00 7.375100e-13 0 
    0.776247 1.477717e+00 7.357200e-13 0 
    0.778037 1.508491e+00 7.475900e-13 0 
    0.779830 1.480768e+00 7.304800e-13 0 
    0.781628 1.490862e+00 7.320800e-13 0 
    0.783430 1.568143e+00 7.664900e-13 0 
    0.785236 1.490496e+00 7.251900e-13 0 
    0.787046 1.542698e+00 7.471400e-13 0 
    0.788860 1.567574e+00 7.557000e-13 0 
    0.790679 1.592858e+00 7.643600e-13 0 
    0.792501 1.567193e+00 7.485900e-13 0 
    0.794328 1.541933e+00 7.331400e-13 0 
    0.796159 1.510130e+00 7.147200e-13 0 
    0.797995 1.566624e+00 7.380500e-13 0 
    0.799834 1.570036e+00 7.362600e-13 0 
    0.801678 1.562631e+00 7.294200e-13 0 
    0.803526 1.647408e+00 7.654600e-13 0 
    0.805378 1.673972e+00 7.742300e-13 0 
    0.807235 1.669906e+00 7.688000e-13 0 
    0.809096 1.613024e+00 7.392000e-13 0 
    0.810961 1.616545e+00 7.374100e-13 0 
    0.812831 1.673142e+00 7.597200e-13 0 
    0.814704 1.688406e+00 7.631300e-13 0 
    0.816582 1.665037e+00 7.491100e-13 0 
    0.818465 1.634430e+00 7.319600e-13 0 
    0.820352 1.600721e+00 7.135700e-13 0 
    0.822243 1.683673e+00 7.471000e-13 0 
    0.824138 1.660358e+00 7.333700e-13 0 
    0.826038 1.762572e+00 7.749400e-13 0 
    0.827942 1.742190e+00 7.624600e-13 0 
    0.829851 1.714102e+00 7.467200e-13 0 
    0.831764 1.702089e+00 7.380800e-13 0 
    0.833681 1.737514e+00 7.499800e-13 0 
    0.835603 1.686045e+00 7.244200e-13 0 
    0.837529 1.741058e+00 7.446200e-13 0 
