# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557479 1.164192e+00 1.123800e-12 1 
    0.557754 1.167726e+00 1.126100e-12 1 
    0.558029 1.118743e+00 1.077800e-12 1 
    0.558304 1.189044e+00 1.144400e-12 1 
    0.558579 1.172536e+00 1.127400e-12 1 
    0.558854 1.193054e+00 1.146000e-12 1 
    0.559129 1.154421e+00 1.107800e-12 1 
    0.559404 1.117066e+00 1.070900e-12 1 
    0.559679 1.143537e+00 1.095200e-12 1 
    0.559954 1.042434e+00 9.973900e-13 1 
    0.560229 1.134905e+00 1.084800e-12 1 
    0.560504 1.114761e+00 1.064500e-12 1 
    0.560779 1.160091e+00 1.106700e-12 1 
    0.561054 1.076868e+00 1.026300e-12 1 
    0.561329 1.081810e+00 1.030000e-12 1 
    0.561604 1.051435e+00 1.000100e-12 1 
    0.561879 1.123079e+00 1.067200e-12 1 
    0.562154 1.081621e+00 1.026800e-12 1 
    0.562429 1.068234e+00 1.013100e-12 1 
    0.562704 1.138411e+00 1.078600e-12 1 
    0.562979 1.134559e+00 1.073900e-12 1 
    0.563254 1.150261e+00 1.087700e-12 1 
    0.563529 1.148315e+00 1.084800e-12 1 
    0.563804 1.231554e+00 1.162300e-12 1 
    0.564079 1.208573e+00 1.139500e-12 1 
    0.564354 1.198074e+00 1.128500e-12 1 
    0.564629 1.146320e+00 1.078700e-12 1 
    0.564904 1.097974e+00 1.032200e-12 1 
    0.565179 1.120870e+00 1.052700e-12 1 
    0.565454 1.132087e+00 1.062200e-12 1 
    0.565729 1.115905e+00 1.046000e-12 1 
    0.566004 1.207439e+00 1.130700e-12 1 
    0.566279 1.131437e+00 1.058500e-12 1 
    0.566554 1.227441e+00 1.147200e-12 1 
    0.566829 1.113395e+00 1.039600e-12 1 
    0.567104 1.156927e+00 1.079200e-12 1 
    0.567379 1.106650e+00 1.031300e-12 1 
    0.567654 1.259494e+00 1.172600e-12 1 
    0.567929 1.285335e+00 1.195500e-12 1 
    0.568204 1.257739e+00 1.168700e-12 1 
    0.568479 1.230948e+00 1.142700e-12 1 
    0.568754 1.186097e+00 1.100000e-12 1 
    0.569029 1.191778e+00 1.104200e-12 1 
    0.569304 1.252998e+00 1.159800e-12 1 
    0.569579 1.303521e+00 1.205400e-12 1 
    0.569854 1.311166e+00 1.211300e-12 1 
    0.570129 1.218927e+00 1.125000e-12 1 
    0.570404 1.179541e+00 1.087600e-12 1 
    0.570679 1.199568e+00 1.105000e-12 1 
    0.570954 1.277114e+00 1.175300e-12 1 
    0.571229 1.272798e+00 1.170200e-12 1 
    0.571504 1.126066e+00 1.034300e-12 1 
    0.571779 1.184472e+00 1.086900e-12 1 
    0.572054 1.203610e+00 1.103400e-12 1 
    0.572329 1.223984e+00 1.121000e-12 1 
    0.572604 1.250407e+00 1.144100e-12 1 
    0.572879 1.204568e+00 1.101100e-12 1 
    0.573154 1.219960e+00 1.114100e-12 1 
    0.573429 1.159093e+00 1.057500e-12 1 
    0.573704 1.110177e+00 1.011900e-12 1 
    0.573979 1.168346e+00 1.063900e-12 1 
    0.574254 1.141985e+00 1.038900e-12 1 
    0.574529 1.173557e+00 1.066600e-12 1 
    0.574804 1.191641e+00 1.082000e-12 1 
    0.575079 1.300375e+00 1.179600e-12 1 
    0.575354 1.209040e+00 1.095700e-12 1 
    0.575629 1.246423e+00 1.128500e-12 1 
    0.575904 1.314280e+00 1.188800e-12 1 
    0.576179 1.307567e+00 1.181600e-12 1 
    0.576454 1.320446e+00 1.192100e-12 1 
    0.576729 1.296428e+00 1.169300e-12 1 
    0.577004 1.271695e+00 1.145900e-12 1 
    0.577279 1.305344e+00 1.175100e-12 1 
    0.577554 1.361516e+00 1.224500e-12 1 
    0.577829 1.251406e+00 1.124400e-12 1 
    0.578104 1.234550e+00 1.108200e-12 1 
    0.578379 1.203500e+00 1.079300e-12 1 
    0.578654 1.209109e+00 1.083300e-12 1 
    0.578929 1.313376e+00 1.175600e-12 1 
    0.579204 1.361143e+00 1.217200e-12 1 
    0.579479 1.306806e+00 1.167500e-12 1 
    0.579754 1.349949e+00 1.204900e-12 1 
    0.580029 1.378032e+00 1.228800e-12 1 
    0.580304 1.349032e+00 1.201800e-12 1 
    0.580579 1.301660e+00 1.158500e-12 1 
    0.580854 1.317288e+00 1.171300e-12 1 
    0.581129 1.285778e+00 1.142200e-12 1 
    0.581404 1.278094e+00 1.134300e-12 1 
    0.581679 1.223363e+00 1.084700e-12 1 
    0.581954 1.269563e+00 1.124600e-12 1 
    0.582229 1.295283e+00 1.146300e-12 1 
    0.582504 1.248777e+00 1.104100e-12 1 
    0.582779 1.243956e+00 1.098800e-12 1 
    0.583054 1.271647e+00 1.122200e-12 1 
    0.583329 1.408956e+00 1.242200e-12 1 
    0.583604 1.332970e+00 1.174100e-12 1 
    0.583879 1.266953e+00 1.114900e-12 1 
    0.584154 1.330365e+00 1.169600e-12 1 
    0.584429 1.383193e+00 1.214900e-12 1 
    0.584704 1.389509e+00 1.219300e-12 1 
    0.584979 1.347471e+00 1.181300e-12 1 
    0.585254 1.289939e+00 1.129800e-12 1 
    0.585529 1.341207e+00 1.173600e-12 1 
    0.585804 1.324622e+00 1.158000e-12 1 
    0.586079 1.400059e+00 1.222800e-12 1 
    0.586354 1.422575e+00 1.241300e-12 1 
    0.586629 1.396035e+00 1.217000e-12 1 
    0.586904 1.374610e+00 1.197200e-12 1 
    0.587179 1.330963e+00 1.158100e-12 1 
    0.587454 1.356827e+00 1.179500e-12 1 
    0.587729 1.395519e+00 1.212000e-12 1 
    0.588004 1.355565e+00 1.176200e-12 1 
    0.588279 1.289926e+00 1.118200e-12 1 
    0.588554 1.238365e+00 1.072500e-12 1 
    0.588829 1.341920e+00 1.161100e-12 1 
    0.589104 1.301066e+00 1.124700e-12 1 
    0.589379 1.191008e+00 1.028600e-12 1 
    0.589654 1.317404e+00 1.136700e-12 1 
    0.589929 1.047633e+00 9.030900e-13 1 
    0.590204 9.046293e-01 7.790900e-13 1 
    0.590479 7.824402e-01 6.732300e-13 1 
    0.590754 7.726529e-01 6.641900e-13 1 
    0.591029 9.065663e-01 7.785800e-13 1 
    0.591304 9.880372e-01 8.477600e-13 1 
    0.591579 1.052627e+00 9.023400e-13 1 
    0.591854 1.087853e+00 9.316700e-13 1 
    0.592129 1.132071e+00 9.686400e-13 1 
    0.592404 1.149606e+00 9.827300e-13 1 
    0.592679 1.137313e+00 9.713200e-13 1 
    0.592954 1.119922e+00 9.555800e-13 1 
    0.593229 1.209317e+00 1.030900e-12 1 
    0.593504 1.343353e+00 1.144100e-12 1 
    0.593779 1.350121e+00 1.148800e-12 1 
    0.594054 1.300437e+00 1.105500e-12 1 
    0.594329 1.328958e+00 1.128700e-12 1 
    0.594604 1.354936e+00 1.149700e-12 1 
    0.594879 1.395471e+00 1.183000e-12 1 
    0.595154 1.354020e+00 1.146800e-12 1 
    0.595429 1.348654e+00 1.141200e-12 1 
    0.595704 1.455531e+00 1.230500e-12 1 
    0.595979 1.473806e+00 1.244800e-12 1 
    0.596254 1.452531e+00 1.225700e-12 1 
    0.596529 1.308805e+00 1.103400e-12 1 
    0.596804 1.258366e+00 1.059900e-12 1 
    0.597079 1.310387e+00 1.102700e-12 1 
    0.597354 1.382723e+00 1.162500e-12 1 
    0.597629 1.456738e+00 1.223600e-12 1 
    0.597904 1.382172e+00 1.159900e-12 1 
    0.598179 1.362691e+00 1.142500e-12 1 
    0.598454 1.333382e+00 1.116900e-12 1 
    0.598729 1.306527e+00 1.093400e-12 1 
    0.599004 1.300551e+00 1.087400e-12 1 
    0.599279 1.344004e+00 1.122700e-12 1 
    0.599554 1.296471e+00 1.082000e-12 1 
    0.599829 1.434022e+00 1.195700e-12 1 
    0.600104 1.454664e+00 1.211800e-12 1 
    0.600379 1.427882e+00 1.188400e-12 1 
    0.600654 1.392390e+00 1.157800e-12 1 
    0.600929 1.389934e+00 1.154700e-12 1 
    0.601204 1.371809e+00 1.138600e-12 1 
    0.601479 1.308427e+00 1.085000e-12 1 
    0.601754 1.389649e+00 1.151300e-12 1 
    0.602029 1.418828e+00 1.174400e-12 1 
    0.602304 1.358816e+00 1.123700e-12 1 
    0.602579 1.390558e+00 1.148900e-12 1 
    0.602854 1.312841e+00 1.083700e-12 1 
    0.603129 1.330166e+00 1.097000e-12 1 
    0.603404 1.327495e+00 1.093800e-12 1 
    0.603679 1.370979e+00 1.128600e-12 1 
    0.603954 1.293684e+00 1.064000e-12 1 
    0.604229 1.403416e+00 1.153200e-12 1 
    0.604504 1.354631e+00 1.112100e-12 1 
    0.604779 1.341355e+00 1.100200e-12 1 
    0.605054 1.376744e+00 1.128200e-12 1 
    0.605329 1.371400e+00 1.122800e-12 1 
    0.605604 1.359810e+00 1.112300e-12 1 
    0.605879 1.341589e+00 1.096400e-12 1 
    0.606154 1.334969e+00 1.090000e-12 1 
    0.606429 1.410100e+00 1.150300e-12 1 
    0.606704 1.438740e+00 1.172600e-12 1 
    0.606979 1.457852e+00 1.187100e-12 1 
    0.607254 1.435204e+00 1.167600e-12 1 
    0.607529 1.474767e+00 1.198700e-12 1 
    0.607804 1.316264e+00 1.068900e-12 1 
    0.608079 1.476699e+00 1.198100e-12 1 
    0.608354 1.426345e+00 1.156200e-12 1 
    0.608629 1.454429e+00 1.177900e-12 1 
    0.608904 1.488865e+00 1.204700e-12 1 
    0.609179 1.515816e+00 1.225400e-12 1 
    0.609454 1.432126e+00 1.156700e-12 1 
    0.609729 1.392896e+00 1.124000e-12 1 
    0.610004 1.426030e+00 1.149700e-12 1 
    0.610279 1.469029e+00 1.183300e-12 1 
    0.610554 1.383994e+00 1.113800e-12 1 
    0.610829 1.466952e+00 1.179500e-12 1 
    0.611104 1.422090e+00 1.142400e-12 1 
    0.611379 1.350109e+00 1.083600e-12 1 
    0.611654 1.481892e+00 1.188300e-12 1 
    0.611929 1.371886e+00 1.099100e-12 1 
    0.612204 1.446204e+00 1.157600e-12 1 
    0.612479 1.367601e+00 1.093700e-12 1 
    0.612754 1.392609e+00 1.112700e-12 1 
    0.613029 1.458623e+00 1.164400e-12 1 
    0.613304 1.393104e+00 1.111100e-12 1 
    0.613579 1.388957e+00 1.106800e-12 1 
    0.613854 1.424242e+00 1.133900e-12 1 
    0.614129 1.434318e+00 1.140900e-12 1 
    0.614404 1.481405e+00 1.177300e-12 1 
    0.614679 1.469760e+00 1.167000e-12 1 
    0.614954 1.345775e+00 1.067600e-12 1 
    0.615229 1.436181e+00 1.138300e-12 1 
    0.615504 1.327726e+00 1.051400e-12 1 
    0.615779 1.536958e+00 1.216000e-12 1 
    0.616054 1.459897e+00 1.154000e-12 1 
    0.616329 1.540718e+00 1.216800e-12 1 
    0.616604 1.363272e+00 1.075700e-12 1 
    0.616879 1.467615e+00 1.157000e-12 1 
    0.617154 1.460417e+00 1.150300e-12 1 
    0.617429 1.380011e+00 1.086000e-12 1 
    0.617704 1.451575e+00 1.141300e-12 1 
    0.617979 1.511807e+00 1.187600e-12 1 
    0.618254 1.474292e+00 1.157100e-12 1 
    0.618529 1.459663e+00 1.144600e-12 1 
    0.618804 1.383739e+00 1.084100e-12 1 
    0.619079 1.253307e+00 9.810400e-13 1 
    0.619354 1.297333e+00 1.014600e-12 1 
    0.619629 1.342510e+00 1.049000e-12 1 
    0.619904 1.374061e+00 1.072700e-12 1 
    0.620179 1.330151e+00 1.037500e-12 1 
    0.620454 1.356354e+00 1.057000e-12 1 
    0.620729 1.357171e+00 1.056700e-12 1 
    0.621004 1.312353e+00 1.020900e-12 1 
    0.621279 1.405124e+00 1.092100e-12 1 
    0.621554 1.430449e+00 1.110800e-12 1 
    0.621829 1.395626e+00 1.082800e-12 1 
    0.622104 1.400214e+00 1.085400e-12 1 
    0.622379 1.393706e+00 1.079400e-12 1 
    0.622654 1.414452e+00 1.094500e-12 1 
    0.622929 1.430318e+00 1.105800e-12 1 
    0.623204 1.388211e+00 1.072300e-12 1 
    0.623479 1.413019e+00 1.090500e-12 1 
    0.623754 1.432682e+00 1.104700e-12 1 
    0.624029 1.440176e+00 1.109500e-12 1 
    0.624304 1.460284e+00 1.124000e-12 1 
    0.624579 1.348442e+00 1.037000e-12 1 
    0.624854 1.308113e+00 1.005100e-12 1 
    0.625129 1.297697e+00 9.962200e-13 1 
    0.625404 1.413805e+00 1.084400e-12 1 
    0.625679 1.437754e+00 1.101800e-12 1 
    0.625954 1.343545e+00 1.028700e-12 1 
    0.626229 1.372178e+00 1.049700e-12 1 
    0.626504 1.445735e+00 1.105000e-12 1 
    0.626779 1.394755e+00 1.065100e-12 1 
    0.627054 1.286081e+00 9.812500e-13 1 
    0.627329 1.280401e+00 9.760601e-13 1 
    0.627604 1.292986e+00 9.847900e-13 1 
    0.627879 1.454190e+00 1.106600e-12 1 
    0.628154 1.389044e+00 1.056100e-12 1 
    0.628429 1.407900e+00 1.069500e-12 1 
    0.628704 1.401755e+00 1.063900e-12 1 
    0.628979 1.332694e+00 1.010600e-12 1 
    0.629254 1.303885e+00 9.878900e-13 1 
    0.629529 1.364088e+00 1.032600e-12 1 
    0.629804 1.335399e+00 1.010000e-12 1 
    0.630079 1.454077e+00 1.098800e-12 1 
    0.630354 1.405413e+00 1.061100e-12 1 
    0.630629 1.405049e+00 1.059900e-12 1 
    0.630904 2.519062e+00 1.898600e-12 1 
    0.631179 2.089407e+00 1.573400e-12 1 
    0.631454 1.703259e+00 1.281500e-12 1 
    0.631729 1.408359e+00 1.058700e-12 1 
    0.632004 1.368178e+00 1.027600e-12 1 
    0.632279 1.421739e+00 1.066900e-12 1 
    0.632554 1.371094e+00 1.028000e-12 1 
    0.632829 1.445572e+00 1.082900e-12 1 
    0.633104 1.509758e+00 1.130000e-12 1 
    0.633379 1.458383e+00 1.090600e-12 1 
    0.633654 1.462996e+00 1.093100e-12 1 
    0.633929 1.420998e+00 1.060800e-12 1 
    0.634204 1.546516e+00 1.153500e-12 1 
    0.634479 1.377975e+00 1.026900e-12 1 
    0.634754 1.525964e+00 1.136200e-12 1 
    0.635029 1.441930e+00 1.072700e-12 1 
    0.635304 1.467530e+00 1.090800e-12 1 
    0.635579 1.395953e+00 1.036700e-12 1 
    0.635854 1.497835e+00 1.111400e-12 1 
    0.636129 1.588561e+00 1.177700e-12 1 
    0.636404 1.395530e+00 1.033700e-12 1 
    0.636679 1.516317e+00 1.122200e-12 1 
    0.636954 1.554547e+00 1.149500e-12 1 
    0.637229 1.550340e+00 1.145400e-12 1 
    0.637504 1.546124e+00 1.141300e-12 1 
    0.637779 1.420820e+00 1.047900e-12 1 
    0.638054 1.494104e+00 1.101000e-12 1 
    0.638329 1.518618e+00 1.118100e-12 1 
    0.638604 1.581099e+00 1.163100e-12 1 
    0.638879 1.519740e+00 1.117000e-12 1 
    0.639154 1.355707e+00 9.955800e-13 1 
    0.639429 1.418777e+00 1.041000e-12 1 
    0.639704 1.510026e+00 1.107000e-12 1 
    0.639979 1.419444e+00 1.039700e-12 1 
    0.640254 1.459060e+00 1.067800e-12 1 
    0.640529 1.526095e+00 1.115900e-12 1 
    0.640804 1.434330e+00 1.047900e-12 1 
    0.641079 1.569130e+00 1.145400e-12 1 
    0.641354 1.549224e+00 1.129900e-12 1 
    0.641629 1.369548e+00 9.980000e-13 1 
    0.641904 1.561222e+00 1.136700e-12 1 
    0.642179 1.622495e+00 1.180300e-12 1 
    0.642454 1.504188e+00 1.093300e-12 1 
    0.642729 1.553258e+00 1.128000e-12 1 
    0.643004 1.558447e+00 1.130800e-12 1 
    0.643279 1.531089e+00 1.110000e-12 1 
    0.643554 1.525082e+00 1.104700e-12 1 
    0.643829 1.511186e+00 1.093700e-12 1 
    0.644104 1.558390e+00 1.126900e-12 1 
    0.644379 1.600690e+00 1.156500e-12 1 
    0.644654 1.527113e+00 1.102400e-12 1 
    0.644929 1.620338e+00 1.168700e-12 1 
    0.645204 1.613672e+00 1.162900e-12 1 
    0.645479 1.507693e+00 1.085600e-12 1 
    0.645754 1.492298e+00 1.073600e-12 1 
    0.646029 1.605837e+00 1.154300e-12 1 
    0.646304 1.570307e+00 1.127800e-12 1 
    0.646579 1.611499e+00 1.156400e-12 1 
    0.646854 1.697112e+00 1.216800e-12 1 
    0.647129 1.617452e+00 1.158700e-12 1 
    0.647404 1.492249e+00 1.068100e-12 1 
    0.647679 1.599089e+00 1.143600e-12 1 
    0.647954 1.585193e+00 1.132700e-12 1 
    0.648229 1.570150e+00 1.121000e-12 1 
    0.648504 1.590268e+00 1.134400e-12 1 
    0.648779 1.541247e+00 1.098500e-12 1 
    0.649054 1.555193e+00 1.107500e-12 1 
    0.649329 1.528402e+00 1.087500e-12 1 
    0.649604 1.560502e+00 1.109400e-12 1 
    0.649879 1.570130e+00 1.115300e-12 1 
    0.650154 1.621055e+00 1.150500e-12 1 
    0.650429 1.619043e+00 1.148100e-12 1 
    0.650704 1.547020e+00 1.096100e-12 1 
    0.650979 1.533919e+00 1.085900e-12 1 
    0.651254 1.532247e+00 1.083800e-12 1 
    0.651529 1.536088e+00 1.085600e-12 1 
    0.651804 1.539226e+00 1.086900e-12 1 
    0.652079 1.556399e+00 1.098100e-12 1 
    0.652354 1.562110e+00 1.101200e-12 1 
    0.652629 1.486903e+00 1.047300e-12 1 
    0.652904 1.558493e+00 1.096800e-12 1 
    0.653179 1.526101e+00 1.073100e-12 1 
    0.653454 1.565532e+00 1.099900e-12 1 
    0.653729 1.599472e+00 1.122800e-12 1 
    0.654004 1.726283e+00 1.210800e-12 1 
    0.654279 1.719173e+00 1.204800e-12 1 
    0.654554 1.516538e+00 1.061900e-12 1 
    0.654829 1.621154e+00 1.134200e-12 1 
    0.655104 1.622230e+00 1.134000e-12 1 
    0.655379 1.629462e+00 1.138100e-12 1 
    0.655654 1.730706e+00 1.207800e-12 1 
    0.655929 1.632485e+00 1.138300e-12 1 
    0.656204 1.613328e+00 1.124000e-12 1 
    0.656479 1.616549e+00 1.125300e-12 1 
    0.656754 1.634725e+00 1.137000e-12 1 
    0.657029 1.646455e+00 1.144200e-12 1 
    0.657304 1.601460e+00 1.112000e-12 1 
    0.657579 1.659590e+00 1.151400e-12 1 
    0.657854 1.651890e+00 1.145100e-12 1 
    0.658129 1.718531e+00 1.190300e-12 1 
    0.658404 1.708263e+00 1.182200e-12 1 
    0.658679 1.584160e+00 1.095400e-12 1 
    0.658954 1.632669e+00 1.128000e-12 1 
    0.659229 1.672565e+00 1.154600e-12 1 
    0.659504 1.612198e+00 1.112000e-12 1 
    0.659779 1.616010e+00 1.113700e-12 1 
    0.660054 1.566674e+00 1.078800e-12 1 
    0.660329 1.693412e+00 1.165100e-12 1 
    0.660604 1.615544e+00 1.110600e-12 1 
    0.660879 1.663041e+00 1.142300e-12 1 
    0.661154 1.643297e+00 1.127800e-12 1 
    0.661429 1.722392e+00 1.181100e-12 1 
    0.661704 1.655081e+00 1.134000e-12 1 
    0.661979 1.612928e+00 1.104200e-12 1 
    0.662254 1.625379e+00 1.111800e-12 1 
    0.662529 1.598490e+00 1.092500e-12 1 
    0.662804 1.714916e+00 1.171100e-12 1 
    0.663079 1.717073e+00 1.171600e-12 1 
    0.663354 1.659825e+00 1.131600e-12 1 
    0.663629 1.641971e+00 1.118500e-12 1 
    0.663904 1.707243e+00 1.162000e-12 1 
    0.664179 1.625578e+00 1.105500e-12 1 
    0.664454 1.671074e+00 1.135500e-12 1 
    0.664729 1.710016e+00 1.161000e-12 1 
    0.665004 1.666914e+00 1.130800e-12 1 
    0.665279 1.708126e+00 1.157800e-12 1 
    0.665554 1.675726e+00 1.134900e-12 1 
    0.665829 1.575441e+00 1.066100e-12 1 
    0.666104 1.685300e+00 1.139500e-12 1 
    0.666379 1.627335e+00 1.099400e-12 1 
    0.666654 1.566903e+00 1.057700e-12 1 
    0.666929 1.605707e+00 1.083000e-12 1 
    0.667204 1.691316e+00 1.139800e-12 1 
    0.667479 1.761173e+00 1.185900e-12 1 
    0.667754 1.727845e+00 1.162500e-12 1 
    0.668029 1.647602e+00 1.107600e-12 1 
    0.668304 1.625734e+00 1.092000e-12 1 
    0.668579 1.631840e+00 1.095200e-12 1 
    0.668854 1.700586e+00 1.140400e-12 1 
    0.669129 1.722133e+00 1.153900e-12 1 
    0.669404 1.662308e+00 1.112900e-12 1 
    0.669679 1.579063e+00 1.056300e-12 1 
    0.669954 1.566745e+00 1.047200e-12 1 
    0.670229 1.596032e+00 1.065900e-12 1 
    0.670504 1.629112e+00 1.087100e-12 1 
    0.670779 1.609151e+00 1.072900e-12 1 
    0.671054 1.608970e+00 1.071900e-12 1 
    0.671329 1.724462e+00 1.147900e-12 1 
    0.671604 1.775942e+00 1.181200e-12 1 
    0.671879 1.683350e+00 1.118700e-12 1 
    0.672154 1.670723e+00 1.109400e-12 1 
    0.672429 1.662595e+00 1.103100e-12 1 
    0.672704 1.677984e+00 1.112400e-12 1 
    0.672979 1.674676e+00 1.109300e-12 1 
    0.673254 1.611831e+00 1.066800e-12 1 
    0.673529 1.606949e+00 1.062700e-12 1 
    0.673804 1.738714e+00 1.148900e-12 1 
    0.674079 1.731955e+00 1.143500e-12 1 
    0.674354 1.688196e+00 1.113700e-12 1 
    0.674629 1.641785e+00 1.082200e-12 1 
    0.674904 1.652386e+00 1.088300e-12 1 
    0.675179 1.658291e+00 1.091300e-12 1 
    0.675454 1.672113e+00 1.099500e-12 1 
    0.675729 1.721114e+00 1.130800e-12 1 
    0.676004 1.641782e+00 1.077800e-12 1 
    0.676279 1.677267e+00 1.100200e-12 1 
    0.676554 1.589070e+00 1.041500e-12 1 
    0.676829 1.725042e+00 1.129700e-12 1 
    0.677104 1.674332e+00 1.095600e-12 1 
    0.677379 1.635467e+00 1.069300e-12 1 
    0.677654 1.671083e+00 1.091700e-12 1 
    0.677929 1.723148e+00 1.124800e-12 1 
    0.678204 1.608176e+00 1.048900e-12 1 
    0.678479 1.631116e+00 1.063000e-12 1 
    0.678754 1.673595e+00 1.089800e-12 1 
    0.679029 1.722135e+00 1.120500e-12 1 
    0.679304 1.739220e+00 1.130700e-12 1 
    0.679579 1.635486e+00 1.062400e-12 1 
    0.679854 1.752668e+00 1.137600e-12 1 
    0.680129 1.665426e+00 1.080100e-12 1 
    0.680404 1.709827e+00 1.108000e-12 1 
    0.680679 1.707040e+00 1.105300e-12 1 
    0.680954 1.617844e+00 1.046700e-12 1 
    0.681229 1.766881e+00 1.142200e-12 1 
    0.681504 1.789207e+00 1.155700e-12 1 
    0.681779 1.759508e+00 1.135600e-12 1 
    0.682054 1.764185e+00 1.137700e-12 1 
    0.682329 1.814027e+00 1.168900e-12 1 
    0.682604 1.607677e+00 1.035100e-12 1 
    0.682879 1.771098e+00 1.139400e-12 1 
    0.683912 1.700375e+00 1.090600e-12 0 
    0.685488 1.751607e+00 1.118300e-12 0 
    0.687068 1.645610e+00 1.045800e-12 0 
    0.688652 1.671860e+00 1.057600e-12 0 
    0.690240 1.682914e+00 1.059700e-12 0 
    0.691831 1.690202e+00 1.059400e-12 0 
    0.693426 1.713392e+00 1.069000e-12 0 
    0.695024 1.724679e+00 1.071100e-12 0 
    0.696626 1.776639e+00 1.098300e-12 0 
    0.698233 1.767944e+00 1.087900e-12 0 
    0.699842 1.846466e+00 1.131000e-12 0 
    0.701455 1.850231e+00 1.128100e-12 0 
    0.703072 1.782812e+00 1.082000e-12 0 
    0.704693 1.733769e+00 1.047400e-12 0 
    0.706318 1.861507e+00 1.119400e-12 0 
    0.707946 1.957638e+00 1.171800e-12 0 
    0.709578 1.788939e+00 1.065900e-12 0 
    0.711214 1.868519e+00 1.108200e-12 0 
    0.712853 1.771613e+00 1.045900e-12 0 
    0.714496 1.767026e+00 1.038400e-12 0 
    0.716143 1.690851e+00 9.890700e-13 0 
    0.717794 1.729793e+00 1.007200e-12 0 
    0.719449 1.765385e+00 1.023200e-12 0 
    0.721108 1.732699e+00 9.996400e-13 0 
    0.722770 1.756297e+00 1.008600e-12 0 
    0.724436 1.838576e+00 1.051000e-12 0 
    0.726106 1.863582e+00 1.060400e-12 0 
    0.727780 1.850115e+00 1.047900e-12 0 
    0.729457 1.832755e+00 1.033300e-12 0 
    0.731139 1.892179e+00 1.061900e-12 0 
    0.732825 1.971625e+00 1.101400e-12 0 
    0.734514 1.948533e+00 1.083500e-12 0 
    0.736207 1.988601e+00 1.100700e-12 0 
    0.737904 2.025004e+00 1.115700e-12 0 
    0.739605 1.964697e+00 1.077500e-12 0 
    0.741310 2.090086e+00 1.141000e-12 0 
    0.743019 2.099182e+00 1.140700e-12 0 
    0.744732 2.004048e+00 1.084000e-12 0 
    0.746449 2.083505e+00 1.121800e-12 0 
    0.748170 2.126336e+00 1.139600e-12 0 
    0.749894 2.170261e+00 1.157800e-12 0 
    0.751623 2.144690e+00 1.138900e-12 0 
    0.753356 2.194130e+00 1.159800e-12 0 
    0.755092 2.234092e+00 1.175500e-12 0 
    0.756833 2.254144e+00 1.180600e-12 0 
    0.758578 2.212377e+00 1.153400e-12 0 
    0.760326 2.181347e+00 1.132000e-12 0 
    0.762079 2.150764e+00 1.111000e-12 0 
    0.763836 2.135216e+00 1.097900e-12 0 
    0.765597 2.164220e+00 1.107700e-12 0 
    0.767361 2.158502e+00 1.099700e-12 0 
    0.769130 2.089393e+00 1.059600e-12 0 
    0.770904 2.093694e+00 1.056900e-12 0 
    0.772681 2.117289e+00 1.063900e-12 0 
    0.774462 2.116464e+00 1.058600e-12 0 
    0.776247 2.110967e+00 1.051000e-12 0 
    0.778037 2.076523e+00 1.029100e-12 0 
    0.779830 2.148946e+00 1.060100e-12 0 
    0.781628 2.118748e+00 1.040400e-12 0 
    0.783430 2.118094e+00 1.035300e-12 0 
    0.785236 2.237625e+00 1.088700e-12 0 
    0.787046 2.116631e+00 1.025100e-12 0 
    0.788860 2.210618e+00 1.065700e-12 0 
    0.790679 2.209779e+00 1.060400e-12 0 
    0.792501 2.260589e+00 1.079800e-12 0 
    0.794328 2.173226e+00 1.033300e-12 0 
    0.796159 2.192553e+00 1.037700e-12 0 
    0.797995 2.093148e+00 9.861000e-13 0 
    0.799834 2.216466e+00 1.039400e-12 0 
    0.801678 2.262046e+00 1.055900e-12 0 
    0.803526 2.199743e+00 1.022100e-12 0 
    0.805378 2.345459e+00 1.084800e-12 0 
    0.807235 2.393865e+00 1.102100e-12 0 
    0.809096 2.392914e+00 1.096600e-12 0 
    0.810961 2.300267e+00 1.049300e-12 0 
    0.812831 2.216409e+00 1.006400e-12 0 
    0.814704 2.379517e+00 1.075500e-12 0 
    0.816582 2.406281e+00 1.082600e-12 0 
    0.818465 2.334549e+00 1.045500e-12 0 
    0.820352 2.355421e+00 1.050000e-12 0 
    0.822243 2.306346e+00 1.023400e-12 0 
    0.824138 2.436529e+00 1.076200e-12 0 
    0.826038 2.402287e+00 1.056200e-12 0 
    0.827942 2.451762e+00 1.073000e-12 0 
    0.829851 2.542965e+00 1.107800e-12 0 
    0.831764 2.438705e+00 1.057500e-12 0 
    0.833681 2.437912e+00 1.052300e-12 0 
    0.835603 2.392610e+00 1.028000e-12 0 
    0.837529 2.369982e+00 1.013600e-12 0 
    0.839460 2.480754e+00 1.056100e-12 0 
    0.841395 2.412207e+00 1.022200e-12 0 
