# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555452 1.066063e-01 1.036600e-13 1 
    0.555727 1.303891e-01 1.266600e-13 1 
    0.556002 9.387600e-02 9.110100e-14 1 
    0.556277 1.100693e-01 1.067100e-13 1 
    0.556552 9.347123e-02 9.052900e-14 1 
    0.556827 1.228650e-01 1.188800e-13 1 
    0.557102 1.178033e-01 1.138700e-13 1 
    0.557377 9.898643e-02 9.558700e-14 1 
    0.557652 9.609254e-02 9.270100e-14 1 
    0.557927 1.309773e-01 1.262300e-13 1 
    0.558202 1.082981e-01 1.042700e-13 1 
    0.558477 1.176370e-01 1.131500e-13 1 
    0.558752 1.014850e-01 9.751800e-14 1 
    0.559027 1.266191e-01 1.215500e-13 1 
    0.559302 1.150964e-01 1.103800e-13 1 
    0.559577 1.482445e-01 1.420300e-13 1 
    0.559852 1.206513e-01 1.154800e-13 1 
    0.560127 1.056056e-01 1.009800e-13 1 
    0.560402 1.049242e-01 1.002300e-13 1 
    0.560677 1.203889e-01 1.148900e-13 1 
    0.560952 1.158395e-01 1.104400e-13 1 
    0.561227 1.096011e-01 1.043900e-13 1 
    0.561502 1.256724e-01 1.195800e-13 1 
    0.561777 1.345690e-01 1.279200e-13 1 
    0.562052 1.332266e-01 1.265200e-13 1 
    0.562327 1.249247e-01 1.185200e-13 1 
    0.562602 1.094741e-01 1.037600e-13 1 
    0.562877 1.111758e-01 1.052700e-13 1 
    0.563152 1.203864e-01 1.138800e-13 1 
    0.563427 1.102398e-01 1.041800e-13 1 
    0.563702 9.401987e-02 8.876500e-14 1 
    0.563977 9.104332e-02 8.587100e-14 1 
    0.564252 1.024463e-01 9.653200e-14 1 
    0.564527 1.151111e-01 1.083600e-13 1 
    0.564802 1.159889e-01 1.090800e-13 1 
    0.565077 1.217643e-01 1.144000e-13 1 
    0.565352 1.251217e-01 1.174400e-13 1 
    0.565627 1.198899e-01 1.124200e-13 1 
    0.565902 1.167934e-01 1.094100e-13 1 
    0.566177 1.203369e-01 1.126200e-13 1 
    0.566452 1.313847e-01 1.228400e-13 1 
    0.566727 1.199177e-01 1.120100e-13 1 
    0.567002 1.220488e-01 1.138900e-13 1 
    0.567277 1.193032e-01 1.112200e-13 1 
    0.567552 1.217488e-01 1.133900e-13 1 
    0.567827 1.205019e-01 1.121200e-13 1 
    0.568102 1.170040e-01 1.087600e-13 1 
    0.568377 1.300394e-01 1.207600e-13 1 
    0.568652 1.352960e-01 1.255200e-13 1 
    0.568927 1.037431e-01 9.615400e-14 1 
    0.569202 1.196498e-01 1.107900e-13 1 
    0.569477 1.324890e-01 1.225600e-13 1 
    0.569752 1.422040e-01 1.314200e-13 1 
    0.570027 1.117437e-01 1.031700e-13 1 
    0.570302 1.071171e-01 9.880300e-14 1 
    0.570577 1.358120e-01 1.251500e-13 1 
    0.570852 1.130233e-01 1.040500e-13 1 
    0.571127 1.073424e-01 9.872500e-14 1 
    0.571402 1.199018e-01 1.101700e-13 1 
    0.571677 9.938323e-02 9.122900e-14 1 
    0.571952 1.036367e-01 9.504200e-14 1 
    0.572227 1.071996e-01 9.821500e-14 1 
    0.572502 1.175779e-01 1.076200e-13 1 
    0.572777 8.924474e-02 8.160800e-14 1 
    0.573052 1.320779e-01 1.206600e-13 1 
    0.573327 1.160872e-01 1.059500e-13 1 
    0.573602 1.120420e-01 1.021600e-13 1 
    0.573877 1.420092e-01 1.293600e-13 1 
    0.574152 1.360468e-01 1.238100e-13 1 
    0.574427 1.245073e-01 1.132000e-13 1 
    0.574702 1.033068e-01 9.383500e-14 1 
    0.574977 1.079514e-01 9.796000e-14 1 
    0.575252 1.280861e-01 1.161200e-13 1 
    0.575527 1.256029e-01 1.137600e-13 1 
    0.575802 1.341775e-01 1.214100e-13 1 
    0.576077 1.318720e-01 1.192100e-13 1 
    0.576352 1.354637e-01 1.223400e-13 1 
    0.576627 1.346841e-01 1.215200e-13 1 
    0.576902 1.456957e-01 1.313300e-13 1 
    0.577177 1.276900e-01 1.149900e-13 1 
    0.577452 1.020915e-01 9.185000e-14 1 
    0.577727 1.151613e-01 1.035100e-13 1 
    0.578002 1.268080e-01 1.138700e-13 1 
    0.578277 1.155590e-01 1.036700e-13 1 
    0.578552 1.264247e-01 1.133100e-13 1 
    0.578827 1.126965e-01 1.009100e-13 1 
    0.579102 1.180688e-01 1.056200e-13 1 
    0.579377 1.438938e-01 1.286000e-13 1 
    0.579652 1.577391e-01 1.408400e-13 1 
    0.579927 9.776238e-02 8.720600e-14 1 
    0.580202 1.145230e-01 1.020600e-13 1 
    0.580477 1.181135e-01 1.051600e-13 1 
    0.580752 1.190011e-01 1.058500e-13 1 
    0.581027 1.235363e-01 1.097800e-13 1 
    0.581302 1.221890e-01 1.084800e-13 1 
    0.581577 1.031686e-01 9.150700e-14 1 
    0.581852 1.200730e-01 1.064000e-13 1 
    0.582127 1.182211e-01 1.046600e-13 1 
    0.582402 1.245400e-01 1.101500e-13 1 
    0.582677 1.427197e-01 1.261100e-13 1 
    0.582952 1.149429e-01 1.014700e-13 1 
    0.583227 9.981244e-02 8.803000e-14 1 
    0.583502 1.074186e-01 9.464900e-14 1 
    0.583777 1.069735e-01 9.416800e-14 1 
    0.584052 1.150814e-01 1.012100e-13 1 
    0.584327 1.224624e-01 1.076000e-13 1 
    0.584602 1.477426e-01 1.296900e-13 1 
    0.584877 1.064568e-01 9.336100e-14 1 
    0.585152 1.263923e-01 1.107400e-13 1 
    0.585427 9.847854e-02 8.620200e-14 1 
    0.585702 1.007540e-01 8.811100e-14 1 
    0.585977 1.234641e-01 1.078700e-13 1 
    0.586252 1.317140e-01 1.149700e-13 1 
    0.586527 1.284548e-01 1.120200e-13 1 
    0.586802 1.251090e-01 1.090000e-13 1 
    0.587077 1.255709e-01 1.093000e-13 1 
    0.587352 1.200424e-01 1.043900e-13 1 
    0.587627 1.402055e-01 1.218100e-13 1 
    0.587902 1.053718e-01 9.146100e-14 1 
    0.588177 1.237240e-01 1.072900e-13 1 
    0.588452 8.191846e-02 7.097100e-14 1 
    0.588727 3.033092e-02 2.625300e-14 1 
    0.589002 9.736751e-02 8.419800e-14 1 
    0.589277 1.121898e-01 9.692500e-14 1 
    0.589552 1.534760e-01 1.324700e-13 1 
    0.589827 1.581535e-01 1.363800e-13 1 
    0.590102 1.367810e-01 1.178400e-13 1 
    0.590377 1.298911e-01 1.118000e-13 1 
    0.590652 1.084601e-01 9.326700e-14 1 
    0.590927 1.058526e-01 9.094000e-14 1 
    0.591202 1.438973e-01 1.235100e-13 1 
    0.591477 1.536753e-01 1.317800e-13 1 
    0.591752 1.084209e-01 9.288700e-14 1 
    0.592027 1.046137e-01 8.954200e-14 1 
    0.592302 1.085641e-01 9.283700e-14 1 
    0.592577 1.654256e-01 1.413300e-13 1 
    0.592852 1.326109e-01 1.131900e-13 1 
    0.593127 1.240563e-01 1.057900e-13 1 
    0.593402 1.243826e-01 1.059700e-13 1 
    0.593677 1.441530e-01 1.227000e-13 1 
    0.593952 1.291877e-01 1.098600e-13 1 
    0.594227 1.161753e-01 9.870300e-14 1 
    0.594502 1.098834e-01 9.327100e-14 1 
    0.594777 1.348650e-01 1.143700e-13 1 
    0.595052 1.125335e-01 9.534400e-14 1 
    0.595327 1.537685e-01 1.301600e-13 1 
    0.595602 1.458107e-01 1.233100e-13 1 
    0.595877 1.587634e-01 1.341400e-13 1 
    0.596152 1.724980e-01 1.456100e-13 1 
    0.596427 1.439738e-01 1.214200e-13 1 
    0.596702 1.218296e-01 1.026500e-13 1 
    0.596977 1.324433e-01 1.114900e-13 1 
    0.597252 1.355260e-01 1.139800e-13 1 
    0.597527 1.259513e-01 1.058300e-13 1 
    0.597802 1.252453e-01 1.051400e-13 1 
    0.598077 1.244782e-01 1.044000e-13 1 
    0.598352 1.178798e-01 9.877500e-14 1 
    0.598627 1.374528e-01 1.150700e-13 1 
    0.598902 1.421702e-01 1.189100e-13 1 
    0.599177 1.154251e-01 9.645200e-14 1 
    0.599452 1.119341e-01 9.344900e-14 1 
    0.599727 1.140138e-01 9.509800e-14 1 
    0.600002 1.209728e-01 1.008100e-13 1 
    0.600277 1.312571e-01 1.092800e-13 1 
    0.600552 1.527046e-01 1.270200e-13 1 
    0.600827 1.270936e-01 1.056200e-13 1 
    0.601102 1.209591e-01 1.004300e-13 1 
    0.601377 1.446858e-01 1.200200e-13 1 
    0.601652 1.341517e-01 1.111800e-13 1 
    0.601927 1.338033e-01 1.107900e-13 1 
    0.602202 1.318465e-01 1.090700e-13 1 
    0.602477 1.362016e-01 1.125700e-13 1 
    0.602752 1.466440e-01 1.210900e-13 1 
    0.603027 1.554325e-01 1.282300e-13 1 
    0.603302 1.325348e-01 1.092400e-13 1 
    0.603577 1.320971e-01 1.087800e-13 1 
    0.603852 1.449433e-01 1.192500e-13 1 
    0.604127 1.396860e-01 1.148200e-13 1 
    0.604402 1.366594e-01 1.122300e-13 1 
    0.604677 1.400745e-01 1.149300e-13 1 
    0.604952 1.431784e-01 1.173700e-13 1 
    0.605227 1.517336e-01 1.242700e-13 1 
    0.605502 1.537291e-01 1.257900e-13 1 
    0.605777 1.437160e-01 1.174900e-13 1 
    0.606052 1.324603e-01 1.081900e-13 1 
    0.606327 1.035081e-01 8.446600e-14 1 
    0.606602 9.932137e-02 8.097600e-14 1 
    0.606877 1.215794e-01 9.903300e-14 1 
    0.607152 1.286531e-01 1.047000e-13 1 
    0.607427 1.262484e-01 1.026500e-13 1 
    0.607702 1.295387e-01 1.052300e-13 1 
    0.607977 1.386751e-01 1.125500e-13 1 
    0.608252 1.232039e-01 9.990300e-14 1 
    0.608527 1.283478e-01 1.039800e-13 1 
    0.608802 1.449943e-01 1.173600e-13 1 
    0.609077 1.431963e-01 1.158000e-13 1 
    0.609352 1.390679e-01 1.123600e-13 1 
    0.609627 1.286511e-01 1.038500e-13 1 
    0.609902 1.269569e-01 1.023900e-13 1 
    0.610177 1.250609e-01 1.007700e-13 1 
    0.610452 1.228670e-01 9.891300e-14 1 
    0.610727 1.361777e-01 1.095300e-13 1 
    0.611002 1.323183e-01 1.063300e-13 1 
    0.611277 1.322007e-01 1.061400e-13 1 
    0.611552 1.376180e-01 1.103900e-13 1 
    0.611827 1.401500e-01 1.123200e-13 1 
    0.612102 1.430860e-01 1.145700e-13 1 
    0.612377 1.369395e-01 1.095500e-13 1 
    0.612652 1.266656e-01 1.012400e-13 1 
    0.612927 1.280441e-01 1.022500e-13 1 
    0.613202 1.147753e-01 9.157200e-14 1 
    0.613477 1.355502e-01 1.080500e-13 1 
    0.613752 1.290671e-01 1.027900e-13 1 
    0.614027 1.382315e-01 1.099900e-13 1 
    0.614302 1.062112e-01 8.443600e-14 1 
    0.614577 1.246829e-01 9.903200e-14 1 
    0.614852 1.291521e-01 1.024900e-13 1 
    0.615127 1.526011e-01 1.209900e-13 1 
    0.615402 1.347737e-01 1.067600e-13 1 
    0.615677 1.196851e-01 9.472300e-14 1 
    0.615952 1.232066e-01 9.742300e-14 1 
    0.616227 1.368314e-01 1.081000e-13 1 
    0.616502 1.252790e-01 9.888500e-14 1 
    0.616777 1.253109e-01 9.882200e-14 1 
    0.617052 1.202317e-01 9.473200e-14 1 
    0.617327 1.070070e-01 8.423700e-14 1 
    0.617602 1.086955e-01 8.549000e-14 1 
    0.617877 1.241166e-01 9.753200e-14 1 
    0.618152 1.128211e-01 8.857700e-14 1 
    0.618427 1.078298e-01 8.458300e-14 1 
    0.618702 1.043198e-01 8.175700e-14 1 
    0.618977 1.167290e-01 9.140100e-14 1 
    0.619252 1.150253e-01 8.998700e-14 1 
    0.619527 1.252550e-01 9.790300e-14 1 
    0.619802 1.340443e-01 1.046800e-13 1 
    0.620077 1.453265e-01 1.133900e-13 1 
    0.620352 1.420688e-01 1.107500e-13 1 
    0.620627 1.410136e-01 1.098300e-13 1 
    0.620902 1.455207e-01 1.132400e-13 1 
    0.621177 1.478233e-01 1.149300e-13 1 
    0.621452 1.102505e-01 8.564200e-14 1 
    0.621727 1.531231e-01 1.188400e-13 1 
    0.622002 1.262075e-01 9.786400e-14 1 
    0.622277 1.402284e-01 1.086400e-13 1 
    0.622552 1.236080e-01 9.567900e-14 1 
    0.622827 1.348129e-01 1.042600e-13 1 
    0.623102 1.292492e-01 9.986900e-14 1 
    0.623377 1.489888e-01 1.150200e-13 1 
    0.623652 1.337441e-01 1.031600e-13 1 
    0.623927 1.314226e-01 1.012800e-13 1 
    0.624202 1.363179e-01 1.049600e-13 1 
    0.624477 1.542987e-01 1.187000e-13 1 
    0.624752 1.237884e-01 9.514500e-14 1 
    0.625027 1.274081e-01 9.784100e-14 1 
    0.625302 1.225676e-01 9.404100e-14 1 
    0.625577 1.149541e-01 8.812200e-14 1 
    0.625852 7.964900e-02 6.100400e-14 1 
    0.626127 1.061748e-01 8.124900e-14 1 
    0.626402 1.133244e-01 8.664400e-14 1 
    0.626677 1.496279e-01 1.143000e-13 1 
    0.626952 1.410462e-01 1.076500e-13 1 
    0.627227 1.567491e-01 1.195300e-13 1 
    0.627502 1.150222e-01 8.763400e-14 1 
    0.627777 1.469876e-01 1.118900e-13 1 
    0.628052 1.318381e-01 1.002700e-13 1 
    0.628327 1.546543e-01 1.175200e-13 1 
    0.628602 1.170893e-01 8.889700e-14 1 
    0.628877 1.259927e-01 9.557300e-14 1 
    0.629152 1.268484e-01 9.613800e-14 1 
    0.629427 1.318099e-01 9.981100e-14 1 
    0.629702 1.340253e-01 1.014000e-13 1 
    0.629977 1.359283e-01 1.027500e-13 1 
    0.630252 1.533922e-01 1.158500e-13 1 
    0.630527 1.393065e-01 1.051200e-13 1 
    0.630802 1.626263e-01 1.226100e-13 1 
    0.631077 1.403860e-01 1.057500e-13 1 
    0.631352 1.197650e-01 9.013800e-14 1 
    0.631627 1.406441e-01 1.057600e-13 1 
    0.631902 1.292734e-01 9.712500e-14 1 
    0.632177 1.259596e-01 9.455300e-14 1 
    0.632452 1.298292e-01 9.737300e-14 1 
    0.632727 1.197427e-01 8.973000e-14 1 
    0.633002 1.440887e-01 1.078800e-13 1 
    0.633277 1.240363e-01 9.278600e-14 1 
    0.633552 1.464398e-01 1.094500e-13 1 
    0.633827 1.325302e-01 9.896800e-14 1 
    0.634102 1.459570e-01 1.089000e-13 1 
    0.634377 1.288178e-01 9.602900e-14 1 
    0.634652 1.458612e-01 1.086400e-13 1 
    0.634927 1.562944e-01 1.163100e-13 1 
    0.635202 1.393222e-01 1.035900e-13 1 
    0.635477 1.254649e-01 9.320600e-14 1 
    0.635752 1.272414e-01 9.444400e-14 1 
    0.636027 1.404664e-01 1.041700e-13 1 
    0.636302 1.236369e-01 9.161000e-14 1 
    0.636577 1.300614e-01 9.628700e-14 1 
    0.636852 1.215498e-01 8.990800e-14 1 
    0.637127 1.206169e-01 8.914100e-14 1 
    0.637402 1.489427e-01 1.099800e-13 1 
    0.637677 1.481902e-01 1.093300e-13 1 
    0.637952 1.269094e-01 9.354900e-14 1 
    0.638227 1.047581e-01 7.715400e-14 1 
    0.638502 1.522023e-01 1.120000e-13 1 
    0.638777 1.612559e-01 1.185600e-13 1 
    0.639052 1.754569e-01 1.288900e-13 1 
    0.639327 1.704442e-01 1.251000e-13 1 
    0.639602 1.663226e-01 1.219700e-13 1 
    0.639877 1.476040e-01 1.081500e-13 1 
    0.640152 1.356256e-01 9.928800e-14 1 
    0.640427 1.316216e-01 9.627400e-14 1 
    0.640702 1.279266e-01 9.349100e-14 1 
    0.640977 1.297661e-01 9.475400e-14 1 
    0.641252 1.417421e-01 1.034100e-13 1 
    0.641527 1.483937e-01 1.081700e-13 1 
    0.641802 1.381820e-01 1.006400e-13 1 
    0.642077 1.456387e-01 1.059800e-13 1 
    0.642352 1.332819e-01 9.690500e-14 1 
    0.642627 1.255551e-01 9.120900e-14 1 
    0.642902 1.233314e-01 8.951700e-14 1 
    0.643177 1.421393e-01 1.030800e-13 1 
    0.643452 1.227890e-01 8.897100e-14 1 
    0.643727 1.492060e-01 1.080200e-13 1 
    0.644002 1.193479e-01 8.633000e-14 1 
    0.644277 1.176871e-01 8.505600e-14 1 
    0.644552 1.212206e-01 8.753500e-14 1 
    0.644827 1.234225e-01 8.904900e-14 1 
    0.645102 1.403003e-01 1.011400e-13 1 
    0.645377 1.490417e-01 1.073500e-13 1 
    0.645652 1.239358e-01 8.919100e-14 1 
    0.645927 1.311244e-01 9.428400e-14 1 
    0.646202 1.568698e-01 1.127000e-13 1 
    0.646477 1.350382e-01 9.693300e-14 1 
    0.646752 1.547387e-01 1.109800e-13 1 
    0.647027 1.778399e-01 1.274400e-13 1 
    0.647302 1.625999e-01 1.164200e-13 1 
    0.647577 1.761016e-01 1.259800e-13 1 
    0.647852 1.513902e-01 1.082100e-13 1 
    0.648127 1.141172e-01 8.149900e-14 1 
    0.648402 1.263924e-01 9.018900e-14 1 
    0.648677 1.660265e-01 1.183700e-13 1 
    0.648952 1.466545e-01 1.044700e-13 1 
    0.649227 1.305681e-01 9.293200e-14 1 
    0.649502 1.439221e-01 1.023500e-13 1 
    0.649777 1.303715e-01 9.263500e-14 1 
    0.650052 1.506594e-01 1.069600e-13 1 
    0.650327 1.750629e-01 1.241800e-13 1 
    0.650602 1.294540e-01 9.175000e-14 1 
    0.650877 1.148660e-01 8.134200e-14 1 
    0.651152 1.092490e-01 7.729900e-14 1 
    0.651427 1.283610e-01 9.074500e-14 1 
    0.651702 1.541293e-01 1.088700e-13 1 
    0.651977 1.428107e-01 1.007900e-13 1 
    0.652252 1.602463e-01 1.130000e-13 1 
    0.652527 1.262230e-01 8.893300e-14 1 
    0.652802 1.311506e-01 9.232700e-14 1 
    0.653077 1.670638e-01 1.175100e-13 1 
    0.653352 1.507985e-01 1.059800e-13 1 
    0.653627 1.407404e-01 9.882800e-14 1 
    0.653902 1.625404e-01 1.140400e-13 1 
    0.654177 1.523493e-01 1.068000e-13 1 
    0.654452 1.463384e-01 1.025000e-13 1 
    0.654727 1.245736e-01 8.718200e-14 1 
    0.655002 1.049945e-01 7.341800e-14 1 
    0.655277 1.252138e-01 8.748300e-14 1 
    0.655552 1.387128e-01 9.683300e-14 1 
    0.655827 1.494916e-01 1.042700e-13 1 
    0.656102 1.599626e-01 1.114800e-13 1 
    0.656377 1.787661e-01 1.244800e-13 1 
    0.656652 1.675468e-01 1.165700e-13 1 
    0.656927 1.331269e-01 9.254500e-14 1 
    0.657202 1.250651e-01 8.686800e-14 1 
    0.657477 1.783139e-01 1.237500e-13 1 
    0.657752 2.768737e-01 1.919900e-13 1 
    0.658027 3.458656e-01 2.396300e-13 1 
    0.658302 3.465881e-01 2.399300e-13 1 
    0.658577 2.850721e-01 1.971800e-13 1 
    0.658852 1.908965e-01 1.319300e-13 1 
    0.659127 1.583709e-01 1.093600e-13 1 
    0.659402 1.751999e-01 1.208800e-13 1 
    0.659677 1.552700e-01 1.070400e-13 1 
    0.659952 1.961802e-01 1.351300e-13 1 
    0.660227 2.321602e-01 1.597800e-13 1 
    0.660502 1.960565e-01 1.348200e-13 1 
    0.660777 1.719434e-01 1.181400e-13 1 
    0.661052 1.379810e-01 9.472600e-14 1 
    0.661327 1.309553e-01 8.982800e-14 1 
    0.661602 1.536096e-01 1.052800e-13 1 
    0.661877 1.386381e-01 9.494000e-14 1 
    0.662152 1.647385e-01 1.127200e-13 1 
    0.662427 1.381855e-01 9.447300e-14 1 
    0.662702 1.674277e-01 1.143700e-13 1 
    0.662977 1.567687e-01 1.070000e-13 1 
    0.663252 1.316264e-01 8.976500e-14 1 
    0.663527 1.186757e-01 8.086600e-14 1 
    0.663802 1.613011e-01 1.098200e-13 1 
    0.664077 1.637868e-01 1.114200e-13 1 
    0.664352 1.610242e-01 1.094500e-13 1 
    0.664627 1.504087e-01 1.021500e-13 1 
    0.664902 1.101523e-01 7.474800e-14 1 
    0.665177 1.299447e-01 8.810600e-14 1 
    0.665452 1.288521e-01 8.729300e-14 1 
    0.665727 1.686347e-01 1.141500e-13 1 
    0.666002 1.570198e-01 1.062000e-13 1 
    0.666277 1.284157e-01 8.678200e-14 1 
    0.666552 1.482009e-01 1.000700e-13 1 
    0.666827 1.828138e-01 1.233400e-13 1 
    0.667102 1.815109e-01 1.223600e-13 1 
    0.667377 1.435751e-01 9.670700e-14 1 
    0.667652 1.852278e-01 1.246600e-13 1 
    0.667927 1.432691e-01 9.634200e-14 1 
    0.668202 1.445033e-01 9.709200e-14 1 
    0.668477 1.474271e-01 9.897500e-14 1 
    0.668752 1.515064e-01 1.016300e-13 1 
    0.669027 1.600309e-01 1.072600e-13 1 
    0.669302 1.793055e-01 1.200800e-13 1 
    0.669577 1.316800e-01 8.811300e-14 1 
    0.669852 1.135365e-01 7.591000e-14 1 
    0.670127 1.437444e-01 9.602800e-14 1 
    0.670402 1.696032e-01 1.132100e-13 1 
    0.670677 1.666837e-01 1.111700e-13 1 
    0.670952 1.605030e-01 1.069600e-13 1 
    0.671227 1.325806e-01 8.828000e-14 1 
    0.671502 1.658766e-01 1.103600e-13 1 
    0.671777 1.488200e-01 9.893100e-14 1 
    0.672052 1.524181e-01 1.012400e-13 1 
    0.672327 1.668268e-01 1.107200e-13 1 
    0.672602 1.775644e-01 1.177500e-13 1 
    0.672877 1.938884e-01 1.284700e-13 1 
    0.673152 1.558024e-01 1.031500e-13 1 
    0.673427 1.486147e-01 9.831100e-14 1 
    0.673702 1.751199e-01 1.157500e-13 1 
    0.673977 1.658146e-01 1.095100e-13 1 
    0.674252 1.766789e-01 1.165900e-13 1 
    0.674527 1.995268e-01 1.315600e-13 1 
    0.674802 1.880020e-01 1.238600e-13 1 
    0.675077 1.623914e-01 1.069000e-13 1 
    0.675352 1.622653e-01 1.067300e-13 1 
    0.675627 1.662623e-01 1.092700e-13 1 
    0.675902 1.580983e-01 1.038200e-13 1 
    0.676177 1.552399e-01 1.018600e-13 1 
    0.676452 1.501786e-01 9.845900e-14 1 
    0.676727 1.400898e-01 9.177000e-14 1 
    0.677002 1.209461e-01 7.916500e-14 1 
    0.677277 1.091410e-01 7.138000e-14 1 
    0.677552 1.309164e-01 8.555200e-14 1 
    0.677827 1.394628e-01 9.106300e-14 1 
    0.678102 1.612290e-01 1.051900e-13 1 
    0.678377 1.860570e-01 1.212900e-13 1 
    0.678652 1.689058e-01 1.100200e-13 1 
    0.678927 1.392444e-01 9.062600e-14 1 
    0.679202 1.339137e-01 8.708600e-14 1 
    0.679477 1.355996e-01 8.811100e-14 1 
    0.679752 1.413003e-01 9.174100e-14 1 
    0.680027 1.305860e-01 8.471600e-14 1 
    0.680302 1.398938e-01 9.068100e-14 1 
    0.680577 1.191559e-01 7.717600e-14 1 
    0.680852 1.370158e-01 8.867200e-14 1 
    0.681127 1.652997e-01 1.068900e-13 1 
    0.681402 1.542635e-01 9.967300e-14 1 
    0.681677 1.545816e-01 9.979800e-14 1 
    0.681952 1.547513e-01 9.982700e-14 1 
    0.682227 1.747238e-01 1.126200e-13 1 
    0.682502 1.074295e-01 6.918900e-14 1 
    0.682777 1.515892e-01 9.755100e-14 1 
    0.683912 1.566291e-01 1.004600e-13 0 
    0.685488 1.573361e-01 1.004500e-13 0 
    0.687068 1.587861e-01 1.009100e-13 0 
    0.688652 1.537523e-01 9.726200e-14 0 
    0.690240 1.566061e-01 9.861200e-14 0 
    0.691831 1.587792e-01 9.952100e-14 0 
    0.693426 1.591419e-01 9.929000e-14 0 
    0.695024 1.602401e-01 9.951600e-14 0 
    0.696626 1.628464e-01 1.006700e-13 0 
    0.698233 1.628348e-01 1.002000e-13 0 
    0.699842 1.654799e-01 1.013600e-13 0 
    0.701455 1.635768e-01 9.973400e-14 0 
    0.703072 1.609557e-01 9.768500e-14 0 
    0.704693 1.669874e-01 1.008800e-13 0 
    0.706318 1.639403e-01 9.858400e-14 0 
    0.707946 1.646919e-01 9.858100e-14 0 
    0.709578 1.620535e-01 9.655600e-14 0 
    0.711214 1.605625e-01 9.522800e-14 0 
    0.712853 1.620436e-01 9.566500e-14 0 
    0.714496 1.624119e-01 9.544200e-14 0 
    0.716143 1.616623e-01 9.456500e-14 0 
    0.717794 1.627778e-01 9.478000e-14 0 
    0.719449 1.616521e-01 9.369200e-14 0 
    0.721108 1.572418e-01 9.071700e-14 0 
    0.722770 1.579640e-01 9.071500e-14 0 
    0.724436 1.677040e-01 9.586600e-14 0 
    0.726106 1.642602e-01 9.346600e-14 0 
    0.727780 1.665404e-01 9.432800e-14 0 
    0.729457 1.735823e-01 9.786500e-14 0 
    0.731139 1.700164e-01 9.541400e-14 0 
    0.732825 1.711898e-01 9.563100e-14 0 
    0.734514 1.723719e-01 9.584900e-14 0 
    0.736207 1.776046e-01 9.830500e-14 0 
    0.737904 1.763752e-01 9.717600e-14 0 
    0.739605 1.800629e-01 9.875200e-14 0 
    0.741310 1.759592e-01 9.605800e-14 0 
    0.743019 1.829786e-01 9.943100e-14 0 
    0.744732 1.808782e-01 9.783800e-14 0 
    0.746449 1.859330e-01 1.001100e-13 0 
    0.748170 1.876497e-01 1.005700e-13 0 
    0.749894 1.846484e-01 9.850700e-14 0 
    0.751623 1.867814e-01 9.918700e-14 0 
    0.753356 1.863459e-01 9.850100e-14 0 
    0.755092 1.867705e-01 9.827200e-14 0 
    0.756833 1.915621e-01 1.003300e-13 0 
    0.758578 1.884875e-01 9.826600e-14 0 
    0.760326 1.911030e-01 9.917200e-14 0 
    0.762079 1.858891e-01 9.602300e-14 0 
    0.763836 1.863116e-01 9.579900e-14 0 
    0.765597 1.915248e-01 9.802700e-14 0 
    0.767361 1.902002e-01 9.690200e-14 0 
    0.769130 1.762773e-01 8.939600e-14 0 
    0.770904 1.841556e-01 9.296200e-14 0 
    0.772681 1.816223e-01 9.126200e-14 0 
    0.774462 1.820367e-01 9.105000e-14 0 
    0.776247 1.866990e-01 9.295300e-14 0 
    0.778037 1.832874e-01 9.083500e-14 0 
    0.779830 1.866872e-01 9.209500e-14 0 
    0.781628 1.836961e-01 9.020300e-14 0 
    0.783430 1.892721e-01 9.251400e-14 0 
    0.785236 1.932308e-01 9.401500e-14 0 
    0.787046 1.927784e-01 9.336400e-14 0 
    0.788860 1.959042e-01 9.444200e-14 0 
    0.790679 1.918803e-01 9.207700e-14 0 
    0.792501 1.879400e-01 8.977200e-14 0 
    0.794328 1.853541e-01 8.813000e-14 0 
    0.796159 1.866343e-01 8.833100e-14 0 
    0.797995 1.900964e-01 8.955600e-14 0 
    0.799834 1.945176e-01 9.121800e-14 0 
    0.801678 1.914031e-01 8.934500e-14 0 
    0.803526 1.967587e-01 9.142300e-14 0 
    0.805378 1.976603e-01 9.142000e-14 0 
    0.807235 2.013271e-01 9.268800e-14 0 
    0.809096 2.036530e-01 9.332800e-14 0 
    0.810961 1.999279e-01 9.120000e-14 0 
    0.812831 1.958210e-01 8.891600e-14 0 
    0.814704 1.994547e-01 9.015000e-14 0 
    0.816582 2.017578e-01 9.077200e-14 0 
    0.818465 1.989826e-01 8.911200e-14 0 
    0.820352 2.093161e-01 9.330900e-14 0 
    0.822243 2.050156e-01 9.097200e-14 0 
    0.824138 2.078612e-01 9.181100e-14 0 
    0.826038 1.810336e-01 7.959400e-14 0 
    0.827942 2.121996e-01 9.286800e-14 0 
