# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556187 3.884226e-02 3.766900e-14 1 
    0.556462 3.786813e-02 3.668800e-14 1 
    0.556737 3.693954e-02 3.575300e-14 1 
    0.557012 3.793165e-02 3.667700e-14 1 
    0.557287 3.626616e-02 3.503200e-14 1 
    0.557562 3.885839e-02 3.749900e-14 1 
    0.557837 3.697778e-02 3.564900e-14 1 
    0.558112 3.498229e-02 3.369200e-14 1 
    0.558387 3.666929e-02 3.528200e-14 1 
    0.558662 3.587314e-02 3.448200e-14 1 
    0.558937 3.808181e-02 3.656900e-14 1 
    0.559212 3.434478e-02 3.294800e-14 1 
    0.559487 3.651132e-02 3.499200e-14 1 
    0.559762 3.744649e-02 3.585300e-14 1 
    0.560037 3.339968e-02 3.194700e-14 1 
    0.560312 3.676873e-02 3.513500e-14 1 
    0.560587 3.619517e-02 3.455300e-14 1 
    0.560862 3.720479e-02 3.548200e-14 1 
    0.561137 3.779232e-02 3.600700e-14 1 
    0.561412 3.687016e-02 3.509400e-14 1 
    0.561687 3.723335e-02 3.540500e-14 1 
    0.561962 3.833407e-02 3.641600e-14 1 
    0.562237 3.715984e-02 3.526600e-14 1 
    0.562512 3.763075e-02 3.567800e-14 1 
    0.562787 3.763165e-02 3.564400e-14 1 
    0.563062 3.877702e-02 3.669300e-14 1 
    0.563337 3.682830e-02 3.481500e-14 1 
    0.563612 3.555658e-02 3.358000e-14 1 
    0.563887 3.655791e-02 3.449200e-14 1 
    0.564162 3.786032e-02 3.568600e-14 1 
    0.564437 3.748201e-02 3.529500e-14 1 
    0.564712 3.702425e-02 3.483000e-14 1 
    0.564987 3.911709e-02 3.676300e-14 1 
    0.565262 4.043327e-02 3.796300e-14 1 
    0.565537 3.705895e-02 3.476100e-14 1 
    0.565812 3.588806e-02 3.363000e-14 1 
    0.566087 3.716845e-02 3.479600e-14 1 
    0.566362 3.880519e-02 3.629300e-14 1 
    0.566637 3.832488e-02 3.580900e-14 1 
    0.566912 3.760576e-02 3.510300e-14 1 
    0.567187 3.791140e-02 3.535400e-14 1 
    0.567462 3.741793e-02 3.486000e-14 1 
    0.567737 3.722750e-02 3.464900e-14 1 
    0.568012 3.774323e-02 3.509500e-14 1 
    0.568287 3.975947e-02 3.693400e-14 1 
    0.568562 3.956952e-02 3.672200e-14 1 
    0.568837 3.879995e-02 3.597300e-14 1 
    0.569112 3.975191e-02 3.682000e-14 1 
    0.569387 4.108931e-02 3.802200e-14 1 
    0.569662 3.628508e-02 3.354400e-14 1 
    0.569937 3.683768e-02 3.402200e-14 1 
    0.570212 3.885119e-02 3.584700e-14 1 
    0.570487 3.870099e-02 3.567400e-14 1 
    0.570762 3.995994e-02 3.679900e-14 1 
    0.571037 3.939303e-02 3.624200e-14 1 
    0.571312 3.837781e-02 3.527400e-14 1 
    0.571587 3.837882e-02 3.524100e-14 1 
    0.571862 3.751317e-02 3.441300e-14 1 
    0.572137 3.573470e-02 3.275000e-14 1 
    0.572412 3.805391e-02 3.484200e-14 1 
    0.572687 3.950731e-02 3.613800e-14 1 
    0.572962 3.844114e-02 3.512900e-14 1 
    0.573237 3.994251e-02 3.646600e-14 1 
    0.573512 4.023191e-02 3.669500e-14 1 
    0.573787 3.907429e-02 3.560500e-14 1 
    0.574062 3.778478e-02 3.439700e-14 1 
    0.574337 3.891724e-02 3.539400e-14 1 
    0.574612 4.036658e-02 3.667700e-14 1 
    0.574887 3.994914e-02 3.626300e-14 1 
    0.575162 3.881409e-02 3.519900e-14 1 
    0.575437 3.879272e-02 3.514600e-14 1 
    0.575712 3.883202e-02 3.514800e-14 1 
    0.575987 3.883927e-02 3.512100e-14 1 
    0.576262 3.820778e-02 3.451700e-14 1 
    0.576537 4.065412e-02 3.669200e-14 1 
    0.576812 4.071952e-02 3.671600e-14 1 
    0.577087 3.942957e-02 3.551900e-14 1 
    0.577362 4.005830e-02 3.605100e-14 1 
    0.577637 3.875069e-02 3.484100e-14 1 
    0.577912 3.981737e-02 3.576600e-14 1 
    0.578187 3.762326e-02 3.376300e-14 1 
    0.578462 4.033154e-02 3.615900e-14 1 
    0.578737 3.914403e-02 3.506100e-14 1 
    0.579012 3.839339e-02 3.435600e-14 1 
    0.579287 3.802159e-02 3.399100e-14 1 
    0.579562 3.728851e-02 3.330400e-14 1 
    0.579837 3.842555e-02 3.428700e-14 1 
    0.580112 3.843845e-02 3.426600e-14 1 
    0.580387 3.966959e-02 3.533000e-14 1 
    0.580662 3.958132e-02 3.521800e-14 1 
    0.580937 4.004180e-02 3.559400e-14 1 
    0.581212 3.997725e-02 3.550300e-14 1 
    0.581487 4.256232e-02 3.776300e-14 1 
    0.581762 3.915268e-02 3.470500e-14 1 
    0.582037 4.191114e-02 3.711500e-14 1 
    0.582312 3.795404e-02 3.357900e-14 1 
    0.582587 4.068027e-02 3.595700e-14 1 
    0.582862 3.787742e-02 3.344800e-14 1 
    0.583137 4.060182e-02 3.582000e-14 1 
    0.583412 3.772089e-02 3.324700e-14 1 
    0.583687 4.172323e-02 3.674000e-14 1 
    0.583962 4.021664e-02 3.538000e-14 1 
    0.584237 4.107372e-02 3.610000e-14 1 
    0.584512 3.907272e-02 3.430900e-14 1 
    0.584787 4.227962e-02 3.709000e-14 1 
    0.585062 4.135639e-02 3.624600e-14 1 
    0.585337 4.322144e-02 3.784500e-14 1 
    0.585612 3.942226e-02 3.448600e-14 1 
    0.585887 4.254066e-02 3.717900e-14 1 
    0.586162 4.421378e-02 3.860500e-14 1 
    0.586437 3.876879e-02 3.381900e-14 1 
    0.586712 4.058369e-02 3.536900e-14 1 
    0.586987 3.881513e-02 3.379600e-14 1 
    0.587262 3.983211e-02 3.464900e-14 1 
    0.587537 3.942411e-02 3.426200e-14 1 
    0.587812 4.089610e-02 3.550800e-14 1 
    0.588087 4.153153e-02 3.602600e-14 1 
    0.588362 4.020301e-02 3.484100e-14 1 
    0.588637 4.073032e-02 3.526500e-14 1 
    0.588912 4.023312e-02 3.480200e-14 1 
    0.589187 4.570232e-02 3.949600e-14 1 
    0.589462 3.435159e-02 2.965900e-14 1 
    0.589737 3.507228e-02 3.025300e-14 1 
    0.590012 2.830168e-02 2.439000e-14 1 
    0.590287 2.920846e-02 2.514800e-14 1 
    0.590562 3.207113e-02 2.758700e-14 1 
    0.590837 3.600497e-02 3.094200e-14 1 
    0.591112 3.711935e-02 3.187000e-14 1 
    0.591387 4.197446e-02 3.600500e-14 1 
    0.591662 3.929001e-02 3.367100e-14 1 
    0.591937 4.019667e-02 3.441600e-14 1 
    0.592212 3.887442e-02 3.325300e-14 1 
    0.592487 4.003387e-02 3.421300e-14 1 
    0.592762 4.039430e-02 3.448900e-14 1 
    0.593037 4.138605e-02 3.530300e-14 1 
    0.593312 3.986734e-02 3.397600e-14 1 
    0.593587 4.316350e-02 3.675100e-14 1 
    0.593862 4.200325e-02 3.573000e-14 1 
    0.594137 3.950880e-02 3.357700e-14 1 
    0.594412 4.007184e-02 3.402400e-14 1 
    0.594687 4.047201e-02 3.433200e-14 1 
    0.594962 3.972479e-02 3.366700e-14 1 
    0.595237 3.922416e-02 3.321200e-14 1 
    0.595512 3.996141e-02 3.380500e-14 1 
    0.595787 3.889439e-02 3.287200e-14 1 
    0.596062 4.012644e-02 3.388200e-14 1 
    0.596337 3.996314e-02 3.371300e-14 1 
    0.596612 3.945660e-02 3.325500e-14 1 
    0.596887 3.946092e-02 3.322800e-14 1 
    0.597162 3.897784e-02 3.279100e-14 1 
    0.597437 4.073891e-02 3.424100e-14 1 
    0.597712 4.175294e-02 3.506100e-14 1 
    0.597987 4.033717e-02 3.384100e-14 1 
    0.598262 4.056279e-02 3.399900e-14 1 
    0.598537 4.086279e-02 3.421900e-14 1 
    0.598812 4.018798e-02 3.362300e-14 1 
    0.599087 4.054194e-02 3.388800e-14 1 
    0.599362 4.104258e-02 3.427500e-14 1 
    0.599637 4.041865e-02 3.372300e-14 1 
    0.599912 4.186772e-02 3.490000e-14 1 
    0.600187 3.972195e-02 3.308100e-14 1 
    0.600462 4.170415e-02 3.470000e-14 1 
    0.600737 4.024469e-02 3.345500e-14 1 
    0.601012 3.807813e-02 3.162500e-14 1 
    0.601287 4.127169e-02 3.424600e-14 1 
    0.601562 3.859778e-02 3.199800e-14 1 
    0.601837 4.148849e-02 3.436300e-14 1 
    0.602112 4.137898e-02 3.424100e-14 1 
    0.602387 4.084829e-02 3.377100e-14 1 
    0.602662 4.116647e-02 3.400300e-14 1 
    0.602937 4.201473e-02 3.467200e-14 1 
    0.603212 4.371471e-02 3.604200e-14 1 
    0.603487 4.113843e-02 3.388700e-14 1 
    0.603762 4.011880e-02 3.301700e-14 1 
    0.604037 4.160871e-02 3.421200e-14 1 
    0.604312 4.229179e-02 3.474200e-14 1 
    0.604587 3.987883e-02 3.273000e-14 1 
    0.604862 4.113220e-02 3.372800e-14 1 
    0.605137 4.370853e-02 3.580800e-14 1 
    0.605412 4.203660e-02 3.440700e-14 1 
    0.605687 4.378191e-02 3.580300e-14 1 
    0.605962 4.283148e-02 3.499400e-14 1 
    0.606237 4.219903e-02 3.444600e-14 1 
    0.606512 4.187069e-02 3.414700e-14 1 
    0.606787 4.358639e-02 3.551400e-14 1 
    0.607062 4.212478e-02 3.429200e-14 1 
    0.607337 4.163672e-02 3.386400e-14 1 
    0.607612 4.116495e-02 3.345000e-14 1 
    0.607887 4.075509e-02 3.308700e-14 1 
    0.608162 4.068595e-02 3.300100e-14 1 
    0.608437 4.178768e-02 3.386400e-14 1 
    0.608712 4.260357e-02 3.449400e-14 1 
    0.608987 4.337886e-02 3.509000e-14 1 
    0.609262 4.205080e-02 3.398500e-14 1 
    0.609537 4.120327e-02 3.327000e-14 1 
    0.609812 4.311965e-02 3.478600e-14 1 
    0.610087 4.277393e-02 3.447600e-14 1 
    0.610362 4.422071e-02 3.561000e-14 1 
    0.610637 4.256522e-02 3.424600e-14 1 
    0.610912 4.230997e-02 3.401000e-14 1 
    0.611187 4.187615e-02 3.363100e-14 1 
    0.611462 4.267906e-02 3.424500e-14 1 
    0.611737 4.046340e-02 3.243800e-14 1 
    0.612012 4.047731e-02 3.242000e-14 1 
    0.612287 4.311047e-02 3.449800e-14 1 
    0.612562 4.440623e-02 3.550300e-14 1 
    0.612837 4.207126e-02 3.360600e-14 1 
    0.613112 4.236840e-02 3.381300e-14 1 
    0.613387 4.263467e-02 3.399500e-14 1 
    0.613662 4.186577e-02 3.335200e-14 1 
    0.613937 4.212192e-02 3.352600e-14 1 
    0.614212 4.250548e-02 3.380100e-14 1 
    0.614487 4.194066e-02 3.332200e-14 1 
    0.614762 4.261187e-02 3.382500e-14 1 
    0.615037 4.425135e-02 3.509500e-14 1 
    0.615312 4.087461e-02 3.238800e-14 1 
    0.615587 4.223748e-02 3.343800e-14 1 
    0.615862 4.243073e-02 3.356100e-14 1 
    0.616137 4.285584e-02 3.386700e-14 1 
    0.616412 4.451782e-02 3.514900e-14 1 
    0.616687 4.304521e-02 3.395600e-14 1 
    0.616962 4.059548e-02 3.199500e-14 1 
    0.617237 4.016815e-02 3.163000e-14 1 
    0.617512 3.933327e-02 3.094500e-14 1 
    0.617787 4.049039e-02 3.182700e-14 1 
    0.618062 3.977518e-02 3.123700e-14 1 
    0.618337 4.049752e-02 3.177600e-14 1 
    0.618612 3.928856e-02 3.080000e-14 1 
    0.618887 4.307328e-02 3.373700e-14 1 
    0.619162 4.341443e-02 3.397400e-14 1 
    0.619437 4.424982e-02 3.459700e-14 1 
    0.619712 4.165202e-02 3.253700e-14 1 
    0.619987 4.418877e-02 3.448800e-14 1 
    0.620262 4.112710e-02 3.207000e-14 1 
    0.620537 4.182332e-02 3.258400e-14 1 
    0.620812 4.108188e-02 3.197800e-14 1 
    0.621087 4.315375e-02 3.356100e-14 1 
    0.621362 4.189857e-02 3.255600e-14 1 
    0.621637 4.264927e-02 3.311000e-14 1 
    0.621912 4.447779e-02 3.449900e-14 1 
    0.622187 4.371451e-02 3.387700e-14 1 
    0.622462 4.349356e-02 3.367600e-14 1 
    0.622737 4.186445e-02 3.238600e-14 1 
    0.623012 3.854011e-02 2.978800e-14 1 
    0.623287 4.143729e-02 3.199900e-14 1 
    0.623562 4.464023e-02 3.444200e-14 1 
    0.623837 4.122895e-02 3.178200e-14 1 
    0.624112 4.375431e-02 3.369900e-14 1 
    0.624387 4.204241e-02 3.235200e-14 1 
    0.624662 4.198971e-02 3.228300e-14 1 
    0.624937 4.265026e-02 3.276200e-14 1 
    0.625212 4.217443e-02 3.236800e-14 1 
    0.625487 4.367476e-02 3.349000e-14 1 
    0.625762 4.542567e-02 3.480200e-14 1 
    0.626037 4.123807e-02 3.156600e-14 1 
    0.626312 4.115401e-02 3.147400e-14 1 
    0.626587 4.082503e-02 3.119500e-14 1 
    0.626862 4.348451e-02 3.319800e-14 1 
    0.627137 4.290781e-02 3.272900e-14 1 
    0.627412 3.918875e-02 2.986600e-14 1 
    0.627687 4.087394e-02 3.112300e-14 1 
    0.627962 4.223341e-02 3.213000e-14 1 
    0.628237 4.222174e-02 3.209300e-14 1 
    0.628512 4.330817e-02 3.289000e-14 1 
    0.628787 4.365051e-02 3.312100e-14 1 
    0.629062 4.198842e-02 3.183200e-14 1 
    0.629337 4.377179e-02 3.315500e-14 1 
    0.629612 4.295645e-02 3.250900e-14 1 
    0.629887 4.833169e-02 3.654500e-14 1 
    0.630162 5.103185e-02 3.855300e-14 1 
    0.630437 4.026309e-02 3.039100e-14 1 
    0.630712 3.804404e-02 2.869100e-14 1 
    0.630987 3.867842e-02 2.914400e-14 1 
    0.631262 4.051997e-02 3.050500e-14 1 
    0.631537 4.210277e-02 3.166900e-14 1 
    0.631812 4.623776e-02 3.474900e-14 1 
    0.632087 4.648978e-02 3.490800e-14 1 
    0.632362 4.229282e-02 3.172900e-14 1 
    0.632637 4.247637e-02 3.183900e-14 1 
    0.632912 4.277234e-02 3.203300e-14 1 
    0.633187 4.487563e-02 3.357900e-14 1 
    0.633462 4.404652e-02 3.293000e-14 1 
    0.633737 4.455601e-02 3.328200e-14 1 
    0.634012 4.533968e-02 3.383800e-14 1 
    0.634287 4.344520e-02 3.239600e-14 1 
    0.634562 4.416473e-02 3.290400e-14 1 
    0.634837 4.510578e-02 3.357600e-14 1 
    0.635112 4.351929e-02 3.236700e-14 1 
    0.635387 4.189637e-02 3.113300e-14 1 
    0.635662 4.780372e-02 3.549200e-14 1 
    0.635937 4.509102e-02 3.344900e-14 1 
    0.636212 4.547812e-02 3.370700e-14 1 
    0.636487 4.551610e-02 3.370600e-14 1 
    0.636762 4.328889e-02 3.202900e-14 1 
    0.637037 4.454103e-02 3.292700e-14 1 
    0.637312 4.449149e-02 3.286200e-14 1 
    0.637587 4.269921e-02 3.151100e-14 1 
    0.637862 4.296390e-02 3.167900e-14 1 
    0.638137 4.394842e-02 3.237700e-14 1 
    0.638412 4.359639e-02 3.209000e-14 1 
    0.638687 4.644046e-02 3.415400e-14 1 
    0.638962 4.570882e-02 3.358700e-14 1 
    0.639237 4.401697e-02 3.231600e-14 1 
    0.639512 4.237532e-02 3.108400e-14 1 
    0.639787 4.511334e-02 3.306400e-14 1 
    0.640062 4.506473e-02 3.300000e-14 1 
    0.640337 4.649894e-02 3.402100e-14 1 
    0.640612 4.641577e-02 3.393100e-14 1 
    0.640887 4.523163e-02 3.303700e-14 1 
    0.641162 4.222292e-02 3.081300e-14 1 
    0.641437 4.543548e-02 3.312900e-14 1 
    0.641712 4.552935e-02 3.316900e-14 1 
    0.641987 4.496390e-02 3.272900e-14 1 
    0.642262 4.473568e-02 3.253500e-14 1 
    0.642537 4.548410e-02 3.305100e-14 1 
    0.642812 4.201492e-02 3.050400e-14 1 
    0.643087 4.663175e-02 3.382700e-14 1 
    0.643362 4.531814e-02 3.284600e-14 1 
    0.643637 4.528923e-02 3.279700e-14 1 
    0.643912 4.637831e-02 3.355700e-14 1 
    0.644187 4.577887e-02 3.309500e-14 1 
    0.644462 4.642297e-02 3.353200e-14 1 
    0.644737 4.519752e-02 3.261900e-14 1 
    0.645012 4.486997e-02 3.235500e-14 1 
    0.645287 4.505120e-02 3.245800e-14 1 
    0.645562 4.552997e-02 3.277500e-14 1 
    0.645837 4.753194e-02 3.418700e-14 1 
    0.646112 4.593320e-02 3.300900e-14 1 
    0.646387 4.500020e-02 3.231100e-14 1 
    0.646662 4.426766e-02 3.175800e-14 1 
    0.646937 4.345571e-02 3.114900e-14 1 
    0.647212 4.571135e-02 3.273800e-14 1 
    0.647487 4.462105e-02 3.193000e-14 1 
    0.647762 4.465476e-02 3.192700e-14 1 
    0.648037 4.563758e-02 3.260200e-14 1 
    0.648312 4.702831e-02 3.356700e-14 1 
    0.648587 4.610349e-02 3.287900e-14 1 
    0.648862 4.558264e-02 3.248000e-14 1 
    0.649137 4.641488e-02 3.304500e-14 1 
    0.649412 4.721615e-02 3.358700e-14 1 
    0.649687 4.638523e-02 3.296800e-14 1 
    0.649962 4.949572e-02 3.514900e-14 1 
    0.650237 4.704305e-02 3.337900e-14 1 
    0.650512 4.525618e-02 3.208400e-14 1 
    0.650787 4.163944e-02 2.949500e-14 1 
    0.651062 4.435499e-02 3.139200e-14 1 
    0.651337 4.401913e-02 3.112800e-14 1 
    0.651612 4.486588e-02 3.170000e-14 1 
    0.651887 4.471111e-02 3.156400e-14 1 
    0.652162 4.887582e-02 3.447500e-14 1 
    0.652437 4.748536e-02 3.346600e-14 1 
    0.652712 4.558553e-02 3.210000e-14 1 
    0.652987 4.475126e-02 3.148600e-14 1 
    0.653262 4.861123e-02 3.417300e-14 1 
    0.653537 4.725979e-02 3.319500e-14 1 
    0.653812 4.782678e-02 3.356500e-14 1 
    0.654087 4.390818e-02 3.078900e-14 1 
    0.654362 5.002682e-02 3.505000e-14 1 
    0.654637 4.759043e-02 3.331500e-14 1 
    0.654912 4.580184e-02 3.203600e-14 1 
    0.655187 5.067676e-02 3.541600e-14 1 
    0.655462 5.088973e-02 3.553500e-14 1 
    0.655737 4.891865e-02 3.413000e-14 1 
    0.656012 4.807172e-02 3.351100e-14 1 
    0.656287 5.259432e-02 3.663300e-14 1 
    0.656562 4.998874e-02 3.478900e-14 1 
    0.656837 4.975019e-02 3.459400e-14 1 
    0.657112 5.765919e-02 4.006000e-14 1 
    0.657387 9.036417e-02 6.273000e-14 1 
    0.657662 1.429548e-01 9.915500e-14 1 
    0.657937 1.518258e-01 1.052200e-13 1 
    0.658212 1.138678e-01 7.884800e-14 1 
    0.658487 6.480229e-02 4.483500e-14 1 
    0.658762 5.140488e-02 3.553600e-14 1 
    0.659037 4.732602e-02 3.268900e-14 1 
    0.659312 5.072425e-02 3.500700e-14 1 
    0.659587 5.736491e-02 3.955700e-14 1 
    0.659862 6.351150e-02 4.375900e-14 1 
    0.660137 5.963080e-02 4.105100e-14 1 
    0.660412 5.132107e-02 3.530100e-14 1 
    0.660687 4.299306e-02 2.954800e-14 1 
    0.660962 4.411375e-02 3.029300e-14 1 
    0.661237 4.526688e-02 3.105900e-14 1 
    0.661512 4.696887e-02 3.220000e-14 1 
    0.661787 4.604733e-02 3.154200e-14 1 
    0.662062 4.614113e-02 3.158000e-14 1 
    0.662337 4.591187e-02 3.139700e-14 1 
    0.662612 4.648272e-02 3.176100e-14 1 
    0.662887 4.782638e-02 3.265200e-14 1 
    0.663162 4.931443e-02 3.364000e-14 1 
    0.663437 4.797620e-02 3.270000e-14 1 
    0.663712 4.870613e-02 3.317000e-14 1 
    0.663987 4.743414e-02 3.227700e-14 1 
    0.664262 4.812943e-02 3.272300e-14 1 
    0.664537 4.738911e-02 3.219300e-14 1 
    0.664812 4.862167e-02 3.300300e-14 1 
    0.665087 4.853362e-02 3.291600e-14 1 
    0.665362 5.017784e-02 3.400300e-14 1 
    0.665637 4.777947e-02 3.235100e-14 1 
    0.665912 4.783227e-02 3.236000e-14 1 
    0.666187 4.482136e-02 3.029800e-14 1 
    0.666462 4.714289e-02 3.184100e-14 1 
    0.666737 4.997944e-02 3.372900e-14 1 
    0.667012 5.035139e-02 3.395200e-14 1 
    0.667287 4.825561e-02 3.251200e-14 1 
    0.667562 4.602709e-02 3.098500e-14 1 
    0.667837 4.981444e-02 3.350700e-14 1 
    0.668112 4.754772e-02 3.195600e-14 1 
    0.668387 5.070661e-02 3.405100e-14 1 
    0.668662 4.894203e-02 3.283900e-14 1 
    0.668937 4.735497e-02 3.174800e-14 1 
    0.669212 5.005710e-02 3.353200e-14 1 
    0.669487 5.180295e-02 3.467300e-14 1 
    0.669762 5.135357e-02 3.434400e-14 1 
    0.670037 5.064601e-02 3.384300e-14 1 
    0.670312 4.693428e-02 3.133700e-14 1 
    0.670587 4.686337e-02 3.126400e-14 1 
    0.670862 4.742988e-02 3.161600e-14 1 
    0.671137 5.104966e-02 3.400100e-14 1 
    0.671412 4.884955e-02 3.250900e-14 1 
    0.671687 4.605777e-02 3.062600e-14 1 
    0.671962 4.729958e-02 3.142600e-14 1 
    0.672237 5.021090e-02 3.333300e-14 1 
    0.672512 5.158016e-02 3.421400e-14 1 
    0.672787 5.792163e-02 3.838900e-14 1 
    0.673062 7.470779e-02 4.947400e-14 1 
    0.673337 7.982861e-02 5.282200e-14 1 
    0.673612 6.929718e-02 4.581600e-14 1 
    0.673887 5.887108e-02 3.889100e-14 1 
    0.674162 6.201425e-02 4.093400e-14 1 
    0.674437 6.412994e-02 4.229600e-14 1 
    0.674712 7.155555e-02 4.715500e-14 1 
    0.674987 6.913388e-02 4.552200e-14 1 
    0.675262 5.637266e-02 3.708900e-14 1 
    0.675537 4.981367e-02 3.274700e-14 1 
    0.675812 5.121070e-02 3.363800e-14 1 
    0.676087 4.723606e-02 3.100200e-14 1 
    0.676362 4.645563e-02 3.046500e-14 1 
    0.676637 4.542665e-02 2.976600e-14 1 
    0.676912 4.882379e-02 3.196600e-14 1 
    0.677187 4.838348e-02 3.165200e-14 1 
    0.677462 4.731212e-02 3.092600e-14 1 
    0.677737 5.277519e-02 3.446900e-14 1 
    0.678012 5.153087e-02 3.362900e-14 1 
    0.678287 5.100986e-02 3.326200e-14 1 
    0.678562 4.930460e-02 3.212400e-14 1 
    0.678837 5.033534e-02 3.276900e-14 1 
    0.679112 4.917395e-02 3.198700e-14 1 
    0.679387 4.975843e-02 3.234100e-14 1 
    0.679662 4.991113e-02 3.241400e-14 1 
    0.679937 5.007019e-02 3.249100e-14 1 
    0.680212 4.824760e-02 3.128300e-14 1 
    0.680487 4.622599e-02 2.994800e-14 1 
    0.680762 4.932977e-02 3.193300e-14 1 
    0.681037 4.707376e-02 3.044800e-14 1 
    0.681312 5.164070e-02 3.337500e-14 1 
    0.681587 4.854041e-02 3.134600e-14 1 
    0.681862 4.890350e-02 3.155500e-14 1 
    0.682137 4.714995e-02 3.039900e-14 1 
    0.682412 4.593062e-02 2.958900e-14 1 
    0.682687 4.642284e-02 2.988200e-14 1 
    0.682962 5.132518e-02 3.301100e-14 1 
    0.683912 4.921202e-02 3.156400e-14 0 
    0.685488 4.954717e-02 3.163300e-14 0 
    0.687068 4.908820e-02 3.119600e-14 0 
    0.688652 4.919624e-02 3.112100e-14 0 
    0.690240 4.964573e-02 3.126100e-14 0 
    0.691831 4.987007e-02 3.125800e-14 0 
    0.693426 5.021087e-02 3.132700e-14 0 
    0.695024 5.055367e-02 3.139600e-14 0 
    0.696626 5.101668e-02 3.153800e-14 0 
    0.698233 5.101020e-02 3.138900e-14 0 
    0.699842 5.030518e-02 3.081300e-14 0 
    0.701455 5.123603e-02 3.123900e-14 0 
    0.703072 5.158457e-02 3.130700e-14 0 
    0.704693 5.146185e-02 3.108900e-14 0 
    0.706318 5.338736e-02 3.210400e-14 0 
    0.707946 5.180776e-02 3.101100e-14 0 
    0.709578 5.276522e-02 3.143900e-14 0 
    0.711214 5.132104e-02 3.043800e-14 0 
    0.712853 5.191018e-02 3.064600e-14 0 
    0.714496 5.226376e-02 3.071300e-14 0 
    0.716143 5.166047e-02 3.021900e-14 0 
    0.717794 5.225273e-02 3.042500e-14 0 
    0.719449 5.105847e-02 2.959300e-14 0 
    0.721108 5.000636e-02 2.885000e-14 0 
    0.722770 5.034683e-02 2.891300e-14 0 
    0.724436 5.247200e-02 2.999500e-14 0 
    0.726106 5.222388e-02 2.971600e-14 0 
    0.727780 5.368141e-02 3.040500e-14 0 
    0.729457 5.330653e-02 3.005400e-14 0 
    0.731139 5.232850e-02 2.936700e-14 0 
    0.732825 5.453565e-02 3.046500e-14 0 
    0.734514 5.579980e-02 3.102800e-14 0 
    0.736207 5.683239e-02 3.145700e-14 0 
    0.737904 5.566084e-02 3.066700e-14 0 
    0.739605 5.694979e-02 3.123300e-14 0 
    0.741310 5.629127e-02 3.073000e-14 0 
    0.743019 5.615545e-02 3.051500e-14 0 
    0.744732 5.706174e-02 3.086500e-14 0 
    0.746449 5.745146e-02 3.093300e-14 0 
    0.748170 5.797604e-02 3.107200e-14 0 
    0.749894 5.810295e-02 3.099700e-14 0 
    0.751623 5.729969e-02 3.042800e-14 0 
    0.753356 5.782340e-02 3.056500e-14 0 
    0.755092 5.889223e-02 3.098700e-14 0 
    0.756833 5.942952e-02 3.112600e-14 0 
    0.758578 5.942383e-02 3.098000e-14 0 
    0.760326 5.969030e-02 3.097600e-14 0 
    0.762079 5.805708e-02 2.999000e-14 0 
    0.763836 5.913025e-02 3.040400e-14 0 
    0.765597 5.777765e-02 2.957200e-14 0 
    0.767361 5.884503e-02 2.998000e-14 0 
    0.769130 5.243991e-02 2.659400e-14 0 
    0.770904 5.749191e-02 2.902200e-14 0 
    0.772681 5.540693e-02 2.784100e-14 0 
    0.774462 5.787787e-02 2.894900e-14 0 
    0.776247 5.854066e-02 2.914600e-14 0 
    0.778037 5.813095e-02 2.880900e-14 0 
    0.779830 5.628085e-02 2.776400e-14 0 
    0.781628 5.825131e-02 2.860400e-14 0 
    0.783430 5.891916e-02 2.879900e-14 0 
    0.785236 5.945626e-02 2.892800e-14 0 
    0.787046 6.000116e-02 2.905900e-14 0 
    0.788860 5.985490e-02 2.885500e-14 0 
    0.790679 6.026253e-02 2.891800e-14 0 
    0.792501 6.011769e-02 2.871600e-14 0 
    0.794328 5.901340e-02 2.805900e-14 0 
    0.796159 5.927733e-02 2.805500e-14 0 
    0.797995 6.037251e-02 2.844200e-14 0 
    0.799834 6.120552e-02 2.870200e-14 0 
    0.801678 6.105746e-02 2.850100e-14 0 
    0.803526 6.133283e-02 2.849800e-14 0 
    0.805378 6.132399e-02 2.836300e-14 0 
    0.807235 6.145941e-02 2.829500e-14 0 
    0.809096 6.288218e-02 2.881700e-14 0 
    0.810961 6.215523e-02 2.835300e-14 0 
    0.812831 6.359402e-02 2.887600e-14 0 
    0.814704 6.417506e-02 2.900600e-14 0 
    0.816582 6.328657e-02 2.847300e-14 0 
    0.818465 6.155573e-02 2.756700e-14 0 
    0.820352 6.197448e-02 2.762700e-14 0 
    0.822243 5.743330e-02 2.548500e-14 0 
    0.824138 6.398775e-02 2.826300e-14 0 
    0.826038 6.398063e-02 2.813000e-14 0 
    0.827942 6.471235e-02 2.832100e-14 0 
    0.829851 6.337900e-02 2.761000e-14 0 
    0.831764 6.336945e-02 2.747900e-14 0 
