# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556303 1.837857e-02 1.781600e-14 1 
    0.556578 1.912473e-02 1.852100e-14 1 
    0.556853 1.878290e-02 1.817200e-14 1 
    0.557128 1.914081e-02 1.850000e-14 1 
    0.557403 1.800392e-02 1.738400e-14 1 
    0.557678 1.784027e-02 1.720900e-14 1 
    0.557953 1.793258e-02 1.728100e-14 1 
    0.558228 1.800947e-02 1.733800e-14 1 
    0.558503 1.845872e-02 1.775300e-14 1 
    0.558778 1.906494e-02 1.831800e-14 1 
    0.559053 1.840653e-02 1.766800e-14 1 
    0.559328 1.882510e-02 1.805200e-14 1 
    0.559603 1.905760e-02 1.825700e-14 1 
    0.559878 1.753514e-02 1.678200e-14 1 
    0.560153 1.821861e-02 1.741900e-14 1 
    0.560428 1.823755e-02 1.742000e-14 1 
    0.560703 1.846190e-02 1.761700e-14 1 
    0.560978 1.819154e-02 1.734200e-14 1 
    0.561253 1.841204e-02 1.753500e-14 1 
    0.561528 1.822828e-02 1.734300e-14 1 
    0.561803 1.916776e-02 1.821900e-14 1 
    0.562078 1.968149e-02 1.868900e-14 1 
    0.562353 1.868035e-02 1.772100e-14 1 
    0.562628 1.878620e-02 1.780400e-14 1 
    0.562903 1.881302e-02 1.781200e-14 1 
    0.563178 1.836517e-02 1.737100e-14 1 
    0.563453 1.933131e-02 1.826700e-14 1 
    0.563728 1.951650e-02 1.842400e-14 1 
    0.564003 1.952282e-02 1.841200e-14 1 
    0.564278 1.976262e-02 1.862000e-14 1 
    0.564553 2.031309e-02 1.912000e-14 1 
    0.564828 1.932581e-02 1.817300e-14 1 
    0.565103 1.969804e-02 1.850500e-14 1 
    0.565378 2.004752e-02 1.881500e-14 1 
    0.565653 2.034433e-02 1.907500e-14 1 
    0.565928 1.996805e-02 1.870400e-14 1 
    0.566203 1.951513e-02 1.826200e-14 1 
    0.566478 1.939931e-02 1.813600e-14 1 
    0.566753 1.954021e-02 1.825000e-14 1 
    0.567028 1.961491e-02 1.830200e-14 1 
    0.567303 1.961785e-02 1.828700e-14 1 
    0.567578 1.970882e-02 1.835400e-14 1 
    0.567853 2.011809e-02 1.871700e-14 1 
    0.568128 1.973089e-02 1.833900e-14 1 
    0.568403 1.910922e-02 1.774400e-14 1 
    0.568678 1.901237e-02 1.763700e-14 1 
    0.568953 1.983787e-02 1.838500e-14 1 
    0.569228 1.884827e-02 1.745100e-14 1 
    0.569503 1.894000e-02 1.751900e-14 1 
    0.569778 1.906327e-02 1.761600e-14 1 
    0.570053 1.945213e-02 1.795800e-14 1 
    0.570328 1.863820e-02 1.719000e-14 1 
    0.570603 1.932906e-02 1.781000e-14 1 
    0.570878 2.015593e-02 1.855400e-14 1 
    0.571153 1.901729e-02 1.748900e-14 1 
    0.571428 2.004350e-02 1.841500e-14 1 
    0.571703 2.021423e-02 1.855400e-14 1 
    0.571978 1.938416e-02 1.777500e-14 1 
    0.572253 1.878388e-02 1.720800e-14 1 
    0.572528 1.991314e-02 1.822500e-14 1 
    0.572803 2.015429e-02 1.842800e-14 1 
    0.573078 1.963395e-02 1.793500e-14 1 
    0.573353 1.993879e-02 1.819600e-14 1 
    0.573628 2.063686e-02 1.881500e-14 1 
    0.573903 1.938091e-02 1.765300e-14 1 
    0.574178 2.011819e-02 1.830700e-14 1 
    0.574453 1.968868e-02 1.789900e-14 1 
    0.574728 1.918454e-02 1.742400e-14 1 
    0.575003 1.974513e-02 1.791600e-14 1 
    0.575278 1.934482e-02 1.753600e-14 1 
    0.575553 2.031846e-02 1.840100e-14 1 
    0.575828 1.934204e-02 1.750000e-14 1 
    0.576103 1.969242e-02 1.780000e-14 1 
    0.576378 1.952629e-02 1.763300e-14 1 
    0.576653 2.006145e-02 1.809900e-14 1 
    0.576928 2.102033e-02 1.894600e-14 1 
    0.577203 1.973326e-02 1.776900e-14 1 
    0.577478 1.987657e-02 1.788100e-14 1 
    0.577753 2.058647e-02 1.850200e-14 1 
    0.578028 2.120414e-02 1.903900e-14 1 
    0.578303 2.108943e-02 1.891800e-14 1 
    0.578578 2.013759e-02 1.804700e-14 1 
    0.578853 2.011542e-02 1.801000e-14 1 
    0.579128 2.072594e-02 1.853900e-14 1 
    0.579403 2.101083e-02 1.877600e-14 1 
    0.579678 2.090309e-02 1.866200e-14 1 
    0.579953 2.067515e-02 1.844100e-14 1 
    0.580228 2.102470e-02 1.873500e-14 1 
    0.580503 1.970681e-02 1.754400e-14 1 
    0.580778 2.040796e-02 1.815100e-14 1 
    0.581053 1.985784e-02 1.764500e-14 1 
    0.581328 2.049620e-02 1.819500e-14 1 
    0.581603 2.082454e-02 1.846900e-14 1 
    0.581878 2.102143e-02 1.862600e-14 1 
    0.582153 2.127175e-02 1.883000e-14 1 
    0.582428 2.114147e-02 1.869700e-14 1 
    0.582703 2.132555e-02 1.884200e-14 1 
    0.582978 2.105113e-02 1.858200e-14 1 
    0.583253 2.019899e-02 1.781300e-14 1 
    0.583528 2.052223e-02 1.808100e-14 1 
    0.583803 2.116529e-02 1.863000e-14 1 
    0.584078 2.132851e-02 1.875600e-14 1 
    0.584353 2.113576e-02 1.856900e-14 1 
    0.584628 2.177088e-02 1.910900e-14 1 
    0.584903 2.146864e-02 1.882600e-14 1 
    0.585178 2.102768e-02 1.842200e-14 1 
    0.585453 2.163699e-02 1.893800e-14 1 
    0.585728 2.196724e-02 1.920900e-14 1 
    0.586003 2.122781e-02 1.854500e-14 1 
    0.586278 2.157428e-02 1.883000e-14 1 
    0.586553 2.095460e-02 1.827200e-14 1 
    0.586828 2.123367e-02 1.849800e-14 1 
    0.587103 2.140639e-02 1.863100e-14 1 
    0.587378 2.254199e-02 1.960100e-14 1 
    0.587653 2.106089e-02 1.829600e-14 1 
    0.587928 2.082367e-02 1.807300e-14 1 
    0.588203 1.983058e-02 1.719500e-14 1 
    0.588478 2.029817e-02 1.758400e-14 1 
    0.588753 2.026284e-02 1.753700e-14 1 
    0.589028 1.967576e-02 1.701300e-14 1 
    0.589303 2.033544e-02 1.756700e-14 1 
    0.589578 2.082948e-02 1.797700e-14 1 
    0.589853 2.199128e-02 1.896200e-14 1 
    0.590128 2.063736e-02 1.777800e-14 1 
    0.590403 2.127357e-02 1.830900e-14 1 
    0.590678 2.056419e-02 1.768200e-14 1 
    0.590953 2.094189e-02 1.799000e-14 1 
    0.591228 2.201120e-02 1.889100e-14 1 
    0.591503 2.177977e-02 1.867500e-14 1 
    0.591778 2.176850e-02 1.864800e-14 1 
    0.592053 2.245474e-02 1.921800e-14 1 
    0.592328 2.244286e-02 1.919000e-14 1 
    0.592603 2.274114e-02 1.942700e-14 1 
    0.592878 2.272358e-02 1.939400e-14 1 
    0.593153 2.254295e-02 1.922200e-14 1 
    0.593428 2.246056e-02 1.913400e-14 1 
    0.593703 2.245671e-02 1.911300e-14 1 
    0.593978 2.216351e-02 1.884600e-14 1 
    0.594253 2.228056e-02 1.892800e-14 1 
    0.594528 2.310002e-02 1.960600e-14 1 
    0.594803 2.383133e-02 2.020800e-14 1 
    0.595078 2.334699e-02 1.977900e-14 1 
    0.595353 2.294087e-02 1.941700e-14 1 
    0.595628 2.214255e-02 1.872400e-14 1 
    0.595903 2.089766e-02 1.765500e-14 1 
    0.596178 2.072739e-02 1.749500e-14 1 
    0.596453 2.059472e-02 1.736700e-14 1 
    0.596728 2.111224e-02 1.778700e-14 1 
    0.597003 2.105448e-02 1.772200e-14 1 
    0.597278 2.093118e-02 1.760200e-14 1 
    0.597553 2.158247e-02 1.813300e-14 1 
    0.597828 2.234692e-02 1.875800e-14 1 
    0.598103 2.286115e-02 1.917200e-14 1 
    0.598378 2.241909e-02 1.878400e-14 1 
    0.598653 2.276822e-02 1.905900e-14 1 
    0.598928 2.092861e-02 1.750300e-14 1 
    0.599203 1.945661e-02 1.625700e-14 1 
    0.599478 1.810166e-02 1.511100e-14 1 
    0.599753 1.769982e-02 1.476200e-14 1 
    0.600028 1.853213e-02 1.544200e-14 1 
    0.600303 1.958336e-02 1.630300e-14 1 
    0.600578 1.976723e-02 1.644100e-14 1 
    0.600853 2.141476e-02 1.779500e-14 1 
    0.601128 2.120792e-02 1.760700e-14 1 
    0.601403 2.201580e-02 1.826100e-14 1 
    0.601678 2.109228e-02 1.747900e-14 1 
    0.601953 2.148720e-02 1.779000e-14 1 
    0.602228 2.198920e-02 1.818900e-14 1 
    0.602503 2.274378e-02 1.879600e-14 1 
    0.602778 2.236366e-02 1.846500e-14 1 
    0.603053 2.202403e-02 1.816800e-14 1 
    0.603328 2.180509e-02 1.797100e-14 1 
    0.603603 2.191484e-02 1.804500e-14 1 
    0.603878 2.202355e-02 1.811800e-14 1 
    0.604153 2.224802e-02 1.828600e-14 1 
    0.604428 2.237422e-02 1.837300e-14 1 
    0.604703 2.193872e-02 1.799900e-14 1 
    0.604978 2.154876e-02 1.766300e-14 1 
    0.605253 2.154882e-02 1.764700e-14 1 
    0.605528 2.239951e-02 1.832700e-14 1 
    0.605803 2.288106e-02 1.870400e-14 1 
    0.606078 2.304999e-02 1.882500e-14 1 
    0.606353 2.247407e-02 1.833800e-14 1 
    0.606628 2.187255e-02 1.783100e-14 1 
    0.606903 2.249522e-02 1.832200e-14 1 
    0.607178 2.257459e-02 1.837000e-14 1 
    0.607453 2.251510e-02 1.830500e-14 1 
    0.607728 2.188546e-02 1.777700e-14 1 
    0.608003 2.201617e-02 1.786700e-14 1 
    0.608278 2.216683e-02 1.797300e-14 1 
    0.608553 2.267695e-02 1.837000e-14 1 
    0.608828 2.167687e-02 1.754400e-14 1 
    0.609103 2.120673e-02 1.714800e-14 1 
    0.609378 2.260480e-02 1.826200e-14 1 
    0.609653 2.282963e-02 1.842700e-14 1 
    0.609928 2.317264e-02 1.868700e-14 1 
    0.610203 2.198465e-02 1.771300e-14 1 
    0.610478 2.252126e-02 1.812900e-14 1 
    0.610753 2.207776e-02 1.775600e-14 1 
    0.611028 2.164216e-02 1.739000e-14 1 
    0.611303 2.223214e-02 1.784800e-14 1 
    0.611578 2.195043e-02 1.760600e-14 1 
    0.611853 2.206377e-02 1.768100e-14 1 
    0.612128 2.209360e-02 1.768900e-14 1 
    0.612403 2.196594e-02 1.757100e-14 1 
    0.612678 2.267887e-02 1.812500e-14 1 
    0.612953 2.253266e-02 1.799200e-14 1 
    0.613228 2.239369e-02 1.786500e-14 1 
    0.613503 2.325438e-02 1.853500e-14 1 
    0.613778 2.294245e-02 1.827000e-14 1 
    0.614053 2.374982e-02 1.889600e-14 1 
    0.614328 2.387803e-02 1.898100e-14 1 
    0.614603 2.397622e-02 1.904200e-14 1 
    0.614878 2.278784e-02 1.808200e-14 1 
    0.615153 2.306302e-02 1.828400e-14 1 
    0.615428 2.346114e-02 1.858300e-14 1 
    0.615703 2.352128e-02 1.861400e-14 1 
    0.615978 2.381043e-02 1.882600e-14 1 
    0.616253 2.249491e-02 1.777000e-14 1 
    0.616528 2.264423e-02 1.787200e-14 1 
    0.616803 2.276842e-02 1.795400e-14 1 
    0.617078 2.309336e-02 1.819400e-14 1 
    0.617353 2.194897e-02 1.727700e-14 1 
    0.617628 2.244663e-02 1.765300e-14 1 
    0.617903 2.353822e-02 1.849500e-14 1 
    0.618178 2.304838e-02 1.809400e-14 1 
    0.618453 2.293630e-02 1.799000e-14 1 
    0.618728 2.364068e-02 1.852600e-14 1 
    0.619003 2.253136e-02 1.764100e-14 1 
    0.619278 2.261658e-02 1.769200e-14 1 
    0.619553 2.315230e-02 1.809500e-14 1 
    0.619828 2.260811e-02 1.765400e-14 1 
    0.620103 2.327162e-02 1.815600e-14 1 
    0.620378 2.389651e-02 1.862700e-14 1 
    0.620653 2.349782e-02 1.830000e-14 1 
    0.620928 2.293132e-02 1.784300e-14 1 
    0.621203 2.248213e-02 1.747800e-14 1 
    0.621478 2.235141e-02 1.736100e-14 1 
    0.621753 2.315852e-02 1.797200e-14 1 
    0.622028 2.334410e-02 1.810000e-14 1 
    0.622303 2.286260e-02 1.771100e-14 1 
    0.622578 2.225360e-02 1.722400e-14 1 
    0.622853 2.260819e-02 1.748300e-14 1 
    0.623128 2.357688e-02 1.821600e-14 1 
    0.623403 2.395912e-02 1.849500e-14 1 
    0.623678 2.389728e-02 1.843100e-14 1 
    0.623953 2.396637e-02 1.846800e-14 1 
    0.624228 2.318091e-02 1.784700e-14 1 
    0.624503 2.293093e-02 1.763900e-14 1 
    0.624778 2.290299e-02 1.760200e-14 1 
    0.625053 2.231368e-02 1.713400e-14 1 
    0.625328 2.330699e-02 1.788100e-14 1 
    0.625603 2.420810e-02 1.855600e-14 1 
    0.625878 2.325530e-02 1.781000e-14 1 
    0.626153 2.267065e-02 1.734700e-14 1 
    0.626428 2.360358e-02 1.804500e-14 1 
    0.626703 2.353790e-02 1.797900e-14 1 
    0.626978 2.312616e-02 1.764900e-14 1 
    0.627253 2.180479e-02 1.662600e-14 1 
    0.627528 2.227022e-02 1.696600e-14 1 
    0.627803 2.188903e-02 1.666100e-14 1 
    0.628078 2.234083e-02 1.699000e-14 1 
    0.628353 2.191292e-02 1.665000e-14 1 
    0.628628 2.384738e-02 1.810400e-14 1 
    0.628903 2.294537e-02 1.740400e-14 1 
    0.629178 2.431138e-02 1.842400e-14 1 
    0.629453 2.219046e-02 1.680200e-14 1 
    0.629728 2.345108e-02 1.774100e-14 1 
    0.630003 2.337234e-02 1.766600e-14 1 
    0.630278 2.209374e-02 1.668500e-14 1 
    0.630553 2.243905e-02 1.693100e-14 1 
    0.630828 2.218140e-02 1.672200e-14 1 
    0.631103 2.303582e-02 1.735100e-14 1 
    0.631378 2.488299e-02 1.872600e-14 1 
    0.631653 2.429024e-02 1.826400e-14 1 
    0.631928 2.442720e-02 1.835100e-14 1 
    0.632203 2.383295e-02 1.788900e-14 1 
    0.632478 2.365901e-02 1.774300e-14 1 
    0.632753 2.251983e-02 1.687400e-14 1 
    0.633028 2.312981e-02 1.731600e-14 1 
    0.633303 2.253895e-02 1.685900e-14 1 
    0.633578 2.480247e-02 1.853600e-14 1 
    0.633853 2.165940e-02 1.617300e-14 1 
    0.634128 2.310840e-02 1.724000e-14 1 
    0.634403 2.329077e-02 1.736100e-14 1 
    0.634678 2.279402e-02 1.697600e-14 1 
    0.634953 2.270358e-02 1.689400e-14 1 
    0.635228 2.299226e-02 1.709400e-14 1 
    0.635503 2.249657e-02 1.671100e-14 1 
    0.635778 2.389576e-02 1.773500e-14 1 
    0.636053 2.230088e-02 1.653700e-14 1 
    0.636328 2.131329e-02 1.579100e-14 1 
    0.636603 2.317161e-02 1.715300e-14 1 
    0.636878 2.287390e-02 1.691800e-14 1 
    0.637153 2.251340e-02 1.663700e-14 1 
    0.637428 2.247461e-02 1.659400e-14 1 
    0.637703 2.331411e-02 1.719900e-14 1 
    0.637978 2.305474e-02 1.699300e-14 1 
    0.638253 2.296055e-02 1.690900e-14 1 
    0.638528 2.277784e-02 1.676000e-14 1 
    0.638803 2.227922e-02 1.637900e-14 1 
    0.639078 2.408048e-02 1.768800e-14 1 
    0.639353 2.391045e-02 1.754800e-14 1 
    0.639628 2.460608e-02 1.804300e-14 1 
    0.639903 2.547349e-02 1.866300e-14 1 
    0.640178 2.455825e-02 1.797700e-14 1 
    0.640453 2.441255e-02 1.785500e-14 1 
    0.640728 2.496721e-02 1.824500e-14 1 
    0.641003 2.489140e-02 1.817400e-14 1 
    0.641278 2.562146e-02 1.869100e-14 1 
    0.641553 2.541021e-02 1.852100e-14 1 
    0.641828 2.555695e-02 1.861200e-14 1 
    0.642103 2.413032e-02 1.755800e-14 1 
    0.642378 2.361593e-02 1.716900e-14 1 
    0.642653 2.244120e-02 1.630100e-14 1 
    0.642928 2.316725e-02 1.681400e-14 1 
    0.643203 2.297194e-02 1.665800e-14 1 
    0.643478 2.429865e-02 1.760500e-14 1 
    0.643753 2.298362e-02 1.663800e-14 1 
    0.644028 2.400839e-02 1.736500e-14 1 
    0.644303 2.382548e-02 1.721800e-14 1 
    0.644578 2.449121e-02 1.768400e-14 1 
    0.644853 2.416419e-02 1.743300e-14 1 
    0.645128 2.394342e-02 1.725900e-14 1 
    0.645403 2.406797e-02 1.733400e-14 1 
    0.645678 2.353818e-02 1.693800e-14 1 
    0.645953 2.364864e-02 1.700300e-14 1 
    0.646228 2.463485e-02 1.769700e-14 1 
    0.646503 2.437718e-02 1.749700e-14 1 
    0.646778 2.443836e-02 1.752600e-14 1 
    0.647053 2.353805e-02 1.686600e-14 1 
    0.647328 2.256915e-02 1.615800e-14 1 
    0.647603 2.270016e-02 1.623800e-14 1 
    0.647878 2.413959e-02 1.725300e-14 1 
    0.648153 2.422590e-02 1.730000e-14 1 
    0.648428 2.464450e-02 1.758400e-14 1 
    0.648703 2.529943e-02 1.803600e-14 1 
    0.648978 2.537283e-02 1.807300e-14 1 
    0.649253 2.544633e-02 1.811000e-14 1 
    0.649528 2.623431e-02 1.865500e-14 1 
    0.649803 2.553168e-02 1.814000e-14 1 
    0.650078 2.513915e-02 1.784600e-14 1 
    0.650353 2.642648e-02 1.874400e-14 1 
    0.650628 2.444513e-02 1.732400e-14 1 
    0.650903 2.419465e-02 1.713200e-14 1 
    0.651178 2.460097e-02 1.740500e-14 1 
    0.651453 2.515365e-02 1.778100e-14 1 
    0.651728 2.559256e-02 1.807600e-14 1 
    0.652003 2.525849e-02 1.782500e-14 1 
    0.652278 2.430690e-02 1.713900e-14 1 
    0.652553 2.459000e-02 1.732400e-14 1 
    0.652828 2.461499e-02 1.732700e-14 1 
    0.653103 2.557555e-02 1.798800e-14 1 
    0.653378 2.525272e-02 1.774600e-14 1 
    0.653653 2.500908e-02 1.756000e-14 1 
    0.653928 2.533089e-02 1.777100e-14 1 
    0.654203 2.541925e-02 1.781800e-14 1 
    0.654478 2.523074e-02 1.767100e-14 1 
    0.654753 2.387010e-02 1.670400e-14 1 
    0.655028 2.423483e-02 1.694500e-14 1 
    0.655303 2.409630e-02 1.683400e-14 1 
    0.655578 2.622390e-02 1.830500e-14 1 
    0.655853 2.487948e-02 1.735200e-14 1 
    0.656128 2.569534e-02 1.790600e-14 1 
    0.656403 2.484654e-02 1.730000e-14 1 
    0.656678 2.622429e-02 1.824400e-14 1 
    0.656953 2.550536e-02 1.772900e-14 1 
    0.657228 2.637766e-02 1.832000e-14 1 
    0.657503 2.620520e-02 1.818500e-14 1 
    0.657778 2.551466e-02 1.769100e-14 1 
    0.658053 2.352961e-02 1.630100e-14 1 
    0.658328 2.384110e-02 1.650300e-14 1 
    0.658603 2.538785e-02 1.755900e-14 1 
    0.658878 2.595605e-02 1.793700e-14 1 
    0.659153 2.528399e-02 1.745800e-14 1 
    0.659428 2.604144e-02 1.796600e-14 1 
    0.659703 2.603995e-02 1.795000e-14 1 
    0.659978 2.547364e-02 1.754500e-14 1 
    0.660253 2.680122e-02 1.844400e-14 1 
    0.660528 2.524561e-02 1.735900e-14 1 
    0.660803 2.403525e-02 1.651300e-14 1 
    0.661078 2.293648e-02 1.574500e-14 1 
    0.661353 2.407382e-02 1.651200e-14 1 
    0.661628 2.484240e-02 1.702500e-14 1 
    0.661903 2.513031e-02 1.720800e-14 1 
    0.662178 2.532659e-02 1.732800e-14 1 
    0.662453 2.699037e-02 1.845100e-14 1 
    0.662728 2.530133e-02 1.728200e-14 1 
    0.663003 2.537655e-02 1.731900e-14 1 
    0.663278 2.543280e-02 1.734300e-14 1 
    0.663553 2.412124e-02 1.643500e-14 1 
    0.663828 2.506370e-02 1.706300e-14 1 
    0.664103 2.591803e-02 1.763000e-14 1 
    0.664378 2.587770e-02 1.758800e-14 1 
    0.664653 2.589913e-02 1.758800e-14 1 
    0.664928 2.671639e-02 1.812800e-14 1 
    0.665203 2.668097e-02 1.808900e-14 1 
    0.665478 2.742342e-02 1.857700e-14 1 
    0.665753 2.792330e-02 1.890000e-14 1 
    0.666028 2.951965e-02 1.996400e-14 1 
    0.666303 3.056810e-02 2.065600e-14 1 
    0.666578 3.061556e-02 2.067100e-14 1 
    0.666853 3.037252e-02 2.049000e-14 1 
    0.667128 2.989170e-02 2.014900e-14 1 
    0.667403 3.024299e-02 2.036900e-14 1 
    0.667678 3.122786e-02 2.101500e-14 1 
    0.667953 3.266792e-02 2.196600e-14 1 
    0.668228 3.206671e-02 2.154400e-14 1 
    0.668503 3.043512e-02 2.043100e-14 1 
    0.668778 3.018734e-02 2.024800e-14 1 
    0.669053 2.974066e-02 1.993200e-14 1 
    0.669328 3.170197e-02 2.122900e-14 1 
    0.669603 3.510274e-02 2.348700e-14 1 
    0.669878 3.850159e-02 2.574000e-14 1 
    0.670153 4.028771e-02 2.691200e-14 1 
    0.670428 4.002863e-02 2.671700e-14 1 
    0.670703 3.714649e-02 2.477300e-14 1 
    0.670978 3.318058e-02 2.211000e-14 1 
    0.671253 3.042470e-02 2.025700e-14 1 
    0.671528 2.771838e-02 1.844000e-14 1 
    0.671803 2.678730e-02 1.780600e-14 1 
    0.672078 2.759066e-02 1.832500e-14 1 
    0.672353 2.623597e-02 1.741100e-14 1 
    0.672628 2.637658e-02 1.749000e-14 1 
    0.672903 2.558009e-02 1.694800e-14 1 
    0.673178 2.545297e-02 1.685000e-14 1 
    0.673453 2.681171e-02 1.773500e-14 1 
    0.673728 2.521164e-02 1.666300e-14 1 
    0.674003 2.618924e-02 1.729500e-14 1 
    0.674278 2.579386e-02 1.702000e-14 1 
    0.674553 2.577850e-02 1.699600e-14 1 
    0.674828 2.582381e-02 1.701200e-14 1 
    0.675103 2.653762e-02 1.746800e-14 1 
    0.675378 2.592522e-02 1.705100e-14 1 
    0.675653 2.525701e-02 1.659800e-14 1 
    0.675928 2.518467e-02 1.653700e-14 1 
    0.676203 2.646566e-02 1.736400e-14 1 
    0.676478 2.588160e-02 1.696700e-14 1 
    0.676753 2.629805e-02 1.722600e-14 1 
    0.677028 2.653180e-02 1.736500e-14 1 
    0.677303 2.642950e-02 1.728400e-14 1 
    0.677578 2.496191e-02 1.631100e-14 1 
    0.677853 2.720302e-02 1.776100e-14 1 
    0.678128 2.677904e-02 1.747000e-14 1 
    0.678403 2.624081e-02 1.710500e-14 1 
    0.678678 2.520731e-02 1.641800e-14 1 
    0.678953 2.466228e-02 1.605000e-14 1 
    0.679228 2.731196e-02 1.776000e-14 1 
    0.679503 2.745567e-02 1.783900e-14 1 
    0.679778 2.701426e-02 1.753800e-14 1 
    0.680053 2.635628e-02 1.709700e-14 1 
    0.680328 2.672782e-02 1.732400e-14 1 
    0.680603 2.610093e-02 1.690400e-14 1 
    0.680878 2.710639e-02 1.754100e-14 1 
    0.681153 2.535283e-02 1.639300e-14 1 
    0.681428 2.535783e-02 1.638300e-14 1 
    0.681703 2.508863e-02 1.619600e-14 1 
    0.681978 2.619099e-02 1.689400e-14 1 
    0.682253 2.652708e-02 1.709700e-14 1 
    0.682528 2.779849e-02 1.790200e-14 1 
    0.682803 2.997949e-02 1.929100e-14 1 
    0.683912 2.731888e-02 1.752200e-14 0 
    0.685488 2.732119e-02 1.744300e-14 0 
    0.687068 2.738749e-02 1.740500e-14 0 
    0.688652 2.802926e-02 1.773100e-14 0 
    0.690240 2.777594e-02 1.749000e-14 0 
    0.691831 2.803656e-02 1.757300e-14 0 
    0.693426 2.816919e-02 1.757500e-14 0 
    0.695024 2.830239e-02 1.757700e-14 0 
    0.696626 2.876624e-02 1.778300e-14 0 
    0.698233 2.824420e-02 1.738000e-14 0 
    0.699842 2.824718e-02 1.730200e-14 0 
    0.701455 2.825124e-02 1.722500e-14 0 
    0.703072 2.871448e-02 1.742700e-14 0 
    0.704693 2.898278e-02 1.750900e-14 0 
    0.706318 2.952569e-02 1.775500e-14 0 
    0.707946 2.966529e-02 1.775700e-14 0 
    0.709578 3.008250e-02 1.792400e-14 0 
    0.711214 2.827227e-02 1.676800e-14 0 
    0.712853 3.029815e-02 1.788700e-14 0 
    0.714496 3.023208e-02 1.776600e-14 0 
    0.716143 3.016647e-02 1.764600e-14 0 
    0.717794 3.159207e-02 1.839500e-14 0 
    0.719449 3.003500e-02 1.740800e-14 0 
    0.721108 3.095194e-02 1.785700e-14 0 
    0.722770 2.976790e-02 1.709500e-14 0 
    0.724436 3.018518e-02 1.725500e-14 0 
    0.726106 3.039832e-02 1.729700e-14 0 
    0.727780 3.040270e-02 1.722000e-14 0 
    0.729457 3.075936e-02 1.734200e-14 0 
    0.731139 3.055035e-02 1.714500e-14 0 
    0.732825 2.965314e-02 1.656500e-14 0 
    0.734514 2.931882e-02 1.630300e-14 0 
    0.736207 3.098799e-02 1.715200e-14 0 
    0.737904 3.135063e-02 1.727300e-14 0 
    0.739605 3.275711e-02 1.796500e-14 0 
    0.741310 3.186785e-02 1.739700e-14 0 
    0.743019 3.086112e-02 1.677000e-14 0 
    0.744732 3.246964e-02 1.756300e-14 0 
    0.746449 3.284984e-02 1.768700e-14 0 
    0.748170 3.448112e-02 1.848000e-14 0 
    0.749894 3.339181e-02 1.781400e-14 0 
    0.751623 3.433311e-02 1.823200e-14 0 
    0.753356 3.425892e-02 1.810900e-14 0 
    0.755092 3.394756e-02 1.786200e-14 0 
    0.756833 3.547136e-02 1.857800e-14 0 
    0.758578 3.474894e-02 1.811600e-14 0 
    0.760326 3.459324e-02 1.795200e-14 0 
    0.762079 3.573056e-02 1.845700e-14 0 
    0.763836 3.436494e-02 1.767000e-14 0 
    0.765597 3.574079e-02 1.829300e-14 0 
    0.767361 3.624328e-02 1.846500e-14 0 
    0.769130 3.658410e-02 1.855300e-14 0 
    0.770904 3.701257e-02 1.868400e-14 0 
    0.772681 3.718738e-02 1.868600e-14 0 
    0.774462 3.601347e-02 1.801300e-14 0 
    0.776247 3.685655e-02 1.835000e-14 0 
    0.778037 3.643955e-02 1.805900e-14 0 
    0.779830 3.669688e-02 1.810300e-14 0 
    0.781628 3.355091e-02 1.647500e-14 0 
    0.783430 3.595421e-02 1.757400e-14 0 
    0.785236 3.554879e-02 1.729600e-14 0 
    0.787046 3.646445e-02 1.766000e-14 0 
    0.788860 3.697707e-02 1.782600e-14 0 
    0.790679 3.672893e-02 1.762500e-14 0 
    0.792501 3.639595e-02 1.738500e-14 0 
    0.794328 3.742205e-02 1.779300e-14 0 
    0.796159 3.742575e-02 1.771300e-14 0 
    0.797995 3.769196e-02 1.775700e-14 0 
    0.799834 3.848642e-02 1.804800e-14 0 
    0.801678 3.866837e-02 1.805000e-14 0 
    0.803526 3.867467e-02 1.797000e-14 0 
    0.805378 3.859154e-02 1.784900e-14 0 
    0.807235 3.797907e-02 1.748500e-14 0 
    0.809096 3.746265e-02 1.716800e-14 0 
    0.810961 3.842913e-02 1.753000e-14 0 
    0.812831 3.951172e-02 1.794100e-14 0 
    0.814704 3.897497e-02 1.761600e-14 0 
    0.816582 3.988834e-02 1.794600e-14 0 
    0.818465 4.035610e-02 1.807300e-14 0 
    0.820352 4.026872e-02 1.795100e-14 0 
    0.822243 4.046134e-02 1.795400e-14 0 
    0.824138 4.065485e-02 1.795700e-14 0 
    0.826038 4.132016e-02 1.816700e-14 0 
    0.827942 4.219178e-02 1.846500e-14 0 
    0.829851 4.123652e-02 1.796400e-14 0 
    0.831764 3.938826e-02 1.708000e-14 0 
    0.833681 4.003338e-02 1.728000e-14 0 
