# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.563625 1.070982e-02 1.011400e-14 1 
    0.563900 1.103614e-02 1.041200e-14 1 
    0.564175 1.046888e-02 9.867200e-15 1 
    0.564450 1.031533e-02 9.713000e-15 1 
    0.564725 1.102062e-02 1.036700e-14 1 
    0.565000 1.010273e-02 9.494300e-15 1 
    0.565275 1.058675e-02 9.939500e-15 1 
    0.565550 1.073086e-02 1.006500e-14 1 
    0.565825 1.067833e-02 1.000600e-14 1 
    0.566100 1.074747e-02 1.006100e-14 1 
    0.566375 1.062254e-02 9.934400e-15 1 
    0.566650 1.067343e-02 9.972300e-15 1 
    0.566925 1.055030e-02 9.847700e-15 1 
    0.567200 1.107668e-02 1.032900e-14 1 
    0.567475 1.035695e-02 9.648500e-15 1 
    0.567750 1.053504e-02 9.804900e-15 1 
    0.568025 1.099277e-02 1.022100e-14 1 
    0.568300 1.073094e-02 9.967900e-15 1 
    0.568575 1.107441e-02 1.027700e-14 1 
    0.568850 1.070156e-02 9.921400e-15 1 
    0.569125 1.005482e-02 9.312800e-15 1 
    0.569400 9.782796e-03 9.052100e-15 1 
    0.569675 9.567674e-03 8.844500e-15 1 
    0.569950 1.057895e-02 9.769900e-15 1 
    0.570225 1.049909e-02 9.686800e-15 1 
    0.570500 1.076005e-02 9.918000e-15 1 
    0.570775 1.033604e-02 9.518000e-15 1 
    0.571050 1.039253e-02 9.560800e-15 1 
    0.571325 1.111325e-02 1.021400e-14 1 
    0.571600 1.112177e-02 1.021200e-14 1 
    0.571875 1.099076e-02 1.008200e-14 1 
    0.572150 1.059246e-02 9.707300e-15 1 
    0.572425 1.075633e-02 9.848000e-15 1 
    0.572700 1.087588e-02 9.947900e-15 1 
    0.572975 1.084912e-02 9.913900e-15 1 
    0.573250 1.066412e-02 9.735500e-15 1 
    0.573525 1.092818e-02 9.967000e-15 1 
    0.573800 1.078359e-02 9.825700e-15 1 
    0.574075 1.077338e-02 9.807000e-15 1 
    0.574350 1.063933e-02 9.675700e-15 1 
    0.574625 1.080152e-02 9.813800e-15 1 
    0.574900 1.119878e-02 1.016500e-14 1 
    0.575175 1.048168e-02 9.505000e-15 1 
    0.575450 1.099692e-02 9.962700e-15 1 
    0.575725 1.114918e-02 1.009100e-14 1 
    0.576000 1.151816e-02 1.041500e-14 1 
    0.576275 1.123138e-02 1.014600e-14 1 
    0.576550 1.119335e-02 1.010200e-14 1 
    0.576825 1.104654e-02 9.960000e-15 1 
    0.577100 1.132018e-02 1.019700e-14 1 
    0.577375 1.114095e-02 1.002600e-14 1 
    0.577650 1.098684e-02 9.877900e-15 1 
    0.577925 1.097137e-02 9.854600e-15 1 
    0.578200 1.089567e-02 9.777300e-15 1 
    0.578475 1.114340e-02 9.990100e-15 1 
    0.578750 1.146093e-02 1.026500e-14 1 
    0.579025 1.118125e-02 1.000500e-14 1 
    0.579300 1.104869e-02 9.877000e-15 1 
    0.579575 1.139621e-02 1.017800e-14 1 
    0.579850 1.104413e-02 9.854200e-15 1 
    0.580125 1.040149e-02 9.272000e-15 1 
    0.580400 1.134109e-02 1.010000e-14 1 
    0.580675 1.115268e-02 9.922800e-15 1 
    0.580950 1.078929e-02 9.590400e-15 1 
    0.581225 1.119566e-02 9.942200e-15 1 
    0.581500 1.080658e-02 9.587600e-15 1 
    0.581775 1.141407e-02 1.011700e-14 1 
    0.582050 1.079586e-02 9.560000e-15 1 
    0.582325 1.110323e-02 9.822900e-15 1 
    0.582600 1.088608e-02 9.621700e-15 1 
    0.582875 1.175625e-02 1.038100e-14 1 
    0.583150 1.133354e-02 9.998300e-15 1 
    0.583425 1.079610e-02 9.515200e-15 1 
    0.583700 1.127531e-02 9.928200e-15 1 
    0.583975 1.134028e-02 9.976000e-15 1 
    0.584250 1.079775e-02 9.489800e-15 1 
    0.584525 1.078810e-02 9.472400e-15 1 
    0.584800 1.109100e-02 9.729200e-15 1 
    0.585075 1.129484e-02 9.898700e-15 1 
    0.585350 1.127097e-02 9.868500e-15 1 
    0.585625 1.127790e-02 9.865300e-15 1 
    0.585900 1.134525e-02 9.914900e-15 1 
    0.586175 1.095206e-02 9.562300e-15 1 
    0.586450 1.089561e-02 9.504100e-15 1 
    0.586725 1.146787e-02 9.993900e-15 1 
    0.587000 1.121423e-02 9.763700e-15 1 
    0.587275 1.119358e-02 9.736600e-15 1 
    0.587550 1.124860e-02 9.775300e-15 1 
    0.587825 1.092258e-02 9.483100e-15 1 
    0.588100 1.122379e-02 9.735500e-15 1 
    0.588375 1.058450e-02 9.172400e-15 1 
    0.588650 1.046572e-02 9.061000e-15 1 
    0.588925 1.058360e-02 9.154500e-15 1 
    0.589200 1.148336e-02 9.923500e-15 1 
    0.589475 1.169620e-02 1.009800e-14 1 
    0.589750 1.111921e-02 9.590900e-15 1 
    0.590025 1.126477e-02 9.707400e-15 1 
    0.590300 1.145612e-02 9.863100e-15 1 
    0.590575 1.148633e-02 9.879900e-15 1 
    0.590850 1.099246e-02 9.446300e-15 1 
    0.591125 1.158927e-02 9.949900e-15 1 
    0.591400 1.098834e-02 9.425200e-15 1 
    0.591675 1.137746e-02 9.749900e-15 1 
    0.591950 1.110970e-02 9.511600e-15 1 
    0.592225 1.138109e-02 9.734900e-15 1 
    0.592500 1.162429e-02 9.933700e-15 1 
    0.592775 1.148282e-02 9.803700e-15 1 
    0.593050 1.105982e-02 9.433800e-15 1 
    0.593325 1.079279e-02 9.197500e-15 1 
    0.593600 1.050188e-02 8.941300e-15 1 
    0.593875 1.011108e-02 8.600600e-15 1 
    0.594150 1.152568e-02 9.794800e-15 1 
    0.594425 1.203362e-02 1.021700e-14 1 
    0.594700 1.204829e-02 1.022000e-14 1 
    0.594975 1.194026e-02 1.011900e-14 1 
    0.595250 1.183555e-02 1.002100e-14 1 
    0.595525 1.200727e-02 1.015700e-14 1 
    0.595800 1.207042e-02 1.020100e-14 1 
    0.596075 1.243214e-02 1.049700e-14 1 
    0.596350 1.226224e-02 1.034400e-14 1 
    0.596625 1.277308e-02 1.076500e-14 1 
    0.596900 1.248439e-02 1.051200e-14 1 
    0.597175 1.201446e-02 1.010700e-14 1 
    0.597450 1.164704e-02 9.788900e-15 1 
    0.597725 1.222715e-02 1.026700e-14 1 
    0.598000 1.185338e-02 9.944000e-15 1 
    0.598275 1.195616e-02 1.002100e-14 1 
    0.598550 1.229317e-02 1.029400e-14 1 
    0.598825 1.178260e-02 9.857400e-15 1 
    0.599100 1.208247e-02 1.009900e-14 1 
    0.599375 1.138836e-02 9.510100e-15 1 
    0.599650 1.158256e-02 9.663400e-15 1 
    0.599925 1.209657e-02 1.008300e-14 1 
    0.600200 1.182788e-02 9.850000e-15 1 
    0.600475 1.158356e-02 9.637700e-15 1 
    0.600750 1.156097e-02 9.610100e-15 1 
    0.601025 1.107438e-02 9.197200e-15 1 
    0.601300 1.074513e-02 8.915600e-15 1 
    0.601575 1.136403e-02 9.420500e-15 1 
    0.601850 1.122675e-02 9.298200e-15 1 
    0.602125 1.255526e-02 1.038900e-14 1 
    0.602400 1.191281e-02 9.848400e-15 1 
    0.602675 1.228401e-02 1.014600e-14 1 
    0.602950 1.249517e-02 1.031100e-14 1 
    0.603225 1.171016e-02 9.654400e-15 1 
    0.603500 1.204061e-02 9.917800e-15 1 
    0.603775 1.174391e-02 9.664600e-15 1 
    0.604050 1.141601e-02 9.386200e-15 1 
    0.604325 1.225153e-02 1.006400e-14 1 
    0.604600 1.213292e-02 9.957500e-15 1 
    0.604875 1.232385e-02 1.010500e-14 1 
    0.605150 1.217380e-02 9.972900e-15 1 
    0.605425 1.222042e-02 1.000200e-14 1 
    0.605700 1.226944e-02 1.003300e-14 1 
    0.605975 1.175829e-02 9.606300e-15 1 
    0.606250 1.193387e-02 9.740900e-15 1 
    0.606525 1.227100e-02 1.000700e-14 1 
    0.606800 1.263561e-02 1.029500e-14 1 
    0.607075 1.191662e-02 9.700400e-15 1 
    0.607350 1.224133e-02 9.955700e-15 1 
    0.607625 1.226399e-02 9.965100e-15 1 
    0.607900 1.166276e-02 9.468000e-15 1 
    0.608175 1.241430e-02 1.006900e-14 1 
    0.608450 1.199559e-02 9.720600e-15 1 
    0.608725 1.174359e-02 9.507800e-15 1 
    0.609000 1.214252e-02 9.821900e-15 1 
    0.609275 1.176705e-02 9.509600e-15 1 
    0.609550 1.220892e-02 9.857800e-15 1 
    0.609825 1.283628e-02 1.035500e-14 1 
    0.610100 1.273992e-02 1.026800e-14 1 
    0.610375 1.222163e-02 9.841400e-15 1 
    0.610650 1.242966e-02 9.999900e-15 1 
    0.610925 1.253677e-02 1.007700e-14 1 
    0.611200 1.152312e-02 9.253900e-15 1 
    0.611475 1.144426e-02 9.182300e-15 1 
    0.611750 1.119122e-02 8.971200e-15 1 
    0.612025 1.086266e-02 8.700000e-15 1 
    0.612300 1.101302e-02 8.812500e-15 1 
    0.612575 1.042727e-02 8.336300e-15 1 
    0.612850 1.105635e-02 8.831300e-15 1 
    0.613125 1.131626e-02 9.030800e-15 1 
    0.613400 1.173353e-02 9.355400e-15 1 
    0.613675 1.180544e-02 9.404300e-15 1 
    0.613950 1.209885e-02 9.629400e-15 1 
    0.614225 1.196230e-02 9.512200e-15 1 
    0.614500 1.249462e-02 9.926600e-15 1 
    0.614775 1.231444e-02 9.774700e-15 1 
    0.615050 1.171150e-02 9.287800e-15 1 
    0.615325 1.225583e-02 9.710800e-15 1 
    0.615600 1.264222e-02 1.000800e-14 1 
    0.615875 1.224526e-02 9.685100e-15 1 
    0.616150 1.217888e-02 9.624000e-15 1 
    0.616425 1.233224e-02 9.736500e-15 1 
    0.616700 1.240562e-02 9.785700e-15 1 
    0.616975 1.230858e-02 9.700500e-15 1 
    0.617250 1.226177e-02 9.655000e-15 1 
    0.617525 1.228770e-02 9.666800e-15 1 
    0.617800 1.222740e-02 9.610800e-15 1 
    0.618075 1.219054e-02 9.573300e-15 1 
    0.618350 1.220585e-02 9.576800e-15 1 
    0.618625 1.215292e-02 9.526800e-15 1 
    0.618900 1.199302e-02 9.393100e-15 1 
    0.619175 1.203269e-02 9.415800e-15 1 
    0.619450 1.238898e-02 9.686000e-15 1 
    0.619725 1.246233e-02 9.734700e-15 1 
    0.620000 1.262024e-02 9.849300e-15 1 
    0.620275 1.273403e-02 9.929300e-15 1 
    0.620550 1.279179e-02 9.965500e-15 1 
    0.620825 1.267774e-02 9.867900e-15 1 
    0.621100 1.241907e-02 9.658000e-15 1 
    0.621375 1.237614e-02 9.616100e-15 1 
    0.621650 1.241080e-02 9.634500e-15 1 
    0.621925 1.236854e-02 9.593200e-15 1 
    0.622200 1.214487e-02 9.411400e-15 1 
    0.622475 1.236859e-02 9.576300e-15 1 
    0.622750 1.285525e-02 9.944300e-15 1 
    0.623025 1.302148e-02 1.006400e-14 1 
    0.623300 1.308737e-02 1.010600e-14 1 
    0.623575 1.251435e-02 9.655000e-15 1 
    0.623850 1.190464e-02 9.176500e-15 1 
    0.624125 1.193968e-02 9.195400e-15 1 
    0.624400 1.185429e-02 9.121600e-15 1 
    0.624675 1.257779e-02 9.669800e-15 1 
    0.624950 1.327522e-02 1.019700e-14 1 
    0.625225 1.316963e-02 1.010700e-14 1 
    0.625500 1.332859e-02 1.022000e-14 1 
    0.625775 1.278007e-02 9.790800e-15 1 
    0.626050 1.233483e-02 9.441400e-15 1 
    0.626325 1.258967e-02 9.628000e-15 1 
    0.626600 1.345142e-02 1.027800e-14 1 
    0.626875 1.300712e-02 9.929800e-15 1 
    0.627150 1.296596e-02 9.889700e-15 1 
    0.627425 1.293836e-02 9.860000e-15 1 
    0.627700 1.307211e-02 9.953200e-15 1 
    0.627975 1.322527e-02 1.006100e-14 1 
    0.628250 1.320265e-02 1.003500e-14 1 
    0.628525 1.259399e-02 9.564000e-15 1 
    0.628800 1.362117e-02 1.033500e-14 1 
    0.629075 1.331518e-02 1.009400e-14 1 
    0.629350 1.340340e-02 1.015200e-14 1 
    0.629625 1.283514e-02 9.713100e-15 1 
    0.629900 1.323903e-02 1.001000e-14 1 
    0.630175 1.250056e-02 9.443400e-15 1 
    0.630450 1.310608e-02 9.892200e-15 1 
    0.630725 1.304008e-02 9.833800e-15 1 
    0.631000 1.276345e-02 9.616800e-15 1 
    0.631275 1.313018e-02 9.884500e-15 1 
    0.631550 1.348530e-02 1.014300e-14 1 
    0.631825 1.306245e-02 9.816400e-15 1 
    0.632100 1.312790e-02 9.857000e-15 1 
    0.632375 1.288632e-02 9.667200e-15 1 
    0.632650 1.330284e-02 9.971000e-15 1 
    0.632925 1.269843e-02 9.509700e-15 1 
    0.633200 1.240515e-02 9.282000e-15 1 
    0.633475 1.241018e-02 9.277700e-15 1 
    0.633750 1.289797e-02 9.634000e-15 1 
    0.634025 1.298661e-02 9.691800e-15 1 
    0.634300 1.282085e-02 9.559800e-15 1 
    0.634575 1.340634e-02 9.987700e-15 1 
    0.634850 1.288166e-02 9.588500e-15 1 
    0.635125 1.351201e-02 1.004900e-14 1 
    0.635400 1.343301e-02 9.981600e-15 1 
    0.635675 1.335399e-02 9.914300e-15 1 
    0.635950 1.349726e-02 1.001200e-14 1 
    0.636225 1.293401e-02 9.585900e-15 1 
    0.636500 1.301433e-02 9.637100e-15 1 
    0.636775 1.282960e-02 9.492100e-15 1 
    0.637050 1.307079e-02 9.662200e-15 1 
    0.637325 1.316968e-02 9.726900e-15 1 
    0.637600 1.249902e-02 9.223600e-15 1 
    0.637875 1.272233e-02 9.380300e-15 1 
    0.638150 1.325076e-02 9.761500e-15 1 
    0.638425 1.292919e-02 9.516400e-15 1 
    0.638700 1.310173e-02 9.635100e-15 1 
    0.638975 1.308444e-02 9.614100e-15 1 
    0.639250 1.340654e-02 9.842300e-15 1 
    0.639525 1.306335e-02 9.582100e-15 1 
    0.639800 1.294905e-02 9.490100e-15 1 
    0.640075 1.293424e-02 9.471100e-15 1 
    0.640350 1.275947e-02 9.335100e-15 1 
    0.640625 1.233212e-02 9.014700e-15 1 
    0.640900 1.231957e-02 8.997800e-15 1 
    0.641175 1.242936e-02 9.070200e-15 1 
    0.641450 1.241575e-02 9.052500e-15 1 
    0.641725 1.291151e-02 9.405900e-15 1 
    0.642000 1.287820e-02 9.373600e-15 1 
    0.642275 1.239655e-02 9.015300e-15 1 
    0.642550 1.290096e-02 9.374100e-15 1 
    0.642825 1.346683e-02 9.776900e-15 1 
    0.643100 1.313081e-02 9.524800e-15 1 
    0.643375 1.304174e-02 9.452100e-15 1 
    0.643650 1.244720e-02 9.013500e-15 1 
    0.643925 1.325865e-02 9.592900e-15 1 
    0.644200 1.339420e-02 9.682700e-15 1 
    0.644475 1.241711e-02 8.968700e-15 1 
    0.644750 1.274849e-02 9.200200e-15 1 
    0.645025 1.319803e-02 9.516500e-15 1 
    0.645300 1.334406e-02 9.613600e-15 1 
    0.645575 1.255150e-02 9.034900e-15 1 
    0.645850 1.317161e-02 9.473200e-15 1 
    0.646125 1.315625e-02 9.454100e-15 1 
    0.646400 1.306313e-02 9.379200e-15 1 
    0.646675 1.322493e-02 9.487300e-15 1 
    0.646950 1.220364e-02 8.747200e-15 1 
    0.647225 1.195429e-02 8.561200e-15 1 
    0.647500 1.280562e-02 9.163100e-15 1 
    0.647775 1.266125e-02 9.052100e-15 1 
    0.648050 1.330559e-02 9.504700e-15 1 
    0.648325 1.414535e-02 1.009600e-14 1 
    0.648600 1.360528e-02 9.702300e-15 1 
    0.648875 1.300785e-02 9.268400e-15 1 
    0.649150 1.272938e-02 9.062300e-15 1 
    0.649425 1.377543e-02 9.798700e-15 1 
    0.649700 1.338933e-02 9.516000e-15 1 
    0.649975 1.215721e-02 8.633000e-15 1 
    0.650250 1.158512e-02 8.219800e-15 1 
    0.650525 1.178310e-02 8.353200e-15 1 
    0.650800 1.274264e-02 9.025800e-15 1 
    0.651075 1.309974e-02 9.270900e-15 1 
    0.651350 1.335249e-02 9.441800e-15 1 
    0.651625 1.324276e-02 9.356300e-15 1 
    0.651900 1.341217e-02 9.468000e-15 1 
    0.652175 1.321677e-02 9.322200e-15 1 
    0.652450 1.260585e-02 8.883800e-15 1 
    0.652725 1.255456e-02 8.840200e-15 1 
    0.653000 1.324867e-02 9.321100e-15 1 
    0.653275 1.225309e-02 8.613400e-15 1 
    0.653550 1.274492e-02 8.951600e-15 1 
    0.653825 1.289116e-02 9.046700e-15 1 
    0.654100 1.337906e-02 9.381200e-15 1 
    0.654375 1.392328e-02 9.754600e-15 1 
    0.654650 1.371299e-02 9.599200e-15 1 
    0.654925 1.507249e-02 1.054200e-14 1 
    0.655200 1.404498e-02 9.815100e-15 1 
    0.655475 1.403515e-02 9.800000e-15 1 
    0.655750 1.261285e-02 8.799500e-15 1 
    0.656025 1.395170e-02 9.725400e-15 1 
    0.656300 1.387739e-02 9.665500e-15 1 
    0.656575 1.343782e-02 9.351500e-15 1 
    0.656850 1.310636e-02 9.113200e-15 1 
    0.657125 1.343587e-02 9.334500e-15 1 
    0.657400 1.279136e-02 8.879300e-15 1 
    0.657675 1.354646e-02 9.395600e-15 1 
    0.657950 1.314914e-02 9.112400e-15 1 
    0.658225 1.353158e-02 9.369600e-15 1 
    0.658500 1.414230e-02 9.784300e-15 1 
    0.658775 1.333302e-02 9.216700e-15 1 
    0.659050 1.335269e-02 9.222600e-15 1 
    0.659325 1.363307e-02 9.408400e-15 1 
    0.659600 1.340327e-02 9.242100e-15 1 
    0.659875 1.305231e-02 8.992600e-15 1 
    0.660150 1.395382e-02 9.605700e-15 1 
    0.660425 1.330524e-02 9.151600e-15 1 
    0.660700 1.285448e-02 8.834200e-15 1 
    0.660975 1.291601e-02 8.869100e-15 1 
    0.661250 1.309364e-02 8.983600e-15 1 
    0.661525 1.420674e-02 9.739200e-15 1 
    0.661800 1.350451e-02 9.250100e-15 1 
    0.662075 1.372935e-02 9.396300e-15 1 
    0.662350 1.436211e-02 9.821200e-15 1 
    0.662625 1.426340e-02 9.745600e-15 1 
    0.662900 1.349143e-02 9.210500e-15 1 
    0.663175 1.328507e-02 9.062100e-15 1 
    0.663450 1.364235e-02 9.298100e-15 1 
    0.663725 1.384309e-02 9.427100e-15 1 
    0.664000 1.403916e-02 9.552700e-15 1 
    0.664275 1.432790e-02 9.741100e-15 1 
    0.664550 1.417784e-02 9.631100e-15 1 
    0.664825 1.392541e-02 9.451800e-15 1 
    0.665100 1.287070e-02 8.728700e-15 1 
    0.665375 1.314137e-02 8.904900e-15 1 
    0.665650 1.414624e-02 9.577900e-15 1 
    0.665925 1.360494e-02 9.203800e-15 1 
    0.666200 1.341749e-02 9.069500e-15 1 
    0.666475 1.366592e-02 9.229800e-15 1 
    0.666750 1.308149e-02 8.827800e-15 1 
    0.667025 1.358274e-02 9.158500e-15 1 
    0.667300 1.362259e-02 9.177800e-15 1 
    0.667575 1.433097e-02 9.647100e-15 1 
    0.667850 1.400633e-02 9.420800e-15 1 
    0.668125 1.340914e-02 9.011700e-15 1 
    0.668400 1.354319e-02 9.094300e-15 1 
    0.668675 1.336416e-02 8.966700e-15 1 
    0.668950 1.423911e-02 9.545900e-15 1 
    0.669225 1.472451e-02 9.863200e-15 1 
    0.669500 1.437803e-02 9.623200e-15 1 
    0.669775 1.453758e-02 9.722000e-15 1 
    0.670050 1.432878e-02 9.574500e-15 1 
    0.670325 1.476801e-02 9.859900e-15 1 
    0.670600 1.464552e-02 9.770100e-15 1 
    0.670875 1.405894e-02 9.371100e-15 1 
    0.671150 1.394374e-02 9.286700e-15 1 
    0.671425 1.411190e-02 9.391000e-15 1 
    0.671700 1.412813e-02 9.394100e-15 1 
    0.671975 1.359061e-02 9.029300e-15 1 
    0.672250 1.354886e-02 8.994200e-15 1 
    0.672525 1.431422e-02 9.494500e-15 1 
    0.672800 1.404136e-02 9.305900e-15 1 
    0.673075 1.401886e-02 9.283400e-15 1 
    0.673350 1.367863e-02 9.050700e-15 1 
    0.673625 1.528451e-02 1.010500e-14 1 
    0.673900 1.477019e-02 9.757000e-15 1 
    0.674175 1.488602e-02 9.825500e-15 1 
    0.674450 1.430546e-02 9.434600e-15 1 
    0.674725 1.416128e-02 9.331900e-15 1 
    0.675000 1.402338e-02 9.233500e-15 1 
    0.675275 1.396929e-02 9.190400e-15 1 
    0.675550 1.324775e-02 8.708600e-15 1 
    0.675825 1.305925e-02 8.577700e-15 1 
    0.676100 1.381085e-02 9.064000e-15 1 
    0.676375 1.395735e-02 9.152700e-15 1 
    0.676650 1.456041e-02 9.540400e-15 1 
    0.676925 1.398281e-02 9.154500e-15 1 
    0.677200 1.443825e-02 9.445000e-15 1 
    0.677475 1.407974e-02 9.203000e-15 1 
    0.677750 1.385875e-02 9.051200e-15 1 
    0.678025 1.455544e-02 9.498500e-15 1 
    0.678300 1.417678e-02 9.243900e-15 1 
    0.678575 1.489079e-02 9.701600e-15 1 
    0.678850 1.505755e-02 9.802300e-15 1 
    0.679125 1.418177e-02 9.224700e-15 1 
    0.679400 1.426373e-02 9.270500e-15 1 
    0.679675 1.419166e-02 9.216200e-15 1 
    0.679950 1.544959e-02 1.002500e-14 1 
    0.680225 1.681782e-02 1.090400e-14 1 
    0.680500 1.719571e-02 1.114000e-14 1 
    0.680775 1.754176e-02 1.135500e-14 1 
    0.681050 1.750800e-02 1.132400e-14 1 
    0.681325 1.784245e-02 1.153100e-14 1 
    0.681600 2.079454e-02 1.342800e-14 1 
    0.681875 2.540506e-02 1.639200e-14 1 
    0.682150 3.022930e-02 1.948900e-14 1 
    0.682425 3.166321e-02 2.039700e-14 1 
    0.682700 2.714601e-02 1.747300e-14 1 
    0.682975 2.079922e-02 1.337700e-14 1 
    0.683912 1.338753e-02 8.586600e-15 0 
    0.685488 1.471112e-02 9.392200e-15 0 
    0.687068 1.457430e-02 9.262100e-15 0 
    0.688652 1.501528e-02 9.498500e-15 0 
    0.690240 1.440395e-02 9.069900e-15 0 
    0.691831 1.494251e-02 9.365800e-15 0 
    0.693426 1.460053e-02 9.109400e-15 0 
    0.695024 1.466614e-02 9.108300e-15 0 
    0.696626 1.466426e-02 9.065300e-15 0 
    0.698233 1.490068e-02 9.169100e-15 0 
    0.699842 1.493303e-02 9.146800e-15 0 
    0.701455 1.486253e-02 9.061800e-15 0 
    0.703072 1.520680e-02 9.229100e-15 0 
    0.704693 1.523992e-02 9.206700e-15 0 
    0.706318 1.527304e-02 9.184300e-15 0 
    0.707946 1.527102e-02 9.140900e-15 0 
    0.709578 1.537490e-02 9.160800e-15 0 
    0.711214 1.551518e-02 9.201900e-15 0 
    0.712853 1.533557e-02 9.053600e-15 0 
    0.714496 1.540430e-02 9.052400e-15 0 
    0.716143 1.512119e-02 8.845200e-15 0 
    0.717794 1.547127e-02 9.008400e-15 0 
    0.719449 1.554063e-02 9.007200e-15 0 
    0.721108 1.590063e-02 9.173500e-15 0 
    0.722770 1.582548e-02 9.088200e-15 0 
    0.724436 1.608045e-02 9.192200e-15 0 
    0.726106 1.535469e-02 8.737000e-15 0 
    0.727780 1.618758e-02 9.168600e-15 0 
    0.729457 1.611097e-02 9.083300e-15 0 
    0.731139 1.607185e-02 9.019600e-15 0 
    0.732825 1.655796e-02 9.249700e-15 0 
    0.734514 1.584705e-02 8.811900e-15 0 
    0.736207 1.632633e-02 9.036700e-15 0 
    0.737904 1.573376e-02 8.668700e-15 0 
    0.739605 1.576790e-02 8.647600e-15 0 
    0.741310 1.580204e-02 8.626500e-15 0 
    0.743019 1.601963e-02 8.705100e-15 0 
    0.744732 1.612852e-02 8.724000e-15 0 
    0.746449 1.583189e-02 8.524200e-15 0 
    0.748170 1.536294e-02 8.233700e-15 0 
    0.749894 1.564639e-02 8.347100e-15 0 
    0.751623 1.634382e-02 8.679100e-15 0 
    0.753356 1.637936e-02 8.658000e-15 0 
    0.755092 1.679722e-02 8.838100e-15 0 
    0.756833 1.648832e-02 8.635700e-15 0 
    0.758578 1.581656e-02 8.245800e-15 0 
    0.760326 1.667459e-02 8.653200e-15 0 
    0.762079 1.686521e-02 8.711900e-15 0 
    0.763836 1.753604e-02 9.016800e-15 0 
    0.765597 1.753356e-02 8.974100e-15 0 
    0.767361 1.777501e-02 9.055900e-15 0 
    0.769130 1.769083e-02 8.971600e-15 0 
    0.770904 1.752610e-02 8.847200e-15 0 
    0.772681 1.839189e-02 9.241600e-15 0 
    0.774462 1.780581e-02 8.906000e-15 0 
    0.776247 1.759956e-02 8.762400e-15 0 
    0.778037 1.842640e-02 9.131900e-15 0 
    0.779830 1.792153e-02 8.840900e-15 0 
    0.781628 1.859138e-02 9.129200e-15 0 
    0.783430 1.858882e-02 9.086000e-15 0 
    0.785236 1.884460e-02 9.168700e-15 0 
    0.787046 1.875545e-02 9.083400e-15 0 
    0.788860 1.888266e-02 9.103000e-15 0 
    0.790679 1.870685e-02 8.976800e-15 0 
    0.792501 1.836273e-02 8.771200e-15 0 
    0.794328 1.874447e-02 8.912400e-15 0 
    0.796159 1.835727e-02 8.688200e-15 0 
    0.797995 1.814444e-02 8.548000e-15 0 
    0.799834 1.847916e-02 8.665700e-15 0 
    0.801678 1.843378e-02 8.604700e-15 0 
    0.803526 1.838866e-02 8.544200e-15 0 
    0.805378 1.834358e-02 8.484100e-15 0 
    0.807235 1.842566e-02 8.482900e-15 0 
    0.809096 1.825388e-02 8.365200e-15 0 
    0.810961 1.867638e-02 8.519500e-15 0 
    0.812831 1.897690e-02 8.616800e-15 0 
    0.814704 1.858502e-02 8.400100e-15 0 
    0.816582 1.892751e-02 8.515600e-15 0 
    0.818465 1.936570e-02 8.672700e-15 0 
    0.820352 1.936268e-02 8.631500e-15 0 
    0.822243 1.913812e-02 8.492200e-15 0 
    0.824138 1.887257e-02 8.335900e-15 0 
    0.826038 1.856803e-02 8.163700e-15 0 
    0.827942 1.891033e-02 8.276000e-15 0 
    0.829851 1.943722e-02 8.467500e-15 0 
    0.831764 1.903551e-02 8.254400e-15 0 
    0.833681 1.974702e-02 8.523600e-15 0 
    0.835603 2.001856e-02 8.601100e-15 0 
    0.837529 1.987759e-02 8.501300e-15 0 
    0.839460 1.960198e-02 8.344900e-15 0 
    0.841395 1.996312e-02 8.459600e-15 0 
    0.843335 2.000621e-02 8.438900e-15 0 
    0.845279 2.042174e-02 8.574600e-15 0 
    0.847227 1.999988e-02 8.358900e-15 0 
    0.849180 1.853340e-02 7.710400e-15 0 
    0.851138 1.976454e-02 8.184800e-15 0 
    0.853100 1.949042e-02 8.034200e-15 0 
    0.855067 2.068954e-02 8.489300e-15 0 
    0.857038 2.092582e-02 8.546800e-15 0 
    0.859014 2.025894e-02 8.236400e-15 0 
    0.860994 1.993162e-02 8.066100e-15 0 
    0.862979 2.025226e-02 8.158200e-15 0 
    0.864968 2.091259e-02 8.385500e-15 0 
    0.866962 2.010642e-02 8.025200e-15 0 
    0.868960 2.134341e-02 8.479800e-15 0 
    0.870964 2.104726e-02 8.323700e-15 0 
    0.872971 2.065969e-02 8.132900e-15 0 
    0.874984 2.133311e-02 8.359400e-15 0 
    0.877001 2.172615e-02 8.474300e-15 0 
    0.879023 2.088893e-02 8.110300e-15 0 
    0.881049 1.994542e-02 7.708400e-15 0 
    0.883080 2.151656e-02 8.277400e-15 0 
    0.885116 2.141402e-02 8.200100e-15 0 
