# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560481 1.661062e-02 1.586300e-14 1 
    0.560756 1.709021e-02 1.630500e-14 1 
    0.561031 1.664848e-02 1.586800e-14 1 
    0.561306 1.644321e-02 1.565700e-14 1 
    0.561581 1.688719e-02 1.606400e-14 1 
    0.561856 1.756771e-02 1.669500e-14 1 
    0.562131 1.740480e-02 1.652400e-14 1 
    0.562406 1.731534e-02 1.642300e-14 1 
    0.562681 1.726579e-02 1.636000e-14 1 
    0.562956 1.679990e-02 1.590300e-14 1 
    0.563231 1.678988e-02 1.587800e-14 1 
    0.563506 1.646122e-02 1.555200e-14 1 
    0.563781 1.732277e-02 1.635000e-14 1 
    0.564056 1.737891e-02 1.638700e-14 1 
    0.564331 1.761455e-02 1.659300e-14 1 
    0.564606 1.823209e-02 1.715800e-14 1 
    0.564881 1.780738e-02 1.674200e-14 1 
    0.565156 1.814945e-02 1.704700e-14 1 
    0.565431 1.825344e-02 1.712800e-14 1 
    0.565706 1.748714e-02 1.639300e-14 1 
    0.565981 1.785117e-02 1.671800e-14 1 
    0.566256 1.741855e-02 1.629700e-14 1 
    0.566531 1.712736e-02 1.600900e-14 1 
    0.566806 1.735817e-02 1.620900e-14 1 
    0.567081 1.720029e-02 1.604600e-14 1 
    0.567356 1.780389e-02 1.659300e-14 1 
    0.567631 1.744418e-02 1.624200e-14 1 
    0.567906 1.766964e-02 1.643600e-14 1 
    0.568181 1.790951e-02 1.664300e-14 1 
    0.568456 1.815521e-02 1.685500e-14 1 
    0.568731 1.773396e-02 1.644800e-14 1 
    0.569006 1.761513e-02 1.632200e-14 1 
    0.569281 1.790007e-02 1.657000e-14 1 
    0.569556 1.695175e-02 1.567700e-14 1 
    0.569831 1.818578e-02 1.680200e-14 1 
    0.570106 1.772664e-02 1.636200e-14 1 
    0.570381 1.739672e-02 1.604200e-14 1 
    0.570656 1.763820e-02 1.624900e-14 1 
    0.570931 1.816153e-02 1.671500e-14 1 
    0.571206 1.808876e-02 1.663200e-14 1 
    0.571481 1.805066e-02 1.658100e-14 1 
    0.571756 1.799067e-02 1.651000e-14 1 
    0.572031 1.821304e-02 1.669800e-14 1 
    0.572306 1.829278e-02 1.675500e-14 1 
    0.572581 1.825026e-02 1.670000e-14 1 
    0.572856 1.784665e-02 1.631500e-14 1 
    0.573131 1.803570e-02 1.647200e-14 1 
    0.573406 1.794560e-02 1.637400e-14 1 
    0.573681 1.806594e-02 1.646800e-14 1 
    0.573956 1.788451e-02 1.628700e-14 1 
    0.574231 1.769172e-02 1.609600e-14 1 
    0.574506 1.793861e-02 1.630500e-14 1 
    0.574781 1.827074e-02 1.659100e-14 1 
    0.575056 1.821327e-02 1.652300e-14 1 
    0.575331 1.783790e-02 1.616700e-14 1 
    0.575606 1.824592e-02 1.652100e-14 1 
    0.575881 1.878182e-02 1.699000e-14 1 
    0.576156 1.818343e-02 1.643300e-14 1 
    0.576431 1.795270e-02 1.620900e-14 1 
    0.576706 1.786118e-02 1.611100e-14 1 
    0.576981 1.769512e-02 1.594600e-14 1 
    0.577256 1.853728e-02 1.668900e-14 1 
    0.577531 1.854938e-02 1.668400e-14 1 
    0.577806 1.864718e-02 1.675600e-14 1 
    0.578081 1.824610e-02 1.638000e-14 1 
    0.578356 1.846082e-02 1.655700e-14 1 
    0.578631 1.840807e-02 1.649400e-14 1 
    0.578906 1.812171e-02 1.622200e-14 1 
    0.579181 1.864658e-02 1.667600e-14 1 
    0.579456 1.851544e-02 1.654300e-14 1 
    0.579731 1.822157e-02 1.626500e-14 1 
    0.580006 1.828260e-02 1.630400e-14 1 
    0.580281 1.826963e-02 1.627700e-14 1 
    0.580556 1.879140e-02 1.672600e-14 1 
    0.580831 1.792756e-02 1.594200e-14 1 
    0.581106 1.821469e-02 1.618200e-14 1 
    0.581381 1.861162e-02 1.651900e-14 1 
    0.581656 1.872396e-02 1.660300e-14 1 
    0.581931 1.848430e-02 1.637500e-14 1 
    0.582206 1.976724e-02 1.749500e-14 1 
    0.582481 1.897955e-02 1.678200e-14 1 
    0.582756 1.901220e-02 1.679500e-14 1 
    0.583031 1.929528e-02 1.702900e-14 1 
    0.583306 1.922389e-02 1.695000e-14 1 
    0.583581 1.858700e-02 1.637300e-14 1 
    0.583856 1.909426e-02 1.680400e-14 1 
    0.584131 1.910316e-02 1.679600e-14 1 
    0.584406 1.872383e-02 1.644700e-14 1 
    0.584681 2.005873e-02 1.760300e-14 1 
    0.584956 1.903283e-02 1.668700e-14 1 
    0.585231 1.910553e-02 1.673500e-14 1 
    0.585506 1.922976e-02 1.682800e-14 1 
    0.585781 1.916319e-02 1.675400e-14 1 
    0.586056 1.953724e-02 1.706500e-14 1 
    0.586331 1.862049e-02 1.624900e-14 1 
    0.586606 1.883525e-02 1.642100e-14 1 
    0.586881 1.933741e-02 1.684300e-14 1 
    0.587156 1.901078e-02 1.654300e-14 1 
    0.587431 1.917008e-02 1.666600e-14 1 
    0.587706 1.865727e-02 1.620500e-14 1 
    0.587981 1.907116e-02 1.654900e-14 1 
    0.588256 1.904748e-02 1.651300e-14 1 
    0.588531 1.877319e-02 1.626000e-14 1 
    0.588806 1.719710e-02 1.488100e-14 1 
    0.589081 1.845665e-02 1.595600e-14 1 
    0.589356 1.775026e-02 1.533100e-14 1 
    0.589631 1.893846e-02 1.634200e-14 1 
    0.589906 1.932847e-02 1.666300e-14 1 
    0.590181 1.821216e-02 1.568600e-14 1 
    0.590456 1.914954e-02 1.647800e-14 1 
    0.590731 1.951285e-02 1.677500e-14 1 
    0.591006 1.983025e-02 1.703200e-14 1 
    0.591281 1.974499e-02 1.694300e-14 1 
    0.591556 1.973887e-02 1.692200e-14 1 
    0.591831 2.001758e-02 1.714500e-14 1 
    0.592106 1.948343e-02 1.667200e-14 1 
    0.592381 1.996240e-02 1.706600e-14 1 
    0.592656 2.005470e-02 1.712900e-14 1 
    0.592931 1.997019e-02 1.704100e-14 1 
    0.593206 2.067843e-02 1.762900e-14 1 
    0.593481 2.034304e-02 1.732700e-14 1 
    0.593756 2.005988e-02 1.707000e-14 1 
    0.594031 1.933626e-02 1.643900e-14 1 
    0.594306 1.957786e-02 1.662900e-14 1 
    0.594581 1.953352e-02 1.657600e-14 1 
    0.594856 2.003402e-02 1.698500e-14 1 
    0.595131 1.978336e-02 1.675700e-14 1 
    0.595406 2.057093e-02 1.740800e-14 1 
    0.595681 1.927823e-02 1.629900e-14 1 
    0.595956 1.899888e-02 1.604800e-14 1 
    0.596231 2.000113e-02 1.687900e-14 1 
    0.596506 1.978000e-02 1.667700e-14 1 
    0.596781 1.951095e-02 1.643500e-14 1 
    0.597056 2.033457e-02 1.711300e-14 1 
    0.597331 2.014042e-02 1.693400e-14 1 
    0.597606 2.009944e-02 1.688400e-14 1 
    0.597881 1.941017e-02 1.629000e-14 1 
    0.598156 1.839878e-02 1.542700e-14 1 
    0.598431 1.723988e-02 1.444200e-14 1 
    0.598706 1.559611e-02 1.305300e-14 1 
    0.598981 1.435711e-02 1.200500e-14 1 
    0.599256 1.324749e-02 1.106700e-14 1 
    0.599531 1.377604e-02 1.149800e-14 1 
    0.599806 1.509583e-02 1.258800e-14 1 
    0.600081 1.634361e-02 1.361600e-14 1 
    0.600356 1.778469e-02 1.480300e-14 1 
    0.600631 1.894699e-02 1.575600e-14 1 
    0.600906 1.928330e-02 1.602100e-14 1 
    0.601181 1.969852e-02 1.635100e-14 1 
    0.601456 1.940906e-02 1.609600e-14 1 
    0.601731 1.928560e-02 1.597900e-14 1 
    0.602006 1.999423e-02 1.655100e-14 1 
    0.602281 1.977309e-02 1.635300e-14 1 
    0.602556 1.978631e-02 1.634900e-14 1 
    0.602831 1.978741e-02 1.633500e-14 1 
    0.603106 1.966725e-02 1.622100e-14 1 
    0.603381 1.991819e-02 1.641300e-14 1 
    0.603656 1.972379e-02 1.623800e-14 1 
    0.603931 1.972474e-02 1.622400e-14 1 
    0.604206 1.980720e-02 1.627700e-14 1 
    0.604481 2.020647e-02 1.659000e-14 1 
    0.604756 1.995056e-02 1.636500e-14 1 
    0.605031 1.982961e-02 1.625100e-14 1 
    0.605306 2.029830e-02 1.662000e-14 1 
    0.605581 2.003926e-02 1.639300e-14 1 
    0.605856 2.031685e-02 1.660500e-14 1 
    0.606131 2.067575e-02 1.688300e-14 1 
    0.606406 2.004732e-02 1.635500e-14 1 
    0.606681 1.985694e-02 1.618500e-14 1 
    0.606956 2.006160e-02 1.633700e-14 1 
    0.607231 2.023956e-02 1.646700e-14 1 
    0.607506 2.042028e-02 1.659900e-14 1 
    0.607781 2.028609e-02 1.647500e-14 1 
    0.608056 2.074444e-02 1.683200e-14 1 
    0.608331 2.030555e-02 1.646100e-14 1 
    0.608606 2.032392e-02 1.646100e-14 1 
    0.608881 2.038801e-02 1.649800e-14 1 
    0.609156 2.071442e-02 1.674700e-14 1 
    0.609431 2.056600e-02 1.661200e-14 1 
    0.609706 2.055730e-02 1.659000e-14 1 
    0.609981 2.088095e-02 1.683600e-14 1 
    0.610256 2.093082e-02 1.686100e-14 1 
    0.610531 2.042536e-02 1.643900e-14 1 
    0.610806 2.036665e-02 1.637700e-14 1 
    0.611081 2.084555e-02 1.674700e-14 1 
    0.611356 2.047935e-02 1.643800e-14 1 
    0.611631 2.003639e-02 1.606800e-14 1 
    0.611906 2.003944e-02 1.605600e-14 1 
    0.612181 2.022110e-02 1.618700e-14 1 
    0.612456 2.060687e-02 1.648100e-14 1 
    0.612731 1.961920e-02 1.567700e-14 1 
    0.613006 1.990237e-02 1.588900e-14 1 
    0.613281 2.095078e-02 1.671100e-14 1 
    0.613556 2.039611e-02 1.625400e-14 1 
    0.613831 2.062791e-02 1.642400e-14 1 
    0.614106 2.052195e-02 1.632500e-14 1 
    0.614381 2.150035e-02 1.708800e-14 1 
    0.614656 2.121484e-02 1.684600e-14 1 
    0.614931 2.141155e-02 1.698700e-14 1 
    0.615206 2.107620e-02 1.670600e-14 1 
    0.615481 2.164433e-02 1.714100e-14 1 
    0.615756 2.101027e-02 1.662400e-14 1 
    0.616031 2.078743e-02 1.643300e-14 1 
    0.616306 2.115544e-02 1.670900e-14 1 
    0.616581 2.090567e-02 1.649700e-14 1 
    0.616856 2.141391e-02 1.688300e-14 1 
    0.617131 2.086173e-02 1.643300e-14 1 
    0.617406 2.092480e-02 1.646800e-14 1 
    0.617681 2.118254e-02 1.665600e-14 1 
    0.617956 2.077753e-02 1.632300e-14 1 
    0.618231 2.122537e-02 1.666000e-14 1 
    0.618506 2.072399e-02 1.625200e-14 1 
    0.618781 2.074625e-02 1.625500e-14 1 
    0.619056 2.121563e-02 1.660800e-14 1 
    0.619331 2.025894e-02 1.584500e-14 1 
    0.619606 2.073251e-02 1.620100e-14 1 
    0.619881 2.089565e-02 1.631400e-14 1 
    0.620156 2.134494e-02 1.665000e-14 1 
    0.620431 2.126379e-02 1.657200e-14 1 
    0.620706 2.048255e-02 1.594900e-14 1 
    0.620981 2.096602e-02 1.631100e-14 1 
    0.621256 2.099874e-02 1.632200e-14 1 
    0.621531 2.066709e-02 1.605000e-14 1 
    0.621806 2.078333e-02 1.612600e-14 1 
    0.622081 2.081333e-02 1.613500e-14 1 
    0.622356 2.086401e-02 1.616000e-14 1 
    0.622631 2.067570e-02 1.600000e-14 1 
    0.622906 2.062025e-02 1.594300e-14 1 
    0.623181 2.131160e-02 1.646300e-14 1 
    0.623456 2.161158e-02 1.668000e-14 1 
    0.623731 2.135702e-02 1.646900e-14 1 
    0.624006 2.097739e-02 1.616200e-14 1 
    0.624281 2.009042e-02 1.546500e-14 1 
    0.624556 2.026935e-02 1.558900e-14 1 
    0.624831 2.009330e-02 1.544000e-14 1 
    0.625106 2.102145e-02 1.613900e-14 1 
    0.625381 2.144279e-02 1.644800e-14 1 
    0.625656 2.224454e-02 1.704800e-14 1 
    0.625931 2.110571e-02 1.616100e-14 1 
    0.626206 2.068245e-02 1.582300e-14 1 
    0.626481 2.062867e-02 1.576800e-14 1 
    0.626756 2.014528e-02 1.538500e-14 1 
    0.627031 1.990740e-02 1.519000e-14 1 
    0.627306 2.129035e-02 1.623100e-14 1 
    0.627581 2.104383e-02 1.602900e-14 1 
    0.627856 2.025547e-02 1.541500e-14 1 
    0.628131 2.091239e-02 1.590100e-14 1 
    0.628406 2.051738e-02 1.558700e-14 1 
    0.628681 2.177771e-02 1.653000e-14 1 
    0.628956 2.154755e-02 1.634100e-14 1 
    0.629231 2.195705e-02 1.663700e-14 1 
    0.629506 2.091554e-02 1.583400e-14 1 
    0.629781 2.182887e-02 1.651100e-14 1 
    0.630056 2.078935e-02 1.571100e-14 1 
    0.630331 2.084061e-02 1.573600e-14 1 
    0.630606 2.061357e-02 1.555100e-14 1 
    0.630881 2.117816e-02 1.596300e-14 1 
    0.631156 2.202521e-02 1.658700e-14 1 
    0.631431 2.188758e-02 1.646900e-14 1 
    0.631706 2.277925e-02 1.712500e-14 1 
    0.631981 2.239968e-02 1.682500e-14 1 
    0.632256 2.222597e-02 1.668000e-14 1 
    0.632531 2.151847e-02 1.613500e-14 1 
    0.632806 2.155454e-02 1.614800e-14 1 
    0.633081 2.118718e-02 1.585900e-14 1 
    0.633356 2.093950e-02 1.566000e-14 1 
    0.633631 2.208185e-02 1.650000e-14 1 
    0.633906 2.101741e-02 1.569100e-14 1 
    0.634181 2.108927e-02 1.573100e-14 1 
    0.634456 2.151681e-02 1.603600e-14 1 
    0.634731 2.159590e-02 1.608100e-14 1 
    0.635006 2.144391e-02 1.595400e-14 1 
    0.635281 2.179612e-02 1.620200e-14 1 
    0.635556 2.030967e-02 1.508400e-14 1 
    0.635831 2.152392e-02 1.597200e-14 1 
    0.636106 2.201866e-02 1.632500e-14 1 
    0.636381 2.181632e-02 1.616100e-14 1 
    0.636656 2.149064e-02 1.590600e-14 1 
    0.636931 2.089934e-02 1.545500e-14 1 
    0.637206 2.164013e-02 1.598900e-14 1 
    0.637481 2.040173e-02 1.506100e-14 1 
    0.637756 2.098876e-02 1.548100e-14 1 
    0.638031 2.254836e-02 1.661700e-14 1 
    0.638306 2.123821e-02 1.563800e-14 1 
    0.638581 2.214004e-02 1.628800e-14 1 
    0.638856 2.120680e-02 1.558800e-14 1 
    0.639131 2.169482e-02 1.593300e-14 1 
    0.639406 2.114384e-02 1.551500e-14 1 
    0.639681 2.129570e-02 1.561300e-14 1 
    0.639956 2.100959e-02 1.539000e-14 1 
    0.640231 2.145804e-02 1.570500e-14 1 
    0.640506 2.231065e-02 1.631500e-14 1 
    0.640781 2.242836e-02 1.638700e-14 1 
    0.641056 2.363527e-02 1.725400e-14 1 
    0.641331 2.375426e-02 1.732600e-14 1 
    0.641606 2.322713e-02 1.692700e-14 1 
    0.641881 2.203848e-02 1.604700e-14 1 
    0.642156 2.218245e-02 1.613800e-14 1 
    0.642431 2.175847e-02 1.581600e-14 1 
    0.642706 2.166282e-02 1.573300e-14 1 
    0.642981 2.186740e-02 1.586800e-14 1 
    0.643256 2.116200e-02 1.534300e-14 1 
    0.643531 2.239075e-02 1.622000e-14 1 
    0.643806 2.184895e-02 1.581400e-14 1 
    0.644081 2.275123e-02 1.645300e-14 1 
    0.644356 2.264195e-02 1.636000e-14 1 
    0.644631 2.194930e-02 1.584600e-14 1 
    0.644906 2.265289e-02 1.634000e-14 1 
    0.645181 2.234753e-02 1.610600e-14 1 
    0.645456 2.281098e-02 1.642600e-14 1 
    0.645731 2.210211e-02 1.590200e-14 1 
    0.646006 2.260782e-02 1.625200e-14 1 
    0.646281 2.199777e-02 1.580000e-14 1 
    0.646556 2.179215e-02 1.563900e-14 1 
    0.646831 2.159173e-02 1.548200e-14 1 
    0.647106 2.082425e-02 1.491900e-14 1 
    0.647381 2.201823e-02 1.576100e-14 1 
    0.647656 2.275282e-02 1.627300e-14 1 
    0.647931 2.289389e-02 1.636000e-14 1 
    0.648206 2.207298e-02 1.576000e-14 1 
    0.648481 2.274914e-02 1.622900e-14 1 
    0.648756 2.207679e-02 1.573600e-14 1 
    0.649031 2.257713e-02 1.607900e-14 1 
    0.649306 2.327785e-02 1.656400e-14 1 
    0.649581 2.363232e-02 1.680200e-14 1 
    0.649856 2.243748e-02 1.593900e-14 1 
    0.650131 2.300736e-02 1.633000e-14 1 
    0.650406 2.254175e-02 1.598600e-14 1 
    0.650681 2.252977e-02 1.596400e-14 1 
    0.650956 2.227903e-02 1.577300e-14 1 
    0.651231 2.247033e-02 1.589500e-14 1 
    0.651506 2.237471e-02 1.581400e-14 1 
    0.651781 2.273204e-02 1.605300e-14 1 
    0.652056 2.223109e-02 1.568600e-14 1 
    0.652331 2.184700e-02 1.540200e-14 1 
    0.652606 2.293442e-02 1.615500e-14 1 
    0.652881 2.328055e-02 1.638500e-14 1 
    0.653156 2.245121e-02 1.578800e-14 1 
    0.653431 2.270210e-02 1.595100e-14 1 
    0.653706 2.339498e-02 1.642400e-14 1 
    0.653981 2.303687e-02 1.615900e-14 1 
    0.654256 2.368691e-02 1.660100e-14 1 
    0.654531 2.331697e-02 1.632800e-14 1 
    0.654806 2.331370e-02 1.631200e-14 1 
    0.655081 2.359649e-02 1.649600e-14 1 
    0.655356 2.312096e-02 1.615000e-14 1 
    0.655631 2.240389e-02 1.563600e-14 1 
    0.655906 2.287871e-02 1.595400e-14 1 
    0.656181 2.352797e-02 1.639300e-14 1 
    0.656456 2.295301e-02 1.597900e-14 1 
    0.656731 2.280260e-02 1.586100e-14 1 
    0.657006 2.221738e-02 1.544100e-14 1 
    0.657281 2.282929e-02 1.585300e-14 1 
    0.657556 2.408933e-02 1.671400e-14 1 
    0.657831 2.318630e-02 1.607400e-14 1 
    0.658106 2.327210e-02 1.612000e-14 1 
    0.658381 2.365566e-02 1.637200e-14 1 
    0.658656 2.362048e-02 1.633400e-14 1 
    0.658931 2.310615e-02 1.596500e-14 1 
    0.659206 2.411477e-02 1.664800e-14 1 
    0.659481 2.340134e-02 1.614200e-14 1 
    0.659756 2.321483e-02 1.600000e-14 1 
    0.660031 2.382230e-02 1.640500e-14 1 
    0.660306 2.338726e-02 1.609200e-14 1 
    0.660581 2.317256e-02 1.593100e-14 1 
    0.660856 2.280317e-02 1.566400e-14 1 
    0.661131 2.157497e-02 1.480800e-14 1 
    0.661406 2.169208e-02 1.487600e-14 1 
    0.661681 2.396199e-02 1.641900e-14 1 
    0.661956 2.267465e-02 1.552400e-14 1 
    0.662231 2.287476e-02 1.564800e-14 1 
    0.662506 2.479134e-02 1.694500e-14 1 
    0.662781 2.422329e-02 1.654300e-14 1 
    0.663056 2.493950e-02 1.701800e-14 1 
    0.663331 2.389244e-02 1.629000e-14 1 
    0.663606 2.435116e-02 1.658900e-14 1 
    0.663881 2.412453e-02 1.642100e-14 1 
    0.664156 2.391956e-02 1.626800e-14 1 
    0.664431 2.452799e-02 1.666800e-14 1 
    0.664706 2.401515e-02 1.630600e-14 1 
    0.664981 2.535279e-02 1.720000e-14 1 
    0.665256 2.570126e-02 1.742200e-14 1 
    0.665531 2.662904e-02 1.803600e-14 1 
    0.665806 2.931084e-02 1.983600e-14 1 
    0.666081 3.373029e-02 2.280800e-14 1 
    0.666356 3.722602e-02 2.515100e-14 1 
    0.666631 3.858550e-02 2.604800e-14 1 
    0.666906 3.674637e-02 2.478600e-14 1 
    0.667181 4.307528e-02 2.903100e-14 1 
    0.667456 6.068122e-02 4.086300e-14 1 
    0.667731 8.030172e-02 5.403100e-14 1 
    0.668006 8.732612e-02 5.870900e-14 1 
    0.668281 7.571499e-02 5.086100e-14 1 
    0.668556 5.580534e-02 3.745600e-14 1 
    0.668831 3.968010e-02 2.661100e-14 1 
    0.669106 3.387916e-02 2.270200e-14 1 
    0.669381 3.910464e-02 2.618200e-14 1 
    0.669656 5.071399e-02 3.392700e-14 1 
    0.669931 6.103483e-02 4.079800e-14 1 
    0.670206 6.259119e-02 4.180400e-14 1 
    0.670481 5.286796e-02 3.528100e-14 1 
    0.670756 3.905850e-02 2.604400e-14 1 
    0.671031 3.021847e-02 2.013300e-14 1 
    0.671306 2.575174e-02 1.714300e-14 1 
    0.671581 2.438821e-02 1.622200e-14 1 
    0.671856 2.394927e-02 1.591700e-14 1 
    0.672131 2.403063e-02 1.595800e-14 1 
    0.672406 2.424019e-02 1.608400e-14 1 
    0.672681 2.491011e-02 1.651500e-14 1 
    0.672956 2.437647e-02 1.614800e-14 1 
    0.673231 2.519712e-02 1.667800e-14 1 
    0.673506 2.498032e-02 1.652100e-14 1 
    0.673781 2.510968e-02 1.659300e-14 1 
    0.674056 2.472581e-02 1.632600e-14 1 
    0.674331 2.464595e-02 1.626000e-14 1 
    0.674606 2.435356e-02 1.605400e-14 1 
    0.674881 2.489568e-02 1.639800e-14 1 
    0.675156 2.464551e-02 1.622000e-14 1 
    0.675431 2.439035e-02 1.603900e-14 1 
    0.675706 2.427324e-02 1.594900e-14 1 
    0.675981 2.540948e-02 1.668200e-14 1 
    0.676256 2.474570e-02 1.623300e-14 1 
    0.676531 2.458733e-02 1.611600e-14 1 
    0.676806 2.439661e-02 1.597800e-14 1 
    0.677081 2.465789e-02 1.613600e-14 1 
    0.677356 2.477580e-02 1.620000e-14 1 
    0.677631 2.438266e-02 1.593000e-14 1 
    0.677906 2.501213e-02 1.632800e-14 1 
    0.678181 2.420302e-02 1.578700e-14 1 
    0.678456 2.405848e-02 1.568000e-14 1 
    0.678731 2.550762e-02 1.661100e-14 1 
    0.679006 2.508722e-02 1.632400e-14 1 
    0.679281 2.555051e-02 1.661200e-14 1 
    0.679556 2.684114e-02 1.743700e-14 1 
    0.679831 2.904894e-02 1.885600e-14 1 
    0.680106 3.011009e-02 1.952900e-14 1 
    0.680381 3.124081e-02 2.024600e-14 1 
    0.680656 2.950402e-02 1.910500e-14 1 
    0.680931 2.606582e-02 1.686500e-14 1 
    0.681206 2.714180e-02 1.754700e-14 1 
    0.681481 2.485866e-02 1.605800e-14 1 
    0.681756 2.497014e-02 1.611700e-14 1 
    0.682031 2.387078e-02 1.539500e-14 1 
    0.682306 2.510976e-02 1.618100e-14 1 
    0.682581 2.561766e-02 1.649500e-14 1 
    0.682856 2.797909e-02 1.800100e-14 1 
    0.683912 2.522654e-02 1.618000e-14 0 
    0.685488 2.510956e-02 1.603100e-14 0 
    0.687068 2.522230e-02 1.602900e-14 0 
    0.688652 2.527866e-02 1.599100e-14 0 
    0.690240 2.533661e-02 1.595400e-14 0 
    0.691831 2.545036e-02 1.595200e-14 0 
    0.693426 2.574415e-02 1.606200e-14 0 
    0.695024 2.586134e-02 1.606100e-14 0 
    0.696626 2.603892e-02 1.609700e-14 0 
    0.698233 2.591706e-02 1.594800e-14 0 
    0.699842 2.555992e-02 1.565600e-14 0 
    0.701455 2.621256e-02 1.598200e-14 0 
    0.703072 2.633191e-02 1.598100e-14 0 
    0.704693 2.651306e-02 1.601700e-14 0 
    0.706318 2.657229e-02 1.597900e-14 0 
    0.707946 2.718942e-02 1.627500e-14 0 
    0.709578 2.699940e-02 1.608700e-14 0 
    0.711214 2.699759e-02 1.601200e-14 0 
    0.712853 2.737116e-02 1.615900e-14 0 
    0.714496 2.743281e-02 1.612100e-14 0 
    0.716143 2.755772e-02 1.612000e-14 0 
    0.717794 2.839251e-02 1.653200e-14 0 
    0.719449 2.819577e-02 1.634200e-14 0 
    0.721108 2.832249e-02 1.634000e-14 0 
    0.722770 2.780368e-02 1.596700e-14 0 
    0.724436 2.805971e-02 1.604000e-14 0 
    0.726106 2.818747e-02 1.603900e-14 0 
    0.727780 2.811985e-02 1.592700e-14 0 
    0.729457 2.831344e-02 1.596300e-14 0 
    0.731139 2.760312e-02 1.549100e-14 0 
    0.732825 2.684804e-02 1.499800e-14 0 
    0.734514 2.734601e-02 1.520600e-14 0 
    0.736207 2.876398e-02 1.592100e-14 0 
    0.737904 2.862993e-02 1.577400e-14 0 
    0.739605 2.909211e-02 1.595500e-14 0 
    0.741310 2.942790e-02 1.606500e-14 0 
    0.743019 2.908895e-02 1.580700e-14 0 
    0.744732 3.017719e-02 1.632300e-14 0 
    0.746449 3.080682e-02 1.658700e-14 0 
    0.748170 3.145096e-02 1.685600e-14 0 
    0.749894 3.080317e-02 1.643300e-14 0 
    0.751623 3.166284e-02 1.681400e-14 0 
    0.753356 3.115445e-02 1.646800e-14 0 
    0.755092 3.180374e-02 1.673400e-14 0 
    0.756833 3.136632e-02 1.642800e-14 0 
    0.758578 3.209424e-02 1.673200e-14 0 
    0.760326 3.268745e-02 1.696300e-14 0 
    0.762079 3.268542e-02 1.688400e-14 0 
    0.763836 3.253292e-02 1.672800e-14 0 
    0.765597 3.268114e-02 1.672700e-14 0 
    0.767361 3.328532e-02 1.695800e-14 0 
    0.769130 3.366771e-02 1.707400e-14 0 
    0.770904 3.366670e-02 1.699500e-14 0 
    0.772681 3.397533e-02 1.707200e-14 0 
    0.774462 3.327443e-02 1.664300e-14 0 
    0.776247 3.334966e-02 1.660400e-14 0 
    0.778037 3.281355e-02 1.626200e-14 0 
    0.779830 3.326700e-02 1.641100e-14 0 
    0.781628 3.012964e-02 1.479500e-14 0 
    0.783430 3.288130e-02 1.607200e-14 0 
    0.785236 3.103942e-02 1.510200e-14 0 
    0.787046 3.310295e-02 1.603200e-14 0 
    0.788860 3.379504e-02 1.629200e-14 0 
    0.790679 3.340509e-02 1.603000e-14 0 
    0.792501 3.197233e-02 1.527200e-14 0 
    0.794328 3.363001e-02 1.599000e-14 0 
    0.796159 3.425217e-02 1.621100e-14 0 
    0.797995 3.456741e-02 1.628500e-14 0 
    0.799834 3.480368e-02 1.632100e-14 0 
    0.801678 3.496221e-02 1.632000e-14 0 
    0.803526 3.520105e-02 1.635600e-14 0 
    0.805378 3.511703e-02 1.624200e-14 0 
    0.807235 3.463187e-02 1.594400e-14 0 
    0.809096 3.503177e-02 1.605400e-14 0 
    0.810961 3.543460e-02 1.616400e-14 0 
    0.812831 3.592415e-02 1.631200e-14 0 
    0.814704 3.600361e-02 1.627300e-14 0 
    0.816582 3.624980e-02 1.630900e-14 0 
    0.818465 3.616262e-02 1.619500e-14 0 
    0.820352 3.649556e-02 1.626900e-14 0 
    0.822243 3.760151e-02 1.668500e-14 0 
    0.824138 3.725204e-02 1.645400e-14 0 
    0.826038 3.794258e-02 1.668200e-14 0 
    0.827942 3.802630e-02 1.664200e-14 0 
    0.829851 3.811233e-02 1.660300e-14 0 
    0.831764 3.802074e-02 1.648700e-14 0 
    0.833681 3.697991e-02 1.596200e-14 0 
    0.835603 3.490929e-02 1.499900e-14 0 
    0.837529 3.836256e-02 1.640700e-14 0 
    0.839460 3.774571e-02 1.606900e-14 0 
    0.841395 3.979598e-02 1.686400e-14 0 
    0.843335 3.933724e-02 1.659300e-14 0 
    0.845279 3.870428e-02 1.625100e-14 0 
    0.847227 3.905754e-02 1.632400e-14 0 
    0.849180 3.860805e-02 1.606200e-14 0 
    0.851138 3.950349e-02 1.635900e-14 0 
    0.853100 3.977558e-02 1.639600e-14 0 
    0.855067 3.877721e-02 1.591100e-14 0 
    0.857038 4.041297e-02 1.650600e-14 0 
    0.859014 4.031667e-02 1.639100e-14 0 
    0.860994 3.967001e-02 1.605400e-14 0 
