# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.559404 1.066371e-01 1.022300e-13 1 
    0.559679 1.021321e-01 9.781500e-14 1 
    0.559954 1.079547e-01 1.032900e-13 1 
    0.560229 9.957517e-02 9.517900e-14 1 
    0.560504 1.006092e-01 9.607300e-14 1 
    0.560779 1.057154e-01 1.008500e-13 1 
    0.561054 1.007731e-01 9.604100e-14 1 
    0.561329 1.016429e-01 9.677500e-14 1 
    0.561604 1.078770e-01 1.026100e-13 1 
    0.561879 1.098874e-01 1.044200e-13 1 
    0.562154 1.072562e-01 1.018200e-13 1 
    0.562429 1.073717e-01 1.018300e-13 1 
    0.562704 1.057458e-01 1.001900e-13 1 
    0.562979 1.132868e-01 1.072300e-13 1 
    0.563254 1.155443e-01 1.092600e-13 1 
    0.563529 1.159006e-01 1.094900e-13 1 
    0.563804 1.156217e-01 1.091200e-13 1 
    0.564079 1.166573e-01 1.099900e-13 1 
    0.564354 1.156457e-01 1.089300e-13 1 
    0.564629 1.074801e-01 1.011400e-13 1 
    0.564904 1.052946e-01 9.898700e-14 1 
    0.565179 1.090951e-01 1.024600e-13 1 
    0.565454 1.065091e-01 9.993400e-14 1 
    0.565729 1.080913e-01 1.013200e-13 1 
    0.566004 1.109302e-01 1.038800e-13 1 
    0.566279 1.050040e-01 9.823500e-14 1 
    0.566554 1.046813e-01 9.783800e-14 1 
    0.566829 1.071841e-01 1.000800e-13 1 
    0.567104 1.168720e-01 1.090200e-13 1 
    0.567379 1.053694e-01 9.819500e-14 1 
    0.567654 1.013223e-01 9.433200e-14 1 
    0.567929 1.108259e-01 1.030800e-13 1 
    0.568204 1.096849e-01 1.019200e-13 1 
    0.568479 1.045213e-01 9.702800e-14 1 
    0.568754 1.030654e-01 9.558400e-14 1 
    0.569029 1.053421e-01 9.760100e-14 1 
    0.569304 1.144962e-01 1.059800e-13 1 
    0.569579 1.147691e-01 1.061300e-13 1 
    0.569854 1.009478e-01 9.325900e-14 1 
    0.570129 1.113395e-01 1.027600e-13 1 
    0.570404 1.150042e-01 1.060400e-13 1 
    0.570679 1.059115e-01 9.756200e-14 1 
    0.570954 1.067395e-01 9.823000e-14 1 
    0.571229 1.173928e-01 1.079300e-13 1 
    0.571504 1.099828e-01 1.010200e-13 1 
    0.571779 1.063453e-01 9.758500e-14 1 
    0.572054 1.060963e-01 9.726300e-14 1 
    0.572329 9.983280e-02 9.143300e-14 1 
    0.572604 1.077311e-01 9.857200e-14 1 
    0.572879 1.142102e-01 1.044000e-13 1 
    0.573154 1.124584e-01 1.027000e-13 1 
    0.573429 1.108674e-01 1.011500e-13 1 
    0.573704 1.190047e-01 1.084700e-13 1 
    0.573979 1.232480e-01 1.122300e-13 1 
    0.574254 1.213545e-01 1.104000e-13 1 
    0.574529 1.144840e-01 1.040500e-13 1 
    0.574804 1.119064e-01 1.016100e-13 1 
    0.575079 1.134907e-01 1.029500e-13 1 
    0.575354 1.215440e-01 1.101500e-13 1 
    0.575629 1.190647e-01 1.078000e-13 1 
    0.575904 1.185483e-01 1.072300e-13 1 
    0.576179 1.121989e-01 1.013900e-13 1 
    0.576454 1.151084e-01 1.039200e-13 1 
    0.576729 1.176131e-01 1.060800e-13 1 
    0.577004 1.170151e-01 1.054400e-13 1 
    0.577279 1.087332e-01 9.788400e-14 1 
    0.577554 1.112451e-01 1.000500e-13 1 
    0.577829 1.180066e-01 1.060300e-13 1 
    0.578104 1.221851e-01 1.096800e-13 1 
    0.578379 1.223571e-01 1.097300e-13 1 
    0.578654 1.194822e-01 1.070500e-13 1 
    0.578929 1.188473e-01 1.063800e-13 1 
    0.579204 1.163994e-01 1.040900e-13 1 
    0.579479 1.227670e-01 1.096800e-13 1 
    0.579754 1.156571e-01 1.032300e-13 1 
    0.580029 1.115962e-01 9.951100e-14 1 
    0.580304 1.163481e-01 1.036500e-13 1 
    0.580579 1.175033e-01 1.045800e-13 1 
    0.580854 1.302106e-01 1.157800e-13 1 
    0.581129 1.180187e-01 1.048400e-13 1 
    0.581404 1.172065e-01 1.040200e-13 1 
    0.581679 1.152196e-01 1.021600e-13 1 
    0.581954 1.184782e-01 1.049500e-13 1 
    0.582229 1.231892e-01 1.090200e-13 1 
    0.582504 1.163723e-01 1.028900e-13 1 
    0.582779 1.208182e-01 1.067200e-13 1 
    0.583054 1.176800e-01 1.038500e-13 1 
    0.583329 1.270011e-01 1.119700e-13 1 
    0.583604 1.186288e-01 1.044900e-13 1 
    0.583879 1.176383e-01 1.035200e-13 1 
    0.584154 1.202174e-01 1.056900e-13 1 
    0.584429 1.254426e-01 1.101800e-13 1 
    0.584704 1.254353e-01 1.100700e-13 1 
    0.584979 1.265685e-01 1.109600e-13 1 
    0.585254 1.278065e-01 1.119400e-13 1 
    0.585529 1.234125e-01 1.079900e-13 1 
    0.585804 1.159102e-01 1.013300e-13 1 
    0.586079 1.228659e-01 1.073100e-13 1 
    0.586354 1.223623e-01 1.067700e-13 1 
    0.586629 1.246681e-01 1.086800e-13 1 
    0.586904 1.236943e-01 1.077300e-13 1 
    0.587179 1.177421e-01 1.024500e-13 1 
    0.587454 1.276303e-01 1.109500e-13 1 
    0.587729 1.242610e-01 1.079200e-13 1 
    0.588004 1.195714e-01 1.037500e-13 1 
    0.588279 1.485342e-01 1.287600e-13 1 
    0.588554 1.439159e-01 1.246400e-13 1 
    0.588829 1.393928e-01 1.206100e-13 1 
    0.589104 1.138326e-01 9.840200e-14 1 
    0.589379 1.121291e-01 9.683900e-14 1 
    0.589654 6.932975e-02 5.982000e-14 1 
    0.589929 8.739152e-02 7.533400e-14 1 
    0.590204 9.206879e-02 7.929200e-14 1 
    0.590479 1.188252e-01 1.022400e-13 1 
    0.590754 1.072831e-01 9.222300e-14 1 
    0.591029 1.080944e-01 9.283400e-14 1 
    0.591304 9.351017e-02 8.023400e-14 1 
    0.591579 1.090412e-01 9.347300e-14 1 
    0.591854 1.090071e-01 9.335700e-14 1 
    0.592129 1.026758e-01 8.785300e-14 1 
    0.592404 1.238593e-01 1.058800e-13 1 
    0.592679 1.324750e-01 1.131400e-13 1 
    0.592954 1.218626e-01 1.039800e-13 1 
    0.593229 1.208144e-01 1.029900e-13 1 
    0.593504 1.177444e-01 1.002800e-13 1 
    0.593779 1.214263e-01 1.033200e-13 1 
    0.594054 1.204566e-01 1.024000e-13 1 
    0.594329 1.275620e-01 1.083400e-13 1 
    0.594604 1.266901e-01 1.075000e-13 1 
    0.594879 1.317617e-01 1.117000e-13 1 
    0.595154 1.167140e-01 9.885200e-14 1 
    0.595429 1.103197e-01 9.335000e-14 1 
    0.595704 1.361729e-01 1.151200e-13 1 
    0.595979 1.277740e-01 1.079200e-13 1 
    0.596254 1.246449e-01 1.051800e-13 1 
    0.596529 1.206558e-01 1.017200e-13 1 
    0.596804 1.208383e-01 1.017800e-13 1 
    0.597079 1.234571e-01 1.038900e-13 1 
    0.597354 1.295894e-01 1.089500e-13 1 
    0.597629 1.231489e-01 1.034400e-13 1 
    0.597904 1.348330e-01 1.131500e-13 1 
    0.598179 1.279200e-01 1.072500e-13 1 
    0.598454 1.247904e-01 1.045300e-13 1 
    0.598729 1.220971e-01 1.021800e-13 1 
    0.599004 1.205109e-01 1.007600e-13 1 
    0.599279 1.315752e-01 1.099100e-13 1 
    0.599554 1.205286e-01 1.005900e-13 1 
    0.599829 1.248488e-01 1.041000e-13 1 
    0.600104 1.301131e-01 1.083900e-13 1 
    0.600379 1.266038e-01 1.053700e-13 1 
    0.600654 1.268040e-01 1.054400e-13 1 
    0.600929 1.246692e-01 1.035700e-13 1 
    0.601204 1.222773e-01 1.014900e-13 1 
    0.601479 1.230765e-01 1.020600e-13 1 
    0.601754 1.248910e-01 1.034700e-13 1 
    0.602029 1.256455e-01 1.040000e-13 1 
    0.602304 1.286746e-01 1.064100e-13 1 
    0.602579 1.308981e-01 1.081500e-13 1 
    0.602854 1.260870e-01 1.040800e-13 1 
    0.603129 1.260080e-01 1.039200e-13 1 
    0.603404 1.267541e-01 1.044400e-13 1 
    0.603679 1.279386e-01 1.053200e-13 1 
    0.603954 1.282862e-01 1.055100e-13 1 
    0.604229 1.309101e-01 1.075700e-13 1 
    0.604504 1.340014e-01 1.100100e-13 1 
    0.604779 1.378419e-01 1.130600e-13 1 
    0.605054 1.325613e-01 1.086300e-13 1 
    0.605329 1.331338e-01 1.090000e-13 1 
    0.605604 1.383404e-01 1.131600e-13 1 
    0.605879 1.365083e-01 1.115600e-13 1 
    0.606154 1.400615e-01 1.143600e-13 1 
    0.606429 1.408261e-01 1.148800e-13 1 
    0.606704 1.419600e-01 1.157000e-13 1 
    0.606979 1.418431e-01 1.155000e-13 1 
    0.607254 1.435081e-01 1.167500e-13 1 
    0.607529 1.366131e-01 1.110400e-13 1 
    0.607804 1.340030e-01 1.088200e-13 1 
    0.608079 1.308581e-01 1.061700e-13 1 
    0.608354 1.279047e-01 1.036800e-13 1 
    0.608629 1.295144e-01 1.048900e-13 1 
    0.608904 1.365277e-01 1.104700e-13 1 
    0.609179 1.386055e-01 1.120500e-13 1 
    0.609454 1.416650e-01 1.144200e-13 1 
    0.609729 1.360924e-01 1.098200e-13 1 
    0.610004 1.360664e-01 1.097000e-13 1 
    0.610279 1.339668e-01 1.079100e-13 1 
    0.610554 1.336278e-01 1.075400e-13 1 
    0.610829 1.405762e-01 1.130300e-13 1 
    0.611104 1.342546e-01 1.078500e-13 1 
    0.611379 1.313104e-01 1.053900e-13 1 
    0.611654 1.329500e-01 1.066100e-13 1 
    0.611929 1.349294e-01 1.081000e-13 1 
    0.612204 1.394108e-01 1.115900e-13 1 
    0.612479 1.376979e-01 1.101200e-13 1 
    0.612754 1.377715e-01 1.100800e-13 1 
    0.613029 1.452735e-01 1.159700e-13 1 
    0.613304 1.459430e-01 1.164000e-13 1 
    0.613579 1.387075e-01 1.105300e-13 1 
    0.613854 1.337699e-01 1.065000e-13 1 
    0.614129 1.368065e-01 1.088200e-13 1 
    0.614404 1.370800e-01 1.089400e-13 1 
    0.614679 1.412078e-01 1.121200e-13 1 
    0.614954 1.439309e-01 1.141800e-13 1 
    0.615229 1.384325e-01 1.097200e-13 1 
    0.615504 1.356392e-01 1.074100e-13 1 
    0.615779 1.312861e-01 1.038700e-13 1 
    0.616054 1.405372e-01 1.110900e-13 1 
    0.616329 1.459174e-01 1.152400e-13 1 
    0.616604 1.446029e-01 1.141000e-13 1 
    0.616879 1.401655e-01 1.105000e-13 1 
    0.617154 1.336632e-01 1.052800e-13 1 
    0.617429 1.298430e-01 1.021800e-13 1 
    0.617704 1.334818e-01 1.049500e-13 1 
    0.617979 1.239437e-01 9.736400e-14 1 
    0.618254 1.304961e-01 1.024200e-13 1 
    0.618529 1.293497e-01 1.014300e-13 1 
    0.618804 1.294009e-01 1.013800e-13 1 
    0.619079 1.346516e-01 1.054000e-13 1 
    0.619354 1.289405e-01 1.008400e-13 1 
    0.619629 1.299637e-01 1.015500e-13 1 
    0.619904 1.340372e-01 1.046400e-13 1 
    0.620179 1.361434e-01 1.061900e-13 1 
    0.620454 1.432063e-01 1.116000e-13 1 
    0.620729 1.338805e-01 1.042400e-13 1 
    0.621004 1.373928e-01 1.068800e-13 1 
    0.621279 1.353659e-01 1.052100e-13 1 
    0.621554 1.265924e-01 9.830400e-14 1 
    0.621829 1.332985e-01 1.034200e-13 1 
    0.622104 1.331584e-01 1.032200e-13 1 
    0.622379 1.475825e-01 1.143000e-13 1 
    0.622654 1.342469e-01 1.038800e-13 1 
    0.622929 1.429283e-01 1.105000e-13 1 
    0.623204 1.462522e-01 1.129700e-13 1 
    0.623479 1.398377e-01 1.079200e-13 1 
    0.623754 1.366670e-01 1.053800e-13 1 
    0.624029 1.343602e-01 1.035100e-13 1 
    0.624304 1.267472e-01 9.755900e-14 1 
    0.624579 1.353903e-01 1.041200e-13 1 
    0.624854 1.405463e-01 1.079900e-13 1 
    0.625129 1.251193e-01 9.605200e-14 1 
    0.625404 1.378864e-01 1.057600e-13 1 
    0.625679 1.388298e-01 1.063900e-13 1 
    0.625954 1.371756e-01 1.050300e-13 1 
    0.626229 1.308647e-01 1.001100e-13 1 
    0.626504 1.392485e-01 1.064300e-13 1 
    0.626779 1.446219e-01 1.104400e-13 1 
    0.627054 1.396504e-01 1.065500e-13 1 
    0.627329 1.308841e-01 9.977400e-14 1 
    0.627604 1.414710e-01 1.077500e-13 1 
    0.627879 1.427251e-01 1.086100e-13 1 
    0.628154 1.381810e-01 1.050600e-13 1 
    0.628429 1.467534e-01 1.114800e-13 1 
    0.628704 1.339961e-01 1.017000e-13 1 
    0.628979 1.503335e-01 1.140000e-13 1 
    0.629254 1.397345e-01 1.058700e-13 1 
    0.629529 1.403586e-01 1.062500e-13 1 
    0.629804 1.413143e-01 1.068800e-13 1 
    0.630079 1.435021e-01 1.084400e-13 1 
    0.630354 1.398791e-01 1.056100e-13 1 
    0.630629 1.404121e-01 1.059200e-13 1 
    0.630904 1.135502e-01 8.558200e-14 1 
    0.631179 1.262740e-01 9.508900e-14 1 
    0.631454 1.328622e-01 9.996300e-14 1 
    0.631729 1.513184e-01 1.137500e-13 1 
    0.632004 1.579742e-01 1.186500e-13 1 
    0.632279 1.577519e-01 1.183800e-13 1 
    0.632554 1.578625e-01 1.183600e-13 1 
    0.632829 1.553166e-01 1.163500e-13 1 
    0.633104 1.539018e-01 1.151900e-13 1 
    0.633379 1.452499e-01 1.086200e-13 1 
    0.633654 1.354452e-01 1.012000e-13 1 
    0.633929 1.449665e-01 1.082200e-13 1 
    0.634204 1.418611e-01 1.058100e-13 1 
    0.634479 1.463855e-01 1.090900e-13 1 
    0.634754 1.526099e-01 1.136300e-13 1 
    0.635029 1.499596e-01 1.115600e-13 1 
    0.635304 1.515022e-01 1.126100e-13 1 
    0.635579 1.522124e-01 1.130400e-13 1 
    0.635854 1.506460e-01 1.117800e-13 1 
    0.636129 1.512350e-01 1.121200e-13 1 
    0.636404 1.606270e-01 1.189800e-13 1 
    0.636679 1.448892e-01 1.072300e-13 1 
    0.636954 1.524930e-01 1.127600e-13 1 
    0.637229 1.495116e-01 1.104600e-13 1 
    0.637504 1.509005e-01 1.113900e-13 1 
    0.637779 1.507460e-01 1.111800e-13 1 
    0.638054 1.480127e-01 1.090700e-13 1 
    0.638329 1.503814e-01 1.107200e-13 1 
    0.638604 1.510275e-01 1.111000e-13 1 
    0.638879 1.559604e-01 1.146300e-13 1 
    0.639154 1.523908e-01 1.119100e-13 1 
    0.639429 1.496326e-01 1.097900e-13 1 
    0.639704 1.450007e-01 1.063000e-13 1 
    0.639979 1.546821e-01 1.133000e-13 1 
    0.640254 1.810366e-01 1.324900e-13 1 
    0.640529 2.388909e-01 1.746800e-13 1 
    0.640804 2.591211e-01 1.893100e-13 1 
    0.641079 2.050254e-01 1.496600e-13 1 
    0.641354 1.724728e-01 1.257900e-13 1 
    0.641629 1.528322e-01 1.113700e-13 1 
    0.641904 1.580726e-01 1.150900e-13 1 
    0.642179 1.525582e-01 1.109800e-13 1 
    0.642454 1.604073e-01 1.165900e-13 1 
    0.642729 1.540865e-01 1.119000e-13 1 
    0.643004 1.604064e-01 1.163900e-13 1 
    0.643279 1.504468e-01 1.090700e-13 1 
    0.643554 1.568707e-01 1.136300e-13 1 
    0.643829 1.519338e-01 1.099600e-13 1 
    0.644104 1.614259e-01 1.167300e-13 1 
    0.644379 1.568856e-01 1.133500e-13 1 
    0.644654 1.504395e-01 1.086000e-13 1 
    0.644929 1.513720e-01 1.091800e-13 1 
    0.645204 1.579675e-01 1.138400e-13 1 
    0.645479 1.617825e-01 1.164900e-13 1 
    0.645754 1.582786e-01 1.138700e-13 1 
    0.646029 1.521671e-01 1.093800e-13 1 
    0.646304 1.523663e-01 1.094300e-13 1 
    0.646579 1.544469e-01 1.108300e-13 1 
    0.646854 1.603804e-01 1.149900e-13 1 
    0.647129 1.475068e-01 1.056700e-13 1 
    0.647404 1.652917e-01 1.183100e-13 1 
    0.647679 1.580631e-01 1.130400e-13 1 
    0.647954 1.528234e-01 1.092000e-13 1 
    0.648229 1.482469e-01 1.058400e-13 1 
    0.648504 1.509661e-01 1.076900e-13 1 
    0.648779 1.558645e-01 1.110900e-13 1 
    0.649054 1.553648e-01 1.106400e-13 1 
    0.649329 1.635777e-01 1.163900e-13 1 
    0.649604 1.672891e-01 1.189300e-13 1 
    0.649879 1.688104e-01 1.199100e-13 1 
    0.650154 1.601470e-01 1.136600e-13 1 
    0.650429 1.564468e-01 1.109400e-13 1 
    0.650704 1.531071e-01 1.084800e-13 1 
    0.650979 1.656390e-01 1.172600e-13 1 
    0.651254 1.553453e-01 1.098800e-13 1 
    0.651529 1.514156e-01 1.070100e-13 1 
    0.651804 1.583552e-01 1.118200e-13 1 
    0.652079 1.584747e-01 1.118100e-13 1 
    0.652354 1.615589e-01 1.138900e-13 1 
    0.652629 1.596791e-01 1.124700e-13 1 
    0.652904 1.452064e-01 1.021900e-13 1 
    0.653179 1.681542e-01 1.182400e-13 1 
    0.653454 1.601258e-01 1.125000e-13 1 
    0.653729 1.581380e-01 1.110100e-13 1 
    0.654004 1.615931e-01 1.133400e-13 1 
    0.654279 1.614722e-01 1.131600e-13 1 
    0.654554 1.583946e-01 1.109100e-13 1 
    0.654829 1.558978e-01 1.090700e-13 1 
    0.655104 1.603776e-01 1.121100e-13 1 
    0.655379 1.665685e-01 1.163400e-13 1 
    0.655654 1.632693e-01 1.139400e-13 1 
    0.655929 1.625601e-01 1.133500e-13 1 
    0.656204 1.739782e-01 1.212100e-13 1 
    0.656479 1.791376e-01 1.247000e-13 1 
    0.656754 1.934065e-01 1.345200e-13 1 
    0.657029 2.025620e-01 1.407700e-13 1 
    0.657304 1.955884e-01 1.358100e-13 1 
    0.657579 2.137980e-01 1.483300e-13 1 
    0.657854 2.520896e-01 1.747500e-13 1 
    0.658129 3.135022e-01 2.171400e-13 1 
    0.658404 3.369997e-01 2.332200e-13 1 
    0.658679 2.963684e-01 2.049300e-13 1 
    0.658954 2.372291e-01 1.639000e-13 1 
    0.659229 1.859435e-01 1.283600e-13 1 
    0.659504 1.768924e-01 1.220100e-13 1 
    0.659779 1.967739e-01 1.356100e-13 1 
    0.660054 2.418992e-01 1.665700e-13 1 
    0.660329 2.728412e-01 1.877200e-13 1 
    0.660604 2.695192e-01 1.852800e-13 1 
    0.660879 2.396508e-01 1.646100e-13 1 
    0.661154 2.004362e-01 1.375600e-13 1 
    0.661429 1.792535e-01 1.229200e-13 1 
    0.661704 1.635232e-01 1.120400e-13 1 
    0.661979 1.703639e-01 1.166300e-13 1 
    0.662254 1.754906e-01 1.200400e-13 1 
    0.662529 1.764265e-01 1.205800e-13 1 
    0.662804 1.693537e-01 1.156500e-13 1 
    0.663079 1.687468e-01 1.151400e-13 1 
    0.663354 1.665546e-01 1.135500e-13 1 
    0.663629 1.761614e-01 1.200000e-13 1 
    0.663904 1.816995e-01 1.236700e-13 1 
    0.664179 1.680573e-01 1.142900e-13 1 
    0.664454 1.679904e-01 1.141500e-13 1 
    0.664729 1.703683e-01 1.156700e-13 1 
    0.665004 1.734427e-01 1.176600e-13 1 
    0.665279 1.725535e-01 1.169600e-13 1 
    0.665554 1.641175e-01 1.111500e-13 1 
    0.665829 1.641645e-01 1.110900e-13 1 
    0.666104 1.733367e-01 1.172000e-13 1 
    0.666379 1.734798e-01 1.172000e-13 1 
    0.666654 1.714157e-01 1.157100e-13 1 
    0.666929 1.730546e-01 1.167200e-13 1 
    0.667204 1.874129e-01 1.263000e-13 1 
    0.667479 1.808696e-01 1.217900e-13 1 
    0.667754 1.674337e-01 1.126500e-13 1 
    0.668029 1.779993e-01 1.196600e-13 1 
    0.668304 1.713125e-01 1.150700e-13 1 
    0.668579 1.795739e-01 1.205200e-13 1 
    0.668854 1.788419e-01 1.199300e-13 1 
    0.669129 1.821828e-01 1.220700e-13 1 
    0.669404 1.858128e-01 1.244000e-13 1 
    0.669679 1.754564e-01 1.173700e-13 1 
    0.669954 1.765730e-01 1.180200e-13 1 
    0.670229 1.898348e-01 1.267800e-13 1 
    0.670504 1.849854e-01 1.234400e-13 1 
    0.670779 1.685642e-01 1.123900e-13 1 
    0.671054 1.692128e-01 1.127300e-13 1 
    0.671329 1.692013e-01 1.126300e-13 1 
    0.671604 1.724071e-01 1.146700e-13 1 
    0.671879 1.813510e-01 1.205200e-13 1 
    0.672154 1.772979e-01 1.177300e-13 1 
    0.672429 1.803971e-01 1.196900e-13 1 
    0.672704 1.852057e-01 1.227800e-13 1 
    0.672979 1.879085e-01 1.244700e-13 1 
    0.673254 1.968858e-01 1.303100e-13 1 
    0.673529 2.129241e-01 1.408100e-13 1 
    0.673804 2.309861e-01 1.526300e-13 1 
    0.674079 2.218144e-01 1.464500e-13 1 
    0.674354 2.018347e-01 1.331500e-13 1 
    0.674629 1.962041e-01 1.293300e-13 1 
    0.674904 2.119420e-01 1.395900e-13 1 
    0.675179 2.080424e-01 1.369100e-13 1 
    0.675454 2.113599e-01 1.389800e-13 1 
    0.675729 2.038306e-01 1.339200e-13 1 
    0.676004 1.789082e-01 1.174500e-13 1 
    0.676279 1.766451e-01 1.158700e-13 1 
    0.676554 1.736305e-01 1.138000e-13 1 
    0.676829 1.754971e-01 1.149300e-13 1 
    0.677104 1.652478e-01 1.081300e-13 1 
    0.677379 1.651221e-01 1.079600e-13 1 
    0.677654 1.734149e-01 1.132900e-13 1 
    0.677929 1.753174e-01 1.144400e-13 1 
    0.678204 1.830030e-01 1.193600e-13 1 
    0.678479 1.792846e-01 1.168400e-13 1 
    0.678754 1.745312e-01 1.136500e-13 1 
    0.679029 1.735199e-01 1.129000e-13 1 
    0.679304 1.807361e-01 1.175000e-13 1 
    0.679579 1.776959e-01 1.154300e-13 1 
    0.679854 1.864675e-01 1.210300e-13 1 
    0.680129 1.897330e-01 1.230500e-13 1 
    0.680404 1.882816e-01 1.220100e-13 1 
    0.680679 1.749357e-01 1.132700e-13 1 
    0.680954 1.776738e-01 1.149500e-13 1 
    0.681229 1.617913e-01 1.045900e-13 1 
    0.681504 1.856862e-01 1.199400e-13 1 
    0.681779 1.909491e-01 1.232400e-13 1 
    0.682054 1.840012e-01 1.186600e-13 1 
    0.682329 1.732862e-01 1.116600e-13 1 
    0.682604 1.896099e-01 1.220800e-13 1 
    0.682879 1.984052e-01 1.276400e-13 1 
    0.683912 1.790024e-01 1.148100e-13 0 
    0.685488 1.785440e-01 1.139900e-13 0 
    0.687068 1.797456e-01 1.142300e-13 0 
    0.688652 1.739992e-01 1.100700e-13 0 
    0.690240 1.784235e-01 1.123500e-13 0 
    0.691831 1.829643e-01 1.146800e-13 0 
    0.693426 1.841936e-01 1.149200e-13 0 
    0.695024 1.858648e-01 1.154300e-13 0 
    0.696626 1.927886e-01 1.191800e-13 0 
    0.698233 1.918590e-01 1.180600e-13 0 
    0.699842 1.976421e-01 1.210600e-13 0 
    0.701455 1.985214e-01 1.210400e-13 0 
    0.703072 1.961917e-01 1.190700e-13 0 
    0.704693 2.025765e-01 1.223800e-13 0 
    0.706318 2.034786e-01 1.223600e-13 0 
    0.707946 2.029642e-01 1.214900e-13 0 
    0.709578 1.867653e-01 1.112800e-13 0 
    0.711214 1.893304e-01 1.122900e-13 0 
    0.712853 1.875447e-01 1.107200e-13 0 
    0.714496 1.923071e-01 1.130100e-13 0 
    0.716143 1.806809e-01 1.056900e-13 0 
    0.717794 1.844174e-01 1.073800e-13 0 
    0.719449 1.856656e-01 1.076100e-13 0 
    0.721108 1.877708e-01 1.083300e-13 0 
    0.722770 1.881498e-01 1.080500e-13 0 
    0.724436 1.969777e-01 1.126000e-13 0 
    0.726106 1.996620e-01 1.136100e-13 0 
    0.727780 2.080695e-01 1.178500e-13 0 
    0.729457 2.104308e-01 1.186400e-13 0 
    0.731139 2.065378e-01 1.159100e-13 0 
    0.732825 2.142401e-01 1.196800e-13 0 
    0.734514 2.176746e-01 1.210400e-13 0 
    0.736207 2.226900e-01 1.232600e-13 0 
    0.737904 2.252243e-01 1.240900e-13 0 
    0.739605 2.298741e-01 1.260700e-13 0 
    0.741310 2.287737e-01 1.248900e-13 0 
    0.743019 2.318908e-01 1.260100e-13 0 
    0.744732 2.323697e-01 1.256900e-13 0 
    0.746449 2.427103e-01 1.306800e-13 0 
    0.748170 2.437748e-01 1.306500e-13 0 
    0.749894 2.409256e-01 1.285300e-13 0 
    0.751623 2.464821e-01 1.308900e-13 0 
    0.753356 2.464093e-01 1.302500e-13 0 
    0.755092 2.491996e-01 1.311200e-13 0 
    0.756833 2.526222e-01 1.323100e-13 0 
    0.758578 2.490890e-01 1.298600e-13 0 
    0.760326 2.524929e-01 1.310300e-13 0 
    0.762079 2.421788e-01 1.251000e-13 0 
    0.763836 2.426744e-01 1.247800e-13 0 
    0.765597 2.511410e-01 1.285400e-13 0 
    0.767361 2.476281e-01 1.261600e-13 0 
    0.769130 2.321088e-01 1.177100e-13 0 
    0.770904 2.391039e-01 1.207000e-13 0 
    0.772681 2.384959e-01 1.198400e-13 0 
    0.774462 2.357180e-01 1.179000e-13 0 
    0.776247 2.428114e-01 1.208900e-13 0 
    0.778037 2.302316e-01 1.141000e-13 0 
    0.779830 2.426863e-01 1.197200e-13 0 
    0.781628 2.420757e-01 1.188700e-13 0 
    0.783430 2.493717e-01 1.218900e-13 0 
    0.785236 2.533591e-01 1.232700e-13 0 
    0.787046 2.515551e-01 1.218300e-13 0 
    0.788860 2.585242e-01 1.246300e-13 0 
    0.790679 2.549248e-01 1.223300e-13 0 
    0.792501 2.513487e-01 1.200600e-13 0 
    0.794328 2.450006e-01 1.164900e-13 0 
    0.796159 2.529772e-01 1.197300e-13 0 
    0.797995 2.534873e-01 1.194200e-13 0 
    0.799834 2.647648e-01 1.241600e-13 0 
    0.801678 2.653014e-01 1.238400e-13 0 
    0.803526 2.670640e-01 1.240900e-13 0 
    0.805378 2.738531e-01 1.266600e-13 0 
    0.807235 2.795051e-01 1.286800e-13 0 
    0.809096 2.826720e-01 1.295400e-13 0 
    0.810961 2.793511e-01 1.274300e-13 0 
    0.812831 2.748268e-01 1.247900e-13 0 
    0.814704 2.741257e-01 1.239000e-13 0 
    0.816582 2.810810e-01 1.264600e-13 0 
    0.818465 2.829371e-01 1.267100e-13 0 
    0.820352 2.822242e-01 1.258100e-13 0 
    0.822243 2.854199e-01 1.266500e-13 0 
    0.824138 2.913103e-01 1.286700e-13 0 
    0.826038 2.619726e-01 1.151800e-13 0 
    0.827942 3.013862e-01 1.319000e-13 0 
    0.829851 3.033974e-01 1.321700e-13 0 
    0.831764 2.950430e-01 1.279400e-13 0 
    0.833681 2.829906e-01 1.221500e-13 0 
    0.835603 2.881838e-01 1.238200e-13 0 
    0.837529 2.954995e-01 1.263800e-13 0 
    0.839460 2.967697e-01 1.263400e-13 0 
    0.841395 2.926175e-01 1.240000e-13 0 
    0.843335 2.986624e-01 1.259800e-13 0 
    0.845279 2.992788e-01 1.256600e-13 0 
    0.847227 2.850597e-01 1.191400e-13 0 
    0.849180 2.936587e-01 1.221700e-13 0 
    0.851138 2.983468e-01 1.235500e-13 0 
    0.853100 2.200830e-01 9.072100e-14 0 
    0.855067 2.854125e-01 1.171100e-13 0 
