# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561822 2.792607e-02 2.654200e-14 1 
    0.562097 2.697186e-02 2.561000e-14 1 
    0.562372 2.922791e-02 2.772500e-14 1 
    0.562647 2.862758e-02 2.712900e-14 1 
    0.562922 2.951748e-02 2.794500e-14 1 
    0.563197 2.721286e-02 2.573800e-14 1 
    0.563472 2.772628e-02 2.619800e-14 1 
    0.563747 2.674271e-02 2.524400e-14 1 
    0.564022 2.665959e-02 2.514100e-14 1 
    0.564297 2.807183e-02 2.644700e-14 1 
    0.564572 2.837119e-02 2.670300e-14 1 
    0.564847 2.662703e-02 2.503700e-14 1 
    0.565122 2.767599e-02 2.599800e-14 1 
    0.565397 2.847867e-02 2.672600e-14 1 
    0.565672 2.595077e-02 2.433000e-14 1 
    0.565947 2.609772e-02 2.444400e-14 1 
    0.566222 2.684232e-02 2.511700e-14 1 
    0.566497 2.952453e-02 2.760000e-14 1 
    0.566772 2.748020e-02 2.566400e-14 1 
    0.567047 2.768908e-02 2.583400e-14 1 
    0.567322 2.729861e-02 2.544500e-14 1 
    0.567597 2.854072e-02 2.657700e-14 1 
    0.567872 2.547796e-02 2.370200e-14 1 
    0.568147 2.615145e-02 2.430500e-14 1 
    0.568422 2.848374e-02 2.644700e-14 1 
    0.568697 2.889293e-02 2.680100e-14 1 
    0.568972 3.073593e-02 2.848300e-14 1 
    0.569247 2.854704e-02 2.642900e-14 1 
    0.569522 2.818756e-02 2.607100e-14 1 
    0.569797 2.773861e-02 2.563100e-14 1 
    0.570072 2.917256e-02 2.693000e-14 1 
    0.570347 2.847639e-02 2.626200e-14 1 
    0.570622 2.901289e-02 2.673100e-14 1 
    0.570897 2.849548e-02 2.622900e-14 1 
    0.571172 2.742570e-02 2.522000e-14 1 
    0.571447 2.592603e-02 2.381800e-14 1 
    0.571722 2.605667e-02 2.391500e-14 1 
    0.571997 2.728359e-02 2.501700e-14 1 
    0.572272 2.701945e-02 2.475100e-14 1 
    0.572547 2.819932e-02 2.580700e-14 1 
    0.572822 2.762047e-02 2.525300e-14 1 
    0.573097 2.801266e-02 2.558700e-14 1 
    0.573372 2.845159e-02 2.596300e-14 1 
    0.573647 2.745987e-02 2.503400e-14 1 
    0.573922 2.855122e-02 2.600400e-14 1 
    0.574197 2.873465e-02 2.614600e-14 1 
    0.574472 2.916040e-02 2.650800e-14 1 
    0.574747 2.471780e-02 2.244800e-14 1 
    0.575022 2.537190e-02 2.302000e-14 1 
    0.575297 2.828000e-02 2.563400e-14 1 
    0.575572 2.977462e-02 2.696300e-14 1 
    0.575847 2.813514e-02 2.545400e-14 1 
    0.576122 2.722933e-02 2.461100e-14 1 
    0.576397 2.772378e-02 2.503400e-14 1 
    0.576672 2.774359e-02 2.502800e-14 1 
    0.576947 2.679475e-02 2.414900e-14 1 
    0.577222 2.642159e-02 2.379000e-14 1 
    0.577497 2.541958e-02 2.286600e-14 1 
    0.577772 2.654096e-02 2.385200e-14 1 
    0.578047 2.665645e-02 2.393300e-14 1 
    0.578322 2.928277e-02 2.626600e-14 1 
    0.578597 2.986077e-02 2.675900e-14 1 
    0.578872 2.826396e-02 2.530400e-14 1 
    0.579147 2.853567e-02 2.552300e-14 1 
    0.579422 2.857845e-02 2.553700e-14 1 
    0.579697 2.781587e-02 2.483200e-14 1 
    0.579972 3.019684e-02 2.693200e-14 1 
    0.580247 3.060930e-02 2.727400e-14 1 
    0.580522 2.789622e-02 2.483300e-14 1 
    0.580797 3.014225e-02 2.680700e-14 1 
    0.581072 2.760808e-02 2.453000e-14 1 
    0.581347 2.951668e-02 2.620100e-14 1 
    0.581622 2.876318e-02 2.550800e-14 1 
    0.581897 2.807141e-02 2.487100e-14 1 
    0.582172 2.891476e-02 2.559400e-14 1 
    0.582447 2.805779e-02 2.481200e-14 1 
    0.582722 2.849742e-02 2.517700e-14 1 
    0.582997 2.793179e-02 2.465400e-14 1 
    0.583272 2.810784e-02 2.478600e-14 1 
    0.583547 2.712412e-02 2.389600e-14 1 
    0.583822 2.967651e-02 2.612000e-14 1 
    0.584097 2.890273e-02 2.541500e-14 1 
    0.584372 2.638926e-02 2.318300e-14 1 
    0.584647 2.666818e-02 2.340600e-14 1 
    0.584922 2.756914e-02 2.417400e-14 1 
    0.585197 3.098424e-02 2.714300e-14 1 
    0.585472 3.036437e-02 2.657500e-14 1 
    0.585747 3.161434e-02 2.764300e-14 1 
    0.586022 2.944041e-02 2.571800e-14 1 
    0.586297 2.929961e-02 2.557100e-14 1 
    0.586572 2.927205e-02 2.552300e-14 1 
    0.586847 2.913420e-02 2.537900e-14 1 
    0.587122 3.031630e-02 2.638400e-14 1 
    0.587397 2.650101e-02 2.304200e-14 1 
    0.587672 2.828946e-02 2.457400e-14 1 
    0.587947 3.005702e-02 2.608500e-14 1 
    0.588222 2.884760e-02 2.501200e-14 1 
    0.588497 2.909161e-02 2.520000e-14 1 
    0.588772 2.764323e-02 2.392300e-14 1 
    0.589047 2.879441e-02 2.489600e-14 1 
    0.589322 2.697714e-02 2.330300e-14 1 
    0.589597 3.009502e-02 2.597200e-14 1 
    0.589872 2.856429e-02 2.462800e-14 1 
    0.590147 3.044955e-02 2.622900e-14 1 
    0.590422 2.748697e-02 2.365500e-14 1 
    0.590697 3.199624e-02 2.751000e-14 1 
    0.590972 2.734960e-02 2.349300e-14 1 
    0.591247 3.016816e-02 2.589000e-14 1 
    0.591522 2.846889e-02 2.440900e-14 1 
    0.591797 2.892848e-02 2.478000e-14 1 
    0.592072 2.813392e-02 2.407700e-14 1 
    0.592347 2.756006e-02 2.356400e-14 1 
    0.592622 2.693594e-02 2.300900e-14 1 
    0.592897 2.727848e-02 2.328000e-14 1 
    0.593172 3.564037e-02 3.038800e-14 1 
    0.593447 2.987420e-02 2.544800e-14 1 
    0.593722 2.945774e-02 2.507000e-14 1 
    0.593997 3.008014e-02 2.557600e-14 1 
    0.594272 2.795255e-02 2.374500e-14 1 
    0.594547 2.854754e-02 2.422800e-14 1 
    0.594822 3.226895e-02 2.736100e-14 1 
    0.595097 3.084209e-02 2.612700e-14 1 
    0.595372 2.985683e-02 2.526900e-14 1 
    0.595647 2.968336e-02 2.509900e-14 1 
    0.595922 2.371038e-02 2.003000e-14 1 
    0.596197 3.019792e-02 2.548700e-14 1 
    0.596472 3.012736e-02 2.540400e-14 1 
    0.596747 2.888146e-02 2.433100e-14 1 
    0.597022 2.999878e-02 2.524900e-14 1 
    0.597297 3.055562e-02 2.569400e-14 1 
    0.597572 2.984459e-02 2.507300e-14 1 
    0.597847 3.231325e-02 2.712200e-14 1 
    0.598122 2.930807e-02 2.457700e-14 1 
    0.598397 2.940664e-02 2.463700e-14 1 
    0.598672 2.907885e-02 2.434000e-14 1 
    0.598947 2.774715e-02 2.320400e-14 1 
    0.599222 2.819873e-02 2.356000e-14 1 
    0.599497 2.977482e-02 2.485400e-14 1 
    0.599772 2.742195e-02 2.286900e-14 1 
    0.600047 2.762833e-02 2.302000e-14 1 
    0.600322 3.183534e-02 2.650100e-14 1 
    0.600597 3.228896e-02 2.685400e-14 1 
    0.600872 3.291667e-02 2.735100e-14 1 
    0.601147 3.521746e-02 2.923600e-14 1 
    0.601422 3.345924e-02 2.775100e-14 1 
    0.601697 3.230115e-02 2.676600e-14 1 
    0.601972 3.070364e-02 2.541900e-14 1 
    0.602247 2.830522e-02 2.341200e-14 1 
    0.602522 2.726739e-02 2.253300e-14 1 
    0.602797 2.641295e-02 2.180700e-14 1 
    0.603072 2.702624e-02 2.229300e-14 1 
    0.603347 2.598065e-02 2.141100e-14 1 
    0.603622 2.849535e-02 2.346200e-14 1 
    0.603897 2.913400e-02 2.396600e-14 1 
    0.604172 3.273047e-02 2.690000e-14 1 
    0.604447 3.066069e-02 2.517600e-14 1 
    0.604722 2.998404e-02 2.459800e-14 1 
    0.604997 2.966481e-02 2.431400e-14 1 
    0.605272 2.869286e-02 2.349600e-14 1 
    0.605547 2.962833e-02 2.424000e-14 1 
    0.605822 3.114657e-02 2.545900e-14 1 
    0.606097 2.925359e-02 2.389000e-14 1 
    0.606372 2.675291e-02 2.182800e-14 1 
    0.606647 2.597122e-02 2.117100e-14 1 
    0.606922 2.822331e-02 2.298600e-14 1 
    0.607197 3.113818e-02 2.533700e-14 1 
    0.607472 2.937540e-02 2.388100e-14 1 
    0.607747 2.888368e-02 2.346000e-14 1 
    0.608022 2.907372e-02 2.359300e-14 1 
    0.608297 2.956872e-02 2.397300e-14 1 
    0.608572 2.936954e-02 2.379000e-14 1 
    0.608847 2.834208e-02 2.293700e-14 1 
    0.609122 2.928413e-02 2.367800e-14 1 
    0.609397 2.912861e-02 2.353100e-14 1 
    0.609672 3.027125e-02 2.443200e-14 1 
    0.609947 3.251589e-02 2.622000e-14 1 
    0.610222 3.217657e-02 2.592300e-14 1 
    0.610497 3.362062e-02 2.706200e-14 1 
    0.610772 3.311374e-02 2.663000e-14 1 
    0.611047 2.979436e-02 2.393900e-14 1 
    0.611322 2.918960e-02 2.343200e-14 1 
    0.611597 3.049762e-02 2.446000e-14 1 
    0.611872 3.142857e-02 2.518400e-14 1 
    0.612147 3.184030e-02 2.549100e-14 1 
    0.612422 3.189766e-02 2.551400e-14 1 
    0.612697 2.798714e-02 2.236600e-14 1 
    0.612972 2.795466e-02 2.232000e-14 1 
    0.613247 3.223689e-02 2.571600e-14 1 
    0.613522 3.195589e-02 2.546900e-14 1 
    0.613797 3.167436e-02 2.522200e-14 1 
    0.614072 3.066954e-02 2.440000e-14 1 
    0.614347 3.018372e-02 2.399200e-14 1 
    0.614622 3.174445e-02 2.521000e-14 1 
    0.614897 2.861574e-02 2.270500e-14 1 
    0.615172 3.046667e-02 2.415200e-14 1 
    0.615447 3.062522e-02 2.425600e-14 1 
    0.615722 2.861802e-02 2.264600e-14 1 
    0.615997 3.170830e-02 2.506900e-14 1 
    0.616272 3.019467e-02 2.385100e-14 1 
    0.616547 2.614916e-02 2.063700e-14 1 
    0.616822 3.040331e-02 2.397300e-14 1 
    0.617097 3.334234e-02 2.626700e-14 1 
    0.617372 3.266821e-02 2.571300e-14 1 
    0.617647 3.071359e-02 2.415300e-14 1 
    0.617922 3.049403e-02 2.395900e-14 1 
    0.618197 3.024984e-02 2.374600e-14 1 
    0.618472 3.064141e-02 2.403200e-14 1 
    0.618747 3.168321e-02 2.482700e-14 1 
    0.619022 3.279964e-02 2.567900e-14 1 
    0.619297 3.402412e-02 2.661400e-14 1 
    0.619572 2.917536e-02 2.280100e-14 1 
    0.619847 2.870435e-02 2.241300e-14 1 
    0.620122 3.285350e-02 2.563000e-14 1 
    0.620397 3.341636e-02 2.604600e-14 1 
    0.620672 3.107937e-02 2.420300e-14 1 
    0.620947 3.024838e-02 2.353500e-14 1 
    0.621222 3.137890e-02 2.439300e-14 1 
    0.621497 3.362509e-02 2.611600e-14 1 
    0.621772 3.134556e-02 2.432400e-14 1 
    0.622047 3.309906e-02 2.566200e-14 1 
    0.622322 2.949173e-02 2.284500e-14 1 
    0.622597 3.058248e-02 2.366900e-14 1 
    0.622872 2.968355e-02 2.295300e-14 1 
    0.623147 3.228945e-02 2.494600e-14 1 
    0.623422 3.476519e-02 2.683500e-14 1 
    0.623697 3.519524e-02 2.714300e-14 1 
    0.623972 3.196361e-02 2.462900e-14 1 
    0.624247 2.705838e-02 2.083100e-14 1 
    0.624522 3.340458e-02 2.569400e-14 1 
    0.624797 3.034356e-02 2.331900e-14 1 
    0.625072 2.985975e-02 2.292700e-14 1 
    0.625347 3.111916e-02 2.387300e-14 1 
    0.625622 2.880464e-02 2.207800e-14 1 
    0.625897 3.455340e-02 2.646100e-14 1 
    0.626172 2.938333e-02 2.248200e-14 1 
    0.626447 2.672096e-02 2.042700e-14 1 
    0.626722 3.013543e-02 2.301700e-14 1 
    0.626997 2.998891e-02 2.288500e-14 1 
    0.627272 3.151827e-02 2.403100e-14 1 
    0.627547 3.216946e-02 2.450600e-14 1 
    0.627822 3.442072e-02 2.619800e-14 1 
    0.628097 3.238762e-02 2.462900e-14 1 
    0.628372 3.263315e-02 2.479400e-14 1 
    0.628647 3.214533e-02 2.440200e-14 1 
    0.628922 3.094596e-02 2.347100e-14 1 
    0.629197 3.258298e-02 2.469100e-14 1 
    0.629472 3.124313e-02 2.365500e-14 1 
    0.629747 3.233856e-02 2.446300e-14 1 
    0.630022 3.101990e-02 2.344500e-14 1 
    0.630297 2.851370e-02 2.153200e-14 1 
    0.630572 3.297074e-02 2.487600e-14 1 
    0.630847 3.107997e-02 2.342900e-14 1 
    0.631122 3.046579e-02 2.294600e-14 1 
    0.631397 3.248034e-02 2.444200e-14 1 
    0.631672 2.984325e-02 2.243800e-14 1 
    0.631947 3.197385e-02 2.401900e-14 1 
    0.632222 3.193907e-02 2.397200e-14 1 
    0.632497 2.916116e-02 2.186800e-14 1 
    0.632772 3.102303e-02 2.324400e-14 1 
    0.633047 3.367089e-02 2.520600e-14 1 
    0.633322 3.232573e-02 2.417800e-14 1 
    0.633597 2.992105e-02 2.236000e-14 1 
    0.633872 3.287476e-02 2.454600e-14 1 
    0.634147 3.115398e-02 2.324100e-14 1 
    0.634422 3.046188e-02 2.270500e-14 1 
    0.634697 3.149405e-02 2.345400e-14 1 
    0.634972 3.068541e-02 2.283200e-14 1 
    0.635247 2.963992e-02 2.203500e-14 1 
    0.635522 3.153963e-02 2.342700e-14 1 
    0.635797 3.084200e-02 2.288900e-14 1 
    0.636072 3.108851e-02 2.305200e-14 1 
    0.636347 2.917980e-02 2.161800e-14 1 
    0.636622 3.260403e-02 2.413400e-14 1 
    0.636897 3.045394e-02 2.252300e-14 1 
    0.637172 3.187684e-02 2.355500e-14 1 
    0.637447 3.145468e-02 2.322300e-14 1 
    0.637722 2.920843e-02 2.154600e-14 1 
    0.637997 3.014811e-02 2.222000e-14 1 
    0.638272 3.040496e-02 2.239000e-14 1 
    0.638547 2.824703e-02 2.078300e-14 1 
    0.638822 3.144225e-02 2.311400e-14 1 
    0.639097 3.166402e-02 2.325700e-14 1 
    0.639372 3.079737e-02 2.260100e-14 1 
    0.639647 3.024561e-02 2.217700e-14 1 
    0.639922 2.946627e-02 2.158700e-14 1 
    0.640197 2.672510e-02 1.956200e-14 1 
    0.640472 2.989160e-02 2.186100e-14 1 
    0.640747 3.131316e-02 2.288100e-14 1 
    0.641022 3.006349e-02 2.194900e-14 1 
    0.641297 3.211955e-02 2.343000e-14 1 
    0.641572 3.128820e-02 2.280400e-14 1 
    0.641847 3.225844e-02 2.349100e-14 1 
    0.642122 3.312172e-02 2.409900e-14 1 
    0.642397 3.114175e-02 2.263900e-14 1 
    0.642672 2.972282e-02 2.158900e-14 1 
    0.642947 2.851501e-02 2.069400e-14 1 
    0.643222 2.899452e-02 2.102400e-14 1 
    0.643497 2.952174e-02 2.138800e-14 1 
    0.643772 3.144098e-02 2.275900e-14 1 
    0.644047 3.229329e-02 2.335600e-14 1 
    0.644322 3.385970e-02 2.446800e-14 1 
    0.644597 3.743010e-02 2.702500e-14 1 
    0.644872 3.683549e-02 2.657300e-14 1 
    0.645147 3.323058e-02 2.395200e-14 1 
    0.645422 3.220500e-02 2.319300e-14 1 
    0.645697 3.292593e-02 2.369200e-14 1 
    0.645972 3.279959e-02 2.358100e-14 1 
    0.646247 3.075327e-02 2.209100e-14 1 
    0.646522 3.464028e-02 2.486200e-14 1 
    0.646797 3.150148e-02 2.259000e-14 1 
    0.647072 3.321285e-02 2.379700e-14 1 
    0.647347 3.536152e-02 2.531500e-14 1 
    0.647622 3.630031e-02 2.596500e-14 1 
    0.647897 3.253641e-02 2.325300e-14 1 
    0.648172 3.268308e-02 2.333800e-14 1 
    0.648447 2.903719e-02 2.071700e-14 1 
    0.648722 3.202454e-02 2.282900e-14 1 
    0.648997 2.734833e-02 1.947900e-14 1 
    0.649272 3.090273e-02 2.199200e-14 1 
    0.649547 3.093594e-02 2.199700e-14 1 
    0.649822 3.238660e-02 2.300900e-14 1 
    0.650097 3.439331e-02 2.441400e-14 1 
    0.650372 3.598041e-02 2.551900e-14 1 
    0.650647 3.415096e-02 2.420100e-14 1 
    0.650922 3.479561e-02 2.463700e-14 1 
    0.651197 3.306094e-02 2.338900e-14 1 
    0.651472 3.436353e-02 2.429000e-14 1 
    0.651747 3.349769e-02 2.365800e-14 1 
    0.652022 3.489489e-02 2.462400e-14 1 
    0.652297 3.438396e-02 2.424300e-14 1 
    0.652572 3.143626e-02 2.214600e-14 1 
    0.652847 2.830740e-02 1.992500e-14 1 
    0.653122 3.398186e-02 2.389900e-14 1 
    0.653397 4.081428e-02 2.868000e-14 1 
    0.653672 3.508739e-02 2.463500e-14 1 
    0.653947 2.997661e-02 2.102900e-14 1 
    0.654222 3.176236e-02 2.226300e-14 1 
    0.654497 3.765197e-02 2.636900e-14 1 
    0.654772 3.383366e-02 2.367500e-14 1 
    0.655047 2.922366e-02 2.043200e-14 1 
    0.655322 3.428561e-02 2.395100e-14 1 
    0.655597 3.719840e-02 2.596400e-14 1 
    0.655872 2.920555e-02 2.036800e-14 1 
    0.656147 3.157212e-02 2.200000e-14 1 
    0.656422 3.431463e-02 2.389100e-14 1 
    0.656697 3.145545e-02 2.188200e-14 1 
    0.656972 3.391753e-02 2.357500e-14 1 
    0.657247 3.262985e-02 2.266100e-14 1 
    0.657522 3.460411e-02 2.401200e-14 1 
    0.657797 3.562682e-02 2.470100e-14 1 
    0.658072 3.332099e-02 2.308300e-14 1 
    0.658347 3.285474e-02 2.274100e-14 1 
    0.658622 3.190184e-02 2.206300e-14 1 
    0.658897 3.078235e-02 2.127100e-14 1 
    0.659172 3.191170e-02 2.203300e-14 1 
    0.659447 3.091928e-02 2.133000e-14 1 
    0.659722 3.273099e-02 2.256100e-14 1 
    0.659997 3.452244e-02 2.377600e-14 1 
    0.660272 3.159396e-02 2.174100e-14 1 
    0.660547 3.154611e-02 2.169000e-14 1 
    0.660822 3.401054e-02 2.336500e-14 1 
    0.661097 3.183321e-02 2.185100e-14 1 
    0.661372 3.340960e-02 2.291400e-14 1 
    0.661647 3.391603e-02 2.324200e-14 1 
    0.661922 3.112260e-02 2.131000e-14 1 
    0.662197 3.288787e-02 2.250000e-14 1 
    0.662472 3.326775e-02 2.274100e-14 1 
    0.662747 3.448862e-02 2.355600e-14 1 
    0.663022 3.200714e-02 2.184300e-14 1 
    0.663297 3.425112e-02 2.335500e-14 1 
    0.663572 3.282644e-02 2.236500e-14 1 
    0.663847 3.357639e-02 2.285700e-14 1 
    0.664122 3.200905e-02 2.177200e-14 1 
    0.664397 2.765076e-02 1.879200e-14 1 
    0.664672 3.009319e-02 2.043500e-14 1 
    0.664947 3.062510e-02 2.077900e-14 1 
    0.665222 2.928304e-02 1.985200e-14 1 
    0.665497 3.404024e-02 2.305800e-14 1 
    0.665772 2.820858e-02 1.909200e-14 1 
    0.666047 3.134314e-02 2.119600e-14 1 
    0.666322 3.460420e-02 2.338200e-14 1 
    0.666597 2.952864e-02 1.993600e-14 1 
    0.666872 3.581316e-02 2.415900e-14 1 
    0.667147 3.178798e-02 2.142600e-14 1 
    0.667422 3.575199e-02 2.407800e-14 1 
    0.667697 3.563137e-02 2.397700e-14 1 
    0.667972 3.280513e-02 2.205700e-14 1 
    0.668247 3.627359e-02 2.436900e-14 1 
    0.668522 3.373067e-02 2.264200e-14 1 
    0.668797 3.301146e-02 2.214100e-14 1 
    0.669072 3.575290e-02 2.396000e-14 1 
    0.669347 4.455613e-02 2.983500e-14 1 
    0.669622 4.845940e-02 3.242200e-14 1 
    0.669897 5.027182e-02 3.360700e-14 1 
    0.670172 4.679941e-02 3.126000e-14 1 
    0.670447 6.035725e-02 4.028300e-14 1 
    0.670722 9.281977e-02 6.189800e-14 1 
    0.670997 1.466782e-01 9.773400e-14 1 
    0.671272 1.732731e-01 1.153600e-13 1 
    0.671547 1.667106e-01 1.109000e-13 1 
    0.671822 1.380995e-01 9.179200e-14 1 
    0.672097 9.698459e-02 6.441100e-14 1 
    0.672372 6.332342e-02 4.202100e-14 1 
    0.672647 5.063564e-02 3.357400e-14 1 
    0.672922 6.074182e-02 4.024200e-14 1 
    0.673197 7.507767e-02 4.969900e-14 1 
    0.673472 8.094162e-02 5.353700e-14 1 
    0.673747 7.614458e-02 5.032300e-14 1 
    0.674022 6.582435e-02 4.346700e-14 1 
    0.674297 5.277278e-02 3.482000e-14 1 
    0.674572 4.016703e-02 2.648100e-14 1 
    0.674847 3.395904e-02 2.237000e-14 1 
    0.675122 3.235196e-02 2.129400e-14 1 
    0.675397 3.398553e-02 2.235100e-14 1 
    0.675672 3.520932e-02 2.313700e-14 1 
    0.675947 3.095375e-02 2.032400e-14 1 
    0.676222 3.107040e-02 2.038400e-14 1 
    0.676497 3.207199e-02 2.102400e-14 1 
    0.676772 3.396069e-02 2.224400e-14 1 
    0.677047 3.755917e-02 2.458100e-14 1 
    0.677322 3.480039e-02 2.275700e-14 1 
    0.677597 3.102393e-02 2.027100e-14 1 
    0.677872 3.217798e-02 2.100800e-14 1 
    0.678147 3.437169e-02 2.242200e-14 1 
    0.678422 3.324893e-02 2.167200e-14 1 
    0.678697 3.319911e-02 2.162200e-14 1 
    0.678972 3.471199e-02 2.258900e-14 1 
    0.679247 3.812816e-02 2.479200e-14 1 
    0.679522 3.626740e-02 2.356300e-14 1 
    0.679797 3.281234e-02 2.130100e-14 1 
    0.680072 3.069291e-02 1.990900e-14 1 
    0.680347 3.255842e-02 2.110200e-14 1 
    0.680622 3.481760e-02 2.254800e-14 1 
    0.680897 3.541599e-02 2.291700e-14 1 
    0.681172 3.634630e-02 2.350000e-14 1 
    0.681447 3.366528e-02 2.174900e-14 1 
    0.681722 3.216654e-02 2.076400e-14 1 
    0.681997 3.131032e-02 2.019500e-14 1 
    0.682272 2.984600e-02 1.923500e-14 1 
    0.682547 2.767581e-02 1.782200e-14 1 
    0.682822 3.695621e-02 2.377900e-14 1 
    0.683912 3.446744e-02 2.210700e-14 0 
    0.685488 3.446201e-02 2.200200e-14 0 
    0.687068 3.501759e-02 2.225400e-14 0 
    0.688652 3.501325e-02 2.214900e-14 0 
    0.690240 3.476837e-02 2.189300e-14 0 
    0.691831 3.557339e-02 2.229700e-14 0 
    0.693426 3.564944e-02 2.224200e-14 0 
    0.695024 3.564488e-02 2.213700e-14 0 
    0.696626 3.564115e-02 2.203300e-14 0 
    0.698233 3.588216e-02 2.208000e-14 0 
    0.699842 3.620935e-02 2.217900e-14 0 
    0.701455 3.570728e-02 2.177100e-14 0 
    0.703072 3.578477e-02 2.171800e-14 0 
    0.704693 3.512728e-02 2.122100e-14 0 
    0.706318 3.594135e-02 2.161300e-14 0 
    0.707946 3.610221e-02 2.161000e-14 0 
    0.709578 3.693850e-02 2.200900e-14 0 
    0.711214 3.684769e-02 2.185400e-14 0 
    0.712853 3.744118e-02 2.210400e-14 0 
    0.714496 3.566895e-02 2.096100e-14 0 
    0.716143 3.751748e-02 2.194600e-14 0 
    0.717794 3.742618e-02 2.179200e-14 0 
    0.719449 3.724872e-02 2.158900e-14 0 
    0.721108 3.846416e-02 2.219100e-14 0 
    0.722770 3.647372e-02 2.094600e-14 0 
    0.724436 3.766369e-02 2.153000e-14 0 
    0.726106 3.612931e-02 2.055800e-14 0 
    0.727780 3.620781e-02 2.050800e-14 0 
    0.729457 3.611946e-02 2.036400e-14 0 
    0.731139 3.653212e-02 2.050200e-14 0 
    0.732825 3.678136e-02 2.054700e-14 0 
    0.734514 3.593861e-02 1.998400e-14 0 
    0.736207 3.495363e-02 1.934700e-14 0 
    0.737904 3.568124e-02 1.965900e-14 0 
    0.739605 3.744321e-02 2.053500e-14 0 
    0.741310 3.735227e-02 2.039100e-14 0 
    0.743019 3.848162e-02 2.091100e-14 0 
    0.744732 3.759992e-02 2.033800e-14 0 
    0.746449 3.615024e-02 1.946400e-14 0 
    0.748170 3.819978e-02 2.047300e-14 0 
    0.749894 3.854660e-02 2.056400e-14 0 
    0.751623 4.017268e-02 2.133300e-14 0 
    0.753356 4.016707e-02 2.123200e-14 0 
    0.755092 4.062608e-02 2.137600e-14 0 
    0.756833 4.043368e-02 2.117700e-14 0 
    0.758578 4.024247e-02 2.098000e-14 0 
    0.760326 4.203526e-02 2.181400e-14 0 
    0.762079 4.060124e-02 2.097300e-14 0 
    0.763836 4.003991e-02 2.058800e-14 0 
    0.765597 4.192065e-02 2.145600e-14 0 
    0.767361 4.077148e-02 2.077200e-14 0 
    0.769130 4.229464e-02 2.144900e-14 0 
    0.770904 4.219084e-02 2.129800e-14 0 
    0.772681 4.267414e-02 2.144300e-14 0 
    0.774462 4.256919e-02 2.129200e-14 0 
    0.776247 4.275963e-02 2.128900e-14 0 
    0.778037 4.235979e-02 2.099300e-14 0 
    0.779830 4.138966e-02 2.041800e-14 0 
    0.781628 4.234848e-02 2.079500e-14 0 
    0.783430 4.147398e-02 2.027200e-14 0 
    0.785236 4.080424e-02 1.985300e-14 0 
    0.787046 4.155626e-02 2.012600e-14 0 
    0.788860 4.135806e-02 1.993800e-14 0 
    0.790679 4.135313e-02 1.984400e-14 0 
    0.792501 4.125084e-02 1.970400e-14 0 
    0.794328 4.124355e-02 1.961000e-14 0 
    0.796159 4.104936e-02 1.942800e-14 0 
    0.797995 4.161250e-02 1.960400e-14 0 
    0.799834 4.247837e-02 1.992000e-14 0 
    0.801678 4.131410e-02 1.928500e-14 0 
    0.803526 4.226882e-02 1.964000e-14 0 
    0.805378 4.324657e-02 2.000200e-14 0 
    0.807235 4.323989e-02 1.990700e-14 0 
    0.809096 4.273903e-02 1.958600e-14 0 
    0.810961 4.214490e-02 1.922500e-14 0 
    0.812831 4.137047e-02 1.878500e-14 0 
    0.814704 4.213217e-02 1.904300e-14 0 
    0.816582 4.330461e-02 1.948300e-14 0 
    0.818465 4.231216e-02 1.894900e-14 0 
    0.820352 4.389383e-02 1.956700e-14 0 
    0.822243 4.449756e-02 1.974500e-14 0 
    0.824138 4.408257e-02 1.947100e-14 0 
    0.826038 4.346953e-02 1.911200e-14 0 
    0.827942 4.427110e-02 1.937500e-14 0 
    0.829851 4.426429e-02 1.928300e-14 0 
    0.831764 4.518350e-02 1.959300e-14 0 
    0.833681 4.414792e-02 1.905600e-14 0 
    0.835603 4.081634e-02 1.753700e-14 0 
    0.837529 4.362815e-02 1.865900e-14 0 
    0.839460 4.332218e-02 1.844300e-14 0 
    0.841395 4.556574e-02 1.930900e-14 0 
    0.843335 4.597998e-02 1.939500e-14 0 
    0.845279 4.441073e-02 1.864700e-14 0 
    0.847227 4.369209e-02 1.826100e-14 0 
    0.849180 4.439613e-02 1.847000e-14 0 
    0.851138 4.584230e-02 1.898400e-14 0 
    0.853100 4.407433e-02 1.816800e-14 0 
    0.855067 4.667839e-02 1.915300e-14 0 
    0.857038 4.603200e-02 1.880100e-14 0 
    0.859014 4.507861e-02 1.832700e-14 0 
    0.860994 4.654937e-02 1.883800e-14 0 
    0.862979 4.740473e-02 1.909600e-14 0 
    0.864968 4.557849e-02 1.827600e-14 0 
    0.866962 4.341876e-02 1.733000e-14 0 
    0.868960 4.683832e-02 1.860900e-14 0 
    0.870964 4.661716e-02 1.843600e-14 0 
    0.872971 4.596857e-02 1.809600e-14 0 
