# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411928 3.731705e-01 6.597600e-13 1 
    0.412106 3.132539e-01 5.533500e-13 1 
    0.412284 3.506138e-01 6.188100e-13 1 
    0.412461 3.213700e-01 5.667100e-13 1 
    0.412639 3.214262e-01 5.663200e-13 1 
    0.412817 3.899843e-01 6.865200e-13 1 
    0.412994 3.089881e-01 5.434700e-13 1 
    0.413172 3.164529e-01 5.561200e-13 1 
    0.413350 3.205073e-01 5.627600e-13 1 
    0.413527 2.462580e-01 4.320200e-13 1 
    0.413705 2.967715e-01 5.201900e-13 1 
    0.413883 3.595626e-01 6.297100e-13 1 
    0.414060 3.500978e-01 6.126100e-13 1 
    0.414238 3.088276e-01 5.399300e-13 1 
    0.414416 2.822557e-01 4.930500e-13 1 
    0.414593 2.847486e-01 4.969800e-13 1 
    0.414771 3.074265e-01 5.361000e-13 1 
    0.414949 4.118667e-01 7.176100e-13 1 
    0.415126 3.830025e-01 6.667500e-13 1 
    0.415304 2.767975e-01 4.814500e-13 1 
    0.415482 2.643929e-01 4.594800e-13 1 
    0.415659 2.836519e-01 4.925300e-13 1 
    0.415837 3.026453e-01 5.250600e-13 1 
    0.416015 2.968124e-01 5.145000e-13 1 
    0.416192 3.057374e-01 5.295200e-13 1 
    0.416370 3.405736e-01 5.893500e-13 1 
    0.416548 3.567007e-01 6.167300e-13 1 
    0.416725 3.462196e-01 5.981000e-13 1 
    0.416903 3.377960e-01 5.830500e-13 1 
    0.417081 3.664859e-01 6.320300e-13 1 
    0.417258 3.833717e-01 6.605900e-13 1 
    0.417436 3.537622e-01 6.090500e-13 1 
    0.417614 2.999182e-01 5.159100e-13 1 
    0.417791 2.594967e-01 4.460000e-13 1 
    0.417969 3.147070e-01 5.404300e-13 1 
    0.418146 3.268456e-01 5.608000e-13 1 
    0.418324 3.125060e-01 5.357400e-13 1 
    0.418502 3.359436e-01 5.754300e-13 1 
    0.418680 3.233570e-01 5.534000e-13 1 
    0.418857 3.242796e-01 5.545100e-13 1 
    0.419035 3.339611e-01 5.705800e-13 1 
    0.419212 3.222638e-01 5.501300e-13 1 
    0.419390 3.212125e-01 5.478700e-13 1 
    0.419568 3.351340e-01 5.711300e-13 1 
    0.419745 3.569115e-01 6.077300e-13 1 
    0.419923 3.570320e-01 6.074200e-13 1 
    0.420101 2.955650e-01 5.024200e-13 1 
    0.420278 3.039511e-01 5.162400e-13 1 
    0.420456 3.415040e-01 5.795300e-13 1 
    0.420634 2.798961e-01 4.745800e-13 1 
    0.420811 2.499393e-01 4.234300e-13 1 
    0.420989 3.085723e-01 5.223200e-13 1 
    0.421167 3.632362e-01 6.143300e-13 1 
    0.421344 3.327636e-01 5.623200e-13 1 
    0.421522 3.421481e-01 5.776900e-13 1 
    0.421700 4.009197e-01 6.763500e-13 1 
    0.421877 3.788605e-01 6.386000e-13 1 
    0.422055 3.656127e-01 6.157500e-13 1 
    0.422233 3.739913e-01 6.293300e-13 1 
    0.422410 4.281611e-01 7.198800e-13 1 
    0.422588 4.067828e-01 6.833600e-13 1 
    0.422766 3.624309e-01 6.083400e-13 1 
    0.422943 3.570222e-01 5.987600e-13 1 
    0.423121 3.383216e-01 5.669200e-13 1 
    0.423299 3.859761e-01 6.462300e-13 1 
    0.423476 3.376282e-01 5.648100e-13 1 
    0.423654 2.777316e-01 4.642200e-13 1 
    0.423832 3.549439e-01 5.927800e-13 1 
    0.424009 3.667406e-01 6.119700e-13 1 
    0.424187 3.520421e-01 5.869500e-13 1 
    0.424365 3.501165e-01 5.832500e-13 1 
    0.424542 3.400631e-01 5.660300e-13 1 
    0.424720 3.568057e-01 5.934000e-13 1 
    0.424898 3.443588e-01 5.722200e-13 1 
    0.425075 4.356827e-01 7.233700e-13 1 
    0.425253 4.090422e-01 6.785700e-13 1 
    0.425431 3.912796e-01 6.485600e-13 1 
    0.425608 4.292406e-01 7.108900e-13 1 
    0.425786 3.258271e-01 5.391700e-13 1 
    0.425964 3.343554e-01 5.528200e-13 1 
    0.426141 3.747963e-01 6.191700e-13 1 
    0.426319 3.764726e-01 6.214200e-13 1 
    0.426497 3.986029e-01 6.574000e-13 1 
    0.426674 3.849584e-01 6.343700e-13 1 
    0.426852 4.012770e-01 6.607100e-13 1 
    0.427029 3.753084e-01 6.174400e-13 1 
    0.427207 3.851724e-01 6.331400e-13 1 
    0.427385 3.997591e-01 6.565700e-13 1 
    0.427562 3.646618e-01 5.984300e-13 1 
    0.427740 3.817309e-01 6.259200e-13 1 
    0.427918 3.789602e-01 6.208600e-13 1 
    0.428095 3.527736e-01 5.774800e-13 1 
    0.428273 3.657044e-01 5.981500e-13 1 
    0.428451 3.002720e-01 4.907200e-13 1 
    0.428628 3.307485e-01 5.400800e-13 1 
    0.428806 3.832805e-01 6.253400e-13 1 
    0.428984 3.841508e-01 6.262400e-13 1 
    0.429161 3.746572e-01 6.102600e-13 1 
    0.429339 3.862984e-01 6.287000e-13 1 
    0.429517 3.735941e-01 6.075200e-13 1 
    0.429694 3.477575e-01 5.650400e-13 1 
    0.429872 3.174630e-01 5.153900e-13 1 
    0.430050 3.158641e-01 5.123700e-13 1 
    0.430227 3.262736e-01 5.288200e-13 1 
    0.430405 3.132243e-01 5.072500e-13 1 
    0.430583 3.411021e-01 5.519400e-13 1 
    0.430760 3.495346e-01 5.651200e-13 1 
    0.430938 3.171142e-01 5.122800e-13 1 
    0.431116 2.913062e-01 4.702000e-13 1 
    0.431293 2.829082e-01 4.562700e-13 1 
    0.431471 3.220072e-01 5.189000e-13 1 
    0.431649 3.143606e-01 5.061600e-13 1 
    0.431826 3.042504e-01 4.894800e-13 1 
    0.432004 3.611677e-01 5.805700e-13 1 
    0.432182 3.779519e-01 6.070500e-13 1 
    0.432359 4.110934e-01 6.597400e-13 1 
    0.432537 4.371879e-01 7.010400e-13 1 
    0.432715 4.480270e-01 7.178300e-13 1 
    0.432892 4.164302e-01 6.666600e-13 1 
    0.433070 4.616159e-01 7.383900e-13 1 
    0.433248 4.132300e-01 6.604500e-13 1 
    0.433425 3.771422e-01 6.022800e-13 1 
    0.433603 4.361993e-01 6.960200e-13 1 
    0.433781 4.480984e-01 7.144200e-13 1 
    0.433958 4.113527e-01 6.553000e-13 1 
    0.434136 4.649403e-01 7.400600e-13 1 
    0.434314 4.564877e-01 7.260100e-13 1 
    0.434491 4.581058e-01 7.279900e-13 1 
    0.434669 4.869351e-01 7.731700e-13 1 
    0.434847 5.175762e-01 8.211500e-13 1 
    0.435024 4.832142e-01 7.660100e-13 1 
    0.435202 4.247818e-01 6.728300e-13 1 
    0.435379 4.792453e-01 7.584800e-13 1 
    0.435557 4.796372e-01 7.584800e-13 1 
    0.435735 4.051403e-01 6.401500e-13 1 
    0.435912 4.196259e-01 6.625000e-13 1 
    0.436090 4.293126e-01 6.772400e-13 1 
    0.436268 4.621715e-01 7.284800e-13 1 
    0.436446 4.652662e-01 7.327600e-13 1 
    0.436623 4.624981e-01 7.278100e-13 1 
    0.436801 4.740495e-01 7.453800e-13 1 
    0.436978 4.782209e-01 7.513300e-13 1 
    0.437156 4.756549e-01 7.466900e-13 1 
    0.437334 4.759403e-01 7.465300e-13 1 
    0.437511 4.980449e-01 7.805700e-13 1 
    0.437689 4.793507e-01 7.506600e-13 1 
    0.437867 4.593152e-01 7.187000e-13 1 
    0.438044 4.478986e-01 7.002700e-13 1 
    0.438222 4.280539e-01 6.687000e-13 1 
    0.438400 4.024746e-01 6.282300e-13 1 
    0.438577 4.429944e-01 6.909200e-13 1 
    0.438755 4.353329e-01 6.784200e-13 1 
    0.438933 4.041539e-01 6.293200e-13 1 
    0.439110 4.142815e-01 6.445700e-13 1 
    0.439288 4.234170e-01 6.582500e-13 1 
    0.439466 4.149728e-01 6.446000e-13 1 
    0.439643 4.233414e-01 6.570700e-13 1 
    0.439821 4.215499e-01 6.537600e-13 1 
    0.439999 4.164059e-01 6.452600e-13 1 
    0.440176 4.184008e-01 6.478300e-13 1 
    0.440354 4.460291e-01 6.900500e-13 1 
    0.440532 4.262713e-01 6.589500e-13 1 
    0.440709 4.440164e-01 6.858300e-13 1 
    0.440887 4.615197e-01 7.122900e-13 1 
    0.441065 4.288079e-01 6.612700e-13 1 
    0.441242 4.243951e-01 6.539400e-13 1 
    0.441420 4.729764e-01 7.282100e-13 1 
    0.441598 4.836543e-01 7.440500e-13 1 
    0.441775 4.831053e-01 7.426100e-13 1 
    0.441953 4.949601e-01 7.602200e-13 1 
    0.442131 5.039861e-01 7.734600e-13 1 
    0.442308 4.883736e-01 7.489000e-13 1 
    0.442486 4.941771e-01 7.571900e-13 1 
    0.442664 5.392649e-01 8.256100e-13 1 
    0.442841 5.157775e-01 7.890200e-13 1 
    0.443019 4.884337e-01 7.465900e-13 1 
    0.443197 5.276462e-01 8.058800e-13 1 
    0.443374 5.383423e-01 8.215600e-13 1 
    0.443552 5.203271e-01 7.934300e-13 1 
    0.443730 5.102961e-01 7.775100e-13 1 
    0.443907 4.880422e-01 7.430100e-13 1 
    0.444085 5.287831e-01 8.043900e-13 1 
    0.444262 5.484153e-01 8.335900e-13 1 
    0.444440 4.972871e-01 7.552700e-13 1 
    0.444618 5.173685e-01 7.851400e-13 1 
    0.444795 5.387321e-01 8.169100e-13 1 
    0.444973 5.177329e-01 7.844400e-13 1 
    0.445151 5.207893e-01 7.884400e-13 1 
    0.445328 5.415244e-01 8.191800e-13 1 
    0.445506 5.530986e-01 8.360200e-13 1 
    0.445684 5.440856e-01 8.217400e-13 1 
    0.445861 5.310729e-01 8.014500e-13 1 
    0.446039 5.084718e-01 7.667300e-13 1 
    0.446217 4.729849e-01 7.126500e-13 1 
    0.446394 4.676213e-01 7.040100e-13 1 
    0.446572 4.781452e-01 7.192800e-13 1 
    0.446750 4.688797e-01 7.047800e-13 1 
    0.446927 5.066966e-01 7.610200e-13 1 
    0.447105 5.211201e-01 7.820600e-13 1 
    0.447283 5.279838e-01 7.917300e-13 1 
    0.447460 5.450869e-01 8.167300e-13 1 
    0.447638 5.291696e-01 7.922500e-13 1 
    0.447816 5.355198e-01 8.011200e-13 1 
    0.447993 5.675465e-01 8.483600e-13 1 
    0.448171 5.805243e-01 8.670700e-13 1 
    0.448349 5.913916e-01 8.826000e-13 1 
    0.448526 5.840328e-01 8.709300e-13 1 
    0.448704 5.601684e-01 8.346800e-13 1 
    0.448882 5.997231e-01 8.929100e-13 1 
    0.449059 5.413603e-01 8.053800e-13 1 
    0.449237 5.396436e-01 8.021900e-13 1 
    0.449415 5.750060e-01 8.540800e-13 1 
    0.449592 5.640453e-01 8.371400e-13 1 
    0.449770 5.824085e-01 8.637100e-13 1 
    0.449948 5.815940e-01 8.618200e-13 1 
    0.450125 5.593051e-01 8.281400e-13 1 
    0.450303 5.529816e-01 8.181300e-13 1 
    0.450481 6.018253e-01 8.896900e-13 1 
    0.450658 6.123176e-01 9.044900e-13 1 
    0.450836 5.997253e-01 8.851900e-13 1 
    0.451014 6.005042e-01 8.856400e-13 1 
    0.451191 6.270737e-01 9.241000e-13 1 
    0.451369 6.286891e-01 9.257500e-13 1 
    0.451547 6.205671e-01 9.130700e-13 1 
    0.451724 6.434522e-01 9.460000e-13 1 
    0.451902 6.311482e-01 9.271800e-13 1 
    0.452079 5.979412e-01 8.777100e-13 1 
    0.452257 6.171544e-01 9.052000e-13 1 
    0.452435 6.203219e-01 9.091300e-13 1 
    0.452612 6.112679e-01 8.951600e-13 1 
    0.452790 5.876454e-01 8.598900e-13 1 
    0.452968 6.170037e-01 9.021400e-13 1 
    0.453145 5.905659e-01 8.628100e-13 1 
    0.453323 5.775763e-01 8.431700e-13 1 
    0.453501 6.213906e-01 9.064200e-13 1 
    0.453678 5.900623e-01 8.600500e-13 1 
    0.453856 5.673315e-01 8.262700e-13 1 
    0.454034 6.007532e-01 8.742600e-13 1 
    0.454211 5.885406e-01 8.558200e-13 1 
    0.454389 5.911081e-01 8.588800e-13 1 
    0.454567 5.940784e-01 8.625200e-13 1 
    0.454744 6.214792e-01 9.016000e-13 1 
    0.454922 6.160470e-01 8.930200e-13 1 
    0.455100 6.192976e-01 8.970300e-13 1 
    0.455277 5.976284e-01 8.649700e-13 1 
    0.455455 5.845430e-01 8.453700e-13 1 
    0.455633 6.054765e-01 8.749600e-13 1 
    0.455810 5.766733e-01 8.326900e-13 1 
    0.455988 6.203652e-01 8.950800e-13 1 
    0.456166 6.075459e-01 8.759000e-13 1 
    0.456343 5.861167e-01 8.443500e-13 1 
    0.456521 6.342446e-01 9.129700e-13 1 
    0.456699 6.414624e-01 9.226400e-13 1 
    0.456876 6.522294e-01 9.374000e-13 1 
    0.457054 6.795116e-01 9.758500e-13 1 
    0.457232 6.344795e-01 9.104701e-13 1 
    0.457409 6.411220e-01 9.192900e-13 1 
    0.457587 6.844266e-01 9.806200e-13 1 
    0.457765 6.745166e-01 9.656700e-13 1 
    0.457942 6.201360e-01 8.871300e-13 1 
    0.458120 6.297618e-01 9.002000e-13 1 
    0.458298 6.520180e-01 9.312900e-13 1 
    0.458475 6.096691e-01 8.701300e-13 1 
    0.458653 5.950245e-01 8.485700e-13 1 
    0.458831 6.424759e-01 9.155300e-13 1 
    0.459008 6.683667e-01 9.516900e-13 1 
    0.459186 6.335464e-01 9.014100e-13 1 
    0.459364 6.136888e-01 8.724800e-13 1 
    0.459541 6.127539e-01 8.704800e-13 1 
    0.459719 6.512279e-01 9.244200e-13 1 
    0.459897 6.441323e-01 9.136400e-13 1 
    0.460074 6.542591e-01 9.272900e-13 1 
    0.460252 6.341189e-01 8.980500e-13 1 
    0.460430 6.355916e-01 8.994400e-13 1 
    0.460607 6.456911e-01 9.130300e-13 1 
    0.460785 6.477545e-01 9.152400e-13 1 
    0.460962 6.785882e-01 9.580700e-13 1 
    0.461140 6.614410e-01 9.331400e-13 1 
    0.461318 6.075282e-01 8.564200e-13 1 
    0.461496 6.320068e-01 8.902400e-13 1 
    0.461673 6.831058e-01 9.614800e-13 1 
    0.461851 6.869815e-01 9.661900e-13 1 
    0.462028 6.671360e-01 9.375600e-13 1 
    0.462206 6.691741e-01 9.397000e-13 1 
    0.462384 6.562844e-01 9.208900e-13 1 
    0.462561 6.795312e-01 9.527800e-13 1 
    0.462739 6.739660e-01 9.442500e-13 1 
    0.462917 6.716701e-01 9.403100e-13 1 
    0.463094 6.648208e-01 9.300100e-13 1 
    0.463272 6.934404e-01 9.693001e-13 1 
    0.463450 6.873865e-01 9.600999e-13 1 
    0.463627 6.630490e-01 9.253999e-13 1 
    0.463805 6.686278e-01 9.324700e-13 1 
    0.463983 6.972927e-01 9.717000e-13 1 
    0.464160 6.718063e-01 9.354700e-13 1 
    0.464338 6.286318e-01 8.746800e-13 1 
    0.464516 6.709743e-01 9.328800e-13 1 
    0.464693 6.571186e-01 9.129200e-13 1 
    0.464871 6.223177e-01 8.639100e-13 1 
    0.465049 6.582339e-01 9.130700e-13 1 
    0.465226 6.390538e-01 8.857900e-13 1 
    0.465404 6.256227e-01 8.665100e-13 1 
    0.465582 6.576987e-01 9.102400e-13 1 
    0.465759 6.407503e-01 8.861100e-13 1 
    0.465937 6.278092e-01 8.675500e-13 1 
    0.466115 6.122042e-01 8.453400e-13 1 
    0.466292 6.522702e-01 8.999800e-13 1 
    0.466470 6.958157e-01 9.593299e-13 1 
    0.466648 6.745054e-01 9.292400e-13 1 
    0.466825 6.621960e-01 9.115900e-13 1 
    0.467003 6.408191e-01 8.814900e-13 1 
    0.467181 6.172557e-01 8.484300e-13 1 
    0.467358 6.299043e-01 8.651600e-13 1 
    0.467536 6.130863e-01 8.414200e-13 1 
    0.467714 6.089157e-01 8.350600e-13 1 
    0.467891 6.280435e-01 8.606400e-13 1 
    0.468069 6.471219e-01 8.861100e-13 1 
    0.468247 6.518167e-01 8.918600e-13 1 
    0.468424 6.341708e-01 8.670600e-13 1 
    0.468602 6.529371e-01 8.920400e-13 1 
    0.468780 6.243083e-01 8.522800e-13 1 
    0.468957 6.673932e-01 9.104100e-13 1 
    0.469135 6.594780e-01 8.989300e-13 1 
    0.469312 6.296027e-01 8.575600e-13 1 
    0.469490 6.878821e-01 9.362300e-13 1 
    0.469668 6.739700e-01 9.166000e-13 1 
    0.469846 6.423684e-01 8.729600e-13 1 
    0.470023 6.820072e-01 9.261300e-13 1 
    0.470201 6.537748e-01 8.871200e-13 1 
    0.470378 6.504910e-01 8.820000e-13 1 
    0.470556 6.484593e-01 8.785800e-13 1 
    0.470734 6.428192e-01 8.702800e-13 1 
    0.470911 6.550115e-01 8.861200e-13 1 
    0.471089 6.345720e-01 8.578200e-13 1 
    0.471267 6.319718e-01 8.536600e-13 1 
    0.471444 6.438485e-01 8.690500e-13 1 
    0.471622 6.207131e-01 8.371900e-13 1 
    0.471800 6.479748e-01 8.733000e-13 1 
    0.471977 7.020577e-01 9.454800e-13 1 
    0.472155 6.804948e-01 9.157500e-13 1 
    0.472333 6.982536e-01 9.389400e-13 1 
    0.472510 7.177174e-01 9.643900e-13 1 
    0.472688 7.213341e-01 9.685200e-13 1 
    0.472866 7.231745e-01 9.702600e-13 1 
    0.473043 6.928357e-01 9.288600e-13 1 
    0.473221 6.979106e-01 9.349600e-13 1 
    0.473399 7.434513e-01 9.952200e-13 1 
    0.473576 7.390583e-01 9.886000e-13 1 
    0.473754 6.832789e-01 9.133000e-13 1 
    0.473932 6.600659e-01 8.816100e-13 1 
    0.474109 6.779120e-01 9.047700e-13 1 
    0.474287 7.019133e-01 9.361000e-13 1 
    0.474465 7.194515e-01 9.587700e-13 1 
    0.474642 6.977603e-01 9.291700e-13 1 
    0.474820 7.367988e-01 9.804200e-13 1 
    0.474998 7.758427e-01 1.031600e-12 1 
    0.475175 7.473616e-01 9.929900e-13 1 
    0.475353 7.404196e-01 9.830300e-13 1 
    0.475531 7.226428e-01 9.587100e-13 1 
    0.475708 7.360120e-01 9.757200e-13 1 
    0.475886 7.514569e-01 9.954500e-13 1 
    0.476064 7.335105e-01 9.709500e-13 1 
    0.476241 7.221185e-01 9.551600e-13 1 
    0.476419 7.269330e-01 9.608100e-13 1 
    0.476597 7.444366e-01 9.832100e-13 1 
    0.476774 7.067782e-01 9.327800e-13 1 
    0.476952 6.680803e-01 8.810500e-13 1 
    0.477130 7.311304e-01 9.634799e-13 1 
    0.477307 7.175024e-01 9.448200e-13 1 
    0.477485 6.981189e-01 9.186100e-13 1 
    0.477663 6.946161e-01 9.133200e-13 1 
    0.477840 6.710954e-01 8.817400e-13 1 
    0.478018 7.040047e-01 9.242900e-13 1 
    0.478196 7.280746e-01 9.551801e-13 1 
    0.478373 7.248683e-01 9.502700e-13 1 
    0.478551 7.076060e-01 9.269500e-13 1 
    0.478729 6.541908e-01 8.563400e-13 1 
    0.478906 6.915314e-01 9.045500e-13 1 
    0.479084 7.118303e-01 9.304100e-13 1 
    0.479261 7.263445e-01 9.486800e-13 1 
    0.479439 6.835783e-01 8.921600e-13 1 
    0.479617 6.542353e-01 8.532300e-13 1 
    0.479794 7.168499e-01 9.342000e-13 1 
    0.479972 7.152625e-01 9.314400e-13 1 
    0.480150 7.275431e-01 9.467300e-13 1 
    0.480327 7.467752e-01 9.710400e-13 1 
    0.480505 7.157205e-01 9.299700e-13 1 
    0.480683 7.363606e-01 9.560801e-13 1 
    0.480860 7.402480e-01 9.604200e-13 1 
    0.481038 7.624626e-01 9.885099e-13 1 
    0.481216 7.181027e-01 9.303100e-13 1 
    0.481393 7.172793e-01 9.285600e-13 1 
    0.481571 7.300006e-01 9.443300e-13 1 
    0.481749 7.096065e-01 9.172699e-13 1 
    0.481926 7.284682e-01 9.409600e-13 1 
    0.482104 7.582842e-01 9.787500e-13 1 
    0.482282 7.498040e-01 9.670900e-13 1 
    0.482459 7.620393e-01 9.821500e-13 1 
    0.482637 7.936991e-01 1.022200e-12 1 
    0.482815 7.937407e-01 1.021500e-12 1 
    0.482992 7.547271e-01 9.705800e-13 1 
    0.483170 7.252538e-01 9.319901e-13 1 
    0.483348 7.513156e-01 9.647700e-13 1 
    0.483525 7.733830e-01 9.923800e-13 1 
    0.483703 7.608658e-01 9.756000e-13 1 
    0.483881 7.337037e-01 9.400800e-13 1 
    0.484058 7.283515e-01 9.325400e-13 1 
    0.484236 7.174287e-01 9.178800e-13 1 
    0.484414 7.108619e-01 9.088100e-13 1 
    0.484591 7.153971e-01 9.139400e-13 1 
    0.484769 7.206776e-01 9.200101e-13 1 
    0.484947 7.301984e-01 9.314800e-13 1 
    0.485124 7.226042e-01 9.211200e-13 1 
    0.485302 7.029114e-01 8.953600e-13 1 
    0.485480 6.950443e-01 8.846900e-13 1 
    0.485657 7.084844e-01 9.011400e-13 1 
    0.485835 7.387759e-01 9.389800e-13 1 
    0.486013 7.100353e-01 9.017900e-13 1 
    0.486190 7.175888e-01 9.107200e-13 1 
    0.486368 7.085497e-01 8.985900e-13 1 
    0.486546 7.031502e-01 8.910900e-13 1 
    0.486723 6.777214e-01 8.582400e-13 1 
    0.486901 6.921650e-01 8.758900e-13 1 
    0.487078 7.088484e-01 8.963500e-13 1 
    0.487256 6.868436e-01 8.678900e-13 1 
    0.487434 6.608618e-01 8.344500e-13 1 
    0.487611 6.635135e-01 8.371900e-13 1 
    0.487789 6.899730e-01 8.699400e-13 1 
    0.487967 7.263917e-01 9.151900e-13 1 
    0.488144 7.240753e-01 9.116100e-13 1 
    0.488322 7.227197e-01 9.092400e-13 1 
    0.488500 7.423928e-01 9.333100e-13 1 
    0.488677 7.230545e-01 9.083400e-13 1 
    0.488855 6.943859e-01 8.716900e-13 1 
    0.489033 6.936880e-01 8.701800e-13 1 
    0.489210 7.426459e-01 9.309199e-13 1 
    0.489388 7.312831e-01 9.160100e-13 1 
    0.489566 7.084550e-01 8.867700e-13 1 
    0.489743 6.991176e-01 8.744500e-13 1 
    0.489921 7.100188e-01 8.874400e-13 1 
    0.490099 7.500393e-01 9.367800e-13 1 
    0.490276 7.489705e-01 9.347699e-13 1 
    0.490454 7.576531e-01 9.449200e-13 1 
    0.490632 8.141944e-01 1.014700e-12 1 
    0.490809 7.857061e-01 9.784900e-13 1 
    0.490987 8.012385e-01 9.971099e-13 1 
    0.491165 8.061538e-01 1.002500e-12 1 
    0.491342 7.862065e-01 9.769900e-13 1 
    0.491520 7.842719e-01 9.738800e-13 1 
    0.491698 7.710270e-01 9.567400e-13 1 
    0.491875 7.817598e-01 9.693600e-13 1 
    0.492053 7.963280e-01 9.867100e-13 1 
    0.492231 7.936415e-01 9.826700e-13 1 
    0.492408 8.085421e-01 1.000400e-12 1 
    0.492586 7.737820e-01 9.567000e-13 1 
    0.492764 7.372472e-01 9.108700e-13 1 
    0.492941 7.734156e-01 9.548700e-13 1 
    0.493119 7.354890e-01 9.073900e-13 1 
    0.493297 7.468895e-01 9.207900e-13 1 
    0.493474 7.624505e-01 9.393000e-13 1 
    0.493652 7.972231e-01 9.814300e-13 1 
    0.493830 8.146006e-01 1.002100e-12 1 
    0.494007 7.815474e-01 9.607500e-13 1 
    0.494185 7.715605e-01 9.477900e-13 1 
    0.494362 7.636085e-01 9.373500e-13 1 
    0.494540 7.652345e-01 9.386700e-13 1 
    0.494718 7.835133e-01 9.604001e-13 1 
    0.494896 7.863631e-01 9.632000e-13 1 
    0.495073 8.075547e-01 9.884500e-13 1 
    0.495251 8.040720e-01 9.834800e-13 1 
    0.495429 7.943577e-01 9.709000e-13 1 
    0.495606 8.397930e-01 1.025700e-12 1 
    0.495784 8.435916e-01 1.029600e-12 1 
    0.495961 8.794509e-01 1.072600e-12 1 
    0.496139 8.684310e-01 1.058400e-12 1 
    0.496317 7.899164e-01 9.620200e-13 1 
    0.496494 8.094363e-01 9.850900e-13 1 
    0.496672 8.061851e-01 9.804300e-13 1 
    0.496850 7.837144e-01 9.524200e-13 1 
    0.497027 8.148642e-01 9.895700e-13 1 
    0.497205 8.068448e-01 9.791300e-13 1 
    0.497383 7.837311e-01 9.504000e-13 1 
    0.497560 7.690967e-01 9.319901e-13 1 
    0.497738 7.754028e-01 9.389600e-13 1 
    0.497916 7.863290e-01 9.515100e-13 1 
    0.498093 8.027580e-01 9.707000e-13 1 
    0.498271 8.031580e-01 9.704900e-13 1 
    0.498449 8.102829e-01 9.784000e-13 1 
    0.498626 8.038387e-01 9.699300e-13 1 
    0.498804 7.772018e-01 9.371200e-13 1 
    0.498982 7.680877e-01 9.254700e-13 1 
    0.499159 7.791473e-01 9.381300e-13 1 
    0.499337 7.490180e-01 9.012100e-13 1 
    0.499515 7.365024e-01 8.855200e-13 1 
    0.499692 7.595300e-01 9.125600e-13 1 
    0.499870 7.728646e-01 9.279200e-13 1 
    0.500048 7.944692e-01 9.531800e-13 1 
    0.500225 7.786753e-01 9.335700e-13 1 
    0.500403 7.639382e-01 9.152500e-13 1 
    0.500581 7.699112e-01 9.217500e-13 1 
    0.500758 7.351824e-01 8.795500e-13 1 
    0.500936 7.211256e-01 8.621200e-13 1 
    0.501114 7.473441e-01 8.928300e-13 1 
    0.501291 7.613499e-01 9.089200e-13 1 
    0.501469 7.749419e-01 9.244900e-13 1 
    0.501647 7.218321e-01 8.605200e-13 1 
    0.501824 7.271347e-01 8.662300e-13 1 
    0.502002 7.384364e-01 8.790700e-13 1 
    0.502180 7.255607e-01 8.631300e-13 1 
    0.502357 7.283940e-01 8.658900e-13 1 
    0.502535 7.053230e-01 8.378700e-13 1 
    0.502713 7.163695e-01 8.503900e-13 1 
    0.502890 7.594453e-01 9.008900e-13 1 
    0.503068 7.189845e-01 8.522900e-13 1 
    0.503246 7.485335e-01 8.866900e-13 1 
    0.503423 7.585723e-01 8.979500e-13 1 
    0.503601 7.402484e-01 8.756400e-13 1 
    0.503779 7.582328e-01 8.962800e-13 1 
    0.503956 7.907577e-01 9.340700e-13 1 
    0.504134 7.800405e-01 9.207600e-13 1 
    0.504311 7.582073e-01 8.943600e-13 1 
    0.504489 7.811480e-01 9.207700e-13 1 
    0.504667 7.464418e-01 8.792400e-13 1 
    0.504844 7.234243e-01 8.515300e-13 1 
    0.505022 7.146254e-01 8.405800e-13 1 
    0.505200 7.256870e-01 8.529900e-13 1 
    0.505377 7.501187e-01 8.810900e-13 1 
    0.505555 7.629322e-01 8.955100e-13 1 
    0.505733 7.373389e-01 8.648600e-13 1 
    0.505910 7.742249e-01 9.074900e-13 1 
    0.506088 7.988797e-01 9.357300e-13 1 
    0.506266 7.870110e-01 9.211800e-13 1 
    0.506443 7.740190e-01 9.053400e-13 1 
    0.506621 7.900229e-01 9.234100e-13 1 
    0.506799 8.113655e-01 9.476900e-13 1 
    0.506976 8.210909e-01 9.583800e-13 1 
    0.507154 7.934437e-01 9.254600e-13 1 
    0.507332 7.865880e-01 9.168200e-13 1 
    0.507509 7.671241e-01 8.935100e-13 1 
    0.507687 7.831272e-01 9.115100e-13 1 
    0.507865 7.723877e-01 8.983800e-13 1 
    0.508042 7.410586e-01 8.613400e-13 1 
    0.508220 7.441524e-01 8.643300e-13 1 
    0.508398 7.677808e-01 8.911500e-13 1 
    0.508575 7.510550e-01 8.711300e-13 1 
    0.508753 7.391138e-01 8.566800e-13 1 
    0.508931 7.162684e-01 8.296200e-13 1 
    0.509108 7.119457e-01 8.240400e-13 1 
