# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561549 3.298428e-02 3.138000e-14 1 
    0.561824 3.118480e-02 2.963900e-14 1 
    0.562099 3.105841e-02 2.949000e-14 1 
    0.562374 3.175612e-02 3.012300e-14 1 
    0.562649 3.269364e-02 3.098200e-14 1 
    0.562924 3.180031e-02 3.010600e-14 1 
    0.563199 3.007414e-02 2.844400e-14 1 
    0.563474 3.142962e-02 2.969700e-14 1 
    0.563749 3.207474e-02 3.027700e-14 1 
    0.564024 3.148464e-02 2.969100e-14 1 
    0.564299 3.225837e-02 3.039100e-14 1 
    0.564574 3.327048e-02 3.131400e-14 1 
    0.564849 3.153428e-02 2.965100e-14 1 
    0.565124 3.141595e-02 2.951100e-14 1 
    0.565399 3.292344e-02 3.089700e-14 1 
    0.565674 3.103768e-02 2.909900e-14 1 
    0.565949 3.026605e-02 2.834800e-14 1 
    0.566224 3.189746e-02 2.984700e-14 1 
    0.566499 3.190277e-02 2.982300e-14 1 
    0.566774 3.350886e-02 3.129400e-14 1 
    0.567049 3.305371e-02 3.083900e-14 1 
    0.567324 3.274354e-02 3.052000e-14 1 
    0.567599 3.194732e-02 2.974900e-14 1 
    0.567874 3.198258e-02 2.975300e-14 1 
    0.568149 3.216312e-02 2.989200e-14 1 
    0.568424 3.333914e-02 3.095500e-14 1 
    0.568699 3.310405e-02 3.070700e-14 1 
    0.568974 3.508493e-02 3.251300e-14 1 
    0.569249 3.404411e-02 3.151800e-14 1 
    0.569524 3.027986e-02 2.800600e-14 1 
    0.569799 3.322466e-02 3.070000e-14 1 
    0.570074 3.229586e-02 2.981300e-14 1 
    0.570349 3.306654e-02 3.049500e-14 1 
    0.570624 3.289547e-02 3.030800e-14 1 
    0.570899 3.322704e-02 3.058400e-14 1 
    0.571174 3.214005e-02 2.955500e-14 1 
    0.571449 2.962824e-02 2.721900e-14 1 
    0.571724 3.119958e-02 2.863500e-14 1 
    0.571999 3.332140e-02 3.055300e-14 1 
    0.572274 3.166465e-02 2.900600e-14 1 
    0.572549 3.177157e-02 2.907600e-14 1 
    0.572824 3.153413e-02 2.883100e-14 1 
    0.573099 3.311905e-02 3.025100e-14 1 
    0.573374 3.069283e-02 2.800800e-14 1 
    0.573649 3.231280e-02 2.945800e-14 1 
    0.573924 3.189471e-02 2.904900e-14 1 
    0.574199 3.408815e-02 3.101700e-14 1 
    0.574474 3.471815e-02 3.156000e-14 1 
    0.574749 3.170569e-02 2.879400e-14 1 
    0.575024 3.028558e-02 2.747800e-14 1 
    0.575299 3.491943e-02 3.165200e-14 1 
    0.575574 3.194586e-02 2.892900e-14 1 
    0.575849 3.182606e-02 2.879300e-14 1 
    0.576124 3.289869e-02 2.973500e-14 1 
    0.576399 3.365438e-02 3.038900e-14 1 
    0.576674 3.474735e-02 3.134600e-14 1 
    0.576949 3.241490e-02 2.921400e-14 1 
    0.577224 3.306776e-02 2.977400e-14 1 
    0.577499 3.029783e-02 2.725400e-14 1 
    0.577774 3.001623e-02 2.697500e-14 1 
    0.578049 3.317906e-02 2.978900e-14 1 
    0.578324 3.410029e-02 3.058700e-14 1 
    0.578599 3.115880e-02 2.792200e-14 1 
    0.578874 3.521515e-02 3.152700e-14 1 
    0.579149 3.411827e-02 3.051600e-14 1 
    0.579424 3.175579e-02 2.837600e-14 1 
    0.579699 3.046078e-02 2.719300e-14 1 
    0.579974 3.584582e-02 3.197000e-14 1 
    0.580249 3.359707e-02 2.993600e-14 1 
    0.580524 3.173381e-02 2.824900e-14 1 
    0.580799 3.474136e-02 3.089700e-14 1 
    0.581074 3.433758e-02 3.050900e-14 1 
    0.581349 3.382709e-02 3.002700e-14 1 
    0.581624 3.312952e-02 2.938000e-14 1 
    0.581899 3.226016e-02 2.858200e-14 1 
    0.582174 3.031359e-02 2.683200e-14 1 
    0.582449 3.227255e-02 2.853900e-14 1 
    0.582724 3.567268e-02 3.151600e-14 1 
    0.582999 3.057178e-02 2.698400e-14 1 
    0.583274 3.338693e-02 2.944100e-14 1 
    0.583549 3.214712e-02 2.832100e-14 1 
    0.583824 3.297388e-02 2.902200e-14 1 
    0.584099 3.362929e-02 2.957100e-14 1 
    0.584374 3.241224e-02 2.847400e-14 1 
    0.584649 3.061404e-02 2.686900e-14 1 
    0.584924 3.587411e-02 3.145600e-14 1 
    0.585199 3.161800e-02 2.769800e-14 1 
    0.585474 3.146147e-02 2.753500e-14 1 
    0.585749 3.602799e-02 3.150200e-14 1 
    0.586024 3.493311e-02 3.051600e-14 1 
    0.586299 3.304894e-02 2.884300e-14 1 
    0.586574 3.493219e-02 3.045800e-14 1 
    0.586849 3.410856e-02 2.971200e-14 1 
    0.587124 3.276972e-02 2.851900e-14 1 
    0.587399 3.518694e-02 3.059400e-14 1 
    0.587674 3.520032e-02 3.057700e-14 1 
    0.587949 3.311769e-02 2.874100e-14 1 
    0.588224 3.337358e-02 2.893600e-14 1 
    0.588499 3.220648e-02 2.789800e-14 1 
    0.588774 3.349264e-02 2.898500e-14 1 
    0.589049 3.571337e-02 3.087800e-14 1 
    0.589324 3.497687e-02 3.021300e-14 1 
    0.589599 3.541856e-02 3.056600e-14 1 
    0.589874 3.629017e-02 3.128900e-14 1 
    0.590149 3.437367e-02 2.960900e-14 1 
    0.590424 3.395253e-02 2.921900e-14 1 
    0.590699 3.651271e-02 3.139300e-14 1 
    0.590974 3.529640e-02 3.031900e-14 1 
    0.591249 3.185448e-02 2.733700e-14 1 
    0.591524 3.175465e-02 2.722600e-14 1 
    0.591799 3.421242e-02 2.930600e-14 1 
    0.592074 3.501894e-02 2.996900e-14 1 
    0.592349 3.588890e-02 3.068500e-14 1 
    0.592624 3.475156e-02 2.968500e-14 1 
    0.592899 3.573764e-02 3.049900e-14 1 
    0.593174 3.915682e-02 3.338600e-14 1 
    0.593449 3.533087e-02 3.009600e-14 1 
    0.593724 3.504754e-02 2.982700e-14 1 
    0.593999 3.410972e-02 2.900200e-14 1 
    0.594274 3.549274e-02 3.015000e-14 1 
    0.594549 3.569999e-02 3.029800e-14 1 
    0.594824 3.400522e-02 2.883300e-14 1 
    0.595099 3.539186e-02 2.998100e-14 1 
    0.595374 3.719338e-02 3.147800e-14 1 
    0.595649 3.691316e-02 3.121200e-14 1 
    0.595924 3.352976e-02 2.832500e-14 1 
    0.596199 3.482376e-02 2.939100e-14 1 
    0.596474 3.777923e-02 3.185600e-14 1 
    0.596749 3.568098e-02 3.005900e-14 1 
    0.597024 3.999825e-02 3.366500e-14 1 
    0.597299 3.785526e-02 3.183200e-14 1 
    0.597574 3.729616e-02 3.133300e-14 1 
    0.597849 3.825265e-02 3.210700e-14 1 
    0.598124 3.535189e-02 2.964500e-14 1 
    0.598399 3.521134e-02 2.950000e-14 1 
    0.598674 3.410038e-02 2.854300e-14 1 
    0.598949 3.493888e-02 2.921800e-14 1 
    0.599224 3.547247e-02 2.963700e-14 1 
    0.599499 3.564879e-02 2.975700e-14 1 
    0.599774 3.485413e-02 2.906700e-14 1 
    0.600049 3.346867e-02 2.788600e-14 1 
    0.600324 3.625032e-02 3.017600e-14 1 
    0.600599 3.613204e-02 3.005000e-14 1 
    0.600874 3.641787e-02 3.026000e-14 1 
    0.601149 3.891341e-02 3.230400e-14 1 
    0.601424 3.711877e-02 3.078600e-14 1 
    0.601699 3.679309e-02 3.048800e-14 1 
    0.601974 3.655858e-02 3.026600e-14 1 
    0.602249 3.389347e-02 2.803400e-14 1 
    0.602524 3.082048e-02 2.546900e-14 1 
    0.602799 3.047314e-02 2.515900e-14 1 
    0.603074 3.222973e-02 2.658500e-14 1 
    0.603349 3.516166e-02 2.897700e-14 1 
    0.603624 3.544027e-02 2.918000e-14 1 
    0.603899 3.539477e-02 2.911600e-14 1 
    0.604174 3.709761e-02 3.048900e-14 1 
    0.604449 3.651759e-02 2.998500e-14 1 
    0.604724 3.482477e-02 2.856900e-14 1 
    0.604999 3.419028e-02 2.802300e-14 1 
    0.605274 3.461826e-02 2.834800e-14 1 
    0.605549 3.592580e-02 2.939200e-14 1 
    0.605824 3.558530e-02 2.908700e-14 1 
    0.606099 3.345511e-02 2.732100e-14 1 
    0.606374 3.201962e-02 2.612500e-14 1 
    0.606649 3.431324e-02 2.797100e-14 1 
    0.606924 3.526033e-02 2.871700e-14 1 
    0.607199 3.721809e-02 3.028400e-14 1 
    0.607474 3.751874e-02 3.050100e-14 1 
    0.607749 3.480346e-02 2.826800e-14 1 
    0.608024 3.402287e-02 2.760900e-14 1 
    0.608299 3.475670e-02 2.817900e-14 1 
    0.608574 3.455481e-02 2.799000e-14 1 
    0.608849 3.465648e-02 2.804700e-14 1 
    0.609124 3.582315e-02 2.896500e-14 1 
    0.609399 3.540120e-02 2.859800e-14 1 
    0.609674 3.626453e-02 2.926900e-14 1 
    0.609949 3.682306e-02 2.969300e-14 1 
    0.610224 3.655962e-02 2.945400e-14 1 
    0.610499 3.942516e-02 3.173400e-14 1 
    0.610774 3.943707e-02 3.171500e-14 1 
    0.611049 3.622168e-02 2.910300e-14 1 
    0.611324 3.705155e-02 2.974300e-14 1 
    0.611599 3.661609e-02 2.936700e-14 1 
    0.611874 3.627712e-02 2.906900e-14 1 
    0.612149 3.503317e-02 2.804700e-14 1 
    0.612424 3.372193e-02 2.697300e-14 1 
    0.612699 3.545154e-02 2.833100e-14 1 
    0.612974 3.470559e-02 2.771000e-14 1 
    0.613249 3.950912e-02 3.151700e-14 1 
    0.613524 3.754079e-02 2.992000e-14 1 
    0.613799 3.602099e-02 2.868300e-14 1 
    0.614074 3.552913e-02 2.826600e-14 1 
    0.614349 3.781544e-02 3.005800e-14 1 
    0.614624 3.890452e-02 3.089600e-14 1 
    0.614899 3.499323e-02 2.776500e-14 1 
    0.615174 3.539919e-02 2.806200e-14 1 
    0.615449 3.733988e-02 2.957400e-14 1 
    0.615724 3.537406e-02 2.799200e-14 1 
    0.615999 3.803023e-02 3.006700e-14 1 
    0.616274 3.546260e-02 2.801200e-14 1 
    0.616549 3.072232e-02 2.424600e-14 1 
    0.616824 3.494254e-02 2.755200e-14 1 
    0.617099 3.791864e-02 2.987200e-14 1 
    0.617374 3.908955e-02 3.076700e-14 1 
    0.617649 3.652007e-02 2.871900e-14 1 
    0.617924 3.942778e-02 3.097800e-14 1 
    0.618199 3.671762e-02 2.882300e-14 1 
    0.618474 3.641624e-02 2.856100e-14 1 
    0.618749 3.761632e-02 2.947600e-14 1 
    0.619024 3.757568e-02 2.941800e-14 1 
    0.619299 4.098543e-02 3.205900e-14 1 
    0.619574 3.491316e-02 2.728500e-14 1 
    0.619849 3.128133e-02 2.442500e-14 1 
    0.620124 3.797469e-02 2.962500e-14 1 
    0.620399 3.848051e-02 2.999300e-14 1 
    0.620674 3.784817e-02 2.947400e-14 1 
    0.620949 3.755784e-02 2.922200e-14 1 
    0.621224 3.746375e-02 2.912300e-14 1 
    0.621499 3.795787e-02 2.948100e-14 1 
    0.621774 3.722342e-02 2.888500e-14 1 
    0.622049 3.995078e-02 3.097400e-14 1 
    0.622324 3.829754e-02 2.966600e-14 1 
    0.622599 3.829780e-02 2.964000e-14 1 
    0.622874 3.776390e-02 2.920100e-14 1 
    0.623149 4.283758e-02 3.309500e-14 1 
    0.623424 4.364365e-02 3.368800e-14 1 
    0.623699 4.340986e-02 3.347800e-14 1 
    0.623974 4.065007e-02 3.132200e-14 1 
    0.624249 3.165816e-02 2.437200e-14 1 
    0.624524 3.768732e-02 2.898800e-14 1 
    0.624799 3.589357e-02 2.758400e-14 1 
    0.625074 3.513202e-02 2.697500e-14 1 
    0.625349 3.626052e-02 2.781700e-14 1 
    0.625624 3.630807e-02 2.782900e-14 1 
    0.625899 3.892032e-02 2.980500e-14 1 
    0.626174 3.534857e-02 2.704600e-14 1 
    0.626449 3.511669e-02 2.684500e-14 1 
    0.626724 3.848095e-02 2.939100e-14 1 
    0.626999 3.855142e-02 2.941900e-14 1 
    0.627274 3.917283e-02 2.986700e-14 1 
    0.627549 3.884750e-02 2.959300e-14 1 
    0.627824 3.899324e-02 2.967800e-14 1 
    0.628099 3.637104e-02 2.765800e-14 1 
    0.628374 3.460632e-02 2.629300e-14 1 
    0.628649 3.386202e-02 2.570500e-14 1 
    0.628924 3.845361e-02 2.916500e-14 1 
    0.629199 3.683637e-02 2.791400e-14 1 
    0.629474 3.774559e-02 2.857800e-14 1 
    0.629749 3.785393e-02 2.863500e-14 1 
    0.630024 3.378406e-02 2.553400e-14 1 
    0.630299 3.364670e-02 2.540800e-14 1 
    0.630574 3.535802e-02 2.667700e-14 1 
    0.630849 3.712003e-02 2.798200e-14 1 
    0.631124 3.814554e-02 2.873000e-14 1 
    0.631399 3.556355e-02 2.676200e-14 1 
    0.631674 4.065268e-02 3.056500e-14 1 
    0.631949 3.674641e-02 2.760400e-14 1 
    0.632224 3.609356e-02 2.709000e-14 1 
    0.632499 3.835061e-02 2.875900e-14 1 
    0.632774 3.696387e-02 2.769500e-14 1 
    0.633049 4.133480e-02 3.094300e-14 1 
    0.633324 3.676075e-02 2.749500e-14 1 
    0.633599 3.580646e-02 2.675800e-14 1 
    0.633874 3.598086e-02 2.686500e-14 1 
    0.634149 3.715283e-02 2.771600e-14 1 
    0.634424 3.964162e-02 2.954700e-14 1 
    0.634699 4.054613e-02 3.019500e-14 1 
    0.634974 3.848468e-02 2.863500e-14 1 
    0.635249 4.060029e-02 3.018300e-14 1 
    0.635524 3.518831e-02 2.613700e-14 1 
    0.635799 3.578201e-02 2.655500e-14 1 
    0.636074 3.677050e-02 2.726500e-14 1 
    0.636349 3.613955e-02 2.677400e-14 1 
    0.636624 3.946580e-02 2.921300e-14 1 
    0.636899 3.696465e-02 2.733800e-14 1 
    0.637174 3.687343e-02 2.724700e-14 1 
    0.637449 3.580002e-02 2.643100e-14 1 
    0.637724 3.852728e-02 2.842000e-14 1 
    0.637999 3.850082e-02 2.837600e-14 1 
    0.638274 3.637075e-02 2.678300e-14 1 
    0.638549 3.854820e-02 2.836200e-14 1 
    0.638824 3.702384e-02 2.721700e-14 1 
    0.639099 3.803872e-02 2.793900e-14 1 
    0.639374 3.884818e-02 2.850900e-14 1 
    0.639649 3.618121e-02 2.652900e-14 1 
    0.639924 3.312605e-02 2.426800e-14 1 
    0.640199 3.076234e-02 2.251700e-14 1 
    0.640474 3.437261e-02 2.513800e-14 1 
    0.640749 3.628387e-02 2.651300e-14 1 
    0.641024 3.826959e-02 2.794000e-14 1 
    0.641299 3.653810e-02 2.665300e-14 1 
    0.641574 3.475147e-02 2.532800e-14 1 
    0.641849 3.965350e-02 2.887600e-14 1 
    0.642124 3.866080e-02 2.812900e-14 1 
    0.642399 3.614496e-02 2.627600e-14 1 
    0.642674 3.497537e-02 2.540400e-14 1 
    0.642949 3.950154e-02 2.866700e-14 1 
    0.643224 3.744321e-02 2.715000e-14 1 
    0.643499 3.868300e-02 2.802500e-14 1 
    0.643774 3.866219e-02 2.798600e-14 1 
    0.644049 4.069594e-02 2.943300e-14 1 
    0.644324 3.966930e-02 2.866600e-14 1 
    0.644599 3.995801e-02 2.885000e-14 1 
    0.644874 4.116761e-02 2.969800e-14 1 
    0.645149 3.693235e-02 2.662000e-14 1 
    0.645424 3.523506e-02 2.537500e-14 1 
    0.645699 4.137586e-02 2.977200e-14 1 
    0.645974 4.058072e-02 2.917500e-14 1 
    0.646249 3.822360e-02 2.745700e-14 1 
    0.646524 4.101490e-02 2.943700e-14 1 
    0.646799 4.174844e-02 2.993800e-14 1 
    0.647074 4.023892e-02 2.883100e-14 1 
    0.647349 4.208348e-02 3.012700e-14 1 
    0.647624 4.024864e-02 2.878900e-14 1 
    0.647899 3.749274e-02 2.679500e-14 1 
    0.648174 3.941936e-02 2.814800e-14 1 
    0.648449 3.931966e-02 2.805300e-14 1 
    0.648724 3.943999e-02 2.811500e-14 1 
    0.648999 3.977810e-02 2.833200e-14 1 
    0.649274 4.266857e-02 3.036500e-14 1 
    0.649549 4.319273e-02 3.071200e-14 1 
    0.649824 4.487899e-02 3.188400e-14 1 
    0.650099 4.057518e-02 2.880200e-14 1 
    0.650374 4.001874e-02 2.838300e-14 1 
    0.650649 4.081884e-02 2.892600e-14 1 
    0.650924 4.201853e-02 2.975100e-14 1 
    0.651199 3.988710e-02 2.821800e-14 1 
    0.651474 3.935773e-02 2.782000e-14 1 
    0.651749 3.935840e-02 2.779700e-14 1 
    0.652024 4.161225e-02 2.936400e-14 1 
    0.652299 4.225439e-02 2.979200e-14 1 
    0.652574 3.816493e-02 2.688600e-14 1 
    0.652849 3.786892e-02 2.665500e-14 1 
    0.653124 4.315619e-02 3.035100e-14 1 
    0.653399 4.765680e-02 3.348800e-14 1 
    0.653674 4.146704e-02 2.911400e-14 1 
    0.653949 3.775716e-02 2.648700e-14 1 
    0.654224 4.067941e-02 2.851300e-14 1 
    0.654499 4.538284e-02 3.178300e-14 1 
    0.654774 3.910723e-02 2.736500e-14 1 
    0.655049 3.579033e-02 2.502300e-14 1 
    0.655324 3.976989e-02 2.778200e-14 1 
    0.655599 4.460712e-02 3.113500e-14 1 
    0.655874 3.874835e-02 2.702300e-14 1 
    0.656149 4.115595e-02 2.867800e-14 1 
    0.656424 3.942954e-02 2.745200e-14 1 
    0.656699 3.651856e-02 2.540400e-14 1 
    0.656974 4.265362e-02 2.964700e-14 1 
    0.657249 3.589291e-02 2.492700e-14 1 
    0.657524 4.024489e-02 2.792600e-14 1 
    0.657799 4.347188e-02 3.014000e-14 1 
    0.658074 4.056919e-02 2.810400e-14 1 
    0.658349 3.836665e-02 2.655600e-14 1 
    0.658624 3.925326e-02 2.714700e-14 1 
    0.658899 3.784033e-02 2.614800e-14 1 
    0.659174 3.733313e-02 2.577600e-14 1 
    0.659449 3.779626e-02 2.607400e-14 1 
    0.659724 4.072066e-02 2.806800e-14 1 
    0.659999 4.256961e-02 2.931800e-14 1 
    0.660274 4.346975e-02 2.991300e-14 1 
    0.660549 4.643662e-02 3.192800e-14 1 
    0.660824 4.295704e-02 2.951100e-14 1 
    0.661099 4.132180e-02 2.836400e-14 1 
    0.661374 4.372115e-02 2.998600e-14 1 
    0.661649 3.930676e-02 2.693600e-14 1 
    0.661924 3.965344e-02 2.715100e-14 1 
    0.662199 4.048009e-02 2.769400e-14 1 
    0.662474 3.873336e-02 2.647700e-14 1 
    0.662749 3.969378e-02 2.711100e-14 1 
    0.663024 3.722833e-02 2.540600e-14 1 
    0.663299 3.902788e-02 2.661200e-14 1 
    0.663574 3.770697e-02 2.569000e-14 1 
    0.663849 3.874448e-02 2.637500e-14 1 
    0.664124 4.091720e-02 2.783100e-14 1 
    0.664399 3.728726e-02 2.534100e-14 1 
    0.664674 3.902492e-02 2.650000e-14 1 
    0.664949 3.806974e-02 2.583000e-14 1 
    0.665224 3.667041e-02 2.486000e-14 1 
    0.665499 4.240957e-02 2.872700e-14 1 
    0.665774 4.101735e-02 2.776100e-14 1 
    0.666049 3.978396e-02 2.690400e-14 1 
    0.666324 4.249406e-02 2.871300e-14 1 
    0.666599 3.863512e-02 2.608400e-14 1 
    0.666874 4.463961e-02 3.011300e-14 1 
    0.667149 4.250440e-02 2.864900e-14 1 
    0.667424 3.824675e-02 2.575800e-14 1 
    0.667699 4.210937e-02 2.833600e-14 1 
    0.667974 4.252779e-02 2.859400e-14 1 
    0.668249 4.434160e-02 2.978900e-14 1 
    0.668524 4.190512e-02 2.812900e-14 1 
    0.668799 3.959579e-02 2.655700e-14 1 
    0.669074 4.185771e-02 2.805100e-14 1 
    0.669349 4.524487e-02 3.029600e-14 1 
    0.669624 5.113661e-02 3.421300e-14 1 
    0.669899 4.999837e-02 3.342400e-14 1 
    0.670174 4.992415e-02 3.334700e-14 1 
    0.670449 5.435677e-02 3.627800e-14 1 
    0.670724 7.019333e-02 4.680900e-14 1 
    0.670999 9.526471e-02 6.347600e-14 1 
    0.671274 1.103736e-01 7.348300e-14 1 
    0.671549 1.068999e-01 7.111200e-14 1 
    0.671824 8.405445e-02 5.586900e-14 1 
    0.672099 6.123176e-02 4.066600e-14 1 
    0.672374 4.673824e-02 3.101500e-14 1 
    0.672649 4.460620e-02 2.957600e-14 1 
    0.672924 5.604637e-02 3.713100e-14 1 
    0.673199 6.612445e-02 4.377200e-14 1 
    0.673474 7.093338e-02 4.691700e-14 1 
    0.673749 6.308827e-02 4.169400e-14 1 
    0.674024 5.517121e-02 3.643200e-14 1 
    0.674299 4.962369e-02 3.274200e-14 1 
    0.674574 4.318577e-02 2.847100e-14 1 
    0.674849 3.917381e-02 2.580500e-14 1 
    0.675124 4.011429e-02 2.640300e-14 1 
    0.675399 4.217995e-02 2.774000e-14 1 
    0.675674 4.100296e-02 2.694400e-14 1 
    0.675949 3.915694e-02 2.571000e-14 1 
    0.676224 3.964303e-02 2.600800e-14 1 
    0.676499 3.939459e-02 2.582400e-14 1 
    0.676774 3.957472e-02 2.592100e-14 1 
    0.677049 4.330308e-02 2.834000e-14 1 
    0.677324 4.059637e-02 2.654700e-14 1 
    0.677599 4.097675e-02 2.677400e-14 1 
    0.677874 4.228593e-02 2.760700e-14 1 
    0.678149 4.214549e-02 2.749300e-14 1 
    0.678424 4.175011e-02 2.721300e-14 1 
    0.678699 3.782559e-02 2.463500e-14 1 
    0.678974 3.934684e-02 2.560500e-14 1 
    0.679249 4.403557e-02 2.863300e-14 1 
    0.679524 3.990622e-02 2.592700e-14 1 
    0.679799 4.095675e-02 2.658800e-14 1 
    0.680074 3.902581e-02 2.531400e-14 1 
    0.680349 4.134089e-02 2.679400e-14 1 
    0.680624 4.146851e-02 2.685500e-14 1 
    0.680899 3.993962e-02 2.584400e-14 1 
    0.681174 4.186964e-02 2.707100e-14 1 
    0.681449 4.030291e-02 2.603700e-14 1 
    0.681724 4.205656e-02 2.714800e-14 1 
    0.681999 3.879898e-02 2.502500e-14 1 
    0.682274 3.544145e-02 2.284100e-14 1 
    0.682549 3.996260e-02 2.573400e-14 1 
    0.682824 5.077137e-02 3.266800e-14 1 
    0.683912 4.268399e-02 2.737700e-14 0 
    0.685488 4.248153e-02 2.712200e-14 0 
    0.687068 4.237862e-02 2.693200e-14 0 
    0.688652 4.325874e-02 2.736500e-14 0 
    0.690240 4.256278e-02 2.680100e-14 0 
    0.691831 4.354737e-02 2.729500e-14 0 
    0.693426 4.384295e-02 2.735400e-14 0 
    0.695024 4.343500e-02 2.697500e-14 0 
    0.696626 4.373090e-02 2.703400e-14 0 
    0.698233 4.423029e-02 2.721700e-14 0 
    0.699842 4.351685e-02 2.665500e-14 0 
    0.701455 4.361106e-02 2.659000e-14 0 
    0.703072 4.350590e-02 2.640400e-14 0 
    0.704693 4.290226e-02 2.591800e-14 0 
    0.706318 4.389524e-02 2.639600e-14 0 
    0.707946 4.399090e-02 2.633200e-14 0 
    0.709578 4.500962e-02 2.681800e-14 0 
    0.711214 4.552428e-02 2.700000e-14 0 
    0.712853 4.562255e-02 2.693400e-14 0 
    0.714496 4.540597e-02 2.668300e-14 0 
    0.716143 4.571470e-02 2.674100e-14 0 
    0.717794 4.549809e-02 2.649200e-14 0 
    0.719449 4.633790e-02 2.685700e-14 0 
    0.721108 4.751904e-02 2.741500e-14 0 
    0.722770 4.537362e-02 2.605700e-14 0 
    0.724436 4.663789e-02 2.666000e-14 0 
    0.726106 4.515197e-02 2.569200e-14 0 
    0.727780 4.462946e-02 2.527800e-14 0 
    0.729457 4.482828e-02 2.527400e-14 0 
    0.731139 4.523661e-02 2.538700e-14 0 
    0.732825 4.575338e-02 2.555900e-14 0 
    0.734514 4.470567e-02 2.485900e-14 0 
    0.736207 4.378282e-02 2.423400e-14 0 
    0.737904 4.636982e-02 2.554800e-14 0 
    0.739605 4.700869e-02 2.578100e-14 0 
    0.741310 4.603684e-02 2.513200e-14 0 
    0.743019 4.645546e-02 2.524400e-14 0 
    0.744732 4.677159e-02 2.529900e-14 0 
    0.746449 4.665691e-02 2.512100e-14 0 
    0.748170 4.762611e-02 2.552500e-14 0 
    0.749894 4.861625e-02 2.593600e-14 0 
    0.751623 4.883317e-02 2.593200e-14 0 
    0.753356 4.882592e-02 2.580900e-14 0 
    0.755092 5.112090e-02 2.689800e-14 0 
    0.756833 5.052635e-02 2.646300e-14 0 
    0.758578 4.994057e-02 2.603600e-14 0 
    0.760326 5.097840e-02 2.645500e-14 0 
    0.762079 5.004060e-02 2.584900e-14 0 
    0.763836 5.026382e-02 2.584500e-14 0 
    0.765597 5.142782e-02 2.632200e-14 0 
    0.767361 5.201446e-02 2.650000e-14 0 
    0.769130 5.260948e-02 2.668000e-14 0 
    0.770904 5.248003e-02 2.649200e-14 0 
    0.772681 5.271429e-02 2.648800e-14 0 
    0.774462 5.294959e-02 2.648400e-14 0 
    0.776247 5.294087e-02 2.635800e-14 0 
    0.778037 5.256988e-02 2.605300e-14 0 
    0.779830 5.112792e-02 2.522200e-14 0 
    0.781628 5.207061e-02 2.556900e-14 0 
    0.783430 5.230280e-02 2.556500e-14 0 
    0.785236 5.133980e-02 2.497900e-14 0 
    0.787046 5.168825e-02 2.503300e-14 0 
    0.788860 5.167995e-02 2.491400e-14 0 
    0.790679 5.143509e-02 2.468200e-14 0 
    0.792501 5.154470e-02 2.462100e-14 0 
    0.794328 5.225375e-02 2.484500e-14 0 
    0.796159 5.117437e-02 2.422000e-14 0 
    0.797995 5.152105e-02 2.427200e-14 0 
    0.799834 5.369078e-02 2.517800e-14 0 
    0.801678 5.174064e-02 2.415200e-14 0 
    0.803526 5.330519e-02 2.476800e-14 0 
    0.805378 5.391443e-02 2.493600e-14 0 
    0.807235 5.452826e-02 2.510400e-14 0 
    0.809096 5.389621e-02 2.469900e-14 0 
    0.810961 5.302475e-02 2.418800e-14 0 
    0.812831 5.180944e-02 2.352500e-14 0 
    0.814704 5.349987e-02 2.418100e-14 0 
    0.816582 5.373791e-02 2.417700e-14 0 
    0.818465 5.335857e-02 2.389600e-14 0 
    0.820352 5.573598e-02 2.484600e-14 0 
    0.822243 5.637184e-02 2.501400e-14 0 
    0.824138 5.649161e-02 2.495200e-14 0 
    0.826038 5.481682e-02 2.410100e-14 0 
    0.827942 5.418096e-02 2.371200e-14 0 
    0.829851 5.659347e-02 2.465400e-14 0 
    0.831764 5.723982e-02 2.482100e-14 0 
    0.833681 5.644521e-02 2.436400e-14 0 
    0.835603 5.389656e-02 2.315700e-14 0 
    0.837529 5.401202e-02 2.310000e-14 0 
    0.839460 5.654692e-02 2.407300e-14 0 
    0.841395 5.588995e-02 2.368400e-14 0 
    0.843335 5.891933e-02 2.485300e-14 0 
    0.845279 5.836961e-02 2.450800e-14 0 
    0.847227 5.755986e-02 2.405700e-14 0 
    0.849180 5.781592e-02 2.405300e-14 0 
    0.851138 5.834123e-02 2.416000e-14 0 
    0.853100 5.700213e-02 2.349700e-14 0 
    0.855067 5.858865e-02 2.404000e-14 0 
    0.857038 5.831063e-02 2.381600e-14 0 
    0.859014 5.938413e-02 2.414300e-14 0 
    0.860994 5.762208e-02 2.331900e-14 0 
    0.862979 5.977473e-02 2.407900e-14 0 
    0.864968 5.867396e-02 2.352700e-14 0 
    0.866962 5.785744e-02 2.309300e-14 0 
    0.868960 6.001970e-02 2.384600e-14 0 
    0.870964 5.945989e-02 2.351500e-14 0 
