# IC 5298        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.562082 1.072393e-02 1.018300e-14 1 
    0.562357 1.046930e-02 9.931500e-15 1 
    0.562632 1.076603e-02 1.020300e-14 1 
    0.562907 1.018169e-02 9.639800e-15 1 
    0.563182 1.031397e-02 9.755500e-15 1 
    0.563457 1.061454e-02 1.003000e-14 1 
    0.563732 1.054980e-02 9.959100e-15 1 
    0.564007 1.084840e-02 1.023100e-14 1 
    0.564282 1.072207e-02 1.010200e-14 1 
    0.564557 1.119998e-02 1.054200e-14 1 
    0.564832 1.071214e-02 1.007300e-14 1 
    0.565107 1.064486e-02 1.000000e-14 1 
    0.565382 1.067121e-02 1.001500e-14 1 
    0.565657 1.055595e-02 9.897200e-15 1 
    0.565932 1.069945e-02 1.002200e-14 1 
    0.566207 1.083275e-02 1.013700e-14 1 
    0.566482 1.058783e-02 9.898200e-15 1 
    0.566757 1.100370e-02 1.027700e-14 1 
    0.567032 1.103582e-02 1.029700e-14 1 
    0.567307 1.117848e-02 1.042000e-14 1 
    0.567582 1.114744e-02 1.038100e-14 1 
    0.567857 1.069670e-02 9.951600e-15 1 
    0.568132 1.055073e-02 9.806300e-15 1 
    0.568407 1.086217e-02 1.008600e-14 1 
    0.568682 1.084034e-02 1.005600e-14 1 
    0.568957 1.111088e-02 1.029700e-14 1 
    0.569232 1.108490e-02 1.026300e-14 1 
    0.569507 1.097344e-02 1.015000e-14 1 
    0.569782 1.109010e-02 1.024800e-14 1 
    0.570057 1.075428e-02 9.928100e-15 1 
    0.570332 1.107357e-02 1.021300e-14 1 
    0.570607 1.133930e-02 1.044800e-14 1 
    0.570882 1.122312e-02 1.033100e-14 1 
    0.571157 1.135138e-02 1.043900e-14 1 
    0.571432 1.126979e-02 1.035400e-14 1 
    0.571707 1.156064e-02 1.061100e-14 1 
    0.571982 1.130131e-02 1.036300e-14 1 
    0.572257 1.122158e-02 1.028000e-14 1 
    0.572532 1.145418e-02 1.048300e-14 1 
    0.572807 1.124972e-02 1.028600e-14 1 
    0.573082 1.088656e-02 9.944400e-15 1 
    0.573357 1.127901e-02 1.029300e-14 1 
    0.573632 1.127009e-02 1.027500e-14 1 
    0.573907 1.123918e-02 1.023700e-14 1 
    0.574182 1.071905e-02 9.753900e-15 1 
    0.574457 1.078311e-02 9.802800e-15 1 
    0.574732 1.075060e-02 9.763900e-15 1 
    0.575007 1.078271e-02 9.783700e-15 1 
    0.575282 1.056104e-02 9.573400e-15 1 
    0.575557 1.064070e-02 9.636400e-15 1 
    0.575832 1.117101e-02 1.010700e-14 1 
    0.576107 1.136423e-02 1.027200e-14 1 
    0.576382 1.169512e-02 1.056100e-14 1 
    0.576657 1.188363e-02 1.072100e-14 1 
    0.576932 1.171412e-02 1.055800e-14 1 
    0.577207 1.083562e-02 9.756900e-15 1 
    0.577482 1.132961e-02 1.019200e-14 1 
    0.577757 1.126919e-02 1.012800e-14 1 
    0.578032 1.083087e-02 9.724800e-15 1 
    0.578307 1.077919e-02 9.669200e-15 1 
    0.578582 1.136166e-02 1.018200e-14 1 
    0.578857 1.141714e-02 1.022200e-14 1 
    0.579132 1.178686e-02 1.054300e-14 1 
    0.579407 1.155970e-02 1.033000e-14 1 
    0.579682 1.095607e-02 9.781300e-15 1 
    0.579957 1.126212e-02 1.004500e-14 1 
    0.580232 1.126495e-02 1.003800e-14 1 
    0.580507 1.183952e-02 1.054000e-14 1 
    0.580782 1.108528e-02 9.859200e-15 1 
    0.581057 1.143431e-02 1.016000e-14 1 
    0.581332 1.135952e-02 1.008400e-14 1 
    0.581607 1.079274e-02 9.571800e-15 1 
    0.581882 1.076186e-02 9.535400e-15 1 
    0.582157 1.120866e-02 9.921900e-15 1 
    0.582432 1.129061e-02 9.985000e-15 1 
    0.582707 1.112754e-02 9.831500e-15 1 
    0.582982 1.173451e-02 1.035800e-14 1 
    0.583257 1.202567e-02 1.060500e-14 1 
    0.583532 1.187470e-02 1.046200e-14 1 
    0.583807 1.149394e-02 1.011700e-14 1 
    0.584082 1.178907e-02 1.036700e-14 1 
    0.584357 1.182066e-02 1.038500e-14 1 
    0.584632 1.128036e-02 9.901000e-15 1 
    0.584907 1.148598e-02 1.007200e-14 1 
    0.585182 1.180384e-02 1.034100e-14 1 
    0.585457 1.184464e-02 1.036700e-14 1 
    0.585732 1.172425e-02 1.025200e-14 1 
    0.586007 1.210958e-02 1.057900e-14 1 
    0.586282 1.075784e-02 9.389300e-15 1 
    0.586557 1.113939e-02 9.713200e-15 1 
    0.586832 1.104527e-02 9.622100e-15 1 
    0.587107 1.153348e-02 1.003800e-14 1 
    0.587382 1.126494e-02 9.795100e-15 1 
    0.587657 1.138807e-02 9.892900e-15 1 
    0.587932 1.194154e-02 1.036400e-14 1 
    0.588207 1.180624e-02 1.023700e-14 1 
    0.588482 1.191079e-02 1.031800e-14 1 
    0.588757 1.212760e-02 1.049600e-14 1 
    0.589032 1.223723e-02 1.058100e-14 1 
    0.589307 1.150362e-02 9.937400e-15 1 
    0.589582 1.168075e-02 1.008100e-14 1 
    0.589857 1.214744e-02 1.047400e-14 1 
    0.590132 1.198580e-02 1.032500e-14 1 
    0.590407 1.213641e-02 1.044500e-14 1 
    0.590682 1.205700e-02 1.036700e-14 1 
    0.590957 1.186801e-02 1.019500e-14 1 
    0.591232 1.234396e-02 1.059400e-14 1 
    0.591507 1.233445e-02 1.057600e-14 1 
    0.591782 1.185564e-02 1.015600e-14 1 
    0.592057 1.146472e-02 9.812000e-15 1 
    0.592332 1.162752e-02 9.942100e-15 1 
    0.592607 1.182316e-02 1.010000e-14 1 
    0.592882 1.172166e-02 1.000400e-14 1 
    0.593157 1.214887e-02 1.035900e-14 1 
    0.593432 1.272477e-02 1.084000e-14 1 
    0.593707 1.188589e-02 1.011600e-14 1 
    0.593982 1.199099e-02 1.019600e-14 1 
    0.594257 1.130005e-02 9.599600e-15 1 
    0.594532 1.086667e-02 9.222900e-15 1 
    0.594807 1.123913e-02 9.530200e-15 1 
    0.595082 1.146755e-02 9.714900e-15 1 
    0.595357 1.137477e-02 9.627400e-15 1 
    0.595632 1.161813e-02 9.824300e-15 1 
    0.595907 1.182749e-02 9.992100e-15 1 
    0.596182 1.202074e-02 1.014600e-14 1 
    0.596457 1.231644e-02 1.038600e-14 1 
    0.596732 1.238359e-02 1.043300e-14 1 
    0.597007 1.294151e-02 1.089300e-14 1 
    0.597282 1.240524e-02 1.043200e-14 1 
    0.597557 1.222742e-02 1.027300e-14 1 
    0.597832 1.234470e-02 1.036200e-14 1 
    0.598107 1.218077e-02 1.021500e-14 1 
    0.598382 1.230178e-02 1.030700e-14 1 
    0.598657 1.200010e-02 1.004500e-14 1 
    0.598932 1.245713e-02 1.041800e-14 1 
    0.599207 1.197189e-02 1.000300e-14 1 
    0.599482 1.228236e-02 1.025300e-14 1 
    0.599757 1.291713e-02 1.077300e-14 1 
    0.600032 1.240932e-02 1.034000e-14 1 
    0.600307 1.269098e-02 1.056500e-14 1 
    0.600582 1.270020e-02 1.056300e-14 1 
    0.600857 1.218594e-02 1.012600e-14 1 
    0.601132 1.243679e-02 1.032500e-14 1 
    0.601407 1.207081e-02 1.001200e-14 1 
    0.601682 1.166022e-02 9.662600e-15 1 
    0.601957 1.170192e-02 9.688300e-15 1 
    0.602232 1.203383e-02 9.954000e-15 1 
    0.602507 1.195879e-02 9.882900e-15 1 
    0.602782 1.210972e-02 9.998500e-15 1 
    0.603057 1.197688e-02 9.879800e-15 1 
    0.603332 1.211812e-02 9.987200e-15 1 
    0.603607 1.245076e-02 1.025200e-14 1 
    0.603882 1.250222e-02 1.028500e-14 1 
    0.604157 1.229461e-02 1.010500e-14 1 
    0.604432 1.220473e-02 1.002200e-14 1 
    0.604707 1.138271e-02 9.338500e-15 1 
    0.604982 1.053613e-02 8.636100e-15 1 
    0.605257 1.009427e-02 8.266400e-15 1 
    0.605532 1.002351e-02 8.201000e-15 1 
    0.605807 1.005794e-02 8.221700e-15 1 
    0.606082 1.027743e-02 8.393500e-15 1 
    0.606357 1.095751e-02 8.940800e-15 1 
    0.606632 1.155159e-02 9.417000e-15 1 
    0.606907 1.197105e-02 9.750100e-15 1 
    0.607182 1.191283e-02 9.693900e-15 1 
    0.607457 1.206987e-02 9.812800e-15 1 
    0.607732 1.250825e-02 1.016000e-14 1 
    0.608007 1.202606e-02 9.759500e-15 1 
    0.608282 1.199834e-02 9.728200e-15 1 
    0.608557 1.264470e-02 1.024300e-14 1 
    0.608832 1.280934e-02 1.036700e-14 1 
    0.609107 1.262923e-02 1.021200e-14 1 
    0.609382 1.254284e-02 1.013300e-14 1 
    0.609657 1.273133e-02 1.027600e-14 1 
    0.609932 1.268206e-02 1.022700e-14 1 
    0.610207 1.283748e-02 1.034300e-14 1 
    0.610482 1.279066e-02 1.029600e-14 1 
    0.610757 1.291036e-02 1.038300e-14 1 
    0.611032 1.282741e-02 1.030700e-14 1 
    0.611307 1.234069e-02 9.907000e-15 1 
    0.611582 1.212302e-02 9.723500e-15 1 
    0.611857 1.232098e-02 9.873400e-15 1 
    0.612132 1.284366e-02 1.028300e-14 1 
    0.612407 1.285395e-02 1.028200e-14 1 
    0.612682 1.290804e-02 1.031600e-14 1 
    0.612957 1.260152e-02 1.006200e-14 1 
    0.613232 1.238745e-02 9.882200e-15 1 
    0.613507 1.267308e-02 1.010100e-14 1 
    0.613782 1.284267e-02 1.022700e-14 1 
    0.614057 1.280013e-02 1.018400e-14 1 
    0.614332 1.276631e-02 1.014800e-14 1 
    0.614607 1.251786e-02 9.941600e-15 1 
    0.614882 1.291521e-02 1.024800e-14 1 
    0.615157 1.335690e-02 1.058900e-14 1 
    0.615432 1.340672e-02 1.061900e-14 1 
    0.615707 1.301686e-02 1.030100e-14 1 
    0.615982 1.256723e-02 9.936300e-15 1 
    0.616257 1.293253e-02 1.021600e-14 1 
    0.616532 1.273374e-02 1.005000e-14 1 
    0.616807 1.269945e-02 1.001400e-14 1 
    0.617082 1.279582e-02 1.008100e-14 1 
    0.617357 1.283772e-02 1.010500e-14 1 
    0.617632 1.284534e-02 1.010200e-14 1 
    0.617907 1.255057e-02 9.861400e-15 1 
    0.618182 1.255232e-02 9.854000e-15 1 
    0.618457 1.259077e-02 9.875400e-15 1 
    0.618732 1.257186e-02 9.851800e-15 1 
    0.619007 1.225070e-02 9.591600e-15 1 
    0.619282 1.291662e-02 1.010400e-14 1 
    0.619557 1.315585e-02 1.028200e-14 1 
    0.619832 1.293189e-02 1.009800e-14 1 
    0.620107 1.278802e-02 9.976800e-15 1 
    0.620382 1.321272e-02 1.029900e-14 1 
    0.620657 1.292140e-02 1.006300e-14 1 
    0.620932 1.283942e-02 9.990300e-15 1 
    0.621207 1.307294e-02 1.016300e-14 1 
    0.621482 1.391236e-02 1.080600e-14 1 
    0.621757 1.288155e-02 9.996500e-15 1 
    0.622032 1.307931e-02 1.014100e-14 1 
    0.622307 1.319157e-02 1.021900e-14 1 
    0.622582 1.339058e-02 1.036400e-14 1 
    0.622857 1.345284e-02 1.040300e-14 1 
    0.623132 1.308678e-02 1.011100e-14 1 
    0.623407 1.305688e-02 1.007900e-14 1 
    0.623682 1.374912e-02 1.060400e-14 1 
    0.623957 1.312665e-02 1.011500e-14 1 
    0.624232 1.343437e-02 1.034300e-14 1 
    0.624507 1.291749e-02 9.936300e-15 1 
    0.624782 1.292249e-02 9.931400e-15 1 
    0.625057 1.333967e-02 1.024300e-14 1 
    0.625332 1.374897e-02 1.054800e-14 1 
    0.625607 1.311528e-02 1.005300e-14 1 
    0.625882 1.283001e-02 9.825700e-15 1 
    0.626157 1.265806e-02 9.685500e-15 1 
    0.626432 1.277409e-02 9.765700e-15 1 
    0.626707 1.274826e-02 9.737400e-15 1 
    0.626982 1.270795e-02 9.698100e-15 1 
    0.627257 1.311268e-02 9.998200e-15 1 
    0.627532 1.314624e-02 1.001500e-14 1 
    0.627807 1.329308e-02 1.011800e-14 1 
    0.628082 1.328501e-02 1.010300e-14 1 
    0.628357 1.380861e-02 1.049200e-14 1 
    0.628632 1.333990e-02 1.012700e-14 1 
    0.628907 1.379060e-02 1.046000e-14 1 
    0.629182 1.353611e-02 1.025800e-14 1 
    0.629457 1.320469e-02 9.998100e-15 1 
    0.629732 1.359151e-02 1.028200e-14 1 
    0.630007 1.359810e-02 1.027800e-14 1 
    0.630282 1.332924e-02 1.006600e-14 1 
    0.630557 1.255972e-02 9.476600e-15 1 
    0.630832 1.260450e-02 9.502100e-15 1 
    0.631107 1.374387e-02 1.035200e-14 1 
    0.631382 1.312772e-02 9.879300e-15 1 
    0.631657 1.337283e-02 1.005500e-14 1 
    0.631932 1.328757e-02 9.982200e-15 1 
    0.632207 1.351337e-02 1.014300e-14 1 
    0.632482 1.345446e-02 1.009000e-14 1 
    0.632757 1.330214e-02 9.967100e-15 1 
    0.633032 1.299820e-02 9.730900e-15 1 
    0.633307 1.264357e-02 9.457200e-15 1 
    0.633582 1.202766e-02 8.988700e-15 1 
    0.633857 1.262805e-02 9.429200e-15 1 
    0.634132 1.270053e-02 9.475100e-15 1 
    0.634407 1.273476e-02 9.492400e-15 1 
    0.634682 1.256198e-02 9.355500e-15 1 
    0.634957 1.272795e-02 9.470900e-15 1 
    0.635232 1.340317e-02 9.964700e-15 1 
    0.635507 1.373290e-02 1.020100e-14 1 
    0.635782 1.341521e-02 9.956400e-15 1 
    0.636057 1.333471e-02 9.888100e-15 1 
    0.636332 1.293701e-02 9.584900e-15 1 
    0.636607 1.318352e-02 9.759100e-15 1 
    0.636882 1.346275e-02 9.957200e-15 1 
    0.637157 1.311402e-02 9.690900e-15 1 
    0.637432 1.347694e-02 9.950500e-15 1 
    0.637707 1.388237e-02 1.024100e-14 1 
    0.637982 1.347334e-02 9.930700e-15 1 
    0.638257 1.342359e-02 9.885500e-15 1 
    0.638532 1.341056e-02 9.867400e-15 1 
    0.638807 1.339327e-02 9.846200e-15 1 
    0.639082 1.293457e-02 9.500800e-15 1 
    0.639357 1.315241e-02 9.652500e-15 1 
    0.639632 1.330379e-02 9.755200e-15 1 
    0.639907 1.287354e-02 9.431600e-15 1 
    0.640182 1.268747e-02 9.287300e-15 1 
    0.640457 1.268347e-02 9.276400e-15 1 
    0.640732 1.326447e-02 9.693000e-15 1 
    0.641007 1.313629e-02 9.591100e-15 1 
    0.641282 1.307587e-02 9.538800e-15 1 
    0.641557 1.274972e-02 9.292900e-15 1 
    0.641832 1.285595e-02 9.362300e-15 1 
    0.642107 1.315118e-02 9.569100e-15 1 
    0.642382 1.269161e-02 9.226800e-15 1 
    0.642657 1.235885e-02 8.977200e-15 1 
    0.642932 1.208710e-02 8.772300e-15 1 
    0.643207 1.284062e-02 9.311200e-15 1 
    0.643482 1.328637e-02 9.626200e-15 1 
    0.643757 1.284891e-02 9.301300e-15 1 
    0.644032 1.330923e-02 9.626300e-15 1 
    0.644307 1.338162e-02 9.670400e-15 1 
    0.644582 1.326300e-02 9.576500e-15 1 
    0.644857 1.318381e-02 9.511200e-15 1 
    0.645132 1.363567e-02 9.828800e-15 1 
    0.645407 1.383016e-02 9.960500e-15 1 
    0.645682 1.324855e-02 9.533500e-15 1 
    0.645957 1.351159e-02 9.714500e-15 1 
    0.646232 1.380137e-02 9.914400e-15 1 
    0.646507 1.400761e-02 1.005400e-14 1 
    0.646782 1.347027e-02 9.660100e-15 1 
    0.647057 1.471391e-02 1.054300e-14 1 
    0.647332 1.424173e-02 1.019600e-14 1 
    0.647607 1.422587e-02 1.017600e-14 1 
    0.647882 1.460454e-02 1.043800e-14 1 
    0.648157 1.342481e-02 9.586700e-15 1 
    0.648432 1.360748e-02 9.708900e-15 1 
    0.648707 1.291190e-02 9.204800e-15 1 
    0.648982 1.323691e-02 9.428500e-15 1 
    0.649257 1.403204e-02 9.986400e-15 1 
    0.649532 1.307893e-02 9.300200e-15 1 
    0.649807 1.407919e-02 1.000300e-14 1 
    0.650082 1.387812e-02 9.851800e-15 1 
    0.650357 1.325330e-02 9.400300e-15 1 
    0.650632 1.326084e-02 9.397700e-15 1 
    0.650907 1.372695e-02 9.719800e-15 1 
    0.651182 1.341670e-02 9.492100e-15 1 
    0.651457 1.363797e-02 9.640500e-15 1 
    0.651732 1.374393e-02 9.707200e-15 1 
    0.652007 1.306174e-02 9.217600e-15 1 
    0.652282 1.310169e-02 9.238000e-15 1 
    0.652557 1.353801e-02 9.537600e-15 1 
    0.652832 1.326615e-02 9.338200e-15 1 
    0.653107 1.402592e-02 9.864700e-15 1 
    0.653382 1.462871e-02 1.028000e-14 1 
    0.653657 1.377866e-02 9.674500e-15 1 
    0.653932 1.383516e-02 9.706000e-15 1 
    0.654207 1.370000e-02 9.603100e-15 1 
    0.654482 1.389856e-02 9.734100e-15 1 
    0.654757 1.387909e-02 9.712300e-15 1 
    0.655032 1.427878e-02 9.983600e-15 1 
    0.655307 1.460482e-02 1.020300e-14 1 
    0.655582 1.420491e-02 9.915300e-15 1 
    0.655857 1.354752e-02 9.448500e-15 1 
    0.656132 1.335181e-02 9.304200e-15 1 
    0.656407 1.341744e-02 9.342100e-15 1 
    0.656682 1.402508e-02 9.757000e-15 1 
    0.656957 1.434239e-02 9.969400e-15 1 
    0.657232 1.421200e-02 9.870500e-15 1 
    0.657507 1.409449e-02 9.780700e-15 1 
    0.657782 1.510764e-02 1.047500e-14 1 
    0.658057 1.426705e-02 9.883900e-15 1 
    0.658332 1.392171e-02 9.636600e-15 1 
    0.658607 1.367829e-02 9.460200e-15 1 
    0.658882 1.359507e-02 9.394800e-15 1 
    0.659157 1.360107e-02 9.391100e-15 1 
    0.659432 1.388318e-02 9.577900e-15 1 
    0.659707 1.438873e-02 9.918400e-15 1 
    0.659982 1.476023e-02 1.016600e-14 1 
    0.660257 1.443773e-02 9.935600e-15 1 
    0.660532 1.461468e-02 1.004900e-14 1 
    0.660807 1.441347e-02 9.902400e-15 1 
    0.661082 1.364697e-02 9.368000e-15 1 
    0.661357 1.401714e-02 9.614100e-15 1 
    0.661632 1.450113e-02 9.937800e-15 1 
    0.661907 1.415247e-02 9.690800e-15 1 
    0.662182 1.416423e-02 9.690800e-15 1 
    0.662457 1.452971e-02 9.932600e-15 1 
    0.662732 1.450020e-02 9.904200e-15 1 
    0.663007 1.417420e-02 9.673500e-15 1 
    0.663282 1.386495e-02 9.454600e-15 1 
    0.663557 1.440834e-02 9.817000e-15 1 
    0.663832 1.458422e-02 9.928600e-15 1 
    0.664107 1.457998e-02 9.917500e-15 1 
    0.664382 1.440961e-02 9.793500e-15 1 
    0.664657 1.430300e-02 9.713000e-15 1 
    0.664932 1.449450e-02 9.834900e-15 1 
    0.665207 1.453909e-02 9.857000e-15 1 
    0.665482 1.471246e-02 9.966300e-15 1 
    0.665757 1.455605e-02 9.852200e-15 1 
    0.666032 1.437393e-02 9.720900e-15 1 
    0.666307 1.485655e-02 1.003900e-14 1 
    0.666582 1.400963e-02 9.458900e-15 1 
    0.666857 1.370441e-02 9.245200e-15 1 
    0.667132 1.323104e-02 8.918500e-15 1 
    0.667407 1.344269e-02 9.053700e-15 1 
    0.667682 1.378753e-02 9.278300e-15 1 
    0.667957 1.374520e-02 9.242200e-15 1 
    0.668232 1.427792e-02 9.592500e-15 1 
    0.668507 1.392590e-02 9.348300e-15 1 
    0.668782 1.451717e-02 9.737200e-15 1 
    0.669057 1.473801e-02 9.877200e-15 1 
    0.669332 1.517394e-02 1.016100e-14 1 
    0.669607 1.540910e-02 1.031000e-14 1 
    0.669882 1.436677e-02 9.604700e-15 1 
    0.670157 1.504969e-02 1.005300e-14 1 
    0.670432 1.467729e-02 9.796200e-15 1 
    0.670707 1.511939e-02 1.008300e-14 1 
    0.670982 1.482519e-02 9.878700e-15 1 
    0.671257 1.470052e-02 9.787600e-15 1 
    0.671532 1.492962e-02 9.932000e-15 1 
    0.671807 1.522769e-02 1.012200e-14 1 
    0.672082 1.570390e-02 1.043000e-14 1 
    0.672357 1.746172e-02 1.158800e-14 1 
    0.672632 1.926161e-02 1.277200e-14 1 
    0.672907 2.052711e-02 1.360000e-14 1 
    0.673182 2.065114e-02 1.367100e-14 1 
    0.673457 2.003608e-02 1.325300e-14 1 
    0.673732 2.076509e-02 1.372400e-14 1 
    0.674007 2.657721e-02 1.755100e-14 1 
    0.674282 3.505248e-02 2.312900e-14 1 
    0.674557 3.729402e-02 2.458800e-14 1 
    0.674832 3.185814e-02 2.098700e-14 1 
    0.675107 2.425757e-02 1.596700e-14 1 
    0.675382 1.909862e-02 1.256100e-14 1 
    0.675657 1.857397e-02 1.220600e-14 1 
    0.675932 2.151772e-02 1.412900e-14 1 
    0.676207 2.682263e-02 1.759800e-14 1 
    0.676482 3.126666e-02 2.049700e-14 1 
    0.676757 3.171803e-02 2.077600e-14 1 
    0.677032 2.741525e-02 1.794300e-14 1 
    0.677307 2.120012e-02 1.386400e-14 1 
    0.677582 1.689399e-02 1.103900e-14 1 
    0.677857 1.540670e-02 1.005900e-14 1 
    0.678132 1.510527e-02 9.854200e-15 1 
    0.678407 1.518196e-02 9.896200e-15 1 
    0.678682 1.475055e-02 9.607200e-15 1 
    0.678957 1.477142e-02 9.613000e-15 1 
    0.679232 1.465974e-02 9.532600e-15 1 
    0.679507 1.480721e-02 9.620700e-15 1 
    0.679782 1.493765e-02 9.697600e-15 1 
    0.680057 1.482749e-02 9.618300e-15 1 
    0.680332 1.538210e-02 9.970000e-15 1 
    0.680607 1.491433e-02 9.659000e-15 1 
    0.680882 1.505418e-02 9.741700e-15 1 
    0.681157 1.528225e-02 9.881300e-15 1 
    0.681432 1.496057e-02 9.665500e-15 1 
    0.681707 1.494135e-02 9.645300e-15 1 
    0.681982 1.461342e-02 9.426000e-15 1 
    0.682257 1.424042e-02 9.178000e-15 1 
    0.682532 1.465222e-02 9.435800e-15 1 
    0.682807 1.503033e-02 9.671500e-15 1 
    0.683912 1.528030e-02 9.800600e-15 0 
    0.685488 1.496345e-02 9.553300e-15 0 
    0.687068 1.499459e-02 9.529200e-15 0 
    0.688652 1.506049e-02 9.527100e-15 0 
    0.690240 1.526660e-02 9.613100e-15 0 
    0.691831 1.522794e-02 9.544700e-15 0 
    0.693426 1.522450e-02 9.498700e-15 0 
    0.695024 1.553983e-02 9.650900e-15 0 
    0.696626 1.560799e-02 9.648700e-15 0 
    0.698233 1.564043e-02 9.624300e-15 0 
    0.699842 1.567292e-02 9.600000e-15 0 
    0.701455 1.574164e-02 9.597800e-15 0 
    0.703072 1.592025e-02 9.662100e-15 0 
    0.704693 1.577061e-02 9.527300e-15 0 
    0.706318 1.580335e-02 9.503200e-15 0 
    0.707946 1.554700e-02 9.306100e-15 0 
    0.709578 1.590559e-02 9.477000e-15 0 
    0.711214 1.597531e-02 9.474800e-15 0 
    0.712853 1.634342e-02 9.648600e-15 0 
    0.714496 1.633972e-02 9.602100e-15 0 
    0.716143 1.656301e-02 9.688600e-15 0 
    0.717794 1.588689e-02 9.250400e-15 0 
    0.719449 1.667005e-02 9.661800e-15 0 
    0.721108 1.662776e-02 9.593000e-15 0 
    0.722770 1.658557e-02 9.524700e-15 0 
    0.724436 1.720389e-02 9.834400e-15 0 
    0.726106 1.638789e-02 9.324900e-15 0 
    0.727780 1.688197e-02 9.561900e-15 0 
    0.729457 1.630484e-02 9.192600e-15 0 
    0.731139 1.633860e-02 9.169300e-15 0 
    0.732825 1.641010e-02 9.167100e-15 0 
    0.734514 1.659607e-02 9.228400e-15 0 
    0.736207 1.670699e-02 9.247400e-15 0 
    0.737904 1.639805e-02 9.034700e-15 0 
    0.739605 1.591068e-02 8.725900e-15 0 
    0.741310 1.598027e-02 8.723800e-15 0 
    0.743019 1.696202e-02 9.217200e-15 0 
    0.744732 1.695787e-02 9.172600e-15 0 
    0.746449 1.758981e-02 9.470700e-15 0 
    0.748170 1.710640e-02 9.168100e-15 0 
    0.749894 1.652139e-02 8.813900e-15 0 
    0.751623 1.737577e-02 9.227100e-15 0 
    0.753356 1.757253e-02 9.288700e-15 0 
    0.755092 1.852367e-02 9.746500e-15 0 
    0.756833 1.822294e-02 9.544200e-15 0 
    0.758578 1.851442e-02 9.652300e-15 0 
    0.760326 1.838228e-02 9.539400e-15 0 
    0.762079 1.825110e-02 9.427800e-15 0 
    0.763836 1.906252e-02 9.801700e-15 0 
    0.765597 1.853840e-02 9.488400e-15 0 
    0.767361 1.832145e-02 9.334300e-15 0 
    0.769130 1.918018e-02 9.726900e-15 0 
    0.770904 1.869566e-02 9.437600e-15 0 
    0.772681 1.917043e-02 9.632800e-15 0 
    0.774462 1.934287e-02 9.674800e-15 0 
    0.776247 1.960688e-02 9.761800e-15 0 
    0.778037 1.955677e-02 9.692100e-15 0 
    0.779830 1.968715e-02 9.711900e-15 0 
    0.781628 1.927849e-02 9.466600e-15 0 
    0.783430 1.918499e-02 9.377400e-15 0 
    0.785236 1.949161e-02 9.483500e-15 0 
    0.787046 1.921920e-02 9.308000e-15 0 
    0.788860 1.895049e-02 9.135700e-15 0 
    0.790679 1.925346e-02 9.239100e-15 0 
    0.792501 1.924830e-02 9.194200e-15 0 
    0.794328 1.928751e-02 9.170600e-15 0 
    0.796159 1.932688e-02 9.147100e-15 0 
    0.797995 1.936645e-02 9.123700e-15 0 
    0.799834 1.913957e-02 8.975400e-15 0 
    0.801678 1.967052e-02 9.182000e-15 0 
    0.803526 1.993887e-02 9.264500e-15 0 
    0.805378 1.956971e-02 9.051200e-15 0 
    0.807235 2.011273e-02 9.259600e-15 0 
    0.809096 2.048117e-02 9.385900e-15 0 
    0.810961 2.038147e-02 9.297300e-15 0 
    0.812831 2.018928e-02 9.167300e-15 0 
    0.814704 1.995277e-02 9.018300e-15 0 
    0.816582 1.962833e-02 8.830900e-15 0 
    0.818465 1.998780e-02 8.951300e-15 0 
    0.820352 2.054219e-02 9.157300e-15 0 
    0.822243 2.011551e-02 8.925900e-15 0 
    0.824138 2.081668e-02 9.194600e-15 0 
    0.826038 2.114909e-02 9.298500e-15 0 
    0.827942 2.099764e-02 9.189500e-15 0 
    0.829851 2.075163e-02 9.040100e-15 0 
    0.831764 2.108287e-02 9.142200e-15 0 
    0.833681 2.112572e-02 9.118700e-15 0 
    0.835603 2.161169e-02 9.285600e-15 0 
    0.837529 2.116243e-02 9.050800e-15 0 
    0.839460 1.965389e-02 8.367000e-15 0 
    0.841395 2.076452e-02 8.799200e-15 0 
    0.843335 2.052113e-02 8.656100e-15 0 
    0.845279 2.178119e-02 9.145400e-15 0 
    0.847227 2.207789e-02 9.227400e-15 0 
    0.849180 2.142071e-02 8.911600e-15 0 
    0.851138 2.112069e-02 8.746400e-15 0 
    0.853100 2.145785e-02 8.845200e-15 0 
    0.855067 2.205263e-02 9.048600e-15 0 
    0.857038 2.134694e-02 8.718800e-15 0 
    0.859014 2.260547e-02 9.190400e-15 0 
    0.860994 2.234014e-02 9.040800e-15 0 
    0.862979 2.187578e-02 8.812200e-15 0 
    0.864968 2.258574e-02 9.056400e-15 0 
    0.866962 2.299917e-02 9.179800e-15 0 
    0.868960 2.205899e-02 8.764100e-15 0 
    0.870964 2.125486e-02 8.405800e-15 0 
    0.872971 2.292611e-02 9.025100e-15 0 
    0.874984 2.276171e-02 8.919200e-15 0 
