# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.562048 4.405829e-03 4.184100e-15 1 
    0.562323 4.212828e-03 3.996900e-15 1 
    0.562598 4.656696e-03 4.413700e-15 1 
    0.562873 4.376423e-03 4.144000e-15 1 
    0.563148 4.791497e-03 4.532600e-15 1 
    0.563423 4.677876e-03 4.420800e-15 1 
    0.563698 4.444763e-03 4.196400e-15 1 
    0.563973 4.557561e-03 4.298700e-15 1 
    0.564248 4.488674e-03 4.229600e-15 1 
    0.564523 4.549777e-03 4.283000e-15 1 
    0.564798 4.542408e-03 4.271900e-15 1 
    0.565073 4.608352e-03 4.329700e-15 1 
    0.565348 4.647890e-03 4.362600e-15 1 
    0.565623 4.378447e-03 4.105700e-15 1 
    0.565898 4.531190e-03 4.244800e-15 1 
    0.566173 4.648857e-03 4.350800e-15 1 
    0.566448 4.872737e-03 4.555900e-15 1 
    0.566723 4.610360e-03 4.306400e-15 1 
    0.566998 4.654056e-03 4.343000e-15 1 
    0.567273 4.649132e-03 4.334200e-15 1 
    0.567548 4.616920e-03 4.300000e-15 1 
    0.567823 4.341532e-03 4.039600e-15 1 
    0.568098 4.863514e-03 4.520900e-15 1 
    0.568373 4.503072e-03 4.181800e-15 1 
    0.568648 4.601420e-03 4.269000e-15 1 
    0.568923 4.680965e-03 4.338600e-15 1 
    0.569198 4.319386e-03 3.999600e-15 1 
    0.569473 4.576190e-03 4.233300e-15 1 
    0.569748 4.761637e-03 4.400600e-15 1 
    0.570023 4.925990e-03 4.548100e-15 1 
    0.570298 4.806177e-03 4.433200e-15 1 
    0.570573 4.713039e-03 4.343100e-15 1 
    0.570848 4.583651e-03 4.219800e-15 1 
    0.571123 4.886851e-03 4.494600e-15 1 
    0.571398 4.927473e-03 4.527600e-15 1 
    0.571673 4.675671e-03 4.292100e-15 1 
    0.571948 4.606786e-03 4.224800e-15 1 
    0.572223 4.850138e-03 4.443700e-15 1 
    0.572498 4.773627e-03 4.369400e-15 1 
    0.572773 4.723864e-03 4.319700e-15 1 
    0.573048 4.632514e-03 4.232100e-15 1 
    0.573323 4.542952e-03 4.146300e-15 1 
    0.573598 4.735179e-03 4.317600e-15 1 
    0.573873 4.596901e-03 4.187500e-15 1 
    0.574148 4.703498e-03 4.280500e-15 1 
    0.574423 4.809963e-03 4.373200e-15 1 
    0.574698 4.797835e-03 4.358000e-15 1 
    0.574973 4.783805e-03 4.341100e-15 1 
    0.575248 4.908723e-03 4.450200e-15 1 
    0.575523 4.780374e-03 4.329700e-15 1 
    0.575798 4.708026e-03 4.260100e-15 1 
    0.576073 4.689404e-03 4.239200e-15 1 
    0.576348 4.552486e-03 4.111500e-15 1 
    0.576623 4.664227e-03 4.208400e-15 1 
    0.576898 4.853387e-03 4.374900e-15 1 
    0.577173 4.972612e-03 4.478100e-15 1 
    0.577448 4.642016e-03 4.176400e-15 1 
    0.577723 4.827338e-03 4.339000e-15 1 
    0.577998 5.082051e-03 4.563600e-15 1 
    0.578273 4.960261e-03 4.450000e-15 1 
    0.578548 4.980266e-03 4.463700e-15 1 
    0.578823 4.738415e-03 4.242900e-15 1 
    0.579098 4.862752e-03 4.350100e-15 1 
    0.579373 4.932492e-03 4.408300e-15 1 
    0.579648 4.950279e-03 4.420000e-15 1 
    0.579923 4.673486e-03 4.168900e-15 1 
    0.580198 4.684763e-03 4.175000e-15 1 
    0.580473 4.914400e-03 4.375500e-15 1 
    0.580748 4.775943e-03 4.248200e-15 1 
    0.581023 4.812425e-03 4.276600e-15 1 
    0.581298 5.039776e-03 4.474400e-15 1 
    0.581573 4.971826e-03 4.409900e-15 1 
    0.581848 4.749815e-03 4.209000e-15 1 
    0.582123 4.971068e-03 4.400900e-15 1 
    0.582398 5.011946e-03 4.432900e-15 1 
    0.582673 4.847266e-03 4.283200e-15 1 
    0.582948 4.891943e-03 4.318600e-15 1 
    0.583223 4.867420e-03 4.292900e-15 1 
    0.583498 4.967796e-03 4.377300e-15 1 
    0.583773 5.005196e-03 4.406100e-15 1 
    0.584048 4.870853e-03 4.283800e-15 1 
    0.584323 4.708025e-03 4.136700e-15 1 
    0.584598 5.011948e-03 4.399600e-15 1 
    0.584873 4.876984e-03 4.277100e-15 1 
    0.585148 4.776683e-03 4.185200e-15 1 
    0.585423 4.846291e-03 4.242200e-15 1 
    0.585698 4.712141e-03 4.120900e-15 1 
    0.585973 4.964019e-03 4.337100e-15 1 
    0.586248 4.818602e-03 4.206100e-15 1 
    0.586523 4.943069e-03 4.310700e-15 1 
    0.586798 4.770145e-03 4.156000e-15 1 
    0.587073 4.775076e-03 4.156400e-15 1 
    0.587348 5.124758e-03 4.456600e-15 1 
    0.587623 4.901199e-03 4.258200e-15 1 
    0.587898 5.092540e-03 4.420300e-15 1 
    0.588173 5.041838e-03 4.372200e-15 1 
    0.588448 4.897773e-03 4.243300e-15 1 
    0.588723 5.003673e-03 4.331000e-15 1 
    0.588998 5.353302e-03 4.629300e-15 1 
    0.589273 5.085485e-03 4.393600e-15 1 
    0.589548 5.130203e-03 4.428100e-15 1 
    0.589823 5.065179e-03 4.367900e-15 1 
    0.590098 5.073618e-03 4.371100e-15 1 
    0.590373 4.863067e-03 4.185800e-15 1 
    0.590648 5.432061e-03 4.671200e-15 1 
    0.590923 5.034156e-03 4.325000e-15 1 
    0.591198 5.263697e-03 4.518000e-15 1 
    0.591473 5.393488e-03 4.625100e-15 1 
    0.591748 5.014139e-03 4.295800e-15 1 
    0.592023 5.070556e-03 4.340100e-15 1 
    0.592298 5.016799e-03 4.290100e-15 1 
    0.592573 4.915647e-03 4.199700e-15 1 
    0.592848 4.892679e-03 4.176200e-15 1 
    0.593123 4.976373e-03 4.243700e-15 1 
    0.593398 4.666780e-03 3.976000e-15 1 
    0.593673 4.909831e-03 4.179200e-15 1 
    0.593948 5.008218e-03 4.259000e-15 1 
    0.594223 4.914106e-03 4.175100e-15 1 
    0.594498 4.865170e-03 4.129700e-15 1 
    0.594773 4.848211e-03 4.111500e-15 1 
    0.595048 5.008964e-03 4.243900e-15 1 
    0.595323 5.303147e-03 4.489000e-15 1 
    0.595598 5.110223e-03 4.321700e-15 1 
    0.595873 5.291292e-03 4.470700e-15 1 
    0.596148 5.397582e-03 4.556300e-15 1 
    0.596423 5.148578e-03 4.342100e-15 1 
    0.596698 5.394016e-03 4.544900e-15 1 
    0.596973 5.309776e-03 4.469800e-15 1 
    0.597248 5.403370e-03 4.544400e-15 1 
    0.597523 5.345866e-03 4.491900e-15 1 
    0.597798 5.040836e-03 4.231700e-15 1 
    0.598073 5.156120e-03 4.324500e-15 1 
    0.598348 5.439045e-03 4.557600e-15 1 
    0.598623 5.025493e-03 4.207200e-15 1 
    0.598898 5.044937e-03 4.219600e-15 1 
    0.599173 5.044186e-03 4.215100e-15 1 
    0.599448 5.133501e-03 4.285800e-15 1 
    0.599723 5.173580e-03 4.315300e-15 1 
    0.599998 4.941327e-03 4.117800e-15 1 
    0.600273 5.157490e-03 4.294000e-15 1 
    0.600548 5.182173e-03 4.310600e-15 1 
    0.600823 5.151784e-03 4.281400e-15 1 
    0.601098 5.235871e-03 4.347300e-15 1 
    0.601373 4.936757e-03 4.095200e-15 1 
    0.601648 5.248353e-03 4.349700e-15 1 
    0.601923 4.936612e-03 4.087600e-15 1 
    0.602198 5.012323e-03 4.146500e-15 1 
    0.602473 4.905832e-03 4.054700e-15 1 
    0.602748 4.699231e-03 3.880400e-15 1 
    0.603023 3.855883e-03 3.181100e-15 1 
    0.603298 3.816452e-03 3.145700e-15 1 
    0.603573 3.674941e-03 3.026300e-15 1 
    0.603848 3.681207e-03 3.028700e-15 1 
    0.604123 3.818746e-03 3.139000e-15 1 
    0.604398 3.725298e-03 3.059400e-15 1 
    0.604673 3.890663e-03 3.192300e-15 1 
    0.604948 4.628811e-03 3.794500e-15 1 
    0.605223 4.900903e-03 4.013900e-15 1 
    0.605498 4.958764e-03 4.057600e-15 1 
    0.605773 5.289375e-03 4.324200e-15 1 
    0.606048 5.391512e-03 4.403700e-15 1 
    0.606323 5.214797e-03 4.255500e-15 1 
    0.606598 4.953002e-03 4.038200e-15 1 
    0.606873 5.254708e-03 4.280300e-15 1 
    0.607148 4.905096e-03 3.991900e-15 1 
    0.607423 5.217625e-03 4.242400e-15 1 
    0.607698 5.376470e-03 4.367600e-15 1 
    0.607973 5.782633e-03 4.693300e-15 1 
    0.608248 5.101209e-03 4.136500e-15 1 
    0.608523 4.810941e-03 3.897600e-15 1 
    0.608798 4.973427e-03 4.025600e-15 1 
    0.609073 5.524979e-03 4.468000e-15 1 
    0.609348 5.322533e-03 4.300400e-15 1 
    0.609623 5.591327e-03 4.513500e-15 1 
    0.609898 5.538840e-03 4.467100e-15 1 
    0.610173 5.658632e-03 4.559600e-15 1 
    0.610448 5.137557e-03 4.136000e-15 1 
    0.610723 5.380273e-03 4.327500e-15 1 
    0.610998 5.355877e-03 4.304000e-15 1 
    0.611273 5.697736e-03 4.574600e-15 1 
    0.611548 5.447427e-03 4.369700e-15 1 
    0.611823 5.369851e-03 4.303600e-15 1 
    0.612098 5.313484e-03 4.254600e-15 1 
    0.612373 5.592511e-03 4.474000e-15 1 
    0.612648 5.413118e-03 4.326600e-15 1 
    0.612923 5.450037e-03 4.352200e-15 1 
    0.613198 5.057609e-03 4.035200e-15 1 
    0.613473 5.473747e-03 4.363300e-15 1 
    0.613748 5.359371e-03 4.268300e-15 1 
    0.614023 5.395343e-03 4.293100e-15 1 
    0.614298 5.618418e-03 4.466600e-15 1 
    0.614573 5.565409e-03 4.420500e-15 1 
    0.614848 5.518978e-03 4.379700e-15 1 
    0.615123 5.225503e-03 4.143100e-15 1 
    0.615398 5.353132e-03 4.240500e-15 1 
    0.615673 5.416544e-03 4.286900e-15 1 
    0.615948 5.326283e-03 4.211700e-15 1 
    0.616223 5.416227e-03 4.279000e-15 1 
    0.616498 5.464897e-03 4.313600e-15 1 
    0.616773 5.612173e-03 4.425900e-15 1 
    0.617048 5.647385e-03 4.449700e-15 1 
    0.617323 5.224839e-03 4.113100e-15 1 
    0.617598 5.364520e-03 4.219300e-15 1 
    0.617873 5.279584e-03 4.148800e-15 1 
    0.618148 5.136282e-03 4.032600e-15 1 
    0.618423 5.449105e-03 4.274400e-15 1 
    0.618698 5.307600e-03 4.159700e-15 1 
    0.618973 5.673992e-03 4.442900e-15 1 
    0.619248 5.043500e-03 3.945700e-15 1 
    0.619523 5.533754e-03 4.325400e-15 1 
    0.619798 5.661340e-03 4.421200e-15 1 
    0.620073 5.454895e-03 4.256200e-15 1 
    0.620348 5.947958e-03 4.636800e-15 1 
    0.620623 5.575249e-03 4.342400e-15 1 
    0.620898 5.830004e-03 4.536800e-15 1 
    0.621173 5.658577e-03 4.399500e-15 1 
    0.621448 5.544639e-03 4.307100e-15 1 
    0.621723 5.684449e-03 4.411800e-15 1 
    0.621998 5.405766e-03 4.191800e-15 1 
    0.622273 5.258368e-03 4.073900e-15 1 
    0.622548 5.246739e-03 4.061300e-15 1 
    0.622823 5.498603e-03 4.252500e-15 1 
    0.623098 5.913582e-03 4.569400e-15 1 
    0.623373 5.795101e-03 4.473900e-15 1 
    0.623648 5.710500e-03 4.404700e-15 1 
    0.623923 5.352599e-03 4.125000e-15 1 
    0.624198 5.741487e-03 4.420800e-15 1 
    0.624473 5.469671e-03 4.207800e-15 1 
    0.624748 5.581174e-03 4.289800e-15 1 
    0.625023 5.381646e-03 4.132800e-15 1 
    0.625298 5.691882e-03 4.367200e-15 1 
    0.625573 5.706021e-03 4.374200e-15 1 
    0.625848 5.436859e-03 4.164200e-15 1 
    0.626123 5.196750e-03 3.976800e-15 1 
    0.626398 5.567793e-03 4.257000e-15 1 
    0.626673 5.779123e-03 4.414700e-15 1 
    0.626948 5.654616e-03 4.315800e-15 1 
    0.627223 5.699574e-03 4.346300e-15 1 
    0.627498 5.418051e-03 4.128000e-15 1 
    0.627773 5.664384e-03 4.311900e-15 1 
    0.628048 5.754285e-03 4.376500e-15 1 
    0.628323 5.609305e-03 4.262500e-15 1 
    0.628598 5.728015e-03 4.348900e-15 1 
    0.628873 5.811465e-03 4.408400e-15 1 
    0.629148 5.655975e-03 4.286700e-15 1 
    0.629423 5.747154e-03 4.352000e-15 1 
    0.629698 5.735920e-03 4.339700e-15 1 
    0.629973 5.293399e-03 4.001400e-15 1 
    0.630248 5.542969e-03 4.186400e-15 1 
    0.630523 5.571130e-03 4.204000e-15 1 
    0.630798 5.572941e-03 4.201700e-15 1 
    0.631073 5.368452e-03 4.044000e-15 1 
    0.631348 5.700250e-03 4.290200e-15 1 
    0.631623 5.504414e-03 4.139200e-15 1 
    0.631898 5.839557e-03 4.387400e-15 1 
    0.632173 5.798949e-03 4.353100e-15 1 
    0.632448 5.403071e-03 4.052400e-15 1 
    0.632723 5.854682e-03 4.387300e-15 1 
    0.632998 5.177002e-03 3.876100e-15 1 
    0.633273 5.601118e-03 4.190000e-15 1 
    0.633548 6.042688e-03 4.516400e-15 1 
    0.633823 5.520060e-03 4.122200e-15 1 
    0.634098 5.328636e-03 3.975800e-15 1 
    0.634373 5.605703e-03 4.178900e-15 1 
    0.634648 5.606134e-03 4.175600e-15 1 
    0.634923 5.674553e-03 4.222900e-15 1 
    0.635198 5.598236e-03 4.162500e-15 1 
    0.635473 5.726252e-03 4.254000e-15 1 
    0.635748 5.545019e-03 4.115800e-15 1 
    0.636023 5.781475e-03 4.287600e-15 1 
    0.636298 5.623446e-03 4.166800e-15 1 
    0.636573 5.692468e-03 4.214300e-15 1 
    0.636848 5.941814e-03 4.395100e-15 1 
    0.637123 5.800408e-03 4.286800e-15 1 
    0.637398 5.696941e-03 4.206700e-15 1 
    0.637673 5.494884e-03 4.054000e-15 1 
    0.637948 5.902939e-03 4.351300e-15 1 
    0.638223 5.352705e-03 3.942300e-15 1 
    0.638498 5.339109e-03 3.928900e-15 1 
    0.638773 5.456734e-03 4.012000e-15 1 
    0.639048 5.639488e-03 4.142800e-15 1 
    0.639323 5.354550e-03 3.930100e-15 1 
    0.639598 5.695562e-03 4.176800e-15 1 
    0.639873 5.521264e-03 4.045500e-15 1 
    0.640148 5.690473e-03 4.165900e-15 1 
    0.640423 5.235458e-03 3.829500e-15 1 
    0.640698 5.493640e-03 4.014900e-15 1 
    0.640973 5.685429e-03 4.151500e-15 1 
    0.641248 5.314747e-03 3.877500e-15 1 
    0.641523 5.466779e-03 3.985000e-15 1 
    0.641798 5.496456e-03 4.003200e-15 1 
    0.642073 5.723374e-03 4.164900e-15 1 
    0.642348 5.844497e-03 4.249400e-15 1 
    0.642623 5.673579e-03 4.121600e-15 1 
    0.642898 5.780801e-03 4.195900e-15 1 
    0.643173 5.682605e-03 4.121100e-15 1 
    0.643448 5.590170e-03 4.050600e-15 1 
    0.643723 5.833355e-03 4.223200e-15 1 
    0.643998 5.638578e-03 4.078700e-15 1 
    0.644273 5.641872e-03 4.077600e-15 1 
    0.644548 5.509871e-03 3.978800e-15 1 
    0.644823 5.624482e-03 4.058100e-15 1 
    0.645098 5.729989e-03 4.130700e-15 1 
    0.645373 5.833032e-03 4.201400e-15 1 
    0.645648 6.054911e-03 4.357500e-15 1 
    0.645923 6.049222e-03 4.349700e-15 1 
    0.646198 6.393721e-03 4.593500e-15 1 
    0.646473 6.247595e-03 4.484700e-15 1 
    0.646748 6.121989e-03 4.390800e-15 1 
    0.647023 6.067332e-03 4.347900e-15 1 
    0.647298 5.816065e-03 4.164300e-15 1 
    0.647573 5.731127e-03 4.100000e-15 1 
    0.647848 5.839524e-03 4.174000e-15 1 
    0.648123 5.563320e-03 3.973200e-15 1 
    0.648398 5.595229e-03 3.992600e-15 1 
    0.648673 5.775160e-03 4.117500e-15 1 
    0.648948 5.738085e-03 4.087600e-15 1 
    0.649223 5.756015e-03 4.096900e-15 1 
    0.649498 5.958457e-03 4.237400e-15 1 
    0.649773 5.782237e-03 4.108600e-15 1 
    0.650048 5.538666e-03 3.932200e-15 1 
    0.650323 5.490771e-03 3.894900e-15 1 
    0.650598 5.562434e-03 3.942400e-15 1 
    0.650873 5.589873e-03 3.958500e-15 1 
    0.651148 5.941141e-03 4.203700e-15 1 
    0.651423 6.060028e-03 4.284200e-15 1 
    0.651698 6.204734e-03 4.382800e-15 1 
    0.651973 5.969241e-03 4.212900e-15 1 
    0.652248 5.416826e-03 3.819800e-15 1 
    0.652523 5.815389e-03 4.097400e-15 1 
    0.652798 5.996432e-03 4.221400e-15 1 
    0.653073 6.396996e-03 4.499600e-15 1 
    0.653348 5.770057e-03 4.055200e-15 1 
    0.653623 5.777765e-03 4.057200e-15 1 
    0.653898 6.091626e-03 4.274000e-15 1 
    0.654173 6.186334e-03 4.336800e-15 1 
    0.654448 6.551025e-03 4.588600e-15 1 
    0.654723 6.291475e-03 4.403100e-15 1 
    0.654998 6.212530e-03 4.344200e-15 1 
    0.655273 6.194561e-03 4.328000e-15 1 
    0.655548 6.164379e-03 4.303300e-15 1 
    0.655823 5.984751e-03 4.174400e-15 1 
    0.656098 6.106284e-03 4.255600e-15 1 
    0.656373 6.005995e-03 4.182200e-15 1 
    0.656648 5.832949e-03 4.058300e-15 1 
    0.656923 6.033326e-03 4.194200e-15 1 
    0.657198 5.464371e-03 3.795500e-15 1 
    0.657473 5.839257e-03 4.052500e-15 1 
    0.657748 6.054835e-03 4.198600e-15 1 
    0.658023 6.621782e-03 4.587900e-15 1 
    0.658298 5.986238e-03 4.144100e-15 1 
    0.658573 5.829320e-03 4.032100e-15 1 
    0.658848 6.197081e-03 4.282900e-15 1 
    0.659123 6.474795e-03 4.471100e-15 1 
    0.659398 6.318162e-03 4.359300e-15 1 
    0.659673 6.400748e-03 4.412600e-15 1 
    0.659948 6.430040e-03 4.429100e-15 1 
    0.660223 6.309426e-03 4.342400e-15 1 
    0.660498 6.590980e-03 4.532400e-15 1 
    0.660773 5.706636e-03 3.921000e-15 1 
    0.661048 5.987852e-03 4.110800e-15 1 
    0.661323 6.124623e-03 4.201200e-15 1 
    0.661598 6.406935e-03 4.391200e-15 1 
    0.661873 6.028070e-03 4.128100e-15 1 
    0.662148 5.965706e-03 4.082000e-15 1 
    0.662423 6.053158e-03 4.138400e-15 1 
    0.662698 5.844895e-03 3.992700e-15 1 
    0.662973 6.119914e-03 4.177100e-15 1 
    0.663248 6.205640e-03 4.232100e-15 1 
    0.663523 6.338903e-03 4.319400e-15 1 
    0.663798 6.292458e-03 4.284200e-15 1 
    0.664073 6.267980e-03 4.264000e-15 1 
    0.664348 6.054258e-03 4.115200e-15 1 
    0.664623 6.031149e-03 4.096100e-15 1 
    0.664898 5.775750e-03 3.919400e-15 1 
    0.665173 6.129626e-03 4.156100e-15 1 
    0.665448 6.197428e-03 4.198600e-15 1 
    0.665723 5.950673e-03 4.028100e-15 1 
    0.665998 5.955590e-03 4.028100e-15 1 
    0.666273 5.811353e-03 3.927300e-15 1 
    0.666548 6.192165e-03 4.181200e-15 1 
    0.666823 6.223214e-03 4.198700e-15 1 
    0.667098 6.382918e-03 4.302900e-15 1 
    0.667373 6.551342e-03 4.412800e-15 1 
    0.667648 6.611273e-03 4.449500e-15 1 
    0.667923 6.099219e-03 4.101500e-15 1 
    0.668198 6.178806e-03 4.151600e-15 1 
    0.668473 6.321674e-03 4.244100e-15 1 
    0.668748 6.555557e-03 4.397500e-15 1 
    0.669023 6.424434e-03 4.306000e-15 1 
    0.669298 6.542752e-03 4.381700e-15 1 
    0.669573 6.745095e-03 4.513500e-15 1 
    0.669848 6.429071e-03 4.298500e-15 1 
    0.670123 6.575806e-03 4.393000e-15 1 
    0.670398 6.794535e-03 4.535400e-15 1 
    0.670673 6.871929e-03 4.583300e-15 1 
    0.670948 7.466840e-03 4.976000e-15 1 
    0.671223 8.073232e-03 5.375700e-15 1 
    0.671498 9.141139e-03 6.081800e-15 1 
    0.671773 9.812308e-03 6.523000e-15 1 
    0.672048 9.245847e-03 6.141400e-15 1 
    0.672323 9.189379e-03 6.098900e-15 1 
    0.672598 1.075643e-02 7.133100e-15 1 
    0.672873 1.440586e-02 9.545400e-15 1 
    0.673148 1.778981e-02 1.177800e-14 1 
    0.673423 1.756853e-02 1.162200e-14 1 
    0.673698 1.410746e-02 9.324800e-15 1 
    0.673973 9.713005e-03 6.414900e-15 1 
    0.674248 8.344070e-03 5.506300e-15 1 
    0.674523 8.952818e-03 5.903200e-15 1 
    0.674798 1.093362e-02 7.203400e-15 1 
    0.675073 1.446102e-02 9.519600e-15 1 
    0.675348 1.564406e-02 1.029000e-14 1 
    0.675623 1.386197e-02 9.110400e-15 1 
    0.675898 1.080620e-02 7.096300e-15 1 
    0.676173 8.191220e-03 5.374700e-15 1 
    0.676448 6.718217e-03 4.404600e-15 1 
    0.676723 6.949300e-03 4.552400e-15 1 
    0.676998 6.347513e-03 4.154800e-15 1 
    0.677273 6.741342e-03 4.409000e-15 1 
    0.677548 6.678416e-03 4.364300e-15 1 
    0.677823 6.477088e-03 4.229300e-15 1 
    0.678098 5.995399e-03 3.911600e-15 1 
    0.678373 6.170226e-03 4.022400e-15 1 
    0.678648 6.500234e-03 4.234100e-15 1 
    0.678923 6.817403e-03 4.437100e-15 1 
    0.679198 6.623642e-03 4.307500e-15 1 
    0.679473 6.295825e-03 4.091000e-15 1 
    0.679748 6.542578e-03 4.247900e-15 1 
    0.680023 6.023322e-03 3.907600e-15 1 
    0.680298 6.502261e-03 4.214900e-15 1 
    0.680573 6.575915e-03 4.259200e-15 1 
    0.680848 6.228157e-03 4.030700e-15 1 
    0.681123 6.421699e-03 4.152600e-15 1 
    0.681398 6.614155e-03 4.273600e-15 1 
    0.681673 6.451280e-03 4.165000e-15 1 
    0.681948 6.263180e-03 4.040300e-15 1 
    0.682223 6.563469e-03 4.230600e-15 1 
    0.682498 6.295024e-03 4.054300e-15 1 
    0.682773 6.827657e-03 4.393800e-15 1 
    0.683912 6.547363e-03 4.199400e-15 0 
    0.685488 6.251937e-03 3.991500e-15 0 
    0.687068 6.575988e-03 4.179100e-15 0 
    0.688652 6.636062e-03 4.197900e-15 0 
    0.690240 6.544260e-03 4.120800e-15 0 
    0.691831 6.588823e-03 4.129800e-15 0 
    0.693426 6.497586e-03 4.053900e-15 0 
    0.695024 6.617578e-03 4.109800e-15 0 
    0.696626 6.540870e-03 4.043500e-15 0 
    0.698233 6.723354e-03 4.137200e-15 0 
    0.699842 6.722541e-03 4.117700e-15 0 
    0.701455 6.815234e-03 4.155300e-15 0 
    0.703072 6.845868e-03 4.154800e-15 0 
    0.704693 6.673703e-03 4.031700e-15 0 
    0.706318 6.859837e-03 4.125100e-15 0 
    0.707946 6.874789e-03 4.115100e-15 0 
    0.709578 6.985572e-03 4.162200e-15 0 
    0.711214 6.968587e-03 4.133000e-15 0 
    0.712853 7.163015e-03 4.228800e-15 0 
    0.714496 7.211728e-03 4.238000e-15 0 
    0.716143 7.294249e-03 4.266800e-15 0 
    0.717794 7.276568e-03 4.236900e-15 0 
    0.719449 7.275655e-03 4.216900e-15 0 
    0.721108 7.342007e-03 4.235800e-15 0 
    0.722770 7.529301e-03 4.323900e-15 0 
    0.724436 7.289576e-03 4.167000e-15 0 
    0.726106 7.305474e-03 4.156900e-15 0 
    0.727780 7.089019e-03 4.015200e-15 0 
    0.729457 7.088204e-03 3.996300e-15 0 
    0.731139 7.252255e-03 4.070000e-15 0 
    0.732825 6.989120e-03 3.904300e-15 0 
    0.734514 7.150856e-03 3.976300e-15 0 
    0.736207 7.035711e-03 3.894300e-15 0 
    0.737904 6.780324e-03 3.735700e-15 0 
    0.739605 7.049936e-03 3.866400e-15 0 
    0.741310 7.449572e-03 4.066800e-15 0 
    0.743019 7.346307e-03 3.992000e-15 0 
    0.744732 7.413313e-03 4.009900e-15 0 
    0.746449 7.761789e-03 4.179100e-15 0 
    0.748170 7.725039e-03 4.140200e-15 0 
    0.749894 7.795359e-03 4.158700e-15 0 
    0.751623 8.049789e-03 4.274700e-15 0 
    0.753356 8.274242e-03 4.373700e-15 0 
    0.755092 8.159426e-03 4.293200e-15 0 
    0.756833 8.367598e-03 4.382500e-15 0 
    0.758578 8.251817e-03 4.302000e-15 0 
    0.760326 8.501281e-03 4.411700e-15 0 
    0.762079 8.287508e-03 4.281000e-15 0 
    0.763836 8.459958e-03 4.350000e-15 0 
    0.765597 8.616045e-03 4.409900e-15 0 
    0.767361 8.614771e-03 4.389000e-15 0 
    0.769130 8.613719e-03 4.368300e-15 0 
    0.770904 8.712137e-03 4.397900e-15 0 
    0.772681 8.811852e-03 4.427800e-15 0 
    0.774462 8.933294e-03 4.468200e-15 0 
    0.776247 8.829705e-03 4.396100e-15 0 
    0.778037 8.889643e-03 4.405600e-15 0 
    0.779830 8.626392e-03 4.255500e-15 0 
    0.781628 8.585571e-03 4.215900e-15 0 
    0.783430 8.623977e-03 4.215300e-15 0 
    0.785236 8.543547e-03 4.156800e-15 0 
    0.787046 7.972211e-03 3.861000e-15 0 
    0.788860 8.365995e-03 4.033100e-15 0 
    0.790679 7.878642e-03 3.780700e-15 0 
    0.792501 8.382897e-03 4.004200e-15 0 
    0.794328 8.557248e-03 4.068700e-15 0 
    0.796159 8.341930e-03 3.948100e-15 0 
    0.797995 8.245235e-03 3.884400e-15 0 
    0.799834 8.339577e-03 3.910800e-15 0 
    0.801678 8.651217e-03 4.038300e-15 0 
    0.803526 8.790580e-03 4.084500e-15 0 
    0.805378 8.789419e-03 4.065200e-15 0 
    0.807235 8.930784e-03 4.111600e-15 0 
    0.809096 8.929458e-03 4.092100e-15 0 
    0.810961 8.866761e-03 4.044700e-15 0 
    0.812831 8.784150e-03 3.988600e-15 0 
    0.814704 8.925567e-03 4.034200e-15 0 
    0.816582 9.006995e-03 4.052300e-15 0 
    0.818465 9.130755e-03 4.089100e-15 0 
    0.820352 9.150473e-03 4.079100e-15 0 
    0.822243 9.233948e-03 4.097400e-15 0 
    0.824138 9.022311e-03 3.985100e-15 0 
    0.826038 9.359413e-03 4.115000e-15 0 
    0.827942 9.576038e-03 4.190900e-15 0 
    0.829851 9.421686e-03 4.104400e-15 0 
    0.831764 9.507376e-03 4.122700e-15 0 
    0.833681 9.615888e-03 4.150600e-15 0 
    0.835603 9.703568e-03 4.169200e-15 0 
    0.837529 9.590993e-03 4.101900e-15 0 
    0.839460 9.812851e-03 4.177500e-15 0 
    0.841395 9.072558e-03 3.844600e-15 0 
    0.843335 9.653069e-03 4.071800e-15 0 
    0.845279 9.153655e-03 3.843400e-15 0 
    0.847227 1.017496e-02 4.252600e-15 0 
    0.849180 1.017337e-02 4.232400e-15 0 
    0.851138 9.514741e-03 3.940200e-15 0 
    0.853100 9.601354e-03 3.957800e-15 0 
    0.855067 9.688574e-03 3.975400e-15 0 
    0.857038 9.912758e-03 4.048700e-15 0 
    0.859014 9.797902e-03 3.983400e-15 0 
    0.860994 9.661750e-03 3.910000e-15 0 
    0.862979 1.009237e-02 4.065500e-15 0 
    0.864968 9.975345e-03 3.999900e-15 0 
    0.866962 9.814193e-03 3.917200e-15 0 
    0.868960 9.880623e-03 3.925600e-15 0 
    0.870964 9.947742e-03 3.934100e-15 0 
    0.872971 9.133763e-03 3.595600e-15 0 
