# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.418230 4.099222e-02 7.030600e-14 1 
    0.418505 3.900160e-02 6.680400e-14 1 
    0.418780 3.983213e-02 6.813700e-14 1 
    0.419055 4.065187e-02 6.944800e-14 1 
    0.419330 3.913208e-02 6.676400e-14 1 
    0.419605 4.095467e-02 6.978200e-14 1 
    0.419880 3.955508e-02 6.730900e-14 1 
    0.420155 3.842592e-02 6.530200e-14 1 
    0.420430 4.055024e-02 6.882200e-14 1 
    0.420705 4.047941e-02 6.861200e-14 1 
    0.420980 4.192237e-02 7.096500e-14 1 
    0.421255 4.301409e-02 7.271800e-14 1 
    0.421530 4.306376e-02 7.270700e-14 1 
    0.421805 4.125418e-02 6.956100e-14 1 
    0.422080 3.932932e-02 6.622900e-14 1 
    0.422355 3.938177e-02 6.623100e-14 1 
    0.422630 3.907942e-02 6.563700e-14 1 
    0.422905 3.885606e-02 6.517700e-14 1 
    0.423180 4.067951e-02 6.814700e-14 1 
    0.423455 4.094160e-02 6.849700e-14 1 
    0.423730 4.204514e-02 7.025200e-14 1 
    0.424005 4.102824e-02 6.846400e-14 1 
    0.424280 4.167493e-02 6.945300e-14 1 
    0.424555 4.039634e-02 6.723500e-14 1 
    0.424830 3.999628e-02 6.648300e-14 1 
    0.425105 4.113177e-02 6.828200e-14 1 
    0.425380 3.963910e-02 6.571900e-14 1 
    0.425655 4.158916e-02 6.886300e-14 1 
    0.425930 4.237463e-02 7.007300e-14 1 
    0.426205 4.370636e-02 7.218200e-14 1 
    0.426480 4.679421e-02 7.718200e-14 1 
    0.426755 4.596522e-02 7.571700e-14 1 
    0.427030 4.362591e-02 7.177100e-14 1 
    0.427305 4.381601e-02 7.199100e-14 1 
    0.427580 4.200640e-02 6.892900e-14 1 
    0.427855 4.046417e-02 6.631300e-14 1 
    0.428130 3.928751e-02 6.430200e-14 1 
    0.428405 4.080257e-02 6.669600e-14 1 
    0.428680 4.285007e-02 6.995300e-14 1 
    0.428955 4.513456e-02 7.358800e-14 1 
    0.429230 4.586983e-02 7.469100e-14 1 
    0.429505 4.641994e-02 7.549000e-14 1 
    0.429780 4.672507e-02 7.588900e-14 1 
    0.430055 4.593043e-02 7.450300e-14 1 
    0.430330 4.486018e-02 7.267400e-14 1 
    0.430605 4.435633e-02 7.176600e-14 1 
    0.430880 4.381023e-02 7.079200e-14 1 
    0.431155 4.481733e-02 7.232700e-14 1 
    0.431430 4.548131e-02 7.330500e-14 1 
    0.431705 4.675630e-02 7.526400e-14 1 
    0.431980 4.644516e-02 7.466800e-14 1 
    0.432255 4.445775e-02 7.138200e-14 1 
    0.432530 4.344734e-02 6.967100e-14 1 
    0.432805 4.384041e-02 7.021200e-14 1 
    0.433080 4.545537e-02 7.270600e-14 1 
    0.433355 4.412217e-02 7.048400e-14 1 
    0.433630 4.513466e-02 7.201000e-14 1 
    0.433905 4.302427e-02 6.855600e-14 1 
    0.434180 4.298079e-02 6.840000e-14 1 
    0.434455 4.308748e-02 6.848300e-14 1 
    0.434730 3.890677e-02 6.176000e-14 1 
    0.435005 3.788498e-02 6.006200e-14 1 
    0.435280 3.742006e-02 5.925000e-14 1 
    0.435555 3.451803e-02 5.458600e-14 1 
    0.435830 3.354984e-02 5.298800e-14 1 
    0.436105 3.433012e-02 5.415200e-14 1 
    0.436380 3.768687e-02 5.937200e-14 1 
    0.436655 4.263517e-02 6.708300e-14 1 
    0.436930 4.696141e-02 7.379700e-14 1 
    0.437205 4.679754e-02 7.344700e-14 1 
    0.437480 4.728258e-02 7.411500e-14 1 
    0.437755 4.764610e-02 7.459100e-14 1 
    0.438030 4.863208e-02 7.603900e-14 1 
    0.438305 5.002513e-02 7.811900e-14 1 
    0.438580 4.758991e-02 7.422300e-14 1 
    0.438855 4.777736e-02 7.442200e-14 1 
    0.439130 4.551745e-02 7.081300e-14 1 
    0.439405 4.403823e-02 6.842600e-14 1 
    0.439680 4.557032e-02 7.071800e-14 1 
    0.439955 5.058184e-02 7.839700e-14 1 
    0.440230 5.158440e-02 7.985100e-14 1 
    0.440505 4.936431e-02 7.631900e-14 1 
    0.440780 5.192255e-02 8.017400e-14 1 
    0.441055 5.231028e-02 8.067200e-14 1 
    0.441330 5.284753e-02 8.139900e-14 1 
    0.441605 5.611036e-02 8.631700e-14 1 
    0.441880 5.621085e-02 8.636400e-14 1 
    0.442155 5.497228e-02 8.435600e-14 1 
    0.442430 5.222392e-02 8.003900e-14 1 
    0.442705 5.066347e-02 7.755100e-14 1 
    0.442980 5.015083e-02 7.667100e-14 1 
    0.443255 5.041875e-02 7.698500e-14 1 
    0.443530 4.750760e-02 7.245000e-14 1 
    0.443805 4.443548e-02 6.768100e-14 1 
    0.444080 4.616617e-02 7.023000e-14 1 
    0.444355 4.862042e-02 7.387200e-14 1 
    0.444630 5.301411e-02 8.044800e-14 1 
    0.444905 5.446595e-02 8.254900e-14 1 
    0.445180 5.219472e-02 7.900900e-14 1 
    0.445455 5.236042e-02 7.916200e-14 1 
    0.445730 5.342377e-02 8.067000e-14 1 
    0.446005 5.207406e-02 7.853500e-14 1 
    0.446280 5.294159e-02 7.974500e-14 1 
    0.446555 5.365761e-02 8.072400e-14 1 
    0.446830 5.425280e-02 8.151900e-14 1 
    0.447105 5.668646e-02 8.507100e-14 1 
    0.447380 5.709713e-02 8.558200e-14 1 
    0.447655 5.821541e-02 8.715100e-14 1 
    0.447930 6.040639e-02 9.032000e-14 1 
    0.448205 5.902416e-02 8.814500e-14 1 
    0.448480 5.688815e-02 8.485100e-14 1 
    0.448755 5.746408e-02 8.560500e-14 1 
    0.449030 5.757149e-02 8.566000e-14 1 
    0.449305 5.800541e-02 8.620000e-14 1 
    0.449580 5.872120e-02 8.715700e-14 1 
    0.449855 5.906019e-02 8.755300e-14 1 
    0.450130 5.987940e-02 8.865900e-14 1 
    0.450405 6.006011e-02 8.881800e-14 1 
    0.450680 5.879225e-02 8.683700e-14 1 
    0.450955 5.662435e-02 8.353300e-14 1 
    0.451230 5.891683e-02 8.680900e-14 1 
    0.451505 5.542865e-02 8.157000e-14 1 
    0.451780 5.495871e-02 8.078000e-14 1 
    0.452055 5.708757e-02 8.380700e-14 1 
    0.452330 6.167126e-02 9.042600e-14 1 
    0.452605 6.146836e-02 9.001900e-14 1 
    0.452880 6.238877e-02 9.125600e-14 1 
    0.453155 6.436541e-02 9.403300e-14 1 
    0.453430 6.320037e-02 9.221900e-14 1 
    0.453705 6.374639e-02 9.290300e-14 1 
    0.453980 6.475800e-02 9.426300e-14 1 
    0.454255 6.515563e-02 9.472700e-14 1 
    0.454530 6.312036e-02 9.165700e-14 1 
    0.454805 6.361803e-02 9.226800e-14 1 
    0.455080 6.425623e-02 9.308100e-14 1 
    0.455355 6.644748e-02 9.613900e-14 1 
    0.455630 6.754362e-02 9.760700e-14 1 
    0.455905 6.986509e-02 1.008400e-13 1 
    0.456180 7.013670e-02 1.011100e-13 1 
    0.456455 7.011016e-02 1.009500e-13 1 
    0.456730 7.099431e-02 1.021000e-13 1 
    0.457005 6.937210e-02 9.964700e-14 1 
    0.457280 6.808598e-02 9.768200e-14 1 
    0.457555 6.779523e-02 9.714800e-14 1 
    0.457830 6.449088e-02 9.230200e-14 1 
    0.458105 6.121971e-02 8.751500e-14 1 
    0.458380 6.025808e-02 8.603700e-14 1 
    0.458655 6.174125e-02 8.804900e-14 1 
    0.458930 6.335070e-02 9.023600e-14 1 
    0.459205 6.324460e-02 8.997700e-14 1 
    0.459480 6.573842e-02 9.341300e-14 1 
    0.459755 6.571849e-02 9.327300e-14 1 
    0.460030 6.485680e-02 9.194000e-14 1 
    0.460305 6.634831e-02 9.394200e-14 1 
    0.460580 6.673733e-02 9.438000e-14 1 
    0.460855 6.538273e-02 9.235400e-14 1 
    0.461130 6.608666e-02 9.323700e-14 1 
    0.461405 6.981664e-02 9.838200e-14 1 
    0.461680 6.982955e-02 9.828300e-14 1 
    0.461955 7.102459e-02 9.984600e-14 1 
    0.462230 7.102157e-02 9.972300e-14 1 
    0.462505 6.999163e-02 9.816000e-14 1 
    0.462780 7.089157e-02 9.930400e-14 1 
    0.463055 7.180208e-02 1.004600e-13 1 
    0.463330 7.001400e-02 9.784200e-14 1 
    0.463605 6.903037e-02 9.635300e-14 1 
    0.463880 6.855352e-02 9.557400e-14 1 
    0.464155 6.954470e-02 9.684100e-14 1 
    0.464430 7.083502e-02 9.852100e-14 1 
    0.464705 6.912150e-02 9.602400e-14 1 
    0.464980 6.929991e-02 9.615800e-14 1 
    0.465255 6.930037e-02 9.604500e-14 1 
    0.465530 6.923929e-02 9.584700e-14 1 
    0.465805 7.109740e-02 9.830300e-14 1 
    0.466080 7.124438e-02 9.839000e-14 1 
    0.466355 7.313362e-02 1.008800e-13 1 
    0.466630 7.397474e-02 1.019200e-13 1 
    0.466905 7.487582e-02 1.030400e-13 1 
    0.467180 7.592438e-02 1.043600e-13 1 
    0.467455 7.618860e-02 1.046000e-13 1 
    0.467730 7.568759e-02 1.037900e-13 1 
    0.468005 7.400978e-02 1.013700e-13 1 
    0.468280 7.661127e-02 1.048100e-13 1 
    0.468555 7.538401e-02 1.030100e-13 1 
    0.468830 7.432223e-02 1.014400e-13 1 
    0.469105 7.490825e-02 1.021200e-13 1 
    0.469380 7.343699e-02 9.999700e-14 1 
    0.469655 7.191506e-02 9.781000e-14 1 
    0.469930 7.122639e-02 9.676000e-14 1 
    0.470205 6.824985e-02 9.260800e-14 1 
    0.470480 7.049748e-02 9.554600e-14 1 
    0.470755 7.156238e-02 9.687600e-14 1 
    0.471030 7.461463e-02 1.008900e-13 1 
    0.471305 7.506458e-02 1.013800e-13 1 
    0.471580 7.502619e-02 1.012100e-13 1 
    0.471855 7.432703e-02 1.001500e-13 1 
    0.472130 7.245731e-02 9.751700e-14 1 
    0.472405 6.908787e-02 9.287400e-14 1 
    0.472680 6.883692e-02 9.242900e-14 1 
    0.472955 6.988635e-02 9.372900e-14 1 
    0.473230 7.100078e-02 9.511300e-14 1 
    0.473505 7.178958e-02 9.605800e-14 1 
    0.473780 7.338366e-02 9.807700e-14 1 
    0.474055 7.318646e-02 9.770000e-14 1 
    0.474330 7.168372e-02 9.558300e-14 1 
    0.474605 7.173157e-02 9.553600e-14 1 
    0.474880 7.378343e-02 9.815500e-14 1 
    0.475155 7.173613e-02 9.532100e-14 1 
    0.475430 6.972009e-02 9.253500e-14 1 
    0.475705 7.040195e-02 9.333200e-14 1 
    0.475980 6.983995e-02 9.248000e-14 1 
    0.476255 7.012255e-02 9.274700e-14 1 
    0.476530 6.969716e-02 9.207800e-14 1 
    0.476805 7.128112e-02 9.406200e-14 1 
    0.477080 7.286860e-02 9.604600e-14 1 
    0.477355 7.412235e-02 9.758600e-14 1 
    0.477630 7.735141e-02 1.017200e-13 1 
    0.477905 7.808762e-02 1.025700e-13 1 
    0.478180 7.679795e-02 1.007600e-13 1 
    0.478455 7.577378e-02 9.930200e-14 1 
    0.478730 7.372874e-02 9.651100e-14 1 
    0.479005 7.365592e-02 9.630500e-14 1 
    0.479280 7.406593e-02 9.673000e-14 1 
    0.479555 7.610879e-02 9.928400e-14 1 
    0.479830 7.768957e-02 1.012300e-13 1 
    0.480105 7.732534e-02 1.006400e-13 1 
    0.480380 7.773701e-02 1.010600e-13 1 
    0.480655 7.755651e-02 1.007100e-13 1 
    0.480930 7.802305e-02 1.012000e-13 1 
    0.481205 7.621817e-02 9.874600e-14 1 
    0.481480 7.605648e-02 9.842400e-14 1 
    0.481755 7.548426e-02 9.757200e-14 1 
    0.482030 7.456592e-02 9.627500e-14 1 
    0.482305 7.324291e-02 9.445900e-14 1 
    0.482580 7.317896e-02 9.426900e-14 1 
    0.482855 7.512991e-02 9.667200e-14 1 
    0.483130 7.652808e-02 9.835900e-14 1 
    0.483405 7.750788e-02 9.950500e-14 1 
    0.483680 7.700422e-02 9.874600e-14 1 
    0.483955 7.747825e-02 9.924100e-14 1 
    0.484230 7.670579e-02 9.814000e-14 1 
    0.484505 7.654176e-02 9.781900e-14 1 
    0.484780 7.652135e-02 9.768200e-14 1 
    0.485055 7.964956e-02 1.015600e-13 1 
    0.485330 8.008537e-02 1.020000e-13 1 
    0.485605 8.000322e-02 1.017800e-13 1 
    0.485880 7.970826e-02 1.012900e-13 1 
    0.486155 7.704665e-02 9.779700e-14 1 
    0.486430 7.895813e-02 1.001100e-13 1 
    0.486705 7.888399e-02 9.990300e-14 1 
    0.486980 7.891466e-02 9.982900e-14 1 
    0.487255 7.921828e-02 1.001000e-13 1 
    0.487530 8.073384e-02 1.019000e-13 1 
    0.487805 8.149914e-02 1.027500e-13 1 
    0.488080 8.157518e-02 1.027300e-13 1 
    0.488355 8.181817e-02 1.029200e-13 1 
    0.488630 7.985701e-02 1.003400e-13 1 
    0.488905 8.112613e-02 1.018200e-13 1 
    0.489180 8.030012e-02 1.006700e-13 1 
    0.489455 7.743817e-02 9.697300e-14 1 
    0.489730 7.812560e-02 9.772400e-14 1 
    0.490005 7.814774e-02 9.764200e-14 1 
    0.490280 7.837089e-02 9.781100e-14 1 
    0.490555 7.893851e-02 9.840900e-14 1 
    0.490830 7.863114e-02 9.791600e-14 1 
    0.491105 7.648671e-02 9.513900e-14 1 
    0.491380 7.223910e-02 8.975500e-14 1 
    0.491655 6.912680e-02 8.579200e-14 1 
    0.491930 6.755294e-02 8.374500e-14 1 
    0.492205 6.873402e-02 8.511400e-14 1 
    0.492480 6.829020e-02 8.447000e-14 1 
    0.492755 7.002567e-02 8.652000e-14 1 
    0.493030 7.257435e-02 8.956900e-14 1 
    0.493305 7.252797e-02 8.941200e-14 1 
    0.493580 7.495006e-02 9.229500e-14 1 
    0.493855 7.520027e-02 9.250000e-14 1 
    0.494130 7.623058e-02 9.366300e-14 1 
    0.494405 7.574347e-02 9.296100e-14 1 
    0.494680 7.638732e-02 9.364700e-14 1 
    0.494955 7.695815e-02 9.424200e-14 1 
    0.495230 7.701263e-02 9.420400e-14 1 
    0.495505 8.101021e-02 9.898400e-14 1 
    0.495780 8.426768e-02 1.028500e-13 1 
    0.496055 8.404949e-02 1.024700e-13 1 
    0.496330 8.223765e-02 1.001500e-13 1 
    0.496605 8.290425e-02 1.008500e-13 1 
    0.496880 8.156660e-02 9.911300e-14 1 
    0.497155 8.162478e-02 9.907400e-14 1 
    0.497430 7.925723e-02 9.609400e-14 1 
    0.497705 7.907489e-02 9.576700e-14 1 
    0.497980 7.911023e-02 9.570400e-14 1 
    0.498255 7.832044e-02 9.464400e-14 1 
    0.498530 8.004475e-02 9.662100e-14 1 
    0.498805 8.217744e-02 9.908600e-14 1 
    0.499080 8.289078e-02 9.983600e-14 1 
    0.499355 8.250754e-02 9.926500e-14 1 
    0.499630 8.047327e-02 9.671100e-14 1 
    0.499905 7.947229e-02 9.540300e-14 1 
    0.500180 8.189642e-02 9.820500e-14 1 
    0.500455 8.447853e-02 1.011900e-13 1 
    0.500730 8.811506e-02 1.054300e-13 1 
    0.501005 9.011115e-02 1.077000e-13 1 
    0.501280 8.658326e-02 1.033700e-13 1 
    0.501555 8.285127e-02 9.880600e-14 1 
    0.501830 8.275327e-02 9.858100e-14 1 
    0.502105 8.345410e-02 9.930700e-14 1 
    0.502380 8.536524e-02 1.014700e-13 1 
    0.502655 8.271144e-02 9.820800e-14 1 
    0.502930 8.292338e-02 9.835200e-14 1 
    0.503205 8.153700e-02 9.660200e-14 1 
    0.503480 8.245591e-02 9.758400e-14 1 
    0.503755 8.225670e-02 9.724200e-14 1 
    0.504030 8.037430e-02 9.491300e-14 1 
    0.504305 7.824941e-02 9.230300e-14 1 
    0.504580 7.815740e-02 9.209400e-14 1 
    0.504855 7.928422e-02 9.332000e-14 1 
    0.505130 8.001105e-02 9.407300e-14 1 
    0.505405 8.063462e-02 9.470300e-14 1 
    0.505680 8.258483e-02 9.688800e-14 1 
    0.505955 8.138107e-02 9.537200e-14 1 
    0.506230 8.185653e-02 9.582500e-14 1 
    0.506505 8.103389e-02 9.475900e-14 1 
    0.506780 8.030691e-02 9.380700e-14 1 
    0.507055 8.028439e-02 9.367900e-14 1 
    0.507330 8.034661e-02 9.365000e-14 1 
    0.507605 7.741737e-02 9.013800e-14 1 
    0.507880 7.585646e-02 8.822500e-14 1 
    0.508155 7.732270e-02 8.983300e-14 1 
    0.508430 7.768904e-02 9.016100e-14 1 
    0.508705 7.843214e-02 9.092500e-14 1 
    0.508980 8.049791e-02 9.321900e-14 1 
    0.509255 8.352065e-02 9.661500e-14 1 
    0.509530 8.388954e-02 9.693700e-14 1 
    0.509805 8.236353e-02 9.507100e-14 1 
    0.510080 7.886971e-02 9.094000e-14 1 
    0.510355 7.951564e-02 9.158600e-14 1 
    0.510630 8.253906e-02 9.496600e-14 1 
    0.510905 8.386611e-02 9.638900e-14 1 
    0.511180 8.484485e-02 9.740900e-14 1 
    0.511455 8.433626e-02 9.672100e-14 1 
    0.511730 8.628362e-02 9.884800e-14 1 
    0.512005 8.673203e-02 9.925500e-14 1 
    0.512280 8.701942e-02 9.947700e-14 1 
    0.512555 8.637378e-02 9.863300e-14 1 
    0.512830 8.668477e-02 9.888200e-14 1 
    0.513105 8.528937e-02 9.718600e-14 1 
    0.513380 8.296574e-02 9.443700e-14 1 
    0.513655 8.351109e-02 9.495600e-14 1 
    0.513930 8.162577e-02 9.271300e-14 1 
    0.514205 8.086881e-02 9.175500e-14 1 
    0.514480 8.294138e-02 9.400600e-14 1 
    0.514755 8.353706e-02 9.458000e-14 1 
    0.515030 8.288185e-02 9.373800e-14 1 
    0.515305 8.548150e-02 9.657500e-14 1 
    0.515580 8.611238e-02 9.718400e-14 1 
    0.515855 8.555497e-02 9.645200e-14 1 
    0.516130 8.414288e-02 9.475900e-14 1 
    0.516405 8.281831e-02 9.316800e-14 1 
    0.516680 8.447714e-02 9.493300e-14 1 
    0.516955 8.361126e-02 9.386000e-14 1 
    0.517230 8.486844e-02 9.517000e-14 1 
    0.517505 8.710209e-02 9.757100e-14 1 
    0.517780 8.783185e-02 9.828400e-14 1 
    0.518055 8.633458e-02 9.650600e-14 1 
    0.518330 8.484471e-02 9.474000e-14 1 
    0.518605 8.407860e-02 9.378500e-14 1 
    0.518880 8.253623e-02 9.196700e-14 1 
    0.519155 8.262014e-02 9.196300e-14 1 
    0.519430 8.308093e-02 9.237800e-14 1 
    0.519705 8.326975e-02 9.249000e-14 1 
    0.519980 8.268646e-02 9.174500e-14 1 
    0.520255 8.184917e-02 9.072000e-14 1 
    0.520530 7.932556e-02 8.783000e-14 1 
    0.520805 7.907758e-02 8.746300e-14 1 
    0.521080 8.152156e-02 9.007100e-14 1 
    0.521355 8.288605e-02 9.148200e-14 1 
    0.521630 8.407097e-02 9.269200e-14 1 
    0.521905 8.387636e-02 9.238000e-14 1 
    0.522180 8.425654e-02 9.270100e-14 1 
    0.522455 8.317704e-02 9.141700e-14 1 
    0.522730 7.807112e-02 8.571500e-14 1 
    0.523005 7.331173e-02 8.040500e-14 1 
    0.523280 7.211922e-02 7.901400e-14 1 
    0.523555 7.032470e-02 7.696700e-14 1 
    0.523830 7.338587e-02 8.023300e-14 1 
    0.524105 7.466058e-02 8.154100e-14 1 
    0.524380 7.295436e-02 7.959400e-14 1 
    0.524655 7.537156e-02 8.214500e-14 1 
    0.524930 7.629837e-02 8.306800e-14 1 
    0.525205 7.837358e-02 8.523800e-14 1 
    0.525480 8.181524e-02 8.888800e-14 1 
    0.525755 8.524833e-02 9.252100e-14 1 
    0.526030 8.704574e-02 9.437300e-14 1 
    0.526305 8.478507e-02 9.182600e-14 1 
    0.526580 8.331996e-02 9.014500e-14 1 
    0.526855 8.191828e-02 8.853600e-14 1 
    0.527130 8.237338e-02 8.893500e-14 1 
    0.527405 8.401795e-02 9.061600e-14 1 
    0.527680 8.678331e-02 9.350100e-14 1 
    0.527955 8.990458e-02 9.676300e-14 1 
    0.528230 8.996665e-02 9.672900e-14 1 
    0.528505 8.863303e-02 9.519600e-14 1 
    0.528780 8.881384e-02 9.529100e-14 1 
    0.529055 8.898554e-02 9.537600e-14 1 
    0.529330 8.840469e-02 9.465500e-14 1 
    0.529605 8.876676e-02 9.494400e-14 1 
    0.529880 9.043130e-02 9.662400e-14 1 
    0.530155 9.227997e-02 9.849700e-14 1 
    0.530430 9.437617e-02 1.006300e-13 1 
    0.530705 9.473693e-02 1.009100e-13 1 
    0.530980 9.307958e-02 9.904200e-14 1 
    0.531255 9.231333e-02 9.812500e-14 1 
    0.531530 9.203694e-02 9.773000e-14 1 
    0.531805 9.298630e-02 9.863600e-14 1 
    0.532080 9.296926e-02 9.851600e-14 1 
    0.532355 9.233893e-02 9.774700e-14 1 
    0.532630 8.831511e-02 9.339100e-14 1 
    0.532905 8.491990e-02 8.970800e-14 1 
    0.533180 8.091676e-02 8.539100e-14 1 
    0.533455 8.307006e-02 8.757300e-14 1 
    0.533730 8.572334e-02 9.027700e-14 1 
    0.534005 8.863479e-02 9.324700e-14 1 
    0.534280 9.418115e-02 9.898000e-14 1 
    0.534555 9.514967e-02 9.989500e-14 1 
    0.534830 9.564328e-02 1.003100e-13 1 
    0.535105 9.856686e-02 1.032700e-13 1 
    0.535380 9.968095e-02 1.043300e-13 1 
    0.535655 1.003955e-01 1.049700e-13 1 
    0.535930 9.863167e-02 1.030200e-13 1 
    0.536205 9.651905e-02 1.007100e-13 1 
    0.536480 9.736638e-02 1.014900e-13 1 
    0.536755 9.608332e-02 1.000500e-13 1 
    0.537030 9.939267e-02 1.033900e-13 1 
    0.537305 1.030070e-01 1.070400e-13 1 
    0.537580 1.030257e-01 1.069500e-13 1 
    0.537855 1.035362e-01 1.073700e-13 1 
    0.538130 1.025030e-01 1.061900e-13 1 
    0.538405 1.012647e-01 1.048000e-13 1 
    0.538680 9.791510e-02 1.012300e-13 1 
    0.538955 9.404434e-02 9.712900e-14 1 
    0.539230 9.237342e-02 9.530600e-14 1 
    0.539505 9.368820e-02 9.656400e-14 1 
    0.539780 9.543091e-02 9.826000e-14 1 
    0.540055 9.842532e-02 1.012400e-13 1 
    0.540330 9.945984e-02 1.022000e-13 1 
    0.540605 9.847002e-02 1.010800e-13 1 
    0.540880 9.899931e-02 1.015200e-13 1 
    0.541155 9.910976e-02 1.015300e-13 1 
    0.541430 1.013114e-01 1.036800e-13 1 
    0.541705 1.048476e-01 1.071900e-13 1 
    0.541980 1.064424e-01 1.087100e-13 1 
    0.542255 1.069327e-01 1.091000e-13 1 
    0.542530 1.050103e-01 1.070300e-13 1 
    0.542805 1.031132e-01 1.049900e-13 1 
    0.543080 1.013400e-01 1.030800e-13 1 
    0.543355 9.754060e-02 9.911500e-14 1 
    0.543630 9.738619e-02 9.885800e-14 1 
    0.543905 9.926171e-02 1.006600e-13 1 
    0.544180 1.011389e-01 1.024600e-13 1 
    0.544455 1.027529e-01 1.039900e-13 1 
    0.544730 1.017786e-01 1.029000e-13 1 
    0.545005 1.012478e-01 1.022600e-13 1 
    0.545280 9.954617e-02 1.004400e-13 1 
    0.545555 1.008272e-01 1.016300e-13 1 
    0.545830 9.688099e-02 9.755400e-14 1 
    0.546105 9.626985e-02 9.684100e-14 1 
    0.546380 9.693503e-02 9.741200e-14 1 
    0.546655 9.493881e-02 9.531000e-14 1 
    0.546930 9.549802e-02 9.577500e-14 1 
    0.547205 9.702138e-02 9.720500e-14 1 
    0.547480 9.722882e-02 9.731500e-14 1 
    0.547755 9.774057e-02 9.772900e-14 1 
    0.548030 1.012035e-01 1.010900e-13 1 
    0.548305 1.025277e-01 1.023100e-13 1 
    0.548580 1.043861e-01 1.040600e-13 1 
    0.548855 1.043803e-01 1.039500e-13 1 
    0.549130 1.023138e-01 1.017900e-13 1 
    0.549405 9.968157e-02 9.907200e-14 1 
    0.549680 1.000996e-01 9.938800e-14 1 
    0.549955 9.884082e-02 9.804000e-14 1 
    0.550230 1.006543e-01 9.973900e-14 1 
    0.550505 1.020288e-01 1.010000e-13 1 
    0.550780 1.025554e-01 1.014200e-13 1 
    0.551055 1.033563e-01 1.021100e-13 1 
    0.551330 1.021119e-01 1.007800e-13 1 
    0.551605 1.011225e-01 9.970400e-14 1 
    0.551880 1.029858e-01 1.014400e-13 1 
    0.552155 1.000803e-01 9.848000e-14 1 
    0.552430 1.011454e-01 9.942900e-14 1 
    0.552705 1.023367e-01 1.005000e-13 1 
    0.552980 1.027750e-01 1.008300e-13 1 
    0.553255 1.050607e-01 1.029700e-13 1 
    0.553530 1.022850e-01 1.001500e-13 1 
    0.553805 1.000179e-01 9.783300e-14 1 
    0.554080 9.987372e-02 9.759500e-14 1 
    0.554355 9.868833e-02 9.634100e-14 1 
    0.554630 1.008288e-01 9.833300e-14 1 
    0.554905 9.857839e-02 9.604300e-14 1 
    0.555180 1.009097e-01 9.821700e-14 1 
    0.555455 1.043346e-01 1.014500e-13 1 
    0.555730 1.031718e-01 1.002200e-13 1 
    0.556005 1.048299e-01 1.017300e-13 1 
    0.556280 1.037680e-01 1.006000e-13 1 
    0.556555 1.036745e-01 1.004100e-13 1 
    0.556830 1.020530e-01 9.874200e-14 1 
    0.557105 1.021539e-01 9.874200e-14 1 
    0.557380 1.015723e-01 9.808300e-14 1 
    0.557655 1.002037e-01 9.666600e-14 1 
    0.557930 1.003606e-01 9.672200e-14 1 
    0.558205 1.010911e-01 9.733000e-14 1 
    0.558480 1.046008e-01 1.006100e-13 1 
    0.558755 1.049224e-01 1.008200e-13 1 
    0.559030 1.042548e-01 1.000800e-13 1 
    0.559305 1.050978e-01 1.007900e-13 1 
    0.559580 1.043870e-01 1.000100e-13 1 
    0.559855 1.023186e-01 9.793200e-14 1 
    0.560130 1.035141e-01 9.897900e-14 1 
    0.560405 1.050929e-01 1.003900e-13 1 
    0.560680 1.086959e-01 1.037300e-13 1 
    0.560955 1.064530e-01 1.014900e-13 1 
    0.561230 1.090983e-01 1.039100e-13 1 
    0.561505 1.097937e-01 1.044700e-13 1 
    0.561780 1.120474e-01 1.065100e-13 1 
    0.562055 1.093771e-01 1.038700e-13 1 
    0.562330 1.081877e-01 1.026400e-13 1 
    0.562605 1.066476e-01 1.010800e-13 1 
    0.562880 1.085050e-01 1.027400e-13 1 
    0.563155 1.050971e-01 9.941600e-14 1 
    0.563430 1.029882e-01 9.732600e-14 1 
    0.563705 1.078912e-01 1.018600e-13 1 
    0.563980 1.063425e-01 1.003000e-13 1 
    0.564255 1.090040e-01 1.027100e-13 1 
    0.564530 1.082285e-01 1.018800e-13 1 
    0.564805 1.036425e-01 9.746800e-14 1 
    0.565080 1.048068e-01 9.846700e-14 1 
    0.565355 1.044773e-01 9.806200e-14 1 
    0.565630 1.025911e-01 9.619800e-14 1 
    0.565905 1.020973e-01 9.564200e-14 1 
    0.566180 1.045570e-01 9.785100e-14 1 
    0.566455 1.040553e-01 9.728700e-14 1 
    0.566730 1.068736e-01 9.982500e-14 1 
    0.567005 1.046733e-01 9.767500e-14 1 
    0.567280 1.036925e-01 9.666600e-14 1 
    0.567555 1.050687e-01 9.785400e-14 1 
    0.567830 1.095620e-01 1.019400e-13 1 
    0.568105 1.090334e-01 1.013500e-13 1 
    0.568380 1.060689e-01 9.849900e-14 1 
    0.568655 1.042799e-01 9.674400e-14 1 
