# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409567 6.147859e-03 1.099500e-14 1 
    0.409842 6.172915e-03 1.102500e-14 1 
    0.410117 6.034310e-03 1.076300e-14 1 
    0.410392 6.163668e-03 1.097900e-14 1 
    0.410667 6.134267e-03 1.091200e-14 1 
    0.410942 6.043413e-03 1.073600e-14 1 
    0.411217 6.304026e-03 1.118400e-14 1 
    0.411492 6.254890e-03 1.108200e-14 1 
    0.411767 6.444109e-03 1.140200e-14 1 
    0.412042 6.009596e-03 1.061900e-14 1 
    0.412317 5.743346e-03 1.013500e-14 1 
    0.412592 6.141976e-03 1.082400e-14 1 
    0.412867 5.876295e-03 1.034200e-14 1 
    0.413142 5.963210e-03 1.048100e-14 1 
    0.413417 5.579988e-03 9.794400e-15 1 
    0.413692 5.891816e-03 1.032800e-14 1 
    0.413967 5.977340e-03 1.046400e-14 1 
    0.414242 6.115125e-03 1.069100e-14 1 
    0.414517 5.956004e-03 1.039900e-14 1 
    0.414792 6.300559e-03 1.098600e-14 1 
    0.415067 5.548412e-03 9.661700e-15 1 
    0.415342 5.376184e-03 9.349400e-15 1 
    0.415617 5.251450e-03 9.120400e-15 1 
    0.415892 5.076038e-03 8.804100e-15 1 
    0.416167 5.238455e-03 9.073800e-15 1 
    0.416442 5.479965e-03 9.479600e-15 1 
    0.416717 6.065701e-03 1.047900e-14 1 
    0.416992 6.444658e-03 1.111900e-14 1 
    0.417267 6.115385e-03 1.053700e-14 1 
    0.417542 6.084512e-03 1.047000e-14 1 
    0.417817 6.430615e-03 1.105100e-14 1 
    0.418092 6.250881e-03 1.072800e-14 1 
    0.418367 6.152338e-03 1.054500e-14 1 
    0.418642 6.333353e-03 1.084100e-14 1 
    0.418917 6.354545e-03 1.086300e-14 1 
    0.419192 6.678605e-03 1.140200e-14 1 
    0.419467 6.473881e-03 1.103800e-14 1 
    0.419742 6.457706e-03 1.099600e-14 1 
    0.420017 6.592013e-03 1.121000e-14 1 
    0.420292 6.696037e-03 1.137200e-14 1 
    0.420567 6.644664e-03 1.127000e-14 1 
    0.420842 6.365851e-03 1.078300e-14 1 
    0.421117 6.393681e-03 1.081600e-14 1 
    0.421392 6.995714e-03 1.181900e-14 1 
    0.421667 6.617830e-03 1.116600e-14 1 
    0.421942 6.927937e-03 1.167400e-14 1 
    0.422217 6.535869e-03 1.099900e-14 1 
    0.422492 6.570566e-03 1.104300e-14 1 
    0.422767 6.392645e-03 1.073000e-14 1 
    0.423042 6.593053e-03 1.105200e-14 1 
    0.423317 6.301771e-03 1.055000e-14 1 
    0.423592 6.489391e-03 1.085000e-14 1 
    0.423867 6.284619e-03 1.049400e-14 1 
    0.424142 6.509852e-03 1.085600e-14 1 
    0.424417 6.795096e-03 1.131700e-14 1 
    0.424692 6.958415e-03 1.157400e-14 1 
    0.424967 6.586973e-03 1.094200e-14 1 
    0.425242 7.218764e-03 1.197600e-14 1 
    0.425517 6.857524e-03 1.136200e-14 1 
    0.425792 6.465116e-03 1.069800e-14 1 
    0.426067 6.480126e-03 1.070900e-14 1 
    0.426342 6.754480e-03 1.114800e-14 1 
    0.426617 6.412539e-03 1.057000e-14 1 
    0.426892 6.804114e-03 1.120100e-14 1 
    0.427167 6.639535e-03 1.091600e-14 1 
    0.427442 6.831402e-03 1.121700e-14 1 
    0.427717 6.917640e-03 1.134400e-14 1 
    0.427992 6.767785e-03 1.108400e-14 1 
    0.428267 6.775873e-03 1.108300e-14 1 
    0.428542 6.724586e-03 1.098500e-14 1 
    0.428817 7.081373e-03 1.155300e-14 1 
    0.429092 6.981828e-03 1.137600e-14 1 
    0.429367 7.103852e-03 1.156000e-14 1 
    0.429642 6.823144e-03 1.108900e-14 1 
    0.429917 7.238505e-03 1.174900e-14 1 
    0.430192 7.196567e-03 1.166600e-14 1 
    0.430467 7.389837e-03 1.196400e-14 1 
    0.430742 7.286721e-03 1.178200e-14 1 
    0.431017 7.414306e-03 1.197300e-14 1 
    0.431292 7.265039e-03 1.171700e-14 1 
    0.431567 7.437586e-03 1.198000e-14 1 
    0.431842 7.130039e-03 1.147000e-14 1 
    0.432117 7.225639e-03 1.160900e-14 1 
    0.432392 7.519645e-03 1.206600e-14 1 
    0.432667 7.400669e-03 1.186000e-14 1 
    0.432942 7.319484e-03 1.171500e-14 1 
    0.433217 7.027251e-03 1.123300e-14 1 
    0.433492 7.040560e-03 1.124000e-14 1 
    0.433767 7.578208e-03 1.208300e-14 1 
    0.434042 7.575888e-03 1.206400e-14 1 
    0.434317 7.518213e-03 1.195700e-14 1 
    0.434592 7.585027e-03 1.204800e-14 1 
    0.434867 6.796588e-03 1.078200e-14 1 
    0.435142 7.023569e-03 1.112800e-14 1 
    0.435417 6.932599e-03 1.097000e-14 1 
    0.435692 6.792028e-03 1.073400e-14 1 
    0.435967 6.632079e-03 1.046800e-14 1 
    0.436242 6.739408e-03 1.062400e-14 1 
    0.436517 6.407463e-03 1.008800e-14 1 
    0.436792 6.750688e-03 1.061500e-14 1 
    0.437067 6.737542e-03 1.058100e-14 1 
    0.437342 7.250333e-03 1.137200e-14 1 
    0.437617 7.379466e-03 1.156000e-14 1 
    0.437892 7.851498e-03 1.228400e-14 1 
    0.438167 7.619455e-03 1.190600e-14 1 
    0.438442 7.052328e-03 1.100600e-14 1 
    0.438717 7.290221e-03 1.136300e-14 1 
    0.438992 7.150973e-03 1.113200e-14 1 
    0.439267 7.298863e-03 1.134800e-14 1 
    0.439542 7.185003e-03 1.115700e-14 1 
    0.439817 7.011518e-03 1.087400e-14 1 
    0.440092 6.898916e-03 1.068600e-14 1 
    0.440367 6.890734e-03 1.066000e-14 1 
    0.440642 7.182824e-03 1.109800e-14 1 
    0.440917 7.471739e-03 1.153000e-14 1 
    0.441192 7.217636e-03 1.112400e-14 1 
    0.441467 7.374105e-03 1.135100e-14 1 
    0.441742 7.732589e-03 1.188800e-14 1 
    0.442017 7.740917e-03 1.188600e-14 1 
    0.442292 8.090282e-03 1.240700e-14 1 
    0.442567 8.151924e-03 1.248600e-14 1 
    0.442842 8.417000e-03 1.287600e-14 1 
    0.443117 8.284119e-03 1.265700e-14 1 
    0.443392 8.189552e-03 1.249700e-14 1 
    0.443667 8.143944e-03 1.241200e-14 1 
    0.443942 7.888636e-03 1.200800e-14 1 
    0.444217 7.958926e-03 1.210000e-14 1 
    0.444492 8.110377e-03 1.231500e-14 1 
    0.444767 8.022825e-03 1.216700e-14 1 
    0.445042 7.826765e-03 1.185500e-14 1 
    0.445317 8.114071e-03 1.227500e-14 1 
    0.445592 8.273671e-03 1.250100e-14 1 
    0.445867 8.067197e-03 1.217400e-14 1 
    0.446142 8.326619e-03 1.255000e-14 1 
    0.446417 8.127634e-03 1.223500e-14 1 
    0.446692 8.359798e-03 1.256900e-14 1 
    0.446967 8.403392e-03 1.261900e-14 1 
    0.447242 8.269717e-03 1.240300e-14 1 
    0.447517 8.486836e-03 1.271300e-14 1 
    0.447792 8.511974e-03 1.273500e-14 1 
    0.448067 8.561917e-03 1.279400e-14 1 
    0.448342 8.836423e-03 1.318800e-14 1 
    0.448617 8.682236e-03 1.294200e-14 1 
    0.448892 8.870879e-03 1.320700e-14 1 
    0.449167 8.809120e-03 1.309900e-14 1 
    0.449442 8.363395e-03 1.242100e-14 1 
    0.449717 8.584642e-03 1.273400e-14 1 
    0.449992 8.821261e-03 1.306900e-14 1 
    0.450267 9.096961e-03 1.346100e-14 1 
    0.450542 8.700746e-03 1.285900e-14 1 
    0.450817 9.025709e-03 1.332300e-14 1 
    0.451092 9.196119e-03 1.355800e-14 1 
    0.451367 8.945201e-03 1.317200e-14 1 
    0.451642 8.809918e-03 1.295700e-14 1 
    0.451917 9.029644e-03 1.326400e-14 1 
    0.452192 8.913179e-03 1.307700e-14 1 
    0.452467 8.672209e-03 1.270800e-14 1 
    0.452742 8.876798e-03 1.299200e-14 1 
    0.453017 8.942995e-03 1.307300e-14 1 
    0.453292 9.109331e-03 1.330000e-14 1 
    0.453567 9.100500e-03 1.327100e-14 1 
    0.453842 9.412945e-03 1.371000e-14 1 
    0.454117 9.361803e-03 1.361900e-14 1 
    0.454392 9.232744e-03 1.341500e-14 1 
    0.454667 9.304561e-03 1.350300e-14 1 
    0.454942 9.464839e-03 1.371900e-14 1 
    0.455217 9.468688e-03 1.370800e-14 1 
    0.455492 9.676538e-03 1.399200e-14 1 
    0.455767 9.688227e-03 1.399200e-14 1 
    0.456042 9.629210e-03 1.389000e-14 1 
    0.456317 9.955941e-03 1.434400e-14 1 
    0.456592 1.041478e-02 1.498700e-14 1 
    0.456867 1.025756e-02 1.474300e-14 1 
    0.457142 1.017239e-02 1.460300e-14 1 
    0.457417 1.003678e-02 1.439100e-14 1 
    0.457692 1.004955e-02 1.439200e-14 1 
    0.457967 9.946974e-03 1.422800e-14 1 
    0.458242 9.729339e-03 1.390000e-14 1 
    0.458517 9.423560e-03 1.344700e-14 1 
    0.458792 9.331026e-03 1.329900e-14 1 
    0.459067 9.406140e-03 1.339000e-14 1 
    0.459342 9.412490e-03 1.338300e-14 1 
    0.459617 9.500517e-03 1.349200e-14 1 
    0.459892 9.936300e-03 1.409400e-14 1 
    0.460167 9.913600e-03 1.404500e-14 1 
    0.460442 9.916266e-03 1.403200e-14 1 
    0.460717 9.902643e-03 1.399600e-14 1 
    0.460992 9.957680e-03 1.405700e-14 1 
    0.461267 9.902187e-03 1.396200e-14 1 
    0.461542 9.699557e-03 1.366000e-14 1 
    0.461817 1.011705e-02 1.423100e-14 1 
    0.462092 1.043018e-02 1.465400e-14 1 
    0.462367 1.032003e-02 1.448200e-14 1 
    0.462642 1.026168e-02 1.438300e-14 1 
    0.462917 1.044817e-02 1.462700e-14 1 
    0.463192 1.052853e-02 1.472200e-14 1 
    0.463467 1.061979e-02 1.483200e-14 1 
    0.463742 1.068903e-02 1.491100e-14 1 
    0.464017 1.013401e-02 1.412000e-14 1 
    0.464292 1.008207e-02 1.403100e-14 1 
    0.464567 1.047890e-02 1.456600e-14 1 
    0.464842 1.039768e-02 1.443600e-14 1 
    0.465117 1.045181e-02 1.449400e-14 1 
    0.465392 1.063600e-02 1.473200e-14 1 
    0.465667 1.070278e-02 1.480700e-14 1 
    0.465942 1.067056e-02 1.474500e-14 1 
    0.466217 1.058462e-02 1.460900e-14 1 
    0.466492 1.056810e-02 1.456900e-14 1 
    0.466767 1.068732e-02 1.471600e-14 1 
    0.467042 1.093840e-02 1.504400e-14 1 
    0.467317 1.110416e-02 1.525400e-14 1 
    0.467592 1.109682e-02 1.522600e-14 1 
    0.467867 1.096103e-02 1.502200e-14 1 
    0.468142 1.093082e-02 1.496300e-14 1 
    0.468417 1.096487e-02 1.499200e-14 1 
    0.468692 1.118644e-02 1.527700e-14 1 
    0.468967 1.122303e-02 1.530900e-14 1 
    0.469242 1.123546e-02 1.530800e-14 1 
    0.469517 1.087388e-02 1.479800e-14 1 
    0.469792 1.066297e-02 1.449400e-14 1 
    0.470067 1.068430e-02 1.450600e-14 1 
    0.470342 1.119750e-02 1.518500e-14 1 
    0.470617 1.118697e-02 1.515300e-14 1 
    0.470892 1.071740e-02 1.450000e-14 1 
    0.471167 1.086460e-02 1.468200e-14 1 
    0.471442 1.086395e-02 1.466400e-14 1 
    0.471717 1.087737e-02 1.466500e-14 1 
    0.471992 1.106753e-02 1.490400e-14 1 
    0.472267 1.117931e-02 1.503700e-14 1 
    0.472542 1.111716e-02 1.493600e-14 1 
    0.472817 1.084842e-02 1.455800e-14 1 
    0.473092 1.041267e-02 1.395700e-14 1 
    0.473367 1.073251e-02 1.436900e-14 1 
    0.473642 1.058271e-02 1.415200e-14 1 
    0.473917 1.114452e-02 1.488600e-14 1 
    0.474192 1.134184e-02 1.513200e-14 1 
    0.474467 1.110212e-02 1.479500e-14 1 
    0.474742 1.119087e-02 1.489600e-14 1 
    0.475017 1.141895e-02 1.518200e-14 1 
    0.475292 1.128157e-02 1.498200e-14 1 
    0.475567 1.106168e-02 1.467300e-14 1 
    0.475842 1.092202e-02 1.447100e-14 1 
    0.476117 1.104345e-02 1.461500e-14 1 
    0.476392 1.103579e-02 1.458800e-14 1 
    0.476667 1.108034e-02 1.463000e-14 1 
    0.476942 1.109086e-02 1.462700e-14 1 
    0.477217 1.107632e-02 1.459100e-14 1 
    0.477492 1.091961e-02 1.436800e-14 1 
    0.477767 1.114296e-02 1.464500e-14 1 
    0.478042 1.142621e-02 1.500000e-14 1 
    0.478317 1.176728e-02 1.543000e-14 1 
    0.478592 1.171821e-02 1.534800e-14 1 
    0.478867 1.159486e-02 1.516900e-14 1 
    0.479142 1.152706e-02 1.506300e-14 1 
    0.479417 1.133268e-02 1.479200e-14 1 
    0.479692 1.148068e-02 1.496800e-14 1 
    0.479967 1.148232e-02 1.495300e-14 1 
    0.480242 1.137018e-02 1.479000e-14 1 
    0.480517 1.172262e-02 1.523100e-14 1 
    0.480792 1.162740e-02 1.509000e-14 1 
    0.481067 1.173018e-02 1.520600e-14 1 
    0.481342 1.164166e-02 1.507400e-14 1 
    0.481617 1.174774e-02 1.519400e-14 1 
    0.481892 1.208472e-02 1.561200e-14 1 
    0.482167 1.182109e-02 1.525400e-14 1 
    0.482442 1.147459e-02 1.479000e-14 1 
    0.482717 1.139136e-02 1.466600e-14 1 
    0.482992 1.167106e-02 1.500900e-14 1 
    0.483267 1.107791e-02 1.423000e-14 1 
    0.483542 1.170701e-02 1.502100e-14 1 
    0.483817 1.189745e-02 1.524800e-14 1 
    0.484092 1.211095e-02 1.550400e-14 1 
    0.484367 1.170242e-02 1.496400e-14 1 
    0.484642 1.174468e-02 1.500100e-14 1 
    0.484917 1.171490e-02 1.494600e-14 1 
    0.485192 1.190396e-02 1.517000e-14 1 
    0.485467 1.180276e-02 1.502400e-14 1 
    0.485742 1.198445e-02 1.523800e-14 1 
    0.486017 1.216573e-02 1.545100e-14 1 
    0.486292 1.226542e-02 1.556000e-14 1 
    0.486567 1.203229e-02 1.524700e-14 1 
    0.486842 1.222682e-02 1.547600e-14 1 
    0.487117 1.207929e-02 1.527200e-14 1 
    0.487392 1.216736e-02 1.536600e-14 1 
    0.487667 1.230476e-02 1.552200e-14 1 
    0.487942 1.224960e-02 1.543500e-14 1 
    0.488217 1.219826e-02 1.535300e-14 1 
    0.488492 1.232416e-02 1.549400e-14 1 
    0.488767 1.234600e-02 1.550400e-14 1 
    0.489042 1.203543e-02 1.509700e-14 1 
    0.489317 1.217427e-02 1.525400e-14 1 
    0.489592 1.244924e-02 1.558100e-14 1 
    0.489867 1.230005e-02 1.537700e-14 1 
    0.490142 1.205200e-02 1.505000e-14 1 
    0.490417 1.214489e-02 1.514900e-14 1 
    0.490692 1.181581e-02 1.472200e-14 1 
    0.490967 1.191825e-02 1.483300e-14 1 
    0.491242 1.196860e-02 1.487900e-14 1 
    0.491517 1.177585e-02 1.462300e-14 1 
    0.491792 1.125049e-02 1.395500e-14 1 
    0.492067 1.147373e-02 1.421600e-14 1 
    0.492342 1.200610e-02 1.485900e-14 1 
    0.492617 1.296189e-02 1.602400e-14 1 
    0.492892 1.328086e-02 1.640000e-14 1 
    0.493167 1.258793e-02 1.552700e-14 1 
    0.493442 1.160368e-02 1.429700e-14 1 
    0.493717 1.091054e-02 1.342800e-14 1 
    0.493992 1.090236e-02 1.340300e-14 1 
    0.494267 1.140636e-02 1.400700e-14 1 
    0.494542 1.153237e-02 1.414600e-14 1 
    0.494817 1.156642e-02 1.417200e-14 1 
    0.495092 1.176067e-02 1.439400e-14 1 
    0.495367 1.179092e-02 1.441500e-14 1 
    0.495642 1.176389e-02 1.436600e-14 1 
    0.495917 1.175317e-02 1.433700e-14 1 
    0.496192 1.242358e-02 1.513800e-14 1 
    0.496467 1.264029e-02 1.538500e-14 1 
    0.496742 1.273079e-02 1.547800e-14 1 
    0.497017 1.276795e-02 1.550600e-14 1 
    0.497292 1.252489e-02 1.519400e-14 1 
    0.497567 1.292578e-02 1.566300e-14 1 
    0.497842 1.230889e-02 1.489900e-14 1 
    0.498117 1.255655e-02 1.518200e-14 1 
    0.498392 1.255386e-02 1.516200e-14 1 
    0.498667 1.182503e-02 1.426600e-14 1 
    0.498942 1.218659e-02 1.468600e-14 1 
    0.499217 1.216348e-02 1.464200e-14 1 
    0.499492 1.213780e-02 1.459500e-14 1 
    0.499767 1.275144e-02 1.531600e-14 1 
    0.500042 1.317471e-02 1.580700e-14 1 
    0.500317 1.253588e-02 1.502400e-14 1 
    0.500592 1.287961e-02 1.541900e-14 1 
    0.500867 1.275328e-02 1.525100e-14 1 
    0.501142 1.285017e-02 1.535000e-14 1 
    0.501417 1.343834e-02 1.603500e-14 1 
    0.501692 1.313092e-02 1.565100e-14 1 
    0.501967 1.330238e-02 1.583800e-14 1 
    0.502242 1.345906e-02 1.600700e-14 1 
    0.502517 1.325074e-02 1.574200e-14 1 
    0.502792 1.321637e-02 1.568400e-14 1 
    0.503067 1.360370e-02 1.612600e-14 1 
    0.503342 1.315916e-02 1.558200e-14 1 
    0.503617 1.318876e-02 1.560000e-14 1 
    0.503892 1.325480e-02 1.566100e-14 1 
    0.504167 1.334468e-02 1.575000e-14 1 
    0.504442 1.322692e-02 1.559400e-14 1 
    0.504717 1.307237e-02 1.539500e-14 1 
    0.504992 1.263439e-02 1.486300e-14 1 
    0.505267 1.242264e-02 1.459800e-14 1 
    0.505542 1.259718e-02 1.478700e-14 1 
    0.505817 1.259810e-02 1.477200e-14 1 
    0.506092 1.259387e-02 1.475100e-14 1 
    0.506367 1.308362e-02 1.530800e-14 1 
    0.506642 1.349656e-02 1.577400e-14 1 
    0.506917 1.340329e-02 1.564800e-14 1 
    0.507192 1.356532e-02 1.582000e-14 1 
    0.507467 1.408478e-02 1.640800e-14 1 
    0.507742 1.430457e-02 1.664600e-14 1 
    0.508017 1.359916e-02 1.580800e-14 1 
    0.508292 1.297746e-02 1.506900e-14 1 
    0.508567 1.287943e-02 1.493900e-14 1 
    0.508842 1.275182e-02 1.477500e-14 1 
    0.509117 1.269476e-02 1.469300e-14 1 
    0.509392 1.277940e-02 1.477500e-14 1 
    0.509667 1.303651e-02 1.505600e-14 1 
    0.509942 1.341984e-02 1.548200e-14 1 
    0.510217 1.383001e-02 1.593800e-14 1 
    0.510492 1.288504e-02 1.483300e-14 1 
    0.510767 1.314502e-02 1.511600e-14 1 
    0.511042 1.274393e-02 1.463900e-14 1 
    0.511317 1.315679e-02 1.509700e-14 1 
    0.511592 1.342482e-02 1.538800e-14 1 
    0.511867 1.356240e-02 1.552900e-14 1 
    0.512142 1.364080e-02 1.560200e-14 1 
    0.512417 1.367033e-02 1.561900e-14 1 
    0.512692 1.400218e-02 1.598100e-14 1 
    0.512967 1.423561e-02 1.623000e-14 1 
    0.513242 1.395234e-02 1.589000e-14 1 
    0.513517 1.407102e-02 1.600800e-14 1 
    0.513792 1.377899e-02 1.565900e-14 1 
    0.514067 1.385100e-02 1.572400e-14 1 
    0.514342 1.404484e-02 1.592700e-14 1 
    0.514617 1.369704e-02 1.551600e-14 1 
    0.514892 1.370285e-02 1.550600e-14 1 
    0.515167 1.306196e-02 1.476500e-14 1 
    0.515442 1.344520e-02 1.518200e-14 1 
    0.515717 1.402162e-02 1.581600e-14 1 
    0.515992 1.422207e-02 1.602500e-14 1 
    0.516267 1.403644e-02 1.579900e-14 1 
    0.516542 1.408253e-02 1.583400e-14 1 
    0.516817 1.369510e-02 1.538200e-14 1 
    0.517092 1.369898e-02 1.537000e-14 1 
    0.517367 1.397587e-02 1.566400e-14 1 
    0.517642 1.400145e-02 1.567600e-14 1 
    0.517917 1.400560e-02 1.566400e-14 1 
    0.518192 1.410372e-02 1.575700e-14 1 
    0.518467 1.423607e-02 1.588800e-14 1 
    0.518742 1.438931e-02 1.604200e-14 1 
    0.519017 1.443151e-02 1.607200e-14 1 
    0.519292 1.432995e-02 1.594200e-14 1 
    0.519567 1.402210e-02 1.558300e-14 1 
    0.519842 1.399280e-02 1.553400e-14 1 
    0.520117 1.387596e-02 1.538800e-14 1 
    0.520392 1.403055e-02 1.554300e-14 1 
    0.520667 1.401828e-02 1.551300e-14 1 
    0.520942 1.388021e-02 1.534400e-14 1 
    0.521217 1.387495e-02 1.532200e-14 1 
    0.521492 1.388959e-02 1.532200e-14 1 
    0.521767 1.432622e-02 1.578700e-14 1 
    0.522042 1.403791e-02 1.545300e-14 1 
    0.522317 1.412909e-02 1.553700e-14 1 
    0.522592 1.382535e-02 1.518700e-14 1 
    0.522867 1.421536e-02 1.559900e-14 1 
    0.523142 1.425951e-02 1.563100e-14 1 
    0.523417 1.416127e-02 1.550700e-14 1 
    0.523692 1.319798e-02 1.443700e-14 1 
    0.523967 1.276984e-02 1.395400e-14 1 
    0.524242 1.264949e-02 1.380800e-14 1 
    0.524517 1.314698e-02 1.433600e-14 1 
    0.524792 1.345270e-02 1.465400e-14 1 
    0.525067 1.417717e-02 1.542700e-14 1 
    0.525342 1.368330e-02 1.487400e-14 1 
    0.525617 1.376301e-02 1.494500e-14 1 
    0.525892 1.390832e-02 1.508700e-14 1 
    0.526167 1.413328e-02 1.531500e-14 1 
    0.526442 1.431249e-02 1.549300e-14 1 
    0.526717 1.498681e-02 1.620600e-14 1 
    0.526992 1.482102e-02 1.601000e-14 1 
    0.527267 1.490878e-02 1.608800e-14 1 
    0.527542 1.414973e-02 1.525300e-14 1 
    0.527817 1.402705e-02 1.510500e-14 1 
    0.528092 1.392361e-02 1.497800e-14 1 
    0.528367 1.470025e-02 1.579700e-14 1 
    0.528642 1.460098e-02 1.567400e-14 1 
    0.528917 1.495374e-02 1.603600e-14 1 
    0.529192 1.497303e-02 1.604000e-14 1 
    0.529467 1.484936e-02 1.589100e-14 1 
    0.529742 1.455236e-02 1.555700e-14 1 
    0.530017 1.471449e-02 1.571400e-14 1 
    0.530292 1.482443e-02 1.581500e-14 1 
    0.530567 1.480322e-02 1.577600e-14 1 
    0.530842 1.520838e-02 1.619100e-14 1 
    0.531117 1.566984e-02 1.666500e-14 1 
    0.531392 1.560888e-02 1.658300e-14 1 
    0.531667 1.568440e-02 1.664600e-14 1 
    0.531942 1.535636e-02 1.628100e-14 1 
    0.532217 1.556203e-02 1.648200e-14 1 
    0.532492 1.524258e-02 1.612700e-14 1 
    0.532767 1.577397e-02 1.667200e-14 1 
    0.533042 1.555917e-02 1.642800e-14 1 
    0.533317 1.536759e-02 1.620900e-14 1 
    0.533592 1.489657e-02 1.569600e-14 1 
    0.533867 1.435710e-02 1.511200e-14 1 
    0.534142 1.472758e-02 1.548600e-14 1 
    0.534417 1.453140e-02 1.526400e-14 1 
    0.534692 1.494757e-02 1.568500e-14 1 
    0.534967 1.557826e-02 1.633000e-14 1 
    0.535242 1.595716e-02 1.671000e-14 1 
    0.535517 1.611599e-02 1.685900e-14 1 
    0.535792 1.627896e-02 1.701200e-14 1 
    0.536067 1.670948e-02 1.744400e-14 1 
    0.536342 1.684649e-02 1.756900e-14 1 
    0.536617 1.671115e-02 1.741000e-14 1 
    0.536892 1.666487e-02 1.734400e-14 1 
    0.537167 1.610677e-02 1.674600e-14 1 
    0.537442 1.640633e-02 1.704000e-14 1 
    0.537717 1.658890e-02 1.721200e-14 1 
    0.537992 1.676024e-02 1.737200e-14 1 
    0.538267 1.720232e-02 1.781200e-14 1 
    0.538542 1.685060e-02 1.743000e-14 1 
    0.538817 1.717942e-02 1.775200e-14 1 
    0.539092 1.725121e-02 1.780800e-14 1 
    0.539367 1.672577e-02 1.724800e-14 1 
    0.539642 1.616235e-02 1.665000e-14 1 
    0.539917 1.633332e-02 1.680900e-14 1 
    0.540192 1.590739e-02 1.635400e-14 1 
    0.540467 1.621667e-02 1.665500e-14 1 
    0.540742 1.675463e-02 1.719000e-14 1 
    0.541017 1.629750e-02 1.670400e-14 1 
    0.541292 1.683952e-02 1.724200e-14 1 
    0.541567 1.677940e-02 1.716300e-14 1 
    0.541842 1.713211e-02 1.750600e-14 1 
    0.542117 1.710640e-02 1.746200e-14 1 
    0.542392 1.685801e-02 1.719100e-14 1 
    0.542667 1.734040e-02 1.766500e-14 1 
    0.542942 1.730689e-02 1.761300e-14 1 
    0.543217 1.734016e-02 1.762900e-14 1 
    0.543492 1.751428e-02 1.778800e-14 1 
    0.543767 1.719690e-02 1.744800e-14 1 
    0.544042 1.668843e-02 1.691500e-14 1 
    0.544317 1.702628e-02 1.724000e-14 1 
    0.544592 1.675284e-02 1.694600e-14 1 
    0.544867 1.734373e-02 1.752600e-14 1 
    0.545142 1.772479e-02 1.789300e-14 1 
    0.545417 1.776350e-02 1.791400e-14 1 
    0.545692 1.747669e-02 1.760700e-14 1 
    0.545967 1.758970e-02 1.770300e-14 1 
    0.546242 1.724041e-02 1.733400e-14 1 
    0.546517 1.732150e-02 1.739800e-14 1 
    0.546792 1.741767e-02 1.747700e-14 1 
    0.547067 1.684461e-02 1.688500e-14 1 
    0.547342 1.692446e-02 1.694800e-14 1 
    0.547617 1.704643e-02 1.705300e-14 1 
    0.547892 1.699951e-02 1.698900e-14 1 
    0.548167 1.670408e-02 1.667700e-14 1 
    0.548442 1.669778e-02 1.665400e-14 1 
    0.548717 1.764590e-02 1.758200e-14 1 
    0.548992 1.775301e-02 1.767100e-14 1 
    0.549267 1.803226e-02 1.793100e-14 1 
    0.549542 1.799194e-02 1.787300e-14 1 
    0.549817 1.795654e-02 1.782000e-14 1 
    0.550092 1.743689e-02 1.728700e-14 1 
    0.550367 1.720292e-02 1.703800e-14 1 
    0.550642 1.787706e-02 1.768800e-14 1 
    0.550917 1.787671e-02 1.767000e-14 1 
    0.551192 1.794621e-02 1.772100e-14 1 
    0.551467 1.791039e-02 1.766800e-14 1 
    0.551742 1.818093e-02 1.791700e-14 1 
    0.552017 1.772166e-02 1.744700e-14 1 
    0.552292 1.798639e-02 1.769000e-14 1 
    0.552567 1.794019e-02 1.762700e-14 1 
    0.552842 1.768196e-02 1.735600e-14 1 
    0.553117 1.810442e-02 1.775300e-14 1 
    0.553392 1.764877e-02 1.728900e-14 1 
    0.553667 1.830393e-02 1.791300e-14 1 
    0.553942 1.804595e-02 1.764300e-14 1 
    0.554217 1.811916e-02 1.769700e-14 1 
    0.554492 1.798034e-02 1.754400e-14 1 
    0.554767 1.828440e-02 1.782300e-14 1 
    0.555042 1.754776e-02 1.708800e-14 1 
    0.555317 1.683224e-02 1.637500e-14 1 
    0.555592 1.732017e-02 1.683300e-14 1 
    0.555867 1.793882e-02 1.741700e-14 1 
    0.556142 1.736582e-02 1.684400e-14 1 
    0.556417 1.742119e-02 1.688100e-14 1 
    0.556692 1.808405e-02 1.750600e-14 1 
    0.556967 1.826737e-02 1.766600e-14 1 
    0.557242 1.774925e-02 1.714800e-14 1 
    0.557517 1.821125e-02 1.757700e-14 1 
    0.557792 1.758725e-02 1.695800e-14 1 
    0.558067 1.806033e-02 1.739700e-14 1 
    0.558342 1.774457e-02 1.707600e-14 1 
    0.558617 1.691431e-02 1.626100e-14 1 
    0.558892 1.744220e-02 1.675200e-14 1 
    0.559167 1.840362e-02 1.765800e-14 1 
    0.559442 1.802947e-02 1.728200e-14 1 
    0.559717 1.803571e-02 1.727100e-14 1 
    0.559992 1.794682e-02 1.716900e-14 1 
