# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557163 3.345407e-02 3.233000e-14 1 
    0.557438 3.344981e-02 3.229400e-14 1 
    0.557713 3.303389e-02 3.186100e-14 1 
    0.557988 3.311213e-02 3.190500e-14 1 
    0.558263 3.347410e-02 3.222200e-14 1 
    0.558538 3.361836e-02 3.232900e-14 1 
    0.558813 3.387630e-02 3.254500e-14 1 
    0.559088 3.332409e-02 3.198300e-14 1 
    0.559363 3.383977e-02 3.244600e-14 1 
    0.559638 3.370810e-02 3.228800e-14 1 
    0.559913 3.452917e-02 3.304200e-14 1 
    0.560188 3.409343e-02 3.259300e-14 1 
    0.560463 3.415727e-02 3.262200e-14 1 
    0.560738 3.478298e-02 3.318700e-14 1 
    0.561013 3.393164e-02 3.234300e-14 1 
    0.561288 3.450469e-02 3.285700e-14 1 
    0.561563 3.386891e-02 3.222000e-14 1 
    0.561838 3.413884e-02 3.244500e-14 1 
    0.562113 3.407326e-02 3.235100e-14 1 
    0.562388 3.404335e-02 3.229100e-14 1 
    0.562663 3.454098e-02 3.273100e-14 1 
    0.562938 3.476806e-02 3.291400e-14 1 
    0.563213 3.447532e-02 3.260500e-14 1 
    0.563488 3.338286e-02 3.154100e-14 1 
    0.563763 3.313470e-02 3.127600e-14 1 
    0.564038 3.398465e-02 3.204700e-14 1 
    0.564313 3.432139e-02 3.233300e-14 1 
    0.564588 3.363233e-02 3.165300e-14 1 
    0.564863 3.377464e-02 3.175600e-14 1 
    0.565138 3.414821e-02 3.207600e-14 1 
    0.565413 3.455443e-02 3.242600e-14 1 
    0.565688 3.499978e-02 3.281200e-14 1 
    0.565963 3.578763e-02 3.351800e-14 1 
    0.566238 3.551675e-02 3.323200e-14 1 
    0.566513 3.472003e-02 3.245500e-14 1 
    0.566788 3.409198e-02 3.183700e-14 1 
    0.567063 3.510904e-02 3.275500e-14 1 
    0.567338 3.524717e-02 3.285200e-14 1 
    0.567613 3.484963e-02 3.245000e-14 1 
    0.567888 3.461358e-02 3.219900e-14 1 
    0.568163 3.594050e-02 3.340100e-14 1 
    0.568438 3.591821e-02 3.334800e-14 1 
    0.568713 3.600149e-02 3.339300e-14 1 
    0.568988 3.538019e-02 3.278500e-14 1 
    0.569263 3.416244e-02 3.162600e-14 1 
    0.569538 3.445279e-02 3.186400e-14 1 
    0.569813 3.466790e-02 3.203200e-14 1 
    0.570088 3.485195e-02 3.217100e-14 1 
    0.570363 3.488992e-02 3.217500e-14 1 
    0.570638 3.447421e-02 3.176100e-14 1 
    0.570913 3.393813e-02 3.123700e-14 1 
    0.571188 3.450589e-02 3.172900e-14 1 
    0.571463 3.443789e-02 3.163600e-14 1 
    0.571738 3.552252e-02 3.260100e-14 1 
    0.572013 3.518151e-02 3.225700e-14 1 
    0.572288 3.569461e-02 3.269600e-14 1 
    0.572563 3.543060e-02 3.242300e-14 1 
    0.572838 3.553465e-02 3.248700e-14 1 
    0.573113 3.548447e-02 3.241000e-14 1 
    0.573388 3.534757e-02 3.225400e-14 1 
    0.573663 3.516757e-02 3.205900e-14 1 
    0.573938 3.524083e-02 3.209500e-14 1 
    0.574213 3.483498e-02 3.169500e-14 1 
    0.574488 3.559223e-02 3.235300e-14 1 
    0.574763 3.562962e-02 3.235600e-14 1 
    0.575038 3.520409e-02 3.193900e-14 1 
    0.575313 3.463869e-02 3.139600e-14 1 
    0.575588 3.427535e-02 3.103700e-14 1 
    0.575863 3.501667e-02 3.167800e-14 1 
    0.576138 3.404215e-02 3.076700e-14 1 
    0.576413 3.552438e-02 3.207600e-14 1 
    0.576688 3.621122e-02 3.266500e-14 1 
    0.576963 3.575642e-02 3.222400e-14 1 
    0.577238 3.678569e-02 3.312000e-14 1 
    0.577513 3.607254e-02 3.244700e-14 1 
    0.577788 3.632947e-02 3.264700e-14 1 
    0.578063 3.528919e-02 3.168200e-14 1 
    0.578338 3.587131e-02 3.217400e-14 1 
    0.578613 3.582397e-02 3.210100e-14 1 
    0.578888 3.677400e-02 3.292100e-14 1 
    0.579163 3.598155e-02 3.218100e-14 1 
    0.579438 3.556023e-02 3.177400e-14 1 
    0.579713 3.613730e-02 3.225900e-14 1 
    0.579988 3.651134e-02 3.256200e-14 1 
    0.580263 3.736866e-02 3.329500e-14 1 
    0.580538 3.722883e-02 3.313900e-14 1 
    0.580813 3.625208e-02 3.223900e-14 1 
    0.581088 3.561109e-02 3.163900e-14 1 
    0.581363 3.554792e-02 3.155300e-14 1 
    0.581638 3.645889e-02 3.233100e-14 1 
    0.581913 3.567616e-02 3.160700e-14 1 
    0.582188 3.678095e-02 3.255500e-14 1 
    0.582463 3.629663e-02 3.209600e-14 1 
    0.582738 3.508917e-02 3.099900e-14 1 
    0.583013 3.418076e-02 3.016800e-14 1 
    0.583288 3.487532e-02 3.075200e-14 1 
    0.583563 3.561087e-02 3.137100e-14 1 
    0.583838 3.572284e-02 3.144000e-14 1 
    0.584113 3.604310e-02 3.169200e-14 1 
    0.584388 3.614648e-02 3.175300e-14 1 
    0.584663 3.668756e-02 3.219800e-14 1 
    0.584938 3.629781e-02 3.182600e-14 1 
    0.585213 3.674977e-02 3.219200e-14 1 
    0.585488 3.684259e-02 3.224300e-14 1 
    0.585763 3.639456e-02 3.182100e-14 1 
    0.586038 3.617574e-02 3.160000e-14 1 
    0.586313 3.689722e-02 3.220000e-14 1 
    0.586588 3.655220e-02 3.186900e-14 1 
    0.586863 3.701469e-02 3.224200e-14 1 
    0.587138 3.678625e-02 3.201300e-14 1 
    0.587413 3.726008e-02 3.239500e-14 1 
    0.587688 3.747112e-02 3.254800e-14 1 
    0.587963 3.779313e-02 3.279700e-14 1 
    0.588238 3.750092e-02 3.251300e-14 1 
    0.588513 3.763297e-02 3.259700e-14 1 
    0.588788 3.706148e-02 3.207200e-14 1 
    0.589063 3.694805e-02 3.194400e-14 1 
    0.589338 3.723726e-02 3.216400e-14 1 
    0.589613 3.732532e-02 3.221000e-14 1 
    0.589888 3.669437e-02 3.163600e-14 1 
    0.590163 3.678083e-02 3.168100e-14 1 
    0.590438 3.640375e-02 3.132700e-14 1 
    0.590713 3.646907e-02 3.135400e-14 1 
    0.590988 3.680806e-02 3.161600e-14 1 
    0.591263 3.625501e-02 3.111200e-14 1 
    0.591538 3.707372e-02 3.178500e-14 1 
    0.591813 3.791960e-02 3.248000e-14 1 
    0.592088 3.946229e-02 3.377000e-14 1 
    0.592363 4.177275e-02 3.571400e-14 1 
    0.592638 4.367301e-02 3.730400e-14 1 
    0.592913 4.187145e-02 3.573200e-14 1 
    0.593188 3.838924e-02 3.273000e-14 1 
    0.593463 3.608624e-02 3.073800e-14 1 
    0.593738 3.380243e-02 2.876600e-14 1 
    0.594013 3.252232e-02 2.765100e-14 1 
    0.594288 3.247238e-02 2.758300e-14 1 
    0.594563 3.261792e-02 2.768100e-14 1 
    0.594838 3.390656e-02 2.874800e-14 1 
    0.595113 3.544310e-02 3.002300e-14 1 
    0.595388 3.612221e-02 3.057000e-14 1 
    0.595663 3.603140e-02 3.046500e-14 1 
    0.595938 3.580424e-02 3.024500e-14 1 
    0.596213 3.651269e-02 3.081500e-14 1 
    0.596488 3.641236e-02 3.070200e-14 1 
    0.596763 3.653379e-02 3.077600e-14 1 
    0.597038 3.700352e-02 3.114300e-14 1 
    0.597313 3.725645e-02 3.132700e-14 1 
    0.597588 3.688961e-02 3.099000e-14 1 
    0.597863 3.683301e-02 3.091400e-14 1 
    0.598138 3.721752e-02 3.120800e-14 1 
    0.598413 3.712642e-02 3.110300e-14 1 
    0.598688 3.694430e-02 3.092200e-14 1 
    0.598963 3.680246e-02 3.077500e-14 1 
    0.599238 3.673212e-02 3.068800e-14 1 
    0.599513 3.667120e-02 3.060900e-14 1 
    0.599788 3.657654e-02 3.050200e-14 1 
    0.600063 3.692935e-02 3.076800e-14 1 
    0.600338 3.701006e-02 3.080700e-14 1 
    0.600613 3.691652e-02 3.070100e-14 1 
    0.600888 3.696838e-02 3.071600e-14 1 
    0.601163 3.704078e-02 3.074800e-14 1 
    0.601438 3.702524e-02 3.070700e-14 1 
    0.601713 3.709289e-02 3.073500e-14 1 
    0.601988 3.707728e-02 3.069400e-14 1 
    0.602263 3.712204e-02 3.070300e-14 1 
    0.602538 3.688246e-02 3.047700e-14 1 
    0.602813 3.691492e-02 3.047600e-14 1 
    0.603088 3.716199e-02 3.065200e-14 1 
    0.603363 3.727233e-02 3.071500e-14 1 
    0.603638 3.715692e-02 3.059200e-14 1 
    0.603913 3.741326e-02 3.077500e-14 1 
    0.604188 3.773329e-02 3.101000e-14 1 
    0.604463 3.761541e-02 3.088500e-14 1 
    0.604738 3.684631e-02 3.022600e-14 1 
    0.605013 3.703600e-02 3.035400e-14 1 
    0.605288 3.710753e-02 3.038500e-14 1 
    0.605563 3.710337e-02 3.035400e-14 1 
    0.605838 3.736464e-02 3.054000e-14 1 
    0.606113 3.792391e-02 3.096900e-14 1 
    0.606388 3.689198e-02 3.009900e-14 1 
    0.606663 3.682486e-02 3.001700e-14 1 
    0.606938 3.686561e-02 3.002300e-14 1 
    0.607213 3.692607e-02 3.004500e-14 1 
    0.607488 3.720186e-02 3.024200e-14 1 
    0.607763 3.688464e-02 2.995700e-14 1 
    0.608038 3.655202e-02 2.966000e-14 1 
    0.608313 3.692923e-02 2.993900e-14 1 
    0.608588 3.771449e-02 3.054800e-14 1 
    0.608863 3.763490e-02 3.045600e-14 1 
    0.609138 3.783711e-02 3.059200e-14 1 
    0.609413 3.832190e-02 3.095600e-14 1 
    0.609688 3.830817e-02 3.091700e-14 1 
    0.609963 3.816414e-02 3.077300e-14 1 
    0.610238 3.854489e-02 3.105200e-14 1 
    0.610513 3.844794e-02 3.094600e-14 1 
    0.610788 3.806973e-02 3.061400e-14 1 
    0.611063 3.755886e-02 3.017600e-14 1 
    0.611338 3.762133e-02 3.019900e-14 1 
    0.611613 3.811653e-02 3.056900e-14 1 
    0.611888 3.859387e-02 3.092400e-14 1 
    0.612163 3.913072e-02 3.132600e-14 1 
    0.612438 3.872954e-02 3.097700e-14 1 
    0.612713 3.810860e-02 3.045300e-14 1 
    0.612988 3.842589e-02 3.067900e-14 1 
    0.613263 3.811562e-02 3.040400e-14 1 
    0.613538 3.834681e-02 3.056100e-14 1 
    0.613813 3.740788e-02 2.978600e-14 1 
    0.614088 3.854129e-02 3.066100e-14 1 
    0.614363 3.782597e-02 3.006500e-14 1 
    0.614638 3.831317e-02 3.042500e-14 1 
    0.614913 3.815210e-02 3.027000e-14 1 
    0.615188 3.786455e-02 3.001500e-14 1 
    0.615463 3.753603e-02 2.972800e-14 1 
    0.615738 3.723215e-02 2.946100e-14 1 
    0.616013 3.831781e-02 3.029300e-14 1 
    0.616288 3.763926e-02 2.973000e-14 1 
    0.616563 3.845216e-02 3.034500e-14 1 
    0.616838 3.911047e-02 3.083700e-14 1 
    0.617113 3.881911e-02 3.058000e-14 1 
    0.617388 3.816888e-02 3.004100e-14 1 
    0.617663 3.693247e-02 2.904200e-14 1 
    0.617938 3.801927e-02 2.987000e-14 1 
    0.618213 3.786584e-02 2.972300e-14 1 
    0.618488 3.680678e-02 2.886600e-14 1 
    0.618763 3.665702e-02 2.872300e-14 1 
    0.619038 3.740621e-02 2.928400e-14 1 
    0.619313 3.740750e-02 2.925900e-14 1 
    0.619588 3.735242e-02 2.919000e-14 1 
    0.619863 3.812972e-02 2.977100e-14 1 
    0.620138 3.803921e-02 2.967400e-14 1 
    0.620413 3.804473e-02 2.965200e-14 1 
    0.620688 3.723219e-02 2.899300e-14 1 
    0.620963 3.712895e-02 2.888700e-14 1 
    0.621238 3.682736e-02 2.862700e-14 1 
    0.621513 3.572560e-02 2.774600e-14 1 
    0.621788 3.622761e-02 2.811100e-14 1 
    0.622063 3.657439e-02 2.835500e-14 1 
    0.622338 3.652540e-02 2.829200e-14 1 
    0.622613 3.621915e-02 2.803000e-14 1 
    0.622888 3.738796e-02 2.890900e-14 1 
    0.623163 3.771999e-02 2.914000e-14 1 
    0.623438 3.920305e-02 3.025900e-14 1 
    0.623713 3.807448e-02 2.936200e-14 1 
    0.623988 3.837153e-02 2.956500e-14 1 
    0.624263 3.782470e-02 2.911800e-14 1 
    0.624538 3.697392e-02 2.843800e-14 1 
    0.624813 3.833642e-02 2.946000e-14 1 
    0.625088 3.868016e-02 2.969800e-14 1 
    0.625363 3.945073e-02 3.026300e-14 1 
    0.625638 3.890222e-02 2.981600e-14 1 
    0.625913 3.836967e-02 2.938200e-14 1 
    0.626188 3.841646e-02 2.939200e-14 1 
    0.626463 3.919588e-02 2.996200e-14 1 
    0.626738 3.840280e-02 2.933000e-14 1 
    0.627013 3.743923e-02 2.856900e-14 1 
    0.627288 3.847023e-02 2.933000e-14 1 
    0.627563 3.829392e-02 2.917000e-14 1 
    0.627838 3.836165e-02 2.919600e-14 1 
    0.628113 3.813356e-02 2.899700e-14 1 
    0.628388 3.793399e-02 2.882000e-14 1 
    0.628663 3.878793e-02 2.944300e-14 1 
    0.628938 3.769583e-02 2.858900e-14 1 
    0.629213 3.803630e-02 2.882200e-14 1 
    0.629488 3.772217e-02 2.855900e-14 1 
    0.629763 3.776703e-02 2.856800e-14 1 
    0.630038 3.831737e-02 2.895900e-14 1 
    0.630313 3.760392e-02 2.839500e-14 1 
    0.630588 3.847046e-02 2.902400e-14 1 
    0.630863 3.768019e-02 2.840300e-14 1 
    0.631138 3.757628e-02 2.830000e-14 1 
    0.631413 3.862966e-02 2.906800e-14 1 
    0.631688 3.846780e-02 2.892100e-14 1 
    0.631963 3.894061e-02 2.925100e-14 1 
    0.632238 3.880129e-02 2.912100e-14 1 
    0.632513 3.869369e-02 2.901500e-14 1 
    0.632788 3.880610e-02 2.907400e-14 1 
    0.633063 3.872361e-02 2.898700e-14 1 
    0.633338 3.705385e-02 2.771300e-14 1 
    0.633613 3.832790e-02 2.864100e-14 1 
    0.633888 3.843887e-02 2.869900e-14 1 
    0.634163 3.858885e-02 2.878600e-14 1 
    0.634438 3.977888e-02 2.964800e-14 1 
    0.634713 4.138990e-02 3.082200e-14 1 
    0.634988 4.427109e-02 3.293900e-14 1 
    0.635263 4.723793e-02 3.511600e-14 1 
    0.635538 4.833304e-02 3.589900e-14 1 
    0.635813 4.587656e-02 3.404500e-14 1 
    0.636088 4.486158e-02 3.326300e-14 1 
    0.636363 4.422545e-02 3.276300e-14 1 
    0.636638 3.737479e-02 2.766400e-14 1 
    0.636913 3.394142e-02 2.510100e-14 1 
    0.637188 3.938960e-02 2.910500e-14 1 
    0.637463 3.897661e-02 2.877500e-14 1 
    0.637738 3.988738e-02 2.942200e-14 1 
    0.638013 3.989465e-02 2.940200e-14 1 
    0.638288 4.066239e-02 2.994200e-14 1 
    0.638563 3.994851e-02 2.939100e-14 1 
    0.638838 3.965507e-02 2.915000e-14 1 
    0.639113 3.956532e-02 2.905900e-14 1 
    0.639388 3.866046e-02 2.837000e-14 1 
    0.639663 3.933202e-02 2.883800e-14 1 
    0.639938 3.884440e-02 2.845600e-14 1 
    0.640213 4.046400e-02 2.961700e-14 1 
    0.640488 3.947457e-02 2.886800e-14 1 
    0.640763 4.023657e-02 2.940000e-14 1 
    0.641038 4.002455e-02 2.922000e-14 1 
    0.641313 4.102404e-02 2.992400e-14 1 
    0.641588 4.213497e-02 3.070800e-14 1 
    0.641863 4.305276e-02 3.135000e-14 1 
    0.642138 4.223473e-02 3.072800e-14 1 
    0.642413 4.197378e-02 3.051200e-14 1 
    0.642688 4.095920e-02 2.974900e-14 1 
    0.642963 4.050369e-02 2.939300e-14 1 
    0.643238 4.124587e-02 2.990600e-14 1 
    0.643513 4.059372e-02 2.940800e-14 1 
    0.643788 3.979259e-02 2.880300e-14 1 
    0.644063 3.999528e-02 2.892500e-14 1 
    0.644338 4.102448e-02 2.964400e-14 1 
    0.644613 4.024368e-02 2.905500e-14 1 
    0.644888 3.943240e-02 2.844500e-14 1 
    0.645163 4.015144e-02 2.893900e-14 1 
    0.645438 4.010375e-02 2.888000e-14 1 
    0.645713 4.065634e-02 2.925300e-14 1 
    0.645988 4.089823e-02 2.940200e-14 1 
    0.646263 4.027873e-02 2.893200e-14 1 
    0.646538 4.003016e-02 2.872900e-14 1 
    0.646813 4.032222e-02 2.891400e-14 1 
    0.647088 4.009132e-02 2.872400e-14 1 
    0.647363 3.867120e-02 2.768300e-14 1 
    0.647638 3.929127e-02 2.810300e-14 1 
    0.647913 3.981020e-02 2.845000e-14 1 
    0.648188 4.077393e-02 2.911400e-14 1 
    0.648463 4.019039e-02 2.867300e-14 1 
    0.648738 4.063974e-02 2.896900e-14 1 
    0.649013 4.054924e-02 2.888000e-14 1 
    0.649288 4.174716e-02 2.970800e-14 1 
    0.649563 4.233244e-02 3.009900e-14 1 
    0.649838 4.230073e-02 3.005100e-14 1 
    0.650113 4.097703e-02 2.908600e-14 1 
    0.650388 3.980050e-02 2.822700e-14 1 
    0.650663 3.935153e-02 2.788500e-14 1 
    0.650938 3.984948e-02 2.821400e-14 1 
    0.651213 4.144376e-02 2.931800e-14 1 
    0.651488 4.122553e-02 2.913900e-14 1 
    0.651763 4.107343e-02 2.900700e-14 1 
    0.652038 4.102448e-02 2.894800e-14 1 
    0.652313 4.119809e-02 2.904600e-14 1 
    0.652588 4.195398e-02 2.955400e-14 1 
    0.652863 4.172650e-02 2.936900e-14 1 
    0.653138 4.254232e-02 2.991800e-14 1 
    0.653413 4.258100e-02 2.992000e-14 1 
    0.653688 4.123380e-02 2.894900e-14 1 
    0.653963 4.111454e-02 2.884100e-14 1 
    0.654238 4.148869e-02 2.907900e-14 1 
    0.654513 4.156785e-02 2.911000e-14 1 
    0.654788 4.035655e-02 2.823800e-14 1 
    0.655063 3.922615e-02 2.742400e-14 1 
    0.655338 3.967854e-02 2.771700e-14 1 
    0.655613 3.921611e-02 2.737100e-14 1 
    0.655888 3.985845e-02 2.779600e-14 1 
    0.656163 4.189537e-02 2.919200e-14 1 
    0.656438 4.350476e-02 3.028800e-14 1 
    0.656713 4.163931e-02 2.896500e-14 1 
    0.656988 4.006563e-02 2.784700e-14 1 
    0.657263 4.112733e-02 2.856100e-14 1 
    0.657538 4.171805e-02 2.894700e-14 1 
    0.657813 4.241501e-02 2.940600e-14 1 
    0.658088 4.197409e-02 2.907600e-14 1 
    0.658363 4.114230e-02 2.847600e-14 1 
    0.658638 4.123741e-02 2.851800e-14 1 
    0.658913 4.167852e-02 2.879900e-14 1 
    0.659188 4.258092e-02 2.939800e-14 1 
    0.659463 4.625215e-02 3.190600e-14 1 
    0.659738 5.381193e-02 3.709000e-14 1 
    0.660013 6.897126e-02 4.749900e-14 1 
    0.660288 8.346551e-02 5.743300e-14 1 
    0.660563 8.551168e-02 5.879200e-14 1 
    0.660838 7.776293e-02 5.342000e-14 1 
    0.661113 9.203973e-02 6.317500e-14 1 
    0.661388 1.639211e-01 1.124200e-13 1 
    0.661663 2.807598e-01 1.923900e-13 1 
    0.661938 3.324042e-01 2.275900e-13 1 
    0.662213 2.568301e-01 1.757000e-13 1 
    0.662488 1.371269e-01 9.373200e-14 1 
    0.662763 7.187673e-02 4.909000e-14 1 
    0.663038 6.130492e-02 4.183500e-14 1 
    0.663313 7.925727e-02 5.404100e-14 1 
    0.663588 1.262143e-01 8.598700e-14 1 
    0.663863 1.738323e-01 1.183300e-13 1 
    0.664138 1.697861e-01 1.154800e-13 1 
    0.664413 1.131069e-01 7.686600e-14 1 
    0.664688 6.743643e-02 4.579100e-14 1 
    0.664963 4.985385e-02 3.382400e-14 1 
    0.665238 4.452706e-02 3.018500e-14 1 
    0.665513 4.328831e-02 2.932100e-14 1 
    0.665788 4.220999e-02 2.856700e-14 1 
    0.666063 4.241050e-02 2.867900e-14 1 
    0.666338 4.252988e-02 2.873600e-14 1 
    0.666613 4.230282e-02 2.855900e-14 1 
    0.666888 4.077669e-02 2.750600e-14 1 
    0.667163 4.231924e-02 2.852300e-14 1 
    0.667438 4.247590e-02 2.860500e-14 1 
    0.667713 4.346649e-02 2.924800e-14 1 
    0.667988 4.190934e-02 2.817700e-14 1 
    0.668263 4.219989e-02 2.834900e-14 1 
    0.668538 4.317172e-02 2.897800e-14 1 
    0.668813 4.240954e-02 2.844300e-14 1 
    0.669088 4.272049e-02 2.862800e-14 1 
    0.669363 4.232997e-02 2.834300e-14 1 
    0.669638 4.314799e-02 2.886700e-14 1 
    0.669913 4.284086e-02 2.863800e-14 1 
    0.670188 4.273681e-02 2.854500e-14 1 
    0.670463 4.281085e-02 2.857100e-14 1 
    0.670738 4.267051e-02 2.845400e-14 1 
    0.671013 4.343643e-02 2.894100e-14 1 
    0.671288 4.327977e-02 2.881300e-14 1 
    0.671563 4.199683e-02 2.793600e-14 1 
    0.671838 4.211398e-02 2.799100e-14 1 
    0.672113 4.221020e-02 2.803200e-14 1 
    0.672388 4.125313e-02 2.737400e-14 1 
    0.672663 4.190828e-02 2.778600e-14 1 
    0.672938 4.383998e-02 2.904300e-14 1 
    0.673213 4.501490e-02 2.979700e-14 1 
    0.673488 4.492468e-02 2.971300e-14 1 
    0.673763 4.544408e-02 3.003200e-14 1 
    0.674038 4.408337e-02 2.910900e-14 1 
    0.674313 4.341760e-02 2.864600e-14 1 
    0.674588 4.273098e-02 2.817000e-14 1 
    0.674863 4.344139e-02 2.861500e-14 1 
    0.675138 4.400403e-02 2.896200e-14 1 
    0.675413 4.456145e-02 2.930500e-14 1 
    0.675688 4.515474e-02 2.967100e-14 1 
    0.675963 4.579160e-02 3.006500e-14 1 
    0.676238 4.644926e-02 3.047200e-14 1 
    0.676513 4.899355e-02 3.211500e-14 1 
    0.676788 5.920345e-02 3.877600e-14 1 
    0.677063 7.606010e-02 4.977600e-14 1 
    0.677338 8.988856e-02 5.877800e-14 1 
    0.677613 8.588423e-02 5.611400e-14 1 
    0.677888 6.883179e-02 4.493600e-14 1 
    0.678163 5.964355e-02 3.890600e-14 1 
    0.678438 6.877936e-02 4.482900e-14 1 
    0.678713 8.000592e-02 5.210400e-14 1 
    0.678988 8.099743e-02 5.270700e-14 1 
    0.679263 6.617373e-02 4.302600e-14 1 
    0.679538 5.096576e-02 3.311100e-14 1 
    0.679813 4.378214e-02 2.842100e-14 1 
    0.680088 4.249939e-02 2.756600e-14 1 
    0.680363 4.120372e-02 2.670400e-14 1 
    0.680638 4.141925e-02 2.682200e-14 1 
    0.680913 4.201683e-02 2.718700e-14 1 
    0.681188 4.128515e-02 2.669200e-14 1 
    0.681463 4.085719e-02 2.639400e-14 1 
    0.681738 4.269347e-02 2.755800e-14 1 
    0.682013 4.302406e-02 2.774900e-14 1 
    0.682288 4.291600e-02 2.765700e-14 1 
    0.682563 4.317579e-02 2.780200e-14 1 
    0.682838 4.512694e-02 2.903500e-14 1 
    0.683912 4.419322e-02 2.834500e-14 0 
    0.685488 4.378784e-02 2.795600e-14 0 
    0.687068 4.409221e-02 2.802100e-14 0 
    0.688652 4.470517e-02 2.828000e-14 0 
    0.690240 4.409371e-02 2.776500e-14 0 
    0.691831 4.399249e-02 2.757400e-14 0 
    0.693426 4.409459e-02 2.751100e-14 0 
    0.695024 4.348975e-02 2.700900e-14 0 
    0.696626 4.429868e-02 2.738500e-14 0 
    0.698233 4.440092e-02 2.732200e-14 0 
    0.699842 4.543678e-02 2.783100e-14 0 
    0.701455 4.596301e-02 2.802400e-14 0 
    0.703072 4.596262e-02 2.789500e-14 0 
    0.704693 4.575270e-02 2.764000e-14 0 
    0.706318 4.585919e-02 2.757700e-14 0 
    0.707946 4.585866e-02 2.745000e-14 0 
    0.709578 4.639089e-02 2.764100e-14 0 
    0.711214 4.758131e-02 2.822000e-14 0 
    0.712853 4.554463e-02 2.688800e-14 0 
    0.714496 4.692898e-02 2.757800e-14 0 
    0.716143 4.554546e-02 2.664200e-14 0 
    0.717794 4.502579e-02 2.621700e-14 0 
    0.719449 4.502663e-02 2.609700e-14 0 
    0.721108 4.575798e-02 2.639900e-14 0 
    0.722770 4.596915e-02 2.639900e-14 0 
    0.724436 4.502673e-02 2.573900e-14 0 
    0.726106 4.400261e-02 2.503800e-14 0 
    0.727780 4.671810e-02 2.646100e-14 0 
    0.729457 4.715182e-02 2.658400e-14 0 
    0.731139 4.607944e-02 2.586000e-14 0 
    0.732825 4.672004e-02 2.609900e-14 0 
    0.734514 4.661373e-02 2.592000e-14 0 
    0.736207 4.693726e-02 2.598000e-14 0 
    0.737904 4.748060e-02 2.616000e-14 0 
    0.739605 4.881202e-02 2.677000e-14 0 
    0.741310 4.881202e-02 2.664700e-14 0 
    0.743019 4.881283e-02 2.652500e-14 0 
    0.744732 5.099599e-02 2.758400e-14 0 
    0.746449 5.052935e-02 2.720600e-14 0 
    0.748170 5.006665e-02 2.683300e-14 0 
    0.749894 5.088061e-02 2.714400e-14 0 
    0.751623 5.030012e-02 2.671100e-14 0 
    0.753356 5.041694e-02 2.665000e-14 0 
    0.755092 5.135467e-02 2.702100e-14 0 
    0.756833 5.183042e-02 2.714600e-14 0 
    0.758578 5.243031e-02 2.733400e-14 0 
    0.760326 5.243134e-02 2.720900e-14 0 
    0.762079 5.243141e-02 2.708400e-14 0 
    0.763836 5.267540e-02 2.708500e-14 0 
    0.765597 5.267629e-02 2.696100e-14 0 
    0.767361 5.219307e-02 2.659100e-14 0 
    0.769130 5.124101e-02 2.598600e-14 0 
    0.770904 5.207393e-02 2.628700e-14 0 
    0.772681 5.243568e-02 2.634800e-14 0 
    0.774462 5.171802e-02 2.586800e-14 0 
    0.776247 5.183819e-02 2.580900e-14 0 
    0.778037 5.183742e-02 2.569000e-14 0 
    0.779830 5.160024e-02 2.545500e-14 0 
    0.781628 5.160223e-02 2.533900e-14 0 
    0.783430 5.243987e-02 2.563200e-14 0 
    0.785236 5.113016e-02 2.487700e-14 0 
    0.787046 5.172129e-02 2.504900e-14 0 
    0.788860 5.378747e-02 2.593000e-14 0 
    0.790679 5.220197e-02 2.505000e-14 0 
    0.792501 5.354192e-02 2.557500e-14 0 
    0.794328 5.403725e-02 2.569300e-14 0 
    0.796159 5.453810e-02 2.581200e-14 0 
    0.797995 5.391540e-02 2.540000e-14 0 
    0.799834 5.305317e-02 2.487900e-14 0 
    0.801678 5.196558e-02 2.425700e-14 0 
    0.803526 5.330089e-02 2.476600e-14 0 
    0.805378 5.367011e-02 2.482300e-14 0 
    0.807235 5.342484e-02 2.459600e-14 0 
    0.809096 5.543024e-02 2.540200e-14 0 
    0.810961 5.594475e-02 2.552000e-14 0 
    0.812831 5.594539e-02 2.540300e-14 0 
    0.814704 5.429636e-02 2.454100e-14 0 
    0.816582 5.379792e-02 2.420400e-14 0 
    0.818465 5.581928e-02 2.499800e-14 0 
    0.820352 5.633493e-02 2.511300e-14 0 
    0.822243 5.543660e-02 2.459900e-14 0 
    0.824138 5.330841e-02 2.354600e-14 0 
    0.826038 5.430052e-02 2.387400e-14 0 
    0.827942 5.607977e-02 2.454300e-14 0 
    0.829851 5.505778e-02 2.398500e-14 0 
    0.831764 5.818532e-02 2.523100e-14 0 
    0.833681 5.778661e-02 2.494300e-14 0 
    0.835603 5.699439e-02 2.448800e-14 0 
    0.837529 5.725742e-02 2.448800e-14 0 
    0.839460 5.778953e-02 2.460200e-14 0 
