# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.414303 2.633522e-02 4.602800e-14 1 
    0.414578 2.671394e-02 4.662800e-14 1 
    0.414853 2.858860e-02 4.983400e-14 1 
    0.415128 2.766376e-02 4.815800e-14 1 
    0.415403 2.628486e-02 4.569700e-14 1 
    0.415678 2.665085e-02 4.627200e-14 1 
    0.415953 2.712732e-02 4.703700e-14 1 
    0.416228 2.680227e-02 4.641200e-14 1 
    0.416503 2.765997e-02 4.783400e-14 1 
    0.416778 2.610190e-02 4.508000e-14 1 
    0.417053 2.604823e-02 4.492800e-14 1 
    0.417328 2.732728e-02 4.707200e-14 1 
    0.417603 2.583156e-02 4.443700e-14 1 
    0.417878 2.608503e-02 4.481400e-14 1 
    0.418153 2.708514e-02 4.647100e-14 1 
    0.418428 2.662647e-02 4.562400e-14 1 
    0.418703 2.528995e-02 4.327700e-14 1 
    0.418978 2.677609e-02 4.576000e-14 1 
    0.419253 2.813365e-02 4.801700e-14 1 
    0.419528 2.958975e-02 5.043600e-14 1 
    0.419803 3.069888e-02 5.225800e-14 1 
    0.420078 2.793625e-02 4.749300e-14 1 
    0.420353 2.653630e-02 4.505400e-14 1 
    0.420628 2.772342e-02 4.700800e-14 1 
    0.420903 2.656090e-02 4.497800e-14 1 
    0.421178 2.663583e-02 4.504600e-14 1 
    0.421453 2.640952e-02 4.460500e-14 1 
    0.421728 2.632721e-02 4.440800e-14 1 
    0.422003 2.893194e-02 4.873800e-14 1 
    0.422278 2.801624e-02 4.713400e-14 1 
    0.422553 2.749388e-02 4.619500e-14 1 
    0.422828 2.835149e-02 4.757400e-14 1 
    0.423103 2.692880e-02 4.512800e-14 1 
    0.423378 2.629701e-02 4.401200e-14 1 
    0.423653 2.744337e-02 4.587100e-14 1 
    0.423928 2.879453e-02 4.806700e-14 1 
    0.424203 2.957688e-02 4.930900e-14 1 
    0.424478 2.792093e-02 4.648800e-14 1 
    0.424753 2.815498e-02 4.681700e-14 1 
    0.425028 2.881469e-02 4.785200e-14 1 
    0.425303 2.930660e-02 4.860600e-14 1 
    0.425578 2.867136e-02 4.749100e-14 1 
    0.425853 2.673110e-02 4.422000e-14 1 
    0.426128 2.662945e-02 4.399500e-14 1 
    0.426403 2.685292e-02 4.430700e-14 1 
    0.426678 2.863043e-02 4.717900e-14 1 
    0.426953 2.938192e-02 4.835500e-14 1 
    0.427228 2.841834e-02 4.670900e-14 1 
    0.427503 3.029958e-02 4.973700e-14 1 
    0.427778 3.005310e-02 4.926900e-14 1 
    0.428053 2.959826e-02 4.846100e-14 1 
    0.428328 2.961062e-02 4.841900e-14 1 
    0.428603 2.927084e-02 4.780200e-14 1 
    0.428878 2.894115e-02 4.720300e-14 1 
    0.429153 2.900652e-02 4.724900e-14 1 
    0.429428 2.876894e-02 4.680200e-14 1 
    0.429703 3.022017e-02 4.910000e-14 1 
    0.429978 3.071491e-02 4.984000e-14 1 
    0.430253 2.990329e-02 4.846100e-14 1 
    0.430528 2.724338e-02 4.409400e-14 1 
    0.430803 2.846598e-02 4.601400e-14 1 
    0.431078 2.940794e-02 4.747600e-14 1 
    0.431353 2.970224e-02 4.789000e-14 1 
    0.431628 2.985625e-02 4.807700e-14 1 
    0.431903 2.895228e-02 4.656200e-14 1 
    0.432178 2.934279e-02 4.713000e-14 1 
    0.432453 2.683237e-02 4.304300e-14 1 
    0.432728 2.644706e-02 4.237100e-14 1 
    0.433003 2.636132e-02 4.218000e-14 1 
    0.433278 2.370965e-02 3.788900e-14 1 
    0.433553 2.293525e-02 3.660500e-14 1 
    0.433828 2.277929e-02 3.631000e-14 1 
    0.434103 2.310843e-02 3.678800e-14 1 
    0.434378 2.488116e-02 3.956000e-14 1 
    0.434653 2.656134e-02 4.217800e-14 1 
    0.434928 3.070546e-02 4.869700e-14 1 
    0.435203 3.259287e-02 5.162500e-14 1 
    0.435478 3.285026e-02 5.196700e-14 1 
    0.435753 3.163349e-02 4.997900e-14 1 
    0.436028 3.145859e-02 4.964000e-14 1 
    0.436303 3.226734e-02 5.085200e-14 1 
    0.436578 3.356027e-02 5.282300e-14 1 
    0.436853 3.393653e-02 5.334800e-14 1 
    0.437128 3.097612e-02 4.863300e-14 1 
    0.437403 2.901516e-02 4.549700e-14 1 
    0.437678 3.063460e-02 4.797600e-14 1 
    0.437953 3.252017e-02 5.086500e-14 1 
    0.438228 3.457876e-02 5.401700e-14 1 
    0.438503 3.484714e-02 5.436800e-14 1 
    0.438778 3.268837e-02 5.093600e-14 1 
    0.439053 3.326717e-02 5.177300e-14 1 
    0.439328 3.482398e-02 5.412800e-14 1 
    0.439603 3.658559e-02 5.679500e-14 1 
    0.439878 3.707319e-02 5.748000e-14 1 
    0.440153 3.671271e-02 5.685000e-14 1 
    0.440428 3.620771e-02 5.599800e-14 1 
    0.440703 3.433665e-02 5.303800e-14 1 
    0.440978 3.530061e-02 5.445900e-14 1 
    0.441253 3.446978e-02 5.311100e-14 1 
    0.441528 3.312474e-02 5.097500e-14 1 
    0.441803 3.022971e-02 4.646200e-14 1 
    0.442078 3.152008e-02 4.838500e-14 1 
    0.442353 3.189261e-02 4.889600e-14 1 
    0.442628 3.401359e-02 5.208300e-14 1 
    0.442903 3.442334e-02 5.264500e-14 1 
    0.443178 3.471751e-02 5.302900e-14 1 
    0.443453 3.594772e-02 5.484000e-14 1 
    0.443728 3.518505e-02 5.361000e-14 1 
    0.444003 3.334797e-02 5.074800e-14 1 
    0.444278 3.246159e-02 4.933800e-14 1 
    0.444553 3.507754e-02 5.324800e-14 1 
    0.444828 3.847685e-02 5.833600e-14 1 
    0.445103 3.779141e-02 5.722600e-14 1 
    0.445378 3.502470e-02 5.297100e-14 1 
    0.445653 3.615103e-02 5.460700e-14 1 
    0.445928 3.931100e-02 5.930700e-14 1 
    0.446203 3.915178e-02 5.899400e-14 1 
    0.446478 3.888842e-02 5.852500e-14 1 
    0.446753 3.841341e-02 5.773900e-14 1 
    0.447028 3.840077e-02 5.764900e-14 1 
    0.447303 3.873081e-02 5.807300e-14 1 
    0.447578 3.942683e-02 5.904400e-14 1 
    0.447853 4.050959e-02 6.059100e-14 1 
    0.448128 4.163976e-02 6.220500e-14 1 
    0.448403 4.086919e-02 6.097900e-14 1 
    0.448678 4.033553e-02 6.010900e-14 1 
    0.448953 3.956935e-02 5.889500e-14 1 
    0.449228 3.661430e-02 5.443000e-14 1 
    0.449503 3.749025e-02 5.566400e-14 1 
    0.449778 3.870678e-02 5.740000e-14 1 
    0.450053 3.951570e-02 5.852800e-14 1 
    0.450328 3.946329e-02 5.837900e-14 1 
    0.450603 4.075074e-02 6.021000e-14 1 
    0.450878 4.248849e-02 6.270100e-14 1 
    0.451153 4.364419e-02 6.432800e-14 1 
    0.451428 4.186197e-02 6.162600e-14 1 
    0.451703 4.273525e-02 6.283500e-14 1 
    0.451978 4.293711e-02 6.305500e-14 1 
    0.452253 4.306982e-02 6.317300e-14 1 
    0.452528 4.329970e-02 6.343300e-14 1 
    0.452803 4.260193e-02 6.233500e-14 1 
    0.453078 4.332701e-02 6.331900e-14 1 
    0.453353 4.238280e-02 6.186400e-14 1 
    0.453628 4.491181e-02 6.547600e-14 1 
    0.453903 4.599917e-02 6.698000e-14 1 
    0.454178 4.658987e-02 6.775800e-14 1 
    0.454453 4.803624e-02 6.977700e-14 1 
    0.454728 4.759536e-02 6.905300e-14 1 
    0.455003 4.536046e-02 6.573100e-14 1 
    0.455278 4.439274e-02 6.425100e-14 1 
    0.455553 4.491678e-02 6.493100e-14 1 
    0.455828 4.324992e-02 6.244600e-14 1 
    0.456103 4.448512e-02 6.415200e-14 1 
    0.456378 4.175684e-02 6.014500e-14 1 
    0.456653 4.031965e-02 5.800500e-14 1 
    0.456928 4.114072e-02 5.911500e-14 1 
    0.457203 4.282143e-02 6.145600e-14 1 
    0.457478 4.426261e-02 6.344800e-14 1 
    0.457753 4.504434e-02 6.449100e-14 1 
    0.458028 4.511386e-02 6.451300e-14 1 
    0.458303 4.483549e-02 6.403800e-14 1 
    0.458578 4.444839e-02 6.340900e-14 1 
    0.458853 4.496983e-02 6.407600e-14 1 
    0.459128 4.589645e-02 6.531800e-14 1 
    0.459403 4.670279e-02 6.638600e-14 1 
    0.459678 4.765747e-02 6.766200e-14 1 
    0.459953 4.870107e-02 6.906100e-14 1 
    0.460228 4.790361e-02 6.784900e-14 1 
    0.460503 4.729712e-02 6.691000e-14 1 
    0.460778 4.756028e-02 6.720200e-14 1 
    0.461053 4.759651e-02 6.717300e-14 1 
    0.461328 4.653457e-02 6.559600e-14 1 
    0.461603 4.544442e-02 6.398300e-14 1 
    0.461878 4.627511e-02 6.507500e-14 1 
    0.462153 4.724794e-02 6.636400e-14 1 
    0.462428 4.676246e-02 6.560400e-14 1 
    0.462703 4.663397e-02 6.534600e-14 1 
    0.462978 4.664440e-02 6.528300e-14 1 
    0.463253 4.698096e-02 6.567600e-14 1 
    0.463528 4.734042e-02 6.610000e-14 1 
    0.463803 4.761387e-02 6.640300e-14 1 
    0.464078 4.834732e-02 6.734600e-14 1 
    0.464353 5.065432e-02 7.047600e-14 1 
    0.464628 5.142673e-02 7.146600e-14 1 
    0.464903 5.067280e-02 7.033500e-14 1 
    0.465178 5.058995e-02 7.013700e-14 1 
    0.465453 5.091842e-02 7.050900e-14 1 
    0.465728 5.191779e-02 7.180800e-14 1 
    0.466003 5.040038e-02 6.962700e-14 1 
    0.466278 4.954674e-02 6.836700e-14 1 
    0.466553 5.003402e-02 6.895800e-14 1 
    0.466828 5.105626e-02 7.028400e-14 1 
    0.467103 4.943785e-02 6.797600e-14 1 
    0.467378 5.012010e-02 6.883300e-14 1 
    0.467653 4.969431e-02 6.816800e-14 1 
    0.467928 4.797485e-02 6.573200e-14 1 
    0.468203 4.676200e-02 6.399500e-14 1 
    0.468478 4.659675e-02 6.369400e-14 1 
    0.468753 4.851624e-02 6.624000e-14 1 
    0.469028 4.897796e-02 6.679200e-14 1 
    0.469303 4.994135e-02 6.802600e-14 1 
    0.469578 4.904953e-02 6.673300e-14 1 
    0.469853 4.857275e-02 6.600700e-14 1 
    0.470128 4.697345e-02 6.375900e-14 1 
    0.470403 4.654677e-02 6.310600e-14 1 
    0.470678 4.626521e-02 6.265100e-14 1 
    0.470953 4.838125e-02 6.544000e-14 1 
    0.471228 4.943999e-02 6.679400e-14 1 
    0.471503 4.804377e-02 6.483200e-14 1 
    0.471778 4.862881e-02 6.554500e-14 1 
    0.472053 4.829482e-02 6.501900e-14 1 
    0.472328 4.912821e-02 6.606400e-14 1 
    0.472603 4.877223e-02 6.550900e-14 1 
    0.472878 4.978980e-02 6.679800e-14 1 
    0.473153 5.089173e-02 6.819700e-14 1 
    0.473428 4.905174e-02 6.565500e-14 1 
    0.473703 4.884620e-02 6.530400e-14 1 
    0.473978 4.928185e-02 6.581000e-14 1 
    0.474253 4.979938e-02 6.642400e-14 1 
    0.474528 4.859240e-02 6.473900e-14 1 
    0.474803 4.927170e-02 6.556800e-14 1 
    0.475078 4.897520e-02 6.509800e-14 1 
    0.475353 4.968418e-02 6.596400e-14 1 
    0.475628 5.180483e-02 6.870000e-14 1 
    0.475903 5.364190e-02 7.105400e-14 1 
    0.476178 5.326024e-02 7.046700e-14 1 
    0.476453 5.231841e-02 6.914100e-14 1 
    0.476728 5.093717e-02 6.723800e-14 1 
    0.477003 5.077524e-02 6.694700e-14 1 
    0.477278 5.156882e-02 6.791500e-14 1 
    0.477553 5.109613e-02 6.721500e-14 1 
    0.477828 5.280727e-02 6.938600e-14 1 
    0.478103 5.343877e-02 7.013500e-14 1 
    0.478378 5.333092e-02 6.991300e-14 1 
    0.478653 5.353506e-02 7.010000e-14 1 
    0.478928 5.336875e-02 6.980200e-14 1 
    0.479203 5.345915e-02 6.984000e-14 1 
    0.479478 5.240015e-02 6.837800e-14 1 
    0.479753 5.196925e-02 6.773800e-14 1 
    0.480028 5.049805e-02 6.574500e-14 1 
    0.480303 4.899799e-02 6.371900e-14 1 
    0.480578 5.029126e-02 6.532600e-14 1 
    0.480853 5.205524e-02 6.754000e-14 1 
    0.481128 5.283162e-02 6.846900e-14 1 
    0.481403 5.228177e-02 6.767900e-14 1 
    0.481678 5.255264e-02 6.795200e-14 1 
    0.481953 5.277836e-02 6.816600e-14 1 
    0.482228 5.195882e-02 6.703100e-14 1 
    0.482503 5.126612e-02 6.606200e-14 1 
    0.482778 5.246664e-02 6.753200e-14 1 
    0.483053 5.285622e-02 6.795600e-14 1 
    0.483328 5.239314e-02 6.728400e-14 1 
    0.483603 5.392773e-02 6.917600e-14 1 
    0.483878 5.346851e-02 6.850900e-14 1 
    0.484153 5.325115e-02 6.815300e-14 1 
    0.484428 5.277896e-02 6.747200e-14 1 
    0.484703 5.357503e-02 6.841200e-14 1 
    0.484978 5.465427e-02 6.971100e-14 1 
    0.485253 5.519584e-02 7.032200e-14 1 
    0.485528 5.583362e-02 7.105400e-14 1 
    0.485803 5.617852e-02 7.141200e-14 1 
    0.486078 5.535061e-02 7.028000e-14 1 
    0.486353 5.411623e-02 6.863500e-14 1 
    0.486628 5.386013e-02 6.823300e-14 1 
    0.486903 5.241480e-02 6.632700e-14 1 
    0.487178 5.400093e-02 6.825700e-14 1 
    0.487453 5.418389e-02 6.841100e-14 1 
    0.487728 5.320313e-02 6.709700e-14 1 
    0.488003 5.353542e-02 6.744000e-14 1 
    0.488278 5.311736e-02 6.683800e-14 1 
    0.488553 5.268791e-02 6.622300e-14 1 
    0.488828 5.319169e-02 6.678100e-14 1 
    0.489103 5.154989e-02 6.464700e-14 1 
    0.489378 5.121750e-02 6.415800e-14 1 
    0.489653 4.918358e-02 6.154100e-14 1 
    0.489928 4.707297e-02 5.883400e-14 1 
    0.490203 4.619267e-02 5.766900e-14 1 
    0.490478 4.785712e-02 5.968000e-14 1 
    0.490753 4.953164e-02 6.169900e-14 1 
    0.491028 4.904950e-02 6.103000e-14 1 
    0.491303 4.999515e-02 6.213700e-14 1 
    0.491578 5.262066e-02 6.532700e-14 1 
    0.491853 5.275132e-02 6.541600e-14 1 
    0.492128 5.224441e-02 6.471500e-14 1 
    0.492403 5.327589e-02 6.591900e-14 1 
    0.492678 5.287908e-02 6.535500e-14 1 
    0.492953 5.287251e-02 6.527400e-14 1 
    0.493228 5.515180e-02 6.801200e-14 1 
    0.493503 5.610632e-02 6.911200e-14 1 
    0.493778 5.709212e-02 7.024800e-14 1 
    0.494053 5.619808e-02 6.907100e-14 1 
    0.494328 5.540866e-02 6.802500e-14 1 
    0.494603 5.529338e-02 6.780800e-14 1 
    0.494878 5.517774e-02 6.759100e-14 1 
    0.495153 5.559948e-02 6.803200e-14 1 
    0.495428 5.314459e-02 6.495600e-14 1 
    0.495703 5.208803e-02 6.359400e-14 1 
    0.495978 5.160219e-02 6.293100e-14 1 
    0.496253 5.137212e-02 6.258100e-14 1 
    0.496528 5.301926e-02 6.451600e-14 1 
    0.496803 5.663129e-02 6.883500e-14 1 
    0.497078 5.656717e-02 6.868100e-14 1 
    0.497353 5.659184e-02 6.863500e-14 1 
    0.497628 5.515461e-02 6.681800e-14 1 
    0.497903 5.523872e-02 6.684600e-14 1 
    0.498178 5.660602e-02 6.842500e-14 1 
    0.498453 5.913155e-02 7.139900e-14 1 
    0.498728 5.976143e-02 7.208000e-14 1 
    0.499003 5.902888e-02 7.111800e-14 1 
    0.499278 5.773706e-02 6.948500e-14 1 
    0.499553 5.624763e-02 6.761800e-14 1 
    0.499828 5.635953e-02 6.767800e-14 1 
    0.500103 5.695512e-02 6.831800e-14 1 
    0.500378 5.729569e-02 6.865100e-14 1 
    0.500653 5.647890e-02 6.759800e-14 1 
    0.500928 5.762580e-02 6.889500e-14 1 
    0.501203 5.721097e-02 6.832400e-14 1 
    0.501478 5.761913e-02 6.873600e-14 1 
    0.501753 5.558438e-02 6.623600e-14 1 
    0.502028 5.360218e-02 6.380400e-14 1 
    0.502303 5.483584e-02 6.520100e-14 1 
    0.502578 5.463742e-02 6.489400e-14 1 
    0.502853 5.494672e-02 6.519000e-14 1 
    0.503128 5.658641e-02 6.706200e-14 1 
    0.503403 5.591930e-02 6.619900e-14 1 
    0.503678 5.563539e-02 6.579100e-14 1 
    0.503953 5.417828e-02 6.399800e-14 1 
    0.504228 5.451370e-02 6.432400e-14 1 
    0.504503 5.555734e-02 6.548400e-14 1 
    0.504778 5.562896e-02 6.549700e-14 1 
    0.505053 5.444481e-02 6.403300e-14 1 
    0.505328 5.232252e-02 6.147000e-14 1 
    0.505603 5.203523e-02 6.106600e-14 1 
    0.505878 5.219933e-02 6.119200e-14 1 
    0.506153 5.263185e-02 6.163200e-14 1 
    0.506428 5.409108e-02 6.327200e-14 1 
    0.506703 5.498770e-02 6.425100e-14 1 
    0.506978 5.515964e-02 6.438200e-14 1 
    0.507253 5.696317e-02 6.641500e-14 1 
    0.507528 5.607188e-02 6.530500e-14 1 
    0.507803 5.373625e-02 6.251700e-14 1 
    0.508078 5.399754e-02 6.275300e-14 1 
    0.508353 5.416196e-02 6.287600e-14 1 
    0.508628 5.501566e-02 6.379800e-14 1 
    0.508903 5.638561e-02 6.531600e-14 1 
    0.509178 5.662028e-02 6.551700e-14 1 
    0.509453 5.657850e-02 6.539800e-14 1 
    0.509728 5.850513e-02 6.755200e-14 1 
    0.510003 5.919685e-02 6.827700e-14 1 
    0.510278 5.881371e-02 6.776200e-14 1 
    0.510553 5.794916e-02 6.669400e-14 1 
    0.510828 5.690433e-02 6.542100e-14 1 
    0.511103 5.593725e-02 6.424000e-14 1 
    0.511378 5.734073e-02 6.578100e-14 1 
    0.511653 5.597917e-02 6.415000e-14 1 
    0.511928 5.449489e-02 6.238200e-14 1 
    0.512203 5.482543e-02 6.269300e-14 1 
    0.512478 5.477838e-02 6.257200e-14 1 
    0.512753 5.563382e-02 6.348100e-14 1 
    0.513028 5.704547e-02 6.502200e-14 1 
    0.513303 5.793397e-02 6.596400e-14 1 
    0.513578 5.838116e-02 6.640200e-14 1 
    0.513853 5.752042e-02 6.535300e-14 1 
    0.514128 5.682338e-02 6.449200e-14 1 
    0.514403 5.719466e-02 6.484400e-14 1 
    0.514678 5.719049e-02 6.477000e-14 1 
    0.514953 5.716411e-02 6.467100e-14 1 
    0.515228 5.667568e-02 6.405000e-14 1 
    0.515503 5.829700e-02 6.581200e-14 1 
    0.515778 5.877865e-02 6.628500e-14 1 
    0.516053 5.805572e-02 6.540000e-14 1 
    0.516328 5.753200e-02 6.474100e-14 1 
    0.516603 5.541023e-02 6.228700e-14 1 
    0.516878 5.334352e-02 5.990000e-14 1 
    0.517153 5.491672e-02 6.160100e-14 1 
    0.517428 5.759712e-02 6.453900e-14 1 
    0.517703 5.683555e-02 6.361800e-14 1 
    0.517978 5.627349e-02 6.292200e-14 1 
    0.518253 5.549348e-02 6.198400e-14 1 
    0.518528 5.422237e-02 6.050000e-14 1 
    0.518803 5.506404e-02 6.137400e-14 1 
    0.519078 5.545115e-02 6.174000e-14 1 
    0.519353 5.693049e-02 6.332000e-14 1 
    0.519628 5.685398e-02 6.316800e-14 1 
    0.519903 5.829631e-02 6.470200e-14 1 
    0.520178 5.694645e-02 6.313700e-14 1 
    0.520453 5.303480e-02 5.873800e-14 1 
    0.520728 4.984148e-02 5.514300e-14 1 
    0.521003 4.545784e-02 5.024000e-14 1 
    0.521278 4.446602e-02 4.909200e-14 1 
    0.521553 4.656033e-02 5.135000e-14 1 
    0.521828 4.897940e-02 5.396100e-14 1 
    0.522103 4.961893e-02 5.460800e-14 1 
    0.522378 4.969122e-02 5.463000e-14 1 
    0.522653 5.219386e-02 5.732100e-14 1 
    0.522928 5.291420e-02 5.805100e-14 1 
    0.523203 5.324269e-02 5.835000e-14 1 
    0.523478 5.604354e-02 6.135500e-14 1 
    0.523753 5.763313e-02 6.302900e-14 1 
    0.524028 5.832251e-02 6.371600e-14 1 
    0.524303 5.898209e-02 6.436900e-14 1 
    0.524578 5.700396e-02 6.214500e-14 1 
    0.524853 5.649260e-02 6.152300e-14 1 
    0.525128 5.624572e-02 6.119000e-14 1 
    0.525403 5.812749e-02 6.317100e-14 1 
    0.525678 6.101344e-02 6.623800e-14 1 
    0.525953 6.155401e-02 6.675500e-14 1 
    0.526228 6.105811e-02 6.614800e-14 1 
    0.526503 5.962965e-02 6.453300e-14 1 
    0.526778 5.934231e-02 6.415500e-14 1 
    0.527053 5.960615e-02 6.437300e-14 1 
    0.527328 5.992327e-02 6.464800e-14 1 
    0.527603 6.097861e-02 6.571800e-14 1 
    0.527878 6.488671e-02 6.985700e-14 1 
    0.528153 6.466702e-02 6.954800e-14 1 
    0.528428 6.429970e-02 6.908100e-14 1 
    0.528703 6.352713e-02 6.818000e-14 1 
    0.528978 6.225571e-02 6.674600e-14 1 
    0.529253 6.431389e-02 6.888100e-14 1 
    0.529528 6.383210e-02 6.829400e-14 1 
    0.529803 6.264841e-02 6.695800e-14 1 
    0.530078 6.332600e-02 6.761200e-14 1 
    0.530353 6.074587e-02 6.479000e-14 1 
    0.530628 5.696175e-02 6.069100e-14 1 
    0.530903 5.474528e-02 5.826900e-14 1 
    0.531178 5.545753e-02 5.896600e-14 1 
    0.531453 5.825278e-02 6.187400e-14 1 
    0.531728 6.066543e-02 6.437000e-14 1 
    0.532003 6.289713e-02 6.666900e-14 1 
    0.532278 6.481603e-02 6.863200e-14 1 
    0.532553 6.609971e-02 6.991900e-14 1 
    0.532828 6.717397e-02 7.098200e-14 1 
    0.533103 6.713154e-02 7.086400e-14 1 
    0.533378 6.763514e-02 7.132200e-14 1 
    0.533653 6.795647e-02 7.158700e-14 1 
    0.533928 6.647759e-02 6.995700e-14 1 
    0.534203 6.572041e-02 6.908900e-14 1 
    0.534478 6.722213e-02 7.059500e-14 1 
    0.534753 7.026913e-02 7.371900e-14 1 
    0.535028 7.064772e-02 7.404000e-14 1 
    0.535303 7.079104e-02 7.411400e-14 1 
    0.535578 6.936552e-02 7.254700e-14 1 
    0.535853 7.067434e-02 7.384000e-14 1 
    0.536128 6.895331e-02 7.196800e-14 1 
    0.536403 6.631271e-02 6.914100e-14 1 
    0.536678 6.510478e-02 6.781200e-14 1 
    0.536953 6.378374e-02 6.636800e-14 1 
    0.537228 6.447826e-02 6.702200e-14 1 
    0.537503 6.667067e-02 6.923000e-14 1 
    0.537778 6.810685e-02 7.064900e-14 1 
    0.538053 6.937313e-02 7.188900e-14 1 
    0.538328 6.917068e-02 7.160600e-14 1 
    0.538603 6.820863e-02 7.053800e-14 1 
    0.538878 6.753298e-02 6.976800e-14 1 
    0.539153 6.910574e-02 7.132000e-14 1 
    0.539428 7.092699e-02 7.312500e-14 1 
    0.539703 7.242272e-02 7.459100e-14 1 
    0.539978 7.334405e-02 7.546300e-14 1 
    0.540253 7.224739e-02 7.425900e-14 1 
    0.540528 7.040627e-02 7.229300e-14 1 
    0.540803 6.809237e-02 6.984600e-14 1 
    0.541078 6.698277e-02 6.863800e-14 1 
    0.541353 6.801993e-02 6.963000e-14 1 
    0.541628 6.846456e-02 7.001400e-14 1 
    0.541903 7.133854e-02 7.287900e-14 1 
    0.542178 7.209980e-02 7.358200e-14 1 
    0.542453 7.197974e-02 7.338500e-14 1 
    0.542728 7.106598e-02 7.238000e-14 1 
    0.543003 7.075962e-02 7.199500e-14 1 
    0.543278 6.855570e-02 6.968200e-14 1 
    0.543553 6.801847e-02 6.906600e-14 1 
    0.543828 6.703838e-02 6.800200e-14 1 
    0.544103 6.573747e-02 6.661500e-14 1 
    0.544378 6.633637e-02 6.715400e-14 1 
    0.544653 6.482822e-02 6.556100e-14 1 
    0.544928 6.395140e-02 6.460900e-14 1 
    0.545203 6.676746e-02 6.738600e-14 1 
    0.545478 6.930844e-02 6.988000e-14 1 
    0.545753 6.975859e-02 7.026300e-14 1 
    0.546028 7.160287e-02 7.204800e-14 1 
    0.546303 7.033002e-02 7.069600e-14 1 
    0.546578 6.892204e-02 6.921100e-14 1 
    0.546853 7.004905e-02 7.027200e-14 1 
    0.547128 6.988502e-02 7.003700e-14 1 
    0.547403 6.882761e-02 6.890800e-14 1 
    0.547678 6.892778e-02 6.893900e-14 1 
    0.547953 6.952146e-02 6.946300e-14 1 
    0.548228 7.159895e-02 7.146700e-14 1 
    0.548503 7.087053e-02 7.066900e-14 1 
    0.548778 7.015559e-02 6.988600e-14 1 
    0.549053 7.000586e-02 6.966700e-14 1 
    0.549328 6.899972e-02 6.859700e-14 1 
    0.549603 6.796931e-02 6.750500e-14 1 
    0.549878 6.846469e-02 6.792900e-14 1 
    0.550153 6.937259e-02 6.876100e-14 1 
    0.550428 7.021756e-02 6.952900e-14 1 
    0.550703 7.040804e-02 6.964800e-14 1 
    0.550978 6.977104e-02 6.894900e-14 1 
    0.551253 6.891995e-02 6.804000e-14 1 
    0.551528 6.754487e-02 6.661600e-14 1 
    0.551803 6.749350e-02 6.649900e-14 1 
    0.552078 6.715237e-02 6.609700e-14 1 
    0.552353 6.889018e-02 6.774000e-14 1 
    0.552628 6.941791e-02 6.819100e-14 1 
    0.552903 6.977234e-02 6.847100e-14 1 
    0.553178 7.080262e-02 6.941300e-14 1 
    0.553453 7.142235e-02 6.995100e-14 1 
    0.553728 7.140341e-02 6.986300e-14 1 
    0.554003 7.025587e-02 6.867200e-14 1 
    0.554278 7.023860e-02 6.858700e-14 1 
    0.554553 7.014942e-02 6.843200e-14 1 
    0.554828 6.961052e-02 6.783900e-14 1 
    0.555103 6.932826e-02 6.749700e-14 1 
    0.555378 6.907619e-02 6.718500e-14 1 
    0.555653 6.789830e-02 6.597400e-14 1 
    0.555928 7.008873e-02 6.803500e-14 1 
    0.556203 7.216585e-02 6.998200e-14 1 
    0.556478 7.041948e-02 6.822100e-14 1 
    0.556753 7.044983e-02 6.818300e-14 1 
    0.557028 7.094762e-02 6.859700e-14 1 
    0.557303 7.032095e-02 6.792400e-14 1 
    0.557578 7.135725e-02 6.885700e-14 1 
    0.557853 7.131250e-02 6.874600e-14 1 
    0.558128 7.320826e-02 7.050400e-14 1 
    0.558403 7.220570e-02 6.947000e-14 1 
    0.558678 7.360335e-02 7.074500e-14 1 
    0.558953 7.389037e-02 7.095100e-14 1 
    0.559228 7.253598e-02 6.958200e-14 1 
    0.559503 7.568976e-02 7.253600e-14 1 
    0.559778 7.469357e-02 7.151100e-14 1 
    0.560053 7.475443e-02 7.149900e-14 1 
    0.560328 7.288022e-02 6.963800e-14 1 
    0.560603 7.303139e-02 6.971400e-14 1 
    0.560878 7.291535e-02 6.953500e-14 1 
    0.561153 7.135677e-02 6.798200e-14 1 
    0.561428 7.374136e-02 7.018500e-14 1 
    0.561703 7.345604e-02 6.984500e-14 1 
    0.561978 7.257421e-02 6.893900e-14 1 
    0.562253 7.321534e-02 6.948000e-14 1 
    0.562528 7.298214e-02 6.919100e-14 1 
    0.562803 7.284763e-02 6.899600e-14 1 
    0.563078 6.898733e-02 6.527600e-14 1 
    0.563353 6.959955e-02 6.579100e-14 1 
    0.563628 6.917405e-02 6.532500e-14 1 
    0.563903 7.008212e-02 6.611800e-14 1 
    0.564178 7.108734e-02 6.700100e-14 1 
    0.564453 7.026775e-02 6.616400e-14 1 
    0.564728 7.173522e-02 6.748000e-14 1 
