# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557161 4.100966e-02 3.963200e-14 1 
    0.557436 4.015005e-02 3.876300e-14 1 
    0.557711 4.215338e-02 4.065700e-14 1 
    0.557986 4.148509e-02 3.997300e-14 1 
    0.558261 4.250771e-02 4.091800e-14 1 
    0.558536 4.190591e-02 4.029900e-14 1 
    0.558811 4.188265e-02 4.023700e-14 1 
    0.559086 4.088405e-02 3.923900e-14 1 
    0.559361 4.050814e-02 3.884000e-14 1 
    0.559636 4.125684e-02 3.951900e-14 1 
    0.559911 4.010609e-02 3.837900e-14 1 
    0.560186 4.029404e-02 3.852100e-14 1 
    0.560461 4.259734e-02 4.068300e-14 1 
    0.560736 4.068867e-02 3.882200e-14 1 
    0.561011 4.272610e-02 4.072600e-14 1 
    0.561286 4.142172e-02 3.944400e-14 1 
    0.561561 4.211824e-02 4.006800e-14 1 
    0.561836 4.104417e-02 3.900800e-14 1 
    0.562111 4.089899e-02 3.883200e-14 1 
    0.562386 4.100650e-02 3.889600e-14 1 
    0.562661 4.001454e-02 3.791800e-14 1 
    0.562936 4.147547e-02 3.926400e-14 1 
    0.563211 4.187339e-02 3.960200e-14 1 
    0.563486 4.061776e-02 3.837700e-14 1 
    0.563761 4.271799e-02 4.032200e-14 1 
    0.564036 4.221885e-02 3.981200e-14 1 
    0.564311 4.169850e-02 3.928300e-14 1 
    0.564586 4.280593e-02 4.028700e-14 1 
    0.564861 4.267002e-02 4.012000e-14 1 
    0.565136 4.198446e-02 3.943700e-14 1 
    0.565411 4.254216e-02 3.992200e-14 1 
    0.565686 4.200115e-02 3.937600e-14 1 
    0.565961 4.358590e-02 4.082200e-14 1 
    0.566236 4.344872e-02 4.065400e-14 1 
    0.566511 4.311116e-02 4.029900e-14 1 
    0.566786 4.222141e-02 3.942900e-14 1 
    0.567061 4.081216e-02 3.807600e-14 1 
    0.567336 4.279478e-02 3.988700e-14 1 
    0.567611 4.314343e-02 4.017300e-14 1 
    0.567886 4.420110e-02 4.111800e-14 1 
    0.568161 4.339816e-02 4.033200e-14 1 
    0.568436 4.464757e-02 4.145300e-14 1 
    0.568711 4.436411e-02 4.115000e-14 1 
    0.568986 4.185376e-02 3.878400e-14 1 
    0.569261 4.257043e-02 3.941000e-14 1 
    0.569536 4.347764e-02 4.021100e-14 1 
    0.569811 4.263974e-02 3.939800e-14 1 
    0.570086 4.065076e-02 3.752400e-14 1 
    0.570361 4.210509e-02 3.882900e-14 1 
    0.570636 4.343626e-02 4.001800e-14 1 
    0.570911 4.272413e-02 3.932400e-14 1 
    0.571186 4.266742e-02 3.923400e-14 1 
    0.571461 4.297630e-02 3.948000e-14 1 
    0.571736 4.331623e-02 3.975400e-14 1 
    0.572011 4.361094e-02 3.998600e-14 1 
    0.572286 4.207756e-02 3.854300e-14 1 
    0.572561 4.207866e-02 3.850700e-14 1 
    0.572836 4.319431e-02 3.949000e-14 1 
    0.573111 4.309345e-02 3.936000e-14 1 
    0.573386 4.250906e-02 3.878900e-14 1 
    0.573661 4.503226e-02 4.105200e-14 1 
    0.573936 4.233262e-02 3.855400e-14 1 
    0.574211 4.271830e-02 3.886800e-14 1 
    0.574486 4.309476e-02 3.917300e-14 1 
    0.574761 4.340251e-02 3.941500e-14 1 
    0.575036 4.512053e-02 4.093600e-14 1 
    0.575311 4.498938e-02 4.077800e-14 1 
    0.575586 4.458404e-02 4.037200e-14 1 
    0.575861 4.601833e-02 4.163100e-14 1 
    0.576136 4.746526e-02 4.289900e-14 1 
    0.576411 4.821828e-02 4.353800e-14 1 
    0.576686 4.513596e-02 4.071600e-14 1 
    0.576961 4.494267e-02 4.050300e-14 1 
    0.577236 4.532316e-02 4.080700e-14 1 
    0.577511 4.651700e-02 4.184200e-14 1 
    0.577786 4.449708e-02 3.998700e-14 1 
    0.578061 4.568003e-02 4.101100e-14 1 
    0.578336 4.524633e-02 4.058300e-14 1 
    0.578611 4.650689e-02 4.167400e-14 1 
    0.578886 4.340779e-02 3.886000e-14 1 
    0.579161 4.495622e-02 4.020800e-14 1 
    0.579436 4.496871e-02 4.018100e-14 1 
    0.579711 4.426422e-02 3.951400e-14 1 
    0.579986 4.588050e-02 4.091800e-14 1 
    0.580261 4.486340e-02 3.997300e-14 1 
    0.580536 4.534631e-02 4.036500e-14 1 
    0.580811 4.594253e-02 4.085700e-14 1 
    0.581086 4.464328e-02 3.966400e-14 1 
    0.581361 4.343163e-02 3.855100e-14 1 
    0.581636 4.271043e-02 3.787500e-14 1 
    0.581911 4.318764e-02 3.826200e-14 1 
    0.582186 4.400917e-02 3.895300e-14 1 
    0.582461 4.712898e-02 4.167500e-14 1 
    0.582736 4.701502e-02 4.153500e-14 1 
    0.583011 4.621531e-02 4.079000e-14 1 
    0.583286 4.599922e-02 4.056100e-14 1 
    0.583561 4.598017e-02 4.050600e-14 1 
    0.583836 4.635757e-02 4.080000e-14 1 
    0.584111 4.609532e-02 4.053100e-14 1 
    0.584386 4.620020e-02 4.058500e-14 1 
    0.584661 4.614229e-02 4.049600e-14 1 
    0.584936 4.504064e-02 3.949200e-14 1 
    0.585211 4.483528e-02 3.927500e-14 1 
    0.585486 4.538133e-02 3.971600e-14 1 
    0.585761 4.665004e-02 4.078800e-14 1 
    0.586036 4.763716e-02 4.161200e-14 1 
    0.586311 4.596537e-02 4.011400e-14 1 
    0.586586 4.805465e-02 4.189800e-14 1 
    0.586861 4.355815e-02 3.794200e-14 1 
    0.587136 4.703708e-02 4.093400e-14 1 
    0.587411 4.641865e-02 4.035800e-14 1 
    0.587686 4.631131e-02 4.022700e-14 1 
    0.587961 4.771671e-02 4.140900e-14 1 
    0.588236 4.867486e-02 4.220100e-14 1 
    0.588511 4.726111e-02 4.093700e-14 1 
    0.588786 4.604803e-02 3.984900e-14 1 
    0.589061 4.524440e-02 3.911700e-14 1 
    0.589336 4.422271e-02 3.819800e-14 1 
    0.589611 4.783889e-02 4.128300e-14 1 
    0.589886 4.500701e-02 3.880300e-14 1 
    0.590161 4.174256e-02 3.595500e-14 1 
    0.590436 4.695607e-02 4.040800e-14 1 
    0.590711 4.576690e-02 3.934800e-14 1 
    0.590986 4.465113e-02 3.835300e-14 1 
    0.591261 4.940633e-02 4.239800e-14 1 
    0.591536 4.676845e-02 4.009700e-14 1 
    0.591811 4.337375e-02 3.715200e-14 1 
    0.592086 4.119499e-02 3.525300e-14 1 
    0.592361 4.004023e-02 3.423300e-14 1 
    0.592636 3.890669e-02 3.323300e-14 1 
    0.592911 4.092552e-02 3.492500e-14 1 
    0.593186 4.295038e-02 3.661900e-14 1 
    0.593461 4.374039e-02 3.725800e-14 1 
    0.593736 4.429092e-02 3.769200e-14 1 
    0.594011 4.569866e-02 3.885400e-14 1 
    0.594286 4.599291e-02 3.906800e-14 1 
    0.594561 4.462501e-02 3.787100e-14 1 
    0.594836 4.618541e-02 3.915900e-14 1 
    0.595111 4.684672e-02 3.968300e-14 1 
    0.595386 4.694911e-02 3.973300e-14 1 
    0.595661 4.432194e-02 3.747500e-14 1 
    0.595936 4.410480e-02 3.725700e-14 1 
    0.596211 4.578304e-02 3.863900e-14 1 
    0.596486 4.745838e-02 4.001600e-14 1 
    0.596761 4.780248e-02 4.026900e-14 1 
    0.597036 4.814359e-02 4.051900e-14 1 
    0.597311 4.592239e-02 3.861400e-14 1 
    0.597586 4.633966e-02 3.892900e-14 1 
    0.597861 4.712817e-02 3.955500e-14 1 
    0.598136 4.733492e-02 3.969200e-14 1 
    0.598411 4.762195e-02 3.989600e-14 1 
    0.598686 4.689632e-02 3.925200e-14 1 
    0.598961 4.695256e-02 3.926300e-14 1 
    0.599236 4.595314e-02 3.839200e-14 1 
    0.599511 4.724250e-02 3.943300e-14 1 
    0.599786 4.910975e-02 4.095400e-14 1 
    0.600061 5.150607e-02 4.291300e-14 1 
    0.600336 5.084690e-02 4.232500e-14 1 
    0.600611 4.721281e-02 3.926400e-14 1 
    0.600886 4.571431e-02 3.798300e-14 1 
    0.601161 4.547548e-02 3.775000e-14 1 
    0.601436 4.663603e-02 3.867800e-14 1 
    0.601711 4.705885e-02 3.899300e-14 1 
    0.601986 4.824460e-02 3.993900e-14 1 
    0.602261 4.731781e-02 3.913600e-14 1 
    0.602536 4.699314e-02 3.883200e-14 1 
    0.602811 4.765016e-02 3.933900e-14 1 
    0.603086 4.862718e-02 4.010900e-14 1 
    0.603361 4.779661e-02 3.938800e-14 1 
    0.603636 4.723897e-02 3.889300e-14 1 
    0.603911 4.801509e-02 3.949600e-14 1 
    0.604186 4.589900e-02 3.772100e-14 1 
    0.604461 4.848867e-02 3.981300e-14 1 
    0.604736 4.936660e-02 4.049700e-14 1 
    0.605011 4.811696e-02 3.943600e-14 1 
    0.605286 4.579151e-02 3.749600e-14 1 
    0.605561 4.824237e-02 3.946700e-14 1 
    0.605836 4.944358e-02 4.041300e-14 1 
    0.606111 4.909172e-02 4.008900e-14 1 
    0.606386 4.790692e-02 3.908600e-14 1 
    0.606661 4.822764e-02 3.931200e-14 1 
    0.606936 4.846661e-02 3.947100e-14 1 
    0.607211 4.960683e-02 4.036300e-14 1 
    0.607486 4.895797e-02 3.979900e-14 1 
    0.607761 4.902940e-02 3.982100e-14 1 
    0.608036 4.833806e-02 3.922400e-14 1 
    0.608311 4.788594e-02 3.882200e-14 1 
    0.608586 4.789591e-02 3.879500e-14 1 
    0.608861 4.891665e-02 3.958600e-14 1 
    0.609136 4.902145e-02 3.963500e-14 1 
    0.609411 4.910657e-02 3.966800e-14 1 
    0.609686 4.855615e-02 3.918800e-14 1 
    0.609961 4.989346e-02 4.023100e-14 1 
    0.610236 4.993474e-02 4.022800e-14 1 
    0.610511 4.712097e-02 3.792700e-14 1 
    0.610786 5.011060e-02 4.029700e-14 1 
    0.611061 5.028518e-02 4.040100e-14 1 
    0.611336 5.047994e-02 4.052100e-14 1 
    0.611611 4.803781e-02 3.852600e-14 1 
    0.611886 4.812096e-02 3.855800e-14 1 
    0.612161 4.879878e-02 3.906600e-14 1 
    0.612436 4.985785e-02 3.987800e-14 1 
    0.612711 5.019546e-02 4.011200e-14 1 
    0.612986 5.135400e-02 4.100100e-14 1 
    0.613261 4.870855e-02 3.885400e-14 1 
    0.613536 4.992544e-02 3.978900e-14 1 
    0.613811 4.598780e-02 3.661800e-14 1 
    0.614086 4.837836e-02 3.848700e-14 1 
    0.614361 4.910613e-02 3.903100e-14 1 
    0.614636 4.929743e-02 3.914800e-14 1 
    0.614911 5.046582e-02 4.004000e-14 1 
    0.615186 4.849885e-02 3.844500e-14 1 
    0.615461 5.047407e-02 3.997500e-14 1 
    0.615736 4.884090e-02 3.864700e-14 1 
    0.616011 4.791182e-02 3.787800e-14 1 
    0.616286 5.077026e-02 4.010200e-14 1 
    0.616561 4.780228e-02 3.772400e-14 1 
    0.616836 4.858688e-02 3.830900e-14 1 
    0.617111 5.107130e-02 4.023200e-14 1 
    0.617386 4.926055e-02 3.877100e-14 1 
    0.617661 4.820953e-02 3.791000e-14 1 
    0.617936 5.025715e-02 3.948500e-14 1 
    0.618211 4.837568e-02 3.797300e-14 1 
    0.618486 4.868267e-02 3.818000e-14 1 
    0.618761 4.796917e-02 3.758700e-14 1 
    0.619036 4.719432e-02 3.694700e-14 1 
    0.619311 4.543871e-02 3.554100e-14 1 
    0.619586 4.630570e-02 3.618700e-14 1 
    0.619861 4.664524e-02 3.642000e-14 1 
    0.620136 4.735193e-02 3.693900e-14 1 
    0.620411 4.829720e-02 3.764300e-14 1 
    0.620686 4.601568e-02 3.583300e-14 1 
    0.620961 4.788417e-02 3.725500e-14 1 
    0.621236 4.969803e-02 3.863200e-14 1 
    0.621511 4.935447e-02 3.833100e-14 1 
    0.621786 4.907598e-02 3.808100e-14 1 
    0.622061 4.684923e-02 3.632100e-14 1 
    0.622336 4.734897e-02 3.667600e-14 1 
    0.622611 4.771128e-02 3.692400e-14 1 
    0.622886 4.826687e-02 3.732100e-14 1 
    0.623161 5.021102e-02 3.879000e-14 1 
    0.623436 4.952853e-02 3.822900e-14 1 
    0.623711 4.926880e-02 3.799500e-14 1 
    0.623986 4.629862e-02 3.567300e-14 1 
    0.624261 4.694607e-02 3.614000e-14 1 
    0.624536 4.865424e-02 3.742200e-14 1 
    0.624811 4.948178e-02 3.802500e-14 1 
    0.625086 4.875299e-02 3.743200e-14 1 
    0.625361 4.805546e-02 3.686400e-14 1 
    0.625636 4.924851e-02 3.774600e-14 1 
    0.625911 4.894054e-02 3.747700e-14 1 
    0.626186 4.917307e-02 3.762200e-14 1 
    0.626461 4.984419e-02 3.810200e-14 1 
    0.626736 4.832201e-02 3.690600e-14 1 
    0.627011 4.798963e-02 3.662000e-14 1 
    0.627286 4.973160e-02 3.791600e-14 1 
    0.627561 4.824320e-02 3.674900e-14 1 
    0.627836 5.044165e-02 3.839000e-14 1 
    0.628111 5.020179e-02 3.817400e-14 1 
    0.628386 4.822140e-02 3.663600e-14 1 
    0.628661 4.798432e-02 3.642400e-14 1 
    0.628936 4.752395e-02 3.604300e-14 1 
    0.629211 4.994360e-02 3.784500e-14 1 
    0.629486 5.007312e-02 3.791000e-14 1 
    0.629761 4.941094e-02 3.737600e-14 1 
    0.630036 5.213215e-02 3.940000e-14 1 
    0.630311 4.938736e-02 3.729300e-14 1 
    0.630586 5.071219e-02 3.826000e-14 1 
    0.630861 5.004138e-02 3.772100e-14 1 
    0.631136 5.201959e-02 3.917800e-14 1 
    0.631411 4.790404e-02 3.604700e-14 1 
    0.631686 4.853102e-02 3.648700e-14 1 
    0.631961 5.097086e-02 3.828800e-14 1 
    0.632236 4.780279e-02 3.587700e-14 1 
    0.632511 5.138501e-02 3.853200e-14 1 
    0.632786 5.462370e-02 4.092500e-14 1 
    0.633061 5.552883e-02 4.156700e-14 1 
    0.633336 5.336427e-02 3.991200e-14 1 
    0.633611 5.482243e-02 4.096700e-14 1 
    0.633886 5.416284e-02 4.043900e-14 1 
    0.634161 5.163200e-02 3.851600e-14 1 
    0.634436 5.143394e-02 3.833500e-14 1 
    0.634711 5.038277e-02 3.751900e-14 1 
    0.634986 4.927460e-02 3.666200e-14 1 
    0.635261 4.824653e-02 3.586600e-14 1 
    0.635536 4.997798e-02 3.712100e-14 1 
    0.635811 5.141053e-02 3.815200e-14 1 
    0.636086 5.345377e-02 3.963400e-14 1 
    0.636361 5.281292e-02 3.912500e-14 1 
    0.636636 5.310581e-02 3.930800e-14 1 
    0.636911 5.321120e-02 3.935200e-14 1 
    0.637186 5.368482e-02 3.966800e-14 1 
    0.637461 5.053043e-02 3.730500e-14 1 
    0.637736 5.430354e-02 4.005600e-14 1 
    0.638011 5.074385e-02 3.739800e-14 1 
    0.638286 5.460910e-02 4.021200e-14 1 
    0.638561 5.182223e-02 3.812700e-14 1 
    0.638836 5.191585e-02 3.816300e-14 1 
    0.639111 5.131655e-02 3.769000e-14 1 
    0.639386 5.182404e-02 3.803000e-14 1 
    0.639661 5.438910e-02 3.987800e-14 1 
    0.639936 5.336703e-02 3.909500e-14 1 
    0.640211 5.338012e-02 3.907100e-14 1 
    0.640486 5.330975e-02 3.898600e-14 1 
    0.640761 5.243175e-02 3.831100e-14 1 
    0.641036 5.386296e-02 3.932300e-14 1 
    0.641311 5.453981e-02 3.978300e-14 1 
    0.641586 5.225676e-02 3.808500e-14 1 
    0.641861 5.270119e-02 3.837600e-14 1 
    0.642136 5.253194e-02 3.822000e-14 1 
    0.642411 5.369534e-02 3.903300e-14 1 
    0.642686 5.269494e-02 3.827300e-14 1 
    0.642961 5.329124e-02 3.867300e-14 1 
    0.643236 5.154391e-02 3.737300e-14 1 
    0.643511 5.296007e-02 3.836700e-14 1 
    0.643786 4.961506e-02 3.591300e-14 1 
    0.644061 5.204402e-02 3.763900e-14 1 
    0.644336 5.180339e-02 3.743300e-14 1 
    0.644611 5.372440e-02 3.878800e-14 1 
    0.644886 5.327951e-02 3.843400e-14 1 
    0.645161 5.277692e-02 3.803900e-14 1 
    0.645436 5.041682e-02 3.630700e-14 1 
    0.645711 5.097819e-02 3.668000e-14 1 
    0.645986 5.325695e-02 3.828700e-14 1 
    0.646261 5.377008e-02 3.862300e-14 1 
    0.646536 5.461703e-02 3.919800e-14 1 
    0.646811 5.237783e-02 3.755900e-14 1 
    0.647086 5.402748e-02 3.870900e-14 1 
    0.647361 5.252143e-02 3.759800e-14 1 
    0.647636 5.383275e-02 3.850400e-14 1 
    0.647911 5.304310e-02 3.790700e-14 1 
    0.648186 5.223804e-02 3.730000e-14 1 
    0.648461 5.232302e-02 3.732900e-14 1 
    0.648736 5.460076e-02 3.892100e-14 1 
    0.649011 5.373162e-02 3.826900e-14 1 
    0.649286 5.389240e-02 3.835100e-14 1 
    0.649561 5.501960e-02 3.912000e-14 1 
    0.649836 5.561658e-02 3.951100e-14 1 
    0.650111 5.391673e-02 3.827100e-14 1 
    0.650386 5.099288e-02 3.616500e-14 1 
    0.650661 5.120959e-02 3.628800e-14 1 
    0.650936 5.485166e-02 3.883600e-14 1 
    0.651211 5.682615e-02 4.020000e-14 1 
    0.651486 5.736933e-02 4.055000e-14 1 
    0.651761 5.648464e-02 3.989100e-14 1 
    0.652036 5.498052e-02 3.879600e-14 1 
    0.652311 5.382129e-02 3.794600e-14 1 
    0.652586 5.492568e-02 3.869200e-14 1 
    0.652861 5.428291e-02 3.820700e-14 1 
    0.653136 5.540223e-02 3.896200e-14 1 
    0.653411 5.284025e-02 3.712900e-14 1 
    0.653686 5.127095e-02 3.599600e-14 1 
    0.653961 5.427353e-02 3.807200e-14 1 
    0.654236 5.735817e-02 4.020200e-14 1 
    0.654511 5.690518e-02 3.985100e-14 1 
    0.654786 5.503510e-02 3.850900e-14 1 
    0.655061 5.773892e-02 4.036700e-14 1 
    0.655336 5.655771e-02 3.950800e-14 1 
    0.655611 5.615244e-02 3.919200e-14 1 
    0.655886 5.628846e-02 3.925400e-14 1 
    0.656161 5.372942e-02 3.743800e-14 1 
    0.656436 5.287962e-02 3.681500e-14 1 
    0.656711 5.432843e-02 3.779200e-14 1 
    0.656986 5.677956e-02 3.946400e-14 1 
    0.657261 5.622520e-02 3.904600e-14 1 
    0.657536 5.576785e-02 3.869600e-14 1 
    0.657811 6.053976e-02 4.197200e-14 1 
    0.658086 7.090773e-02 4.911900e-14 1 
    0.658361 7.860131e-02 5.440300e-14 1 
    0.658636 8.387838e-02 5.800700e-14 1 
    0.658911 7.872401e-02 5.439700e-14 1 
    0.659186 8.203999e-02 5.664100e-14 1 
    0.659461 1.278254e-01 8.817800e-14 1 
    0.659736 1.863892e-01 1.284700e-13 1 
    0.660011 2.153678e-01 1.483200e-13 1 
    0.660286 1.896502e-01 1.305000e-13 1 
    0.660561 1.266930e-01 8.710600e-14 1 
    0.660836 7.986592e-02 5.486500e-14 1 
    0.661111 6.706513e-02 4.603300e-14 1 
    0.661386 8.012723e-02 5.495300e-14 1 
    0.661661 1.087016e-01 7.448800e-14 1 
    0.661936 1.335100e-01 9.141200e-14 1 
    0.662211 1.353707e-01 9.260900e-14 1 
    0.662486 1.082224e-01 7.397500e-14 1 
    0.662761 8.030700e-02 5.484800e-14 1 
    0.663036 6.248126e-02 4.263800e-14 1 
    0.663311 5.681334e-02 3.873800e-14 1 
    0.663586 5.353144e-02 3.647000e-14 1 
    0.663861 5.474811e-02 3.726800e-14 1 
    0.664136 5.517722e-02 3.752900e-14 1 
    0.664411 5.741394e-02 3.901800e-14 1 
    0.664686 5.601824e-02 3.803800e-14 1 
    0.664961 5.659521e-02 3.839800e-14 1 
    0.665236 5.760971e-02 3.905400e-14 1 
    0.665511 5.548417e-02 3.758200e-14 1 
    0.665786 5.663082e-02 3.832700e-14 1 
    0.666061 5.670423e-02 3.834500e-14 1 
    0.666336 5.779151e-02 3.904800e-14 1 
    0.666611 5.685125e-02 3.838100e-14 1 
    0.666886 5.653051e-02 3.813300e-14 1 
    0.667161 5.645993e-02 3.805400e-14 1 
    0.667436 5.401185e-02 3.637400e-14 1 
    0.667711 5.588579e-02 3.760500e-14 1 
    0.667986 5.598984e-02 3.764400e-14 1 
    0.668261 5.714494e-02 3.838900e-14 1 
    0.668536 5.684932e-02 3.815900e-14 1 
    0.668811 5.658746e-02 3.795200e-14 1 
    0.669086 5.761143e-02 3.860700e-14 1 
    0.669361 5.787535e-02 3.875200e-14 1 
    0.669636 5.779139e-02 3.866400e-14 1 
    0.669911 5.787177e-02 3.868600e-14 1 
    0.670186 5.629337e-02 3.760000e-14 1 
    0.670461 5.443962e-02 3.633200e-14 1 
    0.670736 5.645029e-02 3.764300e-14 1 
    0.671011 5.697686e-02 3.796300e-14 1 
    0.671286 5.501379e-02 3.662500e-14 1 
    0.671561 5.563915e-02 3.701100e-14 1 
    0.671836 5.705838e-02 3.792400e-14 1 
    0.672111 5.535990e-02 3.676500e-14 1 
    0.672386 5.757079e-02 3.820200e-14 1 
    0.672661 5.521978e-02 3.661200e-14 1 
    0.672936 5.583401e-02 3.698900e-14 1 
    0.673211 5.720455e-02 3.786600e-14 1 
    0.673486 5.856064e-02 3.873200e-14 1 
    0.673761 5.715885e-02 3.777400e-14 1 
    0.674036 5.851094e-02 3.863600e-14 1 
    0.674311 5.820252e-02 3.840100e-14 1 
    0.674586 5.881580e-02 3.877400e-14 1 
    0.674861 6.569684e-02 4.327500e-14 1 
    0.675136 7.732033e-02 5.089000e-14 1 
    0.675411 8.710757e-02 5.728500e-14 1 
    0.675686 8.502360e-02 5.586900e-14 1 
    0.675961 7.592542e-02 4.985000e-14 1 
    0.676236 6.949666e-02 4.559200e-14 1 
    0.676511 7.451278e-02 4.884300e-14 1 
    0.676786 8.276465e-02 5.420800e-14 1 
    0.677061 7.802929e-02 5.106500e-14 1 
    0.677336 7.190981e-02 4.702200e-14 1 
    0.677611 6.349983e-02 4.148900e-14 1 
    0.677886 5.792981e-02 3.781900e-14 1 
    0.678161 5.482956e-02 3.576600e-14 1 
    0.678436 5.295775e-02 3.451700e-14 1 
    0.678711 5.619913e-02 3.660000e-14 1 
    0.678986 5.612328e-02 3.652100e-14 1 
    0.679261 5.794512e-02 3.767600e-14 1 
    0.679536 5.862159e-02 3.808500e-14 1 
    0.679811 5.824080e-02 3.780700e-14 1 
    0.680086 5.824476e-02 3.777900e-14 1 
    0.680361 5.556699e-02 3.601300e-14 1 
    0.680636 5.483517e-02 3.551000e-14 1 
    0.680911 5.729660e-02 3.707400e-14 1 
    0.681186 5.944487e-02 3.843300e-14 1 
    0.681461 5.773595e-02 3.729800e-14 1 
    0.681736 5.713033e-02 3.687700e-14 1 
    0.682011 5.791446e-02 3.735300e-14 1 
    0.682286 5.688738e-02 3.666100e-14 1 
    0.682561 5.485694e-02 3.532400e-14 1 
    0.682836 5.871364e-02 3.777700e-14 1 
    0.683912 5.880217e-02 3.771500e-14 0 
    0.685488 5.961072e-02 3.805800e-14 0 
    0.687068 6.084885e-02 3.867000e-14 0 
    0.688652 5.810250e-02 3.675500e-14 0 
    0.690240 5.944591e-02 3.743200e-14 0 
    0.691831 5.930068e-02 3.716900e-14 0 
    0.693426 5.942857e-02 3.707800e-14 0 
    0.695024 5.996848e-02 3.724300e-14 0 
    0.696626 6.023715e-02 3.723800e-14 0 
    0.698233 6.163021e-02 3.792400e-14 0 
    0.699842 6.133827e-02 3.757100e-14 0 
    0.701455 6.363049e-02 3.879600e-14 0 
    0.703072 6.362103e-02 3.861200e-14 0 
    0.704693 6.173469e-02 3.729500e-14 0 
    0.706318 6.045989e-02 3.635700e-14 0 
    0.707946 6.403172e-02 3.832800e-14 0 
    0.709578 6.642520e-02 3.957800e-14 0 
    0.711214 6.226710e-02 3.693000e-14 0 
    0.712853 6.459383e-02 3.813400e-14 0 
    0.714496 6.210458e-02 3.649600e-14 0 
    0.716143 6.180999e-02 3.615600e-14 0 
    0.717794 6.039333e-02 3.516500e-14 0 
    0.719449 6.136402e-02 3.556600e-14 0 
    0.721108 6.235281e-02 3.597300e-14 0 
    0.722770 6.092362e-02 3.498700e-14 0 
    0.724436 6.161940e-02 3.522400e-14 0 
    0.726106 6.436423e-02 3.662400e-14 0 
    0.727780 6.479906e-02 3.670200e-14 0 
    0.729457 6.419522e-02 3.619300e-14 0 
    0.731139 6.389112e-02 3.585600e-14 0 
    0.732825 6.506865e-02 3.634900e-14 0 
    0.734514 6.765465e-02 3.762000e-14 0 
    0.736207 6.686843e-02 3.701200e-14 0 
    0.737904 6.810091e-02 3.752100e-14 0 
    0.739605 6.919564e-02 3.794900e-14 0 
    0.741310 6.760997e-02 3.690900e-14 0 
    0.743019 7.078550e-02 3.846500e-14 0 
    0.744732 7.093663e-02 3.837000e-14 0 
    0.746449 6.835932e-02 3.680600e-14 0 
    0.748170 7.058740e-02 3.783100e-14 0 
    0.749894 7.155789e-02 3.817500e-14 0 
    0.751623 7.287689e-02 3.870000e-14 0 
    0.753356 7.169989e-02 3.790000e-14 0 
    0.755092 7.352643e-02 3.868700e-14 0 
    0.756833 7.470790e-02 3.912800e-14 0 
    0.758578 7.521392e-02 3.921200e-14 0 
    0.760326 7.433924e-02 3.857800e-14 0 
    0.762079 7.347638e-02 3.795500e-14 0 
    0.763836 7.312710e-02 3.760100e-14 0 
    0.765597 7.244480e-02 3.707900e-14 0 
    0.767361 7.293408e-02 3.715800e-14 0 
    0.769130 7.325891e-02 3.715200e-14 0 
    0.770904 7.141421e-02 3.605000e-14 0 
    0.772681 7.173188e-02 3.604400e-14 0 
    0.774462 7.221688e-02 3.612100e-14 0 
    0.776247 7.253812e-02 3.611500e-14 0 
    0.778037 7.219102e-02 3.577700e-14 0 
    0.779830 7.168288e-02 3.536200e-14 0 
    0.781628 7.384866e-02 3.626300e-14 0 
    0.783430 7.282293e-02 3.559500e-14 0 
    0.785236 7.297820e-02 3.550700e-14 0 
    0.787046 7.640397e-02 3.700300e-14 0 
    0.788860 7.345838e-02 3.541300e-14 0 
    0.790679 7.585019e-02 3.639800e-14 0 
    0.792501 7.583798e-02 3.622500e-14 0 
    0.794328 7.723333e-02 3.672200e-14 0 
    0.796159 7.546212e-02 3.571500e-14 0 
    0.797995 7.510372e-02 3.538200e-14 0 
    0.799834 7.204049e-02 3.378300e-14 0 
    0.801678 7.559720e-02 3.528800e-14 0 
    0.803526 7.698778e-02 3.577200e-14 0 
    0.805378 7.539502e-02 3.487100e-14 0 
    0.807235 7.929883e-02 3.650800e-14 0 
    0.809096 8.075812e-02 3.700900e-14 0 
    0.810961 8.018821e-02 3.657900e-14 0 
    0.812831 7.816894e-02 3.549400e-14 0 
    0.814704 7.585029e-02 3.428300e-14 0 
    0.816582 8.051462e-02 3.622400e-14 0 
    0.818465 8.124588e-02 3.638500e-14 0 
    0.820352 7.901651e-02 3.522400e-14 0 
    0.822243 7.973503e-02 3.538100e-14 0 
    0.824138 7.862458e-02 3.472800e-14 0 
    0.826038 8.250613e-02 3.627500e-14 0 
    0.827942 8.117091e-02 3.552400e-14 0 
    0.829851 8.285639e-02 3.609500e-14 0 
    0.831764 8.555416e-02 3.709900e-14 0 
    0.833681 8.263604e-02 3.566900e-14 0 
    0.835603 8.281036e-02 3.558000e-14 0 
    0.837529 8.298444e-02 3.549100e-14 0 
    0.839460 8.164339e-02 3.475700e-14 0 
