# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560277 5.748954e-03 5.494200e-15 1 
    0.560552 6.007754e-03 5.735900e-15 1 
    0.560827 6.440463e-03 6.143000e-15 1 
    0.561102 6.299438e-03 6.002600e-15 1 
    0.561377 6.187015e-03 5.889700e-15 1 
    0.561652 6.324517e-03 6.014700e-15 1 
    0.561927 6.227563e-03 5.916700e-15 1 
    0.562202 6.165178e-03 5.851700e-15 1 
    0.562477 6.328030e-03 6.000400e-15 1 
    0.562752 6.658298e-03 6.307400e-15 1 
    0.563027 6.414060e-03 6.070100e-15 1 
    0.563302 6.122585e-03 5.788600e-15 1 
    0.563577 6.549305e-03 6.186000e-15 1 
    0.563852 5.960111e-03 5.624000e-15 1 
    0.564127 5.897080e-03 5.559100e-15 1 
    0.564402 6.470592e-03 6.093800e-15 1 
    0.564677 5.973738e-03 5.620400e-15 1 
    0.564952 6.409375e-03 6.024400e-15 1 
    0.565227 6.295491e-03 5.911600e-15 1 
    0.565502 5.985450e-03 5.615000e-15 1 
    0.565777 5.976014e-03 5.600700e-15 1 
    0.566052 6.003079e-03 5.620600e-15 1 
    0.566327 5.744315e-03 5.373100e-15 1 
    0.566602 5.891151e-03 5.505100e-15 1 
    0.566877 6.396034e-03 5.971100e-15 1 
    0.567152 5.486793e-03 5.117300e-15 1 
    0.567427 5.995145e-03 5.586000e-15 1 
    0.567702 5.952507e-03 5.540900e-15 1 
    0.567977 6.307004e-03 5.865200e-15 1 
    0.568252 5.971904e-03 5.548200e-15 1 
    0.568527 6.808799e-03 6.319600e-15 1 
    0.568802 6.151492e-03 5.704000e-15 1 
    0.569077 6.784953e-03 6.285300e-15 1 
    0.569352 5.996235e-03 5.549300e-15 1 
    0.569627 6.298815e-03 5.823700e-15 1 
    0.569902 6.074949e-03 5.611300e-15 1 
    0.570177 6.140415e-03 5.666300e-15 1 
    0.570452 6.366862e-03 5.869600e-15 1 
    0.570727 5.997762e-03 5.524000e-15 1 
    0.571002 6.308068e-03 5.804200e-15 1 
    0.571277 5.917186e-03 5.439300e-15 1 
    0.571552 6.455795e-03 5.928700e-15 1 
    0.571827 6.289578e-03 5.770500e-15 1 
    0.572102 6.432768e-03 5.896200e-15 1 
    0.572377 6.647536e-03 6.087200e-15 1 
    0.572652 6.116556e-03 5.595600e-15 1 
    0.572927 6.835053e-03 6.246900e-15 1 
    0.573202 6.673831e-03 6.093700e-15 1 
    0.573477 6.481157e-03 5.912100e-15 1 
    0.573752 6.021787e-03 5.487800e-15 1 
    0.574027 6.596840e-03 6.006100e-15 1 
    0.574302 6.747734e-03 6.137600e-15 1 
    0.574577 6.348678e-03 5.769100e-15 1 
    0.574852 6.070015e-03 5.510600e-15 1 
    0.575127 6.819286e-03 6.184900e-15 1 
    0.575402 7.345506e-03 6.655800e-15 1 
    0.575677 6.902041e-03 6.248000e-15 1 
    0.575952 6.404089e-03 5.791700e-15 1 
    0.576227 6.425591e-03 5.805600e-15 1 
    0.576502 6.239292e-03 5.631900e-15 1 
    0.576777 6.129476e-03 5.527500e-15 1 
    0.577052 6.634362e-03 5.977100e-15 1 
    0.577327 6.736679e-03 6.063500e-15 1 
    0.577602 6.236880e-03 5.608300e-15 1 
    0.577877 5.979117e-03 5.371400e-15 1 
    0.578152 6.013778e-03 5.397400e-15 1 
    0.578427 5.904964e-03 5.294700e-15 1 
    0.578702 5.774277e-03 5.172600e-15 1 
    0.578977 6.364827e-03 5.696200e-15 1 
    0.579252 6.839390e-03 6.115100e-15 1 
    0.579527 6.855626e-03 6.123800e-15 1 
    0.579802 6.523834e-03 5.821900e-15 1 
    0.580077 6.743471e-03 6.012200e-15 1 
    0.580352 6.694517e-03 5.962900e-15 1 
    0.580627 6.967306e-03 6.200000e-15 1 
    0.580902 6.719472e-03 5.973800e-15 1 
    0.581177 6.655242e-03 5.911100e-15 1 
    0.581452 6.702789e-03 5.947700e-15 1 
    0.581727 6.430058e-03 5.700300e-15 1 
    0.582002 6.983182e-03 6.184800e-15 1 
    0.582277 6.937909e-03 6.138900e-15 1 
    0.582552 7.075798e-03 6.255000e-15 1 
    0.582827 7.070139e-03 6.244100e-15 1 
    0.583102 6.952142e-03 6.134100e-15 1 
    0.583377 7.072031e-03 6.234000e-15 1 
    0.583652 7.194294e-03 6.335800e-15 1 
    0.583927 7.443278e-03 6.548900e-15 1 
    0.584202 7.262807e-03 6.384100e-15 1 
    0.584477 7.167276e-03 6.294200e-15 1 
    0.584752 6.840180e-03 6.001300e-15 1 
    0.585027 6.977471e-03 6.116000e-15 1 
    0.585302 6.847457e-03 5.996400e-15 1 
    0.585577 6.720963e-03 5.880100e-15 1 
    0.585852 6.909642e-03 6.039500e-15 1 
    0.586127 6.402188e-03 5.590700e-15 1 
    0.586402 6.313633e-03 5.508200e-15 1 
    0.586677 6.899631e-03 6.013800e-15 1 
    0.586952 6.565378e-03 5.717100e-15 1 
    0.587227 6.828779e-03 5.940900e-15 1 
    0.587502 7.683116e-03 6.677900e-15 1 
    0.587777 6.816471e-03 5.919100e-15 1 
    0.588052 7.287498e-03 6.322200e-15 1 
    0.588327 7.277586e-03 6.307700e-15 1 
    0.588602 7.156319e-03 6.196800e-15 1 
    0.588877 7.274785e-03 6.293500e-15 1 
    0.589152 6.393583e-03 5.526000e-15 1 
    0.589427 7.000366e-03 6.044800e-15 1 
    0.589702 6.545785e-03 5.647000e-15 1 
    0.589977 7.341785e-03 6.327800e-15 1 
    0.590252 7.445021e-03 6.410800e-15 1 
    0.590527 7.186001e-03 6.182000e-15 1 
    0.590802 7.084375e-03 6.088900e-15 1 
    0.591077 7.225013e-03 6.204000e-15 1 
    0.591352 7.303542e-03 6.265600e-15 1 
    0.591627 7.022852e-03 6.019200e-15 1 
    0.591902 7.889603e-03 6.755800e-15 1 
    0.592177 8.295534e-03 7.096800e-15 1 
    0.592452 8.171500e-03 6.984200e-15 1 
    0.592727 7.339420e-03 6.267200e-15 1 
    0.593002 7.131138e-03 6.083700e-15 1 
    0.593277 6.740489e-03 5.745100e-15 1 
    0.593552 6.710921e-03 5.714600e-15 1 
    0.593827 7.234685e-03 6.154900e-15 1 
    0.594102 7.184914e-03 6.106900e-15 1 
    0.594377 7.017045e-03 5.958700e-15 1 
    0.594652 6.825871e-03 5.791000e-15 1 
    0.594927 6.877136e-03 5.829100e-15 1 
    0.595202 7.094283e-03 6.007600e-15 1 
    0.595477 6.977442e-03 5.903200e-15 1 
    0.595752 7.060788e-03 5.968200e-15 1 
    0.596027 6.742729e-03 5.694100e-15 1 
    0.596302 6.364575e-03 5.369800e-15 1 
    0.596577 6.146464e-03 5.181000e-15 1 
    0.596852 5.720616e-03 4.817600e-15 1 
    0.597127 5.229200e-03 4.399700e-15 1 
    0.597402 5.832045e-03 4.902400e-15 1 
    0.597677 6.135454e-03 5.152700e-15 1 
    0.597952 6.204268e-03 5.205700e-15 1 
    0.598227 6.388556e-03 5.355400e-15 1 
    0.598502 7.035139e-03 5.892000e-15 1 
    0.598777 7.242982e-03 6.060500e-15 1 
    0.599052 7.160400e-03 5.985900e-15 1 
    0.599327 7.296763e-03 6.094300e-15 1 
    0.599602 6.818585e-03 5.689700e-15 1 
    0.599877 6.843434e-03 5.705200e-15 1 
    0.600152 7.057895e-03 5.878600e-15 1 
    0.600427 6.670204e-03 5.550600e-15 1 
    0.600702 6.647809e-03 5.526900e-15 1 
    0.600977 7.013264e-03 5.825400e-15 1 
    0.601252 6.978352e-03 5.791100e-15 1 
    0.601527 7.106435e-03 5.892000e-15 1 
    0.601802 6.463691e-03 5.354200e-15 1 
    0.602077 6.739901e-03 5.577900e-15 1 
    0.602352 7.149282e-03 5.911300e-15 1 
    0.602627 6.730311e-03 5.559800e-15 1 
    0.602902 7.102489e-03 5.861900e-15 1 
    0.603177 7.326536e-03 6.041300e-15 1 
    0.603452 6.846829e-03 5.640600e-15 1 
    0.603727 7.157661e-03 5.891300e-15 1 
    0.604002 7.679549e-03 6.315100e-15 1 
    0.604277 7.252501e-03 5.958500e-15 1 
    0.604552 7.314292e-03 6.003800e-15 1 
    0.604827 7.462153e-03 6.119600e-15 1 
    0.605102 7.183588e-03 5.885800e-15 1 
    0.605377 7.069913e-03 5.787400e-15 1 
    0.605652 7.195308e-03 5.884700e-15 1 
    0.605927 7.307093e-03 5.970700e-15 1 
    0.606202 7.286288e-03 5.948300e-15 1 
    0.606477 7.146143e-03 5.828600e-15 1 
    0.606752 7.282336e-03 5.934300e-15 1 
    0.607027 6.929792e-03 5.641900e-15 1 
    0.607302 6.709004e-03 5.457200e-15 1 
    0.607577 7.191777e-03 5.844600e-15 1 
    0.607852 7.771727e-03 6.310200e-15 1 
    0.608127 7.496713e-03 6.081400e-15 1 
    0.608402 7.221315e-03 5.852700e-15 1 
    0.608677 7.687249e-03 6.224700e-15 1 
    0.608952 7.560206e-03 6.116300e-15 1 
    0.609227 7.416346e-03 5.994500e-15 1 
    0.609502 7.441989e-03 6.009800e-15 1 
    0.609777 7.076878e-03 5.709800e-15 1 
    0.610052 6.957968e-03 5.608800e-15 1 
    0.610327 7.754934e-03 6.245600e-15 1 
    0.610602 7.191983e-03 5.787000e-15 1 
    0.610877 7.512797e-03 6.039700e-15 1 
    0.611152 7.508482e-03 6.030800e-15 1 
    0.611427 7.281091e-03 5.842900e-15 1 
    0.611702 7.396652e-03 5.930300e-15 1 
    0.611977 7.856344e-03 6.293200e-15 1 
    0.612252 7.364852e-03 5.894200e-15 1 
    0.612527 7.566318e-03 6.050000e-15 1 
    0.612802 7.830475e-03 6.255600e-15 1 
    0.613077 7.417789e-03 5.920600e-15 1 
    0.613352 7.435231e-03 5.929200e-15 1 
    0.613627 7.325172e-03 5.836200e-15 1 
    0.613902 7.255862e-03 5.775800e-15 1 
    0.614177 7.438899e-03 5.916200e-15 1 
    0.614452 7.681532e-03 6.103700e-15 1 
    0.614727 7.604518e-03 6.037100e-15 1 
    0.615002 7.606281e-03 6.033100e-15 1 
    0.615277 7.926916e-03 6.281800e-15 1 
    0.615552 7.825005e-03 6.195500e-15 1 
    0.615827 7.495103e-03 5.929000e-15 1 
    0.616102 7.723349e-03 6.104100e-15 1 
    0.616377 7.724419e-03 6.099500e-15 1 
    0.616652 7.468174e-03 5.891900e-15 1 
    0.616927 7.627456e-03 6.012200e-15 1 
    0.617202 7.545372e-03 5.942200e-15 1 
    0.617477 7.825347e-03 6.157200e-15 1 
    0.617752 7.354152e-03 5.781300e-15 1 
    0.618027 7.641567e-03 6.001900e-15 1 
    0.618302 7.767263e-03 6.095200e-15 1 
    0.618577 7.085937e-03 5.555600e-15 1 
    0.618852 7.500365e-03 5.875300e-15 1 
    0.619127 7.447362e-03 5.828600e-15 1 
    0.619402 7.763848e-03 6.070900e-15 1 
    0.619677 7.920119e-03 6.187600e-15 1 
    0.619952 8.175691e-03 6.381600e-15 1 
    0.620227 7.592588e-03 5.921200e-15 1 
    0.620502 7.586360e-03 5.911100e-15 1 
    0.620777 7.983973e-03 6.215400e-15 1 
    0.621052 7.990791e-03 6.215200e-15 1 
    0.621327 8.083315e-03 6.281600e-15 1 
    0.621602 7.823348e-03 6.074200e-15 1 
    0.621877 7.484792e-03 5.806200e-15 1 
    0.622152 7.620953e-03 5.906600e-15 1 
    0.622427 7.618653e-03 5.899600e-15 1 
    0.622702 8.433344e-03 6.524700e-15 1 
    0.622977 8.045708e-03 6.219300e-15 1 
    0.623252 7.907276e-03 6.106900e-15 1 
    0.623527 7.672042e-03 5.920000e-15 1 
    0.623802 7.855476e-03 6.056200e-15 1 
    0.624077 6.984403e-03 5.379900e-15 1 
    0.624352 6.999396e-03 5.386700e-15 1 
    0.624627 7.349943e-03 5.651500e-15 1 
    0.624902 7.072261e-03 5.433200e-15 1 
    0.625177 7.170596e-03 5.503900e-15 1 
    0.625452 6.963708e-03 5.340400e-15 1 
    0.625727 7.727190e-03 5.920700e-15 1 
    0.626002 7.700282e-03 5.894900e-15 1 
    0.626277 7.510022e-03 5.744200e-15 1 
    0.626552 7.906046e-03 6.041800e-15 1 
    0.626827 7.613196e-03 5.812900e-15 1 
    0.627102 7.672049e-03 5.852700e-15 1 
    0.627377 8.086158e-03 6.163200e-15 1 
    0.627652 7.462407e-03 5.682800e-15 1 
    0.627927 8.029895e-03 6.109600e-15 1 
    0.628202 7.305140e-03 5.553300e-15 1 
    0.628477 7.459261e-03 5.665500e-15 1 
    0.628752 7.918969e-03 6.009400e-15 1 
    0.629027 7.263933e-03 5.507500e-15 1 
    0.629302 7.654954e-03 5.798900e-15 1 
    0.629577 8.152612e-03 6.170500e-15 1 
    0.629852 7.888516e-03 5.965400e-15 1 
    0.630127 7.247272e-03 5.475700e-15 1 
    0.630402 7.920978e-03 5.979500e-15 1 
    0.630677 7.872470e-03 5.937700e-15 1 
    0.630952 7.011743e-03 5.283900e-15 1 
    0.631227 7.570370e-03 5.699900e-15 1 
    0.631502 7.715749e-03 5.804300e-15 1 
    0.631777 7.384662e-03 5.550400e-15 1 
    0.632052 7.317986e-03 5.495500e-15 1 
    0.632327 7.608507e-03 5.708700e-15 1 
    0.632602 7.662215e-03 5.744000e-15 1 
    0.632877 7.488237e-03 5.608700e-15 1 
    0.633152 7.251678e-03 5.426800e-15 1 
    0.633427 7.395868e-03 5.529900e-15 1 
    0.633702 7.564395e-03 5.651000e-15 1 
    0.633977 7.433101e-03 5.548100e-15 1 
    0.634252 7.521749e-03 5.609400e-15 1 
    0.634527 7.688786e-03 5.729000e-15 1 
    0.634802 6.992129e-03 5.205400e-15 1 
    0.635077 7.479487e-03 5.563400e-15 1 
    0.635352 7.385855e-03 5.489000e-15 1 
    0.635627 8.590579e-03 6.378800e-15 1 
    0.635902 8.136760e-03 6.036600e-15 1 
    0.636177 8.152029e-03 6.042700e-15 1 
    0.636452 7.570375e-03 5.606700e-15 1 
    0.636727 7.517727e-03 5.562900e-15 1 
    0.637002 7.626747e-03 5.638700e-15 1 
    0.637277 7.498501e-03 5.539100e-15 1 
    0.637552 7.433841e-03 5.486600e-15 1 
    0.637827 8.667234e-03 6.391400e-15 1 
    0.638102 8.301060e-03 6.116100e-15 1 
    0.638377 8.686535e-03 6.394600e-15 1 
    0.638652 7.933196e-03 5.835000e-15 1 
    0.638927 8.127269e-03 5.972600e-15 1 
    0.639202 8.444515e-03 6.200400e-15 1 
    0.639477 8.456553e-03 6.203900e-15 1 
    0.639752 8.101068e-03 5.938000e-15 1 
    0.640027 7.948822e-03 5.821400e-15 1 
    0.640302 7.970277e-03 5.832100e-15 1 
    0.640577 7.420979e-03 5.425500e-15 1 
    0.640852 8.154550e-03 5.956700e-15 1 
    0.641127 8.364468e-03 6.104800e-15 1 
    0.641402 8.371645e-03 6.104800e-15 1 
    0.641677 8.166912e-03 5.950400e-15 1 
    0.641952 8.109076e-03 5.903200e-15 1 
    0.642227 8.032021e-03 5.842100e-15 1 
    0.642502 8.154212e-03 5.925900e-15 1 
    0.642777 8.146458e-03 5.915200e-15 1 
    0.643052 8.145160e-03 5.909200e-15 1 
    0.643327 8.224831e-03 5.961900e-15 1 
    0.643602 8.356822e-03 6.052400e-15 1 
    0.643877 8.124063e-03 5.878800e-15 1 
    0.644152 7.895046e-03 5.708200e-15 1 
    0.644427 8.139886e-03 5.880200e-15 1 
    0.644702 8.329301e-03 6.011900e-15 1 
    0.644977 8.347779e-03 6.020100e-15 1 
    0.645252 8.074001e-03 5.817700e-15 1 
    0.645527 7.926843e-03 5.706800e-15 1 
    0.645802 8.171461e-03 5.877900e-15 1 
    0.646077 8.635074e-03 6.206100e-15 1 
    0.646352 8.915649e-03 6.402300e-15 1 
    0.646627 8.912924e-03 6.394900e-15 1 
    0.646902 8.231265e-03 5.900800e-15 1 
    0.647177 8.146820e-03 5.835300e-15 1 
    0.647452 7.986905e-03 5.715900e-15 1 
    0.647727 7.922228e-03 5.664800e-15 1 
    0.648002 8.335286e-03 5.955100e-15 1 
    0.648277 8.023242e-03 5.727300e-15 1 
    0.648552 8.000747e-03 5.706400e-15 1 
    0.648827 8.217881e-03 5.856300e-15 1 
    0.649102 8.549277e-03 6.087300e-15 1 
    0.649377 8.650700e-03 6.154300e-15 1 
    0.649652 9.164204e-03 6.514100e-15 1 
    0.649927 9.589863e-03 6.810900e-15 1 
    0.650202 8.459903e-03 6.003300e-15 1 
    0.650477 8.365794e-03 5.931500e-15 1 
    0.650752 8.181740e-03 5.796100e-15 1 
    0.651027 8.211261e-03 5.812100e-15 1 
    0.651302 8.165316e-03 5.774700e-15 1 
    0.651577 8.221602e-03 5.809600e-15 1 
    0.651852 8.618753e-03 6.085100e-15 1 
    0.652127 8.503125e-03 5.998400e-15 1 
    0.652402 8.680264e-03 6.118200e-15 1 
    0.652677 8.240724e-03 5.803500e-15 1 
    0.652952 8.512146e-03 5.989600e-15 1 
    0.653227 8.012677e-03 5.633400e-15 1 
    0.653502 7.505950e-03 5.272700e-15 1 
    0.653777 7.933994e-03 5.568700e-15 1 
    0.654052 7.213722e-03 5.058900e-15 1 
    0.654327 8.716723e-03 6.107800e-15 1 
    0.654602 8.123717e-03 5.687500e-15 1 
    0.654877 8.371281e-03 5.855900e-15 1 
    0.655152 8.022629e-03 5.607300e-15 1 
    0.655427 8.909297e-03 6.221800e-15 1 
    0.655702 6.897896e-03 4.813100e-15 1 
    0.655977 7.814066e-03 5.447800e-15 1 
    0.656252 7.929148e-03 5.523400e-15 1 
    0.656527 8.504177e-03 5.919000e-15 1 
    0.656802 8.399860e-03 5.841500e-15 1 
    0.657077 7.787478e-03 5.411100e-15 1 
    0.657352 8.349261e-03 5.796600e-15 1 
    0.657627 8.480945e-03 5.883100e-15 1 
    0.657902 7.344345e-03 5.090400e-15 1 
    0.658177 7.290849e-03 5.049100e-15 1 
    0.658452 7.760273e-03 5.369700e-15 1 
    0.658727 7.733923e-03 5.347000e-15 1 
    0.659002 8.063490e-03 5.570200e-15 1 
    0.659277 8.761453e-03 6.047300e-15 1 
    0.659552 8.713662e-03 6.009300e-15 1 
    0.659827 8.752567e-03 6.031100e-15 1 
    0.660102 8.506122e-03 5.856400e-15 1 
    0.660377 8.711780e-03 5.993000e-15 1 
    0.660652 8.316475e-03 5.716300e-15 1 
    0.660927 8.172695e-03 5.612800e-15 1 
    0.661202 8.715928e-03 5.980900e-15 1 
    0.661477 8.697509e-03 5.963300e-15 1 
    0.661752 8.726930e-03 5.978500e-15 1 
    0.662027 8.800950e-03 6.024200e-15 1 
    0.662302 8.641871e-03 5.910400e-15 1 
    0.662577 9.497944e-03 6.490500e-15 1 
    0.662852 9.323051e-03 6.365700e-15 1 
    0.663127 9.813180e-03 6.694800e-15 1 
    0.663402 1.017634e-02 6.936800e-15 1 
    0.663677 1.030091e-02 7.015900e-15 1 
    0.663952 8.945956e-03 6.088000e-15 1 
    0.664227 9.652225e-03 6.563200e-15 1 
    0.664502 1.126780e-02 7.655400e-15 1 
    0.664777 1.345039e-02 9.130700e-15 1 
    0.665052 1.407159e-02 9.544500e-15 1 
    0.665327 1.258999e-02 8.532500e-15 1 
    0.665602 1.047594e-02 7.093900e-15 1 
    0.665877 9.023031e-03 6.105000e-15 1 
    0.666152 8.514246e-03 5.756000e-15 1 
    0.666427 9.649947e-03 6.518400e-15 1 
    0.666702 1.084337e-02 7.318500e-15 1 
    0.666977 1.243171e-02 8.383600e-15 1 
    0.667252 1.291361e-02 8.701400e-15 1 
    0.667527 1.123947e-02 7.567100e-15 1 
    0.667802 9.679700e-03 6.511600e-15 1 
    0.668077 9.040054e-03 6.076300e-15 1 
    0.668352 9.090083e-03 6.104900e-15 1 
    0.668627 8.816064e-03 5.916000e-15 1 
    0.668902 8.620632e-03 5.780100e-15 1 
    0.669177 8.586524e-03 5.752500e-15 1 
    0.669452 8.306458e-03 5.560300e-15 1 
    0.669727 8.969340e-03 5.999100e-15 1 
    0.670002 9.177067e-03 6.133000e-15 1 
    0.670277 8.996207e-03 6.007200e-15 1 
    0.670552 9.054400e-03 6.041100e-15 1 
    0.670827 9.380885e-03 6.253800e-15 1 
    0.671102 9.082771e-03 6.050100e-15 1 
    0.671377 9.006227e-03 5.994200e-15 1 
    0.671652 8.916466e-03 5.929600e-15 1 
    0.671927 8.777638e-03 5.832500e-15 1 
    0.672202 8.939510e-03 5.935200e-15 1 
    0.672477 9.000791e-03 5.971000e-15 1 
    0.672752 8.978283e-03 5.951200e-15 1 
    0.673027 8.749026e-03 5.794500e-15 1 
    0.673302 8.836568e-03 5.847700e-15 1 
    0.673577 9.075934e-03 6.001200e-15 1 
    0.673852 8.723718e-03 5.763600e-15 1 
    0.674127 9.355856e-03 6.176200e-15 1 
    0.674402 8.223717e-03 5.424400e-15 1 
    0.674677 8.861317e-03 5.840200e-15 1 
    0.674952 9.074304e-03 5.975700e-15 1 
    0.675227 8.420447e-03 5.540600e-15 1 
    0.675502 9.281658e-03 6.102300e-15 1 
    0.675777 8.371757e-03 5.499600e-15 1 
    0.676052 8.559716e-03 5.618500e-15 1 
    0.676327 9.184957e-03 6.024000e-15 1 
    0.676602 8.634230e-03 5.658200e-15 1 
    0.676877 8.426830e-03 5.517800e-15 1 
    0.677152 9.001956e-03 5.889600e-15 1 
    0.677427 9.488215e-03 6.202700e-15 1 
    0.677702 9.134773e-03 5.966800e-15 1 
    0.677977 9.506386e-03 6.204500e-15 1 
    0.678252 9.213243e-03 6.008300e-15 1 
    0.678527 8.971946e-03 5.846200e-15 1 
    0.678802 8.860956e-03 5.769200e-15 1 
    0.679077 9.647319e-03 6.276100e-15 1 
    0.679352 9.325456e-03 6.061800e-15 1 
    0.679627 9.097134e-03 5.908600e-15 1 
    0.679902 9.578167e-03 6.216000e-15 1 
    0.680177 9.758019e-03 6.327600e-15 1 
    0.680452 1.007968e-02 6.530900e-15 1 
    0.680727 1.040015e-02 6.733100e-15 1 
    0.681002 9.614441e-03 6.219400e-15 1 
    0.681277 9.046212e-03 5.847100e-15 1 
    0.681552 9.632454e-03 6.221000e-15 1 
    0.681827 9.754746e-03 6.294900e-15 1 
    0.682102 1.018895e-02 6.569800e-15 1 
    0.682377 9.269463e-03 5.972100e-15 1 
    0.682652 8.795544e-03 5.662200e-15 1 
    0.682927 9.502993e-03 6.112700e-15 1 
    0.683912 8.750554e-03 5.612500e-15 0 
    0.685488 9.037623e-03 5.770000e-15 0 
    0.687068 9.142748e-03 5.810300e-15 0 
    0.688652 8.935028e-03 5.652200e-15 0 
    0.690240 9.039013e-03 5.691700e-15 0 
    0.691831 9.207408e-03 5.771100e-15 0 
    0.693426 9.060620e-03 5.653000e-15 0 
    0.695024 9.040277e-03 5.614400e-15 0 
    0.696626 9.082484e-03 5.614700e-15 0 
    0.698233 8.876122e-03 5.461900e-15 0 
    0.699842 9.167354e-03 5.615200e-15 0 
    0.701455 9.210152e-03 5.615500e-15 0 
    0.703072 9.600329e-03 5.826500e-15 0 
    0.704693 9.824416e-03 5.935100e-15 0 
    0.706318 9.824878e-03 5.908100e-15 0 
    0.707946 9.713015e-03 5.814000e-15 0 
    0.709578 9.871303e-03 5.881600e-15 0 
    0.711214 9.871689e-03 5.854800e-15 0 
    0.712853 1.000955e-02 5.909300e-15 0 
    0.714496 1.045769e-02 6.145500e-15 0 
    0.716143 9.538014e-03 5.579300e-15 0 
    0.717794 9.988043e-03 5.815700e-15 0 
    0.719449 9.300360e-03 5.390400e-15 0 
    0.721108 9.279516e-03 5.353600e-15 0 
    0.722770 9.068629e-03 5.207900e-15 0 
    0.724436 9.323205e-03 5.329500e-15 0 
    0.726106 9.453408e-03 5.379100e-15 0 
    0.727780 9.410535e-03 5.330100e-15 0 
    0.729457 9.239160e-03 5.209000e-15 0 
    0.731139 9.719803e-03 5.454800e-15 0 
    0.732825 1.008511e-02 5.633800e-15 0 
    0.734514 9.901463e-03 5.505800e-15 0 
    0.736207 9.993589e-03 5.531500e-15 0 
    0.737904 1.022684e-02 5.634600e-15 0 
    0.739605 1.011031e-02 5.544800e-15 0 
    0.741310 1.046618e-02 5.713600e-15 0 
    0.743019 1.066135e-02 5.793400e-15 0 
    0.744732 1.078525e-02 5.833800e-15 0 
    0.746449 1.081071e-02 5.820700e-15 0 
    0.748170 1.153121e-02 6.180100e-15 0 
    0.749894 1.134748e-02 6.053700e-15 0 
    0.751623 1.126993e-02 5.984700e-15 0 
    0.753356 1.155976e-02 6.110400e-15 0 
    0.755092 1.129704e-02 5.944100e-15 0 
    0.756833 1.129764e-02 5.917100e-15 0 
    0.758578 1.169545e-02 6.097300e-15 0 
    0.760326 1.180413e-02 6.125700e-15 0 
    0.762079 1.199666e-02 6.197000e-15 0 
    0.763836 1.194216e-02 6.140500e-15 0 
    0.765597 1.205336e-02 6.169200e-15 0 
    0.767361 1.205381e-02 6.141100e-15 0 
    0.769130 1.205463e-02 6.113300e-15 0 
    0.770904 1.188982e-02 6.002000e-15 0 
    0.772681 1.153971e-02 5.798500e-15 0 
    0.774462 1.172792e-02 5.866000e-15 0 
    0.776247 1.186439e-02 5.907000e-15 0 
    0.778037 1.148858e-02 5.693600e-15 0 
    0.779830 1.156895e-02 5.707100e-15 0 
    0.781628 1.154294e-02 5.668100e-15 0 
    0.783430 1.149045e-02 5.616400e-15 0 
    0.785236 1.149108e-02 5.590900e-15 0 
    0.787046 1.159801e-02 5.617000e-15 0 
    0.788860 1.149243e-02 5.540300e-15 0 
    0.790679 1.151944e-02 5.527800e-15 0 
    0.792501 1.211879e-02 5.788700e-15 0 
    0.794328 1.152064e-02 5.477700e-15 0 
    0.796159 1.192625e-02 5.644500e-15 0 
    0.797995 1.212078e-02 5.710200e-15 0 
    0.799834 1.231830e-02 5.776600e-15 0 
    0.801678 1.215001e-02 5.671500e-15 0 
    0.803526 1.195644e-02 5.555500e-15 0 
    0.805378 1.176578e-02 5.441800e-15 0 
    0.807235 1.223628e-02 5.633400e-15 0 
    0.809096 1.229342e-02 5.633700e-15 0 
    0.810961 1.218136e-02 5.556700e-15 0 
    0.812831 1.287429e-02 5.845800e-15 0 
    0.814704 1.308414e-02 5.913800e-15 0 
    0.816582 1.305473e-02 5.873400e-15 0 
    0.818465 1.258334e-02 5.635300e-15 0 
    0.820352 1.290681e-02 5.753600e-15 0 
    0.822243 1.308717e-02 5.807200e-15 0 
    0.824138 1.327005e-02 5.861300e-15 0 
    0.826038 1.308862e-02 5.754600e-15 0 
    0.827942 1.244275e-02 5.445500e-15 0 
    0.829851 1.235787e-02 5.383500e-15 0 
    0.831764 1.303064e-02 5.650500e-15 0 
    0.833681 1.300158e-02 5.612000e-15 0 
    0.835603 1.380452e-02 5.931200e-15 0 
    0.837529 1.358461e-02 5.809900e-15 0 
    0.839460 1.342980e-02 5.717300e-15 0 
    0.841395 1.333817e-02 5.652200e-15 0 
    0.843335 1.361832e-02 5.744400e-15 0 
    0.845279 1.318699e-02 5.536900e-15 0 
    0.847227 1.365124e-02 5.705500e-15 0 
    0.849180 1.362050e-02 5.666500e-15 0 
    0.851138 1.393863e-02 5.772200e-15 0 
    0.853100 1.337368e-02 5.512800e-15 0 
    0.855067 1.400473e-02 5.746400e-15 0 
    0.857038 1.356133e-02 5.538900e-15 0 
    0.859014 1.331451e-02 5.413100e-15 0 
