# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560868 1.096287e-02 1.045500e-14 1 
    0.561143 1.074376e-02 1.023600e-14 1 
    0.561418 1.060195e-02 1.009100e-14 1 
    0.561693 1.031408e-02 9.807400e-15 1 
    0.561968 1.033324e-02 9.816000e-15 1 
    0.562243 1.058255e-02 1.004300e-14 1 
    0.562518 1.113505e-02 1.055700e-14 1 
    0.562793 1.101185e-02 1.043000e-14 1 
    0.563068 1.074785e-02 1.017000e-14 1 
    0.563343 1.084297e-02 1.025000e-14 1 
    0.563618 1.096475e-02 1.035500e-14 1 
    0.563893 1.077195e-02 1.016300e-14 1 
    0.564168 1.114742e-02 1.050700e-14 1 
    0.564443 1.115511e-02 1.050400e-14 1 
    0.564718 1.076522e-02 1.012700e-14 1 
    0.564993 1.059662e-02 9.958700e-15 1 
    0.565268 1.056679e-02 9.921000e-15 1 
    0.565543 1.095128e-02 1.027200e-14 1 
    0.565818 1.134291e-02 1.062900e-14 1 
    0.566093 1.111039e-02 1.040100e-14 1 
    0.566368 1.073092e-02 1.003600e-14 1 
    0.566643 1.132678e-02 1.058300e-14 1 
    0.566918 1.089640e-02 1.017100e-14 1 
    0.567193 1.049787e-02 9.789500e-15 1 
    0.567468 1.038933e-02 9.678900e-15 1 
    0.567743 1.039811e-02 9.677700e-15 1 
    0.568018 1.068362e-02 9.933800e-15 1 
    0.568293 1.044830e-02 9.705600e-15 1 
    0.568568 1.092220e-02 1.013600e-14 1 
    0.568843 1.077411e-02 9.988900e-15 1 
    0.569118 1.054895e-02 9.770700e-15 1 
    0.569393 1.060724e-02 9.815200e-15 1 
    0.569668 1.163410e-02 1.075500e-14 1 
    0.569943 1.102923e-02 1.018600e-14 1 
    0.570218 1.112008e-02 1.026000e-14 1 
    0.570493 1.090082e-02 1.004800e-14 1 
    0.570768 1.081522e-02 9.959500e-15 1 
    0.571043 1.083021e-02 9.963700e-15 1 
    0.571318 1.114671e-02 1.024500e-14 1 
    0.571593 1.146564e-02 1.052800e-14 1 
    0.571868 1.115837e-02 1.023600e-14 1 
    0.572143 1.088311e-02 9.973900e-15 1 
    0.572418 1.157850e-02 1.060100e-14 1 
    0.572693 1.129226e-02 1.032900e-14 1 
    0.572968 1.045929e-02 9.557900e-15 1 
    0.573243 1.041105e-02 9.504700e-15 1 
    0.573518 1.052795e-02 9.602200e-15 1 
    0.573793 1.046232e-02 9.533200e-15 1 
    0.574068 1.077916e-02 9.812500e-15 1 
    0.574343 1.140140e-02 1.036900e-14 1 
    0.574618 1.133968e-02 1.030300e-14 1 
    0.574893 1.132410e-02 1.027900e-14 1 
    0.575168 1.159077e-02 1.051100e-14 1 
    0.575443 1.195727e-02 1.083300e-14 1 
    0.575718 1.153782e-02 1.044300e-14 1 
    0.575993 1.196245e-02 1.081700e-14 1 
    0.576268 1.146025e-02 1.035300e-14 1 
    0.576543 1.181024e-02 1.065900e-14 1 
    0.576818 1.124036e-02 1.013500e-14 1 
    0.577093 1.092370e-02 9.840100e-15 1 
    0.577368 1.108057e-02 9.971900e-15 1 
    0.577643 1.123027e-02 1.009700e-14 1 
    0.577918 1.143468e-02 1.027100e-14 1 
    0.578193 1.138427e-02 1.021600e-14 1 
    0.578468 1.129249e-02 1.012400e-14 1 
    0.578743 1.154104e-02 1.033700e-14 1 
    0.579018 1.184592e-02 1.060000e-14 1 
    0.579293 1.250261e-02 1.117700e-14 1 
    0.579568 1.256151e-02 1.121900e-14 1 
    0.579843 1.184496e-02 1.056900e-14 1 
    0.580118 1.145235e-02 1.020900e-14 1 
    0.580393 1.128019e-02 1.004600e-14 1 
    0.580668 1.115927e-02 9.928900e-15 1 
    0.580943 1.080793e-02 9.607200e-15 1 
    0.581218 1.086051e-02 9.644800e-15 1 
    0.581493 1.095183e-02 9.716700e-15 1 
    0.581768 1.115849e-02 9.890700e-15 1 
    0.582043 1.182886e-02 1.047500e-14 1 
    0.582318 1.148851e-02 1.016400e-14 1 
    0.582593 1.235356e-02 1.091900e-14 1 
    0.582868 1.234371e-02 1.090000e-14 1 
    0.583143 1.194389e-02 1.053700e-14 1 
    0.583418 1.184624e-02 1.044100e-14 1 
    0.583693 1.168593e-02 1.029000e-14 1 
    0.583968 1.178674e-02 1.036900e-14 1 
    0.584243 1.158166e-02 1.017900e-14 1 
    0.584518 1.164723e-02 1.022700e-14 1 
    0.584793 1.237864e-02 1.085900e-14 1 
    0.585068 1.201603e-02 1.053100e-14 1 
    0.585343 1.264406e-02 1.107100e-14 1 
    0.585618 1.243302e-02 1.087600e-14 1 
    0.585893 1.188632e-02 1.038800e-14 1 
    0.586168 1.156190e-02 1.009500e-14 1 
    0.586443 1.191438e-02 1.039300e-14 1 
    0.586718 1.173048e-02 1.022300e-14 1 
    0.586993 1.214577e-02 1.057500e-14 1 
    0.587268 1.175364e-02 1.022400e-14 1 
    0.587543 1.237681e-02 1.075600e-14 1 
    0.587818 1.166049e-02 1.012400e-14 1 
    0.588093 1.158955e-02 1.005300e-14 1 
    0.588368 1.136580e-02 9.849700e-15 1 
    0.588643 1.047541e-02 9.069600e-15 1 
    0.588918 1.147954e-02 9.929700e-15 1 
    0.589193 1.053248e-02 9.102000e-15 1 
    0.589468 1.236771e-02 1.067800e-14 1 
    0.589743 1.489034e-02 1.284400e-14 1 
    0.590018 1.500983e-02 1.293500e-14 1 
    0.590293 1.414109e-02 1.217500e-14 1 
    0.590568 1.276500e-02 1.098000e-14 1 
    0.590843 1.220205e-02 1.048600e-14 1 
    0.591118 1.129420e-02 9.696800e-15 1 
    0.591393 1.196247e-02 1.026100e-14 1 
    0.591668 1.102187e-02 9.445400e-15 1 
    0.591943 1.075939e-02 9.211900e-15 1 
    0.592218 1.054341e-02 9.018600e-15 1 
    0.592493 1.142018e-02 9.759500e-15 1 
    0.592768 1.097165e-02 9.367500e-15 1 
    0.593043 1.187222e-02 1.012700e-14 1 
    0.593318 1.179405e-02 1.005100e-14 1 
    0.593593 1.102265e-02 9.384900e-15 1 
    0.593868 1.203106e-02 1.023400e-14 1 
    0.594143 1.132902e-02 9.627900e-15 1 
    0.594418 1.146577e-02 9.735100e-15 1 
    0.594693 1.201382e-02 1.019100e-14 1 
    0.594968 1.140145e-02 9.662600e-15 1 
    0.595243 1.205849e-02 1.021000e-14 1 
    0.595518 1.112487e-02 9.410800e-15 1 
    0.595793 1.121289e-02 9.476500e-15 1 
    0.596068 1.185034e-02 1.000600e-14 1 
    0.596343 1.106112e-02 9.331000e-15 1 
    0.596618 1.133260e-02 9.551200e-15 1 
    0.596893 1.239503e-02 1.043700e-14 1 
    0.597168 1.252889e-02 1.054000e-14 1 
    0.597443 1.157229e-02 9.726300e-15 1 
    0.597718 1.194105e-02 1.002700e-14 1 
    0.597993 1.199733e-02 1.006500e-14 1 
    0.598268 1.206206e-02 1.011000e-14 1 
    0.598543 1.092925e-02 9.152100e-15 1 
    0.598818 1.217389e-02 1.018500e-14 1 
    0.599093 1.171526e-02 9.792300e-15 1 
    0.599368 1.273633e-02 1.063600e-14 1 
    0.599643 1.189176e-02 9.921600e-15 1 
    0.599918 1.220786e-02 1.017600e-14 1 
    0.600193 1.179266e-02 9.820900e-15 1 
    0.600468 1.170095e-02 9.735600e-15 1 
    0.600743 1.210553e-02 1.006300e-14 1 
    0.601018 1.133047e-02 9.410100e-15 1 
    0.601293 1.233138e-02 1.023200e-14 1 
    0.601568 1.246087e-02 1.033000e-14 1 
    0.601843 1.221751e-02 1.011900e-14 1 
    0.602118 1.180051e-02 9.764700e-15 1 
    0.602393 1.227372e-02 1.014700e-14 1 
    0.602668 1.241569e-02 1.025500e-14 1 
    0.602943 1.184148e-02 9.771800e-15 1 
    0.603218 1.237771e-02 1.020500e-14 1 
    0.603493 1.122039e-02 9.242400e-15 1 
    0.603768 1.269192e-02 1.044500e-14 1 
    0.604043 1.204210e-02 9.901200e-15 1 
    0.604318 1.249350e-02 1.026300e-14 1 
    0.604593 1.131226e-02 9.284200e-15 1 
    0.604868 1.195660e-02 9.804100e-15 1 
    0.605143 1.242754e-02 1.018100e-14 1 
    0.605418 1.283103e-02 1.050200e-14 1 
    0.605693 1.159572e-02 9.482300e-15 1 
    0.605968 1.192045e-02 9.739000e-15 1 
    0.606243 1.166358e-02 9.520500e-15 1 
    0.606518 1.213535e-02 9.896600e-15 1 
    0.606793 1.232849e-02 1.004500e-14 1 
    0.607068 1.203833e-02 9.799700e-15 1 
    0.607343 1.189001e-02 9.670200e-15 1 
    0.607618 1.258848e-02 1.022900e-14 1 
    0.607893 1.251735e-02 1.016200e-14 1 
    0.608168 1.186291e-02 9.622000e-15 1 
    0.608443 1.248201e-02 1.011500e-14 1 
    0.608718 1.271438e-02 1.029400e-14 1 
    0.608993 1.243041e-02 1.005500e-14 1 
    0.609268 1.261363e-02 1.019400e-14 1 
    0.609543 1.138704e-02 9.194400e-15 1 
    0.609818 1.249758e-02 1.008200e-14 1 
    0.610093 1.210116e-02 9.753400e-15 1 
    0.610368 1.198292e-02 9.649400e-15 1 
    0.610643 1.181734e-02 9.507500e-15 1 
    0.610918 1.153974e-02 9.275800e-15 1 
    0.611193 1.234780e-02 9.916400e-15 1 
    0.611468 1.215028e-02 9.749000e-15 1 
    0.611743 1.208949e-02 9.691500e-15 1 
    0.612018 1.234308e-02 9.885900e-15 1 
    0.612293 1.186492e-02 9.494400e-15 1 
    0.612568 1.236339e-02 9.884400e-15 1 
    0.612843 1.272203e-02 1.016200e-14 1 
    0.613118 1.284873e-02 1.025400e-14 1 
    0.613393 1.212908e-02 9.671000e-15 1 
    0.613668 1.246822e-02 9.932500e-15 1 
    0.613943 1.247939e-02 9.932500e-15 1 
    0.614218 1.259810e-02 1.001800e-14 1 
    0.614493 1.240082e-02 9.852300e-15 1 
    0.614768 1.226641e-02 9.736800e-15 1 
    0.615043 1.189949e-02 9.437100e-15 1 
    0.615318 1.173635e-02 9.299400e-15 1 
    0.615593 1.187707e-02 9.402500e-15 1 
    0.615868 1.227229e-02 9.706700e-15 1 
    0.616143 1.178201e-02 9.310600e-15 1 
    0.616418 1.193249e-02 9.421100e-15 1 
    0.616693 1.211529e-02 9.556900e-15 1 
    0.616968 1.154371e-02 9.097900e-15 1 
    0.617243 1.167858e-02 9.196000e-15 1 
    0.617518 1.218828e-02 9.588800e-15 1 
    0.617793 1.194990e-02 9.392900e-15 1 
    0.618068 1.163240e-02 9.135200e-15 1 
    0.618343 1.184935e-02 9.297300e-15 1 
    0.618618 1.227013e-02 9.618900e-15 1 
    0.618893 1.207421e-02 9.456900e-15 1 
    0.619168 1.153902e-02 9.029700e-15 1 
    0.619443 1.166772e-02 9.122300e-15 1 
    0.619718 1.201502e-02 9.385500e-15 1 
    0.619993 1.243570e-02 9.705500e-15 1 
    0.620268 1.248059e-02 9.731900e-15 1 
    0.620543 1.251322e-02 9.748700e-15 1 
    0.620818 1.223641e-02 9.524600e-15 1 
    0.621093 1.224173e-02 9.520300e-15 1 
    0.621368 1.226428e-02 9.529400e-15 1 
    0.621643 1.253573e-02 9.731700e-15 1 
    0.621918 1.294559e-02 1.004100e-14 1 
    0.622193 1.253882e-02 9.716900e-15 1 
    0.622468 1.227610e-02 9.504900e-15 1 
    0.622743 1.228255e-02 9.501500e-15 1 
    0.623018 1.204343e-02 9.308300e-15 1 
    0.623293 1.200318e-02 9.269000e-15 1 
    0.623568 1.163504e-02 8.976800e-15 1 
    0.623843 1.225308e-02 9.445300e-15 1 
    0.624118 1.167934e-02 8.995100e-15 1 
    0.624393 1.199438e-02 9.229600e-15 1 
    0.624668 1.244978e-02 9.571600e-15 1 
    0.624943 1.225493e-02 9.413500e-15 1 
    0.625218 1.155259e-02 8.866200e-15 1 
    0.625493 1.127597e-02 8.646300e-15 1 
    0.625768 1.257133e-02 9.631100e-15 1 
    0.626043 1.278580e-02 9.786800e-15 1 
    0.626318 1.257854e-02 9.619700e-15 1 
    0.626593 1.253815e-02 9.580400e-15 1 
    0.626868 1.205494e-02 9.203100e-15 1 
    0.627143 1.158988e-02 8.840300e-15 1 
    0.627418 1.247999e-02 9.510900e-15 1 
    0.627693 1.215446e-02 9.254700e-15 1 
    0.627968 1.154718e-02 8.784600e-15 1 
    0.628243 1.221892e-02 9.287500e-15 1 
    0.628518 1.233483e-02 9.367400e-15 1 
    0.628793 1.183150e-02 8.977300e-15 1 
    0.629068 1.271470e-02 9.639000e-15 1 
    0.629343 1.229251e-02 9.310800e-15 1 
    0.629618 1.357999e-02 1.027700e-14 1 
    0.629893 1.259201e-02 9.521000e-15 1 
    0.630168 1.297086e-02 9.798900e-15 1 
    0.630443 1.255664e-02 9.477700e-15 1 
    0.630718 1.244136e-02 9.382500e-15 1 
    0.630993 1.293968e-02 9.749800e-15 1 
    0.631268 1.198075e-02 9.019400e-15 1 
    0.631543 1.182607e-02 8.895200e-15 1 
    0.631818 1.297434e-02 9.750400e-15 1 
    0.632093 1.585647e-02 1.190600e-14 1 
    0.632368 1.764312e-02 1.323600e-14 1 
    0.632643 1.964364e-02 1.472400e-14 1 
    0.632918 1.922008e-02 1.439400e-14 1 
    0.633193 1.510450e-02 1.130200e-14 1 
    0.633468 1.479927e-02 1.106400e-14 1 
    0.633743 1.352423e-02 1.010200e-14 1 
    0.634018 1.287458e-02 9.608400e-15 1 
    0.634293 1.330739e-02 9.922800e-15 1 
    0.634568 1.302645e-02 9.704900e-15 1 
    0.634843 1.272742e-02 9.473900e-15 1 
    0.635118 1.359373e-02 1.011000e-14 1 
    0.635393 1.316370e-02 9.781700e-15 1 
    0.635668 1.204302e-02 8.941200e-15 1 
    0.635943 1.334045e-02 9.895900e-15 1 
    0.636218 1.280150e-02 9.487900e-15 1 
    0.636493 1.220016e-02 9.034400e-15 1 
    0.636768 1.313477e-02 9.718100e-15 1 
    0.637043 1.359104e-02 1.004700e-14 1 
    0.637318 1.275347e-02 9.419700e-15 1 
    0.637593 1.334391e-02 9.847300e-15 1 
    0.637868 1.368187e-02 1.008800e-14 1 
    0.638143 1.294071e-02 9.533300e-15 1 
    0.638418 1.331923e-02 9.803700e-15 1 
    0.638693 1.369689e-02 1.007300e-14 1 
    0.638968 1.298304e-02 9.539800e-15 1 
    0.639243 1.340366e-02 9.840400e-15 1 
    0.639518 1.422716e-02 1.043600e-14 1 
    0.639793 1.418073e-02 1.039300e-14 1 
    0.640068 1.378870e-02 1.009700e-14 1 
    0.640343 1.387846e-02 1.015400e-14 1 
    0.640618 1.507368e-02 1.101900e-14 1 
    0.640893 1.453212e-02 1.061400e-14 1 
    0.641168 1.443771e-02 1.053600e-14 1 
    0.641443 1.425671e-02 1.039500e-14 1 
    0.641718 1.405618e-02 1.024000e-14 1 
    0.641993 1.302781e-02 9.482700e-15 1 
    0.642268 1.303773e-02 9.481800e-15 1 
    0.642543 1.295518e-02 9.413700e-15 1 
    0.642818 1.287220e-02 9.345400e-15 1 
    0.643093 1.386971e-02 1.006100e-14 1 
    0.643368 1.442796e-02 1.045700e-14 1 
    0.643643 1.423868e-02 1.031100e-14 1 
    0.643918 1.388321e-02 1.004500e-14 1 
    0.644193 1.413991e-02 1.022200e-14 1 
    0.644468 1.338070e-02 9.664900e-15 1 
    0.644743 1.460747e-02 1.054200e-14 1 
    0.645018 1.465738e-02 1.056900e-14 1 
    0.645293 1.433953e-02 1.033100e-14 1 
    0.645568 1.319512e-02 9.498400e-15 1 
    0.645843 1.276380e-02 9.180100e-15 1 
    0.646118 1.308861e-02 9.405700e-15 1 
    0.646393 1.204823e-02 8.650700e-15 1 
    0.646668 1.350622e-02 9.689300e-15 1 
    0.646943 1.343233e-02 9.628100e-15 1 
    0.647218 1.327229e-02 9.505300e-15 1 
    0.647493 1.310064e-02 9.374400e-15 1 
    0.647768 1.263034e-02 9.030200e-15 1 
    0.648043 1.328095e-02 9.487300e-15 1 
    0.648318 1.345544e-02 9.603800e-15 1 
    0.648593 1.296794e-02 9.248000e-15 1 
    0.648868 1.306708e-02 9.310800e-15 1 
    0.649143 1.413331e-02 1.006200e-14 1 
    0.649418 1.316895e-02 9.367500e-15 1 
    0.649693 1.314085e-02 9.339600e-15 1 
    0.649968 1.377060e-02 9.778900e-15 1 
    0.650243 1.380649e-02 9.796100e-15 1 
    0.650518 1.330627e-02 9.433200e-15 1 
    0.650793 1.282369e-02 9.083400e-15 1 
    0.651068 1.452952e-02 1.028300e-14 1 
    0.651343 1.405321e-02 9.937500e-15 1 
    0.651618 1.369213e-02 9.674000e-15 1 
    0.651893 1.376913e-02 9.720200e-15 1 
    0.652168 1.253526e-02 8.841700e-15 1 
    0.652443 1.306290e-02 9.206100e-15 1 
    0.652718 1.375927e-02 9.688700e-15 1 
    0.652993 1.349783e-02 9.496600e-15 1 
    0.653268 1.385843e-02 9.742100e-15 1 
    0.653543 1.399966e-02 9.833100e-15 1 
    0.653818 1.368614e-02 9.604800e-15 1 
    0.654093 1.293296e-02 9.068600e-15 1 
    0.654368 1.357158e-02 9.508400e-15 1 
    0.654643 1.274359e-02 8.920800e-15 1 
    0.654918 1.418030e-02 9.918200e-15 1 
    0.655193 1.306650e-02 9.131500e-15 1 
    0.655468 1.351198e-02 9.434900e-15 1 
    0.655743 1.399947e-02 9.767100e-15 1 
    0.656018 1.502529e-02 1.047400e-14 1 
    0.656293 1.494744e-02 1.041100e-14 1 
    0.656568 1.464240e-02 1.019000e-14 1 
    0.656843 1.591880e-02 1.106900e-14 1 
    0.657118 1.985867e-02 1.379700e-14 1 
    0.657393 2.414653e-02 1.676200e-14 1 
    0.657668 2.553208e-02 1.770900e-14 1 
    0.657943 2.345970e-02 1.625800e-14 1 
    0.658218 3.158399e-02 2.187000e-14 1 
    0.658493 6.687181e-02 4.626600e-14 1 
    0.658768 1.291641e-01 8.928900e-14 1 
    0.659043 1.590110e-01 1.098300e-13 1 
    0.659318 1.254661e-01 8.658800e-14 1 
    0.659593 6.663279e-02 4.594700e-14 1 
    0.659868 3.065978e-02 2.112400e-14 1 
    0.660143 1.974123e-02 1.359000e-14 1 
    0.660418 2.216670e-02 1.524700e-14 1 
    0.660693 3.462584e-02 2.379700e-14 1 
    0.660968 4.585771e-02 3.149000e-14 1 
    0.661243 4.577927e-02 3.141000e-14 1 
    0.661518 3.447461e-02 2.363400e-14 1 
    0.661793 2.251312e-02 1.542100e-14 1 
    0.662068 1.714763e-02 1.173600e-14 1 
    0.662343 1.458072e-02 9.970900e-15 1 
    0.662618 1.419709e-02 9.700500e-15 1 
    0.662893 1.365271e-02 9.320800e-15 1 
    0.663168 1.423298e-02 9.708900e-15 1 
    0.663443 1.558888e-02 1.062500e-14 1 
    0.663718 1.430565e-02 9.742300e-15 1 
    0.663993 1.517385e-02 1.032500e-14 1 
    0.664268 1.458809e-02 9.918200e-15 1 
    0.664543 1.416282e-02 9.621100e-15 1 
    0.664818 1.513939e-02 1.027600e-14 1 
    0.665093 1.478624e-02 1.002800e-14 1 
    0.665368 1.482356e-02 1.004500e-14 1 
    0.665643 1.343420e-02 9.096000e-15 1 
    0.665918 1.450928e-02 9.815800e-15 1 
    0.666193 1.430543e-02 9.669900e-15 1 
    0.666468 1.403326e-02 9.478100e-15 1 
    0.666743 1.346279e-02 9.085300e-15 1 
    0.667018 1.408966e-02 9.500500e-15 1 
    0.667293 1.437646e-02 9.685900e-15 1 
    0.667568 1.422773e-02 9.577800e-15 1 
    0.667843 1.415397e-02 9.520300e-15 1 
    0.668118 1.461781e-02 9.824200e-15 1 
    0.668393 1.444951e-02 9.703100e-15 1 
    0.668668 1.405587e-02 9.431000e-15 1 
    0.668943 1.463603e-02 9.812200e-15 1 
    0.669218 1.432935e-02 9.598700e-15 1 
    0.669493 1.440582e-02 9.642000e-15 1 
    0.669768 1.440674e-02 9.634700e-15 1 
    0.670043 1.436515e-02 9.599000e-15 1 
    0.670318 1.533101e-02 1.023600e-14 1 
    0.670593 1.509027e-02 1.006700e-14 1 
    0.670868 1.546420e-02 1.030800e-14 1 
    0.671143 1.399870e-02 9.323500e-15 1 
    0.671418 1.369522e-02 9.113900e-15 1 
    0.671693 1.408828e-02 9.367800e-15 1 
    0.671968 1.456641e-02 9.677800e-15 1 
    0.672243 1.425492e-02 9.463100e-15 1 
    0.672518 1.325333e-02 8.791000e-15 1 
    0.672793 1.377159e-02 9.127300e-15 1 
    0.673068 1.406478e-02 9.314000e-15 1 
    0.673343 1.512058e-02 1.000500e-14 1 
    0.673618 1.717637e-02 1.135600e-14 1 
    0.673893 2.282012e-02 1.507500e-14 1 
    0.674168 3.625567e-02 2.393100e-14 1 
    0.674443 4.436380e-02 2.925900e-14 1 
    0.674718 3.795828e-02 2.501400e-14 1 
    0.674993 2.580455e-02 1.699100e-14 1 
    0.675268 2.245127e-02 1.477100e-14 1 
    0.675543 2.960853e-02 1.946400e-14 1 
    0.675818 3.441156e-02 2.260300e-14 1 
    0.676093 3.294028e-02 2.161900e-14 1 
    0.676368 2.404939e-02 1.577100e-14 1 
    0.676643 1.749123e-02 1.146100e-14 1 
    0.676918 1.441722e-02 9.439100e-15 1 
    0.677193 1.549118e-02 1.013400e-14 1 
    0.677468 1.449925e-02 9.477400e-15 1 
    0.677743 1.568325e-02 1.024300e-14 1 
    0.678018 1.498220e-02 9.777200e-15 1 
    0.678293 1.379708e-02 8.996500e-15 1 
    0.678568 1.487468e-02 9.691300e-15 1 
    0.678843 1.472575e-02 9.586500e-15 1 
    0.679118 1.423928e-02 9.262300e-15 1 
    0.679393 1.468870e-02 9.546900e-15 1 
    0.679668 1.401475e-02 9.101500e-15 1 
    0.679943 1.451508e-02 9.418800e-15 1 
    0.680218 1.454286e-02 9.429200e-15 1 
    0.680493 1.505597e-02 9.754000e-15 1 
    0.680768 1.399790e-02 9.061200e-15 1 
    0.681043 1.528100e-02 9.883800e-15 1 
    0.681318 1.469593e-02 9.497700e-15 1 
    0.681593 1.421070e-02 9.176700e-15 1 
    0.681868 1.346633e-02 8.689000e-15 1 
    0.682143 1.285459e-02 8.287600e-15 1 
    0.682418 1.396912e-02 8.998900e-15 1 
    0.682693 1.450829e-02 9.338700e-15 1 
    0.682968 1.409551e-02 9.065700e-15 1 
    0.683912 1.463638e-02 9.387600e-15 0 
    0.685488 1.469796e-02 9.383800e-15 0 
    0.687068 1.489640e-02 9.466800e-15 0 
    0.688652 1.465233e-02 9.268900e-15 0 
    0.690240 1.474777e-02 9.286400e-15 0 
    0.691831 1.450600e-02 9.092200e-15 0 
    0.693426 1.480377e-02 9.236200e-15 0 
    0.695024 1.493455e-02 9.275000e-15 0 
    0.696626 1.531131e-02 9.465300e-15 0 
    0.698233 1.537570e-02 9.461400e-15 0 
    0.699842 1.554721e-02 9.523000e-15 0 
    0.701455 1.490977e-02 9.090600e-15 0 
    0.703072 1.560587e-02 9.471300e-15 0 
    0.704693 1.563537e-02 9.445600e-15 0 
    0.706318 1.559282e-02 9.376600e-15 0 
    0.707946 1.620857e-02 9.702100e-15 0 
    0.709578 1.512030e-02 9.009100e-15 0 
    0.711214 1.564501e-02 9.278900e-15 0 
    0.712853 1.490025e-02 8.796600e-15 0 
    0.714496 1.499709e-02 8.813100e-15 0 
    0.716143 1.492186e-02 8.728600e-15 0 
    0.717794 1.498421e-02 8.724800e-15 0 
    0.719449 1.518624e-02 8.801800e-15 0 
    0.721108 1.490259e-02 8.597700e-15 0 
    0.722770 1.465792e-02 8.417700e-15 0 
    0.724436 1.475321e-02 8.433500e-15 0 
    0.726106 1.554889e-02 8.847500e-15 0 
    0.727780 1.554210e-02 8.803000e-15 0 
    0.729457 1.615549e-02 9.108400e-15 0 
    0.731139 1.581722e-02 8.876700e-15 0 
    0.732825 1.541480e-02 8.611100e-15 0 
    0.734514 1.620870e-02 9.013000e-15 0 
    0.736207 1.635144e-02 9.050600e-15 0 
    0.737904 1.707505e-02 9.407700e-15 0 
    0.739605 1.698921e-02 9.317400e-15 0 
    0.741310 1.729734e-02 9.442800e-15 0 
    0.743019 1.717052e-02 9.330500e-15 0 
    0.744732 1.708414e-02 9.240900e-15 0 
    0.746449 1.779894e-02 9.583300e-15 0 
    0.748170 1.730624e-02 9.275200e-15 0 
    0.749894 1.710041e-02 9.122800e-15 0 
    0.751623 1.781586e-02 9.460800e-15 0 
    0.753356 1.732262e-02 9.156600e-15 0 
    0.755092 1.796434e-02 9.452200e-15 0 
    0.756833 1.791496e-02 9.382900e-15 0 
    0.758578 1.819773e-02 9.487200e-15 0 
    0.760326 1.818939e-02 9.439300e-15 0 
    0.762079 1.830705e-02 9.456700e-15 0 
    0.763836 1.792325e-02 9.215900e-15 0 
    0.765597 1.758807e-02 9.002000e-15 0 
    0.767361 1.778345e-02 9.060200e-15 0 
    0.769130 1.749088e-02 8.870200e-15 0 
    0.770904 1.685058e-02 8.506200e-15 0 
    0.772681 1.735444e-02 8.720300e-15 0 
    0.774462 1.718722e-02 8.596600e-15 0 
    0.776247 1.737802e-02 8.652100e-15 0 
    0.778037 1.749034e-02 8.668000e-15 0 
    0.779830 1.732171e-02 8.545000e-15 0 
    0.781628 1.727378e-02 8.482200e-15 0 
    0.783430 1.754604e-02 8.576300e-15 0 
    0.785236 1.798753e-02 8.751700e-15 0 
    0.787046 1.740857e-02 8.431100e-15 0 
    0.788860 1.792909e-02 8.643300e-15 0 
    0.790679 1.829570e-02 8.779500e-15 0 
    0.792501 1.832903e-02 8.755100e-15 0 
    0.794328 1.811036e-02 8.610900e-15 0 
    0.796159 1.789434e-02 8.469100e-15 0 
    0.797995 1.776258e-02 8.368100e-15 0 
    0.799834 1.812581e-02 8.500000e-15 0 
    0.801678 1.853875e-02 8.653700e-15 0 
    0.803526 1.814976e-02 8.433200e-15 0 
    0.805378 1.877838e-02 8.685200e-15 0 
    0.807235 1.916200e-02 8.821900e-15 0 
    0.809096 1.897703e-02 8.696600e-15 0 
    0.810961 1.866433e-02 8.514000e-15 0 
    0.812831 1.922202e-02 8.728100e-15 0 
    0.814704 1.916822e-02 8.663700e-15 0 
    0.816582 1.960477e-02 8.820300e-15 0 
    0.818465 1.919310e-02 8.595400e-15 0 
    0.820352 1.786194e-02 7.962500e-15 0 
    0.822243 1.878047e-02 8.333500e-15 0 
    0.824138 1.847094e-02 8.158500e-15 0 
    0.826038 1.928722e-02 8.479900e-15 0 
    0.827942 1.995478e-02 8.733100e-15 0 
    0.829851 1.922328e-02 8.374300e-15 0 
    0.831764 1.912521e-02 8.293300e-15 0 
    0.833681 1.924776e-02 8.308100e-15 0 
    0.835603 1.973158e-02 8.477800e-15 0 
    0.837529 1.913966e-02 8.185700e-15 0 
    0.839460 2.012392e-02 8.567100e-15 0 
    0.841395 1.992890e-02 8.445100e-15 0 
    0.843335 1.964539e-02 8.286700e-15 0 
    0.845279 2.009260e-02 8.436400e-15 0 
    0.847227 2.031451e-02 8.490400e-15 0 
    0.849180 1.956939e-02 8.141400e-15 0 
    0.851138 1.859313e-02 7.699700e-15 0 
    0.853100 2.014300e-02 8.303200e-15 0 
    0.855067 1.994768e-02 8.184900e-15 0 
    0.857038 1.984559e-02 8.105600e-15 0 
    0.859014 1.796528e-02 7.303900e-15 0 
    0.860994 2.047377e-02 8.285500e-15 0 
    0.862979 2.027535e-02 8.167500e-15 0 
    0.864968 2.003249e-02 8.032600e-15 0 
