# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412503 1.087087e-02 1.916600e-14 1 
    0.412778 1.070760e-02 1.885300e-14 1 
    0.413053 1.044889e-02 1.837300e-14 1 
    0.413328 1.062910e-02 1.866500e-14 1 
    0.413603 1.067404e-02 1.871900e-14 1 
    0.413878 1.116672e-02 1.955700e-14 1 
    0.414153 1.118557e-02 1.956400e-14 1 
    0.414428 1.100291e-02 1.921900e-14 1 
    0.414703 1.091835e-02 1.904600e-14 1 
    0.414978 1.113202e-02 1.939300e-14 1 
    0.415253 1.134335e-02 1.973500e-14 1 
    0.415528 1.114313e-02 1.936100e-14 1 
    0.415803 1.125470e-02 1.952900e-14 1 
    0.416078 1.130941e-02 1.959800e-14 1 
    0.416353 1.174734e-02 2.033000e-14 1 
    0.416628 1.206952e-02 2.086000e-14 1 
    0.416903 1.214861e-02 2.096900e-14 1 
    0.417178 1.170402e-02 2.017500e-14 1 
    0.417453 1.145515e-02 1.972000e-14 1 
    0.417728 1.145105e-02 1.968700e-14 1 
    0.418003 1.167231e-02 2.004100e-14 1 
    0.418278 1.176291e-02 2.017000e-14 1 
    0.418553 1.197459e-02 2.050600e-14 1 
    0.418828 1.201430e-02 2.054700e-14 1 
    0.419103 1.178184e-02 2.012300e-14 1 
    0.419378 1.173750e-02 2.002100e-14 1 
    0.419653 1.211393e-02 2.063600e-14 1 
    0.419928 1.177536e-02 2.003300e-14 1 
    0.420203 1.190262e-02 2.022300e-14 1 
    0.420478 1.187341e-02 2.014700e-14 1 
    0.420753 1.208900e-02 2.048600e-14 1 
    0.421028 1.175500e-02 1.989400e-14 1 
    0.421303 1.149880e-02 1.943500e-14 1 
    0.421578 1.159142e-02 1.956600e-14 1 
    0.421853 1.130402e-02 1.905600e-14 1 
    0.422128 1.141973e-02 1.922600e-14 1 
    0.422403 1.124846e-02 1.891300e-14 1 
    0.422678 1.014591e-02 1.703700e-14 1 
    0.422953 1.029329e-02 1.726200e-14 1 
    0.423228 9.995600e-03 1.674100e-14 1 
    0.423503 1.022801e-02 1.710800e-14 1 
    0.423778 1.028140e-02 1.717500e-14 1 
    0.424053 9.934507e-03 1.657400e-14 1 
    0.424328 1.017066e-02 1.694600e-14 1 
    0.424603 1.110933e-02 1.848600e-14 1 
    0.424878 1.117728e-02 1.857500e-14 1 
    0.425153 1.203889e-02 1.998100e-14 1 
    0.425428 1.149340e-02 1.905100e-14 1 
    0.425703 1.197038e-02 1.981600e-14 1 
    0.425978 1.214856e-02 2.008500e-14 1 
    0.426253 1.142901e-02 1.887100e-14 1 
    0.426528 1.187796e-02 1.958700e-14 1 
    0.426803 1.174026e-02 1.933500e-14 1 
    0.427078 1.189341e-02 1.956200e-14 1 
    0.427353 1.213945e-02 1.994100e-14 1 
    0.427628 1.190638e-02 1.953300e-14 1 
    0.427903 1.221589e-02 2.001500e-14 1 
    0.428178 1.215031e-02 1.988200e-14 1 
    0.428453 1.164948e-02 1.903800e-14 1 
    0.428728 1.239721e-02 2.023400e-14 1 
    0.429003 1.178983e-02 1.921800e-14 1 
    0.429278 1.218579e-02 1.983800e-14 1 
    0.429553 1.200644e-02 1.952100e-14 1 
    0.429828 1.194484e-02 1.939600e-14 1 
    0.430103 1.247810e-02 2.023600e-14 1 
    0.430378 1.205693e-02 1.952800e-14 1 
    0.430653 1.179785e-02 1.908400e-14 1 
    0.430928 1.208343e-02 1.952100e-14 1 
    0.431203 1.204122e-02 1.942800e-14 1 
    0.431478 1.153157e-02 1.858200e-14 1 
    0.431753 1.162705e-02 1.871200e-14 1 
    0.432028 1.189758e-02 1.912300e-14 1 
    0.432303 1.185043e-02 1.902300e-14 1 
    0.432578 1.236763e-02 1.982800e-14 1 
    0.432853 1.222223e-02 1.957000e-14 1 
    0.433128 1.227966e-02 1.963700e-14 1 
    0.433403 1.223828e-02 1.954600e-14 1 
    0.433678 1.198612e-02 1.911900e-14 1 
    0.433953 1.228317e-02 1.956800e-14 1 
    0.434228 1.218938e-02 1.939400e-14 1 
    0.434503 1.266171e-02 2.012000e-14 1 
    0.434778 1.219823e-02 1.935900e-14 1 
    0.435053 1.277769e-02 2.025300e-14 1 
    0.435328 1.227775e-02 1.943600e-14 1 
    0.435603 1.189795e-02 1.881100e-14 1 
    0.435878 1.233033e-02 1.947000e-14 1 
    0.436153 1.272318e-02 2.006500e-14 1 
    0.436428 1.239194e-02 1.951800e-14 1 
    0.436703 1.219969e-02 1.919100e-14 1 
    0.436978 1.242446e-02 1.952000e-14 1 
    0.437253 1.251850e-02 1.964300e-14 1 
    0.437528 1.221839e-02 1.914800e-14 1 
    0.437803 1.233214e-02 1.930200e-14 1 
    0.438078 1.256770e-02 1.964600e-14 1 
    0.438353 1.263152e-02 1.972100e-14 1 
    0.438628 1.252232e-02 1.952600e-14 1 
    0.438903 1.235374e-02 1.923900e-14 1 
    0.439178 1.212620e-02 1.886100e-14 1 
    0.439453 1.214782e-02 1.887100e-14 1 
    0.439728 1.261227e-02 1.956800e-14 1 
    0.440003 1.282101e-02 1.986700e-14 1 
    0.440278 1.314267e-02 2.034000e-14 1 
    0.440553 1.301806e-02 2.012200e-14 1 
    0.440828 1.267480e-02 1.956700e-14 1 
    0.441103 1.199081e-02 1.848800e-14 1 
    0.441378 1.255839e-02 1.933900e-14 1 
    0.441653 1.261631e-02 1.940400e-14 1 
    0.441928 1.318603e-02 2.025500e-14 1 
    0.442203 1.274878e-02 1.955900e-14 1 
    0.442478 1.294673e-02 1.983800e-14 1 
    0.442753 1.299876e-02 1.989300e-14 1 
    0.443028 1.271985e-02 1.944200e-14 1 
    0.443303 1.222732e-02 1.866600e-14 1 
    0.443578 1.230874e-02 1.876700e-14 1 
    0.443853 1.203244e-02 1.832300e-14 1 
    0.444128 1.203683e-02 1.830700e-14 1 
    0.444403 1.245266e-02 1.891600e-14 1 
    0.444678 1.224990e-02 1.858500e-14 1 
    0.444953 1.221622e-02 1.851100e-14 1 
    0.445228 1.239057e-02 1.875200e-14 1 
    0.445503 1.263611e-02 1.910000e-14 1 
    0.445778 1.311141e-02 1.979400e-14 1 
    0.446053 1.283446e-02 1.935200e-14 1 
    0.446328 1.241070e-02 1.869000e-14 1 
    0.446603 1.214543e-02 1.826800e-14 1 
    0.446878 1.177564e-02 1.769000e-14 1 
    0.447153 1.160085e-02 1.740600e-14 1 
    0.447428 1.227576e-02 1.839600e-14 1 
    0.447703 1.316209e-02 1.970000e-14 1 
    0.447978 1.399639e-02 2.092300e-14 1 
    0.448253 1.480926e-02 2.211100e-14 1 
    0.448528 1.323948e-02 1.974300e-14 1 
    0.448803 1.238087e-02 1.844000e-14 1 
    0.449078 1.189994e-02 1.770200e-14 1 
    0.449353 1.178731e-02 1.751300e-14 1 
    0.449628 1.275191e-02 1.892300e-14 1 
    0.449903 1.265079e-02 1.875000e-14 1 
    0.450178 1.311482e-02 1.941400e-14 1 
    0.450453 1.315790e-02 1.945400e-14 1 
    0.450728 1.355523e-02 2.001700e-14 1 
    0.451003 1.322938e-02 1.951200e-14 1 
    0.451278 1.315251e-02 1.937500e-14 1 
    0.451553 1.302378e-02 1.916200e-14 1 
    0.451828 1.304917e-02 1.917600e-14 1 
    0.452103 1.302486e-02 1.911700e-14 1 
    0.452378 1.345410e-02 1.972300e-14 1 
    0.452653 1.299920e-02 1.903300e-14 1 
    0.452928 1.246659e-02 1.823100e-14 1 
    0.453203 1.321361e-02 1.930000e-14 1 
    0.453478 1.344352e-02 1.961200e-14 1 
    0.453753 1.315648e-02 1.917000e-14 1 
    0.454028 1.355655e-02 1.972900e-14 1 
    0.454303 1.376079e-02 2.000200e-14 1 
    0.454578 1.335797e-02 1.939300e-14 1 
    0.454853 1.355207e-02 1.965100e-14 1 
    0.455128 1.358641e-02 1.967700e-14 1 
    0.455403 1.351711e-02 1.955300e-14 1 
    0.455678 1.367325e-02 1.975500e-14 1 
    0.455953 1.368699e-02 1.975100e-14 1 
    0.456228 1.363343e-02 1.965000e-14 1 
    0.456503 1.358110e-02 1.955100e-14 1 
    0.456778 1.348063e-02 1.938300e-14 1 
    0.457053 1.365214e-02 1.960600e-14 1 
    0.457328 1.364487e-02 1.957200e-14 1 
    0.457603 1.368921e-02 1.961200e-14 1 
    0.457878 1.410750e-02 2.018700e-14 1 
    0.458153 1.398172e-02 1.998300e-14 1 
    0.458428 1.373231e-02 1.960300e-14 1 
    0.458703 1.360641e-02 1.940000e-14 1 
    0.458978 1.439867e-02 2.050500e-14 1 
    0.459253 1.460715e-02 2.077700e-14 1 
    0.459528 1.428749e-02 2.029800e-14 1 
    0.459803 1.386202e-02 1.967000e-14 1 
    0.460078 1.389625e-02 1.969500e-14 1 
    0.460353 1.379136e-02 1.952300e-14 1 
    0.460628 1.363174e-02 1.927400e-14 1 
    0.460903 1.377760e-02 1.945700e-14 1 
    0.461178 1.413789e-02 1.994200e-14 1 
    0.461453 1.434782e-02 2.021400e-14 1 
    0.461728 1.414321e-02 1.990200e-14 1 
    0.462003 1.429524e-02 2.009200e-14 1 
    0.462278 1.411993e-02 1.982200e-14 1 
    0.462553 1.404260e-02 1.969000e-14 1 
    0.462828 1.395362e-02 1.954200e-14 1 
    0.463103 1.420255e-02 1.986700e-14 1 
    0.463378 1.443485e-02 2.016800e-14 1 
    0.463653 1.416823e-02 1.977200e-14 1 
    0.463928 1.378328e-02 1.921200e-14 1 
    0.464203 1.446978e-02 2.014500e-14 1 
    0.464478 1.453223e-02 2.020800e-14 1 
    0.464753 1.481656e-02 2.057900e-14 1 
    0.465028 1.503089e-02 2.085200e-14 1 
    0.465303 1.494763e-02 2.071200e-14 1 
    0.465578 1.486054e-02 2.056700e-14 1 
    0.465853 1.466759e-02 2.027600e-14 1 
    0.466128 1.485149e-02 2.050600e-14 1 
    0.466403 1.490455e-02 2.055500e-14 1 
    0.466678 1.460126e-02 2.011300e-14 1 
    0.466953 1.423035e-02 1.957900e-14 1 
    0.467228 1.412850e-02 1.941600e-14 1 
    0.467503 1.418230e-02 1.946700e-14 1 
    0.467778 1.447469e-02 1.984500e-14 1 
    0.468053 1.419743e-02 1.944200e-14 1 
    0.468328 1.417610e-02 1.939000e-14 1 
    0.468603 1.426082e-02 1.948300e-14 1 
    0.468878 1.460954e-02 1.993600e-14 1 
    0.469153 1.427451e-02 1.945600e-14 1 
    0.469428 1.414802e-02 1.926100e-14 1 
    0.469703 1.458083e-02 1.982700e-14 1 
    0.469978 1.439102e-02 1.954600e-14 1 
    0.470253 1.458257e-02 1.978300e-14 1 
    0.470528 1.466162e-02 1.986700e-14 1 
    0.470803 1.486495e-02 2.011900e-14 1 
    0.471078 1.503396e-02 2.032400e-14 1 
    0.471353 1.490637e-02 2.012800e-14 1 
    0.471628 1.508540e-02 2.034600e-14 1 
    0.471903 1.491074e-02 2.008700e-14 1 
    0.472178 1.500616e-02 2.019200e-14 1 
    0.472453 1.493064e-02 2.006700e-14 1 
    0.472728 1.506497e-02 2.022400e-14 1 
    0.473003 1.510190e-02 2.025000e-14 1 
    0.473278 1.503957e-02 2.014300e-14 1 
    0.473553 1.455099e-02 1.946600e-14 1 
    0.473828 1.488970e-02 1.989600e-14 1 
    0.474103 1.498641e-02 2.000200e-14 1 
    0.474378 1.578017e-02 2.103700e-14 1 
    0.474653 1.547329e-02 2.060400e-14 1 
    0.474928 1.511680e-02 2.010600e-14 1 
    0.475203 1.571391e-02 2.087600e-14 1 
    0.475478 1.596421e-02 2.118400e-14 1 
    0.475753 1.603625e-02 2.125500e-14 1 
    0.476028 1.534251e-02 2.031200e-14 1 
    0.476303 1.561584e-02 2.065000e-14 1 
    0.476578 1.582542e-02 2.090300e-14 1 
    0.476853 1.602636e-02 2.114400e-14 1 
    0.477128 1.607748e-02 2.118700e-14 1 
    0.477403 1.610893e-02 2.120400e-14 1 
    0.477678 1.621268e-02 2.131600e-14 1 
    0.477953 1.629380e-02 2.139800e-14 1 
    0.478228 1.584142e-02 2.078000e-14 1 
    0.478503 1.580164e-02 2.070400e-14 1 
    0.478778 1.595506e-02 2.088100e-14 1 
    0.479053 1.558555e-02 2.037400e-14 1 
    0.479328 1.562106e-02 2.039700e-14 1 
    0.479603 1.557995e-02 2.032000e-14 1 
    0.479878 1.584576e-02 2.064300e-14 1 
    0.480153 1.593079e-02 2.073000e-14 1 
    0.480428 1.578132e-02 2.051200e-14 1 
    0.480703 1.549668e-02 2.011900e-14 1 
    0.480978 1.564474e-02 2.028800e-14 1 
    0.481253 1.597839e-02 2.069700e-14 1 
    0.481528 1.553060e-02 2.009400e-14 1 
    0.481803 1.556846e-02 2.012000e-14 1 
    0.482078 1.526708e-02 1.970800e-14 1 
    0.482353 1.510147e-02 1.947200e-14 1 
    0.482628 1.517227e-02 1.954100e-14 1 
    0.482903 1.576012e-02 2.027500e-14 1 
    0.483178 1.567535e-02 2.014300e-14 1 
    0.483453 1.495462e-02 1.919500e-14 1 
    0.483728 1.560186e-02 2.000300e-14 1 
    0.484003 1.505269e-02 1.927700e-14 1 
    0.484278 1.556622e-02 1.991200e-14 1 
    0.484553 1.598226e-02 2.042100e-14 1 
    0.484828 1.542844e-02 1.969100e-14 1 
    0.485103 1.543104e-02 1.967200e-14 1 
    0.485378 1.517054e-02 1.931800e-14 1 
    0.485653 1.506116e-02 1.915700e-14 1 
    0.485928 1.506563e-02 1.914100e-14 1 
    0.486203 1.478010e-02 1.875700e-14 1 
    0.486478 1.517469e-02 1.923600e-14 1 
    0.486753 1.526214e-02 1.932500e-14 1 
    0.487028 1.509833e-02 1.909600e-14 1 
    0.487303 1.531169e-02 1.934400e-14 1 
    0.487578 1.526400e-02 1.926200e-14 1 
    0.487853 1.550970e-02 1.955000e-14 1 
    0.488128 1.502444e-02 1.891700e-14 1 
    0.488403 1.526560e-02 1.919900e-14 1 
    0.488678 1.530509e-02 1.922700e-14 1 
    0.488953 1.567774e-02 1.967300e-14 1 
    0.489228 1.525419e-02 1.912000e-14 1 
    0.489503 1.548780e-02 1.939100e-14 1 
    0.489778 1.577547e-02 1.972900e-14 1 
    0.490053 1.599972e-02 1.998700e-14 1 
    0.490328 1.599124e-02 1.995400e-14 1 
    0.490603 1.550293e-02 1.932300e-14 1 
    0.490878 1.549541e-02 1.929200e-14 1 
    0.491153 1.555700e-02 1.934700e-14 1 
    0.491428 1.508740e-02 1.874200e-14 1 
    0.491703 1.539200e-02 1.909900e-14 1 
    0.491978 1.480331e-02 1.834800e-14 1 
    0.492253 1.544988e-02 1.912800e-14 1 
    0.492528 1.524720e-02 1.885600e-14 1 
    0.492803 1.590861e-02 1.965200e-14 1 
    0.493078 1.614194e-02 1.991800e-14 1 
    0.493353 1.593034e-02 1.963500e-14 1 
    0.493628 1.617310e-02 1.991200e-14 1 
    0.493903 1.583415e-02 1.947300e-14 1 
    0.494178 1.573213e-02 1.932600e-14 1 
    0.494453 1.617179e-02 1.984400e-14 1 
    0.494728 1.577777e-02 1.933900e-14 1 
    0.495003 1.612447e-02 1.974200e-14 1 
    0.495278 1.602874e-02 1.960300e-14 1 
    0.495553 1.589101e-02 1.941300e-14 1 
    0.495828 1.584146e-02 1.933100e-14 1 
    0.496103 1.624052e-02 1.979600e-14 1 
    0.496378 1.623964e-02 1.977300e-14 1 
    0.496653 1.573635e-02 1.913900e-14 1 
    0.496928 1.577107e-02 1.916000e-14 1 
    0.497203 1.569129e-02 1.904200e-14 1 
    0.497478 1.614505e-02 1.957100e-14 1 
    0.497753 1.579045e-02 1.912000e-14 1 
    0.498028 1.622790e-02 1.962800e-14 1 
    0.498303 1.574839e-02 1.902700e-14 1 
    0.498578 1.507969e-02 1.819900e-14 1 
    0.498853 1.554676e-02 1.874200e-14 1 
    0.499128 1.520848e-02 1.831400e-14 1 
    0.499403 1.605409e-02 1.931100e-14 1 
    0.499678 1.554163e-02 1.867400e-14 1 
    0.499953 1.516131e-02 1.819700e-14 1 
    0.500228 1.535816e-02 1.841300e-14 1 
    0.500503 1.482729e-02 1.775700e-14 1 
    0.500778 1.474077e-02 1.763400e-14 1 
    0.501053 1.461888e-02 1.746900e-14 1 
    0.501328 1.769864e-02 2.112600e-14 1 
    0.501603 2.412226e-02 2.876200e-14 1 
    0.501878 2.955410e-02 3.520000e-14 1 
    0.502153 2.868713e-02 3.413000e-14 1 
    0.502428 2.270727e-02 2.698600e-14 1 
    0.502703 1.647755e-02 1.956100e-14 1 
    0.502978 1.464710e-02 1.736900e-14 1 
    0.503253 1.406879e-02 1.666500e-14 1 
    0.503528 1.457181e-02 1.724200e-14 1 
    0.503803 1.470111e-02 1.737600e-14 1 
    0.504078 1.518808e-02 1.793200e-14 1 
    0.504353 1.517922e-02 1.790200e-14 1 
    0.504628 1.513212e-02 1.782700e-14 1 
    0.504903 1.525058e-02 1.794700e-14 1 
    0.505178 1.535142e-02 1.804600e-14 1 
    0.505453 1.562106e-02 1.834300e-14 1 
    0.505728 1.595692e-02 1.871700e-14 1 
    0.506003 1.636004e-02 1.916900e-14 1 
    0.506278 1.606939e-02 1.880800e-14 1 
    0.506553 1.558393e-02 1.822000e-14 1 
    0.506828 1.611888e-02 1.882500e-14 1 
    0.507103 1.613295e-02 1.882100e-14 1 
    0.507378 1.592219e-02 1.855500e-14 1 
    0.507653 1.643341e-02 1.913000e-14 1 
    0.507928 1.573056e-02 1.829200e-14 1 
    0.508203 1.511742e-02 1.756000e-14 1 
    0.508478 1.554316e-02 1.803500e-14 1 
    0.508753 1.569543e-02 1.819200e-14 1 
    0.509028 1.587391e-02 1.837900e-14 1 
    0.509303 1.664675e-02 1.925300e-14 1 
    0.509578 1.617050e-02 1.868200e-14 1 
    0.509853 1.626508e-02 1.877100e-14 1 
    0.510128 1.595127e-02 1.838900e-14 1 
    0.510403 1.640873e-02 1.889600e-14 1 
    0.510678 1.719402e-02 1.977900e-14 1 
    0.510953 1.688881e-02 1.940700e-14 1 
    0.511228 1.714221e-02 1.967700e-14 1 
    0.511503 1.853861e-02 2.125700e-14 1 
    0.511778 1.935477e-02 2.216900e-14 1 
    0.512053 2.045671e-02 2.340600e-14 1 
    0.512328 1.870257e-02 2.137600e-14 1 
    0.512603 1.817874e-02 2.075500e-14 1 
    0.512878 1.671731e-02 1.906600e-14 1 
    0.513153 1.662289e-02 1.893800e-14 1 
    0.513428 1.681557e-02 1.913700e-14 1 
    0.513703 1.706054e-02 1.939500e-14 1 
    0.513978 1.721530e-02 1.955000e-14 1 
    0.514253 1.642449e-02 1.863200e-14 1 
    0.514528 1.583581e-02 1.794500e-14 1 
    0.514803 1.630239e-02 1.845400e-14 1 
    0.515078 1.677437e-02 1.896800e-14 1 
    0.515353 1.698263e-02 1.918300e-14 1 
    0.515628 1.667462e-02 1.881500e-14 1 
    0.515903 1.686097e-02 1.900500e-14 1 
    0.516178 1.837279e-02 2.068700e-14 1 
    0.516453 2.138057e-02 2.404800e-14 1 
    0.516728 2.511298e-02 2.821600e-14 1 
    0.517003 2.670515e-02 2.997300e-14 1 
    0.517278 2.503357e-02 2.806700e-14 1 
    0.517553 2.027798e-02 2.271100e-14 1 
    0.517828 1.770656e-02 1.981000e-14 1 
    0.518103 1.641722e-02 1.834800e-14 1 
    0.518378 1.623312e-02 1.812300e-14 1 
    0.518653 1.687622e-02 1.882100e-14 1 
    0.518928 1.690220e-02 1.883000e-14 1 
    0.519203 1.683116e-02 1.873100e-14 1 
    0.519478 1.761989e-02 1.958800e-14 1 
    0.519753 1.722523e-02 1.912900e-14 1 
    0.520028 1.741473e-02 1.931900e-14 1 
    0.520303 1.715522e-02 1.901100e-14 1 
    0.520578 1.722034e-02 1.906300e-14 1 
    0.520853 1.715172e-02 1.896700e-14 1 
    0.521128 1.668191e-02 1.842800e-14 1 
    0.521403 1.699675e-02 1.875600e-14 1 
    0.521678 1.618554e-02 1.784200e-14 1 
    0.521953 1.698632e-02 1.870500e-14 1 
    0.522228 1.770148e-02 1.947200e-14 1 
    0.522503 1.706127e-02 1.874800e-14 1 
    0.522778 1.750193e-02 1.921200e-14 1 
    0.523053 1.784956e-02 1.957300e-14 1 
    0.523328 1.751960e-02 1.919100e-14 1 
    0.523603 1.704453e-02 1.865100e-14 1 
    0.523878 1.714660e-02 1.874300e-14 1 
    0.524153 1.664444e-02 1.817500e-14 1 
    0.524428 1.670317e-02 1.822000e-14 1 
    0.524703 1.715385e-02 1.869200e-14 1 
    0.524978 1.726462e-02 1.879300e-14 1 
    0.525253 1.734525e-02 1.886100e-14 1 
    0.525528 1.751439e-02 1.902500e-14 1 
    0.525803 1.777049e-02 1.928300e-14 1 
    0.526078 1.747358e-02 1.894100e-14 1 
    0.526353 1.666718e-02 1.804800e-14 1 
    0.526628 1.682789e-02 1.820300e-14 1 
    0.526903 1.697965e-02 1.834800e-14 1 
    0.527178 1.713541e-02 1.849700e-14 1 
    0.527453 1.724696e-02 1.859800e-14 1 
    0.527728 1.753694e-02 1.889100e-14 1 
    0.528003 1.799385e-02 1.936300e-14 1 
    0.528278 1.750096e-02 1.881300e-14 1 
    0.528553 1.752477e-02 1.881900e-14 1 
    0.528828 1.710301e-02 1.834700e-14 1 
    0.529103 1.702469e-02 1.824400e-14 1 
    0.529378 1.758326e-02 1.882300e-14 1 
    0.529653 1.704982e-02 1.823300e-14 1 
    0.529928 1.728189e-02 1.846200e-14 1 
    0.530203 1.756595e-02 1.874600e-14 1 
    0.530478 1.742847e-02 1.858000e-14 1 
    0.530753 1.682211e-02 1.791500e-14 1 
    0.531028 1.735183e-02 1.846000e-14 1 
    0.531303 1.746766e-02 1.856400e-14 1 
    0.531578 1.784462e-02 1.894500e-14 1 
    0.531853 1.684571e-02 1.786600e-14 1 
    0.532128 1.722275e-02 1.824700e-14 1 
    0.532403 1.749660e-02 1.851800e-14 1 
    0.532678 1.749482e-02 1.849700e-14 1 
    0.532953 1.753845e-02 1.852400e-14 1 
    0.533228 1.706656e-02 1.800700e-14 1 
    0.533503 1.726538e-02 1.819800e-14 1 
    0.533778 1.663927e-02 1.752000e-14 1 
    0.534053 1.610025e-02 1.693500e-14 1 
    0.534328 1.688104e-02 1.773800e-14 1 
    0.534603 1.684221e-02 1.767900e-14 1 
    0.534878 1.713229e-02 1.796500e-14 1 
    0.535153 1.770455e-02 1.854600e-14 1 
    0.535428 1.640496e-02 1.716700e-14 1 
    0.535703 1.694029e-02 1.770900e-14 1 
    0.535978 1.721336e-02 1.797600e-14 1 
    0.536253 1.780233e-02 1.857200e-14 1 
    0.536528 1.885690e-02 1.965200e-14 1 
    0.536803 1.890601e-02 1.968300e-14 1 
    0.537078 1.921961e-02 1.998900e-14 1 
    0.537353 1.806794e-02 1.877200e-14 1 
    0.537628 1.751509e-02 1.817900e-14 1 
    0.537903 1.741535e-02 1.805700e-14 1 
    0.538178 1.769673e-02 1.833000e-14 1 
    0.538453 1.756986e-02 1.818000e-14 1 
    0.538728 1.836368e-02 1.898200e-14 1 
    0.539003 1.828559e-02 1.888200e-14 1 
    0.539278 1.785349e-02 1.841700e-14 1 
    0.539553 1.726229e-02 1.778900e-14 1 
    0.539828 1.702053e-02 1.752200e-14 1 
    0.540103 1.751434e-02 1.801200e-14 1 
    0.540378 1.734724e-02 1.782200e-14 1 
    0.540653 1.806936e-02 1.854500e-14 1 
    0.540928 1.832183e-02 1.878500e-14 1 
    0.541203 1.838928e-02 1.883500e-14 1 
    0.541478 1.824867e-02 1.867200e-14 1 
    0.541753 1.794241e-02 1.834000e-14 1 
    0.542028 1.780002e-02 1.817600e-14 1 
    0.542303 1.779946e-02 1.815700e-14 1 
    0.542578 1.842004e-02 1.877100e-14 1 
    0.542853 1.849470e-02 1.882800e-14 1 
    0.543128 1.745837e-02 1.775500e-14 1 
    0.543403 1.793867e-02 1.822500e-14 1 
    0.543678 1.777948e-02 1.804500e-14 1 
    0.543953 1.771265e-02 1.795900e-14 1 
    0.544228 1.733072e-02 1.755400e-14 1 
    0.544503 1.777221e-02 1.798300e-14 1 
    0.544778 1.790987e-02 1.810400e-14 1 
    0.545053 1.816265e-02 1.834100e-14 1 
    0.545328 1.875493e-02 1.892000e-14 1 
    0.545603 1.834916e-02 1.849200e-14 1 
    0.545878 1.814715e-02 1.827000e-14 1 
    0.546153 1.928798e-02 1.939900e-14 1 
    0.546428 1.865152e-02 1.874000e-14 1 
    0.546703 1.857565e-02 1.864500e-14 1 
    0.546978 1.875590e-02 1.880700e-14 1 
    0.547253 1.875580e-02 1.878800e-14 1 
    0.547528 1.888158e-02 1.889500e-14 1 
    0.547803 1.893956e-02 1.893400e-14 1 
    0.548078 1.891452e-02 1.889000e-14 1 
    0.548353 1.916504e-02 1.912100e-14 1 
    0.548628 1.857526e-02 1.851400e-14 1 
    0.548903 1.889719e-02 1.881600e-14 1 
    0.549178 1.808272e-02 1.798700e-14 1 
    0.549453 1.835745e-02 1.824200e-14 1 
    0.549728 1.912931e-02 1.899000e-14 1 
    0.550003 1.803222e-02 1.788300e-14 1 
    0.550278 1.828342e-02 1.811400e-14 1 
    0.550553 1.820470e-02 1.801800e-14 1 
    0.550828 1.886208e-02 1.865000e-14 1 
    0.551103 1.868958e-02 1.846100e-14 1 
    0.551378 1.888760e-02 1.863800e-14 1 
    0.551653 1.856257e-02 1.829900e-14 1 
    0.551928 1.931827e-02 1.902500e-14 1 
    0.552203 1.947474e-02 1.916000e-14 1 
    0.552478 1.956232e-02 1.922700e-14 1 
    0.552753 2.038433e-02 2.001500e-14 1 
    0.553028 1.975624e-02 1.937900e-14 1 
    0.553303 1.943403e-02 1.904400e-14 1 
    0.553578 1.944212e-02 1.903300e-14 1 
    0.553853 1.905448e-02 1.863500e-14 1 
    0.554128 1.874690e-02 1.831600e-14 1 
    0.554403 1.816513e-02 1.773000e-14 1 
    0.554678 1.848775e-02 1.802700e-14 1 
    0.554953 1.862928e-02 1.814700e-14 1 
    0.555228 1.885943e-02 1.835300e-14 1 
    0.555503 1.873925e-02 1.821800e-14 1 
    0.555778 1.942707e-02 1.886800e-14 1 
    0.556053 1.854139e-02 1.799000e-14 1 
    0.556328 1.923754e-02 1.864700e-14 1 
    0.556603 1.918118e-02 1.857400e-14 1 
    0.556878 1.825326e-02 1.765800e-14 1 
    0.557153 1.884557e-02 1.821300e-14 1 
    0.557428 1.887453e-02 1.822300e-14 1 
    0.557703 1.924359e-02 1.856100e-14 1 
    0.557978 1.827459e-02 1.760900e-14 1 
    0.558253 1.889616e-02 1.819000e-14 1 
    0.558528 1.858723e-02 1.787500e-14 1 
    0.558803 1.902605e-02 1.827900e-14 1 
    0.559078 1.842902e-02 1.768800e-14 1 
    0.559353 1.927627e-02 1.848300e-14 1 
    0.559628 1.936622e-02 1.855100e-14 1 
    0.559903 1.929748e-02 1.846700e-14 1 
    0.560178 1.915850e-02 1.831600e-14 1 
    0.560453 2.018350e-02 1.927700e-14 1 
    0.560728 1.915631e-02 1.827800e-14 1 
    0.561003 1.936918e-02 1.846300e-14 1 
    0.561278 1.965491e-02 1.871700e-14 1 
    0.561553 2.039210e-02 1.940000e-14 1 
    0.561828 1.966083e-02 1.868600e-14 1 
    0.562103 1.977698e-02 1.877800e-14 1 
    0.562378 2.018113e-02 1.914300e-14 1 
    0.562653 1.922053e-02 1.821400e-14 1 
    0.562928 2.012555e-02 1.905300e-14 1 
